"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
413,1.3067e-07,7.0253e-07,51.4819,0.052335,0,0.00069127,1,1.8404,1.0295e-06,4.6114e-07,4.1779e-08,
414,1.3058e-07,7.0359e-07,51.6089,0.052335,0,0.00069194,1,1.8404,1.0311e-06,4.6212e-07,4.1847e-08,
415,1.3048e-07,7.0468e-07,51.7375,0.052335,0,0.00069261,1,1.8404,1.0327e-06,4.6312e-07,4.1917e-08,
416,1.3039e-07,7.0579e-07,51.865,0.052335,0,0.00069328,1,1.8404,1.0344e-06,4.6415e-07,4.199e-08,
417,1.303e-07,7.0692e-07,51.9898,0.052335,0,0.00069396,1,1.8404,1.0361e-06,4.6521e-07,4.2064e-08,
418,1.3021e-07,7.0807e-07,52.1155,0.052335,0,0.00069463,1,1.8404,1.0379e-06,4.6628e-07,4.214e-08,
419,1.3011e-07,7.0924e-07,52.2457,0.052335,0,0.00069531,1,1.8404,1.0397e-06,4.6738e-07,4.2218e-08,
420,1.3002e-07,7.1043e-07,52.3765,0.052335,0,0.00069599,1,1.8404,1.0415e-06,4.6849e-07,4.2298e-08,
421,1.2993e-07,7.1163e-07,52.5052,0.052335,0,0.00069667,1,1.8404,1.0434e-06,4.6963e-07,4.2379e-08,
422,1.2983e-07,7.1285e-07,52.6301,0.052335,0,0.00069735,1,1.8404,1.0453e-06,4.7078e-07,4.2462e-08,
423,1.2974e-07,7.1409e-07,52.7568,0.052335,0,0.00069803,1,1.8404,1.0472e-06,4.7195e-07,4.2547e-08,
424,1.2964e-07,7.1534e-07,52.883,0.052335,0,0.00069871,1,1.8404,1.0491e-06,4.7314e-07,4.2633e-08,
425,1.2955e-07,7.166e-07,53.0129,0.052335,0,0.00069939,1,1.8404,1.0511e-06,4.7435e-07,4.272e-08,
426,1.2946e-07,7.1788e-07,53.1423,0.052335,0,0.00070007,1,1.8404,1.0532e-06,4.7557e-07,4.2809e-08,
427,1.2936e-07,7.1918e-07,53.2726,0.052335,0,0.00070076,1,1.8404,1.0552e-06,4.768e-07,4.2898e-08,
428,1.2927e-07,7.2048e-07,53.4073,0.052335,0,0.00070145,1,1.8404,1.0573e-06,4.7806e-07,4.299e-08,
429,1.2917e-07,7.218e-07,53.5403,0.052335,0,0.00070213,1,1.8404,1.0593e-06,4.7932e-07,4.3082e-08,
430,1.2908e-07,7.2314e-07,53.6688,0.052335,0,0.00070282,1,1.8404,1.0615e-06,4.806e-07,4.3175e-08,
431,1.2898e-07,7.2448e-07,53.7967,0.052335,0,0.00070351,1,1.8404,1.0636e-06,4.8189e-07,4.327e-08,
432,1.2889e-07,7.2584e-07,53.9232,0.052335,0,0.0007042,1,1.8404,1.0658e-06,4.832e-07,4.3365e-08,
433,1.2879e-07,7.272e-07,54.0481,0.052335,0,0.00070489,1,1.8404,1.0679e-06,4.8452e-07,4.3462e-08,
434,1.2869e-07,7.2858e-07,54.1735,0.052335,0,0.00070559,1,1.8404,1.0701e-06,4.8585e-07,4.3559e-08,
435,1.286e-07,7.2997e-07,54.2974,0.052335,0,0.00070628,1,1.8404,1.0724e-06,4.8719e-07,4.3658e-08,
436,1.285e-07,7.3137e-07,54.4223,0.052335,0,0.00070697,1,1.8404,1.0746e-06,4.8854e-07,4.3757e-08,
437,1.284e-07,7.3278e-07,54.5492,0.052335,0,0.00070767,1,1.8404,1.0769e-06,4.8991e-07,4.3857e-08,
438,1.2831e-07,7.342e-07,54.68,0.052335,0,0.00070837,1,1.8404,1.0791e-06,4.9128e-07,4.3958e-08,
439,1.2821e-07,7.3562e-07,54.8049,0.052335,0,0.00070907,1,1.8404,1.0814e-06,4.9267e-07,4.406e-08,
440,1.2811e-07,7.3706e-07,54.9313,0.052335,0,0.00070976,1,1.8404,1.0837e-06,4.9406e-07,4.4163e-08,
441,1.2802e-07,7.385e-07,55.0587,0.052335,0,0.00071047,1,1.8404,1.0861e-06,4.9547e-07,4.4266e-08,
442,1.2792e-07,7.3996e-07,55.1876,0.052335,0,0.00071117,1,1.8404,1.0884e-06,4.9688e-07,4.437e-08,
443,1.2782e-07,7.4142e-07,55.3127,0.052335,0,0.00071187,1,1.8404,1.0908e-06,4.9831e-07,4.4475e-08,
444,1.2773e-07,7.4455e-07,55.4395,0.047101,0,0.00064168,1,1.8404,1.0915e-06,4.976e-07,4.436e-08,
445,1.2764e-07,7.4417e-07,55.5738,0.047101,0,0.00064226,1,1.8404,1.09e-06,4.9698e-07,4.4254e-08,
446,1.2755e-07,7.4388e-07,55.7093,0.047101,0,0.00064283,1,1.8404,1.0886e-06,4.9646e-07,4.4157e-08,
447,1.2746e-07,7.4366e-07,55.8429,0.047101,0,0.0006434,1,1.8404,1.0874e-06,4.9601e-07,4.407e-08,
448,1.2738e-07,7.4351e-07,55.9781,0.047101,0,0.00064397,1,1.8404,1.0864e-06,4.9565e-07,4.3991e-08,
449,1.2729e-07,7.4342e-07,56.1026,0.047101,0,0.00064455,1,1.8404,1.0855e-06,4.9536e-07,4.3921e-08,
450,1.272e-07,7.434e-07,56.2286,0.047101,0,0.00064512,1,1.8404,1.0848e-06,4.9514e-07,4.3858e-08,
451,1.2711e-07,7.4344e-07,56.3576,0.047101,0,0.0006457,1,1.8404,1.0842e-06,4.95e-07,4.3803e-08,
452,1.2702e-07,7.4354e-07,56.4836,0.047101,0,0.00064627,1,1.8404,1.0837e-06,4.9492e-07,4.3754e-08,
453,1.2693e-07,7.437e-07,56.6131,0.047101,0,0.00064685,1,1.8404,1.0834e-06,4.9491e-07,4.3713e-08,
454,1.2684e-07,7.439e-07,56.7399,0.047101,0,0.00064743,1,1.8404,1.0831e-06,4.9495e-07,4.3678e-08,
455,1.2675e-07,7.4416e-07,56.8656,0.047101,0,0.00064801,1,1.8404,1.083e-06,4.9506e-07,4.3649e-08,
456,1.2665e-07,7.4446e-07,56.9927,0.047101,0,0.00064859,1,1.8404,1.083e-06,4.9522e-07,4.3626e-08,
457,1.2656e-07,7.4481e-07,57.1231,0.047101,0,0.00064917,1,1.8404,1.0831e-06,4.9543e-07,4.3609e-08,
458,1.2647e-07,7.452e-07,57.2511,0.047101,0,0.00064975,1,1.8404,1.0833e-06,4.957e-07,4.3597e-08,
459,1.2638e-07,7.4564e-07,57.3809,0.047101,0,0.00065033,1,1.8404,1.0836e-06,4.9601e-07,4.3591e-08,
460,1.2629e-07,7.4611e-07,57.5103,0.047101,0,0.00065092,1,1.8404,1.0839e-06,4.9637e-07,4.3589e-08,
461,1.262e-07,7.4663e-07,57.638,0.047101,0,0.0006515,1,1.8404,1.0844e-06,4.9678e-07,4.3592e-08,
462,1.2611e-07,7.4717e-07,57.7699,0.047101,0,0.00065208,1,1.8404,1.0849e-06,4.9722e-07,4.3599e-08,
463,1.2602e-07,7.4776e-07,57.8966,0.047101,0,0.00065267,1,1.8404,1.0855e-06,4.9771e-07,4.3611e-08,
464,1.2592e-07,7.4837e-07,58.0284,0.047101,0,0.00065326,1,1.8404,1.0862e-06,4.9824e-07,4.3627e-08,
465,1.2583e-07,7.4902e-07,58.1599,0.047101,0,0.00065384,1,1.8404,1.087e-06,4.988e-07,4.3646e-08,
466,1.2574e-07,7.497e-07,58.2896,0.047101,0,0.00065443,1,1.8404,1.0878e-06,4.994e-07,4.367e-08,
467,1.2565e-07,7.5041e-07,58.4248,0.047101,0,0.00065502,1,1.8404,1.0887e-06,5.0004e-07,4.3697e-08,
468,1.2555e-07,7.5114e-07,58.5491,0.047101,0,0.00065561,1,1.8404,1.0896e-06,5.0071e-07,4.3727e-08,
469,1.2546e-07,7.519e-07,58.6755,0.047101,0,0.0006562,1,1.8404,1.0906e-06,5.0141e-07,4.3761e-08,
470,1.2537e-07,7.5269e-07,58.8064,0.047101,0,0.00065679,1,1.8404,1.0917e-06,5.0214e-07,4.3798e-08,
471,1.2527e-07,7.535e-07,58.9362,0.047101,0,0.00065739,1,1.8404,1.0928e-06,5.0289e-07,4.3838e-08,
472,1.2518e-07,7.5434e-07,59.0637,0.047101,0,0.00065798,1,1.8404,1.094e-06,5.0368e-07,4.388e-08,
473,1.2509e-07,7.552e-07,59.1976,0.047101,0,0.00065857,1,1.8404,1.0952e-06,5.0449e-07,4.3926e-08,
474,1.2499e-07,7.5608e-07,59.3236,0.047101,0,0.00065917,1,1.8404,1.0964e-06,5.0533e-07,4.3974e-08,
475,1.249e-07,7.5698e-07,59.4511,0.047101,0,0.00065976,1,1.8404,1.0978e-06,5.062e-07,4.4024e-08,
476,1.2481e-07,7.579e-07,59.5796,0.047101,0,0.00066036,1,1.8404,1.0991e-06,5.0708e-07,4.4077e-08,
477,1.2471e-07,7.5884e-07,59.7132,0.047101,0,0.00066095,1,1.8404,1.1005e-06,5.0799e-07,4.4133e-08,
478,1.2462e-07,7.5979e-07,59.8398,0.047101,0,0.00066155,1,1.8404,1.1019e-06,5.0892e-07,4.419e-08,
479,1.2452e-07,7.6077e-07,59.9713,0.047101,0,0.00066215,1,1.8404,1.1034e-06,5.0988e-07,4.4249e-08,
480,1.2443e-07,7.6176e-07,60.0982,0.047101,0,0.00066275,1,1.8404,1.1049e-06,5.1085e-07,4.4311e-08,
481,1.2433e-07,7.6276e-07,60.2326,0.047101,0,0.00066335,1,1.8404,1.1065e-06,5.1184e-07,4.4374e-08,
482,1.2424e-07,7.6378e-07,60.358,0.047101,0,0.00066395,1,1.8404,1.108e-06,5.1285e-07,4.4439e-08,
483,1.2414e-07,7.6482e-07,60.4845,0.047101,0,0.00066455,1,1.8404,1.1096e-06,5.1388e-07,4.4506e-08,
484,1.2405e-07,7.6587e-07,60.6172,0.047101,0,0.00066515,1,1.8404,1.1113e-06,5.1492e-07,4.4575e-08,
485,1.2395e-07,7.6694e-07,60.7458,0.047101,0,0.00066575,1,1.8404,1.113e-06,5.1599e-07,4.4645e-08,
486,1.2386e-07,7.6802e-07,60.8747,0.047101,0,0.00066636,1,1.8404,1.1147e-06,5.1706e-07,4.4717e-08,
487,1.2376e-07,7.6911e-07,61.0009,0.047101,0,0.00066696,1,1.8404,1.1164e-06,5.1816e-07,4.479e-08,
488,1.2366e-07,7.7021e-07,61.1332,0.047101,0,0.00066756,1,1.8404,1.1181e-06,5.1927e-07,4.4865e-08,
489,1.2357e-07,7.7133e-07,61.2636,0.047101,0,0.00066817,1,1.8404,1.1199e-06,5.2039e-07,4.4941e-08,
490,1.2347e-07,7.7246e-07,61.3889,0.047101,0,0.00066878,1,1.8404,1.1217e-06,5.2153e-07,4.5018e-08,
491,1.2338e-07,7.736e-07,61.5221,0.047101,0,0.00066939,1,1.8404,1.1235e-06,5.2268e-07,4.5097e-08,
492,1.2328e-07,7.7475e-07,61.647,0.047101,0,0.00066999,1,1.8404,1.1254e-06,5.2384e-07,4.5177e-08,
493,1.2318e-07,7.7591e-07,61.7721,0.047101,0,0.0006706,1,1.8404,1.1273e-06,5.2501e-07,4.5258e-08,
494,1.2308e-07,7.7708e-07,61.8985,0.047101,0,0.00067121,1,1.8404,1.1292e-06,5.262e-07,4.5341e-08,
495,1.2299e-07,7.7826e-07,62.0246,0.047101,0,0.00067183,1,1.8404,1.1311e-06,5.274e-07,4.5424e-08,
496,1.2289e-07,7.7945e-07,62.1505,0.047101,0,0.00067244,1,1.8404,1.133e-06,5.2861e-07,4.5508e-08,
497,1.2279e-07,7.8065e-07,62.2769,0.047101,0,0.00067305,1,1.8404,1.135e-06,5.2984e-07,4.5594e-08,
498,1.2269e-07,7.8186e-07,62.4029,0.047101,0,0.00067366,1,1.8404,1.1369e-06,5.3107e-07,4.5681e-08,
499,1.226e-07,7.8308e-07,62.528,0.047101,0,0.00067428,1,1.8404,1.1389e-06,5.3231e-07,4.5768e-08,
500,1.225e-07,7.8431e-07,62.6558,0.047101,0,0.00067489,1,1.8404,1.1409e-06,5.3357e-07,4.5856e-08,
501,1.224e-07,7.8555e-07,62.787,0.047101,0,0.00067551,1,1.8404,1.143e-06,5.3483e-07,4.5946e-08,
502,1.223e-07,7.8679e-07,62.9136,0.047101,0,0.00067613,1,1.8404,1.145e-06,5.361e-07,4.6036e-08,
503,1.222e-07,7.8804e-07,63.0462,0.047101,0,0.00067675,1,1.8404,1.1471e-06,5.3739e-07,4.6127e-08,
504,1.221e-07,7.893e-07,63.1722,0.047101,0,0.00067737,1,1.8404,1.1492e-06,5.3868e-07,4.6219e-08,
505,1.22e-07,7.9057e-07,63.3009,0.047101,0,0.00067799,1,1.8404,1.1512e-06,5.3998e-07,4.6312e-08,
506,1.219e-07,7.9184e-07,63.427,0.047101,0,0.00067861,1,1.8404,1.1534e-06,5.4129e-07,4.6405e-08,
507,1.218e-07,7.9313e-07,63.5539,0.047101,0,0.00067923,1,1.8404,1.1555e-06,5.4261e-07,4.6499e-08,
508,1.217e-07,7.9442e-07,63.6835,0.047101,0,0.00067985,1,1.8404,1.1576e-06,5.4393e-07,4.6594e-08,
509,1.216e-07,7.9571e-07,63.8105,0.047101,0,0.00068047,1,1.8404,1.1598e-06,5.4527e-07,4.669e-08,
510,1.215e-07,7.9702e-07,63.9403,0.047101,0,0.0006811,1,1.8404,1.1619e-06,5.4661e-07,4.6786e-08,
511,1.214e-07,7.9833e-07,64.0663,0.047101,0,0.00068172,1,1.8404,1.1641e-06,5.4796e-07,4.6883e-08,
512,1.213e-07,7.9964e-07,64.2028,0.047101,0,0.00068235,1,1.8404,1.1663e-06,5.4932e-07,4.6981e-08,
513,1.212e-07,8.0097e-07,64.3397,0.047101,0,0.00068297,1,1.8404,1.1685e-06,5.5068e-07,4.7079e-08,
514,1.211e-07,8.023e-07,64.4707,0.047101,0,0.0006836,1,1.8404,1.1707e-06,5.5206e-07,4.7178e-08,
515,1.21e-07,8.0363e-07,64.5997,0.047101,0,0.00068423,1,1.8404,1.1729e-06,5.5344e-07,4.7277e-08,
516,1.209e-07,8.0497e-07,64.7269,0.047101,0,0.00068486,1,1.8404,1.1752e-06,5.5482e-07,4.7378e-08,
517,1.208e-07,8.0632e-07,64.8637,0.047101,0,0.00068549,1,1.8404,1.1774e-06,5.5622e-07,4.7478e-08,
518,1.207e-07,8.0768e-07,64.9913,0.047101,0,0.00068612,1,1.8404,1.1797e-06,5.5762e-07,4.7579e-08,
519,1.206e-07,8.0904e-07,65.117,0.047101,0,0.00068675,1,1.8404,1.182e-06,5.5903e-07,4.7681e-08,
520,1.2049e-07,8.104e-07,65.244,0.047101,0,0.00068738,1,1.8404,1.1842e-06,5.6044e-07,4.7783e-08,
521,1.2039e-07,8.1177e-07,65.3731,0.047101,0,0.00068801,1,1.8404,1.1865e-06,5.6186e-07,4.7886e-08,
522,1.2029e-07,8.1315e-07,65.505,0.047101,0,0.00068865,1,1.8404,1.1888e-06,5.6329e-07,4.7989e-08,
523,1.2019e-07,8.1453e-07,65.6317,0.047101,0,0.00068928,1,1.8404,1.1912e-06,5.6472e-07,4.8093e-08,
524,1.2008e-07,8.1592e-07,65.7622,0.047101,0,0.00068992,1,1.8404,1.1935e-06,5.6616e-07,4.8197e-08,
525,1.1998e-07,8.1731e-07,65.8913,0.047101,0,0.00069055,1,1.8404,1.1958e-06,5.676e-07,4.8302e-08,
526,1.1988e-07,8.1871e-07,66.0213,0.047101,0,0.00069119,1,1.8404,1.1982e-06,5.6906e-07,4.8407e-08,
527,1.1977e-07,8.2012e-07,66.154,0.047101,0,0.00069183,1,1.8404,1.2005e-06,5.7051e-07,4.8513e-08,
528,1.1967e-07,8.2153e-07,66.2786,0.047101,0,0.00069247,1,1.8404,1.2029e-06,5.7198e-07,4.8619e-08,
529,1.1957e-07,8.2294e-07,66.4049,0.047101,0,0.00069311,1,1.8404,1.2053e-06,5.7345e-07,4.8726e-08,
530,1.1946e-07,8.2436e-07,66.5306,0.047101,0,0.00069375,1,1.8404,1.2076e-06,5.7492e-07,4.8833e-08,
531,1.1936e-07,8.2579e-07,66.6576,0.047101,0,0.00069439,1,1.8404,1.21e-06,5.764e-07,4.894e-08,
532,1.1925e-07,8.2722e-07,66.7832,0.047101,0,0.00069503,1,1.8404,1.2124e-06,5.7789e-07,4.9048e-08,
533,1.1915e-07,8.2865e-07,66.909,0.047101,0,0.00069568,1,1.8404,1.2149e-06,5.7938e-07,4.9156e-08,
534,1.1904e-07,8.3009e-07,67.038,0.047101,0,0.00069632,1,1.8404,1.2173e-06,5.8088e-07,4.9265e-08,
535,1.1894e-07,8.3154e-07,67.1703,0.047101,0,0.00069697,1,1.8404,1.2197e-06,5.8238e-07,4.9374e-08,
536,1.1883e-07,8.3299e-07,67.3008,0.047101,0,0.00069761,1,1.8404,1.2221e-06,5.8389e-07,4.9483e-08,
537,1.1874e-07,8.3297e-07,67.4266,0.042391,0,0.00062843,1,1.8404,1.2205e-06,5.8264e-07,4.9363e-08,
538,1.1865e-07,8.3186e-07,67.5534,0.042391,0,0.00062896,1,1.8404,1.2183e-06,5.815e-07,4.9251e-08,
539,1.1855e-07,8.3085e-07,67.6878,0.042391,0,0.00062948,1,1.8404,1.2163e-06,5.8046e-07,4.9148e-08,
540,1.1845e-07,8.2993e-07,67.8191,0.042391,0,0.00063001,1,1.8404,1.2144e-06,5.7953e-07,4.9054e-08,
541,1.1836e-07,8.291e-07,67.9513,0.042391,0,0.00063053,1,1.8404,1.2127e-06,5.7869e-07,4.8967e-08,
542,1.1826e-07,8.2837e-07,68.0847,0.042391,0,0.00063106,1,1.8404,1.2112e-06,5.7794e-07,4.8889e-08,
543,1.1817e-07,8.2771e-07,68.2145,0.042391,0,0.00063159,1,1.8404,1.2098e-06,5.7728e-07,4.8818e-08,
544,1.1807e-07,8.2714e-07,68.341,0.042391,0,0.00063211,1,1.8404,1.2085e-06,5.767e-07,4.8754e-08,
545,1.1798e-07,8.2665e-07,68.4691,0.042391,0,0.00063264,1,1.8404,1.2075e-06,5.7621e-07,4.8697e-08,
546,1.1788e-07,8.2623e-07,68.6002,0.042391,0,0.00063317,1,1.8404,1.2065e-06,5.7579e-07,4.8646e-08,
547,1.1778e-07,8.2588e-07,68.7252,0.042391,0,0.0006337,1,1.8404,1.2057e-06,5.7545e-07,4.8602e-08,
548,1.1769e-07,8.256e-07,68.8524,0.042391,0,0.00063423,1,1.8404,1.205e-06,5.7518e-07,4.8563e-08,
549,1.1759e-07,8.2538e-07,68.9838,0.042391,0,0.00063476,1,1.8404,1.2044e-06,5.7498e-07,4.8531e-08,
550,1.1749e-07,8.2523e-07,69.1126,0.042391,0,0.00063529,1,1.8404,1.204e-06,5.7485e-07,4.8504e-08,
551,1.174e-07,8.2513e-07,69.2445,0.042391,0,0.00063583,1,1.8404,1.2036e-06,5.7478e-07,4.8482e-08,
552,1.173e-07,8.251e-07,69.3728,0.042391,0,0.00063636,1,1.8404,1.2034e-06,5.7477e-07,4.8466e-08,
553,1.172e-07,8.2511e-07,69.4982,0.042391,0,0.00063689,1,1.8404,1.2033e-06,5.7481e-07,4.8454e-08,
554,1.171e-07,8.2519e-07,69.6308,0.042391,0,0.00063743,1,1.8404,1.2032e-06,5.7492e-07,4.8447e-08,
555,1.1701e-07,8.2531e-07,69.7656,0.042391,0,0.00063796,1,1.8404,1.2033e-06,5.7508e-07,4.8445e-08,
556,1.1691e-07,8.2548e-07,69.8958,0.042391,0,0.00063849,1,1.8404,1.2034e-06,5.7529e-07,4.8446e-08,
557,1.1681e-07,8.257e-07,70.0221,0.042391,0,0.00063903,1,1.8404,1.2037e-06,5.7555e-07,4.8452e-08,
558,1.1671e-07,8.2596e-07,70.1508,0.042391,0,0.00063957,1,1.8404,1.204e-06,5.7585e-07,4.8462e-08,
559,1.1661e-07,8.2627e-07,70.2812,0.042391,0,0.0006401,1,1.8404,1.2044e-06,5.7621e-07,4.8476e-08,
560,1.1652e-07,8.2661e-07,70.4212,0.042391,0,0.00064064,1,1.8404,1.2048e-06,5.7661e-07,4.8494e-08,
561,1.1642e-07,8.27e-07,70.5486,0.042391,0,0.00064118,1,1.8404,1.2054e-06,5.7705e-07,4.8515e-08,
562,1.1632e-07,8.2743e-07,70.6792,0.042391,0,0.00064172,1,1.8404,1.206e-06,5.7753e-07,4.8539e-08,
563,1.1622e-07,8.2789e-07,70.809,0.042391,0,0.00064226,1,1.8404,1.2067e-06,5.7805e-07,4.8567e-08,
564,1.1612e-07,8.2839e-07,70.9392,0.042391,0,0.0006428,1,1.8404,1.2075e-06,5.786e-07,4.8598e-08,
565,1.1602e-07,8.2892e-07,71.071,0.042391,0,0.00064334,1,1.8404,1.2083e-06,5.792e-07,4.8631e-08,
566,1.1592e-07,8.2948e-07,71.1977,0.042391,0,0.00064388,1,1.8404,1.2092e-06,5.7982e-07,4.8668e-08,
567,1.1582e-07,8.3008e-07,71.3298,0.042391,0,0.00064442,1,1.8404,1.2101e-06,5.8049e-07,4.8707e-08,
568,1.1572e-07,8.307e-07,71.4624,0.042391,0,0.00064496,1,1.8404,1.2111e-06,5.8118e-07,4.875e-08,
569,1.1562e-07,8.3135e-07,71.5911,0.042391,0,0.0006455,1,1.8404,1.2121e-06,5.819e-07,4.8794e-08,
570,1.1552e-07,8.3204e-07,71.7233,0.042391,0,0.00064605,1,1.8404,1.2132e-06,5.8266e-07,4.8841e-08,
571,1.1542e-07,8.3275e-07,71.8506,0.042391,0,0.00064659,1,1.8404,1.2144e-06,5.8344e-07,4.8891e-08,
572,1.1532e-07,8.3348e-07,71.9797,0.042391,0,0.00064713,1,1.8404,1.2156e-06,5.8425e-07,4.8943e-08,
573,1.1522e-07,8.3424e-07,72.1162,0.042391,0,0.00064768,1,1.8404,1.2168e-06,5.8509e-07,4.8996e-08,
574,1.1512e-07,8.3502e-07,72.2481,0.042391,0,0.00064822,1,1.8404,1.2181e-06,5.8595e-07,4.9052e-08,
575,1.1502e-07,8.3583e-07,72.3798,0.042391,0,0.00064877,1,1.8404,1.2194e-06,5.8684e-07,4.911e-08,
576,1.1492e-07,8.3666e-07,72.5052,0.042391,0,0.00064932,1,1.8404,1.2208e-06,5.8775e-07,4.917e-08,
577,1.1481e-07,8.3751e-07,72.6334,0.042391,0,0.00064986,1,1.8404,1.2222e-06,5.8869e-07,4.9232e-08,
578,1.1471e-07,8.3838e-07,72.77,0.042391,0,0.00065041,1,1.8404,1.2236e-06,5.8964e-07,4.9296e-08,
579,1.1461e-07,8.3927e-07,72.9044,0.042391,0,0.00065096,1,1.8404,1.2251e-06,5.9062e-07,4.9361e-08,
580,1.1451e-07,8.4018e-07,73.0352,0.042391,0,0.00065151,1,1.8404,1.2266e-06,5.9162e-07,4.9428e-08,
581,1.1441e-07,8.4111e-07,73.162,0.042391,0,0.00065206,1,1.8404,1.2282e-06,5.9264e-07,4.9497e-08,
582,1.143e-07,8.4206e-07,73.2892,0.042391,0,0.00065261,1,1.8404,1.2298e-06,5.9367e-07,4.9567e-08,
583,1.142e-07,8.4302e-07,73.4187,0.042391,0,0.00065316,1,1.8404,1.2314e-06,5.9473e-07,4.9639e-08,
584,1.141e-07,8.4401e-07,73.5475,0.042391,0,0.00065371,1,1.8404,1.233e-06,5.958e-07,4.9712e-08,
585,1.14e-07,8.45e-07,73.6756,0.042391,0,0.00065426,1,1.8404,1.2347e-06,5.9689e-07,4.9787e-08,
586,1.1389e-07,8.4602e-07,73.8105,0.042391,0,0.00065481,1,1.8404,1.2364e-06,5.98e-07,4.9863e-08,
587,1.1379e-07,8.4704e-07,73.9374,0.042391,0,0.00065537,1,1.8404,1.2382e-06,5.9912e-07,4.994e-08,
588,1.1369e-07,8.4809e-07,74.0632,0.042391,0,0.00065592,1,1.8404,1.2399e-06,6.0026e-07,5.0018e-08,
589,1.1358e-07,8.4915e-07,74.1915,0.042391,0,0.00065647,1,1.8404,1.2417e-06,6.0141e-07,5.0098e-08,
590,1.1348e-07,8.5022e-07,74.3176,0.042391,0,0.00065703,1,1.8404,1.2435e-06,6.0258e-07,5.0179e-08,
591,1.1338e-07,8.513e-07,74.4439,0.042391,0,0.00065758,1,1.8404,1.2454e-06,6.0376e-07,5.0261e-08,
592,1.1327e-07,8.524e-07,74.5703,0.042391,0,0.00065814,1,1.8404,1.2472e-06,6.0496e-07,5.0344e-08,
593,1.1317e-07,8.5351e-07,74.6961,0.042391,0,0.0006587,1,1.8404,1.2491e-06,6.0617e-07,5.0428e-08,
594,1.1306e-07,8.5463e-07,74.822,0.042391,0,0.00065925,1,1.8404,1.251e-06,6.0739e-07,5.0513e-08,
595,1.1296e-07,8.5576e-07,74.9519,0.042391,0,0.00065981,1,1.8404,1.2529e-06,6.0862e-07,5.0599e-08,
596,1.1285e-07,8.5691e-07,75.0838,0.042391,0,0.00066037,1,1.8404,1.2549e-06,6.0987e-07,5.0686e-08,
597,1.1275e-07,8.5806e-07,75.2191,0.042391,0,0.00066093,1,1.8404,1.2569e-06,6.1113e-07,5.0774e-08,
598,1.1264e-07,8.5923e-07,75.3454,0.042391,0,0.00066148,1,1.8404,1.2588e-06,6.1239e-07,5.0863e-08,
599,1.1254e-07,8.6041e-07,75.479,0.042391,0,0.00066204,1,1.8404,1.2609e-06,6.1367e-07,5.0952e-08,
600,1.1243e-07,8.616e-07,75.6103,0.042391,0,0.0006626,1,1.8404,1.2629e-06,6.1497e-07,5.1043e-08,
601,1.1233e-07,8.6279e-07,75.7444,0.042391,0,0.00066316,1,1.8404,1.2649e-06,6.1627e-07,5.1134e-08,
602,1.1222e-07,8.64e-07,75.8737,0.042391,0,0.00066373,1,1.8404,1.267e-06,6.1758e-07,5.1226e-08,
603,1.1211e-07,8.6522e-07,76.0008,0.042391,0,0.00066429,1,1.8404,1.2691e-06,6.189e-07,5.1319e-08,
604,1.1201e-07,8.6644e-07,76.1316,0.042391,0,0.00066485,1,1.8404,1.2711e-06,6.2023e-07,5.1412e-08,
605,1.119e-07,8.6768e-07,76.2626,0.042391,0,0.00066541,1,1.8404,1.2733e-06,6.2157e-07,5.1507e-08,
606,1.118e-07,8.6892e-07,76.3942,0.042391,0,0.00066597,1,1.8404,1.2754e-06,6.2291e-07,5.1602e-08,
607,1.1169e-07,8.7017e-07,76.5206,0.042391,0,0.00066654,1,1.8404,1.2775e-06,6.2427e-07,5.1697e-08,
608,1.1158e-07,8.7143e-07,76.6532,0.042391,0,0.0006671,1,1.8404,1.2797e-06,6.2564e-07,5.1793e-08,
609,1.1147e-07,8.727e-07,76.7819,0.042391,0,0.00066767,1,1.8404,1.2818e-06,6.2701e-07,5.189e-08,
610,1.1137e-07,8.7398e-07,76.9142,0.042391,0,0.00066823,1,1.8404,1.284e-06,6.2839e-07,5.1988e-08,
611,1.1126e-07,8.7526e-07,77.0424,0.042391,0,0.0006688,1,1.8404,1.2862e-06,6.2978e-07,5.2086e-08,
612,1.1115e-07,8.7655e-07,77.1721,0.042391,0,0.00066936,1,1.8404,1.2884e-06,6.3118e-07,5.2185e-08,
613,1.1104e-07,8.7785e-07,77.2984,0.042391,0,0.00066993,1,1.8404,1.2906e-06,6.3258e-07,5.2284e-08,
614,1.1094e-07,8.7915e-07,77.4256,0.042391,0,0.0006705,1,1.8404,1.2929e-06,6.34e-07,5.2384e-08,
615,1.1083e-07,8.8047e-07,77.553,0.042391,0,0.00067106,1,1.8404,1.2951e-06,6.3541e-07,5.2484e-08,
616,1.1072e-07,8.8179e-07,77.6832,0.042391,0,0.00067163,1,1.8404,1.2974e-06,6.3684e-07,5.2585e-08,
617,1.1061e-07,8.8311e-07,77.8132,0.042391,0,0.0006722,1,1.8404,1.2996e-06,6.3827e-07,5.2686e-08,
618,1.105e-07,8.8445e-07,77.9434,0.042391,0,0.00067277,1,1.8404,1.3019e-06,6.3971e-07,5.2788e-08,
619,1.1039e-07,8.8578e-07,78.07,0.042391,0,0.00067334,1,1.8404,1.3042e-06,6.4116e-07,5.2891e-08,
