"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
522,2.0898e-19,7.5807e-10,58.7845,1,0,7.5798e-05,1,1.5831,7.6821e-10,0,0,
523,2.0846e-19,7.5725e-10,58.8914,1,0,7.5716e-05,1,1.5831,7.6738e-10,0,0,
524,2.0793e-19,7.5643e-10,59.005,1,0,7.5634e-05,1,1.5831,7.6656e-10,0,0,
525,2.0742e-19,7.5562e-10,59.1138,1,0,7.5552e-05,1,1.5831,7.6573e-10,0,0,
526,2.069e-19,7.548e-10,59.2276,1,0,7.5471e-05,1,1.5831,7.6491e-10,0,0,
527,2.0638e-19,7.5399e-10,59.3359,1,0,7.539e-05,1,1.5831,7.6409e-10,0,0,
528,2.0587e-19,7.5318e-10,59.447,1,0,7.5309e-05,1,1.5831,7.6327e-10,0,0,
529,2.0536e-19,7.5237e-10,59.5566,1,0,7.5228e-05,1,1.5831,7.6246e-10,0,0,
530,2.0485e-19,7.5156e-10,59.6689,1,0,7.5147e-05,1,1.5831,7.6164e-10,0,0,
531,2.0434e-19,7.5075e-10,59.7804,1,0,7.5066e-05,1,1.5831,7.6083e-10,0,0,
532,2.0383e-19,7.4995e-10,59.8875,1,0,7.4986e-05,1,1.5831,7.6002e-10,0,0,
533,2.0333e-19,7.4915e-10,59.998,1,0,7.4906e-05,1,1.5831,7.5921e-10,0,0,
534,2.0283e-19,7.4835e-10,60.1058,1,0,7.4826e-05,1,1.5831,7.584e-10,0,0,
535,2.0233e-19,7.4755e-10,60.2172,1,0,7.4746e-05,1,1.5831,7.5759e-10,0,0,
536,2.0183e-19,7.4675e-10,60.3269,1,0,7.4666e-05,1,1.5831,7.5679e-10,0,0,
537,2.0133e-19,7.4595e-10,60.4419,1,0,7.4587e-05,1,1.5831,7.5599e-10,0,0,
538,2.0084e-19,7.4516e-10,60.5535,1,0,7.4507e-05,1,1.5831,7.5519e-10,0,0,
539,2.0034e-19,7.4437e-10,60.6622,1,0,7.4428e-05,1,1.5831,7.5439e-10,0,0,
540,1.9985e-19,7.4358e-10,60.7749,1,0,7.4349e-05,1,1.5831,7.5359e-10,0,0,
541,1.9936e-19,7.4279e-10,60.8828,1,0,7.4271e-05,1,1.5831,7.5279e-10,0,0,
542,1.9887e-19,7.42e-10,60.99,1,0,7.4192e-05,1,1.5831,7.52e-10,0,0,
543,1.9839e-19,7.4122e-10,61.0973,1,0,7.4113e-05,1,1.5831,7.5121e-10,0,0,
544,1.979e-19,7.4043e-10,61.219,1,0,7.4035e-05,1,1.5831,7.5042e-10,0,0,
545,1.9742e-19,7.3965e-10,61.3315,1,0,7.3957e-05,1,1.5831,7.4963e-10,0,0,
546,1.9694e-19,7.3887e-10,61.4503,1,0,7.3879e-05,1,1.5831,7.4884e-10,0,0,
547,1.9646e-19,7.3809e-10,61.5686,1,0,7.3801e-05,1,1.5831,7.4806e-10,0,0,
548,1.9598e-19,7.3732e-10,61.6777,1,0,7.3724e-05,1,1.5831,7.4727e-10,0,0,
549,1.9551e-19,7.3654e-10,61.7975,1,0,7.3646e-05,1,1.5831,7.4649e-10,0,0,
550,1.9503e-19,7.3577e-10,61.9058,1,0,7.3569e-05,1,1.5831,7.4571e-10,0,0,
551,1.9456e-19,7.35e-10,62.0172,1,0,7.3492e-05,1,1.5831,7.4493e-10,0,0,
552,1.9409e-19,7.3423e-10,62.1351,1,0,7.3415e-05,1,1.5831,7.4416e-10,0,0,
553,1.9362e-19,7.3346e-10,62.2427,1,0,7.3338e-05,1,1.5831,7.4338e-10,0,0,
554,1.9315e-19,7.3269e-10,62.3545,1,0,7.3261e-05,1,1.5831,7.4261e-10,0,0,
555,1.9269e-19,7.3192e-10,62.4675,1,0,7.3185e-05,1,1.5831,7.4183e-10,0,0,
556,1.9222e-19,7.3116e-10,62.5826,1,0,7.3109e-05,1,1.5831,7.4106e-10,0,0,
557,1.9176e-19,7.304e-10,62.6907,1,0,7.3032e-05,1,1.5831,7.403e-10,0,0,
558,1.913e-19,7.2964e-10,62.8045,1,0,7.2956e-05,1,1.5831,7.3953e-10,0,0,
559,1.9084e-19,7.2888e-10,62.9175,1,0,7.2881e-05,1,1.5831,7.3876e-10,0,0,
560,1.9038e-19,7.2812e-10,63.0404,1,0,7.2805e-05,1,1.5831,7.38e-10,0,0,
561,1.8993e-19,7.2737e-10,63.1606,1,0,7.273e-05,1,1.5831,7.3724e-10,0,0,
562,1.8947e-19,7.2661e-10,63.2707,1,0,7.2654e-05,1,1.5831,7.3648e-10,0,0,
563,1.8902e-19,7.2586e-10,63.39,1,0,7.2579e-05,1,1.5831,7.3572e-10,0,0,
564,1.8857e-19,7.2511e-10,63.5199,1,0,7.2504e-05,1,1.5831,7.3496e-10,0,0,
565,1.8812e-19,7.2436e-10,63.6348,1,0,7.2429e-05,1,1.5831,7.3421e-10,0,0,
566,1.8767e-19,7.2361e-10,63.7457,1,0,7.2354e-05,1,1.5831,7.3345e-10,0,0,
567,1.8723e-19,7.2287e-10,63.859,1,0,7.228e-05,1,1.5831,7.327e-10,0,0,
568,1.8678e-19,7.2212e-10,63.9672,1,0,7.2206e-05,1,1.5831,7.3195e-10,0,0,
569,1.8634e-19,7.2138e-10,64.0869,1,0,7.2131e-05,1,1.5831,7.312e-10,0,0,
570,1.859e-19,7.2064e-10,64.2103,1,0,7.2057e-05,1,1.5831,7.3045e-10,0,0,
571,1.8546e-19,7.199e-10,64.321,1,0,7.1983e-05,1,1.5831,7.2971e-10,0,0,
572,1.8502e-19,7.1916e-10,64.4336,1,0,7.191e-05,1,1.5831,7.2896e-10,0,0,
573,1.8458e-19,7.1843e-10,64.5462,1,0,7.1836e-05,1,1.5831,7.2822e-10,0,0,
574,1.8414e-19,7.1769e-10,64.655,1,0,7.1763e-05,1,1.5831,7.2748e-10,0,0,
575,1.8371e-19,7.1696e-10,64.7669,1,0,7.1689e-05,1,1.5831,7.2674e-10,0,0,
576,1.8328e-19,7.1623e-10,64.8748,1,0,7.1616e-05,1,1.5831,7.26e-10,0,0,
577,1.8285e-19,7.155e-10,64.9824,1,0,7.1543e-05,1,1.5831,7.2526e-10,0,0,
578,1.8242e-19,7.1477e-10,65.0911,1,0,7.147e-05,1,1.5831,7.2453e-10,0,0,
579,1.8199e-19,7.1404e-10,65.2014,1,0,7.1398e-05,1,1.5831,7.2379e-10,0,0,
580,1.8156e-19,7.1332e-10,65.3104,1,0,7.1325e-05,1,1.5831,7.2306e-10,0,0,
581,1.8114e-19,7.1259e-10,65.4273,1,0,7.1253e-05,1,1.5831,7.2233e-10,0,0,
582,1.8071e-19,7.1187e-10,65.537,1,0,7.1181e-05,1,1.5831,7.216e-10,0,0,
583,1.8029e-19,7.1115e-10,65.6512,1,0,7.1108e-05,1,1.5831,7.2087e-10,0,0,
584,1.7987e-19,7.1043e-10,65.7631,1,0,7.1037e-05,1,1.5831,7.2015e-10,0,0,
585,1.7945e-19,7.0971e-10,65.8791,1,0,7.0965e-05,1,1.5831,7.1942e-10,0,0,
586,1.7903e-19,7.0899e-10,65.9913,1,0,7.0893e-05,1,1.5831,7.187e-10,0,0,
587,1.7862e-19,7.0828e-10,66.0996,1,0,7.0822e-05,1,1.5831,7.1798e-10,0,0,
588,1.782e-19,7.0756e-10,66.216,1,0,7.075e-05,1,1.5831,7.1726e-10,0,0,
589,1.7779e-19,7.0685e-10,66.3317,1,0,7.0679e-05,1,1.5831,7.1654e-10,0,0,
590,1.7738e-19,7.0614e-10,66.4392,1,0,7.0608e-05,1,1.5831,7.1582e-10,0,0,
591,1.7697e-19,7.0543e-10,66.5505,1,0,7.0537e-05,1,1.5831,7.1511e-10,0,0,
592,1.7656e-19,7.0472e-10,66.6613,1,0,7.0467e-05,1,1.5831,7.1439e-10,0,0,
593,1.7615e-19,7.0402e-10,66.7733,1,0,7.0396e-05,1,1.5831,7.1368e-10,0,0,
594,1.7574e-19,7.0331e-10,66.887,1,0,7.0325e-05,1,1.5831,7.1297e-10,0,0,
595,1.7534e-19,7.0261e-10,67.0037,1,0,7.0255e-05,1,1.5831,7.1226e-10,0,0,
596,1.7493e-19,7.0191e-10,67.1143,1,0,7.0185e-05,1,1.5831,7.1155e-10,0,0,
597,1.7453e-19,7.0121e-10,67.2231,1,0,7.0115e-05,1,1.5831,7.1084e-10,0,0,
598,1.7413e-19,7.0051e-10,67.3325,1,0,7.0045e-05,1,1.5831,7.1014e-10,0,0,
599,1.7373e-19,6.9981e-10,67.4544,1,0,6.9975e-05,1,1.5831,7.0943e-10,0,0,
600,1.7333e-19,6.9911e-10,67.5776,1,0,6.9906e-05,1,1.5831,7.0873e-10,0,0,
601,1.7294e-19,6.9842e-10,67.6916,1,0,6.9836e-05,1,1.5831,7.0803e-10,0,0,
602,1.7254e-19,6.9773e-10,67.8015,1,0,6.9767e-05,1,1.5831,7.0733e-10,0,0,
603,1.7215e-19,6.9703e-10,67.913,1,0,6.9698e-05,1,1.5831,7.0663e-10,0,0,
604,1.7175e-19,6.9634e-10,68.0224,1,0,6.9629e-05,1,1.5831,7.0594e-10,0,0,
605,1.7136e-19,6.9565e-10,68.1306,1,0,6.956e-05,1,1.5831,7.0524e-10,0,0,
606,1.7097e-19,6.9497e-10,68.2474,1,0,6.9491e-05,1,1.5831,7.0455e-10,0,0,
607,1.7058e-19,6.9428e-10,68.3541,1,0,6.9423e-05,1,1.5831,7.0385e-10,0,0,
608,1.7019e-19,6.9359e-10,68.4619,1,0,6.9354e-05,1,1.5831,7.0316e-10,0,0,
609,1.6981e-19,6.9291e-10,68.5738,1,0,6.9286e-05,1,1.5831,7.0247e-10,0,0,
610,1.6942e-19,6.9223e-10,68.6827,1,0,6.9218e-05,1,1.5831,7.0179e-10,0,0,
611,1.6904e-19,6.9155e-10,68.7916,1,0,6.915e-05,1,1.5831,7.011e-10,0,0,
612,1.6866e-19,6.9087e-10,68.8999,1,0,6.9082e-05,1,1.5831,7.0041e-10,0,0,
613,1.6828e-19,6.9019e-10,69.0095,1,0,6.9014e-05,1,1.5831,6.9973e-10,0,0,
614,1.679e-19,6.8951e-10,69.1323,1,0,6.8946e-05,1,1.5831,6.9905e-10,0,0,
615,1.6752e-19,6.8884e-10,69.2551,1,0,6.8879e-05,1,1.5831,6.9836e-10,0,0,
616,1.6714e-19,6.8816e-10,69.3757,1,0,6.8812e-05,1,1.5831,6.9768e-10,0,0,
617,1.6676e-19,6.8749e-10,69.492,1,0,6.8744e-05,1,1.5831,6.9701e-10,0,0,
618,1.6639e-19,6.8682e-10,69.6109,1,0,6.8677e-05,1,1.5831,6.9633e-10,0,0,
619,1.6602e-19,6.8615e-10,69.72,1,0,6.861e-05,1,1.5831,6.9565e-10,0,0,
620,1.6564e-19,6.8548e-10,69.8335,1,0,6.8544e-05,1,1.5831,6.9498e-10,0,0,
621,1.6527e-19,6.8481e-10,69.945,1,0,6.8477e-05,1,1.5831,6.943e-10,0,0,
622,1.649e-19,6.8415e-10,70.0552,1,0,6.841e-05,1,1.5831,6.9363e-10,0,0,
623,1.6453e-19,6.8348e-10,70.1633,1,0,6.8344e-05,1,1.5831,6.9296e-10,0,0,
624,1.6417e-19,6.8282e-10,70.2717,1,0,6.8278e-05,1,1.5831,6.9229e-10,0,0,
625,1.638e-19,6.8216e-10,70.383,1,0,6.8211e-05,1,1.5831,6.9163e-10,0,0,
626,1.6343e-19,6.815e-10,70.494,1,0,6.8145e-05,1,1.5831,6.9096e-10,0,0,
627,1.6307e-19,6.8084e-10,70.6052,1,0,6.808e-05,1,1.5831,6.9029e-10,0,0,
628,1.6271e-19,6.8018e-10,70.7136,1,0,6.8014e-05,1,1.5831,6.8963e-10,0,0,
629,1.6235e-19,6.7953e-10,70.8252,1,0,6.7948e-05,1,1.5831,6.8897e-10,0,0,
630,1.6199e-19,6.7887e-10,70.9373,1,0,6.7883e-05,1,1.5831,6.8831e-10,0,0,
631,1.6162e-19,6.7821e-10,71.0507,1,0,6.7817e-05,1,1.5831,6.8764e-10,0,0,
632,1.6126e-19,6.7755e-10,71.1681,1,0,6.7751e-05,1,1.5831,6.8698e-10,0,0,
633,1.609e-19,6.769e-10,71.2771,1,0,6.7686e-05,1,1.5831,6.8632e-10,0,0,
634,1.6055e-19,6.7624e-10,71.3879,1,0,6.762e-05,1,1.5831,6.8565e-10,0,0,
635,1.6019e-19,6.7559e-10,71.4985,1,0,6.7555e-05,1,1.5831,6.85e-10,0,0,
636,1.5983e-19,6.7494e-10,71.6067,1,0,6.749e-05,1,1.5831,6.8434e-10,0,0,
637,1.5948e-19,6.7429e-10,71.7284,1,0,6.7425e-05,1,1.5831,6.8368e-10,0,0,
638,1.5913e-19,6.7364e-10,71.8362,1,0,6.736e-05,1,1.5831,6.8303e-10,0,0,
639,1.5878e-19,6.7299e-10,71.9465,1,0,6.7295e-05,1,1.5831,6.8237e-10,0,0,
640,1.5842e-19,6.7234e-10,72.0569,1,0,6.723e-05,1,1.5831,6.8172e-10,0,0,
641,1.5807e-19,6.717e-10,72.1747,1,0,6.7166e-05,1,1.5831,6.8107e-10,0,0,
642,1.5773e-19,6.7105e-10,72.2924,1,0,6.7101e-05,1,1.5831,6.8042e-10,0,0,
643,1.5738e-19,6.7041e-10,72.4042,1,0,6.7037e-05,1,1.5831,6.7977e-10,0,0,
644,1.5703e-19,6.6977e-10,72.5163,1,0,6.6973e-05,1,1.5831,6.7912e-10,0,0,
645,1.5669e-19,6.6913e-10,72.6323,1,0,6.6909e-05,1,1.5831,6.7847e-10,0,0,
646,1.5634e-19,6.6849e-10,72.7427,1,0,6.6845e-05,1,1.5831,6.7783e-10,0,0,
647,1.56e-19,6.6785e-10,72.8692,1,0,6.6781e-05,1,1.5831,6.7718e-10,0,0,
648,1.5566e-19,6.6721e-10,72.9797,1,0,6.6718e-05,1,1.5831,6.7654e-10,0,0,
649,1.5532e-19,6.6658e-10,73.0891,1,0,6.6654e-05,1,1.5831,6.759e-10,0,0,
650,1.5498e-19,6.6594e-10,73.2016,1,0,6.6591e-05,1,1.5831,6.7526e-10,0,0,
651,1.5464e-19,6.6531e-10,73.3135,1,0,6.6527e-05,1,1.5831,6.7462e-10,0,0,
652,1.543e-19,6.6468e-10,73.425,1,0,6.6464e-05,1,1.5831,6.7398e-10,0,0,
653,1.5397e-19,6.6405e-10,73.536,1,0,6.6401e-05,1,1.5831,6.7335e-10,0,0,
654,1.5363e-19,6.6342e-10,73.6506,1,0,6.6338e-05,1,1.5831,6.7271e-10,0,0,
655,1.533e-19,6.6279e-10,73.7631,1,0,6.6276e-05,1,1.5831,6.7208e-10,0,0,
656,1.5296e-19,6.6216e-10,73.8737,1,0,6.6213e-05,1,1.5831,6.7145e-10,0,0,
657,1.5263e-19,6.6154e-10,73.9845,1,0,6.615e-05,1,1.5831,6.7082e-10,0,0,
658,1.523e-19,6.6091e-10,74.0982,1,0,6.6088e-05,1,1.5831,6.7019e-10,0,0,
659,1.5197e-19,6.6029e-10,74.2085,1,0,6.6026e-05,1,1.5831,6.6956e-10,0,0,
660,1.5164e-19,6.5967e-10,74.3255,1,0,6.5964e-05,1,1.5831,6.6893e-10,0,0,
661,1.5131e-19,6.5905e-10,74.4462,1,0,6.5902e-05,1,1.5831,6.683e-10,0,0,
662,1.5099e-19,6.5843e-10,74.5532,1,0,6.584e-05,1,1.5831,6.6768e-10,0,0,
663,1.5066e-19,6.5781e-10,74.662,1,0,6.5778e-05,1,1.5831,6.6705e-10,0,0,
664,1.5034e-19,6.5719e-10,74.7731,1,0,6.5716e-05,1,1.5831,6.6643e-10,0,0,
665,1.5001e-19,6.5658e-10,74.883,1,0,6.5655e-05,1,1.5831,6.6581e-10,0,0,
666,1.4969e-19,6.5596e-10,74.9924,1,0,6.5593e-05,1,1.5831,6.6519e-10,0,0,
667,1.4937e-19,6.5535e-10,75.11,1,0,6.5532e-05,1,1.5831,6.6457e-10,0,0,
668,1.4905e-19,6.5474e-10,75.2189,1,0,6.5471e-05,1,1.5831,6.6395e-10,0,0,
669,1.4873e-19,6.5413e-10,75.3342,1,0,6.541e-05,1,1.5831,6.6333e-10,0,0,
670,1.4841e-19,6.5352e-10,75.4538,1,0,6.5349e-05,1,1.5831,6.6272e-10,0,0,
671,1.4809e-19,6.5291e-10,75.5649,1,0,6.5288e-05,1,1.5831,6.621e-10,0,0,
672,1.4778e-19,6.523e-10,75.6748,1,0,6.5227e-05,1,1.5831,6.6149e-10,0,0,
673,1.4746e-19,6.5169e-10,75.7961,1,0,6.5166e-05,1,1.5831,6.6088e-10,0,0,
674,1.4715e-19,6.5109e-10,75.9157,1,0,6.5106e-05,1,1.5831,6.6027e-10,0,0,
675,1.4683e-19,6.5048e-10,76.0341,1,0,6.5046e-05,1,1.5831,6.5966e-10,0,0,
676,1.4652e-19,6.4988e-10,76.1432,1,0,6.4985e-05,1,1.5831,6.5905e-10,0,0,
677,1.4621e-19,6.4928e-10,76.2645,1,0,6.4925e-05,1,1.5831,6.5844e-10,0,0,
678,1.459e-19,6.4868e-10,76.3814,1,0,6.4865e-05,1,1.5831,6.5784e-10,0,0,
679,1.4559e-19,6.4808e-10,76.4914,1,0,6.4805e-05,1,1.5831,6.5723e-10,0,0,
680,1.4528e-19,6.4748e-10,76.6021,1,0,6.4745e-05,1,1.5831,6.5663e-10,0,0,
681,1.4497e-19,6.4688e-10,76.7143,1,0,6.4686e-05,1,1.5831,6.5602e-10,0,0,
682,1.4467e-19,6.4629e-10,76.8347,1,0,6.4626e-05,1,1.5831,6.5542e-10,0,0,
683,1.4436e-19,6.4569e-10,76.9439,1,0,6.4567e-05,1,1.5831,6.5482e-10,0,0,
684,1.4406e-19,6.451e-10,77.0549,1,0,6.4507e-05,1,1.5831,6.5422e-10,0,0,
685,1.4375e-19,6.4451e-10,77.1662,1,0,6.4448e-05,1,1.5831,6.5362e-10,0,0,
686,1.4345e-19,6.4391e-10,77.2739,1,0,6.4389e-05,1,1.5831,6.5303e-10,0,0,
687,1.4315e-19,6.4332e-10,77.3858,1,0,6.433e-05,1,1.5831,6.5243e-10,0,0,
688,1.4285e-19,6.4274e-10,77.4926,1,0,6.4271e-05,1,1.5831,6.5184e-10,0,0,
689,1.4255e-19,6.4215e-10,77.6006,1,0,6.4212e-05,1,1.5831,6.5124e-10,0,0,
690,1.4225e-19,6.4156e-10,77.7162,1,0,6.4154e-05,1,1.5831,6.5065e-10,0,0,
691,1.4195e-19,6.4097e-10,77.8327,1,0,6.4095e-05,1,1.5831,6.5006e-10,0,0,
692,1.4165e-19,6.4039e-10,77.953,1,0,6.4037e-05,1,1.5831,6.4947e-10,0,0,
693,1.4136e-19,6.3981e-10,78.0732,1,0,6.3978e-05,1,1.5831,6.4888e-10,0,0,
694,1.4106e-19,6.3922e-10,78.1929,1,0,6.392e-05,1,1.5831,6.4829e-10,0,0,
695,1.4077e-19,6.3864e-10,78.3092,1,0,6.3862e-05,1,1.5831,6.477e-10,0,0,
696,1.4047e-19,6.3806e-10,78.4209,1,0,6.3804e-05,1,1.5831,6.4712e-10,0,0,
697,1.4018e-19,6.3748e-10,78.5313,1,0,6.3746e-05,1,1.5831,6.4653e-10,0,0,
698,1.3989e-19,6.369e-10,78.6457,1,0,6.3688e-05,1,1.5831,6.4595e-10,0,0,
699,1.396e-19,6.3633e-10,78.7558,1,0,6.3631e-05,1,1.5831,6.4537e-10,0,0,
700,1.3931e-19,6.3575e-10,78.8681,1,0,6.3573e-05,1,1.5831,6.4479e-10,0,0,
701,1.3902e-19,6.3518e-10,78.982,1,0,6.3515e-05,1,1.5831,6.4421e-10,0,0,
702,1.3873e-19,6.346e-10,79.0993,1,0,6.3458e-05,1,1.5831,6.4363e-10,0,0,
703,1.3844e-19,6.3403e-10,79.2146,1,0,6.3401e-05,1,1.5831,6.4305e-10,0,0,
704,1.3816e-19,6.3346e-10,79.3299,1,0,6.3344e-05,1,1.5831,6.4247e-10,0,0,
705,1.3787e-19,6.3289e-10,79.4405,1,0,6.3287e-05,1,1.5831,6.419e-10,0,0,
706,1.3759e-19,6.3232e-10,79.5528,1,0,6.323e-05,1,1.5831,6.4132e-10,0,0,
707,1.373e-19,6.3175e-10,79.6606,1,0,6.3173e-05,1,1.5831,6.4075e-10,0,0,
708,1.3702e-19,6.3118e-10,79.7718,1,0,6.3116e-05,1,1.5831,6.4017e-10,0,0,
709,1.3674e-19,6.3061e-10,79.8786,1,0,6.306e-05,1,1.5831,6.396e-10,0,0,
710,1.3646e-19,6.3005e-10,79.9888,1,0,6.3003e-05,1,1.5831,6.3903e-10,0,0,
711,1.3618e-19,6.2948e-10,80.0951,1,0,6.2947e-05,1,1.5831,6.3846e-10,0,0,
712,1.359e-19,6.2892e-10,80.2084,1,0,6.289e-05,1,1.5831,6.3789e-10,0,0,
713,1.3562e-19,6.2836e-10,80.3177,1,0,6.2834e-05,1,1.5831,6.3733e-10,0,0,
714,1.3534e-19,6.278e-10,80.4282,1,0,6.2778e-05,1,1.5831,6.3676e-10,0,0,
715,1.3506e-19,6.2724e-10,80.5377,1,0,6.2722e-05,1,1.5831,6.3619e-10,0,0,
716,1.3479e-19,6.2668e-10,80.6474,1,0,6.2666e-05,1,1.5831,6.3563e-10,0,0,
717,1.3451e-19,6.2612e-10,80.758,1,0,6.261e-05,1,1.5831,6.3507e-10,0,0,
718,1.3424e-19,6.2556e-10,80.8698,1,0,6.2555e-05,1,1.5831,6.345e-10,0,0,
719,1.3397e-19,6.2501e-10,80.9789,1,0,6.2499e-05,1,1.5831,6.3394e-10,0,0,
720,1.3369e-19,6.2445e-10,81.0903,1,0,6.2444e-05,1,1.5831,6.3338e-10,0,0,
721,1.3342e-19,6.239e-10,81.2117,1,0,6.2388e-05,1,1.5831,6.3282e-10,0,0,
722,1.3315e-19,6.2335e-10,81.3213,1,0,6.2333e-05,1,1.5831,6.3226e-10,0,0,
723,1.3288e-19,6.2279e-10,81.443,1,0,6.2278e-05,1,1.5831,6.3171e-10,0,0,
724,1.3261e-19,6.2224e-10,81.5535,1,0,6.2223e-05,1,1.5831,6.3115e-10,0,0,
725,1.3234e-19,6.2169e-10,81.6635,1,0,6.2168e-05,1,1.5831,6.306e-10,0,0,
726,1.3207e-19,6.2114e-10,81.7752,1,0,6.2113e-05,1,1.5831,6.3004e-10,0,0,
727,1.3181e-19,6.206e-10,81.896,1,0,6.2058e-05,1,1.5831,6.2949e-10,0,0,
728,1.3154e-19,6.2005e-10,82.0053,1,0,6.2004e-05,1,1.5831,6.2894e-10,0,0,
729,1.3127e-19,6.195e-10,82.1174,1,0,6.1949e-05,1,1.5831,6.2839e-10,0,0,
730,1.3101e-19,6.1896e-10,82.2359,1,0,6.1895e-05,1,1.5831,6.2784e-10,0,0,
731,1.3075e-19,6.1841e-10,82.3529,1,0,6.184e-05,1,1.5831,6.2729e-10,0,0,
732,1.3048e-19,6.1787e-10,82.4712,1,0,6.1786e-05,1,1.5831,6.2674e-10,0,0,
733,1.3022e-19,6.1733e-10,82.5822,1,0,6.1732e-05,1,1.5831,6.2619e-10,0,0,
734,1.2996e-19,6.1679e-10,82.6918,1,0,6.1678e-05,1,1.5831,6.2565e-10,0,0,
735,1.297e-19,6.1625e-10,82.8036,1,0,6.1624e-05,1,1.5831,6.251e-10,0,0,
736,1.2944e-19,6.1571e-10,82.914,1,0,6.157e-05,1,1.5831,6.2456e-10,0,0,
737,1.2918e-19,6.1517e-10,83.0328,1,0,6.1516e-05,1,1.5831,6.2401e-10,0,0,
738,1.2892e-19,6.1463e-10,83.1412,1,0,6.1462e-05,1,1.5831,6.2347e-10,0,0,
739,1.2866e-19,6.141e-10,83.2536,1,0,6.1409e-05,1,1.5831,6.2293e-10,0,0,
740,1.2841e-19,6.1356e-10,83.3604,1,0,6.1355e-05,1,1.5831,6.2239e-10,0,0,
741,1.2815e-19,6.1303e-10,83.4684,1,0,6.1302e-05,1,1.5831,6.2185e-10,0,0,
742,1.279e-19,6.125e-10,83.5826,1,0,6.1249e-05,1,1.5831,6.2131e-10,0,0,
743,1.2764e-19,6.1196e-10,83.6999,1,0,6.1195e-05,1,1.5831,6.2078e-10,0,0,
744,1.2739e-19,6.1143e-10,83.8101,1,0,6.1142e-05,1,1.5831,6.2024e-10,0,0,
745,1.2713e-19,6.109e-10,83.9219,1,0,6.1089e-05,1,1.5831,6.197e-10,0,0,
746,1.2688e-19,6.1037e-10,84.0335,1,0,6.1036e-05,1,1.5831,6.1917e-10,0,0,
747,1.2663e-19,6.0985e-10,84.1518,1,0,6.0984e-05,1,1.5831,6.1864e-10,0,0,
748,1.2638e-19,6.0932e-10,84.2709,1,0,6.0931e-05,1,1.5831,6.181e-10,0,0,
749,1.2613e-19,6.0879e-10,84.3907,1,0,6.0878e-05,1,1.5831,6.1757e-10,0,0,
750,1.2588e-19,6.0827e-10,84.5013,1,0,6.0826e-05,1,1.5831,6.1704e-10,0,0,
751,1.2563e-19,6.0774e-10,84.613,1,0,6.0773e-05,1,1.5831,6.1651e-10,0,0,
752,1.2538e-19,6.0722e-10,84.7228,1,0,6.0721e-05,1,1.5831,6.1598e-10,0,0,
753,1.2514e-19,6.067e-10,84.8341,1,0,6.0669e-05,1,1.5831,6.1546e-10,0,0,
754,1.2489e-19,6.0617e-10,84.9447,1,0,6.0617e-05,1,1.5831,6.1493e-10,0,0,
755,1.2464e-19,6.0565e-10,85.0611,1,0,6.0565e-05,1,1.5831,6.144e-10,0,0,
756,1.244e-19,6.0513e-10,85.1738,1,0,6.0513e-05,1,1.5831,6.1388e-10,0,0,
757,1.2415e-19,6.0461e-10,85.2846,1,0,6.0461e-05,1,1.5831,6.1335e-10,0,0,
758,1.2391e-19,6.041e-10,85.3914,1,0,6.0409e-05,1,1.5831,6.1283e-10,0,0,
759,1.2367e-19,6.0358e-10,85.5031,1,0,6.0357e-05,1,1.5831,6.1231e-10,0,0,
760,1.2343e-19,6.0306e-10,85.6125,1,0,6.0306e-05,1,1.5831,6.1179e-10,0,0,
761,1.2318e-19,6.0255e-10,85.7204,1,0,6.0254e-05,1,1.5831,6.1127e-10,0,0,
762,1.2294e-19,6.0203e-10,85.8334,1,0,6.0203e-05,1,1.5831,6.1075e-10,0,0,
763,1.227e-19,6.0152e-10,85.9489,1,0,6.0151e-05,1,1.5831,6.1023e-10,0,0,
764,1.2246e-19,6.0101e-10,86.059,1,0,6.01e-05,1,1.5831,6.0971e-10,0,0,
765,1.2222e-19,6.005e-10,86.1681,1,0,6.0049e-05,1,1.5831,6.092e-10,0,0,
766,1.2199e-19,5.9999e-10,86.2802,1,0,5.9998e-05,1,1.5831,6.0868e-10,0,0,
767,1.2175e-19,5.9948e-10,86.3887,1,0,5.9947e-05,1,1.5831,6.0817e-10,0,0,
768,1.2151e-19,5.9897e-10,86.5054,1,0,5.9896e-05,1,1.5831,6.0765e-10,0,0,
769,1.2128e-19,5.9846e-10,86.6143,1,0,5.9845e-05,1,1.5831,6.0714e-10,0,0,
770,1.2104e-19,5.9795e-10,86.7307,1,0,5.9795e-05,1,1.5831,6.0663e-10,0,0,
771,1.2081e-19,5.9745e-10,86.8438,1,0,5.9744e-05,1,1.5831,6.0612e-10,0,0,
772,1.2057e-19,5.9694e-10,86.9653,1,0,5.9694e-05,1,1.5831,6.0561e-10,0,0,
773,1.2034e-19,5.9644e-10,87.083,1,0,5.9643e-05,1,1.5831,6.051e-10,0,0,
774,1.2011e-19,5.9593e-10,87.2047,1,0,5.9593e-05,1,1.5831,6.0459e-10,0,0,
775,1.1988e-19,5.9543e-10,87.3156,1,0,5.9543e-05,1,1.5831,6.0408e-10,0,0,
776,1.1964e-19,5.9493e-10,87.4279,1,0,5.9492e-05,1,1.5831,6.0357e-10,0,0,
