"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
661,1.1707e-20,1.0572e-09,77.7293,1,0,0.00010582,1,2.407,1.0745e-09,4.9473e-11,2.1298e-12,
662,1.1662e-20,1.0555e-09,77.8461,1,0,0.00010565,1,2.407,1.0728e-09,4.9309e-11,2.1226e-12,
663,1.1617e-20,1.0537e-09,77.9569,1,0,0.00010547,1,2.407,1.071e-09,4.9146e-11,2.1156e-12,
664,1.1572e-20,1.052e-09,78.0734,1,0,0.0001053,1,2.407,1.0692e-09,4.8983e-11,2.1085e-12,
665,1.1528e-20,1.0503e-09,78.1873,1,0,0.00010512,1,2.407,1.0674e-09,4.8821e-11,2.1015e-12,
666,1.1484e-20,1.0485e-09,78.3036,1,0,0.00010495,1,2.407,1.0657e-09,4.866e-11,2.0945e-12,
667,1.144e-20,1.0468e-09,78.4194,1,0,0.00010478,1,2.407,1.0639e-09,4.85e-11,2.0875e-12,
668,1.1396e-20,1.0451e-09,78.5533,1,0,0.00010461,1,2.407,1.0622e-09,4.834e-11,2.0806e-12,
669,1.1352e-20,1.0434e-09,78.6671,1,0,0.00010443,1,2.407,1.0604e-09,4.8182e-11,2.0737e-12,
670,1.1309e-20,1.0416e-09,78.7825,1,0,0.00010426,1,2.407,1.0587e-09,4.8024e-11,2.0668e-12,
671,1.1266e-20,1.0399e-09,78.9123,1,0,0.00010409,1,2.407,1.057e-09,4.7867e-11,2.06e-12,
672,1.1223e-20,1.0382e-09,79.0225,1,0,0.00010392,1,2.407,1.0552e-09,4.771e-11,2.0532e-12,
673,1.1181e-20,1.0365e-09,79.1362,1,0,0.00010375,1,2.407,1.0535e-09,4.7555e-11,2.0465e-12,
674,1.1139e-20,1.0349e-09,79.2514,1,0,0.00010359,1,2.407,1.0518e-09,4.74e-11,2.0398e-12,
675,1.1097e-20,1.0332e-09,79.3642,1,0,0.00010342,1,2.407,1.0501e-09,4.7245e-11,2.0331e-12,
676,1.1055e-20,1.0315e-09,79.4845,1,0,0.00010325,1,2.407,1.0484e-09,4.7092e-11,2.0264e-12,
677,1.1013e-20,1.0298e-09,79.5967,1,0,0.00010308,1,2.407,1.0467e-09,4.6939e-11,2.0198e-12,
678,1.0972e-20,1.0282e-09,79.7189,1,0,0.00010292,1,2.407,1.045e-09,4.6788e-11,2.0132e-12,
679,1.0931e-20,1.0265e-09,79.8349,1,0,0.00010275,1,2.407,1.0433e-09,4.6636e-11,2.0066e-12,
680,1.089e-20,1.0248e-09,79.9465,1,0,0.00010258,1,2.407,1.0416e-09,4.6486e-11,2.0001e-12,
681,1.085e-20,1.0232e-09,80.0599,1,0,0.00010242,1,2.407,1.0399e-09,4.6336e-11,1.9936e-12,
682,1.0809e-20,1.0215e-09,80.1758,1,0,0.00010225,1,2.407,1.0382e-09,4.6187e-11,1.9871e-12,
683,1.0769e-20,1.0199e-09,80.2934,1,0,0.00010209,1,2.407,1.0366e-09,4.6039e-11,1.9807e-12,
684,1.0729e-20,1.0182e-09,80.4111,1,0,0.00010192,1,2.407,1.0349e-09,4.5891e-11,1.9743e-12,
685,1.0689e-20,1.0166e-09,80.525,1,0,0.00010176,1,2.407,1.0332e-09,4.5744e-11,1.9679e-12,
686,1.065e-20,1.015e-09,80.6415,1,0,0.0001016,1,2.407,1.0316e-09,4.5598e-11,1.9616e-12,
687,1.0611e-20,1.0133e-09,80.7577,1,0,0.00010144,1,2.407,1.0299e-09,4.5452e-11,1.9553e-12,
688,1.0572e-20,1.0117e-09,80.8742,1,0,0.00010127,1,2.407,1.0283e-09,4.5307e-11,1.949e-12,
689,1.0533e-20,1.0101e-09,80.9852,1,0,0.00010111,1,2.407,1.0266e-09,4.5163e-11,1.9427e-12,
690,1.0494e-20,1.0085e-09,81.1002,1,0,0.00010095,1,2.407,1.025e-09,4.502e-11,1.9365e-12,
691,1.0456e-20,1.0069e-09,81.2193,1,0,0.00010079,1,2.407,1.0234e-09,4.4877e-11,1.9303e-12,
692,1.0418e-20,1.0053e-09,81.3337,1,0,0.00010063,1,2.407,1.0217e-09,4.4734e-11,1.9242e-12,
693,1.038e-20,1.0037e-09,81.4508,1,0,0.00010047,1,2.407,1.0201e-09,4.4593e-11,1.918e-12,
694,1.0342e-20,1.0021e-09,81.5728,1,0,0.00010031,1,2.407,1.0185e-09,4.4452e-11,1.9119e-12,
695,1.0304e-20,1.0005e-09,81.6908,1,0,0.00010015,1,2.407,1.0169e-09,4.4312e-11,1.9058e-12,
696,1.0267e-20,9.9893e-10,81.8031,1,0,9.9996e-05,1,2.407,1.0153e-09,4.4173e-11,1.8998e-12,
697,1.023e-20,9.9736e-10,81.9242,1,0,9.9839e-05,1,2.407,1.0137e-09,4.4034e-11,1.8938e-12,
698,1.0193e-20,9.9578e-10,82.0452,1,0,9.9681e-05,1,2.407,1.0121e-09,4.3896e-11,1.8878e-12,
699,1.0156e-20,9.9421e-10,82.1643,1,0,9.9525e-05,1,2.407,1.0105e-09,4.3758e-11,1.8818e-12,
700,1.0119e-20,9.9265e-10,82.2845,1,0,9.9368e-05,1,2.407,1.0089e-09,4.3621e-11,1.8759e-12,
701,1.0083e-20,9.9109e-10,82.3997,1,0,9.9213e-05,1,2.407,1.0073e-09,4.3485e-11,1.87e-12,
702,1.0047e-20,9.8954e-10,82.5138,1,0,9.9057e-05,1,2.407,1.0057e-09,4.3349e-11,1.8641e-12,
703,1.0011e-20,9.8799e-10,82.6321,1,0,9.8902e-05,1,2.407,1.0041e-09,4.3214e-11,1.8583e-12,
704,9.9751e-21,9.8644e-10,82.7502,1,0,9.8748e-05,1,2.407,1.0026e-09,4.3079e-11,1.8524e-12,
705,9.9395e-21,9.849e-10,82.8703,1,0,9.8594e-05,1,2.407,1.001e-09,4.2946e-11,1.8466e-12,
706,9.9041e-21,9.8336e-10,82.9846,1,0,9.844e-05,1,2.407,9.9944e-10,4.2813e-11,1.8409e-12,
707,9.8689e-21,9.8183e-10,83.1015,1,0,9.8287e-05,1,2.407,9.9788e-10,4.268e-11,1.8351e-12,
708,9.8339e-21,9.803e-10,83.2226,1,0,9.8134e-05,1,2.407,9.9633e-10,4.2548e-11,1.8294e-12,
709,9.799e-21,9.7878e-10,83.3395,1,0,9.7982e-05,1,2.407,9.9478e-10,4.2417e-11,1.8237e-12,
710,9.7644e-21,9.7726e-10,83.4492,1,0,9.783e-05,1,2.407,9.9323e-10,4.2286e-11,1.818e-12,
711,9.7299e-21,9.7574e-10,83.5589,1,0,9.7679e-05,1,2.407,9.9169e-10,4.2156e-11,1.8124e-12,
712,9.6956e-21,9.7423e-10,83.6731,1,0,9.7528e-05,1,2.407,9.9016e-10,4.2026e-11,1.8068e-12,
713,9.6615e-21,9.7272e-10,83.7912,1,0,9.7377e-05,1,2.407,9.8863e-10,4.1897e-11,1.8012e-12,
714,9.6276e-21,9.7122e-10,83.909,1,0,9.7227e-05,1,2.407,9.871e-10,4.1769e-11,1.7956e-12,
715,9.5938e-21,9.6972e-10,84.0249,1,0,9.7078e-05,1,2.407,9.8558e-10,4.1641e-11,1.7901e-12,
716,9.5603e-21,9.6823e-10,84.1392,1,0,9.6928e-05,1,2.407,9.8406e-10,4.1514e-11,1.7846e-12,
717,9.5268e-21,9.6674e-10,84.2541,1,0,9.678e-05,1,2.407,9.8255e-10,4.1387e-11,1.7791e-12,
718,9.4937e-21,9.6525e-10,84.3693,1,0,9.6631e-05,1,2.407,9.8104e-10,4.1261e-11,1.7736e-12,
719,9.4606e-21,9.6377e-10,84.4817,1,0,9.6483e-05,1,2.407,9.7953e-10,4.1135e-11,1.7682e-12,
720,9.4278e-21,9.623e-10,84.6053,1,0,9.6336e-05,1,2.407,9.7803e-10,4.101e-11,1.7628e-12,
721,9.395e-21,9.6082e-10,84.7211,1,0,9.6188e-05,1,2.407,9.7653e-10,4.0886e-11,1.7574e-12,
722,9.3625e-21,9.5936e-10,84.8382,1,0,9.6042e-05,1,2.407,9.7504e-10,4.0762e-11,1.7521e-12,
723,9.3301e-21,9.5789e-10,84.951,1,0,9.5895e-05,1,2.407,9.7355e-10,4.0639e-11,1.7467e-12,
724,9.2979e-21,9.5643e-10,85.0637,1,0,9.575e-05,1,2.407,9.7207e-10,4.0516e-11,1.7414e-12,
725,9.2659e-21,9.5498e-10,85.1824,1,0,9.5604e-05,1,2.407,9.7059e-10,4.0394e-11,1.7361e-12,
726,9.234e-21,9.5352e-10,85.3106,1,0,9.5459e-05,1,2.407,9.6912e-10,4.0272e-11,1.7308e-12,
727,9.2024e-21,9.5208e-10,85.4298,1,0,9.5314e-05,1,2.407,9.6764e-10,4.0151e-11,1.7256e-12,
728,9.1708e-21,9.5063e-10,85.5468,1,0,9.517e-05,1,2.407,9.6618e-10,4.0031e-11,1.7204e-12,
729,9.1394e-21,9.4919e-10,85.6589,1,0,9.5026e-05,1,2.407,9.6472e-10,3.9911e-11,1.7152e-12,
730,9.1082e-21,9.4776e-10,85.7759,1,0,9.4883e-05,1,2.407,9.6326e-10,3.9791e-11,1.71e-12,
731,9.0771e-21,9.4633e-10,85.8916,1,0,9.474e-05,1,2.407,9.618e-10,3.9672e-11,1.7049e-12,
732,9.0463e-21,9.449e-10,86.0076,1,0,9.4597e-05,1,2.407,9.6035e-10,3.9554e-11,1.6997e-12,
733,9.0155e-21,9.4348e-10,86.1219,1,0,9.4455e-05,1,2.407,9.589e-10,3.9436e-11,1.6947e-12,
734,8.9849e-21,9.4206e-10,86.2497,1,0,9.4313e-05,1,2.407,9.5746e-10,3.9318e-11,1.6896e-12,
735,8.9545e-21,9.4064e-10,86.3671,1,0,9.4171e-05,1,2.407,9.5602e-10,3.9202e-11,1.6845e-12,
736,8.9242e-21,9.3923e-10,86.4813,1,0,9.403e-05,1,2.407,9.5459e-10,3.9085e-11,1.6795e-12,
737,8.8941e-21,9.3782e-10,86.5977,1,0,9.389e-05,1,2.407,9.5316e-10,3.8969e-11,1.6745e-12,
738,8.8641e-21,9.3642e-10,86.7135,1,0,9.3749e-05,1,2.407,9.5173e-10,3.8854e-11,1.6695e-12,
739,8.8343e-21,9.3502e-10,86.8408,1,0,9.361e-05,1,2.407,9.5031e-10,3.8739e-11,1.6645e-12,
740,8.8047e-21,9.3362e-10,86.9658,1,0,9.347e-05,1,2.407,9.4889e-10,3.8625e-11,1.6596e-12,
741,8.7752e-21,9.3223e-10,87.08,1,0,9.3331e-05,1,2.407,9.4748e-10,3.8511e-11,1.6546e-12,
742,8.7458e-21,9.3084e-10,87.1945,1,0,9.3192e-05,1,2.407,9.4607e-10,3.8397e-11,1.6497e-12,
743,8.7166e-21,9.2946e-10,87.3203,1,0,9.3054e-05,1,2.407,9.4466e-10,3.8285e-11,1.6448e-12,
744,8.6875e-21,9.2807e-10,87.4313,1,0,9.2916e-05,1,2.407,9.4326e-10,3.8172e-11,1.64e-12,
745,8.6586e-21,9.267e-10,87.5474,1,0,9.2778e-05,1,2.407,9.4186e-10,3.806e-11,1.6352e-12,
746,8.6298e-21,9.2532e-10,87.6623,1,0,9.2641e-05,1,2.407,9.4046e-10,3.7949e-11,1.6303e-12,
747,8.6011e-21,9.2396e-10,87.7715,1,0,9.2504e-05,1,2.407,9.3907e-10,3.7838e-11,1.6255e-12,
748,8.5726e-21,9.2259e-10,87.8825,1,0,9.2368e-05,1,2.407,9.3768e-10,3.7728e-11,1.6208e-12,
749,8.5443e-21,9.2123e-10,87.9982,1,0,9.2231e-05,1,2.407,9.363e-10,3.7618e-11,1.616e-12,
750,8.5161e-21,9.1987e-10,88.1143,1,0,9.2096e-05,1,2.407,9.3492e-10,3.7508e-11,1.6113e-12,
751,8.488e-21,9.1851e-10,88.2361,1,0,9.196e-05,1,2.407,9.3354e-10,3.7399e-11,1.6066e-12,
752,8.46e-21,9.1716e-10,88.3468,1,0,9.1825e-05,1,2.407,9.3217e-10,3.7291e-11,1.6019e-12,
753,8.4322e-21,9.1582e-10,88.4603,1,0,9.1691e-05,1,2.407,9.308e-10,3.7183e-11,1.5972e-12,
754,8.4046e-21,9.1447e-10,88.5761,1,0,9.1556e-05,1,2.407,9.2944e-10,3.7075e-11,1.5925e-12,
755,8.377e-21,9.1313e-10,88.6879,1,0,9.1423e-05,1,2.407,9.2808e-10,3.6968e-11,1.5879e-12,
756,8.3496e-21,9.118e-10,88.8057,1,0,9.1289e-05,1,2.407,9.2672e-10,3.6861e-11,1.5833e-12,
757,8.3224e-21,9.1046e-10,88.9269,1,0,9.1156e-05,1,2.407,9.2536e-10,3.6755e-11,1.5787e-12,
758,8.2952e-21,9.0914e-10,89.0425,1,0,9.1023e-05,1,2.407,9.2401e-10,3.6649e-11,1.5741e-12,
759,8.2682e-21,9.0781e-10,89.1613,1,0,9.0891e-05,1,2.407,9.2267e-10,3.6544e-11,1.5696e-12,
760,8.2414e-21,9.0649e-10,89.2747,1,0,9.0758e-05,1,2.407,9.2132e-10,3.6439e-11,1.5651e-12,
761,8.2146e-21,9.0517e-10,89.397,1,0,9.0627e-05,1,2.407,9.1999e-10,3.6335e-11,1.5605e-12,
762,8.188e-21,9.0386e-10,89.511,1,0,9.0495e-05,1,2.407,9.1865e-10,3.6231e-11,1.5561e-12,
763,8.1615e-21,9.0254e-10,89.6209,1,0,9.0364e-05,1,2.407,9.1732e-10,3.6127e-11,1.5516e-12,
764,8.1352e-21,9.0124e-10,89.7351,1,0,9.0234e-05,1,2.407,9.1599e-10,3.6024e-11,1.5471e-12,
765,8.109e-21,8.9993e-10,89.8513,1,0,9.0103e-05,1,2.407,9.1466e-10,3.5921e-11,1.5427e-12,
766,8.0829e-21,8.9863e-10,89.9641,1,0,8.9973e-05,1,2.407,9.1334e-10,3.5819e-11,1.5383e-12,
767,8.0569e-21,8.9734e-10,90.0794,1,0,8.9844e-05,1,2.407,9.1202e-10,3.5717e-11,1.5339e-12,
768,8.031e-21,8.9604e-10,90.1878,1,0,8.9714e-05,1,2.407,9.1071e-10,3.5616e-11,1.5295e-12,
769,8.0053e-21,8.9475e-10,90.3007,1,0,8.9585e-05,1,2.407,9.094e-10,3.5515e-11,1.5251e-12,
770,7.9798e-21,8.9346e-10,90.4115,1,0,8.9457e-05,1,2.407,9.0809e-10,3.5414e-11,1.5208e-12,
771,7.9542e-21,8.9218e-10,90.5211,1,0,8.9328e-05,1,2.407,9.0679e-10,3.5314e-11,1.5165e-12,
772,7.9289e-21,8.909e-10,90.6457,1,0,8.9201e-05,1,2.407,9.0549e-10,3.5214e-11,1.5121e-12,
773,7.9037e-21,8.8962e-10,90.7714,1,0,8.9073e-05,1,2.407,9.0419e-10,3.5115e-11,1.5079e-12,
774,7.8786e-21,8.8835e-10,90.8869,1,0,8.8946e-05,1,2.407,9.029e-10,3.5016e-11,1.5036e-12,
775,7.8536e-21,8.8708e-10,91.0091,1,0,8.8819e-05,1,2.407,9.0161e-10,3.4918e-11,1.4993e-12,
776,7.8287e-21,8.8582e-10,91.1242,1,0,8.8692e-05,1,2.407,9.0032e-10,3.482e-11,1.4951e-12,
777,7.8039e-21,8.8455e-10,91.2462,1,0,8.8566e-05,1,2.407,8.9904e-10,3.4722e-11,1.4909e-12,
778,7.7793e-21,8.8329e-10,91.3584,1,0,8.844e-05,1,2.407,8.9776e-10,3.4625e-11,1.4867e-12,
779,7.7548e-21,8.8204e-10,91.4801,1,0,8.8314e-05,1,2.407,8.9648e-10,3.4528e-11,1.4825e-12,
780,7.7303e-21,8.8078e-10,91.6037,1,0,8.8189e-05,1,2.407,8.9521e-10,3.4432e-11,1.4783e-12,
781,7.706e-21,8.7953e-10,91.7164,1,0,8.8064e-05,1,2.407,8.9394e-10,3.4336e-11,1.4742e-12,
782,7.6819e-21,8.7829e-10,91.8298,1,0,8.794e-05,1,2.407,8.9267e-10,3.424e-11,1.47e-12,
783,7.6578e-21,8.7704e-10,91.9421,1,0,8.7815e-05,1,2.407,8.9141e-10,3.4145e-11,1.4659e-12,
784,7.6338e-21,8.758e-10,92.0521,1,0,8.7691e-05,1,2.407,8.9015e-10,3.405e-11,1.4618e-12,
785,7.61e-21,8.7457e-10,92.1651,1,0,8.7568e-05,1,2.407,8.889e-10,3.3955e-11,1.4578e-12,
786,7.5863e-21,8.7333e-10,92.2746,1,0,8.7445e-05,1,2.407,8.8764e-10,3.3861e-11,1.4537e-12,
787,7.5626e-21,8.721e-10,92.3902,1,0,8.7322e-05,1,2.407,8.8639e-10,3.3768e-11,1.4497e-12,
788,7.5391e-21,8.7088e-10,92.504,1,0,8.7199e-05,1,2.407,8.8515e-10,3.3674e-11,1.4456e-12,
789,7.5157e-21,8.6965e-10,92.6193,1,0,8.7077e-05,1,2.407,8.839e-10,3.3581e-11,1.4416e-12,
790,7.4924e-21,8.6843e-10,92.7288,1,0,8.6955e-05,1,2.407,8.8266e-10,3.3489e-11,1.4376e-12,
791,7.4692e-21,8.6721e-10,92.8439,1,0,8.6833e-05,1,2.407,8.8143e-10,3.3397e-11,1.4337e-12,
792,7.4461e-21,8.66e-10,92.9585,1,0,8.6711e-05,1,2.407,8.8019e-10,3.3305e-11,1.4297e-12,
793,7.4231e-21,8.6479e-10,93.0699,1,0,8.659e-05,1,2.407,8.7896e-10,3.3213e-11,1.4257e-12,
794,7.4003e-21,8.6358e-10,93.1838,1,0,8.647e-05,1,2.407,8.7774e-10,3.3122e-11,1.4218e-12,
795,7.3775e-21,8.6237e-10,93.3011,1,0,8.6349e-05,1,2.407,8.7651e-10,3.3032e-11,1.4179e-12,
796,7.3548e-21,8.6117e-10,93.4183,1,0,8.6229e-05,1,2.407,8.7529e-10,3.2941e-11,1.414e-12,
797,7.3323e-21,8.5997e-10,93.5445,1,0,8.6109e-05,1,2.407,8.7407e-10,3.2852e-11,1.4101e-12,
798,7.3098e-21,8.5878e-10,93.6605,1,0,8.599e-05,1,2.407,8.7286e-10,3.2762e-11,1.4062e-12,
799,7.2875e-21,8.5759e-10,93.7824,1,0,8.587e-05,1,2.407,8.7165e-10,3.2672e-11,1.4024e-12,
800,7.2653e-21,8.564e-10,93.8924,1,0,8.5752e-05,1,2.407,8.7044e-10,3.2584e-11,1.3986e-12,
801,7.2431e-21,8.5521e-10,94.0102,1,0,8.5633e-05,1,2.407,8.6923e-10,3.2495e-11,1.3947e-12,
802,7.2211e-21,8.5403e-10,94.1258,1,0,8.5515e-05,1,2.407,8.6803e-10,3.2407e-11,1.3909e-12,
803,7.1991e-21,8.5285e-10,94.2473,1,0,8.5397e-05,1,2.407,8.6683e-10,3.2319e-11,1.3872e-12,
804,7.1772e-21,8.5167e-10,94.3593,1,0,8.5279e-05,1,2.407,8.6564e-10,3.2232e-11,1.3834e-12,
805,7.1555e-21,8.5049e-10,94.4804,1,0,8.5162e-05,1,2.407,8.6444e-10,3.2145e-11,1.3796e-12,
806,7.1339e-21,8.4932e-10,94.5918,1,0,8.5044e-05,1,2.407,8.6325e-10,3.2058e-11,1.3759e-12,
807,7.1123e-21,8.4815e-10,94.7065,1,0,8.4928e-05,1,2.407,8.6207e-10,3.1972e-11,1.3722e-12,
808,7.0908e-21,8.4699e-10,94.8175,1,0,8.4811e-05,1,2.407,8.6088e-10,3.1885e-11,1.3684e-12,
809,7.0695e-21,8.4583e-10,94.9409,1,0,8.4695e-05,1,2.407,8.597e-10,3.18e-11,1.3647e-12,
810,7.0482e-21,8.4467e-10,95.0675,1,0,8.4579e-05,1,2.407,8.5853e-10,3.1714e-11,1.3611e-12,
811,7.0271e-21,8.4351e-10,95.1804,1,0,8.4463e-05,1,2.407,8.5735e-10,3.1629e-11,1.3574e-12,
812,7.006e-21,8.4236e-10,95.2924,1,0,8.4348e-05,1,2.407,8.5618e-10,3.1545e-11,1.3537e-12,
813,6.985e-21,8.4121e-10,95.4091,1,0,8.4233e-05,1,2.407,8.5501e-10,3.146e-11,1.3501e-12,
814,6.9641e-21,8.4006e-10,95.5242,1,0,8.4118e-05,1,2.407,8.5384e-10,3.1376e-11,1.3465e-12,
815,6.9433e-21,8.3891e-10,95.6466,1,0,8.4004e-05,1,2.407,8.5268e-10,3.1293e-11,1.3429e-12,
816,6.9226e-21,8.3777e-10,95.7557,1,0,8.389e-05,1,2.407,8.5152e-10,3.1209e-11,1.3393e-12,
817,6.902e-21,8.3663e-10,95.8773,1,0,8.3776e-05,1,2.407,8.5037e-10,3.1126e-11,1.3357e-12,
818,6.8815e-21,8.355e-10,96.0001,1,0,8.3662e-05,1,2.407,8.4921e-10,3.1043e-11,1.3321e-12,
819,6.8611e-21,8.3436e-10,96.1125,1,0,8.3549e-05,1,2.407,8.4806e-10,3.0961e-11,1.3286e-12,
820,6.8407e-21,8.3323e-10,96.2334,1,0,8.3436e-05,1,2.407,8.4691e-10,3.0879e-11,1.325e-12,
821,6.8205e-21,8.321e-10,96.3552,1,0,8.3323e-05,1,2.407,8.4577e-10,3.0797e-11,1.3215e-12,
822,6.8003e-21,8.3098e-10,96.471,1,0,8.3211e-05,1,2.407,8.4462e-10,3.0715e-11,1.318e-12,
823,6.7802e-21,8.2986e-10,96.5864,1,0,8.3098e-05,1,2.407,8.4348e-10,3.0635e-11,1.3145e-12,
824,6.7603e-21,8.2874e-10,96.6997,1,0,8.2987e-05,1,2.407,8.4235e-10,3.0554e-11,1.311e-12,
825,6.7404e-21,8.2762e-10,96.8141,1,0,8.2875e-05,1,2.407,8.4121e-10,3.0473e-11,1.3075e-12,
826,6.7206e-21,8.2651e-10,96.9283,1,0,8.2764e-05,1,2.407,8.4008e-10,3.0393e-11,1.3041e-12,
827,6.7009e-21,8.254e-10,97.057,1,0,8.2653e-05,1,2.407,8.3895e-10,3.0313e-11,1.3006e-12,
828,6.6812e-21,8.2429e-10,97.1747,1,0,8.2542e-05,1,2.407,8.3783e-10,3.0234e-11,1.2972e-12,
829,6.6617e-21,8.2318e-10,97.3054,1,0,8.2431e-05,1,2.407,8.3671e-10,3.0155e-11,1.2938e-12,
830,6.6422e-21,8.2208e-10,97.4293,1,0,8.2321e-05,1,2.407,8.3559e-10,3.0075e-11,1.2904e-12,
831,6.6228e-21,8.2098e-10,97.5403,1,0,8.2211e-05,1,2.407,8.3447e-10,2.9997e-11,1.287e-12,
832,6.6035e-21,8.1988e-10,97.6607,1,0,8.2101e-05,1,2.407,8.3335e-10,2.9919e-11,1.2836e-12,
833,6.5843e-21,8.1879e-10,97.7765,1,0,8.1992e-05,1,2.407,8.3224e-10,2.9841e-11,1.2803e-12,
834,6.5652e-21,8.177e-10,97.8922,1,0,8.1883e-05,1,2.407,8.3113e-10,2.9763e-11,1.2769e-12,
835,6.5461e-21,8.1661e-10,98.0102,1,0,8.1774e-05,1,2.407,8.3003e-10,2.9685e-11,1.2736e-12,
836,6.5272e-21,8.1552e-10,98.1278,1,0,8.1665e-05,1,2.407,8.2893e-10,2.9608e-11,1.2703e-12,
837,6.5083e-21,8.1444e-10,98.2382,1,0,8.1557e-05,1,2.407,8.2782e-10,2.9531e-11,1.2669e-12,
838,6.4895e-21,8.1336e-10,98.3556,1,0,8.1449e-05,1,2.407,8.2673e-10,2.9455e-11,1.2636e-12,
839,6.4708e-21,8.1228e-10,98.471,1,0,8.1341e-05,1,2.407,8.2563e-10,2.9379e-11,1.2604e-12,
840,6.4522e-21,8.112e-10,98.5888,1,0,8.1233e-05,1,2.407,8.2454e-10,2.9303e-11,1.2571e-12,
841,6.4336e-21,8.1013e-10,98.7027,1,0,8.1126e-05,1,2.407,8.2345e-10,2.9227e-11,1.2538e-12,
842,6.4151e-21,8.0906e-10,98.821,1,0,8.1019e-05,1,2.407,8.2236e-10,2.9152e-11,1.2506e-12,
843,6.3967e-21,8.0799e-10,98.9448,1,0,8.0912e-05,1,2.407,8.2128e-10,2.9077e-11,1.2474e-12,
844,6.3784e-21,8.0692e-10,99.0632,1,0,8.0806e-05,1,2.407,8.202e-10,2.9002e-11,1.2441e-12,
845,6.3601e-21,8.0586e-10,99.1828,1,0,8.07e-05,1,2.407,8.1912e-10,2.8927e-11,1.2409e-12,
846,6.342e-21,8.048e-10,99.2998,1,0,8.0594e-05,1,2.407,8.1804e-10,2.8853e-11,1.2377e-12,
847,6.3239e-21,8.0374e-10,99.4234,1,0,8.0488e-05,1,2.407,8.1697e-10,2.8779e-11,1.2345e-12,
848,6.3059e-21,8.0269e-10,99.5331,1,0,8.0382e-05,1,2.407,8.159e-10,2.8705e-11,1.2314e-12,
849,6.2879e-21,8.0164e-10,99.6477,1,0,8.0277e-05,1,2.407,8.1483e-10,2.8632e-11,1.2282e-12,
850,6.2701e-21,8.0059e-10,99.766,1,0,8.0172e-05,1,2.407,8.1376e-10,2.8559e-11,1.2251e-12,
851,6.2523e-21,7.9954e-10,99.8939,1,0,8.0068e-05,1,2.407,8.127e-10,2.8486e-11,1.2219e-12,
852,6.2346e-21,7.985e-10,100.0111,1,0,7.9963e-05,1,2.407,8.1164e-10,2.8414e-11,1.2188e-12,
853,6.2169e-21,7.9745e-10,100.1303,1,0,7.9859e-05,1,2.407,8.1058e-10,2.8341e-11,1.2157e-12,
854,6.1994e-21,7.9641e-10,100.2463,1,0,7.9755e-05,1,2.407,8.0952e-10,2.8269e-11,1.2126e-12,
855,6.1819e-21,7.9538e-10,100.3591,1,0,7.9651e-05,1,2.407,8.0847e-10,2.8198e-11,1.2095e-12,
856,6.1645e-21,7.9434e-10,100.4769,1,0,7.9548e-05,1,2.407,8.0742e-10,2.8126e-11,1.2064e-12,
857,6.1471e-21,7.9331e-10,100.6037,1,0,7.9445e-05,1,2.407,8.0637e-10,2.8055e-11,1.2033e-12,
858,6.1299e-21,7.9228e-10,100.7271,1,0,7.9342e-05,1,2.407,8.0532e-10,2.7984e-11,1.2003e-12,
859,6.1126e-21,7.9125e-10,100.8421,1,0,7.9239e-05,1,2.407,8.0428e-10,2.7913e-11,1.1972e-12,
860,6.0955e-21,7.9023e-10,100.9566,1,0,7.9136e-05,1,2.407,8.0324e-10,2.7843e-11,1.1942e-12,
861,6.0785e-21,7.8921e-10,101.0706,1,0,7.9034e-05,1,2.407,8.022e-10,2.7773e-11,1.1912e-12,
862,6.0615e-21,7.8819e-10,101.1838,1,0,7.8932e-05,1,2.407,8.0117e-10,2.7703e-11,1.1882e-12,
863,6.0446e-21,7.8717e-10,101.2983,1,0,7.8831e-05,1,2.407,8.0013e-10,2.7633e-11,1.1852e-12,
864,6.0277e-21,7.8615e-10,101.415,1,0,7.8729e-05,1,2.407,7.991e-10,2.7564e-11,1.1822e-12,
865,6.0109e-21,7.8514e-10,101.5284,1,0,7.8628e-05,1,2.407,7.9807e-10,2.7495e-11,1.1792e-12,
866,5.9942e-21,7.8413e-10,101.6419,1,0,7.8527e-05,1,2.407,7.9705e-10,2.7426e-11,1.1762e-12,
867,5.9776e-21,7.8312e-10,101.7562,1,0,7.8426e-05,1,2.407,7.9603e-10,2.7357e-11,1.1733e-12,
868,5.961e-21,7.8212e-10,101.869,1,0,7.8325e-05,1,2.407,7.95e-10,2.7289e-11,1.1703e-12,
869,5.9445e-21,7.8111e-10,101.9861,1,0,7.8225e-05,1,2.407,7.9399e-10,2.7221e-11,1.1674e-12,
870,5.9281e-21,7.8011e-10,102.0995,1,0,7.8125e-05,1,2.407,7.9297e-10,2.7153e-11,1.1645e-12,
871,5.9118e-21,7.7912e-10,102.2169,1,0,7.8025e-05,1,2.407,7.9196e-10,2.7085e-11,1.1616e-12,
872,5.8955e-21,7.7812e-10,102.3399,1,0,7.7926e-05,1,2.407,7.9095e-10,2.7018e-11,1.1587e-12,
873,5.8796e-21,7.7715e-10,102.456,1,0,7.7828e-05,1,2.407,7.8996e-10,2.6953e-11,1.1559e-12,
874,5.8638e-21,7.7618e-10,102.5683,1,0,7.7731e-05,1,2.407,7.8897e-10,2.6889e-11,1.1531e-12,
