"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
629,4.0974e-20,1.6837e-10,125.0254,1,0,1.6909e-05,1,2.6642,1.7618e-10,2.7756e-16,3.0261e-17,
630,4.0949e-20,1.6833e-10,125.2184,1,0,1.6905e-05,1,2.6642,1.7614e-10,3.3307e-16,3.7393e-17,
631,4.0925e-20,1.6829e-10,125.4246,1,0,1.6901e-05,1,2.6642,1.761e-10,5.5511e-16,5.1656e-17,
632,4.09e-20,1.6825e-10,125.6109,1,0,1.6897e-05,1,2.6642,1.7605e-10,5.5511e-16,4.4525e-17,
633,4.0875e-20,1.6821e-10,125.8054,1,0,1.6893e-05,1,2.6642,1.7601e-10,6.6613e-16,4.8572e-17,
634,4.0851e-20,1.6818e-10,126.0002,1,0,1.6889e-05,1,2.6642,1.7597e-10,3.3307e-16,4.9343e-17,
635,4.0826e-20,1.6814e-10,126.23,1,0,1.6885e-05,1,2.6642,1.7593e-10,4.4409e-16,3.9128e-17,
636,4.0802e-20,1.681e-10,126.4624,1,0,1.6881e-05,1,2.6642,1.7589e-10,4.4409e-16,4.9343e-17,
637,4.0777e-20,1.6806e-10,126.6504,1,0,1.6877e-05,1,2.6642,1.7585e-10,3.3307e-16,3.7778e-17,
638,4.0753e-20,1.6802e-10,126.8397,1,0,1.6873e-05,1,2.6642,1.7581e-10,6.6613e-16,3.5851e-17,
639,4.0728e-20,1.6798e-10,127.0285,1,0,1.6869e-05,1,2.6642,1.7577e-10,6.6613e-16,4.9921e-17,
640,4.0704e-20,1.6794e-10,127.218,1,0,1.6866e-05,1,2.6642,1.7573e-10,6.6613e-16,6.8618e-17,
641,4.068e-20,1.679e-10,127.4225,1,0,1.6862e-05,1,2.6642,1.7569e-10,4.4409e-16,4.1633e-17,
642,4.0655e-20,1.6786e-10,127.6552,1,0,1.6858e-05,1,2.6642,1.7565e-10,2.2204e-16,2.6599e-17,
643,4.0631e-20,1.6782e-10,127.8841,1,0,1.6854e-05,1,2.6642,1.756e-10,4.4409e-16,3.5851e-17,
644,4.0607e-20,1.6778e-10,128.1179,1,0,1.685e-05,1,2.6642,1.7556e-10,3.3307e-16,2.7563e-17,
645,4.0582e-20,1.6774e-10,128.3121,1,0,1.6846e-05,1,2.6642,1.7552e-10,2.2204e-16,2.2744e-17,
646,4.0558e-20,1.677e-10,128.5027,1,0,1.6842e-05,1,2.6642,1.7548e-10,4.4409e-16,5.2813e-17,
647,4.0534e-20,1.6766e-10,128.7003,1,0,1.6838e-05,1,2.6642,1.7544e-10,4.4409e-16,3.6236e-17,
648,4.051e-20,1.6762e-10,128.9281,1,0,1.6834e-05,1,2.6642,1.754e-10,2.2204e-16,2.6792e-17,
649,4.0485e-20,1.6758e-10,129.1174,1,0,1.683e-05,1,2.6642,1.7536e-10,2.2204e-16,3.1032e-17,
650,4.0461e-20,1.6755e-10,129.3043,1,0,1.6826e-05,1,2.6642,1.7532e-10,2.2204e-16,2.5828e-17,
651,4.0437e-20,1.6751e-10,129.4826,1,0,1.6822e-05,1,2.6642,1.7528e-10,2.2204e-16,2.313e-17,
652,4.0413e-20,1.6747e-10,129.6753,1,0,1.6818e-05,1,2.6642,1.7524e-10,4.4409e-16,2.7756e-17,
653,4.0389e-20,1.6743e-10,129.9043,1,0,1.6814e-05,1,2.6642,1.752e-10,6.6613e-16,4.9729e-17,
654,4.0365e-20,1.6739e-10,130.0842,1,0,1.681e-05,1,2.6642,1.7516e-10,4.4409e-16,4.915e-17,
655,4.034e-20,1.6735e-10,130.2638,1,0,1.6806e-05,1,2.6642,1.7512e-10,3.8858e-16,4.1055e-17,
656,4.0316e-20,1.6731e-10,130.4438,1,0,1.6803e-05,1,2.6642,1.7508e-10,2.2204e-16,2.2551e-17,
657,4.0292e-20,1.6727e-10,130.6321,1,0,1.6799e-05,1,2.6642,1.7504e-10,6.6613e-16,4.9921e-17,
658,4.0268e-20,1.6723e-10,130.8258,1,0,1.6795e-05,1,2.6642,1.75e-10,3.3307e-16,3.5851e-17,
659,4.0244e-20,1.6719e-10,131.0466,1,0,1.6791e-05,1,2.6642,1.7496e-10,3.3307e-16,3.0069e-17,
660,4.022e-20,1.6715e-10,131.2276,1,0,1.6787e-05,1,2.6642,1.7492e-10,4.4409e-16,3.9899e-17,
661,4.0196e-20,1.6712e-10,131.4077,1,0,1.6783e-05,1,2.6642,1.7487e-10,6.6613e-16,7.2858e-17,
662,4.0172e-20,1.6708e-10,131.5979,1,0,1.6779e-05,1,2.6642,1.7483e-10,4.4409e-16,4.6838e-17,
663,4.0148e-20,1.6704e-10,131.8205,1,0,1.6775e-05,1,2.6642,1.7479e-10,3.3307e-16,4.7609e-17,
664,4.0125e-20,1.67e-10,132.0098,1,0,1.6771e-05,1,2.6642,1.7475e-10,2.7756e-16,3.296e-17,
665,4.0101e-20,1.6696e-10,132.196,1,0,1.6767e-05,1,2.6642,1.7471e-10,4.4409e-16,2.9683e-17,
666,4.0077e-20,1.6692e-10,132.3867,1,0,1.6763e-05,1,2.6642,1.7467e-10,2.2204e-16,2.6792e-17,
667,4.0053e-20,1.6688e-10,132.6193,1,0,1.676e-05,1,2.6642,1.7463e-10,2.2204e-16,2.8912e-17,
668,4.0029e-20,1.6684e-10,132.811,1,0,1.6756e-05,1,2.6642,1.7459e-10,2.2204e-16,2.4672e-17,
669,4.0005e-20,1.668e-10,133.0069,1,0,1.6752e-05,1,2.6642,1.7455e-10,2.2204e-16,3.1032e-17,
670,3.9981e-20,1.6677e-10,133.2361,1,0,1.6748e-05,1,2.6642,1.7451e-10,4.4409e-16,4.1826e-17,
671,3.9958e-20,1.6673e-10,133.4272,1,0,1.6744e-05,1,2.6642,1.7447e-10,2.2204e-16,1.9082e-17,
672,3.9934e-20,1.6669e-10,133.6221,1,0,1.674e-05,1,2.6642,1.7443e-10,6.6613e-16,3.6622e-17,
673,3.991e-20,1.6665e-10,133.8171,1,0,1.6736e-05,1,2.6642,1.7439e-10,3.3307e-16,3.8549e-17,
674,3.9886e-20,1.6661e-10,134.0095,1,0,1.6732e-05,1,2.6642,1.7435e-10,2.2204e-16,1.5034e-17,
675,3.9863e-20,1.6657e-10,134.2055,1,0,1.6728e-05,1,2.6642,1.7431e-10,2.2204e-16,2.1202e-17,
676,3.9839e-20,1.6653e-10,134.4391,1,0,1.6725e-05,1,2.6642,1.7427e-10,3.3307e-16,4.0862e-17,
677,3.9815e-20,1.6649e-10,134.6583,1,0,1.6721e-05,1,2.6642,1.7423e-10,4.4409e-16,3.4887e-17,
678,3.9792e-20,1.6646e-10,134.8537,1,0,1.6717e-05,1,2.6642,1.7419e-10,4.4409e-16,3.9513e-17,
679,3.9768e-20,1.6642e-10,135.0488,1,0,1.6713e-05,1,2.6642,1.7415e-10,3.3307e-16,4.4525e-17,
680,3.9745e-20,1.6638e-10,135.2852,1,0,1.6709e-05,1,2.6642,1.7411e-10,4.4409e-16,3.4502e-17,
681,3.9721e-20,1.6634e-10,135.4851,1,0,1.6705e-05,1,2.6642,1.7407e-10,3.3307e-16,3.5658e-17,
682,3.9697e-20,1.663e-10,135.7198,1,0,1.6701e-05,1,2.6642,1.7403e-10,1.6653e-16,2.7563e-17,
683,3.9674e-20,1.6626e-10,135.9119,1,0,1.6697e-05,1,2.6642,1.7399e-10,4.4409e-16,4.3175e-17,
684,3.965e-20,1.6622e-10,136.1051,1,0,1.6694e-05,1,2.6642,1.7395e-10,3.3307e-16,2.7563e-17,
685,3.9627e-20,1.6618e-10,136.3006,1,0,1.669e-05,1,2.6642,1.7391e-10,3.3307e-16,2.525e-17,
686,3.9603e-20,1.6615e-10,136.4899,1,0,1.6686e-05,1,2.6642,1.7387e-10,3.3307e-16,3.0069e-17,
687,3.958e-20,1.6611e-10,136.6744,1,0,1.6682e-05,1,2.6642,1.7383e-10,1.1102e-16,1.2721e-17,
688,3.9557e-20,1.6607e-10,136.869,1,0,1.6678e-05,1,2.6642,1.7379e-10,2.7756e-16,3.1803e-17,
689,3.9533e-20,1.6603e-10,137.0583,1,0,1.6674e-05,1,2.6642,1.7375e-10,2.2204e-16,2.2551e-17,
690,3.951e-20,1.6599e-10,137.2521,1,0,1.667e-05,1,2.6642,1.7371e-10,6.6613e-16,5.6668e-17,
691,3.9486e-20,1.6595e-10,137.4684,1,0,1.6667e-05,1,2.6642,1.7367e-10,4.4409e-16,3.5658e-17,
692,3.9463e-20,1.6592e-10,137.6561,1,0,1.6663e-05,1,2.6642,1.7363e-10,3.3307e-16,4.4525e-17,
693,3.944e-20,1.6588e-10,137.8499,1,0,1.6659e-05,1,2.6642,1.7359e-10,3.3307e-16,4.3561e-17,
694,3.9416e-20,1.6584e-10,138.0445,1,0,1.6655e-05,1,2.6642,1.7355e-10,3.8858e-16,3.4309e-17,
695,3.9393e-20,1.658e-10,138.2581,1,0,1.6651e-05,1,2.6642,1.7351e-10,3.3307e-16,3.0069e-17,
696,3.937e-20,1.6576e-10,138.4388,1,0,1.6647e-05,1,2.6642,1.7347e-10,2.2204e-16,2.0238e-17,
697,3.9346e-20,1.6572e-10,138.6201,1,0,1.6643e-05,1,2.6642,1.7343e-10,4.4409e-16,2.8334e-17,
698,3.9323e-20,1.6569e-10,138.8089,1,0,1.664e-05,1,2.6642,1.7339e-10,4.4409e-16,5.8402e-17,
699,3.93e-20,1.6565e-10,139.0373,1,0,1.6636e-05,1,2.6642,1.7335e-10,2.7756e-16,3.1032e-17,
700,3.9277e-20,1.6561e-10,139.216,1,0,1.6632e-05,1,2.6642,1.7332e-10,2.2204e-16,2.2744e-17,
701,3.9254e-20,1.6557e-10,139.4139,1,0,1.6628e-05,1,2.6642,1.7328e-10,2.7756e-16,4.5103e-17,
702,3.923e-20,1.6553e-10,139.599,1,0,1.6624e-05,1,2.6642,1.7324e-10,4.4409e-16,5.2234e-17,
703,3.9207e-20,1.6549e-10,139.7831,1,0,1.662e-05,1,2.6642,1.732e-10,2.2204e-16,1.9853e-17,
704,3.9184e-20,1.6546e-10,139.9858,1,0,1.6617e-05,1,2.6642,1.7316e-10,4.4409e-16,3.1611e-17,
705,3.9161e-20,1.6542e-10,140.1708,1,0,1.6613e-05,1,2.6642,1.7312e-10,2.2204e-16,1.7347e-17,
706,3.9138e-20,1.6538e-10,140.3529,1,0,1.6609e-05,1,2.6642,1.7308e-10,2.2204e-16,3.6429e-17,
707,3.9115e-20,1.6534e-10,140.5456,1,0,1.6605e-05,1,2.6642,1.7304e-10,6.6613e-16,5.2813e-17,
708,3.9092e-20,1.653e-10,140.7393,1,0,1.6601e-05,1,2.6642,1.73e-10,1.6653e-16,2.1395e-17,
709,3.9069e-20,1.6527e-10,140.9677,1,0,1.6598e-05,1,2.6642,1.7296e-10,4.4409e-16,5.3969e-17,
710,3.9046e-20,1.6523e-10,141.155,1,0,1.6594e-05,1,2.6642,1.7292e-10,4.4409e-16,6.3799e-17,
711,3.9023e-20,1.6519e-10,141.3659,1,0,1.659e-05,1,2.6642,1.7288e-10,6.6613e-16,6.5149e-17,
712,3.9e-20,1.6515e-10,141.5975,1,0,1.6586e-05,1,2.6642,1.7284e-10,6.6613e-16,7.4015e-17,
713,3.8977e-20,1.6511e-10,141.7947,1,0,1.6582e-05,1,2.6642,1.728e-10,3.3307e-16,2.7177e-17,
714,3.8954e-20,1.6508e-10,142.0002,1,0,1.6578e-05,1,2.6642,1.7276e-10,4.4409e-16,4.2983e-17,
715,3.8931e-20,1.6504e-10,142.2345,1,0,1.6575e-05,1,2.6642,1.7272e-10,4.4409e-16,4.4717e-17,
716,3.8908e-20,1.65e-10,142.4276,1,0,1.6571e-05,1,2.6642,1.7268e-10,6.6613e-16,7.1509e-17,
717,3.8885e-20,1.6496e-10,142.6155,1,0,1.6567e-05,1,2.6642,1.7264e-10,4.4409e-16,7.4208e-17,
718,3.8862e-20,1.6492e-10,142.8121,1,0,1.6563e-05,1,2.6642,1.7261e-10,6.6613e-16,4.8572e-17,
719,3.884e-20,1.6489e-10,143.0491,1,0,1.6559e-05,1,2.6642,1.7257e-10,4.4409e-16,4.4525e-17,
720,3.8817e-20,1.6485e-10,143.239,1,0,1.6556e-05,1,2.6642,1.7253e-10,5.5511e-16,7.2666e-17,
721,3.8794e-20,1.6481e-10,143.4208,1,0,1.6552e-05,1,2.6642,1.7249e-10,5.5511e-16,8.0954e-17,
722,3.8771e-20,1.6477e-10,143.6094,1,0,1.6548e-05,1,2.6642,1.7245e-10,6.6613e-16,5.9944e-17,
723,3.8748e-20,1.6473e-10,143.8005,1,0,1.6544e-05,1,2.6642,1.7241e-10,6.6613e-16,9.6952e-17,
724,3.8726e-20,1.647e-10,143.9951,1,0,1.654e-05,1,2.6642,1.7237e-10,8.8818e-16,6.5534e-17,
725,3.8703e-20,1.6466e-10,144.183,1,0,1.6537e-05,1,2.6642,1.7233e-10,2.2204e-16,3.084e-17,
726,3.868e-20,1.6462e-10,144.3768,1,0,1.6533e-05,1,2.6642,1.7229e-10,2.2204e-16,2.1588e-17,
727,3.8658e-20,1.6458e-10,144.5585,1,0,1.6529e-05,1,2.6642,1.7225e-10,1.1102e-16,1.8889e-17,
728,3.8635e-20,1.6455e-10,144.7793,1,0,1.6525e-05,1,2.6642,1.7221e-10,4.4409e-16,4.2212e-17,
729,3.8612e-20,1.6451e-10,144.9593,1,0,1.6522e-05,1,2.6642,1.7217e-10,3.3307e-16,3.0261e-17,
730,3.859e-20,1.6447e-10,145.1468,1,0,1.6518e-05,1,2.6642,1.7214e-10,4.4409e-16,2.2359e-17,
731,3.8567e-20,1.6443e-10,145.3388,1,0,1.6514e-05,1,2.6642,1.721e-10,6.6613e-16,7.2473e-17,
732,3.8544e-20,1.6439e-10,145.5303,1,0,1.651e-05,1,2.6642,1.7206e-10,3.3307e-16,4.2212e-17,
733,3.8522e-20,1.6436e-10,145.7237,1,0,1.6506e-05,1,2.6642,1.7202e-10,4.4409e-16,3.0261e-17,
734,3.8499e-20,1.6432e-10,145.9568,1,0,1.6503e-05,1,2.6642,1.7198e-10,3.3307e-16,3.8164e-17,
735,3.8477e-20,1.6428e-10,146.1473,1,0,1.6499e-05,1,2.6642,1.7194e-10,8.8818e-16,6.5919e-17,
736,3.8454e-20,1.6424e-10,146.3421,1,0,1.6495e-05,1,2.6642,1.719e-10,6.6613e-16,7.6521e-17,
737,3.8432e-20,1.6421e-10,146.5304,1,0,1.6491e-05,1,2.6642,1.7186e-10,4.4409e-16,5.9366e-17,
738,3.8409e-20,1.6417e-10,146.7243,1,0,1.6488e-05,1,2.6642,1.7182e-10,4.4409e-16,4.8958e-17,
739,3.8387e-20,1.6413e-10,146.9131,1,0,1.6484e-05,1,2.6642,1.7179e-10,4.4409e-16,5.8981e-17,
740,3.8364e-20,1.6409e-10,147.1078,1,0,1.648e-05,1,2.6642,1.7175e-10,4.4409e-16,7.0738e-17,
741,3.8342e-20,1.6406e-10,147.3027,1,0,1.6476e-05,1,2.6642,1.7171e-10,3.3307e-16,5.4162e-17,
742,3.832e-20,1.6402e-10,147.5101,1,0,1.6473e-05,1,2.6642,1.7167e-10,2.7756e-16,3.932e-17,
743,3.8297e-20,1.6398e-10,147.7007,1,0,1.6469e-05,1,2.6642,1.7163e-10,8.8818e-16,7.9219e-17,
744,3.8275e-20,1.6394e-10,147.936,1,0,1.6465e-05,1,2.6642,1.7159e-10,6.6613e-16,8.2303e-17,
745,3.8252e-20,1.6391e-10,148.1355,1,0,1.6461e-05,1,2.6642,1.7155e-10,6.6613e-16,7.9412e-17,
746,3.823e-20,1.6387e-10,148.3319,1,0,1.6458e-05,1,2.6642,1.7151e-10,3.3307e-16,3.9706e-17,
747,3.8208e-20,1.6383e-10,148.5194,1,0,1.6454e-05,1,2.6642,1.7148e-10,2.2204e-16,2.0046e-17,
748,3.8186e-20,1.6379e-10,148.7092,1,0,1.645e-05,1,2.6642,1.7144e-10,2.7756e-16,3.8742e-17,
749,3.8163e-20,1.6376e-10,148.9018,1,0,1.6446e-05,1,2.6642,1.714e-10,4.4409e-16,3.3538e-17,
750,3.8141e-20,1.6372e-10,149.131,1,0,1.6443e-05,1,2.6642,1.7136e-10,2.2204e-16,2.6214e-17,
751,3.8119e-20,1.6368e-10,149.3631,1,0,1.6439e-05,1,2.6642,1.7132e-10,3.3307e-16,3.6044e-17,
752,3.8097e-20,1.6365e-10,149.5547,1,0,1.6435e-05,1,2.6642,1.7128e-10,6.6613e-16,3.3923e-17,
753,3.8074e-20,1.6361e-10,149.7415,1,0,1.6431e-05,1,2.6642,1.7124e-10,2.2204e-16,2.6985e-17,
754,3.8052e-20,1.6357e-10,149.9584,1,0,1.6428e-05,1,2.6642,1.712e-10,2.2204e-16,1.9853e-17,
755,3.803e-20,1.6353e-10,150.154,1,0,1.6424e-05,1,2.6642,1.7117e-10,2.2204e-16,2.0817e-17,
