"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1803,3.6688e-23,1.4113e-10,112.4466,1,0,1.4114e-05,1,1,1.4478e-10,2.3204e-14,1.0547e-15,
1804,3.6695e-23,1.411e-10,112.5063,1,0,1.4111e-05,1,1,1.4475e-10,2.3204e-14,9.9226e-16,
1805,3.6694e-23,1.4107e-10,112.5665,1,0,1.4108e-05,1,1,1.4472e-10,2.1649e-14,9.8879e-16,
1806,3.6701e-23,1.4104e-10,112.6267,1,0,1.4105e-05,1,1,1.4469e-10,2.5202e-14,1.0686e-15,
1807,3.67e-23,1.4101e-10,112.6863,1,0,1.4102e-05,1,1,1.4466e-10,2.2982e-14,1.02e-15,
1808,3.6703e-23,1.4098e-10,112.7466,1,0,1.41e-05,1,1,1.4463e-10,2.1871e-14,1.02e-15,
1809,3.6709e-23,1.4095e-10,112.806,1,0,1.4097e-05,1,1,1.446e-10,2.3537e-14,1.0721e-15,
1810,3.6709e-23,1.4092e-10,112.8667,1,0,1.4094e-05,1,1,1.4457e-10,2.1982e-14,1.0304e-15,
1811,3.6717e-23,1.4089e-10,112.9268,1,0,1.4091e-05,1,1,1.4454e-10,2.1094e-14,9.7838e-16,
1812,3.6716e-23,1.4086e-10,112.9867,1,0,1.4088e-05,1,1,1.4451e-10,2.2204e-14,1.0027e-15,
1813,3.6719e-23,1.4083e-10,113.0467,1,0,1.4085e-05,1,1,1.4448e-10,2.1538e-14,9.6451e-16,
1814,3.6725e-23,1.408e-10,113.1066,1,0,1.4082e-05,1,1,1.4445e-10,2.387e-14,1.02e-15,
1815,3.6723e-23,1.4077e-10,113.1662,1,0,1.4079e-05,1,1,1.4442e-10,2.3426e-14,1.0478e-15,
1816,3.6728e-23,1.4075e-10,113.226,1,0,1.4076e-05,1,1,1.4439e-10,2.4536e-14,1.0721e-15,
1817,3.6732e-23,1.4072e-10,113.2859,1,0,1.4073e-05,1,1,1.4436e-10,2.065e-14,9.6451e-16,
1818,3.6735e-23,1.4069e-10,113.3454,1,0,1.407e-05,1,1,1.4433e-10,2.3426e-14,1.0617e-15,
1819,3.6739e-23,1.4066e-10,113.4051,1,0,1.4067e-05,1,1,1.443e-10,2.3315e-14,1.0617e-15,
1820,3.674e-23,1.4063e-10,113.4658,1,0,1.4064e-05,1,1,1.4427e-10,2.0539e-14,9.5063e-16,
1821,3.6745e-23,1.406e-10,113.5256,1,0,1.4061e-05,1,1,1.4424e-10,2.0317e-14,9.7491e-16,
1822,3.6747e-23,1.4057e-10,113.5858,1,0,1.4058e-05,1,1,1.4421e-10,2.276e-14,9.5757e-16,
1823,3.675e-23,1.4054e-10,113.6456,1,0,1.4056e-05,1,1,1.4418e-10,2.1982e-14,9.7491e-16,
1824,3.6753e-23,1.4051e-10,113.7053,1,0,1.4053e-05,1,1,1.4415e-10,2.2427e-14,1.02e-15,
1825,3.6755e-23,1.4048e-10,113.7649,1,0,1.405e-05,1,1,1.4412e-10,2.2427e-14,9.9226e-16,
1826,3.6762e-23,1.4045e-10,113.8249,1,0,1.4047e-05,1,1,1.4409e-10,2.1982e-14,9.6798e-16,
1827,3.6764e-23,1.4042e-10,113.8851,1,0,1.4044e-05,1,1,1.4406e-10,2.1427e-14,9.5063e-16,
1828,3.6769e-23,1.404e-10,113.9448,1,0,1.4041e-05,1,1,1.4403e-10,2.1871e-14,1.0165e-15,
1829,3.6769e-23,1.4037e-10,114.0048,1,0,1.4038e-05,1,1,1.44e-10,2.176e-14,9.6451e-16,
1830,3.6772e-23,1.4034e-10,114.0655,1,0,1.4035e-05,1,1,1.4397e-10,2.1205e-14,1.0096e-15,
1831,3.6774e-23,1.4031e-10,114.1307,1,0,1.4032e-05,1,1,1.4394e-10,2.3315e-14,1.0478e-15,
1832,3.6778e-23,1.4028e-10,114.1916,1,0,1.4029e-05,1,1,1.4391e-10,2.0983e-14,9.6451e-16,
1833,3.6781e-23,1.4025e-10,114.2516,1,0,1.4027e-05,1,1,1.4388e-10,2.2538e-14,1.0096e-15,
1834,3.6786e-23,1.4022e-10,114.3105,1,0,1.4024e-05,1,1,1.4385e-10,2.2427e-14,1.0408e-15,
1835,3.679e-23,1.4019e-10,114.3675,1,0,1.4021e-05,1,1,1.4382e-10,2.1427e-14,9.4716e-16,
1836,3.6792e-23,1.4016e-10,114.4246,1,0,1.4018e-05,1,1,1.4379e-10,2.2315e-14,1.0096e-15,
1837,3.6794e-23,1.4014e-10,114.4818,1,0,1.4015e-05,1,1,1.4377e-10,2.2427e-14,9.8879e-16,
1838,3.6799e-23,1.4011e-10,114.5395,1,0,1.4012e-05,1,1,1.4374e-10,2.2204e-14,9.992e-16,
1839,3.6801e-23,1.4008e-10,114.597,1,0,1.4009e-05,1,1,1.4371e-10,2.1094e-14,9.7838e-16,
1840,3.6805e-23,1.4005e-10,114.6551,1,0,1.4006e-05,1,1,1.4368e-10,2.3426e-14,1.0374e-15,
1841,3.6808e-23,1.4002e-10,114.7127,1,0,1.4003e-05,1,1,1.4365e-10,2.1538e-14,9.5063e-16,
1842,3.6811e-23,1.3999e-10,114.7702,1,0,1.4001e-05,1,1,1.4362e-10,2.2538e-14,1.0131e-15,
1843,3.6814e-23,1.3996e-10,114.8271,1,0,1.3998e-05,1,1,1.4359e-10,2.1094e-14,9.3675e-16,
1844,3.6816e-23,1.3993e-10,114.885,1,0,1.3995e-05,1,1,1.4356e-10,2.0095e-14,9.2634e-16,
1845,3.682e-23,1.3991e-10,114.942,1,0,1.3992e-05,1,1,1.4353e-10,2.2093e-14,9.9573e-16,
1846,3.6822e-23,1.3988e-10,114.9992,1,0,1.3989e-05,1,1,1.435e-10,2.2538e-14,9.992e-16,
1847,3.6827e-23,1.3985e-10,115.0561,1,0,1.3986e-05,1,1,1.4347e-10,2.1871e-14,9.6798e-16,
1848,3.6831e-23,1.3982e-10,115.1129,1,0,1.3983e-05,1,1,1.4345e-10,2.1538e-14,9.6798e-16,
1849,3.6832e-23,1.3979e-10,115.1701,1,0,1.3981e-05,1,1,1.4342e-10,2.2315e-14,9.9573e-16,
1850,3.6837e-23,1.3976e-10,115.2273,1,0,1.3978e-05,1,1,1.4339e-10,2.0983e-14,9.5063e-16,
1851,3.6839e-23,1.3973e-10,115.2854,1,0,1.3975e-05,1,1,1.4336e-10,1.9762e-14,9.1593e-16,
1852,3.6841e-23,1.3971e-10,115.3426,1,0,1.3972e-05,1,1,1.4333e-10,1.9873e-14,8.9512e-16,
1853,3.6845e-23,1.3968e-10,115.3995,1,0,1.3969e-05,1,1,1.433e-10,2.1205e-14,9.5063e-16,
1854,3.6849e-23,1.3965e-10,115.4569,1,0,1.3966e-05,1,1,1.4327e-10,2.2538e-14,9.992e-16,
1855,3.685e-23,1.3962e-10,115.5139,1,0,1.3964e-05,1,1,1.4324e-10,1.954e-14,9.1593e-16,
1856,3.6854e-23,1.3959e-10,115.5713,1,0,1.3961e-05,1,1,1.4321e-10,2.2093e-14,1.0027e-15,
1857,3.6857e-23,1.3956e-10,115.6284,1,0,1.3958e-05,1,1,1.4319e-10,2.065e-14,9.7145e-16,
1858,3.6863e-23,1.3954e-10,115.6855,1,0,1.3955e-05,1,1,1.4316e-10,2.2649e-14,9.8879e-16,
1859,3.6862e-23,1.3951e-10,115.7428,1,0,1.3952e-05,1,1,1.4313e-10,2.1871e-14,9.8185e-16,
1860,3.6868e-23,1.3948e-10,115.7998,1,0,1.3949e-05,1,1,1.431e-10,2.1094e-14,9.5063e-16,
1861,3.6869e-23,1.3945e-10,115.8573,1,0,1.3947e-05,1,1,1.4307e-10,2.176e-14,9.6104e-16,
1862,3.6873e-23,1.3942e-10,115.9151,1,0,1.3944e-05,1,1,1.4304e-10,2.0095e-14,9.8532e-16,
1863,3.6876e-23,1.394e-10,115.9724,1,0,1.3941e-05,1,1,1.4301e-10,2.3759e-14,9.992e-16,
1864,3.6877e-23,1.3937e-10,116.0295,1,0,1.3938e-05,1,1,1.4299e-10,2.0983e-14,1.0096e-15,
1865,3.6884e-23,1.3934e-10,116.0866,1,0,1.3935e-05,1,1,1.4296e-10,2.176e-14,1.0165e-15,
1866,3.6887e-23,1.3931e-10,116.1436,1,0,1.3933e-05,1,1,1.4293e-10,2.0428e-14,9.2287e-16,
1867,3.6888e-23,1.3928e-10,116.2004,1,0,1.393e-05,1,1,1.429e-10,2.1094e-14,9.5757e-16,
1868,3.6891e-23,1.3926e-10,116.2575,1,0,1.3927e-05,1,1,1.4287e-10,1.9651e-14,9.5757e-16,
1869,3.6897e-23,1.3923e-10,116.3145,1,0,1.3924e-05,1,1,1.4284e-10,2.1982e-14,9.992e-16,
1870,3.6899e-23,1.392e-10,116.3716,1,0,1.3921e-05,1,1,1.4281e-10,2.0206e-14,9.8185e-16,
1871,3.6906e-23,1.3917e-10,116.4285,1,0,1.3919e-05,1,1,1.4279e-10,2.1316e-14,9.2634e-16,
1872,3.6906e-23,1.3914e-10,116.4863,1,0,1.3916e-05,1,1,1.4276e-10,2.0539e-14,9.3675e-16,
1873,3.6911e-23,1.3912e-10,116.5441,1,0,1.3913e-05,1,1,1.4273e-10,2.1316e-14,9.8879e-16,
1874,3.6914e-23,1.3909e-10,116.601,1,0,1.391e-05,1,1,1.427e-10,2.0539e-14,9.1246e-16,
1875,3.6916e-23,1.3906e-10,116.6582,1,0,1.3907e-05,1,1,1.4267e-10,1.9318e-14,9.6104e-16,
1876,3.6922e-23,1.3903e-10,116.7154,1,0,1.3905e-05,1,1,1.4264e-10,2.3204e-14,1.02e-15,
1877,3.6923e-23,1.39e-10,116.7726,1,0,1.3902e-05,1,1,1.4262e-10,1.9429e-14,9.2981e-16,
1878,3.6929e-23,1.3898e-10,116.8297,1,0,1.3899e-05,1,1,1.4259e-10,2.0761e-14,9.4716e-16,
1879,3.6932e-23,1.3895e-10,116.8869,1,0,1.3896e-05,1,1,1.4256e-10,2.1316e-14,9.7491e-16,
1880,3.6931e-23,1.3892e-10,116.944,1,0,1.3894e-05,1,1,1.4253e-10,2.1538e-14,9.6798e-16,
1881,3.6935e-23,1.3889e-10,117.001,1,0,1.3891e-05,1,1,1.425e-10,2.0872e-14,9.7491e-16,
1882,3.6941e-23,1.3887e-10,117.0583,1,0,1.3888e-05,1,1,1.4248e-10,2.0539e-14,8.9859e-16,
1883,3.6943e-23,1.3884e-10,117.1163,1,0,1.3885e-05,1,1,1.4245e-10,2.0206e-14,9.1246e-16,
1884,3.6948e-23,1.3881e-10,117.1733,1,0,1.3882e-05,1,1,1.4242e-10,1.9651e-14,9.1246e-16,
1885,3.6952e-23,1.3878e-10,117.2304,1,0,1.388e-05,1,1,1.4239e-10,2.0206e-14,9.3328e-16,
1886,3.6953e-23,1.3876e-10,117.2876,1,0,1.3877e-05,1,1,1.4236e-10,2.1316e-14,9.8185e-16,
1887,3.6959e-23,1.3873e-10,117.3444,1,0,1.3874e-05,1,1,1.4233e-10,2.1205e-14,9.09e-16,
1888,3.6957e-23,1.387e-10,117.4013,1,0,1.3871e-05,1,1,1.4231e-10,2.0872e-14,9.5063e-16,
1889,3.6964e-23,1.3867e-10,117.4583,1,0,1.3869e-05,1,1,1.4228e-10,1.9984e-14,9.3675e-16,
1890,3.6965e-23,1.3864e-10,117.5153,1,0,1.3866e-05,1,1,1.4225e-10,2.065e-14,9.4369e-16,
1891,3.6968e-23,1.3862e-10,117.573,1,0,1.3863e-05,1,1,1.4222e-10,1.843e-14,8.9165e-16,
1892,3.6974e-23,1.3859e-10,117.63,1,0,1.386e-05,1,1,1.422e-10,1.954e-14,8.9859e-16,
1893,3.6976e-23,1.3856e-10,117.6878,1,0,1.3858e-05,1,1,1.4217e-10,1.8541e-14,8.6042e-16,
1894,3.6979e-23,1.3854e-10,117.7456,1,0,1.3855e-05,1,1,1.4214e-10,1.8541e-14,8.9165e-16,
1895,3.6983e-23,1.3851e-10,117.8027,1,0,1.3852e-05,1,1,1.4211e-10,1.9096e-14,9.2287e-16,
1896,3.6988e-23,1.3848e-10,117.8596,1,0,1.385e-05,1,1,1.4208e-10,2.1205e-14,9.5063e-16,
1897,3.699e-23,1.3845e-10,117.9165,1,0,1.3847e-05,1,1,1.4206e-10,2.0761e-14,9.4022e-16,
1898,3.6992e-23,1.3843e-10,117.9736,1,0,1.3844e-05,1,1,1.4203e-10,1.8763e-14,8.7083e-16,
1899,3.6997e-23,1.384e-10,118.0306,1,0,1.3841e-05,1,1,1.42e-10,1.8985e-14,9.09e-16,
1900,3.7e-23,1.3837e-10,118.0879,1,0,1.3839e-05,1,1,1.4197e-10,2.0206e-14,9.2981e-16,
1901,3.7001e-23,1.3834e-10,118.1484,1,0,1.3836e-05,1,1,1.4195e-10,1.9207e-14,9.0206e-16,
1902,3.7006e-23,1.3832e-10,118.2063,1,0,1.3833e-05,1,1,1.4192e-10,1.843e-14,8.8124e-16,
1903,3.701e-23,1.3829e-10,118.2634,1,0,1.383e-05,1,1,1.4189e-10,2.2093e-14,1.0061e-15,
1904,3.7014e-23,1.3826e-10,118.3212,1,0,1.3828e-05,1,1,1.4186e-10,1.843e-14,8.8818e-16,
1905,3.7017e-23,1.3824e-10,118.3782,1,0,1.3825e-05,1,1,1.4184e-10,1.7875e-14,8.6389e-16,
1906,3.702e-23,1.3821e-10,118.4352,1,0,1.3822e-05,1,1,1.4181e-10,2.1538e-14,9.5063e-16,
1907,3.7022e-23,1.3818e-10,118.4925,1,0,1.382e-05,1,1,1.4178e-10,2.0539e-14,9.9573e-16,
1908,3.7027e-23,1.3815e-10,118.5497,1,0,1.3817e-05,1,1,1.4175e-10,2.0983e-14,9.2287e-16,
1909,3.703e-23,1.3813e-10,118.6067,1,0,1.3814e-05,1,1,1.4173e-10,1.7875e-14,8.8124e-16,
1910,3.7035e-23,1.381e-10,118.6642,1,0,1.3812e-05,1,1,1.417e-10,2.0095e-14,9.2287e-16,
1911,3.7039e-23,1.3807e-10,118.7213,1,0,1.3809e-05,1,1,1.4167e-10,1.9429e-14,8.7083e-16,
1912,3.7041e-23,1.3805e-10,118.7788,1,0,1.3806e-05,1,1,1.4164e-10,2.0761e-14,9.5757e-16,
1913,3.7043e-23,1.3802e-10,118.8364,1,0,1.3803e-05,1,1,1.4162e-10,1.8319e-14,8.6736e-16,
1914,3.7045e-23,1.3799e-10,118.8939,1,0,1.3801e-05,1,1,1.4159e-10,1.9207e-14,9.1593e-16,
1915,3.705e-23,1.3797e-10,118.9522,1,0,1.3798e-05,1,1,1.4156e-10,2.0206e-14,9.2981e-16,
1916,3.7053e-23,1.3794e-10,119.0096,1,0,1.3795e-05,1,1,1.4153e-10,1.8763e-14,8.8124e-16,
1917,3.7059e-23,1.3791e-10,119.0668,1,0,1.3793e-05,1,1,1.4151e-10,1.9762e-14,9.194e-16,
1918,3.7061e-23,1.3789e-10,119.1243,1,0,1.379e-05,1,1,1.4148e-10,1.8097e-14,8.3267e-16,
1919,3.7062e-23,1.3786e-10,119.1815,1,0,1.3787e-05,1,1,1.4145e-10,1.9651e-14,9.3328e-16,
1920,3.7068e-23,1.3783e-10,119.2386,1,0,1.3785e-05,1,1,1.4142e-10,2.0428e-14,9.0206e-16,
1921,3.7073e-23,1.378e-10,119.296,1,0,1.3782e-05,1,1,1.414e-10,2.0206e-14,9.0553e-16,
1922,3.7074e-23,1.3778e-10,119.3532,1,0,1.3779e-05,1,1,1.4137e-10,2.0539e-14,9.3675e-16,
1923,3.7079e-23,1.3775e-10,119.4105,1,0,1.3777e-05,1,1,1.4134e-10,2.0539e-14,9.3328e-16,
1924,3.7082e-23,1.3772e-10,119.4676,1,0,1.3774e-05,1,1,1.4132e-10,1.9318e-14,8.9859e-16,
1925,3.7086e-23,1.377e-10,119.531,1,0,1.3771e-05,1,1,1.4129e-10,1.843e-14,8.7083e-16,
1926,3.7089e-23,1.3767e-10,119.6041,1,0,1.3769e-05,1,1,1.4126e-10,2.0095e-14,9.2287e-16,
1927,3.7092e-23,1.3764e-10,119.6775,1,0,1.3766e-05,1,1,1.4123e-10,1.8874e-14,8.9859e-16,
1928,3.7096e-23,1.3762e-10,119.7508,1,0,1.3763e-05,1,1,1.4121e-10,1.8541e-14,8.5001e-16,
1929,3.71e-23,1.3759e-10,119.8241,1,0,1.3761e-05,1,1,1.4118e-10,1.8319e-14,9.194e-16,
1930,3.7103e-23,1.3757e-10,119.8981,1,0,1.3758e-05,1,1,1.4115e-10,2.0983e-14,9.3328e-16,
1931,3.7105e-23,1.3754e-10,119.9711,1,0,1.3755e-05,1,1,1.4113e-10,1.7653e-14,8.5695e-16,
1932,3.711e-23,1.3751e-10,120.0453,1,0,1.3753e-05,1,1,1.411e-10,1.7542e-14,8.3961e-16,
1933,3.7112e-23,1.3749e-10,120.1191,1,0,1.375e-05,1,1,1.4107e-10,2.0095e-14,9.2287e-16,
1934,3.7117e-23,1.3746e-10,120.1932,1,0,1.3747e-05,1,1,1.4105e-10,1.954e-14,8.9165e-16,
1935,3.7119e-23,1.3743e-10,120.2675,1,0,1.3745e-05,1,1,1.4102e-10,1.8985e-14,8.9859e-16,
1936,3.7125e-23,1.3741e-10,120.3412,1,0,1.3742e-05,1,1,1.4099e-10,1.9096e-14,9.4022e-16,
1937,3.7128e-23,1.3738e-10,120.4149,1,0,1.3739e-05,1,1,1.4097e-10,1.9429e-14,9.3328e-16,
1938,3.7129e-23,1.3735e-10,120.4889,1,0,1.3737e-05,1,1,1.4094e-10,1.954e-14,9.0553e-16,
1939,3.7135e-23,1.3733e-10,120.5633,1,0,1.3734e-05,1,1,1.4091e-10,1.9318e-14,9.1246e-16,
1940,3.7137e-23,1.373e-10,120.6371,1,0,1.3732e-05,1,1,1.4089e-10,1.8097e-14,8.9859e-16,
1941,3.7142e-23,1.3727e-10,120.7114,1,0,1.3729e-05,1,1,1.4086e-10,1.8874e-14,8.9859e-16,
1942,3.7146e-23,1.3725e-10,120.7864,1,0,1.3726e-05,1,1,1.4083e-10,1.9318e-14,9.3328e-16,
1943,3.7148e-23,1.3722e-10,120.8602,1,0,1.3724e-05,1,1,1.4081e-10,1.843e-14,8.9165e-16,
1944,3.7152e-23,1.372e-10,120.9345,1,0,1.3721e-05,1,1,1.4078e-10,1.6986e-14,8.2573e-16,
1945,3.7156e-23,1.3717e-10,121.0083,1,0,1.3718e-05,1,1,1.4075e-10,1.9207e-14,8.8818e-16,
1946,3.716e-23,1.3714e-10,121.0825,1,0,1.3716e-05,1,1,1.4073e-10,1.9651e-14,9.1246e-16,
1947,3.7163e-23,1.3712e-10,121.1564,1,0,1.3713e-05,1,1,1.407e-10,1.8319e-14,8.8124e-16,
1948,3.7167e-23,1.3709e-10,121.23,1,0,1.3711e-05,1,1,1.4067e-10,1.6764e-14,8.3267e-16,
1949,3.7171e-23,1.3707e-10,121.3035,1,0,1.3708e-05,1,1,1.4065e-10,1.9651e-14,9.0206e-16,
1950,3.7174e-23,1.3705e-10,121.3783,1,0,1.3706e-05,1,1,1.4063e-10,2.0428e-14,9.5063e-16,
1951,3.7183e-23,1.3703e-10,121.4521,1,0,1.3704e-05,1,1,1.4061e-10,1.9096e-14,8.8471e-16,
1952,3.7185e-23,1.3701e-10,121.5254,1,0,1.3702e-05,1,1,1.4059e-10,2.0872e-14,9.6798e-16,
1953,3.7192e-23,1.3699e-10,121.5993,1,0,1.37e-05,1,1,1.4057e-10,1.7986e-14,8.6389e-16,
1954,3.7195e-23,1.3697e-10,121.6737,1,0,1.3698e-05,1,1,1.4055e-10,1.9096e-14,8.9859e-16,
1955,3.72e-23,1.3695e-10,121.7469,1,0,1.3696e-05,1,1,1.4053e-10,1.8208e-14,8.6042e-16,
1956,3.7207e-23,1.3693e-10,121.8208,1,0,1.3694e-05,1,1,1.4051e-10,1.7986e-14,8.3961e-16,
1957,3.7212e-23,1.3691e-10,121.8949,1,0,1.3692e-05,1,1,1.4049e-10,1.8319e-14,8.8818e-16,
1958,3.7216e-23,1.3689e-10,121.9691,1,0,1.369e-05,1,1,1.4047e-10,1.8097e-14,8.9859e-16,
1959,3.7221e-23,1.3687e-10,122.0434,1,0,1.3688e-05,1,1,1.4045e-10,1.8208e-14,9.0553e-16,
1960,3.7225e-23,1.3685e-10,122.1169,1,0,1.3686e-05,1,1,1.4043e-10,1.7764e-14,8.0838e-16,
1961,3.723e-23,1.3683e-10,122.1903,1,0,1.3684e-05,1,1,1.4041e-10,1.8208e-14,8.743e-16,
1962,3.7236e-23,1.3681e-10,122.2641,1,0,1.3682e-05,1,1,1.4039e-10,1.9318e-14,9.0206e-16,
1963,3.7238e-23,1.3679e-10,122.3378,1,0,1.368e-05,1,1,1.4037e-10,1.6209e-14,8.3267e-16,
1964,3.7244e-23,1.3677e-10,122.4111,1,0,1.3678e-05,1,1,1.4035e-10,1.7764e-14,8.5695e-16,
1965,3.725e-23,1.3675e-10,122.4852,1,0,1.3676e-05,1,1,1.4032e-10,1.8541e-14,8.9165e-16,
1966,3.7255e-23,1.3673e-10,122.5609,1,0,1.3674e-05,1,1,1.403e-10,1.7875e-14,8.7083e-16,
1967,3.7261e-23,1.3671e-10,122.6339,1,0,1.3672e-05,1,1,1.4028e-10,1.6431e-14,8.1879e-16,
1968,3.7264e-23,1.3669e-10,122.7078,1,0,1.367e-05,1,1,1.4026e-10,1.7986e-14,8.3267e-16,
1969,3.7269e-23,1.3667e-10,122.7814,1,0,1.3668e-05,1,1,1.4024e-10,1.9429e-14,8.9165e-16,
1970,3.7272e-23,1.3665e-10,122.8551,1,0,1.3666e-05,1,1,1.4022e-10,1.8985e-14,8.743e-16,
1971,3.7278e-23,1.3663e-10,122.929,1,0,1.3664e-05,1,1,1.402e-10,1.6209e-14,8.1879e-16,
1972,3.7283e-23,1.3661e-10,123.0038,1,0,1.3662e-05,1,1,1.4018e-10,1.6098e-14,8.292e-16,
1973,3.7289e-23,1.3659e-10,123.0769,1,0,1.366e-05,1,1,1.4016e-10,1.8097e-14,8.4655e-16,
1974,3.7297e-23,1.3657e-10,123.1511,1,0,1.3659e-05,1,1,1.4014e-10,1.8097e-14,8.3267e-16,
1975,3.7301e-23,1.3655e-10,123.2246,1,0,1.3657e-05,1,1,1.4012e-10,1.9762e-14,9.6104e-16,
1976,3.7305e-23,1.3653e-10,123.2834,1,0,1.3655e-05,1,1,1.401e-10,1.632e-14,8.2226e-16,
1977,3.731e-23,1.3651e-10,123.3422,1,0,1.3653e-05,1,1,1.4008e-10,1.7653e-14,8.5695e-16,
1978,3.7317e-23,1.3649e-10,123.4011,1,0,1.3651e-05,1,1,1.4006e-10,1.6098e-14,8.1185e-16,
1979,3.7321e-23,1.3647e-10,123.4598,1,0,1.3649e-05,1,1,1.4004e-10,1.5987e-14,8.0491e-16,
1980,3.7327e-23,1.3645e-10,123.5186,1,0,1.3647e-05,1,1,1.4002e-10,1.8652e-14,8.4655e-16,
1981,3.7329e-23,1.3643e-10,123.5784,1,0,1.3645e-05,1,1,1.4e-10,1.7653e-14,8.9859e-16,
1982,3.7335e-23,1.3641e-10,123.6372,1,0,1.3643e-05,1,1,1.3999e-10,1.843e-14,8.7777e-16,
1983,3.7342e-23,1.3639e-10,123.6967,1,0,1.3641e-05,1,1,1.3997e-10,1.7875e-14,8.8124e-16,
1984,3.7344e-23,1.3637e-10,123.756,1,0,1.3639e-05,1,1,1.3995e-10,1.843e-14,9.2981e-16,
1985,3.7351e-23,1.3635e-10,123.8174,1,0,1.3637e-05,1,1,1.3993e-10,1.7653e-14,8.0838e-16,
1986,3.7356e-23,1.3634e-10,123.8846,1,0,1.3635e-05,1,1,1.3991e-10,1.7986e-14,8.6736e-16,
1987,3.736e-23,1.3632e-10,123.9512,1,0,1.3633e-05,1,1,1.3989e-10,1.7431e-14,8.5001e-16,
1988,3.7367e-23,1.363e-10,124.0098,1,0,1.3631e-05,1,1,1.3987e-10,1.7764e-14,8.5695e-16,
1989,3.7369e-23,1.3628e-10,124.0688,1,0,1.3629e-05,1,1,1.3985e-10,1.7875e-14,8.6736e-16,
1990,3.7379e-23,1.3626e-10,124.1275,1,0,1.3627e-05,1,1,1.3983e-10,1.7764e-14,8.3614e-16,
1991,3.738e-23,1.3624e-10,124.1865,1,0,1.3625e-05,1,1,1.3981e-10,1.7986e-14,8.6389e-16,
1992,3.7389e-23,1.3622e-10,124.2453,1,0,1.3623e-05,1,1,1.3979e-10,1.8763e-14,8.9859e-16,
1993,3.7389e-23,1.362e-10,124.3085,1,0,1.3621e-05,1,1,1.3977e-10,1.8208e-14,8.9165e-16,
1994,3.7399e-23,1.3618e-10,124.3798,1,0,1.3619e-05,1,1,1.3975e-10,1.7097e-14,8.0838e-16,
1995,3.7403e-23,1.3616e-10,124.4499,1,0,1.3618e-05,1,1,1.3973e-10,1.9873e-14,9.3675e-16,
1996,3.7407e-23,1.3614e-10,124.5127,1,0,1.3616e-05,1,1,1.3971e-10,1.7875e-14,8.5348e-16,
1997,3.7412e-23,1.3612e-10,124.5742,1,0,1.3614e-05,1,1,1.3969e-10,1.7986e-14,8.4655e-16,
1998,3.7418e-23,1.361e-10,124.6422,1,0,1.3612e-05,1,1,1.3967e-10,1.7542e-14,8.7777e-16,
1999,3.7423e-23,1.3608e-10,124.7108,1,0,1.361e-05,1,1,1.3965e-10,1.6875e-14,8.0838e-16,
2000,3.743e-23,1.3606e-10,124.7805,1,0,1.3608e-05,1,1,1.3963e-10,1.9207e-14,8.9165e-16,
2001,3.7431e-23,1.3604e-10,124.855,1,0,1.3606e-05,1,1,1.3961e-10,1.7764e-14,8.8124e-16,
2002,3.7443e-23,1.3603e-10,124.9261,1,0,1.3604e-05,1,1,1.3959e-10,1.6431e-14,7.841e-16,
2003,3.7442e-23,1.3601e-10,124.9973,1,0,1.3602e-05,1,1,1.3957e-10,1.8541e-14,9.0206e-16,
2004,3.745e-23,1.3599e-10,125.0678,1,0,1.36e-05,1,1,1.3955e-10,1.6875e-14,8.5695e-16,
2005,3.7456e-23,1.3597e-10,125.1373,1,0,1.3598e-05,1,1,1.3953e-10,1.7764e-14,8.6736e-16,
2006,3.7458e-23,1.3595e-10,125.2072,1,0,1.3596e-05,1,1,1.3952e-10,1.7986e-14,8.8818e-16,
2007,3.7465e-23,1.3593e-10,125.2772,1,0,1.3594e-05,1,1,1.395e-10,1.6875e-14,8.0838e-16,
2008,3.7471e-23,1.3591e-10,125.347,1,0,1.3593e-05,1,1,1.3948e-10,1.7542e-14,8.3961e-16,
2009,3.7477e-23,1.3589e-10,125.4166,1,0,1.3591e-05,1,1,1.3946e-10,1.7208e-14,8.4655e-16,
2010,3.7479e-23,1.3587e-10,125.487,1,0,1.3589e-05,1,1,1.3944e-10,1.9873e-14,8.9165e-16,
2011,3.7484e-23,1.3585e-10,125.557,1,0,1.3587e-05,1,1,1.3942e-10,1.6542e-14,8.3961e-16,
2012,3.749e-23,1.3583e-10,125.6281,1,0,1.3585e-05,1,1,1.394e-10,1.6542e-14,8.292e-16,
2013,3.7496e-23,1.3582e-10,125.6981,1,0,1.3583e-05,1,1,1.3938e-10,1.5987e-14,8.0144e-16,
2014,3.7503e-23,1.358e-10,125.768,1,0,1.3581e-05,1,1,1.3936e-10,1.9318e-14,8.5348e-16,
2015,3.7504e-23,1.3578e-10,125.838,1,0,1.3579e-05,1,1,1.3934e-10,1.7653e-14,8.6389e-16,
2016,3.7512e-23,1.3576e-10,125.9083,1,0,1.3577e-05,1,1,1.3932e-10,1.6986e-14,8.4655e-16,
2017,3.7517e-23,1.3574e-10,125.978,1,0,1.3575e-05,1,1,1.393e-10,1.5876e-14,7.7716e-16,
2018,3.7525e-23,1.3572e-10,126.0485,1,0,1.3574e-05,1,1,1.3928e-10,1.6764e-14,8.3961e-16,
