"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
652,1.6988e-15,5.7034e-08,81.1607,1,0,0.0013407,1,1,8.1586e-08,4.0874e-08,2.2575e-09,
653,1.6434e-15,5.6124e-08,81.2675,1,0,0.0013314,1,1,8.0265e-08,4.0234e-08,2.2213e-09,
654,1.5902e-15,5.5235e-08,81.3815,1,0,0.0013223,1,1,7.8975e-08,3.9607e-08,2.186e-09,
655,1.5391e-15,5.4367e-08,81.4908,1,0,0.0013132,1,1,7.7716e-08,3.8992e-08,2.1514e-09,
656,1.49e-15,5.3519e-08,81.5992,1,0,0.0013043,1,1,7.6485e-08,3.839e-08,2.1176e-09,
657,1.4428e-15,5.269e-08,81.7085,1,0,0.0012955,1,1,7.5282e-08,3.78e-08,2.0846e-09,
658,1.3974e-15,5.188e-08,81.8236,1,0,0.0012868,1,1,7.4106e-08,3.7223e-08,2.0523e-09,
659,1.3537e-15,5.1088e-08,81.9298,1,0,0.0012782,1,1,7.2957e-08,3.6657e-08,2.0208e-09,
660,1.3117e-15,5.0314e-08,82.0375,1,0,0.0012697,1,1,7.1834e-08,3.6102e-08,1.99e-09,
661,1.2712e-15,4.9557e-08,82.147,1,0,0.0012613,1,1,7.0737e-08,3.5558e-08,1.9598e-09,
662,1.2323e-15,4.8818e-08,82.2549,1,0,0.0012531,1,1,6.9664e-08,3.5026e-08,1.9304e-09,
663,1.1949e-15,4.8094e-08,82.365,1,0,0.0012449,1,1,6.8615e-08,3.4504e-08,1.9016e-09,
664,1.1588e-15,4.7387e-08,82.4738,1,0,0.0012368,1,1,6.7589e-08,3.3992e-08,1.8734e-09,
665,1.1241e-15,4.6696e-08,82.5829,1,0,0.0012288,1,1,6.6586e-08,3.349e-08,1.8459e-09,
666,1.103e-15,4.6257e-08,82.6925,1,0,0.0012217,1,1,6.5961e-08,3.3063e-08,1.8329e-09,
667,1.0874e-15,4.5921e-08,82.801,1,0,0.001215,1,1,6.5487e-08,3.2674e-08,1.8251e-09,
668,1.0721e-15,4.559e-08,82.9077,1,0,0.0012085,1,1,6.502e-08,3.2297e-08,1.8168e-09,
669,9.8691e-16,4.3781e-08,83.0176,1,0,0.0011806,1,1,6.2413e-08,3.0868e-08,1.7463e-09,
670,9.0627e-16,4.1998e-08,83.1267,1,0,0.0011528,1,1,5.984e-08,2.9474e-08,1.676e-09,
671,8.3759e-16,4.0415e-08,83.2357,1,0,0.0011276,1,1,5.7558e-08,2.8239e-08,1.6136e-09,
672,8.533e-16,4.0768e-08,83.3491,1,0,0.0011316,1,1,5.8078e-08,2.8391e-08,1.6314e-09,
673,8.744e-16,4.1241e-08,83.4582,1,0,0.0011375,1,1,5.8771e-08,2.8629e-08,1.6541e-09,
674,8.91e-16,4.1608e-08,83.5681,1,0,0.0011418,1,1,5.931e-08,2.8793e-08,1.6721e-09,
675,9.0367e-16,4.1882e-08,83.6757,1,0,0.0011449,1,1,5.9715e-08,2.8892e-08,1.6861e-09,
676,9.129e-16,4.2079e-08,83.784,1,0,0.0011468,1,1,6.0007e-08,2.8939e-08,1.6967e-09,
677,9.1913e-16,4.2208e-08,83.8951,1,0,0.0011479,1,1,6.0202e-08,2.8941e-08,1.7042e-09,
678,9.2278e-16,4.2279e-08,84.0073,1,0,0.0011481,1,1,6.0313e-08,2.8905e-08,1.7091e-09,
679,9.2418e-16,4.2301e-08,84.1214,1,0,0.0011478,1,1,6.0351e-08,2.8837e-08,1.7119e-09,
680,9.2365e-16,4.2281e-08,84.2338,1,0,0.0011469,1,1,6.0328e-08,2.8742e-08,1.7126e-09,
681,9.2144e-16,4.2223e-08,84.3409,1,0,0.0011455,1,1,6.0251e-08,2.8624e-08,1.7117e-09,
682,9.178e-16,4.2134e-08,84.4474,1,0,0.0011437,1,1,6.0128e-08,2.8488e-08,1.7094e-09,
683,9.1292e-16,4.2018e-08,84.5556,1,0,0.0011416,1,1,5.9965e-08,2.8335e-08,1.7057e-09,
684,9.0699e-16,4.1878e-08,84.6684,1,0,0.0011392,1,1,5.9768e-08,2.8169e-08,1.701e-09,
685,9.0014e-16,4.1717e-08,84.7756,1,0,0.0011365,1,1,5.954e-08,2.7992e-08,1.6953e-09,
686,8.9253e-16,4.1539e-08,84.8853,1,0,0.0011337,1,1,5.9287e-08,2.7806e-08,1.6888e-09,
687,8.8426e-16,4.1345e-08,84.9946,1,0,0.0011306,1,1,5.9012e-08,2.7612e-08,1.6815e-09,
688,8.7544e-16,4.1138e-08,85.1031,1,0,0.0011274,1,1,5.8717e-08,2.7411e-08,1.6737e-09,
689,8.6616e-16,4.092e-08,85.2142,1,0,0.0011241,1,1,5.8405e-08,2.7206e-08,1.6653e-09,
690,8.5649e-16,4.0692e-08,85.3221,1,0,0.0011207,1,1,5.8079e-08,2.6996e-08,1.6564e-09,
691,8.4651e-16,4.0455e-08,85.4347,1,0,0.0011171,1,1,5.7741e-08,2.6783e-08,1.6471e-09,
692,8.3626e-16,4.0212e-08,85.5416,1,0,0.0011135,1,1,5.7392e-08,2.6567e-08,1.6375e-09,
693,8.2581e-16,3.9962e-08,85.6501,1,0,0.0011098,1,1,5.7035e-08,2.6349e-08,1.6276e-09,
694,8.1521e-16,3.9708e-08,85.7579,1,0,0.0011061,1,1,5.6669e-08,2.613e-08,1.6174e-09,
695,8.0448e-16,3.9449e-08,85.8676,1,0,0.0011023,1,1,5.6298e-08,2.5911e-08,1.607e-09,
696,7.9367e-16,3.9186e-08,85.9779,1,0,0.0010985,1,1,5.5921e-08,2.5691e-08,1.5965e-09,
697,7.8281e-16,3.8921e-08,86.0872,1,0,0.0010946,1,1,5.554e-08,2.547e-08,1.5858e-09,
698,7.7191e-16,3.8653e-08,86.1937,1,0,0.0010908,1,1,5.5155e-08,2.525e-08,1.5749e-09,
699,7.6102e-16,3.8384e-08,86.3022,1,0,0.0010869,1,1,5.4768e-08,2.5031e-08,1.564e-09,
700,7.5015e-16,3.8113e-08,86.4095,1,0,0.001083,1,1,5.4379e-08,2.4812e-08,1.553e-09,
701,7.3931e-16,3.7841e-08,86.5211,1,0,0.001079,1,1,5.3988e-08,2.4594e-08,1.542e-09,
702,7.2852e-16,3.7569e-08,86.6308,1,0,0.0010751,1,1,5.3597e-08,2.4377e-08,1.5309e-09,
703,7.178e-16,3.7297e-08,86.7443,1,0,0.0010712,1,1,5.3205e-08,2.4162e-08,1.5198e-09,
704,7.0715e-16,3.7025e-08,86.8518,1,0,0.0010673,1,1,5.2813e-08,2.3948e-08,1.5087e-09,
705,8.8516e-16,5.6734e-08,86.9766,0.13509,0,0.00057749,1,1,7.1106e-08,2.6839e-08,1.699e-09,
706,1.0595e-15,5.9541e-08,87.0997,0.13509,0,0.00057987,1,1,7.5709e-08,2.9382e-08,1.8668e-09,
707,1.2273e-15,6.2131e-08,87.2216,0.13509,0,0.00058225,1,1,7.9895e-08,3.1624e-08,2.0151e-09,
708,1.4701e-15,6.5653e-08,87.3407,0.15009,0,0.0006496,1,1,8.5554e-08,3.4599e-08,2.2111e-09,
709,1.7002e-15,6.884e-08,87.4606,0.15009,0,0.00065256,1,1,9.0604e-08,3.7187e-08,2.3821e-09,
710,1.9133e-15,7.1631e-08,87.5786,0.15009,0,0.00065438,1,1,9.5014e-08,3.9421e-08,2.5302e-09,
711,2.1017e-15,7.3913e-08,87.7005,0.15009,0,0.0006531,1,1,9.8673e-08,4.1286e-08,2.6545e-09,
712,2.3878e-15,7.7271e-08,87.823,0.16677,0,0.00072426,1,1,1.04e-07,4.3966e-08,2.8319e-09,
713,2.6361e-15,8.006e-08,87.9436,0.16677,0,0.00072271,1,1,1.084e-07,4.6154e-08,2.9775e-09,
714,2.8481e-15,8.2359e-08,88.0603,0.16677,0,0.00072116,1,1,1.1202e-07,4.7931e-08,3.0965e-09,
715,3.1922e-15,8.5988e-08,88.1814,0.1853,0,0.00079957,1,1,1.1767e-07,5.0691e-08,3.2798e-09,
716,3.4806e-15,8.8902e-08,88.3008,0.1853,0,0.00079768,1,1,1.222e-07,5.2878e-08,3.4261e-09,
717,3.7181e-15,9.1223e-08,88.4193,0.1853,0,0.00079581,1,1,1.258e-07,5.4599e-08,3.5421e-09,
718,4.1339e-15,9.5184e-08,88.5356,0.20589,0,0.00088215,1,1,1.3189e-07,5.7505e-08,3.736e-09,
719,4.4699e-15,9.8254e-08,88.6534,0.20589,0,0.00087986,1,1,1.3661e-07,5.973e-08,3.8857e-09,
720,4.7359e-15,1.0061e-07,88.7736,0.20589,0,0.00087759,1,1,1.4022e-07,6.1415e-08,4.0003e-09,
721,4.9422e-15,1.0238e-07,88.895,0.20589,0,0.00087532,1,1,1.4295e-07,6.2673e-08,4.0871e-09,
722,5.3951e-15,1.0623e-07,89.0121,0.22877,0,0.00097009,1,1,1.488e-07,6.5402e-08,4.271e-09,
723,5.7429e-15,1.0908e-07,89.1283,0.22877,0,0.00096733,1,1,1.5314e-07,6.7397e-08,4.407e-09,
724,6.0031e-15,1.1115e-07,89.2434,0.22877,0,0.00096459,1,1,1.5629e-07,6.8829e-08,4.5062e-09,
725,6.1922e-15,1.1261e-07,89.3602,0.22877,0,0.00096188,1,1,1.5853e-07,6.9826e-08,4.5771e-09,
726,6.7151e-15,1.1665e-07,89.4791,0.25419,0,0.0010658,1,1,1.6463e-07,7.2619e-08,4.7668e-09,
727,7.0963e-15,1.1949e-07,89.5986,0.25419,0,0.0010624,1,1,1.6893e-07,7.4559e-08,4.9006e-09,
728,7.3644e-15,1.2144e-07,89.7131,0.25419,0,0.0010592,1,1,1.7187e-07,7.5863e-08,4.9926e-09,
729,7.5444e-15,1.227e-07,89.8282,0.25419,0,0.0010559,1,1,1.7381e-07,7.6695e-08,5.0535e-09,
730,7.6569e-15,1.2347e-07,89.9493,0.25419,0,0.0010527,1,1,1.75e-07,7.7176e-08,5.0912e-09,
731,8.2236e-15,1.2746e-07,90.0676,0.28243,0,0.0011661,1,1,1.8099e-07,7.9873e-08,5.2764e-09,
732,8.6095e-15,1.3009e-07,90.1831,0.28243,0,0.0011622,1,1,1.8495e-07,8.1622e-08,5.3989e-09,
733,8.8585e-15,1.3174e-07,90.3009,0.28243,0,0.0011583,1,1,1.8744e-07,8.2692e-08,5.4765e-09,
734,9.006e-15,1.3268e-07,90.417,0.28243,0,0.0011544,1,1,1.8889e-07,8.3277e-08,5.5219e-09,
735,9.0793e-15,1.3311e-07,90.5316,0.28243,0,0.0011505,1,1,1.8958e-07,8.3516e-08,5.5444e-09,
736,9.0992e-15,1.3319e-07,90.6509,0.28243,0,0.0011467,1,1,1.8974e-07,8.3509e-08,5.5504e-09,
737,9.7217e-15,1.3725e-07,90.7668,0.31381,0,0.00127,1,1,1.9582e-07,8.6201e-08,5.7371e-09,
738,1.0114e-14,1.3972e-07,90.882,0.31381,0,0.0012653,1,1,1.9953e-07,8.7808e-08,5.8516e-09,
739,1.0341e-14,1.4111e-07,90.9965,0.31381,0,0.0012607,1,1,2.0163e-07,8.8675e-08,5.9166e-09,
740,1.0451e-14,1.4175e-07,91.1154,0.31381,0,0.0012562,1,1,2.0262e-07,8.9037e-08,5.9479e-09,
741,1.0481e-14,1.4187e-07,91.2294,0.31381,0,0.0012517,1,1,2.0286e-07,8.9055e-08,5.9562e-09,
742,1.0455e-14,1.4165e-07,91.3447,0.31381,0,0.0012472,1,1,2.0258e-07,8.8839e-08,5.9488e-09,
743,1.0392e-14,1.412e-07,91.4587,0.31381,0,0.0012428,1,1,2.0195e-07,8.8467e-08,5.9307e-09,
744,1.1102e-14,1.4555e-07,91.5757,0.34868,0,0.001376,1,1,2.0844e-07,9.1309e-08,6.1294e-09,
745,1.1512e-14,1.4798e-07,91.694,0.34868,0,0.0013706,1,1,2.1209e-07,9.286e-08,6.2413e-09,
746,1.172e-14,1.4917e-07,91.8096,0.34868,0,0.0013652,1,1,2.1389e-07,9.3573e-08,6.2969e-09,
747,1.1793e-14,1.4954e-07,91.9228,0.34868,0,0.0013599,1,1,2.1449e-07,9.3745e-08,6.316e-09,
748,1.1777e-14,1.4938e-07,92.0382,0.34868,0,0.0013547,1,1,2.1431e-07,9.3568e-08,6.3116e-09,
749,1.1706e-14,1.4889e-07,92.1536,0.34868,0,0.0013495,1,1,2.1363e-07,9.3169e-08,6.2919e-09,
750,1.1598e-14,1.4819e-07,92.2674,0.34868,0,0.0013443,1,1,2.1264e-07,9.2627e-08,6.2625e-09,
751,1.1469e-14,1.4734e-07,92.3806,0.34868,0,0.0013392,1,1,2.1144e-07,9.1997e-08,6.227e-09,
752,1.1326e-14,1.4642e-07,92.4965,0.34868,0,0.0013341,1,1,2.1012e-07,9.1313e-08,6.1876e-09,
753,1.1176e-14,1.4544e-07,92.6103,0.34868,0,0.0013291,1,1,2.0872e-07,9.0597e-08,6.1459e-09,
754,1.1022e-14,1.4443e-07,92.7249,0.34868,0,0.0013241,1,1,2.0728e-07,8.9864e-08,6.1029e-09,
755,1.0867e-14,1.4341e-07,92.8423,0.34868,0,0.0013191,1,1,2.0581e-07,8.9123e-08,6.0592e-09,
756,1.0712e-14,1.4239e-07,92.9576,0.34868,0,0.0013142,1,1,2.0434e-07,8.838e-08,6.0151e-09,
757,1.0558e-14,1.4136e-07,93.0712,0.34868,0,0.0013093,1,1,2.0287e-07,8.764e-08,5.9711e-09,
758,1.0405e-14,1.4034e-07,93.1873,0.34868,0,0.0013045,1,1,2.014e-07,8.6904e-08,5.9272e-09,
759,1.0255e-14,1.3933e-07,93.3086,0.34868,0,0.0012997,1,1,1.9995e-07,8.6175e-08,5.8836e-09,
760,1.0108e-14,1.3833e-07,93.4229,0.34868,0,0.001295,1,1,1.9851e-07,8.5457e-08,5.8406e-09,
761,1.0814e-14,1.4272e-07,93.5376,0.38742,0,0.0014339,1,1,2.0507e-07,8.8272e-08,6.0401e-09,
762,1.1189e-14,1.4497e-07,93.6539,0.38742,0,0.0014284,1,1,2.0845e-07,8.9677e-08,6.1431e-09,
763,1.1354e-14,1.4591e-07,93.7692,0.38742,0,0.0014229,1,1,2.0989e-07,9.0222e-08,6.1873e-09,
764,1.1388e-14,1.4605e-07,93.8833,0.38742,0,0.0014174,1,1,2.1015e-07,9.0246e-08,6.1956e-09,
765,1.1342e-14,1.4571e-07,94.0007,0.38742,0,0.001412,1,1,2.0969e-07,8.9953e-08,6.1821e-09,
766,1.1249e-14,1.4508e-07,94.1178,0.38742,0,0.0014067,1,1,2.088e-07,8.9471e-08,6.1555e-09,
767,1.1127e-14,1.4427e-07,94.2315,0.38742,0,0.0014013,1,1,2.0766e-07,8.8877e-08,6.121e-09,
768,1.0989e-14,1.4336e-07,94.3458,0.38742,0,0.0013961,1,1,2.0636e-07,8.8218e-08,6.082e-09,
769,1.0843e-14,1.4239e-07,94.4635,0.38742,0,0.0013908,1,1,2.0498e-07,8.7522e-08,6.0404e-09,
770,1.0693e-14,1.414e-07,94.5796,0.38742,0,0.0013856,1,1,2.0355e-07,8.6809e-08,5.9973e-09,
771,1.0542e-14,1.4039e-07,94.6932,0.38742,0,0.0013805,1,1,2.021e-07,8.6088e-08,5.9536e-09,
772,1.0391e-14,1.3937e-07,94.8049,0.38742,0,0.0013753,1,1,2.0065e-07,8.5367e-08,5.9097e-09,
773,1.0242e-14,1.3836e-07,94.9167,0.38742,0,0.0013703,1,1,1.992e-07,8.4648e-08,5.8658e-09,
774,1.0094e-14,1.3736e-07,95.029,0.38742,0,0.0013652,1,1,1.9775e-07,8.3934e-08,5.8222e-09,
775,9.9487e-15,1.3636e-07,95.1409,0.38742,0,0.0013602,1,1,1.9632e-07,8.3227e-08,5.7789e-09,
776,9.8056e-15,1.3537e-07,95.2561,0.38742,0,0.0013553,1,1,1.949e-07,8.2528e-08,5.7359e-09,
777,9.6651e-15,1.3439e-07,95.3705,0.38742,0,0.0013503,1,1,1.935e-07,8.1837e-08,5.6934e-09,
778,9.527e-15,1.3342e-07,95.4821,0.38742,0,0.0013454,1,1,1.9211e-07,8.1153e-08,5.6513e-09,
779,9.3915e-15,1.3247e-07,95.5966,0.38742,0,0.0013406,1,1,1.9074e-07,8.0478e-08,5.6097e-09,
780,9.2584e-15,1.3152e-07,95.7175,0.38742,0,0.0013358,1,1,1.8938e-07,7.9811e-08,5.5685e-09,
781,9.1277e-15,1.3058e-07,95.8323,0.38742,0,0.001331,1,1,1.8804e-07,7.9152e-08,5.5277e-09,
782,8.9995e-15,1.2966e-07,95.9456,0.38742,0,0.0013262,1,1,1.8671e-07,7.8501e-08,5.4874e-09,
783,8.8736e-15,1.2875e-07,96.0593,0.38742,0,0.0013215,1,1,1.854e-07,7.7858e-08,5.4475e-09,
784,8.75e-15,1.2784e-07,96.1732,0.38742,0,0.0013168,1,1,1.841e-07,7.7223e-08,5.4081e-09,
785,8.6286e-15,1.2695e-07,96.2939,0.38742,0,0.0013122,1,1,1.8281e-07,7.6596e-08,5.369e-09,
786,8.5095e-15,1.2606e-07,96.4084,0.38742,0,0.0013075,1,1,1.8155e-07,7.5976e-08,5.3304e-09,
787,8.3925e-15,1.2519e-07,96.5244,0.38742,0,0.001303,1,1,1.8029e-07,7.5364e-08,5.2922e-09,
788,8.2776e-15,1.2432e-07,96.6395,0.38742,0,0.0012984,1,1,1.7905e-07,7.4759e-08,5.2545e-09,
789,8.1648e-15,1.2347e-07,96.7521,0.38742,0,0.0012939,1,1,1.7783e-07,7.4162e-08,5.2171e-09,
790,8.054e-15,1.2262e-07,96.8669,0.38742,0,0.0012894,1,1,1.7661e-07,7.3571e-08,5.1801e-09,
791,7.9452e-15,1.2179e-07,96.9838,0.38742,0,0.0012849,1,1,1.7541e-07,7.2988e-08,5.1435e-09,
792,7.8383e-15,1.2096e-07,97.0976,0.38742,0,0.0012805,1,1,1.7423e-07,7.2411e-08,5.1073e-09,
793,7.7333e-15,1.2015e-07,97.2107,0.38742,0,0.0012761,1,1,1.7306e-07,7.1841e-08,5.0715e-09,
794,8.358e-15,1.2454e-07,97.3291,0.43047,0,0.001413,1,1,1.7965e-07,7.4587e-08,5.2704e-09,
795,8.6681e-15,1.2663e-07,97.444,0.43047,0,0.0014077,1,1,1.8281e-07,7.586e-08,5.3654e-09,
796,8.7909e-15,1.2741e-07,97.5565,0.43047,0,0.0014023,1,1,1.8402e-07,7.6299e-08,5.4014e-09,
797,8.8055e-15,1.2745e-07,97.6699,0.43047,0,0.0013971,1,1,1.8412e-07,7.6267e-08,5.4041e-09,
798,8.7589e-15,1.2707e-07,97.7831,0.43047,0,0.0013918,1,1,1.836e-07,7.5969e-08,5.3879e-09,
799,8.6784e-15,1.2646e-07,97.8959,0.43047,0,0.0013866,1,1,1.8274e-07,7.5524e-08,5.3611e-09,
800,8.5796e-15,1.2571e-07,98.0074,0.43047,0,0.0013815,1,1,1.8168e-07,7.4999e-08,5.3286e-09,
801,8.4715e-15,1.249e-07,98.1268,0.43047,0,0.0013763,1,1,1.8052e-07,7.4431e-08,5.293e-09,
802,8.3591e-15,1.2406e-07,98.244,0.43047,0,0.0013712,1,1,1.7931e-07,7.3843e-08,5.2558e-09,
803,8.2452e-15,1.232e-07,98.3553,0.43047,0,0.0013662,1,1,1.7808e-07,7.3246e-08,5.2179e-09,
804,8.1314e-15,1.2233e-07,98.4705,0.43047,0,0.0013612,1,1,1.7684e-07,7.2648e-08,5.1798e-09,
805,8.0185e-15,1.2147e-07,98.5845,0.43047,0,0.0013562,1,1,1.756e-07,7.2051e-08,5.1418e-09,
806,7.9071e-15,1.2061e-07,98.6989,0.43047,0,0.0013512,1,1,1.7437e-07,7.146e-08,5.1039e-09,
807,7.7974e-15,1.1976e-07,98.8099,0.43047,0,0.0013463,1,1,1.7315e-07,7.0874e-08,5.0664e-09,
808,7.6895e-15,1.1892e-07,98.9216,0.43047,0,0.0013414,1,1,1.7194e-07,7.0294e-08,5.0292e-09,
809,7.5834e-15,1.1808e-07,99.0337,0.43047,0,0.0013366,1,1,1.7074e-07,6.9721e-08,4.9924e-09,
810,7.4792e-15,1.1726e-07,99.1631,0.43047,0,0.0013318,1,1,1.6956e-07,6.9155e-08,4.956e-09,
811,7.3769e-15,1.1644e-07,99.2795,0.43047,0,0.001327,1,1,1.6839e-07,6.8595e-08,4.9199e-09,
812,7.2764e-15,1.1564e-07,99.3955,0.43047,0,0.0013223,1,1,1.6723e-07,6.8043e-08,4.8843e-09,
813,7.1776e-15,1.1484e-07,99.5093,0.43047,0,0.0013176,1,1,1.6609e-07,6.7497e-08,4.849e-09,
814,7.0807e-15,1.1405e-07,99.6223,0.43047,0,0.0013129,1,1,1.6496e-07,6.6957e-08,4.8141e-09,
815,6.9854e-15,1.1327e-07,99.7386,0.43047,0,0.0013082,1,1,1.6384e-07,6.6424e-08,4.7796e-09,
816,6.8918e-15,1.125e-07,99.8518,0.43047,0,0.0013036,1,1,1.6273e-07,6.5897e-08,4.7454e-09,
817,6.7999e-15,1.1174e-07,99.9699,0.43047,0,0.001299,1,1,1.6164e-07,6.5377e-08,4.7116e-09,
818,6.7096e-15,1.1098e-07,100.0858,0.43047,0,0.0012945,1,1,1.6055e-07,6.4863e-08,4.6782e-09,
819,6.6206e-15,1.1024e-07,100.2024,0.43047,0,0.00129,1,1,1.5948e-07,6.4354e-08,4.645e-09,
820,6.5331e-15,1.095e-07,100.3149,0.43047,0,0.0012855,1,1,1.5842e-07,6.3851e-08,4.6121e-09,
821,6.447e-15,1.0876e-07,100.4277,0.43047,0,0.0012811,1,1,1.5736e-07,6.3354e-08,4.5795e-09,
822,6.3624e-15,1.0804e-07,100.5418,0.43047,0,0.0012767,1,1,1.5632e-07,6.2863e-08,4.5472e-09,
823,6.2791e-15,1.0732e-07,100.6551,0.43047,0,0.0012724,1,1,1.5529e-07,6.2377e-08,4.5152e-09,
824,6.1973e-15,1.0661e-07,100.769,0.43047,0,0.001268,1,1,1.5427e-07,6.1897e-08,4.4835e-09,
825,6.7695e-15,1.1106e-07,100.8831,0.4783,0,0.0014042,1,1,1.6097e-07,6.4604e-08,4.6832e-09,
826,7.0285e-15,1.1298e-07,100.9965,0.4783,0,0.0013989,1,1,1.6389e-07,6.5743e-08,4.7694e-09,
827,7.1161e-15,1.1359e-07,101.111,0.4783,0,0.0013936,1,1,1.6484e-07,6.6068e-08,4.7964e-09,
828,7.1131e-15,1.1351e-07,101.2276,0.4783,0,0.0013885,1,1,1.6477e-07,6.5971e-08,4.7928e-09,
829,7.0634e-15,1.1307e-07,101.3393,0.4783,0,0.0013833,1,1,1.6417e-07,6.5658e-08,4.7734e-09,
830,6.99e-15,1.1246e-07,101.4509,0.4783,0,0.0013782,1,1,1.6329e-07,6.5235e-08,4.7459e-09,
831,6.9053e-15,1.1175e-07,101.5679,0.4783,0,0.0013731,1,1,1.6229e-07,6.4757e-08,4.7145e-09,
832,6.8154e-15,1.1101e-07,101.6783,0.4783,0,0.0013681,1,1,1.6122e-07,6.4263e-08,4.6811e-09,
833,6.7238e-15,1.1024e-07,101.7968,0.4783,0,0.0013631,1,1,1.6012e-07,6.3825e-08,4.6469e-09,
834,6.632e-15,1.0947e-07,101.9072,0.4783,0,0.0013581,1,1,1.5902e-07,6.3383e-08,4.6124e-09,
835,6.5409e-15,1.0871e-07,102.0204,0.4783,0,0.0013532,1,1,1.5791e-07,6.2942e-08,4.578e-09,
836,6.451e-15,1.0794e-07,102.1385,0.4783,0,0.0013483,1,1,1.5681e-07,6.2617e-08,4.5439e-09,
837,6.3624e-15,1.0719e-07,102.2503,0.4783,0,0.0013434,1,1,1.5572e-07,6.2351e-08,4.51e-09,
838,6.2752e-15,1.0644e-07,102.3647,0.4783,0,0.0013386,1,1,1.5465e-07,6.2084e-08,4.4764e-09,
839,6.1895e-15,1.0569e-07,102.4805,0.4783,0,0.0013338,1,1,1.5358e-07,6.1818e-08,4.4432e-09,
840,6.1052e-15,1.0496e-07,102.5931,0.4783,0,0.001329,1,1,1.5252e-07,6.1553e-08,4.4103e-09,
841,6.0224e-15,1.0423e-07,102.7061,0.4783,0,0.0013243,1,1,1.5148e-07,6.1288e-08,4.3777e-09,
842,5.941e-15,1.0351e-07,102.8184,0.4783,0,0.0013195,1,1,1.5044e-07,6.1024e-08,4.3455e-09,
843,5.8609e-15,1.028e-07,102.9297,0.4783,0,0.0013149,1,1,1.4942e-07,6.076e-08,4.3136e-09,
844,5.7823e-15,1.021e-07,103.0435,0.4783,0,0.0013102,1,1,1.484e-07,6.0498e-08,4.2821e-09,
845,5.705e-15,1.014e-07,103.1537,0.4783,0,0.0013056,1,1,1.474e-07,6.0236e-08,4.2509e-09,
846,5.629e-15,1.0071e-07,103.2705,0.4783,0,0.001301,1,1,1.4641e-07,5.9975e-08,4.22e-09,
847,5.5542e-15,1.0003e-07,103.3841,0.4783,0,0.0012964,1,1,1.4543e-07,5.9715e-08,4.1895e-09,
848,5.4808e-15,9.9356e-08,103.4952,0.4783,0,0.0012919,1,1,1.4446e-07,5.9455e-08,4.1592e-09,
849,5.4085e-15,9.8688e-08,103.6165,0.4783,0,0.0012874,1,1,1.4349e-07,5.9197e-08,4.1293e-09,
850,5.3375e-15,9.8027e-08,103.7365,0.4783,0,0.0012829,1,1,1.4254e-07,5.8939e-08,4.0997e-09,
851,5.2676e-15,9.7373e-08,103.8486,0.4783,0,0.0012785,1,1,1.416e-07,5.8682e-08,4.0704e-09,
852,5.1989e-15,9.6725e-08,103.9619,0.4783,0,0.0012741,1,1,1.4067e-07,5.8426e-08,4.0414e-09,
853,5.1313e-15,9.6084e-08,104.0718,0.4783,0,0.0012697,1,1,1.3974e-07,5.8171e-08,4.0126e-09,
854,5.0648e-15,9.5449e-08,104.1913,0.4783,0,0.0012653,1,1,1.3883e-07,5.7916e-08,3.9842e-09,
855,4.9994e-15,9.4821e-08,104.3083,0.4783,0,0.001261,1,1,1.3792e-07,5.7662e-08,3.9561e-09,
856,5.5237e-15,9.931e-08,104.4202,0.53144,0,0.0013963,1,1,1.4472e-07,6.0759e-08,4.1554e-09,
857,5.7339e-15,1.0102e-07,104.5335,0.53144,0,0.001391,1,1,1.4733e-07,6.2046e-08,4.2309e-09,
858,5.7896e-15,1.0143e-07,104.6478,0.53144,0,0.0013858,1,1,1.4798e-07,6.2485e-08,4.2486e-09,
859,5.772e-15,1.0123e-07,104.7639,0.53144,0,0.0013805,1,1,1.4773e-07,6.2527e-08,4.2394e-09,
860,5.7208e-15,1.0075e-07,104.8746,0.53144,0,0.0013754,1,1,1.4705e-07,6.2384e-08,4.2178e-09,
861,5.6545e-15,1.0014e-07,104.9883,0.53144,0,0.0013702,1,1,1.4618e-07,6.2155e-08,4.1906e-09,
862,5.5819e-15,9.9479e-08,105.101,0.53144,0,0.0013651,1,1,1.4523e-07,6.1886e-08,4.1609e-09,
863,5.5072e-15,9.8795e-08,105.2196,0.53144,0,0.00136,1,1,1.4424e-07,6.1599e-08,4.1302e-09,
864,5.4323e-15,9.8106e-08,105.3327,0.53144,0,0.001355,1,1,1.4325e-07,6.1306e-08,4.0993e-09,
865,5.358e-15,9.7418e-08,105.4431,0.53144,0,0.00135,1,1,1.4226e-07,6.1011e-08,4.0685e-09,
866,5.2848e-15,9.6736e-08,105.5567,0.53144,0,0.0013451,1,1,1.4127e-07,6.0715e-08,4.038e-09,
867,5.2126e-15,9.6059e-08,105.6726,0.53144,0,0.0013401,1,1,1.403e-07,6.042e-08,4.0077e-09,
868,5.1416e-15,9.5389e-08,105.7872,0.53144,0,0.0013352,1,1,1.3933e-07,6.0125e-08,3.9777e-09,
869,5.0718e-15,9.4725e-08,105.9022,0.53144,0,0.0013304,1,1,1.3837e-07,5.9832e-08,3.948e-09,
870,5.0031e-15,9.4068e-08,106.019,0.53144,0,0.0013256,1,1,1.3742e-07,5.9539e-08,3.9186e-09,
