"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
444,7.0218e-18,1.2685e-09,131.4649,1,0,0.00010362,1,3.099,1.2905e-09,7.0425e-11,3.547e-12,
445,6.9813e-18,1.264e-09,131.7719,1,0,0.00010336,1,3.099,1.2859e-09,7.0032e-11,3.5278e-12,
446,6.9411e-18,1.2595e-09,132.0755,1,0,0.0001031,1,3.099,1.2814e-09,6.9642e-11,3.5088e-12,
447,6.9013e-18,1.2551e-09,132.3774,1,0,0.00010283,1,3.099,1.2769e-09,6.9256e-11,3.4899e-12,
448,6.8619e-18,1.2507e-09,132.6654,1,0,0.00010257,1,3.099,1.2724e-09,6.8874e-11,3.4712e-12,
449,6.8228e-18,1.2463e-09,132.9528,1,0,0.00010231,1,3.099,1.268e-09,6.8493e-11,3.4526e-12,
450,6.7841e-18,1.242e-09,133.2505,1,0,0.00010205,1,3.099,1.2636e-09,6.8116e-11,3.4342e-12,
451,6.7457e-18,1.2377e-09,133.5562,1,0,0.0001018,1,3.099,1.2593e-09,6.7742e-11,3.416e-12,
452,6.7076e-18,1.2334e-09,133.8426,1,0,0.00010154,1,3.099,1.2549e-09,6.7372e-11,3.3978e-12,
453,6.6699e-18,1.2292e-09,134.1429,1,0,0.00010129,1,3.099,1.2506e-09,6.7004e-11,3.3798e-12,
454,6.6325e-18,1.2249e-09,134.4466,1,0,0.00010103,1,3.099,1.2463e-09,6.6639e-11,3.362e-12,
455,6.5954e-18,1.2208e-09,134.7372,1,0,0.00010078,1,3.099,1.2421e-09,6.6278e-11,3.3443e-12,
456,6.5587e-18,1.2166e-09,135.0198,1,0,0.00010053,1,3.099,1.2379e-09,6.5919e-11,3.3267e-12,
457,6.5222e-18,1.2125e-09,135.3093,1,0,0.00010028,1,3.099,1.2337e-09,6.5563e-11,3.3093e-12,
458,6.4861e-18,1.2084e-09,135.5947,1,0,0.00010004,1,3.099,1.2295e-09,6.521e-11,3.292e-12,
459,6.4503e-18,1.2043e-09,135.8823,1,0,9.9789e-05,1,3.099,1.2254e-09,6.486e-11,3.2749e-12,
460,6.4148e-18,1.2003e-09,136.1798,1,0,9.9543e-05,1,3.099,1.2213e-09,6.4512e-11,3.2579e-12,
461,6.3796e-18,1.1963e-09,136.4763,1,0,9.9299e-05,1,3.099,1.2173e-09,6.4168e-11,3.241e-12,
462,6.3448e-18,1.1923e-09,136.7647,1,0,9.9056e-05,1,3.099,1.2132e-09,6.3826e-11,3.2242e-12,
463,6.3102e-18,1.1883e-09,137.0521,1,0,9.8814e-05,1,3.099,1.2092e-09,6.3487e-11,3.2076e-12,
464,6.2759e-18,1.1844e-09,137.3404,1,0,9.8573e-05,1,3.099,1.2052e-09,6.315e-11,3.1911e-12,
465,6.2419e-18,1.1805e-09,137.6267,1,0,9.8334e-05,1,3.099,1.2013e-09,6.2817e-11,3.1747e-12,
466,6.2081e-18,1.1766e-09,137.9109,1,0,9.8096e-05,1,3.099,1.1973e-09,6.2485e-11,3.1585e-12,
467,6.1747e-18,1.1728e-09,138.2093,1,0,9.7859e-05,1,3.099,1.1934e-09,6.2157e-11,3.1423e-12,
468,6.1415e-18,1.169e-09,138.5016,1,0,9.7623e-05,1,3.099,1.1896e-09,6.1831e-11,3.1263e-12,
469,6.1087e-18,1.1652e-09,138.7914,1,0,9.7388e-05,1,3.099,1.1857e-09,6.1507e-11,3.1105e-12,
470,6.0761e-18,1.1614e-09,139.0747,1,0,9.7154e-05,1,3.099,1.1819e-09,6.1187e-11,3.0947e-12,
471,6.0437e-18,1.1577e-09,139.3641,1,0,9.6922e-05,1,3.099,1.1781e-09,6.0869e-11,3.079e-12,
472,6.0117e-18,1.1539e-09,139.6582,1,0,9.669e-05,1,3.099,1.1743e-09,6.0553e-11,3.0635e-12,
473,5.9799e-18,1.1503e-09,139.9493,1,0,9.646e-05,1,3.099,1.1706e-09,6.0239e-11,3.0481e-12,
474,5.9483e-18,1.1466e-09,140.2325,1,0,9.6231e-05,1,3.099,1.1668e-09,5.9928e-11,3.0328e-12,
475,5.917e-18,1.1429e-09,140.535,1,0,9.6003e-05,1,3.099,1.1631e-09,5.962e-11,3.0176e-12,
476,5.886e-18,1.1393e-09,140.8339,1,0,9.5776e-05,1,3.099,1.1595e-09,5.9313e-11,3.0026e-12,
477,5.8553e-18,1.1357e-09,141.1278,1,0,9.555e-05,1,3.099,1.1558e-09,5.9009e-11,2.9876e-12,
478,5.8247e-18,1.1321e-09,141.4147,1,0,9.5325e-05,1,3.099,1.1522e-09,5.8708e-11,2.9728e-12,
479,5.7945e-18,1.1286e-09,141.7048,1,0,9.5101e-05,1,3.099,1.1486e-09,5.8408e-11,2.9581e-12,
480,5.7644e-18,1.1251e-09,142.0076,1,0,9.4879e-05,1,3.099,1.145e-09,5.8112e-11,2.9434e-12,
481,5.7346e-18,1.1216e-09,142.2957,1,0,9.4657e-05,1,3.099,1.1414e-09,5.7817e-11,2.9289e-12,
482,5.7051e-18,1.1181e-09,142.5936,1,0,9.4437e-05,1,3.099,1.1379e-09,5.7524e-11,2.9145e-12,
483,5.6758e-18,1.1146e-09,142.9074,1,0,9.4217e-05,1,3.099,1.1344e-09,5.7234e-11,2.9002e-12,
484,5.6467e-18,1.1112e-09,143.2351,1,0,9.3999e-05,1,3.099,1.1309e-09,5.6946e-11,2.886e-12,
485,5.6179e-18,1.1078e-09,143.5347,1,0,9.3781e-05,1,3.099,1.1275e-09,5.666e-11,2.8719e-12,
486,5.5893e-18,1.1044e-09,143.856,1,0,9.3565e-05,1,3.099,1.124e-09,5.6376e-11,2.8579e-12,
487,5.5609e-18,1.101e-09,144.1442,1,0,9.3349e-05,1,3.099,1.1206e-09,5.6095e-11,2.844e-12,
488,5.5327e-18,1.0977e-09,144.4495,1,0,9.3135e-05,1,3.099,1.1172e-09,5.5815e-11,2.8302e-12,
489,5.5048e-18,1.0943e-09,144.7369,1,0,9.2921e-05,1,3.099,1.1138e-09,5.5538e-11,2.8165e-12,
490,5.477e-18,1.091e-09,145.0479,1,0,9.2709e-05,1,3.099,1.1105e-09,5.5263e-11,2.803e-12,
491,5.4495e-18,1.0877e-09,145.3578,1,0,9.2497e-05,1,3.099,1.1071e-09,5.4989e-11,2.7895e-12,
492,5.4222e-18,1.0845e-09,145.6496,1,0,9.2287e-05,1,3.099,1.1038e-09,5.4718e-11,2.7761e-12,
493,5.3952e-18,1.0812e-09,145.9501,1,0,9.2077e-05,1,3.099,1.1005e-09,5.4448e-11,2.7628e-12,
494,5.3683e-18,1.078e-09,146.234,1,0,9.1869e-05,1,3.099,1.0972e-09,5.4181e-11,2.7496e-12,
495,5.3416e-18,1.0748e-09,146.5478,1,0,9.1661e-05,1,3.099,1.094e-09,5.3916e-11,2.7365e-12,
496,5.3152e-18,1.0716e-09,146.8316,1,0,9.1454e-05,1,3.099,1.0908e-09,5.3653e-11,2.7234e-12,
497,5.2889e-18,1.0684e-09,147.1219,1,0,9.1249e-05,1,3.099,1.0875e-09,5.3391e-11,2.7105e-12,
498,5.2629e-18,1.0653e-09,147.4157,1,0,9.1044e-05,1,3.099,1.0844e-09,5.3131e-11,2.6977e-12,
499,5.237e-18,1.0622e-09,147.7271,1,0,9.084e-05,1,3.099,1.0812e-09,5.2874e-11,2.6849e-12,
500,5.2114e-18,1.0591e-09,148.0194,1,0,9.0637e-05,1,3.099,1.078e-09,5.2618e-11,2.6723e-12,
501,5.1859e-18,1.056e-09,148.3084,1,0,9.0435e-05,1,3.099,1.0749e-09,5.2364e-11,2.6597e-12,
502,4.1459e-18,8.3961e-10,148.6109,1,0,7.7394e-05,1,3.099,8.5449e-10,3.483e-11,1.6501e-12,
503,4.1289e-18,8.378e-10,148.8987,1,0,7.7248e-05,1,3.099,8.5266e-10,3.4695e-11,1.644e-12,
504,4.1119e-18,8.36e-10,149.1874,1,0,7.7103e-05,1,3.099,8.5084e-10,3.456e-11,1.6379e-12,
505,4.0951e-18,8.3421e-10,149.4988,1,0,7.6959e-05,1,3.099,8.4902e-10,3.4425e-11,1.632e-12,
506,4.0783e-18,8.3243e-10,149.814,1,0,7.6815e-05,1,3.099,8.4721e-10,3.4292e-11,1.626e-12,
507,4.0617e-18,8.3065e-10,150.1202,1,0,7.6671e-05,1,3.099,8.454e-10,3.4159e-11,1.6201e-12,
