"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
429,1.5973e-17,6.3445e-10,81.9142,1,0,6.3194e-05,1,1.5946,6.5162e-10,9.4786e-11,3.5135e-12,
430,1.5898e-17,6.328e-10,82.1033,1,0,6.3031e-05,1,1.5946,6.4986e-10,9.4296e-11,3.4953e-12,
431,1.5824e-17,6.3115e-10,82.2894,1,0,6.2868e-05,1,1.5946,6.4812e-10,9.3811e-11,3.4772e-12,
432,1.5751e-17,6.2952e-10,82.4736,1,0,6.2707e-05,1,1.5946,6.464e-10,9.3329e-11,3.4593e-12,
433,1.5678e-17,6.2789e-10,82.6613,1,0,6.2546e-05,1,1.5946,6.4468e-10,9.2851e-11,3.4415e-12,
434,1.5605e-17,6.2627e-10,82.8557,1,0,6.2386e-05,1,1.5946,6.4297e-10,9.2378e-11,3.4239e-12,
435,1.5534e-17,6.2466e-10,83.041,1,0,6.2227e-05,1,1.5946,6.4127e-10,9.1908e-11,3.4064e-12,
436,1.5462e-17,6.2306e-10,83.2327,1,0,6.2069e-05,1,1.5946,6.3958e-10,9.144e-11,3.389e-12,
437,1.5391e-17,6.2146e-10,83.4295,1,0,6.1911e-05,1,1.5946,6.3789e-10,9.0977e-11,3.3718e-12,
438,1.5321e-17,6.1988e-10,83.634,1,0,6.1755e-05,1,1.5946,6.3622e-10,9.0518e-11,3.3547e-12,
439,1.5251e-17,6.183e-10,83.8283,1,0,6.1599e-05,1,1.5946,6.3456e-10,9.0062e-11,3.3377e-12,
440,1.5182e-17,6.1674e-10,84.0179,1,0,6.1444e-05,1,1.5946,6.3291e-10,8.961e-11,3.3209e-12,
441,1.5113e-17,6.1518e-10,84.2218,1,0,6.129e-05,1,1.5946,6.3126e-10,8.9161e-11,3.3042e-12,
442,1.5045e-17,6.1363e-10,84.4124,1,0,6.1137e-05,1,1.5946,6.2963e-10,8.8716e-11,3.2877e-12,
443,1.4978e-17,6.1209e-10,84.6024,1,0,6.0984e-05,1,1.5946,6.28e-10,8.8275e-11,3.2712e-12,
444,1.491e-17,6.1055e-10,84.7933,1,0,6.0833e-05,1,1.5946,6.2639e-10,8.7836e-11,3.2549e-12,
445,1.4844e-17,6.0903e-10,84.9826,1,0,6.0682e-05,1,1.5946,6.2478e-10,8.7401e-11,3.2387e-12,
446,1.4777e-17,6.0751e-10,85.176,1,0,6.0532e-05,1,1.5946,6.2318e-10,8.697e-11,3.2227e-12,
447,1.4711e-17,6.06e-10,85.3593,1,0,6.0382e-05,1,1.5946,6.2159e-10,8.6541e-11,3.2067e-12,
448,1.4646e-17,6.045e-10,85.5606,1,0,6.0234e-05,1,1.5946,6.2001e-10,8.6116e-11,3.1909e-12,
449,1.4581e-17,6.03e-10,85.7442,1,0,6.0086e-05,1,1.5946,6.1843e-10,8.5694e-11,3.1752e-12,
450,1.4517e-17,6.0151e-10,85.9331,1,0,5.9939e-05,1,1.5946,6.1687e-10,8.5275e-11,3.1597e-12,
451,1.4453e-17,6.0003e-10,86.1276,1,0,5.9793e-05,1,1.5946,6.1531e-10,8.4859e-11,3.1442e-12,
452,1.4389e-17,5.9856e-10,86.3184,1,0,5.9647e-05,1,1.5946,6.1376e-10,8.4447e-11,3.1289e-12,
453,1.4329e-17,5.9715e-10,86.5055,1,0,5.9507e-05,1,1.5946,6.1228e-10,8.4051e-11,3.1141e-12,
454,1.4269e-17,5.9575e-10,86.6873,1,0,5.9369e-05,1,1.5946,6.1081e-10,8.3662e-11,3.0997e-12,
455,1.421e-17,5.9437e-10,86.8764,1,0,5.9232e-05,1,1.5946,6.0935e-10,8.3275e-11,3.0853e-12,
456,1.4151e-17,5.9298e-10,87.0702,1,0,5.9095e-05,1,1.5946,6.079e-10,8.2892e-11,3.071e-12,
457,1.4092e-17,5.9161e-10,87.2815,1,0,5.8959e-05,1,1.5946,6.0645e-10,8.2511e-11,3.0568e-12,
458,1.4034e-17,5.9024e-10,87.4807,1,0,5.8824e-05,1,1.5946,6.0502e-10,8.2132e-11,3.0428e-12,
459,1.3977e-17,5.8888e-10,87.6666,1,0,5.8689e-05,1,1.5946,6.0358e-10,8.1757e-11,3.0288e-12,
460,1.3919e-17,5.8752e-10,87.8556,1,0,5.8555e-05,1,1.5946,6.0216e-10,8.1383e-11,3.0149e-12,
461,1.3862e-17,5.8618e-10,88.0443,1,0,5.8422e-05,1,1.5946,6.0074e-10,8.1012e-11,3.0011e-12,
462,1.3806e-17,5.8483e-10,88.2384,1,0,5.8289e-05,1,1.5946,5.9934e-10,8.0645e-11,2.9874e-12,
463,1.3749e-17,5.835e-10,88.4283,1,0,5.8157e-05,1,1.5946,5.9793e-10,8.0279e-11,2.9738e-12,
464,1.3694e-17,5.8217e-10,88.6172,1,0,5.8025e-05,1,1.5946,5.9654e-10,7.9916e-11,2.9603e-12,
465,1.3638e-17,5.8085e-10,88.8062,1,0,5.7895e-05,1,1.5946,5.9515e-10,7.9557e-11,2.947e-12,
466,1.3584e-17,5.7955e-10,88.9929,1,0,5.7766e-05,1,1.5946,5.9379e-10,7.9203e-11,2.9338e-12,
467,1.353e-17,5.7825e-10,89.1884,1,0,5.7637e-05,1,1.5946,5.9243e-10,7.8852e-11,2.9208e-12,
468,1.3476e-17,5.7696e-10,89.3776,1,0,5.751e-05,1,1.5946,5.9107e-10,7.8503e-11,2.9078e-12,
469,1.3423e-17,5.7568e-10,89.5769,1,0,5.7383e-05,1,1.5946,5.8973e-10,7.8156e-11,2.8949e-12,
470,1.3369e-17,5.744e-10,89.7686,1,0,5.7256e-05,1,1.5946,5.8839e-10,7.7812e-11,2.8821e-12,
471,1.3345e-17,5.7373e-10,89.9534,1,0,5.719e-05,1,1.5946,5.8769e-10,7.7633e-11,2.8754e-12,
472,1.3351e-17,5.7373e-10,90.1428,1,0,5.719e-05,1,1.5946,5.877e-10,7.7635e-11,2.8754e-12,
473,1.3357e-17,5.7374e-10,90.3303,1,0,5.7191e-05,1,1.5946,5.8771e-10,7.7637e-11,2.8755e-12,
474,1.3369e-17,5.7387e-10,90.517,1,0,5.7203e-05,1,1.5946,5.8785e-10,7.7674e-11,2.8767e-12,
475,1.3391e-17,5.7421e-10,90.7083,1,0,5.7237e-05,1,1.5946,5.8821e-10,7.7767e-11,2.8801e-12,
476,1.3413e-17,5.7456e-10,90.8954,1,0,5.7272e-05,1,1.5946,5.8858e-10,7.7862e-11,2.8836e-12,
477,1.3435e-17,5.749e-10,91.0881,1,0,5.7306e-05,1,1.5946,5.8895e-10,7.7957e-11,2.8871e-12,
478,1.3458e-17,5.7525e-10,91.2793,1,0,5.7341e-05,1,1.5946,5.8933e-10,7.8053e-11,2.8906e-12,
479,1.348e-17,5.7561e-10,91.4676,1,0,5.7376e-05,1,1.5946,5.897e-10,7.815e-11,2.8941e-12,
480,1.3503e-17,5.7596e-10,91.6665,1,0,5.7411e-05,1,1.5946,5.9008e-10,7.8247e-11,2.8976e-12,
481,1.3525e-17,5.7632e-10,91.8539,1,0,5.7446e-05,1,1.5946,5.9046e-10,7.8344e-11,2.9012e-12,
482,1.3548e-17,5.7667e-10,92.0453,1,0,5.7481e-05,1,1.5946,5.9084e-10,7.8443e-11,2.9048e-12,
483,1.3571e-17,5.7703e-10,92.2367,1,0,5.7517e-05,1,1.5946,5.9123e-10,7.8542e-11,2.9084e-12,
484,1.3591e-17,5.7732e-10,92.4261,1,0,5.7546e-05,1,1.5946,5.9154e-10,7.8622e-11,2.9113e-12,
485,1.361e-17,5.776e-10,92.6161,1,0,5.7573e-05,1,1.5946,5.9184e-10,7.8698e-11,2.9141e-12,
486,1.363e-17,5.7789e-10,92.8051,1,0,5.7601e-05,1,1.5946,5.9214e-10,7.8776e-11,2.9169e-12,
487,1.3649e-17,5.7817e-10,92.9915,1,0,5.7629e-05,1,1.5946,5.9244e-10,7.8854e-11,2.9197e-12,
488,1.3669e-17,5.7845e-10,93.1803,1,0,5.7657e-05,1,1.5946,5.9275e-10,7.8932e-11,2.9226e-12,
489,1.3688e-17,5.7874e-10,93.3715,1,0,5.7685e-05,1,1.5946,5.9305e-10,7.9011e-11,2.9254e-12,
490,1.3708e-17,5.7902e-10,93.5689,1,0,5.7714e-05,1,1.5946,5.9336e-10,7.9089e-11,2.9283e-12,
491,1.3728e-17,5.7931e-10,93.7579,1,0,5.7742e-05,1,1.5946,5.9367e-10,7.9168e-11,2.9312e-12,
492,1.3748e-17,5.796e-10,93.9433,1,0,5.7771e-05,1,1.5946,5.9398e-10,7.9248e-11,2.9341e-12,
493,2.0191e-16,2.3882e-09,94.138,1,0,0.00023832,1,1.5946,2.4188e-09,2.2726e-10,8.5087e-12,
494,1.2202e-16,1.8327e-09,94.3262,1,0,0.0001828,1,1.5946,1.8613e-09,2.0436e-10,7.6344e-12,
495,9.9759e-17,1.6487e-09,94.5153,1,0,0.00016445,1,1.5946,1.6756e-09,1.8933e-10,7.0664e-12,
496,7.8327e-17,1.4487e-09,94.7047,1,0,0.00014446,1,1.5946,1.4749e-09,1.7829e-10,6.6469e-12,
497,5.7215e-17,1.212e-09,94.8994,1,0,0.00012065,1,1.5946,1.2438e-09,1.9082e-10,7.0981e-12,
498,3.5267e-17,9.3462e-10,95.0939,1,0,9.2999e-05,1,1.5946,9.6227e-10,1.5558e-10,5.7762e-12,
499,3.3249e-17,9.0492e-10,95.2821,1,0,9.003e-05,1,1.5946,9.325e-10,1.5294e-10,5.6762e-12,
500,3.3346e-17,9.0619e-10,95.4724,1,0,9.0158e-05,1,1.5946,9.3371e-10,1.5282e-10,5.6716e-12,
501,3.3581e-17,9.0931e-10,95.6744,1,0,9.047e-05,1,1.5946,9.3692e-10,1.5333e-10,5.6906e-12,
502,3.3937e-17,9.1409e-10,95.8662,1,0,9.0943e-05,1,1.5946,9.419e-10,1.5439e-10,5.73e-12,
503,3.4304e-17,9.1899e-10,96.0525,1,0,9.1429e-05,1,1.5946,9.4701e-10,1.5547e-10,5.7697e-12,
504,3.4682e-17,9.2403e-10,96.2455,1,0,9.1929e-05,1,1.5946,9.5225e-10,1.5655e-10,5.81e-12,
505,3.489e-17,9.2672e-10,96.4319,1,0,9.2196e-05,1,1.5946,9.5501e-10,1.57e-10,5.8264e-12,
506,3.4901e-17,9.2671e-10,96.6134,1,0,9.2197e-05,1,1.5946,9.5493e-10,1.5672e-10,5.816e-12,
507,3.4911e-17,9.267e-10,96.7976,1,0,9.2198e-05,1,1.5946,9.5485e-10,1.5643e-10,5.8051e-12,
508,3.492e-17,9.2669e-10,96.9808,1,0,9.2199e-05,1,1.5946,9.5476e-10,1.5613e-10,5.7939e-12,
509,3.4937e-17,9.2678e-10,97.1649,1,0,9.221e-05,1,1.5946,9.5479e-10,1.5586e-10,5.7839e-12,
510,3.4967e-17,9.2704e-10,97.3534,1,0,9.2237e-05,1,1.5946,9.5498e-10,1.5564e-10,5.7757e-12,
511,3.4996e-17,9.273e-10,97.5398,1,0,9.2264e-05,1,1.5946,9.5518e-10,1.5542e-10,5.7672e-12,
512,3.5025e-17,9.2757e-10,97.7258,1,0,9.2293e-05,1,1.5946,9.5538e-10,1.5518e-10,5.7583e-12,
513,3.5055e-17,9.2784e-10,97.9148,1,0,9.2322e-05,1,1.5946,9.5559e-10,1.5494e-10,5.7492e-12,
514,3.5085e-17,9.2812e-10,98.1034,1,0,9.2352e-05,1,1.5946,9.558e-10,1.5468e-10,5.7397e-12,
515,3.5114e-17,9.2841e-10,98.2851,1,0,9.2382e-05,1,1.5946,9.5602e-10,1.5442e-10,5.7299e-12,
516,3.5145e-17,9.2871e-10,98.4822,1,0,9.2414e-05,1,1.5946,9.5624e-10,1.5415e-10,5.7199e-12,
517,3.5175e-17,9.2902e-10,98.6622,1,0,9.2446e-05,1,1.5946,9.5648e-10,1.5388e-10,5.7095e-12,
518,3.5206e-17,9.2933e-10,98.8679,1,0,9.248e-05,1,1.5946,9.5671e-10,1.5359e-10,5.6988e-12,
519,3.5238e-17,9.2966e-10,99.0526,1,0,9.2515e-05,1,1.5946,9.5696e-10,1.533e-10,5.6877e-12,
520,2.634e-17,8.0298e-10,99.2385,1,0,8.0008e-05,1,1.5946,8.2244e-10,1.1496e-10,4.2652e-12,
521,2.6114e-17,7.9946e-10,99.429,1,0,7.966e-05,1,1.5946,8.1866e-10,1.1372e-10,4.2193e-12,
522,2.5889e-17,7.9594e-10,99.6249,1,0,7.9314e-05,1,1.5946,8.149e-10,1.1248e-10,4.1732e-12,
523,2.5666e-17,7.9244e-10,99.8117,1,0,7.8968e-05,1,1.5946,8.1115e-10,1.1125e-10,4.1275e-12,
524,2.5445e-17,7.8895e-10,100.0004,1,0,7.8625e-05,1,1.5946,8.0742e-10,1.1003e-10,4.0822e-12,
525,2.5225e-17,7.8548e-10,100.1851,1,0,7.8283e-05,1,1.5946,8.0371e-10,1.0882e-10,4.0371e-12,
526,2.5007e-17,7.8202e-10,100.3699,1,0,7.7942e-05,1,1.5946,8.0001e-10,1.0762e-10,3.9925e-12,
527,2.4793e-17,7.7861e-10,100.5571,1,0,7.7605e-05,1,1.5946,7.9637e-10,1.0644e-10,3.9487e-12,
528,2.4586e-17,7.753e-10,100.7604,1,0,7.7279e-05,1,1.5946,7.9284e-10,1.053e-10,3.9064e-12,
529,2.438e-17,7.72e-10,100.9612,1,0,7.6953e-05,1,1.5946,7.8931e-10,1.0417e-10,3.8645e-12,
530,2.4175e-17,7.687e-10,101.1548,1,0,7.6628e-05,1,1.5946,7.8581e-10,1.0305e-10,3.8228e-12,
531,2.3973e-17,7.6543e-10,101.3356,1,0,7.6305e-05,1,1.5946,7.8232e-10,1.0194e-10,3.7816e-12,
532,2.3805e-17,7.6271e-10,101.5264,1,0,7.6037e-05,1,1.5946,7.7942e-10,1.0099e-10,3.7463e-12,
533,2.3639e-17,7.5999e-10,101.7252,1,0,7.5769e-05,1,1.5946,7.7652e-10,1.0004e-10,3.7112e-12,
534,2.3472e-17,7.5728e-10,101.9179,1,0,7.5501e-05,1,1.5946,7.7362e-10,9.9101e-11,3.6762e-12,
535,2.3306e-17,7.5456e-10,102.1048,1,0,7.5233e-05,1,1.5946,7.7072e-10,9.8164e-11,3.6415e-12,
536,2.3141e-17,7.5185e-10,102.2943,1,0,7.4965e-05,1,1.5946,7.6783e-10,9.7231e-11,3.6068e-12,
537,2.2976e-17,7.4914e-10,102.4877,1,0,7.4697e-05,1,1.5946,7.6495e-10,9.6302e-11,3.5723e-12,
538,2.2812e-17,7.4643e-10,102.6725,1,0,7.443e-05,1,1.5946,7.6207e-10,9.5377e-11,3.538e-12,
539,2.2648e-17,7.4372e-10,102.8581,1,0,7.4163e-05,1,1.5946,7.5919e-10,9.4457e-11,3.5038e-12,
540,2.2485e-17,7.4102e-10,103.0444,1,0,7.3897e-05,1,1.5946,7.5632e-10,9.3541e-11,3.4698e-12,
541,2.2323e-17,7.3833e-10,103.2308,1,0,7.363e-05,1,1.5946,7.5345e-10,9.2629e-11,3.4359e-12,
542,2.2161e-17,7.3563e-10,103.4155,1,0,7.3364e-05,1,1.5946,7.5059e-10,9.1721e-11,3.4022e-12,
543,2.2e-17,7.3294e-10,103.6074,1,0,7.3098e-05,1,1.5946,7.4773e-10,9.0818e-11,3.3687e-12,
544,2.1839e-17,7.3025e-10,103.7971,1,0,7.2833e-05,1,1.5946,7.4488e-10,8.992e-11,3.3354e-12,
545,2.1679e-17,7.2757e-10,103.9851,1,0,7.2568e-05,1,1.5946,7.4203e-10,8.9026e-11,3.3022e-12,
546,2.152e-17,7.2489e-10,104.1733,1,0,7.2303e-05,1,1.5946,7.3919e-10,8.8137e-11,3.2691e-12,
547,2.136e-17,7.2221e-10,104.3662,1,0,7.2038e-05,1,1.5946,7.3634e-10,8.7249e-11,3.2362e-12,
548,2.1202e-17,7.1953e-10,104.5523,1,0,7.1773e-05,1,1.5946,7.335e-10,8.6366e-11,3.2034e-12,
549,2.1044e-17,7.1685e-10,104.7381,1,0,7.1508e-05,1,1.5946,7.3066e-10,8.5487e-11,3.1708e-12,
550,2.0886e-17,7.1418e-10,104.9302,1,0,7.1244e-05,1,1.5946,7.2783e-10,8.4613e-11,3.1383e-12,
551,2.0769e-17,7.1219e-10,105.1168,1,0,7.1048e-05,1,1.5946,7.2572e-10,8.3897e-11,3.1118e-12,
552,2.0668e-17,7.1048e-10,105.3094,1,0,7.088e-05,1,1.5946,7.2389e-10,8.3245e-11,3.0876e-12,
553,2.0568e-17,7.0878e-10,105.4984,1,0,7.0712e-05,1,1.5946,7.2206e-10,8.2594e-11,3.0634e-12,
554,2.0467e-17,7.0707e-10,105.6836,1,0,7.0543e-05,1,1.5946,7.2024e-10,8.1944e-11,3.0392e-12,
555,2.0366e-17,7.0536e-10,105.8717,1,0,7.0374e-05,1,1.5946,7.1841e-10,8.1294e-11,3.0151e-12,
556,2.0265e-17,7.0364e-10,106.06,1,0,7.0205e-05,1,1.5946,7.1658e-10,8.0644e-11,2.991e-12,
557,2.0164e-17,7.0193e-10,106.2476,1,0,7.0036e-05,1,1.5946,7.1475e-10,7.9996e-11,2.967e-12,
558,2.0063e-17,7.0022e-10,106.4346,1,0,6.9867e-05,1,1.5946,7.1292e-10,7.9349e-11,2.9429e-12,
559,1.9962e-17,6.985e-10,106.6339,1,0,6.9698e-05,1,1.5946,7.1109e-10,7.8702e-11,2.919e-12,
560,1.9862e-17,6.9678e-10,106.8223,1,0,6.9528e-05,1,1.5946,7.0926e-10,7.8057e-11,2.895e-12,
561,1.9761e-17,6.9507e-10,107.034,1,0,6.9359e-05,1,1.5946,7.0743e-10,7.7412e-11,2.8711e-12,
562,1.9661e-17,6.9335e-10,107.2268,1,0,6.919e-05,1,1.5946,7.056e-10,7.6769e-11,2.8472e-12,
563,1.956e-17,6.9163e-10,107.4083,1,0,6.902e-05,1,1.5946,7.0377e-10,7.6127e-11,2.8234e-12,
564,1.9473e-17,6.9015e-10,107.5997,1,0,6.8873e-05,1,1.5946,7.0218e-10,7.5555e-11,2.8021e-12,
565,1.9411e-17,6.8907e-10,107.792,1,0,6.8767e-05,1,1.5946,7.0103e-10,7.5107e-11,2.7855e-12,
566,1.9348e-17,6.8799e-10,108.0014,1,0,6.8661e-05,1,1.5946,6.9987e-10,7.4657e-11,2.7688e-12,
567,1.9285e-17,6.8691e-10,108.1961,1,0,6.8555e-05,1,1.5946,6.9871e-10,7.4208e-11,2.7521e-12,
568,1.9223e-17,6.8583e-10,108.3832,1,0,6.8448e-05,1,1.5946,6.9755e-10,7.3757e-11,2.7354e-12,
569,1.916e-17,6.8475e-10,108.5646,1,0,6.8341e-05,1,1.5946,6.9639e-10,7.3307e-11,2.7187e-12,
570,1.9095e-17,6.8363e-10,108.7584,1,0,6.8231e-05,1,1.5946,6.952e-10,7.2844e-11,2.7015e-12,
571,1.9034e-17,6.8259e-10,108.944,1,0,6.8129e-05,1,1.5946,6.9408e-10,7.2389e-11,2.6846e-12,
572,1.8973e-17,6.8156e-10,109.1397,1,0,6.8027e-05,1,1.5946,6.9297e-10,7.1934e-11,2.6677e-12,
573,1.8981e-17,6.8174e-10,109.3329,1,0,6.8046e-05,1,1.5946,6.9312e-10,7.1784e-11,2.6621e-12,
574,1.9013e-17,6.8233e-10,109.5325,1,0,6.8105e-05,1,1.5946,6.937e-10,7.1737e-11,2.6603e-12,
575,1.9048e-17,6.8297e-10,109.72,1,0,6.8169e-05,1,1.5946,6.9433e-10,7.1702e-11,2.659e-12,
576,1.9083e-17,6.8362e-10,109.917,1,0,6.8235e-05,1,1.5946,6.9498e-10,7.1666e-11,2.6577e-12,
577,1.9115e-17,6.8421e-10,110.1109,1,0,6.8294e-05,1,1.5946,6.9555e-10,7.1607e-11,2.6554e-12,
578,1.9143e-17,6.8475e-10,110.3012,1,0,6.8348e-05,1,1.5946,6.9608e-10,7.1529e-11,2.6525e-12,
579,1.918e-17,6.8543e-10,110.5044,1,0,6.8416e-05,1,1.5946,6.9675e-10,7.1495e-11,2.6512e-12,
580,1.9217e-17,6.8612e-10,110.6951,1,0,6.8486e-05,1,1.5946,6.9743e-10,7.1464e-11,2.65e-12,
581,1.9256e-17,6.8682e-10,110.888,1,0,6.8557e-05,1,1.5946,6.9813e-10,7.1431e-11,2.6488e-12,
582,1.9294e-17,6.8754e-10,111.075,1,0,6.8628e-05,1,1.5946,6.9884e-10,7.1399e-11,2.6476e-12,
583,1.9328e-17,6.8817e-10,111.272,1,0,6.8692e-05,1,1.5946,6.9946e-10,7.1347e-11,2.6456e-12,
584,1.9271e-17,6.8709e-10,111.4578,1,0,6.8585e-05,1,1.5946,6.9834e-10,7.1076e-11,2.6356e-12,
585,1.9215e-17,6.8602e-10,111.6444,1,0,6.8478e-05,1,1.5946,6.9723e-10,7.0807e-11,2.6255e-12,
586,1.9158e-17,6.8494e-10,111.8335,1,0,6.8372e-05,1,1.5946,6.9611e-10,7.0538e-11,2.6155e-12,
587,1.9101e-17,6.8387e-10,112.0206,1,0,6.8265e-05,1,1.5946,6.95e-10,7.0271e-11,2.6055e-12,
588,1.9045e-17,6.828e-10,112.2118,1,0,6.8158e-05,1,1.5946,6.9388e-10,7.0005e-11,2.5956e-12,
589,1.8976e-17,6.8148e-10,112.4007,1,0,6.8028e-05,1,1.5946,6.9253e-10,6.9723e-11,2.5851e-12,
590,1.8739e-17,6.768e-10,112.5907,1,0,6.7561e-05,1,1.5946,6.8779e-10,6.9211e-11,2.566e-12,
591,1.8494e-17,6.7197e-10,112.7844,1,0,6.7079e-05,1,1.5946,6.8289e-10,6.8648e-11,2.545e-12,
592,1.8239e-17,6.6694e-10,112.9642,1,0,6.6577e-05,1,1.5946,6.7778e-10,6.802e-11,2.5216e-12,
593,1.7984e-17,6.619e-10,113.1706,1,0,6.6075e-05,1,1.5946,6.7266e-10,6.7387e-11,2.4979e-12,
594,1.774e-17,6.5702e-10,113.3693,1,0,6.5587e-05,1,1.5946,6.677e-10,6.6798e-11,2.476e-12,
595,1.749e-17,6.5199e-10,113.5583,1,0,6.5086e-05,1,1.5946,6.6259e-10,6.6163e-11,2.4523e-12,
596,1.727e-17,6.475e-10,113.7521,1,0,6.4638e-05,1,1.5946,6.5804e-10,6.5658e-11,2.4335e-12,
597,1.7064e-17,6.4324e-10,113.9366,1,0,6.4213e-05,1,1.5946,6.5372e-10,6.5205e-11,2.4166e-12,
598,1.6862e-17,6.39e-10,114.1235,1,0,6.3789e-05,1,1.5946,6.4944e-10,6.4804e-11,2.4016e-12,
599,1.6753e-17,6.3646e-10,114.3041,1,0,6.3535e-05,1,1.5946,6.4693e-10,6.4806e-11,2.4015e-12,
600,1.6645e-17,6.3395e-10,114.4969,1,0,6.3283e-05,1,1.5946,6.4444e-10,6.48e-11,2.4011e-12,
601,1.6544e-17,6.3156e-10,114.6933,1,0,6.3044e-05,1,1.5946,6.4207e-10,6.4811e-11,2.4014e-12,
602,1.6517e-17,6.3053e-10,114.8796,1,0,6.2939e-05,1,1.5946,6.4113e-10,6.5183e-11,2.415e-12,
603,1.649e-17,6.2951e-10,115.0799,1,0,6.2836e-05,1,1.5946,6.402e-10,6.5544e-11,2.4282e-12,
604,1.6463e-17,6.2851e-10,115.2718,1,0,6.2734e-05,1,1.5946,6.3929e-10,6.5895e-11,2.4411e-12,
605,1.6515e-17,6.2902e-10,115.464,1,0,6.2782e-05,1,1.5946,6.3992e-10,6.6538e-11,2.4647e-12,
606,1.662e-17,6.3056e-10,115.6576,1,0,6.2933e-05,1,1.5946,6.4163e-10,6.7382e-11,2.4958e-12,
607,1.6728e-17,6.3215e-10,115.8394,1,0,6.309e-05,1,1.5946,6.434e-10,6.8233e-11,2.5272e-12,
608,1.6839e-17,6.338e-10,116.024,1,0,6.3252e-05,1,1.5946,6.4522e-10,6.9092e-11,2.5589e-12,
609,1.6953e-17,6.355e-10,116.2041,1,0,6.3419e-05,1,1.5946,6.4709e-10,6.9959e-11,2.5908e-12,
610,1.707e-17,6.3725e-10,116.3903,1,0,6.359e-05,1,1.5946,6.4901e-10,7.0832e-11,2.623e-12,
611,1.7189e-17,6.3904e-10,116.5995,1,0,6.3766e-05,1,1.5946,6.5098e-10,7.1711e-11,2.6554e-12,
612,1.731e-17,6.4088e-10,116.7855,1,0,6.3947e-05,1,1.5946,6.53e-10,7.2597e-11,2.6881e-12,
613,1.7434e-17,6.4276e-10,116.9722,1,0,6.4131e-05,1,1.5946,6.5506e-10,7.3488e-11,2.7209e-12,
614,1.7561e-17,6.4468e-10,117.1701,1,0,6.432e-05,1,1.5946,6.5716e-10,7.4384e-11,2.7539e-12,
615,1.7713e-17,6.4705e-10,117.3676,1,0,6.4554e-05,1,1.5946,6.5974e-10,7.5401e-11,2.7914e-12,
616,1.7898e-17,6.5e-10,117.5603,1,0,6.4844e-05,1,1.5946,6.6293e-10,7.6579e-11,2.8349e-12,
617,1.8091e-17,6.5309e-10,117.7507,1,0,6.5148e-05,1,1.5946,6.6626e-10,7.7797e-11,2.8798e-12,
618,1.8289e-17,6.5623e-10,117.9389,1,0,6.5458e-05,1,1.5946,6.6966e-10,7.903e-11,2.9252e-12,
619,1.849e-17,6.5943e-10,118.1313,1,0,6.5774e-05,1,1.5946,6.7311e-10,8.0276e-11,2.9712e-12,
620,1.8709e-17,6.6291e-10,118.3257,1,0,6.6117e-05,1,1.5946,6.7686e-10,8.1601e-11,3.02e-12,
621,1.8945e-17,6.6668e-10,118.5101,1,0,6.6488e-05,1,1.5946,6.8092e-10,8.3008e-11,3.072e-12,
622,1.9186e-17,6.7052e-10,118.7001,1,0,6.6867e-05,1,1.5946,6.8505e-10,8.4434e-11,3.1246e-12,
623,1.9443e-17,6.746e-10,118.9003,1,0,6.7269e-05,1,1.5946,6.8943e-10,8.5925e-11,3.1796e-12,
624,1.9754e-17,6.7959e-10,119.085,1,0,6.7761e-05,1,1.5946,6.9478e-10,8.7663e-11,3.2437e-12,
625,2.005e-17,6.8426e-10,119.2706,1,0,6.8221e-05,1,1.5946,6.9981e-10,8.9379e-11,3.307e-12,
626,2.0142e-17,6.8514e-10,119.4567,1,0,6.8304e-05,1,1.5946,7.0098e-10,9.0575e-11,3.351e-12,
627,2.0237e-17,6.861e-10,119.6452,1,0,6.8395e-05,1,1.5946,7.0224e-10,9.1769e-11,3.3949e-12,
628,2.0335e-17,6.8715e-10,119.8263,1,0,6.8494e-05,1,1.5946,7.0358e-10,9.2959e-11,3.4386e-12,
629,2.1057e-17,7.0486e-10,120.0068,1,0,7.0296e-05,1,1.5946,7.1973e-10,8.7724e-11,3.2469e-12,
630,4.7959e-17,1.1196e-09,120.1935,1,0,0.00011178,1,1.5946,1.1351e-09,1.0502e-10,3.9e-12,
631,1.1326e-16,1.7642e-09,120.383,1,0,0.00017616,1,1.5946,1.7856e-09,1.4847e-10,5.527e-12,
632,8.2192e-18,4.3264e-10,120.5704,1,0,4.3189e-05,1,1.5946,4.4129e-10,4.4393e-11,1.6393e-12,
633,8.115e-18,4.2981e-10,120.7668,1,0,4.2907e-05,1,1.5946,4.3836e-10,4.3871e-11,1.6194e-12,
634,8.0124e-18,4.27e-10,120.959,1,0,4.2628e-05,1,1.5946,4.3545e-10,4.33e-11,1.5983e-12,
635,9.7732e-18,4.716e-10,121.1402,1,0,4.7061e-05,1,1.5946,4.8174e-10,5.2758e-11,1.9475e-12,
636,9.7683e-18,4.7139e-10,121.3451,1,0,4.7041e-05,1,1.5946,4.8153e-10,5.2709e-11,1.9456e-12,
637,7.9081e-18,4.2398e-10,121.5339,1,0,4.2327e-05,1,1.5946,4.3233e-10,4.2687e-11,1.5756e-12,
638,7.9021e-18,4.2374e-10,121.7248,1,0,4.2304e-05,1,1.5946,4.3209e-10,4.2645e-11,1.5741e-12,
