"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
561,2.3084e-14,1.1947e-09,65.9921,1,0,0.00011031,1,1,1.6314e-09,0,0,
562,2.2981e-14,1.1918e-09,66.1132,1,0,0.00011008,1,1,1.6278e-09,0,0,
563,2.2879e-14,1.1889e-09,66.2424,1,0,0.00010985,1,1,1.6242e-09,0,0,
564,2.2778e-14,1.1861e-09,66.3584,1,0,0.00010961,1,1,1.6206e-09,0,0,
565,2.2677e-14,1.1832e-09,66.4734,1,0,0.00010938,1,1,1.617e-09,0,0,
566,2.2577e-14,1.1804e-09,66.5922,1,0,0.00010915,1,1,1.6134e-09,0,0,
567,2.2477e-14,1.1776e-09,66.7072,1,0,0.00010892,1,1,1.6098e-09,0,0,
568,2.2378e-14,1.1748e-09,66.8381,1,0,0.00010869,1,1,1.6063e-09,0,0,
569,2.2279e-14,1.172e-09,66.9691,1,0,0.00010846,1,1,1.6027e-09,0,0,
570,2.2181e-14,1.1692e-09,67.0853,1,0,0.00010823,1,1,1.5992e-09,0,0,
571,2.2084e-14,1.1664e-09,67.2007,1,0,0.000108,1,1,1.5957e-09,0,0,
572,2.1987e-14,1.1636e-09,67.32,1,0,0.00010777,1,1,1.5922e-09,0,0,
573,2.1891e-14,1.1609e-09,67.4369,1,0,0.00010755,1,1,1.5887e-09,0,0,
574,2.1795e-14,1.1581e-09,67.5644,1,0,0.00010732,1,1,1.5853e-09,0,0,
575,2.17e-14,1.1554e-09,67.6795,1,0,0.00010709,1,1,1.5818e-09,0,0,
576,2.1605e-14,1.1527e-09,67.7941,1,0,0.00010687,1,1,1.5783e-09,0,0,
577,2.1511e-14,1.15e-09,67.9076,1,0,0.00010665,1,1,1.5749e-09,0,0,
578,2.1417e-14,1.1473e-09,68.021,1,0,0.00010642,1,1,1.5715e-09,0,0,
579,2.1324e-14,1.1446e-09,68.1361,1,0,0.0001062,1,1,1.5681e-09,0,0,
580,2.1231e-14,1.1419e-09,68.2544,1,0,0.00010598,1,1,1.5647e-09,0,0,
581,2.1139e-14,1.1392e-09,68.3871,1,0,0.00010576,1,1,1.5613e-09,0,0,
582,2.1048e-14,1.1366e-09,68.5123,1,0,0.00010554,1,1,1.5579e-09,0,0,
583,2.0957e-14,1.1339e-09,68.6434,1,0,0.00010532,1,1,1.5546e-09,0,0,
584,2.0866e-14,1.1313e-09,68.7571,1,0,0.0001051,1,1,1.5512e-09,0,0,
585,2.0776e-14,1.1286e-09,68.8707,1,0,0.00010488,1,1,1.5479e-09,0,0,
586,2.0687e-14,1.126e-09,68.9807,1,0,0.00010467,1,1,1.5445e-09,0,0,
587,2.0592e-14,1.1232e-09,69.1053,1,0,0.00010444,1,1,1.541e-09,0,0,
588,2.0498e-14,1.1205e-09,69.2197,1,0,0.00010421,1,1,1.5375e-09,0,0,
589,2.0404e-14,1.1177e-09,69.346,1,0,0.00010398,1,1,1.5339e-09,0,0,
590,2.0311e-14,1.1149e-09,69.4527,1,0,0.00010375,1,1,1.5304e-09,0,0,
591,2.0218e-14,1.1122e-09,69.5639,1,0,0.00010352,1,1,1.5269e-09,0,0,
592,2.0126e-14,1.1095e-09,69.6918,1,0,0.00010329,1,1,1.5234e-09,0,0,
593,2.0034e-14,1.1067e-09,69.807,1,0,0.00010307,1,1,1.52e-09,0,0,
594,1.9943e-14,1.104e-09,69.922,1,0,0.00010284,1,1,1.5165e-09,0,0,
595,1.9852e-14,1.1013e-09,70.0372,1,0,0.00010262,1,1,1.5131e-09,0,0,
596,1.9762e-14,1.0986e-09,70.1522,1,0,0.00010239,1,1,1.5096e-09,0,0,
597,1.9673e-14,1.096e-09,70.2608,1,0,0.00010217,1,1,1.5062e-09,0,0,
598,1.9584e-14,1.0933e-09,70.3791,1,0,0.00010195,1,1,1.5028e-09,0,0,
599,1.9495e-14,1.0906e-09,70.4954,1,0,0.00010172,1,1,1.4994e-09,0,0,
600,1.9407e-14,1.088e-09,70.6256,1,0,0.0001015,1,1,1.496e-09,0,0,
601,1.932e-14,1.0853e-09,70.7589,1,0,0.00010128,1,1,1.4927e-09,0,0,
602,1.9233e-14,1.0827e-09,70.8792,1,0,0.00010106,1,1,1.4893e-09,0,0,
603,1.9146e-14,1.0801e-09,70.9984,1,0,0.00010084,1,1,1.486e-09,0,0,
604,1.906e-14,1.0775e-09,71.1256,1,0,0.00010063,1,1,1.4826e-09,0,0,
605,1.8975e-14,1.0749e-09,71.2436,1,0,0.00010041,1,1,1.4793e-09,0,0,
606,1.889e-14,1.0723e-09,71.3615,1,0,0.00010019,1,1,1.476e-09,0,0,
607,1.8805e-14,1.0697e-09,71.4693,1,0,9.9977e-05,1,1,1.4727e-09,0,0,
608,1.8721e-14,1.0672e-09,71.5825,1,0,9.9761e-05,1,1,1.4694e-09,0,0,
609,1.8638e-14,1.0646e-09,71.6977,1,0,9.9547e-05,1,1,1.4661e-09,0,0,
610,1.8554e-14,1.0621e-09,71.8061,1,0,9.9333e-05,1,1,1.4629e-09,0,0,
611,1.8472e-14,1.0595e-09,71.9174,1,0,9.912e-05,1,1,1.4596e-09,0,0,
612,1.839e-14,1.057e-09,72.0323,1,0,9.8908e-05,1,1,1.4564e-09,0,0,
613,1.8308e-14,1.0545e-09,72.1459,1,0,9.8696e-05,1,1,1.4532e-09,0,0,
614,1.8227e-14,1.052e-09,72.2608,1,0,9.8485e-05,1,1,1.4499e-09,0,0,
615,1.8146e-14,1.0495e-09,72.3716,1,0,9.8275e-05,1,1,1.4467e-09,0,0,
616,1.8066e-14,1.047e-09,72.4875,1,0,9.8065e-05,1,1,1.4436e-09,0,0,
617,1.7986e-14,1.0445e-09,72.6059,1,0,9.7857e-05,1,1,1.4404e-09,0,0,
618,1.7906e-14,1.0421e-09,72.7245,1,0,9.7648e-05,1,1,1.4372e-09,0,0,
619,1.7827e-14,1.0396e-09,72.8428,1,0,9.7441e-05,1,1,1.434e-09,0,0,
620,1.7749e-14,1.0371e-09,72.9567,1,0,9.7234e-05,1,1,1.4309e-09,0,0,
621,1.7671e-14,1.0347e-09,73.0697,1,0,9.7028e-05,1,1,1.4278e-09,0,0,
622,1.7593e-14,1.0323e-09,73.1848,1,0,9.6823e-05,1,1,1.4246e-09,0,0,
623,1.7516e-14,1.0299e-09,73.2956,1,0,9.6618e-05,1,1,1.4215e-09,0,0,
624,1.7439e-14,1.0274e-09,73.4244,1,0,9.6414e-05,1,1,1.4184e-09,0,0,
625,1.7363e-14,1.025e-09,73.5423,1,0,9.6211e-05,1,1,1.4153e-09,0,0,
626,1.7287e-14,1.0227e-09,73.6709,1,0,9.6008e-05,1,1,1.4123e-09,0,0,
627,1.7211e-14,1.0203e-09,73.7807,1,0,9.5805e-05,1,1,1.4092e-09,0,0,
628,1.7136e-14,1.0179e-09,73.8956,1,0,9.5604e-05,1,1,1.4061e-09,0,0,
629,1.7061e-14,1.0155e-09,74.0102,1,0,9.5403e-05,1,1,1.4031e-09,0,0,
630,1.6987e-14,1.0132e-09,74.125,1,0,9.5202e-05,1,1,1.4e-09,0,0,
631,1.6913e-14,1.0108e-09,74.2485,1,0,9.5002e-05,1,1,1.397e-09,0,0,
632,1.684e-14,1.0085e-09,74.3654,1,0,9.4803e-05,1,1,1.394e-09,0,0,
633,1.6766e-14,1.0061e-09,74.4822,1,0,9.4605e-05,1,1,1.391e-09,0,0,
634,1.6694e-14,1.0038e-09,74.6014,1,0,9.4407e-05,1,1,1.388e-09,0,0,
635,1.6621e-14,1.0015e-09,74.7158,1,0,9.421e-05,1,1,1.385e-09,0,0,
636,1.6549e-14,9.9918e-10,74.8261,1,0,9.4013e-05,1,1,1.382e-09,0,0,
637,1.6478e-14,9.9688e-10,74.9611,1,0,9.3817e-05,1,1,1.379e-09,0,0,
638,1.6407e-14,9.9459e-10,75.0761,1,0,9.3622e-05,1,1,1.3761e-09,0,0,
639,1.6336e-14,9.9231e-10,75.1902,1,0,9.3427e-05,1,1,1.3731e-09,0,0,
640,1.6266e-14,9.9004e-10,75.3125,1,0,9.3233e-05,1,1,1.3702e-09,0,0,
641,1.6196e-14,9.8777e-10,75.4267,1,0,9.3039e-05,1,1,1.3672e-09,0,0,
642,1.6126e-14,9.8551e-10,75.5444,1,0,9.2846e-05,1,1,1.3643e-09,0,0,
643,1.6057e-14,9.8326e-10,75.6578,1,0,9.2654e-05,1,1,1.3614e-09,0,0,
644,1.5988e-14,9.8102e-10,75.7721,1,0,9.2462e-05,1,1,1.3585e-09,0,0,
645,1.5919e-14,9.7879e-10,75.8938,1,0,9.2271e-05,1,1,1.3556e-09,0,0,
646,1.5851e-14,9.7657e-10,76.0256,1,0,9.2081e-05,1,1,1.3527e-09,0,0,
647,1.5783e-14,9.7435e-10,76.1421,1,0,9.1891e-05,1,1,1.3499e-09,0,0,
648,1.5716e-14,9.7214e-10,76.2527,1,0,9.1702e-05,1,1,1.347e-09,0,0,
649,1.5649e-14,9.6994e-10,76.366,1,0,9.1513e-05,1,1,1.3442e-09,0,0,
650,1.5582e-14,9.6775e-10,76.4745,1,0,9.1325e-05,1,1,1.3413e-09,0,0,
651,1.5516e-14,9.6556e-10,76.6037,1,0,9.1137e-05,1,1,1.3385e-09,0,0,
652,1.545e-14,9.6339e-10,76.7164,1,0,9.095e-05,1,1,1.3357e-09,0,0,
653,1.5384e-14,9.6122e-10,76.8316,1,0,9.0764e-05,1,1,1.3328e-09,0,0,
654,1.5319e-14,9.5906e-10,76.9457,1,0,9.0578e-05,1,1,1.33e-09,0,0,
655,1.5254e-14,9.569e-10,77.0754,1,0,9.0393e-05,1,1,1.3272e-09,0,0,
656,1.519e-14,9.5476e-10,77.1932,1,0,9.0208e-05,1,1,1.3245e-09,0,0,
657,1.5125e-14,9.5262e-10,77.3063,1,0,9.0024e-05,1,1,1.3217e-09,0,0,
658,1.5061e-14,9.5049e-10,77.4204,1,0,8.9841e-05,1,1,1.3189e-09,0,0,
659,1.8266e-14,1.0595e-09,77.5506,1,0,9.8955e-05,1,1,1.4618e-09,0,0,
660,1.8146e-14,1.055e-09,77.664,1,0,9.8637e-05,1,1,1.4564e-09,0,0,
661,1.8027e-14,1.0512e-09,77.781,1,0,9.8324e-05,1,1,1.4515e-09,0,0,
662,1.791e-14,1.0475e-09,77.8943,1,0,9.8011e-05,1,1,1.4467e-09,0,0,
663,1.7793e-14,1.0438e-09,78.0085,1,0,9.77e-05,1,1,1.4419e-09,0,0,
664,1.7678e-14,1.0401e-09,78.1187,1,0,9.7389e-05,1,1,1.4371e-09,0,0,
665,1.7562e-14,1.0364e-09,78.2336,1,0,9.708e-05,1,1,1.4323e-09,0,0,
666,1.7448e-14,1.0327e-09,78.3477,1,0,9.6771e-05,1,1,1.4276e-09,0,0,
667,1.7334e-14,1.029e-09,78.4601,1,0,9.6463e-05,1,1,1.4229e-09,0,0,
668,1.7222e-14,1.0254e-09,78.5746,1,0,9.6156e-05,1,1,1.4181e-09,0,0,
669,1.7109e-14,1.0218e-09,78.7038,1,0,9.5851e-05,1,1,1.4134e-09,0,0,
670,1.6997e-14,1.0181e-09,78.8338,1,0,9.5543e-05,1,1,1.4087e-09,0,0,
671,1.6871e-14,1.014e-09,78.9511,1,0,9.5196e-05,1,1,1.4033e-09,0,0,
672,1.6746e-14,1.0099e-09,79.0626,1,0,9.485e-05,1,1,1.398e-09,0,0,
673,1.6622e-14,1.0058e-09,79.1813,1,0,9.4505e-05,1,1,1.3927e-09,0,0,
674,1.6499e-14,1.0018e-09,79.2902,1,0,9.4161e-05,1,1,1.3874e-09,0,0,
675,1.6376e-14,9.9773e-10,79.4204,1,0,9.382e-05,1,1,1.3822e-09,0,0,
676,1.6255e-14,9.9371e-10,79.5408,1,0,9.3479e-05,1,1,1.3769e-09,0,0,
677,1.6135e-14,9.8971e-10,79.6717,1,0,9.314e-05,1,1,1.3717e-09,0,0,
678,1.6016e-14,9.8574e-10,79.7879,1,0,9.2802e-05,1,1,1.3665e-09,0,0,
679,1.5897e-14,9.8178e-10,79.91,1,0,9.2466e-05,1,1,1.3614e-09,0,0,
680,1.578e-14,9.7785e-10,80.0465,1,0,9.2131e-05,1,1,1.3562e-09,0,0,
681,1.5664e-14,9.7393e-10,80.1737,1,0,9.1798e-05,1,1,1.3511e-09,0,0,
682,1.5548e-14,9.7004e-10,80.2863,1,0,9.1466e-05,1,1,1.346e-09,0,0,
683,1.5433e-14,9.6616e-10,80.4002,1,0,9.1135e-05,1,1,1.341e-09,0,0,
684,1.532e-14,9.6231e-10,80.5197,1,0,9.0806e-05,1,1,1.3359e-09,0,0,
685,1.5207e-14,9.5847e-10,80.6368,1,0,9.0478e-05,1,1,1.3309e-09,0,0,
686,1.5095e-14,9.5466e-10,80.7518,1,0,9.0152e-05,1,1,1.3259e-09,0,0,
687,1.4984e-14,9.5086e-10,80.8668,1,0,8.9826e-05,1,1,1.3209e-09,0,0,
688,1.4874e-14,9.4708e-10,80.9804,1,0,8.9502e-05,1,1,1.316e-09,0,0,
689,1.4765e-14,9.4332e-10,81.096,1,0,8.918e-05,1,1,1.311e-09,0,0,
690,1.4656e-14,9.3958e-10,81.2081,1,0,8.8859e-05,1,1,1.3061e-09,0,0,
691,1.4549e-14,9.3587e-10,81.317,1,0,8.8539e-05,1,1,1.3013e-09,0,0,
692,1.4443e-14,9.322e-10,81.4298,1,0,8.8224e-05,1,1,1.2964e-09,0,0,
693,1.4338e-14,9.2855e-10,81.5636,1,0,8.7909e-05,1,1,1.2916e-09,0,0,
694,1.4234e-14,9.2491e-10,81.6799,1,0,8.7596e-05,1,1,1.2869e-09,0,0,
695,1.4131e-14,9.213e-10,81.7939,1,0,8.7284e-05,1,1,1.2821e-09,0,0,
696,1.4028e-14,9.177e-10,81.9108,1,0,8.6973e-05,1,1,1.2774e-09,0,0,
697,1.3927e-14,9.1412e-10,82.0449,1,0,8.6664e-05,1,1,1.2727e-09,0,0,
698,1.3826e-14,9.1055e-10,82.1683,1,0,8.6355e-05,1,1,1.268e-09,0,0,
699,1.3726e-14,9.07e-10,82.2817,1,0,8.6048e-05,1,1,1.2633e-09,0,0,
700,1.3626e-14,9.0348e-10,82.4002,1,0,8.5742e-05,1,1,1.2586e-09,0,0,
701,1.3528e-14,8.9996e-10,82.5157,1,0,8.5438e-05,1,1,1.254e-09,0,0,
702,1.343e-14,8.9647e-10,82.6456,1,0,8.5134e-05,1,1,1.2494e-09,0,0,
703,1.3337e-14,8.9315e-10,82.772,1,0,8.4846e-05,1,1,1.245e-09,0,0,
704,1.3254e-14,8.9018e-10,82.886,1,0,8.4586e-05,1,1,1.2411e-09,0,0,
705,1.3172e-14,8.8723e-10,82.9946,1,0,8.4327e-05,1,1,1.2372e-09,0,0,
706,1.309e-14,8.8428e-10,83.1082,1,0,8.4069e-05,1,1,1.2333e-09,0,0,
707,1.3009e-14,8.8134e-10,83.2186,1,0,8.3812e-05,1,1,1.2295e-09,0,0,
708,1.2928e-14,8.7842e-10,83.3426,1,0,8.3555e-05,1,1,1.2256e-09,0,0,
709,1.2848e-14,8.755e-10,83.4588,1,0,8.3299e-05,1,1,1.2217e-09,0,0,
710,1.2768e-14,8.726e-10,83.5926,1,0,8.3044e-05,1,1,1.2179e-09,0,0,
711,1.2689e-14,8.6971e-10,83.7259,1,0,8.279e-05,1,1,1.2141e-09,0,0,
712,1.261e-14,8.6683e-10,83.8539,1,0,8.2537e-05,1,1,1.2103e-09,0,0,
713,1.2543e-14,8.644e-10,83.9672,1,0,8.2323e-05,1,1,1.2071e-09,0,0,
714,1.2505e-14,8.6306e-10,84.0871,1,0,8.2205e-05,1,1,1.2053e-09,0,0,
715,1.2468e-14,8.6172e-10,84.2011,1,0,8.2087e-05,1,1,1.2036e-09,0,0,
716,1.243e-14,8.6039e-10,84.3188,1,0,8.1969e-05,1,1,1.2018e-09,0,0,
717,1.2393e-14,8.5906e-10,84.4313,1,0,8.1852e-05,1,1,1.2001e-09,0,0,
718,1.2356e-14,8.5773e-10,84.5591,1,0,8.1735e-05,1,1,1.1984e-09,0,0,
719,1.2319e-14,8.564e-10,84.6744,1,0,8.1618e-05,1,1,1.1966e-09,0,0,
720,1.2282e-14,8.5508e-10,84.7857,1,0,8.1502e-05,1,1,1.1949e-09,0,0,
721,1.2245e-14,8.5377e-10,84.907,1,0,8.1385e-05,1,1,1.1932e-09,0,0,
722,1.2209e-14,8.5245e-10,85.0186,1,0,8.1269e-05,1,1,1.1915e-09,0,0,
723,1.2172e-14,8.5114e-10,85.1338,1,0,8.1154e-05,1,1,1.1898e-09,0,0,
724,1.2136e-14,8.4983e-10,85.2488,1,0,8.1038e-05,1,1,1.188e-09,0,0,
725,1.21e-14,8.4853e-10,85.3618,1,0,8.0923e-05,1,1,1.1863e-09,0,0,
726,1.2064e-14,8.4723e-10,85.4894,1,0,8.0808e-05,1,1,1.1846e-09,0,0,
727,1.2028e-14,8.4593e-10,85.5967,1,0,8.0694e-05,1,1,1.1829e-09,0,0,
728,1.1992e-14,8.4463e-10,85.7106,1,0,8.0579e-05,1,1,1.1812e-09,0,0,
729,1.1957e-14,8.4334e-10,85.8236,1,0,8.0465e-05,1,1,1.1795e-09,0,0,
730,1.1921e-14,8.4205e-10,85.9417,1,0,8.0351e-05,1,1,1.1779e-09,0,0,
731,1.1886e-14,8.4077e-10,86.0663,1,0,8.0237e-05,1,1,1.1762e-09,0,0,
732,1.1851e-14,8.3949e-10,86.1994,1,0,8.0124e-05,1,1,1.1745e-09,0,0,
733,1.1816e-14,8.3821e-10,86.3319,1,0,8.0011e-05,1,1,1.1728e-09,0,0,
734,1.1781e-14,8.3693e-10,86.444,1,0,7.9898e-05,1,1,1.1712e-09,0,0,
735,1.1746e-14,8.3566e-10,86.553,1,0,7.9785e-05,1,1,1.1695e-09,0,0,
736,1.1712e-14,8.3439e-10,86.6654,1,0,7.9673e-05,1,1,1.1678e-09,0,0,
737,1.1677e-14,8.3313e-10,86.7917,1,0,7.9561e-05,1,1,1.1662e-09,0,0,
738,1.1643e-14,8.3187e-10,86.9052,1,0,7.9449e-05,1,1,1.1645e-09,0,0,
739,1.1608e-14,8.3061e-10,87.0222,1,0,7.9337e-05,1,1,1.1629e-09,0,0,
740,1.1574e-14,8.2935e-10,87.1344,1,0,7.9226e-05,1,1,1.1612e-09,0,0,
741,1.154e-14,8.281e-10,87.2639,1,0,7.9115e-05,1,1,1.1596e-09,0,0,
742,1.1506e-14,8.2685e-10,87.3826,1,0,7.9004e-05,1,1,1.1579e-09,0,0,
743,1.1473e-14,8.256e-10,87.5127,1,0,7.8893e-05,1,1,1.1563e-09,0,0,
744,1.1439e-14,8.2436e-10,87.6261,1,0,7.8783e-05,1,1,1.1547e-09,0,0,
745,1.1406e-14,8.2312e-10,87.7406,1,0,7.8673e-05,1,1,1.153e-09,0,0,
746,1.1372e-14,8.2188e-10,87.8604,1,0,7.8563e-05,1,1,1.1514e-09,0,0,
747,1.1339e-14,8.2065e-10,87.9753,1,0,7.8453e-05,1,1,1.1498e-09,0,0,
748,1.1306e-14,8.1942e-10,88.0934,1,0,7.8344e-05,1,1,1.1482e-09,0,0,
749,1.1273e-14,8.1819e-10,88.201,1,0,7.8235e-05,1,1,1.1466e-09,0,0,
750,1.124e-14,8.1697e-10,88.3164,1,0,7.8126e-05,1,1,1.145e-09,0,0,
751,1.1208e-14,8.1575e-10,88.4475,1,0,7.8018e-05,1,1,1.1434e-09,0,0,
752,1.1175e-14,8.1454e-10,88.5621,1,0,7.7911e-05,1,1,1.1418e-09,0,0,
753,1.1143e-14,8.1333e-10,88.6764,1,0,7.7803e-05,1,1,1.1402e-09,0,0,
754,1.1111e-14,8.1213e-10,88.7911,1,0,7.7696e-05,1,1,1.1386e-09,0,0,
755,1.1079e-14,8.1093e-10,88.9053,1,0,7.7589e-05,1,1,1.137e-09,0,0,
756,1.1047e-14,8.0973e-10,89.036,1,0,7.7482e-05,1,1,1.1354e-09,0,0,
757,1.1015e-14,8.0853e-10,89.1503,1,0,7.7375e-05,1,1,1.1339e-09,0,0,
758,1.0983e-14,8.0734e-10,89.2591,1,0,7.7269e-05,1,1,1.1323e-09,0,0,
759,1.0952e-14,8.0614e-10,89.3689,1,0,7.7163e-05,1,1,1.1307e-09,0,0,
760,1.092e-14,8.0496e-10,89.4778,1,0,7.7057e-05,1,1,1.1292e-09,0,0,
761,1.0889e-14,8.0377e-10,89.6195,1,0,7.6951e-05,1,1,1.1276e-09,0,0,
762,1.0858e-14,8.0259e-10,89.7371,1,0,7.6846e-05,1,1,1.126e-09,0,0,
763,1.0827e-14,8.0141e-10,89.8534,1,0,7.6741e-05,1,1,1.1245e-09,0,0,
764,1.0796e-14,8.0023e-10,89.9797,1,0,7.6636e-05,1,1,1.1229e-09,0,0,
765,1.0765e-14,7.9906e-10,90.0888,1,0,7.6531e-05,1,1,1.1214e-09,0,0,
766,1.0734e-14,7.9789e-10,90.2039,1,0,7.6427e-05,1,1,1.1199e-09,0,0,
767,1.0703e-14,7.9672e-10,90.3166,1,0,7.6322e-05,1,1,1.1183e-09,0,0,
768,1.0673e-14,7.9556e-10,90.4253,1,0,7.6218e-05,1,1,1.1168e-09,0,0,
769,1.0642e-14,7.9439e-10,90.539,1,0,7.6114e-05,1,1,1.1153e-09,0,0,
770,1.0612e-14,7.9324e-10,90.6526,1,0,7.6011e-05,1,1,1.1137e-09,0,0,
771,1.0582e-14,7.9208e-10,90.7668,1,0,7.5908e-05,1,1,1.1122e-09,0,0,
772,1.0552e-14,7.9093e-10,90.8794,1,0,7.5805e-05,1,1,1.1107e-09,0,0,
773,1.0522e-14,7.8978e-10,90.9936,1,0,7.5702e-05,1,1,1.1092e-09,0,0,
774,1.0492e-14,7.8863e-10,91.103,1,0,7.5599e-05,1,1,1.1077e-09,0,0,
775,1.0462e-14,7.8749e-10,91.2156,1,0,7.5497e-05,1,1,1.1061e-09,0,0,
776,1.0433e-14,7.8635e-10,91.3308,1,0,7.5395e-05,1,1,1.1046e-09,0,0,
777,1.0403e-14,7.8521e-10,91.4494,1,0,7.5293e-05,1,1,1.1031e-09,0,0,
778,1.0374e-14,7.8407e-10,91.5571,1,0,7.5191e-05,1,1,1.1016e-09,0,0,
779,1.0344e-14,7.8294e-10,91.665,1,0,7.509e-05,1,1,1.1001e-09,0,0,
780,1.0315e-14,7.8181e-10,91.7785,1,0,7.4989e-05,1,1,1.0987e-09,0,0,
781,1.0286e-14,7.8068e-10,91.8927,1,0,7.4887e-05,1,1,1.0972e-09,0,0,
782,1.0257e-14,7.7955e-10,92.0056,1,0,7.4787e-05,1,1,1.0957e-09,0,0,
783,1.0228e-14,7.7843e-10,92.1316,1,0,7.4686e-05,1,1,1.0942e-09,0,0,
784,1.0199e-14,7.7731e-10,92.2496,1,0,7.4585e-05,1,1,1.0927e-09,0,0,
785,1.0171e-14,7.7619e-10,92.3688,1,0,7.4485e-05,1,1,1.0912e-09,0,0,
786,1.0142e-14,7.7507e-10,92.4881,1,0,7.4385e-05,1,1,1.0898e-09,0,0,
787,1.0114e-14,7.7396e-10,92.6017,1,0,7.4285e-05,1,1,1.0883e-09,0,0,
788,1.0085e-14,7.7285e-10,92.7158,1,0,7.4186e-05,1,1,1.0868e-09,0,0,
789,1.0057e-14,7.7174e-10,92.8236,1,0,7.4086e-05,1,1,1.0854e-09,0,0,
790,1.0029e-14,7.7064e-10,92.9397,1,0,7.3987e-05,1,1,1.0839e-09,0,0,
791,1.0001e-14,7.6953e-10,93.0639,1,0,7.3888e-05,1,1,1.0824e-09,0,0,
792,8.5962e-15,7.0936e-10,93.1782,1,0,6.8516e-05,1,1,1.0007e-09,0,0,
793,8.5641e-15,7.082e-10,93.2887,1,0,6.839e-05,1,1,9.9904e-10,0,0,
794,8.5318e-15,7.0682e-10,93.4168,1,0,6.8265e-05,1,1,9.9719e-10,0,0,
795,8.4996e-15,7.0545e-10,93.5407,1,0,6.814e-05,1,1,9.9534e-10,0,0,
796,8.4675e-15,7.0408e-10,93.6553,1,0,6.8015e-05,1,1,9.935e-10,0,0,
797,8.4356e-15,7.0271e-10,93.7737,1,0,6.7891e-05,1,1,9.9166e-10,0,0,
798,8.4039e-15,7.0135e-10,93.8887,1,0,6.7767e-05,1,1,9.8983e-10,0,0,
799,8.3722e-15,6.9999e-10,94.0051,1,0,6.7643e-05,1,1,9.88e-10,0,0,
800,8.3408e-15,6.9863e-10,94.1342,1,0,6.7519e-05,1,1,9.8618e-10,0,0,
801,8.3094e-15,6.9728e-10,94.2522,1,0,6.7396e-05,1,1,9.8436e-10,0,0,
802,8.2782e-15,6.9593e-10,94.3706,1,0,6.7274e-05,1,1,9.8255e-10,0,0,
803,8.2472e-15,6.9459e-10,94.4844,1,0,6.7151e-05,1,1,9.8075e-10,0,0,
804,8.2163e-15,6.9325e-10,94.6216,1,0,6.7029e-05,1,1,9.7894e-10,0,0,
805,8.1855e-15,6.9191e-10,94.734,1,0,6.6907e-05,1,1,9.7714e-10,0,0,
806,8.1549e-15,6.9058e-10,94.8442,1,0,6.6785e-05,1,1,9.7535e-10,0,0,
807,8.1244e-15,6.8925e-10,94.9801,1,0,6.6664e-05,1,1,9.7356e-10,0,0,
808,8.094e-15,6.8793e-10,95.1096,1,0,6.6543e-05,1,1,9.7178e-10,0,0,
809,8.0638e-15,6.866e-10,95.2441,1,0,6.6423e-05,1,1,9.7e-10,0,0,
810,8.0337e-15,6.8529e-10,95.3724,1,0,6.6302e-05,1,1,9.6823e-10,0,0,
811,8.0037e-15,6.8397e-10,95.4928,1,0,6.6182e-05,1,1,9.6646e-10,0,0,
812,7.9739e-15,6.8266e-10,95.6122,1,0,6.6062e-05,1,1,9.6469e-10,0,0,
813,7.9442e-15,6.8136e-10,95.7301,1,0,6.5943e-05,1,1,9.6293e-10,0,0,
814,7.9146e-15,6.8005e-10,95.8416,1,0,6.5824e-05,1,1,9.6117e-10,0,0,
815,7.8852e-15,6.7875e-10,95.9553,1,0,6.5705e-05,1,1,9.5942e-10,0,0,
816,7.8559e-15,6.7746e-10,96.0635,1,0,6.5586e-05,1,1,9.5768e-10,0,0,
817,7.8267e-15,6.7616e-10,96.181,1,0,6.5468e-05,1,1,9.5593e-10,0,0,
818,7.7977e-15,6.7488e-10,96.3114,1,0,6.535e-05,1,1,9.5419e-10,0,0,
819,7.7688e-15,6.7359e-10,96.4254,1,0,6.5232e-05,1,1,9.5246e-10,0,0,
820,7.7353e-15,6.7209e-10,96.5363,1,0,6.5095e-05,1,1,9.5043e-10,0,0,
821,7.6955e-15,6.7029e-10,96.644,1,0,6.4929e-05,1,1,9.4799e-10,0,0,
822,7.6558e-15,6.685e-10,96.7569,1,0,6.4765e-05,1,1,9.4556e-10,0,0,
823,7.6165e-15,6.6671e-10,96.8695,1,0,6.46e-05,1,1,9.4314e-10,0,0,
824,7.5773e-15,6.6493e-10,96.9776,1,0,6.4436e-05,1,1,9.4073e-10,0,0,
825,7.5383e-15,6.6316e-10,97.0952,1,0,6.4273e-05,1,1,9.3832e-10,0,0,
826,7.4996e-15,6.6139e-10,97.2144,1,0,6.411e-05,1,1,9.3592e-10,0,0,
827,7.4628e-15,6.5971e-10,97.3318,1,0,6.3955e-05,1,1,9.3364e-10,0,0,
828,7.4407e-15,6.5872e-10,97.441,1,0,6.3864e-05,1,1,9.323e-10,0,0,
829,7.4187e-15,6.5773e-10,97.5543,1,0,6.3773e-05,1,1,9.3097e-10,0,0,
830,7.397e-15,6.5675e-10,97.6683,1,0,6.3683e-05,1,1,9.2965e-10,0,0,
831,7.3756e-15,6.5578e-10,97.7807,1,0,6.3594e-05,1,1,9.2836e-10,0,0,
832,7.3542e-15,6.5482e-10,97.9129,1,0,6.3505e-05,1,1,9.2706e-10,0,0,
