"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1188,2.4669e-17,6.0346e-08,79.0968,0.088629,0,0.00053499,1,1,6.121e-08,6.5208e-09,3.1259e-10,
1189,2.9804e-21,1.2434e-09,79.157,1,0,0.00012693,1,1,1.2631e-09,7.2732e-11,3.4235e-12,
1190,2.3764e-21,1.2369e-09,79.217,1,0,0.0001263,1,1,1.2561e-09,6.3741e-11,3.1601e-12,
1191,1.8717e-21,1.2304e-09,79.2767,1,0,0.00012565,1,1,1.2491e-09,5.5104e-11,2.9059e-12,
1192,1.4523e-21,1.2239e-09,79.3375,1,0,0.000125,1,1,1.2422e-09,4.67e-11,2.6584e-12,
1193,1.8055e-17,6.1794e-08,79.4146,0.079766,0,0.00049342,1,1,6.2545e-08,5.6368e-09,2.6371e-10,
1194,2.5437e-21,1.2424e-09,79.4744,1,0,0.00012683,1,1,1.2618e-09,6.639e-11,3.2355e-12,
1195,2.0023e-21,1.2356e-09,79.5338,1,0,0.00012618,1,1,1.2545e-09,5.7511e-11,2.9742e-12,
1196,1.556e-21,1.2291e-09,79.5929,1,0,0.00012552,1,1,1.2476e-09,4.897e-11,2.7227e-12,
1197,1.7234e-17,6.1096e-08,79.6638,0.079766,0,0.0004879,1,1,6.1836e-08,5.4946e-09,2.5851e-10,
1198,2.6742e-21,1.2473e-09,79.7241,1,0,0.00012732,1,1,1.2668e-09,6.8391e-11,3.292e-12,
1199,2.1077e-21,1.2405e-09,79.7846,1,0,0.00012666,1,1,1.2595e-09,5.9386e-11,3.0269e-12,
1200,1.6391e-21,1.2338e-09,79.844,1,0,0.000126,1,1,1.2525e-09,5.0722e-11,2.7717e-12,
1201,2.5285e-17,6.0642e-08,79.9193,0.088629,0,0.00053756,1,1,6.1513e-08,6.6467e-09,3.1367e-10,
1202,3.0077e-21,1.2546e-09,79.9794,1,0,0.00012805,1,1,1.2745e-09,7.3202e-11,3.4311e-12,
1203,2.3829e-21,1.2477e-09,80.0367,1,0,0.00012738,1,1,1.267e-09,6.3964e-11,3.1591e-12,
1204,1.8635e-21,1.241e-09,80.0948,1,0,0.00012671,1,1,1.2599e-09,5.5096e-11,2.8978e-12,
1205,2.2996e-17,5.9282e-08,80.1649,0.088629,0,0.00052564,1,1,6.012e-08,6.2984e-09,3.0171e-10,
1206,3.2733e-21,1.2609e-09,80.2238,1,0,0.00012868,1,1,1.2811e-09,7.6824e-11,3.5349e-12,
1207,2.6035e-21,1.254e-09,80.2823,1,0,0.00012801,1,1,1.2736e-09,6.7411e-11,3.258e-12,
1208,2.0434e-21,1.2472e-09,80.3427,1,0,0.00012733,1,1,1.2663e-09,5.8368e-11,2.9915e-12,
1209,1.6249e-17,7.2967e-08,80.4151,0.064611,0,0.00047231,1,1,7.3788e-08,5.2164e-09,2.5799e-10,
1210,3.1904e-21,1.2636e-09,80.4739,1,0,0.00012895,1,1,1.2838e-09,7.5751e-11,3.5013e-12,
1211,2.5285e-21,1.2566e-09,80.5327,1,0,0.00012827,1,1,1.2762e-09,6.6307e-11,3.2231e-12,
1212,1.9757e-21,1.2497e-09,80.5915,1,0,0.00012759,1,1,1.2688e-09,5.7219e-11,2.9551e-12,
1213,2.2208e-17,5.876e-08,80.6635,0.088629,0,0.00052105,1,1,5.9587e-08,6.1908e-09,2.9646e-10,
1214,3.4322e-21,1.2696e-09,80.7244,1,0,0.00012955,1,1,1.29e-09,7.8946e-11,3.5929e-12,
1215,2.7273e-21,1.2625e-09,80.7809,1,0,0.00012886,1,1,1.2823e-09,6.9317e-11,3.3092e-12,
1216,2.1373e-21,1.2556e-09,80.8383,1,0,0.00012817,1,1,1.2749e-09,6.0065e-11,3.0364e-12,
1217,2.4003e-17,7.2512e-08,80.906,0.07179,0,0.00052117,1,1,7.3438e-08,6.3447e-09,3.1331e-10,
1218,3.5546e-21,1.2745e-09,80.9635,1,0,0.00013003,1,1,1.295e-09,8.0533e-11,3.6367e-12,
1219,2.8252e-21,1.2674e-09,81.0222,1,0,0.00012935,1,1,1.2873e-09,7.077e-11,3.3494e-12,
1220,2.2142e-21,1.2604e-09,81.0843,1,0,0.00012865,1,1,1.2798e-09,6.1394e-11,3.0729e-12,
1221,2.3481e-17,7.2119e-08,81.1588,0.07179,0,0.00051838,1,1,7.3039e-08,6.2732e-09,3.1001e-10,
1222,3.6551e-21,1.2792e-09,81.2216,1,0,0.0001305,1,1,1.2999e-09,8.1814e-11,3.672e-12,
1223,2.9046e-21,1.272e-09,81.2826,1,0,0.00012981,1,1,1.2921e-09,7.1931e-11,3.3811e-12,
1224,2.2754e-21,1.265e-09,81.3452,1,0,0.00012911,1,1,1.2845e-09,6.2438e-11,3.1009e-12,
1225,2.3103e-17,7.1824e-08,81.4198,0.07179,0,0.00051627,1,1,7.2739e-08,6.2239e-09,3.0745e-10,
1226,3.7385e-21,1.2838e-09,81.482,1,0,0.00013096,1,1,1.3046e-09,8.2864e-11,3.7007e-12,
1227,2.9689e-21,1.2765e-09,81.5405,1,0,0.00013026,1,1,1.2967e-09,7.2865e-11,3.406e-12,
1228,2.3239e-21,1.2693e-09,81.5985,1,0,0.00012955,1,1,1.289e-09,6.3262e-11,3.1225e-12,
1229,2.2833e-17,7.1605e-08,81.6671,0.07179,0,0.0005147,1,1,7.2515e-08,6.1916e-09,3.0546e-10,
1230,3.808e-21,1.2882e-09,81.7235,1,0,0.0001314,1,1,1.3091e-09,8.3735e-11,3.7241e-12,
1231,3.0215e-21,1.2808e-09,81.7795,1,0,0.00013069,1,1,1.3011e-09,7.3624e-11,3.4258e-12,
1232,2.3623e-21,1.2736e-09,81.8364,1,0,0.00012997,1,1,1.2933e-09,6.3914e-11,3.1391e-12,
1233,1.9898e-17,5.7166e-08,81.9032,0.088629,0,0.00050705,1,1,5.7958e-08,5.8531e-09,2.8111e-10,
1234,3.9472e-21,1.2929e-09,81.9591,1,0,0.00013188,1,1,1.314e-09,8.5425e-11,3.7713e-12,
1235,3.1346e-21,1.2856e-09,82.0187,1,0,0.00013116,1,1,1.306e-09,7.5194e-11,3.4697e-12,
1236,2.4519e-21,1.2783e-09,82.0862,1,0,0.00013044,1,1,1.2981e-09,6.5357e-11,3.1791e-12,
1237,1.9419e-17,5.6822e-08,82.1604,0.088629,0,0.00050402,1,1,5.7605e-08,5.7791e-09,2.779e-10,
1238,4.0609e-21,1.2975e-09,82.2287,1,0,0.00013233,1,1,1.3187e-09,8.6786e-11,3.8089e-12,
1239,3.2252e-21,1.2901e-09,82.2959,1,0,0.00013162,1,1,1.3106e-09,7.6433e-11,3.5037e-12,
1240,2.5226e-21,1.2827e-09,82.3537,1,0,0.00013089,1,1,1.3027e-09,6.6479e-11,3.2096e-12,
1241,1.9097e-17,5.658e-08,82.423,0.088629,0,0.00050189,1,1,5.7359e-08,5.7318e-09,2.7555e-10,
1242,4.1555e-21,1.3019e-09,82.4881,1,0,0.00013278,1,1,1.3233e-09,8.7903e-11,3.8397e-12,
1243,3.2991e-21,1.2944e-09,82.5546,1,0,0.00013205,1,1,1.3151e-09,7.7434e-11,3.5308e-12,
1244,2.579e-21,1.287e-09,82.622,1,0,0.00013132,1,1,1.3071e-09,6.7367e-11,3.2333e-12,
1245,1.8886e-17,5.6414e-08,82.6951,0.088629,0,0.00050043,1,1,5.7189e-08,5.7038e-09,2.7382e-10,
1246,4.2358e-21,1.3063e-09,82.7566,1,0,0.00013321,1,1,1.3277e-09,8.8844e-11,3.8653e-12,
1247,3.3607e-21,1.2986e-09,82.8182,1,0,0.00013247,1,1,1.3194e-09,7.8262e-11,3.5528e-12,
1248,2.6249e-21,1.2911e-09,82.8807,1,0,0.00013173,1,1,1.3113e-09,6.8088e-11,3.252e-12,
1249,1.8754e-17,5.6303e-08,82.9525,0.088629,0,0.00049945,1,1,5.7075e-08,5.6895e-09,2.7253e-10,
1250,4.3057e-21,1.3104e-09,83.0137,1,0,0.00013362,1,1,1.332e-09,8.9657e-11,3.887e-12,
1251,3.4134e-21,1.3027e-09,83.0746,1,0,0.00013288,1,1,1.3236e-09,7.8967e-11,3.5711e-12,
1252,2.6632e-21,1.2952e-09,83.1369,1,0,0.00013213,1,1,1.3154e-09,6.8689e-11,3.2671e-12,
1253,1.8679e-17,5.6231e-08,83.2098,0.088629,0,0.00049881,1,1,5.7002e-08,5.6852e-09,2.7156e-10,
1254,4.3683e-21,1.3145e-09,83.272,1,0,0.00013403,1,1,1.3362e-09,9.0382e-11,3.906e-12,
1255,3.4597e-21,1.3067e-09,83.3334,1,0,0.00013328,1,1,1.3277e-09,7.9585e-11,3.5869e-12,
1256,2.6962e-21,1.2991e-09,83.3974,1,0,0.00013253,1,1,1.3194e-09,6.9205e-11,3.2798e-12,
1257,1.8599e-17,5.6154e-08,83.4694,0.088629,0,0.00049814,1,1,5.6924e-08,5.6797e-09,2.7056e-10,
1258,4.4229e-21,1.3185e-09,83.5313,1,0,0.00013443,1,1,1.3403e-09,9.1013e-11,3.9222e-12,
1259,3.4992e-21,1.3107e-09,83.5926,1,0,0.00013367,1,1,1.3317e-09,8.0112e-11,3.5999e-12,
1260,2.7232e-21,1.303e-09,83.6541,1,0,0.00013292,1,1,1.3234e-09,6.9632e-11,3.2898e-12,
1261,1.8446e-17,5.6026e-08,83.7266,0.088629,0,0.000497,1,1,5.6792e-08,5.6612e-09,2.6915e-10,
1262,4.4646e-21,1.3224e-09,83.7878,1,0,0.00013482,1,1,1.3443e-09,9.1497e-11,3.9341e-12,
1263,3.5276e-21,1.3145e-09,83.8482,1,0,0.00013406,1,1,1.3356e-09,8.0495e-11,3.6087e-12,
1264,2.7408e-21,1.3068e-09,83.9088,1,0,0.00013329,1,1,1.3272e-09,6.9919e-11,3.2957e-12,
1265,1.8341e-17,5.593e-08,83.9815,0.088629,0,0.00049615,1,1,5.6694e-08,5.651e-09,2.68e-10,
1266,4.4961e-21,1.3262e-09,84.0471,1,0,0.0001352,1,1,1.3482e-09,9.1865e-11,3.9425e-12,
1267,3.5471e-21,1.3182e-09,84.1139,1,0,0.00013443,1,1,1.3394e-09,8.0766e-11,3.6142e-12,
1268,2.751e-21,1.3104e-09,84.1798,1,0,0.00013366,1,1,1.331e-09,7.0097e-11,3.2983e-12,
1269,1.8273e-17,5.586e-08,84.2575,0.088629,0,0.00049554,1,1,5.6623e-08,5.6472e-09,2.6707e-10,
1270,4.5194e-21,1.33e-09,84.3231,1,0,0.00013558,1,1,1.3519e-09,9.2143e-11,3.9483e-12,
1271,3.5596e-21,1.3219e-09,84.3891,1,0,0.0001348,1,1,1.3431e-09,8.0949e-11,3.6171e-12,
1272,2.7552e-21,1.314e-09,84.4553,1,0,0.00013402,1,1,1.3346e-09,7.0189e-11,3.2984e-12,
1273,1.8234e-17,5.5811e-08,84.533,0.088629,0,0.00049511,1,1,5.6573e-08,5.6486e-09,2.663e-10,
1274,4.5365e-21,1.3336e-09,84.5991,1,0,0.00013595,1,1,1.3557e-09,9.2351e-11,3.952e-12,
1275,3.5668e-21,1.3255e-09,84.6652,1,0,0.00013516,1,1,1.3468e-09,8.1064e-11,3.6179e-12,
1276,2.7548e-21,1.3176e-09,84.7311,1,0,0.00013438,1,1,1.3382e-09,7.0214e-11,3.2965e-12,
1277,1.8219e-17,5.578e-08,84.8088,0.088629,0,0.00049483,1,1,5.6541e-08,5.6541e-09,2.6567e-10,
1278,4.5486e-21,1.3373e-09,84.874,1,0,0.00013631,1,1,1.3594e-09,9.2505e-11,3.9541e-12,
1279,3.5697e-21,1.3291e-09,84.9398,1,0,0.00013552,1,1,1.3504e-09,8.1126e-11,3.6172e-12,
1280,2.7509e-21,1.3211e-09,85.0066,1,0,0.00013473,1,1,1.3418e-09,7.0188e-11,3.2931e-12,
1281,1.8223e-17,5.5763e-08,85.074,0.088629,0,0.00049467,1,1,5.6524e-08,5.6629e-09,2.6515e-10,
1282,4.5572e-21,1.3408e-09,85.1297,1,0,0.00013667,1,1,1.363e-09,9.262e-11,3.955e-12,
1283,3.5695e-21,1.3326e-09,85.1864,1,0,0.00013587,1,1,1.354e-09,8.1149e-11,3.6153e-12,
1284,1.7323e-17,6.687e-08,85.2547,0.07179,0,0.00048091,1,1,6.7702e-08,5.3747e-09,2.672e-10,
1285,5.3489e-21,1.3503e-09,85.3113,1,0,0.0001376,1,1,1.3731e-09,1.0089e-10,4.1973e-12,
1286,4.2367e-21,1.3419e-09,85.3674,1,0,0.00013679,1,1,1.3639e-09,8.9083e-11,3.8478e-12,
1287,3.299e-21,1.3337e-09,85.4236,1,0,0.00013599,1,1,1.3549e-09,7.7734e-11,3.5115e-12,
1288,2.4458e-17,5.4225e-08,85.4898,0.098477,0,0.00053397,1,1,5.5104e-08,6.5136e-09,3.1031e-10,
1289,5.5602e-21,1.3555e-09,85.5456,1,0,0.00013812,1,1,1.3786e-09,1.03e-10,4.2572e-12,
1290,4.4068e-21,1.3471e-09,85.6012,1,0,0.00013731,1,1,1.3693e-09,9.1011e-11,3.9022e-12,
1291,3.4349e-21,1.3389e-09,85.6573,1,0,0.0001365,1,1,1.3602e-09,7.9508e-11,3.5612e-12,
1292,2.3765e-17,5.3843e-08,85.7236,0.098477,0,0.00053025,1,1,5.4711e-08,6.4156e-09,3.0622e-10,
1293,5.726e-21,1.3605e-09,85.7792,1,0,0.00013862,1,1,1.3837e-09,1.0462e-10,4.3028e-12,
1294,4.5396e-21,1.352e-09,85.8361,1,0,0.0001378,1,1,1.3743e-09,9.2494e-11,3.9434e-12,
1295,3.5392e-21,1.3437e-09,85.892,1,0,0.00013698,1,1,1.3652e-09,8.0849e-11,3.5982e-12,
1296,2.3262e-17,5.3554e-08,85.961,0.098477,0,0.00052744,1,1,5.4414e-08,6.3462e-09,3.0305e-10,
1297,5.8571e-21,1.3652e-09,86.026,1,0,0.00013909,1,1,1.3886e-09,1.059e-10,4.3378e-12,
1298,4.6425e-21,1.3566e-09,86.0924,1,0,0.00013826,1,1,1.379e-09,9.363e-11,3.9744e-12,
1299,3.6181e-21,1.3482e-09,86.1588,1,0,0.00013743,1,1,1.3698e-09,8.1854e-11,3.6252e-12,
1300,2.2901e-17,5.3338e-08,86.237,0.098477,0,0.00052534,1,1,5.4192e-08,6.2986e-09,3.0058e-10,
1301,5.9606e-21,1.3697e-09,86.3046,1,0,0.00013953,1,1,1.3932e-09,1.069e-10,4.3648e-12,
1302,4.7216e-21,1.361e-09,86.3699,1,0,0.0001387,1,1,1.3836e-09,9.45e-11,3.9974e-12,
1303,3.6768e-21,1.3525e-09,86.4358,1,0,0.00013787,1,1,1.3743e-09,8.26e-11,3.6445e-12,
1304,2.2646e-17,5.3178e-08,86.5124,0.098477,0,0.00052377,1,1,5.4028e-08,6.2678e-09,2.9864e-10,
1305,6.0427e-21,1.374e-09,86.5764,1,0,0.00013997,1,1,1.3976e-09,1.0768e-10,4.3855e-12,
1306,4.7821e-21,1.3653e-09,86.6406,1,0,0.00013912,1,1,1.3879e-09,9.5164e-11,4.0144e-12,
1307,3.7196e-21,1.3567e-09,86.7051,1,0,0.00013828,1,1,1.3785e-09,8.3146e-11,3.6579e-12,
1308,2.2473e-17,5.3062e-08,86.7812,0.098477,0,0.00052264,1,1,5.3908e-08,6.2499e-09,2.9712e-10,
1309,6.108e-21,1.3782e-09,86.8456,1,0,0.00014039,1,1,1.4019e-09,1.0831e-10,4.4015e-12,
1310,4.8283e-21,1.3694e-09,86.9101,1,0,0.00013954,1,1,1.3921e-09,9.5672e-11,4.0268e-12,
1311,3.7502e-21,1.3608e-09,86.9741,1,0,0.00013869,1,1,1.3827e-09,8.3541e-11,3.6667e-12,
1312,2.2363e-17,5.2979e-08,87.052,0.098477,0,0.00052183,1,1,5.3823e-08,6.2419e-09,2.9591e-10,
1313,6.1607e-21,1.3823e-09,87.1178,1,0,0.0001408,1,1,1.4061e-09,1.0882e-10,4.4138e-12,
1314,4.8634e-21,1.3734e-09,87.1863,1,0,0.00013994,1,1,1.3962e-09,9.6062e-11,4.0356e-12,
1315,3.7713e-21,1.3647e-09,87.2526,1,0,0.00013909,1,1,1.3867e-09,8.382e-11,3.6722e-12,
1316,2.23e-17,5.2923e-08,87.3314,0.098477,0,0.00052127,1,1,5.3766e-08,6.2416e-09,2.9496e-10,
1317,6.2037e-21,1.3864e-09,87.3983,1,0,0.0001412,1,1,1.4102e-09,1.0923e-10,4.4235e-12,
1318,4.8902e-21,1.3774e-09,87.4662,1,0,0.00014034,1,1,1.4003e-09,9.6363e-11,4.0417e-12,
1319,3.7853e-21,1.3686e-09,87.532,1,0,0.00013948,1,1,1.3907e-09,8.4012e-11,3.6751e-12,
1320,2.221e-17,5.2851e-08,87.6117,0.098477,0,0.00052057,1,1,5.3692e-08,6.2364e-09,2.9387e-10,
1321,6.2347e-21,1.3903e-09,87.6776,1,0,0.0001416,1,1,1.4143e-09,1.0953e-10,4.4298e-12,
1322,4.9067e-21,1.3813e-09,87.7444,1,0,0.00014073,1,1,1.4042e-09,9.6554e-11,4.0447e-12,
1323,3.7906e-21,1.3724e-09,87.8103,1,0,0.00013986,1,1,1.3945e-09,8.4099e-11,3.6748e-12,
1324,2.2116e-17,5.2777e-08,87.8903,0.098477,0,0.00051984,1,1,5.3616e-08,6.2304e-09,2.9277e-10,
1325,6.2531e-21,1.3942e-09,87.9553,1,0,0.00014199,1,1,1.4182e-09,1.0972e-10,4.4326e-12,
1326,4.9123e-21,1.3851e-09,88.0246,1,0,0.00014111,1,1,1.4081e-09,9.6633e-11,4.0442e-12,
1327,2.0689e-17,6.3105e-08,88.0984,0.079766,0,0.00050408,1,1,6.3989e-08,5.849e-09,2.9337e-10,
1328,7.3003e-21,1.4041e-09,88.1588,1,0,0.00014296,1,1,1.429e-09,1.1895e-10,4.7033e-12,
1329,5.799e-21,1.3951e-09,88.2202,1,0,0.00014209,1,1,1.4188e-09,1.0549e-10,4.3044e-12,
1330,4.5273e-21,1.386e-09,88.2809,1,0,0.00014121,1,1,1.4088e-09,9.2552e-11,3.9202e-12,
1331,1.9524e-17,5.1239e-08,88.3534,0.098477,0,0.00050488,1,1,5.2036e-08,5.8118e-09,2.7787e-10,
1332,7.0805e-21,1.4067e-09,88.4144,1,0,0.00014323,1,1,1.4314e-09,1.1709e-10,4.6462e-12,
1333,5.5989e-21,1.3974e-09,88.4752,1,0,0.00014233,1,1,1.421e-09,1.0358e-10,4.245e-12,
1334,4.3482e-21,1.3883e-09,88.5376,1,0,0.00014144,1,1,1.411e-09,9.0601e-11,3.8595e-12,
1335,2.012e-17,5.1572e-08,88.6099,0.098477,0,0.00050811,1,1,5.2379e-08,5.9241e-09,2.8052e-10,
1336,6.9099e-21,1.4094e-09,88.6716,1,0,0.0001435,1,1,1.434e-09,1.1563e-10,4.6002e-12,
1337,5.442e-21,1.4e-09,88.7329,1,0,0.0001426,1,1,1.4236e-09,1.0206e-10,4.1972e-12,
1338,1.9168e-17,6.1944e-08,88.8066,0.079766,0,0.00049489,1,1,6.2805e-08,5.6153e-09,2.8311e-10,
1339,7.8959e-21,1.4185e-09,88.8672,1,0,0.00014439,1,1,1.4439e-09,1.2393e-10,4.843e-12,
1340,6.2776e-21,1.4093e-09,88.9278,1,0,0.00014351,1,1,1.4335e-09,1.1001e-10,4.4306e-12,
1341,4.9042e-21,1.4e-09,88.9902,1,0,0.00014261,1,1,1.4232e-09,9.6624e-11,4.0329e-12,
1342,1.8441e-17,5.0508e-08,89.0619,0.098477,0,0.00049774,1,1,5.1286e-08,5.6475e-09,2.7013e-10,
1343,7.5346e-21,1.4204e-09,89.1207,1,0,0.00014459,1,1,1.4456e-09,1.2097e-10,4.7536e-12,
1344,5.9546e-21,1.4109e-09,89.1804,1,0,0.00014368,1,1,1.4349e-09,1.0703e-10,4.3394e-12,
1345,4.6204e-21,1.4016e-09,89.2405,1,0,0.00014277,1,1,1.4246e-09,9.3637e-11,3.9414e-12,
1346,1.9194e-17,5.0952e-08,89.3106,0.098477,0,0.00050206,1,1,5.1743e-08,5.7899e-09,2.7377e-10,
1347,7.2468e-21,1.4225e-09,89.371,1,0,0.0001448,1,1,1.4475e-09,1.1857e-10,4.6795e-12,
1348,5.6971e-21,1.4129e-09,89.4309,1,0,0.00014388,1,1,1.4367e-09,1.0459e-10,4.2644e-12,
1349,1.8482e-17,6.1356e-08,89.5043,0.079766,0,0.00049023,1,1,6.2206e-08,5.5246e-09,2.7752e-10,
1350,8.2074e-21,1.4315e-09,89.5629,1,0,0.00014569,1,1,1.4573e-09,1.2646e-10,4.9115e-12,
1351,6.5074e-21,1.4218e-09,89.6233,1,0,0.00014476,1,1,1.4463e-09,1.1213e-10,4.4858e-12,
1352,5.0685e-21,1.4123e-09,89.6817,1,0,0.00014383,1,1,1.4357e-09,9.8375e-11,4.0767e-12,
1353,1.796e-17,5.0138e-08,89.7525,0.098477,0,0.00049414,1,1,5.0908e-08,5.587e-09,2.6575e-10,
1354,7.7569e-21,1.4327e-09,89.8115,1,0,0.00014582,1,1,1.4581e-09,1.2284e-10,4.8014e-12,
1355,6.1103e-21,1.4229e-09,89.8693,1,0,0.00014488,1,1,1.4472e-09,1.0853e-10,4.3759e-12,
1356,1.7533e-17,6.0578e-08,89.9406,0.079766,0,0.00048407,1,1,6.1413e-08,5.3702e-09,2.7086e-10,
1357,8.6624e-21,1.4412e-09,89.9964,1,0,0.00014666,1,1,1.4674e-09,1.3005e-10,5.013e-12,
1358,6.8735e-21,1.4313e-09,90.0547,1,0,0.00014571,1,1,1.4562e-09,1.154e-10,4.5776e-12,
1359,5.3581e-21,1.4216e-09,90.1199,1,0,0.00014477,1,1,1.4454e-09,1.0133e-10,4.1591e-12,
1360,1.7223e-17,4.9616e-08,90.1961,0.098477,0,0.00048904,1,1,5.0373e-08,5.4683e-09,2.6043e-10,
1361,8.0935e-21,1.4418e-09,90.2645,1,0,0.00014673,1,1,1.4676e-09,1.2559e-10,4.8779e-12,
1362,6.3746e-21,1.4319e-09,90.3302,1,0,0.00014578,1,1,1.4565e-09,1.1098e-10,4.4435e-12,
1363,1.6974e-17,6.0084e-08,90.4102,0.079766,0,0.00048015,1,1,6.091e-08,5.2853e-09,2.6645e-10,
1364,8.964e-21,1.45e-09,90.4787,1,0,0.00014754,1,1,1.4765e-09,1.3239e-10,5.0772e-12,
1365,7.1072e-21,1.44e-09,90.5456,1,0,0.00014657,1,1,1.4651e-09,1.1744e-10,4.6331e-12,
1366,5.5347e-21,1.4301e-09,90.6147,1,0,0.00014562,1,1,1.4541e-09,1.031e-10,4.2063e-12,
1367,2.5426e-17,4.9362e-08,90.7022,0.10942,0,0.00053979,1,1,5.0281e-08,6.6485e-09,3.1615e-10,
1368,8.8815e-21,1.4536e-09,90.7634,1,0,0.00014789,1,1,1.48e-09,1.3177e-10,5.0561e-12,
1369,7.0198e-21,1.4434e-09,90.826,1,0,0.00014692,1,1,1.4686e-09,1.1671e-10,4.6082e-12,
1370,5.4485e-21,1.4335e-09,90.888,1,0,0.00014596,1,1,1.4575e-09,1.0227e-10,4.1786e-12,
1371,1.6959e-17,4.9376e-08,90.9722,0.098477,0,0.00048668,1,1,5.0127e-08,5.4441e-09,2.5727e-10,
1372,8.2363e-21,1.4538e-09,91.0477,1,0,0.00014793,1,1,1.4798e-09,1.2677e-10,4.9046e-12,
1373,6.4592e-21,1.4436e-09,91.1144,1,0,0.00014695,1,1,1.4684e-09,1.1179e-10,4.459e-12,
1374,1.6755e-17,5.9827e-08,91.2027,0.079766,0,0.0004781,1,1,6.0648e-08,5.2756e-09,2.6357e-10,
1375,9.0974e-21,1.4619e-09,91.276,1,0,0.00014872,1,1,1.4886e-09,1.3343e-10,5.1001e-12,
1376,7.1818e-21,1.4516e-09,91.3484,1,0,0.00014774,1,1,1.4769e-09,1.1812e-10,4.6449e-12,
1377,2.3431e-17,5.8812e-08,91.4354,0.088629,0,0.00052177,1,1,5.9746e-08,6.1917e-09,3.1396e-10,
1378,1.0417e-20,1.4716e-09,91.5071,1,0,0.00014967,1,1,1.4993e-09,1.4304e-10,5.3812e-12,
1379,8.303e-21,1.4618e-09,91.5759,1,0,0.00014874,1,1,1.488e-09,1.2732e-10,4.9156e-12,
1380,6.5024e-21,1.4516e-09,91.6424,1,0,0.00014775,1,1,1.4765e-09,1.122e-10,4.4657e-12,
1381,1.6548e-17,5.9603e-08,91.7277,0.079766,0,0.00047632,1,1,6.0421e-08,5.2571e-09,2.6123e-10,
1382,9.1628e-21,1.4699e-09,91.7949,1,0,0.00014952,1,1,1.4967e-09,1.3394e-10,5.1099e-12,
1383,7.21e-21,1.4594e-09,91.8685,1,0,0.00014852,1,1,1.4849e-09,1.1839e-10,4.6471e-12,
1384,2.3348e-17,5.8709e-08,91.9541,0.088629,0,0.00052086,1,1,5.9642e-08,6.2047e-09,3.1228e-10,
1385,1.0498e-20,1.4802e-09,92.0303,1,0,0.00015053,1,1,1.508e-09,1.4361e-10,5.3948e-12,
1386,8.3352e-21,1.4696e-09,92.1016,1,0,0.00014952,1,1,1.4959e-09,1.2759e-10,4.9183e-12,
1387,6.5035e-21,1.4593e-09,92.1724,1,0,0.00014852,1,1,1.4842e-09,1.1224e-10,4.4611e-12,
1388,2.2484e-17,4.7867e-08,92.2452,0.10942,0,0.00052366,1,1,4.8736e-08,6.2463e-09,2.9773e-10,
1389,1.0034e-20,1.4819e-09,92.3129,1,0,0.00015072,1,1,1.5094e-09,1.4035e-10,5.2948e-12,
1390,7.9233e-21,1.4713e-09,92.3795,1,0,0.0001497,1,1,1.4973e-09,1.2432e-10,4.8179e-12,
1391,2.1721e-17,5.7712e-08,92.4614,0.088629,0,0.00051211,1,1,5.862e-08,5.9601e-09,3.024e-10,
1392,1.1266e-20,1.4913e-09,92.5304,1,0,0.00015163,1,1,1.5197e-09,1.4891e-10,5.546e-12,
1393,8.9664e-21,1.4807e-09,92.6067,1,0,0.00015062,1,1,1.5075e-09,1.3249e-10,5.0583e-12,
1394,7.0126e-21,1.4701e-09,92.6748,1,0,0.0001496,1,1,1.4956e-09,1.1674e-10,4.5891e-12,
1395,2.3505e-17,5.8709e-08,92.7497,0.088629,0,0.00052084,1,1,5.9643e-08,6.27e-09,3.1113e-10,
1396,1.0333e-20,1.4913e-09,92.8107,1,0,0.00015165,1,1,1.5191e-09,1.4249e-10,5.3527e-12,
1397,8.1466e-21,1.4805e-09,92.8839,1,0,0.00015061,1,1,1.5067e-09,1.2614e-10,4.866e-12,
1398,2.1179e-17,5.7331e-08,92.9718,0.088629,0,0.00050876,1,1,5.8229e-08,5.8943e-09,2.9821e-10,
1399,1.1533e-20,1.5006e-09,93.0459,1,0,0.00015256,1,1,1.5292e-09,1.5072e-10,5.5948e-12,
1400,9.1594e-21,1.4896e-09,93.1123,1,0,0.00015151,1,1,1.5166e-09,1.3397e-10,5.0964e-12,
1401,7.1475e-21,1.4789e-09,93.1766,1,0,0.00015047,1,1,1.5045e-09,1.1792e-10,4.6182e-12,
1402,2.3066e-17,5.8403e-08,93.2635,0.088629,0,0.00051815,1,1,5.933e-08,6.2238e-09,3.0757e-10,
1403,1.0507e-20,1.5e-09,93.329,1,0,0.00015252,1,1,1.528e-09,1.4373e-10,5.3838e-12,
1404,8.2636e-21,1.489e-09,93.3923,1,0,0.00015147,1,1,1.5154e-09,1.2709e-10,4.8884e-12,
1405,2.0843e-17,5.7069e-08,93.4733,0.088629,0,0.00050645,1,1,5.7962e-08,5.8624e-09,2.9514e-10,
1406,1.1686e-20,1.5091e-09,93.5415,1,0,0.00015341,1,1,1.538e-09,1.5175e-10,5.6198e-12,
1407,9.2566e-21,1.498e-09,93.614,1,0,0.00015235,1,1,1.5252e-09,1.3472e-10,5.1128e-12,
