"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1284,4.422e-20,3.341e-11,76.562,1,0,3.3684e-06,1,2.9682,2.5947e-10,0,0,
1285,4.4227e-20,3.3412e-11,76.6223,1,0,3.3686e-06,1,2.9682,2.5947e-10,0,0,
1286,4.4231e-20,3.3415e-11,76.6816,1,0,3.3688e-06,1,2.9682,2.5946e-10,0,0,
1287,4.4237e-20,3.3417e-11,76.7416,1,0,3.3691e-06,1,2.9682,2.5946e-10,0,0,
1288,4.4244e-20,3.3419e-11,76.8013,1,0,3.3693e-06,1,2.9682,2.5946e-10,0,0,
1289,4.425e-20,3.3421e-11,76.8586,1,0,3.3695e-06,1,2.9682,2.5946e-10,0,0,
1290,4.4256e-20,3.3423e-11,76.9172,1,0,3.3697e-06,1,2.9682,2.5946e-10,0,0,
1291,4.4262e-20,3.3425e-11,76.9752,1,0,3.3699e-06,1,2.9682,2.5946e-10,0,0,
1292,4.4268e-20,3.3428e-11,77.0333,1,0,3.3701e-06,1,2.9682,2.5946e-10,0,0,
1293,4.4274e-20,3.343e-11,77.0911,1,0,3.3704e-06,1,2.9682,2.5946e-10,0,0,
1294,4.428e-20,3.3432e-11,77.1492,1,0,3.3706e-06,1,2.9682,2.5945e-10,0,0,
1295,4.4285e-20,3.3434e-11,77.207,1,0,3.3708e-06,1,2.9682,2.5945e-10,0,0,
1296,4.4291e-20,3.3436e-11,77.2651,1,0,3.371e-06,1,2.9682,2.5945e-10,0,0,
1297,4.4298e-20,3.3438e-11,77.3228,1,0,3.3712e-06,1,2.9682,2.5945e-10,0,0,
1298,4.4304e-20,3.3441e-11,77.3808,1,0,3.3715e-06,1,2.9682,2.5945e-10,0,0,
1299,4.4309e-20,3.3443e-11,77.4385,1,0,3.3717e-06,1,2.9682,2.5945e-10,0,0,
1300,4.4316e-20,3.3445e-11,77.4974,1,0,3.3719e-06,1,2.9682,2.5945e-10,0,0,
1301,4.4322e-20,3.3447e-11,77.5604,1,0,3.3721e-06,1,2.9682,2.5945e-10,0,0,
1302,4.4327e-20,3.3449e-11,77.6198,1,0,3.3723e-06,1,2.9682,2.5945e-10,0,0,
1303,4.4334e-20,3.3452e-11,77.6772,1,0,3.3725e-06,1,2.9682,2.5944e-10,0,0,
1304,4.434e-20,3.3454e-11,77.7353,1,0,3.3728e-06,1,2.9682,2.5944e-10,0,0,
1305,4.4345e-20,3.3456e-11,77.7926,1,0,3.373e-06,1,2.9682,2.5944e-10,0,0,
1306,4.4353e-20,3.3458e-11,77.8504,1,0,3.3732e-06,1,2.9682,2.5944e-10,0,0,
1307,4.4359e-20,3.346e-11,77.9077,1,0,3.3734e-06,1,2.9682,2.5944e-10,0,0,
1308,4.4364e-20,3.3462e-11,77.9654,1,0,3.3736e-06,1,2.9682,2.5944e-10,0,0,
1309,4.437e-20,3.3465e-11,78.0224,1,0,3.3738e-06,1,2.9682,2.5944e-10,0,0,
1310,4.4376e-20,3.3467e-11,78.0811,1,0,3.3741e-06,1,2.9682,2.5944e-10,0,0,
1311,4.4383e-20,3.3469e-11,78.139,1,0,3.3743e-06,1,2.9682,2.5943e-10,0,0,
1312,4.4389e-20,3.3471e-11,78.1976,1,0,3.3745e-06,1,2.9682,2.5943e-10,0,0,
1313,4.4395e-20,3.3473e-11,78.2551,1,0,3.3747e-06,1,2.9682,2.5943e-10,0,0,
1314,4.44e-20,3.3475e-11,78.3132,1,0,3.3749e-06,1,2.9682,2.5943e-10,0,0,
1315,4.4407e-20,3.3478e-11,78.3704,1,0,3.3752e-06,1,2.9682,2.5943e-10,0,0,
1316,4.4412e-20,3.348e-11,78.4285,1,0,3.3754e-06,1,2.9682,2.5943e-10,0,0,
1317,4.4419e-20,3.3482e-11,78.4862,1,0,3.3756e-06,1,2.9682,2.5943e-10,0,0,
1318,4.4424e-20,3.3484e-11,78.5445,1,0,3.3758e-06,1,2.9682,2.5943e-10,0,0,
1319,4.4431e-20,3.3486e-11,78.6019,1,0,3.376e-06,1,2.9682,2.5943e-10,0,0,
1320,4.4438e-20,3.3488e-11,78.6599,1,0,3.3762e-06,1,2.9682,2.5942e-10,0,0,
1321,4.4443e-20,3.3491e-11,78.7186,1,0,3.3765e-06,1,2.9682,2.5942e-10,0,0,
1322,4.445e-20,3.3493e-11,78.777,1,0,3.3767e-06,1,2.9682,2.5942e-10,0,0,
1323,4.4455e-20,3.3495e-11,78.8344,1,0,3.3769e-06,1,2.9682,2.5942e-10,0,0,
1324,4.4462e-20,3.3497e-11,78.8924,1,0,3.3771e-06,1,2.9682,2.5942e-10,0,0,
1325,4.4466e-20,3.3499e-11,78.9507,1,0,3.3773e-06,1,2.9682,2.5942e-10,0,0,
1326,4.4474e-20,3.3502e-11,79.0093,1,0,3.3776e-06,1,2.9682,2.5942e-10,0,0,
1327,4.448e-20,3.3504e-11,79.0666,1,0,3.3778e-06,1,2.9682,2.5942e-10,0,0,
1328,4.4486e-20,3.3506e-11,79.1248,1,0,3.378e-06,1,2.9682,2.5941e-10,0,0,
1329,4.4492e-20,3.3508e-11,79.1822,1,0,3.3782e-06,1,2.9682,2.5941e-10,0,0,
1330,4.4497e-20,3.351e-11,79.2407,1,0,3.3784e-06,1,2.9682,2.5941e-10,0,0,
1331,4.4504e-20,3.3512e-11,79.2986,1,0,3.3786e-06,1,2.9682,2.5941e-10,0,0,
1332,4.451e-20,3.3515e-11,79.3571,1,0,3.3789e-06,1,2.9682,2.5941e-10,0,0,
1333,4.4516e-20,3.3517e-11,79.4145,1,0,3.3791e-06,1,2.9682,2.5941e-10,0,0,
1334,4.4522e-20,3.3519e-11,79.4726,1,0,3.3793e-06,1,2.9682,2.5941e-10,0,0,
1335,4.4528e-20,3.3521e-11,79.5299,1,0,3.3795e-06,1,2.9682,2.5941e-10,0,0,
1336,4.4534e-20,3.3523e-11,79.588,1,0,3.3797e-06,1,2.9682,2.5941e-10,0,0,
1337,4.454e-20,3.3526e-11,79.6455,1,0,3.38e-06,1,2.9682,2.594e-10,0,0,
1338,4.4547e-20,3.3528e-11,79.7035,1,0,3.3802e-06,1,2.9682,2.594e-10,0,0,
1339,4.4552e-20,3.353e-11,79.7611,1,0,3.3804e-06,1,2.9682,2.594e-10,0,0,
1340,4.4558e-20,3.3532e-11,79.8189,1,0,3.3806e-06,1,2.9682,2.594e-10,0,0,
1341,4.4565e-20,3.3534e-11,79.8765,1,0,3.3808e-06,1,2.9682,2.594e-10,0,0,
1342,4.4571e-20,3.3536e-11,79.9352,1,0,3.3811e-06,1,2.9682,2.594e-10,0,0,
1343,4.4577e-20,3.3539e-11,79.9934,1,0,3.3813e-06,1,2.9682,2.594e-10,0,0,
1344,4.4583e-20,3.3541e-11,80.0513,1,0,3.3815e-06,1,2.9682,2.594e-10,0,0,
1345,4.4589e-20,3.3543e-11,80.1085,1,0,3.3817e-06,1,2.9682,2.5939e-10,0,0,
1346,4.4595e-20,3.3545e-11,80.1661,1,0,3.3819e-06,1,2.9682,2.5939e-10,0,0,
1347,4.4601e-20,3.3547e-11,80.2238,1,0,3.3821e-06,1,2.9682,2.5939e-10,0,0,
1348,4.4607e-20,3.355e-11,80.2815,1,0,3.3824e-06,1,2.9682,2.5939e-10,0,0,
1349,4.4613e-20,3.3552e-11,80.3387,1,0,3.3826e-06,1,2.9682,2.5939e-10,0,0,
1350,4.4619e-20,3.3554e-11,80.3964,1,0,3.3828e-06,1,2.9682,2.5939e-10,0,0,
1351,4.4625e-20,3.3556e-11,80.4538,1,0,3.383e-06,1,2.9682,2.5939e-10,0,0,
1352,4.4631e-20,3.3558e-11,80.5129,1,0,3.3832e-06,1,2.9682,2.5939e-10,0,0,
1353,4.4637e-20,3.356e-11,80.5709,1,0,3.3835e-06,1,2.9682,2.5939e-10,0,0,
1354,4.4643e-20,3.3563e-11,80.6286,1,0,3.3837e-06,1,2.9682,2.5938e-10,0,0,
1355,4.4649e-20,3.3565e-11,80.6865,1,0,3.3839e-06,1,2.9682,2.5938e-10,0,0,
1356,4.4657e-20,3.3567e-11,80.7444,1,0,3.3841e-06,1,2.9682,2.5938e-10,0,0,
1357,4.4663e-20,3.3569e-11,80.8029,1,0,3.3843e-06,1,2.9682,2.5938e-10,0,0,
1358,4.4667e-20,3.3571e-11,80.8594,1,0,3.3846e-06,1,2.9682,2.5938e-10,0,0,
1359,4.4674e-20,3.3574e-11,80.9161,1,0,3.3848e-06,1,2.9682,2.5938e-10,0,0,
1360,4.468e-20,3.3576e-11,80.9722,1,0,3.385e-06,1,2.9682,2.5938e-10,0,0,
1361,4.4686e-20,3.3578e-11,81.0295,1,0,3.3852e-06,1,2.9682,2.5938e-10,0,0,
1362,4.4692e-20,3.358e-11,81.0864,1,0,3.3854e-06,1,2.9682,2.5938e-10,0,0,
1363,4.4699e-20,3.3582e-11,81.1452,1,0,3.3856e-06,1,2.9682,2.5937e-10,0,0,
1364,4.4704e-20,3.3585e-11,81.2022,1,0,3.3859e-06,1,2.9682,2.5937e-10,0,0,
1365,4.4711e-20,3.3587e-11,81.2598,1,0,3.3861e-06,1,2.9682,2.5937e-10,0,0,
1366,4.4716e-20,3.3589e-11,81.317,1,0,3.3863e-06,1,2.9682,2.5937e-10,0,0,
1367,4.4723e-20,3.3591e-11,81.3745,1,0,3.3865e-06,1,2.9682,2.5937e-10,0,0,
1368,4.4729e-20,3.3593e-11,81.4315,1,0,3.3867e-06,1,2.9682,2.5937e-10,0,0,
1369,4.4735e-20,3.3595e-11,81.489,1,0,3.387e-06,1,2.9682,2.5937e-10,0,0,
1370,4.4741e-20,3.3598e-11,81.5461,1,0,3.3872e-06,1,2.9682,2.5937e-10,0,0,
1371,4.4748e-20,3.36e-11,81.6034,1,0,3.3874e-06,1,2.9682,2.5936e-10,0,0,
1372,4.4754e-20,3.3602e-11,81.6611,1,0,3.3876e-06,1,2.9682,2.5936e-10,0,0,
1373,4.476e-20,3.3604e-11,81.7211,1,0,3.3878e-06,1,2.9682,2.5936e-10,0,0,
1374,4.4766e-20,3.3606e-11,81.7796,1,0,3.3881e-06,1,2.9682,2.5936e-10,0,0,
1375,4.4772e-20,3.3609e-11,81.8381,1,0,3.3883e-06,1,2.9682,2.5936e-10,0,0,
1376,4.4777e-20,3.3611e-11,81.897,1,0,3.3885e-06,1,2.9682,2.5936e-10,0,0,
1377,4.4784e-20,3.3613e-11,81.9581,1,0,3.3887e-06,1,2.9682,2.5936e-10,0,0,
1378,4.4791e-20,3.3615e-11,82.0162,1,0,3.3889e-06,1,2.9682,2.5936e-10,0,0,
1379,4.4796e-20,3.3617e-11,82.0742,1,0,3.3892e-06,1,2.9682,2.5936e-10,0,0,
1380,4.4803e-20,3.362e-11,82.1317,1,0,3.3894e-06,1,2.9682,2.5935e-10,0,0,
1381,4.4809e-20,3.3622e-11,82.1927,1,0,3.3896e-06,1,2.9682,2.5935e-10,0,0,
1382,4.4814e-20,3.3624e-11,82.2517,1,0,3.3898e-06,1,2.9682,2.5935e-10,0,0,
1383,4.4822e-20,3.3626e-11,82.3104,1,0,3.39e-06,1,2.9682,2.5935e-10,0,0,
1384,4.4827e-20,3.3628e-11,82.3686,1,0,3.3903e-06,1,2.9682,2.5935e-10,0,0,
1385,4.4833e-20,3.3631e-11,82.4261,1,0,3.3905e-06,1,2.9682,2.5935e-10,0,0,
1386,4.484e-20,3.3633e-11,82.4842,1,0,3.3907e-06,1,2.9682,2.5935e-10,0,0,
1387,4.4845e-20,3.3635e-11,82.5462,1,0,3.3909e-06,1,2.9682,2.5935e-10,0,0,
1388,4.4852e-20,3.3637e-11,82.6035,1,0,3.3911e-06,1,2.9682,2.5935e-10,0,0,
1389,4.4857e-20,3.3639e-11,82.6618,1,0,3.3914e-06,1,2.9682,2.5934e-10,0,0,
1390,4.4864e-20,3.3642e-11,82.7192,1,0,3.3916e-06,1,2.9682,2.5934e-10,0,0,
1391,4.487e-20,3.3644e-11,82.7767,1,0,3.3918e-06,1,2.9682,2.5934e-10,0,0,
1392,4.4876e-20,3.3646e-11,82.8336,1,0,3.392e-06,1,2.9682,2.5934e-10,0,0,
1393,4.4883e-20,3.3648e-11,82.8912,1,0,3.3922e-06,1,2.9682,2.5934e-10,0,0,
1394,4.4889e-20,3.365e-11,82.949,1,0,3.3925e-06,1,2.9682,2.5934e-10,0,0,
1395,4.4894e-20,3.3653e-11,83.0073,1,0,3.3927e-06,1,2.9682,2.5934e-10,0,0,
1396,4.49e-20,3.3655e-11,83.0642,1,0,3.3929e-06,1,2.9682,2.5934e-10,0,0,
1397,4.4907e-20,3.3657e-11,83.1225,1,0,3.3931e-06,1,2.9682,2.5934e-10,0,0,
1398,4.4914e-20,3.3659e-11,83.1796,1,0,3.3933e-06,1,2.9682,2.5933e-10,0,0,
1399,4.4918e-20,3.3661e-11,83.2372,1,0,3.3936e-06,1,2.9682,2.5933e-10,0,0,
1400,4.4925e-20,3.3664e-11,83.2942,1,0,3.3938e-06,1,2.9682,2.5933e-10,0,0,
1401,4.4932e-20,3.3666e-11,83.3546,1,0,3.394e-06,1,2.9682,2.5933e-10,0,0,
1402,4.4937e-20,3.3668e-11,83.4123,1,0,3.3942e-06,1,2.9682,2.5933e-10,0,0,
1403,4.4944e-20,3.367e-11,83.4697,1,0,3.3944e-06,1,2.9682,2.5933e-10,0,0,
1404,4.495e-20,3.3672e-11,83.5268,1,0,3.3947e-06,1,2.9682,2.5933e-10,0,0,
1405,4.4956e-20,3.3674e-11,83.5891,1,0,3.3949e-06,1,2.9682,2.5933e-10,0,0,
1406,4.4962e-20,3.3677e-11,83.6475,1,0,3.3951e-06,1,2.9682,2.5932e-10,0,0,
1407,4.4969e-20,3.3679e-11,83.7059,1,0,3.3953e-06,1,2.9682,2.5932e-10,0,0,
1408,4.4974e-20,3.3681e-11,83.7635,1,0,3.3955e-06,1,2.9682,2.5932e-10,0,0,
1409,4.4981e-20,3.3683e-11,83.8212,1,0,3.3958e-06,1,2.9682,2.5932e-10,0,0,
1410,4.4986e-20,3.3686e-11,83.8783,1,0,3.396e-06,1,2.9682,2.5932e-10,0,0,
1411,4.4993e-20,3.3688e-11,83.9371,1,0,3.3962e-06,1,2.9682,2.5932e-10,0,0,
1412,4.4999e-20,3.369e-11,83.9944,1,0,3.3964e-06,1,2.9682,2.5932e-10,0,0,
1413,4.5005e-20,3.3692e-11,84.0517,1,0,3.3966e-06,1,2.9682,2.5932e-10,0,0,
1414,4.5011e-20,3.3694e-11,84.1089,1,0,3.3969e-06,1,2.9682,2.5932e-10,0,0,
1415,4.5017e-20,3.3697e-11,84.167,1,0,3.3971e-06,1,2.9682,2.5931e-10,0,0,
1416,4.5024e-20,3.3699e-11,84.2248,1,0,3.3973e-06,1,2.9682,2.5931e-10,0,0,
1417,4.503e-20,3.3701e-11,84.2826,1,0,3.3975e-06,1,2.9682,2.5931e-10,0,0,
1418,4.5035e-20,3.3703e-11,84.3401,1,0,3.3977e-06,1,2.9682,2.5931e-10,0,0,
1419,4.5042e-20,3.3705e-11,84.3975,1,0,3.398e-06,1,2.9682,2.5931e-10,0,0,
1420,4.5049e-20,3.3708e-11,84.4546,1,0,3.3982e-06,1,2.9682,2.5931e-10,0,0,
1421,4.5055e-20,3.371e-11,84.5132,1,0,3.3984e-06,1,2.9682,2.5931e-10,0,0,
1422,4.5061e-20,3.3712e-11,84.5727,1,0,3.3986e-06,1,2.9682,2.5931e-10,0,0,
1423,4.5067e-20,3.3714e-11,84.6304,1,0,3.3989e-06,1,2.9682,2.5931e-10,0,0,
1424,4.5073e-20,3.3716e-11,84.6877,1,0,3.3991e-06,1,2.9682,2.593e-10,0,0,
1425,4.5079e-20,3.3719e-11,84.7458,1,0,3.3993e-06,1,2.9682,2.593e-10,0,0,
1426,4.5085e-20,3.3721e-11,84.8041,1,0,3.3995e-06,1,2.9682,2.593e-10,0,0,
1427,4.5091e-20,3.3723e-11,84.8612,1,0,3.3997e-06,1,2.9682,2.593e-10,0,0,
1428,4.5097e-20,3.3725e-11,84.9186,1,0,3.4e-06,1,2.9682,2.593e-10,0,0,
1429,4.5104e-20,3.3727e-11,84.9762,1,0,3.4002e-06,1,2.9682,2.593e-10,0,0,
1430,4.511e-20,3.373e-11,85.0347,1,0,3.4004e-06,1,2.9682,2.593e-10,0,0,
1431,4.5117e-20,3.3732e-11,85.0921,1,0,3.4006e-06,1,2.9682,2.593e-10,0,0,
1432,4.5122e-20,3.3734e-11,85.1499,1,0,3.4008e-06,1,2.9682,2.593e-10,0,0,
1433,4.5128e-20,3.3736e-11,85.2071,1,0,3.4011e-06,1,2.9682,2.5929e-10,0,0,
1434,4.5135e-20,3.3738e-11,85.2644,1,0,3.4013e-06,1,2.9682,2.5929e-10,0,0,
1435,4.5141e-20,3.3741e-11,85.3218,1,0,3.4015e-06,1,2.9682,2.5929e-10,0,0,
1436,4.5148e-20,3.3743e-11,85.3796,1,0,3.4017e-06,1,2.9682,2.5929e-10,0,0,
1437,4.5153e-20,3.3745e-11,85.4372,1,0,3.4019e-06,1,2.9682,2.5929e-10,0,0,
1438,4.5159e-20,3.3747e-11,85.4982,1,0,3.4022e-06,1,2.9682,2.5929e-10,0,0,
1439,4.5165e-20,3.3749e-11,85.5732,1,0,3.4024e-06,1,2.9682,2.5929e-10,0,0,
1440,4.5172e-20,3.3752e-11,85.6337,1,0,3.4026e-06,1,2.9682,2.5929e-10,0,0,
1441,4.5178e-20,3.3754e-11,85.6946,1,0,3.4028e-06,1,2.9682,2.5929e-10,0,0,
1442,4.5185e-20,3.3756e-11,85.7552,1,0,3.4031e-06,1,2.9682,2.5928e-10,0,0,
1443,4.5191e-20,3.3758e-11,85.8158,1,0,3.4033e-06,1,2.9682,2.5928e-10,0,0,
1444,4.5196e-20,3.376e-11,85.8761,1,0,3.4035e-06,1,2.9682,2.5928e-10,0,0,
1445,4.5203e-20,3.3763e-11,85.9363,1,0,3.4037e-06,1,2.9682,2.5928e-10,0,0,
1446,4.5209e-20,3.3765e-11,85.9976,1,0,3.4039e-06,1,2.9682,2.5928e-10,0,0,
1447,4.5215e-20,3.3767e-11,86.0587,1,0,3.4042e-06,1,2.9682,2.5928e-10,0,0,
1448,4.5221e-20,3.3769e-11,86.1189,1,0,3.4044e-06,1,2.9682,2.5928e-10,0,0,
1449,4.5227e-20,3.3772e-11,86.1797,1,0,3.4046e-06,1,2.9682,2.5928e-10,0,0,
1450,4.5233e-20,3.3774e-11,86.2405,1,0,3.4048e-06,1,2.9682,2.5928e-10,0,0,
1451,4.5239e-20,3.3776e-11,86.301,1,0,3.405e-06,1,2.9682,2.5927e-10,0,0,
1452,4.5246e-20,3.3778e-11,86.3614,1,0,3.4053e-06,1,2.9682,2.5927e-10,0,0,
1453,4.5252e-20,3.378e-11,86.4217,1,0,3.4055e-06,1,2.9682,2.5927e-10,0,0,
1454,4.5258e-20,3.3783e-11,86.4818,1,0,3.4057e-06,1,2.9682,2.5927e-10,0,0,
1455,4.5264e-20,3.3785e-11,86.5415,1,0,3.4059e-06,1,2.9682,2.5927e-10,0,0,
1456,4.5271e-20,3.3787e-11,86.6007,1,0,3.4062e-06,1,2.9682,2.5927e-10,0,0,
1457,4.5278e-20,3.3789e-11,86.6616,1,0,3.4064e-06,1,2.9682,2.5927e-10,0,0,
1458,4.5284e-20,3.3791e-11,86.7208,1,0,3.4066e-06,1,2.9682,2.5927e-10,0,0,
1459,4.5289e-20,3.3794e-11,86.7812,1,0,3.4068e-06,1,2.9682,2.5927e-10,0,0,
1460,4.5297e-20,3.3796e-11,86.8406,1,0,3.407e-06,1,2.9682,2.5926e-10,0,0,
1461,4.5302e-20,3.3798e-11,86.9013,1,0,3.4073e-06,1,2.9682,2.5926e-10,0,0,
1462,4.5309e-20,3.38e-11,86.9606,1,0,3.4075e-06,1,2.9682,2.5926e-10,0,0,
1463,4.5314e-20,3.3802e-11,87.0209,1,0,3.4077e-06,1,2.9682,2.5926e-10,0,0,
1464,4.5321e-20,3.3805e-11,87.0809,1,0,3.4079e-06,1,2.9682,2.5926e-10,0,0,
1465,4.5326e-20,3.3807e-11,87.1414,1,0,3.4081e-06,1,2.9682,2.5926e-10,0,0,
1466,4.5334e-20,3.3809e-11,87.202,1,0,3.4084e-06,1,2.9682,2.5926e-10,0,0,
1467,4.534e-20,3.3811e-11,87.262,1,0,3.4086e-06,1,2.9682,2.5926e-10,0,0,
1468,4.5345e-20,3.3814e-11,87.3217,1,0,3.4088e-06,1,2.9682,2.5926e-10,0,0,
1469,4.5352e-20,3.3816e-11,87.3821,1,0,3.409e-06,1,2.9682,2.5925e-10,0,0,
1470,4.5358e-20,3.3818e-11,87.4419,1,0,3.4093e-06,1,2.9682,2.5925e-10,0,0,
1471,4.5363e-20,3.382e-11,87.5026,1,0,3.4095e-06,1,2.9682,2.5925e-10,0,0,
1472,4.537e-20,3.3822e-11,87.5625,1,0,3.4097e-06,1,2.9682,2.5925e-10,0,0,
1473,4.5376e-20,3.3825e-11,87.6229,1,0,3.4099e-06,1,2.9682,2.5925e-10,0,0,
1474,4.5382e-20,3.3827e-11,87.6835,1,0,3.4101e-06,1,2.9682,2.5925e-10,0,0,
1475,4.539e-20,3.3829e-11,87.7448,1,0,3.4104e-06,1,2.9682,2.5925e-10,0,0,
1476,4.5395e-20,3.3831e-11,87.8065,1,0,3.4106e-06,1,2.9682,2.5925e-10,0,0,
1477,4.5401e-20,3.3834e-11,87.8674,1,0,3.4108e-06,1,2.9682,2.5925e-10,0,0,
1478,4.5408e-20,3.3836e-11,87.9282,1,0,3.411e-06,1,2.9682,2.5924e-10,0,0,
1479,4.5415e-20,3.3838e-11,87.9889,1,0,3.4113e-06,1,2.9682,2.5924e-10,0,0,
1480,4.542e-20,3.384e-11,88.05,1,0,3.4115e-06,1,2.9682,2.5924e-10,0,0,
1481,4.5426e-20,3.3842e-11,88.1112,1,0,3.4117e-06,1,2.9682,2.5924e-10,0,0,
1482,4.5432e-20,3.3845e-11,88.172,1,0,3.4119e-06,1,2.9682,2.5924e-10,0,0,
1483,4.5439e-20,3.3847e-11,88.2339,1,0,3.4121e-06,1,2.9682,2.5924e-10,0,0,
1484,4.5445e-20,3.3849e-11,88.2952,1,0,3.4124e-06,1,2.9682,2.5924e-10,0,0,
1485,4.5452e-20,3.3851e-11,88.3557,1,0,3.4126e-06,1,2.9682,2.5924e-10,0,0,
1486,4.5456e-20,3.3853e-11,88.4176,1,0,3.4128e-06,1,2.9682,2.5924e-10,0,0,
1487,4.5464e-20,3.3856e-11,88.4792,1,0,3.413e-06,1,2.9682,2.5923e-10,0,0,
1488,4.5471e-20,3.3858e-11,88.5398,1,0,3.4133e-06,1,2.9682,2.5923e-10,0,0,
1489,4.5476e-20,3.386e-11,88.6007,1,0,3.4135e-06,1,2.9682,2.5923e-10,0,0,
1490,4.5482e-20,3.3862e-11,88.6615,1,0,3.4137e-06,1,2.9682,2.5923e-10,0,0,
1491,4.5488e-20,3.3865e-11,88.7224,1,0,3.4139e-06,1,2.9682,2.5923e-10,0,0,
1492,4.5494e-20,3.3867e-11,88.7836,1,0,3.4141e-06,1,2.9682,2.5923e-10,0,0,
1493,4.5502e-20,3.3869e-11,88.8448,1,0,3.4144e-06,1,2.9682,2.5923e-10,0,0,
1494,4.5507e-20,3.3871e-11,88.9053,1,0,3.4146e-06,1,2.9682,2.5923e-10,0,0,
1495,4.5513e-20,3.3873e-11,88.9664,1,0,3.4148e-06,1,2.9682,2.5923e-10,0,0,
1496,4.552e-20,3.3876e-11,89.0278,1,0,3.415e-06,1,2.9682,2.5922e-10,0,0,
1497,4.5526e-20,3.3878e-11,89.0898,1,0,3.4153e-06,1,2.9682,2.5922e-10,0,0,
1498,4.5532e-20,3.388e-11,89.1502,1,0,3.4155e-06,1,2.9682,2.5922e-10,0,0,
1499,4.5539e-20,3.3882e-11,89.2118,1,0,3.4157e-06,1,2.9682,2.5922e-10,0,0,
1500,4.5544e-20,3.3885e-11,89.271,1,0,3.4159e-06,1,2.9682,2.5922e-10,0,0,
1501,4.5551e-20,3.3887e-11,89.3323,1,0,3.4162e-06,1,2.9682,2.5922e-10,0,0,
1502,4.5557e-20,3.3889e-11,89.3905,1,0,3.4164e-06,1,2.9682,2.5922e-10,0,0,
1503,4.5563e-20,3.3891e-11,89.4481,1,0,3.4166e-06,1,2.9682,2.5922e-10,0,0,
1504,4.557e-20,3.3893e-11,89.5053,1,0,3.4168e-06,1,2.9682,2.5922e-10,0,0,
1505,4.5577e-20,3.3896e-11,89.5626,1,0,3.417e-06,1,2.9682,2.5922e-10,0,0,
1506,4.5581e-20,3.3898e-11,89.6201,1,0,3.4173e-06,1,2.9682,2.5921e-10,0,0,
1507,4.5588e-20,3.39e-11,89.6789,1,0,3.4175e-06,1,2.9682,2.5921e-10,0,0,
1508,4.5594e-20,3.3902e-11,89.7364,1,0,3.4177e-06,1,2.9682,2.5921e-10,0,0,
1509,4.5602e-20,3.3905e-11,89.7936,1,0,3.4179e-06,1,2.9682,2.5921e-10,0,0,
1510,4.5607e-20,3.3907e-11,89.8509,1,0,3.4182e-06,1,2.9682,2.5921e-10,0,0,
1511,4.5614e-20,3.3909e-11,89.9079,1,0,3.4184e-06,1,2.9682,2.5921e-10,0,0,
1512,4.562e-20,3.3911e-11,89.965,1,0,3.4186e-06,1,2.9682,2.5921e-10,0,0,
1513,4.5626e-20,3.3914e-11,90.0228,1,0,3.4188e-06,1,2.9682,2.5921e-10,0,0,
1514,4.5632e-20,3.3916e-11,90.0801,1,0,3.4191e-06,1,2.9682,2.5921e-10,0,0,
1515,4.5639e-20,3.3918e-11,90.1373,1,0,3.4193e-06,1,2.9682,2.592e-10,0,0,
1516,4.5645e-20,3.392e-11,90.195,1,0,3.4195e-06,1,2.9682,2.592e-10,0,0,
1517,4.5652e-20,3.3922e-11,90.2536,1,0,3.4197e-06,1,2.9682,2.592e-10,0,0,
1518,4.5657e-20,3.3925e-11,90.311,1,0,3.4199e-06,1,2.9682,2.592e-10,0,0,
1519,4.5663e-20,3.3927e-11,90.3682,1,0,3.4202e-06,1,2.9682,2.592e-10,0,0,
1520,4.5669e-20,3.3929e-11,90.4255,1,0,3.4204e-06,1,2.9682,2.592e-10,0,0,
1521,4.5677e-20,3.3931e-11,90.4838,1,0,3.4206e-06,1,2.9682,2.592e-10,0,0,
1522,4.5683e-20,3.3934e-11,90.5414,1,0,3.4208e-06,1,2.9682,2.592e-10,0,0,
1523,4.5689e-20,3.3936e-11,90.5985,1,0,3.4211e-06,1,2.9682,2.592e-10,0,0,
1524,4.5695e-20,3.3938e-11,90.6559,1,0,3.4213e-06,1,2.9682,2.5919e-10,0,0,
1525,4.5701e-20,3.394e-11,90.7133,1,0,3.4215e-06,1,2.9682,2.5919e-10,0,0,
1526,4.5708e-20,3.3942e-11,90.772,1,0,3.4217e-06,1,2.9682,2.5919e-10,0,0,
1527,4.5714e-20,3.3945e-11,90.8298,1,0,3.422e-06,1,2.9682,2.5919e-10,0,0,
1528,4.5719e-20,3.3947e-11,90.8893,1,0,3.4222e-06,1,2.9682,2.5919e-10,0,0,
1529,4.5727e-20,3.3949e-11,90.9474,1,0,3.4224e-06,1,2.9682,2.5919e-10,0,0,
1530,4.5734e-20,3.3951e-11,91.0054,1,0,3.4226e-06,1,2.9682,2.5919e-10,0,0,
1531,4.574e-20,3.3954e-11,91.0638,1,0,3.4229e-06,1,2.9682,2.5919e-10,0,0,
1532,4.5745e-20,3.3956e-11,91.1218,1,0,3.4231e-06,1,2.9682,2.5919e-10,0,0,
1533,4.5753e-20,3.3958e-11,91.1797,1,0,3.4233e-06,1,2.9682,2.5918e-10,0,0,
1534,4.5759e-20,3.396e-11,91.238,1,0,3.4235e-06,1,2.9682,2.5918e-10,0,0,
