"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
444,4.6916e-19,3.7498e-10,84.4075,1,0,3.8567e-05,1,1,3.9935e-10,9.7293e-12,2.2186e-13,
445,4.6895e-19,3.7476e-10,84.5988,1,0,3.8544e-05,1,1,3.9912e-10,9.716e-12,2.2165e-13,
446,4.6874e-19,3.7454e-10,84.7815,1,0,3.8523e-05,1,1,3.989e-10,9.7026e-12,2.2145e-13,
447,4.6853e-19,3.7432e-10,84.9706,1,0,3.8501e-05,1,1,3.9867e-10,9.6894e-12,2.2126e-13,
448,4.6832e-19,3.741e-10,85.1753,1,0,3.8479e-05,1,1,3.9844e-10,9.6758e-12,2.2104e-13,
449,4.6811e-19,3.7388e-10,85.3731,1,0,3.8457e-05,1,1,3.9822e-10,9.663e-12,2.2086e-13,
450,4.6789e-19,3.7367e-10,85.5678,1,0,3.8435e-05,1,1,3.9799e-10,9.6497e-12,2.2067e-13,
451,4.6769e-19,3.7345e-10,85.7705,1,0,3.8413e-05,1,1,3.9777e-10,9.6362e-12,2.2045e-13,
452,4.6748e-19,3.7323e-10,85.9594,1,0,3.8391e-05,1,1,3.9754e-10,9.6231e-12,2.2025e-13,
453,4.6727e-19,3.7301e-10,86.1642,1,0,3.837e-05,1,1,3.9732e-10,9.6103e-12,2.2008e-13,
454,4.6706e-19,3.728e-10,86.3634,1,0,3.8348e-05,1,1,3.971e-10,9.597e-12,2.1987e-13,
455,4.6685e-19,3.7258e-10,86.5441,1,0,3.8326e-05,1,1,3.9687e-10,9.5841e-12,2.1967e-13,
456,4.6664e-19,3.7236e-10,86.7327,1,0,3.8305e-05,1,1,3.9665e-10,9.5707e-12,2.1947e-13,
457,4.6643e-19,3.7215e-10,86.9174,1,0,3.8283e-05,1,1,3.9643e-10,9.5579e-12,2.1929e-13,
458,4.6622e-19,3.7193e-10,87.1067,1,0,3.8262e-05,1,1,3.962e-10,9.5449e-12,2.1909e-13,
459,4.6601e-19,3.7172e-10,87.2964,1,0,3.824e-05,1,1,3.9598e-10,9.5319e-12,2.1889e-13,
460,4.6581e-19,3.7151e-10,87.4875,1,0,3.8219e-05,1,1,3.9576e-10,9.519e-12,2.1869e-13,
461,4.656e-19,3.7129e-10,87.6779,1,0,3.8197e-05,1,1,3.9554e-10,9.5061e-12,2.1852e-13,
462,4.6539e-19,3.7108e-10,87.8731,1,0,3.8176e-05,1,1,3.9532e-10,9.4932e-12,2.1833e-13,
463,4.6519e-19,3.7086e-10,88.0635,1,0,3.8154e-05,1,1,3.951e-10,9.4801e-12,2.1811e-13,
464,4.6498e-19,3.7065e-10,88.2528,1,0,3.8133e-05,1,1,3.9488e-10,9.4675e-12,2.1792e-13,
465,4.6477e-19,3.7044e-10,88.4435,1,0,3.8112e-05,1,1,3.9466e-10,9.4547e-12,2.1773e-13,
466,4.6457e-19,3.7023e-10,88.6299,1,0,3.809e-05,1,1,3.9444e-10,9.4419e-12,2.1756e-13,
467,4.6436e-19,3.7001e-10,88.8221,1,0,3.8069e-05,1,1,3.9422e-10,9.4291e-12,2.1734e-13,
468,4.6415e-19,3.698e-10,89.0109,1,0,3.8048e-05,1,1,3.94e-10,9.4164e-12,2.1716e-13,
469,4.6395e-19,3.6959e-10,89.2084,1,0,3.8027e-05,1,1,3.9378e-10,9.4036e-12,2.1696e-13,
470,4.6374e-19,3.6938e-10,89.3932,1,0,3.8006e-05,1,1,3.9356e-10,9.391e-12,2.1678e-13,
471,4.6354e-19,3.6917e-10,89.5769,1,0,3.7984e-05,1,1,3.9335e-10,9.3783e-12,2.1657e-13,
472,4.6333e-19,3.6896e-10,89.7685,1,0,3.7963e-05,1,1,3.9313e-10,9.3656e-12,2.1638e-13,
473,4.6313e-19,3.6875e-10,89.9604,1,0,3.7942e-05,1,1,3.9291e-10,9.3531e-12,2.162e-13,
474,4.6292e-19,3.6854e-10,90.1417,1,0,3.7921e-05,1,1,3.927e-10,9.3406e-12,2.1601e-13,
475,4.6272e-19,3.6833e-10,90.3337,1,0,3.79e-05,1,1,3.9248e-10,9.3281e-12,2.1585e-13,
476,4.6251e-19,3.6812e-10,90.527,1,0,3.7879e-05,1,1,3.9226e-10,9.3152e-12,2.1563e-13,
477,4.6231e-19,3.6791e-10,90.7154,1,0,3.7858e-05,1,1,3.9205e-10,9.3027e-12,2.1543e-13,
478,4.6211e-19,3.677e-10,90.921,1,0,3.7838e-05,1,1,3.9183e-10,9.2904e-12,2.1526e-13,
479,4.619e-19,3.675e-10,91.1223,1,0,3.7817e-05,1,1,3.9162e-10,9.2779e-12,2.1505e-13,
480,4.617e-19,3.6729e-10,91.3193,1,0,3.7796e-05,1,1,3.914e-10,9.2656e-12,2.1488e-13,
481,4.615e-19,3.6708e-10,91.5068,1,0,3.7775e-05,1,1,3.9119e-10,9.2532e-12,2.1468e-13,
482,4.613e-19,3.6687e-10,91.6913,1,0,3.7754e-05,1,1,3.9098e-10,9.2405e-12,2.1449e-13,
483,4.6109e-19,3.6667e-10,91.89,1,0,3.7734e-05,1,1,3.9076e-10,9.2286e-12,2.1432e-13,
484,4.6089e-19,3.6646e-10,92.0748,1,0,3.7713e-05,1,1,3.9055e-10,9.216e-12,2.1412e-13,
485,4.6069e-19,3.6625e-10,92.256,1,0,3.7692e-05,1,1,3.9034e-10,9.2039e-12,2.1396e-13,
486,4.6049e-19,3.6605e-10,92.4432,1,0,3.7672e-05,1,1,3.9012e-10,9.1917e-12,2.1377e-13,
487,4.6029e-19,3.6584e-10,92.6344,1,0,3.7651e-05,1,1,3.8991e-10,9.1794e-12,2.1357e-13,
488,4.6008e-19,3.6564e-10,92.8214,1,0,3.7631e-05,1,1,3.897e-10,9.1671e-12,2.1338e-13,
489,4.5988e-19,3.6543e-10,93.0086,1,0,3.761e-05,1,1,3.8949e-10,9.1551e-12,2.1321e-13,
490,4.5968e-19,3.6523e-10,93.189,1,0,3.759e-05,1,1,3.8928e-10,9.1429e-12,2.1303e-13,
491,4.5948e-19,3.6502e-10,93.3746,1,0,3.7569e-05,1,1,3.8907e-10,9.1309e-12,2.1286e-13,
492,4.5928e-19,3.6482e-10,93.5562,1,0,3.7549e-05,1,1,3.8885e-10,9.1187e-12,2.1266e-13,
493,4.5908e-19,3.6462e-10,93.7386,1,0,3.7528e-05,1,1,3.8864e-10,9.1067e-12,2.1248e-13,
494,4.5888e-19,3.6441e-10,93.923,1,0,3.7508e-05,1,1,3.8843e-10,9.0943e-12,2.1229e-13,
495,4.5868e-19,3.6421e-10,94.1155,1,0,3.7488e-05,1,1,3.8822e-10,9.0823e-12,2.1211e-13,
496,4.5849e-19,3.6401e-10,94.2972,1,0,3.7467e-05,1,1,3.8801e-10,9.0704e-12,2.1194e-13,
497,4.5831e-19,3.638e-10,94.4822,1,0,3.7446e-05,1,1,3.878e-10,9.0583e-12,2.1176e-13,
498,4.5813e-19,3.6359e-10,94.6646,1,0,3.7426e-05,1,1,3.8759e-10,9.0457e-12,2.1156e-13,
499,4.5796e-19,3.6339e-10,94.8535,1,0,3.7405e-05,1,1,3.8737e-10,9.0336e-12,2.1138e-13,
500,4.5778e-19,3.6318e-10,95.034,1,0,3.7384e-05,1,1,3.8716e-10,9.0215e-12,2.1119e-13,
501,4.576e-19,3.6297e-10,95.2336,1,0,3.7363e-05,1,1,3.8695e-10,9.0092e-12,2.1099e-13,
502,4.5742e-19,3.6277e-10,95.4266,1,0,3.7343e-05,1,1,3.8673e-10,8.9971e-12,2.1083e-13,
503,4.5724e-19,3.6256e-10,95.6065,1,0,3.7322e-05,1,1,3.8652e-10,8.9848e-12,2.1062e-13,
504,4.5706e-19,3.6236e-10,95.7865,1,0,3.7302e-05,1,1,3.8631e-10,8.9727e-12,2.1045e-13,
505,4.5689e-19,3.6215e-10,95.969,1,0,3.7281e-05,1,1,3.861e-10,8.961e-12,2.1028e-13,
506,4.5671e-19,3.6195e-10,96.1596,1,0,3.7261e-05,1,1,3.8589e-10,8.9492e-12,2.1008e-13,
507,4.5653e-19,3.6175e-10,96.3429,1,0,3.724e-05,1,1,3.8568e-10,8.9368e-12,2.099e-13,
508,4.5636e-19,3.6154e-10,96.5259,1,0,3.722e-05,1,1,3.8547e-10,8.9251e-12,2.0973e-13,
509,4.5618e-19,3.6134e-10,96.7186,1,0,3.7199e-05,1,1,3.8526e-10,8.913e-12,2.0954e-13,
510,4.56e-19,3.6114e-10,96.8998,1,0,3.7179e-05,1,1,3.8505e-10,8.901e-12,2.0935e-13,
511,4.5583e-19,3.6093e-10,97.0821,1,0,3.7159e-05,1,1,3.8484e-10,8.8891e-12,2.0917e-13,
512,4.5565e-19,3.6073e-10,97.2692,1,0,3.7138e-05,1,1,3.8463e-10,8.8774e-12,2.0901e-13,
513,4.5547e-19,3.6053e-10,97.4585,1,0,3.7118e-05,1,1,3.8442e-10,8.8655e-12,2.0881e-13,
514,4.553e-19,3.6033e-10,97.6556,1,0,3.7098e-05,1,1,3.8421e-10,8.8535e-12,2.0864e-13,
515,4.5512e-19,3.6013e-10,97.8501,1,0,3.7078e-05,1,1,3.84e-10,8.8418e-12,2.0845e-13,
516,4.5494e-19,3.5993e-10,98.0433,1,0,3.7057e-05,1,1,3.8379e-10,8.83e-12,2.0828e-13,
517,4.5477e-19,3.5972e-10,98.223,1,0,3.7037e-05,1,1,3.8359e-10,8.8183e-12,2.081e-13,
518,4.5459e-19,3.5952e-10,98.4114,1,0,3.7017e-05,1,1,3.8338e-10,8.8067e-12,2.0791e-13,
519,4.5442e-19,3.5932e-10,98.5992,1,0,3.6997e-05,1,1,3.8317e-10,8.7949e-12,2.0776e-13,
520,4.5424e-19,3.5912e-10,98.7885,1,0,3.6977e-05,1,1,3.8297e-10,8.7833e-12,2.0758e-13,
521,4.5407e-19,3.5893e-10,98.9846,1,0,3.6957e-05,1,1,3.8276e-10,8.7713e-12,2.0738e-13,
522,4.539e-19,3.5873e-10,99.191,1,0,3.6937e-05,1,1,3.8255e-10,8.7599e-12,2.0722e-13,
523,4.5372e-19,3.5853e-10,99.3791,1,0,3.6917e-05,1,1,3.8235e-10,8.7483e-12,2.0703e-13,
524,4.5355e-19,3.5833e-10,99.5746,1,0,3.6897e-05,1,1,3.8214e-10,8.7365e-12,2.0685e-13,
525,4.5337e-19,3.5813e-10,99.7683,1,0,3.6877e-05,1,1,3.8194e-10,8.7251e-12,2.0668e-13,
526,4.532e-19,3.5793e-10,99.9526,1,0,3.6857e-05,1,1,3.8173e-10,8.7136e-12,2.0651e-13,
527,4.5303e-19,3.5773e-10,100.139,1,0,3.6837e-05,1,1,3.8153e-10,8.702e-12,2.0633e-13,
528,4.5285e-19,3.5754e-10,100.3318,1,0,3.6817e-05,1,1,3.8132e-10,8.6905e-12,2.0615e-13,
529,4.5268e-19,3.5734e-10,100.5143,1,0,3.6798e-05,1,1,3.8112e-10,8.6793e-12,2.0597e-13,
530,4.525e-19,3.5714e-10,100.6958,1,0,3.6778e-05,1,1,3.8092e-10,8.6677e-12,2.0581e-13,
531,4.5233e-19,3.5695e-10,100.8878,1,0,3.6758e-05,1,1,3.8071e-10,8.656e-12,2.0561e-13,
532,4.5216e-19,3.5675e-10,101.0762,1,0,3.6739e-05,1,1,3.8051e-10,8.6445e-12,2.0543e-13,
533,4.5199e-19,3.5655e-10,101.2589,1,0,3.6719e-05,1,1,3.8031e-10,8.633e-12,2.0526e-13,
534,4.5181e-19,3.5636e-10,101.4448,1,0,3.6699e-05,1,1,3.8011e-10,8.6218e-12,2.0511e-13,
535,4.5164e-19,3.5616e-10,101.6282,1,0,3.668e-05,1,1,3.799e-10,8.6104e-12,2.0492e-13,
536,4.5147e-19,3.5597e-10,101.8121,1,0,3.666e-05,1,1,3.797e-10,8.5991e-12,2.0474e-13,
537,4.513e-19,3.5577e-10,102.0124,1,0,3.664e-05,1,1,3.795e-10,8.5881e-12,2.0459e-13,
538,4.5113e-19,3.5558e-10,102.1936,1,0,3.6621e-05,1,1,3.793e-10,8.5768e-12,2.044e-13,
539,4.5095e-19,3.5539e-10,102.3776,1,0,3.6601e-05,1,1,3.791e-10,8.5655e-12,2.0422e-13,
540,4.5078e-19,3.5519e-10,102.5648,1,0,3.6582e-05,1,1,3.789e-10,8.5543e-12,2.0405e-13,
541,4.5061e-19,3.55e-10,102.7514,1,0,3.6563e-05,1,1,3.787e-10,8.5428e-12,2.0389e-13,
542,4.5044e-19,3.5481e-10,102.9367,1,0,3.6543e-05,1,1,3.785e-10,8.5316e-12,2.0371e-13,
543,4.5027e-19,3.5461e-10,103.1338,1,0,3.6524e-05,1,1,3.783e-10,8.5207e-12,2.0355e-13,
544,4.501e-19,3.5442e-10,103.3168,1,0,3.6504e-05,1,1,3.781e-10,8.5094e-12,2.0336e-13,
545,4.4993e-19,3.5423e-10,103.5036,1,0,3.6485e-05,1,1,3.779e-10,8.4986e-12,2.0322e-13,
546,4.4976e-19,3.5404e-10,103.6892,1,0,3.6466e-05,1,1,3.777e-10,8.4875e-12,2.0305e-13,
547,4.4959e-19,3.5384e-10,103.8805,1,0,3.6447e-05,1,1,3.775e-10,8.4765e-12,2.0286e-13,
548,4.4942e-19,3.5365e-10,104.0654,1,0,3.6427e-05,1,1,3.7731e-10,8.465e-12,2.0268e-13,
549,4.4925e-19,3.5346e-10,104.2519,1,0,3.6408e-05,1,1,3.7711e-10,8.4539e-12,2.0251e-13,
550,4.4908e-19,3.5327e-10,104.4439,1,0,3.6389e-05,1,1,3.7691e-10,8.4431e-12,2.0235e-13,
551,4.4891e-19,3.5308e-10,104.6362,1,0,3.637e-05,1,1,3.7671e-10,8.4324e-12,2.022e-13,
552,4.4874e-19,3.5289e-10,104.8226,1,0,3.6351e-05,1,1,3.7652e-10,8.4214e-12,2.0204e-13,
553,4.4857e-19,3.527e-10,105.0114,1,0,3.6332e-05,1,1,3.7632e-10,8.4103e-12,2.0185e-13,
554,4.484e-19,3.5251e-10,105.1943,1,0,3.6313e-05,1,1,3.7612e-10,8.3994e-12,2.0169e-13,
555,4.4823e-19,3.5232e-10,105.3785,1,0,3.6294e-05,1,1,3.7593e-10,8.3885e-12,2.0151e-13,
556,4.4806e-19,3.5213e-10,105.5604,1,0,3.6275e-05,1,1,3.7573e-10,8.3777e-12,2.0136e-13,
557,4.479e-19,3.5194e-10,105.753,1,0,3.6256e-05,1,1,3.7554e-10,8.367e-12,2.0119e-13,
558,4.4773e-19,3.5175e-10,105.9366,1,0,3.6237e-05,1,1,3.7534e-10,8.356e-12,2.0102e-13,
559,4.4756e-19,3.5157e-10,106.1166,1,0,3.6218e-05,1,1,3.7515e-10,8.3452e-12,2.0085e-13,
560,4.4739e-19,3.5138e-10,106.3077,1,0,3.6199e-05,1,1,3.7495e-10,8.3343e-12,2.0069e-13,
561,4.4722e-19,3.5119e-10,106.4964,1,0,3.618e-05,1,1,3.7476e-10,8.3236e-12,2.0052e-13,
562,4.4705e-19,3.51e-10,106.6784,1,0,3.6161e-05,1,1,3.7456e-10,8.3127e-12,2.0036e-13,
563,4.4689e-19,3.5081e-10,106.8693,1,0,3.6142e-05,1,1,3.7437e-10,8.3022e-12,2.002e-13,
564,4.4672e-19,3.5063e-10,107.0564,1,0,3.6124e-05,1,1,3.7418e-10,8.2914e-12,2.0004e-13,
565,4.4655e-19,3.5044e-10,107.2462,1,0,3.6105e-05,1,1,3.7398e-10,8.281e-12,1.9987e-13,
566,4.4638e-19,3.5025e-10,107.4381,1,0,3.6086e-05,1,1,3.7379e-10,8.2702e-12,1.9971e-13,
567,4.4622e-19,3.5007e-10,107.6299,1,0,3.6067e-05,1,1,3.736e-10,8.2593e-12,1.9952e-13,
568,4.4605e-19,3.4988e-10,107.8194,1,0,3.6049e-05,1,1,3.7341e-10,8.2487e-12,1.9938e-13,
569,4.4588e-19,3.497e-10,108.0012,1,0,3.603e-05,1,1,3.7321e-10,8.2383e-12,1.9922e-13,
570,4.4572e-19,3.4951e-10,108.182,1,0,3.6011e-05,1,1,3.7302e-10,8.2278e-12,1.9906e-13,
571,4.4555e-19,3.4933e-10,108.367,1,0,3.5993e-05,1,1,3.7283e-10,8.2174e-12,1.9891e-13,
572,4.4539e-19,3.4914e-10,108.5581,1,0,3.5974e-05,1,1,3.7264e-10,8.2067e-12,1.9874e-13,
573,4.4522e-19,3.4896e-10,108.7448,1,0,3.5956e-05,1,1,3.7245e-10,8.1961e-12,1.9857e-13,
574,4.4505e-19,3.4877e-10,108.9358,1,0,3.5937e-05,1,1,3.7226e-10,8.1857e-12,1.984e-13,
575,4.4489e-19,3.4859e-10,109.1172,1,0,3.5919e-05,1,1,3.7207e-10,8.1751e-12,1.9824e-13,
576,4.4472e-19,3.4841e-10,109.3022,1,0,3.59e-05,1,1,3.7188e-10,8.1647e-12,1.9808e-13,
577,4.4456e-19,3.4822e-10,109.4881,1,0,3.5882e-05,1,1,3.7169e-10,8.1542e-12,1.9793e-13,
578,4.4439e-19,3.4804e-10,109.6776,1,0,3.5864e-05,1,1,3.715e-10,8.144e-12,1.9777e-13,
579,4.4423e-19,3.4786e-10,109.865,1,0,3.5845e-05,1,1,3.7131e-10,8.1334e-12,1.976e-13,
580,4.4406e-19,3.4767e-10,110.0509,1,0,3.5827e-05,1,1,3.7112e-10,8.1228e-12,1.9745e-13,
581,4.439e-19,3.4749e-10,110.2501,1,0,3.5808e-05,1,1,3.7093e-10,8.113e-12,1.9729e-13,
582,4.4373e-19,3.4731e-10,110.4306,1,0,3.579e-05,1,1,3.7075e-10,8.1026e-12,1.9715e-13,
583,4.4357e-19,3.4713e-10,110.6246,1,0,3.5772e-05,1,1,3.7056e-10,8.092e-12,1.9696e-13,
584,4.434e-19,3.4695e-10,110.8177,1,0,3.5754e-05,1,1,3.7037e-10,8.0821e-12,1.9683e-13,
585,4.4324e-19,3.4677e-10,111.0173,1,0,3.5735e-05,1,1,3.7018e-10,8.0715e-12,1.9664e-13,
586,4.4308e-19,3.4658e-10,111.201,1,0,3.5717e-05,1,1,3.6999e-10,8.0612e-12,1.9649e-13,
587,4.4291e-19,3.464e-10,111.3908,1,0,3.5699e-05,1,1,3.6981e-10,8.051e-12,1.9634e-13,
588,4.4275e-19,3.4622e-10,111.5806,1,0,3.5681e-05,1,1,3.6962e-10,8.0408e-12,1.9618e-13,
589,4.4259e-19,3.4604e-10,111.7725,1,0,3.5663e-05,1,1,3.6943e-10,8.0305e-12,1.9601e-13,
590,4.4242e-19,3.4586e-10,111.9536,1,0,3.5645e-05,1,1,3.6925e-10,8.0208e-12,1.9588e-13,
591,4.4226e-19,3.4568e-10,112.1348,1,0,3.5627e-05,1,1,3.6906e-10,8.0102e-12,1.9572e-13,
592,4.421e-19,3.455e-10,112.3351,1,0,3.5609e-05,1,1,3.6888e-10,8.0001e-12,1.9554e-13,
593,4.4193e-19,3.4533e-10,112.5281,1,0,3.5591e-05,1,1,3.6869e-10,7.9899e-12,1.9538e-13,
594,4.4177e-19,3.4515e-10,112.7156,1,0,3.5573e-05,1,1,3.6851e-10,7.98e-12,1.9522e-13,
595,4.4161e-19,3.4497e-10,112.9168,1,0,3.5555e-05,1,1,3.6832e-10,7.9698e-12,1.9507e-13,
596,4.4145e-19,3.4479e-10,113.1082,1,0,3.5537e-05,1,1,3.6814e-10,7.9598e-12,1.9492e-13,
597,4.4128e-19,3.4461e-10,113.3083,1,0,3.5519e-05,1,1,3.6795e-10,7.9498e-12,1.9477e-13,
598,4.4112e-19,3.4443e-10,113.4984,1,0,3.5501e-05,1,1,3.6777e-10,7.9396e-12,1.946e-13,
599,4.4096e-19,3.4426e-10,113.695,1,0,3.5483e-05,1,1,3.6759e-10,7.9298e-12,1.9446e-13,
600,4.408e-19,3.4408e-10,113.8756,1,0,3.5466e-05,1,1,3.674e-10,7.9197e-12,1.9432e-13,
601,4.4064e-19,3.439e-10,114.0726,1,0,3.5448e-05,1,1,3.6722e-10,7.9098e-12,1.9416e-13,
602,4.4048e-19,3.4373e-10,114.2692,1,0,3.543e-05,1,1,3.6704e-10,7.8994e-12,1.9398e-13,
603,4.4031e-19,3.4355e-10,114.4697,1,0,3.5412e-05,1,1,3.6685e-10,7.89e-12,1.9386e-13,
604,4.4015e-19,3.4337e-10,114.6673,1,0,3.5394e-05,1,1,3.6667e-10,7.88e-12,1.9368e-13,
605,4.3999e-19,3.432e-10,114.8527,1,0,3.5377e-05,1,1,3.6649e-10,7.87e-12,1.9354e-13,
606,4.3983e-19,3.4302e-10,115.0543,1,0,3.5359e-05,1,1,3.6631e-10,7.8606e-12,1.9339e-13,
607,4.3967e-19,3.4284e-10,115.2577,1,0,3.5341e-05,1,1,3.6612e-10,7.8505e-12,1.9323e-13,
608,4.3951e-19,3.4267e-10,115.4422,1,0,3.5324e-05,1,1,3.6594e-10,7.8407e-12,1.9308e-13,
609,4.3935e-19,3.4249e-10,115.6266,1,0,3.5306e-05,1,1,3.6576e-10,7.8306e-12,1.9292e-13,
610,4.3919e-19,3.4232e-10,115.8153,1,0,3.5289e-05,1,1,3.6558e-10,7.821e-12,1.9278e-13,
611,4.3903e-19,3.4215e-10,116.0008,1,0,3.5271e-05,1,1,3.654e-10,7.8114e-12,1.9264e-13,
612,4.3887e-19,3.4197e-10,116.201,1,0,3.5254e-05,1,1,3.6522e-10,7.8013e-12,1.9247e-13,
613,4.3871e-19,3.418e-10,116.3992,1,0,3.5236e-05,1,1,3.6504e-10,7.7917e-12,1.9232e-13,
614,4.3855e-19,3.4162e-10,116.584,1,0,3.5219e-05,1,1,3.6486e-10,7.7821e-12,1.9217e-13,
615,4.3839e-19,3.4145e-10,116.7705,1,0,3.5201e-05,1,1,3.6468e-10,7.7722e-12,1.9202e-13,
616,4.3823e-19,3.4128e-10,116.9587,1,0,3.5184e-05,1,1,3.645e-10,7.7628e-12,1.9188e-13,
617,4.3807e-19,3.411e-10,117.1498,1,0,3.5166e-05,1,1,3.6432e-10,7.7532e-12,1.9174e-13,
618,4.3791e-19,3.4093e-10,117.3358,1,0,3.5149e-05,1,1,3.6414e-10,7.7436e-12,1.9159e-13,
619,4.3775e-19,3.4076e-10,117.5281,1,0,3.5132e-05,1,1,3.6397e-10,7.7339e-12,1.9145e-13,
620,4.376e-19,3.4059e-10,117.7204,1,0,3.5114e-05,1,1,3.6379e-10,7.7241e-12,1.9128e-13,
621,4.3744e-19,3.4041e-10,117.9213,1,0,3.5097e-05,1,1,3.6361e-10,7.7149e-12,1.9115e-13,
622,4.3728e-19,3.4024e-10,118.1123,1,0,3.508e-05,1,1,3.6343e-10,7.7051e-12,1.9099e-13,
623,4.3712e-19,3.4007e-10,118.3018,1,0,3.5063e-05,1,1,3.6325e-10,7.6956e-12,1.9085e-13,
624,4.3696e-19,3.399e-10,118.4856,1,0,3.5045e-05,1,1,3.6308e-10,7.686e-12,1.907e-13,
625,4.368e-19,3.3973e-10,118.6678,1,0,3.5028e-05,1,1,3.629e-10,7.6766e-12,1.9055e-13,
626,4.3665e-19,3.3956e-10,118.8496,1,0,3.5011e-05,1,1,3.6272e-10,7.6671e-12,1.9041e-13,
627,4.3649e-19,3.3939e-10,119.0366,1,0,3.4994e-05,1,1,3.6255e-10,7.6574e-12,1.9026e-13,
628,4.3633e-19,3.3922e-10,119.2272,1,0,3.4977e-05,1,1,3.6237e-10,7.6479e-12,1.9012e-13,
629,4.3617e-19,3.3905e-10,119.4078,1,0,3.496e-05,1,1,3.6219e-10,7.6385e-12,1.8996e-13,
630,4.3602e-19,3.3888e-10,119.5951,1,0,3.4943e-05,1,1,3.6202e-10,7.6291e-12,1.8981e-13,
631,4.3586e-19,3.3871e-10,119.7771,1,0,3.4926e-05,1,1,3.6184e-10,7.6197e-12,1.8967e-13,
632,4.357e-19,3.3854e-10,119.9734,1,0,3.4909e-05,1,1,3.6167e-10,7.6105e-12,1.8953e-13,
633,4.3555e-19,3.3837e-10,120.1562,1,0,3.4892e-05,1,1,3.6149e-10,7.601e-12,1.8936e-13,
634,4.3539e-19,3.382e-10,120.3394,1,0,3.4875e-05,1,1,3.6132e-10,7.5915e-12,1.8924e-13,
635,4.3523e-19,3.3803e-10,120.5302,1,0,3.4858e-05,1,1,3.6114e-10,7.5825e-12,1.891e-13,
636,4.3508e-19,3.3786e-10,120.7124,1,0,3.4841e-05,1,1,3.6097e-10,7.5731e-12,1.8895e-13,
637,4.3492e-19,3.3769e-10,120.9042,1,0,3.4824e-05,1,1,3.6079e-10,7.5639e-12,1.888e-13,
638,4.3476e-19,3.3753e-10,121.0961,1,0,3.4807e-05,1,1,3.6062e-10,7.5546e-12,1.8866e-13,
639,4.3461e-19,3.3736e-10,121.2937,1,0,3.479e-05,1,1,3.6045e-10,7.5452e-12,1.8852e-13,
640,4.3445e-19,3.3719e-10,121.4849,1,0,3.4773e-05,1,1,3.6027e-10,7.536e-12,1.8837e-13,
641,4.343e-19,3.3702e-10,121.6655,1,0,3.4756e-05,1,1,3.601e-10,7.5267e-12,1.8822e-13,
642,4.3414e-19,3.3686e-10,121.8582,1,0,3.474e-05,1,1,3.5993e-10,7.5177e-12,1.8809e-13,
643,4.3399e-19,3.3669e-10,122.0541,1,0,3.4723e-05,1,1,3.5976e-10,7.5084e-12,1.8795e-13,
644,4.3383e-19,3.3652e-10,122.2462,1,0,3.4706e-05,1,1,3.5958e-10,7.4991e-12,1.878e-13,
645,4.3368e-19,3.3636e-10,122.4392,1,0,3.4689e-05,1,1,3.5941e-10,7.4899e-12,1.8766e-13,
646,4.3352e-19,3.3619e-10,122.631,1,0,3.4673e-05,1,1,3.5924e-10,7.4811e-12,1.8752e-13,
647,4.3337e-19,3.3602e-10,122.8256,1,0,3.4656e-05,1,1,3.5907e-10,7.4716e-12,1.8737e-13,
648,4.3321e-19,3.3586e-10,123.0146,1,0,3.4639e-05,1,1,3.589e-10,7.4625e-12,1.8723e-13,
649,4.3306e-19,3.3569e-10,123.2053,1,0,3.4623e-05,1,1,3.5872e-10,7.4534e-12,1.8709e-13,
650,4.329e-19,3.3553e-10,123.3939,1,0,3.4606e-05,1,1,3.5855e-10,7.4447e-12,1.8697e-13,
651,4.3275e-19,3.3536e-10,123.5747,1,0,3.459e-05,1,1,3.5838e-10,7.4351e-12,1.8681e-13,
652,4.3259e-19,3.352e-10,123.7574,1,0,3.4573e-05,1,1,3.5821e-10,7.4264e-12,1.8668e-13,
653,4.3244e-19,3.3503e-10,123.9461,1,0,3.4556e-05,1,1,3.5804e-10,7.4173e-12,1.8653e-13,
654,4.3229e-19,3.3487e-10,124.13,1,0,3.454e-05,1,1,3.5787e-10,7.4082e-12,1.8639e-13,
655,4.3213e-19,3.3471e-10,124.3229,1,0,3.4523e-05,1,1,3.577e-10,7.3994e-12,1.8625e-13,
656,4.3198e-19,3.3454e-10,124.5099,1,0,3.4507e-05,1,1,3.5753e-10,7.3903e-12,1.8612e-13,
657,4.3183e-19,3.3438e-10,124.6947,1,0,3.4491e-05,1,1,3.5736e-10,7.3815e-12,1.8599e-13,
658,4.3167e-19,3.3422e-10,124.8863,1,0,3.4474e-05,1,1,3.5719e-10,7.3721e-12,1.858e-13,
659,4.3152e-19,3.3405e-10,125.0852,1,0,3.4458e-05,1,1,3.5703e-10,7.3632e-12,1.8567e-13,
660,4.3137e-19,3.3389e-10,125.2683,1,0,3.4441e-05,1,1,3.5686e-10,7.3542e-12,1.8554e-13,
661,4.3121e-19,3.3373e-10,125.4674,1,0,3.4425e-05,1,1,3.5669e-10,7.3453e-12,1.8539e-13,
662,4.3106e-19,3.3356e-10,125.6588,1,0,3.4409e-05,1,1,3.5652e-10,7.3369e-12,1.8528e-13,
663,4.3091e-19,3.334e-10,125.8596,1,0,3.4392e-05,1,1,3.5635e-10,7.3277e-12,1.8511e-13,
