"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
446,0.0025345,4.103e-13,134.9077,1,0,2.0313e-15,1,1.719,3.487e-09,8.6597e-15,3.6904e-16,
447,0.0025345,4.1028e-13,135.186,1,0,1.3184e-15,1,1.719,3.487e-09,8.4377e-15,3.6316e-16,
448,0.0025345,4.1031e-13,135.4884,1,0,1.4078e-15,1,1.719,3.487e-09,8.2157e-15,3.6373e-16,
449,0.0025345,4.1027e-13,135.8275,1,0,1.4321e-15,1,1.719,3.487e-09,8.3267e-15,3.6019e-16,
450,0.0025345,4.1027e-13,136.1339,1,0,1.8401e-15,1,1.719,3.487e-09,8.3267e-15,3.6259e-16,
451,0.0025345,4.1026e-13,136.4402,1,0,1.6429e-15,1,1.719,3.487e-09,8.2157e-15,3.5268e-16,
452,0.0025345,4.1029e-13,136.7737,1,0,2.0465e-15,1,1.719,3.487e-09,8.5487e-15,3.6819e-16,
453,0.0025345,4.103e-13,137.0632,1,0,2.0179e-15,1,1.719,3.487e-09,8.6597e-15,3.6812e-16,
454,0.0025345,4.1029e-13,137.3628,1,0,2.4129e-15,1,1.719,3.487e-09,8.4377e-15,3.7066e-16,
455,0.0025345,4.1029e-13,137.6507,1,0,1.6957e-15,1,1.719,3.487e-09,8.2157e-15,3.621e-16,
456,0.0025345,4.1029e-13,137.9504,1,0,1.6721e-15,1,1.719,3.487e-09,8.5487e-15,3.621e-16,
457,0.0025345,4.1027e-13,138.2483,1,0,1.6325e-15,1,1.719,3.487e-09,8.5487e-15,3.6656e-16,
458,0.0025345,4.1028e-13,138.5457,1,0,2.4881e-15,1,1.719,3.487e-09,8.2157e-15,3.6146e-16,
459,0.0025345,4.1029e-13,138.8434,1,0,1.6196e-15,1,1.719,3.487e-09,8.6597e-15,3.7286e-16,
460,0.0025345,4.1029e-13,139.1268,1,0,1.3461e-15,1,1.719,3.487e-09,8.5487e-15,3.6635e-16,
461,0.0025345,4.1029e-13,139.4269,1,0,1.695e-15,1,1.719,3.487e-09,8.3267e-15,3.633e-16,
462,0.0025345,4.1029e-13,139.7134,1,0,1.6772e-15,1,1.719,3.487e-09,7.9936e-15,3.6054e-16,
463,0.0025345,4.1027e-13,140.0385,1,0,1.8113e-15,1,1.719,3.487e-09,8.2157e-15,3.6507e-16,
464,0.0025345,4.1028e-13,140.3401,1,0,1.7034e-15,1,1.719,3.487e-09,8.3267e-15,3.5572e-16,
465,0.0025345,4.1027e-13,140.654,1,0,2.3254e-15,1,1.719,3.487e-09,8.5487e-15,3.655e-16,
466,0.0025345,4.1029e-13,140.9812,1,0,1.3548e-15,1,1.719,3.487e-09,8.5487e-15,3.7102e-16,
467,0.0025345,4.103e-13,141.2849,1,0,1.249e-15,1,1.719,3.487e-09,8.5487e-15,3.7045e-16,
468,0.0025345,4.1029e-13,141.5955,1,0,1.0149e-15,1,1.719,3.487e-09,8.3267e-15,3.6103e-16,
469,0.0025345,4.1027e-13,141.9004,1,0,1.3715e-15,1,1.719,3.487e-09,8.3267e-15,3.5587e-16,
470,0.0025345,4.1028e-13,142.1975,1,0,1.1623e-15,1,1.719,3.487e-09,8.3267e-15,3.6408e-16,
471,0.0025345,4.1028e-13,142.508,1,0,1.0649e-15,1,1.719,3.487e-09,8.3267e-15,3.6167e-16,
472,0.0025345,4.1027e-13,142.8051,1,0,9.5699e-16,1,1.719,3.487e-09,8.3267e-15,3.5969e-16,
473,0.0025345,4.1029e-13,143.1087,1,0,1.8429e-15,1,1.719,3.487e-09,8.4377e-15,3.6415e-16,
474,0.0025345,4.1027e-13,143.4016,1,0,2.2731e-15,1,1.719,3.487e-09,8.3267e-15,3.6889e-16,
475,0.0025345,4.103e-13,143.6867,1,0,2.0124e-15,1,1.719,3.487e-09,8.4377e-15,3.6096e-16,
476,0.0025345,4.1026e-13,143.9851,1,0,1.6958e-15,1,1.719,3.487e-09,8.5487e-15,3.6082e-16,
477,0.0025345,4.1028e-13,144.2939,1,0,1.4406e-15,1,1.719,3.487e-09,8.2157e-15,3.6245e-16,
478,0.0025345,4.1028e-13,144.5886,1,0,1.4846e-15,1,1.719,3.487e-09,8.3267e-15,3.5997e-16,
479,0.0025345,4.1028e-13,144.8762,1,0,1.4799e-15,1,1.719,3.487e-09,8.4377e-15,3.6535e-16,
480,0.0025345,4.1029e-13,145.1905,1,0,2.1526e-15,1,1.719,3.487e-09,8.3267e-15,3.5856e-16,
481,0.0025345,4.1029e-13,145.5042,1,0,1.96e-15,1,1.719,3.487e-09,8.5487e-15,3.6712e-16,
482,0.0025345,4.1027e-13,145.8128,1,0,1.9007e-15,1,1.719,3.487e-09,8.3267e-15,3.582e-16,
483,0.0025345,4.1027e-13,146.1107,1,0,2.3281e-15,1,1.719,3.487e-09,8.4377e-15,3.604e-16,
484,0.0025345,4.1031e-13,146.4059,1,0,2.5857e-15,1,1.719,3.487e-09,8.7708e-15,3.7236e-16,
485,0.0025345,4.1028e-13,146.6888,1,0,1.6252e-15,1,1.719,3.487e-09,8.1046e-15,3.6245e-16,
486,0.0025345,4.1029e-13,146.9812,1,0,1.7618e-15,1,1.719,3.487e-09,8.6597e-15,3.6627e-16,
487,0.0025345,4.1028e-13,147.2722,1,0,9.5032e-16,1,1.719,3.487e-09,8.5487e-15,3.6458e-16,
488,0.0025345,4.1029e-13,147.5608,1,0,1.31e-15,1,1.719,3.487e-09,8.4377e-15,3.6302e-16,
489,0.0025345,4.1029e-13,147.8477,1,0,1.914e-15,1,1.719,3.487e-09,8.4377e-15,3.6939e-16,
490,0.0025345,4.1028e-13,148.1449,1,0,4.0176e-15,1,1.719,3.487e-09,8.7708e-15,3.6613e-16,
491,0.0025345,4.1026e-13,148.4421,1,0,2.8536e-15,1,1.719,3.487e-09,8.3267e-15,3.6146e-16,
492,0.0025345,4.1031e-13,148.7281,1,0,2.4801e-15,1,1.719,3.487e-09,8.3267e-15,3.6585e-16,
493,0.0025345,4.103e-13,149.0377,1,0,2.4222e-15,1,1.719,3.487e-09,8.3267e-15,3.655e-16,
494,0.0025345,4.1027e-13,149.3739,1,0,2.0828e-15,1,1.719,3.487e-09,8.4377e-15,3.6663e-16,
495,0.0025345,4.1026e-13,149.6697,1,0,2.012e-15,1,1.719,3.487e-09,8.4377e-15,3.5969e-16,
496,0.0025345,4.1029e-13,149.9518,1,0,1.204e-15,1,1.719,3.487e-09,8.3267e-15,3.6259e-16,
497,0.0025345,4.1026e-13,150.2757,1,0,1.0858e-15,1,1.719,3.487e-09,8.4377e-15,3.6387e-16,
