"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1205,9.0333e-20,1.4445e-10,75.622,1,0,1.436e-05,1,1,1.5342e-10,2.8461e-11,2.3866e-12,
1206,9.0224e-20,1.4437e-10,75.6845,1,0,1.4352e-05,1,1,1.5332e-10,2.8427e-11,2.3841e-12,
1207,9.0115e-20,1.4429e-10,75.747,1,0,1.4345e-05,1,1,1.5323e-10,2.8393e-11,2.3816e-12,
1208,9.0007e-20,1.4421e-10,75.8107,1,0,1.4337e-05,1,1,1.5314e-10,2.8359e-11,2.3791e-12,
1209,8.9899e-20,1.4412e-10,75.8734,1,0,1.433e-05,1,1,1.5305e-10,2.8325e-11,2.3766e-12,
1210,8.9791e-20,1.4404e-10,75.9359,1,0,1.4322e-05,1,1,1.5295e-10,2.8291e-11,2.3741e-12,
1211,8.9683e-20,1.4396e-10,75.9985,1,0,1.4315e-05,1,1,1.5286e-10,2.8257e-11,2.3717e-12,
1212,8.9576e-20,1.4388e-10,76.0614,1,0,1.4307e-05,1,1,1.5277e-10,2.8223e-11,2.3692e-12,
1213,8.9469e-20,1.438e-10,76.1239,1,0,1.43e-05,1,1,1.5268e-10,2.819e-11,2.3667e-12,
1214,8.9362e-20,1.4372e-10,76.1866,1,0,1.4292e-05,1,1,1.5259e-10,2.8156e-11,2.3643e-12,
1215,8.9255e-20,1.4364e-10,76.249,1,0,1.4285e-05,1,1,1.5249e-10,2.8122e-11,2.3618e-12,
1216,8.9149e-20,1.4356e-10,76.3118,1,0,1.4277e-05,1,1,1.524e-10,2.8089e-11,2.3594e-12,
1217,8.9042e-20,1.4347e-10,76.3749,1,0,1.427e-05,1,1,1.5231e-10,2.8055e-11,2.357e-12,
1218,8.8936e-20,1.4339e-10,76.4385,1,0,1.4262e-05,1,1,1.5222e-10,2.8022e-11,2.3545e-12,
1219,8.883e-20,1.4331e-10,76.5011,1,0,1.4255e-05,1,1,1.5213e-10,2.7989e-11,2.3521e-12,
1220,8.8725e-20,1.4323e-10,76.5638,1,0,1.4248e-05,1,1,1.5204e-10,2.7956e-11,2.3497e-12,
1221,8.8619e-20,1.4315e-10,76.6261,1,0,1.424e-05,1,1,1.5195e-10,2.7922e-11,2.3472e-12,
1222,8.8514e-20,1.4307e-10,76.6889,1,0,1.4233e-05,1,1,1.5186e-10,2.7889e-11,2.3448e-12,
1223,8.8409e-20,1.4299e-10,76.7517,1,0,1.4226e-05,1,1,1.5177e-10,2.7856e-11,2.3424e-12,
1224,8.8304e-20,1.4291e-10,76.8144,1,0,1.4218e-05,1,1,1.5168e-10,2.7823e-11,2.34e-12,
1225,8.82e-20,1.4283e-10,76.877,1,0,1.4211e-05,1,1,1.5159e-10,2.779e-11,2.3376e-12,
1226,8.8096e-20,1.4275e-10,76.9398,1,0,1.4204e-05,1,1,1.515e-10,2.7757e-11,2.3352e-12,
1227,8.7991e-20,1.4267e-10,77.0023,1,0,1.4196e-05,1,1,1.5141e-10,2.7725e-11,2.3328e-12,
1228,8.7888e-20,1.4259e-10,77.0659,1,0,1.4189e-05,1,1,1.5132e-10,2.7692e-11,2.3304e-12,
1229,8.7784e-20,1.4251e-10,77.1289,1,0,1.4182e-05,1,1,1.5123e-10,2.766e-11,2.3281e-12,
1230,8.7681e-20,1.4243e-10,77.1914,1,0,1.4174e-05,1,1,1.5114e-10,2.7627e-11,2.3257e-12,
1231,8.7577e-20,1.4236e-10,77.2537,1,0,1.4167e-05,1,1,1.5105e-10,2.7594e-11,2.3233e-12,
1232,8.7474e-20,1.4228e-10,77.3162,1,0,1.416e-05,1,1,1.5096e-10,2.7562e-11,2.3209e-12,
1233,8.7372e-20,1.422e-10,77.379,1,0,1.4153e-05,1,1,1.5087e-10,2.753e-11,2.3186e-12,
1234,8.7269e-20,1.4212e-10,77.4413,1,0,1.4145e-05,1,1,1.5079e-10,2.7497e-11,2.3162e-12,
1235,8.7167e-20,1.4204e-10,77.5039,1,0,1.4138e-05,1,1,1.507e-10,2.7465e-11,2.3139e-12,
1236,8.7065e-20,1.4196e-10,77.5669,1,0,1.4131e-05,1,1,1.5061e-10,2.7433e-11,2.3115e-12,
1237,8.6963e-20,1.4188e-10,77.6319,1,0,1.4124e-05,1,1,1.5052e-10,2.7401e-11,2.3092e-12,
1238,8.6861e-20,1.4181e-10,77.6941,1,0,1.4116e-05,1,1,1.5043e-10,2.7369e-11,2.3068e-12,
1239,8.676e-20,1.4173e-10,77.7566,1,0,1.4109e-05,1,1,1.5034e-10,2.7337e-11,2.3045e-12,
1240,8.6658e-20,1.4165e-10,77.8189,1,0,1.4102e-05,1,1,1.5026e-10,2.7305e-11,2.3022e-12,
1241,8.6557e-20,1.4157e-10,77.8812,1,0,1.4095e-05,1,1,1.5017e-10,2.7273e-11,2.2998e-12,
1242,8.6456e-20,1.4149e-10,77.9435,1,0,1.4088e-05,1,1,1.5008e-10,2.7241e-11,2.2975e-12,
1243,8.6356e-20,1.4142e-10,78.0058,1,0,1.4081e-05,1,1,1.4999e-10,2.721e-11,2.2952e-12,
1244,8.6255e-20,1.4134e-10,78.0682,1,0,1.4073e-05,1,1,1.4991e-10,2.7178e-11,2.2929e-12,
1245,8.6155e-20,1.4126e-10,78.1306,1,0,1.4066e-05,1,1,1.4982e-10,2.7146e-11,2.2906e-12,
1246,8.6055e-20,1.4118e-10,78.193,1,0,1.4059e-05,1,1,1.4973e-10,2.7115e-11,2.2883e-12,
1247,8.5955e-20,1.4111e-10,78.2564,1,0,1.4052e-05,1,1,1.4965e-10,2.7083e-11,2.286e-12,
1248,8.5856e-20,1.4103e-10,78.3187,1,0,1.4045e-05,1,1,1.4956e-10,2.7052e-11,2.2837e-12,
1249,8.5756e-20,1.4095e-10,78.3811,1,0,1.4038e-05,1,1,1.4947e-10,2.7021e-11,2.2814e-12,
1250,8.5657e-20,1.4088e-10,78.4437,1,0,1.4031e-05,1,1,1.4939e-10,2.6989e-11,2.2791e-12,
1251,8.5558e-20,1.408e-10,78.5059,1,0,1.4024e-05,1,1,1.493e-10,2.6958e-11,2.2768e-12,
1252,8.5459e-20,1.4072e-10,78.5688,1,0,1.4017e-05,1,1,1.4921e-10,2.6927e-11,2.2745e-12,
1253,8.5361e-20,1.4065e-10,78.6312,1,0,1.4009e-05,1,1,1.4913e-10,2.6896e-11,2.2722e-12,
1254,8.5263e-20,1.4057e-10,78.6937,1,0,1.4002e-05,1,1,1.4904e-10,2.6865e-11,2.27e-12,
1255,8.5164e-20,1.4049e-10,78.7561,1,0,1.3995e-05,1,1,1.4896e-10,2.6834e-11,2.2677e-12,
1256,8.5066e-20,1.4042e-10,78.8187,1,0,1.3988e-05,1,1,1.4887e-10,2.6803e-11,2.2655e-12,
1257,8.4969e-20,1.4034e-10,78.8823,1,0,1.3981e-05,1,1,1.4878e-10,2.6772e-11,2.2632e-12,
1258,8.4871e-20,1.4026e-10,78.9459,1,0,1.3974e-05,1,1,1.487e-10,2.6742e-11,2.2609e-12,
1259,8.4774e-20,1.4019e-10,79.0084,1,0,1.3967e-05,1,1,1.4861e-10,2.6711e-11,2.2587e-12,
1260,8.4677e-20,1.4011e-10,79.0708,1,0,1.396e-05,1,1,1.4853e-10,2.668e-11,2.2565e-12,
1261,8.458e-20,1.4004e-10,79.1333,1,0,1.3953e-05,1,1,1.4844e-10,2.6649e-11,2.2542e-12,
1262,8.4483e-20,1.3996e-10,79.1959,1,0,1.3946e-05,1,1,1.4836e-10,2.6619e-11,2.252e-12,
1263,8.4386e-20,1.3989e-10,79.2582,1,0,1.3939e-05,1,1,1.4827e-10,2.6588e-11,2.2497e-12,
1264,8.429e-20,1.3981e-10,79.3206,1,0,1.3932e-05,1,1,1.4819e-10,2.6558e-11,2.2475e-12,
1265,8.4194e-20,1.3974e-10,79.3831,1,0,1.3926e-05,1,1,1.4811e-10,2.6528e-11,2.2453e-12,
1266,8.4098e-20,1.3966e-10,79.446,1,0,1.3919e-05,1,1,1.4802e-10,2.6497e-11,2.2431e-12,
1267,8.4002e-20,1.3959e-10,79.5092,1,0,1.3912e-05,1,1,1.4794e-10,2.6467e-11,2.2409e-12,
1268,8.3906e-20,1.3951e-10,79.5718,1,0,1.3905e-05,1,1,1.4785e-10,2.6437e-11,2.2387e-12,
1269,8.3811e-20,1.3944e-10,79.6342,1,0,1.3898e-05,1,1,1.4777e-10,2.6407e-11,2.2365e-12,
1270,8.3716e-20,1.3936e-10,79.6965,1,0,1.3891e-05,1,1,1.4769e-10,2.6377e-11,2.2343e-12,
1271,8.3621e-20,1.3929e-10,79.7589,1,0,1.3884e-05,1,1,1.476e-10,2.6347e-11,2.2321e-12,
1272,8.3526e-20,1.3921e-10,79.8213,1,0,1.3877e-05,1,1,1.4752e-10,2.6317e-11,2.2299e-12,
1273,8.3432e-20,1.3914e-10,79.8839,1,0,1.387e-05,1,1,1.4744e-10,2.6287e-11,2.2277e-12,
1274,8.3337e-20,1.3907e-10,79.9464,1,0,1.3863e-05,1,1,1.4735e-10,2.6257e-11,2.2255e-12,
1275,8.3243e-20,1.3899e-10,80.0086,1,0,1.3857e-05,1,1,1.4727e-10,2.6228e-11,2.2233e-12,
1276,8.3149e-20,1.3892e-10,80.0724,1,0,1.385e-05,1,1,1.4719e-10,2.6198e-11,2.2211e-12,
1277,8.3055e-20,1.3884e-10,80.135,1,0,1.3843e-05,1,1,1.471e-10,2.6168e-11,2.219e-12,
1278,8.2961e-20,1.3877e-10,80.1976,1,0,1.3836e-05,1,1,1.4702e-10,2.6139e-11,2.2168e-12,
1279,8.2868e-20,1.387e-10,80.2601,1,0,1.3829e-05,1,1,1.4694e-10,2.6109e-11,2.2146e-12,
1280,8.2775e-20,1.3862e-10,80.3228,1,0,1.3822e-05,1,1,1.4686e-10,2.608e-11,2.2125e-12,
1281,8.2682e-20,1.3855e-10,80.3852,1,0,1.3816e-05,1,1,1.4677e-10,2.605e-11,2.2103e-12,
1282,8.2589e-20,1.3848e-10,80.4478,1,0,1.3809e-05,1,1,1.4669e-10,2.6021e-11,2.2082e-12,
1283,8.2496e-20,1.384e-10,80.5108,1,0,1.3802e-05,1,1,1.4661e-10,2.5992e-11,2.206e-12,
1284,8.2404e-20,1.3833e-10,80.5737,1,0,1.3795e-05,1,1,1.4653e-10,2.5962e-11,2.2039e-12,
1285,8.2311e-20,1.3826e-10,80.6361,1,0,1.3789e-05,1,1,1.4645e-10,2.5933e-11,2.2017e-12,
1286,8.2219e-20,1.3818e-10,80.6996,1,0,1.3782e-05,1,1,1.4636e-10,2.5904e-11,2.1996e-12,
1287,8.2127e-20,1.3811e-10,80.7624,1,0,1.3775e-05,1,1,1.4628e-10,2.5875e-11,2.1975e-12,
1288,8.2035e-20,1.3804e-10,80.8249,1,0,1.3768e-05,1,1,1.462e-10,2.5846e-11,2.1954e-12,
1289,8.1944e-20,1.3797e-10,80.8874,1,0,1.3762e-05,1,1,1.4612e-10,2.5817e-11,2.1932e-12,
1290,8.1852e-20,1.3789e-10,80.9496,1,0,1.3755e-05,1,1,1.4604e-10,2.5788e-11,2.1911e-12,
1291,8.1761e-20,1.3782e-10,81.0123,1,0,1.3748e-05,1,1,1.4596e-10,2.5759e-11,2.189e-12,
1292,8.167e-20,1.3775e-10,81.075,1,0,1.3741e-05,1,1,1.4588e-10,2.5731e-11,2.1869e-12,
1293,8.1579e-20,1.3768e-10,81.1374,1,0,1.3735e-05,1,1,1.458e-10,2.5702e-11,2.1848e-12,
1294,8.1489e-20,1.3761e-10,81.1997,1,0,1.3728e-05,1,1,1.4572e-10,2.5673e-11,2.1827e-12,
1295,8.1398e-20,1.3753e-10,81.2636,1,0,1.3721e-05,1,1,1.4564e-10,2.5644e-11,2.1806e-12,
1296,8.1308e-20,1.3746e-10,81.3266,1,0,1.3715e-05,1,1,1.4556e-10,2.5616e-11,2.1785e-12,
1297,8.1218e-20,1.3739e-10,81.389,1,0,1.3708e-05,1,1,1.4548e-10,2.5587e-11,2.1764e-12,
1298,8.1128e-20,1.3732e-10,81.4514,1,0,1.3701e-05,1,1,1.454e-10,2.5559e-11,2.1743e-12,
1299,8.1038e-20,1.3725e-10,81.5137,1,0,1.3695e-05,1,1,1.4532e-10,2.5531e-11,2.1722e-12,
1300,8.0948e-20,1.3718e-10,81.5764,1,0,1.3688e-05,1,1,1.4524e-10,2.5502e-11,2.1701e-12,
1301,8.0859e-20,1.3711e-10,81.64,1,0,1.3682e-05,1,1,1.4516e-10,2.5474e-11,2.1681e-12,
1302,8.077e-20,1.3703e-10,81.7013,1,0,1.3675e-05,1,1,1.4508e-10,2.5446e-11,2.166e-12,
1303,8.0681e-20,1.3696e-10,81.7622,1,0,1.3668e-05,1,1,1.45e-10,2.5418e-11,2.1639e-12,
1304,8.0592e-20,1.3689e-10,81.8226,1,0,1.3662e-05,1,1,1.4492e-10,2.539e-11,2.1619e-12,
1305,8.0503e-20,1.3682e-10,81.8839,1,0,1.3655e-05,1,1,1.4484e-10,2.5361e-11,2.1598e-12,
1306,8.0415e-20,1.3675e-10,81.9436,1,0,1.3649e-05,1,1,1.4476e-10,2.5333e-11,2.1577e-12,
1307,8.0326e-20,1.3668e-10,82.0036,1,0,1.3642e-05,1,1,1.4468e-10,2.5306e-11,2.1557e-12,
1308,8.0238e-20,1.3661e-10,82.0634,1,0,1.3636e-05,1,1,1.446e-10,2.5278e-11,2.1536e-12,
1309,8.015e-20,1.3654e-10,82.1235,1,0,1.3629e-05,1,1,1.4452e-10,2.525e-11,2.1516e-12,
1310,8.0062e-20,1.3647e-10,82.183,1,0,1.3622e-05,1,1,1.4444e-10,2.5222e-11,2.1495e-12,
1311,7.9975e-20,1.364e-10,82.2432,1,0,1.3616e-05,1,1,1.4437e-10,2.5194e-11,2.1475e-12,
1312,7.9887e-20,1.3633e-10,82.3029,1,0,1.3609e-05,1,1,1.4429e-10,2.5166e-11,2.1455e-12,
1313,7.98e-20,1.3626e-10,82.3631,1,0,1.3603e-05,1,1,1.4421e-10,2.5139e-11,2.1435e-12,
1314,7.9713e-20,1.3619e-10,82.4228,1,0,1.3596e-05,1,1,1.4413e-10,2.5111e-11,2.1414e-12,
1315,7.9626e-20,1.3612e-10,82.4837,1,0,1.359e-05,1,1,1.4405e-10,2.5084e-11,2.1394e-12,
1316,7.9539e-20,1.3605e-10,82.5474,1,0,1.3583e-05,1,1,1.4397e-10,2.5056e-11,2.1374e-12,
1317,7.9452e-20,1.3598e-10,82.6118,1,0,1.3577e-05,1,1,1.439e-10,2.5029e-11,2.1354e-12,
1318,7.9366e-20,1.3591e-10,82.674,1,0,1.357e-05,1,1,1.4382e-10,2.5002e-11,2.1334e-12,
1319,7.928e-20,1.3584e-10,82.7361,1,0,1.3564e-05,1,1,1.4374e-10,2.4974e-11,2.1313e-12,
1320,7.9194e-20,1.3577e-10,82.7986,1,0,1.3557e-05,1,1,1.4366e-10,2.4947e-11,2.1293e-12,
1321,7.9108e-20,1.357e-10,82.8606,1,0,1.3551e-05,1,1,1.4359e-10,2.492e-11,2.1273e-12,
1322,7.9022e-20,1.3563e-10,82.923,1,0,1.3545e-05,1,1,1.4351e-10,2.4893e-11,2.1253e-12,
1323,7.8936e-20,1.3556e-10,82.9852,1,0,1.3538e-05,1,1,1.4343e-10,2.4865e-11,2.1234e-12,
1324,7.8851e-20,1.355e-10,83.0473,1,0,1.3532e-05,1,1,1.4336e-10,2.4838e-11,2.1214e-12,
1325,7.8766e-20,1.3543e-10,83.1107,1,0,1.3525e-05,1,1,1.4328e-10,2.4811e-11,2.1194e-12,
1326,7.8681e-20,1.3536e-10,83.1728,1,0,1.3519e-05,1,1,1.432e-10,2.4784e-11,2.1174e-12,
1327,7.8596e-20,1.3529e-10,83.2352,1,0,1.3513e-05,1,1,1.4313e-10,2.4758e-11,2.1154e-12,
1328,7.8511e-20,1.3522e-10,83.2951,1,0,1.3506e-05,1,1,1.4305e-10,2.4731e-11,2.1135e-12,
1329,7.8426e-20,1.3515e-10,83.3536,1,0,1.35e-05,1,1,1.4297e-10,2.4704e-11,2.1115e-12,
1330,7.8342e-20,1.3508e-10,83.4125,1,0,1.3493e-05,1,1,1.429e-10,2.4677e-11,2.1095e-12,
1331,7.8258e-20,1.3502e-10,83.4723,1,0,1.3487e-05,1,1,1.4282e-10,2.4651e-11,2.1076e-12,
1332,7.8174e-20,1.3495e-10,83.532,1,0,1.3481e-05,1,1,1.4274e-10,2.4624e-11,2.1056e-12,
1333,7.809e-20,1.3488e-10,83.5922,1,0,1.3474e-05,1,1,1.4267e-10,2.4597e-11,2.1036e-12,
1334,7.8006e-20,1.3481e-10,83.6518,1,0,1.3468e-05,1,1,1.4259e-10,2.4571e-11,2.1017e-12,
1335,7.7922e-20,1.3474e-10,83.7131,1,0,1.3462e-05,1,1,1.4252e-10,2.4544e-11,2.0997e-12,
1336,7.7839e-20,1.3468e-10,83.7723,1,0,1.3455e-05,1,1,1.4244e-10,2.4518e-11,2.0978e-12,
1337,7.7755e-20,1.3461e-10,83.8322,1,0,1.3449e-05,1,1,1.4237e-10,2.4491e-11,2.0958e-12,
1338,7.7672e-20,1.3454e-10,83.8918,1,0,1.3443e-05,1,1,1.4229e-10,2.4465e-11,2.0939e-12,
1339,7.7589e-20,1.3447e-10,83.9515,1,0,1.3436e-05,1,1,1.4222e-10,2.4439e-11,2.092e-12,
1340,7.7507e-20,1.3441e-10,84.0111,1,0,1.343e-05,1,1,1.4214e-10,2.4413e-11,2.0901e-12,
1341,7.7424e-20,1.3434e-10,84.071,1,0,1.3424e-05,1,1,1.4206e-10,2.4386e-11,2.0881e-12,
1342,7.7342e-20,1.3427e-10,84.1305,1,0,1.3418e-05,1,1,1.4199e-10,2.436e-11,2.0862e-12,
1343,7.7259e-20,1.3421e-10,84.1906,1,0,1.3411e-05,1,1,1.4192e-10,2.4334e-11,2.0843e-12,
1344,7.7177e-20,1.3414e-10,84.2502,1,0,1.3405e-05,1,1,1.4184e-10,2.4308e-11,2.0824e-12,
1345,7.7095e-20,1.3407e-10,84.3111,1,0,1.3399e-05,1,1,1.4177e-10,2.4282e-11,2.0804e-12,
1346,7.7013e-20,1.34e-10,84.3703,1,0,1.3393e-05,1,1,1.4169e-10,2.4256e-11,2.0785e-12,
1347,7.6932e-20,1.3394e-10,84.4299,1,0,1.3386e-05,1,1,1.4162e-10,2.423e-11,2.0766e-12,
1348,7.685e-20,1.3387e-10,84.4893,1,0,1.338e-05,1,1,1.4154e-10,2.4204e-11,2.0747e-12,
1349,7.6769e-20,1.3381e-10,84.549,1,0,1.3374e-05,1,1,1.4147e-10,2.4179e-11,2.0728e-12,
1350,7.6687e-20,1.3374e-10,84.6085,1,0,1.3368e-05,1,1,1.4139e-10,2.4153e-11,2.0709e-12,
1351,7.6606e-20,1.3367e-10,84.6679,1,0,1.3362e-05,1,1,1.4132e-10,2.4127e-11,2.069e-12,
1352,7.6525e-20,1.3361e-10,84.7271,1,0,1.3355e-05,1,1,1.4125e-10,2.4101e-11,2.0671e-12,
1353,7.6445e-20,1.3354e-10,84.7869,1,0,1.3349e-05,1,1,1.4117e-10,2.4076e-11,2.0652e-12,
1354,7.6364e-20,1.3347e-10,84.8463,1,0,1.3343e-05,1,1,1.411e-10,2.405e-11,2.0634e-12,
1355,7.6284e-20,1.3341e-10,84.9072,1,0,1.3337e-05,1,1,1.4103e-10,2.4025e-11,2.0615e-12,
1356,7.6203e-20,1.3334e-10,84.9664,1,0,1.3331e-05,1,1,1.4095e-10,2.3999e-11,2.0596e-12,
1357,7.6123e-20,1.3328e-10,85.0265,1,0,1.3324e-05,1,1,1.4088e-10,2.3974e-11,2.0577e-12,
1358,7.6043e-20,1.3321e-10,85.0858,1,0,1.3318e-05,1,1,1.4081e-10,2.3948e-11,2.0559e-12,
1359,7.5963e-20,1.3315e-10,85.1457,1,0,1.3312e-05,1,1,1.4073e-10,2.3923e-11,2.054e-12,
1360,7.5884e-20,1.3308e-10,85.205,1,0,1.3306e-05,1,1,1.4066e-10,2.3898e-11,2.0521e-12,
1361,7.5804e-20,1.3301e-10,85.2648,1,0,1.33e-05,1,1,1.4059e-10,2.3873e-11,2.0503e-12,
1362,7.5725e-20,1.3295e-10,85.3243,1,0,1.3294e-05,1,1,1.4052e-10,2.3848e-11,2.0484e-12,
1363,7.5646e-20,1.3288e-10,85.3843,1,0,1.3288e-05,1,1,1.4044e-10,2.3822e-11,2.0466e-12,
1364,7.5567e-20,1.3282e-10,85.4436,1,0,1.3282e-05,1,1,1.4037e-10,2.3797e-11,2.0447e-12,
1365,7.5488e-20,1.3275e-10,85.505,1,0,1.3276e-05,1,1,1.403e-10,2.3772e-11,2.0429e-12,
1366,7.5409e-20,1.3269e-10,85.5646,1,0,1.3269e-05,1,1,1.4023e-10,2.3747e-11,2.041e-12,
1367,7.533e-20,1.3262e-10,85.6243,1,0,1.3263e-05,1,1,1.4015e-10,2.3722e-11,2.0392e-12,
1368,7.5252e-20,1.3256e-10,85.6838,1,0,1.3257e-05,1,1,1.4008e-10,2.3697e-11,2.0374e-12,
1369,7.5174e-20,1.325e-10,85.7439,1,0,1.3251e-05,1,1,1.4001e-10,2.3673e-11,2.0355e-12,
1370,7.5095e-20,1.3243e-10,85.803,1,0,1.3245e-05,1,1,1.3994e-10,2.3648e-11,2.0337e-12,
1371,7.5017e-20,1.3237e-10,85.8628,1,0,1.3239e-05,1,1,1.3987e-10,2.3623e-11,2.0319e-12,
1372,7.494e-20,1.323e-10,85.922,1,0,1.3233e-05,1,1,1.3979e-10,2.3598e-11,2.03e-12,
1373,7.4862e-20,1.3224e-10,85.9818,1,0,1.3227e-05,1,1,1.3972e-10,2.3574e-11,2.0282e-12,
1374,7.4784e-20,1.3217e-10,86.0415,1,0,1.3221e-05,1,1,1.3965e-10,2.3549e-11,2.0264e-12,
1375,7.4707e-20,1.3211e-10,86.1023,1,0,1.3215e-05,1,1,1.3958e-10,2.3525e-11,2.0246e-12,
1376,7.463e-20,1.3205e-10,86.1619,1,0,1.3209e-05,1,1,1.3951e-10,2.35e-11,2.0228e-12,
1377,7.4552e-20,1.3198e-10,86.2217,1,0,1.3203e-05,1,1,1.3944e-10,2.3475e-11,2.021e-12,
1378,7.4475e-20,1.3192e-10,86.2811,1,0,1.3197e-05,1,1,1.3937e-10,2.3451e-11,2.0192e-12,
1379,7.4399e-20,1.3185e-10,86.3406,1,0,1.3191e-05,1,1,1.393e-10,2.3427e-11,2.0174e-12,
1380,7.4322e-20,1.3179e-10,86.4001,1,0,1.3185e-05,1,1,1.3923e-10,2.3402e-11,2.0156e-12,
1381,7.4245e-20,1.3173e-10,86.4598,1,0,1.3179e-05,1,1,1.3915e-10,2.3378e-11,2.0138e-12,
1382,7.4169e-20,1.3166e-10,86.5192,1,0,1.3173e-05,1,1,1.3908e-10,2.3353e-11,2.012e-12,
1383,7.4093e-20,1.316e-10,86.5795,1,0,1.3167e-05,1,1,1.3901e-10,2.3329e-11,2.0102e-12,
1384,7.4016e-20,1.3154e-10,86.6388,1,0,1.3161e-05,1,1,1.3894e-10,2.3305e-11,2.0084e-12,
1385,7.394e-20,1.3147e-10,86.7003,1,0,1.3155e-05,1,1,1.3887e-10,2.3281e-11,2.0066e-12,
1386,7.3865e-20,1.3141e-10,86.7606,1,0,1.3149e-05,1,1,1.388e-10,2.3257e-11,2.0049e-12,
1387,7.3789e-20,1.3135e-10,86.8232,1,0,1.3143e-05,1,1,1.3873e-10,2.3233e-11,2.0031e-12,
1388,7.3713e-20,1.3128e-10,86.8834,1,0,1.3138e-05,1,1,1.3866e-10,2.3209e-11,2.0013e-12,
1389,7.3638e-20,1.3122e-10,86.9437,1,0,1.3132e-05,1,1,1.3859e-10,2.3185e-11,1.9995e-12,
1390,7.3563e-20,1.3116e-10,87.0054,1,0,1.3126e-05,1,1,1.3852e-10,2.3161e-11,1.9978e-12,
1391,7.3488e-20,1.311e-10,87.0729,1,0,1.312e-05,1,1,1.3845e-10,2.3137e-11,1.996e-12,
1392,7.3413e-20,1.3103e-10,87.136,1,0,1.3114e-05,1,1,1.3838e-10,2.3114e-11,1.9943e-12,
1393,7.3338e-20,1.3097e-10,87.1973,1,0,1.3108e-05,1,1,1.3831e-10,2.309e-11,1.9925e-12,
1394,7.3263e-20,1.3091e-10,87.259,1,0,1.3102e-05,1,1,1.3824e-10,2.3066e-11,1.9907e-12,
1395,7.3188e-20,1.3085e-10,87.3233,1,0,1.3096e-05,1,1,1.3818e-10,2.3042e-11,1.989e-12,
1396,7.3114e-20,1.3078e-10,87.3838,1,0,1.3091e-05,1,1,1.3811e-10,2.3019e-11,1.9872e-12,
1397,7.304e-20,1.3072e-10,87.4438,1,0,1.3085e-05,1,1,1.3804e-10,2.2995e-11,1.9855e-12,
1398,7.2966e-20,1.3066e-10,87.5041,1,0,1.3079e-05,1,1,1.3797e-10,2.2971e-11,1.9838e-12,
1399,7.2892e-20,1.306e-10,87.5656,1,0,1.3073e-05,1,1,1.379e-10,2.2948e-11,1.982e-12,
1400,7.2818e-20,1.3054e-10,87.6299,1,0,1.3067e-05,1,1,1.3783e-10,2.2924e-11,1.9803e-12,
1401,7.2744e-20,1.3047e-10,87.6946,1,0,1.3061e-05,1,1,1.3776e-10,2.2901e-11,1.9786e-12,
1402,7.267e-20,1.3041e-10,87.7564,1,0,1.3056e-05,1,1,1.3769e-10,2.2878e-11,1.9768e-12,
1403,7.2597e-20,1.3035e-10,87.8179,1,0,1.305e-05,1,1,1.3763e-10,2.2854e-11,1.9751e-12,
1404,7.2524e-20,1.3029e-10,87.8794,1,0,1.3044e-05,1,1,1.3756e-10,2.2831e-11,1.9734e-12,
1405,7.245e-20,1.3023e-10,87.9409,1,0,1.3038e-05,1,1,1.3749e-10,2.2808e-11,1.9717e-12,
1406,7.2377e-20,1.3017e-10,88.0023,1,0,1.3032e-05,1,1,1.3742e-10,2.2785e-11,1.9699e-12,
1407,7.2304e-20,1.3011e-10,88.0629,1,0,1.3027e-05,1,1,1.3735e-10,2.2761e-11,1.9682e-12,
1408,7.2232e-20,1.3004e-10,88.124,1,0,1.3021e-05,1,1,1.3728e-10,2.2738e-11,1.9665e-12,
1409,7.2159e-20,1.2998e-10,88.184,1,0,1.3015e-05,1,1,1.3722e-10,2.2715e-11,1.9648e-12,
1410,7.2086e-20,1.2992e-10,88.2433,1,0,1.3009e-05,1,1,1.3715e-10,2.2692e-11,1.9631e-12,
1411,7.2014e-20,1.2986e-10,88.3032,1,0,1.3004e-05,1,1,1.3708e-10,2.2669e-11,1.9614e-12,
1412,7.1942e-20,1.298e-10,88.3664,1,0,1.2998e-05,1,1,1.3701e-10,2.2646e-11,1.9597e-12,
1413,7.187e-20,1.2974e-10,88.4275,1,0,1.2992e-05,1,1,1.3695e-10,2.2623e-11,1.958e-12,
1414,7.1798e-20,1.2968e-10,88.4894,1,0,1.2986e-05,1,1,1.3688e-10,2.26e-11,1.9563e-12,
1415,7.1726e-20,1.2962e-10,88.5507,1,0,1.2981e-05,1,1,1.3681e-10,2.2578e-11,1.9546e-12,
1416,7.1654e-20,1.2956e-10,88.615,1,0,1.2975e-05,1,1,1.3674e-10,2.2555e-11,1.9529e-12,
1417,7.1582e-20,1.295e-10,88.6774,1,0,1.2969e-05,1,1,1.3668e-10,2.2532e-11,1.9512e-12,
1418,7.1511e-20,1.2944e-10,88.7394,1,0,1.2964e-05,1,1,1.3661e-10,2.2509e-11,1.9496e-12,
1419,7.144e-20,1.2938e-10,88.801,1,0,1.2958e-05,1,1,1.3654e-10,2.2487e-11,1.9479e-12,
1420,7.1368e-20,1.2932e-10,88.8623,1,0,1.2952e-05,1,1,1.3648e-10,2.2464e-11,1.9462e-12,
