"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
523,2.2993e-19,7.6512e-10,99.775,1,0,7.6515e-05,1,4.4442,7.7726e-10,0,0,
524,2.2948e-19,7.6421e-10,99.9593,1,0,7.6424e-05,1,4.4442,7.7634e-10,0,0,
525,2.2904e-19,7.6331e-10,100.1456,1,0,7.6333e-05,1,4.4442,7.7542e-10,0,0,
526,2.2859e-19,7.624e-10,100.3406,1,0,7.6243e-05,1,4.4442,7.7451e-10,0,0,
527,2.2815e-19,7.615e-10,100.5417,1,0,7.6152e-05,1,4.4442,7.736e-10,0,0,
528,2.2771e-19,7.606e-10,100.7283,1,0,7.6062e-05,1,4.4442,7.7269e-10,0,0,
529,2.2727e-19,7.597e-10,100.9112,1,0,7.5973e-05,1,4.4442,7.7178e-10,0,0,
530,2.2683e-19,7.5881e-10,101.0956,1,0,7.5883e-05,1,4.4442,7.7087e-10,0,0,
531,2.2639e-19,7.5792e-10,101.2913,1,0,7.5794e-05,1,4.4442,7.6997e-10,0,0,
532,2.2596e-19,7.5703e-10,101.4844,1,0,7.5705e-05,1,4.4442,7.6906e-10,0,0,
533,2.2552e-19,7.5614e-10,101.6792,1,0,7.5616e-05,1,4.4442,7.6817e-10,0,0,
534,2.2509e-19,7.5525e-10,101.866,1,0,7.5527e-05,1,4.4442,7.6727e-10,0,0,
535,2.2466e-19,7.5437e-10,102.0642,1,0,7.5439e-05,1,4.4442,7.6637e-10,0,0,
536,2.2422e-19,7.5348e-10,102.2522,1,0,7.5351e-05,1,4.4442,7.6548e-10,0,0,
537,2.238e-19,7.526e-10,102.4424,1,0,7.5263e-05,1,4.4442,7.6459e-10,0,0,
538,2.2337e-19,7.5172e-10,102.6268,1,0,7.5175e-05,1,4.4442,7.637e-10,0,0,
539,2.2294e-19,7.5085e-10,102.8203,1,0,7.5087e-05,1,4.4442,7.6281e-10,0,0,
540,2.2252e-19,7.4997e-10,103.0048,1,0,7.5e-05,1,4.4442,7.6193e-10,0,0,
541,2.2209e-19,7.491e-10,103.2044,1,0,7.4912e-05,1,4.4442,7.6105e-10,0,0,
542,2.2167e-19,7.4823e-10,103.3901,1,0,7.4826e-05,1,4.4442,7.6016e-10,0,0,
543,2.2125e-19,7.4736e-10,103.5908,1,0,7.4739e-05,1,4.4442,7.5929e-10,0,0,
544,2.2083e-19,7.465e-10,103.7939,1,0,7.4652e-05,1,4.4442,7.5841e-10,0,0,
545,2.2041e-19,7.4564e-10,103.9789,1,0,7.4566e-05,1,4.4442,7.5754e-10,0,0,
546,2.1999e-19,7.4477e-10,104.1645,1,0,7.448e-05,1,4.4442,7.5666e-10,0,0,
547,2.1957e-19,7.4391e-10,104.3598,1,0,7.4394e-05,1,4.4442,7.5579e-10,0,0,
548,2.1916e-19,7.4306e-10,104.5543,1,0,7.4308e-05,1,4.4442,7.5493e-10,0,0,
549,2.1875e-19,7.422e-10,104.7534,1,0,7.4222e-05,1,4.4442,7.5406e-10,0,0,
550,2.1833e-19,7.4135e-10,104.9384,1,0,7.4137e-05,1,4.4442,7.532e-10,0,0,
551,2.1792e-19,7.405e-10,105.1244,1,0,7.4052e-05,1,4.4442,7.5233e-10,0,0,
552,2.1751e-19,7.3965e-10,105.3169,1,0,7.3967e-05,1,4.4442,7.5147e-10,0,0,
553,2.171e-19,7.388e-10,105.5018,1,0,7.3882e-05,1,4.4442,7.5062e-10,0,0,
554,2.167e-19,7.3795e-10,105.6868,1,0,7.3798e-05,1,4.4442,7.4976e-10,0,0,
555,2.1629e-19,7.3711e-10,105.8795,1,0,7.3713e-05,1,4.4442,7.4891e-10,0,0,
556,2.1589e-19,7.3627e-10,106.0652,1,0,7.3629e-05,1,4.4442,7.4806e-10,0,0,
557,2.1548e-19,7.3543e-10,106.2596,1,0,7.3545e-05,1,4.4442,7.4721e-10,0,0,
558,2.1508e-19,7.3459e-10,106.4495,1,0,7.3462e-05,1,4.4442,7.4636e-10,0,0,
559,2.1468e-19,7.3376e-10,106.6395,1,0,7.3378e-05,1,4.4442,7.4551e-10,0,0,
560,2.1428e-19,7.3292e-10,106.8326,1,0,7.3295e-05,1,4.4442,7.4467e-10,0,0,
561,2.1388e-19,7.3209e-10,107.0152,1,0,7.3211e-05,1,4.4442,7.4383e-10,0,0,
562,2.1348e-19,7.3126e-10,107.2003,1,0,7.3129e-05,1,4.4442,7.4299e-10,0,0,
563,2.1309e-19,7.3044e-10,107.3859,1,0,7.3046e-05,1,4.4442,7.4215e-10,0,0,
564,2.1269e-19,7.2961e-10,107.5851,1,0,7.2963e-05,1,4.4442,7.4131e-10,0,0,
565,2.123e-19,7.2879e-10,107.7726,1,0,7.2881e-05,1,4.4442,7.4048e-10,0,0,
566,2.119e-19,7.2796e-10,107.9629,1,0,7.2799e-05,1,4.4442,7.3965e-10,0,0,
567,2.1151e-19,7.2714e-10,108.1501,1,0,7.2717e-05,1,4.4442,7.3882e-10,0,0,
568,2.1112e-19,7.2633e-10,108.3437,1,0,7.2635e-05,1,4.4442,7.3799e-10,0,0,
569,2.1073e-19,7.2551e-10,108.5317,1,0,7.2553e-05,1,4.4442,7.3716e-10,0,0,
570,2.1034e-19,7.2469e-10,108.7235,1,0,7.2472e-05,1,4.4442,7.3634e-10,0,0,
571,2.0996e-19,7.2388e-10,108.9165,1,0,7.239e-05,1,4.4442,7.3552e-10,0,0,
572,2.0957e-19,7.2307e-10,109.1015,1,0,7.2309e-05,1,4.4442,7.347e-10,0,0,
573,2.0919e-19,7.2226e-10,109.2932,1,0,7.2228e-05,1,4.4442,7.3388e-10,0,0,
574,2.088e-19,7.2146e-10,109.4803,1,0,7.2148e-05,1,4.4442,7.3306e-10,0,0,
575,2.0842e-19,7.2065e-10,109.665,1,0,7.2067e-05,1,4.4442,7.3224e-10,0,0,
576,2.0804e-19,7.1985e-10,109.8494,1,0,7.1987e-05,1,4.4442,7.3143e-10,0,0,
577,2.0766e-19,7.1905e-10,110.041,1,0,7.1907e-05,1,4.4442,7.3062e-10,0,0,
578,2.0728e-19,7.1825e-10,110.2274,1,0,7.1827e-05,1,4.4442,7.2981e-10,0,0,
579,2.069e-19,7.1745e-10,110.4275,1,0,7.1747e-05,1,4.4442,7.29e-10,0,0,
580,2.0652e-19,7.1665e-10,110.6187,1,0,7.1668e-05,1,4.4442,7.282e-10,0,0,
581,2.0615e-19,7.1586e-10,110.8079,1,0,7.1588e-05,1,4.4442,7.2739e-10,0,0,
582,2.0577e-19,7.1507e-10,110.9934,1,0,7.1509e-05,1,4.4442,7.2659e-10,0,0,
583,2.054e-19,7.1428e-10,111.1865,1,0,7.143e-05,1,4.4442,7.2579e-10,0,0,
584,2.0503e-19,7.1349e-10,111.3734,1,0,7.1351e-05,1,4.4442,7.2499e-10,0,0,
585,2.0466e-19,7.127e-10,111.5596,1,0,7.1272e-05,1,4.4442,7.242e-10,0,0,
586,2.0429e-19,7.1192e-10,111.7589,1,0,7.1194e-05,1,4.4442,7.234e-10,0,0,
587,2.0392e-19,7.1113e-10,111.9435,1,0,7.1115e-05,1,4.4442,7.2261e-10,0,0,
588,2.0355e-19,7.1035e-10,112.1379,1,0,7.1037e-05,1,4.4442,7.2182e-10,0,0,
589,2.0318e-19,7.0957e-10,112.3396,1,0,7.0959e-05,1,4.4442,7.2103e-10,0,0,
590,2.0282e-19,7.0879e-10,112.5232,1,0,7.0881e-05,1,4.4442,7.2024e-10,0,0,
591,2.0245e-19,7.0802e-10,112.7078,1,0,7.0804e-05,1,4.4442,7.1945e-10,0,0,
592,2.0209e-19,7.0724e-10,112.9034,1,0,7.0726e-05,1,4.4442,7.1867e-10,0,0,
593,2.0173e-19,7.0647e-10,113.0941,1,0,7.0649e-05,1,4.4442,7.1789e-10,0,0,
594,2.0136e-19,7.057e-10,113.2809,1,0,7.0572e-05,1,4.4442,7.1711e-10,0,0,
595,2.01e-19,7.0493e-10,113.4678,1,0,7.0495e-05,1,4.4442,7.1633e-10,0,0,
596,2.0064e-19,7.0416e-10,113.6548,1,0,7.0418e-05,1,4.4442,7.1555e-10,0,0,
597,2.0029e-19,7.034e-10,113.8408,1,0,7.0342e-05,1,4.4442,7.1478e-10,0,0,
598,1.9993e-19,7.0263e-10,114.0262,1,0,7.0265e-05,1,4.4442,7.14e-10,0,0,
599,1.9957e-19,7.0187e-10,114.2203,1,0,7.0189e-05,1,4.4442,7.1323e-10,0,0,
600,1.9922e-19,7.0111e-10,114.4149,1,0,7.0113e-05,1,4.4442,7.1246e-10,0,0,
601,1.9886e-19,7.0035e-10,114.6079,1,0,7.0037e-05,1,4.4442,7.1169e-10,0,0,
602,1.9851e-19,6.9959e-10,114.8001,1,0,6.9961e-05,1,4.4442,7.1092e-10,0,0,
603,1.9816e-19,6.9884e-10,114.984,1,0,6.9886e-05,1,4.4442,7.1016e-10,0,0,
604,1.978e-19,6.9808e-10,115.1698,1,0,6.981e-05,1,4.4442,7.094e-10,0,0,
605,1.9745e-19,6.9733e-10,115.3555,1,0,6.9735e-05,1,4.4442,7.0863e-10,0,0,
606,1.9711e-19,6.9658e-10,115.5484,1,0,6.966e-05,1,4.4442,7.0787e-10,0,0,
607,1.9676e-19,6.9583e-10,115.7359,1,0,6.9585e-05,1,4.4442,7.0712e-10,0,0,
608,1.9641e-19,6.9508e-10,115.9296,1,0,6.951e-05,1,4.4442,7.0636e-10,0,0,
609,1.9606e-19,6.9434e-10,116.1137,1,0,6.9436e-05,1,4.4442,7.056e-10,0,0,
610,1.9572e-19,6.9359e-10,116.2986,1,0,6.9361e-05,1,4.4442,7.0485e-10,0,0,
611,1.9537e-19,6.9285e-10,116.4832,1,0,6.9287e-05,1,4.4442,7.041e-10,0,0,
612,1.9503e-19,6.9211e-10,116.6666,1,0,6.9213e-05,1,4.4442,7.0335e-10,0,0,
613,1.9469e-19,6.9137e-10,116.8523,1,0,6.9139e-05,1,4.4442,7.026e-10,0,0,
614,1.9435e-19,6.9063e-10,117.0369,1,0,6.9066e-05,1,4.4442,7.0185e-10,0,0,
615,1.9401e-19,6.899e-10,117.2208,1,0,6.8992e-05,1,4.4442,7.0111e-10,0,0,
616,1.9367e-19,6.8916e-10,117.4145,1,0,6.8919e-05,1,4.4442,7.0037e-10,0,0,
617,1.9333e-19,6.8843e-10,117.6136,1,0,6.8845e-05,1,4.4442,6.9962e-10,0,0,
618,1.9299e-19,6.877e-10,117.798,1,0,6.8772e-05,1,4.4442,6.9888e-10,0,0,
619,1.9265e-19,6.8697e-10,117.9907,1,0,6.8699e-05,1,4.4442,6.9815e-10,0,0,
620,1.9232e-19,6.8624e-10,118.1783,1,0,6.8626e-05,1,4.4442,6.9741e-10,0,0,
621,1.9198e-19,6.8552e-10,118.3634,1,0,6.8554e-05,1,4.4442,6.9667e-10,0,0,
622,1.9165e-19,6.8479e-10,118.5468,1,0,6.8481e-05,1,4.4442,6.9594e-10,0,0,
623,1.9132e-19,6.8407e-10,118.7392,1,0,6.8409e-05,1,4.4442,6.9521e-10,0,0,
624,1.9099e-19,6.8335e-10,118.9249,1,0,6.8337e-05,1,4.4442,6.9448e-10,0,0,
625,1.9066e-19,6.8263e-10,119.1178,1,0,6.8265e-05,1,4.4442,6.9375e-10,0,0,
626,1.9033e-19,6.8191e-10,119.3042,1,0,6.8193e-05,1,4.4442,6.9302e-10,0,0,
627,1.9e-19,6.8119e-10,119.4947,1,0,6.8121e-05,1,4.4442,6.923e-10,0,0,
628,1.8967e-19,6.8048e-10,119.6883,1,0,6.805e-05,1,4.4442,6.9157e-10,0,0,
629,1.8934e-19,6.7976e-10,119.8739,1,0,6.7979e-05,1,4.4442,6.9085e-10,0,0,
630,1.8902e-19,6.7905e-10,120.0688,1,0,6.7907e-05,1,4.4442,6.9013e-10,0,0,
631,1.8869e-19,6.7834e-10,120.2623,1,0,6.7836e-05,1,4.4442,6.8941e-10,0,0,
632,1.8837e-19,6.7763e-10,120.4482,1,0,6.7765e-05,1,4.4442,6.8869e-10,0,0,
633,1.8804e-19,6.7692e-10,120.6427,1,0,6.7695e-05,1,4.4442,6.8797e-10,0,0,
634,1.8772e-19,6.7622e-10,120.8365,1,0,6.7624e-05,1,4.4442,6.8726e-10,0,0,
635,1.874e-19,6.7551e-10,121.0283,1,0,6.7554e-05,1,4.4442,6.8655e-10,0,0,
636,1.8708e-19,6.7481e-10,121.2313,1,0,6.7483e-05,1,4.4442,6.8583e-10,0,0,
637,1.8676e-19,6.7411e-10,121.4194,1,0,6.7413e-05,1,4.4442,6.8512e-10,0,0,
638,1.8644e-19,6.7341e-10,121.6069,1,0,6.7343e-05,1,4.4442,6.8441e-10,0,0,
639,1.8612e-19,6.7271e-10,121.7915,1,0,6.7273e-05,1,4.4442,6.8371e-10,0,0,
640,1.858e-19,6.7201e-10,121.9748,1,0,6.7204e-05,1,4.4442,6.83e-10,0,0,
641,1.8549e-19,6.7132e-10,122.1599,1,0,6.7134e-05,1,4.4442,6.823e-10,0,0,
642,1.8517e-19,6.7062e-10,122.3471,1,0,6.7065e-05,1,4.4442,6.8159e-10,0,0,
643,1.8486e-19,6.6993e-10,122.5411,1,0,6.6995e-05,1,4.4442,6.8089e-10,0,0,
644,1.8454e-19,6.6924e-10,122.7265,1,0,6.6926e-05,1,4.4442,6.8019e-10,0,0,
645,1.8423e-19,6.6855e-10,122.9231,1,0,6.6857e-05,1,4.4442,6.795e-10,0,0,
646,1.8392e-19,6.6786e-10,123.1243,1,0,6.6788e-05,1,4.4442,6.788e-10,0,0,
647,1.8361e-19,6.6718e-10,123.3114,1,0,6.672e-05,1,4.4442,6.781e-10,0,0,
648,1.833e-19,6.6649e-10,123.5059,1,0,6.6651e-05,1,4.4442,6.7741e-10,0,0,
649,1.8299e-19,6.6581e-10,123.6918,1,0,6.6583e-05,1,4.4442,6.7672e-10,0,0,
650,1.8268e-19,6.6512e-10,123.878,1,0,6.6515e-05,1,4.4442,6.7603e-10,0,0,
651,1.8237e-19,6.6444e-10,124.0691,1,0,6.6446e-05,1,4.4442,6.7534e-10,0,0,
652,1.8206e-19,6.6376e-10,124.2561,1,0,6.6379e-05,1,4.4442,6.7465e-10,0,0,
653,1.8176e-19,6.6309e-10,124.4611,1,0,6.6311e-05,1,4.4442,6.7396e-10,0,0,
654,1.8145e-19,6.6241e-10,124.6717,1,0,6.6243e-05,1,4.4442,6.7328e-10,0,0,
655,1.8115e-19,6.6173e-10,124.8674,1,0,6.6176e-05,1,4.4442,6.7259e-10,0,0,
656,1.8084e-19,6.6106e-10,125.0523,1,0,6.6108e-05,1,4.4442,6.7191e-10,0,0,
657,1.8054e-19,6.6039e-10,125.2547,1,0,6.6041e-05,1,4.4442,6.7123e-10,0,0,
658,1.8024e-19,6.5972e-10,125.4396,1,0,6.5974e-05,1,4.4442,6.7055e-10,0,0,
659,1.7994e-19,6.5905e-10,125.6255,1,0,6.5907e-05,1,4.4442,6.6987e-10,0,0,
660,1.7964e-19,6.5838e-10,125.8108,1,0,6.584e-05,1,4.4442,6.6919e-10,0,0,
661,1.7934e-19,6.5771e-10,126.0063,1,0,6.5773e-05,1,4.4442,6.6852e-10,0,0,
662,1.7904e-19,6.5705e-10,126.191,1,0,6.5707e-05,1,4.4442,6.6785e-10,0,0,
663,1.7874e-19,6.5638e-10,126.3736,1,0,6.564e-05,1,4.4442,6.6717e-10,0,0,
664,1.7844e-19,6.5572e-10,126.5673,1,0,6.5574e-05,1,4.4442,6.665e-10,0,0,
665,1.7815e-19,6.5506e-10,126.7599,1,0,6.5508e-05,1,4.4442,6.6583e-10,0,0,
666,1.7785e-19,6.544e-10,126.948,1,0,6.5442e-05,1,4.4442,6.6516e-10,0,0,
667,1.7756e-19,6.5374e-10,127.1428,1,0,6.5376e-05,1,4.4442,6.645e-10,0,0,
668,1.7726e-19,6.5308e-10,127.3275,1,0,6.531e-05,1,4.4442,6.6383e-10,0,0,
669,1.7697e-19,6.5243e-10,127.5096,1,0,6.5245e-05,1,4.4442,6.6317e-10,0,0,
670,1.7668e-19,6.5177e-10,127.7037,1,0,6.5179e-05,1,4.4442,6.625e-10,0,0,
671,1.7639e-19,6.5112e-10,127.8996,1,0,6.5114e-05,1,4.4442,6.6184e-10,0,0,
672,1.761e-19,6.5047e-10,128.0836,1,0,6.5049e-05,1,4.4442,6.6118e-10,0,0,
673,1.7581e-19,6.4982e-10,128.2733,1,0,6.4984e-05,1,4.4442,6.6052e-10,0,0,
674,1.7552e-19,6.4917e-10,128.4633,1,0,6.4919e-05,1,4.4442,6.5987e-10,0,0,
675,1.7523e-19,6.4852e-10,128.6483,1,0,6.4854e-05,1,4.4442,6.5921e-10,0,0,
676,1.7494e-19,6.4787e-10,128.8431,1,0,6.4789e-05,1,4.4442,6.5856e-10,0,0,
677,1.7465e-19,6.4723e-10,129.0294,1,0,6.4725e-05,1,4.4442,6.579e-10,0,0,
678,1.7437e-19,6.4658e-10,129.2144,1,0,6.4661e-05,1,4.4442,6.5725e-10,0,0,
679,1.7408e-19,6.4594e-10,129.4053,1,0,6.4596e-05,1,4.4442,6.566e-10,0,0,
680,1.738e-19,6.453e-10,129.5987,1,0,6.4532e-05,1,4.4442,6.5595e-10,0,0,
681,1.7351e-19,6.4466e-10,129.8001,1,0,6.4468e-05,1,4.4442,6.553e-10,0,0,
682,1.7323e-19,6.4402e-10,129.9932,1,0,6.4404e-05,1,4.4442,6.5466e-10,0,0,
683,1.7295e-19,6.4339e-10,130.2052,1,0,6.4341e-05,1,4.4442,6.5401e-10,0,0,
684,1.7267e-19,6.4275e-10,130.4005,1,0,6.4277e-05,1,4.4442,6.5337e-10,0,0,
685,1.7238e-19,6.4211e-10,130.5947,1,0,6.4214e-05,1,4.4442,6.5272e-10,0,0,
686,1.721e-19,6.4148e-10,130.7897,1,0,6.415e-05,1,4.4442,6.5208e-10,0,0,
687,1.7183e-19,6.4085e-10,130.9907,1,0,6.4087e-05,1,4.4442,6.5144e-10,0,0,
688,1.7155e-19,6.4022e-10,131.1845,1,0,6.4024e-05,1,4.4442,6.508e-10,0,0,
689,1.7127e-19,6.3959e-10,131.3691,1,0,6.3961e-05,1,4.4442,6.5017e-10,0,0,
690,1.7099e-19,6.3896e-10,131.5539,1,0,6.3898e-05,1,4.4442,6.4953e-10,0,0,
691,1.7071e-19,6.3833e-10,131.7379,1,0,6.3835e-05,1,4.4442,6.489e-10,0,0,
692,1.7044e-19,6.3771e-10,131.9231,1,0,6.3773e-05,1,4.4442,6.4826e-10,0,0,
693,1.7016e-19,6.3708e-10,132.1088,1,0,6.371e-05,1,4.4442,6.4763e-10,0,0,
694,1.6989e-19,6.3646e-10,132.2932,1,0,6.3648e-05,1,4.4442,6.47e-10,0,0,
695,1.6962e-19,6.3584e-10,132.4858,1,0,6.3586e-05,1,4.4442,6.4637e-10,0,0,
696,1.6934e-19,6.3522e-10,132.6706,1,0,6.3524e-05,1,4.4442,6.4574e-10,0,0,
697,1.6907e-19,6.346e-10,132.8643,1,0,6.3462e-05,1,4.4442,6.4511e-10,0,0,
698,1.688e-19,6.3398e-10,133.0613,1,0,6.34e-05,1,4.4442,6.4449e-10,0,0,
699,1.6853e-19,6.3336e-10,133.2546,1,0,6.3338e-05,1,4.4442,6.4386e-10,0,0,
700,1.6826e-19,6.3275e-10,133.4445,1,0,6.3277e-05,1,4.4442,6.4324e-10,0,0,
701,1.6799e-19,6.3213e-10,133.6352,1,0,6.3215e-05,1,4.4442,6.4261e-10,0,0,
702,1.6772e-19,6.3152e-10,133.8288,1,0,6.3154e-05,1,4.4442,6.4199e-10,0,0,
703,1.6745e-19,6.3091e-10,134.0121,1,0,6.3093e-05,1,4.4442,6.4137e-10,0,0,
704,1.6719e-19,6.303e-10,134.1984,1,0,6.3032e-05,1,4.4442,6.4076e-10,0,0,
705,1.6692e-19,6.2969e-10,134.3824,1,0,6.2971e-05,1,4.4442,6.4014e-10,0,0,
706,1.6665e-19,6.2908e-10,134.5694,1,0,6.291e-05,1,4.4442,6.3952e-10,0,0,
707,1.6639e-19,6.2847e-10,134.7543,1,0,6.2849e-05,1,4.4442,6.3891e-10,0,0,
708,1.6612e-19,6.2786e-10,134.9532,1,0,6.2789e-05,1,4.4442,6.3829e-10,0,0,
709,1.6586e-19,6.2726e-10,135.1524,1,0,6.2728e-05,1,4.4442,6.3768e-10,0,0,
710,1.656e-19,6.2666e-10,135.3366,1,0,6.2668e-05,1,4.4442,6.3707e-10,0,0,
711,1.6533e-19,6.2605e-10,135.5212,1,0,6.2608e-05,1,4.4442,6.3646e-10,0,0,
712,1.6507e-19,6.2545e-10,135.7229,1,0,6.2547e-05,1,4.4442,6.3585e-10,0,0,
713,1.6481e-19,6.2485e-10,135.9078,1,0,6.2487e-05,1,4.4442,6.3524e-10,0,0,
714,1.6455e-19,6.2425e-10,136.1019,1,0,6.2428e-05,1,4.4442,6.3464e-10,0,0,
715,1.6429e-19,6.2366e-10,136.3066,1,0,6.2368e-05,1,4.4442,6.3403e-10,0,0,
716,1.6403e-19,6.2306e-10,136.4903,1,0,6.2308e-05,1,4.4442,6.3343e-10,0,0,
717,1.6377e-19,6.2246e-10,136.6741,1,0,6.2249e-05,1,4.4442,6.3282e-10,0,0,
718,1.6352e-19,6.2187e-10,136.8595,1,0,6.2189e-05,1,4.4442,6.3222e-10,0,0,
719,1.6326e-19,6.2128e-10,137.0445,1,0,6.213e-05,1,4.4442,6.3162e-10,0,0,
720,1.63e-19,6.2069e-10,137.2288,1,0,6.2071e-05,1,4.4442,6.3102e-10,0,0,
721,1.6275e-19,6.2009e-10,137.4301,1,0,6.2012e-05,1,4.4442,6.3042e-10,0,0,
722,1.6249e-19,6.1951e-10,137.626,1,0,6.1953e-05,1,4.4442,6.2983e-10,0,0,
723,1.6224e-19,6.1892e-10,137.8271,1,0,6.1894e-05,1,4.4442,6.2923e-10,0,0,
724,1.6198e-19,6.1833e-10,138.0296,1,0,6.1835e-05,1,4.4442,6.2864e-10,0,0,
725,1.6173e-19,6.1774e-10,138.2322,1,0,6.1776e-05,1,4.4442,6.2804e-10,0,0,
726,1.6148e-19,6.1716e-10,138.4319,1,0,6.1718e-05,1,4.4442,6.2745e-10,0,0,
727,1.6122e-19,6.1657e-10,138.6279,1,0,6.166e-05,1,4.4442,6.2686e-10,0,0,
728,1.6097e-19,6.1599e-10,138.8277,1,0,6.1601e-05,1,4.4442,6.2627e-10,0,0,
729,1.6072e-19,6.1541e-10,139.0126,1,0,6.1543e-05,1,4.4442,6.2568e-10,0,0,
730,1.6047e-19,6.1483e-10,139.1986,1,0,6.1485e-05,1,4.4442,6.2509e-10,0,0,
731,1.6022e-19,6.1425e-10,139.3869,1,0,6.1427e-05,1,4.4442,6.245e-10,0,0,
732,1.5997e-19,6.1367e-10,139.582,1,0,6.1369e-05,1,4.4442,6.2392e-10,0,0,
733,1.5973e-19,6.131e-10,139.7823,1,0,6.1312e-05,1,4.4442,6.2333e-10,0,0,
734,1.5948e-19,6.1252e-10,139.9702,1,0,6.1254e-05,1,4.4442,6.2275e-10,0,0,
735,1.5923e-19,6.1195e-10,140.171,1,0,6.1197e-05,1,4.4442,6.2217e-10,0,0,
736,1.5899e-19,6.1137e-10,140.3745,1,0,6.1139e-05,1,4.4442,6.2159e-10,0,0,
737,1.5874e-19,6.108e-10,140.5748,1,0,6.1082e-05,1,4.4442,6.2101e-10,0,0,
738,1.5849e-19,6.1023e-10,140.7709,1,0,6.1025e-05,1,4.4442,6.2043e-10,0,0,
739,1.5825e-19,6.0966e-10,140.9551,1,0,6.0968e-05,1,4.4442,6.1985e-10,0,0,
740,1.5801e-19,6.0909e-10,141.1416,1,0,6.0911e-05,1,4.4442,6.1927e-10,0,0,
741,1.5776e-19,6.0852e-10,141.3446,1,0,6.0854e-05,1,4.4442,6.187e-10,0,0,
742,1.5752e-19,6.0795e-10,141.5498,1,0,6.0797e-05,1,4.4442,6.1812e-10,0,0,
743,1.5728e-19,6.0739e-10,141.7357,1,0,6.0741e-05,1,4.4442,6.1755e-10,0,0,
744,1.5704e-19,6.0682e-10,141.9404,1,0,6.0684e-05,1,4.4442,6.1698e-10,0,0,
745,1.568e-19,6.0626e-10,142.1239,1,0,6.0628e-05,1,4.4442,6.1641e-10,0,0,
746,1.5656e-19,6.057e-10,142.3092,1,0,6.0572e-05,1,4.4442,6.1584e-10,0,0,
747,1.5632e-19,6.0513e-10,142.5038,1,0,6.0515e-05,1,4.4442,6.1527e-10,0,0,
748,1.5608e-19,6.0457e-10,142.6995,1,0,6.0459e-05,1,4.4442,6.147e-10,0,0,
749,1.5584e-19,6.0401e-10,142.9051,1,0,6.0403e-05,1,4.4442,6.1413e-10,0,0,
750,1.556e-19,6.0345e-10,143.0999,1,0,6.0348e-05,1,4.4442,6.1357e-10,0,0,
751,1.5536e-19,6.029e-10,143.2907,1,0,6.0292e-05,1,4.4442,6.13e-10,0,0,
752,1.5513e-19,6.0234e-10,143.4746,1,0,6.0236e-05,1,4.4442,6.1244e-10,0,0,
753,1.5489e-19,6.0179e-10,143.6594,1,0,6.0181e-05,1,4.4442,6.1188e-10,0,0,
754,1.5466e-19,6.0123e-10,143.8447,1,0,6.0125e-05,1,4.4442,6.1132e-10,0,0,
755,1.5442e-19,6.0068e-10,144.0288,1,0,6.007e-05,1,4.4442,6.1076e-10,0,0,
756,1.5419e-19,6.0013e-10,144.2155,1,0,6.0015e-05,1,4.4442,6.102e-10,0,0,
757,1.5395e-19,5.9957e-10,144.4031,1,0,5.996e-05,1,4.4442,6.0964e-10,0,0,
758,1.5372e-19,5.9902e-10,144.5877,1,0,5.9905e-05,1,4.4442,6.0908e-10,0,0,
759,1.5349e-19,5.9848e-10,144.7739,1,0,5.985e-05,1,4.4442,6.0853e-10,0,0,
760,1.5326e-19,5.9793e-10,144.9718,1,0,5.9795e-05,1,4.4442,6.0797e-10,0,0,
761,1.5302e-19,5.9738e-10,145.1656,1,0,5.974e-05,1,4.4442,6.0742e-10,0,0,
762,1.5279e-19,5.9683e-10,145.3497,1,0,5.9686e-05,1,4.4442,6.0686e-10,0,0,
763,1.5256e-19,5.9629e-10,145.5338,1,0,5.9631e-05,1,4.4442,6.0631e-10,0,0,
764,1.5233e-19,5.9575e-10,145.7188,1,0,5.9577e-05,1,4.4442,6.0576e-10,0,0,
765,1.521e-19,5.952e-10,145.911,1,0,5.9522e-05,1,4.4442,6.0521e-10,0,0,
766,1.5187e-19,5.9466e-10,146.121,1,0,5.9468e-05,1,4.4442,6.0466e-10,0,0,
767,1.5165e-19,5.9412e-10,146.3096,1,0,5.9414e-05,1,4.4442,6.0411e-10,0,0,
768,1.5142e-19,5.9358e-10,146.4939,1,0,5.936e-05,1,4.4442,6.0357e-10,0,0,
769,1.5119e-19,5.9304e-10,146.6818,1,0,5.9306e-05,1,4.4442,6.0302e-10,0,0,
770,1.5097e-19,5.925e-10,146.8737,1,0,5.9253e-05,1,4.4442,6.0248e-10,0,0,
771,1.5074e-19,5.9197e-10,147.062,1,0,5.9199e-05,1,4.4442,6.0193e-10,0,0,
772,1.5051e-19,5.9143e-10,147.2654,1,0,5.9145e-05,1,4.4442,6.0139e-10,0,0,
773,1.5029e-19,5.909e-10,147.4538,1,0,5.9092e-05,1,4.4442,6.0085e-10,0,0,
774,1.5007e-19,5.9036e-10,147.6439,1,0,5.9038e-05,1,4.4442,6.0031e-10,0,0,
775,1.4984e-19,5.8983e-10,147.85,1,0,5.8985e-05,1,4.4442,5.9977e-10,0,0,
776,1.4962e-19,5.893e-10,148.0416,1,0,5.8932e-05,1,4.4442,5.9923e-10,0,0,
777,1.494e-19,5.8877e-10,148.2452,1,0,5.8879e-05,1,4.4442,5.9869e-10,0,0,
