"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1201,2.4768e-20,3.5658e-10,73.9144,1,0,3.2841e-05,1,1,4.2318e-10,9.8843e-11,1.2008e-11,
1202,2.4738e-20,3.5644e-10,73.9726,1,0,3.283e-05,1,1,4.23e-10,9.8776e-11,1.2e-11,
1203,2.4708e-20,3.5631e-10,74.0301,1,0,3.2819e-05,1,1,4.2282e-10,9.8709e-11,1.1992e-11,
1204,2.4679e-20,3.5617e-10,74.0882,1,0,3.2808e-05,1,1,4.2264e-10,9.8642e-11,1.1984e-11,
1205,2.4649e-20,3.5603e-10,74.1495,1,0,3.2797e-05,1,1,4.2246e-10,9.8575e-11,1.1976e-11,
1206,2.4619e-20,3.5589e-10,74.2071,1,0,3.2786e-05,1,1,4.2228e-10,9.8509e-11,1.1968e-11,
1207,2.4589e-20,3.5575e-10,74.2649,1,0,3.2775e-05,1,1,4.221e-10,9.8442e-11,1.1959e-11,
1208,2.456e-20,3.5562e-10,74.3226,1,0,3.2764e-05,1,1,4.2192e-10,9.8375e-11,1.1951e-11,
1209,2.453e-20,3.5548e-10,74.3807,1,0,3.2753e-05,1,1,4.2174e-10,9.8309e-11,1.1943e-11,
1210,2.4501e-20,3.5534e-10,74.4393,1,0,3.2742e-05,1,1,4.2156e-10,9.8243e-11,1.1935e-11,
1211,2.4471e-20,3.552e-10,74.4979,1,0,3.2731e-05,1,1,4.2138e-10,9.8176e-11,1.1927e-11,
1212,2.4442e-20,3.5506e-10,74.5562,1,0,3.272e-05,1,1,4.2121e-10,9.8109e-11,1.1919e-11,
1213,2.4412e-20,3.5493e-10,74.6148,1,0,3.2709e-05,1,1,4.2103e-10,9.8043e-11,1.1911e-11,
1214,2.4383e-20,3.5479e-10,74.6732,1,0,3.2698e-05,1,1,4.2085e-10,9.7977e-11,1.1903e-11,
1215,2.4353e-20,3.5465e-10,74.7327,1,0,3.2687e-05,1,1,4.2067e-10,9.7911e-11,1.1895e-11,
1216,2.4324e-20,3.5452e-10,74.7916,1,0,3.2676e-05,1,1,4.2049e-10,9.7845e-11,1.1887e-11,
1217,2.4295e-20,3.5438e-10,74.8505,1,0,3.2665e-05,1,1,4.2031e-10,9.7778e-11,1.1879e-11,
1218,2.4266e-20,3.5424e-10,74.9094,1,0,3.2654e-05,1,1,4.2014e-10,9.7713e-11,1.1871e-11,
1219,2.4237e-20,3.541e-10,74.9679,1,0,3.2643e-05,1,1,4.1996e-10,9.7647e-11,1.1863e-11,
1220,2.4208e-20,3.5397e-10,75.0268,1,0,3.2632e-05,1,1,4.1978e-10,9.7581e-11,1.1855e-11,
1221,2.4178e-20,3.5383e-10,75.0853,1,0,3.2621e-05,1,1,4.196e-10,9.7515e-11,1.1847e-11,
1222,2.4149e-20,3.5369e-10,75.1441,1,0,3.261e-05,1,1,4.1942e-10,9.7449e-11,1.1839e-11,
1223,2.4121e-20,3.5356e-10,75.2025,1,0,3.2599e-05,1,1,4.1925e-10,9.7384e-11,1.1831e-11,
1224,2.4092e-20,3.5342e-10,75.2611,1,0,3.2588e-05,1,1,4.1907e-10,9.7318e-11,1.1823e-11,
1225,2.4063e-20,3.5329e-10,75.32,1,0,3.2577e-05,1,1,4.1889e-10,9.7253e-11,1.1815e-11,
1226,2.4034e-20,3.5315e-10,75.3798,1,0,3.2567e-05,1,1,4.1872e-10,9.7187e-11,1.1807e-11,
1227,2.4005e-20,3.5301e-10,75.4386,1,0,3.2556e-05,1,1,4.1854e-10,9.7122e-11,1.1799e-11,
1228,2.3977e-20,3.5288e-10,75.4976,1,0,3.2545e-05,1,1,4.1836e-10,9.7057e-11,1.1791e-11,
1229,2.3948e-20,3.5274e-10,75.556,1,0,3.2534e-05,1,1,4.1819e-10,9.6992e-11,1.1783e-11,
1230,2.3919e-20,3.5261e-10,75.6151,1,0,3.2523e-05,1,1,4.1801e-10,9.6926e-11,1.1775e-11,
1231,2.389e-20,3.5247e-10,75.6733,1,0,3.2512e-05,1,1,4.1784e-10,9.6861e-11,1.1767e-11,
1232,2.3862e-20,3.5234e-10,75.735,1,0,3.2501e-05,1,1,4.1766e-10,9.6796e-11,1.176e-11,
1233,2.3833e-20,3.522e-10,75.7933,1,0,3.2491e-05,1,1,4.1748e-10,9.6731e-11,1.1752e-11,
1234,2.3805e-20,3.5207e-10,75.853,1,0,3.248e-05,1,1,4.1731e-10,9.6666e-11,1.1744e-11,
1235,2.3777e-20,3.5193e-10,75.9114,1,0,3.2469e-05,1,1,4.1713e-10,9.6601e-11,1.1736e-11,
1236,2.3748e-20,3.518e-10,75.9715,1,0,3.2458e-05,1,1,4.1696e-10,9.6537e-11,1.1728e-11,
1237,2.372e-20,3.5166e-10,76.0303,1,0,3.2447e-05,1,1,4.1678e-10,9.6472e-11,1.172e-11,
1238,2.3692e-20,3.5153e-10,76.0909,1,0,3.2437e-05,1,1,4.1661e-10,9.6408e-11,1.1712e-11,
1239,2.3663e-20,3.5139e-10,76.1497,1,0,3.2426e-05,1,1,4.1643e-10,9.6342e-11,1.1704e-11,
1240,2.3635e-20,3.5126e-10,76.2083,1,0,3.2415e-05,1,1,4.1626e-10,9.6278e-11,1.1697e-11,
1241,2.3607e-20,3.5112e-10,76.2667,1,0,3.2404e-05,1,1,4.1608e-10,9.6213e-11,1.1689e-11,
1242,2.3579e-20,3.5099e-10,76.3255,1,0,3.2393e-05,1,1,4.1591e-10,9.6149e-11,1.1681e-11,
1243,2.3551e-20,3.5085e-10,76.384,1,0,3.2383e-05,1,1,4.1574e-10,9.6085e-11,1.1673e-11,
1244,2.3523e-20,3.5072e-10,76.4432,1,0,3.2372e-05,1,1,4.1556e-10,9.6021e-11,1.1665e-11,
1245,2.3495e-20,3.5059e-10,76.5014,1,0,3.2361e-05,1,1,4.1539e-10,9.5956e-11,1.1658e-11,
1246,2.3467e-20,3.5045e-10,76.5613,1,0,3.235e-05,1,1,4.1521e-10,9.5893e-11,1.165e-11,
1247,2.3439e-20,3.5032e-10,76.62,1,0,3.234e-05,1,1,4.1504e-10,9.5828e-11,1.1642e-11,
1248,2.3411e-20,3.5018e-10,76.6785,1,0,3.2329e-05,1,1,4.1487e-10,9.5765e-11,1.1634e-11,
1249,2.3384e-20,3.5005e-10,76.7371,1,0,3.2318e-05,1,1,4.147e-10,9.5701e-11,1.1627e-11,
1250,2.3356e-20,3.4992e-10,76.7958,1,0,3.2308e-05,1,1,4.1452e-10,9.5637e-11,1.1619e-11,
1251,2.3328e-20,3.4978e-10,76.8546,1,0,3.2297e-05,1,1,4.1435e-10,9.5572e-11,1.1611e-11,
1252,2.33e-20,3.4965e-10,76.9132,1,0,3.2286e-05,1,1,4.1418e-10,9.5509e-11,1.1603e-11,
1253,2.3273e-20,3.4952e-10,76.9716,1,0,3.2275e-05,1,1,4.14e-10,9.5446e-11,1.1596e-11,
1254,2.3245e-20,3.4938e-10,77.0302,1,0,3.2265e-05,1,1,4.1383e-10,9.5382e-11,1.1588e-11,
1255,2.3218e-20,3.4925e-10,77.0889,1,0,3.2254e-05,1,1,4.1366e-10,9.5318e-11,1.158e-11,
1256,2.319e-20,3.4912e-10,77.1478,1,0,3.2243e-05,1,1,4.1349e-10,9.5255e-11,1.1572e-11,
1257,2.3163e-20,3.4899e-10,77.2066,1,0,3.2233e-05,1,1,4.1331e-10,9.5191e-11,1.1565e-11,
1258,2.3135e-20,3.4885e-10,77.2654,1,0,3.2222e-05,1,1,4.1314e-10,9.5128e-11,1.1557e-11,
1259,2.3108e-20,3.4872e-10,77.324,1,0,3.2211e-05,1,1,4.1297e-10,9.5065e-11,1.1549e-11,
1260,2.308e-20,3.4859e-10,77.3828,1,0,3.2201e-05,1,1,4.128e-10,9.5001e-11,1.1542e-11,
1261,2.3053e-20,3.4846e-10,77.4419,1,0,3.219e-05,1,1,4.1263e-10,9.4937e-11,1.1534e-11,
1262,2.3026e-20,3.4832e-10,77.5006,1,0,3.218e-05,1,1,4.1246e-10,9.4875e-11,1.1526e-11,
1263,2.2999e-20,3.4819e-10,77.5592,1,0,3.2169e-05,1,1,4.1229e-10,9.4812e-11,1.1519e-11,
1264,2.2972e-20,3.4806e-10,77.6176,1,0,3.2158e-05,1,1,4.1212e-10,9.4749e-11,1.1511e-11,
1265,2.2945e-20,3.4793e-10,77.6764,1,0,3.2148e-05,1,1,4.1194e-10,9.4686e-11,1.1503e-11,
1266,2.2918e-20,3.478e-10,77.735,1,0,3.2137e-05,1,1,4.1177e-10,9.4623e-11,1.1496e-11,
1267,2.2891e-20,3.4766e-10,77.7944,1,0,3.2127e-05,1,1,4.116e-10,9.456e-11,1.1488e-11,
1268,2.2864e-20,3.4753e-10,77.8548,1,0,3.2116e-05,1,1,4.1143e-10,9.4497e-11,1.148e-11,
1269,2.2837e-20,3.474e-10,77.9147,1,0,3.2105e-05,1,1,4.1126e-10,9.4435e-11,1.1473e-11,
1270,2.281e-20,3.4727e-10,77.9735,1,0,3.2095e-05,1,1,4.1109e-10,9.4372e-11,1.1465e-11,
1271,2.2783e-20,3.4714e-10,78.0322,1,0,3.2084e-05,1,1,4.1092e-10,9.4309e-11,1.1458e-11,
1272,2.2756e-20,3.4701e-10,78.091,1,0,3.2074e-05,1,1,4.1075e-10,9.4247e-11,1.145e-11,
1273,2.2729e-20,3.4688e-10,78.15,1,0,3.2063e-05,1,1,4.1058e-10,9.4184e-11,1.1442e-11,
1274,2.2703e-20,3.4675e-10,78.2085,1,0,3.2053e-05,1,1,4.1041e-10,9.4122e-11,1.1435e-11,
1275,2.2676e-20,3.4661e-10,78.2675,1,0,3.2042e-05,1,1,4.1024e-10,9.406e-11,1.1427e-11,
1276,2.2649e-20,3.4648e-10,78.3263,1,0,3.2032e-05,1,1,4.1007e-10,9.3998e-11,1.142e-11,
1277,2.2623e-20,3.4635e-10,78.3895,1,0,3.2021e-05,1,1,4.099e-10,9.3935e-11,1.1412e-11,
1278,2.2596e-20,3.4622e-10,78.4513,1,0,3.201e-05,1,1,4.0974e-10,9.3873e-11,1.1405e-11,
1279,2.257e-20,3.4609e-10,78.511,1,0,3.2e-05,1,1,4.0957e-10,9.3811e-11,1.1397e-11,
1280,2.2543e-20,3.4596e-10,78.57,1,0,3.1989e-05,1,1,4.094e-10,9.3749e-11,1.139e-11,
1281,2.2517e-20,3.4583e-10,78.629,1,0,3.1979e-05,1,1,4.0923e-10,9.3687e-11,1.1382e-11,
1282,2.249e-20,3.457e-10,78.688,1,0,3.1968e-05,1,1,4.0906e-10,9.3625e-11,1.1374e-11,
1283,2.2464e-20,3.4557e-10,78.7464,1,0,3.1958e-05,1,1,4.0889e-10,9.3563e-11,1.1367e-11,
1284,2.2438e-20,3.4544e-10,78.8057,1,0,3.1948e-05,1,1,4.0873e-10,9.3502e-11,1.1359e-11,
1285,2.2411e-20,3.4531e-10,78.8648,1,0,3.1937e-05,1,1,4.0856e-10,9.344e-11,1.1352e-11,
1286,2.2385e-20,3.4518e-10,78.9253,1,0,3.1927e-05,1,1,4.0839e-10,9.3378e-11,1.1344e-11,
1287,2.2359e-20,3.4505e-10,78.9852,1,0,3.1916e-05,1,1,4.0822e-10,9.3317e-11,1.1337e-11,
1288,2.2333e-20,3.4492e-10,79.0451,1,0,3.1906e-05,1,1,4.0805e-10,9.3256e-11,1.133e-11,
1289,2.2307e-20,3.4479e-10,79.1048,1,0,3.1895e-05,1,1,4.0789e-10,9.3194e-11,1.1322e-11,
1290,2.228e-20,3.4466e-10,79.1645,1,0,3.1885e-05,1,1,4.0772e-10,9.3132e-11,1.1315e-11,
1291,2.2254e-20,3.4453e-10,79.2238,1,0,3.1874e-05,1,1,4.0755e-10,9.307e-11,1.1307e-11,
1292,2.2229e-20,3.444e-10,79.2837,1,0,3.1864e-05,1,1,4.0739e-10,9.301e-11,1.13e-11,
1293,2.2203e-20,3.4427e-10,79.3436,1,0,3.1854e-05,1,1,4.0722e-10,9.2948e-11,1.1292e-11,
1294,2.2177e-20,3.4415e-10,79.4028,1,0,3.1843e-05,1,1,4.0705e-10,9.2887e-11,1.1285e-11,
1295,2.2151e-20,3.4402e-10,79.4627,1,0,3.1833e-05,1,1,4.0689e-10,9.2826e-11,1.1277e-11,
1296,2.2125e-20,3.4389e-10,79.5219,1,0,3.1822e-05,1,1,4.0672e-10,9.2765e-11,1.127e-11,
1297,2.2099e-20,3.4376e-10,79.5821,1,0,3.1812e-05,1,1,4.0655e-10,9.2704e-11,1.1263e-11,
1298,2.2073e-20,3.4363e-10,79.6417,1,0,3.1802e-05,1,1,4.0639e-10,9.2643e-11,1.1255e-11,
1299,2.2048e-20,3.435e-10,79.702,1,0,3.1791e-05,1,1,4.0622e-10,9.2582e-11,1.1248e-11,
1300,2.2022e-20,3.4337e-10,79.7615,1,0,3.1781e-05,1,1,4.0606e-10,9.2521e-11,1.124e-11,
1301,2.1996e-20,3.4325e-10,79.825,1,0,3.177e-05,1,1,4.0589e-10,9.246e-11,1.1233e-11,
1302,2.1971e-20,3.4312e-10,79.8852,1,0,3.176e-05,1,1,4.0572e-10,9.24e-11,1.1226e-11,
1303,2.1945e-20,3.4299e-10,79.9453,1,0,3.175e-05,1,1,4.0556e-10,9.2339e-11,1.1218e-11,
1304,2.192e-20,3.4286e-10,80.0046,1,0,3.1739e-05,1,1,4.0539e-10,9.2279e-11,1.1211e-11,
1305,2.1894e-20,3.4273e-10,80.0641,1,0,3.1729e-05,1,1,4.0523e-10,9.2218e-11,1.1204e-11,
1306,2.1869e-20,3.426e-10,80.1236,1,0,3.1719e-05,1,1,4.0506e-10,9.2157e-11,1.1196e-11,
1307,2.1843e-20,3.4248e-10,80.184,1,0,3.1708e-05,1,1,4.049e-10,9.2097e-11,1.1189e-11,
1308,2.1818e-20,3.4235e-10,80.2436,1,0,3.1698e-05,1,1,4.0473e-10,9.2037e-11,1.1182e-11,
1309,2.1793e-20,3.4222e-10,80.3031,1,0,3.1688e-05,1,1,4.0457e-10,9.1977e-11,1.1174e-11,
1310,2.1767e-20,3.4209e-10,80.3635,1,0,3.1678e-05,1,1,4.0441e-10,9.1917e-11,1.1167e-11,
1311,2.1742e-20,3.4197e-10,80.4234,1,0,3.1667e-05,1,1,4.0424e-10,9.1856e-11,1.116e-11,
1312,2.1717e-20,3.4184e-10,80.4832,1,0,3.1657e-05,1,1,4.0408e-10,9.1796e-11,1.1152e-11,
1313,2.1692e-20,3.4171e-10,80.543,1,0,3.1647e-05,1,1,4.0391e-10,9.1736e-11,1.1145e-11,
1314,2.1667e-20,3.4159e-10,80.6025,1,0,3.1636e-05,1,1,4.0375e-10,9.1676e-11,1.1138e-11,
1315,2.1641e-20,3.4146e-10,80.6621,1,0,3.1626e-05,1,1,4.0359e-10,9.1616e-11,1.113e-11,
1316,2.1616e-20,3.4133e-10,80.7217,1,0,3.1616e-05,1,1,4.0342e-10,9.1556e-11,1.1123e-11,
1317,2.1591e-20,3.4121e-10,80.7819,1,0,3.1606e-05,1,1,4.0326e-10,9.1496e-11,1.1116e-11,
1318,2.1566e-20,3.4108e-10,80.8426,1,0,3.1595e-05,1,1,4.031e-10,9.1437e-11,1.1109e-11,
1319,2.1541e-20,3.4095e-10,80.9027,1,0,3.1585e-05,1,1,4.0293e-10,9.1377e-11,1.1101e-11,
1320,2.1517e-20,3.4083e-10,80.9625,1,0,3.1575e-05,1,1,4.0277e-10,9.1317e-11,1.1094e-11,
1321,2.1492e-20,3.407e-10,81.0226,1,0,3.1565e-05,1,1,4.0261e-10,9.1257e-11,1.1087e-11,
1322,2.1467e-20,3.4057e-10,81.0827,1,0,3.1554e-05,1,1,4.0244e-10,9.1198e-11,1.108e-11,
1323,2.1442e-20,3.4045e-10,81.1428,1,0,3.1544e-05,1,1,4.0228e-10,9.1139e-11,1.1072e-11,
1324,2.1417e-20,3.4032e-10,81.2027,1,0,3.1534e-05,1,1,4.0212e-10,9.1079e-11,1.1065e-11,
1325,2.1393e-20,3.4019e-10,81.2627,1,0,3.1524e-05,1,1,4.0196e-10,9.102e-11,1.1058e-11,
1326,2.1368e-20,3.4007e-10,81.3227,1,0,3.1514e-05,1,1,4.0179e-10,9.096e-11,1.1051e-11,
1327,2.1343e-20,3.3994e-10,81.3834,1,0,3.1503e-05,1,1,4.0163e-10,9.0901e-11,1.1044e-11,
1328,2.1319e-20,3.3982e-10,81.4439,1,0,3.1493e-05,1,1,4.0147e-10,9.0842e-11,1.1036e-11,
1329,2.1294e-20,3.3969e-10,81.5034,1,0,3.1483e-05,1,1,4.0131e-10,9.0782e-11,1.1029e-11,
1330,2.127e-20,3.3957e-10,81.5626,1,0,3.1473e-05,1,1,4.0115e-10,9.0724e-11,1.1022e-11,
1331,2.1245e-20,3.3944e-10,81.6221,1,0,3.1463e-05,1,1,4.0098e-10,9.0664e-11,1.1015e-11,
1332,2.1221e-20,3.3931e-10,81.6827,1,0,3.1453e-05,1,1,4.0082e-10,9.0606e-11,1.1008e-11,
1333,2.1196e-20,3.3919e-10,81.742,1,0,3.1442e-05,1,1,4.0066e-10,9.0547e-11,1.1e-11,
1334,2.1172e-20,3.3906e-10,81.8018,1,0,3.1432e-05,1,1,4.005e-10,9.0488e-11,1.0993e-11,
1335,2.1148e-20,3.3894e-10,81.8612,1,0,3.1422e-05,1,1,4.0034e-10,9.0429e-11,1.0986e-11,
1336,2.1123e-20,3.3881e-10,81.9211,1,0,3.1412e-05,1,1,4.0018e-10,9.037e-11,1.0979e-11,
1337,2.1099e-20,3.3869e-10,81.9804,1,0,3.1402e-05,1,1,4.0002e-10,9.0312e-11,1.0972e-11,
1338,2.1075e-20,3.3856e-10,82.041,1,0,3.1392e-05,1,1,3.9986e-10,9.0253e-11,1.0965e-11,
1339,2.1051e-20,3.3844e-10,82.1006,1,0,3.1382e-05,1,1,3.997e-10,9.0194e-11,1.0958e-11,
1340,2.1026e-20,3.3832e-10,82.1604,1,0,3.1372e-05,1,1,3.9954e-10,9.0136e-11,1.0951e-11,
1341,2.1002e-20,3.3819e-10,82.2198,1,0,3.1361e-05,1,1,3.9938e-10,9.0078e-11,1.0944e-11,
1342,2.0978e-20,3.3807e-10,82.2797,1,0,3.1351e-05,1,1,3.9922e-10,9.0019e-11,1.0936e-11,
1343,2.0954e-20,3.3794e-10,82.3391,1,0,3.1341e-05,1,1,3.9906e-10,8.9961e-11,1.0929e-11,
1344,2.093e-20,3.3782e-10,82.3988,1,0,3.1331e-05,1,1,3.989e-10,8.9902e-11,1.0922e-11,
1345,2.0906e-20,3.3769e-10,82.4584,1,0,3.1321e-05,1,1,3.9874e-10,8.9844e-11,1.0915e-11,
1346,2.0882e-20,3.3757e-10,82.5182,1,0,3.1311e-05,1,1,3.9858e-10,8.9786e-11,1.0908e-11,
1347,2.0858e-20,3.3745e-10,82.5776,1,0,3.1301e-05,1,1,3.9842e-10,8.9728e-11,1.0901e-11,
1348,2.0835e-20,3.3732e-10,82.6386,1,0,3.1291e-05,1,1,3.9826e-10,8.9669e-11,1.0894e-11,
1349,2.0811e-20,3.372e-10,82.6983,1,0,3.1281e-05,1,1,3.981e-10,8.9612e-11,1.0887e-11,
1350,2.0787e-20,3.3707e-10,82.7582,1,0,3.1271e-05,1,1,3.9794e-10,8.9553e-11,1.088e-11,
1351,2.0763e-20,3.3695e-10,82.8177,1,0,3.1261e-05,1,1,3.9778e-10,8.9496e-11,1.0873e-11,
1352,2.0739e-20,3.3683e-10,82.8783,1,0,3.1251e-05,1,1,3.9762e-10,8.9438e-11,1.0866e-11,
1353,2.0716e-20,3.367e-10,82.9381,1,0,3.1241e-05,1,1,3.9746e-10,8.938e-11,1.0859e-11,
1354,2.0692e-20,3.3658e-10,82.998,1,0,3.1231e-05,1,1,3.9731e-10,8.9322e-11,1.0852e-11,
1355,2.0668e-20,3.3646e-10,83.0572,1,0,3.1221e-05,1,1,3.9715e-10,8.9265e-11,1.0845e-11,
1356,2.0645e-20,3.3633e-10,83.1169,1,0,3.1211e-05,1,1,3.9699e-10,8.9207e-11,1.0838e-11,
1357,2.0621e-20,3.3621e-10,83.1761,1,0,3.1201e-05,1,1,3.9683e-10,8.915e-11,1.0831e-11,
1358,2.0598e-20,3.3609e-10,83.2382,1,0,3.1191e-05,1,1,3.9667e-10,8.9092e-11,1.0824e-11,
1359,2.0574e-20,3.3597e-10,83.2976,1,0,3.1181e-05,1,1,3.9652e-10,8.9034e-11,1.0817e-11,
1360,2.0551e-20,3.3584e-10,83.358,1,0,3.1171e-05,1,1,3.9636e-10,8.8977e-11,1.081e-11,
1361,2.0527e-20,3.3572e-10,83.4174,1,0,3.1161e-05,1,1,3.962e-10,8.892e-11,1.0803e-11,
1362,2.0504e-20,3.356e-10,83.4777,1,0,3.1151e-05,1,1,3.9604e-10,8.8862e-11,1.0796e-11,
1363,2.0481e-20,3.3548e-10,83.5369,1,0,3.1141e-05,1,1,3.9589e-10,8.8805e-11,1.0789e-11,
1364,2.0457e-20,3.3535e-10,83.5966,1,0,3.1131e-05,1,1,3.9573e-10,8.8748e-11,1.0782e-11,
1365,2.0434e-20,3.3523e-10,83.6555,1,0,3.1121e-05,1,1,3.9557e-10,8.8691e-11,1.0775e-11,
1366,2.0411e-20,3.3511e-10,83.7144,1,0,3.1111e-05,1,1,3.9541e-10,8.8634e-11,1.0768e-11,
1367,2.0388e-20,3.3499e-10,83.7736,1,0,3.1101e-05,1,1,3.9526e-10,8.8576e-11,1.0761e-11,
1368,2.0365e-20,3.3486e-10,83.8334,1,0,3.1091e-05,1,1,3.951e-10,8.852e-11,1.0754e-11,
1369,2.0341e-20,3.3474e-10,83.8932,1,0,3.1081e-05,1,1,3.9494e-10,8.8462e-11,1.0747e-11,
1370,2.0318e-20,3.3462e-10,83.9526,1,0,3.1071e-05,1,1,3.9479e-10,8.8406e-11,1.074e-11,
1371,2.0295e-20,3.345e-10,84.0112,1,0,3.1061e-05,1,1,3.9463e-10,8.8349e-11,1.0734e-11,
1372,2.0272e-20,3.3438e-10,84.0701,1,0,3.1051e-05,1,1,3.9448e-10,8.8292e-11,1.0727e-11,
1373,2.0249e-20,3.3426e-10,84.1293,1,0,3.1042e-05,1,1,3.9432e-10,8.8235e-11,1.072e-11,
1374,2.0226e-20,3.3413e-10,84.1884,1,0,3.1032e-05,1,1,3.9416e-10,8.8179e-11,1.0713e-11,
1375,2.0203e-20,3.3401e-10,84.2472,1,0,3.1022e-05,1,1,3.9401e-10,8.8122e-11,1.0706e-11,
1376,2.0181e-20,3.3389e-10,84.3061,1,0,3.1012e-05,1,1,3.9385e-10,8.8066e-11,1.0699e-11,
1377,2.0158e-20,3.3377e-10,84.3652,1,0,3.1002e-05,1,1,3.937e-10,8.8009e-11,1.0692e-11,
1378,2.0135e-20,3.3365e-10,84.4248,1,0,3.0992e-05,1,1,3.9354e-10,8.7953e-11,1.0685e-11,
1379,2.0112e-20,3.3353e-10,84.486,1,0,3.0982e-05,1,1,3.9339e-10,8.7896e-11,1.0679e-11,
1380,2.0089e-20,3.3341e-10,84.5473,1,0,3.0972e-05,1,1,3.9323e-10,8.784e-11,1.0672e-11,
1381,2.0067e-20,3.3329e-10,84.6087,1,0,3.0963e-05,1,1,3.9308e-10,8.7784e-11,1.0665e-11,
1382,2.0044e-20,3.3316e-10,84.669,1,0,3.0953e-05,1,1,3.9292e-10,8.7727e-11,1.0658e-11,
1383,2.0021e-20,3.3304e-10,84.7302,1,0,3.0943e-05,1,1,3.9277e-10,8.7671e-11,1.0651e-11,
1384,1.9999e-20,3.3292e-10,84.7918,1,0,3.0933e-05,1,1,3.9261e-10,8.7615e-11,1.0644e-11,
1385,1.9976e-20,3.328e-10,84.8527,1,0,3.0923e-05,1,1,3.9246e-10,8.7559e-11,1.0638e-11,
1386,1.9954e-20,3.3268e-10,84.9139,1,0,3.0913e-05,1,1,3.923e-10,8.7503e-11,1.0631e-11,
1387,1.9931e-20,3.3256e-10,84.9755,1,0,3.0904e-05,1,1,3.9215e-10,8.7447e-11,1.0624e-11,
1388,1.9909e-20,3.3244e-10,85.0372,1,0,3.0894e-05,1,1,3.92e-10,8.7391e-11,1.0617e-11,
1389,1.9886e-20,3.3232e-10,85.0992,1,0,3.0884e-05,1,1,3.9184e-10,8.7335e-11,1.061e-11,
1390,1.9864e-20,3.322e-10,85.161,1,0,3.0874e-05,1,1,3.9169e-10,8.728e-11,1.0604e-11,
1391,1.9841e-20,3.3208e-10,85.2223,1,0,3.0865e-05,1,1,3.9153e-10,8.7224e-11,1.0597e-11,
1392,1.9819e-20,3.3196e-10,85.2838,1,0,3.0855e-05,1,1,3.9138e-10,8.7168e-11,1.059e-11,
1393,1.9797e-20,3.3184e-10,85.3455,1,0,3.0845e-05,1,1,3.9123e-10,8.7112e-11,1.0583e-11,
1394,1.9774e-20,3.3172e-10,85.4073,1,0,3.0835e-05,1,1,3.9107e-10,8.7057e-11,1.0577e-11,
1395,1.9752e-20,3.316e-10,85.4692,1,0,3.0825e-05,1,1,3.9092e-10,8.7001e-11,1.057e-11,
1396,1.973e-20,3.3148e-10,85.5309,1,0,3.0816e-05,1,1,3.9077e-10,8.6945e-11,1.0563e-11,
1397,1.9708e-20,3.3136e-10,85.5924,1,0,3.0806e-05,1,1,3.9061e-10,8.689e-11,1.0556e-11,
1398,1.9686e-20,3.3124e-10,85.6547,1,0,3.0796e-05,1,1,3.9046e-10,8.6834e-11,1.055e-11,
1399,1.9663e-20,3.3113e-10,85.7161,1,0,3.0786e-05,1,1,3.9031e-10,8.6779e-11,1.0543e-11,
1400,1.9642e-20,3.3101e-10,85.7778,1,0,3.0777e-05,1,1,3.9016e-10,8.6724e-11,1.0536e-11,
1401,1.9619e-20,3.3089e-10,85.8433,1,0,3.0767e-05,1,1,3.9e-10,8.6669e-11,1.0529e-11,
1402,1.9597e-20,3.3077e-10,85.9062,1,0,3.0757e-05,1,1,3.8985e-10,8.6614e-11,1.0523e-11,
1403,1.9575e-20,3.3065e-10,85.9676,1,0,3.0748e-05,1,1,3.897e-10,8.6559e-11,1.0516e-11,
1404,1.9553e-20,3.3053e-10,86.0289,1,0,3.0738e-05,1,1,3.8955e-10,8.6503e-11,1.0509e-11,
1405,1.9531e-20,3.3041e-10,86.0905,1,0,3.0728e-05,1,1,3.8939e-10,8.6448e-11,1.0503e-11,
1406,1.9509e-20,3.3029e-10,86.1519,1,0,3.0718e-05,1,1,3.8924e-10,8.6393e-11,1.0496e-11,
1407,1.9488e-20,3.3017e-10,86.2134,1,0,3.0709e-05,1,1,3.8909e-10,8.6338e-11,1.0489e-11,
1408,1.9466e-20,3.3005e-10,86.276,1,0,3.0699e-05,1,1,3.8894e-10,8.6283e-11,1.0483e-11,
1409,1.9444e-20,3.2994e-10,86.3376,1,0,3.0689e-05,1,1,3.8879e-10,8.6228e-11,1.0476e-11,
1410,1.9422e-20,3.2982e-10,86.399,1,0,3.068e-05,1,1,3.8863e-10,8.6173e-11,1.0469e-11,
1411,1.94e-20,3.297e-10,86.4602,1,0,3.067e-05,1,1,3.8848e-10,8.6118e-11,1.0463e-11,
1412,1.9379e-20,3.2958e-10,86.5197,1,0,3.066e-05,1,1,3.8833e-10,8.6063e-11,1.0456e-11,
1413,1.9357e-20,3.2946e-10,86.579,1,0,3.0651e-05,1,1,3.8818e-10,8.6009e-11,1.0449e-11,
1414,1.9335e-20,3.2934e-10,86.6382,1,0,3.0641e-05,1,1,3.8803e-10,8.5954e-11,1.0443e-11,
1415,1.9314e-20,3.2923e-10,86.6977,1,0,3.0631e-05,1,1,3.8788e-10,8.59e-11,1.0436e-11,
1416,1.9292e-20,3.2911e-10,86.757,1,0,3.0622e-05,1,1,3.8773e-10,8.5845e-11,1.0429e-11,
