"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
448,1.3015e-20,1.284e-09,134.6704,1,0,0.00012834,1,1,1.3014e-09,1.3017e-10,3.4713e-12,
449,1.2876e-20,1.2808e-09,134.9606,1,0,0.00012803,1,1,1.2981e-09,1.2943e-10,3.4538e-12,
450,1.2738e-20,1.2777e-09,135.2446,1,0,0.00012771,1,1,1.2949e-09,1.2869e-10,3.4364e-12,
451,1.2603e-20,1.2746e-09,135.5547,1,0,0.0001274,1,1,1.2917e-09,1.2796e-10,3.4192e-12,
452,1.2469e-20,1.2714e-09,135.844,1,0,0.00012709,1,1,1.2885e-09,1.2723e-10,3.4021e-12,
453,1.2337e-20,1.2683e-09,136.1473,1,0,0.00012679,1,1,1.2853e-09,1.2651e-10,3.3851e-12,
454,1.2207e-20,1.2653e-09,136.4393,1,0,0.00012648,1,1,1.2821e-09,1.258e-10,3.3683e-12,
455,1.2078e-20,1.2622e-09,136.7385,1,0,0.00012618,1,1,1.2789e-09,1.2509e-10,3.3515e-12,
456,1.1951e-20,1.2591e-09,137.021,1,0,0.00012587,1,1,1.2758e-09,1.2439e-10,3.3349e-12,
457,1.1826e-20,1.2561e-09,137.3113,1,0,0.00012557,1,1,1.2727e-09,1.2369e-10,3.3185e-12,
458,1.1702e-20,1.2531e-09,137.5999,1,0,0.00012527,1,1,1.2696e-09,1.23e-10,3.3021e-12,
459,1.158e-20,1.2501e-09,137.8931,1,0,0.00012497,1,1,1.2665e-09,1.2231e-10,3.2859e-12,
460,1.146e-20,1.2471e-09,138.2032,1,0,0.00012468,1,1,1.2634e-09,1.2163e-10,3.2698e-12,
461,1.1341e-20,1.2441e-09,138.4838,1,0,0.00012438,1,1,1.2603e-09,1.2096e-10,3.2538e-12,
462,1.1224e-20,1.2411e-09,138.767,1,0,0.00012409,1,1,1.2573e-09,1.2029e-10,3.238e-12,
463,1.1108e-20,1.2382e-09,139.0561,1,0,0.00012379,1,1,1.2542e-09,1.1962e-10,3.2222e-12,
464,1.0994e-20,1.2352e-09,139.3411,1,0,0.0001235,1,1,1.2512e-09,1.1897e-10,3.2066e-12,
465,1.0881e-20,1.2323e-09,139.65,1,0,0.00012321,1,1,1.2482e-09,1.1831e-10,3.1911e-12,
466,1.077e-20,1.2294e-09,139.9337,1,0,0.00012293,1,1,1.2452e-09,1.1766e-10,3.1757e-12,
467,1.066e-20,1.2265e-09,140.2244,1,0,0.00012264,1,1,1.2423e-09,1.1702e-10,3.1604e-12,
468,1.0552e-20,1.2236e-09,140.5255,1,0,0.00012235,1,1,1.2393e-09,1.1638e-10,3.1452e-12,
469,1.0444e-20,1.2208e-09,140.8403,1,0,0.00012207,1,1,1.2364e-09,1.1575e-10,3.1301e-12,
470,1.0339e-20,1.2179e-09,141.1291,1,0,0.00012178,1,1,1.2334e-09,1.1512e-10,3.1152e-12,
471,1.0234e-20,1.2151e-09,141.4454,1,0,0.0001215,1,1,1.2305e-09,1.145e-10,3.1003e-12,
472,1.0131e-20,1.2123e-09,141.737,1,0,0.00012122,1,1,1.2276e-09,1.1388e-10,3.0856e-12,
473,1.0029e-20,1.2094e-09,142.0195,1,0,0.00012094,1,1,1.2247e-09,1.1327e-10,3.071e-12,
474,9.9286e-21,1.2066e-09,142.305,1,0,0.00012067,1,1,1.2219e-09,1.1266e-10,3.0564e-12,
475,9.8351e-21,1.204e-09,142.6007,1,0,0.00012041,1,1,1.2192e-09,1.1209e-10,3.0429e-12,
476,9.7462e-21,1.2015e-09,142.9017,1,0,0.00012016,1,1,1.2166e-09,1.1154e-10,3.0301e-12,
477,9.6583e-21,1.199e-09,143.2047,1,0,0.00011991,1,1,1.214e-09,1.11e-10,3.0173e-12,
478,9.5715e-21,1.1966e-09,143.501,1,0,0.00011967,1,1,1.2115e-09,1.1046e-10,3.0046e-12,
479,9.4856e-21,1.1941e-09,143.8118,1,0,0.00011942,1,1,1.209e-09,1.0993e-10,2.992e-12,
480,9.4006e-21,1.1916e-09,144.0947,1,0,0.00011918,1,1,1.2064e-09,1.094e-10,2.9795e-12,
481,9.3166e-21,1.1892e-09,144.3793,1,0,0.00011894,1,1,1.2039e-09,1.0887e-10,2.967e-12,
482,9.2335e-21,1.1868e-09,144.6865,1,0,0.0001187,1,1,1.2014e-09,1.0834e-10,2.9547e-12,
483,9.1514e-21,1.1843e-09,144.9793,1,0,0.00011846,1,1,1.1989e-09,1.0782e-10,2.9424e-12,
484,9.0701e-21,1.1819e-09,145.2631,1,0,0.00011822,1,1,1.1965e-09,1.0731e-10,2.9302e-12,
485,8.9899e-21,1.1795e-09,145.5681,1,0,0.00011798,1,1,1.194e-09,1.0679e-10,2.918e-12,
486,8.9104e-21,1.1771e-09,145.878,1,0,0.00011774,1,1,1.1915e-09,1.0628e-10,2.906e-12,
487,8.8318e-21,1.1747e-09,146.1632,1,0,0.00011751,1,1,1.1891e-09,1.0578e-10,2.894e-12,
488,8.7542e-21,1.1723e-09,146.4535,1,0,0.00011727,1,1,1.1867e-09,1.0528e-10,2.8821e-12,
489,8.6773e-21,1.17e-09,146.7619,1,0,0.00011704,1,1,1.1842e-09,1.0478e-10,2.8702e-12,
490,8.6013e-21,1.1676e-09,147.0654,1,0,0.0001168,1,1,1.1818e-09,1.0428e-10,2.8585e-12,
491,8.5262e-21,1.1653e-09,147.3542,1,0,0.00011657,1,1,1.1794e-09,1.0379e-10,2.8468e-12,
492,8.4519e-21,1.1629e-09,147.6362,1,0,0.00011634,1,1,1.177e-09,1.033e-10,2.8352e-12,
493,8.3783e-21,1.1606e-09,147.9188,1,0,0.00011611,1,1,1.1746e-09,1.0281e-10,2.8236e-12,
494,8.3056e-21,1.1583e-09,148.2087,1,0,0.00011588,1,1,1.1723e-09,1.0233e-10,2.8122e-12,
495,8.2337e-21,1.156e-09,148.5045,1,0,0.00011565,1,1,1.1699e-09,1.0185e-10,2.8008e-12,
496,8.1626e-21,1.1537e-09,148.7953,1,0,0.00011542,1,1,1.1675e-09,1.0138e-10,2.7894e-12,
497,8.0921e-21,1.1514e-09,149.101,1,0,0.0001152,1,1,1.1652e-09,1.009e-10,2.7782e-12,
498,8.0225e-21,1.1491e-09,149.3847,1,0,0.00011497,1,1,1.1628e-09,1.0043e-10,2.767e-12,
499,7.9537e-21,1.1468e-09,149.6664,1,0,0.00011474,1,1,1.1605e-09,9.9968e-11,2.7559e-12,
500,7.8855e-21,1.1446e-09,149.9614,1,0,0.00011452,1,1,1.1582e-09,9.9505e-11,2.7448e-12,
501,7.8181e-21,1.1423e-09,150.2496,1,0,0.0001143,1,1,1.1559e-09,9.9045e-11,2.7338e-12,
