"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
435,1.4319e-19,2.5975e-09,84.9171,1,0,0.00025312,1,2.8812,2.6502e-09,2.4392e-10,5.7682e-12,
436,1.4213e-19,2.5921e-09,85.1025,1,0,0.00025262,1,2.8812,2.6448e-09,2.4339e-10,5.7518e-12,
437,1.4109e-19,2.5867e-09,85.295,1,0,0.00025212,1,2.8812,2.6393e-09,2.4287e-10,5.7355e-12,
438,1.4005e-19,2.5814e-09,85.4856,1,0,0.00025162,1,2.8812,2.6339e-09,2.4234e-10,5.7192e-12,
439,1.3902e-19,2.576e-09,85.6731,1,0,0.00025112,1,2.8812,2.6285e-09,2.4183e-10,5.7031e-12,
440,1.3801e-19,2.5707e-09,85.8599,1,0,0.00025063,1,2.8812,2.6231e-09,2.4131e-10,5.687e-12,
441,1.37e-19,2.5655e-09,86.0598,1,0,0.00025014,1,2.8812,2.6177e-09,2.4079e-10,5.671e-12,
442,1.36e-19,2.5602e-09,86.2512,1,0,0.00024965,1,2.8812,2.6123e-09,2.4028e-10,5.6551e-12,
443,1.3501e-19,2.555e-09,86.437,1,0,0.00024916,1,2.8812,2.607e-09,2.3977e-10,5.6393e-12,
444,1.3403e-19,2.5498e-09,86.6313,1,0,0.00024867,1,2.8812,2.6017e-09,2.3926e-10,5.6235e-12,
445,1.3306e-19,2.5446e-09,86.8346,1,0,0.00024819,1,2.8812,2.5964e-09,2.3875e-10,5.6078e-12,
446,1.321e-19,2.5394e-09,87.0222,1,0,0.0002477,1,2.8812,2.5912e-09,2.3824e-10,5.5922e-12,
447,1.3115e-19,2.5342e-09,87.2062,1,0,0.00024722,1,2.8812,2.5859e-09,2.3774e-10,5.5766e-12,
448,1.302e-19,2.5291e-09,87.3878,1,0,0.00024674,1,2.8812,2.5807e-09,2.3724e-10,5.5611e-12,
449,1.2927e-19,2.524e-09,87.5723,1,0,0.00024627,1,2.8812,2.5755e-09,2.3673e-10,5.5457e-12,
450,1.2834e-19,2.5189e-09,87.7823,1,0,0.00024579,1,2.8812,2.5703e-09,2.3624e-10,5.5304e-12,
451,1.2743e-19,2.5138e-09,87.9645,1,0,0.00024532,1,2.8812,2.5652e-09,2.3574e-10,5.5151e-12,
452,1.2652e-19,2.5088e-09,88.151,1,0,0.00024484,1,2.8812,2.56e-09,2.3524e-10,5.5e-12,
453,1.2562e-19,2.5038e-09,88.3427,1,0,0.00024437,1,2.8812,2.5549e-09,2.3475e-10,5.4848e-12,
454,1.2473e-19,2.4987e-09,88.5276,1,0,0.00024391,1,2.8812,2.5498e-09,2.3426e-10,5.4698e-12,
455,1.2384e-19,2.4938e-09,88.7261,1,0,0.00024344,1,2.8812,2.5447e-09,2.3377e-10,5.4548e-12,
456,1.2297e-19,2.4888e-09,88.9127,1,0,0.00024297,1,2.8812,2.5397e-09,2.3328e-10,5.4399e-12,
457,1.221e-19,2.4838e-09,89.1094,1,0,0.00024251,1,2.8812,2.5346e-09,2.328e-10,5.4251e-12,
458,1.2124e-19,2.4789e-09,89.2972,1,0,0.00024205,1,2.8812,2.5296e-09,2.3231e-10,5.4103e-12,
459,1.2039e-19,2.474e-09,89.4833,1,0,0.00024159,1,2.8812,2.5246e-09,2.3183e-10,5.3956e-12,
460,1.1954e-19,2.4691e-09,89.6678,1,0,0.00024113,1,2.8812,2.5196e-09,2.3135e-10,5.381e-12,
461,1.1871e-19,2.4642e-09,89.8593,1,0,0.00024068,1,2.8812,2.5147e-09,2.3087e-10,5.3664e-12,
462,1.1788e-19,2.4594e-09,90.0447,1,0,0.00024022,1,2.8812,2.5097e-09,2.3039e-10,5.3519e-12,
463,1.1705e-19,2.4545e-09,90.235,1,0,0.00023977,1,2.8812,2.5048e-09,2.2992e-10,5.3374e-12,
464,1.1624e-19,2.4497e-09,90.4213,1,0,0.00023931,1,2.8812,2.4999e-09,2.2944e-10,5.323e-12,
465,1.1543e-19,2.4449e-09,90.6082,1,0,0.00023886,1,2.8812,2.495e-09,2.2896e-10,5.3086e-12,
466,1.1462e-19,2.4401e-09,90.8032,1,0,0.00023841,1,2.8812,2.4901e-09,2.2849e-10,5.2943e-12,
467,1.1383e-19,2.4353e-09,90.9864,1,0,0.00023797,1,2.8812,2.4852e-09,2.2802e-10,5.28e-12,
468,1.1304e-19,2.4305e-09,91.1755,1,0,0.00023752,1,2.8812,2.4804e-09,2.2755e-10,5.2659e-12,
469,1.1226e-19,2.4258e-09,91.3819,1,0,0.00023707,1,2.8812,2.4756e-09,2.2708e-10,5.2517e-12,
470,1.1148e-19,2.4211e-09,91.5898,1,0,0.00023663,1,2.8812,2.4708e-09,2.2661e-10,5.2377e-12,
471,1.1072e-19,2.4164e-09,91.7705,1,0,0.00023619,1,2.8812,2.466e-09,2.2615e-10,5.2237e-12,
472,1.0996e-19,2.4117e-09,91.9564,1,0,0.00023575,1,2.8812,2.4612e-09,2.2569e-10,5.2098e-12,
473,1.092e-19,2.407e-09,92.1422,1,0,0.00023531,1,2.8812,2.4564e-09,2.2522e-10,5.1959e-12,
474,1.0846e-19,2.4024e-09,92.325,1,0,0.00023487,1,2.8812,2.4517e-09,2.2476e-10,5.1821e-12,
475,1.4299e-19,2.5606e-09,92.5129,1,0,0.00024951,1,2.8812,2.6149e-09,2.6052e-10,5.9367e-12,
476,1.4197e-19,2.5554e-09,92.7068,1,0,0.00024902,1,2.8812,2.6097e-09,2.5998e-10,5.9204e-12,
477,1.4097e-19,2.5503e-09,92.8979,1,0,0.00024854,1,2.8812,2.6044e-09,2.5943e-10,5.9042e-12,
478,1.3997e-19,2.5451e-09,93.0831,1,0,0.00024806,1,2.8812,2.5992e-09,2.5888e-10,5.8879e-12,
479,1.3897e-19,2.54e-09,93.2698,1,0,0.00024759,1,2.8812,2.5939e-09,2.5833e-10,5.8718e-12,
480,1.3799e-19,2.5349e-09,93.4581,1,0,0.00024711,1,2.8812,2.5887e-09,2.5778e-10,5.8557e-12,
481,1.3702e-19,2.5298e-09,93.6645,1,0,0.00024664,1,2.8812,2.5835e-09,2.5724e-10,5.8396e-12,
482,1.3607e-19,2.5248e-09,93.8511,1,0,0.00024617,1,2.8812,2.5784e-09,2.5671e-10,5.824e-12,
483,1.3515e-19,2.5199e-09,94.0357,1,0,0.00024571,1,2.8812,2.5735e-09,2.5619e-10,5.8088e-12,
484,1.3423e-19,2.515e-09,94.2197,1,0,0.00024526,1,2.8812,2.5685e-09,2.5568e-10,5.7936e-12,
485,1.3333e-19,2.5101e-09,94.4053,1,0,0.00024481,1,2.8812,2.5636e-09,2.5517e-10,5.7786e-12,
486,1.3243e-19,2.5053e-09,94.5895,1,0,0.00024436,1,2.8812,2.5586e-09,2.5466e-10,5.7636e-12,
487,1.3154e-19,2.5005e-09,94.7818,1,0,0.00024391,1,2.8812,2.5537e-09,2.5416e-10,5.7486e-12,
488,1.3066e-19,2.4957e-09,94.9687,1,0,0.00024346,1,2.8812,2.5489e-09,2.5365e-10,5.7337e-12,
489,1.2979e-19,2.4909e-09,95.1522,1,0,0.00024301,1,2.8812,2.544e-09,2.5315e-10,5.7189e-12,
490,1.2892e-19,2.4862e-09,95.3365,1,0,0.00024257,1,2.8812,2.5391e-09,2.5265e-10,5.7042e-12,
491,1.2806e-19,2.4814e-09,95.5269,1,0,0.00024212,1,2.8812,2.5343e-09,2.5215e-10,5.6895e-12,
492,1.2721e-19,2.4767e-09,95.7087,1,0,0.00024168,1,2.8812,2.5295e-09,2.5166e-10,5.6749e-12,
493,1.2637e-19,2.472e-09,95.8923,1,0,0.00024124,1,2.8812,2.5247e-09,2.5116e-10,5.6603e-12,
494,1.2553e-19,2.4673e-09,96.0797,1,0,0.0002408,1,2.8812,2.5199e-09,2.5067e-10,5.6458e-12,
495,1.247e-19,2.4626e-09,96.2647,1,0,0.00024037,1,2.8812,2.5152e-09,2.5017e-10,5.6314e-12,
496,1.2388e-19,2.458e-09,96.4497,1,0,0.00023993,1,2.8812,2.5104e-09,2.4968e-10,5.6171e-12,
497,1.2306e-19,2.4533e-09,96.6345,1,0,0.0002395,1,2.8812,2.5057e-09,2.492e-10,5.6027e-12,
498,1.2226e-19,2.4487e-09,96.8182,1,0,0.00023907,1,2.8812,2.501e-09,2.4871e-10,5.5885e-12,
499,1.2145e-19,2.4441e-09,97.019,1,0,0.00023864,1,2.8812,2.4963e-09,2.4822e-10,5.5743e-12,
500,1.2066e-19,2.4395e-09,97.2186,1,0,0.00023821,1,2.8812,2.4916e-09,2.4774e-10,5.5602e-12,
501,1.1987e-19,2.4349e-09,97.4046,1,0,0.00023778,1,2.8812,2.487e-09,2.4726e-10,5.5462e-12,
502,1.1909e-19,2.4304e-09,97.6105,1,0,0.00023735,1,2.8812,2.4824e-09,2.4678e-10,5.5322e-12,
503,1.1832e-19,2.4259e-09,97.8086,1,0,0.00023693,1,2.8812,2.4777e-09,2.463e-10,5.5182e-12,
504,1.1755e-19,2.4213e-09,98.0008,1,0,0.00023651,1,2.8812,2.4731e-09,2.4582e-10,5.5044e-12,
505,1.1679e-19,2.4168e-09,98.1864,1,0,0.00023608,1,2.8812,2.4686e-09,2.4535e-10,5.4906e-12,
506,1.1604e-19,2.4124e-09,98.3863,1,0,0.00023566,1,2.8812,2.464e-09,2.4487e-10,5.4768e-12,
507,1.1529e-19,2.4079e-09,98.5779,1,0,0.00023524,1,2.8812,2.4594e-09,2.444e-10,5.4631e-12,
508,1.1454e-19,2.4034e-09,98.7645,1,0,0.00023483,1,2.8812,2.4549e-09,2.4393e-10,5.4494e-12,
509,1.1381e-19,2.399e-09,98.951,1,0,0.00023441,1,2.8812,2.4504e-09,2.4346e-10,5.4358e-12,
510,1.1308e-19,2.3946e-09,99.1346,1,0,0.000234,1,2.8812,2.4459e-09,2.4299e-10,5.4222e-12,
511,1.1234e-19,2.3901e-09,99.3268,1,0,0.00023358,1,2.8812,2.4413e-09,2.4251e-10,5.4085e-12,
512,1.1155e-19,2.3853e-09,99.5097,1,0,0.00023313,1,2.8812,2.4364e-09,2.4196e-10,5.3933e-12,
513,1.1076e-19,2.3805e-09,99.6955,1,0,0.00023268,1,2.8812,2.4316e-09,2.4141e-10,5.3781e-12,
514,1.0998e-19,2.3758e-09,99.8781,1,0,0.00023223,1,2.8812,2.4267e-09,2.4086e-10,5.3629e-12,
515,1.092e-19,2.371e-09,100.0612,1,0,0.00023179,1,2.8812,2.4219e-09,2.4032e-10,5.3479e-12,
516,1.0843e-19,2.3663e-09,100.254,1,0,0.00023135,1,2.8812,2.4171e-09,2.3978e-10,5.3329e-12,
517,1.0767e-19,2.3616e-09,100.4438,1,0,0.0002309,1,2.8812,2.4123e-09,2.3924e-10,5.318e-12,
518,1.0692e-19,2.3569e-09,100.643,1,0,0.00023047,1,2.8812,2.4075e-09,2.387e-10,5.3031e-12,
519,1.0617e-19,2.3523e-09,100.8267,1,0,0.00023003,1,2.8812,2.4027e-09,2.3816e-10,5.2884e-12,
520,1.0543e-19,2.3476e-09,101.0287,1,0,0.00022959,1,2.8812,2.398e-09,2.3763e-10,5.2736e-12,
521,1.0469e-19,2.343e-09,101.2125,1,0,0.00022916,1,2.8812,2.3933e-09,2.3709e-10,5.259e-12,
522,1.0397e-19,2.3384e-09,101.4054,1,0,0.00022872,1,2.8812,2.3886e-09,2.3656e-10,5.2444e-12,
523,1.0325e-19,2.3338e-09,101.5978,1,0,0.00022829,1,2.8812,2.3839e-09,2.3603e-10,5.2299e-12,
524,1.0253e-19,2.3292e-09,101.7856,1,0,0.00022786,1,2.8812,2.3792e-09,2.3551e-10,5.2154e-12,
525,1.0182e-19,2.3247e-09,101.982,1,0,0.00022743,1,2.8812,2.3746e-09,2.3498e-10,5.201e-12,
526,1.0112e-19,2.3201e-09,102.1876,1,0,0.000227,1,2.8812,2.3699e-09,2.3446e-10,5.1867e-12,
527,1.0042e-19,2.3156e-09,102.3719,1,0,0.00022658,1,2.8812,2.3653e-09,2.3394e-10,5.1724e-12,
528,9.9734e-20,2.3111e-09,102.566,1,0,0.00022615,1,2.8812,2.3607e-09,2.3342e-10,5.1582e-12,
529,9.905e-20,2.3066e-09,102.764,1,0,0.00022573,1,2.8812,2.3561e-09,2.329e-10,5.1441e-12,
530,9.8372e-20,2.3021e-09,102.9541,1,0,0.00022531,1,2.8812,2.3516e-09,2.3238e-10,5.13e-12,
531,9.77e-20,2.2976e-09,103.1582,1,0,0.00022489,1,2.8812,2.347e-09,2.3187e-10,5.116e-12,
532,9.7034e-20,2.2932e-09,103.3531,1,0,0.00022447,1,2.8812,2.3425e-09,2.3136e-10,5.1021e-12,
533,9.6374e-20,2.2888e-09,103.5547,1,0,0.00022405,1,2.8812,2.338e-09,2.3085e-10,5.0882e-12,
534,9.5719e-20,2.2844e-09,103.7607,1,0,0.00022364,1,2.8812,2.3335e-09,2.3034e-10,5.0743e-12,
535,9.5071e-20,2.28e-09,103.9542,1,0,0.00022322,1,2.8812,2.329e-09,2.2983e-10,5.0606e-12,
536,9.4432e-20,2.2756e-09,104.1479,1,0,0.00022281,1,2.8812,2.3246e-09,2.2933e-10,5.0469e-12,
537,9.3801e-20,2.2713e-09,104.3349,1,0,0.00022241,1,2.8812,2.3201e-09,2.2884e-10,5.0335e-12,
538,9.3177e-20,2.267e-09,104.5204,1,0,0.000222,1,2.8812,2.3158e-09,2.2835e-10,5.0201e-12,
539,9.2557e-20,2.2627e-09,104.7026,1,0,0.0002216,1,2.8812,2.3114e-09,2.2786e-10,5.0067e-12,
540,9.1944e-20,2.2584e-09,104.8916,1,0,0.00022119,1,2.8812,2.307e-09,2.2737e-10,4.9935e-12,
541,9.1335e-20,2.2542e-09,105.0796,1,0,0.00022079,1,2.8812,2.3027e-09,2.2688e-10,4.9802e-12,
542,9.0731e-20,2.2499e-09,105.2667,1,0,0.00022039,1,2.8812,2.2984e-09,2.264e-10,4.9671e-12,
543,9.0133e-20,2.2457e-09,105.4769,1,0,0.00021999,1,2.8812,2.294e-09,2.2591e-10,4.954e-12,
544,8.954e-20,2.2415e-09,105.6745,1,0,0.0002196,1,2.8812,2.2898e-09,2.2543e-10,4.9409e-12,
545,8.8952e-20,2.2373e-09,105.8771,1,0,0.0002192,1,2.8812,2.2855e-09,2.2495e-10,4.9279e-12,
546,8.8368e-20,2.2331e-09,106.0632,1,0,0.0002188,1,2.8812,2.2812e-09,2.2447e-10,4.9149e-12,
547,8.779e-20,2.2289e-09,106.2658,1,0,0.00021841,1,2.8812,2.277e-09,2.24e-10,4.902e-12,
548,8.7216e-20,2.2248e-09,106.4498,1,0,0.00021802,1,2.8812,2.2727e-09,2.2352e-10,4.8892e-12,
549,8.6648e-20,2.2206e-09,106.6329,1,0,0.00021763,1,2.8812,2.2685e-09,2.2305e-10,4.8764e-12,
550,8.6084e-20,2.2165e-09,106.8284,1,0,0.00021724,1,2.8812,2.2643e-09,2.2258e-10,4.8637e-12,
551,8.5525e-20,2.2124e-09,107.0159,1,0,0.00021685,1,2.8812,2.2601e-09,2.2211e-10,4.851e-12,
552,8.497e-20,2.2083e-09,107.2019,1,0,0.00021646,1,2.8812,2.2559e-09,2.2164e-10,4.8384e-12,
553,8.4421e-20,2.2042e-09,107.4024,1,0,0.00021608,1,2.8812,2.2518e-09,2.2117e-10,4.8258e-12,
554,8.3876e-20,2.2002e-09,107.5962,1,0,0.00021569,1,2.8812,2.2476e-09,2.2071e-10,4.8133e-12,
555,8.3335e-20,2.1961e-09,107.7993,1,0,0.00021531,1,2.8812,2.2435e-09,2.2024e-10,4.8008e-12,
556,8.2799e-20,2.1921e-09,108.0026,1,0,0.00021493,1,2.8812,2.2394e-09,2.1978e-10,4.7884e-12,
557,8.2267e-20,2.1881e-09,108.194,1,0,0.00021455,1,2.8812,2.2353e-09,2.1932e-10,4.7761e-12,
558,8.174e-20,2.1841e-09,108.3802,1,0,0.00021417,1,2.8812,2.2312e-09,2.1886e-10,4.7637e-12,
559,8.1217e-20,2.1801e-09,108.5641,1,0,0.00021379,1,2.8812,2.2271e-09,2.1841e-10,4.7515e-12,
560,8.0699e-20,2.1761e-09,108.7508,1,0,0.00021342,1,2.8812,2.2231e-09,2.1795e-10,4.7393e-12,
561,8.0185e-20,2.1721e-09,108.9355,1,0,0.00021304,1,2.8812,2.219e-09,2.175e-10,4.7271e-12,
562,7.9675e-20,2.1682e-09,109.1221,1,0,0.00021267,1,2.8812,2.215e-09,2.1705e-10,4.715e-12,
563,7.9169e-20,2.1642e-09,109.3061,1,0,0.00021229,1,2.8812,2.211e-09,2.1659e-10,4.703e-12,
564,7.8667e-20,2.1603e-09,109.5051,1,0,0.00021192,1,2.8812,2.207e-09,2.1615e-10,4.691e-12,
565,7.817e-20,2.1564e-09,109.6905,1,0,0.00021155,1,2.8812,2.203e-09,2.157e-10,4.679e-12,
566,7.7676e-20,2.1525e-09,109.8813,1,0,0.00021118,1,2.8812,2.199e-09,2.1525e-10,4.6671e-12,
567,7.7187e-20,2.1486e-09,110.0718,1,0,0.00021081,1,2.8812,2.195e-09,2.1481e-10,4.6552e-12,
568,7.6702e-20,2.1447e-09,110.2546,1,0,0.00021045,1,2.8812,2.1911e-09,2.1436e-10,4.6434e-12,
569,7.622e-20,2.1409e-09,110.4446,1,0,0.00021008,1,2.8812,2.1872e-09,2.1392e-10,4.6317e-12,
570,7.5743e-20,2.137e-09,110.6337,1,0,0.00020972,1,2.8812,2.1832e-09,2.1348e-10,4.6199e-12,
571,7.5269e-20,2.1332e-09,110.8182,1,0,0.00020935,1,2.8812,2.1793e-09,2.1304e-10,4.6083e-12,
572,7.4799e-20,2.1294e-09,111.012,1,0,0.00020899,1,2.8812,2.1754e-09,2.1261e-10,4.5967e-12,
573,7.4333e-20,2.1256e-09,111.2167,1,0,0.00020863,1,2.8812,2.1716e-09,2.1217e-10,4.5851e-12,
574,7.3871e-20,2.1218e-09,111.418,1,0,0.00020827,1,2.8812,2.1677e-09,2.1174e-10,4.5736e-12,
575,7.3413e-20,2.118e-09,111.6081,1,0,0.00020791,1,2.8812,2.1638e-09,2.113e-10,4.5621e-12,
576,7.2958e-20,2.1142e-09,111.8104,1,0,0.00020756,1,2.8812,2.16e-09,2.1087e-10,4.5507e-12,
577,7.2507e-20,2.1105e-09,111.9937,1,0,0.0002072,1,2.8812,2.1562e-09,2.1044e-10,4.5393e-12,
578,7.206e-20,2.1068e-09,112.1795,1,0,0.00020685,1,2.8812,2.1524e-09,2.1001e-10,4.5279e-12,
579,7.1616e-20,2.103e-09,112.3637,1,0,0.00020649,1,2.8812,2.1486e-09,2.0959e-10,4.5166e-12,
580,7.1176e-20,2.0993e-09,112.5752,1,0,0.00020614,1,2.8812,2.1448e-09,2.0916e-10,4.5054e-12,
581,7.0739e-20,2.0956e-09,112.7889,1,0,0.00020579,1,2.8812,2.141e-09,2.0874e-10,4.4942e-12,
582,7.0306e-20,2.0919e-09,112.9754,1,0,0.00020544,1,2.8812,2.1372e-09,2.0831e-10,4.483e-12,
583,6.9876e-20,2.0882e-09,113.1808,1,0,0.00020509,1,2.8812,2.1335e-09,2.0789e-10,4.4719e-12,
584,6.9449e-20,2.0846e-09,113.363,1,0,0.00020474,1,2.8812,2.1297e-09,2.0747e-10,4.4608e-12,
585,6.9026e-20,2.0809e-09,113.5732,1,0,0.00020439,1,2.8812,2.126e-09,2.0705e-10,4.4498e-12,
586,6.8607e-20,2.0773e-09,113.7668,1,0,0.00020405,1,2.8812,2.1223e-09,2.0664e-10,4.4388e-12,
587,6.8191e-20,2.0737e-09,113.9509,1,0,0.0002037,1,2.8812,2.1186e-09,2.0622e-10,4.4279e-12,
588,6.7778e-20,2.07e-09,114.1426,1,0,0.00020336,1,2.8812,2.1149e-09,2.0581e-10,4.417e-12,
589,6.7368e-20,2.0664e-09,114.3262,1,0,0.00020302,1,2.8812,2.1112e-09,2.0539e-10,4.4062e-12,
590,6.6959e-20,2.0628e-09,114.5106,1,0,0.00020267,1,2.8812,2.1076e-09,2.0498e-10,4.3953e-12,
591,6.6554e-20,2.0592e-09,114.6929,1,0,0.00020233,1,2.8812,2.1039e-09,2.0457e-10,4.3845e-12,
592,6.6152e-20,2.0557e-09,114.8771,1,0,0.00020199,1,2.8812,2.1002e-09,2.0416e-10,4.3737e-12,
593,6.5753e-20,2.0521e-09,115.065,1,0,0.00020165,1,2.8812,2.0966e-09,2.0375e-10,4.363e-12,
594,6.5358e-20,2.0485e-09,115.2476,1,0,0.00020131,1,2.8812,2.093e-09,2.0334e-10,4.3523e-12,
595,6.4965e-20,2.045e-09,115.4323,1,0,0.00020097,1,2.8812,2.0893e-09,2.0294e-10,4.3416e-12,
596,6.4576e-20,2.0414e-09,115.6156,1,0,0.00020064,1,2.8812,2.0857e-09,2.0253e-10,4.331e-12,
597,6.4189e-20,2.0379e-09,115.8073,1,0,0.0002003,1,2.8812,2.0821e-09,2.0213e-10,4.3205e-12,
598,6.3806e-20,2.0344e-09,116.003,1,0,0.00019997,1,2.8812,2.0786e-09,2.0172e-10,4.3099e-12,
599,6.3425e-20,2.0309e-09,116.1895,1,0,0.00019964,1,2.8812,2.075e-09,2.0132e-10,4.2995e-12,
600,6.3048e-20,2.0274e-09,116.3713,1,0,0.0001993,1,2.8812,2.0714e-09,2.0092e-10,4.289e-12,
601,6.2674e-20,2.0239e-09,116.583,1,0,0.00019897,1,2.8812,2.0679e-09,2.0052e-10,4.2786e-12,
602,6.2302e-20,2.0205e-09,116.7657,1,0,0.00019864,1,2.8812,2.0644e-09,2.0013e-10,4.2683e-12,
603,6.1933e-20,2.017e-09,116.9754,1,0,0.00019831,1,2.8812,2.0608e-09,1.9973e-10,4.258e-12,
604,6.1568e-20,2.0136e-09,117.1658,1,0,0.00019798,1,2.8812,2.0573e-09,1.9934e-10,4.2477e-12,
605,6.1205e-20,2.0101e-09,117.3714,1,0,0.00019766,1,2.8812,2.0538e-09,1.9894e-10,4.2374e-12,
606,6.0844e-20,2.0067e-09,117.5784,1,0,0.00019733,1,2.8812,2.0503e-09,1.9855e-10,4.2272e-12,
607,6.0488e-20,2.0033e-09,117.7614,1,0,0.00019701,1,2.8812,2.0469e-09,1.9816e-10,4.2171e-12,
608,6.0136e-20,1.9999e-09,117.9508,1,0,0.00019669,1,2.8812,2.0434e-09,1.9778e-10,4.2071e-12,
609,5.9787e-20,1.9966e-09,118.15,1,0,0.00019637,1,2.8812,2.04e-09,1.9739e-10,4.1971e-12,
610,5.9441e-20,1.9932e-09,118.349,1,0,0.00019605,1,2.8812,2.0366e-09,1.9701e-10,4.1872e-12,
611,5.9098e-20,1.9899e-09,118.5385,1,0,0.00019573,1,2.8812,2.0332e-09,1.9663e-10,4.1773e-12,
612,5.8756e-20,1.9866e-09,118.7296,1,0,0.00019541,1,2.8812,2.0298e-09,1.9625e-10,4.1674e-12,
613,5.8418e-20,1.9832e-09,118.9266,1,0,0.00019509,1,2.8812,2.0264e-09,1.9587e-10,4.1576e-12,
614,5.8083e-20,1.9799e-09,119.1098,1,0,0.00019478,1,2.8812,2.023e-09,1.9549e-10,4.1478e-12,
615,5.775e-20,1.9766e-09,119.3075,1,0,0.00019446,1,2.8812,2.0196e-09,1.9512e-10,4.1381e-12,
616,5.7419e-20,1.9734e-09,119.5023,1,0,0.00019415,1,2.8812,2.0163e-09,1.9474e-10,4.1284e-12,
617,5.7092e-20,1.9701e-09,119.7099,1,0,0.00019384,1,2.8812,2.0129e-09,1.9437e-10,4.1187e-12,
618,5.6766e-20,1.9668e-09,119.894,1,0,0.00019353,1,2.8812,2.0096e-09,1.94e-10,4.1091e-12,
619,5.6443e-20,1.9636e-09,120.0931,1,0,0.00019322,1,2.8812,2.0063e-09,1.9362e-10,4.0995e-12,
620,5.6123e-20,1.9603e-09,120.2953,1,0,0.00019291,1,2.8812,2.003e-09,1.9325e-10,4.09e-12,
621,5.5805e-20,1.9571e-09,120.4786,1,0,0.0001926,1,2.8812,1.9997e-09,1.9289e-10,4.0804e-12,
622,5.5489e-20,1.9539e-09,120.6612,1,0,0.00019229,1,2.8812,1.9964e-09,1.9252e-10,4.071e-12,
623,5.5176e-20,1.9507e-09,120.8518,1,0,0.00019198,1,2.8812,1.9931e-09,1.9215e-10,4.0615e-12,
624,5.4865e-20,1.9475e-09,121.0422,1,0,0.00019168,1,2.8812,1.9899e-09,1.9179e-10,4.0521e-12,
625,5.4556e-20,1.9443e-09,121.2442,1,0,0.00019137,1,2.8812,1.9866e-09,1.9142e-10,4.0428e-12,
626,5.4249e-20,1.9411e-09,121.4283,1,0,0.00019107,1,2.8812,1.9834e-09,1.9106e-10,4.0334e-12,
627,5.3946e-20,1.9379e-09,121.6104,1,0,0.00019076,1,2.8812,1.9801e-09,1.907e-10,4.0241e-12,
628,5.3644e-20,1.9347e-09,121.7963,1,0,0.00019046,1,2.8812,1.9769e-09,1.9034e-10,4.0149e-12,
629,5.3344e-20,1.9316e-09,121.9832,1,0,0.00019016,1,2.8812,1.9737e-09,1.8998e-10,4.0056e-12,
630,5.3047e-20,1.9285e-09,122.1653,1,0,0.00018986,1,2.8812,1.9705e-09,1.8962e-10,3.9964e-12,
631,5.2751e-20,1.9253e-09,122.3484,1,0,0.00018956,1,2.8812,1.9673e-09,1.8926e-10,3.9873e-12,
632,5.2459e-20,1.9222e-09,122.5306,1,0,0.00018926,1,2.8812,1.9641e-09,1.8891e-10,3.9782e-12,
633,5.2167e-20,1.9191e-09,122.7295,1,0,0.00018897,1,2.8812,1.9609e-09,1.8855e-10,3.969e-12,
634,5.1877e-20,1.916e-09,122.9135,1,0,0.00018867,1,2.8812,1.9578e-09,1.882e-10,3.9599e-12,
635,5.159e-20,1.9129e-09,123.0958,1,0,0.00018837,1,2.8812,1.9546e-09,1.8784e-10,3.9509e-12,
636,5.1304e-20,1.9098e-09,123.2781,1,0,0.00018807,1,2.8812,1.9514e-09,1.8749e-10,3.9419e-12,
637,5.1021e-20,1.9067e-09,123.4631,1,0,0.00018778,1,2.8812,1.9483e-09,1.8714e-10,3.9329e-12,
638,5.0739e-20,1.9036e-09,123.6566,1,0,0.00018749,1,2.8812,1.9451e-09,1.8679e-10,3.9239e-12,
639,5.046e-20,1.9005e-09,123.8386,1,0,0.00018719,1,2.8812,1.942e-09,1.8644e-10,3.915e-12,
640,5.0182e-20,1.8975e-09,124.0267,1,0,0.0001869,1,2.8812,1.9389e-09,1.8609e-10,3.9061e-12,
641,4.9907e-20,1.8944e-09,124.2097,1,0,0.00018661,1,2.8812,1.9358e-09,1.8574e-10,3.8972e-12,
642,4.9634e-20,1.8914e-09,124.395,1,0,0.00018632,1,2.8812,1.9327e-09,1.8539e-10,3.8884e-12,
643,4.9363e-20,1.8884e-09,124.5846,1,0,0.00018603,1,2.8812,1.9296e-09,1.8505e-10,3.8796e-12,
644,4.9093e-20,1.8854e-09,124.7748,1,0,0.00018574,1,2.8812,1.9265e-09,1.8471e-10,3.8708e-12,
645,4.8826e-20,1.8823e-09,124.9607,1,0,0.00018545,1,2.8812,1.9235e-09,1.8436e-10,3.8621e-12,
646,4.856e-20,1.8793e-09,125.1518,1,0,0.00018516,1,2.8812,1.9204e-09,1.8402e-10,3.8534e-12,
647,4.8297e-20,1.8764e-09,125.3332,1,0,0.00018488,1,2.8812,1.9173e-09,1.8368e-10,3.8447e-12,
648,4.8035e-20,1.8734e-09,125.5168,1,0,0.00018459,1,2.8812,1.9143e-09,1.8334e-10,3.8361e-12,
649,4.7775e-20,1.8704e-09,125.7038,1,0,0.0001843,1,2.8812,1.9113e-09,1.83e-10,3.8275e-12,
650,4.7517e-20,1.8674e-09,125.9033,1,0,0.00018402,1,2.8812,1.9082e-09,1.8266e-10,3.8189e-12,
