"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1113,6.5257e-19,1.1716e-09,77.1535,1,0,7.9123e-05,1,1,1.6407e-09,1.0647e-09,5.9803e-11,
1114,6.4997e-19,1.1698e-09,77.2159,1,0,7.9046e-05,1,1,1.6379e-09,1.0627e-09,5.9673e-11,
1115,6.4736e-19,1.168e-09,77.2796,1,0,7.8968e-05,1,1,1.635e-09,1.0606e-09,5.9541e-11,
1116,6.4475e-19,1.1662e-09,77.3423,1,0,7.889e-05,1,1,1.6321e-09,1.0585e-09,5.941e-11,
1117,6.4214e-19,1.1644e-09,77.4023,1,0,7.8812e-05,1,1,1.6292e-09,1.0564e-09,5.9278e-11,
1118,6.3952e-19,1.1626e-09,77.4626,1,0,7.8733e-05,1,1,1.6263e-09,1.0543e-09,5.9145e-11,
1119,6.3689e-19,1.1607e-09,77.5218,1,0,7.8654e-05,1,1,1.6233e-09,1.0521e-09,5.9013e-11,
1120,6.3426e-19,1.1589e-09,77.582,1,0,7.8574e-05,1,1,1.6204e-09,1.05e-09,5.8879e-11,
1121,6.3163e-19,1.1571e-09,77.6418,1,0,7.8495e-05,1,1,1.6175e-09,1.0479e-09,5.8746e-11,
1122,6.2899e-19,1.1552e-09,77.7014,1,0,7.8414e-05,1,1,1.6145e-09,1.0457e-09,5.8612e-11,
1123,6.2635e-19,1.1534e-09,77.7612,1,0,7.8334e-05,1,1,1.6115e-09,1.0436e-09,5.8478e-11,
1124,6.2371e-19,1.1515e-09,77.8202,1,0,7.8253e-05,1,1,1.6086e-09,1.0414e-09,5.8343e-11,
1125,6.2107e-19,1.1497e-09,77.8804,1,0,7.8172e-05,1,1,1.6056e-09,1.0392e-09,5.8208e-11,
1126,6.1842e-19,1.1478e-09,77.939,1,0,7.809e-05,1,1,1.6026e-09,1.0371e-09,5.8073e-11,
1127,6.1577e-19,1.1459e-09,77.9983,1,0,7.8008e-05,1,1,1.5996e-09,1.0349e-09,5.7937e-11,
1128,6.1311e-19,1.144e-09,78.0588,1,0,7.7925e-05,1,1,1.5965e-09,1.0327e-09,5.7801e-11,
1129,6.1046e-19,1.1421e-09,78.1175,1,0,7.7843e-05,1,1,1.5935e-09,1.0305e-09,5.7664e-11,
1130,6.078e-19,1.1402e-09,78.1765,1,0,7.776e-05,1,1,1.5905e-09,1.0283e-09,5.7528e-11,
1131,6.0514e-19,1.1383e-09,78.2357,1,0,7.7676e-05,1,1,1.5874e-09,1.0261e-09,5.7391e-11,
1132,6.0248e-19,1.1364e-09,78.2962,1,0,7.7592e-05,1,1,1.5844e-09,1.0239e-09,5.7254e-11,
1133,5.9982e-19,1.1345e-09,78.3554,1,0,7.7508e-05,1,1,1.5813e-09,1.0217e-09,5.7116e-11,
1134,5.9716e-19,1.1326e-09,78.4149,1,0,7.7424e-05,1,1,1.5783e-09,1.0194e-09,5.6978e-11,
1135,5.945e-19,1.1307e-09,78.475,1,0,7.7339e-05,1,1,1.5752e-09,1.0172e-09,5.684e-11,
1136,5.9183e-19,1.1287e-09,78.5345,1,0,7.7254e-05,1,1,1.5721e-09,1.015e-09,5.6702e-11,
1137,5.8917e-19,1.1268e-09,78.5945,1,0,7.7168e-05,1,1,1.569e-09,1.0127e-09,5.6563e-11,
1138,5.865e-19,1.1249e-09,78.654,1,0,7.7083e-05,1,1,1.5659e-09,1.0105e-09,5.6424e-11,
1139,5.8384e-19,1.1229e-09,78.7133,1,0,7.6997e-05,1,1,1.5628e-09,1.0082e-09,5.6285e-11,
1140,5.8117e-19,1.121e-09,78.773,1,0,7.691e-05,1,1,1.5597e-09,1.0059e-09,5.6145e-11,
1141,5.785e-19,1.119e-09,78.8321,1,0,7.6824e-05,1,1,1.5566e-09,1.0037e-09,5.6006e-11,
1142,5.7584e-19,1.1171e-09,78.8906,1,0,7.6737e-05,1,1,1.5534e-09,1.0014e-09,5.5866e-11,
1143,5.7318e-19,1.1151e-09,78.9494,1,0,7.6649e-05,1,1,1.5503e-09,9.9912e-10,5.5726e-11,
1144,5.7051e-19,1.1131e-09,79.0079,1,0,7.6562e-05,1,1,1.5472e-09,9.9684e-10,5.5585e-11,
1145,5.6785e-19,1.1112e-09,79.0675,1,0,7.6474e-05,1,1,1.544e-09,9.9455e-10,5.5445e-11,
1146,5.6519e-19,1.1092e-09,79.1256,1,0,7.6386e-05,1,1,1.5408e-09,9.9226e-10,5.5304e-11,
1147,5.6253e-19,1.1072e-09,79.1844,1,0,7.6297e-05,1,1,1.5377e-09,9.8996e-10,5.5163e-11,
1148,5.5987e-19,1.1052e-09,79.2428,1,0,7.6209e-05,1,1,1.5345e-09,9.8766e-10,5.5022e-11,
1149,5.5721e-19,1.1032e-09,79.303,1,0,7.612e-05,1,1,1.5313e-09,9.8536e-10,5.4881e-11,
1150,5.5455e-19,1.1012e-09,79.3628,1,0,7.6031e-05,1,1,1.5282e-09,9.8304e-10,5.4739e-11,
1151,5.519e-19,1.0992e-09,79.4247,1,0,7.5941e-05,1,1,1.525e-09,9.8073e-10,5.4597e-11,
1152,5.4925e-19,1.0972e-09,79.4861,1,0,7.5851e-05,1,1,1.5218e-09,9.7841e-10,5.4456e-11,
1153,5.466e-19,1.0952e-09,79.5483,1,0,7.5761e-05,1,1,1.5186e-09,9.7609e-10,5.4313e-11,
1154,5.4395e-19,1.0932e-09,79.6109,1,0,7.5671e-05,1,1,1.5154e-09,9.7376e-10,5.4171e-11,
1155,5.4131e-19,1.0912e-09,79.6723,1,0,7.558e-05,1,1,1.5122e-09,9.7143e-10,5.4029e-11,
1156,5.3866e-19,1.0892e-09,79.7323,1,0,7.5489e-05,1,1,1.509e-09,9.691e-10,5.3887e-11,
1157,5.3602e-19,1.0872e-09,79.7928,1,0,7.5398e-05,1,1,1.5057e-09,9.6676e-10,5.3744e-11,
1158,5.3339e-19,1.0851e-09,79.8532,1,0,7.5307e-05,1,1,1.5025e-09,9.6442e-10,5.3601e-11,
1159,5.3075e-19,1.0831e-09,79.913,1,0,7.5215e-05,1,1,1.4993e-09,9.6207e-10,5.3458e-11,
1160,5.2812e-19,1.0811e-09,79.9735,1,0,7.5123e-05,1,1,1.4961e-09,9.5973e-10,5.3315e-11,
1161,5.2549e-19,1.0791e-09,80.0332,1,0,7.5031e-05,1,1,1.4928e-09,9.5737e-10,5.3172e-11,
1162,5.2287e-19,1.077e-09,80.0939,1,0,7.4939e-05,1,1,1.4896e-09,9.5502e-10,5.3029e-11,
1163,5.2025e-19,1.075e-09,80.1536,1,0,7.4847e-05,1,1,1.4864e-09,9.5266e-10,5.2886e-11,
1164,5.1763e-19,1.0729e-09,80.2142,1,0,7.4754e-05,1,1,1.4831e-09,9.503e-10,5.2742e-11,
1165,5.1502e-19,1.0709e-09,80.2746,1,0,7.4661e-05,1,1,1.4799e-09,9.4794e-10,5.2599e-11,
1166,5.1241e-19,1.0688e-09,80.3362,1,0,7.4568e-05,1,1,1.4766e-09,9.4558e-10,5.2455e-11,
1167,5.0981e-19,1.0668e-09,80.3985,1,0,7.4474e-05,1,1,1.4733e-09,9.4321e-10,5.2312e-11,
1168,5.0721e-19,1.0647e-09,80.4599,1,0,7.438e-05,1,1,1.4701e-09,9.4084e-10,5.2168e-11,
1169,5.0461e-19,1.0627e-09,80.5214,1,0,7.4287e-05,1,1,1.4668e-09,9.3847e-10,5.2024e-11,
1170,5.0202e-19,1.0606e-09,80.5828,1,0,7.4193e-05,1,1,1.4636e-09,9.3609e-10,5.1881e-11,
1171,4.9943e-19,1.0586e-09,80.6442,1,0,7.4098e-05,1,1,1.4603e-09,9.3371e-10,5.1737e-11,
1172,4.9685e-19,1.0565e-09,80.706,1,0,7.4004e-05,1,1,1.457e-09,9.3134e-10,5.1593e-11,
1173,4.9427e-19,1.0545e-09,80.773,1,0,7.3909e-05,1,1,1.4537e-09,9.2895e-10,5.1449e-11,
1174,4.9175e-19,1.0524e-09,80.8402,1,0,7.3816e-05,1,1,1.4505e-09,9.2662e-10,5.1307e-11,
1175,4.8953e-19,1.0507e-09,80.9008,1,0,7.3734e-05,1,1,1.4477e-09,9.2456e-10,5.1183e-11,
1176,4.8731e-19,1.0489e-09,80.9605,1,0,7.3652e-05,1,1,1.4449e-09,9.2249e-10,5.1058e-11,
1177,4.851e-19,1.0471e-09,81.0209,1,0,7.3569e-05,1,1,1.442e-09,9.2042e-10,5.0934e-11,
1178,4.8289e-19,1.0453e-09,81.0803,1,0,7.3487e-05,1,1,1.4392e-09,9.1835e-10,5.0809e-11,
1179,4.8067e-19,1.0435e-09,81.1402,1,0,7.3404e-05,1,1,1.4363e-09,9.1628e-10,5.0684e-11,
1180,4.7847e-19,1.0417e-09,81.2008,1,0,7.3321e-05,1,1,1.4335e-09,9.142e-10,5.0559e-11,
1181,4.7626e-19,1.0399e-09,81.2601,1,0,7.3237e-05,1,1,1.4306e-09,9.1213e-10,5.0434e-11,
1182,4.7406e-19,1.0381e-09,81.3199,1,0,7.3154e-05,1,1,1.4277e-09,9.1004e-10,5.0308e-11,
1183,4.7185e-19,1.0363e-09,81.3806,1,0,7.307e-05,1,1,1.4249e-09,9.0796e-10,5.0183e-11,
1184,4.6965e-19,1.0345e-09,81.4402,1,0,7.2986e-05,1,1,1.422e-09,9.0587e-10,5.0058e-11,
1185,4.6746e-19,1.0327e-09,81.5012,1,0,7.2902e-05,1,1,1.4191e-09,9.0378e-10,4.9932e-11,
1186,4.6527e-19,1.0309e-09,81.5604,1,0,7.2818e-05,1,1,1.4163e-09,9.0169e-10,4.9807e-11,
1187,4.6308e-19,1.029e-09,81.6203,1,0,7.2733e-05,1,1,1.4134e-09,8.996e-10,4.9681e-11,
1188,4.6089e-19,1.0272e-09,81.6805,1,0,7.2649e-05,1,1,1.4105e-09,8.975e-10,4.9555e-11,
1189,4.5871e-19,1.0254e-09,81.7406,1,0,7.2564e-05,1,1,1.4076e-09,8.9541e-10,4.9429e-11,
1190,4.5653e-19,1.0236e-09,81.801,1,0,7.2479e-05,1,1,1.4048e-09,8.9331e-10,4.9303e-11,
1191,4.5435e-19,1.0218e-09,81.8606,1,0,7.2394e-05,1,1,1.4019e-09,8.912e-10,4.9178e-11,
1192,4.5218e-19,1.0199e-09,81.9198,1,0,7.2308e-05,1,1,1.399e-09,8.891e-10,4.9052e-11,
1193,4.5001e-19,1.0181e-09,81.9801,1,0,7.2223e-05,1,1,1.3961e-09,8.8699e-10,4.8926e-11,
1194,4.4784e-19,1.0163e-09,82.0397,1,0,7.2137e-05,1,1,1.3932e-09,8.8489e-10,4.8799e-11,
1195,4.4568e-19,1.0145e-09,82.1004,1,0,7.2051e-05,1,1,1.3903e-09,8.8278e-10,4.8673e-11,
1196,4.4352e-19,1.0126e-09,82.1607,1,0,7.1965e-05,1,1,1.3874e-09,8.8067e-10,4.8547e-11,
1197,4.4136e-19,1.0108e-09,82.2204,1,0,7.1879e-05,1,1,1.3845e-09,8.7856e-10,4.8421e-11,
1198,4.3921e-19,1.009e-09,82.2803,1,0,7.1792e-05,1,1,1.3816e-09,8.7644e-10,4.8295e-11,
1199,4.3707e-19,1.0071e-09,82.3445,1,0,7.1706e-05,1,1,1.3787e-09,8.7433e-10,4.8169e-11,
1200,4.3492e-19,1.0053e-09,82.4089,1,0,7.1619e-05,1,1,1.3758e-09,8.7221e-10,4.8042e-11,
1201,4.3279e-19,1.0034e-09,82.4774,1,0,7.1532e-05,1,1,1.3729e-09,8.701e-10,4.7916e-11,
1202,4.3065e-19,1.0016e-09,82.5422,1,0,7.1445e-05,1,1,1.37e-09,8.6798e-10,4.779e-11,
1203,4.2852e-19,9.9976e-10,82.6069,1,0,7.1358e-05,1,1,1.3671e-09,8.6586e-10,4.7663e-11,
1204,4.264e-19,9.9791e-10,82.6719,1,0,7.127e-05,1,1,1.3641e-09,8.6374e-10,4.7537e-11,
1205,4.2428e-19,9.9607e-10,82.7361,1,0,7.1183e-05,1,1,1.3612e-09,8.6162e-10,4.7411e-11,
1206,4.2216e-19,9.9422e-10,82.8009,1,0,7.1095e-05,1,1,1.3583e-09,8.595e-10,4.7285e-11,
1207,4.2005e-19,9.9238e-10,82.8643,1,0,7.1007e-05,1,1,1.3554e-09,8.5738e-10,4.7158e-11,
1208,4.1795e-19,9.9053e-10,82.9382,1,0,7.092e-05,1,1,1.3525e-09,8.5526e-10,4.7032e-11,
1209,4.1585e-19,9.8868e-10,83.0091,1,0,7.0832e-05,1,1,1.3496e-09,8.5313e-10,4.6906e-11,
1210,4.1375e-19,9.8683e-10,83.0736,1,0,7.0743e-05,1,1,1.3466e-09,8.5101e-10,4.678e-11,
1211,4.1166e-19,9.8499e-10,83.1371,1,0,7.0655e-05,1,1,1.3437e-09,8.4888e-10,4.6653e-11,
1212,4.0958e-19,9.8313e-10,83.2012,1,0,7.0567e-05,1,1,1.3408e-09,8.4676e-10,4.6527e-11,
1213,4.0749e-19,9.8128e-10,83.265,1,0,7.0478e-05,1,1,1.3379e-09,8.4463e-10,4.6401e-11,
1214,4.0542e-19,9.7943e-10,83.331,1,0,7.0389e-05,1,1,1.335e-09,8.4251e-10,4.6275e-11,
1215,4.0335e-19,9.7758e-10,83.3907,1,0,7.03e-05,1,1,1.332e-09,8.4038e-10,4.6149e-11,
1216,4.0128e-19,9.7573e-10,83.451,1,0,7.0212e-05,1,1,1.3291e-09,8.3826e-10,4.6023e-11,
1217,3.9922e-19,9.7388e-10,83.5113,1,0,7.0122e-05,1,1,1.3262e-09,8.3613e-10,4.5897e-11,
1218,3.9717e-19,9.7202e-10,83.5717,1,0,7.0033e-05,1,1,1.3233e-09,8.3401e-10,4.5771e-11,
1219,3.9512e-19,9.7017e-10,83.6314,1,0,6.9944e-05,1,1,1.3204e-09,8.3188e-10,4.5645e-11,
1220,3.9308e-19,9.6832e-10,83.6916,1,0,6.9855e-05,1,1,1.3174e-09,8.2976e-10,4.5519e-11,
1221,3.9104e-19,9.6646e-10,83.7512,1,0,6.9765e-05,1,1,1.3145e-09,8.2763e-10,4.5394e-11,
1222,3.8901e-19,9.6461e-10,83.8122,1,0,6.9675e-05,1,1,1.3116e-09,8.2551e-10,4.5268e-11,
1223,3.8699e-19,9.6275e-10,83.8714,1,0,6.9586e-05,1,1,1.3087e-09,8.2338e-10,4.5142e-11,
1224,3.8497e-19,9.609e-10,83.9323,1,0,6.9496e-05,1,1,1.3058e-09,8.2126e-10,4.5017e-11,
1225,3.8295e-19,9.5904e-10,83.992,1,0,6.9406e-05,1,1,1.3029e-09,8.1913e-10,4.4891e-11,
1226,3.8094e-19,9.5719e-10,84.0516,1,0,6.9316e-05,1,1,1.2999e-09,8.1701e-10,4.4766e-11,
1227,3.7894e-19,9.5534e-10,84.111,1,0,6.9226e-05,1,1,1.297e-09,8.1489e-10,4.464e-11,
1228,3.7694e-19,9.5348e-10,84.1706,1,0,6.9136e-05,1,1,1.2941e-09,8.1277e-10,4.4515e-11,
1229,3.7495e-19,9.5163e-10,84.2305,1,0,6.9045e-05,1,1,1.2912e-09,8.1065e-10,4.439e-11,
1230,3.7297e-19,9.4977e-10,84.2908,1,0,6.8955e-05,1,1,1.2883e-09,8.0853e-10,4.4265e-11,
1231,3.7099e-19,9.4792e-10,84.3514,1,0,6.8864e-05,1,1,1.2854e-09,8.0641e-10,4.414e-11,
1232,3.6902e-19,9.4607e-10,84.4112,1,0,6.8774e-05,1,1,1.2824e-09,8.0429e-10,4.4015e-11,
1233,3.6706e-19,9.4421e-10,84.4707,1,0,6.8683e-05,1,1,1.2795e-09,8.0217e-10,4.389e-11,
1234,3.651e-19,9.4236e-10,84.5303,1,0,6.8593e-05,1,1,1.2766e-09,8.0005e-10,4.3766e-11,
1235,3.6314e-19,9.4051e-10,84.592,1,0,6.8502e-05,1,1,1.2737e-09,7.9794e-10,4.3641e-11,
1236,3.612e-19,9.3866e-10,84.6522,1,0,6.8411e-05,1,1,1.2708e-09,7.9582e-10,4.3516e-11,
1237,3.5926e-19,9.3681e-10,84.7135,1,0,6.832e-05,1,1,1.2679e-09,7.9371e-10,4.3392e-11,
1238,3.5732e-19,9.3496e-10,84.7736,1,0,6.8229e-05,1,1,1.265e-09,7.916e-10,4.3268e-11,
1239,3.554e-19,9.3311e-10,84.8331,1,0,6.8138e-05,1,1,1.2621e-09,7.8948e-10,4.3144e-11,
1240,3.5347e-19,9.3126e-10,84.8976,1,0,6.8047e-05,1,1,1.2592e-09,7.8737e-10,4.302e-11,
1241,3.5156e-19,9.2941e-10,84.9624,1,0,6.7955e-05,1,1,1.2563e-09,7.8526e-10,4.2896e-11,
1242,3.4965e-19,9.2756e-10,85.0277,1,0,6.7864e-05,1,1,1.2534e-09,7.8316e-10,4.2772e-11,
1243,3.4775e-19,9.2572e-10,85.093,1,0,6.7773e-05,1,1,1.2505e-09,7.8105e-10,4.2648e-11,
1244,3.4586e-19,9.2387e-10,85.1586,1,0,6.7681e-05,1,1,1.2476e-09,7.7895e-10,4.2525e-11,
1245,3.4397e-19,9.2203e-10,85.2235,1,0,6.759e-05,1,1,1.2447e-09,7.7684e-10,4.2401e-11,
1246,3.4209e-19,9.2018e-10,85.2904,1,0,6.7498e-05,1,1,1.2418e-09,7.7474e-10,4.2278e-11,
1247,3.4021e-19,9.1834e-10,85.3489,1,0,6.7407e-05,1,1,1.239e-09,7.7264e-10,4.2155e-11,
1248,3.3835e-19,9.165e-10,85.4086,1,0,6.7315e-05,1,1,1.2361e-09,7.7055e-10,4.2032e-11,
1249,3.3649e-19,9.1466e-10,85.4698,1,0,6.7223e-05,1,1,1.2332e-09,7.6845e-10,4.1909e-11,
1250,3.3463e-19,9.1282e-10,85.5282,1,0,6.7132e-05,1,1,1.2303e-09,7.6635e-10,4.1786e-11,
1251,3.3287e-19,9.1106e-10,85.5884,1,0,6.7044e-05,1,1,1.2276e-09,7.6436e-10,4.1669e-11,
1252,3.3119e-19,9.0939e-10,85.6477,1,0,6.696e-05,1,1,1.2249e-09,7.6244e-10,4.1557e-11,
1253,3.2951e-19,9.0771e-10,85.7077,1,0,6.6877e-05,1,1,1.2223e-09,7.6053e-10,4.1445e-11,
1254,3.2784e-19,9.0603e-10,85.7698,1,0,6.6793e-05,1,1,1.2197e-09,7.5862e-10,4.1333e-11,
1255,3.2617e-19,9.0436e-10,85.8345,1,0,6.6709e-05,1,1,1.2171e-09,7.5671e-10,4.1221e-11,
1256,3.2451e-19,9.0269e-10,85.8997,1,0,6.6625e-05,1,1,1.2144e-09,7.5481e-10,4.1109e-11,
1257,3.2285e-19,9.0101e-10,85.9654,1,0,6.6541e-05,1,1,1.2118e-09,7.529e-10,4.0998e-11,
1258,3.212e-19,8.9934e-10,86.0312,1,0,6.6457e-05,1,1,1.2092e-09,7.5099e-10,4.0886e-11,
1259,3.1956e-19,8.9766e-10,86.0975,1,0,6.6373e-05,1,1,1.2066e-09,7.4909e-10,4.0775e-11,
1260,3.1792e-19,8.9599e-10,86.163,1,0,6.6289e-05,1,1,1.204e-09,7.4718e-10,4.0663e-11,
1261,3.1628e-19,8.9432e-10,86.2296,1,0,6.6205e-05,1,1,1.2014e-09,7.4528e-10,4.0552e-11,
1262,3.1465e-19,8.9265e-10,86.2966,1,0,6.612e-05,1,1,1.1988e-09,7.4338e-10,4.0441e-11,
1263,3.1303e-19,8.9098e-10,86.3583,1,0,6.6036e-05,1,1,1.1962e-09,7.4148e-10,4.033e-11,
1264,3.1141e-19,8.8931e-10,86.4189,1,0,6.5952e-05,1,1,1.1935e-09,7.3958e-10,4.0219e-11,
1265,3.098e-19,8.8764e-10,86.4786,1,0,6.5867e-05,1,1,1.1909e-09,7.3768e-10,4.0108e-11,
1266,3.0819e-19,8.8597e-10,86.537,1,0,6.5783e-05,1,1,1.1883e-09,7.3579e-10,3.9997e-11,
1267,3.0659e-19,8.843e-10,86.5954,1,0,6.5698e-05,1,1,1.1857e-09,7.3389e-10,3.9887e-11,
1268,3.0499e-19,8.8264e-10,86.6541,1,0,6.5614e-05,1,1,1.1831e-09,7.32e-10,3.9776e-11,
1269,3.034e-19,8.8097e-10,86.7133,1,0,6.5529e-05,1,1,1.1805e-09,7.3011e-10,3.9666e-11,
1270,3.0181e-19,8.7931e-10,86.7726,1,0,6.5444e-05,1,1,1.1779e-09,7.2822e-10,3.9555e-11,
1271,3.0023e-19,8.7764e-10,86.8308,1,0,6.536e-05,1,1,1.1753e-09,7.2633e-10,3.9445e-11,
1272,2.9866e-19,8.7598e-10,86.8895,1,0,6.5275e-05,1,1,1.1727e-09,7.2444e-10,3.9335e-11,
1273,2.9709e-19,8.7432e-10,86.9487,1,0,6.519e-05,1,1,1.1702e-09,7.2256e-10,3.9225e-11,
1274,2.9553e-19,8.7266e-10,87.0078,1,0,6.5105e-05,1,1,1.1676e-09,7.2067e-10,3.9116e-11,
1275,2.9397e-19,8.71e-10,87.066,1,0,6.502e-05,1,1,1.165e-09,7.1879e-10,3.9006e-11,
1276,2.9242e-19,8.6934e-10,87.1247,1,0,6.4935e-05,1,1,1.1624e-09,7.1691e-10,3.8897e-11,
1277,2.9087e-19,8.6768e-10,87.1837,1,0,6.4851e-05,1,1,1.1598e-09,7.1503e-10,3.8787e-11,
1278,2.8933e-19,8.6603e-10,87.2424,1,0,6.4766e-05,1,1,1.1572e-09,7.1316e-10,3.8678e-11,
1279,2.8779e-19,8.6437e-10,87.3009,1,0,6.4681e-05,1,1,1.1547e-09,7.1128e-10,3.8569e-11,
1280,2.8626e-19,8.6272e-10,87.3596,1,0,6.4596e-05,1,1,1.1521e-09,7.0941e-10,3.846e-11,
1281,2.8474e-19,8.6106e-10,87.418,1,0,6.451e-05,1,1,1.1495e-09,7.0754e-10,3.8351e-11,
1282,2.8322e-19,8.5941e-10,87.4765,1,0,6.4425e-05,1,1,1.1469e-09,7.0567e-10,3.8243e-11,
1283,2.8171e-19,8.5776e-10,87.5352,1,0,6.434e-05,1,1,1.1444e-09,7.038e-10,3.8134e-11,
1284,2.802e-19,8.5611e-10,87.5949,1,0,6.4255e-05,1,1,1.1418e-09,7.0194e-10,3.8026e-11,
1285,2.787e-19,8.5447e-10,87.653,1,0,6.417e-05,1,1,1.1393e-09,7.0007e-10,3.7918e-11,
1286,2.7721e-19,8.5282e-10,87.7118,1,0,6.4085e-05,1,1,1.1367e-09,6.9821e-10,3.781e-11,
1287,2.7572e-19,8.5118e-10,87.7707,1,0,6.4e-05,1,1,1.1341e-09,6.9635e-10,3.7702e-11,
1288,2.7423e-19,8.4953e-10,87.8294,1,0,6.3915e-05,1,1,1.1316e-09,6.945e-10,3.7594e-11,
1289,2.7276e-19,8.4789e-10,87.891,1,0,6.3829e-05,1,1,1.129e-09,6.9264e-10,3.7487e-11,
1290,2.7129e-19,8.4625e-10,87.9501,1,0,6.3744e-05,1,1,1.1265e-09,6.9079e-10,3.7379e-11,
1291,2.6982e-19,8.4461e-10,88.0091,1,0,6.3659e-05,1,1,1.124e-09,6.8894e-10,3.7272e-11,
1292,2.6836e-19,8.4298e-10,88.0683,1,0,6.3574e-05,1,1,1.1214e-09,6.8709e-10,3.7165e-11,
1293,2.669e-19,8.4134e-10,88.1264,1,0,6.3488e-05,1,1,1.1189e-09,6.8525e-10,3.7058e-11,
1294,2.6546e-19,8.3971e-10,88.1862,1,0,6.3403e-05,1,1,1.1163e-09,6.834e-10,3.6951e-11,
1295,2.6401e-19,8.3808e-10,88.2452,1,0,6.3318e-05,1,1,1.1138e-09,6.8156e-10,3.6845e-11,
1296,2.6258e-19,8.3644e-10,88.3125,1,0,6.3233e-05,1,1,1.1113e-09,6.7973e-10,3.6738e-11,
1297,2.6115e-19,8.3482e-10,88.3731,1,0,6.3147e-05,1,1,1.1088e-09,6.7789e-10,3.6632e-11,
1298,2.5972e-19,8.3319e-10,88.4334,1,0,6.3062e-05,1,1,1.1062e-09,6.7606e-10,3.6526e-11,
1299,2.583e-19,8.3156e-10,88.4944,1,0,6.2977e-05,1,1,1.1037e-09,6.7423e-10,3.642e-11,
1300,2.5689e-19,8.2994e-10,88.5557,1,0,6.2891e-05,1,1,1.1012e-09,6.724e-10,3.6314e-11,
1301,2.5548e-19,8.2832e-10,88.6192,1,0,6.2806e-05,1,1,1.0987e-09,6.7057e-10,3.6209e-11,
1302,2.5408e-19,8.267e-10,88.6795,1,0,6.2721e-05,1,1,1.0962e-09,6.6875e-10,3.6104e-11,
1303,2.5269e-19,8.2508e-10,88.7392,1,0,6.2635e-05,1,1,1.0937e-09,6.6693e-10,3.5998e-11,
1304,2.513e-19,8.2346e-10,88.8004,1,0,6.255e-05,1,1,1.0912e-09,6.6511e-10,3.5893e-11,
1305,2.4991e-19,8.2185e-10,88.8596,1,0,6.2465e-05,1,1,1.0887e-09,6.6329e-10,3.5789e-11,
1306,2.4853e-19,8.2023e-10,88.9186,1,0,6.238e-05,1,1,1.0862e-09,6.6148e-10,3.5684e-11,
1307,2.4716e-19,8.1862e-10,88.978,1,0,6.2294e-05,1,1,1.0837e-09,6.5967e-10,3.5579e-11,
1308,2.458e-19,8.1701e-10,89.0376,1,0,6.2209e-05,1,1,1.0812e-09,6.5786e-10,3.5475e-11,
1309,2.4444e-19,8.1541e-10,89.0964,1,0,6.2124e-05,1,1,1.0787e-09,6.5606e-10,3.5371e-11,
1310,2.4308e-19,8.138e-10,89.1561,1,0,6.2039e-05,1,1,1.0762e-09,6.5426e-10,3.5267e-11,
1311,2.4173e-19,8.122e-10,89.2157,1,0,6.1953e-05,1,1,1.0738e-09,6.5246e-10,3.5163e-11,
1312,2.4039e-19,8.106e-10,89.2752,1,0,6.1868e-05,1,1,1.0713e-09,6.5066e-10,3.506e-11,
1313,2.3906e-19,8.09e-10,89.3379,1,0,6.1783e-05,1,1,1.0688e-09,6.4887e-10,3.4956e-11,
1314,2.3772e-19,8.074e-10,89.3983,1,0,6.1698e-05,1,1,1.0663e-09,6.4708e-10,3.4853e-11,
1315,2.364e-19,8.0581e-10,89.4585,1,0,6.1613e-05,1,1,1.0639e-09,6.4529e-10,3.475e-11,
1316,2.3508e-19,8.0421e-10,89.5181,1,0,6.1527e-05,1,1,1.0614e-09,6.435e-10,3.4647e-11,
1317,2.3377e-19,8.0262e-10,89.5791,1,0,6.1442e-05,1,1,1.059e-09,6.4172e-10,3.4545e-11,
1318,2.3246e-19,8.0103e-10,89.6394,1,0,6.1357e-05,1,1,1.0565e-09,6.3994e-10,3.4442e-11,
1319,2.3116e-19,7.9945e-10,89.7004,1,0,6.1272e-05,1,1,1.0541e-09,6.3817e-10,3.434e-11,
1320,2.2986e-19,7.9786e-10,89.7686,1,0,6.1187e-05,1,1,1.0516e-09,6.3639e-10,3.4238e-11,
1321,2.2858e-19,7.9628e-10,89.834,1,0,6.1102e-05,1,1,1.0492e-09,6.3462e-10,3.4136e-11,
1322,2.2729e-19,7.947e-10,89.9001,1,0,6.1017e-05,1,1,1.0468e-09,6.3285e-10,3.4035e-11,
1323,2.2601e-19,7.9312e-10,89.9673,1,0,6.0932e-05,1,1,1.0443e-09,6.3109e-10,3.3933e-11,
1324,2.2474e-19,7.9154e-10,90.0336,1,0,6.0847e-05,1,1,1.0419e-09,6.2933e-10,3.3832e-11,
1325,2.2348e-19,7.8997e-10,90.0994,1,0,6.0762e-05,1,1,1.0395e-09,6.2757e-10,3.3731e-11,
1326,2.2222e-19,7.884e-10,90.1651,1,0,6.0677e-05,1,1,1.0371e-09,6.2581e-10,3.363e-11,
1327,2.2096e-19,7.8683e-10,90.2312,1,0,6.0592e-05,1,1,1.0346e-09,6.2406e-10,3.353e-11,
1328,2.1971e-19,7.8526e-10,90.2977,1,0,6.0507e-05,1,1,1.0322e-09,6.2231e-10,3.3429e-11,
