"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
666,1.0972e-20,3.5498e-11,130.7258,1,0,5.0753e-06,1,1,3.7051e-11,5.8535e-13,4.624e-14,
667,1.0857e-20,3.5289e-11,130.9238,1,0,5.0398e-06,1,1,3.6834e-11,5.7702e-13,4.5604e-14,
668,1.0743e-20,3.5082e-11,131.1241,1,0,5.0048e-06,1,1,3.662e-11,5.688e-13,4.4979e-14,
669,1.0632e-20,3.4878e-11,131.3066,1,0,4.9703e-06,1,1,3.6409e-11,5.6081e-13,4.4352e-14,
670,1.0524e-20,3.4678e-11,131.4905,1,0,4.9363e-06,1,1,3.62e-11,5.5297e-13,4.3761e-14,
671,1.0417e-20,3.448e-11,131.6753,1,0,4.9029e-06,1,1,3.5995e-11,5.4528e-13,4.3167e-14,
672,1.0311e-20,3.4285e-11,131.8578,1,0,4.87e-06,1,1,3.5793e-11,5.3779e-13,4.2591e-14,
673,1.0208e-20,3.4093e-11,132.0458,1,0,4.8375e-06,1,1,3.5594e-11,5.3049e-13,4.2041e-14,
674,1.0107e-20,3.3903e-11,132.2469,1,0,4.8055e-06,1,1,3.5397e-11,5.2324e-13,4.1482e-14,
675,1.0007e-20,3.3716e-11,132.4289,1,0,4.774e-06,1,1,3.5203e-11,5.1622e-13,4.0928e-14,
676,9.9094e-21,3.3532e-11,132.6152,1,0,4.743e-06,1,1,3.5012e-11,5.0937e-13,4.039e-14,
677,9.8133e-21,3.335e-11,132.817,1,0,4.7124e-06,1,1,3.4823e-11,5.0256e-13,3.9861e-14,
678,9.7188e-21,3.317e-11,132.9993,1,0,4.6822e-06,1,1,3.4637e-11,4.9596e-13,3.9365e-14,
679,9.6259e-21,3.2993e-11,133.1818,1,0,4.6524e-06,1,1,3.4453e-11,4.8949e-13,3.8833e-14,
680,9.5346e-21,3.2818e-11,133.3638,1,0,4.6231e-06,1,1,3.4272e-11,4.8314e-13,3.8369e-14,
681,9.4448e-21,3.2646e-11,133.5474,1,0,4.5942e-06,1,1,3.4093e-11,4.7682e-13,3.791e-14,
682,9.3565e-21,3.2476e-11,133.7676,1,0,4.5657e-06,1,1,3.3916e-11,4.7069e-13,3.742e-14,
683,9.2697e-21,3.2308e-11,133.9491,1,0,4.5376e-06,1,1,3.3741e-11,4.6479e-13,3.6949e-14,
684,9.1858e-21,3.2144e-11,134.1324,1,0,4.5102e-06,1,1,3.3572e-11,4.5898e-13,3.6519e-14,
685,9.1038e-21,3.1984e-11,134.3315,1,0,4.4833e-06,1,1,3.3405e-11,4.5335e-13,3.6076e-14,
686,9.0231e-21,3.1825e-11,134.5148,1,0,4.4568e-06,1,1,3.3241e-11,4.4776e-13,3.5675e-14,
687,8.9436e-21,3.1669e-11,134.6983,1,0,4.4306e-06,1,1,3.3078e-11,4.424e-13,3.5231e-14,
688,8.8654e-21,3.1514e-11,134.8844,1,0,4.4048e-06,1,1,3.2918e-11,4.3703e-13,3.4847e-14,
689,8.7885e-21,3.1362e-11,135.0665,1,0,4.3793e-06,1,1,3.2759e-11,4.3181e-13,3.4437e-14,
690,8.7127e-21,3.1211e-11,135.2636,1,0,4.3542e-06,1,1,3.2602e-11,4.2671e-13,3.4022e-14,
691,8.6381e-21,3.1062e-11,135.4629,1,0,4.3293e-06,1,1,3.2448e-11,4.2167e-13,3.3656e-14,
692,8.5646e-21,3.0915e-11,135.6459,1,0,4.3048e-06,1,1,3.2295e-11,4.1667e-13,3.3273e-14,
693,8.4923e-21,3.0769e-11,135.8308,1,0,4.2806e-06,1,1,3.2143e-11,4.1186e-13,3.2888e-14,
694,8.4211e-21,3.0625e-11,136.015,1,0,4.2567e-06,1,1,3.1994e-11,4.0706e-13,3.2522e-14,
695,8.3509e-21,3.0483e-11,136.2397,1,0,4.2331e-06,1,1,3.1846e-11,4.0242e-13,3.2168e-14,
696,8.2818e-21,3.0343e-11,136.4228,1,0,4.2098e-06,1,1,3.17e-11,3.9779e-13,3.18e-14,
697,8.2137e-21,3.0204e-11,136.606,1,0,4.1867e-06,1,1,3.1556e-11,3.9322e-13,3.1461e-14,
698,8.1466e-21,3.0067e-11,136.789,1,0,4.164e-06,1,1,3.1413e-11,3.8885e-13,3.1107e-14,
699,8.0805e-21,2.9931e-11,137.0099,1,0,4.1415e-06,1,1,3.1272e-11,3.8446e-13,3.0789e-14,
700,8.0153e-21,2.9797e-11,137.2316,1,0,4.1193e-06,1,1,3.1133e-11,3.8015e-13,3.0458e-14,
701,7.9511e-21,2.9664e-11,137.4411,1,0,4.0974e-06,1,1,3.0995e-11,3.759e-13,3.0107e-14,
702,7.8878e-21,2.9533e-11,137.6258,1,0,4.0757e-06,1,1,3.0858e-11,3.7178e-13,2.9814e-14,
703,7.8254e-21,2.9403e-11,137.8089,1,0,4.0543e-06,1,1,3.0723e-11,3.6767e-13,2.9495e-14,
704,7.764e-21,2.9275e-11,137.9931,1,0,4.0331e-06,1,1,3.059e-11,3.6363e-13,2.9184e-14,
705,7.7033e-21,2.9148e-11,138.178,1,0,4.0122e-06,1,1,3.0458e-11,3.5977e-13,2.8865e-14,
706,7.6436e-21,2.9022e-11,138.3608,1,0,3.9915e-06,1,1,3.0327e-11,3.5587e-13,2.8578e-14,
707,7.5846e-21,2.8898e-11,138.5433,1,0,3.9711e-06,1,1,3.0198e-11,3.5203e-13,2.8278e-14,
708,7.5265e-21,2.8775e-11,138.7247,1,0,3.9509e-06,1,1,3.007e-11,3.4831e-13,2.799e-14,
709,7.4692e-21,2.8654e-11,138.9077,1,0,3.9309e-06,1,1,2.9944e-11,3.4456e-13,2.7711e-14,
710,7.4127e-21,2.8533e-11,139.0924,1,0,3.9112e-06,1,1,2.9818e-11,3.4101e-13,2.7418e-14,
711,7.3569e-21,2.8414e-11,139.2755,1,0,3.8917e-06,1,1,2.9695e-11,3.3742e-13,2.715e-14,
712,7.3019e-21,2.8296e-11,139.4951,1,0,3.8724e-06,1,1,2.9572e-11,3.3391e-13,2.6886e-14,
713,7.2477e-21,2.818e-11,139.7149,1,0,3.8533e-06,1,1,2.9451e-11,3.304e-13,2.6601e-14,
714,7.1941e-21,2.8064e-11,139.913,1,0,3.8344e-06,1,1,2.9331e-11,3.2702e-13,2.6367e-14,
715,7.1413e-21,2.795e-11,140.1109,1,0,3.8157e-06,1,1,2.9212e-11,3.2368e-13,2.6097e-14,
716,7.0892e-21,2.7837e-11,140.2932,1,0,3.7973e-06,1,1,2.9094e-11,3.2042e-13,2.5842e-14,
717,7.0378e-21,2.7725e-11,140.4932,1,0,3.779e-06,1,1,2.8978e-11,3.1707e-13,2.5583e-14,
718,6.987e-21,2.7615e-11,140.6774,1,0,3.7609e-06,1,1,2.8862e-11,3.1391e-13,2.5344e-14,
719,6.937e-21,2.7505e-11,140.8783,1,0,3.7431e-06,1,1,2.8748e-11,3.1084e-13,2.5098e-14,
720,6.8875e-21,2.7396e-11,141.0624,1,0,3.7254e-06,1,1,2.8635e-11,3.0767e-13,2.4857e-14,
721,6.8387e-21,2.7289e-11,141.2607,1,0,3.7079e-06,1,1,2.8523e-11,3.0467e-13,2.4622e-14,
722,6.7905e-21,2.7183e-11,141.4422,1,0,3.6906e-06,1,1,2.8412e-11,3.0161e-13,2.4394e-14,
723,6.7429e-21,2.7077e-11,141.6391,1,0,3.6735e-06,1,1,2.8303e-11,2.9866e-13,2.4151e-14,
724,6.6959e-21,2.6973e-11,141.8204,1,0,3.6565e-06,1,1,2.8194e-11,2.9581e-13,2.3921e-14,
725,6.6495e-21,2.687e-11,142.0034,1,0,3.6398e-06,1,1,2.8086e-11,2.929e-13,2.3706e-14,
726,6.6038e-21,2.6767e-11,142.1861,1,0,3.6232e-06,1,1,2.798e-11,2.9008e-13,2.3509e-14,
727,6.5586e-21,2.6666e-11,142.3874,1,0,3.6067e-06,1,1,2.7874e-11,2.8726e-13,2.3279e-14,
728,6.5139e-21,2.6565e-11,142.5775,1,0,3.5905e-06,1,1,2.7769e-11,2.845e-13,2.3065e-14,
729,6.4698e-21,2.6466e-11,142.7625,1,0,3.5744e-06,1,1,2.7666e-11,2.8181e-13,2.2863e-14,
730,6.4263e-21,2.6367e-11,142.9476,1,0,3.5585e-06,1,1,2.7563e-11,2.7914e-13,2.2659e-14,
731,6.3833e-21,2.627e-11,143.129,1,0,3.5427e-06,1,1,2.7461e-11,2.7651e-13,2.2442e-14,
732,6.3408e-21,2.6173e-11,143.3089,1,0,3.5271e-06,1,1,2.736e-11,2.74e-13,2.2247e-14,
733,6.2988e-21,2.6077e-11,143.4931,1,0,3.5116e-06,1,1,2.7261e-11,2.7139e-13,2.2049e-14,
734,6.2573e-21,2.5982e-11,143.6741,1,0,3.4963e-06,1,1,2.7162e-11,2.6883e-13,2.1865e-14,
735,6.2164e-21,2.5888e-11,143.8573,1,0,3.4812e-06,1,1,2.7064e-11,2.6642e-13,2.1647e-14,
736,8.3368e-17,1.1035e-07,144.064,0.05815,0,0.0002546,1,1,1.1135e-07,1.4314e-09,1.144e-10,
737,3.3902e-16,8.1671e-08,144.2655,0.079766,0,0.00028226,1,1,8.2696e-08,2.9982e-09,2.4424e-10,
738,6.7327e-16,5.5639e-08,144.4772,0.098477,0,0.00027596,1,1,5.7016e-08,4.305e-09,3.555e-10,
739,1.046e-15,3.6633e-08,144.6758,0.13509,0,0.00030135,1,1,3.9013e-08,5.592e-09,4.6955e-10,
740,1.4273e-15,2.6123e-08,144.8688,0.1853,0,0.00034325,1,1,3.0214e-08,6.6383e-09,5.8008e-10,
741,1.7815e-15,2.1775e-08,145.0611,0.25419,0,0.00040476,1,1,2.7692e-08,8.382e-09,6.78e-10,
742,2.008e-15,2.0697e-08,145.2531,0.34868,0,0.00049073,1,1,2.8328e-08,1.06e-08,7.688e-10,
743,1.9859e-15,2.1496e-08,145.4447,0.4783,0,0.00059595,1,1,3.0869e-08,1.3144e-08,8.8528e-10,
744,1.7732e-15,2.3831e-08,145.6626,0.6561,0,0.00073221,1,1,3.4819e-08,1.589e-08,1.0031e-09,
745,1.5001e-15,2.6967e-08,145.8476,0.9,0,0.00090263,1,1,3.9812e-08,1.8624e-08,1.1261e-09,
746,1.1854e-15,2.418e-08,146.0288,1,0,0.00089927,1,1,3.5508e-08,1.6103e-08,9.8596e-10,
747,1.0878e-15,2.1936e-08,146.211,1,0,0.00085679,1,1,3.2098e-08,1.4268e-08,8.8411e-10,
748,1.0389e-15,2.0723e-08,146.3904,1,0,0.00083324,1,1,3.0265e-08,1.3286e-08,8.2951e-10,
749,1.0055e-15,1.9912e-08,146.5713,1,0,0.00081719,1,1,2.9042e-08,1.2647e-08,7.9312e-10,
750,9.8252e-16,1.936e-08,146.7506,1,0,0.0008059,1,1,2.821e-08,1.2225e-08,7.6845e-10,
751,9.6604e-16,1.8961e-08,146.9335,1,0,0.00079757,1,1,2.761e-08,1.1931e-08,7.5074e-10,
752,9.5205e-16,1.8638e-08,147.1176,1,0,0.00079067,1,1,2.7123e-08,1.1701e-08,7.3645e-10,
753,9.3957e-16,1.8361e-08,147.3,1,0,0.00078465,1,1,2.6705e-08,1.1509e-08,7.2424e-10,
754,9.2836e-16,1.812e-08,147.5221,1,0,0.00077932,1,1,2.6341e-08,1.1346e-08,7.1362e-10,
755,9.1782e-16,1.7896e-08,147.706,1,0,0.00077433,1,1,2.6003e-08,1.1198e-08,7.0381e-10,
756,9.0722e-16,1.7665e-08,147.9063,1,0,0.00076917,1,1,2.5654e-08,1.1042e-08,6.9366e-10,
757,8.9631e-16,1.7417e-08,148.0891,1,0,0.00076366,1,1,2.5281e-08,1.087e-08,6.8277e-10,
758,8.8619e-16,1.7194e-08,148.2741,1,0,0.00075863,1,1,2.4944e-08,1.0719e-08,6.7298e-10,
759,8.7663e-16,1.6987e-08,148.4607,1,0,0.00075392,1,1,2.4632e-08,1.058e-08,6.6392e-10,
760,8.6749e-16,1.6791e-08,148.6467,1,0,0.00074942,1,1,2.4337e-08,1.045e-08,6.5536e-10,
761,8.5868e-16,1.6603e-08,148.8659,1,0,0.00074508,1,1,2.4053e-08,1.0327e-08,6.4716e-10,
762,8.5015e-16,1.6422e-08,149.0513,1,0,0.00074086,1,1,2.3779e-08,1.0208e-08,6.3924e-10,
763,8.4186e-16,1.6246e-08,149.2344,1,0,0.00073673,1,1,2.3513e-08,1.0092e-08,6.3154e-10,
764,8.3378e-16,1.6074e-08,149.4194,1,0,0.00073269,1,1,2.3253e-08,9.9795e-09,6.2404e-10,
765,8.2591e-16,1.5905e-08,149.6062,1,0,0.00072871,1,1,2.2999e-08,9.8695e-09,6.1671e-10,
766,8.1824e-16,1.5741e-08,149.7877,1,0,0.00072481,1,1,2.275e-08,9.7618e-09,6.0954e-10,
767,8.1074e-16,1.558e-08,149.9708,1,0,0.00072096,1,1,2.2507e-08,9.6562e-09,6.0252e-10,
768,8.0342e-16,1.5422e-08,150.1536,1,0,0.00071717,1,1,2.2269e-08,9.5527e-09,5.9564e-10,
