"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
438,2.402e-18,1.0622e-09,84.0993,1,0,0.00010627,1,4.0849,1.0701e-09,2.5979e-13,1.2141e-14,
439,2.3922e-18,1.0596e-09,84.3067,1,0,0.00010601,1,4.0849,1.0675e-09,2.5879e-13,1.2096e-14,
440,2.3826e-18,1.057e-09,84.4977,1,0,0.00010575,1,4.0849,1.0649e-09,2.5802e-13,1.2054e-14,
441,2.373e-18,1.0544e-09,84.6883,1,0,0.00010549,1,4.0849,1.0623e-09,2.5768e-13,1.2023e-14,
442,2.3634e-18,1.0518e-09,84.8768,1,0,0.00010524,1,4.0849,1.0597e-09,2.5702e-13,1.1989e-14,
443,2.3539e-18,1.0493e-09,85.0672,1,0,0.00010498,1,4.0849,1.0571e-09,2.558e-13,1.1932e-14,
444,2.3445e-18,1.0467e-09,85.2557,1,0,0.00010473,1,4.0849,1.0546e-09,2.5513e-13,1.1895e-14,
445,2.3352e-18,1.0442e-09,85.4485,1,0,0.00010447,1,4.0849,1.052e-09,2.5435e-13,1.1862e-14,
446,2.3259e-18,1.0417e-09,85.6361,1,0,0.00010422,1,4.0849,1.0495e-09,2.5346e-13,1.182e-14,
447,2.3167e-18,1.0392e-09,85.8287,1,0,0.00010397,1,4.0849,1.047e-09,2.5224e-13,1.1773e-14,
448,2.3075e-18,1.0367e-09,86.0159,1,0,0.00010372,1,4.0849,1.0445e-09,2.518e-13,1.1734e-14,
449,2.2984e-18,1.0343e-09,86.2072,1,0,0.00010348,1,4.0849,1.042e-09,2.5135e-13,1.169e-14,
450,2.2894e-18,1.0318e-09,86.4046,1,0,0.00010323,1,4.0849,1.0395e-09,2.5036e-13,1.1662e-14,
451,2.2804e-18,1.0293e-09,86.5959,1,0,0.00010299,1,4.0849,1.0371e-09,2.5036e-13,1.1617e-14,
452,2.2715e-18,1.0269e-09,86.7833,1,0,0.00010274,1,4.0849,1.0346e-09,2.4902e-13,1.1586e-14,
453,2.2626e-18,1.0245e-09,86.968,1,0,0.0001025,1,4.0849,1.0322e-09,2.4836e-13,1.1539e-14,
454,2.2538e-18,1.0221e-09,87.1588,1,0,0.00010226,1,4.0849,1.0298e-09,2.478e-13,1.1502e-14,
455,2.245e-18,1.0197e-09,87.3506,1,0,0.00010202,1,4.0849,1.0274e-09,2.468e-13,1.1457e-14,
456,2.2363e-18,1.0173e-09,87.5363,1,0,0.00010178,1,4.0849,1.0249e-09,2.4625e-13,1.1417e-14,
457,2.2277e-18,1.0149e-09,87.7254,1,0,0.00010154,1,4.0849,1.0226e-09,2.4603e-13,1.1386e-14,
458,2.2191e-18,1.0125e-09,87.9196,1,0,0.0001013,1,4.0849,1.0202e-09,2.4492e-13,1.1356e-14,
459,2.2106e-18,1.0102e-09,88.1104,1,0,0.00010107,1,4.0849,1.0178e-09,2.4414e-13,1.1305e-14,
460,2.2021e-18,1.0078e-09,88.2984,1,0,0.00010083,1,4.0849,1.0154e-09,2.4347e-13,1.1275e-14,
461,2.1937e-18,1.0055e-09,88.4805,1,0,0.0001006,1,4.0849,1.0131e-09,2.4247e-13,1.1234e-14,
462,2.1853e-18,1.0032e-09,88.6651,1,0,0.00010037,1,4.0849,1.0108e-09,2.4225e-13,1.1197e-14,
463,2.177e-18,1.0009e-09,88.8535,1,0,0.00010014,1,4.0849,1.0084e-09,2.4158e-13,1.1159e-14,
464,2.1688e-18,9.9855e-10,89.0602,1,0,9.9906e-05,1,4.0849,1.0061e-09,2.4103e-13,1.1125e-14,
465,2.1606e-18,9.9626e-10,89.2499,1,0,9.9677e-05,1,4.0849,1.0038e-09,2.4036e-13,1.1095e-14,
466,2.1524e-18,9.9398e-10,89.4381,1,0,9.9449e-05,1,4.0849,1.0015e-09,2.397e-13,1.1059e-14,
467,2.1443e-18,9.9172e-10,89.6293,1,0,9.9223e-05,1,4.0849,9.9925e-10,2.3903e-13,1.1017e-14,
468,2.1363e-18,9.8946e-10,89.8193,1,0,9.8997e-05,1,4.0849,9.9698e-10,2.387e-13,1.0987e-14,
469,2.1283e-18,9.8721e-10,90.0014,1,0,9.8772e-05,1,4.0849,9.9472e-10,2.3814e-13,1.0949e-14,
470,2.1203e-18,9.8497e-10,90.1845,1,0,9.8548e-05,1,4.0849,9.9248e-10,2.3725e-13,1.0917e-14,
471,2.1124e-18,9.8275e-10,90.369,1,0,9.8326e-05,1,4.0849,9.9024e-10,2.3648e-13,1.0876e-14,
472,2.1045e-18,9.8053e-10,90.581,1,0,9.8104e-05,1,4.0849,9.8801e-10,2.3515e-13,1.0824e-14,
473,2.0967e-18,9.7833e-10,90.7755,1,0,9.7884e-05,1,4.0849,9.8579e-10,2.3481e-13,1.0803e-14,
474,2.089e-18,9.7613e-10,90.9804,1,0,9.7664e-05,1,4.0849,9.8359e-10,2.3481e-13,1.0777e-14,
475,2.0813e-18,9.7395e-10,91.1691,1,0,9.7445e-05,1,4.0849,9.8139e-10,2.337e-13,1.0725e-14,
476,2.0736e-18,9.7177e-10,91.3586,1,0,9.7228e-05,1,4.0849,9.792e-10,2.3348e-13,1.0716e-14,
477,2.066e-18,9.6961e-10,91.5686,1,0,9.7011e-05,1,4.0849,9.7703e-10,2.3215e-13,1.066e-14,
478,2.0584e-18,9.6745e-10,91.7594,1,0,9.6796e-05,1,4.0849,9.7486e-10,2.3181e-13,1.0632e-14,
479,2.0509e-18,9.6531e-10,91.9611,1,0,9.6581e-05,1,4.0849,9.727e-10,2.3115e-13,1.0604e-14,
480,2.0435e-18,9.6317e-10,92.1453,1,0,9.6368e-05,1,4.0849,9.7056e-10,2.3059e-13,1.0563e-14,
481,2.036e-18,9.6105e-10,92.3352,1,0,9.6155e-05,1,4.0849,9.6842e-10,2.3037e-13,1.0539e-14,
482,2.0287e-18,9.5893e-10,92.5335,1,0,9.5944e-05,1,4.0849,9.6629e-10,2.2937e-13,1.0497e-14,
483,2.0213e-18,9.5683e-10,92.7162,1,0,9.5733e-05,1,4.0849,9.6417e-10,2.2882e-13,1.0449e-14,
484,2.014e-18,9.5473e-10,92.9043,1,0,9.5523e-05,1,4.0849,9.6207e-10,2.2837e-13,1.0445e-14,
485,2.0068e-18,9.5264e-10,93.1101,1,0,9.5315e-05,1,4.0849,9.5997e-10,2.2771e-13,1.0398e-14,
486,1.9996e-18,9.5056e-10,93.2921,1,0,9.5107e-05,1,4.0849,9.5788e-10,2.2704e-13,1.0364e-14,
487,1.9924e-18,9.485e-10,93.4759,1,0,9.49e-05,1,4.0849,9.558e-10,2.2637e-13,1.034e-14,
488,1.9853e-18,9.4644e-10,93.6579,1,0,9.4694e-05,1,4.0849,9.5373e-10,2.2593e-13,1.0303e-14,
489,1.9782e-18,9.4439e-10,93.8455,1,0,9.4489e-05,1,4.0849,9.5167e-10,2.2526e-13,1.0275e-14,
490,1.9712e-18,9.4235e-10,94.0444,1,0,9.4285e-05,1,4.0849,9.4962e-10,2.2393e-13,1.0238e-14,
491,1.9642e-18,9.4032e-10,94.2322,1,0,9.4082e-05,1,4.0849,9.4757e-10,2.2382e-13,1.0213e-14,
492,1.9572e-18,9.3829e-10,94.4439,1,0,9.3879e-05,1,4.0849,9.4554e-10,2.2327e-13,1.0181e-14,
493,1.9503e-18,9.3628e-10,94.6334,1,0,9.3678e-05,1,4.0849,9.4352e-10,2.2249e-13,1.0145e-14,
494,1.9435e-18,9.3428e-10,94.8174,1,0,9.3478e-05,1,4.0849,9.415e-10,2.2227e-13,1.0128e-14,
495,1.9366e-18,9.3228e-10,95.0019,1,0,9.3278e-05,1,4.0849,9.3949e-10,2.2171e-13,1.0083e-14,
496,1.9299e-18,9.3029e-10,95.1902,1,0,9.3079e-05,1,4.0849,9.375e-10,2.206e-13,1.0046e-14,
497,1.9231e-18,9.2832e-10,95.3744,1,0,9.2882e-05,1,4.0849,9.3551e-10,2.2005e-13,1.0028e-14,
498,1.9164e-18,9.2635e-10,95.5581,1,0,9.2685e-05,1,4.0849,9.3353e-10,2.1994e-13,9.9932e-15,
499,1.9097e-18,9.2439e-10,95.7469,1,0,9.2489e-05,1,4.0849,9.3156e-10,2.1938e-13,9.9716e-15,
500,1.9031e-18,9.2244e-10,95.939,1,0,9.2293e-05,1,4.0849,9.2959e-10,2.1871e-13,9.9207e-15,
501,1.8965e-18,9.2049e-10,96.1346,1,0,9.2099e-05,1,4.0849,9.2764e-10,2.1838e-13,9.9041e-15,
502,1.89e-18,9.1856e-10,96.3377,1,0,9.1905e-05,1,4.0849,9.2569e-10,2.1771e-13,9.8713e-15,
503,1.8835e-18,9.1663e-10,96.525,1,0,9.1713e-05,1,4.0849,9.2376e-10,2.1716e-13,9.8347e-15,
504,1.877e-18,9.1471e-10,96.7145,1,0,9.1521e-05,1,4.0849,9.2183e-10,2.1672e-13,9.8081e-15,
505,1.8706e-18,9.128e-10,96.8974,1,0,9.133e-05,1,4.0849,9.1991e-10,2.1627e-13,9.7796e-15,
506,1.8642e-18,9.109e-10,97.0869,1,0,9.114e-05,1,4.0849,9.18e-10,2.1549e-13,9.7488e-15,
507,1.8578e-18,9.0901e-10,97.2938,1,0,9.095e-05,1,4.0849,9.1609e-10,2.1494e-13,9.711e-15,
508,1.8515e-18,9.0712e-10,97.4795,1,0,9.0762e-05,1,4.0849,9.142e-10,2.1416e-13,9.689e-15,
509,1.8452e-18,9.0525e-10,97.6679,1,0,9.0574e-05,1,4.0849,9.1231e-10,2.1394e-13,9.6593e-15,
510,1.8389e-18,9.0338e-10,97.8497,1,0,9.0387e-05,1,4.0849,9.1043e-10,2.1294e-13,9.6331e-15,
511,1.8327e-18,9.0152e-10,98.0346,1,0,9.0201e-05,1,4.0849,9.0856e-10,2.1227e-13,9.5976e-15,
512,1.8265e-18,8.9966e-10,98.2165,1,0,9.0016e-05,1,4.0849,9.067e-10,2.1216e-13,9.5764e-15,
513,1.8204e-18,8.9782e-10,98.4006,1,0,8.9831e-05,1,4.0849,9.0484e-10,2.1161e-13,9.546e-15,
514,1.8143e-18,8.9598e-10,98.5927,1,0,8.9647e-05,1,4.0849,9.0299e-10,2.1072e-13,9.5152e-15,
515,1.8082e-18,8.9415e-10,98.7917,1,0,8.9465e-05,1,4.0849,9.0115e-10,2.1039e-13,9.4932e-15,
516,1.8021e-18,8.9233e-10,98.9824,1,0,8.9282e-05,1,4.0849,8.9932e-10,2.105e-13,9.4623e-15,
517,1.7961e-18,8.9052e-10,99.1718,1,0,8.9101e-05,1,4.0849,8.975e-10,2.0928e-13,9.4392e-15,
518,1.7902e-18,8.8871e-10,99.3611,1,0,8.892e-05,1,4.0849,8.9568e-10,2.0961e-13,9.4199e-15,
519,1.7842e-18,8.8691e-10,99.5614,1,0,8.874e-05,1,4.0849,8.9387e-10,2.085e-13,9.3744e-15,
520,1.7783e-18,8.8512e-10,99.7636,1,0,8.8561e-05,1,4.0849,8.9207e-10,2.0772e-13,9.3583e-15,
521,1.7724e-18,8.8334e-10,99.9528,1,0,8.8383e-05,1,4.0849,8.9028e-10,2.0772e-13,9.3332e-15,
522,1.7666e-18,8.8156e-10,100.1514,1,0,8.8205e-05,1,4.0849,8.8849e-10,2.0617e-13,9.2916e-15,
523,1.7608e-18,8.7979e-10,100.3448,1,0,8.8028e-05,1,4.0849,8.8672e-10,2.0661e-13,9.2742e-15,
524,1.755e-18,8.7803e-10,100.5504,1,0,8.7852e-05,1,4.0849,8.8494e-10,2.0561e-13,9.2515e-15,
525,1.7492e-18,8.7628e-10,100.7555,1,0,8.7677e-05,1,4.0849,8.8318e-10,2.0528e-13,9.2149e-15,
526,1.7435e-18,8.7453e-10,100.9453,1,0,8.7502e-05,1,4.0849,8.8142e-10,2.0461e-13,9.1936e-15,
527,1.7379e-18,8.7279e-10,101.1341,1,0,8.7328e-05,1,4.0849,8.7968e-10,2.0384e-13,9.1628e-15,
528,1.7322e-18,8.7106e-10,101.3304,1,0,8.7155e-05,1,4.0849,8.7793e-10,2.0361e-13,9.1443e-15,
529,1.7266e-18,8.6934e-10,101.5232,1,0,8.6982e-05,1,4.0849,8.762e-10,2.0328e-13,9.1208e-15,
530,1.721e-18,8.6762e-10,101.7083,1,0,8.6811e-05,1,4.0849,8.7447e-10,2.0239e-13,9.0811e-15,
531,1.7154e-18,8.6591e-10,101.8981,1,0,8.664e-05,1,4.0849,8.7275e-10,2.0195e-13,9.0649e-15,
532,1.7099e-18,8.642e-10,102.0931,1,0,8.6469e-05,1,4.0849,8.7104e-10,2.0117e-13,9.0371e-15,
533,1.7044e-18,8.6251e-10,102.2974,1,0,8.6299e-05,1,4.0849,8.6933e-10,2.0073e-13,9.0144e-15,
534,1.6989e-18,8.6082e-10,102.4819,1,0,8.613e-05,1,4.0849,8.6763e-10,2.0073e-13,8.9739e-15,
535,1.6935e-18,8.5914e-10,102.6662,1,0,8.5962e-05,1,4.0849,8.6594e-10,1.9951e-13,8.9531e-15,
536,1.6881e-18,8.5746e-10,102.8545,1,0,8.5794e-05,1,4.0849,8.6426e-10,1.9995e-13,8.9373e-15,
537,1.6827e-18,8.5579e-10,103.0387,1,0,8.5628e-05,1,4.0849,8.6258e-10,1.9906e-13,8.913e-15,
538,1.6774e-18,8.5413e-10,103.2238,1,0,8.5461e-05,1,4.0849,8.609e-10,1.9929e-13,8.8964e-15,
539,1.672e-18,8.5247e-10,103.4056,1,0,8.5296e-05,1,4.0849,8.5924e-10,1.9884e-13,8.8802e-15,
540,1.6667e-18,8.5082e-10,103.5894,1,0,8.5131e-05,1,4.0849,8.5758e-10,1.9795e-13,8.8498e-15,
541,1.6615e-18,8.4918e-10,103.7804,1,0,8.4966e-05,1,4.0849,8.5593e-10,1.9729e-13,8.8136e-15,
542,1.6562e-18,8.4755e-10,103.9797,1,0,8.4803e-05,1,4.0849,8.5428e-10,1.9695e-13,8.8089e-15,
543,1.651e-18,8.4592e-10,104.1832,1,0,8.464e-05,1,4.0849,8.5265e-10,1.964e-13,8.7631e-15,
544,1.6458e-18,8.4429e-10,104.3732,1,0,8.4478e-05,1,4.0849,8.5101e-10,1.9607e-13,8.7465e-15,
545,1.6407e-18,8.4268e-10,104.5557,1,0,8.4316e-05,1,4.0849,8.4939e-10,1.9551e-13,8.723e-15,
546,1.6356e-18,8.4107e-10,104.7407,1,0,8.4155e-05,1,4.0849,8.4777e-10,1.9462e-13,8.7025e-15,
547,1.6305e-18,8.3947e-10,104.9316,1,0,8.3995e-05,1,4.0849,8.4616e-10,1.9396e-13,8.669e-15,
548,1.6254e-18,8.3787e-10,105.1221,1,0,8.3835e-05,1,4.0849,8.4455e-10,1.9396e-13,8.6478e-15,
549,1.6203e-18,8.3628e-10,105.3266,1,0,8.3676e-05,1,4.0849,8.4295e-10,1.9362e-13,8.6401e-15,
550,1.6153e-18,8.3469e-10,105.5088,1,0,8.3517e-05,1,4.0849,8.4136e-10,1.9273e-13,8.6e-15,
551,1.6103e-18,8.3312e-10,105.6974,1,0,8.336e-05,1,4.0849,8.3977e-10,1.9218e-13,8.5753e-15,
552,1.6054e-18,8.3154e-10,105.8893,1,0,8.3202e-05,1,4.0849,8.3819e-10,1.9174e-13,8.5445e-15,
553,1.6004e-18,8.2998e-10,106.0865,1,0,8.3046e-05,1,4.0849,8.3662e-10,1.9129e-13,8.5294e-15,
554,1.5955e-18,8.2842e-10,106.2859,1,0,8.289e-05,1,4.0849,8.3505e-10,1.9085e-13,8.5082e-15,
555,1.5906e-18,8.2687e-10,106.468,1,0,8.2735e-05,1,4.0849,8.3349e-10,1.9029e-13,8.4913e-15,
556,1.5858e-18,8.2532e-10,106.6578,1,0,8.258e-05,1,4.0849,8.3193e-10,1.8974e-13,8.4678e-15,
557,1.5809e-18,8.2378e-10,106.8489,1,0,8.2426e-05,1,4.0849,8.3038e-10,1.8974e-13,8.4593e-15,
558,1.5761e-18,8.2224e-10,107.0508,1,0,8.2272e-05,1,4.0849,8.2884e-10,1.8885e-13,8.4107e-15,
559,1.5713e-18,8.2071e-10,107.2536,1,0,8.2119e-05,1,4.0849,8.273e-10,1.8852e-13,8.3941e-15,
560,1.5666e-18,8.1919e-10,107.4435,1,0,8.1967e-05,1,4.0849,8.2577e-10,1.8785e-13,8.3702e-15,
561,1.5618e-18,8.1767e-10,107.6459,1,0,8.1815e-05,1,4.0849,8.2424e-10,1.8763e-13,8.3533e-15,
562,1.5571e-18,8.1616e-10,107.8322,1,0,8.1664e-05,1,4.0849,8.2272e-10,1.8718e-13,8.3182e-15,
563,1.5524e-18,8.1466e-10,108.0155,1,0,8.1513e-05,1,4.0849,8.2121e-10,1.8685e-13,8.3016e-15,
564,1.5477e-18,8.1316e-10,108.1985,1,0,8.1363e-05,1,4.0849,8.197e-10,1.8641e-13,8.2893e-15,
565,1.5431e-18,8.1166e-10,108.3865,1,0,8.1214e-05,1,4.0849,8.182e-10,1.8585e-13,8.2608e-15,
566,1.5385e-18,8.1018e-10,108.5958,1,0,8.1065e-05,1,4.0849,8.167e-10,1.8574e-13,8.2457e-15,
567,1.5339e-18,8.0869e-10,108.7858,1,0,8.0917e-05,1,4.0849,8.1521e-10,1.853e-13,8.2237e-15,
568,1.5293e-18,8.0722e-10,108.9774,1,0,8.0769e-05,1,4.0849,8.1373e-10,1.8441e-13,8.1968e-15,
569,1.5248e-18,8.0575e-10,109.1776,1,0,8.0622e-05,1,4.0849,8.1225e-10,1.8441e-13,8.1744e-15,
570,1.5202e-18,8.0428e-10,109.3801,1,0,8.0476e-05,1,4.0849,8.1077e-10,1.8363e-13,8.154e-15,
571,1.5157e-18,8.0282e-10,109.5659,1,0,8.033e-05,1,4.0849,8.093e-10,1.833e-13,8.1281e-15,
572,1.5113e-18,8.0137e-10,109.7556,1,0,8.0184e-05,1,4.0849,8.0784e-10,1.8252e-13,8.1062e-15,
573,1.5068e-18,7.9992e-10,109.9459,1,0,8.0039e-05,1,4.0849,8.0639e-10,1.8263e-13,8.0919e-15,
574,1.5024e-18,7.9848e-10,110.1365,1,0,7.9895e-05,1,4.0849,8.0493e-10,1.8185e-13,8.0572e-15,
575,1.4979e-18,7.9704e-10,110.3305,1,0,7.9751e-05,1,4.0849,8.0349e-10,1.8174e-13,8.0534e-15,
576,1.4936e-18,7.9561e-10,110.5153,1,0,7.9608e-05,1,4.0849,8.0205e-10,1.8097e-13,8.0217e-15,
577,1.4892e-18,7.9418e-10,110.7057,1,0,7.9465e-05,1,4.0849,8.0061e-10,1.8074e-13,8.0071e-15,
578,1.4848e-18,7.9276e-10,110.9088,1,0,7.9323e-05,1,4.0849,7.9918e-10,1.8063e-13,7.9759e-15,
579,1.4805e-18,7.9134e-10,111.1039,1,0,7.9181e-05,1,4.0849,7.9776e-10,1.8008e-13,7.9628e-15,
580,1.4762e-18,7.8993e-10,111.3059,1,0,7.904e-05,1,4.0849,7.9634e-10,1.7963e-13,7.9462e-15,
581,1.4719e-18,7.8852e-10,111.494,1,0,7.89e-05,1,4.0849,7.9492e-10,1.7919e-13,7.92e-15,
582,1.4677e-18,7.8712e-10,111.6842,1,0,7.8759e-05,1,4.0849,7.9352e-10,1.7875e-13,7.91e-15,
583,1.4634e-18,7.8573e-10,111.8776,1,0,7.862e-05,1,4.0849,7.9211e-10,1.783e-13,7.8745e-15,
584,1.4592e-18,7.8434e-10,112.077,1,0,7.8481e-05,1,4.0849,7.9072e-10,1.7775e-13,7.8641e-15,
585,1.455e-18,7.8295e-10,112.2773,1,0,7.8342e-05,1,4.0849,7.8932e-10,1.7719e-13,7.8332e-15,
586,1.4508e-18,7.8157e-10,112.4642,1,0,7.8204e-05,1,4.0849,7.8793e-10,1.7741e-13,7.8298e-15,
587,1.4467e-18,7.802e-10,112.6523,1,0,7.8067e-05,1,4.0849,7.8655e-10,1.7686e-13,7.7982e-15,
588,1.4425e-18,7.7883e-10,112.8411,1,0,7.793e-05,1,4.0849,7.8517e-10,1.7641e-13,7.7804e-15,
589,1.4384e-18,7.7747e-10,113.0304,1,0,7.7793e-05,1,4.0849,7.838e-10,1.7553e-13,7.7608e-15,
590,1.4343e-18,7.7611e-10,113.216,1,0,7.7658e-05,1,4.0849,7.8244e-10,1.7542e-13,7.7407e-15,
591,1.4302e-18,7.7475e-10,113.4064,1,0,7.7522e-05,1,4.0849,7.8107e-10,1.7497e-13,7.7191e-15,
592,1.4262e-18,7.734e-10,113.5983,1,0,7.7387e-05,1,4.0849,7.7972e-10,1.7442e-13,7.6968e-15,
593,1.4221e-18,7.7206e-10,113.7856,1,0,7.7253e-05,1,4.0849,7.7836e-10,1.7475e-13,7.6979e-15,
594,1.4181e-18,7.7072e-10,113.9754,1,0,7.7119e-05,1,4.0849,7.7702e-10,1.7375e-13,7.6594e-15,
595,1.4141e-18,7.6938e-10,114.1771,1,0,7.6985e-05,1,4.0849,7.7567e-10,1.7353e-13,7.6517e-15,
596,1.4101e-18,7.6805e-10,114.3649,1,0,7.6852e-05,1,4.0849,7.7434e-10,1.7253e-13,7.6066e-15,
597,1.4062e-18,7.6673e-10,114.5699,1,0,7.672e-05,1,4.0849,7.73e-10,1.7253e-13,7.6112e-15,
598,1.4022e-18,7.6541e-10,114.7563,1,0,7.6588e-05,1,4.0849,7.7168e-10,1.7197e-13,7.5815e-15,
599,1.3983e-18,7.6409e-10,114.9486,1,0,7.6456e-05,1,4.0849,7.7035e-10,1.7131e-13,7.5487e-15,
600,1.3944e-18,7.6278e-10,115.1582,1,0,7.6325e-05,1,4.0849,7.6903e-10,1.7131e-13,7.5522e-15,
601,1.3905e-18,7.6148e-10,115.3465,1,0,7.6194e-05,1,4.0849,7.6772e-10,1.7064e-13,7.5133e-15,
602,1.3866e-18,7.6018e-10,115.5348,1,0,7.6064e-05,1,4.0849,7.6641e-10,1.7042e-13,7.5006e-15,
603,1.3828e-18,7.5888e-10,115.7237,1,0,7.5935e-05,1,4.0849,7.6511e-10,1.7031e-13,7.4959e-15,
604,1.379e-18,7.5759e-10,115.9101,1,0,7.5805e-05,1,4.0849,7.6381e-10,1.6953e-13,7.4716e-15,
605,1.3752e-18,7.563e-10,116.0951,1,0,7.5677e-05,1,4.0849,7.6251e-10,1.6953e-13,7.4558e-15,
606,1.3714e-18,7.5502e-10,116.2941,1,0,7.5548e-05,1,4.0849,7.6122e-10,1.6886e-13,7.4277e-15,
607,1.3676e-18,7.5374e-10,116.4856,1,0,7.542e-05,1,4.0849,7.5994e-10,1.6886e-13,7.4296e-15,
608,1.3638e-18,7.5247e-10,116.6852,1,0,7.5293e-05,1,4.0849,7.5866e-10,1.6853e-13,7.3972e-15,
609,1.3601e-18,7.512e-10,116.8855,1,0,7.5166e-05,1,4.0849,7.5738e-10,1.6731e-13,7.3733e-15,
610,1.3564e-18,7.4993e-10,117.0684,1,0,7.504e-05,1,4.0849,7.5611e-10,1.6709e-13,7.3641e-15,
611,1.3526e-18,7.4867e-10,117.2544,1,0,7.4914e-05,1,4.0849,7.5484e-10,1.672e-13,7.3498e-15,
612,1.349e-18,7.4742e-10,117.4385,1,0,7.4788e-05,1,4.0849,7.5358e-10,1.6698e-13,7.3136e-15,
613,1.3453e-18,7.4617e-10,117.6295,1,0,7.4663e-05,1,4.0849,7.5232e-10,1.6642e-13,7.309e-15,
614,1.3416e-18,7.4492e-10,117.8164,1,0,7.4538e-05,1,4.0849,7.5107e-10,1.6509e-13,7.2843e-15,
615,1.338e-18,7.4368e-10,118.0054,1,0,7.4414e-05,1,4.0849,7.4982e-10,1.662e-13,7.2712e-15,
616,1.3344e-18,7.4244e-10,118.1955,1,0,7.429e-05,1,4.0849,7.4857e-10,1.6565e-13,7.2519e-15,
617,1.3308e-18,7.4121e-10,118.3864,1,0,7.4167e-05,1,4.0849,7.4733e-10,1.6531e-13,7.2511e-15,
618,1.3272e-18,7.3998e-10,118.5693,1,0,7.4044e-05,1,4.0849,7.461e-10,1.6476e-13,7.2145e-15,
619,1.3236e-18,7.3876e-10,118.7744,1,0,7.3921e-05,1,4.0849,7.4486e-10,1.6431e-13,7.2064e-15,
620,1.3201e-18,7.3753e-10,118.9606,1,0,7.3799e-05,1,4.0849,7.4364e-10,1.6398e-13,7.1902e-15,
621,1.3165e-18,7.3632e-10,119.1506,1,0,7.3678e-05,1,4.0849,7.4241e-10,1.6365e-13,7.1659e-15,
622,1.313e-18,7.3511e-10,119.3472,1,0,7.3557e-05,1,4.0849,7.4119e-10,1.6298e-13,7.1428e-15,
623,1.3095e-18,7.339e-10,119.544,1,0,7.3436e-05,1,4.0849,7.3998e-10,1.6331e-13,7.1397e-15,
624,1.306e-18,7.3269e-10,119.7394,1,0,7.3315e-05,1,4.0849,7.3877e-10,1.622e-13,7.1124e-15,
625,1.3025e-18,7.315e-10,119.9365,1,0,7.3195e-05,1,4.0849,7.3756e-10,1.6198e-13,7.0977e-15,
626,1.2991e-18,7.303e-10,120.1252,1,0,7.3076e-05,1,4.0849,7.3636e-10,1.6165e-13,7.073e-15,
627,1.2956e-18,7.2911e-10,120.3175,1,0,7.2957e-05,1,4.0849,7.3516e-10,1.6165e-13,7.065e-15,
628,1.2922e-18,7.2792e-10,120.5018,1,0,7.2838e-05,1,4.0849,7.3397e-10,1.6109e-13,7.0472e-15,
629,1.2888e-18,7.2674e-10,120.6969,1,0,7.272e-05,1,4.0849,7.3278e-10,1.6065e-13,7.0318e-15,
630,1.2854e-18,7.2556e-10,120.8893,1,0,7.2602e-05,1,4.0849,7.3159e-10,1.6043e-13,7.0141e-15,
631,1.282e-18,7.2439e-10,121.0781,1,0,7.2484e-05,1,4.0849,7.3041e-10,1.5987e-13,6.9963e-15,
632,1.2786e-18,7.2321e-10,121.2695,1,0,7.2367e-05,1,4.0849,7.2923e-10,1.5998e-13,6.9852e-15,
633,1.2753e-18,7.2205e-10,121.46,1,0,7.225e-05,1,4.0849,7.2806e-10,1.5887e-13,6.9535e-15,
634,1.272e-18,7.2089e-10,121.6608,1,0,7.2134e-05,1,4.0849,7.2689e-10,1.5887e-13,6.9524e-15,
635,1.2686e-18,7.1973e-10,121.8627,1,0,7.2018e-05,1,4.0849,7.2572e-10,1.5887e-13,6.9296e-15,
636,1.2653e-18,7.1857e-10,122.046,1,0,7.1903e-05,1,4.0849,7.2456e-10,1.5843e-13,6.9123e-15,
637,1.262e-18,7.1742e-10,122.2412,1,0,7.1788e-05,1,4.0849,7.234e-10,1.5821e-13,6.8965e-15,
638,1.2588e-18,7.1627e-10,122.4314,1,0,7.1673e-05,1,4.0849,7.2225e-10,1.5754e-13,6.8761e-15,
639,1.2555e-18,7.1513e-10,122.6282,1,0,7.1558e-05,1,4.0849,7.211e-10,1.5765e-13,6.8776e-15,
640,1.2523e-18,7.1399e-10,122.8245,1,0,7.1445e-05,1,4.0849,7.1995e-10,1.571e-13,6.8529e-15,
641,1.249e-18,7.1286e-10,123.0146,1,0,7.1331e-05,1,4.0849,7.1881e-10,1.5643e-13,6.8356e-15,
642,1.2458e-18,7.1172e-10,123.1996,1,0,7.1218e-05,1,4.0849,7.1767e-10,1.5621e-13,6.8132e-15,
643,1.2426e-18,7.106e-10,123.3934,1,0,7.1105e-05,1,4.0849,7.1654e-10,1.5576e-13,6.7978e-15,
644,1.2394e-18,7.0947e-10,123.602,1,0,7.0993e-05,1,4.0849,7.1541e-10,1.5543e-13,6.7936e-15,
645,1.2362e-18,7.0835e-10,123.7863,1,0,7.088e-05,1,4.0849,7.1428e-10,1.551e-13,6.7681e-15,
646,1.2331e-18,7.0724e-10,123.9701,1,0,7.0769e-05,1,4.0849,7.1316e-10,1.5477e-13,6.76e-15,
647,1.2299e-18,7.0612e-10,124.1576,1,0,7.0657e-05,1,4.0849,7.1204e-10,1.5432e-13,6.7369e-15,
