"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
455,3.7703e-18,2.1623e-09,54.669,1,0,0.00014612,1,1,3.1019e-09,1.6015e-09,8.1617e-11,
456,4.2641e-18,2.0853e-09,54.7874,1,0,0.00012672,1,1,2.5105e-09,1.1641e-09,5.047e-11,
457,4.2007e-18,2.0721e-09,54.9013,1,0,0.00012617,1,1,2.4883e-09,1.1466e-09,4.9757e-11,
458,4.1765e-18,2.0668e-09,55.0165,1,0,0.00012591,1,1,2.4763e-09,1.1345e-09,4.9283e-11,
459,4.1538e-18,2.0619e-09,55.1419,1,0,0.00012567,1,1,2.4648e-09,1.1227e-09,4.882e-11,
460,4.1327e-18,2.0574e-09,55.2703,1,0,0.00012544,1,1,2.4538e-09,1.1111e-09,4.8366e-11,
461,4.1131e-18,2.0532e-09,55.3874,1,0,0.00012522,1,1,2.4432e-09,1.0997e-09,4.7922e-11,
462,4.0951e-18,2.0493e-09,55.5152,1,0,0.00012502,1,1,2.4331e-09,1.0885e-09,4.7487e-11,
463,4.0787e-18,2.0458e-09,55.6294,1,0,0.00012484,1,1,2.4235e-09,1.0776e-09,4.7062e-11,
464,4.0638e-18,2.0427e-09,55.7596,1,0,0.00012467,1,1,2.4144e-09,1.0669e-09,4.6646e-11,
465,4.0505e-18,2.0399e-09,55.8744,1,0,0.00012451,1,1,2.4057e-09,1.0564e-09,4.624e-11,
466,4.0389e-18,2.0375e-09,55.9882,1,0,0.00012437,1,1,2.3976e-09,1.0461e-09,4.5844e-11,
467,4.0293e-18,2.0355e-09,56.1078,1,0,0.00012425,1,1,2.3901e-09,1.0362e-09,4.5465e-11,
468,4.0213e-18,2.034e-09,56.2143,1,0,0.00012415,1,1,2.3831e-09,1.0265e-09,4.5094e-11,
469,4.0185e-18,2.0334e-09,56.3229,1,0,0.00012407,1,1,2.3772e-09,1.0173e-09,4.4735e-11,
470,4.0215e-18,2.0339e-09,56.4351,1,0,0.00012403,1,1,2.3725e-09,1.0087e-09,4.439e-11,
471,4.027e-18,2.035e-09,56.5478,1,0,0.00012401,1,1,2.3684e-09,1.0004e-09,4.4056e-11,
472,4.0349e-18,2.0366e-09,56.6603,1,0,0.00012402,1,1,2.365e-09,9.9226e-10,4.3733e-11,
473,4.0451e-18,2.0387e-09,56.7753,1,0,0.00012404,1,1,2.3622e-09,9.8439e-10,4.3419e-11,
474,4.0554e-18,2.0408e-09,56.8928,1,0,0.00012406,1,1,2.3595e-09,9.7644e-10,4.3103e-11,
475,4.0683e-18,2.0436e-09,57.0055,1,0,0.00012411,1,1,2.3574e-09,9.6875e-10,4.2798e-11,
476,4.084e-18,2.0469e-09,57.1204,1,0,0.00012418,1,1,2.3561e-09,9.6133e-10,4.2504e-11,
477,4.1026e-18,2.0509e-09,57.2324,1,0,0.00012427,1,1,2.3555e-09,9.5416e-10,4.2222e-11,
478,4.1259e-18,2.0559e-09,57.3626,1,0,0.00012442,1,1,2.3568e-09,9.4875e-10,4.2019e-11,
479,4.176e-18,2.0662e-09,57.4756,1,0,0.00012477,1,1,2.3647e-09,9.4643e-10,4.1952e-11,
480,4.2295e-18,2.0772e-09,57.5899,1,0,0.00012514,1,1,2.3733e-09,9.4429e-10,4.1893e-11,
481,4.2739e-18,2.0866e-09,57.7186,1,0,0.00012547,1,1,2.3804e-09,9.4171e-10,4.1832e-11,
482,7.0867e-18,2.572e-09,57.8336,1,0,0.00014223,1,1,2.9768e-09,1.2415e-09,5.493e-11,
483,6.9543e-18,2.5538e-09,57.9599,1,0,0.00014175,1,1,2.9525e-09,1.2238e-09,5.4357e-11,
484,6.8231e-18,2.5355e-09,58.0769,1,0,0.00014126,1,1,2.9277e-09,1.2058e-09,5.3747e-11,
485,6.6929e-18,2.5172e-09,58.1944,1,0,0.00014075,1,1,2.9028e-09,1.1878e-09,5.3129e-11,
486,6.5637e-18,2.4988e-09,58.3101,1,0,0.00014026,1,1,2.8781e-09,1.17e-09,5.2513e-11,
487,6.4383e-18,2.481e-09,58.4391,1,0,0.00013978,1,1,2.8539e-09,1.1524e-09,5.1909e-11,
488,6.2865e-18,2.4586e-09,58.5564,1,0,0.00013916,1,1,2.8254e-09,1.1342e-09,5.1278e-11,
489,6.1361e-18,2.4362e-09,58.6922,1,0,0.00013854,1,1,2.7971e-09,1.1163e-09,5.0683e-11,
490,5.9902e-18,2.4142e-09,58.8187,1,0,0.00013794,1,1,2.7693e-09,1.0985e-09,5.0144e-11,
491,5.8482e-18,2.3926e-09,58.9461,1,0,0.00013733,1,1,2.7414e-09,1.0805e-09,4.9658e-11,
492,1.1209e-16,8.8785e-09,59.0568,1,0,0.00028627,1,1,1.0644e-08,4.9206e-09,2.1806e-10,
493,1.0529e-16,8.6205e-09,59.1659,1,0,0.00028193,1,1,1.0287e-08,4.6831e-09,2.1036e-10,
494,9.9321e-17,8.3889e-09,59.2753,1,0,0.00027809,1,1,9.9655e-09,4.4646e-09,2.0368e-10,
495,9.4048e-17,8.1798e-09,59.3838,1,0,0.00027466,1,1,9.6735e-09,4.2613e-09,1.9764e-10,
496,8.943e-17,7.9935e-09,59.4949,1,0,0.00027166,1,1,9.4107e-09,4.0727e-09,1.9221e-10,
497,8.5362e-17,7.8273e-09,59.6266,1,0,0.00026909,1,1,9.1734e-09,3.896e-09,1.8734e-10,
498,8.104e-17,7.6481e-09,59.7428,1,0,0.0002664,1,1,8.9178e-09,3.7041e-09,1.8207e-10,
499,7.7379e-17,7.4957e-09,59.8688,1,0,0.00026432,1,1,8.6962e-09,3.528e-09,1.7754e-10,
500,7.423e-17,7.3653e-09,59.9855,1,0,0.00026281,1,1,8.5023e-09,3.3634e-09,1.7363e-10,
501,6.928e-17,7.1521e-09,60.103,1,0,0.00026012,1,1,8.2106e-09,3.1491e-09,1.6781e-10,
502,6.5658e-17,6.9948e-09,60.2231,1,0,0.00025842,1,1,7.9962e-09,2.9872e-09,1.6367e-10,
503,6.4812e-17,6.9545e-09,60.3381,1,0,0.00025783,1,1,7.9534e-09,2.9711e-09,1.6316e-10,
504,6.398e-17,6.9146e-09,60.4544,1,0,0.00025724,1,1,7.9111e-09,2.9551e-09,1.6265e-10,
505,6.3162e-17,6.8751e-09,60.563,1,0,0.00025666,1,1,7.8692e-09,2.9392e-09,1.6215e-10,
506,6.2357e-17,6.836e-09,60.6744,1,0,0.00025608,1,1,7.8277e-09,2.9235e-09,1.6164e-10,
507,6.1565e-17,6.7972e-09,60.7894,1,0,0.0002555,1,1,7.7866e-09,2.9079e-09,1.6114e-10,
508,6.1195e-17,6.7798e-09,60.9179,1,0,0.00025536,1,1,7.7703e-09,2.902e-09,1.612e-10,
509,6.0913e-17,6.7669e-09,61.0313,1,0,0.00025531,1,1,7.7591e-09,2.8979e-09,1.6137e-10,
510,6.0611e-17,6.7529e-09,61.1415,1,0,0.00025525,1,1,7.7469e-09,2.8935e-09,1.6152e-10,
511,1.2356e-16,9.3809e-09,61.2556,1,0,0.00030269,1,1,1.0853e-08,4.2006e-09,2.2949e-10,
512,1.2043e-16,9.271e-09,61.3844,1,0,0.00030111,1,1,1.0729e-08,4.1494e-09,2.2741e-10,
513,1.1739e-16,9.1626e-09,61.5136,1,0,0.00029954,1,1,1.0608e-08,4.099e-09,2.2535e-10,
514,1.1443e-16,9.0559e-09,61.6448,1,0,0.00029799,1,1,1.0488e-08,4.0495e-09,2.2331e-10,
515,1.1156e-16,8.951e-09,61.7614,1,0,0.00029645,1,1,1.037e-08,4.0007e-09,2.213e-10,
516,1.0877e-16,8.8478e-09,61.8923,1,0,0.00029493,1,1,1.0254e-08,3.9527e-09,2.1931e-10,
517,1.0606e-16,8.7463e-09,62.0041,1,0,0.00029341,1,1,1.014e-08,3.9055e-09,2.1735e-10,
518,1.0343e-16,8.6463e-09,62.1183,1,0,0.00029191,1,1,1.0027e-08,3.8591e-09,2.154e-10,
519,1.0087e-16,8.5479e-09,62.2528,1,0,0.00029043,1,1,9.9168e-09,3.8133e-09,2.1348e-10,
520,9.8384e-17,8.4511e-09,62.3801,1,0,0.00028895,1,1,9.8078e-09,3.7683e-09,2.1159e-10,
521,9.5968e-17,8.3558e-09,62.4925,1,0,0.00028749,1,1,9.7004e-09,3.724e-09,2.0971e-10,
522,9.362e-17,8.2619e-09,62.6074,1,0,0.00028604,1,1,9.5947e-09,3.6804e-09,2.0785e-10,
523,9.1337e-17,8.1696e-09,62.7266,1,0,0.0002846,1,1,9.4906e-09,3.6375e-09,2.0602e-10,
524,8.9117e-17,8.0786e-09,62.8597,1,0,0.00028317,1,1,9.3881e-09,3.5952e-09,2.0421e-10,
525,8.6958e-17,7.9891e-09,62.9858,1,0,0.00028176,1,1,9.2871e-09,3.5535e-09,2.0241e-10,
526,8.4859e-17,7.9009e-09,63.0987,1,0,0.00028035,1,1,9.1876e-09,3.5125e-09,2.0064e-10,
527,8.2817e-17,7.814e-09,63.2124,1,0,0.00027896,1,1,9.0895e-09,3.4721e-09,1.9888e-10,
528,8.0831e-17,7.7285e-09,63.3228,1,0,0.00027758,1,1,8.9929e-09,3.4323e-09,1.9715e-10,
529,7.8899e-17,7.6443e-09,63.4289,1,0,0.00027621,1,1,8.8977e-09,3.3931e-09,1.9543e-10,
530,7.7019e-17,7.5613e-09,63.5426,1,0,0.00027485,1,1,8.804e-09,3.3545e-09,1.9373e-10,
531,7.5189e-17,7.4796e-09,63.6569,1,0,0.0002735,1,1,8.7115e-09,3.3165e-09,1.9206e-10,
532,7.3409e-17,7.399e-09,63.7724,1,0,0.00027216,1,1,8.6204e-09,3.279e-09,1.9039e-10,
533,7.1676e-17,7.3197e-09,63.8978,1,0,0.00027083,1,1,8.5307e-09,3.242e-09,1.8875e-10,
534,6.999e-17,7.2415e-09,64.0267,1,0,0.00026951,1,1,8.4422e-09,3.2056e-09,1.8713e-10,
535,6.8348e-17,7.1645e-09,64.1403,1,0,0.0002682,1,1,8.3549e-09,3.1698e-09,1.8552e-10,
536,6.675e-17,7.0886e-09,64.2566,1,0,0.0002669,1,1,8.2689e-09,3.1344e-09,1.8393e-10,
537,8.4707e-17,7.9198e-09,64.3725,1,0,0.00028428,1,1,9.3226e-09,3.6166e-09,2.124e-10,
538,8.2621e-17,7.8307e-09,64.4835,1,0,0.00028282,1,1,9.2206e-09,3.5738e-09,2.1044e-10,
539,8.0591e-17,7.7428e-09,64.5957,1,0,0.00028136,1,1,9.12e-09,3.5316e-09,2.085e-10,
540,7.8617e-17,7.6563e-09,64.7043,1,0,0.00027992,1,1,9.0209e-09,3.4901e-09,2.0657e-10,
541,7.6697e-17,7.571e-09,64.8255,1,0,0.00027849,1,1,8.9232e-09,3.4492e-09,2.0467e-10,
542,7.4829e-17,7.4871e-09,64.9402,1,0,0.00027707,1,1,8.8269e-09,3.4089e-09,2.0279e-10,
543,7.3011e-17,7.4044e-09,65.0598,1,0,0.00027566,1,1,8.732e-09,3.3691e-09,2.0093e-10,
544,7.1243e-17,7.3229e-09,65.1719,1,0,0.00027426,1,1,8.6384e-09,3.33e-09,1.9909e-10,
545,6.9523e-17,7.2426e-09,65.283,1,0,0.00027287,1,1,8.5462e-09,3.2914e-09,1.9728e-10,
546,6.7849e-17,7.1635e-09,65.3983,1,0,0.00027149,1,1,8.4553e-09,3.2534e-09,1.9548e-10,
547,6.6219e-17,7.0855e-09,65.5179,1,0,0.00027012,1,1,8.3657e-09,3.2159e-09,1.937e-10,
548,6.4633e-17,7.0087e-09,65.6361,1,0,0.00026876,1,1,8.2774e-09,3.179e-09,1.9194e-10,
549,6.309e-17,6.933e-09,65.7549,1,0,0.00026741,1,1,8.1903e-09,3.1425e-09,1.902e-10,
550,6.1587e-17,6.8584e-09,65.8639,1,0,0.00026608,1,1,8.1044e-09,3.1066e-09,1.8848e-10,
551,6.0124e-17,6.7848e-09,65.9856,1,0,0.00026475,1,1,8.0197e-09,3.0713e-09,1.8677e-10,
552,5.8699e-17,6.7124e-09,66.0978,1,0,0.00026343,1,1,7.9362e-09,3.0364e-09,1.8509e-10,
553,5.7312e-17,6.6409e-09,66.2106,1,0,0.00026212,1,1,7.8538e-09,3.002e-09,1.8342e-10,
554,5.6079e-17,6.5766e-09,66.3249,1,0,0.00026094,1,1,7.7798e-09,2.9713e-09,1.8192e-10,
555,5.4924e-17,6.5157e-09,66.4392,1,0,0.00025981,1,1,7.71e-09,2.9425e-09,1.8051e-10,
556,5.3787e-17,6.4551e-09,66.5553,1,0,0.00025868,1,1,7.6403e-09,2.9138e-09,1.7909e-10,
557,5.2569e-17,6.3893e-09,66.6744,1,0,0.00025743,1,1,7.5642e-09,2.8824e-09,1.775e-10,
558,5.1382e-17,6.3244e-09,66.7876,1,0,0.00025618,1,1,7.4892e-09,2.8515e-09,1.7593e-10,
559,5.0226e-17,6.2605e-09,66.8988,1,0,0.00025495,1,1,7.4151e-09,2.8209e-09,1.7437e-10,
560,4.9099e-17,6.1975e-09,67.0107,1,0,0.00025373,1,1,7.3422e-09,2.7909e-09,1.7283e-10,
561,4.8002e-17,6.1353e-09,67.1307,1,0,0.00025251,1,1,7.2702e-09,2.7612e-09,1.7131e-10,
562,4.6932e-17,6.0741e-09,67.2483,1,0,0.0002513,1,1,7.1992e-09,2.7319e-09,1.6981e-10,
563,4.589e-17,6.0138e-09,67.3692,1,0,0.00025011,1,1,7.1292e-09,2.7031e-09,1.6832e-10,
564,4.4874e-17,5.9543e-09,67.4819,1,0,0.00024892,1,1,7.0602e-09,2.6746e-09,1.6686e-10,
565,4.3884e-17,5.8956e-09,67.5931,1,0,0.00024774,1,1,6.9921e-09,2.6466e-09,1.654e-10,
566,4.2919e-17,5.8378e-09,67.7021,1,0,0.00024658,1,1,6.9249e-09,2.6189e-09,1.6397e-10,
567,4.1979e-17,5.7807e-09,67.8194,1,0,0.00024542,1,1,6.8587e-09,2.5916e-09,1.6255e-10,
568,4.1061e-17,5.7245e-09,67.9354,1,0,0.00024427,1,1,6.7933e-09,2.5646e-09,1.6114e-10,
569,4.0167e-17,5.669e-09,68.0629,1,0,0.00024312,1,1,6.7288e-09,2.5381e-09,1.5975e-10,
570,3.9819e-17,5.6481e-09,68.1773,1,0,0.00024282,1,1,6.7066e-09,2.5284e-09,1.5946e-10,
571,3.9817e-17,5.6494e-09,68.2926,1,0,0.00024306,1,1,6.7115e-09,2.5296e-09,1.5988e-10,
572,3.9814e-17,5.6506e-09,68.4173,1,0,0.0002433,1,1,6.7164e-09,2.5308e-09,1.603e-10,
573,3.9811e-17,5.6518e-09,68.5319,1,0,0.00024354,1,1,6.7213e-09,2.532e-09,1.6072e-10,
574,3.9807e-17,5.6529e-09,68.6404,1,0,0.00024377,1,1,6.7259e-09,2.5331e-09,1.6113e-10,
575,3.9421e-17,5.6294e-09,68.749,1,0,0.00024338,1,1,6.7001e-09,2.522e-09,1.6072e-10,
576,3.9044e-17,5.6061e-09,68.8595,1,0,0.00024297,1,1,6.6745e-09,2.5115e-09,1.603e-10,
577,3.8688e-17,5.5837e-09,68.977,1,0,0.00024255,1,1,6.6501e-09,2.5021e-09,1.5988e-10,
578,3.8336e-17,5.5614e-09,69.096,1,0,0.00024213,1,1,6.6258e-09,2.4928e-09,1.5947e-10,
579,3.7987e-17,5.5394e-09,69.2108,1,0,0.00024171,1,1,6.6017e-09,2.4835e-09,1.5905e-10,
580,3.7643e-17,5.5174e-09,69.3244,1,0,0.0002413,1,1,6.5777e-09,2.4743e-09,1.5864e-10,
581,3.7303e-17,5.4957e-09,69.436,1,0,0.00024088,1,1,6.5539e-09,2.4651e-09,1.5823e-10,
582,3.6966e-17,5.474e-09,69.5503,1,0,0.00024047,1,1,6.5303e-09,2.456e-09,1.5782e-10,
583,3.6634e-17,5.4525e-09,69.6703,1,0,0.00024006,1,1,6.5067e-09,2.447e-09,1.5741e-10,
584,3.628e-17,5.4296e-09,69.7868,1,0,0.00023962,1,1,6.4808e-09,2.4362e-09,1.5692e-10,
585,3.5878e-17,5.4035e-09,69.9112,1,0,0.00023911,1,1,6.4495e-09,2.4216e-09,1.5626e-10,
586,3.8727e-17,6.0191e-09,70.0268,1,0,0.00030806,1,1,9.4667e-09,6.3518e-09,2.8385e-10,
587,3.7621e-17,5.9429e-09,70.138,1,0,0.00030547,1,1,9.3263e-09,6.2378e-09,2.7971e-10,
588,3.636e-17,5.8549e-09,70.2507,1,0,0.00030256,1,1,9.165e-09,6.1086e-09,2.7492e-10,
589,3.5159e-17,5.7697e-09,70.3796,1,0,0.00029973,1,1,9.0081e-09,5.9823e-09,2.7026e-10,
590,3.4358e-17,5.7128e-09,70.4979,1,0,0.00029782,1,1,8.8966e-09,5.8858e-09,2.6707e-10,
591,3.3783e-17,5.6722e-09,70.6084,1,0,0.00029642,1,1,8.8109e-09,5.8063e-09,2.6472e-10,
592,3.3206e-17,5.631e-09,70.724,1,0,0.00029501,1,1,8.7246e-09,5.7265e-09,2.6233e-10,
593,3.2619e-17,5.5887e-09,70.8416,1,0,0.00029356,1,1,8.6365e-09,5.6458e-09,2.5987e-10,
594,7.8294e-17,8.2152e-09,70.9596,1,0,0.00036244,1,1,1.3215e-08,8.905e-09,4.0562e-10,
595,7.4757e-17,8.0488e-09,71.0838,1,0,0.00035829,1,1,1.2898e-08,8.6504e-09,3.9613e-10,
596,7.1404e-17,7.8871e-09,71.2152,1,0,0.00035422,1,1,1.2591e-08,8.4038e-09,3.8691e-10,
597,6.8307e-17,7.7342e-09,71.3465,1,0,0.00035033,1,1,1.2299e-08,8.169e-09,3.7815e-10,
598,6.0812e-17,7.3366e-09,71.4642,1,0,0.00033976,1,1,1.1654e-08,7.7389e-09,3.5735e-10,
599,2.2488e-17,4.7338e-09,71.5816,1,0,0.00026391,1,1,7.2852e-09,4.7279e-09,2.1744e-10,
600,1.8919e-17,4.3746e-09,71.7094,1,0,0.00024952,1,1,6.6892e-09,4.3148e-09,1.9745e-10,
601,5.6462e-18,2.4996e-09,71.8312,1,0,0.00017026,1,1,4.0912e-09,3.1007e-09,9.6037e-11,
602,4.9238e-18,2.3681e-09,71.9567,1,0,0.00016421,1,1,3.8345e-09,2.8817e-09,8.9727e-11,
603,4.485e-18,2.2836e-09,72.0663,1,0,0.00016015,1,1,3.6687e-09,2.737e-09,8.5849e-11,
604,4.1294e-18,2.2122e-09,72.2005,1,0,0.00015666,1,1,3.5281e-09,2.6131e-09,8.26e-11,
605,3.8178e-18,2.1472e-09,72.3279,1,0,0.00015344,1,1,3.3997e-09,2.4989e-09,7.9639e-11,
606,3.5389e-18,2.0868e-09,72.4428,1,0,0.00015042,1,1,3.2799e-09,2.3918e-09,7.6877e-11,
607,3.2888e-18,2.0306e-09,72.5595,1,0,0.00014758,1,1,3.1683e-09,2.2912e-09,7.4299e-11,
608,3.0646e-18,1.9785e-09,72.6773,1,0,0.0001449,1,1,3.0641e-09,2.1965e-09,7.1888e-11,
609,2.8632e-18,1.93e-09,72.7889,1,0,0.00014239,1,1,2.9669e-09,2.1073e-09,6.9633e-11,
610,2.6825e-18,1.8851e-09,72.9023,1,0,0.00014003,1,1,2.8762e-09,2.0232e-09,6.7522e-11,
611,2.5202e-18,1.8434e-09,73.0189,1,0,0.00013782,1,1,2.7916e-09,1.9438e-09,6.5543e-11,
612,2.3745e-18,1.8048e-09,73.1323,1,0,0.00013574,1,1,2.7128e-09,1.8689e-09,6.3688e-11,
613,2.2439e-18,1.7691e-09,73.2488,1,0,0.00013379,1,1,2.6393e-09,1.7982e-09,6.1949e-11,
614,2.1345e-18,1.7385e-09,73.3618,1,0,0.00013209,1,1,2.5751e-09,1.7346e-09,6.0433e-11,
615,2.0501e-18,1.7146e-09,73.4702,1,0,0.00013072,1,1,2.5229e-09,1.6801e-09,5.9217e-11,
616,2.0732e-18,1.7242e-09,73.6038,1,0,0.0001311,1,1,2.5281e-09,1.6659e-09,5.9614e-11,
617,2.3556e-18,1.8123e-09,73.7163,1,0,0.00013546,1,1,2.6638e-09,1.738e-09,6.3759e-11,
618,2.6785e-18,1.9056e-09,73.8324,1,0,0.00013989,1,1,2.8025e-09,1.804e-09,6.7972e-11,
619,3.0832e-18,2.0126e-09,73.9658,1,0,0.00014475,1,1,2.9587e-09,1.8731e-09,7.2625e-11,
620,3.6043e-18,2.1379e-09,74.0773,1,0,0.00015017,1,1,3.1388e-09,1.9478e-09,7.7861e-11,
621,4.283e-18,2.2852e-09,74.1908,1,0,0.00015621,1,1,3.3474e-09,2.029e-09,8.3772e-11,
622,5.1886e-18,2.4614e-09,74.3063,1,0,0.00016302,1,1,3.5979e-09,2.1263e-09,9.0689e-11,
623,6.5256e-18,2.6942e-09,74.425,1,0,0.00017157,1,1,3.9708e-09,2.3261e-09,1.0099e-10,
624,2.4351e-17,5.1102e-09,74.5541,1,0,0.00027379,1,1,6.4557e-09,2.2608e-09,1.9101e-10,
625,2.357e-17,5.0424e-09,74.6863,1,0,0.00027188,1,1,6.3679e-09,2.2076e-09,1.8835e-10,
626,2.282e-17,4.9763e-09,74.7975,1,0,0.00027001,1,1,6.2824e-09,2.1558e-09,1.8575e-10,
627,2.2101e-17,4.9118e-09,74.9245,1,0,0.00026817,1,1,6.1991e-09,2.1402e-09,1.8321e-10,
628,2.1396e-17,4.8473e-09,75.0352,1,0,0.00026632,1,1,6.1157e-09,2.1314e-09,1.8065e-10,
629,2.0708e-17,4.7833e-09,75.1522,1,0,0.00026447,1,1,6.0329e-09,2.1219e-09,1.781e-10,
630,2.005e-17,4.7208e-09,75.2651,1,0,0.00026265,1,1,5.9522e-09,2.1125e-09,1.7561e-10,
631,1.9418e-17,4.6598e-09,75.383,1,0,0.00026086,1,1,5.8736e-09,2.1031e-09,1.7317e-10,
632,1.8786e-17,4.5976e-09,75.4988,1,0,0.00025899,1,1,5.7917e-09,2.0928e-09,1.7056e-10,
633,1.8161e-17,4.5347e-09,75.6109,1,0,0.00025707,1,1,5.7079e-09,2.0817e-09,1.6784e-10,
634,1.7562e-17,4.4735e-09,75.7448,1,0,0.00025519,1,1,5.6265e-09,2.0708e-09,1.6518e-10,
635,1.699e-17,4.4138e-09,75.8738,1,0,0.00025334,1,1,5.5474e-09,2.0599e-09,1.6259e-10,
636,1.6417e-17,4.353e-09,76.0029,1,0,0.00025142,1,1,5.4648e-09,2.0418e-09,1.5982e-10,
637,1.583e-17,4.2892e-09,76.1194,1,0,0.00024933,1,1,5.3755e-09,2.0192e-09,1.567e-10,
638,8.5955e-18,2.998e-09,76.2345,1,0,0.00018037,1,1,4.411e-09,2.4616e-09,1.1402e-10,
639,5.2496e-18,2.452e-09,76.3617,1,0,0.00016021,1,1,3.5345e-09,1.9876e-09,9.0307e-11,
640,3.1854e-18,2.0148e-09,76.4788,1,0,0.00014192,1,1,2.8878e-09,1.6868e-09,7.2859e-11,
641,2.0645e-18,1.7014e-09,76.5946,1,0,0.00012703,1,1,2.4245e-09,1.4605e-09,6.0026e-11,
642,1.4383e-18,1.4758e-09,76.7239,1,0,0.0001151,1,1,2.0842e-09,1.2775e-09,5.0388e-11,
643,1.1802e-18,1.3613e-09,76.8389,1,0,0.00010862,1,1,1.9138e-09,1.187e-09,4.5552e-11,
644,1.2113e-18,1.3675e-09,76.964,1,0,0.00010898,1,1,1.9382e-09,1.2226e-09,4.6347e-11,
645,3.3261e-18,1.9975e-09,77.0828,1,0,0.00014064,1,1,3.1107e-09,2.1498e-09,8.0015e-11,
646,4.0119e-18,2.1493e-09,77.2079,1,0,0.0001478,1,1,3.4014e-09,2.3829e-09,8.8861e-11,
647,4.9408e-18,2.3356e-09,77.3225,1,0,0.00015636,1,1,3.758e-09,2.6656e-09,9.9733e-11,
648,8.879e-18,2.9879e-09,77.4537,1,0,0.00018348,1,1,4.981e-09,3.5989e-09,1.3679e-10,
649,1.6753e-17,4.2165e-09,77.5681,1,0,0.0002448,1,1,5.9735e-09,3.3022e-09,1.8133e-10,
650,2.2101e-17,4.7848e-09,77.683,1,0,0.00026549,1,1,6.4885e-09,3.3048e-09,1.959e-10,
651,2.1064e-17,4.6903e-09,77.8162,1,0,0.00026238,1,1,6.3269e-09,3.1861e-09,1.9046e-10,
652,2.0097e-17,4.5999e-09,77.926,1,0,0.00025938,1,1,6.173e-09,3.0734e-09,1.8527e-10,
653,1.9195e-17,4.5134e-09,78.0335,1,0,0.00025648,1,1,6.0264e-09,2.9664e-09,1.8031e-10,
654,3.8885e-17,6.1447e-09,78.1691,1,0,0.00030869,1,1,8.3692e-09,4.2529e-09,2.5753e-10,
655,3.5977e-17,5.944e-09,78.3003,1,0,0.00030292,1,1,8.044e-09,4.0253e-09,2.4679e-10,
656,3.3324e-17,5.7532e-09,78.413,1,0,0.00029734,1,1,7.7374e-09,3.8126e-09,2.3663e-10,
657,3.0908e-17,5.5723e-09,78.5259,1,0,0.00029196,1,1,7.4487e-09,3.6143e-09,2.2704e-10,
658,2.8696e-17,5.3999e-09,78.6336,1,0,0.00028675,1,1,7.1758e-09,3.4286e-09,2.1794e-10,
659,2.6665e-17,5.2353e-09,78.7474,1,0,0.00028169,1,1,6.9173e-09,3.2543e-09,2.0931e-10,
660,1.4314e-17,3.8504e-09,78.8596,1,0,0.00022663,1,1,6.0729e-09,3.8776e-09,1.8564e-10,
661,1.3294e-17,3.7371e-09,78.9943,1,0,0.00022279,1,1,5.8498e-09,3.6924e-09,1.7886e-10,
662,1.2371e-17,3.6307e-09,79.1084,1,0,0.00021912,1,1,5.6407e-09,3.5189e-09,1.7247e-10,
663,1.1445e-17,3.5192e-09,79.2183,1,0,0.00021513,1,1,5.4213e-09,3.3338e-09,1.6577e-10,
664,1.0586e-17,3.4115e-09,79.3316,1,0,0.00021123,1,1,5.2116e-09,3.1588e-09,1.5927e-10,
665,1.4051e-18,1.5218e-09,79.4583,1,0,0.00012313,1,1,1.9938e-09,1.0063e-09,5.2444e-11,
666,1.3408e-18,1.4954e-09,79.5716,1,0,0.00012158,1,1,1.9492e-09,9.7203e-10,5.1013e-11,
667,1.2817e-18,1.4704e-09,79.6874,1,0,0.0001201,1,1,1.9072e-09,9.4013e-10,4.9662e-11,
668,1.2259e-18,1.4462e-09,79.8183,1,0,0.00011865,1,1,1.8667e-09,9.0939e-10,4.8354e-11,
669,1.1731e-18,1.4226e-09,79.9301,1,0,0.00011723,1,1,1.8276e-09,8.7975e-10,4.7088e-11,
670,1.1233e-18,1.3997e-09,80.0432,1,0,0.00011583,1,1,1.7897e-09,8.5116e-10,4.5862e-11,
671,1.7835e-17,4.2775e-09,80.1574,1,0,0.00024167,1,1,6.6488e-09,3.9508e-09,2.0935e-10,
672,1.5673e-17,4.0559e-09,80.2706,1,0,0.00023455,1,1,6.2325e-09,3.6327e-09,1.958e-10,
673,1.3809e-17,3.8514e-09,80.3826,1,0,0.00022776,1,1,5.8505e-09,3.3423e-09,1.8329e-10,
674,1.2198e-17,3.6624e-09,80.4951,1,0,0.00022128,1,1,5.4998e-09,3.0772e-09,1.7172e-10,
675,1.0802e-17,3.4875e-09,80.61,1,0,0.00021509,1,1,5.1773e-09,2.8349e-09,1.6102e-10,
676,9.5905e-18,3.3254e-09,80.721,1,0,0.00020918,1,1,4.8806e-09,2.6133e-09,1.5111e-10,
677,8.5356e-18,3.1748e-09,80.8347,1,0,0.00020353,1,1,4.6071e-09,2.4104e-09,1.4191e-10,
678,7.6151e-18,3.0348e-09,80.9474,1,0,0.00019812,1,1,4.3548e-09,2.2246e-09,1.3338e-10,
679,6.8343e-18,2.9087e-09,81.0629,1,0,0.00019311,1,1,4.1288e-09,2.0591e-09,1.2569e-10,
680,6.1736e-18,2.7957e-09,81.1919,1,0,0.00018851,1,1,3.9274e-09,1.9122e-09,1.188e-10,
