"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
444,0.020749,5.6372e-10,84.0199,1,0,5.6388e-05,1,39.6223,5.7474e-10,4.4409e-16,3.7566e-17,
445,0.020749,5.6307e-10,84.2055,1,0,5.6324e-05,1,39.6223,5.7408e-10,3.3307e-16,1.8066e-17,
446,0.020749,5.6243e-10,84.3918,1,0,5.6259e-05,1,39.6223,5.7343e-10,3.0531e-16,2.2553e-17,
447,0.020749,5.6179e-10,84.5727,1,0,5.6195e-05,1,39.6223,5.7278e-10,2.2204e-16,1.8719e-17,
448,0.020749,5.6115e-10,84.7602,1,0,5.6131e-05,1,39.6223,5.7213e-10,3.3307e-16,1.9308e-17,
449,0.020749,5.6051e-10,84.9425,1,0,5.6067e-05,1,39.6223,5.7148e-10,6.6613e-16,2.4852e-17,
450,0.020749,5.5987e-10,85.1293,1,0,5.6003e-05,1,39.6223,5.7084e-10,2.498e-16,1.5688e-17,
451,0.020749,5.5923e-10,85.3233,1,0,5.5939e-05,1,39.6223,5.7019e-10,4.4409e-16,3.0757e-17,
452,0.020749,5.586e-10,85.5079,1,0,5.5876e-05,1,39.6223,5.6955e-10,3.6082e-16,2.6387e-17,
453,0.020749,5.5796e-10,85.6892,1,0,5.5813e-05,1,39.6223,5.6891e-10,5.5511e-16,3.088e-17,
454,0.020749,5.5733e-10,85.8736,1,0,5.5749e-05,1,39.6223,5.6827e-10,2.2204e-16,1.7457e-17,
455,0.020749,5.567e-10,86.0661,1,0,5.5686e-05,1,39.6223,5.6763e-10,3.6082e-16,2.0416e-17,
456,0.020749,5.5607e-10,86.2507,1,0,5.5623e-05,1,39.6223,5.6699e-10,4.4409e-16,3.4061e-17,
457,0.020749,5.5544e-10,86.4339,1,0,5.5561e-05,1,39.6223,5.6636e-10,2.2204e-16,1.6021e-17,
458,0.020749,5.5482e-10,86.6235,1,0,5.5498e-05,1,39.6223,5.6572e-10,4.1633e-16,2.9432e-17,
459,0.020749,5.5419e-10,86.8088,1,0,5.5435e-05,1,39.6223,5.6509e-10,1.1102e-16,1.4851e-17,
460,0.020749,5.5357e-10,86.9942,1,0,5.5373e-05,1,39.6223,5.6446e-10,3.3307e-16,2.8787e-17,
461,0.020749,5.5295e-10,87.1886,1,0,5.5311e-05,1,39.6223,5.6383e-10,4.4409e-16,3.3639e-17,
462,0.020749,5.5233e-10,87.3696,1,0,5.5249e-05,1,39.6223,5.632e-10,3.6082e-16,1.6096e-17,
463,0.020749,5.5171e-10,87.5607,1,0,5.5187e-05,1,39.6223,5.6258e-10,3.0531e-16,1.7075e-17,
464,0.020749,5.5109e-10,87.749,1,0,5.5125e-05,1,39.6223,5.6195e-10,6.6613e-16,3.0609e-17,
465,0.020749,5.5048e-10,87.9393,1,0,5.5064e-05,1,39.6223,5.6133e-10,3.3307e-16,2.4961e-17,
466,0.020749,5.4986e-10,88.1319,1,0,5.5002e-05,1,39.6223,5.607e-10,6.6613e-16,5.3633e-17,
467,0.020749,5.4925e-10,88.3193,1,0,5.4941e-05,1,39.6223,5.6008e-10,8.8818e-16,5.47e-17,
468,0.020749,5.4864e-10,88.5127,1,0,5.488e-05,1,39.6223,5.5946e-10,6.6613e-16,4.6711e-17,
469,0.020749,5.4803e-10,88.6995,1,0,5.4819e-05,1,39.6223,5.5885e-10,5.5511e-16,3.4708e-17,
470,0.020749,5.4742e-10,88.8803,1,0,5.4758e-05,1,39.6223,5.5823e-10,6.6613e-16,4.3937e-17,
471,0.020749,5.4681e-10,89.0663,1,0,5.4697e-05,1,39.6223,5.5761e-10,6.6613e-16,4.6291e-17,
472,0.020749,5.462e-10,89.2515,1,0,5.4636e-05,1,39.6223,5.57e-10,2.2204e-16,2.5016e-17,
473,0.020749,5.456e-10,89.4387,1,0,5.4576e-05,1,39.6223,5.5639e-10,5.5511e-16,3.5973e-17,
474,0.020749,5.4499e-10,89.6305,1,0,5.4515e-05,1,39.6223,5.5578e-10,4.4409e-16,2.8436e-17,
475,0.020749,5.4439e-10,89.8128,1,0,5.4455e-05,1,39.6223,5.5517e-10,2.3506e-16,2.835e-17,
476,0.020749,5.4379e-10,89.9966,1,0,5.4395e-05,1,39.6223,5.5456e-10,4.4409e-16,3.9766e-17,
477,0.020749,5.4319e-10,90.1825,1,0,5.4335e-05,1,39.6223,5.5395e-10,5.8287e-16,4.7764e-17,
478,0.020749,5.4259e-10,90.3665,1,0,5.4275e-05,1,39.6223,5.5335e-10,2.7756e-16,2.4038e-17,
479,0.020749,5.42e-10,90.5484,1,0,5.4216e-05,1,39.6223,5.5274e-10,4.7184e-16,3.3515e-17,
480,0.020749,5.414e-10,90.7386,1,0,5.4156e-05,1,39.6223,5.5214e-10,5.5511e-16,4.2419e-17,
481,0.020749,5.4081e-10,90.921,1,0,5.4097e-05,1,39.6223,5.5154e-10,2.7756e-16,1.8746e-17,
482,0.020749,5.4022e-10,91.1082,1,0,5.4038e-05,1,39.6223,5.5094e-10,3.3307e-16,2.9627e-17,
483,0.020749,5.3963e-10,91.2972,1,0,5.3978e-05,1,39.6223,5.5034e-10,3.3133e-16,3.8405e-17,
484,0.020749,5.3904e-10,91.4849,1,0,5.3919e-05,1,39.6223,5.4974e-10,3.3307e-16,2.9691e-17,
485,0.020749,5.3845e-10,91.672,1,0,5.3861e-05,1,39.6223,5.4915e-10,1.2317e-16,1.3367e-17,
486,0.020749,5.3786e-10,91.8537,1,0,5.3802e-05,1,39.6223,5.4855e-10,2.2204e-16,1.9656e-17,
487,0.020749,5.3727e-10,92.0464,1,0,5.3743e-05,1,39.6223,5.4796e-10,6.6613e-16,3.4015e-17,
488,0.020749,5.3669e-10,92.2358,1,0,5.3685e-05,1,39.6223,5.4737e-10,2.2204e-16,1.7523e-17,
489,0.020749,5.3611e-10,92.4224,1,0,5.3627e-05,1,39.6223,5.4678e-10,6.6613e-16,4.3894e-17,
490,0.020749,5.3553e-10,92.6075,1,0,5.3568e-05,1,39.6223,5.4619e-10,4.4409e-16,3.4595e-17,
491,0.020749,5.3494e-10,92.79,1,0,5.351e-05,1,39.6223,5.456e-10,2.5153e-16,2.0446e-17,
492,0.020749,5.3437e-10,92.9787,1,0,5.3452e-05,1,39.6223,5.4502e-10,5.2736e-16,4.7336e-17,
493,0.020749,5.3379e-10,93.1639,1,0,5.3395e-05,1,39.6223,5.4443e-10,2.2204e-16,1.8945e-17,
494,0.020749,5.3321e-10,93.3484,1,0,5.3337e-05,1,39.6223,5.4385e-10,3.3307e-16,2.373e-17,
495,0.020749,5.3264e-10,93.5281,1,0,5.3279e-05,1,39.6223,5.4326e-10,4.4409e-16,3.0177e-17,
496,0.020749,5.3206e-10,93.7193,1,0,5.3222e-05,1,39.6223,5.4268e-10,5.8287e-16,2.7682e-17,
497,0.020749,5.3149e-10,93.9053,1,0,5.3165e-05,1,39.6223,5.421e-10,2.2204e-16,1.8406e-17,
498,0.020749,5.3092e-10,94.0903,1,0,5.3108e-05,1,39.6223,5.4152e-10,2.2204e-16,1.6945e-17,
499,0.020749,5.3035e-10,94.2763,1,0,5.3051e-05,1,39.6223,5.4095e-10,4.4409e-16,4.0022e-17,
500,0.020749,5.2978e-10,94.4615,1,0,5.2994e-05,1,39.6223,5.4037e-10,3.3307e-16,2.8496e-17,
501,0.020749,5.2921e-10,94.6523,1,0,5.2937e-05,1,39.6223,5.398e-10,8.8818e-16,3.9453e-17,
502,0.020749,5.2864e-10,94.8391,1,0,5.288e-05,1,39.6223,5.3922e-10,6.6613e-16,2.9013e-17,
503,0.020749,5.2808e-10,95.0255,1,0,5.2824e-05,1,39.6223,5.3865e-10,6.6613e-16,3.8229e-17,
504,0.020749,5.2752e-10,95.2164,1,0,5.2767e-05,1,39.6223,5.3808e-10,8.8818e-16,4.582e-17,
505,0.020749,5.2695e-10,95.4093,1,0,5.2711e-05,1,39.6223,5.3751e-10,1.9429e-16,2.1788e-17,
506,0.020749,5.2639e-10,95.5993,1,0,5.2655e-05,1,39.6223,5.3694e-10,5.5511e-16,3.4103e-17,
507,0.020749,5.2583e-10,95.7835,1,0,5.2599e-05,1,39.6223,5.3637e-10,3.3307e-16,2.6738e-17,
508,0.020749,5.2527e-10,95.9731,1,0,5.2543e-05,1,39.6223,5.3581e-10,4.4409e-16,2.2877e-17,
509,0.020749,5.2471e-10,96.1596,1,0,5.2487e-05,1,39.6223,5.3524e-10,2.7756e-16,2.1845e-17,
510,0.020749,5.2416e-10,96.3438,1,0,5.2432e-05,1,39.6223,5.3468e-10,3.8858e-16,2.7667e-17,
511,0.020749,5.236e-10,96.5356,1,0,5.2376e-05,1,39.6223,5.3412e-10,4.4409e-16,3.116e-17,
512,0.020749,5.2305e-10,96.7228,1,0,5.2321e-05,1,39.6223,5.3356e-10,2.2204e-16,1.5159e-17,
513,0.020749,5.225e-10,96.9054,1,0,5.2265e-05,1,39.6223,5.33e-10,3.0531e-16,2.4812e-17,
514,0.020749,5.2195e-10,97.0954,1,0,5.221e-05,1,39.6223,5.3244e-10,2.7756e-16,2.7137e-17,
515,0.020749,5.2139e-10,97.2789,1,0,5.2155e-05,1,39.6223,5.3188e-10,7.494e-16,6.4484e-17,
516,0.020749,5.2085e-10,97.4656,1,0,5.21e-05,1,39.6223,5.3133e-10,5.2736e-16,2.5563e-17,
517,0.020749,5.203e-10,97.6528,1,0,5.2045e-05,1,39.6223,5.3077e-10,6.6613e-16,4.2126e-17,
518,0.020749,5.1975e-10,97.8396,1,0,5.1991e-05,1,39.6223,5.3022e-10,6.6613e-16,4.4104e-17,
519,0.020749,5.1921e-10,98.0252,1,0,5.1936e-05,1,39.6223,5.2966e-10,6.6613e-16,4.8571e-17,
520,0.020749,5.1866e-10,98.2141,1,0,5.1882e-05,1,39.6223,5.2911e-10,2.2204e-16,1.6286e-17,
521,0.020749,5.1812e-10,98.4002,1,0,5.1827e-05,1,39.6223,5.2856e-10,4.4409e-16,3.8417e-17,
522,0.020749,5.1758e-10,98.5983,1,0,5.1773e-05,1,39.6223,5.2801e-10,5.5511e-16,4.9824e-17,
523,0.020749,5.1704e-10,98.7925,1,0,5.1719e-05,1,39.6223,5.2747e-10,3.3307e-16,3.3165e-17,
524,0.020749,5.165e-10,98.9829,1,0,5.1665e-05,1,39.6223,5.2692e-10,5.5511e-16,6.2729e-17,
525,0.020749,5.1596e-10,99.1688,1,0,5.1611e-05,1,39.6223,5.2638e-10,8.8818e-16,5.0948e-17,
526,0.020749,5.1542e-10,99.3631,1,0,5.1558e-05,1,39.6223,5.2583e-10,3.0531e-16,2.6986e-17,
527,0.020749,5.1488e-10,99.5543,1,0,5.1504e-05,1,39.6223,5.2529e-10,3.3307e-16,2.3086e-17,
528,0.020749,5.1435e-10,99.7385,1,0,5.145e-05,1,39.6223,5.2475e-10,2.2204e-16,1.7337e-17,
529,0.020749,5.1382e-10,99.9261,1,0,5.1397e-05,1,39.6223,5.2421e-10,5.5511e-16,3.9171e-17,
530,0.020749,5.1328e-10,100.1106,1,0,5.1344e-05,1,39.6223,5.2367e-10,3.6776e-16,3.5521e-17,
531,0.020749,5.1275e-10,100.3006,1,0,5.1291e-05,1,39.6223,5.2313e-10,2.2204e-16,2.4887e-17,
532,0.020749,5.1222e-10,100.4903,1,0,5.1238e-05,1,39.6223,5.2259e-10,2.498e-16,2.5126e-17,
533,0.020749,5.1169e-10,100.6694,1,0,5.1185e-05,1,39.6223,5.2206e-10,7.494e-16,5.5205e-17,
534,0.020749,5.1116e-10,100.8516,1,0,5.1132e-05,1,39.6223,5.2152e-10,3.3307e-16,2.6135e-17,
535,0.020749,5.1064e-10,101.0344,1,0,5.1079e-05,1,39.6223,5.2099e-10,5.8287e-16,3.6703e-17,
536,0.020749,5.1011e-10,101.2223,1,0,5.1027e-05,1,39.6223,5.2045e-10,2.3245e-16,2.4986e-17,
537,0.020749,5.0959e-10,101.4073,1,0,5.0974e-05,1,39.6223,5.1992e-10,3.3307e-16,2.5965e-17,
538,0.020749,5.0906e-10,101.5951,1,0,5.0922e-05,1,39.6223,5.1939e-10,9.992e-16,3.634e-17,
539,0.020749,5.0854e-10,101.7853,1,0,5.087e-05,1,39.6223,5.1886e-10,2.7756e-16,2.5714e-17,
540,0.020749,5.0802e-10,101.9679,1,0,5.0817e-05,1,39.6223,5.1834e-10,2.2204e-16,1.8186e-17,
541,0.020749,5.075e-10,102.1599,1,0,5.0765e-05,1,39.6223,5.1781e-10,2.498e-16,2.258e-17,
542,0.020749,5.0698e-10,102.3428,1,0,5.0713e-05,1,39.6223,5.1728e-10,3.3307e-16,3.2607e-17,
543,0.020749,5.0646e-10,102.5286,1,0,5.0662e-05,1,39.6223,5.1676e-10,1.4398e-16,1.3229e-17,
544,0.020749,5.0594e-10,102.7127,1,0,5.061e-05,1,39.6223,5.1624e-10,4.4409e-16,4.1481e-17,
545,0.020749,5.0543e-10,102.8958,1,0,5.0558e-05,1,39.6223,5.1571e-10,4.4409e-16,3.6938e-17,
546,0.020749,5.0491e-10,103.0839,1,0,5.0507e-05,1,39.6223,5.1519e-10,2.498e-16,2.4956e-17,
547,0.020749,5.044e-10,103.2752,1,0,5.0455e-05,1,39.6223,5.1467e-10,4.4409e-16,2.3949e-17,
548,0.020749,5.0389e-10,103.4581,1,0,5.0404e-05,1,39.6223,5.1415e-10,5.5511e-16,3.0769e-17,
549,0.020749,5.0338e-10,103.6465,1,0,5.0353e-05,1,39.6223,5.1363e-10,3.1745e-16,3.3134e-17,
550,0.020749,5.0287e-10,103.8283,1,0,5.0302e-05,1,39.6223,5.1312e-10,3.6082e-16,2.3688e-17,
551,0.020749,5.0236e-10,104.0176,1,0,5.0251e-05,1,39.6223,5.126e-10,1.6653e-16,1.9011e-17,
552,0.020749,5.0185e-10,104.2085,1,0,5.02e-05,1,39.6223,5.1209e-10,2.498e-16,1.5747e-17,
553,0.020749,5.0134e-10,104.3946,1,0,5.015e-05,1,39.6223,5.1157e-10,2.2204e-16,2.1993e-17,
554,0.020749,5.0084e-10,104.5822,1,0,5.0099e-05,1,39.6223,5.1106e-10,5.2736e-16,3.9495e-17,
555,0.020749,5.0033e-10,104.7715,1,0,5.0048e-05,1,39.6223,5.1055e-10,3.0531e-16,2.556e-17,
556,0.020749,4.9983e-10,104.9582,1,0,4.9998e-05,1,39.6223,5.1004e-10,2.7756e-16,2.8031e-17,
557,0.020749,4.9932e-10,105.1505,1,0,4.9948e-05,1,39.6223,5.0953e-10,3.8858e-16,2.6655e-17,
558,0.020749,4.9882e-10,105.3371,1,0,4.9898e-05,1,39.6223,5.0902e-10,3.3307e-16,2.7414e-17,
559,0.020749,4.9832e-10,105.5251,1,0,4.9847e-05,1,39.6223,5.0851e-10,4.7184e-16,3.3389e-17,
560,0.020749,4.9782e-10,105.7101,1,0,4.9797e-05,1,39.6223,5.0801e-10,2.2204e-16,1.0435e-17,
561,0.020749,4.9732e-10,105.8952,1,0,4.9748e-05,1,39.6223,5.075e-10,3.8858e-16,4.3448e-17,
562,0.020749,4.9682e-10,106.0845,1,0,4.9698e-05,1,39.6223,5.07e-10,4.4409e-16,2.0252e-17,
563,0.020749,4.9633e-10,106.2715,1,0,4.9648e-05,1,39.6223,5.065e-10,5.5511e-16,2.9477e-17,
564,0.020749,4.9583e-10,106.455,1,0,4.9599e-05,1,39.6223,5.0599e-10,2.2204e-16,1.7776e-17,
565,0.020749,4.9534e-10,106.6428,1,0,4.9549e-05,1,39.6223,5.0549e-10,1.6653e-16,1.144e-17,
566,0.020749,4.9484e-10,106.8358,1,0,4.95e-05,1,39.6223,5.0499e-10,4.7184e-16,2.328e-17,
567,0.020749,4.9435e-10,107.0187,1,0,4.945e-05,1,39.6223,5.0449e-10,6.3838e-16,4.948e-17,
568,0.020749,4.9386e-10,107.2064,1,0,4.9401e-05,1,39.6223,5.04e-10,1.1102e-15,4.9896e-17,
569,0.020749,4.9337e-10,107.3984,1,0,4.9352e-05,1,39.6223,5.035e-10,8.6042e-16,4.8218e-17,
570,0.020749,4.9288e-10,107.5826,1,0,4.9303e-05,1,39.6223,5.03e-10,5.8287e-16,3.8521e-17,
571,0.020749,4.9239e-10,107.7745,1,0,4.9254e-05,1,39.6223,5.0251e-10,4.4409e-16,4.1249e-17,
572,0.020749,4.919e-10,107.9598,1,0,4.9206e-05,1,39.6223,5.0202e-10,2.2204e-16,2.2716e-17,
573,0.020749,4.9142e-10,108.141,1,0,4.9157e-05,1,39.6223,5.0152e-10,6.6613e-16,4.4357e-17,
574,0.020749,4.9093e-10,108.3285,1,0,4.9109e-05,1,39.6223,5.0103e-10,2.7756e-16,1.7551e-17,
575,0.020749,4.9045e-10,108.5235,1,0,4.906e-05,1,39.6223,5.0054e-10,3.3307e-16,1.9333e-17,
576,0.020749,4.8996e-10,108.724,1,0,4.9012e-05,1,39.6223,5.0005e-10,4.4409e-16,3.3425e-17,
577,0.020749,4.8948e-10,108.909,1,0,4.8963e-05,1,39.6223,4.9956e-10,4.4409e-16,4.0819e-17,
578,0.020749,4.89e-10,109.0931,1,0,4.8915e-05,1,39.6223,4.9907e-10,3.3307e-16,1.701e-17,
579,0.020749,4.8852e-10,109.2755,1,0,4.8867e-05,1,39.6223,4.9859e-10,3.3307e-16,3.1775e-17,
580,0.020749,4.8804e-10,109.4642,1,0,4.8819e-05,1,39.6223,4.981e-10,2.2204e-16,2.3819e-17,
581,0.020749,4.8756e-10,109.6555,1,0,4.8771e-05,1,39.6223,4.9762e-10,6.6613e-16,5.2289e-17,
582,0.020749,4.8708e-10,109.8433,1,0,4.8724e-05,1,39.6223,4.9713e-10,4.4409e-16,3.3368e-17,
583,0.020749,4.8661e-10,110.0252,1,0,4.8676e-05,1,39.6223,4.9665e-10,6.6613e-16,3.2409e-17,
584,0.020749,4.8613e-10,110.2143,1,0,4.8628e-05,1,39.6223,4.9617e-10,4.1633e-16,2.3089e-17,
585,0.020749,4.8566e-10,110.3995,1,0,4.8581e-05,1,39.6223,4.9569e-10,2.2204e-16,2.0791e-17,
586,0.020749,4.8518e-10,110.5856,1,0,4.8534e-05,1,39.6223,4.9521e-10,4.4409e-16,3.4226e-17,
587,0.020749,4.8471e-10,110.7733,1,0,4.8486e-05,1,39.6223,4.9473e-10,3.3307e-16,1.7026e-17,
588,0.020749,4.8424e-10,110.9612,1,0,4.8439e-05,1,39.6223,4.9425e-10,2.2204e-16,1.8011e-17,
589,0.020749,4.8377e-10,111.1454,1,0,4.8392e-05,1,39.6223,4.9378e-10,2.498e-16,2.1515e-17,
590,0.020749,4.833e-10,111.3284,1,0,4.8345e-05,1,39.6223,4.933e-10,2.2204e-16,1.8531e-17,
591,0.020749,4.8283e-10,111.5122,1,0,4.8298e-05,1,39.6223,4.9282e-10,3.3307e-16,2.4699e-17,
592,0.020749,4.8236e-10,111.6942,1,0,4.8251e-05,1,39.6223,4.9235e-10,3.3307e-16,2.9916e-17,
593,0.020749,4.819e-10,111.8792,1,0,4.8205e-05,1,39.6223,4.9188e-10,2.2204e-16,1.8746e-17,
594,0.020749,4.8143e-10,112.0733,1,0,4.8158e-05,1,39.6223,4.9141e-10,4.4409e-16,4.2701e-17,
595,0.020749,4.8096e-10,112.2661,1,0,4.8112e-05,1,39.6223,4.9093e-10,7.7716e-16,3.6247e-17,
596,0.020749,4.805e-10,112.4523,1,0,4.8065e-05,1,39.6223,4.9046e-10,4.4409e-16,3.1263e-17,
597,0.020749,4.8004e-10,112.6402,1,0,4.8019e-05,1,39.6223,4.9e-10,2.2204e-16,1.4464e-17,
598,0.020749,4.7957e-10,112.8248,1,0,4.7973e-05,1,39.6223,4.8953e-10,4.4409e-16,2.7688e-17,
599,0.020749,4.7911e-10,113.015,1,0,4.7926e-05,1,39.6223,4.8906e-10,4.1633e-16,3.5786e-17,
600,0.020749,4.7865e-10,113.1984,1,0,4.788e-05,1,39.6223,4.8859e-10,2.2204e-16,1.4042e-17,
601,0.020749,4.7819e-10,113.3846,1,0,4.7834e-05,1,39.6223,4.8813e-10,6.6613e-16,3.6114e-17,
602,0.020749,4.7773e-10,113.5728,1,0,4.7789e-05,1,39.6223,4.8766e-10,3.3307e-16,2.6802e-17,
603,0.020749,4.7728e-10,113.765,1,0,4.7743e-05,1,39.6223,4.872e-10,3.3307e-16,3.7304e-17,
604,0.020749,4.7682e-10,113.9522,1,0,4.7697e-05,1,39.6223,4.8674e-10,3.3307e-16,3.8289e-17,
605,0.020749,4.7636e-10,114.1319,1,0,4.7651e-05,1,39.6223,4.8627e-10,2.2204e-16,1.6316e-17,
606,0.020749,4.7591e-10,114.3154,1,0,4.7606e-05,1,39.6223,4.8581e-10,3.8684e-16,3.6355e-17,
607,0.020749,4.7546e-10,114.5002,1,0,4.7561e-05,1,39.6223,4.8535e-10,4.4409e-16,2.956e-17,
608,0.020749,4.75e-10,114.6865,1,0,4.7515e-05,1,39.6223,4.849e-10,4.4409e-16,3.5313e-17,
609,0.020749,4.7455e-10,114.8745,1,0,4.747e-05,1,39.6223,4.8444e-10,3.6082e-16,2.3934e-17,
610,0.020749,4.741e-10,115.0595,1,0,4.7425e-05,1,39.6223,4.8398e-10,8.8818e-16,5.2456e-17,
611,0.020749,4.7365e-10,115.2472,1,0,4.738e-05,1,39.6223,4.8352e-10,4.4409e-16,3.7352e-17,
612,0.020749,4.732e-10,115.431,1,0,4.7335e-05,1,39.6223,4.8307e-10,5.5511e-16,2.9359e-17,
613,0.020749,4.7275e-10,115.6131,1,0,4.729e-05,1,39.6223,4.8261e-10,6.6613e-16,3.8756e-17,
614,0.020749,4.723e-10,115.7955,1,0,4.7245e-05,1,39.6223,4.8216e-10,4.4409e-16,3.4457e-17,
615,0.020749,4.7186e-10,115.9791,1,0,4.7201e-05,1,39.6223,4.8171e-10,2.7756e-16,1.6942e-17,
616,0.020749,4.7141e-10,116.1671,1,0,4.7156e-05,1,39.6223,4.8126e-10,5.5511e-16,2.8956e-17,
617,0.020749,4.7096e-10,116.3574,1,0,4.7111e-05,1,39.6223,4.808e-10,3.3307e-16,3.0919e-17,
618,0.020749,4.7052e-10,116.5438,1,0,4.7067e-05,1,39.6223,4.8035e-10,3.3307e-16,2.8685e-17,
619,0.020749,4.7008e-10,116.7295,1,0,4.7023e-05,1,39.6223,4.7991e-10,4.4409e-16,2.4098e-17,
620,0.020749,4.6963e-10,116.9191,1,0,4.6978e-05,1,39.6223,4.7946e-10,4.4409e-16,3.1633e-17,
621,0.020749,4.6919e-10,117.1041,1,0,4.6934e-05,1,39.6223,4.7901e-10,2.2204e-16,2.0469e-17,
622,0.020749,4.6875e-10,117.2887,1,0,4.689e-05,1,39.6223,4.7856e-10,4.4409e-16,3.4298e-17,
623,0.020749,4.6831e-10,117.476,1,0,4.6846e-05,1,39.6223,4.7812e-10,6.6613e-16,3.8747e-17,
624,0.020749,4.6787e-10,117.664,1,0,4.6802e-05,1,39.6223,4.7767e-10,2.7756e-16,2.7188e-17,
625,0.020749,4.6743e-10,117.8563,1,0,4.6758e-05,1,39.6223,4.7723e-10,3.6082e-16,2.6269e-17,
626,0.020749,4.67e-10,118.0454,1,0,4.6715e-05,1,39.6223,4.7679e-10,2.498e-16,2.0383e-17,
627,0.020749,4.6656e-10,118.2358,1,0,4.6671e-05,1,39.6223,4.7634e-10,4.4409e-16,3.7172e-17,
628,0.020749,4.6612e-10,118.4206,1,0,4.6627e-05,1,39.6223,4.759e-10,4.4409e-16,3.5468e-17,
629,0.020749,4.6569e-10,118.6083,1,0,4.6584e-05,1,39.6223,4.7546e-10,8.8818e-16,4.8255e-17,
630,0.020749,4.6526e-10,118.8014,1,0,4.654e-05,1,39.6223,4.7502e-10,3.3307e-16,3.068e-17,
631,0.020749,4.6482e-10,118.9844,1,0,4.6497e-05,1,39.6223,4.7458e-10,4.4409e-16,2.4208e-17,
632,0.020749,4.6439e-10,119.1673,1,0,4.6454e-05,1,39.6223,4.7415e-10,4.4409e-16,2.842e-17,
633,0.020749,4.6396e-10,119.3593,1,0,4.6411e-05,1,39.6223,4.7371e-10,2.2204e-16,3.0192e-17,
634,0.020749,4.6353e-10,119.552,1,0,4.6368e-05,1,39.6223,4.7327e-10,4.7184e-16,2.5747e-17,
635,0.020749,4.631e-10,119.7412,1,0,4.6325e-05,1,39.6223,4.7284e-10,2.55e-16,2.2928e-17,
636,0.020749,4.6267e-10,119.9282,1,0,4.6282e-05,1,39.6223,4.724e-10,6.6613e-16,6.15e-17,
637,0.020749,4.6224e-10,120.1091,1,0,4.6239e-05,1,39.6223,4.7197e-10,4.4409e-16,4.0903e-17,
638,0.020749,4.6181e-10,120.2966,1,0,4.6196e-05,1,39.6223,4.7154e-10,5.5511e-16,3.5723e-17,
639,0.020749,4.6139e-10,120.48,1,0,4.6154e-05,1,39.6223,4.711e-10,6.6613e-16,4.2846e-17,
640,0.020749,4.6096e-10,120.6657,1,0,4.6111e-05,1,39.6223,4.7067e-10,6.6613e-16,4.0105e-17,
641,0.020749,4.6054e-10,120.8559,1,0,4.6069e-05,1,39.6223,4.7024e-10,7.7716e-16,4.6953e-17,
642,0.020749,4.6011e-10,121.0439,1,0,4.6026e-05,1,39.6223,4.6981e-10,1.1102e-15,7.1475e-17,
643,0.020749,4.5969e-10,121.2292,1,0,4.5984e-05,1,39.6223,4.6938e-10,6.6613e-16,4.0021e-17,
644,0.020749,4.5927e-10,121.4165,1,0,4.5942e-05,1,39.6223,4.6896e-10,3.3307e-16,3.3957e-17,
645,0.020749,4.5885e-10,121.5972,1,0,4.5899e-05,1,39.6223,4.6853e-10,2.2204e-16,2.0668e-17,
646,0.020749,4.5843e-10,121.7806,1,0,4.5857e-05,1,39.6223,4.681e-10,2.2204e-16,1.7764e-17,
647,0.020749,4.5801e-10,121.9642,1,0,4.5815e-05,1,39.6223,4.6768e-10,6.6613e-16,3.53e-17,
648,0.020749,4.5759e-10,122.1502,1,0,4.5773e-05,1,39.6223,4.6725e-10,2.2204e-16,2.1571e-17,
649,0.020749,4.5717e-10,122.3433,1,0,4.5732e-05,1,39.6223,4.6683e-10,2.2204e-16,1.7541e-17,
650,0.020749,4.5675e-10,122.5307,1,0,4.569e-05,1,39.6223,4.6641e-10,3.3307e-16,1.8921e-17,
651,0.020749,4.5633e-10,122.7183,1,0,4.5648e-05,1,39.6223,4.6598e-10,5.5511e-16,3.1949e-17,
652,0.020749,4.5592e-10,122.9014,1,0,4.5607e-05,1,39.6223,4.6556e-10,3.8858e-16,2.3351e-17,
653,0.020749,4.555e-10,123.0931,1,0,4.5565e-05,1,39.6223,4.6514e-10,3.3307e-16,2.2372e-17,
654,0.020749,4.5509e-10,123.2846,1,0,4.5524e-05,1,39.6223,4.6472e-10,2.2204e-16,2.3244e-17,
655,0.020749,4.5468e-10,123.4783,1,0,4.5482e-05,1,39.6223,4.643e-10,2.55e-16,1.8969e-17,
656,0.020749,4.5426e-10,123.6607,1,0,4.5441e-05,1,39.6223,4.6388e-10,7.7716e-16,4.2172e-17,
657,0.020749,4.5385e-10,123.8534,1,0,4.54e-05,1,39.6223,4.6347e-10,5.5511e-16,3.5919e-17,
658,0.020749,4.5344e-10,124.0427,1,0,4.5359e-05,1,39.6223,4.6305e-10,2.2204e-16,1.9627e-17,
659,0.020749,4.5303e-10,124.2296,1,0,4.5318e-05,1,39.6223,4.6263e-10,3.0531e-16,1.5146e-17,
660,0.020749,4.5262e-10,124.4225,1,0,4.5277e-05,1,39.6223,4.6222e-10,4.4409e-16,3.1826e-17,
661,0.020749,4.5221e-10,124.6108,1,0,4.5236e-05,1,39.6223,4.6181e-10,2.7756e-16,2.6522e-17,
662,0.020749,4.518e-10,124.794,1,0,4.5195e-05,1,39.6223,4.6139e-10,6.6613e-16,4.0224e-17,
