"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
461,0.058672,1.3791e-12,86.1984,1,0,4.4207e-14,1,1,2.9299e-09,5.218e-15,3.8916e-16,
462,0.058672,1.3789e-12,86.3816,1,0,1.0138e-13,1,1,2.9299e-09,1.1102e-16,3.8549e-18,
463,0.058672,1.379e-12,86.5657,1,0,3.3968e-14,1,1,2.9299e-09,4.2188e-15,2.9163e-16,
464,0.058672,1.3791e-12,86.7547,1,0,7.7459e-14,1,1,2.9299e-09,5.107e-15,3.8164e-16,
465,0.058672,1.3789e-12,86.9533,1,0,6.3367e-14,1,1,2.9299e-09,2.5535e-15,1.7077e-16,
466,0.058672,1.3789e-12,87.1386,1,0,1.709e-13,1,1,2.9299e-09,1.1102e-16,1.0794e-17,
467,0.058672,1.3789e-12,87.3204,1,0,1.089e-13,1,1,2.9299e-09,1.1102e-16,1.0601e-17,
468,0.058672,1.3789e-12,87.5031,1,0,6.6806e-14,1,1,2.9299e-09,2.2204e-16,1.0794e-17,
469,0.058672,1.379e-12,87.6892,1,0,2.3662e-14,1,1,2.9299e-09,2.3315e-15,1.9101e-16,
470,0.058672,1.3789e-12,87.8745,1,0,1.5553e-13,1,1,2.9299e-09,1.1102e-16,6.5534e-18,
471,0.058672,1.3789e-12,88.059,1,0,9.3896e-14,1,1,2.9299e-09,3.3307e-16,9.4446e-18,
472,0.058672,1.3789e-12,88.2573,1,0,1.1115e-13,1,1,2.9299e-09,1.1102e-16,5.7824e-18,
473,0.058672,1.3789e-12,88.4518,1,0,1.4217e-13,1,1,2.9299e-09,2.2204e-16,6.9389e-18,
474,0.058672,1.3789e-12,88.6324,1,0,1.658e-14,1,1,2.9299e-09,2.4425e-15,1.3569e-16,
475,0.058672,1.3789e-12,88.8191,1,0,1.1682e-13,1,1,2.9299e-09,5.5511e-17,1.9275e-18,
476,0.058672,1.3791e-12,89.0175,1,0,4.1298e-14,1,1,2.9299e-09,4.774e-15,3.587e-16,
477,0.058672,1.3789e-12,89.2013,1,0,1.3979e-13,1,1,2.9299e-09,5.5511e-17,1.542e-18,
478,0.058672,1.3789e-12,89.3857,1,0,6.2744e-14,1,1,2.9299e-09,2.2204e-16,7.5171e-18,
479,0.058672,1.3789e-12,89.5709,1,0,4.1744e-15,1,1,2.9299e-09,3.3307e-16,2.9683e-17,
480,0.058672,1.3789e-12,89.7549,1,0,7.6566e-14,1,1,2.9299e-09,1.1102e-16,6.5534e-18,
481,0.058672,1.3789e-12,89.9386,1,0,3.067e-13,1,1,2.9299e-09,4.4409e-16,1.2914e-17,
482,0.058672,1.3792e-12,90.1237,1,0,4.2893e-14,1,1,2.9299e-09,4.774e-15,3.7624e-16,
483,0.058672,1.3791e-12,90.3091,1,0,6.0139e-15,1,1,2.9299e-09,4.1078e-15,3.294e-16,
484,0.058672,1.3789e-12,90.4902,1,0,1.4338e-13,1,1,2.9299e-09,3.3307e-16,1.6383e-17,
485,0.058672,1.379e-12,90.6707,1,0,1.7039e-14,1,1,2.9299e-09,1.8874e-15,1.3569e-16,
486,0.058672,1.379e-12,90.8565,1,0,1.7049e-14,1,1,2.9299e-09,3.9968e-15,2.7698e-16,
487,0.058672,1.3789e-12,91.0429,1,0,4.2923e-14,1,1,2.9299e-09,1.3323e-15,9.2326e-17,
488,0.058672,1.3789e-12,91.2261,1,0,7.9652e-15,1,1,2.9299e-09,1.9984e-15,1.4668e-16,
489,0.058672,1.3789e-12,91.4099,1,0,1.603e-13,1,1,2.9299e-09,2.2204e-16,1.4263e-17,
490,0.058672,1.3789e-12,91.5883,1,0,1.6754e-13,1,1,2.9299e-09,1.1102e-16,1.0601e-17,
491,0.058672,1.3789e-12,91.772,1,0,9.4122e-14,1,1,2.9299e-09,3.3307e-16,1.4263e-17,
492,0.058672,1.3789e-12,91.9579,1,0,2.1386e-14,1,1,2.9299e-09,2.7756e-15,1.9448e-16,
493,0.058672,1.3789e-12,92.1541,1,0,5.1978e-14,1,1,2.9299e-09,2.2204e-16,1.1179e-17,
494,0.058672,1.3791e-12,92.3381,1,0,4.2898e-14,1,1,2.9299e-09,4.885e-15,3.7374e-16,
495,0.058672,1.379e-12,92.5212,1,0,6.5916e-14,1,1,2.9299e-09,2.8866e-15,1.9911e-16,
496,0.058672,1.379e-12,92.7049,1,0,5.8133e-14,1,1,2.9299e-09,3.9968e-15,3.1321e-16,
497,0.058672,1.3789e-12,92.8888,1,0,4.9979e-14,1,1,2.9299e-09,2.2204e-16,1.0601e-17,
498,0.058672,1.379e-12,93.0701,1,0,3.2008e-14,1,1,2.9299e-09,3.9968e-15,2.8392e-16,
499,0.058672,1.3789e-12,93.2545,1,0,3.8319e-14,1,1,2.9299e-09,5.5511e-16,5.3776e-17,
500,0.058672,1.3789e-12,93.4353,1,0,8.1286e-14,1,1,2.9299e-09,4.4409e-16,1.542e-17,
501,0.058672,1.3789e-12,93.625,1,0,9.9718e-14,1,1,2.9299e-09,3.3307e-16,1.754e-17,
502,0.058672,1.379e-12,93.8111,1,0,2.6273e-14,1,1,2.9299e-09,3.1086e-15,2.4325e-16,
503,0.058672,1.3792e-12,93.9944,1,0,1.7854e-14,1,1,2.9299e-09,5.3291e-15,3.8511e-16,
504,0.058672,1.3789e-12,94.1823,1,0,5.1091e-14,1,1,2.9299e-09,2.2204e-16,6.5534e-18,
505,0.058672,1.3789e-12,94.3803,1,0,8.4345e-15,1,1,2.9299e-09,9.992e-16,6.9967e-17,
506,0.058672,1.3789e-12,94.5658,1,0,6.5914e-14,1,1,2.9299e-09,1.1102e-16,1.0601e-17,
507,0.058672,1.3789e-12,94.7502,1,0,8.7527e-14,1,1,2.9299e-09,2.2204e-16,1.1758e-17,
508,0.058672,1.379e-12,94.9459,1,0,3.1607e-14,1,1,2.9299e-09,3.5527e-15,2.685e-16,
509,0.058672,1.3789e-12,95.1262,1,0,1.2401e-13,1,1,2.9299e-09,2.2204e-16,1.2721e-17,
510,0.058672,1.379e-12,95.3086,1,0,2.8444e-14,1,1,2.9299e-09,3.9968e-15,2.6483e-16,
511,0.058672,1.3789e-12,95.4933,1,0,1.145e-13,1,1,2.9299e-09,2.2204e-16,5.7824e-18,
512,0.058672,1.3789e-12,95.6804,1,0,9.9164e-14,1,1,2.9299e-09,1.1102e-16,8.6736e-18,
513,0.058672,1.3789e-12,95.8642,1,0,1.0218e-13,1,1,2.9299e-09,2.2204e-16,1.4263e-17,
514,0.058672,1.379e-12,96.0515,1,0,2.8318e-14,1,1,2.9299e-09,3.7748e-15,2.6426e-16,
515,0.058672,1.3789e-12,96.2374,1,0,4.9373e-15,1,1,2.9299e-09,2.9976e-15,2.0277e-16,
516,0.058672,1.3789e-12,96.4239,1,0,1.0685e-13,1,1,2.9299e-09,1.1102e-16,4.6259e-18,
517,0.058672,1.3789e-12,96.6119,1,0,1.8845e-13,1,1,2.9299e-09,3.3307e-16,1.3107e-17,
518,0.058672,1.3791e-12,96.8019,1,0,3.5762e-14,1,1,2.9299e-09,4.4409e-15,3.1418e-16,
519,0.058672,1.3789e-12,96.9854,1,0,4.799e-14,1,1,2.9299e-09,1.4433e-15,1.1199e-16,
520,0.058672,1.3789e-12,97.1665,1,0,1.0816e-13,1,1,2.9299e-09,2.2204e-16,7.9026e-18,
521,0.058672,1.3789e-12,97.3505,1,0,1.034e-13,1,1,2.9299e-09,1.6653e-16,1.1372e-17,
522,0.058672,1.3789e-12,97.538,1,0,8.5389e-15,1,1,2.9299e-09,1.4433e-15,9.329e-17,
523,0.058672,1.3789e-12,97.7217,1,0,1.2684e-13,1,1,2.9299e-09,2.2204e-16,1.4071e-17,
524,0.058672,1.3789e-12,97.9033,1,0,7.0392e-14,1,1,2.9299e-09,3.3307e-16,1.4071e-17,
525,0.058672,1.3789e-12,98.0884,1,0,1.0671e-13,1,1,2.9299e-09,1.1102e-16,7.5171e-18,
526,0.058672,1.3791e-12,98.2723,1,0,4.5333e-14,1,1,2.9299e-09,5.5511e-15,4.0111e-16,
527,0.058672,1.379e-12,98.4561,1,0,8.2251e-14,1,1,2.9299e-09,4.4409e-15,3.2651e-16,
528,0.058672,1.3789e-12,98.6411,1,0,1.0048e-14,1,1,2.9299e-09,3.1086e-15,2.392e-16,
529,0.058672,1.3789e-12,98.8294,1,0,9.5418e-14,1,1,2.9299e-09,2.2204e-16,1.2914e-17,
530,0.058672,1.3789e-12,99.0179,1,0,1.6106e-14,1,1,2.9299e-09,1.8874e-15,1.355e-16,
531,0.058672,1.3789e-12,99.2012,1,0,1.021e-13,1,1,2.9299e-09,5.5511e-16,2.2166e-17,
532,0.058672,1.3789e-12,99.384,1,0,1.7189e-14,1,1,2.9299e-09,1.9984e-15,1.3222e-16,
533,0.058672,1.3789e-12,99.5781,1,0,1.3892e-13,1,1,2.9299e-09,4.4409e-16,1.9082e-17,
534,0.058672,1.3789e-12,99.7598,1,0,6.8266e-14,1,1,2.9299e-09,2.2204e-16,1.2721e-17,
535,0.058672,1.3789e-12,99.9446,1,0,1.3083e-14,1,1,2.9299e-09,1.6653e-15,1.0967e-16,
536,0.058672,1.379e-12,100.1294,1,0,3.1394e-14,1,1,2.9299e-09,2.3315e-15,1.6383e-16,
537,0.058672,1.3789e-12,100.3108,1,0,9.3751e-14,1,1,2.9299e-09,2.2204e-16,1.2143e-17,
538,0.058672,1.3789e-12,100.4937,1,0,1.0797e-14,1,1,2.9299e-09,1.3323e-15,9.5795e-17,
539,0.058672,1.3789e-12,100.6737,1,0,1.1256e-14,1,1,2.9299e-09,4.4409e-16,2.2744e-17,
540,0.058672,1.3789e-12,100.8584,1,0,2.3628e-14,1,1,2.9299e-09,2.8866e-15,2.1183e-16,
541,0.058672,1.3789e-12,101.0532,1,0,8.3005e-14,1,1,2.9299e-09,1.1102e-16,8.4809e-18,
542,0.058672,1.3789e-12,101.2332,1,0,7.6338e-15,1,1,2.9299e-09,8.8818e-16,6.8618e-17,
543,0.058672,1.3791e-12,101.4186,1,0,4.6588e-14,1,1,2.9299e-09,4.6629e-15,3.3557e-16,
544,0.058672,1.3791e-12,101.6103,1,0,5.3768e-15,1,1,2.9299e-09,5.3291e-15,3.8973e-16,
545,0.058672,1.379e-12,101.7946,1,0,2.0337e-14,1,1,2.9299e-09,2.8866e-15,2.0161e-16,
546,0.058672,1.3789e-12,101.9795,1,0,5.8269e-15,1,1,2.9299e-09,2.2204e-15,1.5034e-16,
547,0.058672,1.3789e-12,102.1623,1,0,2.2075e-13,1,1,2.9299e-09,2.2204e-16,1.7347e-17,
548,0.058672,1.3789e-12,102.3435,1,0,2.3642e-13,1,1,2.9299e-09,1.1102e-16,4.2404e-18,
549,0.058672,1.3789e-12,102.541,1,0,1.0867e-13,1,1,2.9299e-09,2.2204e-16,1.0794e-17,
550,0.058672,1.3789e-12,102.7242,1,0,6.0773e-14,1,1,2.9299e-09,3.3307e-16,1.6962e-17,
551,0.058672,1.3791e-12,102.9089,1,0,3.6237e-14,1,1,2.9299e-09,4.5519e-15,3.3018e-16,
552,0.058672,1.3789e-12,103.0908,1,0,2.6947e-13,1,1,2.9299e-09,1.1102e-16,1.1758e-17,
553,0.058672,1.3789e-12,103.2728,1,0,2.3492e-13,1,1,2.9299e-09,2.2204e-16,1.0987e-17,
554,0.058672,1.3789e-12,103.4601,1,0,2.0065e-13,1,1,2.9299e-09,2.2204e-16,7.5171e-18,
555,0.058672,1.379e-12,103.6557,1,0,2.8972e-14,1,1,2.9299e-09,3.8858e-15,2.6137e-16,
556,0.058672,1.3789e-12,103.849,1,0,2.8593e-15,1,1,2.9299e-09,3.8858e-15,2.3322e-16,
557,0.058672,1.3789e-12,104.0305,1,0,1.766e-13,1,1,2.9299e-09,2.2204e-16,9.2519e-18,
558,0.058672,1.379e-12,104.2126,1,0,3.1092e-14,1,1,2.9299e-09,3.9968e-15,2.7717e-16,
559,0.058672,1.379e-12,104.3926,1,0,4.6418e-14,1,1,2.9299e-09,1.7764e-15,1.4668e-16,
560,0.058672,1.3789e-12,104.5865,1,0,7.2724e-14,1,1,2.9299e-09,2.2204e-16,1.6576e-17,
561,0.058672,1.3789e-12,104.7695,1,0,9.6555e-14,1,1,2.9299e-09,2.2204e-16,1.195e-17,
562,0.058672,1.3789e-12,104.9561,1,0,2.2417e-13,1,1,2.9299e-09,3.3307e-16,1.5227e-17,
563,0.058672,1.3789e-12,105.1404,1,0,9.3345e-14,1,1,2.9299e-09,2.2204e-16,8.4809e-18,
564,0.058672,1.3789e-12,105.3217,1,0,8.4082e-14,1,1,2.9299e-09,1.1102e-16,4.8187e-18,
565,0.058672,1.3789e-12,105.5044,1,0,1.8931e-13,1,1,2.9299e-09,2.2204e-16,1.5805e-17,
566,0.058672,1.3789e-12,105.6884,1,0,1.5153e-13,1,1,2.9299e-09,2.2204e-16,8.4809e-18,
567,0.058672,1.3789e-12,105.8865,1,0,2.5513e-14,1,1,2.9299e-09,3.4417e-15,2.1723e-16,
568,0.058672,1.3789e-12,106.0686,1,0,8.4883e-14,1,1,2.9299e-09,2.2204e-16,6.1679e-18,
569,0.058672,1.3789e-12,106.2519,1,0,1.2299e-13,1,1,2.9299e-09,2.2204e-16,1.2721e-17,
570,0.058672,1.379e-12,106.4342,1,0,3.1482e-14,1,1,2.9299e-09,3.4417e-15,2.7062e-16,
571,0.058672,1.3791e-12,106.621,1,0,2.0699e-15,1,1,2.9299e-09,3.8858e-15,2.8951e-16,
572,0.058672,1.3789e-12,106.8043,1,0,1.0729e-13,1,1,2.9299e-09,2.2204e-16,1.1565e-17,
573,0.058672,1.3789e-12,106.9851,1,0,2.1374e-14,1,1,2.9299e-09,2.7756e-15,1.9853e-16,
574,0.058672,1.3789e-12,107.172,1,0,2.0727e-13,1,1,2.9299e-09,2.2204e-16,1.4263e-17,
575,0.058672,1.3789e-12,107.3581,1,0,1.7454e-13,1,1,2.9299e-09,3.3307e-16,1.2336e-17,
576,0.058672,1.3789e-12,107.5597,1,0,1.3622e-13,1,1,2.9299e-09,1.3878e-16,8.8664e-18,
577,0.058672,1.3789e-12,107.7478,1,0,1.6538e-13,1,1,2.9299e-09,1.1102e-16,1.0216e-17,
578,0.058672,1.3789e-12,107.9336,1,0,1.3729e-13,1,1,2.9299e-09,2.2204e-16,1.33e-17,
579,0.058672,1.379e-12,108.1197,1,0,2.3827e-14,1,1,2.9299e-09,2.8866e-15,2.1665e-16,
580,0.058672,1.3789e-12,108.3023,1,0,1.078e-13,1,1,2.9299e-09,2.2204e-16,1.4649e-17,
581,0.058672,1.3789e-12,108.4971,1,0,7.5393e-14,1,1,2.9299e-09,2.2204e-16,1.3107e-17,
582,0.058672,1.3789e-12,108.6962,1,0,5.5415e-15,1,1,2.9299e-09,4.4409e-16,3.4694e-17,
583,0.058672,1.3789e-12,108.8841,1,0,8.3523e-14,1,1,2.9299e-09,3.3307e-16,1.2529e-17,
584,0.058672,1.3789e-12,109.0681,1,0,1.536e-13,1,1,2.9299e-09,5.5511e-16,2.0046e-17,
585,0.058672,1.3789e-12,109.2538,1,0,6.9274e-14,1,1,2.9299e-09,4.4409e-16,1.8696e-17,
586,0.058672,1.3789e-12,109.4386,1,0,1.1637e-14,1,1,2.9299e-09,1.7764e-15,9.5795e-17,
587,0.058672,1.3789e-12,109.6216,1,0,1.2761e-14,1,1,2.9299e-09,3.3307e-15,2.1299e-16,
588,0.058672,1.3789e-12,109.8194,1,0,9.1125e-14,1,1,2.9299e-09,2.2204e-16,9.0591e-18,
589,0.058672,1.3789e-12,110.0048,1,0,7.8018e-15,1,1,2.9299e-09,6.6613e-16,5.3969e-17,
590,0.058672,1.3789e-12,110.191,1,0,1.4422e-14,1,1,2.9299e-09,8.8818e-16,5.4355e-17,
591,0.058672,1.3789e-12,110.3762,1,0,1.1259e-13,1,1,2.9299e-09,1.1102e-16,6.5534e-18,
592,0.058672,1.3789e-12,110.5603,1,0,1.6208e-13,1,1,2.9299e-09,2.2204e-16,1.3107e-17,
593,0.058672,1.3791e-12,110.7603,1,0,4.0172e-14,1,1,2.9299e-09,4.3299e-15,3.3673e-16,
594,0.058672,1.3789e-12,110.9437,1,0,3.5429e-14,1,1,2.9299e-09,5.5511e-16,3.7971e-17,
595,0.058672,1.3789e-12,111.1403,1,0,1.3554e-13,1,1,2.9299e-09,2.2204e-16,9.6374e-18,
596,0.058672,1.3789e-12,111.3267,1,0,1.337e-13,1,1,2.9299e-09,2.2204e-16,1.0023e-17,
597,0.058672,1.3789e-12,111.5091,1,0,6.5995e-14,1,1,2.9299e-09,3.3307e-16,1.2914e-17,
598,0.058672,1.3789e-12,111.7058,1,0,1.2802e-15,1,1,2.9299e-09,3.3307e-16,1.4649e-17,
599,0.058672,1.3789e-12,111.8928,1,0,9.2888e-14,1,1,2.9299e-09,2.2204e-16,1.0408e-17,
600,0.058672,1.3789e-12,112.0767,1,0,7.3527e-14,1,1,2.9299e-09,2.2204e-16,1.33e-17,
601,0.058672,1.3789e-12,112.267,1,0,1.5666e-13,1,1,2.9299e-09,1.1102e-16,9.4446e-18,
602,0.058672,1.3789e-12,112.4516,1,0,7.7178e-14,1,1,2.9299e-09,2.2204e-16,1.4263e-17,
603,0.058672,1.379e-12,112.6468,1,0,2.6805e-14,1,1,2.9299e-09,3.5527e-15,2.3939e-16,
604,0.058672,1.3789e-12,112.8335,1,0,1.2565e-13,1,1,2.9299e-09,1.1102e-16,6.3607e-18,
605,0.058672,1.3789e-12,113.0264,1,0,2.1739e-14,1,1,2.9299e-09,1.9984e-15,1.993e-16,
606,0.058672,1.3789e-12,113.2118,1,0,2.1976e-13,1,1,2.9299e-09,3.3307e-16,2.313e-17,
607,0.058672,1.3789e-12,113.3965,1,0,1.1963e-14,1,1,2.9299e-09,1.3323e-15,1.089e-16,
608,0.058672,1.3791e-12,113.5831,1,0,2.4385e-14,1,1,2.9299e-09,4.1078e-15,3.1225e-16,
609,0.058672,1.3789e-12,113.7699,1,0,7.8459e-14,1,1,2.9299e-09,6.6613e-16,2.4479e-17,
610,0.058672,1.379e-12,113.953,1,0,2.0269e-14,1,1,2.9299e-09,2.1094e-15,1.6268e-16,
611,0.058672,1.3789e-12,114.1353,1,0,1.5255e-13,1,1,2.9299e-09,3.3307e-16,1.2336e-17,
612,0.058672,1.379e-12,114.3188,1,0,3.2736e-14,1,1,2.9299e-09,3.8858e-15,2.7833e-16,
613,0.058672,1.3789e-12,114.5025,1,0,9.0117e-14,1,1,2.9299e-09,1.3878e-16,4.4332e-18,
614,0.058672,1.3789e-12,114.687,1,0,7.2839e-14,1,1,2.9299e-09,2.2204e-16,1.2721e-17,
615,0.058672,1.3789e-12,114.8737,1,0,6.0198e-14,1,1,2.9299e-09,2.2204e-16,1.1758e-17,
616,0.058672,1.3789e-12,115.0585,1,0,1.2265e-13,1,1,2.9299e-09,1.1102e-16,7.3244e-18,
617,0.058672,1.3789e-12,115.2457,1,0,1.0072e-13,1,1,2.9299e-09,3.3307e-16,1.4842e-17,
618,0.058672,1.3789e-12,115.4306,1,0,1.9648e-13,1,1,2.9299e-09,2.2204e-16,1.4263e-17,
619,0.058672,1.3789e-12,115.6204,1,0,7.5916e-15,1,1,2.9299e-09,7.7716e-16,5.5126e-17,
620,0.058672,1.3789e-12,115.8021,1,0,4.6461e-15,1,1,2.9299e-09,1.5543e-15,9.9072e-17,
621,0.058672,1.3789e-12,115.9875,1,0,1.5409e-13,1,1,2.9299e-09,2.2204e-16,1.33e-17,
622,0.058672,1.3789e-12,116.1739,1,0,1.3328e-13,1,1,2.9299e-09,1.1102e-16,8.4809e-18,
623,0.058672,1.3789e-12,116.3611,1,0,1.0223e-13,1,1,2.9299e-09,2.2204e-16,1.1758e-17,
624,0.058672,1.3789e-12,116.5454,1,0,1.5602e-13,1,1,2.9299e-09,2.2204e-16,1.4842e-17,
625,0.058672,1.3789e-12,116.7276,1,0,1.1543e-13,1,1,2.9299e-09,2.2204e-16,1.2336e-17,
626,0.058672,1.3789e-12,116.9155,1,0,1.3311e-13,1,1,2.9299e-09,2.2204e-16,9.8301e-18,
627,0.058672,1.3789e-12,117.1027,1,0,1.2897e-14,1,1,2.9299e-09,1.9984e-15,1.197e-16,
628,0.058672,1.3789e-12,117.2878,1,0,9.4799e-14,1,1,2.9299e-09,1.1102e-16,7.3244e-18,
629,0.058672,1.379e-12,117.4742,1,0,3.2229e-14,1,1,2.9299e-09,3.8858e-15,2.764e-16,
630,0.058672,1.3789e-12,117.6553,1,0,1.1527e-13,1,1,2.9299e-09,1.1102e-16,1.2143e-17,
631,0.058672,1.3789e-12,117.8355,1,0,2.2186e-13,1,1,2.9299e-09,2.2204e-16,1.1758e-17,
632,0.058672,1.3789e-12,118.0267,1,0,8.44e-14,1,1,2.9299e-09,2.2204e-16,1.2721e-17,
633,0.058672,1.3791e-12,118.2179,1,0,4.3526e-14,1,1,2.9299e-09,5.3291e-15,3.826e-16,
634,0.058672,1.379e-12,118.4186,1,0,6.6676e-14,1,1,2.9299e-09,2.6645e-15,1.8851e-16,
635,0.058672,1.3789e-12,118.6062,1,0,4.1638e-14,1,1,2.9299e-09,2.1094e-15,1.7116e-16,
636,0.058672,1.379e-12,118.7929,1,0,1.7291e-14,1,1,2.9299e-09,4.3299e-15,3.0454e-16,
637,0.058672,1.3789e-12,118.9862,1,0,2.2685e-14,1,1,2.9299e-09,1.5543e-15,1.1025e-16,
638,0.058672,1.379e-12,119.1828,1,0,2.8243e-14,1,1,2.9299e-09,5.107e-15,3.6333e-16,
639,0.058672,1.3789e-12,119.3681,1,0,3.9496e-14,1,1,2.9299e-09,3.3307e-16,2.0046e-17,
640,0.058672,1.3789e-12,119.5534,1,0,1.1218e-14,1,1,2.9299e-09,1.3323e-15,8.982e-17,
641,0.058672,1.3789e-12,119.7377,1,0,1.3077e-13,1,1,2.9299e-09,3.3307e-16,1.4842e-17,
642,0.058672,1.3789e-12,119.9219,1,0,1.4419e-13,1,1,2.9299e-09,2.2204e-16,1.3107e-17,
643,0.058672,1.3789e-12,120.124,1,0,1.0693e-13,1,1,2.9299e-09,4.4409e-16,2.2359e-17,
644,0.058672,1.379e-12,120.3099,1,0,2.4965e-14,1,1,2.9299e-09,3.4417e-15,2.2185e-16,
645,0.058672,1.379e-12,120.496,1,0,7.6188e-15,1,1,2.9299e-09,4.1078e-15,2.789e-16,
646,0.058672,1.3789e-12,120.6779,1,0,2.4412e-14,1,1,2.9299e-09,1.1102e-15,7.8255e-17,
647,0.058672,1.3789e-12,120.8656,1,0,5.8448e-14,1,1,2.9299e-09,1.1102e-16,9.6374e-18,
648,0.058672,1.3789e-12,121.0643,1,0,1.1983e-13,1,1,2.9299e-09,2.2204e-16,1.2721e-17,
649,0.058672,1.3789e-12,121.2482,1,0,6.297e-14,1,1,2.9299e-09,2.2204e-16,9.8301e-18,
650,0.058672,1.3789e-12,121.4345,1,0,9.5165e-14,1,1,2.9299e-09,2.2204e-16,1.2529e-17,
651,0.058672,1.379e-12,121.6247,1,0,3.7259e-14,1,1,2.9299e-09,4.996e-15,3.2092e-16,
652,0.058672,1.3789e-12,121.8221,1,0,7.1538e-14,1,1,2.9299e-09,3.3307e-16,1.195e-17,
653,0.058672,1.3789e-12,122.0027,1,0,1.4652e-13,1,1,2.9299e-09,1.1102e-16,8.0954e-18,
654,0.058672,1.3789e-12,122.1895,1,0,1.2578e-14,1,1,2.9299e-09,1.4433e-15,1.1488e-16,
655,0.058672,1.3789e-12,122.3738,1,0,1.7381e-13,1,1,2.9299e-09,2.2204e-16,1.195e-17,
656,0.058672,1.3789e-12,122.5604,1,0,2.2514e-13,1,1,2.9299e-09,2.2204e-16,1.2721e-17,
657,0.058672,1.3789e-12,122.7429,1,0,2.6007e-15,1,1,2.9299e-09,3.3307e-16,1.5034e-17,
658,0.058672,1.379e-12,122.9253,1,0,2.3569e-14,1,1,2.9299e-09,2.8866e-15,2.1626e-16,
659,0.058672,1.3789e-12,123.109,1,0,5.0228e-14,1,1,2.9299e-09,3.4417e-15,2.2667e-16,
660,0.058672,1.3789e-12,123.2915,1,0,1.3262e-13,1,1,2.9299e-09,2.2204e-16,7.1316e-18,
661,0.058672,1.3789e-12,123.4732,1,0,1.4515e-13,1,1,2.9299e-09,4.4409e-16,1.9853e-17,
662,0.058672,1.3791e-12,123.6758,1,0,4.3592e-14,1,1,2.9299e-09,5.3291e-15,3.7817e-16,
663,0.058672,1.379e-12,123.8599,1,0,7.829e-14,1,1,2.9299e-09,4.3299e-15,3.0743e-16,
664,0.058672,1.3789e-12,124.0444,1,0,9.5507e-14,1,1,2.9299e-09,2.2204e-16,5.5897e-18,
665,0.058672,1.3791e-12,124.2284,1,0,4.2221e-14,1,1,2.9299e-09,4.996e-15,3.7162e-16,
666,0.058672,1.3789e-12,124.4262,1,0,5.0702e-14,1,1,2.9299e-09,2.2204e-16,1.0408e-17,
667,0.058672,1.3789e-12,124.6112,1,0,1.5271e-14,1,1,2.9299e-09,1.6653e-15,1.2259e-16,
668,0.058672,1.3789e-12,124.7977,1,0,9.3626e-14,1,1,2.9299e-09,1.1102e-16,5.3969e-18,
669,0.058672,1.3791e-12,124.983,1,0,3.133e-14,1,1,2.9299e-09,3.6637e-15,2.5443e-16,
670,0.058672,1.379e-12,125.1683,1,0,6.4983e-14,1,1,2.9299e-09,3.7748e-15,2.8835e-16,
671,0.058672,1.3789e-12,125.3541,1,0,1.8668e-13,1,1,2.9299e-09,2.2204e-16,5.7824e-18,
672,0.058672,1.3789e-12,125.55,1,0,2.3032e-14,1,1,2.9299e-09,3.2196e-15,2.2821e-16,
673,0.058672,1.3789e-12,125.7329,1,0,8.1306e-14,1,1,2.9299e-09,2.2204e-16,8.4809e-18,
674,0.058672,1.3789e-12,125.9189,1,0,1.5226e-14,1,1,2.9299e-09,1.5543e-15,1.2818e-16,
675,0.058672,1.3789e-12,126.1013,1,0,5.7005e-14,1,1,2.9299e-09,3.3307e-16,1.6191e-17,
676,0.058672,1.3789e-12,126.2964,1,0,8.9933e-14,1,1,2.9299e-09,2.2204e-16,1.3685e-17,
677,0.058672,1.379e-12,126.4831,1,0,3.1337e-14,1,1,2.9299e-09,3.7748e-15,2.7833e-16,
678,0.058672,1.3789e-12,126.6646,1,0,1.1627e-13,1,1,2.9299e-09,1.1102e-16,6.9389e-18,
679,0.058672,1.3791e-12,126.86,1,0,3.4871e-14,1,1,2.9299e-09,4.1078e-15,2.8372e-16,
680,0.058672,1.3791e-12,127.0475,1,0,3.3908e-15,1,1,2.9299e-09,4.6629e-15,3.2266e-16,
681,0.058672,1.3789e-12,127.2321,1,0,4.9155e-14,1,1,2.9299e-09,1.1102e-16,9.4446e-18,
682,0.058672,1.379e-12,127.4182,1,0,3.0702e-14,1,1,2.9299e-09,3.7748e-15,2.7775e-16,
683,0.058672,1.3789e-12,127.6127,1,0,1.0328e-13,1,1,2.9299e-09,3.3307e-16,9.4446e-18,
684,0.058672,1.379e-12,127.7998,1,0,3.9672e-14,1,1,2.9299e-09,5.4401e-15,3.6526e-16,
685,0.058672,1.3789e-12,127.9868,1,0,1.2899e-13,1,1,2.9299e-09,1.1102e-16,6.7461e-18,
686,0.058672,1.3789e-12,128.1738,1,0,3.8675e-15,1,1,2.9299e-09,5.5511e-16,3.6044e-17,
687,0.058672,1.379e-12,128.3569,1,0,3.095e-14,1,1,2.9299e-09,4.2188e-15,3.0049e-16,
688,0.058672,1.3789e-12,128.5455,1,0,5.7292e-14,1,1,2.9299e-09,2.2204e-16,8.8664e-18,
689,0.058672,1.3789e-12,128.7304,1,0,1.5931e-14,1,1,2.9299e-09,1.6653e-15,1.2317e-16,
690,0.058672,1.3789e-12,128.9296,1,0,9.9742e-14,1,1,2.9299e-09,4.4409e-16,1.2529e-17,
