"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
665,1.635e-21,3.8332e-10,126.7735,1,0,3.8438e-05,1,1,3.9559e-10,5.4834e-11,1.3303e-12,
666,1.6237e-21,3.8265e-10,126.9605,1,0,3.8372e-05,1,1,3.9489e-10,5.4645e-11,1.3257e-12,
667,1.6126e-21,3.82e-10,127.1423,1,0,3.8306e-05,1,1,3.942e-10,5.4457e-11,1.3212e-12,
668,1.6015e-21,3.8134e-10,127.3282,1,0,3.8241e-05,1,1,3.9351e-10,5.427e-11,1.3167e-12,
669,1.5906e-21,3.8069e-10,127.5143,1,0,3.8176e-05,1,1,3.9282e-10,5.4084e-11,1.3122e-12,
670,1.5797e-21,3.8003e-10,127.6986,1,0,3.8111e-05,1,1,3.9214e-10,5.3899e-11,1.3077e-12,
671,1.5689e-21,3.7938e-10,127.8849,1,0,3.8046e-05,1,1,3.9146e-10,5.3715e-11,1.3032e-12,
672,1.5582e-21,3.7874e-10,128.0714,1,0,3.7981e-05,1,1,3.9078e-10,5.3532e-11,1.2988e-12,
673,1.5476e-21,3.7809e-10,128.2625,1,0,3.7917e-05,1,1,3.901e-10,5.3349e-11,1.2944e-12,
674,1.5371e-21,3.7745e-10,128.4449,1,0,3.7853e-05,1,1,3.8943e-10,5.3168e-11,1.29e-12,
675,1.5267e-21,3.7681e-10,128.6294,1,0,3.7789e-05,1,1,3.8876e-10,5.2988e-11,1.2857e-12,
676,1.5164e-21,3.7617e-10,128.8142,1,0,3.7725e-05,1,1,3.8809e-10,5.2808e-11,1.2813e-12,
677,1.5061e-21,3.7553e-10,128.9973,1,0,3.7662e-05,1,1,3.8742e-10,5.263e-11,1.277e-12,
678,1.496e-21,3.749e-10,129.1807,1,0,3.7599e-05,1,1,3.8675e-10,5.2452e-11,1.2727e-12,
679,1.4859e-21,3.7427e-10,129.3684,1,0,3.7536e-05,1,1,3.8609e-10,5.2275e-11,1.2684e-12,
680,1.4759e-21,3.7364e-10,129.5609,1,0,3.7473e-05,1,1,3.8543e-10,5.2099e-11,1.2641e-12,
681,1.466e-21,3.7301e-10,129.7428,1,0,3.741e-05,1,1,3.8477e-10,5.1924e-11,1.2599e-12,
682,1.4562e-21,3.7238e-10,129.9287,1,0,3.7348e-05,1,1,3.8411e-10,5.1749e-11,1.2557e-12,
683,1.4465e-21,3.7176e-10,130.1234,1,0,3.7285e-05,1,1,3.8346e-10,5.1576e-11,1.2515e-12,
684,1.4368e-21,3.7114e-10,130.3116,1,0,3.7223e-05,1,1,3.8281e-10,5.1404e-11,1.2473e-12,
685,1.4272e-21,3.7052e-10,130.4911,1,0,3.7162e-05,1,1,3.8216e-10,5.1232e-11,1.2432e-12,
686,1.4177e-21,3.699e-10,130.6809,1,0,3.71e-05,1,1,3.8151e-10,5.1061e-11,1.239e-12,
687,1.4083e-21,3.6928e-10,130.871,1,0,3.7039e-05,1,1,3.8086e-10,5.0891e-11,1.2349e-12,
688,1.3989e-21,3.6867e-10,131.0539,1,0,3.6977e-05,1,1,3.8022e-10,5.0722e-11,1.2308e-12,
689,1.3897e-21,3.6806e-10,131.2446,1,0,3.6916e-05,1,1,3.7958e-10,5.0554e-11,1.2267e-12,
690,1.3805e-21,3.6745e-10,131.4307,1,0,3.6856e-05,1,1,3.7894e-10,5.0387e-11,1.2227e-12,
691,1.3713e-21,3.6684e-10,131.6123,1,0,3.6795e-05,1,1,3.783e-10,5.0219e-11,1.2187e-12,
692,1.3623e-21,3.6623e-10,131.7971,1,0,3.6734e-05,1,1,3.7767e-10,5.0053e-11,1.2146e-12,
693,1.3533e-21,3.6562e-10,131.9827,1,0,3.6674e-05,1,1,3.7703e-10,4.9888e-11,1.2106e-12,
694,1.3444e-21,3.6502e-10,132.1682,1,0,3.6614e-05,1,1,3.764e-10,4.9723e-11,1.2067e-12,
695,1.3355e-21,3.6442e-10,132.3556,1,0,3.6554e-05,1,1,3.7577e-10,4.956e-11,1.2027e-12,
696,1.3267e-21,3.6382e-10,132.5646,1,0,3.6494e-05,1,1,3.7514e-10,4.9397e-11,1.1988e-12,
697,1.3181e-21,3.6322e-10,132.7517,1,0,3.6434e-05,1,1,3.7452e-10,4.9234e-11,1.1948e-12,
698,1.3094e-21,3.6263e-10,132.9343,1,0,3.6375e-05,1,1,3.7389e-10,4.9073e-11,1.1909e-12,
699,1.3009e-21,3.6203e-10,133.1213,1,0,3.6316e-05,1,1,3.7327e-10,4.8912e-11,1.1871e-12,
700,1.2924e-21,3.6144e-10,133.3128,1,0,3.6257e-05,1,1,3.7265e-10,4.8753e-11,1.1832e-12,
701,1.2839e-21,3.6085e-10,133.5027,1,0,3.6198e-05,1,1,3.7203e-10,4.8593e-11,1.1793e-12,
702,1.2756e-21,3.6026e-10,133.6906,1,0,3.6139e-05,1,1,3.7142e-10,4.8435e-11,1.1755e-12,
703,1.2673e-21,3.5968e-10,133.9121,1,0,3.6081e-05,1,1,3.7081e-10,4.8277e-11,1.1717e-12,
704,1.2591e-21,3.5909e-10,134.0984,1,0,3.6022e-05,1,1,3.7019e-10,4.8121e-11,1.1679e-12,
705,1.2509e-21,3.5851e-10,134.2842,1,0,3.5964e-05,1,1,3.6959e-10,4.7965e-11,1.1641e-12,
706,1.2428e-21,3.5793e-10,134.4707,1,0,3.5906e-05,1,1,3.6898e-10,4.7809e-11,1.1604e-12,
707,1.2348e-21,3.5735e-10,134.6891,1,0,3.5848e-05,1,1,3.6837e-10,4.7655e-11,1.1566e-12,
708,1.2269e-21,3.5677e-10,134.9082,1,0,3.5791e-05,1,1,3.6777e-10,4.7501e-11,1.1529e-12,
709,1.219e-21,3.562e-10,135.1022,1,0,3.5734e-05,1,1,3.6717e-10,4.7348e-11,1.1492e-12,
710,1.2111e-21,3.5563e-10,135.2918,1,0,3.5676e-05,1,1,3.6657e-10,4.7196e-11,1.1455e-12,
711,1.2034e-21,3.5505e-10,135.5176,1,0,3.5619e-05,1,1,3.6597e-10,4.7044e-11,1.1418e-12,
712,1.1957e-21,3.5448e-10,135.7061,1,0,3.5563e-05,1,1,3.6537e-10,4.6893e-11,1.1382e-12,
713,1.188e-21,3.5392e-10,135.893,1,0,3.5506e-05,1,1,3.6478e-10,4.6743e-11,1.1346e-12,
714,1.1804e-21,3.5335e-10,136.0792,1,0,3.5449e-05,1,1,3.6419e-10,4.6594e-11,1.1309e-12,
715,1.1729e-21,3.5279e-10,136.2606,1,0,3.5393e-05,1,1,3.636e-10,4.6445e-11,1.1273e-12,
716,1.1654e-21,3.5222e-10,136.4554,1,0,3.5337e-05,1,1,3.6301e-10,4.6297e-11,1.1238e-12,
717,1.158e-21,3.5166e-10,136.6778,1,0,3.5281e-05,1,1,3.6243e-10,4.615e-11,1.1202e-12,
718,1.1507e-21,3.511e-10,136.8599,1,0,3.5225e-05,1,1,3.6184e-10,4.6003e-11,1.1167e-12,
719,1.1434e-21,3.5055e-10,137.0426,1,0,3.517e-05,1,1,3.6126e-10,4.5857e-11,1.1131e-12,
720,1.1362e-21,3.4999e-10,137.2264,1,0,3.5114e-05,1,1,3.6068e-10,4.5712e-11,1.1096e-12,
721,1.129e-21,3.4944e-10,137.4341,1,0,3.5059e-05,1,1,3.601e-10,4.5567e-11,1.1061e-12,
722,1.1219e-21,3.4889e-10,137.6254,1,0,3.5004e-05,1,1,3.5952e-10,4.5423e-11,1.1026e-12,
723,1.1148e-21,3.4834e-10,137.8124,1,0,3.4949e-05,1,1,3.5895e-10,4.528e-11,1.0992e-12,
724,1.1078e-21,3.4779e-10,138.0038,1,0,3.4894e-05,1,1,3.5837e-10,4.5138e-11,1.0957e-12,
725,1.1008e-21,3.4724e-10,138.1871,1,0,3.484e-05,1,1,3.578e-10,4.4996e-11,1.0923e-12,
726,1.0939e-21,3.467e-10,138.373,1,0,3.4785e-05,1,1,3.5723e-10,4.4854e-11,1.0889e-12,
727,1.0871e-21,3.4615e-10,138.5997,1,0,3.4731e-05,1,1,3.5667e-10,4.4714e-11,1.0855e-12,
728,1.0803e-21,3.4561e-10,138.8214,1,0,3.4677e-05,1,1,3.561e-10,4.4574e-11,1.0821e-12,
729,1.0736e-21,3.4507e-10,139.0026,1,0,3.4623e-05,1,1,3.5554e-10,4.4435e-11,1.0787e-12,
730,1.0669e-21,3.4453e-10,139.2233,1,0,3.4569e-05,1,1,3.5497e-10,4.4296e-11,1.0754e-12,
731,1.0602e-21,3.44e-10,139.4225,1,0,3.4516e-05,1,1,3.5441e-10,4.4158e-11,1.072e-12,
732,1.0536e-21,3.4346e-10,139.6444,1,0,3.4462e-05,1,1,3.5386e-10,4.4021e-11,1.0687e-12,
733,1.0471e-21,3.4293e-10,139.8317,1,0,3.4409e-05,1,1,3.533e-10,4.3884e-11,1.0654e-12,
734,1.0406e-21,3.424e-10,140.024,1,0,3.4356e-05,1,1,3.5274e-10,4.3748e-11,1.0621e-12,
735,1.0342e-21,3.4187e-10,140.2342,1,0,3.4303e-05,1,1,3.5219e-10,4.3613e-11,1.0588e-12,
736,1.0278e-21,3.4134e-10,140.4542,1,0,3.425e-05,1,1,3.5164e-10,4.3478e-11,1.0556e-12,
737,1.0215e-21,3.4081e-10,140.6435,1,0,3.4198e-05,1,1,3.5109e-10,4.3344e-11,1.0523e-12,
738,1.0152e-21,3.4028e-10,140.8309,1,0,3.4145e-05,1,1,3.5054e-10,4.321e-11,1.0491e-12,
739,1.0089e-21,3.3976e-10,141.0227,1,0,3.4093e-05,1,1,3.4999e-10,4.3077e-11,1.0459e-12,
740,1.0028e-21,3.3924e-10,141.2075,1,0,3.4041e-05,1,1,3.4945e-10,4.2945e-11,1.0427e-12,
741,9.9661e-22,3.3872e-10,141.398,1,0,3.3989e-05,1,1,3.489e-10,4.2813e-11,1.0395e-12,
742,9.9051e-22,3.382e-10,141.6156,1,0,3.3937e-05,1,1,3.4836e-10,4.2682e-11,1.0363e-12,
743,9.8446e-22,3.3768e-10,141.8408,1,0,3.3886e-05,1,1,3.4782e-10,4.2551e-11,1.0332e-12,
744,9.7845e-22,3.3717e-10,142.0306,1,0,3.3834e-05,1,1,3.4728e-10,4.2421e-11,1.03e-12,
745,9.7249e-22,3.3665e-10,142.2475,1,0,3.3783e-05,1,1,3.4675e-10,4.2292e-11,1.0269e-12,
746,9.6658e-22,3.3614e-10,142.4361,1,0,3.3732e-05,1,1,3.4621e-10,4.2163e-11,1.0238e-12,
747,9.6071e-22,3.3563e-10,142.6176,1,0,3.3681e-05,1,1,3.4568e-10,4.2035e-11,1.0207e-12,
748,9.5488e-22,3.3512e-10,142.8148,1,0,3.363e-05,1,1,3.4515e-10,4.1907e-11,1.0176e-12,
749,9.4911e-22,3.3461e-10,143.0001,1,0,3.3579e-05,1,1,3.4462e-10,4.178e-11,1.0145e-12,
750,9.4337e-22,3.341e-10,143.1889,1,0,3.3528e-05,1,1,3.4409e-10,4.1654e-11,1.0114e-12,
751,9.3767e-22,3.336e-10,143.4125,1,0,3.3478e-05,1,1,3.4356e-10,4.1528e-11,1.0084e-12,
752,9.3202e-22,3.3309e-10,143.6323,1,0,3.3428e-05,1,1,3.4304e-10,4.1402e-11,1.0054e-12,
753,9.2641e-22,3.3259e-10,143.8148,1,0,3.3378e-05,1,1,3.4251e-10,4.1278e-11,1.0023e-12,
754,9.2084e-22,3.3209e-10,143.9983,1,0,3.3328e-05,1,1,3.4199e-10,4.1153e-11,9.9933e-13,
755,9.1532e-22,3.3159e-10,144.1897,1,0,3.3278e-05,1,1,3.4147e-10,4.103e-11,9.9636e-13,
756,9.0983e-22,3.3109e-10,144.379,1,0,3.3228e-05,1,1,3.4095e-10,4.0907e-11,9.9338e-13,
757,9.0439e-22,3.306e-10,144.5654,1,0,3.3179e-05,1,1,3.4044e-10,4.0784e-11,9.9041e-13,
758,8.9899e-22,3.301e-10,144.7491,1,0,3.3129e-05,1,1,3.3992e-10,4.0662e-11,9.8747e-13,
759,8.9362e-22,3.2961e-10,144.9362,1,0,3.308e-05,1,1,3.3941e-10,4.0541e-11,9.8454e-13,
760,8.883e-22,3.2912e-10,145.1489,1,0,3.3031e-05,1,1,3.3889e-10,4.042e-11,9.8162e-13,
761,8.8301e-22,3.2863e-10,145.3345,1,0,3.2982e-05,1,1,3.3838e-10,4.0299e-11,9.7869e-13,
762,8.7777e-22,3.2814e-10,145.5238,1,0,3.2933e-05,1,1,3.3787e-10,4.0179e-11,9.7582e-13,
763,8.7256e-22,3.2765e-10,145.7093,1,0,3.2884e-05,1,1,3.3737e-10,4.006e-11,9.7291e-13,
764,8.6739e-22,3.2717e-10,145.8921,1,0,3.2836e-05,1,1,3.3686e-10,3.9941e-11,9.7004e-13,
765,8.6226e-22,3.2668e-10,146.077,1,0,3.2787e-05,1,1,3.3635e-10,3.9823e-11,9.6716e-13,
766,8.5717e-22,3.262e-10,146.2639,1,0,3.2739e-05,1,1,3.3585e-10,3.9705e-11,9.6432e-13,
767,8.5212e-22,3.2572e-10,146.4544,1,0,3.2691e-05,1,1,3.3535e-10,3.9588e-11,9.6148e-13,
768,8.471e-22,3.2524e-10,146.6383,1,0,3.2643e-05,1,1,3.3485e-10,3.9471e-11,9.5867e-13,
769,8.4213e-22,3.2476e-10,146.8295,1,0,3.2595e-05,1,1,3.3435e-10,3.9355e-11,9.5588e-13,
770,8.3717e-22,3.2428e-10,147.0146,1,0,3.2548e-05,1,1,3.3385e-10,3.9239e-11,9.5305e-13,
771,8.3226e-22,3.238e-10,147.1965,1,0,3.25e-05,1,1,3.3336e-10,3.9124e-11,9.5027e-13,
772,8.2739e-22,3.2333e-10,147.382,1,0,3.2453e-05,1,1,3.3286e-10,3.901e-11,9.475e-13,
773,8.2255e-22,3.2286e-10,147.5643,1,0,3.2405e-05,1,1,3.3237e-10,3.8895e-11,9.4473e-13,
774,8.1775e-22,3.2238e-10,147.7539,1,0,3.2358e-05,1,1,3.3188e-10,3.8781e-11,9.4198e-13,
775,8.1298e-22,3.2191e-10,147.9405,1,0,3.2311e-05,1,1,3.3139e-10,3.8668e-11,9.3924e-13,
776,8.0825e-22,3.2144e-10,148.1296,1,0,3.2264e-05,1,1,3.309e-10,3.8556e-11,9.3651e-13,
777,8.0355e-22,3.2098e-10,148.3196,1,0,3.2218e-05,1,1,3.3041e-10,3.8443e-11,9.3382e-13,
778,7.9889e-22,3.2051e-10,148.5039,1,0,3.2171e-05,1,1,3.2993e-10,3.8332e-11,9.311e-13,
779,7.9426e-22,3.2004e-10,148.6872,1,0,3.2125e-05,1,1,3.2944e-10,3.8221e-11,9.2842e-13,
780,7.8966e-22,3.1958e-10,148.8751,1,0,3.2078e-05,1,1,3.2896e-10,3.811e-11,9.2572e-13,
781,7.851e-22,3.1912e-10,149.0649,1,0,3.2032e-05,1,1,3.2848e-10,3.7999e-11,9.2307e-13,
782,7.8056e-22,3.1866e-10,149.2469,1,0,3.1986e-05,1,1,3.28e-10,3.7889e-11,9.2041e-13,
783,7.7606e-22,3.182e-10,149.4328,1,0,3.194e-05,1,1,3.2752e-10,3.778e-11,9.1778e-13,
784,7.716e-22,3.1774e-10,149.621,1,0,3.1894e-05,1,1,3.2704e-10,3.7671e-11,9.1513e-13,
785,7.6716e-22,3.1728e-10,149.8059,1,0,3.1849e-05,1,1,3.2657e-10,3.7563e-11,9.1253e-13,
786,7.6276e-22,3.1682e-10,149.9956,1,0,3.1803e-05,1,1,3.2609e-10,3.7455e-11,9.099e-13,
