"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
438,1.718e-05,1.04e-05,31.4858,0.027813,0,0.0030832,1,1,1.0576e-05,1.8562e-06,8.7226e-08,
439,1.7176e-05,1.0445e-05,31.564,0.027813,0,0.0030907,1,1,1.0621e-05,1.8625e-06,8.7486e-08,
440,1.7173e-05,1.049e-05,31.6421,0.027813,0,0.0030982,1,1,1.0666e-05,1.8692e-06,8.7762e-08,
441,1.7169e-05,1.0535e-05,31.7207,0.027813,0,0.0031057,1,1,1.0712e-05,1.8762e-06,8.8053e-08,
442,1.7166e-05,1.0574e-05,31.7991,0.027813,0,0.0031133,1,1,1.0752e-05,1.8836e-06,8.8359e-08,
443,1.7162e-05,1.0622e-05,31.877,0.027813,0,0.003121,1,1,1.08e-05,1.8913e-06,8.868e-08,
444,1.7159e-05,1.067e-05,31.9551,0.027813,0,0.0031286,1,1,1.0849e-05,1.8993e-06,8.9016e-08,
445,1.7155e-05,1.0719e-05,32.033,0.027813,0,0.0031363,1,1,1.0899e-05,1.9076e-06,8.9366e-08,
446,1.7151e-05,1.0769e-05,32.1114,0.027813,0,0.0031441,1,1,1.0949e-05,1.9163e-06,8.9731e-08,
447,1.7148e-05,1.0819e-05,32.1899,0.027813,0,0.0031519,1,1,1.1e-05,1.9252e-06,9.0111e-08,
448,1.7144e-05,1.0869e-05,32.2683,0.027813,0,0.0031598,1,1,1.1051e-05,1.9345e-06,9.0505e-08,
449,1.7141e-05,1.095e-05,32.3481,0.025032,0,0.0028509,1,1,1.1131e-05,1.9375e-06,9.0609e-08,
450,1.7138e-05,1.0996e-05,32.427,0.025032,0,0.0028574,1,1,1.1177e-05,1.9408e-06,9.0729e-08,
451,1.7134e-05,1.1043e-05,32.5056,0.025032,0,0.0028639,1,1,1.1224e-05,1.9444e-06,9.0865e-08,
452,1.7131e-05,1.109e-05,32.5844,0.025032,0,0.0028704,1,1,1.1271e-05,1.9484e-06,9.1016e-08,
453,1.7128e-05,1.1138e-05,32.6622,0.025032,0,0.0028769,1,1,1.1319e-05,1.9527e-06,9.1183e-08,
454,1.7124e-05,1.1186e-05,32.7405,0.025032,0,0.0028835,1,1,1.1367e-05,1.9574e-06,9.1366e-08,
455,1.7121e-05,1.1238e-05,32.8185,0.025032,0,0.0028901,1,1,1.1419e-05,1.9624e-06,9.1563e-08,
456,1.7118e-05,1.1277e-05,32.898,0.025032,0,0.0028969,1,1,1.1458e-05,1.9677e-06,9.1775e-08,
457,1.7114e-05,1.1311e-05,32.9768,0.025032,0,0.0029038,1,1,1.1492e-05,1.9734e-06,9.2003e-08,
458,1.7111e-05,1.1364e-05,33.0553,0.025032,0,0.0029105,1,1,1.1546e-05,1.9794e-06,9.2246e-08,
459,1.7107e-05,1.1399e-05,33.1332,0.025032,0,0.0029176,1,1,1.1582e-05,1.9857e-06,9.2504e-08,
460,1.7104e-05,1.1447e-05,33.212,0.025032,0,0.0029245,1,1,1.163e-05,1.9924e-06,9.2777e-08,
461,1.71e-05,1.1497e-05,33.2902,0.025032,0,0.0029315,1,1,1.168e-05,1.9993e-06,9.3065e-08,
462,1.7097e-05,1.1549e-05,33.3685,0.025032,0,0.0029385,1,1,1.1733e-05,2.0066e-06,9.3367e-08,
463,1.7093e-05,1.1603e-05,33.4463,0.025032,0,0.0029456,1,1,1.1787e-05,2.0143e-06,9.3683e-08,
464,1.709e-05,1.1658e-05,33.5263,0.025032,0,0.0029527,1,1,1.1843e-05,2.0222e-06,9.4014e-08,
465,1.7086e-05,1.1714e-05,33.6044,0.025032,0,0.0029594,1,1,1.1899e-05,2.0304e-06,9.4357e-08,
466,1.7083e-05,1.1772e-05,33.6829,0.025032,0,0.002967,1,1,1.1958e-05,2.039e-06,9.4716e-08,
467,1.7079e-05,1.1829e-05,33.7605,0.025032,0,0.0029741,1,1,1.2016e-05,2.0479e-06,9.5089e-08,
468,1.7076e-05,1.1908e-05,33.8392,0.025032,0,0.0029803,1,1,1.2095e-05,2.057e-06,9.5471e-08,
469,1.7072e-05,1.1967e-05,33.9175,0.025032,0,0.0029875,1,1,1.2155e-05,2.0664e-06,9.5867e-08,
470,1.7069e-05,1.2055e-05,33.9966,0.022528,0,0.0026952,1,1,1.2242e-05,2.0696e-06,9.5982e-08,
471,1.7066e-05,1.2108e-05,34.0752,0.022528,0,0.0027011,1,1,1.2295e-05,2.0731e-06,9.6112e-08,
472,1.7062e-05,1.2161e-05,34.156,0.022528,0,0.002707,1,1,1.2348e-05,2.077e-06,9.6256e-08,
473,1.7059e-05,1.2214e-05,34.2347,0.022528,0,0.002713,1,1,1.2401e-05,2.0812e-06,9.6415e-08,
474,1.7056e-05,1.2268e-05,34.314,0.022528,0,0.0027189,1,1,1.2455e-05,2.0856e-06,9.6588e-08,
475,1.7052e-05,1.2323e-05,34.3925,0.022528,0,0.002725,1,1,1.2509e-05,2.0905e-06,9.6775e-08,
476,1.7049e-05,1.2377e-05,34.4728,0.022528,0,0.002731,1,1,1.2564e-05,2.0956e-06,9.6975e-08,
477,1.7046e-05,1.2432e-05,34.5517,0.022528,0,0.0027371,1,1,1.2619e-05,2.101e-06,9.719e-08,
478,1.7042e-05,1.2487e-05,34.631,0.022528,0,0.0027432,1,1,1.2675e-05,2.1067e-06,9.7418e-08,
479,1.7039e-05,1.2543e-05,34.7104,0.022528,0,0.0027494,1,1,1.273e-05,2.1128e-06,9.7661e-08,
480,1.7036e-05,1.2599e-05,34.7901,0.022528,0,0.0027556,1,1,1.2786e-05,2.1191e-06,9.7916e-08,
481,1.7032e-05,1.2655e-05,34.869,0.022528,0,0.0027618,1,1,1.2843e-05,2.1257e-06,9.8185e-08,
482,1.7029e-05,1.2712e-05,34.9456,0.022528,0,0.002768,1,1,1.29e-05,2.1327e-06,9.8467e-08,
483,1.7025e-05,1.2769e-05,35.0223,0.022528,0,0.0027743,1,1,1.2958e-05,2.1399e-06,9.8763e-08,
484,1.7022e-05,1.2827e-05,35.0991,0.022528,0,0.0027807,1,1,1.3016e-05,2.1474e-06,9.9072e-08,
485,1.7018e-05,1.2885e-05,35.176,0.022528,0,0.002787,1,1,1.3075e-05,2.1553e-06,9.9394e-08,
486,1.7015e-05,1.2944e-05,35.2526,0.022528,0,0.0027934,1,1,1.3134e-05,2.1634e-06,9.9728e-08,
487,1.7011e-05,1.3003e-05,35.3303,0.022528,0,0.0027999,1,1,1.3194e-05,2.1718e-06,1.0008e-07,
488,1.7008e-05,1.3063e-05,35.4076,0.022528,0,0.0028064,1,1,1.3255e-05,2.1805e-06,1.0044e-07,
489,1.7004e-05,1.3123e-05,35.4851,0.022528,0,0.0028129,1,1,1.3316e-05,2.1895e-06,1.0081e-07,
490,1.7001e-05,1.3184e-05,35.5617,0.022528,0,0.0028194,1,1,1.3377e-05,2.1988e-06,1.012e-07,
491,1.6997e-05,1.3275e-05,35.6396,0.020276,0,0.0025434,1,1,1.3467e-05,2.2021e-06,1.0132e-07,
492,1.6994e-05,1.3331e-05,35.7165,0.020276,0,0.0025488,1,1,1.3523e-05,2.2057e-06,1.0145e-07,
493,1.6991e-05,1.3387e-05,35.794,0.020276,0,0.0025542,1,1,1.3578e-05,2.2096e-06,1.0159e-07,
494,1.6988e-05,1.3443e-05,35.8708,0.020276,0,0.0025596,1,1,1.3635e-05,2.2138e-06,1.0175e-07,
495,1.6984e-05,1.35e-05,35.9498,0.020276,0,0.002565,1,1,1.3692e-05,2.2182e-06,1.0192e-07,
496,1.6981e-05,1.3558e-05,36.028,0.020276,0,0.0025705,1,1,1.3749e-05,2.223e-06,1.021e-07,
497,1.6978e-05,1.3615e-05,36.1066,0.020276,0,0.002576,1,1,1.3807e-05,2.2281e-06,1.023e-07,
498,1.6974e-05,1.3674e-05,36.1845,0.020276,0,0.0025816,1,1,1.3866e-05,2.2334e-06,1.0251e-07,
499,1.6971e-05,1.3733e-05,36.263,0.020276,0,0.0025871,1,1,1.3924e-05,2.2391e-06,1.0273e-07,
500,1.6968e-05,1.3792e-05,36.3434,0.020276,0,0.0025927,1,1,1.3984e-05,2.245e-06,1.0297e-07,
501,1.6964e-05,1.3852e-05,36.4276,0.020276,0,0.0025983,1,1,1.4044e-05,2.2512e-06,1.0322e-07,
502,1.6961e-05,1.3912e-05,36.5103,0.020276,0,0.002604,1,1,1.4104e-05,2.2577e-06,1.0348e-07,
503,1.6958e-05,1.3973e-05,36.5922,0.020276,0,0.0026097,1,1,1.4165e-05,2.2645e-06,1.0375e-07,
504,1.6954e-05,1.4034e-05,36.6713,0.020276,0,0.0026154,1,1,1.4227e-05,2.2716e-06,1.0403e-07,
505,1.6951e-05,1.4096e-05,36.7511,0.020276,0,0.0026211,1,1,1.429e-05,2.2789e-06,1.0433e-07,
506,1.6947e-05,1.4159e-05,36.8308,0.020276,0,0.0026269,1,1,1.4353e-05,2.2865e-06,1.0464e-07,
507,1.6944e-05,1.4222e-05,36.91,0.020276,0,0.0026327,1,1,1.4416e-05,2.2944e-06,1.0496e-07,
508,1.694e-05,1.4285e-05,36.9897,0.020276,0,0.0026386,1,1,1.448e-05,2.3026e-06,1.053e-07,
509,1.6937e-05,1.4349e-05,37.07,0.020276,0,0.0026444,1,1,1.4545e-05,2.311e-06,1.0564e-07,
510,1.6933e-05,1.4414e-05,37.1511,0.020276,0,0.0026503,1,1,1.461e-05,2.3197e-06,1.06e-07,
511,1.693e-05,1.4479e-05,37.2314,0.020276,0,0.0026563,1,1,1.4676e-05,2.3287e-06,1.0637e-07,
512,1.6926e-05,1.4545e-05,37.3109,0.020276,0,0.0026622,1,1,1.4742e-05,2.338e-06,1.0676e-07,
513,1.6923e-05,1.4611e-05,37.3907,0.020276,0,0.0026682,1,1,1.4809e-05,2.3476e-06,1.0715e-07,
514,1.692e-05,1.4708e-05,37.4724,0.018248,0,0.0024068,1,1,1.4905e-05,2.3512e-06,1.0728e-07,
515,1.6916e-05,1.4768e-05,37.5526,0.018248,0,0.0024117,1,1,1.4965e-05,2.3552e-06,1.0743e-07,
516,1.6913e-05,1.4829e-05,37.6324,0.018248,0,0.0024167,1,1,1.5026e-05,2.3594e-06,1.0759e-07,
517,1.691e-05,1.489e-05,37.7127,0.018248,0,0.0024216,1,1,1.5087e-05,2.3639e-06,1.0776e-07,
518,1.6907e-05,1.4952e-05,37.793,0.018248,0,0.0024266,1,1,1.5149e-05,2.3687e-06,1.0794e-07,
519,1.6903e-05,1.5014e-05,37.876,0.018248,0,0.0024316,1,1,1.5211e-05,2.3737e-06,1.0813e-07,
520,1.69e-05,1.5077e-05,37.9559,0.018248,0,0.0024367,1,1,1.5274e-05,2.379e-06,1.0834e-07,
521,1.6897e-05,1.5141e-05,38.0356,0.018248,0,0.0024417,1,1,1.5337e-05,2.3846e-06,1.0856e-07,
522,1.6893e-05,1.5204e-05,38.1154,0.018248,0,0.0024468,1,1,1.5401e-05,2.3904e-06,1.0878e-07,
523,1.689e-05,1.5269e-05,38.1949,0.018248,0,0.0024519,1,1,1.5466e-05,2.3965e-06,1.0903e-07,
524,1.6887e-05,1.5333e-05,38.275,0.018248,0,0.0024571,1,1,1.5531e-05,2.4029e-06,1.0928e-07,
525,1.6883e-05,1.5398e-05,38.3558,0.018248,0,0.0024623,1,1,1.5596e-05,2.4096e-06,1.0955e-07,
526,1.688e-05,1.5464e-05,38.4354,0.018248,0,0.0024675,1,1,1.5662e-05,2.4165e-06,1.0982e-07,
527,1.6877e-05,1.553e-05,38.5167,0.018248,0,0.0024727,1,1,1.5729e-05,2.4237e-06,1.1011e-07,
528,1.6873e-05,1.5597e-05,38.5965,0.018248,0,0.0024779,1,1,1.5796e-05,2.4311e-06,1.1041e-07,
529,1.687e-05,1.5664e-05,38.6764,0.018248,0,0.0024832,1,1,1.5863e-05,2.4388e-06,1.1073e-07,
530,1.6866e-05,1.5732e-05,38.7562,0.018248,0,0.0024885,1,1,1.5932e-05,2.4468e-06,1.1105e-07,
531,1.6863e-05,1.5801e-05,38.8366,0.018248,0,0.0024938,1,1,1.6e-05,2.455e-06,1.1138e-07,
532,1.6859e-05,1.5869e-05,38.9174,0.018248,0,0.0024992,1,1,1.607e-05,2.4635e-06,1.1173e-07,
533,1.6856e-05,1.5939e-05,38.9977,0.018248,0,0.0025046,1,1,1.614e-05,2.4722e-06,1.1209e-07,
534,1.6853e-05,1.6009e-05,39.0778,0.018248,0,0.00251,1,1,1.621e-05,2.4813e-06,1.1246e-07,
535,1.6849e-05,1.6079e-05,39.1582,0.018248,0,0.0025155,1,1,1.6281e-05,2.4905e-06,1.1284e-07,
536,1.6845e-05,1.6151e-05,39.2384,0.018248,0,0.0025209,1,1,1.6353e-05,2.5001e-06,1.1323e-07,
537,1.6842e-05,1.6252e-05,39.3189,0.016423,0,0.0022738,1,1,1.6454e-05,2.5039e-06,1.1337e-07,
538,1.6839e-05,1.6268e-05,39.3994,0.016423,0,0.0022787,1,1,1.6471e-05,2.508e-06,1.1352e-07,
539,1.6836e-05,1.633e-05,39.4799,0.016423,0,0.0022832,1,1,1.6532e-05,2.5124e-06,1.1369e-07,
540,1.6833e-05,1.6396e-05,39.5615,0.016423,0,0.0022877,1,1,1.6598e-05,2.517e-06,1.1386e-07,
541,1.6829e-05,1.6462e-05,39.642,0.016423,0,0.0022923,1,1,1.6664e-05,2.5218e-06,1.1405e-07,
542,1.6826e-05,1.6528e-05,39.7221,0.016423,0,0.0022969,1,1,1.6731e-05,2.527e-06,1.1424e-07,
543,1.6823e-05,1.6596e-05,39.8044,0.016423,0,0.0023015,1,1,1.6798e-05,2.5323e-06,1.1445e-07,
544,1.682e-05,1.6663e-05,39.8836,0.016423,0,0.0023061,1,1,1.6865e-05,2.538e-06,1.1467e-07,
545,1.6816e-05,1.6731e-05,39.9636,0.016423,0,0.0023107,1,1,1.6933e-05,2.5438e-06,1.149e-07,
546,1.6813e-05,1.6799e-05,40.0439,0.016423,0,0.0023154,1,1,1.7002e-05,2.55e-06,1.1514e-07,
547,1.681e-05,1.6868e-05,40.1241,0.016423,0,0.0023201,1,1,1.7071e-05,2.5564e-06,1.154e-07,
548,1.6806e-05,1.6938e-05,40.2044,0.016423,0,0.0023248,1,1,1.7141e-05,2.563e-06,1.1566e-07,
549,1.6803e-05,1.7008e-05,40.2849,0.016423,0,0.0023296,1,1,1.7211e-05,2.5699e-06,1.1593e-07,
550,1.68e-05,1.7078e-05,40.3643,0.016423,0,0.0023343,1,1,1.7282e-05,2.577e-06,1.1622e-07,
551,1.6796e-05,1.7149e-05,40.4449,0.016423,0,0.0023391,1,1,1.7352e-05,2.5844e-06,1.1651e-07,
552,1.6793e-05,1.722e-05,40.525,0.016423,0,0.0023439,1,1,1.7424e-05,2.592e-06,1.1682e-07,
553,1.679e-05,1.7293e-05,40.6053,0.016423,0,0.0023488,1,1,1.7497e-05,2.5999e-06,1.1714e-07,
554,1.6786e-05,1.7366e-05,40.6851,0.016423,0,0.0023536,1,1,1.7571e-05,2.608e-06,1.1746e-07,
555,1.6783e-05,1.7439e-05,40.7667,0.016423,0,0.0023585,1,1,1.7645e-05,2.6164e-06,1.178e-07,
556,1.6779e-05,1.7513e-05,40.8465,0.016423,0,0.0023634,1,1,1.7719e-05,2.625e-06,1.1815e-07,
557,1.6776e-05,1.7588e-05,40.9262,0.016423,0,0.0023683,1,1,1.7794e-05,2.6338e-06,1.1851e-07,
558,1.6772e-05,1.7663e-05,41.0063,0.016423,0,0.0023733,1,1,1.787e-05,2.643e-06,1.1888e-07,
559,1.6769e-05,1.7739e-05,41.0861,0.016423,0,0.0023783,1,1,1.7946e-05,2.6523e-06,1.1926e-07,
560,1.6765e-05,1.7815e-05,41.1665,0.016423,0,0.0023833,1,1,1.8023e-05,2.6619e-06,1.1965e-07,
561,1.6762e-05,1.7921e-05,41.2458,0.014781,0,0.0021495,1,1,1.8128e-05,2.666e-06,1.198e-07,
562,1.6759e-05,1.799e-05,41.3251,0.014781,0,0.0021536,1,1,1.8197e-05,2.6702e-06,1.1996e-07,
563,1.6756e-05,1.8003e-05,41.4069,0.014781,0,0.0021583,1,1,1.8211e-05,2.6748e-06,1.2013e-07,
564,1.6753e-05,1.8072e-05,41.4874,0.014781,0,0.0021624,1,1,1.828e-05,2.6796e-06,1.2031e-07,
565,1.6749e-05,1.8143e-05,41.5667,0.014781,0,0.0021666,1,1,1.835e-05,2.6846e-06,1.2051e-07,
566,1.6746e-05,1.8213e-05,41.6466,0.014781,0,0.0021708,1,1,1.8421e-05,2.6899e-06,1.2071e-07,
567,1.6743e-05,1.8285e-05,41.7261,0.014781,0,0.002175,1,1,1.8492e-05,2.6954e-06,1.2092e-07,
568,1.674e-05,1.8357e-05,41.8065,0.014781,0,0.0021792,1,1,1.8564e-05,2.7011e-06,1.2114e-07,
569,1.6736e-05,1.8429e-05,41.8857,0.014781,0,0.0021835,1,1,1.8637e-05,2.7071e-06,1.2137e-07,
570,1.6733e-05,1.8502e-05,41.9665,0.014781,0,0.0021877,1,1,1.871e-05,2.7133e-06,1.2162e-07,
571,1.673e-05,1.8576e-05,42.0464,0.014781,0,0.002192,1,1,1.8784e-05,2.7197e-06,1.2187e-07,
572,1.6727e-05,1.865e-05,42.1267,0.014781,0,0.0021963,1,1,1.8858e-05,2.7264e-06,1.2213e-07,
573,1.6723e-05,1.8724e-05,42.2058,0.014781,0,0.0022007,1,1,1.8932e-05,2.7333e-06,1.2241e-07,
574,1.672e-05,1.8799e-05,42.2856,0.014781,0,0.002205,1,1,1.9007e-05,2.7404e-06,1.2269e-07,
575,1.6717e-05,1.8874e-05,42.3662,0.014781,0,0.0022094,1,1,1.9083e-05,2.7478e-06,1.2298e-07,
576,1.6713e-05,1.895e-05,42.4487,0.014781,0,0.0022138,1,1,1.916e-05,2.7554e-06,1.2329e-07,
577,1.671e-05,1.9027e-05,42.5306,0.014781,0,0.0022182,1,1,1.9236e-05,2.7633e-06,1.236e-07,
578,1.6706e-05,1.9104e-05,42.6124,0.014781,0,0.0022226,1,1,1.9314e-05,2.7713e-06,1.2392e-07,
579,1.6703e-05,1.9182e-05,42.693,0.014781,0,0.0022271,1,1,1.9392e-05,2.7797e-06,1.2425e-07,
580,1.67e-05,1.926e-05,42.7746,0.014781,0,0.0022316,1,1,1.9471e-05,2.7882e-06,1.246e-07,
581,1.6696e-05,1.9339e-05,42.8561,0.014781,0,0.0022361,1,1,1.955e-05,2.797e-06,1.2495e-07,
582,1.6693e-05,1.9418e-05,42.9374,0.014781,0,0.0022406,1,1,1.963e-05,2.806e-06,1.2531e-07,
583,1.6689e-05,1.9498e-05,43.0174,0.014781,0,0.0022452,1,1,1.971e-05,2.8152e-06,1.2569e-07,
584,1.6686e-05,1.9579e-05,43.0993,0.014781,0,0.0022497,1,1,1.9791e-05,2.8247e-06,1.2607e-07,
585,1.6683e-05,1.9649e-05,43.1827,0.013303,0,0.00203,1,1,1.9862e-05,2.8289e-06,1.2622e-07,
586,1.668e-05,1.9726e-05,43.2654,0.013303,0,0.0020331,1,1,1.9939e-05,2.8333e-06,1.2639e-07,
587,1.6676e-05,1.9801e-05,43.3476,0.013303,0,0.0020369,1,1,2.0013e-05,2.8378e-06,1.2656e-07,
588,1.6673e-05,1.9874e-05,43.4302,0.013303,0,0.0020406,1,1,2.0086e-05,2.8426e-06,1.2674e-07,
589,1.667e-05,1.9948e-05,43.5128,0.013303,0,0.0020445,1,1,2.016e-05,2.8476e-06,1.2693e-07,
590,1.6667e-05,2.0023e-05,43.5952,0.013303,0,0.0020483,1,1,2.0234e-05,2.8529e-06,1.2713e-07,
591,1.6664e-05,2.0098e-05,43.6774,0.013303,0,0.0020521,1,1,2.0309e-05,2.8584e-06,1.2734e-07,
592,1.666e-05,2.0173e-05,43.7606,0.013303,0,0.002056,1,1,2.0385e-05,2.864e-06,1.2756e-07,
593,1.6657e-05,2.0249e-05,43.8433,0.013303,0,0.0020599,1,1,2.0461e-05,2.8699e-06,1.2778e-07,
594,1.6654e-05,2.0324e-05,43.9257,0.013303,0,0.0020635,1,1,2.0536e-05,2.876e-06,1.2802e-07,
595,1.6651e-05,2.0394e-05,44.008,0.013303,0,0.0020666,1,1,2.0607e-05,2.8823e-06,1.2827e-07,
596,1.6647e-05,2.0465e-05,44.0912,0.013303,0,0.0020697,1,1,2.0678e-05,2.8888e-06,1.2852e-07,
597,1.6644e-05,2.0537e-05,44.1734,0.013303,0,0.0020728,1,1,2.075e-05,2.8955e-06,1.2878e-07,
598,1.6641e-05,2.0609e-05,44.255,0.013303,0,0.002076,1,1,2.0822e-05,2.9023e-06,1.2905e-07,
599,1.6638e-05,2.0682e-05,44.3366,0.013303,0,0.0020791,1,1,2.0895e-05,2.9094e-06,1.2932e-07,
600,1.6634e-05,2.0755e-05,44.42,0.013303,0,0.0020822,1,1,2.0969e-05,2.9166e-06,1.2961e-07,
601,1.6631e-05,2.0829e-05,44.5085,0.013303,0,0.0020854,1,1,2.1043e-05,2.924e-06,1.299e-07,
602,1.6628e-05,2.0904e-05,44.5929,0.013303,0,0.0020885,1,1,2.1118e-05,2.9316e-06,1.302e-07,
603,1.6624e-05,2.0979e-05,44.6718,0.013303,0,0.0020917,1,1,2.1194e-05,2.9394e-06,1.3051e-07,
604,1.6621e-05,2.1055e-05,44.751,0.013303,0,0.0020949,1,1,2.127e-05,2.9473e-06,1.3082e-07,
605,1.6617e-05,2.1131e-05,44.8306,0.013303,0,0.0020981,1,1,2.1346e-05,2.9554e-06,1.3114e-07,
606,1.6614e-05,2.1207e-05,44.9099,0.013303,0,0.0021013,1,1,2.1423e-05,2.9638e-06,1.3148e-07,
607,1.6611e-05,2.1284e-05,44.9893,0.013303,0,0.0021045,1,1,2.15e-05,2.9723e-06,1.3181e-07,
608,1.6607e-05,2.1362e-05,45.0689,0.013303,0,0.0021078,1,1,2.1578e-05,2.9809e-06,1.3216e-07,
609,1.6604e-05,2.144e-05,45.1481,0.013303,0,0.002111,1,1,2.1657e-05,2.9898e-06,1.3251e-07,
610,1.66e-05,2.1518e-05,45.2276,0.013303,0,0.0021143,1,1,2.1736e-05,2.9989e-06,1.3287e-07,
611,1.6597e-05,2.1597e-05,45.3065,0.013303,0,0.0021176,1,1,2.1815e-05,3.0081e-06,1.3324e-07,
612,1.6594e-05,2.1676e-05,45.3856,0.013303,0,0.0021209,1,1,2.1895e-05,3.0175e-06,1.3362e-07,
613,1.659e-05,2.1797e-05,45.4656,0.013303,0,0.0021238,1,1,2.2016e-05,3.0271e-06,1.34e-07,
614,1.6587e-05,2.1874e-05,45.545,0.013303,0,0.002127,1,1,2.2094e-05,3.0368e-06,1.3439e-07,
615,1.6583e-05,2.1982e-05,45.6256,0.011973,0,0.0019173,1,1,2.2201e-05,3.0413e-06,1.3456e-07,
616,1.658e-05,2.2053e-05,45.7049,0.011973,0,0.00192,1,1,2.2272e-05,3.0458e-06,1.3473e-07,
617,1.6577e-05,2.2124e-05,45.7848,0.011973,0,0.0019227,1,1,2.2343e-05,3.0506e-06,1.349e-07,
618,1.6574e-05,2.2197e-05,45.8643,0.011973,0,0.0019254,1,1,2.2416e-05,3.0556e-06,1.3509e-07,
619,1.6571e-05,2.227e-05,45.9435,0.011973,0,0.0019281,1,1,2.2489e-05,3.0607e-06,1.3528e-07,
620,1.6568e-05,2.2344e-05,46.0235,0.011973,0,0.0019309,1,1,2.2563e-05,3.066e-06,1.3548e-07,
621,1.6564e-05,2.2418e-05,46.1032,0.011973,0,0.0019336,1,1,2.2637e-05,3.0714e-06,1.3569e-07,
622,1.6561e-05,2.2492e-05,46.1828,0.011973,0,0.0019364,1,1,2.2711e-05,3.0771e-06,1.359e-07,
623,1.6558e-05,2.2567e-05,46.2634,0.011973,0,0.0019391,1,1,2.2786e-05,3.0829e-06,1.3612e-07,
624,1.6555e-05,2.2642e-05,46.3429,0.011973,0,0.0019419,1,1,2.2862e-05,3.0889e-06,1.3635e-07,
625,1.6551e-05,2.2718e-05,46.4223,0.011973,0,0.0019447,1,1,2.2937e-05,3.0951e-06,1.3659e-07,
626,1.6548e-05,2.2794e-05,46.502,0.011973,0,0.0019475,1,1,2.3013e-05,3.1015e-06,1.3683e-07,
627,1.6545e-05,2.2786e-05,46.5817,0.011973,0,0.0019512,1,1,2.3007e-05,3.108e-06,1.3709e-07,
628,1.6542e-05,2.2852e-05,46.6612,0.011973,0,0.0019548,1,1,2.3072e-05,3.1148e-06,1.3735e-07,
629,1.6538e-05,2.2932e-05,46.7407,0.011973,0,0.0019581,1,1,2.3153e-05,3.1218e-06,1.3762e-07,
630,1.6535e-05,2.3008e-05,46.8216,0.011973,0,0.0019611,1,1,2.3229e-05,3.129e-06,1.379e-07,
631,1.6532e-05,2.3105e-05,46.9016,0.011973,0,0.0019644,1,1,2.3326e-05,3.1364e-06,1.3819e-07,
632,1.6528e-05,2.3184e-05,46.9816,0.011973,0,0.0019675,1,1,2.3405e-05,3.1439e-06,1.3849e-07,
633,1.6525e-05,2.3259e-05,47.0615,0.011973,0,0.0019704,1,1,2.348e-05,3.1517e-06,1.3879e-07,
634,1.6522e-05,2.3345e-05,47.1415,0.011973,0,0.001972,1,1,2.3567e-05,3.1595e-06,1.391e-07,
635,1.6518e-05,2.3424e-05,47.2214,0.011973,0,0.0019744,1,1,2.3647e-05,3.1675e-06,1.3941e-07,
636,1.6515e-05,2.3505e-05,47.3015,0.011973,0,0.0019773,1,1,2.3728e-05,3.1756e-06,1.3973e-07,
637,1.6512e-05,2.3587e-05,47.3811,0.011973,0,0.0019802,1,1,2.381e-05,3.184e-06,1.4006e-07,
638,1.6508e-05,2.3669e-05,47.4621,0.011973,0,0.0019832,1,1,2.3893e-05,3.1925e-06,1.4039e-07,
639,1.6505e-05,2.3752e-05,47.542,0.011973,0,0.0019861,1,1,2.3976e-05,3.2012e-06,1.4073e-07,
640,1.6501e-05,2.3835e-05,47.6212,0.011973,0,0.0019891,1,1,2.406e-05,3.21e-06,1.4108e-07,
641,1.6498e-05,2.3919e-05,47.7006,0.011973,0,0.001992,1,1,2.4144e-05,3.2191e-06,1.4144e-07,
642,1.6495e-05,2.4004e-05,47.78,0.011973,0,0.001995,1,1,2.4229e-05,3.2283e-06,1.4181e-07,
643,1.6491e-05,2.4089e-05,47.859,0.011973,0,0.001998,1,1,2.4315e-05,3.2377e-06,1.4218e-07,
644,1.6488e-05,2.4174e-05,47.9381,0.011973,0,0.002001,1,1,2.44e-05,3.2472e-06,1.4256e-07,
645,1.6484e-05,2.426e-05,48.018,0.011973,0,0.002004,1,1,2.4487e-05,3.257e-06,1.4294e-07,
646,1.6481e-05,2.4347e-05,48.1017,0.011973,0,0.002007,1,1,2.4574e-05,3.2669e-06,1.4334e-07,
647,1.6478e-05,2.4408e-05,48.1855,0.010775,0,0.0018102,1,1,2.4635e-05,3.2716e-06,1.4351e-07,
648,1.6474e-05,2.4487e-05,48.2672,0.010775,0,0.0018131,1,1,2.4714e-05,3.2765e-06,1.4369e-07,
649,1.6471e-05,2.4563e-05,48.3498,0.010775,0,0.0018156,1,1,2.4791e-05,3.2816e-06,1.4388e-07,
650,1.6468e-05,2.464e-05,48.431,0.010775,0,0.0018181,1,1,2.4868e-05,3.2868e-06,1.4408e-07,
651,1.6465e-05,2.4717e-05,48.5134,0.010775,0,0.0018205,1,1,2.4945e-05,3.2922e-06,1.4428e-07,
652,1.6462e-05,2.4805e-05,48.5952,0.010775,0,0.0018225,1,1,2.5032e-05,3.2977e-06,1.4449e-07,
653,1.6458e-05,2.4883e-05,48.6809,0.010775,0,0.0018249,1,1,2.511e-05,3.3034e-06,1.447e-07,
654,1.6455e-05,2.4962e-05,48.7644,0.010775,0,0.0018274,1,1,2.519e-05,3.3093e-06,1.4492e-07,
