"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
507,11.1809,0.0010534,47.4828,0.729,0,1.066,1,330.4703,0.0010535,0,0,
508,11.1809,0.0021651,47.5652,0.020276,0,0.074485,1,330.4703,0.0021651,0,0,
509,11.1809,0.0012637,47.6471,0.022528,0,0.019455,1,330.4703,0.0012638,0,0,
510,11.1809,0.0013097,47.7481,0.00062658,0,0.00042682,1,330.4703,0.0013097,2.5397e-10,7.9366e-12,
511,11.1809,0.0015039,47.8826,2.1187e-06,0,1.2734e-06,1,330.4703,0.001504,2.847e-10,8.897e-12,
512,11.1809,0.0014018,47.9797,0.000955,0,0.00028606,1,330.4703,0.0014019,0,0,
513,11.1809,0.00084351,48.0656,0.010775,0,0.0042349,1,330.4703,0.00084361,1.0428e-09,3.2587e-11,
514,11.1809,0.0032286,48.1828,2.1515e-05,0,4.641e-05,1,330.4703,0.0032286,1.0804e-09,3.3763e-11,
515,11.1809,0.0029262,48.2725,0.0051538,0,0.015652,1,330.4703,0.0029262,0,0,
516,11.1809,0.0026837,48.3628,0.0070697,0,0.0031932,1,330.4703,0.0026837,0,0,
517,11.1809,0.00101,48.4604,0.000955,0,0.003071,1,330.4703,0.0010101,0,0,
518,11.1809,0.0010949,48.5559,0.014781,0,0.030495,1,330.4703,0.001095,0,0,
519,11.1809,0.0019996,48.6777,2.6561e-05,0,5.7336e-05,1,330.4703,0.0019996,0,0,
520,11.1809,0.0026899,48.7882,0.0001045,0,0.00020047,1,330.4703,0.00269,0,0,
521,11.1809,0.00090405,48.8963,0.0008595,0,0.00039135,1,330.4703,0.00090414,0,0,
522,11.1809,0.0018678,49.013,2.6561e-05,0,6.3728e-05,1,330.4703,0.0018679,2.7656e-11,8.6424e-13,
523,11.1809,0.00088236,49.1223,0.00011611,0,0.00014714,1,330.4703,0.00088245,0,0,
524,11.1809,0.0014985,49.2214,0.00077355,0,0.0010918,1,330.4703,0.0014986,0,0,
525,11.1809,0.0030564,49.3251,0.00045678,0,0.0006081,1,330.4703,0.0030564,0,0,
526,11.1809,0.0024717,49.4452,1.5684e-05,0,6.6506e-05,1,330.4703,0.0024717,0,0,
527,11.1809,0.0029466,49.5707,6.0764e-06,0,1.1656e-05,1,330.4703,0.0029466,0,0,
528,11.1809,0.0019131,49.6569,0.0078552,0,0.0087928,1,330.4703,0.0019131,0,0,
529,11.1809,0.0035117,49.7509,0.0019967,0,0.0055495,1,330.4703,0.0035118,0,0,
530,11.1809,0.003933,49.8779,9.2614e-06,0,3.1301e-05,1,330.4703,0.003933,0,0,
531,11.1809,0.001385,49.9925,4.998e-05,0,0.00011341,1,330.4703,0.0013851,0,0,
532,11.1809,0.00531,50.1171,8.3352e-06,0,1.9129e-05,1,330.4703,0.00531,0,0,
533,11.1809,0.0015204,50.2293,5.5533e-05,0,0.00015436,1,330.4703,0.0015205,0,0,
534,11.1809,0.0023187,50.3465,2.6561e-05,0,5.5342e-05,1,330.4703,0.0023187,0,0,
535,11.1809,0.002018,50.457,9.4046e-05,0,0.00016162,1,330.4703,0.0020181,0,0,
536,11.1809,0.0049818,50.5975,4.8469e-07,0,1.7129e-06,1,330.4703,0.0049818,0,0,
537,11.1809,0.0006636,50.7196,9.2614e-06,0,1.5733e-06,1,330.4703,0.00066372,1.5278e-11,4.7745e-13,
538,11.1809,0.0015483,50.8655,2.0864e-07,0,3.1293e-07,1,330.4703,0.0015484,4.3644e-11,1.3639e-12,
539,11.1809,0.00323,50.9887,1.2704e-05,0,5.5275e-05,1,330.4703,0.00323,0,0,
540,11.1809,0.0012072,51.1032,4.4982e-05,0,1.6448e-05,1,330.4703,0.0012073,0,0,
541,11.1809,0.0025896,51.2168,4.998e-05,0,0.00021748,1,330.4703,0.0025896,0,0,
542,11.1809,0.0036223,51.3444,3.5881e-06,0,8.5225e-06,1,330.4703,0.0036224,0,0,
543,11.1809,0.0017815,51.4575,6.1704e-05,0,0.0001024,1,330.4703,0.0017815,0,0,
544,11.1809,0.0028569,51.5707,8.4641e-05,0,0.00012746,1,330.4703,0.0028569,0,0,
545,11.1809,0.00059083,51.6549,0.013303,0,0.0028233,1,330.4703,0.00059096,0,0,
546,11.1809,0.0061738,51.7673,6.856e-05,0,0.000173,1,330.4703,0.0061738,2.5567e-11,7.9898e-13,
547,11.1809,0.0018377,51.8693,0.001797,0,0.0044082,1,330.4703,0.0018378,0,0,
548,11.1809,0.00067492,51.9798,9.4046e-05,0,0.0001665,1,330.4703,0.00067503,0,0,
549,11.1809,0.001645,52.0781,0.0008595,0,0.0011011,1,330.4703,0.0016451,0,0,
550,11.1809,0.0021401,52.1912,4.998e-05,0,0.00011754,1,330.4703,0.0021402,6.7444e-11,2.1076e-12,
551,11.1809,0.0041723,52.3077,0.00011611,0,0.00015356,1,330.4703,0.0041723,0,0,
552,11.1809,0.0011738,52.4072,0.00077355,0,0.0026105,1,330.4703,0.0011739,0,0,
553,11.1809,0.0024063,52.5194,4.998e-05,0,0.00014478,1,330.4703,0.0024063,0,0,
554,11.1809,0.0024239,52.6533,1.2511e-06,0,2.3456e-06,1,330.4703,0.0024239,2.8044e-11,8.7638e-13,
555,11.1809,0.00064664,52.7612,0.00015927,0,2.0891e-05,1,330.4703,0.00064676,0,0,
556,11.1809,0.00057662,52.8694,0.00045678,0,0.00015285,1,330.4703,0.00057675,0,0,
557,11.1809,0.0011026,52.971,0.00050753,0,0.00037524,1,330.4703,0.0011027,0,0,
558,11.1809,0.005249,53.1031,4.4297e-06,0,4.2145e-06,1,330.4703,0.005249,0,0,
559,11.1809,0.0036839,53.2087,0.00017696,0,0.00067043,1,330.4703,0.003684,0,0,
560,11.1809,0.0013192,53.3024,0.0027389,0,0.0021515,1,330.4703,0.0013193,0,0,
561,11.1809,0.0030673,53.4065,0.00024275,0,0.00037844,1,330.4703,0.0030673,0,0,
562,11.1809,0.0033002,53.5276,6.1704e-05,0,0.00016762,1,330.4703,0.0033002,0,0,
563,11.1809,0.0052066,53.6557,8.3352e-06,0,2.026e-05,1,330.4703,0.0052066,0,0,
564,11.1809,0.0020553,53.7613,0.00033299,0,0.0003589,1,330.4703,0.0020553,0,0,
565,11.1809,0.00060506,53.8588,0.001797,0,0.0018519,1,330.4703,0.00060519,2.1483e-10,6.7135e-12,
566,11.1809,0.00064044,53.9831,2.3905e-05,0,1.6102e-05,1,330.4703,0.00064056,2.5087e-10,7.8397e-12,
567,11.1809,0.0066759,54.0971,9.4046e-05,0,0.0002962,1,330.4703,0.0066759,0,0,
568,11.1809,0.0005695,54.2029,0.00029969,0,0.00011089,1,330.4703,0.00056963,0,0,
569,11.1809,0.0024725,54.3192,5.5533e-05,0,9.5209e-05,1,330.4703,0.0024725,0,0,
570,11.1809,0.0042017,54.4405,2.3905e-05,0,7.0413e-05,1,330.4703,0.0042018,3.719e-11,1.1622e-12,
571,11.1809,0.0020558,54.5522,0.00012901,0,6.1934e-05,1,330.4703,0.0020559,0,0,
572,11.1809,0.0016041,54.6643,0.00012901,0,6.3365e-05,1,330.4703,0.0016041,0,0,
573,11.1809,0.0027679,54.7987,1.7162e-06,0,2.1004e-06,1,330.4703,0.002768,3.2208e-11,1.0065e-12,
574,11.1809,0.0022516,54.9341,2.9063e-06,0,1.1646e-05,1,330.4703,0.0022517,6.0319e-11,1.885e-12,
575,11.1809,0.0010188,55.0657,2.9063e-06,0,3.0927e-06,1,330.4703,0.0010189,9.1321e-11,2.8538e-12,
576,11.1809,0.00090621,55.1718,0.00033299,0,0.00010735,1,330.4703,0.00090629,0,0,
577,11.1809,0.0040984,55.2897,3.2792e-05,0,8.2997e-05,1,330.4703,0.0040984,0,0,
578,11.1809,0.00090476,55.386,0.0019967,0,0.0010491,1,330.4703,0.00090484,7.0049e-11,2.189e-12,
579,11.1809,0.0043897,55.5271,4.3622e-07,0,1.6519e-06,1,330.4703,0.0043897,9.8191e-11,3.0685e-12,
580,11.1809,0.00097255,55.652,1.1434e-05,0,1.2374e-05,1,330.4703,0.00097263,1.2898e-10,4.0305e-12,
581,11.1809,0.0063169,55.7735,1.7427e-05,0,4.0569e-05,1,330.4703,0.0063169,0,0,
582,11.1809,0.0026027,55.9095,3.5881e-06,0,3.0658e-06,1,330.4703,0.0026027,0,0,
583,11.1809,0.0029259,56.0441,1.9068e-06,0,2.787e-06,1,330.4703,0.002926,3.0287e-11,9.4647e-13,
584,11.1809,0.0030433,56.1899,1.521e-07,0,6.2659e-07,1,330.4703,0.0030433,5.925e-11,1.8516e-12,
585,11.1809,0.00097539,56.2983,0.00024275,0,0.00010532,1,330.4703,0.00097546,0,0,
586,11.1809,0.00073195,56.404,0.00033299,0,0.00010107,1,330.4703,0.00073206,3.2217e-11,1.0068e-12,
587,11.1809,0.0018014,56.5393,1.3901e-06,0,3.9876e-06,1,330.4703,0.0018014,6.3343e-11,1.9795e-12,
588,11.1809,0.0016633,56.6674,6.0764e-06,0,5.6708e-06,1,330.4703,0.0016633,9.2963e-11,2.9051e-12,
589,11.1809,0.0023545,56.8007,2.6157e-06,0,1.7969e-06,1,330.4703,0.0023546,1.2074e-10,3.773e-12,
590,11.1809,0.0018328,56.9409,2.1187e-06,0,2.8442e-06,1,330.4703,0.0018328,1.4971e-10,4.6785e-12,
591,11.1809,0.00067195,57.0442,0.00062658,0,0.0006422,1,330.4703,0.00067206,0,0,
592,11.1809,0.0014135,57.1541,0.00017696,0,0.00019376,1,330.4703,0.0014135,0,0,
593,11.1809,0.0046682,57.2463,0.0046384,0,0.017742,1,330.4703,0.0046682,2.4883e-10,7.7759e-12,
594,11.1809,0.0026839,57.3532,0.00033299,0,0.00068137,1,330.4703,0.002684,0,0,
595,11.1809,0.0046075,57.4822,3.9867e-06,0,5.511e-06,1,330.4703,0.0046075,0,0,
596,11.1809,0.00056154,57.5896,0.00026972,0,0.00011231,1,330.4703,0.00056168,0,0,
597,11.1809,0.00088553,57.6852,0.0027389,0,0.0060229,1,330.4703,0.00088562,0,0,
598,11.1809,0.00094709,57.7975,0.0001045,0,0.00017988,1,330.4703,0.00094718,0,0,
599,11.1809,0.0022257,57.9153,4.0484e-05,0,6.8884e-05,1,330.4703,0.0022257,0,0,
600,11.1809,0.0032943,58.0174,0.0014556,0,0.0065285,1,330.4703,0.0032943,0,0,
601,11.1809,0.0010894,58.1326,9.4046e-05,0,0.00019505,1,330.4703,0.0010894,0,0,
602,11.1809,0.00076066,58.2414,0.00021847,0,0.00015307,1,330.4703,0.00076076,0,0,
603,11.1809,0.0038071,58.3107,0.38742,0,1.3263,1,330.4703,0.0038073,0,0,
604,11.1808,0.0015171,58.392,0.038152,0,0.04431,1,330.4703,0.0015175,0,0,
605,11.1808,0.0026241,58.5017,0.00019663,0,8.9441e-05,1,330.4703,0.0026244,0,0,
606,11.1808,0.00341,58.6019,0.0057264,0,0.0061454,1,330.4703,0.0034102,0,0,
607,11.1808,0.0040408,58.7308,3.5881e-06,0,1.5551e-05,1,330.4703,0.004041,0,0,
608,11.1808,0.0012315,58.8481,5.5533e-05,0,5.425e-05,1,330.4703,0.001232,0,0,
609,11.1808,0.0037641,58.9274,0.052335,0,0.16866,1,330.4703,0.0037642,0,0,
610,11.1808,0.0023439,59.0175,0.014781,0,0.039193,1,330.4703,0.0023441,0,0,
611,11.1808,0.0031317,59.1006,0.047101,0,0.095491,1,330.4703,0.0031317,0,0,
612,11.1808,0.00073794,59.1713,0.25419,0,0.17634,1,330.4703,0.00073798,0,0,
613,11.1808,0.0020538,59.264,0.0041746,0,0.0063546,1,330.4703,0.0020538,0,0,
614,11.1808,0.0011743,59.3773,9.4046e-05,0,2.6729e-05,1,330.4703,0.0011743,0,0,
615,11.1808,0.0022551,59.4912,6.856e-05,0,5.9872e-05,1,330.4703,0.0022551,0,0,
616,11.1808,0.0013542,59.6078,3.6435e-05,0,6.5145e-05,1,330.4703,0.0013542,0,0,
617,11.1807,0.002105,59.6731,0.729,0,1.8106,1,330.4703,0.0021051,0,0,
618,11.1807,0.0036613,59.7525,0.038152,0,0.037409,1,330.4703,0.0036613,0,0,
619,11.1807,0.0015479,59.8623,0.00017696,0,0.00031151,1,330.4703,0.001548,3.5158e-10,1.0987e-11,
620,11.1807,0.00051428,59.9731,0.00021847,0,9.4021e-05,1,330.4703,0.00051457,3.7356e-10,1.1674e-11,
621,11.1807,0.0022348,60.0715,0.002465,0,0.0031246,1,330.4703,0.0022349,0,0,
