"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
447,2.1554,0.01482,52.6698,1.7427e-05,0,2.6956e-05,1,5.9989,0.01482,5.5718e-07,1.9687e-08,
448,2.1554,0.0035662,52.7859,6.1704e-05,0,6.2533e-06,1,5.9989,0.0035662,5.5382e-07,1.9022e-08,
449,2.1554,0.0020867,52.9138,8.3352e-06,0,2.0278e-07,1,5.9989,0.0020867,5.5391e-07,1.9017e-08,
450,2.1554,0.0014933,53.0288,0.00017696,0,3.3555e-07,1,5.9989,0.0014933,5.5393e-07,1.9634e-08,
451,2.1554,0.0016352,53.1572,7.5017e-06,0,2.2131e-07,1,5.9989,0.0016352,5.5395e-07,1.9692e-08,
452,2.1554,0.0023048,53.2947,1.2511e-06,0,8.1557e-08,1,5.9989,0.0023048,5.5394e-07,1.9754e-08,
453,2.1554,0.0014717,53.4249,4.9219e-06,0,7.5939e-08,1,5.9989,0.0014717,5.5394e-07,1.9812e-08,
454,2.1554,0.0040248,53.5596,1.9068e-06,0,1.74e-07,1,5.9989,0.0040248,5.5405e-07,1.9871e-08,
455,2.1554,0.0026381,53.7,1.5445e-06,0,7.1394e-08,1,5.9989,0.0026381,5.5403e-07,1.9932e-08,
456,2.1554,0.0016744,53.8157,6.856e-05,0,2.3923e-06,1,5.9989,0.0016744,5.5115e-07,1.8891e-08,
457,2.1554,0.0016739,53.9395,1.5684e-05,0,5.1179e-07,1,5.9989,0.0016739,5.512e-07,1.8885e-08,
458,2.1554,0.0019855,54.065,1.1434e-05,0,2.3938e-07,1,5.9989,0.0019855,5.5118e-07,1.8877e-08,
459,2.1554,0.0020449,54.1851,8.4641e-05,0,9.0949e-07,1,5.9989,0.0020449,5.5619e-07,2.0096e-08,
460,2.1554,0.0027884,54.3178,2.6157e-06,0,1.814e-07,1,5.9989,0.0027884,5.5626e-07,2.0157e-08,
461,2.1554,0.004099,54.4429,1.4116e-05,0,2.12e-06,1,5.9989,0.004099,5.5659e-07,2.0217e-08,
462,2.1554,0.001682,54.552,0.00024275,0,1.7513e-06,1,5.9989,0.001682,5.5687e-07,1.9059e-08,
463,2.1554,0.003884,54.689,3.5881e-06,0,2.797e-07,1,5.9989,0.003884,5.5682e-07,1.905e-08,
464,2.1554,0.0017926,54.7963,0.00050753,0,2.4975e-05,1,5.9989,0.0017926,5.6079e-07,2.0248e-08,
465,2.1554,0.0014841,54.9233,8.3352e-06,0,2.816e-07,1,5.9989,0.0014841,5.6071e-07,2.031e-08,
466,2.1554,0.0015069,55.0531,4.4297e-06,0,1.3622e-07,1,5.9989,0.0015069,5.6072e-07,2.037e-08,
467,2.1554,0.0046936,55.1744,2.9513e-05,0,2.2891e-06,1,5.9989,0.0046936,5.6333e-07,1.9283e-08,
468,2.1554,0.001497,55.3023,2.6561e-05,0,4.5785e-07,1,5.9989,0.001497,5.6332e-07,1.9274e-08,
469,2.1554,0.0026239,55.433,3.9867e-06,0,6.1154e-08,1,5.9989,0.0026239,5.6359e-07,1.9276e-08,
470,2.1554,0.0038105,55.5647,3.5881e-06,0,5.0525e-07,1,5.9989,0.0038105,5.6361e-07,1.9269e-08,
471,2.1554,0.0019284,55.6718,0.00033299,0,1.1059e-05,1,5.9989,0.0019284,5.6318e-07,2.0471e-08,
472,2.1554,0.0032133,55.8185,8.2083e-07,0,8.5421e-08,1,5.9989,0.0032133,5.6318e-07,2.0535e-08,
473,2.1554,0.0017363,55.9224,0.000955,0,5.7588e-05,1,5.9989,0.0017363,5.6465e-07,1.9296e-08,
474,2.1554,0.0082719,56.0685,8.2083e-07,0,5.3396e-08,1,5.9989,0.0082719,5.6518e-07,1.9308e-08,
475,2.1554,0.0027061,56.1965,4.9219e-06,0,1.7027e-07,1,5.9989,0.0027061,5.6523e-07,1.9302e-08,
476,2.1554,0.0017182,56.3124,5.5533e-05,0,1.1371e-06,1,5.9989,0.0017182,5.654e-07,1.93e-08,
477,2.1554,0.0016706,56.4153,0.00050753,0,7.6957e-06,1,5.9989,0.0016706,5.5901e-07,2.0359e-08,
478,2.1554,0.0016777,56.5203,0.00033299,0,9.4076e-06,1,5.9989,0.0016777,5.5372e-07,1.892e-08,
479,2.1554,0.005928,56.6259,0.00024275,0,4.8422e-05,1,5.9989,0.005928,5.6904e-07,1.9879e-08,
480,2.1554,0.0084679,56.7559,6.7516e-06,0,2.2608e-06,1,5.9989,0.0084679,5.6859e-07,1.9506e-08,
481,2.1554,0.0042653,56.8734,2.1515e-05,0,2.7963e-06,1,5.9989,0.0042653,5.6795e-07,1.9986e-08,
482,2.1554,0.0015408,56.9823,0.00011611,0,6.3772e-07,1,5.9989,0.0015408,5.6754e-07,1.9457e-08,
483,2.1554,0.0016579,57.0824,0.0006962,0,9.6358e-06,1,5.9989,0.0016579,5.6711e-07,1.9956e-08,
484,2.1554,0.0033573,57.2041,4.998e-05,0,1.9459e-06,1,5.9989,0.0033573,5.6764e-07,1.9464e-08,
485,2.1554,0.0024561,57.3291,4.9219e-06,0,1.6676e-07,1,5.9989,0.0024561,5.6764e-07,1.9457e-08,
486,2.1554,0.0024313,57.4524,4.0484e-05,0,2.2838e-06,1,5.9989,0.0024313,5.6743e-07,1.9924e-08,
487,2.1554,0.0022593,57.5668,6.1704e-05,0,2.3405e-06,1,5.9989,0.0022593,5.6745e-07,1.9461e-08,
488,2.1554,0.002859,57.6828,6.856e-05,0,4.7101e-06,1,5.9989,0.002859,5.7001e-07,1.9942e-08,
489,2.1554,0.0020445,57.8205,2.3541e-06,0,8.0211e-08,1,5.9989,0.0020445,5.7004e-07,2.0001e-08,
490,2.1554,0.0023376,57.9362,6.856e-05,0,3.9229e-06,1,5.9989,0.0023376,5.7059e-07,1.9559e-08,
491,2.1554,0.0016575,58.0536,3.6435e-05,0,2.6126e-07,1,5.9989,0.0016575,5.7093e-07,1.9564e-08,
492,2.1554,0.0031371,58.1844,3.9867e-06,0,2.5072e-07,1,5.9989,0.0031371,5.7103e-07,1.9559e-08,
493,2.1554,0.0055291,58.3042,2.9513e-05,0,4.3578e-06,1,5.9989,0.0055291,5.7195e-07,1.9925e-08,
494,2.1554,0.0016895,58.4362,2.9063e-06,0,2.8949e-08,1,5.9989,0.0016895,5.7196e-07,1.9988e-08,
495,2.1554,0.0037166,58.5702,2.3541e-06,0,5.5166e-07,1,5.9989,0.0037166,5.7198e-07,2.0047e-08,
496,2.1554,0.0029607,58.6815,0.00017696,0,7.692e-06,1,5.9989,0.0029607,5.7589e-07,1.9747e-08,
497,2.1554,0.0016612,58.8035,3.6435e-05,0,5.5133e-07,1,5.9989,0.0016612,5.7599e-07,1.9743e-08,
498,2.1554,0.0014374,58.9195,5.5533e-05,0,1.7064e-06,1,5.9989,0.0014374,5.755e-07,1.9718e-08,
499,2.1554,0.0025072,59.0476,4.9219e-06,0,2.5755e-07,1,5.9989,0.0025072,5.7542e-07,1.9707e-08,
500,2.1554,0.0016318,59.1575,0.00026972,0,1.2795e-05,1,5.9989,0.0016318,5.7755e-07,2.0102e-08,
501,2.1554,0.0041461,59.2829,3.6435e-05,0,3.4375e-06,1,5.9989,0.0041461,5.7927e-07,1.9856e-08,
502,2.1554,0.0021113,59.4105,6.7516e-06,0,5.2511e-08,1,5.9989,0.0021113,5.7932e-07,1.9849e-08,
503,2.1554,0.0020853,59.536,7.5017e-06,0,1.2222e-07,1,5.9989,0.0020853,5.793e-07,1.9841e-08,
504,2.1554,0.0019508,59.6653,5.4688e-06,0,2.706e-07,1,5.9989,0.0019508,5.7936e-07,1.9836e-08,
505,2.1554,0.0021863,59.7726,0.0006962,0,3.6364e-05,1,5.9989,0.0021863,5.6519e-07,1.9311e-08,
506,2.1554,0.0039983,59.9013,2.6157e-06,0,1.6577e-07,1,5.9989,0.0039983,5.6527e-07,1.9305e-08,
507,2.1554,0.0017178,59.9926,0.0037571,0,6.9657e-05,1,5.9989,0.0017178,5.8474e-07,2.0469e-08,
