"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
461,13.9245,0.08353,42.372,0.013303,0,0.0011613,1,1894.9816,0.08353,1.7466e-05,1.0251e-06,
462,13.9245,0.083709,42.4547,0.014781,0,0.0012348,1,1894.9816,0.08371,1.7463e-05,1.0258e-06,
463,13.9244,0.084042,42.5402,0.011973,0,0.0010846,1,1894.9816,0.084042,1.7452e-05,1.0258e-06,
464,13.9244,0.082244,42.6223,0.013303,0,0.0011269,1,1894.9816,0.082244,1.7434e-05,1.0255e-06,
465,13.9243,0.082434,42.7054,0.014781,0,0.0011985,1,1894.9816,0.082434,1.742e-05,1.0255e-06,
466,13.9243,0.082685,42.7886,0.011973,0,0.0010532,1,1894.9816,0.082685,1.74e-05,1.0249e-06,
467,13.9242,0.080836,42.8731,0.014781,0,0.0012155,1,1894.9816,0.080836,1.7396e-05,1.0254e-06,
468,13.9242,0.081116,42.9618,0.014781,0,0.0011621,1,1894.9816,0.081116,1.7371e-05,1.0247e-06,
469,13.9241,0.081475,43.0453,0.013303,0,0.0011405,1,1894.9816,0.081475,1.7364e-05,1.0249e-06,
470,13.924,0.079429,43.1275,0.014781,0,0.0011729,1,1894.9816,0.079429,1.7346e-05,1.0246e-06,
471,13.924,0.07964,43.209,0.016423,0,0.0012527,1,1894.9816,0.079641,1.7334e-05,1.0247e-06,
472,13.9239,0.080004,43.2924,0.013303,0,0.0011037,1,1894.9816,0.080004,1.7316e-05,1.0243e-06,
473,13.9239,0.078663,43.3761,0.014781,0,0.0011806,1,1894.9816,0.078663,1.7304e-05,1.0243e-06,
474,13.9238,0.078365,43.4623,0.018248,0,0.0013092,1,1894.9816,0.078365,1.7291e-05,1.0244e-06,
475,13.9238,0.07839,43.5481,0.014781,0,0.0011878,1,1894.9816,0.07839,1.7284e-05,1.0247e-06,
476,13.9237,0.077158,43.6333,0.014781,0,0.0011431,1,1894.9816,0.077158,1.726e-05,1.0239e-06,
477,13.9237,0.076892,43.7233,0.018248,0,0.0012654,1,1894.9816,0.076892,1.7232e-05,1.023e-06,
478,13.9236,0.076825,43.8226,0.014781,0,0.0011481,1,1894.9816,0.076825,1.7212e-05,1.0225e-06,
479,13.9236,0.075528,43.9103,0.016423,0,0.0012314,1,1894.9816,0.075528,1.7202e-05,1.0226e-06,
480,13.9235,0.07523,43.9926,0.020276,0,0.0013579,1,1894.9816,0.07523,1.7188e-05,1.0226e-06,
481,13.9235,0.075023,44.0747,0.016423,0,0.0012303,1,1894.9816,0.075023,1.7179e-05,1.0228e-06,
482,13.9234,0.073875,44.1585,0.016423,0,0.0011898,1,1894.9816,0.073875,1.7154e-05,1.022e-06,
483,13.9234,0.073824,44.239,0.020276,0,0.0013125,1,1894.9816,0.073824,1.7123e-05,1.0209e-06,
484,13.9233,0.073276,44.3274,0.016423,0,0.0011821,1,1894.9816,0.073276,1.7097e-05,1.02e-06,
485,13.9233,0.072082,44.4102,0.018248,0,0.0012787,1,1894.9816,0.072082,1.7086e-05,1.0201e-06,
486,13.9232,0.071979,44.4919,0.022528,0,0.0014042,1,1894.9816,0.071979,1.7068e-05,1.0199e-06,
487,13.9231,0.071319,44.5744,0.018248,0,0.0012627,1,1894.9816,0.071319,1.7052e-05,1.0196e-06,
488,13.9231,0.070612,44.656,0.018248,0,0.0012339,1,1894.9816,0.070612,1.7024e-05,1.0186e-06,
489,13.923,0.070037,44.7386,0.018248,0,0.0012229,1,1894.9816,0.070037,1.6993e-05,1.0174e-06,
490,13.923,0.069286,44.8201,0.020276,0,0.0013406,1,1894.9816,0.069286,1.6985e-05,1.0177e-06,
491,13.9229,0.068622,44.9014,0.020276,0,0.0013222,1,1894.9816,0.068622,1.697e-05,1.0175e-06,
492,13.9229,0.067959,44.9895,0.020276,0,0.0013037,1,1894.9816,0.067959,1.6948e-05,1.0168e-06,
493,13.9228,0.067298,45.0705,0.020276,0,0.0012855,1,1894.9816,0.067298,1.6918e-05,1.0157e-06,
494,13.9228,0.066488,45.1555,0.022528,0,0.0014084,1,1894.9816,0.066488,1.6915e-05,1.0163e-06,
495,13.9227,0.065762,45.2354,0.022528,0,0.0013866,1,1894.9816,0.065762,1.6901e-05,1.0162e-06,
496,13.9227,0.065039,45.316,0.022528,0,0.0013651,1,1894.9816,0.065039,1.6879e-05,1.0156e-06,
497,13.9226,0.06432,45.3968,0.022528,0,0.001344,1,1894.9816,0.06432,1.6847e-05,1.0143e-06,
498,13.9226,0.063444,45.4791,0.025032,0,0.0014703,1,1894.9816,0.063444,1.6844e-05,1.0149e-06,
499,13.9225,0.062658,45.5599,0.025032,0,0.0014452,1,1894.9816,0.062658,1.6828e-05,1.0147e-06,
500,13.9225,0.061875,45.6397,0.025032,0,0.0014204,1,1894.9816,0.061875,1.6801e-05,1.0138e-06,
501,13.9224,0.061099,45.7286,0.025032,0,0.0013961,1,1894.9816,0.061099,1.6762e-05,1.0121e-06,
502,13.9224,0.060159,45.8091,0.027813,0,0.0015248,1,1894.9816,0.060159,1.6753e-05,1.0124e-06,
503,13.9223,0.059316,45.8895,0.027813,0,0.0014961,1,1894.9816,0.059316,1.6729e-05,1.0117e-06,
504,13.9223,0.058478,45.9783,0.027813,0,0.0014681,1,1894.9816,0.058479,1.6691e-05,1.0101e-06,
505,13.9222,0.057467,46.0574,0.030903,0,0.0016007,1,1894.9816,0.057467,1.6685e-05,1.0105e-06,
506,13.9222,0.056558,46.1399,0.030903,0,0.0015675,1,1894.9816,0.056558,1.666e-05,1.0098e-06,
507,13.9221,0.055658,46.219,0.030903,0,0.001535,1,1894.9816,0.055658,1.6617e-05,1.0079e-06,
508,13.9221,0.054579,46.3,0.034337,0,0.0016705,1,1894.9816,0.054579,1.6608e-05,1.0082e-06,
509,13.922,0.053614,46.3813,0.034337,0,0.0016327,1,1894.9816,0.053614,1.6576e-05,1.007e-06,
510,13.922,0.05266,46.463,0.034337,0,0.001596,1,1894.9816,0.05266,1.6523e-05,1.0045e-06,
511,13.9219,0.05152,46.5423,0.038152,0,0.0017338,1,1894.9816,0.05152,1.6504e-05,1.0041e-06,
512,13.9218,0.05016,46.6207,0.038152,0,0.0016921,1,1894.9816,0.05016,1.6458e-05,1.0021e-06,
513,13.9218,0.049336,46.6984,0.052335,0,0.0019924,1,1894.9816,0.049336,1.6423e-05,1.001e-06,
514,13.9217,0.048424,46.7758,0.052335,0,0.0019222,1,1894.9816,0.048424,1.6336e-05,9.966e-07,
515,13.9217,0.0469,46.853,0.05815,0,0.0020962,1,1894.9816,0.0469,1.6306e-05,9.9579e-07,
516,13.9216,0.045579,46.9299,0.05815,0,0.002041,1,1894.9816,0.045579,1.6231e-05,9.9216e-07,
517,13.9216,0.043955,47.0114,0.064611,0,0.0022104,1,1894.9816,0.043955,1.6209e-05,9.9184e-07,
518,13.9215,0.04255,47.0865,0.064611,0,0.0021392,1,1894.9816,0.04255,1.6124e-05,9.8758e-07,
519,13.9214,0.040887,47.1613,0.07179,0,0.0022959,1,1894.9816,0.040887,1.6078e-05,9.8573e-07,
520,13.9214,0.039126,47.2366,0.079766,0,0.0024498,1,1894.9816,0.039126,1.6063e-05,9.8587e-07,
521,13.9213,0.037607,47.3159,0.079766,0,0.002341,1,1894.9816,0.037607,1.594e-05,9.7922e-07,
522,13.9213,0.035773,47.3901,0.088629,0,0.0024885,1,1894.9816,0.035773,1.5837e-05,9.7386e-07,
523,13.9212,0.033878,47.4633,0.098477,0,0.0026233,1,1894.9816,0.033878,1.5735e-05,9.6853e-07,
524,13.9212,0.031879,47.5362,0.10942,0,0.0027481,1,1894.9816,0.031879,1.5612e-05,9.6199e-07,
525,13.9211,0.029786,47.6084,0.12158,0,0.0028655,1,1894.9816,0.029786,1.5452e-05,9.5306e-07,
526,13.921,0.027149,47.6804,0.15009,0,0.0032987,1,1894.9816,0.027149,1.5433e-05,9.5301e-07,
527,13.921,0.024675,47.7516,0.16677,0,0.0033593,1,1894.9816,0.024675,1.5235e-05,9.4184e-07,
528,13.9209,0.02163,47.8225,0.20589,0,0.0037662,1,1894.9816,0.02163,1.5071e-05,9.3278e-07,
529,13.9209,0.018336,47.8938,0.25419,0,0.004138,1,1894.9816,0.018336,1.4798e-05,9.1696e-07,
530,13.9208,0.014303,47.9681,0.34868,0,0.0049223,1,1894.9816,0.014303,1.4611e-05,9.0654e-07,
531,13.9208,0.0094721,48.0366,0.53144,0,0.0061597,1,1894.9816,0.0094721,1.4472e-05,8.9914e-07,
532,13.9207,0.0071582,48.1013,1,0,0.008399,1,1894.9816,0.0071582,1.3648e-05,8.4922e-07,
533,13.9207,0.0026301,48.1647,1,0,0.0032747,1,1894.9816,0.0026301,1.8535e-06,1.1534e-07,
534,13.9207,0.0011145,48.2278,1,0,0.0019169,1,1894.9816,0.0011146,6.0642e-07,3.785e-08,
535,13.9207,0.00036422,48.2919,1,0,0.00080578,1,1894.9816,0.00036422,1.1143e-07,6.9335e-09,
536,13.9207,0.00015855,48.3556,1,0,0.00020757,1,1894.9816,0.00015855,7.3928e-09,4.7866e-10,
537,13.9207,8.9558e-05,48.4193,1,0,5.9489e-05,1,1894.9816,8.9558e-05,4.6117e-10,3.1032e-11,
