"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
4937,38.0234,1.8937e-13,219.5372,1,0,3.5514e-12,1,2.4531,1.657e-12,1.3867e-12,1.1369e-12,
4938,38.0234,1.2366e-12,219.5809,1,0,1.913e-12,1,2.4531,7.7915e-12,6.0826e-12,5.3961e-12,
4939,38.0234,6.3643e-13,219.6249,1,0,3.5671e-12,1,2.4531,2.0345e-11,2.0306e-11,1.07e-11,
4940,38.0234,2.9047e-12,219.6696,1,0,7.774e-12,1,2.4531,2.0254e-11,1.7378e-11,1.3683e-11,
4941,38.0234,5.2712e-13,219.714,1,0,4.5912e-12,1,2.4531,6.2499e-12,6.0528e-12,3.759e-12,
4942,38.0234,1.3392e-12,219.7578,1,0,3.27e-12,1,2.4531,1.0061e-11,8.907e-12,6.6951e-12,
4943,38.0234,1.5789e-13,219.8023,1,0,2.5856e-12,1,2.4531,1.6473e-11,1.6271e-11,9.4206e-12,
4944,38.0234,6.652e-13,219.8464,1,0,1.0398e-12,1,2.4531,1.6786e-11,1.6773e-11,8.4003e-12,
4945,38.0234,7.8402e-13,219.8911,1,0,7.1398e-12,1,2.4531,1.7429e-11,1.7406e-11,8.9267e-12,
4946,38.0234,1.5284e-13,219.935,1,0,1.4636e-12,1,2.4531,1.1541e-11,1.1455e-11,6.4266e-12,
4947,38.0234,1.9454e-12,219.979,1,0,4.1463e-12,1,2.4531,2.3597e-11,1.9531e-11,1.6315e-11,
4948,38.0234,1.0542e-12,220.0224,1,0,1.0893e-11,1,2.4531,2.61e-11,2.4231e-11,1.6937e-11,
4949,38.0234,1.0345e-12,220.0667,1,0,7.4069e-12,1,2.4531,1.1084e-11,1.0839e-11,6.4558e-12,
4950,38.0234,5.5158e-13,220.1107,1,0,1.5227e-12,1,2.4531,1.1985e-11,1.1967e-11,6.1623e-12,
4951,38.0234,2.1333e-13,220.1544,1,0,3.1655e-12,1,2.4531,2.7786e-12,2.7701e-12,1.4042e-12,
4952,38.0234,1.496e-12,220.1979,1,0,4.226e-12,1,2.4531,1.834e-11,1.7954e-11,1.0693e-11,
4953,38.0234,1.1256e-12,220.2417,1,0,3.404e-12,1,2.4531,7.0244e-12,5.8676e-12,4.7808e-12,
4954,38.0234,7.9113e-13,220.2853,1,0,2.7106e-12,1,2.4531,1.2694e-11,1.1176e-11,8.5713e-12,
4955,38.0234,1.8765e-13,220.3291,1,0,1.2714e-12,1,2.4531,1.0333e-11,1.028e-11,5.6511e-12,
4956,38.0234,8.0147e-13,220.373,1,0,4.41e-12,1,2.4531,8.8198e-12,7.0097e-12,6.1511e-12,
4957,38.0234,7.5244e-13,220.4171,1,0,5.0525e-12,1,2.4531,1.6516e-11,1.6499e-11,8.2768e-12,
4958,38.0234,5.2398e-13,220.4605,1,0,5.2068e-12,1,2.4531,8.8287e-12,8.8118e-12,4.4816e-12,
4959,38.0234,5.4057e-13,220.5049,1,0,5.1301e-12,1,2.4531,1.6294e-11,1.6245e-11,8.6948e-12,
4960,38.0234,8.963e-13,220.5492,1,0,8.1188e-12,1,2.4531,2.0419e-11,1.8804e-11,1.3357e-11,
4961,38.0234,1.0913e-12,220.5933,1,0,2.6409e-12,1,2.4531,2.839e-11,2.8368e-11,1.4315e-11,
4962,38.0234,2.8025e-13,220.6372,1,0,4.1455e-12,1,2.4531,1.051e-11,1.0481e-11,5.6098e-12,
4963,38.0234,6.3869e-13,220.6813,1,0,2.0354e-12,1,2.4531,5.0928e-12,4.5108e-12,3.3935e-12,
4964,38.0234,6.1144e-13,220.7254,1,0,1.9921e-12,1,2.4531,4.7052e-12,4.2241e-12,3.1022e-12,
4965,38.0234,2.7749e-13,220.7697,1,0,1.4344e-12,1,2.4531,8.3967e-12,7.8926e-12,5.3723e-12,
4966,38.0234,6.6215e-13,220.8141,1,0,1.2408e-12,1,2.4531,5.1107e-12,3.7411e-12,3.5797e-12,
4967,38.0234,2.6245e-12,220.8588,1,0,8.9373e-12,1,2.4531,4.7499e-11,4.7341e-11,2.5095e-11,
4968,38.0234,7.7427e-13,220.9028,1,0,7.814e-12,1,2.4531,1.5215e-11,1.5167e-11,8.0447e-12,
4969,38.0234,4.1514e-13,220.9467,1,0,5.6195e-12,1,2.4531,9.337e-12,8.6486e-12,6.0713e-12,
4970,38.0234,1.7227e-13,220.9908,1,0,1.0248e-12,1,2.4531,5.4969e-12,5.4913e-12,2.835e-12,
4971,38.0234,2.403e-13,221.0354,1,0,4.0615e-12,1,2.4531,1.3042e-11,1.2624e-11,7.9464e-12,
4972,38.0234,5.7698e-13,221.0796,1,0,2.2546e-12,1,2.4531,2.3279e-11,2.3201e-11,1.2505e-11,
4973,38.0234,6.0257e-13,221.1235,1,0,4.2077e-12,1,2.4531,4.081e-11,3.9459e-11,2.4929e-11,
4974,38.0234,5.2214e-13,221.1684,1,0,7.9093e-12,1,2.4531,3.3859e-12,2.934e-12,2.2706e-12,
4975,38.0234,3.7962e-13,221.212,1,0,2.4648e-12,1,2.4531,1.5649e-11,1.5584e-11,8.4802e-12,
4976,38.0234,5.6108e-13,221.2563,1,0,6.5283e-12,1,2.4531,1.5647e-11,1.5589e-11,8.4061e-12,
4977,38.0234,1.7886e-12,221.3008,1,0,2.7563e-12,1,2.4531,2.0596e-11,1.9963e-11,1.2352e-11,
4978,38.0234,1.3752e-12,221.3458,1,0,9.652e-12,1,2.4531,2.6309e-11,2.6267e-11,1.3417e-11,
4979,38.0234,4.7695e-13,221.3889,1,0,7.5416e-12,1,2.4531,8.8235e-12,8.0977e-12,5.7848e-12,
4980,38.0234,1.3144e-12,221.4324,1,0,4.6304e-12,1,2.4531,1.5076e-11,1.4693e-11,8.9015e-12,
4981,38.0234,4.36e-13,221.4766,1,0,2.0826e-12,1,2.4531,1.037e-11,1.0359e-11,5.2675e-12,
4982,38.0234,1.6632e-12,221.5205,1,0,3.5447e-12,1,2.4531,2.5927e-11,2.5713e-11,1.4295e-11,
4983,38.0234,7.2854e-13,221.5652,1,0,8.2412e-12,1,2.4531,1.1168e-11,9.7983e-12,7.5536e-12,
4984,38.0234,4.5128e-13,221.6084,1,0,4.6241e-12,1,2.4531,1.0392e-11,9.5873e-12,6.7859e-12,
4985,38.0234,1.9034e-13,221.6517,1,0,2.9934e-12,1,2.4531,2.3299e-11,2.2964e-11,1.3449e-11,
4986,38.0234,9.0664e-13,221.6946,1,0,5.2261e-12,1,2.4531,4.6616e-12,4.1256e-12,3.0486e-12,
4987,38.0234,5.1252e-13,221.738,1,0,2.4688e-12,1,2.4531,1.175e-11,1.1738e-11,5.894e-12,
4988,38.0234,4.9775e-13,221.7824,1,0,5.954e-12,1,2.4531,1.5333e-11,1.4472e-11,9.7567e-12,
4989,38.0234,9.1121e-13,221.8263,1,0,2.0453e-12,1,2.4531,7.9709e-12,5.8609e-12,5.5929e-12,
4990,38.0234,6.668e-13,221.8702,1,0,2.0511e-12,1,2.4531,3.8737e-12,2.7438e-12,2.6978e-12,
4991,38.0234,2.334e-13,221.9149,1,0,4.6861e-12,1,2.4531,2.3532e-11,2.3033e-11,1.3924e-11,
4992,38.0234,1.0288e-12,221.9588,1,0,2.5611e-12,1,2.4531,3.4658e-11,3.4597e-11,1.819e-11,
4993,38.0234,3.9274e-13,222.003,1,0,6.0182e-12,1,2.4531,7.823e-12,7.8113e-12,3.9919e-12,
4994,38.0234,6.9402e-13,222.0474,1,0,1.4476e-12,1,2.4531,1.1184e-11,9.8749e-12,7.5394e-12,
4995,38.0234,1.1269e-12,222.0918,1,0,5.0756e-12,1,2.4531,3.4679e-11,3.4623e-11,1.8115e-11,
4996,38.0234,7.6846e-13,222.1367,1,0,7.1196e-12,1,2.4531,4.9945e-12,3.9122e-12,3.4602e-12,
4997,38.0234,5.7855e-13,222.18,1,0,1.6114e-12,1,2.4531,3.8109e-12,3.0501e-12,2.6302e-12,
4998,38.0234,4.4361e-13,222.2246,1,0,1.8205e-12,1,2.4531,1.059e-11,1.0581e-11,5.3012e-12,
4999,38.0234,6.4085e-13,222.2687,1,0,1.2638e-12,1,2.4531,1.4457e-11,1.444e-11,7.3614e-12,
5000,38.0234,2.0959e-12,222.3128,1,0,6.1482e-12,1,2.4531,1.6945e-11,1.5463e-11,1.1034e-11,
5001,38.0234,3.3733e-13,222.3575,1,0,4.573e-12,1,2.4531,3.569e-12,3.5251e-12,1.9851e-12,
5002,38.0234,8.0486e-13,222.4021,1,0,6.4181e-12,1,2.4531,2.782e-11,2.7725e-11,1.4936e-11,
5003,38.0234,4.5024e-13,222.4459,1,0,5.8015e-12,1,2.4531,2.4198e-12,1.7502e-12,1.6797e-12,
5004,38.0234,4.509e-13,222.4891,1,0,3.2087e-12,1,2.4531,1.1661e-11,1.0841e-11,7.5557e-12,
5005,38.0234,2.7191e-13,222.5331,1,0,4.2602e-12,1,2.4531,8.7429e-12,8.6663e-12,4.8941e-12,
5006,38.0234,7.8129e-13,222.5775,1,0,3.055e-12,1,2.4531,2.3055e-11,2.3025e-11,1.1953e-11,
5007,38.0234,4.3367e-13,222.6209,1,0,4.8088e-12,1,2.4531,2.6337e-12,1.9726e-12,1.8314e-12,
5008,38.0234,5.1142e-13,222.6657,1,0,3.0744e-12,1,2.4531,1.6719e-11,1.6681e-11,8.8441e-12,
5009,38.0234,2.0342e-13,222.7096,1,0,1.6477e-12,1,2.4531,9.0847e-12,8.7489e-12,5.5938e-12,
5010,38.0234,1.5357e-12,222.755,1,0,4.1134e-12,1,2.4531,1.1831e-11,1.0608e-11,7.8087e-12,
5011,38.0234,9.2461e-13,222.7998,1,0,2.84e-12,1,2.4531,6.6448e-12,5.6201e-12,4.5213e-12,
5012,38.0234,4.8514e-13,222.8442,1,0,1.5857e-12,1,2.4531,8.2011e-12,8.1525e-12,4.4499e-12,
5013,38.0234,8.2786e-13,222.8885,1,0,3.5062e-12,1,2.4531,9.3098e-12,9.0707e-12,5.4983e-12,
5014,38.0234,5.8204e-13,222.9332,1,0,3.1331e-12,1,2.4531,4.6788e-12,3.4659e-12,3.2773e-12,
5015,38.0234,2.4487e-13,222.9778,1,0,4.8398e-12,1,2.4531,1.8871e-11,1.8527e-11,1.1052e-11,
5016,38.0234,4.1376e-13,223.0216,1,0,4.6174e-12,1,2.4531,2.9891e-12,2.3023e-12,2.0816e-12,
5017,38.0234,1.317e-12,223.065,1,0,3.9478e-12,1,2.4531,2.0648e-11,2.0497e-11,1.1304e-11,
5018,38.0234,4.7145e-13,223.1079,1,0,4.3375e-12,1,2.4531,1.8957e-12,1.8101e-12,1.0592e-12,
5019,38.0234,5.6003e-13,223.1511,1,0,2.5276e-12,1,2.4531,1.3071e-11,1.3059e-11,6.5392e-12,
5020,38.0234,3.6484e-13,223.1941,1,0,7.1829e-12,1,2.4531,2.0397e-11,1.9882e-11,1.2209e-11,
5021,38.0234,1.6724e-12,223.237,1,0,9.6759e-12,1,2.4531,2.7771e-11,2.7664e-11,1.4711e-11,
5022,38.0234,3.3114e-12,223.2799,1,0,6.3247e-12,1,2.4531,1.6207e-11,1.5783e-11,8.6942e-12,
5023,38.0234,1.4971e-13,223.3234,1,0,5.0646e-12,1,2.4531,1.3744e-11,1.3373e-11,8.2716e-12,
5024,38.0234,9.856e-13,223.368,1,0,3.519e-12,1,2.4531,4.8961e-12,4.5904e-12,2.9895e-12,
5025,38.0234,3.8073e-13,223.4124,1,0,2.4841e-12,1,2.4531,1.0694e-11,1.068e-11,5.5364e-12,
5026,38.0234,1.1663e-12,223.4554,1,0,3.9133e-12,1,2.4531,9.4974e-12,8.7112e-12,6.1552e-12,
5027,38.0234,1.2632e-12,223.4987,1,0,5.3307e-12,1,2.4531,1.7603e-11,1.7408e-11,9.8479e-12,
5028,38.0234,1.5894e-12,223.5435,1,0,5.2204e-12,1,2.4531,9.9318e-12,7.9959e-12,6.8343e-12,
5029,38.0234,3.4687e-13,223.5876,1,0,3.1713e-12,1,2.4531,4.903e-12,4.8673e-12,2.6723e-12,
5030,38.0234,3.6488e-13,223.6318,1,0,8.7302e-13,1,2.4531,7.8219e-12,7.8103e-12,4.0164e-12,
5031,38.0234,1.8445e-12,223.6761,1,0,2.8214e-12,1,2.4531,9.4549e-12,9.0934e-12,5.4555e-12,
5032,38.0234,1.4318e-12,223.7208,1,0,3.4451e-12,1,2.4531,1.1018e-11,9.746e-12,7.3406e-12,
5033,38.0234,1.2707e-12,223.7656,1,0,5.018e-12,1,2.4531,1.038e-11,7.5663e-12,7.2789e-12,
5034,38.0234,1.2739e-12,223.8105,1,0,5.763e-12,1,2.4531,1.9228e-11,1.9084e-11,1.0531e-11,
5035,38.0234,2.3198e-12,223.8553,1,0,7.1612e-12,1,2.4531,1.7872e-11,1.6067e-11,1.1771e-11,
5036,38.0234,5.6521e-13,223.9004,1,0,3.8521e-12,1,2.4531,2.2834e-11,2.1764e-11,1.4324e-11,
5037,38.0234,3.1119e-13,223.9447,1,0,4.2738e-12,1,2.4531,2.6976e-12,2.3784e-12,1.8063e-12,
5038,38.0234,1.0222e-12,223.9896,1,0,4.3402e-12,1,2.4531,1.8283e-11,1.8224e-11,9.6348e-12,
5039,38.0234,2.6301e-13,224.034,1,0,2.0502e-12,1,2.4531,1.0961e-11,1.0931e-11,5.8428e-12,
5040,38.0234,5.7599e-13,224.0786,1,0,2.1533e-12,1,2.4531,4.2733e-12,3.6496e-12,2.8983e-12,
5041,38.0234,2.9271e-12,224.1231,1,0,4.7948e-12,1,2.4531,2.1845e-11,1.9098e-11,1.4645e-11,
5042,38.0234,1.4722e-12,224.1672,1,0,6.5804e-12,1,2.4531,9.7733e-12,8.2527e-12,6.6385e-12,
5043,38.0234,1.9202e-12,224.2112,1,0,4.6534e-12,1,2.4531,1.4229e-11,1.2501e-11,9.5103e-12,
5044,38.0234,4.4177e-13,224.2548,1,0,8.9422e-12,1,2.4531,2.8808e-11,2.8281e-11,1.6872e-11,
5045,38.0234,1.4025e-12,224.2986,1,0,9.3766e-12,1,2.4531,1.8008e-11,1.7807e-11,1.0046e-11,
5046,38.0234,2.4905e-13,224.3432,1,0,1.8027e-12,1,2.4531,1.4914e-11,1.4828e-11,8.2034e-12,
5047,38.0234,3.1517e-13,224.387,1,0,3.4774e-12,1,2.4531,1.5785e-12,1.531e-12,8.7563e-13,
5048,38.0234,7.3674e-13,224.431,1,0,1.7683e-12,1,2.4531,8.1798e-12,7.9209e-12,4.9125e-12,
5049,38.0234,1.2679e-12,224.476,1,0,9.8972e-12,1,2.4531,4.0068e-11,3.9961e-11,2.1299e-11,
5050,38.0234,3.2872e-13,224.5206,1,0,2.7394e-12,1,2.4531,2.9096e-11,2.8845e-11,1.6321e-11,
5051,38.0234,4.4066e-13,224.565,1,0,5.2368e-12,1,2.4531,4.8117e-12,4.3004e-12,3.2067e-12,
5052,38.0234,1.711e-12,224.6093,1,0,7.2684e-12,1,2.4531,3.0524e-11,3.0425e-11,1.6095e-11,
5053,38.0234,1.5697e-12,224.654,1,0,8.3339e-12,1,2.4531,8.6685e-12,8.2094e-12,5.254e-12,
5054,38.0234,8.242e-13,224.6982,1,0,4.3844e-12,1,2.4531,1.5242e-11,1.5202e-11,7.9642e-12,
5055,38.0234,3.394e-14,224.7422,1,0,1.2437e-12,1,2.4531,1.7428e-11,1.7109e-11,1.0214e-11,
5056,38.0234,1.4677e-12,224.7869,1,0,6.4007e-12,1,2.4531,1.0728e-11,8.4625e-12,7.4451e-12,
5057,38.0234,1.0098e-12,224.8311,1,0,5.4362e-12,1,2.4531,1.7337e-11,1.7274e-11,9.1769e-12,
5058,38.0234,1.8485e-13,224.8748,1,0,3.7438e-12,1,2.4531,1.8488e-13,3.0531e-15,2.0817e-15,
5059,38.0234,3.8372e-13,224.9196,1,0,3.7196e-12,1,2.4531,1.6173e-11,1.5453e-11,1.0104e-11,
5060,38.0234,6.2278e-13,224.9645,1,0,4.7559e-12,1,2.4531,7.4043e-12,7.3049e-12,4.1705e-12,
5061,38.0234,1.9756e-12,225.0087,1,0,3.2552e-12,1,2.4531,9.642e-12,8.5574e-12,6.2684e-12,
5062,38.0234,1.108e-12,225.0529,1,0,6.8051e-12,1,2.4531,2.7778e-11,2.775e-11,1.4165e-11,
5063,38.0234,9.8413e-13,225.0971,1,0,6.0385e-12,1,2.4531,4.342e-12,3.6753e-12,2.8836e-12,
5064,38.0234,6.2723e-13,225.1413,1,0,1.7674e-12,1,2.4531,6.6856e-12,6.4348e-12,4.0685e-12,
5065,38.0234,3.8745e-13,225.1849,1,0,1.9346e-12,1,2.4531,2.1035e-12,2.0084e-12,1.2496e-12,
5066,38.0234,1.7386e-12,225.2286,1,0,8.5307e-12,1,2.4531,4.0952e-11,4.0915e-11,2.0579e-11,
5067,38.0234,1.6321e-12,225.2727,1,0,1.3341e-11,1,2.4531,2.4198e-11,2.4087e-11,1.2866e-11,
5068,38.0234,1.2254e-12,225.3167,1,0,4.6217e-12,1,2.4531,4.2348e-11,4.2259e-11,2.2359e-11,
5069,38.0234,2.0756e-12,225.3616,1,0,6.236e-12,1,2.4531,2.3959e-11,2.3152e-11,1.4478e-11,
5070,38.0234,9.7495e-13,225.4055,1,0,5.0364e-12,1,2.4531,8.6242e-12,7.8972e-12,5.6114e-12,
5071,38.0234,1.7219e-12,225.4489,1,0,4.3521e-12,1,2.4531,2.6883e-11,2.667e-11,1.4789e-11,
5072,38.0234,5.8132e-13,225.4928,1,0,7.2528e-12,1,2.4531,5.8752e-12,4.6194e-12,4.1015e-12,
5073,38.0234,1.4964e-12,225.5372,1,0,2.7993e-12,1,2.4531,1.5318e-11,1.464e-11,9.4448e-12,
5074,38.0234,6.2903e-13,225.5813,1,0,6.0611e-12,1,2.4531,1.37e-11,1.3682e-11,6.9956e-12,
5075,38.0234,6.3864e-13,225.6254,1,0,5.2261e-12,1,2.4531,1.2062e-11,1.2045e-11,6.0929e-12,
5076,38.0234,3.0191e-13,225.6699,1,0,1.4816e-12,1,2.4531,6.5074e-12,6.4947e-12,3.3825e-12,
5077,38.0234,2.1884e-12,225.7137,1,0,7.598e-12,1,2.4531,3.0981e-11,3.0641e-11,1.7331e-11,
5078,38.0234,1.0459e-12,225.757,1,0,5.2126e-12,1,2.4531,1.3181e-11,1.2849e-11,7.7985e-12,
5079,38.0234,2.0977e-12,225.8004,1,0,5.3607e-12,1,2.4531,1.3929e-11,1.1573e-11,9.5172e-12,
5080,38.0234,1.8133e-12,225.8448,1,0,6.0179e-12,1,2.4531,3.529e-11,3.5207e-11,1.8406e-11,
5081,38.0234,1.7205e-12,225.8896,1,0,4.5077e-12,1,2.4531,1.9663e-11,1.6207e-11,1.3603e-11,
5082,38.0234,3.1778e-13,225.9343,1,0,3.9947e-12,1,2.4531,4.0671e-12,3.9791e-12,2.3792e-12,
5083,38.0234,1.5394e-12,225.979,1,0,3.16e-12,1,2.4531,7.9372e-12,7.6837e-12,4.4723e-12,
5084,38.0234,1.6733e-13,226.0233,1,0,2.5409e-12,1,2.4531,3.5002e-12,3.4961e-12,1.7502e-12,
5085,38.0234,7.071e-13,226.0671,1,0,4.5349e-12,1,2.4531,2.5257e-11,2.5179e-11,1.3519e-11,
5086,38.0234,8.4071e-13,226.1112,1,0,6.1704e-12,1,2.4531,4.4761e-12,4.3139e-12,2.5809e-12,
5087,38.0234,5.2201e-13,226.1559,1,0,1.9913e-12,1,2.4531,4.7644e-12,3.4854e-12,3.3457e-12,
5088,38.0234,5.1224e-13,226.2005,1,0,2.4161e-12,1,2.4531,1.4953e-11,1.4933e-11,7.7571e-12,
5089,38.0234,2.9288e-13,226.2437,1,0,2.558e-12,1,2.4531,4.0603e-12,3.9909e-12,2.3394e-12,
5090,38.0234,1.7507e-12,226.2884,1,0,6.1963e-12,1,2.4531,2.6373e-11,2.6155e-11,1.4526e-11,
5091,38.0234,7.9095e-13,226.3326,1,0,8.2473e-12,1,2.4531,1.3193e-11,1.3167e-11,6.6917e-12,
5092,38.0234,6.6662e-13,226.3773,1,0,5.1318e-12,1,2.4531,1.2378e-11,1.2357e-11,6.3046e-12,
5093,38.0234,2.0865e-12,226.4217,1,0,4.1026e-12,1,2.4531,1.082e-11,9.0228e-12,7.3092e-12,
5094,38.0234,8.7614e-13,226.4663,1,0,3.4653e-12,1,2.4531,4.5599e-12,3.5834e-12,3.1319e-12,
5095,38.0234,1.0301e-12,226.5107,1,0,2.4774e-12,1,2.4531,8.4434e-12,7.6924e-12,5.5088e-12,
5096,38.0234,1.389e-13,226.5553,1,0,2.9797e-12,1,2.4531,5.1594e-12,4.9874e-12,3.1506e-12,
5097,38.0234,7.4844e-13,226.5999,1,0,3.7595e-12,1,2.4531,2.0471e-11,1.9109e-11,1.3206e-11,
5098,38.0234,3.3597e-13,226.6443,1,0,6.6801e-12,1,2.4531,1.0798e-11,1.0443e-11,6.5842e-12,
5099,38.0234,2.8961e-13,226.6883,1,0,5.0758e-12,1,2.4531,1.3661e-11,1.3473e-11,7.8575e-12,
5100,38.0234,9.7694e-13,226.7323,1,0,2.7746e-12,1,2.4531,2.6193e-11,2.6171e-11,1.3323e-11,
5101,38.0234,1.0721e-12,226.7771,1,0,4.8853e-12,1,2.4531,5.6609e-12,5.0858e-12,3.6643e-12,
5102,38.0234,2.1992e-13,226.8213,1,0,1.4342e-12,1,2.4531,4.0417e-12,4.0253e-12,2.1573e-12,
5103,38.0234,2.4983e-13,226.8658,1,0,5.2179e-13,1,2.4531,4.4472e-12,3.9868e-12,2.9707e-12,
5104,38.0234,4.94e-13,226.9102,1,0,1.3784e-12,1,2.4531,2.9199e-12,2.2229e-12,2.0253e-12,
5105,38.0234,1.1849e-12,226.954,1,0,5.2623e-12,1,2.4531,2.3183e-11,2.0975e-11,1.5389e-11,
5106,38.0234,7.1245e-13,226.9976,1,0,4.8008e-12,1,2.4531,2.9714e-12,2.8795e-12,1.5269e-12,
5107,38.0234,1.7423e-12,227.0414,1,0,2.7626e-12,1,2.4531,8.6551e-12,7.5608e-12,5.698e-12,
5108,38.0234,2.2952e-13,227.0864,1,0,5.1665e-12,1,2.4531,2.3583e-11,2.3089e-11,1.3942e-11,
5109,38.0234,4.6573e-13,227.1308,1,0,7.1139e-12,1,2.4531,1.045e-11,1.0388e-11,5.7129e-12,
5110,38.0234,3.442e-13,227.1757,1,0,2.4929e-12,1,2.4531,2.1444e-11,2.1279e-11,1.1957e-11,
5111,38.0234,1.4491e-12,227.2202,1,0,3.5965e-12,1,2.4531,1.2856e-11,1.1826e-11,8.3274e-12,
5112,38.0234,3.0927e-13,227.264,1,0,5.9807e-12,1,2.4531,1.4448e-11,1.398e-11,8.8065e-12,
5113,38.0234,9.0477e-13,227.3084,1,0,1.8727e-12,1,2.4531,1.0834e-11,1.0526e-11,6.463e-12,
5114,38.0234,2.3404e-13,227.3532,1,0,2.3715e-12,1,2.4531,1.9593e-11,1.9395e-11,1.1083e-11,
5115,38.0234,4.3916e-13,227.3977,1,0,2.1366e-12,1,2.4531,2.8027e-11,2.7066e-11,1.7164e-11,
5116,38.0234,7.0585e-13,227.4427,1,0,6.3528e-12,1,2.4531,3.4599e-12,3.3489e-12,1.9284e-12,
5117,38.0234,1.1265e-12,227.4874,1,0,3.6864e-12,1,2.4531,1.6555e-11,1.6394e-11,9.201e-12,
5118,38.0234,6.9277e-13,227.5319,1,0,4.7409e-12,1,2.4531,6.6569e-12,6.4261e-12,4.0098e-12,
5119,38.0234,1.9682e-13,227.5755,1,0,1.03e-12,1,2.4531,3.0691e-12,2.726e-12,2.0611e-12,
5120,38.0234,1.2745e-12,227.6194,1,0,4.6592e-12,1,2.4531,1.9965e-11,1.983e-11,1.0883e-11,
5121,38.0234,1.2871e-12,227.6631,1,0,5.9192e-12,1,2.4531,7.3347e-12,6.8128e-12,4.603e-12,
5122,38.0234,5.8135e-13,227.7065,1,0,2.1782e-12,1,2.4531,3.6842e-12,2.86e-12,2.5542e-12,
5123,38.0234,1.1686e-12,227.7509,1,0,2.8423e-12,1,2.4531,1.0784e-11,1.0141e-11,6.8094e-12,
5124,38.0234,3.0405e-12,227.795,1,0,8.6054e-12,1,2.4531,3.2665e-11,3.1547e-11,1.9727e-11,
5125,38.0234,6.7084e-13,227.8391,1,0,1.0022e-11,1,2.4531,1.4102e-11,1.4053e-11,7.5075e-12,
5126,38.0234,5.6961e-13,227.8837,1,0,1.1154e-12,1,2.4531,1.3552e-11,1.3538e-11,6.8568e-12,
5127,38.0234,1.2232e-12,227.9274,1,0,4.7782e-12,1,2.4531,1.0578e-11,9.8889e-12,6.7196e-12,
5128,38.0234,1.4225e-12,227.9715,1,0,6.9109e-12,1,2.4531,2.4311e-11,2.4218e-11,1.29e-11,
5129,38.0234,6.7847e-13,228.0155,1,0,2.1475e-12,1,2.4531,2.6521e-11,2.6452e-11,1.4117e-11,
5130,38.0234,1.5201e-12,228.0597,1,0,1.3236e-11,1,2.4531,3.7154e-11,3.7097e-11,1.9244e-11,
5131,38.0234,8.5787e-13,228.1039,1,0,6.4195e-12,1,2.4531,9.8527e-12,9.5032e-12,5.9792e-12,
5132,38.0234,4.5987e-13,228.1479,1,0,3.6051e-12,1,2.4531,6.6112e-12,6.5706e-12,3.5696e-12,
5133,38.0234,8.2525e-13,228.1916,1,0,1.4248e-12,1,2.4531,4.6298e-12,4.2133e-12,2.973e-12,
5134,38.0234,7.7523e-13,228.2354,1,0,6.008e-12,1,2.4531,2.6002e-11,2.5923e-11,1.3897e-11,
5135,38.0234,2.189e-12,228.2787,1,0,9.2341e-12,1,2.4531,2.1043e-11,2.0109e-11,1.2955e-11,
5136,38.0234,7.4065e-13,228.3233,1,0,1.172e-11,1,2.4531,3.5519e-11,3.5131e-11,2.0157e-11,
5137,38.0234,4.3738e-13,228.3677,1,0,7.781e-12,1,2.4531,2.0722e-12,2.0255e-12,1.0142e-12,
5138,38.0234,1.6015e-12,228.4121,1,0,2.541e-12,1,2.4531,1.0544e-11,8.558e-12,7.2531e-12,
5139,38.0234,1.4964e-12,228.457,1,0,5.974e-12,1,2.4531,1.5177e-11,1.1687e-11,1.0626e-11,
5140,38.0234,1.0475e-12,228.5012,1,0,4.0622e-12,1,2.4531,5.1915e-12,4.8616e-12,3.1757e-12,
5141,38.0234,2.5283e-12,228.5458,1,0,4.6469e-12,1,2.4531,1.3754e-11,1.291e-11,8.4617e-12,
5142,38.0234,1.1176e-13,228.5891,1,0,4.2313e-12,1,2.4531,4.1552e-12,4.0846e-12,2.4196e-12,
5143,38.0234,1.7114e-12,228.6321,1,0,2.6623e-12,1,2.4531,1.31e-11,1.1566e-11,8.7368e-12,
5144,38.0234,2.2889e-13,228.6757,1,0,4.934e-12,1,2.4531,9.6469e-12,9.4862e-12,5.6123e-12,
5145,38.0234,2.6759e-13,228.7188,1,0,2.4827e-12,1,2.4531,2.786e-12,2.7379e-12,1.5894e-12,
5146,38.0234,7.8724e-13,228.7634,1,0,4.2984e-12,1,2.4531,1.8546e-11,1.8529e-11,9.3492e-12,
5147,38.0234,1.0531e-13,228.8081,1,0,1.7744e-12,1,2.4531,1.096e-11,1.0723e-11,6.4939e-12,
5148,38.0234,1.0573e-12,228.8529,1,0,3.3726e-12,1,2.4531,5.2559e-12,5.1438e-12,2.682e-12,
5149,38.0234,2.6319e-13,228.8971,1,0,1.653e-12,1,2.4531,1.625e-12,1.4135e-12,1.0853e-12,
5150,38.0234,4.5746e-13,228.9415,1,0,1.0178e-12,1,2.4531,5.2579e-12,5.1067e-12,3.136e-12,
5151,38.0234,2.4584e-12,228.9873,1,0,4.2141e-12,1,2.4531,1.4944e-11,1.3086e-11,9.9361e-12,
5152,38.0234,9.4767e-13,229.0312,1,0,6.1117e-12,1,2.4531,1.5872e-11,1.581e-11,8.4233e-12,
