"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
6514,0.021033,7.6973e-08,342.2081,1,0,0.0070309,1,597.2556,7.6973e-08,0,0,
6515,0.021033,7.646e-08,342.2606,1,0,0.0070301,1,597.2556,7.646e-08,0,0,
6516,0.021033,7.4779e-08,342.3132,1,0,0.00703,1,597.2556,7.4779e-08,0,0,
6517,0.021033,8.2042e-08,342.3657,1,0,0.0070277,1,597.2556,8.2042e-08,0,0,
6518,0.021033,7.5128e-08,342.4181,1,0,0.0070274,1,597.2556,7.5128e-08,0,0,
6519,0.021033,7.6184e-08,342.4703,1,0,0.0070278,1,597.2556,7.6184e-08,0,0,
6520,0.021033,7.4072e-08,342.5229,1,0,0.007026,1,597.2556,7.4072e-08,0,0,
6521,0.021033,7.6824e-08,342.5752,1,0,0.0070259,1,597.2556,7.6824e-08,0,0,
6522,0.021033,7.6451e-08,342.6273,1,0,0.007025,1,597.2556,7.6451e-08,0,0,
6523,0.021033,7.5112e-08,342.6799,1,0,0.0070248,1,597.2556,7.5112e-08,0,0,
6524,0.021033,7.9342e-08,342.7323,1,0,0.0070227,1,597.2556,7.9342e-08,0,0,
6525,0.021033,7.6279e-08,342.7847,1,0,0.0070222,1,597.2556,7.6279e-08,0,0,
6526,0.021033,7.6358e-08,342.8373,1,0,0.0070223,1,597.2556,7.6358e-08,0,0,
6527,0.021033,7.6514e-08,342.89,1,0,0.0070214,1,597.2556,7.6514e-08,0,0,
6528,0.021033,7.679e-08,342.9424,1,0,0.0070207,1,597.2556,7.679e-08,0,0,
6529,0.021033,7.6391e-08,342.9946,1,0,0.0070197,1,597.2556,7.6391e-08,0,0,
6530,0.021033,7.658e-08,343.0471,1,0,0.007019,1,597.2556,7.658e-08,0,0,
6531,0.021033,7.6689e-08,343.0993,1,0,0.0070178,1,597.2556,7.6689e-08,0,0,
6532,0.021033,7.4573e-08,343.152,1,0,0.0070183,1,597.2556,7.4573e-08,0,0,
6533,0.021033,8.2602e-08,343.2041,1,0,0.0070159,1,597.2556,8.2602e-08,0,0,
6534,0.021033,7.4595e-08,343.2568,1,0,0.0070157,1,597.2556,7.4595e-08,0,0,
6535,0.021033,7.5769e-08,343.3092,1,0,0.0070161,1,597.2556,7.5769e-08,0,0,
6536,0.021033,7.6067e-08,343.3616,1,0,0.0070147,1,597.2556,7.6067e-08,0,0,
6537,0.021033,7.556e-08,343.4137,1,0,0.0070145,1,597.2556,7.556e-08,0,0,
6538,0.021033,7.5939e-08,343.466,1,0,0.0070128,1,597.2556,7.5939e-08,0,0,
6539,0.021033,7.7433e-08,343.5185,1,0,0.0070117,1,597.2556,7.7433e-08,0,0,
6540,0.021033,7.4256e-08,343.5705,1,0,0.0070124,1,597.2556,7.4256e-08,0,0,
6541,0.021033,1.5977e-07,343.6241,1,0,0.00701,1,597.2556,1.5977e-07,0,0,
6542,0.021033,4.1042e-06,343.6821,0.38742,0,0.0027241,1,597.2556,4.1042e-06,0,0,
6543,0.021033,1.9901e-07,343.7344,1,0,0.0070109,1,597.2556,1.9901e-07,0,0,
6544,0.021033,8.0213e-08,343.7868,1,0,0.0070089,1,597.2556,8.0213e-08,0,0,
6545,0.021033,7.684e-08,343.8387,1,0,0.0070078,1,597.2556,7.684e-08,0,0,
6546,0.021033,7.4306e-08,343.8912,1,0,0.0070085,1,597.2556,7.4306e-08,0,0,
6547,0.021033,8.2932e-08,343.9436,1,0,0.0070061,1,597.2556,8.2932e-08,0,0,
6548,0.021033,7.4364e-08,343.9955,1,0,0.0070059,1,597.2556,7.4364e-08,0,0,
6549,0.021033,7.5128e-08,344.0476,1,0,0.0070063,1,597.2556,7.5128e-08,0,0,
6550,0.021033,7.32e-08,344.0996,1,0,0.0070056,1,597.2556,7.32e-08,0,0,
6551,0.021033,2.2758e-07,344.1519,1,0,0.0070032,1,597.2556,2.2758e-07,0,0,
6552,0.021033,5.849e-06,344.2105,0.34868,0,0.0024508,1,597.2556,5.849e-06,0,0,
6553,0.021033,1.0214e-07,344.2624,1,0,0.0070035,1,597.2556,1.0214e-07,0,0,
6554,0.021033,8.3998e-08,344.3145,1,0,0.0070014,1,597.2556,8.3998e-08,0,0,
6555,0.021033,7.3309e-08,344.367,1,0,0.0070028,1,597.2556,7.3309e-08,0,0,
6556,0.021033,1.1306e-07,344.4192,1,0,0.007,1,597.2556,1.1306e-07,0,0,
6557,0.021033,6.4563e-07,344.4712,1,0,0.0070051,1,597.2556,6.4563e-07,0,0,
6558,0.021033,1.8693e-06,344.5242,1,0,0.0069981,1,597.2556,1.8693e-06,0,0,
6559,0.021033,4.3419e-06,344.5821,0.38742,0,0.0027203,1,597.2556,4.3419e-06,0,0,
6560,0.021033,1.2466e-07,344.6345,1,0,0.0069994,1,597.2556,1.2466e-07,0,0,
6561,0.021033,8.2804e-08,344.6873,1,0,0.0069971,1,597.2556,8.2804e-08,0,0,
6562,0.021033,7.5086e-08,344.7392,1,0,0.0069967,1,597.2556,7.5086e-08,0,0,
6563,0.021033,7.4776e-08,344.7915,1,0,0.0069969,1,597.2556,7.4776e-08,0,0,
6564,0.021033,7.6852e-08,344.8435,1,0,0.0069953,1,597.2556,7.6852e-08,0,0,
6565,0.021033,7.4974e-08,344.8957,1,0,0.0069953,1,597.2556,7.4974e-08,0,0,
6566,0.021033,7.4768e-08,344.948,1,0,0.0069937,1,597.2556,7.4768e-08,0,0,
6567,0.021033,7.6108e-08,345.0003,1,0,0.0069935,1,597.2556,7.6108e-08,0,0,
6568,0.021033,7.4195e-08,345.0528,1,0,0.0069934,1,597.2556,7.4195e-08,0,0,
6569,0.021033,8.3516e-08,345.1046,1,0,0.006991,1,597.2556,8.3516e-08,0,0,
6570,0.021033,7.3518e-08,345.1569,1,0,0.0069908,1,597.2556,7.3518e-08,0,0,
6571,0.021033,7.6357e-08,345.2091,1,0,0.0069908,1,597.2556,7.6357e-08,0,0,
6572,0.021033,7.6158e-08,345.2613,1,0,0.0069893,1,597.2556,7.6158e-08,0,0,
6573,0.021033,7.425e-08,345.3134,1,0,0.0069897,1,597.2556,7.425e-08,0,0,
6574,0.021033,8.1317e-08,345.3655,1,0,0.0069874,1,597.2556,8.1317e-08,0,0,
6575,0.021033,7.4903e-08,345.4178,1,0,0.0069871,1,597.2556,7.4903e-08,0,0,
6576,0.021033,7.5824e-08,345.4694,1,0,0.0069872,1,597.2556,7.5824e-08,0,0,
6577,0.021033,7.5821e-08,345.5226,1,0,0.0069862,1,597.2556,7.5821e-08,0,0,
6578,0.021033,7.4649e-08,345.5751,1,0,0.006986,1,597.2556,7.4649e-08,0,0,
6579,0.021033,7.7838e-08,345.6278,1,0,0.0069842,1,597.2556,7.7838e-08,0,0,
6580,0.021033,7.5678e-08,345.6805,1,0,0.0069836,1,597.2556,7.5678e-08,0,0,
6581,0.021033,7.5874e-08,345.7333,1,0,0.0069835,1,597.2556,7.5874e-08,0,0,
6582,0.021033,7.5845e-08,345.7864,1,0,0.0069826,1,597.2556,7.5845e-08,0,0,
6583,0.021033,7.4707e-08,345.8392,1,0,0.0069824,1,597.2556,7.4707e-08,0,0,
6584,0.021033,7.7371e-08,345.8919,1,0,0.0069806,1,597.2556,7.7371e-08,0,0,
6585,0.021033,7.5635e-08,345.9451,1,0,0.00698,1,597.2556,7.5635e-08,0,0,
6586,0.021033,7.5738e-08,345.998,1,0,0.0069798,1,597.2556,7.5738e-08,0,0,
6587,0.021033,7.5823e-08,346.0506,1,0,0.0069791,1,597.2556,7.5823e-08,0,0,
6588,0.021033,7.581e-08,346.1032,1,0,0.0069784,1,597.2556,7.581e-08,0,0,
6589,0.021033,7.5701e-08,346.1561,1,0,0.0069776,1,597.2556,7.5701e-08,0,0,
6590,0.021033,7.6093e-08,346.2088,1,0,0.006977,1,597.2556,7.6093e-08,0,0,
6591,0.021033,7.6015e-08,346.2614,1,0,0.0069756,1,597.2556,7.6015e-08,0,0,
6592,0.021033,7.4124e-08,346.3137,1,0,0.0069759,1,597.2556,7.4124e-08,0,0,
6593,0.021033,8.0103e-08,346.366,1,0,0.0069738,1,597.2556,8.0103e-08,0,0,
6594,0.021033,7.4001e-08,346.4185,1,0,0.0069735,1,597.2556,7.4001e-08,0,0,
6595,0.021033,1.7203e-07,346.4703,1,0,0.0069722,1,597.2556,1.7203e-07,0,0,
6596,0.021033,4.4618e-06,346.5283,0.38742,0,0.0027104,1,597.2556,4.4618e-06,0,0,
6597,0.021033,1.1235e-07,346.5808,1,0,0.0069728,1,597.2556,1.1235e-07,0,0,
6598,0.021033,8.4345e-08,346.633,1,0,0.0069708,1,597.2556,8.4345e-08,0,0,
6599,0.021033,7.3289e-08,346.6852,1,0,0.0069717,1,597.2556,7.3289e-08,0,0,
6600,0.021033,8.4071e-08,346.7371,1,0,0.0069692,1,597.2556,8.4071e-08,0,0,
6601,0.021033,7.4283e-08,346.7893,1,0,0.0069688,1,597.2556,7.4283e-08,0,0,
6602,0.021033,7.6035e-08,346.8416,1,0,0.0069679,1,597.2556,7.6035e-08,0,0,
6603,0.021033,7.4372e-08,346.8937,1,0,0.0069684,1,597.2556,7.4372e-08,0,0,
6604,0.021033,7.6924e-08,346.9461,1,0,0.0069668,1,597.2556,7.6924e-08,0,0,
6605,0.021033,7.5723e-08,346.9982,1,0,0.0069665,1,597.2556,7.5723e-08,0,0,
6606,0.021033,7.583e-08,347.0506,1,0,0.0069652,1,597.2556,7.583e-08,0,0,
6607,0.021033,7.413e-08,347.1024,1,0,0.0069655,1,597.2556,7.413e-08,0,0,
6608,0.021033,7.8784e-08,347.1555,1,0,0.0069635,1,597.2556,7.8784e-08,0,0,
6609,0.021033,7.5405e-08,347.2076,1,0,0.006963,1,597.2556,7.5405e-08,0,0,
6610,0.021033,7.538e-08,347.2596,1,0,0.0069631,1,597.2556,7.538e-08,0,0,
6611,0.021033,7.5588e-08,347.312,1,0,0.0069623,1,597.2556,7.5588e-08,0,0,
6612,0.021033,7.5431e-08,347.3644,1,0,0.0069615,1,597.2556,7.5431e-08,0,0,
6613,0.021033,7.4322e-08,347.4167,1,0,0.0069612,1,597.2556,7.4322e-08,0,0,
6614,0.021033,7.7411e-08,347.4677,1,0,0.0069594,1,597.2556,7.7411e-08,0,0,
6615,0.021033,7.5443e-08,347.5195,1,0,0.0069588,1,597.2556,7.5443e-08,0,0,
6616,0.021033,7.5445e-08,347.5706,1,0,0.0069587,1,597.2556,7.5445e-08,0,0,
6617,0.021033,7.5416e-08,347.6221,1,0,0.0069579,1,597.2556,7.5416e-08,0,0,
6618,0.021033,7.4663e-08,347.6736,1,0,0.0069575,1,597.2556,7.4663e-08,0,0,
6619,0.021033,7.5871e-08,347.7248,1,0,0.0069565,1,597.2556,7.5871e-08,0,0,
6620,0.021033,7.5951e-08,347.7762,1,0,0.0069559,1,597.2556,7.5951e-08,0,0,
6621,0.021033,7.5917e-08,347.8276,1,0,0.0069543,1,597.2556,7.5917e-08,0,0,
6622,0.021033,7.3912e-08,347.8791,1,0,0.0069548,1,597.2556,7.3912e-08,0,0,
6623,0.021033,7.8968e-08,347.931,1,0,0.0069527,1,597.2556,7.8968e-08,0,0,
6624,0.021033,7.5266e-08,347.9826,1,0,0.0069522,1,597.2556,7.5266e-08,0,0,
6625,0.021033,7.5191e-08,348.0338,1,0,0.0069523,1,597.2556,7.5191e-08,0,0,
6626,0.021033,7.456e-08,348.0856,1,0,0.0069518,1,597.2556,7.456e-08,0,0,
6627,0.021033,7.4438e-08,348.1368,1,0,0.0069502,1,597.2556,7.4438e-08,0,0,
6628,0.021033,7.5404e-08,348.1883,1,0,0.0069499,1,597.2556,7.5404e-08,0,0,
6629,0.021033,7.3658e-08,348.2396,1,0,0.0069498,1,597.2556,7.3658e-08,0,0,
6630,0.021033,8.0785e-08,348.2909,1,0,0.0069476,1,597.2556,8.0785e-08,0,0,
6631,0.021033,7.4273e-08,348.3425,1,0,0.0069473,1,597.2556,7.4273e-08,0,0,
6632,0.021033,7.5142e-08,348.3938,1,0,0.0069474,1,597.2556,7.5142e-08,0,0,
6633,0.021033,7.5217e-08,348.4451,1,0,0.0069464,1,597.2556,7.5217e-08,0,0,
6634,0.021033,7.6026e-08,348.4965,1,0,0.0069458,1,597.2556,7.6026e-08,0,0,
6635,0.021033,7.598e-08,348.5481,1,0,0.0069442,1,597.2556,7.598e-08,0,0,
6636,0.021033,7.412e-08,348.5993,1,0,0.0069447,1,597.2556,7.412e-08,0,0,
6637,0.021033,7.653e-08,348.6512,1,0,0.0069431,1,597.2556,7.653e-08,0,0,
6638,0.021033,7.5216e-08,348.7024,1,0,0.0069429,1,597.2556,7.5216e-08,0,0,
6639,0.021033,7.5189e-08,348.754,1,0,0.006942,1,597.2556,7.5189e-08,0,0,
6640,0.021033,7.3545e-08,348.8054,1,0,0.006942,1,597.2556,7.3545e-08,0,0,
6641,0.021033,8.0162e-08,348.8567,1,0,0.0069398,1,597.2556,8.0162e-08,0,0,
6642,0.021033,7.2855e-08,348.9084,1,0,0.0069397,1,597.2556,7.2855e-08,0,0,
6643,0.021033,2.6644e-07,348.9599,1,0,0.0069387,1,597.2556,2.6644e-07,0,0,
6644,0.021033,1.0072e-05,349.0204,0.22877,0,0.0015991,1,597.2556,1.0072e-05,0,0,
6645,0.021033,1.0169e-07,349.0718,1,0,0.00694,1,597.2556,1.0169e-07,0,0,
6646,0.021033,1.9616e-07,349.1231,1,0,0.0069373,1,597.2556,1.9616e-07,0,0,
6647,0.021033,5.3087e-06,349.1815,0.34868,0,0.0024282,1,597.2556,5.3087e-06,0,0,
6648,0.021033,1.0404e-07,349.2329,1,0,0.0069366,1,597.2556,1.0404e-07,0,0,
6649,0.021033,8.4138e-08,349.2847,1,0,0.006935,1,597.2556,8.4138e-08,0,0,
6650,0.021033,7.2581e-08,349.336,1,0,0.0069363,1,597.2556,7.2581e-08,0,0,
6651,0.021033,1.5528e-07,349.3876,1,0,0.0069337,1,597.2556,1.5528e-07,0,0,
6652,0.021033,4.3818e-06,349.4447,0.38742,0,0.0026952,1,597.2556,4.3818e-06,0,0,
6653,0.021033,1.1397e-07,349.4961,1,0,0.006934,1,597.2556,1.1397e-07,0,0,
6654,0.021033,8.4125e-08,349.5477,1,0,0.0069324,1,597.2556,8.4125e-08,0,0,
6655,0.021033,7.4051e-08,349.5987,1,0,0.006932,1,597.2556,7.4051e-08,0,0,
6656,0.021033,7.4585e-08,349.6505,1,0,0.0069309,1,597.2556,7.4585e-08,0,0,
6657,0.021033,7.4909e-08,349.7018,1,0,0.006931,1,597.2556,7.4909e-08,0,0,
6658,0.021033,7.5148e-08,349.7537,1,0,0.00693,1,597.2556,7.5148e-08,0,0,
6659,0.021033,7.4241e-08,349.8052,1,0,0.0069297,1,597.2556,7.4241e-08,0,0,
6660,0.021033,7.3895e-08,349.8565,1,0,0.0069281,1,597.2556,7.3895e-08,0,0,
6661,0.021033,7.5084e-08,349.9082,1,0,0.0069279,1,597.2556,7.5084e-08,0,0,
6662,0.021033,7.4129e-08,349.9599,1,0,0.0069276,1,597.2556,7.4129e-08,0,0,
6663,0.021033,7.5595e-08,350.0125,1,0,0.0069267,1,597.2556,7.5595e-08,0,0,
6664,0.021033,7.4122e-08,350.0645,1,0,0.0069262,1,597.2556,7.4122e-08,0,0,
6665,0.021033,7.1433e-08,350.1169,1,0,0.0069248,1,597.2556,7.1433e-08,0,0,
6666,0.021033,8.7467e-08,350.1689,1,0,0.0069235,1,597.2556,8.7467e-08,0,0,
6667,0.021033,7.3042e-08,350.2211,1,0,0.0069231,1,597.2556,7.3042e-08,0,0,
6668,0.021033,7.4874e-08,350.2734,1,0,0.0069232,1,597.2556,7.4874e-08,0,0,
6669,0.021033,7.5041e-08,350.3255,1,0,0.0069218,1,597.2556,7.5041e-08,0,0,
6670,0.021033,7.526e-08,350.3776,1,0,0.0069217,1,597.2556,7.526e-08,0,0,
6671,0.021033,7.5404e-08,350.4301,1,0,0.0069202,1,597.2556,7.5404e-08,0,0,
6672,0.021033,7.3714e-08,350.4826,1,0,0.0069206,1,597.2556,7.3714e-08,0,0,
6673,0.021033,7.2585e-08,350.5345,1,0,0.0069197,1,597.2556,7.2585e-08,0,0,
6674,0.021033,8.0347e-08,350.5868,1,0,0.0069179,1,597.2556,8.0347e-08,0,0,
6675,0.021033,7.2505e-08,350.6389,1,0,0.0069177,1,597.2556,7.2505e-08,0,0,
6676,0.021033,2.7724e-07,350.6909,1,0,0.0069168,1,597.2556,2.7724e-07,0,0,
6677,0.021033,1.0854e-05,350.7531,0.20589,0,0.0014357,1,597.2556,1.0854e-05,0,0,
6678,0.021033,1.12e-07,350.8055,1,0,0.0069241,1,597.2556,1.12e-07,0,0,
6679,0.021033,5.4177e-07,350.8575,1,0,0.0069155,1,597.2556,5.4177e-07,0,0,
6680,0.021033,5.2766e-06,350.9166,0.34868,0,0.0024208,1,597.2556,5.2766e-06,0,0,
6681,0.021033,1.0984e-07,350.9691,1,0,0.0069151,1,597.2556,1.0984e-07,0,0,
6682,0.021033,8.4439e-08,351.0214,1,0,0.0069135,1,597.2556,8.4439e-08,0,0,
6683,0.021033,7.3337e-08,351.0737,1,0,0.0069135,1,597.2556,7.3337e-08,0,0,
6684,0.021033,7.4371e-08,351.1264,1,0,0.0069122,1,597.2556,7.4371e-08,0,0,
6685,0.021033,7.4679e-08,351.1788,1,0,0.0069121,1,597.2556,7.4679e-08,0,0,
6686,0.021033,7.472e-08,351.2313,1,0,0.0069113,1,597.2556,7.472e-08,0,0,
6687,0.021033,7.4149e-08,351.2835,1,0,0.0069109,1,597.2556,7.4149e-08,0,0,
6688,0.021033,7.0963e-08,351.3357,1,0,0.0069096,1,597.2556,7.0963e-08,0,0,
6689,0.021033,3.2851e-07,351.3881,1,0,0.0069084,1,597.2556,3.2851e-07,0,0,
6690,0.021033,8.3837e-06,351.4489,0.25419,0,0.0017661,1,597.2556,8.3837e-06,0,0,
6691,0.021033,1.0153e-07,351.5013,1,0,0.006908,1,597.2556,1.0153e-07,0,0,
6692,0.021033,8.5971e-08,351.5536,1,0,0.006907,1,597.2556,8.5971e-08,0,0,
6693,0.021033,7.2457e-08,351.6061,1,0,0.0069077,1,597.2556,7.2457e-08,0,0,
6694,0.021033,7.9968e-08,351.6583,1,0,0.0069053,1,597.2556,7.9968e-08,0,0,
6695,0.021033,7.2948e-08,351.7108,1,0,0.0069049,1,597.2556,7.2948e-08,0,0,
6696,0.021033,7.46e-08,351.7631,1,0,0.006905,1,597.2556,7.46e-08,0,0,
6697,0.021033,7.4576e-08,351.8159,1,0,0.006904,1,597.2556,7.4576e-08,0,0,
6698,0.021033,7.3552e-08,351.8679,1,0,0.0069038,1,597.2556,7.3552e-08,0,0,
6699,0.021033,7.2374e-08,351.9201,1,0,0.006903,1,597.2556,7.2374e-08,0,0,
6700,0.021033,8.13e-08,351.9725,1,0,0.006901,1,597.2556,8.13e-08,0,0,
6701,0.021033,7.3263e-08,352.0251,1,0,0.0069007,1,597.2556,7.3263e-08,0,0,
6702,0.021033,7.4435e-08,352.0779,1,0,0.0069008,1,597.2556,7.4435e-08,0,0,
6703,0.021033,7.449e-08,352.1303,1,0,0.0068998,1,597.2556,7.449e-08,0,0,
6704,0.021033,7.4951e-08,352.183,1,0,0.0068993,1,597.2556,7.4951e-08,0,0,
6705,0.021033,7.5056e-08,352.2353,1,0,0.0068978,1,597.2556,7.5056e-08,0,0,
6706,0.021033,7.4877e-08,352.2878,1,0,0.0068979,1,597.2556,7.4877e-08,0,0,
6707,0.021033,7.5144e-08,352.3401,1,0,0.0068963,1,597.2556,7.5144e-08,0,0,
6708,0.021033,7.4871e-08,352.3925,1,0,0.0068965,1,597.2556,7.4871e-08,0,0,
6709,0.021033,7.5097e-08,352.4452,1,0,0.0068949,1,597.2556,7.5097e-08,0,0,
6710,0.021033,7.4804e-08,352.4971,1,0,0.0068951,1,597.2556,7.4804e-08,0,0,
6711,0.021033,7.5061e-08,352.5496,1,0,0.0068936,1,597.2556,7.5061e-08,0,0,
6712,0.021033,7.4741e-08,352.6018,1,0,0.0068937,1,597.2556,7.4741e-08,0,0,
6713,0.021033,7.5018e-08,352.6536,1,0,0.0068922,1,597.2556,7.5018e-08,0,0,
6714,0.021033,7.4673e-08,352.7059,1,0,0.0068923,1,597.2556,7.4673e-08,0,0,
6715,0.021033,7.4967e-08,352.758,1,0,0.0068908,1,597.2556,7.4967e-08,0,0,
6716,0.021033,7.4601e-08,352.8104,1,0,0.0068909,1,597.2556,7.4601e-08,0,0,
6717,0.021033,7.486e-08,352.8635,1,0,0.0068894,1,597.2556,7.486e-08,0,0,
6718,0.021033,7.4477e-08,352.9164,1,0,0.0068895,1,597.2556,7.4477e-08,0,0,
6719,0.021033,7.4737e-08,352.9687,1,0,0.0068881,1,597.2556,7.4737e-08,0,0,
6720,0.021033,7.44e-08,353.021,1,0,0.0068881,1,597.2556,7.44e-08,0,0,
6721,0.021033,7.4409e-08,353.0733,1,0,0.0068872,1,597.2556,7.4409e-08,0,0,
6722,0.021033,7.3616e-08,353.1255,1,0,0.0068869,1,597.2556,7.3616e-08,0,0,
6723,0.021033,7.4696e-08,353.1779,1,0,0.0068858,1,597.2556,7.4696e-08,0,0,
6724,0.021033,7.432e-08,353.23,1,0,0.0068853,1,597.2556,7.432e-08,0,0,
6725,0.021033,7.4532e-08,353.2827,1,0,0.006884,1,597.2556,7.4532e-08,0,0,
6726,0.021033,7.428e-08,353.3351,1,0,0.0068839,1,597.2556,7.428e-08,0,0,
6727,0.021033,7.4318e-08,353.3876,1,0,0.006883,1,597.2556,7.4318e-08,0,0,
6728,0.021033,7.5029e-08,353.4395,1,0,0.0068825,1,597.2556,7.5029e-08,0,0,
6729,0.021033,7.5191e-08,353.4923,1,0,0.0068808,1,597.2556,7.5191e-08,0,0,
6730,0.021033,7.4453e-08,353.5443,1,0,0.0068811,1,597.2556,7.4453e-08,0,0,
6731,0.021033,7.483e-08,353.5962,1,0,0.0068796,1,597.2556,7.483e-08,0,0,
6732,0.021033,7.4328e-08,353.6481,1,0,0.0068797,1,597.2556,7.4328e-08,0,0,
6733,0.021033,7.461e-08,353.6996,1,0,0.0068783,1,597.2556,7.461e-08,0,0,
6734,0.021033,7.4211e-08,353.7514,1,0,0.0068783,1,597.2556,7.4211e-08,0,0,
6735,0.021033,7.434e-08,353.8032,1,0,0.0068774,1,597.2556,7.434e-08,0,0,
6736,0.021033,7.3114e-08,353.855,1,0,0.0068774,1,597.2556,7.3114e-08,0,0,
6737,0.021033,7.2192e-08,353.907,1,0,0.0068765,1,597.2556,7.2192e-08,0,0,
6738,0.021033,7.9522e-08,353.959,1,0,0.0068745,1,597.2556,7.9522e-08,0,0,
6739,0.021033,7.2068e-08,354.0107,1,0,0.0068743,1,597.2556,7.2068e-08,0,0,
6740,0.021033,2.6523e-07,354.0623,1,0,0.0068733,1,597.2556,2.6523e-07,0,0,
6741,0.021033,9.3448e-06,354.1234,0.22877,0,0.0015831,1,597.2556,9.3448e-06,0,0,
6742,0.021032,1.0317e-07,354.1755,1,0,0.0068737,1,597.2556,1.0317e-07,0,0,
6743,0.021032,8.1913e-08,354.2271,1,0,0.0068718,1,597.2556,8.1913e-08,0,0,
6744,0.021033,7.2922e-08,354.2793,1,0,0.006872,1,597.2556,7.2922e-08,0,0,
6745,0.021033,7.3699e-08,354.3308,1,0,0.0068712,1,597.2556,7.3699e-08,0,0,
6746,0.021033,7.403e-08,354.3829,1,0,0.0068704,1,597.2556,7.403e-08,0,0,
6747,0.021032,7.4041e-08,354.4347,1,0,0.0068697,1,597.2556,7.4041e-08,0,0,
6748,0.021032,7.4056e-08,354.4862,1,0,0.006869,1,597.2556,7.4056e-08,0,0,
6749,0.021032,7.4054e-08,354.5381,1,0,0.0068684,1,597.2556,7.4054e-08,0,0,
6750,0.021032,7.4017e-08,354.5897,1,0,0.0068676,1,597.2556,7.4017e-08,0,0,
6751,0.021032,7.4065e-08,354.6416,1,0,0.006867,1,597.2556,7.4065e-08,0,0,
6752,0.021032,7.3992e-08,354.6936,1,0,0.0068662,1,597.2556,7.3992e-08,0,0,
6753,0.021032,7.4087e-08,354.7456,1,0,0.0068656,1,597.2556,7.4087e-08,0,0,
6754,0.021032,7.4006e-08,354.7971,1,0,0.0068648,1,597.2556,7.4006e-08,0,0,
6755,0.021032,7.4304e-08,354.849,1,0,0.0068643,1,597.2556,7.4304e-08,0,0,
6756,0.021032,7.4515e-08,354.901,1,0,0.0068628,1,597.2556,7.4515e-08,0,0,
6757,0.021032,7.3968e-08,354.9529,1,0,0.0068629,1,597.2556,7.3968e-08,0,0,
6758,0.021032,7.4061e-08,355.0048,1,0,0.006862,1,597.2556,7.4061e-08,0,0,
6759,0.021032,7.3393e-08,355.0565,1,0,0.0068617,1,597.2556,7.3393e-08,0,0,
6760,0.021032,7.0141e-08,355.1084,1,0,0.0068604,1,597.2556,7.0141e-08,0,0,
6761,0.021032,3.6964e-07,355.1601,1,0,0.0068594,1,597.2556,3.6964e-07,0,0,
6762,0.021033,1.0888e-05,355.2216,0.20589,0,0.0014241,1,597.2556,1.0888e-05,0,0,
6763,0.021033,1.0916e-07,355.2736,1,0,0.0068654,1,597.2556,1.0916e-07,0,0,
6764,0.021032,5.3615e-07,355.3256,1,0,0.0068582,1,597.2556,5.3615e-07,0,0,
6765,0.021033,5.4825e-06,355.3846,0.31381,0,0.002161,1,597.2556,5.4825e-06,0,0,
6766,0.021032,1.0619e-07,355.4366,1,0,0.0068578,1,597.2556,1.0619e-07,0,0,
6767,0.021032,8.3342e-08,355.4879,1,0,0.0068563,1,597.2556,8.3342e-08,0,0,
6768,0.021032,7.2493e-08,355.54,1,0,0.0068563,1,597.2556,7.2493e-08,0,0,
6769,0.021032,7.351e-08,355.5925,1,0,0.006855,1,597.2556,7.351e-08,0,0,
6770,0.021032,7.3748e-08,355.6452,1,0,0.0068548,1,597.2556,7.3748e-08,0,0,
6771,0.021032,7.3931e-08,355.6974,1,0,0.0068542,1,597.2556,7.3931e-08,0,0,
6772,0.021032,7.3827e-08,355.7498,1,0,0.0068535,1,597.2556,7.3827e-08,0,0,
6773,0.021032,7.3793e-08,355.8024,1,0,0.0068527,1,597.2556,7.3793e-08,0,0,
6774,0.021032,7.3834e-08,355.8548,1,0,0.0068521,1,597.2556,7.3834e-08,0,0,
6775,0.021032,7.3799e-08,355.9074,1,0,0.0068513,1,597.2556,7.3799e-08,0,0,
6776,0.021032,7.3867e-08,355.9601,1,0,0.0068507,1,597.2556,7.3867e-08,0,0,
6777,0.021032,7.383e-08,356.0127,1,0,0.0068499,1,597.2556,7.383e-08,0,0,
6778,0.021032,7.4095e-08,356.065,1,0,0.0068494,1,597.2556,7.4095e-08,0,0,
6779,0.021032,7.4245e-08,356.1172,1,0,0.0068479,1,597.2556,7.4245e-08,0,0,
6780,0.021032,7.3664e-08,356.1696,1,0,0.006848,1,597.2556,7.3664e-08,0,0,
6781,0.021032,7.381e-08,356.2219,1,0,0.0068471,1,597.2556,7.381e-08,0,0,
6782,0.021032,7.3882e-08,356.2745,1,0,0.0068466,1,597.2556,7.3882e-08,0,0,
6783,0.021032,7.4035e-08,356.3269,1,0,0.0068453,1,597.2556,7.4035e-08,0,0,
6784,0.021032,7.3626e-08,356.3795,1,0,0.0068452,1,597.2556,7.3626e-08,0,0,
6785,0.021032,7.3739e-08,356.4321,1,0,0.0068444,1,597.2556,7.3739e-08,0,0,
6786,0.021032,7.3699e-08,356.484,1,0,0.0068438,1,597.2556,7.3699e-08,0,0,
6787,0.021032,7.3685e-08,356.5365,1,0,0.006843,1,597.2556,7.3685e-08,0,0,
6788,0.021032,7.381e-08,356.5888,1,0,0.0068425,1,597.2556,7.381e-08,0,0,
