,RALM,REPM(LQH),REPM(LSE),RSQO
2132,,0.00027801,,
2133,,0.00096584,,
2134,,0.00018603,,
2135,,0.00030428,,
2136,,0.00012371,,
2137,,0.00059223,,
2138,,0.00013363,,
2139,,0.00040281,,
2140,,0.00011084,,
2141,,0.00014143,,
2142,,0.00010174,,
2143,,0.00043482,,
2144,,0.00012412,,
2145,,0.00010392,,
2146,,0.00022568,,
2147,,0.00025927,,
2148,,0.00011154,,
2149,,0.00050322,,
2150,,0.0002719,,
2151,,0.00020522,,
2152,,0.00044681,,
2153,,0.00016749,,
2154,,0.00034625,,
2155,,0.00017618,,
2156,,0.00030022,,
2157,,0.00012542,,
2158,,0.0003437,,
2159,,0.00013473,,
2160,,0.00021927,,
2161,,0.00010883,,
2162,,0.00088344,,
2163,,0.00010813,,
2164,,0.00029936,,
2165,,0.00011630000000000001,,
2166,,0.00025941,,
2167,,0.00010359,,
2168,,0.00033832,,
2169,,0.00065743,,
2170,,0.00010162,,
2171,,0.00040945,,
2172,,0.00029565,,
2173,,0.00010306,,
2174,,0.00049375,,
2175,,0.00014095,,
2176,,0.0005049,,
2177,,0.00011132,,
2178,,0.00045335,,
2179,,0.00012472,,
2180,,0.00031567,,
2181,,0.00010743,,
2182,,0.00092148,,
2183,,0.00015873,,
2184,,0.00019352,,
2185,,9.920899999999999e-05,,
2186,,0.00037056,,
2187,,0.00021854,,
2188,,0.0006443999999999999,,
2189,,0.00051978,,
2190,,0.0001947,,
2191,,0.00053714,,
2192,,0.00069784,,
2193,,0.00020883,,
2194,,0.00044722,,
2195,,0.00026174,,
2196,,0.00023482,,
2197,,0.00018497,,
2198,,0.0019531,,
2199,,0.00040435,,
2200,,0.00033768,,
2201,,0.0003448,,
2202,,0.00018461,,
2203,,0.00046825,,
2204,,0.00017258,,
2205,,0.00035802,,
2206,,8.4827e-05,,
2207,,0.00017726,,
2208,,9.094e-05,,
2209,,7.7086e-05,,
2210,,7.1573e-05,,
2211,,0.00013216,,
2212,,7.3305e-05,,
2213,,0.00086555,,
2214,,0.00012134,,
2215,,0.0001672,,
2216,,7.2825e-05,,
2217,,0.00055979,,
2218,,0.00013185,,
2219,,0.00023115,,
2220,,7.403600000000001e-05,,
2221,,0.00032773,,
2222,,9.3702e-05,,
2223,,0.00021922,,
2224,,7.547600000000001e-05,,
2225,,0.00056367,,
2226,,9.5768e-05,,
2227,,0.00011095,,
2228,,7.1316e-05,,
2229,,0.00085819,,
2230,,0.00080065,,
2231,,0.00063248,,
2232,,0.00088876,,
2233,,0.00038271,,
2234,,0.0006192999999999999,,
2235,,0.00045577,,
2236,,0.00016152,,
2237,,0.0010941,,
2238,,0.00017481,,
2239,,0.00016537,,
2240,,0.00014564,,
2241,,0.00018708,,
2242,,0.00014375,,
2243,,0.00031316,,
2244,,0.00014144,,
2245,,0.00030555,,
2246,,0.00016554,,
2247,,0.00015473,,
2248,,0.00014844,,
2249,,0.00018267,,
2250,,0.00014489,,
2251,,0.00022873,,
2252,,0.0001409,,
2253,,0.00021132,,
2254,,0.00014199999999999998,,
2255,,0.00014999,,
2256,,0.00057414,,
2257,,0.00015721,,
2258,,0.00062495,,
2259,,0.00014467,,
2260,,0.00054833,,
2261,,0.00018048,,
2262,,0.00056911,,
2263,,0.00015057,,
2264,,0.0011276,,
2265,,0.00021208,,
2266,,0.00025223,,
2267,,0.00014058,,
2268,,0.0014330999999999999,,
2269,,0.00053014,,
2270,,0.00030309,,
2271,,0.0001538,,
2272,,0.0014308,,
2273,,0.0001669,,
2274,,0.00045913,,
2275,,0.00015065,,
2276,,0.00016658,,
2277,,0.00015013,,
2278,,0.00017775,,
2279,,0.00014392,,
2280,,0.00019767,,
2281,,0.00014814,,
2282,,0.00016594,,
2283,,0.00016178,,
2284,,0.00015465,,
2285,,0.00015223,,
2286,,0.00014811,,
2287,,0.00017077,,
2288,,0.00014347,,
2289,,0.00019194,,
2290,,0.0001474,,
2291,,0.00016361,,
2292,,0.00015996,,
2293,,0.00015325,,
2294,,0.00015113,,
2295,,0.00017333,,
2296,,0.00014494,,
2297,,0.00019395,,
2298,,0.00014912,,
2299,,0.00016051,,
2300,,0.00015852,,
2301,,0.00014855,,
2302,,0.0001764,,
2303,,0.00014294,,
2304,,0.00020087,,
2305,,0.00014890000000000001,,
2306,,0.00017955,,
2307,,0.00014924,,
2308,,0.000169,,
2309,,0.00019935,,
2310,,0.00014474,,
2311,,0.00027614,,
2312,,0.00014209,,
2313,,0.00014437,,
2314,,0.00024488,,
2315,,0.00013963,,
2316,,0.0027751,,
2317,,0.001008,,
2318,,0.00095872,,
2319,,0.0014417,,
2320,,0.0005734,,
2321,,0.00027896,,
2322,,8.387600000000001e-05,,
2323,,0.00020095,,
2324,,8.218200000000001e-05,,
2325,,0.00022643,,
2326,,8.711e-05,,
2327,,0.00013305,,
2328,,6.839199999999999e-05,,
2329,,0.00036232,,
2330,,6.717399999999999e-05,,
2331,,0.00016768,,
2332,,6.1059e-05,,
2333,,0.00040852,,
2334,,0.00035919,,
2335,,7.878300000000001e-05,,
2336,,0.00037318,,
2337,,6.6176e-05,,
2338,,0.0001905,,
2339,,9.1404e-05,,
2340,,0.00031917,,
2341,,6.585300000000001e-05,,
2342,,0.00053656,,
2343,,9.387600000000001e-05,,
2344,,0.00014714,,
2345,,6.0916000000000004e-05,,
2346,,0.0010275,,
2347,,0.00057576,,
2348,,0.00032811,,
2349,,0.00033785,,
2350,,0.00020739,,
2351,,0.00045293,,
2352,,0.0012144,,
2353,,0.00021518,,
2354,,0.00031681,,
2355,,0.00025798,,
2356,,0.00018864,,
2357,,0.00040354,,
2358,,0.00018213,,
2359,,0.00051544,,
2360,,0.00033941,,
2361,,0.00020741,,
2362,,0.00033303,,
2363,,0.00017378,,
2364,,0.0010377000000000001,,
2365,,0.0014637,,
2366,,0.00061063,,
2367,,0.00084684,,
2368,,0.00089063,,
2369,,0.00047328,,
2370,,0.00067084,,
2371,,0.00071965,,
2372,,0.00040145,,
2373,,0.00061499,,
2374,,0.000532,,
2375,,0.00037030000000000006,,
2376,,0.00050944,,
2377,,0.00048368,,
2378,,0.00040481,,
2379,,0.00031838,,
2380,,0.0003094,,
2381,,0.00083025,,
2382,,0.00030893,,
2383,,0.00087538,,
2384,,0.00039315,,
2385,,0.00056352,,
2386,,0.00029895,,
2387,,0.00011423,,
2388,,0.00012081,,
2389,,9.1654e-05,,
2390,,0.00086236,,
2391,,0.00048285,,
2392,,0.00042212,,
2393,,0.00039871,,
2394,,0.00011029,,
2395,,0.00081449,,
2396,,0.00012131,,
2397,,0.00031504,,
2398,,9.7862e-05,,
2399,,0.00029667,,
2400,,0.00010473,,
2401,,0.00059512,,
2402,,0.00010594,,
2403,,0.00024547,,
2404,,9.6341e-05,,
2405,,0.00030506,,
2406,,0.00010257,,
2407,,0.0005358,,
2408,,0.00010552,,
2409,,0.00022788,,
2410,,9.6422e-05,,
2411,,0.00066393,,
2412,,0.00013524,,
2413,,0.00024915,,
2414,,9.210200000000001e-05,,
2415,,0.00023209,,
2416,,0.00014802,,
2417,,9.915e-05,,
2418,,9.1348e-05,,
2419,,0.00024091,,
2420,,0.00017176,,
2421,,9.248299999999999e-05,,
2422,,0.00021338,,
2423,,0.00010572,,
2424,,0.00064004,,
2425,,0.0001062,,
2426,,0.00034189999999999996,,
2427,,9.1626e-05,,
2428,,0.00031499,,
2429,,0.00024432,,
2430,,9.9981e-05,,
2431,,0.00045010000000000004,,
2432,,0.00010561,,
2433,,0.00025639,,
2434,,9.5986e-05,,
2435,,0.00026104,,
2436,,0.00010207,,
2437,,0.00051949,,
2438,,0.00010594,,
2439,,0.00024082,,
2440,,9.643600000000001e-05,,
2441,,0.00028371,,
2442,,0.00010299,,
2443,,0.00053726,,
2444,,0.00010731,,
2445,,0.00023942,,
2446,,9.7031e-05,,
2447,,0.00032253,,
2448,,0.00010367,,
2449,,0.00052507,,
2450,,0.00011202,,
2451,,0.00027903,,
2452,,9.882100000000001e-05,,
2453,,0.00037858,,
2454,,0.00010656,,
2455,,0.00026936,,
2456,,9.625399999999999e-05,,
2457,,0.00057906,,
2458,,0.00013752,,
2459,,0.0002411,,
2460,,9.212100000000001e-05,,
2461,,0.00029997,,
2462,,0.00023472,,
2463,,0.00010123,,
2464,,0.00050697,,
2465,,0.00010424,,
2466,,0.00024332,,
2467,,9.5685e-05,,
2468,,0.00023143,,
2469,,0.00010158,,
2470,,0.00052538,,
2471,,0.00010073,,
2472,,0.00040475,,
2473,,0.00010977,,
2474,,0.00022294,,
2475,,9.838200000000001e-05,,
2476,,0.00084477,,
2477,,0.00011133,,
2478,,0.00026292,,
2479,,9.900600000000001e-05,,
2480,,0.00030893,,
2481,,0.000109,,
2482,,0.00033841,,
2483,,9.3444e-05,,
2484,,0.00036338,,
2485,,0.00011563,,
2486,,0.00030275,,
2487,,0.00010074,,
2488,,0.00046169,,
2489,,9.8154e-05,,
2490,,0.00023813,,
2491,,0.00010537,,
2492,,0.00061302,,
2493,,0.00010962,,
2494,,0.00030211,,
2495,,9.6869e-05,,
2496,,0.00020045,,
2497,,0.00010253,,
2498,,0.00056563,,
2499,,0.00010056,,
2500,,0.00027818,,
2501,,9.297e-05,,
2502,,0.00018133,,
2503,,0.00010331,,
2504,,0.00024761,,
2505,,0.00011922,,
2506,,0.00018618,,
2507,,0.00010142,,
2508,,0.00023581,,
2509,,0.00011219,,
2510,,0.00033041,,
2511,,0.00013445,,
2512,,0.00023447,,
2513,,0.00010665,,
2514,,0.00028141,,
2515,,0.00012065,,
2516,,0.00019634,,
2517,,0.00010097,,
2518,,0.00044809,,
2519,,0.00016797,,
2520,,0.00031649,,
2521,,0.00012183,,
2522,,0.00019928,,
2523,,0.00010069,,
2524,,0.0009995,,
2525,,0.00010925,,
2526,,0.00025702,,
2527,,9.727e-05,,
2528,,0.00020392,,
2529,,0.0001042,,
2530,,0.00026334,,
2531,,0.00011695,,
2532,,0.00018653,,
2533,,9.9345e-05,,
2534,,0.00091212,,
2535,,0.00010276,,
