,RALM,REPM(LQH),REPM(LSE),RSQO
1777,,6.2039e-07,2.5274000000000002e-08,
1778,,4.5148e-07,1.6778e-08,
1779,,4.9583e-07,2.1898e-08,
1780,,6.044600000000001e-07,2.6442e-08,
1781,,4.3282e-07,2.1919e-08,
1782,,9.982e-07,2.0540000000000004e-08,
1783,,4.5378e-07,3.1862e-08,
1784,,5.3037e-07,3.428e-08,
1785,,6.374e-07,2.6979000000000003e-08,
1786,,4.3994e-07,1.686e-08,
1787,,6.7582e-07,3.1522e-08,
1788,,5.187100000000001e-07,3.2305000000000004e-08,
1789,,4.2692e-07,1.8669e-08,
1790,,2.1696e-06,3.3516e-08,
1791,,5.0763e-07,1.7298e-08,
1792,,5.3195e-07,2.9229e-08,
1793,,4.4013000000000006e-07,2.1261e-08,
1794,,5.8073e-07,2.1610999999999997e-08,
1795,,8.2277e-07,2.2088000000000002e-08,
1796,,4.2836000000000006e-07,2.3262999999999998e-08,
1797,,3.4563e-06,2.4839e-08,
1798,,5.4362e-07,2.412e-08,
1799,,6.484699999999999e-07,1.6867e-08,
1800,,4.4273000000000005e-07,3.9592999999999996e-08,
1801,,6.9791e-07,2.3986999999999998e-08,
1802,,5.352000000000001e-07,2.7856e-08,
1803,,4.2696000000000006e-07,1.6996e-08,
1804,,2.2949000000000003e-06,2.4197e-08,
1805,,5.0995e-07,2.3071000000000002e-08,
1806,,5.428e-07,2.3837e-08,
1807,,4.4003e-07,2.0804e-08,
1808,,5.922100000000001e-07,2.1406e-08,
1809,,5.129100000000001e-07,1.7111e-08,
1810,,4.2603999999999997e-07,3.0642e-08,
1811,,6.7716e-06,2.9548e-08,
1812,,8.0986e-07,1.9976e-08,
1813,,5.6457e-07,1.6991e-08,
1814,,4.2793e-07,2.6450999999999996e-08,
1815,,2.7666000000000003e-06,2.5769e-08,
1816,,5.692899999999999e-07,3.71e-08,
1817,,4.5021e-07,1.7523e-08,
1818,,4.7869e-07,3.4895e-08,
1819,,9.7238e-07,2.0828000000000003e-08,
1820,,4.3125e-07,2.0642999999999998e-08,
1821,,2.3261e-06,2.2642000000000002e-08,
1822,,4.9665e-07,2.0712999999999998e-08,
1823,,5.425e-07,1.9956e-08,
1824,,4.3653999999999996e-07,3.1129e-08,
1825,,5.8284e-07,1.9121999999999997e-08,
1826,,4.975100000000001e-07,2.1785e-08,
1827,,4.3515000000000003e-07,2.9713e-08,
1828,,1.7490000000000001e-06,2.1301e-08,
1829,,4.375e-07,3.454e-08,
1830,,1.8678e-06,2.4441999999999998e-08,
1831,,4.5034e-07,1.6712e-08,
1832,,1.2186e-06,3.8044e-08,
1833,,4.421e-07,2.5788000000000002e-08,
1834,,9.0308e-07,2.0696e-08,
1835,,4.3895000000000005e-07,2.0041e-08,
1836,,7.2977e-07,3.1903000000000004e-08,
1837,,5.104699999999999e-07,1.9082e-08,
1838,,4.2729999999999997e-07,2.1301e-08,
1839,,2.2777000000000002e-06,2.0489000000000002e-08,
1840,,5.4957e-07,3.5039e-08,
1841,,4.4101999999999996e-07,1.8181e-08,
1842,,6.0249e-07,2.5413e-08,
1843,,5.189100000000001e-07,2.2502e-08,
1844,,4.2589e-07,2.1231e-08,
1845,,7.0467e-06,2.0875e-08,
1846,,8.2219e-07,2.0635e-08,
1847,,5.741700000000001e-07,1.7428e-08,
1848,,4.2782e-07,2.7475e-08,
1849,,1.4572e-06,3.1196000000000004e-08,
1850,,4.6506e-07,1.7508999999999998e-08,
1851,,6.4424e-07,2.3367e-08,
1852,,4.7573e-07,2.9521e-08,
1853,,4.4104e-07,1.6788e-08,
1854,,1.0567e-06,7.6561e-08,
1855,,4.3418999999999995e-07,3.11e-08,
1856,,1.3832e-06,1.9052e-08,
1857,,4.546e-07,2.4958e-08,
1858,,6.186100000000001e-07,3.3792e-08,
1859,,4.6048e-07,2.4701e-08,
1860,,4.991e-07,1.6709e-08,
1861,,6.354600000000001e-07,3.4036e-08,
1862,,4.3133000000000004e-07,3.2258e-08,
1863,,1.0181e-06,2.2395e-08,
1864,,4.4871e-07,1.7411e-08,
1865,,5.3508e-07,2.3883e-08,
1866,,6.1253e-07,2.7919e-08,
1867,,4.4244e-07,2.3124e-08,
1868,,6.6705e-07,2.0944e-08,
1869,,5.3394e-07,2.3098999999999997e-08,
1870,,4.2626999999999997e-07,2.2181000000000002e-08,
1871,,4.2926999999999996e-06,2.0483e-08,
1872,,6.444400000000001e-07,1.9521e-08,
1873,,4.859000000000001e-07,3.2511e-08,
1874,,4.4107e-07,2.3559e-08,
1875,,1.0906e-06,3.8878e-08,
1876,,4.3308999999999997e-07,3.1287e-08,
1877,,1.3756e-06,1.6983e-08,
1878,,4.492100000000001e-07,3.4706e-08,
1879,,6.092100000000001e-07,1.9134e-08,
1880,,4.5196000000000003e-07,3.1214e-08,
1881,,4.925e-07,1.9736e-08,
1882,,6.046100000000001e-07,1.9176e-08,
1883,,4.3156999999999994e-07,1.8296e-08,
1884,,9.801899999999999e-07,1.9433e-08,
1885,,4.5038999999999995e-07,3.0779e-08,
1886,,5.2612e-07,1.7691e-08,
1887,,6.208e-07,2.2584e-08,
1888,,4.3943999999999997e-07,2.2547999999999998e-08,
1889,,6.6295e-07,2.3723e-08,
1890,,5.1835e-07,3.9329e-08,
1891,,4.2626999999999997e-07,2.6860000000000004e-08,
1892,,4.192e-06,1.6801e-08,
1893,,6.741700000000001e-07,2.6159e-08,
1894,,4.8278e-07,3.0553e-08,
1895,,4.4357e-07,1.7956000000000002e-08,
1896,,1.1271e-06,2.3336e-08,
1897,,4.3568999999999995e-07,2.6837e-08,
1898,,1.4828e-06,1.7551e-08,
1899,,4.5991999999999995e-07,2.1911999999999998e-08,
1900,,6.4592e-07,3.5042e-08,
1901,,4.6716e-07,3.5042e-08,
1902,,4.407899999999999e-07,3.5042e-08,
1903,,1.0192e-06,,
1904,,4.3503999999999996e-07,,
1905,,1.3758e-06,,
1906,,4.5991999999999995e-07,,
1907,,6.2214e-07,,
1908,,4.6917999999999997e-07,,
1909,,4.3898999999999994e-07,,
1910,,9.9885e-07,,
1911,,4.3303000000000006e-07,,
1912,,1.3061e-06,,
1913,,4.5159e-07,,
1914,,5.993600000000001e-07,,
1915,,4.5713e-07,,
1916,,4.9127e-07,,
1917,,6.174e-07,,
1918,,4.3028999999999997e-07,,
1919,,9.6969e-07,,
1920,,4.4525e-07,,
1921,,5.2338e-07,,
1922,,5.9025e-07,,
1923,,4.4046000000000007e-07,,
1924,,6.4134e-07,,
1925,,5.2329e-07,,
1926,,4.2592e-07,,
1927,,3.9838e-06,,
1928,,6.2364e-07,,
1929,,4.777600000000001e-07,,
1930,,4.3911e-07,,
1931,,1.0323e-06,,
1932,,4.3218999999999995e-07,,
1933,,1.3067e-06,,
1934,,4.4736000000000006e-07,,
1935,,5.937600000000001e-07,,
1936,,4.5042000000000003e-07,,
1937,,4.8672e-07,,
1938,,5.9349e-07,,
1939,,4.3058e-07,,
1940,,9.4589e-07,,
1941,,4.4713e-07,,
1942,,5.183e-07,,
1943,,6.0087e-07,,
1944,,4.3845e-07,,
1945,,6.428100000000001e-07,,
1946,,5.1319e-07,,
1947,,4.2592e-07,,
1948,,3.9845e-06,,
1949,,6.441899999999999e-07,,
1950,,4.7762e-07,,
1951,,4.4082999999999996e-07,,
1952,,1.0655e-06,,
1953,,4.3373999999999997e-07,,
1954,,1.3884000000000001e-06,,
1955,,4.5348999999999997e-07,,
1956,,6.1865e-07,,
1957,,4.5876999999999997e-07,,
1958,,4.985800000000001e-07,,
1959,,6.3159e-07,,
1960,,4.3118000000000003e-07,,
1961,,1.0195e-06,,
1962,,4.492e-07,,
1963,,5.352000000000001e-07,,
1964,,6.1769e-07,,
1965,,4.4191e-07,,
1966,,6.707800000000001e-07,,
1967,,5.3313e-07,,
1968,,4.2597e-07,,
1969,,4.3136000000000005e-06,,
1970,,6.550399999999999e-07,,
1971,,4.861600000000001e-07,,
1972,,4.4171999999999996e-07,,
1973,,1.1094e-06,,
1974,,4.3361000000000003e-07,,
1975,,1.418e-06,,
1976,,4.5210000000000003e-07,,
1977,,6.228100000000001e-07,,
1978,,4.5593999999999994e-07,,
1979,,4.986199999999999e-07,,
1980,,6.2425e-07,,
1981,,4.3159e-07,,
1982,,1.0212999999999999e-06,,
1983,,4.5126000000000003e-07,,
1984,,5.3558e-07,,
1985,,6.3038e-07,,
1986,,4.4108999999999993e-07,,
1987,,6.791e-07,,
1988,,5.293899999999999e-07,,
1989,,4.2601999999999995e-07,,
1990,,2.2106e-06,,
1991,,5.0111e-07,,
1992,,5.3377e-07,,
1993,,4.3773000000000004e-07,,
1994,,5.7902e-07,,
1995,,8.038600000000001e-07,,
1996,,4.2766999999999996e-07,,
1997,,1.7621e-06,,
1998,,4.6006999999999996e-07,,
1999,,7.0279e-07,,
2000,,4.6158000000000003e-07,,
2001,,5.2788e-07,,
2002,,6.717799999999999e-07,,
2003,,4.2667e-07,,
2004,,2.7861000000000003e-06,,
2005,,5.2618e-07,,
2006,,5.8684e-07,,
2007,,4.4119e-07,,
2008,,6.4117e-07,,
2009,,5.275999999999999e-07,,
2010,,4.2556999999999997e-07,,
2011,,4.0214999999999995e-06,,
2012,,6.088800000000001e-07,,
2013,,4.784499999999999e-07,,
2014,,4.3765e-07,,
2015,,1.9191999999999998e-06,,
2016,,4.5222999999999997e-07,,
2017,,7.0562e-07,,
2018,,4.2826e-07,,
2019,,1.6781e-06,,
2020,,4.786500000000001e-07,,
2021,,4.8983e-07,,
2022,,4.960100000000001e-07,,
2023,,5.104600000000001e-07,,
2024,,5.1848e-07,,
2025,,5.369e-07,,
2026,,4.4188999999999994e-07,,
2027,,4.6483999999999997e-07,,
2028,,8.562299999999999e-07,,
2029,,4.2911e-07,,
2030,,2.0299000000000003e-06,,
2031,,4.8235e-07,,
2032,,5.161199999999999e-07,,
2033,,4.988800000000001e-07,,
2034,,5.412e-07,,
2035,,4.3656999999999994e-07,,
2036,,5.8356e-07,,
2037,,5.0083e-07,,
2038,,4.2511e-07,,
2039,,6.643099999999999e-06,,
2040,,8.322799999999999e-07,,
2041,,5.6013e-07,,
2042,,4.2729e-07,,
2043,,1.4479e-06,,
2044,,4.6858999999999994e-07,,
2045,,4.729600000000001e-07,,
2046,,4.8285e-07,,
2047,,4.887e-07,,
2048,,5.0135e-07,,
2049,,5.0918e-07,,
2050,,5.2534e-07,,
2051,,5.353e-07,,
2052,,4.435100000000001e-07,,
2053,,4.6491999999999996e-07,,
2054,,8.7076e-07,,
2055,,4.2873000000000005e-07,,
2056,,2.0201e-06,,
2057,,4.773399999999999e-07,,
2058,,5.1378e-07,,
2059,,4.9174e-07,,
2060,,5.3702e-07,,
2061,,4.3479999999999995e-07,,
2062,,5.7479e-07,,
2063,,4.919e-07,,
2064,,4.3378e-07,,
2065,,1.7103e-06,,
2066,,4.3653e-07,,
2067,,1.853e-06,,
2068,,4.5012e-07,,
2069,,1.2206e-06,,
2070,,4.4198e-07,,
2071,,9.1156e-07,,
2072,,4.3883e-07,,
2073,,7.3616e-07,,
2074,,5.1479e-07,,
2075,,4.264e-07,,
2076,,2.3228e-06,,
2077,,5.4955e-07,,
2078,,4.4101000000000006e-07,,
2079,,6.0408e-07,,
2080,,5.2173e-07,,
2081,,4.2494999999999995e-07,,
2082,,7.0824e-06,,
2083,,8.078100000000001e-07,,
2084,,5.736100000000001e-07,,
2085,,4.2671000000000004e-07,,
2086,,2.8025e-06,,
2087,,5.5957e-07,,
2088,,4.5025e-07,,
2089,,4.7515e-07,,
2090,,9.6561e-07,,
2091,,4.2946999999999994e-07,,
2092,,2.2596e-06,,
2093,,4.8493e-07,,
2094,,5.3313e-07,,
2095,,4.3316000000000005e-07,,
2096,,5.6605e-07,,
2097,,7.3048e-07,,
2098,,4.2733000000000006e-07,,
2099,,1.6744e-06,,
2100,,4.6683e-07,,
2101,,6.953e-07,,
2102,,4.7471000000000005e-07,,
2103,,4.4431999999999994e-07,,
2104,,1.1155e-06,,
2105,,4.3733000000000007e-07,,
2106,,8.330100000000001e-07,,
2107,,4.3467e-07,,
2108,,6.797e-07,,
2109,,4.903100000000001e-07,,
2110,,4.4341e-07,,
2111,,1.1635e-06,,
2112,,4.3446999999999995e-07,,
2113,,1.5054e-06,,
2114,,4.5630000000000003e-07,,
2115,,6.466199999999999e-07,,
2116,,4.6141000000000005e-07,,
2117,,4.3988999999999995e-07,,
2118,,9.8896e-07,,
2119,,4.3481999999999997e-07,,
2120,,1.3594e-06,,
2121,,4.6238999999999995e-07,,
2122,,6.1946e-07,,
2123,,4.7382e-07,,
2124,,4.381399999999999e-07,,
2125,,1.0169e-06,,
2126,,4.3158e-07,,
2127,,1.3e-06,,
2128,,4.4754e-07,,
2129,,5.936199999999999e-07,,
2130,,4.5122e-07,,
2131,,4.8697e-07,,
2132,,5.9871e-07,,
2133,,4.297e-07,,
2134,,9.514900000000001e-07,,
2135,,4.4575000000000003e-07,,
2136,,5.1922e-07,,
2137,,5.970000000000001e-07,,
2138,,4.3832e-07,,
2139,,6.4241e-07,,
2140,,5.1567e-07,,
2141,,4.2516000000000003e-07,,
2142,,3.9869e-06,,
2143,,6.4118e-07,,
2144,,4.7678000000000006e-07,,
2145,,4.399100000000001e-07,,
2146,,1.0617e-06,,
2147,,4.3282e-07,,
2148,,1.3816999999999998e-06,,
2149,,4.5203e-07,,
2150,,6.158600000000001e-07,,
2151,,4.570399999999999e-07,,
2152,,4.9657e-07,,
2153,,6.2699e-07,,
2154,,4.3031999999999995e-07,,
2155,,1.0093e-06,,
2156,,4.4813000000000003e-07,,
2157,,5.3246e-07,,
2158,,6.146e-07,,
2159,,4.4076e-07,,
2160,,6.6707e-07,,
2161,,5.3008e-07,,
2162,,4.2523000000000006e-07,,
2163,,4.2849e-06,,
2164,,6.598100000000001e-07,,
2165,,4.846800000000001e-07,,
2166,,4.4143e-07,,
2167,,1.1152e-06,,
2168,,4.3333999999999994e-07,,
2169,,1.4347e-06,,
2170,,4.5342e-07,,
2171,,6.2855e-07,,
2172,,4.5828000000000005e-07,,
2173,,5.0144e-07,,
2174,,6.367300000000001e-07,,
2175,,4.3090000000000003e-07,,
2176,,1.042e-06,,
2177,,4.5053999999999996e-07,,
2178,,5.401e-07,,
2179,,6.3053e-07,,
2180,,4.4177e-07,,
2181,,6.842799999999999e-07,,
2182,,5.3661e-07,,
2183,,4.2528e-07,,
2184,,2.2475e-06,,
2185,,4.988899999999999e-07,,
2186,,5.3603e-07,,
2187,,4.3643e-07,,
2188,,5.7988e-07,,
2189,,7.971500000000001e-07,,
2190,,4.2707e-07,,
2191,,1.7733e-06,,
2192,,4.623699999999999e-07,,
2193,,7.1027e-07,,
2194,,4.6527000000000004e-07,,
2195,,4.4473e-07,,
2196,,1.0698000000000001e-06,,
2197,,4.3916e-07,,
2198,,8.237700000000001e-07,,
2199,,4.3684e-07,,
2200,,6.8012e-07,,
2201,,5.0762e-07,,
2202,,4.2538e-07,,
2203,,2.1305e-06,,
2204,,5.1697e-07,,
2205,,5.281800000000001e-07,,
2206,,5.4543e-07,,
2207,,4.434e-07,,
2208,,4.6793e-07,,
2209,,8.902600000000001e-07,,
2210,,4.2880000000000003e-07,,
2211,,2.1137e-06,,
2212,,4.853999999999999e-07,,
2213,,5.2257e-07,,
2214,,4.3361000000000003e-07,,
2215,,5.5844e-07,,
2216,,7.3885e-07,,
2217,,4.2659999999999997e-07,,
2218,,3.2232e-06,,
2219,,5.543e-07,,
2220,,4.5894e-07,,
2221,,4.3258e-07,,
2222,,1.5811000000000002e-06,,
2223,,4.4303000000000007e-07,,
2224,,1.0626e-06,,
2225,,4.3714e-07,,
2226,,8.1027e-07,,
2227,,4.3479999999999995e-07,,
2228,,6.678699999999999e-07,,
2229,,4.946800000000001e-07,,
2230,,4.4198e-07,,
2231,,1.1540999999999999e-06,,
2232,,4.328e-07,,
2233,,1.454e-06,,
2234,,4.5049999999999996e-07,,
2235,,6.2797e-07,,
2236,,4.532e-07,,
2237,,4.9875e-07,,
2238,,6.1909e-07,,
2239,,4.3125e-07,,
2240,,1.0282e-06,,
2241,,4.5278e-07,,
2242,,5.3641e-07,,
2243,,6.428e-07,,
2244,,4.3982e-07,,
2245,,6.8785e-07,,
2246,,5.2667e-07,,
2247,,4.252e-07,,
2248,,2.2334e-06,,
2249,,5.0809e-07,,
2250,,5.3627e-07,,
2251,,4.3858000000000005e-07,,
2252,,5.8596e-07,,
2253,,8.3089e-07,,
2254,,4.268e-07,,
2255,,1.8047e-06,,
2256,,4.5823e-07,,
2257,,7.0747e-07,,
2258,,4.5828999999999996e-07,,
2259,,5.272600000000001e-07,,
2260,,6.623899999999999e-07,,
2261,,4.3590000000000003e-07,,
2262,,6.820600000000001e-07,,
2263,,5.0217e-07,,
2264,,4.2528999999999997e-07,,
2265,,2.1081e-06,,
2266,,5.2333e-07,,
2267,,5.2594e-07,,
2268,,5.5322e-07,,
2269,,4.4222e-07,,
2270,,4.7008999999999994e-07,,
2271,,8.911200000000001e-07,,
2272,,4.2933e-07,,
2273,,2.1765000000000003e-06,,
2274,,4.9702e-07,,
2275,,5.298899999999999e-07,,
2276,,4.3601999999999996e-07,,
2277,,5.7363e-07,,
2278,,7.8935e-07,,
2279,,4.2662e-07,,
2280,,1.7414e-06,,
2281,,4.5876999999999997e-07,,
2282,,6.972800000000001e-07,,
2283,,4.6049e-07,,
2284,,5.2547e-07,,
2285,,6.6926e-07,,
2286,,4.2561999999999997e-07,,
2287,,2.763e-06,,
2288,,5.2184e-07,,
2289,,5.834899999999999e-07,,
2290,,4.3948e-07,,
2291,,6.3516e-07,,
2292,,5.2303e-07,,
2293,,4.245399999999999e-07,,
2294,,3.9498e-06,,
2295,,6.057899999999999e-07,,
2296,,4.7572e-07,,
2297,,4.3645e-07,,
2298,,1.8993e-06,,
2299,,4.511e-07,,
2300,,7.0111e-07,,
2301,,4.2725e-07,,
2302,,1.6632e-06,,
2303,,4.7786e-07,,
2304,,4.8804e-07,,
2305,,4.9532e-07,,
2306,,5.084399999999999e-07,,
2307,,5.1774e-07,,
2308,,5.3477e-07,,
2309,,4.409399999999999e-07,,
2310,,4.6369e-07,,
2311,,8.5397e-07,,
2312,,4.281100000000001e-07,,
2313,,2.0214e-06,,
2314,,4.816e-07,,
2315,,5.1463e-07,,
2316,,4.984000000000001e-07,,
2317,,5.3973e-07,,
2318,,4.357e-07,,
2319,,5.8265e-07,,
2320,,5.0022e-07,,
2321,,4.2411e-07,,
2322,,6.6913e-06,,
2323,,8.242299999999999e-07,,
2324,,5.609300000000001e-07,,
2325,,4.2622e-07,,
2326,,1.4393000000000001e-06,,
2327,,4.665e-07,,
2328,,4.7144e-07,,
2329,,4.8048e-07,,
2330,,4.8691e-07,,
2331,,4.9867e-07,,
2332,,5.070899999999999e-07,,
2333,,5.224300000000001e-07,,
2334,,5.331199999999999e-07,,
2335,,4.4222e-07,,
2336,,4.6336999999999995e-07,,
2337,,8.6428e-07,,
2338,,4.2766999999999996e-07,,
2339,,2.0069e-06,,
2340,,4.7555e-07,,
2341,,5.1185e-07,,
2342,,4.8968e-07,,
2343,,5.3453e-07,,
2344,,4.3369999999999997e-07,,
2345,,5.720399999999999e-07,,
2346,,7.582600000000001e-07,,
2347,,4.2659999999999997e-07,,
2348,,1.7247e-06,,
2349,,4.6542e-07,,
2350,,7.055e-07,,
2351,,4.7146999999999997e-07,,
2352,,4.443899999999999e-07,,
2353,,1.1107e-06,,
2354,,4.3782e-07,,
2355,,8.393299999999999e-07,,
2356,,4.352399999999999e-07,,
2357,,6.8727e-07,,
2358,,4.990100000000001e-07,,
2359,,4.4342e-07,,
2360,,1.1996e-06,,
2361,,4.3353e-07,,
2362,,1.5228e-06,,
2363,,4.5399999999999996e-07,,
2364,,6.472199999999999e-07,,
2365,,4.5781999999999995e-07,,
2366,,5.0744e-07,,
2367,,6.4398e-07,,
2368,,4.3153999999999996e-07,,
2369,,1.0813e-06,,
2370,,4.5498999999999997e-07,,
2371,,5.4913e-07,,
2372,,6.6027e-07,,
2373,,4.4181000000000006e-07,,
2374,,7.116100000000001e-07,,
2375,,5.4022e-07,,
2376,,4.2494e-07,,
2377,,2.365e-06,,
2378,,5.1514e-07,,
2379,,5.481399999999999e-07,,
2380,,4.393899999999999e-07,,
2381,,6.013399999999999e-07,,
2382,,5.1837e-07,,
2383,,4.2393e-07,,
2384,,3.5199e-06,,
2385,,5.4965e-07,,
2386,,6.559e-07,,
2387,,4.4226000000000004e-07,,
2388,,4.9905e-07,,
2389,,5.748899999999999e-07,,
2390,,4.3361999999999993e-07,,
2391,,6.073399999999999e-07,,
2392,,4.9216e-07,,
2393,,4.3593e-07,,
2394,,1.9467e-06,,
2395,,4.4445e-07,,
2396,,1.1886e-06,,
2397,,4.356e-07,,
2398,,8.5304e-07,,
2399,,4.3245e-07,,
2400,,1.1863e-06,,
2401,,4.5803999999999994e-07,,
2402,,5.7507e-07,,
2403,,4.6953000000000005e-07,,
2404,,4.336e-07,,
2405,,1.7366e-06,,
2406,,4.4386e-07,,
2407,,1.1261e-06,,
2408,,4.3676e-07,,
2409,,8.379299999999999e-07,,
2410,,4.3409999999999995e-07,,
2411,,6.833199999999999e-07,,
2412,,4.917600000000001e-07,,
2413,,4.4287e-07,,
2414,,1.1768000000000001e-06,,
2415,,4.336600000000001e-07,,
2416,,1.5185e-06,,
2417,,4.5563e-07,,
2418,,6.4851e-07,,
2419,,4.6069e-07,,
2420,,4.3915e-07,,
2421,,9.940000000000001e-07,,
2422,,4.3398e-07,,
2423,,1.368e-06,,
2424,,4.6174999999999996e-07,,
2425,,6.209799999999999e-07,,
2426,,4.7303999999999995e-07,,
2427,,4.3733999999999997e-07,,
2428,,1.0201e-06,,
2429,,4.3073e-07,,
2430,,1.3053999999999998e-06,,
2431,,4.4698999999999995e-07,,
2432,,5.9435e-07,,
2433,,4.5071999999999995e-07,,
2434,,4.8699e-07,,
2435,,6e-07,,
2436,,4.2888000000000007e-07,,
2437,,9.548600000000001e-07,,
2438,,4.4536e-07,,
2439,,5.1923e-07,,
2440,,5.9933e-07,,
2441,,4.3736999999999995e-07,,
2442,,6.4487e-07,,
2443,,5.149100000000001e-07,,
2444,,4.2423000000000003e-07,,
2445,,4.028399999999999e-06,,
2446,,6.455e-07,,
2447,,4.7706e-07,,
2448,,4.3938e-07,,
2449,,1.071e-06,,
2450,,4.3217e-07,,
2451,,1.3941e-06,,
2452,,4.5221000000000005e-07,,
2453,,6.1923e-07,,
2454,,4.5744999999999996e-07,,
2455,,4.977600000000001e-07,,
2456,,6.3238e-07,,
2457,,4.2955e-07,,
2458,,1.0236e-06,,
2459,,4.4778999999999996e-07,,
2460,,5.3519e-07,,
2461,,6.1794e-07,,
2462,,4.4053000000000004e-07,,
2463,,6.7152e-07,,
2464,,5.3302e-07,,
2465,,4.2431e-07,,
2466,,4.342e-06,,
2467,,6.612600000000001e-07,,
2468,,4.8555e-07,,
2469,,4.4073e-07,,
2470,,1.1234000000000001e-06,,
2471,,4.3241999999999995e-07,,
2472,,1.4438999999999998e-06,,
2473,,4.5229e-07,,
2474,,6.2907e-07,,
2475,,4.568e-07,,
2476,,5.0058e-07,,
2477,,6.3467e-07,,
2478,,4.3006000000000003e-07,,
2479,,1.0401e-06,,
2480,,4.5011000000000005e-07,,
2481,,5.387e-07,,
2482,,6.325899999999999e-07,,
2483,,4.4046999999999997e-07,,
2484,,6.8445e-07,,
2485,,5.3385e-07,,
2486,,4.2435e-07,,
2487,,2.2473e-06,,
2488,,5.0017e-07,,
2489,,5.3562e-07,,
2490,,4.3588999999999997e-07,,
2491,,5.8076e-07,,
2492,,5.0257e-07,,
2493,,4.2351000000000006e-07,,
2494,,6.6111e-06,,
2495,,7.984100000000001e-07,,
2496,,5.5708e-07,,
2497,,4.2538e-07,,
2498,,2.704e-06,,
2499,,5.6492e-07,,
2500,,4.4663999999999993e-07,,
2501,,4.7527e-07,,
2502,,9.571899999999999e-07,,
2503,,4.2878e-07,,
2504,,1.1971e-06,,
2505,,4.4101000000000006e-07,,
2506,,9.0207e-07,,
2507,,4.3799e-07,,
2508,,7.3189e-07,,
2509,,5.1857e-07,,
2510,,4.2483e-07,,
2511,,2.34e-06,,
2512,,5.4473e-07,,
2513,,4.4005e-07,,
2514,,4.6603e-07,,
2515,,8.663e-07,,
2516,,4.2798e-07,,
2517,,2.1001e-06,,
2518,,4.9026e-07,,
2519,,5.2174e-07,,
2520,,4.34e-07,,
2521,,5.6232e-07,,
2522,,7.6405e-07,,
2523,,4.2551e-07,,
2524,,3.2738999999999997e-06,,
2525,,5.4662e-07,,
2526,,4.5905e-07,,
2527,,4.3098e-07,,
2528,,1.5541999999999999e-06,,
2529,,4.3946999999999995e-07,,
2530,,1.0245e-06,,
2531,,4.3378999999999997e-07,,
2532,,7.741700000000001e-07,,
2533,,4.3162e-07,,
2534,,1.0819e-06,,
2535,,4.5714e-07,,
2536,,5.483100000000001e-07,,
2537,,6.733e-07,,
2538,,4.4026000000000005e-07,,
2539,,7.1723e-07,,
2540,,5.3442e-07,,
2541,,4.2445e-07,,
2542,,2.3752e-06,,
2543,,5.227e-07,,
2544,,5.496e-07,,
2545,,4.4086999999999995e-07,,
2546,,4.6788000000000003e-07,,
2547,,8.815799999999998e-07,,
2548,,4.281399999999999e-07,,
2549,,2.147e-06,,
2550,,4.931e-07,,
2551,,5.2625e-07,,
2552,,4.3437e-07,,
2553,,5.682699999999999e-07,,
2554,,7.753699999999999e-07,,
2555,,4.2556000000000006e-07,,
2556,,3.3686000000000002e-06,,
2557,,5.5173e-07,,
2558,,4.6096e-07,,
2559,,4.3126999999999997e-07,,
2560,,1.588e-06,,
2561,,4.4013000000000006e-07,,
2562,,1.0433e-06,,
2563,,4.3418e-07,,
2564,,7.8729e-07,,
2565,,4.3192e-07,,
2566,,1.1021e-06,,
2567,,4.5848e-07,,
2568,,5.5321e-07,,
2569,,6.8184e-07,,
2570,,4.4096000000000005e-07,,
2571,,7.2767e-07,,
2572,,5.3873e-07,,
2573,,4.2443999999999995e-07,,
2574,,2.4252e-06,,
2575,,5.270899999999999e-07,,
2576,,5.542e-07,,
2577,,4.4169e-07,,
2578,,4.6971000000000004e-07,,
2579,,8.985799999999999e-07,,
2580,,4.2825000000000004e-07,,
2581,,2.198e-06,,
2582,,4.9482e-07,,
2583,,5.3044e-07,,
2584,,4.3451e-07,,
2585,,5.7374e-07,,
2586,,7.8341e-07,,
2587,,4.2566e-07,,
2588,,1.7403e-06,,
2589,,4.6053999999999997e-07,,
2590,,7.017100000000001e-07,,
2591,,4.6395e-07,,
2592,,4.4282e-07,,
2593,,1.0624e-06,,
2594,,4.3722e-07,,
2595,,8.165600000000001e-07,,
2596,,4.3493000000000004e-07,,
2597,,6.733599999999999e-07,,
2598,,5.0261e-07,,
2599,,4.2402999999999997e-07,,
2600,,2.0918e-06,,
2601,,5.156899999999999e-07,,
2602,,5.2358e-07,,
2603,,5.4397e-07,,
2604,,4.4122e-07,,
2605,,4.6629e-07,,
2606,,8.802299999999999e-07,,
2607,,4.2755000000000004e-07,,
2608,,2.113e-06,,
2609,,4.8591e-07,,
2610,,5.2194e-07,,
2611,,4.3273999999999994e-07,,
2612,,5.593899999999999e-07,,
2613,,7.4741e-07,,
2614,,4.2527e-07,,
2615,,3.2508999999999997e-06,,
2616,,5.5074e-07,,
2617,,4.5829999999999997e-07,,
2618,,4.3098999999999997e-07,,
2619,,1.5674e-06,,
2620,,4.4044e-07,,
2621,,1.0444e-06,,
2622,,4.346e-07,,
2623,,7.9319e-07,,
2624,,4.3235e-07,,
2625,,6.540300000000001e-07,,
2626,,4.86e-07,,
2627,,4.3957e-07,,
2628,,1.1145999999999999e-06,,
