,RALM,REPM(LQH),REPM(LSE),RSQO
1554,,49.8111,82.4851,
1555,,49.8384,82.5237,
1556,,49.8681,82.5607,
1557,,49.8937,82.5983,
1558,,49.9235,82.6351,
1559,,49.9515,82.6742,
1560,,49.9813,82.711,
1561,,50.0062,82.7479,
1562,,50.0361,82.7847,
1563,,50.0644,82.8243,
1564,,50.093999999999994,82.8613,
1565,,50.118,82.8989,
1566,,50.148,82.9356,
1567,,50.177,82.9746,
1568,,50.2059,83.0114,
1569,,50.2293,83.0482,
1570,,50.2591,83.0848,
1571,,50.2863,83.1236,
1572,,50.3171,83.1601,
1573,,50.3431,83.1979,
1574,,50.3728,83.2349,
1575,,50.3983,83.2736,
1576,,50.4282,83.3103,
1577,,50.4557,83.34700000000001,
1578,,50.4855,83.3836,
1579,,50.5119,83.4232,
1580,,50.5418,83.4602,
1581,,50.5659,83.4981,
1582,,50.5956,83.5347,
1583,,50.6239,83.5735,
1584,,50.6538,83.6101,
1585,,50.6794,83.6469,
1586,,50.7093,83.6836,
1587,,50.7372,83.7223,
1588,,50.766999999999996,83.759,
1589,,50.7934,83.7969,
1590,,50.8234,83.8344,
1591,,50.8507,83.8734,
1592,,50.8804,83.91,
1593,,50.9066,83.9466,
1594,,50.9371,83.9837,
1595,,50.9652,84.0219,
1596,,50.9954,84.0584,
1597,,51.0213,84.0954,
1598,,51.0511,84.1319,
1599,,51.0791,84.1713,
1600,,51.1104,84.2076,
1601,,51.1375,84.2457,
1602,,51.1674,84.2803,
1603,,51.1968,84.3154,
1604,,51.2263,84.3506,
1605,,51.2522,84.3906,
1606,,51.2815,84.4267,
1607,,51.3089,84.4632,
1608,,51.3376,84.4993,
1609,,51.3682,84.5359,
1610,,51.3952,84.5731,
1611,,51.43,84.6097,
1612,,51.4593,84.6466,
1613,,51.4906,84.686,
1614,,51.5216,84.7225,
1615,,51.555,84.7558,
1616,,51.5906,84.7961,
1617,,51.623999999999995,84.8328,
1618,,51.6579,84.8746,
1619,,51.6895,84.912,
1620,,51.7217,84.9487,
1621,,51.7552,84.9848,
1622,,51.783,85.0215,
1623,,51.8165,85.0564,
1624,,51.8467,85.0926,
1625,,51.876000000000005,85.1292,
1626,,51.9067,85.1657,
1627,,51.9379,85.204,
1628,,51.9667,85.241,
1629,,52.0005,85.2777,
1630,,52.0248,85.3144,
1631,,52.0599,85.3528,
1632,,52.091,85.3899,
1633,,52.123000000000005,85.4279,
1634,,52.1518,85.4646,
1635,,52.1877,85.5043,
1636,,52.2163,85.5414,
1637,,52.2475,85.5772,
1638,,52.2789,85.6146,
1639,,52.3099,85.6489,
1640,,52.3369,85.6878,
1641,,52.367,85.7348,
1642,,52.4009,85.7757,
1643,,52.4335,85.8138,
1644,,52.4585,85.8506,
1645,,52.4936,85.8874,
1646,,52.5243,85.9236,
1647,,52.5542,85.9573,
1648,,52.5839,85.9983,
1649,,52.6186,86.0354,
1650,,52.6471,86.0755,
1651,,52.6818,86.1105,
1652,,52.7101,86.1691,
1653,,52.7402,86.2073,
1654,,52.7741,86.2517,
1655,,52.8099,86.2868,
1656,,52.8355,86.3318,
1657,,52.8701,86.3716,
1658,,52.9022,86.4154,
1659,,52.933,86.4529,
1660,,52.9634,86.4952,
1661,,52.9993,86.5324,
1662,,53.0257,86.5706,
1663,,53.0611,86.6077,
1664,,53.0933,86.646,
1665,,53.1235,86.6844,
1666,,53.153,86.7225,
1667,,53.1882,86.7586,
1668,,53.2154,86.8024,
1669,,53.2503,86.8403,
1670,,53.2819,86.8782,
1671,,53.3124,86.914,
1672,,53.3427,86.9524,
1673,,53.3752,86.9906,
1674,,53.4025,87.0326,
1675,,53.4358,87.0694,
1676,,53.465,87.1074,
1677,,53.4952,87.1434,
1678,,53.5276,87.1815,
1679,,53.5605,87.2191,
1680,,53.5844,87.2624,
1681,,53.6184,87.2986,
1682,,53.6516,87.3363,
1683,,53.6821,87.3748,
1684,,53.711000000000006,87.4128,
1685,,53.744,87.45,
1686,,53.7721,87.4918,
1687,,53.8063,87.5296,
1688,,53.8332,87.5686,
1689,,53.8642,87.6044,
1690,,53.8961,87.6428,
1691,,53.9291,87.6806,
1692,,53.9546,87.7243,
1693,,53.989,87.7622,
1694,,54.0206,87.8001,
1695,,54.051,87.8379,
1696,,54.0777,87.8759,
1697,,54.1109,87.9149,
1698,,54.14,87.9574,
1699,,54.1726,87.9936,
1700,,54.2021,88.0335,
1701,,54.2342,88.0744,
1702,,54.2623,88.1128,
1703,,54.2937,88.1497,
1704,,54.3226,88.1942,
1705,,54.3527,88.2317,
1706,,54.3869,88.2745,
1707,,54.4124,88.3112,
1708,,54.4462,88.3536,
1709,,54.4778,88.3948,
1710,,54.5078,88.4379,
1711,,54.5346,88.4755,
1712,,54.5683,88.5188,
1713,,54.5943,88.5587,
1714,,54.6286,88.6018,
1715,,54.6584,88.6396,
1716,,54.6881,88.6831,
1717,,54.7169,88.7225,
1718,,54.7504,88.7671,
1719,,54.7782,88.8052,
1720,,54.8125,88.848,
1721,,54.841,88.8888,
1722,,54.8706,88.9326,
1723,,54.9007,88.9704,
1724,,54.9347,89.015,
1725,,54.9619,89.0548,
1726,,54.9951,89.0997,
1727,,55.0252,89.13799999999999,
1728,,55.0544,89.182,
1729,,55.0836,89.2221,
1730,,55.1149,89.2646,
1731,,55.1444,89.3029,
1732,,55.1724,89.3474,
1733,,55.2041,89.3856,
1734,,55.2322,89.4293,
1735,,55.262,89.4671,
1736,,55.2957,89.5114,
1737,,55.3221,89.5495,
1738,,55.3566,89.5921,
1739,,55.3863,89.6291,
1740,,55.416000000000004,89.6713,
1741,,55.4448,89.7108,
1742,,55.4783,89.7521,
1743,,55.5063,89.7888,
1744,,55.5408,89.8323,
1745,,55.5695,89.8697,
1746,,55.5991,89.9137,
1747,,55.6289,89.9507,
1748,,55.6632,89.9945,
1749,,55.6916,90.0349,
1750,,55.7197,90.0788,
1751,,55.7525,90.1164,
1752,,55.7797,90.1604,
1753,,55.8139,90.1964,
1754,,55.8423,90.2345,
1755,,55.8731,90.2728,
1756,,55.9045,90.3117,
1757,,55.9355,90.352,
1758,,55.9609,90.3954,
1759,,55.9936,90.4341,
1760,,56.0251,90.4776,
1761,,56.0505,90.5181,
1762,,56.0848,90.5606,
1763,,56.1147,90.5988,
1764,,56.1444,90.6413,
1765,,56.173,90.6813,
1766,,56.2064,90.7249,
1767,,56.2334,90.7637,
1768,,56.2682,90.8058,
1769,,56.2988,90.8453,
1770,,56.3284,90.8887,
1771,,56.3552,90.926,
1772,,56.3891,90.9692,
1773,,56.4177,91.0085,
1774,,56.4519,91.052,
1775,,56.479,91.0905,
1776,,56.5087,91.1351,
1777,,56.5407,91.1746,
1778,,56.5744,91.2178,
1779,,56.6004,91.2559,
1780,,56.6336,91.2999,
1781,,56.6646,91.3395,
1782,,56.6942,91.3837,
1783,,56.7218,91.4235,
1784,,56.7558,91.4675,
1785,,56.7847,91.5074,
1786,,56.8178,91.5505,
1787,,56.8449,91.5884,
1788,,56.8745,91.6307,
1789,,56.9073,91.6704,
1790,,56.9397,91.7143,
1791,,56.9651,91.7516,
1792,,56.9982,91.7947,
1793,,57.026,91.8337,
1794,,57.0554,91.8766,
1795,,57.0852,91.9135,
1796,,57.1163,91.9555,
1797,,57.146,91.9943,
1798,,57.1749,92.037,
1799,,57.2078,92.0742,
1800,,57.2367,92.1178,
1801,,57.2695,92.1606,
1802,,57.3011,92.2037,
1803,,57.3275,92.2413,
1804,,57.3599,92.2845,
1805,,57.3875,92.3256,
1806,,57.4199,92.3681,
1807,,57.4491,92.4062,
1808,,57.4809,92.448,
1809,,57.5072,92.4868,
1810,,57.5384,92.5285,
1811,,57.5692,92.5675,
1812,,57.5997,92.6087,
1813,,57.6287,92.6499,
1814,,57.6686,92.69200000000001,
1815,,57.7042,92.7319,
1816,,57.7412,92.7743,
1817,,57.7719,92.8145,
1818,,57.803000000000004,92.8571,
1819,,57.8341,92.8968,
1820,,57.8665,92.9405,
1821,,57.8962,92.9798,
1822,,57.9328,93.0245,
1823,,57.9607,93.0649,
1824,,57.997,93.1086,
1825,,58.0269,93.1467,
1826,,58.0546,93.1886,
1827,,58.083999999999996,93.2237,
1828,,58.11,93.2653,
1829,,58.1396,93.3012,
1830,,58.1677,93.3431,
1831,,58.2008,93.3814,
1832,,58.2295,93.4218,
1833,,58.2593,93.4588,
1834,,58.2882,93.4993,
1835,,58.3165,93.5341,
1836,,58.3442,93.5747,
1837,,58.3733,93.6111,
1838,,58.4004,93.6533,
1839,,58.4313,93.6901,
1840,,58.4582,93.7301,
1841,,58.4901,93.7669,
1842,,58.5187,93.8078,
1843,,58.5478,93.8426,
1844,,58.5765,93.883,
1845,,58.6061,93.9194,
1846,,58.6352,93.959,
1847,,58.6638,93.9947,
1848,,58.6931,94.0356,
1849,,58.7216,94.0727,
1850,,58.7511,94.1143,
1851,,58.7808,94.1491,
1852,,58.8084,94.189,
1853,,58.8383,94.2257,
1854,,58.8654,94.266,
1855,,58.8957,94.3016,
1856,,58.9226,94.34200000000001,
1857,,58.9525,94.3782,
1858,,58.9812,94.4188,
1859,,59.0113,94.4541,
1860,,59.0401,94.4945,
1861,,59.0675,94.5302,
1862,,59.0979,94.5706,
1863,,59.1233,94.6074,
1864,,59.1523,94.6471,
1865,,59.1826,94.6854,
1866,,59.2082,94.7268,
1867,,59.2432,94.7633,
1868,,59.2662,94.805,
1869,,59.2999,94.8406,
1870,,59.3346,94.8827,
1871,,59.3661,94.9191,
1872,,59.4003,94.9597,
1873,,59.4353,94.9944,
1874,,59.4664,95.0377,
1875,,59.4998,95.0741,
1876,,59.5308,95.1177,
1877,,59.5644,95.15299999999999,
1878,,59.5979,95.197,
1879,,59.6247,95.2339,
1880,,59.6597,95.2783,
1881,,59.6942,95.316,
1882,,59.7263,95.3553,
1883,,59.75899999999999,95.3966,
1884,,59.7884,95.4354,
1885,,59.8237,95.4718,
1886,,59.8565,95.5758,
1887,,59.8897,95.6175,
1888,,59.9213,95.655,
1889,,59.951,95.6952,
1890,,59.9757,95.734,
1891,,60.006,95.7722,
1892,,60.0331,95.8094,
1893,,60.063,95.8479,
1894,,60.0897,95.8894,
1895,,60.1193,95.9284,
1896,,60.1439,95.9697,
1897,,60.1746,96.0088,
1898,,60.2027,96.0483,
1899,,60.2325,96.0869,
1900,,60.2594,96.1292,
1901,,60.3016,96.1705,
1902,,60.3311,96.21,
1903,,60.3629,96.2486,
1904,,60.3927,96.2855,
1905,,60.4241,96.3289,
1906,,60.4544,96.3675,
1907,,60.4837,96.4085,
1908,,60.5081,96.4492,
1909,,60.5375,96.4887,
1910,,60.5663,96.5267,
1911,,60.5936,96.5654,
1912,,60.6246,96.6035,
1913,,60.6538,96.6428,
1914,,60.6848,96.6818,
1915,,60.7123,96.7211,
1916,,60.7444,96.7587,
1917,,60.7716,96.7985,
1918,,60.8008,96.8357,
1919,,60.8265,96.8741,
1920,,60.8545,96.9105,
1921,,60.8834,96.9488,
1922,,60.908,96.9862,
1923,,60.9373,97.025,
1924,,60.9653,97.0615,
1925,,60.9937,97.0997,
1926,,61.0227,97.1385,
1927,,61.049,97.1751,
1928,,61.0786,97.2138,
1929,,61.1039,97.2465,
1930,,61.1341,97.2876,
1931,,61.1612,97.3243,
1932,,61.1884,97.3629,
1933,,61.2185,97.3979,
1934,,61.244,97.4379,
1935,,61.2745,97.4702,
1936,,61.3019,97.5123,
1937,,61.3317,97.54899999999999,
1938,,61.355,97.5893,
1939,,61.3849,97.6219,
1940,,61.4138,97.6641,
1941,,61.4429,97.6998,
1942,,61.4684,97.7379,
1943,,61.498000000000005,97.7745,
1944,,61.5267,97.8133,
1945,,61.5542,97.8496,
1946,,61.583,97.8886,
1947,,61.6103,97.9241,
1948,,61.6392,97.9642,
1949,,61.6663,98.0005,
1950,,61.6943,98.0377,
1951,,61.7236,98.0749,
1952,,61.7499,98.1124,
1953,,61.7789,98.1499,
1954,,61.8078,98.1882,
1955,,61.8333,98.2235,
1956,,61.8629,98.2663,
1957,,61.8892,98.3017,
1958,,61.9165,98.3412,
1959,,61.9463,98.3798,
1960,,61.9692,98.4188,
1961,,61.9989,98.4562,
1962,,62.0279,98.4935,
1963,,62.0512,98.5311,
1964,,62.081,98.5695,
1965,,62.1083,98.6067,
1966,,62.1377,98.6448,
1967,,62.1667,98.6793,
1968,,62.1933,98.7213,
1969,,62.2238,98.7552,
1970,,62.2506,98.7932,
1971,,62.2777,98.8316,
1972,,62.3076,98.8634,
1973,,62.3288,98.9018,
1974,,62.3585,98.9411,
1975,,62.3872,98.9741,
1976,,62.4169,99.0161,
1977,,62.445,99.0518,
1978,,62.4755,99.09,
1979,,62.4993,99.1273,
1980,,62.528999999999996,99.1657,
1981,,62.5535,99.204,
1982,,62.5832,99.2388,
1983,,62.6113,99.2753,
1984,,62.6411,99.3176,
1985,,62.6655,99.3491,
1986,,62.6953,99.3894,
1987,,62.7241,99.4271,
1988,,62.7541,99.4627,
1989,,62.7788,99.501,
1990,,62.8084,99.5392,
1991,,62.8365,99.573,
1992,,62.8663,99.6152,
1993,,62.8909,99.6505,
1994,,62.9207,99.6898,
1995,,62.9488,99.7251,
1996,,62.9785,99.7636,
1997,,63.0028,99.8017,
1998,,63.0329,99.8345,
1999,,63.0608,99.8723,
2000,,63.0931,99.9131,
2001,,63.1212,99.9542,
2002,,63.1511,99.9885,
2003,,63.1796,100.0281,
2004,,63.21,100.066,
2005,,63.2351,100.1043,
2006,,63.266000000000005,100.1366,
2007,,63.2951,100.1746,
2008,,63.325,100.2142,
2009,,63.3495,100.2509,
2010,,63.3794,100.2878,
2011,,63.4077,100.3291,
2012,,63.4374,100.3685,
2013,,63.4618,100.4038,
2014,,63.4917,100.4448,
2015,,63.5199,100.4805,
2016,,63.5495,100.523,
2017,,63.5741,100.5576,
2018,,63.6039,100.5976,
2019,,63.6317,100.6332,
2020,,63.6607,100.6755,
2021,,63.6862,100.7085,
2022,,63.7158,100.7486,
2023,,63.7412,100.7831,
2024,,63.7703,100.825,
2025,,63.8006,100.8596,
2026,,63.8285,100.9005,
2027,,63.8588,100.9352,
2028,,63.888000000000005,100.9774,
2029,,63.9189,101.0111,
2030,,63.9455,101.0513,
2031,,63.9756,101.0869,
2032,,64.0029,101.1295,
2033,,64.033,101.1643,
2034,,64.0587,101.2049,
2035,,64.0887,101.2406,
2036,,64.1165,101.28299999999999,
2037,,64.1465,101.3166,
2038,,64.1728,101.3568,
2039,,64.2027,101.3923,
2040,,64.2298,101.4343,
2041,,64.2596,101.4686,
2042,,64.2852,101.5088,
2043,,64.315,101.5451,
2044,,64.3432,101.5872,
2045,,64.3729,101.62100000000001,
2046,,64.3966,101.6612,
2047,,64.4266,101.697,
2048,,64.4555,101.73899999999999,
2049,,64.4861,101.775,
2050,,64.509,101.8166,
2051,,64.5388,101.8513,
2052,,64.5675,101.8933,
2053,,64.5974,101.9293,
2054,,64.6217,101.97,
2055,,64.6517,102.0054,
2056,,64.679,102.0473,
2057,,64.7087,102.0838,
2058,,64.735,102.1242,
2059,,64.7648,102.1588,
2060,,64.7883,102.2006,
2061,,64.8183,102.2367,
2062,,64.8463,102.2772,
2063,,64.8742,102.3124,
2064,,64.9005,102.3542,
2065,,64.9304,102.3902,
2066,,64.955,102.4319,
2067,,64.9848,102.4681,
2068,,65.013,102.509,
2069,,65.043,102.5456,
2070,,65.0664,102.5867,
2071,,65.0969,102.6228,
2072,,65.1242,102.6633,
2073,,65.154,102.7005,
2074,,65.1804,102.7414,
2075,,65.2103,102.7766,
2076,,65.2366,102.8167,
2077,,65.2666,102.8538,
2078,,65.2927,102.8972,
2079,,65.3229,102.9333,
2080,,65.35,102.9736,
2081,,65.3798,103.01100000000001,
2082,,65.4051,103.0517,
2083,,65.4351,103.0868,
2084,,65.4623,103.12700000000001,
2085,,65.4919,103.164,
2086,,65.5182,103.2043,
2087,,65.5481,103.2405,
2088,,65.5753,103.2806,
2089,,65.6051,103.3177,
2090,,65.6306,103.3578,
2091,,65.6605,103.3928,
2092,,65.6889,103.4337,
2093,,65.719,103.4705,
2094,,65.7434,103.5105,
2095,,65.7733,103.5463,
2096,,65.8013,103.5863,
2097,,65.831,103.6241,
2098,,65.8555,103.6643,
2099,,65.8854,103.6994,
2100,,65.9147,103.741,
2101,,65.9471,103.7771,
2102,,65.9707,103.8172,
2103,,66.0005,103.8497,
2104,,66.0297,103.8899,
2105,,66.0588,103.9244,
2106,,66.0823,103.9666,
2107,,66.1114,103.9999,
2108,,66.1385,104.04,
2109,,66.1639,104.0753,
2110,,66.1936,104.1144,
2111,,66.2211,104.1488,
2112,,66.2509,104.1913,
2113,,66.2774,104.227,
2114,,66.3074,104.2668,
2115,,66.3356,104.2992,
2116,,66.3635,104.3409,
2117,,66.3892,104.3757,
2118,,66.4182,104.4173,
2119,,66.4463,104.4535,
2120,,66.469,104.4931,
2121,,66.4988,104.5289,
2122,,66.5275,104.5702,
2123,,66.5564,104.6041,
2124,,66.5838,104.6457,
2125,,66.6094,104.6811,
2126,,66.6393,104.7237,
2127,,66.6665,104.7588,
2128,,66.6963,104.8018,
2129,,66.7207,104.8376,
2130,,66.7504,104.8791,
2131,,66.7748,104.913,
2132,,66.8049,104.9538,
2133,,66.8324,104.9895,
2134,,66.8632,105.0276,
2135,,66.8897,105.0623,
2136,,66.92,105.1038,
2137,,66.9461,105.1394,
2138,,66.9763,105.1806,
2139,,67.0025,105.2139,
2140,,67.0323,105.2546,
2141,,67.0588,105.2897,
2142,,67.0889,105.33,
2143,,67.11399999999999,105.3641,
2144,,67.1441,105.4063,
2145,,67.1722,105.4419,
2146,,67.2024,105.4798,
2147,,67.2261,105.5134,
2148,,67.2559,105.5513,
2149,,67.2839,105.5892,
2150,,67.3136,105.6302,
2151,,67.3382,105.6635,
2152,,67.3679,105.7019,
2153,,67.3961,105.736,
2154,,67.426,105.7752,
2155,,67.4511,105.8076,
2156,,67.4812,105.8459,
2157,,67.5091,105.8796,
2158,,67.5389,105.9184,
2159,,67.5634,105.9511,
2160,,67.5934,105.9897,
2161,,67.6214,106.0236,
2162,,67.65100000000001,106.0607,
2163,,67.6763,106.0928,
2164,,67.7061,106.1326,
2165,,67.7334,106.1663,
2166,,67.763,106.2046,
2167,,67.7887,106.2371,
2168,,67.8186,106.2744,
2169,,67.8465,106.3079,
2170,,67.8754,106.3445,
2171,,67.8993,106.3768,
2172,,67.9281,106.4144,
2173,,67.9571,106.4489,
2174,,67.9792,106.4862,
2175,,68.0089,106.5188,
2176,,68.03699999999999,106.5554,
2177,,68.0674,106.5943,
2178,,68.0919,106.6345,
2179,,68.1217,106.6712,
2180,,68.149,106.7118,
2181,,68.179,106.7481,
2182,,68.2036,106.7851,
2183,,68.2331,106.8206,
2184,,68.2612,106.8575,
2185,,68.2925,106.8938,
2186,,68.318,106.931,
2187,,68.3471,106.9655,
2188,,68.3751,107.0028,
2189,,68.3995,107.039,
2190,,68.4294,107.0761,
2191,,68.4566,107.1114,
2192,,68.4861,107.1483,
2193,,68.5116,107.1855,
2194,,68.5416,107.2223,
2195,,68.5689,107.2579,
2196,,68.5987,107.2949,
2197,,68.6232,107.3304,
2198,,68.6535,107.3676,
2199,,68.6808,107.4039,
2200,,68.7118,107.4422,
2201,,68.743,107.4807,
2202,,68.7743,107.5181,
2203,,68.8033,107.5544,
2204,,68.8322,107.5924,
2205,,68.8635,107.62799999999999,
2206,,68.8955,107.6646,
2207,,68.9271,107.7007,
2208,,68.9573,107.7376,
2209,,68.9886,107.7728,
2210,,69.02,107.8095,
2211,,69.0507,107.8457,
2212,,69.0832,107.8826,
2213,,69.1096,107.9177,
2214,,69.1475,107.9544,
2215,,69.1751,107.9902,
2216,,69.2129,108.0274,
2217,,69.2423,108.0615,
2218,,69.2807,108.0974,
2219,,69.3063,108.1342,
2220,,69.3437,108.1683,
2221,,69.3714,108.205,
2222,,69.4062,108.2358,
2223,,69.4322,108.2733,
2224,,69.4672,108.3082,
2225,,69.4989,108.3454,
2226,,69.5343,108.3857,
2227,,69.5627,108.4263,
2228,,69.5923,108.4621,
2229,,69.6258,108.5035,
2230,,69.6601,108.5371,
2231,,69.6876,108.5788,
2232,,69.7227,108.6134,
2233,,69.7494,108.6539,
2234,,69.7852,108.6892,
2235,,69.8143,108.7304,
2236,,69.8517,108.766,
2237,,69.8806,108.8073,
2238,,69.9096,108.8418,
2239,,69.9421,108.8818,
2240,,69.9711,108.9181,
2241,,69.9987,108.9593,
2242,,70.0294,108.9944,
2243,,70.0597,109.0352,
2244,,70.0934,109.0716,
2245,,70.1192,109.1119,
2246,,70.1528,109.1467,
2247,,70.1835,109.1873,
2248,,70.2134,109.2233,
2249,,70.2403,109.2637,
2250,,70.27,109.2993,
2251,,70.3012,109.3397,
2252,,70.3308,109.3758,
2253,,70.3564,109.4162,
2254,,70.3861,109.4506,
2255,,70.4171,109.491,
2256,,70.4474,109.5285,
2257,,70.475,109.5703,
2258,,70.5048,109.6089,
2259,,70.5344,109.6499,
2260,,70.5641,109.6882,
2261,,70.5919,109.7294,
2262,,70.6213,109.7657,
2263,,70.6517,109.8063,
2264,,70.6813,109.8457,
2265,,70.7071,109.8872,
2266,,70.7414,109.9247,
2267,,70.7713,109.9667,
2268,,70.8052,110.0042,
2269,,70.8305,110.0455,
2270,,70.8626,110.0834,
2271,,70.8894,110.1265,
2272,,70.9224,110.1619,
2273,,70.9503,110.2029,
2274,,70.9815,110.2405,
2275,,71.0142,110.2818,
2276,,71.0431,110.3194,
2277,,71.0729,110.361,
2278,,71.1039,110.3985,
2279,,71.1335,110.4387,
2280,,71.1639,110.4748,
2281,,71.1936,110.5156,
2282,,71.2238,110.5534,
2283,,71.2534,110.5949,
2284,,71.2836,110.6317,
2285,,71.3134,110.6716,
2286,,71.3422,110.71,
2287,,71.3719,110.7503,
2288,,71.4015,110.7885,
2289,,71.4313,110.8302,
2290,,71.4588,110.8682,
2291,,71.48899999999999,110.9109,
2292,,71.5187,110.9499,
2293,,71.5486,110.993,
2294,,71.5769,111.0335,
2295,,71.6078,111.0775,
2296,,71.6381,111.1154,
2297,,71.6724,111.1573,
2298,,71.6998,111.1989,
2299,,71.7303,111.2416,
2300,,71.7608,111.2836,
2301,,71.7934,111.3309,
2302,,71.8264,111.374,
2303,,71.8576,111.4179,
2304,,71.8921,111.4573,
2305,,71.92399999999999,111.4996,
2306,,71.9548,111.5393,
2307,,71.9907,111.5825,
2308,,72.0197,111.6226,
2309,,72.0557,111.6645,
2310,,72.0832,111.7054,
2311,,72.12,111.7459,
2312,,72.1479,111.7867,
2313,,72.1834,111.829,
2314,,72.2122,111.8676,
2315,,72.2492,111.9087,
2316,,72.2785,111.9487,
2317,,72.3157,111.9922,
2318,,72.343,112.0319,
2319,,72.3794,112.0749,
2320,,72.4086,112.1147,
2321,,72.4465,112.1575,
2322,,72.4757,112.196,
2323,,72.506,112.2379,
2324,,72.5355,112.2793,
2325,,72.5665,112.3193,
2326,,72.5946,112.3582,
2327,,72.6291,112.45,
2328,,72.6551,112.4902,
2329,,72.6892,112.5313,
2330,,72.7174,112.5688,
2331,,72.7486,112.6096,
2332,,72.7766,112.6476,
2333,,72.8081,112.6905,
2334,,72.8375,112.7256,
2335,,72.8688,112.76700000000001,
2336,,72.8958,112.8047,
2337,,72.9278,112.8414,
2338,,72.9574,112.8839,
2339,,72.9876,112.9224,
2340,,73.0201,112.9632,
2341,,73.0559,113.005,
2342,,73.0815,113.0393,
2343,,73.1178,113.083,
2344,,73.1438,113.1242,
2345,,73.1818,113.1609,
2346,,73.2093,113.2031,
2347,,73.2448,113.2427,
2348,,73.2708,113.28399999999999,
2349,,73.3068,113.3262,
2350,,73.3344,113.3638,
2351,,73.3702,113.406,
2352,,73.3978,113.4469,
2353,,73.4309,113.4863,
2354,,73.4588,113.5307,
2355,,73.4871,113.5641,
2356,,73.5218,113.6072,
2357,,73.5505,113.65,
2358,,73.5839,113.69200000000001,
2359,,73.6105,113.7269,
2360,,73.6413,113.76899999999999,
2361,,73.67399999999999,113.8107,
2362,,73.7086,113.8496,
2363,,73.7324,113.8936,
2364,,73.7681,113.9342,
2365,,73.8017,113.9764,
2366,,73.8309,114.0168,
2367,,73.8579,114.0586,
2368,,73.8921,114.0984,
2369,,73.9229,114.1398,
2370,,73.9502,114.1807,
2371,,73.9859,114.2215,
2372,,74.0149,114.3015,
2373,,74.05,114.3373,
2374,,74.077,114.3819,
2375,,74.1078,114.4225,
2376,,74.1404,114.4654,
2377,,74.1739,114.5001,
2378,,74.1985,114.5427,
2379,,74.2339,114.5856,
2380,,74.263,114.62299999999999,
2381,,74.2935,114.6658,
2382,,74.3228,114.7046,
2383,,74.3577,114.7472,
2384,,74.3862,114.7834,
2385,,74.4212,114.8262,
2386,,74.4509,114.8661,
2387,,74.4813,114.9077,
2388,,74.5109,114.9455,
2389,,74.5458,114.9868,
2390,,74.5744,115.0244,
2391,,74.6096,115.0764,
2392,,74.6387,115.1211,
2393,,74.6693,115.1626,
2394,,74.7001,115.2022,
2395,,74.7338,115.2439,
2396,,74.76100000000001,115.2842,
2397,,74.7932,115.3258,
2398,,74.8267,115.3648,
2399,,74.8541,115.4091,
2400,,74.8851,115.4505,
2401,,74.9249,115.4967,
2402,,74.9568,115.5293,
2403,,74.9938,115.5721,
2404,,75.0256,115.6122,
2405,,75.0619,115.6531,
2406,,75.0948,115.6978,
2407,,75.1316,115.7343,
2408,,75.1596,115.7801,
2409,,75.1954,115.8233,
2410,,75.2264,115.8653,
2411,,75.2609,115.9105,
2412,,75.2911,115.95100000000001,
2413,,75.3272,115.9954,
2414,,75.3577,116.0375,
2415,,75.3945,116.0758,
2416,,75.4254,116.124,
2417,,75.4616,116.1653,
2418,,75.4944,116.2093,
2419,,75.5296,116.2468,
2420,,75.5611,116.2898,
2421,,75.5936,116.3316,
2422,,75.62899999999999,116.37299999999999,
2423,,75.6588,116.4089,
2424,,75.6929,116.4494,
2425,,75.7268,116.4871,
2426,,75.7559,116.5241,
2427,,75.7909,116.5648,
2428,,75.8199,116.6019,
2429,,75.8547,116.6433,
2430,,75.8805,116.6781,
2431,,75.9159,116.7186,
2432,,75.9445,116.7548,
2433,,75.9796,116.7943,
2434,,76.0041,116.8287,
2435,,76.039,116.8698,
2436,,76.0679,116.9073,
2437,,76.1033,116.9468,
2438,,76.1305,116.9824,
2439,,76.1656,117.0217,
2440,,76.1927,117.0594,
2441,,76.2274,117.0988,
2442,,76.2551,117.1346,
2443,,76.2903,117.1741,
2444,,76.3175,117.2121,
2445,,76.3533,117.2518,
2446,,76.3809,117.2875,
2447,,76.416,117.3271,
2448,,76.4429,117.365,
2449,,76.4779,117.4047,
2450,,76.5056,117.4409,
2451,,76.5396,117.4807,
2452,,76.5657,117.5168,
2453,,76.5986,117.5567,
2454,,76.6284,117.5924,
2455,,76.6571,117.632,
2456,,76.6864,117.66799999999999,
2457,,76.718,117.7073,
2458,,76.7453,117.7435,
2459,,76.7803,117.7835,
2460,,76.8063,117.8201,
2461,,76.8414,117.8599,
2462,,76.8694,117.8971,
2463,,76.9055,117.9368,
2464,,76.9331,117.9716,
2465,,76.9687,118.0111,
2466,,76.9957,118.0494,
2467,,77.0309,118.0889,
2468,,77.0586,118.1232,
2469,,77.094,118.163,
2470,,77.1194,118.2008,
2471,,77.1545,118.2405,
2472,,77.183,118.2738,
2473,,77.218,118.3132,
2474,,77.2432,118.353,
2475,,77.2783,118.3923,
2476,,77.3069,118.425,
2477,,77.3421,118.4648,
2478,,77.3664,118.5044,
2479,,77.4013,118.54299999999999,
2480,,77.4299,118.6303,
2481,,77.4648,118.6638,
2482,,77.4909,118.7048,
2483,,77.5263,118.7436,
2484,,77.55,118.7837,
2485,,77.5832,118.8209,
