,RALM,REPM(LQH),REPM(LSE),RSQO
3913,,7.7251e-06,8.587299999999999e-07,
3914,,4.5193e-06,5.8253e-07,
3915,,2.0995e-05,9.075299999999999e-07,
3916,,5.2626e-06,6.5641e-07,
3917,,5.6444000000000005e-06,5.9839e-07,
3918,,4.587e-06,1.6131e-06,
3919,,5.8872e-06,5.8436e-07,
3920,,8.0379e-06,1.0669e-06,
3921,,4.4950999999999995e-06,5.804e-07,
3922,,3.7363e-05,1.3615e-06,
3923,,5.7597e-06,6.117e-07,
3924,,7.3453e-06,6.894e-07,
3925,,4.4948000000000006e-06,8.624700000000001e-07,
3926,,3.5347e-05,5.8326e-07,
3927,,5.9639e-06,9.1461e-07,
3928,,4.9756e-06,6.6166e-07,
3929,,4.5489e-06,5.9908e-07,
3930,,1.6792e-05,1.6461000000000002e-06,
3931,,4.6266e-06,5.8412e-07,
3932,,1.1347999999999999e-05,1.0739e-06,
3933,,4.5569e-06,5.8011e-07,
3934,,1.5778e-05,1.3700999999999998e-06,
3935,,4.746499999999999e-06,6.106e-07,
3936,,7.0818e-06,6.9149e-07,
3937,,4.7099000000000004e-06,8.615999999999999e-07,
3938,,5.2366e-06,5.8384e-07,
3939,,6.239700000000001e-06,9.211200000000001e-07,
3940,,4.547e-06,6.6567e-07,
3941,,9.885599999999999e-06,5.9979e-07,
3942,,6.5879999999999994e-06,1.6645e-06,
3943,,4.4948000000000006e-06,5.8447e-07,
3944,,1.6275999999999998e-05,1.0851e-06,
3945,,4.9619e-06,5.802399999999999e-07,
3946,,5.1838e-06,1.3811000000000002e-06,
3947,,5.0761e-06,6.1121e-07,
3948,,5.3443e-06,6.937699999999999e-07,
3949,,5.214299999999999e-06,8.644200000000001e-07,
3950,,5.5378e-06,5.8441e-07,
3951,,4.5786000000000005e-06,9.2319e-07,
3952,,5.7793e-06,6.7012e-07,
3953,,7.8547e-06,5.9996e-07,
3954,,4.4894e-06,1.6840999999999999e-06,
3955,,3.5697e-05,5.8383e-07,
3956,,5.6158000000000005e-06,1.9784999999999998e-06,
3957,,7.1072e-06,6.154800000000001e-07,
3958,,4.488e-06,8.1732e-07,
3959,,3.3231e-05,6.309000000000001e-07,
3960,,5.7637e-06,5.8929e-07,
3961,,6.9789e-06,1.3780000000000002e-06,
3962,,4.6317e-06,5.7949e-07,
3963,,7.0885e-06,1.6426e-06,
3964,,5.525e-06,6.038499999999999e-07,
3965,,4.4719e-06,7.4501e-07,
3966,,4.0615e-05,6.169e-07,
3967,,6.8729e-06,5.8253e-07,
3968,,5.1258e-06,2.2301e-06,
3969,,4.611e-06,5.9692e-07,
3970,,1.1124e-05,1.3825e-06,
3971,,4.541e-06,5.891899999999999e-07,
3972,,1.5088e-05,1.0065e-06,
3973,,4.6951e-06,6.989199999999999e-07,
3974,,1.176e-05,5.725100000000001e-07,
3975,,4.6437e-06,1.8082e-06,
3976,,9.7446e-06,6.2412e-07,
3977,,4.6180000000000005e-06,6.1431e-07,
3978,,8.4243e-06,8.898999999999999e-07,
3979,,5.350299999999999e-06,6.231100000000001e-07,
3980,,4.4829e-06,5.9547e-07,
3981,,2.2904e-05,1.4311000000000002e-06,
3982,,5.9849e-06,5.861399999999999e-07,
3983,,4.6392e-06,1.0127e-06,
3984,,6.3326e-06,6.751699999999999e-07,
3985,,5.4885e-06,6.0956e-07,
3986,,4.4636e-06,1.0063e-06,
3987,,6.666e-05,5.732899999999999e-07,
3988,,8.083e-06,2.131e-06,
3989,,6.0696e-06,6.3054e-07,
3990,,4.4726e-06,6.327100000000001e-07,
3991,,2.5228000000000003e-05,6.539e-07,
3992,,5.4263e-06,6.5752e-07,
3993,,6.0888e-06,6.8602e-07,
3994,,4.5934e-06,6.9128e-07,
3995,,6.3035e-06,7.2869e-07,
3996,,5.307200000000001e-06,5.9239e-07,
3997,,4.4614e-06,6.332999999999999e-07,
3998,,6.6715e-05,1.1967000000000001e-06,
3999,,9.0403e-06,5.7614e-07,
4000,,6.2140999999999995e-06,1.4077e-06,
4001,,4.5276e-06,5.933e-07,
4002,,2.025e-05,1.032e-06,
4003,,5.8152e-06,7.2637e-07,
4004,,2.9743000000000003e-05,5.725699999999999e-07,
4005,,5.084e-06,1.9202000000000003e-06,
4006,,1.3445e-05,6.2372e-07,
4007,,6.0461000000000004e-06,8.1072e-07,
4008,,1.4169000000000001e-05,6.438e-07,
4009,,4.458500000000001e-06,5.8837e-07,
4010,,4.8205e-05,1.4015e-06,
4011,,6.787100000000001e-06,5.7732e-07,
4012,,9.5796e-06,1.5951e-06,
4013,,4.814e-06,5.945399999999999e-07,
4014,,1.4757000000000001e-05,1.1255e-06,
4015,,5.1166e-06,7.275199999999999e-07,
4016,,1.135e-05,5.739199999999999e-07,
4017,,5.6512e-06,2.0666e-06,
4018,,1.2335e-05,6.457300000000001e-07,
4019,,6.162999999999999e-06,6.288199999999999e-07,
4020,,5.8513e-06,9.9062e-07,
4021,,4.4486e-06,6.3779e-07,
4022,,2.4169000000000002e-05,6.0559e-07,
4023,,1.6117000000000002e-05,9.142700000000001e-07,
4024,,1.4072e-05,6.0386e-07,
4025,,5.9622e-06,7.0376e-07,
4026,,1.2435e-05,8.421500000000001e-07,
4027,,4.6793e-06,5.8876e-07,
4028,,8.982e-06,9.342399999999999e-07,
4029,,3.8495e-06,7.008199999999999e-07,
4030,,1.2069e-05,5.7134e-07,
4031,,6.2426e-06,3.2992e-06,
4032,,1.2566e-05,7.1112e-07,
4033,,4.9233e-06,5.8939e-07,
4034,,9.3165e-06,8.0113e-07,
4035,,3.9894e-06,6.927e-07,
4036,,1.0718e-05,5.697e-07,
4037,,3.5173e-06,5.1138e-06,
4038,,1.4645e-05,7.386499999999999e-07,
4039,,3.2786000000000003e-06,6.188600000000001e-07,
4040,,6.2298e-06,5.8172e-07,
4041,,3.0743e-06,2.2043000000000002e-06,
4042,,1.2333e-05,5.947e-07,
4043,,6.2373e-06,1.3583000000000002e-06,
4044,,6.3881e-06,5.8707e-07,
4045,,6.2520000000000004e-06,9.878100000000002e-07,
4046,,3.4546e-06,6.8631e-07,
4047,,1.9828e-05,5.7207e-07,
4048,,4.0359e-06,1.7647e-06,
4049,,5.3445e-06,6.2179e-07,
4050,,3.4689e-06,7.7706e-07,
4051,,4.4260000000000005e-06,6.4158e-07,
4052,,2.8767000000000003e-06,5.8473e-07,
4053,,0.00021697,2.4908e-06,
4054,,9.673200000000001e-05,5.956000000000001e-07,
4055,,8.7452e-05,1.45e-06,
4056,,1.085e-05,5.8598e-07,
4057,,9.0139e-06,1.0234e-06,
4058,,2.5078999999999997e-06,6.7412e-07,
4059,,5.3665999999999996e-06,6.1036e-07,
4060,,2.6326e-06,1.0077e-06,
4061,,1.2753e-05,5.733e-07,
4062,,4.4205e-06,2.1753e-06,
4063,,8.1633e-06,6.3489e-07,
4064,,2.8735e-06,6.3532e-07,
4065,,7.3203e-06,6.6022e-07,
4066,,3.3256e-06,6.6069e-07,
4067,,4.761e-06,6.945300000000001e-07,
4068,,2.5842e-06,6.9495e-07,
4069,,1.1645999999999998e-05,7.4043e-07,
4070,,4.0689e-06,5.9246e-07,
4071,,6.9008e-06,6.377399999999999e-07,
4072,,2.7861000000000003e-06,1.2125e-06,
4073,,6.8815e-06,5.7688e-07,
4074,,3.1693e-06,1.4546e-06,
4075,,4.5819e-06,5.9701e-07,
4076,,2.5352000000000003e-06,7.0723e-07,
4077,,1.0276e-05,8.047199999999999e-07,
4078,,3.8564e-06,5.9201e-07,
4079,,5.9847000000000005e-06,9.1502e-07,
4080,,2.7382e-06,7.196899999999999e-07,
4081,,7.127999999999999e-06,5.706899999999999e-07,
4082,,3.0237e-06,3.2676999999999996e-06,
4083,,8.127e-06,6.7954e-07,
4084,,3.6325e-06,7.114399999999999e-07,
4085,,6.4937999999999996e-06,5.896999999999999e-07,
4086,,2.6357e-06,8.051e-07,
4087,,1.1993e-05,6.954600000000001e-07,
4088,,4.4687e-06,5.694899999999999e-07,
4089,,5.919299999999999e-06,5.1033e-06,
4090,,2.9766000000000004e-06,7.4607e-07,
4091,,9.705499999999999e-06,6.188e-07,
4092,,3.3026e-06,5.822e-07,
4093,,5.6647e-06,2.2503e-06,
4094,,2.514e-06,5.9633e-07,
4095,,1.9226e-05,1.3889e-06,
4096,,3.7462000000000002e-06,5.8835e-07,
4097,,5.0281999999999996e-06,1.0081e-06,
4098,,2.3331e-06,6.9595e-07,
4099,,5.1528e-06,5.721e-07,
4100,,2.5229e-06,1.8036000000000002e-06,
4101,,7.3387e-06,6.256100000000001e-07,
4102,,3.8065e-06,6.1358e-07,
4103,,2.6767e-06,8.959000000000001e-07,
4104,,3.1223e-06,6.2153e-07,
4105,,2.3553e-06,5.9554e-07,
4106,,2.979e-05,1.4281e-06,
4107,,5.7737e-06,5.864e-07,
4108,,9.4814e-06,1.0154e-06,
4109,,2.9506e-06,6.8056e-07,
4110,,7.1972e-06,5.7225e-07,
4111,,3.5012e-06,1.7715000000000001e-06,
4112,,5.231699999999999e-06,6.2927e-07,
4113,,2.6337e-06,6.115600000000001e-07,
4114,,1.2628e-05,9.073399999999999e-07,
4115,,4.2137e-06,6.1609e-07,
4116,,7.3497e-06,7.1074e-07,
4117,,2.8222000000000003e-06,8.986799999999999e-07,
4118,,6.776799999999999e-06,5.863399999999999e-07,
4119,,3.2624e-06,9.6633e-07,
4120,,4.9465e-06,6.850100000000001e-07,
4121,,2.5568000000000002e-06,5.7152e-07,
4122,,1.0802000000000001e-05,3.3473e-06,
4123,,3.9281e-06,7.5007e-07,
4124,,5.884099999999999e-06,5.8854e-07,
4125,,2.7666000000000003e-06,8.4667e-07,
4126,,7.494400000000001e-06,6.983700000000001e-07,
4127,,3.0597e-06,5.697999999999999e-07,
4128,,8.6851e-06,5.691e-06,
4129,,3.6611e-06,8.440600000000001e-07,
4130,,6.3496e-06,6.3133e-07,
4131,,2.6515e-06,5.9108e-07,
4132,,6.1345e-06,1.4265e-06,
4133,,2.8914e-06,5.807100000000001e-07,
4134,,6.3407e-06,1.7231e-06,
4135,,3.1147000000000004e-06,6.106499999999999e-07,
4136,,3.0236e-06,7.6455e-07,
4137,,2.3238e-06,6.260100000000001e-07,
4138,,2.4056e-06,5.8356e-07,
4139,,2.3042e-06,2.3766e-06,
4140,,3.6958999999999996e-06,5.986e-07,
4141,,2.59e-06,1.4515e-06,
4142,,2.5586e-06,5.8965e-07,
4143,,2.7602e-06,1.0426e-06,
4144,,2.3444e-06,7.0328e-07,
4145,,3.7559e-06,5.722600000000001e-07,
4146,,2.7117000000000002e-06,1.8869999999999999e-06,
4147,,2.5894e-06,6.3043e-07,
4148,,2.8921e-06,6.1818e-07,
4149,,2.3419e-06,9.2179e-07,
4150,,3.9476e-06,6.2661e-07,
4151,,2.6810000000000003e-06,5.9798e-07,
4152,,2.6447000000000003e-06,1.4818000000000002e-06,
4153,,2.9162e-06,5.8813e-07,
4154,,2.3666e-06,1.0502e-06,
4155,,4.1647e-06,6.915899999999999e-07,
4156,,2.3226e-06,5.7245e-07,
4157,,2.2933e-06,1.8468e-06,
4158,,7.3232000000000005e-06,6.3508e-07,
4159,,2.3044e-06,6.1541e-07,
4160,,2.8977999999999996e-06,9.328299999999999e-07,
4161,,2.384e-06,6.208500000000001e-07,
4162,,2.5662e-06,5.9839e-07,
4163,,2.7775e-06,1.4525e-06,
4164,,2.3179e-06,5.893600000000001e-07,
4165,,5.7626e-06,1.0412999999999999e-06,
4166,,2.3228e-06,7.0212e-07,
4167,,2.4192e-06,5.722e-07,
4168,,2.9092e-06,1.8822e-06,
4169,,2.2909999999999997e-06,6.3027e-07,
4170,,1.2325e-05,6.1769e-07,
4171,,2.3149e-06,9.2255e-07,
4172,,3.297e-06,6.2575e-07,
4173,,2.647e-06,5.9792e-07,
4174,,2.3386e-06,1.4783e-06,
4175,,6.8439e-06,5.8817e-07,
4176,,2.3019e-06,1.0492e-06,
4177,,1.0177000000000001e-05,6.925399999999999e-07,
4178,,2.6233999999999997e-06,5.7234e-07,
4179,,2.8057e-06,1.8465e-06,
4180,,2.3289e-06,6.341e-07,
4181,,2.9111e-06,6.1535e-07,
4182,,3.863e-06,9.2913e-07,
4183,,2.2907e-06,6.2119e-07,
4184,,1.7686e-05,5.9805e-07,
4185,,2.8767000000000003e-06,1.4521e-06,
4186,,3.5910000000000004e-06,5.889899999999999e-07,
4187,,2.2901e-06,1.0398e-06,
4188,,1.7385e-05,7.0012e-07,
4189,,2.8766e-06,5.7213e-07,
4190,,3.5651e-06,1.8722999999999998e-06,
4191,,2.2903e-06,6.3052e-07,
4192,,1.7214e-05,6.170300000000001e-07,
4193,,2.9367e-06,9.2265e-07,
4194,,3.5821e-06,6.2473e-07,
4195,,2.2926e-06,5.979100000000001e-07,
4196,,9.0446e-06,1.4707e-06,
4197,,2.5036e-06,5.8837e-07,
4198,,3.9988e-06,1.0472e-06,
4199,,2.3142e-06,6.9482e-07,
4200,,5.975e-06,5.7223e-07,
4201,,2.4225e-06,1.8578999999999998e-06,
4202,,3.1422e-06,6.3319e-07,
4203,,2.4477000000000003e-06,6.1613e-07,
4204,,2.5655000000000003e-06,9.2852e-07,
4205,,5.4240999999999994e-06,6.2255e-07,
4206,,2.3072e-06,5.9821e-07,
4207,,1.3662e-05,1.4631e-06,
4208,,2.597e-06,5.888899999999999e-07,
4209,,3.0762e-06,1.0452e-06,
4210,,2.3071e-06,6.9913e-07,
4211,,4.6708e-06,5.7213e-07,
4212,,3.0884e-06,1.8759000000000001e-06,
4213,,2.2896e-06,6.3161e-07,
4214,,7.4126e-06,6.171600000000001e-07,
4215,,2.502e-06,9.2661e-07,
4216,,3.565e-06,6.244699999999999e-07,
4217,,2.543e-06,5.981100000000001e-07,
4218,,2.3558e-06,1.4743e-06,
4219,,5.5209e-06,5.8861e-07,
4220,,2.3272999999999997e-06,1.0498e-06,
4221,,7.9124e-06,6.964699999999999e-07,
4222,,2.4481e-06,5.721800000000001e-07,
4223,,3.6410000000000004e-06,1.8615999999999999e-06,
4224,,2.4461e-06,6.3341e-07,
4225,,2.7064e-06,6.1614e-07,
4226,,3.3876e-06,9.295200000000001e-07,
4227,,2.3152000000000003e-06,6.2277e-07,
4228,,5.3011e-06,5.981100000000001e-07,
4229,,2.4384000000000002e-06,1.4671000000000001e-06,
4230,,2.9354000000000003e-06,5.887300000000001e-07,
4231,,3.4776999999999998e-06,1.0447e-06,
4232,,2.3659e-06,6.9823e-07,
4233,,3.5694e-06,5.721e-07,
4234,,2.8368e-06,1.8741999999999998e-06,
4235,,2.2803e-06,6.3222e-07,
4236,,2.0470999999999998e-05,6.169300000000001e-07,
4237,,3.3814e-06,9.2869e-07,
4238,,2.6104e-06,6.239300000000001e-07,
4239,,2.3423e-06,5.9814e-07,
4240,,1.0375999999999999e-05,1.4716e-06,
4241,,2.4189e-06,5.8865e-07,
4242,,7.2055e-06,1.0489e-06,
4243,,2.366e-06,6.9765e-07,
4244,,5.4866999999999995e-06,5.7213e-07,
4245,,2.3433e-06,1.8629e-06,
4246,,4.512799999999999e-06,6.3371e-07,
4247,,2.3326e-06,6.1609e-07,
4248,,3.900899999999999e-06,9.308799999999999e-07,
4249,,2.5995999999999996e-06,6.2237e-07,
4250,,2.3804e-06,5.9821e-07,
4251,,6.126e-06,1.4653e-06,
4252,,2.3461000000000003e-06,5.888899999999999e-07,
4253,,4.8276e-06,1.0458e-06,
4254,,2.3311e-06,6.9975e-07,
4255,,4.0789e-06,5.7202e-07,
4256,,2.5651e-06,1.8778999999999998e-06,
4257,,2.3907e-06,6.317499999999999e-07,
4258,,6.1138e-06,6.17e-07,
4259,,2.3611e-06,9.281000000000001e-07,
4260,,4.968e-06,6.2417e-07,
4261,,2.3471e-06,5.9821e-07,
4262,,4.2486e-06,1.4736000000000002e-06,
4263,,2.3401e-06,5.8876e-07,
4264,,3.7588e-06,1.0498e-06,
4265,,2.6766000000000003e-06,6.9881e-07,
4266,,2.2816999999999997e-06,5.7207e-07,
4267,,1.0282e-05,1.8747e-06,
4268,,2.7937e-06,6.334e-07,
4269,,2.3505e-06,6.1672e-07,
4270,,2.9507999999999998e-06,9.312000000000001e-07,
4271,,4.1883e-06,6.2358e-07,
4272,,2.2857e-06,5.9819e-07,
4273,,1.7552e-05,1.4774e-06,
4274,,2.7287000000000002e-06,5.8854e-07,
4275,,3.458e-06,1.0498999999999999e-06,
4276,,2.3147e-06,6.9706e-07,
4277,,5.4287e-06,5.720399999999999e-07,
4278,,2.4418e-06,1.8747999999999998e-06,
4279,,2.9696e-06,6.3331e-07,
4280,,2.4907e-06,6.1677e-07,
4281,,2.3126e-06,9.326799999999999e-07,
4282,,8.105e-06,6.233e-07,
4283,,2.3542e-06,5.9831e-07,
4284,,5.614099999999999e-06,1.4712e-06,
4285,,2.3234e-06,5.888899999999999e-07,
4286,,7.9648e-06,1.0494e-06,
4287,,2.4357e-06,7.001100000000001e-07,
4288,,3.6269e-06,5.7197e-07,
4289,,2.4278e-06,1.8755e-06,
4290,,2.6929e-06,6.3272e-07,
4291,,3.3129e-06,6.167899999999999e-07,
4292,,2.3144e-06,9.2875e-07,
4293,,5.220700000000001e-06,6.2412e-07,
4294,,3.3087e-06,5.9798e-07,
4295,,2.2916e-06,1.4774e-06,
4296,,8.4265e-06,5.882999999999999e-07,
4297,,2.5721e-06,1.0494e-06,
4298,,2.6528e-06,6.957500000000001e-07,
4299,,2.6435e-06,5.7197e-07,
4300,,2.7419999999999998e-06,1.8715e-06,
4301,,2.731e-06,6.3332e-07,
4302,,2.8506e-06,6.164999999999999e-07,
4303,,2.3485e-06,9.3277e-07,
4304,,3.0081e-06,6.2278e-07,
4305,,4.2593e-06,5.9836e-07,
4306,,2.287e-06,1.466e-06,
4307,,1.8828e-05,5.891399999999999e-07,
4308,,2.8392000000000003e-06,1.0494e-06,
4309,,3.6545e-06,7.0236e-07,
4310,,2.3288e-06,5.7187e-07,
4311,,3.5161e-06,1.8838999999999999e-06,
4312,,2.6243e-06,6.3196e-07,
4313,,2.3503e-06,6.172600000000001e-07,
4314,,5.718200000000001e-06,9.280299999999999e-07,
4315,,2.3135e-06,6.2508e-07,
4316,,7.6658e-06,5.9809e-07,
4317,,2.3919e-06,1.4847e-06,
4318,,5.963200000000001e-06,5.8826e-07,
4319,,2.3665e-06,1.0523e-06,
4320,,4.9361e-06,6.9571e-07,
4321,,2.3546e-06,5.7192e-07,
4322,,4.2717e-06,1.8789e-06,
4323,,2.7407e-06,6.3323e-07,
4324,,2.2839e-06,6.1681e-07,
4325,,1.1743e-05,9.3303e-07,
4326,,3.0342e-06,6.2345e-07,
4327,,2.3668e-06,5.983500000000001e-07,
4328,,2.5021e-06,1.4738e-06,
4329,,4.6442e-06,5.8892e-07,
4330,,2.3030000000000002e-06,1.0522e-06,
4331,,1.2396e-05,7.0105e-07,
4332,,2.68e-06,5.7184e-07,
4333,,3.0333999999999996e-06,1.8819e-06,
4334,,2.3254e-06,6.3251e-07,
4335,,3.0973e-06,6.1714e-07,
4336,,2.6205e-06,9.300200000000001e-07,
4337,,2.3172e-06,6.2479e-07,
4338,,8.8506e-06,5.9797e-07,
4339,,2.3408e-06,1.4853e-06,
4340,,1.0532999999999999e-05,5.8812e-07,
4341,,2.4165e-06,1.0519e-06,
4342,,7.236900000000001e-06,6.9494e-07,
4343,,2.3631e-06,5.7187e-07,
4344,,5.506900000000001e-06,1.8722e-06,
4345,,2.3395e-06,6.3364e-07,
4346,,4.5151999999999996e-06,6.1638e-07,
4347,,2.3287000000000003e-06,9.3403e-07,
4348,,3.9073e-06,6.224899999999999e-07,
4349,,2.5908e-06,5.9823e-07,
4350,,2.3774e-06,1.4679e-06,
4351,,6.107799999999999e-06,5.8897e-07,
4352,,2.3437e-06,1.0497e-06,
4353,,4.8378e-06,7.0212e-07,
4354,,2.3283000000000002e-06,5.7175e-07,
4355,,7.3436e-06,1.8843000000000001e-06,
4356,,2.4884e-06,6.318999999999999e-07,
4357,,3.5377e-06,6.171800000000001e-07,
4358,,2.5269999999999997e-06,9.280500000000001e-07,
4359,,2.3494e-06,6.2515e-07,
4360,,5.4412e-06,5.978499999999999e-07,
4361,,2.3224e-06,1.4851e-06,
4362,,7.8667e-06,5.879699999999999e-07,
4363,,2.4437e-06,1.0531e-06,
4364,,3.6230000000000003e-06,6.9423e-07,
4365,,2.4433e-06,5.7182e-07,
4366,,2.7000000000000004e-06,1.8678e-06,
4367,,3.3819e-06,6.3401e-07,
4368,,2.3103e-06,6.159600000000001e-07,
4369,,5.284500000000001e-06,9.353200000000001e-07,
4370,,2.4319e-06,6.2162e-07,
4371,,2.9277e-06,5.9826e-07,
4372,,3.4595e-06,1.4601e-06,
4373,,2.3616999999999998e-06,5.8915e-07,
4374,,3.5552e-06,1.0479000000000002e-06,
4375,,2.834e-06,7.0376e-07,
4376,,2.2757e-06,5.7163e-07,
4377,,2.0334000000000002e-05,1.8909e-06,
4378,,3.374e-06,6.3071e-07,
4379,,2.6006e-06,6.175699999999999e-07,
4380,,2.3377e-06,9.2499e-07,
4381,,1.0325e-05,6.2627e-07,
4382,,2.4185e-06,5.9757e-07,
4383,,7.2226999999999995e-06,1.4913e-06,
4384,,2.3672999999999998e-06,5.875399999999999e-07,
4385,,5.5606e-06,1.052e-06,
4386,,2.3443e-06,6.9157e-07,
4387,,4.5905e-06,5.7176e-07,
4388,,2.3336e-06,1.8631e-06,
4389,,3.9816e-06,6.3403e-07,
4390,,3.2037e-06,6.156800000000001e-07,
4391,,2.2718e-06,9.348700000000001e-07,
4392,,3.3187e-05,6.2117e-07,
4393,,2.9951999999999997e-06,5.9805e-07,
4394,,4.478e-06,1.4572e-06,
4395,,2.2776e-06,5.8903e-07,
4396,,3.1628e-05,1.0457e-06,
4397,,3.1547000000000005e-06,7.0372e-07,
4398,,2.8170999999999997e-06,5.7151e-07,
4399,,2.2706e-06,1.8833e-06,
4400,,3.0448e-05,6.299600000000001e-07,
4401,,4.4327e-06,6.1707e-07,
4402,,3.3113e-06,9.2094e-07,
4403,,2.3611e-06,6.2565e-07,
4404,,1.7595e-05,5.9726e-07,
4405,,4.3225e-06,1.486e-06,
4406,,7.6461e-06,5.8726e-07,
4407,,2.4344999999999997e-06,1.0501000000000001e-06,
4408,,8.1215e-06,6.898899999999999e-07,
4409,,3.5491000000000005e-06,5.7171e-07,
4410,,4.3628e-06,1.8524e-06,
4411,,2.632e-06,6.345199999999999e-07,
4412,,7.2388e-06,6.1501e-07,
4413,,2.8226e-06,9.3554e-07,
4414,,8.018999999999999e-06,6.198300000000001e-07,
4415,,2.9523e-06,5.979999999999999e-07,
4416,,9.2532e-06,1.4483000000000002e-06,
4417,,3.3339e-06,5.892199999999999e-07,
4418,,4.6965e-06,1.0414e-06,
4419,,2.5446e-06,7.060800000000001e-07,
4420,,1.1599e-05,5.7138e-07,
4421,,4.3103e-06,1.886e-06,
4422,,7.8639e-06,6.285800000000001e-07,
4423,,2.8095999999999997e-06,6.173100000000001e-07,
4424,,7.7107e-06,9.167200000000001e-07,
4425,,3.1985000000000004e-06,6.2665e-07,
4426,,4.2551999999999995e-06,5.968899999999999e-07,
4427,,2.5107e-06,1.4879e-06,
4428,,1.1372e-05,5.867499999999999e-07,
4429,,3.9727999999999995e-06,1.0470999999999999e-06,
4430,,7.3532e-06,6.8652e-07,
4431,,2.6845e-06,5.7163e-07,
4432,,5.9571e-06,1.8356999999999998e-06,
4433,,3.07e-06,6.3445e-07,
4434,,4.4249e-06,6.1404e-07,
4435,,2.4662e-06,9.3331e-07,
4436,,1.0069e-05,6.1832e-07,
4437,,3.6056e-06,5.9769e-07,
4438,,5.906e-06,1.4319e-06,
4439,,2.6055000000000003e-06,5.8918e-07,
4440,,5.8163e-06,1.0352e-06,
4441,,2.9049e-06,7.062699999999999e-07,
4442,,7.966e-06,5.7127e-07,
4443,,3.4595e-06,1.8826e-06,
4444,,6.4226999999999995e-06,6.2763e-07,
4445,,2.5238999999999997e-06,6.1701e-07,
4446,,1.0489e-05,9.1301e-07,
4447,,4.1585e-06,6.2659e-07,
4448,,5.306599999999999e-06,5.9644e-07,
4449,,2.836e-06,1.4843000000000001e-06,
4450,,9.0051e-06,5.863e-07,
4451,,3.1282e-06,1.0453e-06,
4452,,1.0389000000000002e-05,6.8383e-07,
4453,,3.3948e-06,5.715500000000001e-07,
4454,,5.2838999999999995e-06,1.8237e-06,
4455,,2.5465e-06,6.3445e-07,
4456,,9.499400000000001e-06,6.1317e-07,
4457,,4.6002e-06,9.3148e-07,
4458,,8.2313e-06,6.1708e-07,
4459,,2.9286000000000002e-06,7.2018e-07,
4460,,8.7779e-06,9.134e-07,
4461,,3.1058999999999998e-06,5.7016e-07,
4462,,4.6454000000000004e-06,3.5576e-06,
4463,,2.4659e-06,7.211399999999999e-07,
4464,,7.9584e-06,5.916300000000001e-07,
4465,,4.0550999999999995e-06,6.3059e-07,
4466,,6.952100000000001e-06,1.1936e-06,
4467,,2.7527999999999997e-06,5.7429e-07,
4468,,7.5261e-06,2.6584e-06,
4469,,2.8833e-06,6.614399999999999e-07,
4470,,8.2326e-06,6.6628e-07,
4471,,3.3410000000000003e-06,6.9725e-07,
4472,,4.9672000000000005e-06,7.033199999999999e-07,
4473,,2.5425e-06,7.448e-07,
4474,,1.1523e-05,5.934600000000001e-07,
4475,,4.2893e-06,6.3972e-07,
4476,,7.4306e-06,1.2464e-06,
4477,,2.8211e-06,5.757000000000001e-07,
4478,,7.946e-06,1.4859e-06,
4479,,3.2077999999999996e-06,5.9588e-07,
4480,,4.3623000000000006e-06,7.1175e-07,
4481,,2.5114e-06,8.062300000000001e-07,
4482,,1.117e-05,5.922100000000001e-07,
4483,,4.0689999999999995e-06,6.5959e-07,
4484,,7.4516e-06,7.6627e-07,
4485,,2.7248e-06,5.7998e-07,
4486,,6.5924e-06,8.2945e-07,
4487,,3.1141000000000004e-06,6.545499999999999e-07,
4488,,4.292e-06,5.8849e-07,
4489,,2.4833e-06,1.4678e-06,
4490,,1.0695e-05,5.756499999999999e-07,
4491,,3.7901999999999997e-06,1.633e-06,
4492,,6.6934e-06,5.9172e-07,
4493,,2.6442e-06,1.1365e-06,
4494,,5.7326e-06,5.876e-07,
4495,,2.9976e-06,8.7817e-07,
4496,,8.4887e-06,7.0074e-07,
4497,,3.635e-06,5.69e-07,
4498,,7.0219000000000005e-06,3.0795999999999997e-06,
4499,,2.5563e-06,6.6685e-07,
4500,,1.1332000000000001e-05,6.9605e-07,
4501,,4.2535e-06,7.035300000000001e-07,
4502,,5.023e-06,7.428699999999999e-07,
4503,,2.8768e-06,5.936999999999999e-07,
4504,,9.3027e-06,6.3914e-07,
4505,,3.2457e-06,1.2506e-06,
4506,,5.5013e-06,5.753e-07,
4507,,2.4191e-06,1.4778999999999999e-06,
4508,,8.2271e-06,5.945399999999999e-07,
4509,,3.4549e-06,7.097e-07,
4510,,3.922e-06,7.9556e-07,
4511,,2.4722e-06,5.9236e-07,
4512,,5.8899e-06,6.5589e-07,
4513,,2.6445999999999996e-06,7.666100000000001e-07,
4514,,6.7363e-06,5.7876e-07,
4515,,2.7326999999999997e-06,1.3613e-06,
4516,,7.375e-06,6.1091e-07,
4517,,2.8510000000000003e-06,6.8729e-07,
4518,,8.314e-06,8.6567e-07,
4519,,3.2375999999999997e-06,5.8082e-07,
4520,,4.4897e-06,9.145100000000001e-07,
4521,,2.5174000000000002e-06,6.558400000000001e-07,
4522,,1.1115e-05,5.972399999999999e-07,
4523,,4.152200000000001e-06,1.629e-06,
4524,,7.5325e-06,5.828899999999999e-07,
4525,,2.7577e-06,1.0764e-06,
4526,,7.137100000000001e-06,5.7886e-07,
4527,,3.1409e-06,1.3762e-06,
4528,,4.1893e-06,6.1136e-07,
