,RALM,REPM(LQH),REPM(LSE),RSQO
6123,,3.0749e-07,6.033699999999999e-07,
6124,,2.5321e-07,4.871899999999999e-07,
6125,,2.2120000000000002e-07,3.8981e-07,
6126,,9.3125e-07,2.154e-06,
6127,,2.2440999999999998e-07,4.5266000000000003e-07,
6128,,5.7777e-07,4.7556999999999996e-07,
6129,,2.2028e-07,4.7718e-07,
6130,,7.7563e-07,5.0794e-07,
6131,,2.286e-07,4.0558999999999997e-07,
6132,,3.3917000000000004e-07,4.3733999999999997e-07,
6133,,2.2664999999999998e-07,8.450799999999999e-07,
6134,,2.5259e-07,3.9412e-07,
6135,,2.9695e-07,9.935299999999999e-07,
6136,,2.2001999999999998e-07,4.0762e-07,
6137,,4.7808e-07,4.8011e-07,
6138,,3.2443000000000005e-07,5.4773e-07,
6139,,2.1609000000000002e-07,4.0394e-07,
6140,,4.111e-06,6.2416e-07,
6141,,3.5790999999999995e-07,4.8897e-07,
6142,,3.063e-07,3.8996000000000003e-07,
6143,,2.1600999999999999e-07,2.2592e-06,
6144,,2.0618e-06,4.6538999999999996e-07,
6145,,2.8443e-07,4.8499e-07,
6146,,3.7497e-07,4.0347e-07,
6147,,2.1711e-07,5.509e-07,
6148,,9.0649e-07,4.7705e-07,
6149,,2.3526999999999996e-07,3.8908e-07,
6150,,3.8090000000000003e-07,3.5381e-06,
6151,,2.1877e-07,5.0228e-07,
6152,,5.4995e-07,4.2205e-07,
6153,,2.2813000000000002e-07,3.9719e-07,
6154,,2.9025e-07,1.5084e-06,
6155,,2.3041e-07,4.0499000000000003e-07,
6156,,2.4069e-07,9.074799999999999e-07,
6157,,4.9585e-07,3.9982e-07,
6158,,2.1814e-07,6.5432e-07,
6159,,1.2117e-06,4.6288999999999993e-07,
6160,,2.4381e-07,3.9046e-07,
6161,,4.6553000000000007e-07,1.1673e-06,
6162,,2.1997e-07,4.2195e-07,
6163,,6.942699999999999e-07,5.174199999999999e-07,
6164,,2.3460999999999998e-07,4.3485e-07,
6165,,3.7085e-07,3.9818000000000004e-07,
6166,,2.1961e-07,1.6259e-06,
6167,,1.5666e-06,4.0372e-07,
6168,,3.4048000000000004e-07,9.264799999999999e-07,
6169,,5.729500000000001e-07,3.9781e-07,
6170,,2.5864e-07,6.5137e-07,
6171,,7.2068e-07,4.4776000000000003e-07,
6172,,2.9795e-07,4.1201e-07,
6173,,5.044899999999999e-07,1.1575e-06,
6174,,2.4269999999999997e-07,4.0161e-07,
6175,,1.2317e-06,7.641400000000001e-07,
6176,,2.2212e-07,3.9863e-07,
6177,,9.8432e-07,5.8434e-07,
6178,,2.225e-07,4.5873999999999994e-07,
6179,,2.8656e-07,3.8951e-07,
6180,,2.2361999999999999e-07,1.9996e-06,
6181,,2.9236e-07,4.6131e-07,
6182,,2.255e-07,4.6662e-07,
6183,,2.3712e-07,4.8942e-07,
6184,,2.3315999999999998e-07,4.0338999999999996e-07,
6185,,2.6855e-07,5.576e-07,
6186,,2.8702e-07,4.7877e-07,
6187,,2.2276e-07,3.8891999999999996e-07,
6188,,3.5508000000000003e-07,3.645e-06,
6189,,2.524e-07,5.134e-07,
6190,,2.3764e-07,4.2406000000000005e-07,
6191,,3.6929000000000005e-07,3.9801e-07,
6192,,2.1670000000000003e-07,1.5775e-06,
6193,,4.876699999999999e-07,4.0751999999999993e-07,
6194,,3.4119999999999996e-07,9.5686e-07,
6195,,2.1574999999999998e-07,4.0177e-07,
6196,,3.9557e-06,6.846e-07,
6197,,3.7524e-07,4.7629e-07,
6198,,3.0870999999999996e-07,3.9055999999999997e-07,
6199,,2.1587e-07,1.26e-06,
6200,,2.3232e-06,4.2556000000000006e-07,
6201,,3.1587e-07,4.1937e-07,
6202,,2.5694e-07,6.089399999999999e-07,
6203,,2.1563000000000003e-07,4.2551e-07,
6204,,1.7906e-06,4.0678000000000005e-07,
6205,,3.1508000000000004e-07,9.8484e-07,
6206,,2.4966e-07,4.0016e-07,
6207,,2.2046e-07,6.894199999999999e-07,
6208,,8.6689e-07,4.6388999999999995e-07,
6209,,2.2879999999999998e-07,3.907e-07,
6210,,6.4652e-07,1.2159999999999999e-06,
6211,,2.261e-07,4.2972999999999997e-07,
6212,,5.5892e-07,4.1676000000000003e-07,
6213,,2.2753e-07,6.1945e-07,
6214,,6.4756e-07,4.1958999999999996e-07,
6215,,2.3559e-07,4.8615e-07,
6216,,2.1799e-06,6.1168e-07,
6217,,3.0094e-07,4.0079000000000003e-07,
6218,,7.4051e-07,6.672399999999999e-07,
6219,,2.1846e-07,4.7108000000000006e-07,
6220,,1.4349e-06,3.9025e-07,
6221,,2.7578000000000005e-07,1.2138e-06,
6222,,8.714799999999999e-07,4.2223e-07,
6223,,2.225e-07,5.272699999999999e-07,
6224,,7.5411e-07,4.3549999999999995e-07,
6225,,2.7738e-07,3.989e-07,
6226,,3.7643e-07,1.6918e-06,
6227,,2.3136e-07,4.0611e-07,
6228,,2.6102e-07,9.7411e-07,
6229,,2.2655e-07,3.9967e-07,
6230,,2.7579e-07,6.834600000000001e-07,
6231,,2.2837e-07,4.6146e-07,
6232,,2.354e-07,4.1546000000000004e-07,
6233,,4.5706000000000004e-07,6.878900000000001e-07,
6234,,2.1705999999999999e-07,3.908e-07,
6235,,1.0621e-06,1.4319e-06,
6236,,2.3644000000000002e-07,4.276300000000001e-07,
6237,,4.2085e-07,4.2876999999999994e-07,
6238,,2.184e-07,6.275100000000001e-07,
6239,,1.2304000000000001e-06,4.4053999999999995e-07,
6240,,2.8045e-07,4.0894e-07,
6241,,3.8000999999999997e-07,1.091e-06,
6242,,2.1568e-07,3.9988e-07,
6243,,5.1895e-06,7.3062e-07,
6244,,7.188600000000001e-07,3.9722999999999996e-07,
6245,,5.2339e-07,5.653199999999999e-07,
6246,,2.1994e-07,4.5171000000000007e-07,
6247,,3.7537e-06,4.0241999999999997e-07,
6248,,3.17e-07,1.0073999999999999e-06,
6249,,3.3071999999999993e-07,3.9324e-07,
6250,,2.1572e-07,1.0853e-06,
6251,,6.4626e-06,4.0290999999999995e-07,
6252,,1.0556000000000001e-06,7.4685e-07,
6253,,6.6715e-07,4.8002e-07,
6254,,2.3491999999999996e-07,3.9123000000000004e-07,
6255,,2.039e-06,1.3434000000000001e-06,
6256,,2.4744e-07,4.393899999999999e-07,
6257,,3.9236999999999996e-07,4.2354999999999995e-07,
6258,,2.2528000000000002e-07,6.6433e-07,
6259,,6.8451e-07,4.2701e-07,
6260,,3.2681e-07,4.1174e-07,
6261,,5.2502e-07,5.9982e-07,
6262,,2.6112e-07,4.1236e-07,
6263,,7.5425e-07,4.7393e-07,
6264,,3.0726e-07,5.7429e-07,
6265,,5.325899999999999e-07,3.9979e-07,
6266,,2.456e-07,6.3246e-07,
6267,,1.3296000000000002e-06,4.6718000000000003e-07,
6268,,2.2304000000000002e-07,3.8966e-07,
6269,,6.515200000000001e-07,2.2122e-06,
6270,,2.1558000000000003e-07,4.9157e-07,
6271,,6.4822e-07,4.0052e-07,
6272,,2.4254e-07,5.539100000000001e-07,
6273,,9.6332e-07,4.6858000000000003e-07,
6274,,2.7255e-07,3.8857e-07,
6275,,7.7409e-07,3.6532e-06,
6276,,3.2094e-07,5.3125e-07,
6277,,4.8371e-07,4.2424999999999995e-07,
6278,,2.5952e-07,3.9926000000000004e-07,
6279,,7.2676e-07,1.6630000000000002e-06,
6280,,3.113e-07,4.1246000000000003e-07,
6281,,5.381e-07,5.9215e-07,
6282,,2.4906e-07,4.1483e-07,
6283,,6.3519e-07,4.7293e-07,
6284,,2.7688000000000003e-07,5.8467e-07,
6285,,4.4262000000000003e-07,3.9861999999999995e-07,
6286,,2.3456e-07,6.3375e-07,
6287,,2.1117e-06,4.5966000000000003e-07,
6288,,2.4127e-07,3.8957e-07,
6289,,1.0227e-06,2.1858000000000003e-06,
6290,,2.5691999999999995e-07,4.9745e-07,
6291,,2.3979e-07,3.9984e-07,
6292,,2.1534000000000002e-07,5.5948e-07,
6293,,4.2953e-07,4.6700000000000004e-07,
6294,,2.2149e-07,3.8853e-07,
6295,,2.4258e-06,3.7458999999999996e-06,
6296,,3.775e-07,5.5558e-07,
6297,,4.4748999999999994e-07,4.2603e-07,
6298,,2.1604e-07,4.0146e-07,
6299,,3.9062e-06,9.2866e-07,
6300,,6.7485e-07,3.9496000000000004e-07,
6301,,3.7665e-07,1.1074e-06,
6302,,2.2430999999999998e-07,4.1255e-07,
6303,,3.9457e-07,5.0268e-07,
6304,,2.3519000000000003e-07,4.222600000000001e-07,
6305,,1.005e-06,3.9646e-07,
6306,,3.8203000000000004e-07,1.5172e-06,
6307,,7.2715e-07,4.0413000000000006e-07,
6308,,2.7749000000000003e-07,9.096299999999999e-07,
6309,,4.3566e-07,3.9889000000000005e-07,
6310,,2.3241e-07,6.5363e-07,
6311,,1.9927e-06,4.6133e-07,
6312,,2.3656999999999995e-07,3.8966e-07,
6313,,1.53e-06,1.1676e-06,
6314,,2.7118e-07,4.212399999999999e-07,
6315,,2.1794e-07,5.172399999999999e-07,
6316,,4.0074e-07,4.3428000000000005e-07,
6317,,2.3921e-07,3.9749000000000005e-07,
6318,,5.2734e-07,1.6302e-06,
6319,,2.7247e-07,4.0342e-07,
6320,,4.1148000000000003e-07,9.3166e-07,
6321,,2.3576000000000001e-07,3.9747e-07,
6322,,1.0116e-06,6.5555e-07,
6323,,3.8178e-07,4.4996000000000004e-07,
6324,,7.256699999999999e-07,4.1178999999999996e-07,
6325,,2.7739e-07,6.5382e-07,
6326,,4.3765e-07,3.9003e-07,
6327,,2.3269999999999999e-07,1.3521000000000001e-06,
6328,,2.0079e-06,4.243600000000001e-07,
6329,,2.3989999999999997e-07,5.5607e-07,
6330,,9.2924e-07,4.3832e-07,
6331,,2.6440999999999997e-07,4.0133e-07,
6332,,2.6583000000000005e-07,9.6949e-07,
6333,,2.1455999999999998e-07,3.934e-07,
6334,,8.2683e-06,1.0918e-06,
6335,,1.7169999999999998e-06,4.0565e-07,
6336,,1.3191999999999998e-06,7.6332e-07,
6337,,3.4117e-07,5.0145e-07,
6338,,5.8646e-07,3.9082e-07,
6339,,2.5607e-07,1.435e-06,
6340,,6.4586e-07,4.3793999999999996e-07,
6341,,3.1108e-07,4.2847e-07,
6342,,4.8524e-07,6.697499999999999e-07,
6343,,2.5374000000000005e-07,4.3578999999999996e-07,
6344,,6.9541e-07,4.1253999999999996e-07,
6345,,2.957e-07,6.2848e-07,
6346,,4.9938e-07,4.1075000000000005e-07,
6347,,2.4153e-07,4.8222e-07,
6348,,1.2431e-06,5.7255e-07,
6349,,2.2125e-07,4.0207999999999996e-07,
6350,,1.967e-06,6.4357e-07,
6351,,3.1112e-07,4.8436e-07,
6352,,2.2416999999999998e-07,3.8918e-07,
6353,,3.221e-07,2.3408e-06,
6354,,2.2416999999999998e-07,4.8528e-07,
6355,,3.3451e-07,4.0203e-07,
6356,,2.2414999999999998e-07,5.5097e-07,
6357,,3.4725e-07,4.7512e-07,
6358,,2.2416999999999998e-07,3.8798999999999997e-07,
6359,,3.6257e-07,3.5664999999999996e-06,
6360,,2.2454e-07,5.0761e-07,
6361,,3.8335999999999996e-07,4.2168999999999996e-07,
6362,,2.3328000000000003e-07,3.9669000000000004e-07,
6363,,9.398399999999999e-07,1.5453999999999998e-06,
6364,,3.9215000000000003e-07,4.0569000000000003e-07,
6365,,7.165e-07,9.352e-07,
6366,,2.8765999999999997e-07,4.0021e-07,
6367,,4.7585e-07,6.7195e-07,
6368,,2.3682e-07,4.7141999999999997e-07,
6369,,2.2555000000000003e-06,3.8951999999999996e-07,
6370,,2.416e-07,1.2222e-06,
6371,,7.946099999999999e-07,4.2268e-07,
6372,,2.2909000000000002e-07,5.2886e-07,
6373,,2.3015e-07,4.3631e-07,
6374,,2.6478e-07,3.9829e-07,
6375,,2.1712e-07,1.707e-06,
6376,,3.8479e-07,4.053e-07,
6377,,2.221e-07,9.7896e-07,
6378,,1.0831999999999999e-06,3.9871e-07,
6379,,2.922e-07,6.8448e-07,
6380,,4.563399999999999e-07,4.5897e-07,
6381,,2.3846e-07,4.1486999999999996e-07,
6382,,5.0607e-07,6.8523e-07,
6383,,2.7275e-07,3.9010999999999994e-07,
6384,,3.9549e-07,1.4364e-06,
6385,,2.3674e-07,4.2888000000000007e-07,
6386,,1.0564e-06,4.2825000000000004e-07,
6387,,4.0152e-07,6.3519e-07,
6388,,7.7182e-07,4.3937e-07,
6389,,2.8692e-07,4.0912e-07,
6390,,4.6715000000000005e-07,1.1003e-06,
6391,,2.3526999999999996e-07,4.0001e-07,
6392,,2.1669999999999998e-06,7.390200000000001e-07,
6393,,2.3979e-07,3.9734000000000004e-07,
6394,,9.8381e-07,5.7046e-07,
6395,,2.4114999999999996e-07,4.5659999999999995e-07,
6396,,2.2245e-07,3.8820999999999995e-07,
6397,,2.1905999999999998e-07,1.9289e-06,
6398,,2.6224e-07,4.5048e-07,
6399,,2.1535e-07,4.5991000000000005e-07,
6400,,5.013399999999999e-07,4.7536e-07,
6401,,2.4776e-07,4.8789e-07,
6402,,6.1909e-07,4.0497e-07,
6403,,2.8922e-07,4.2958999999999997e-07,
6404,,4.6876e-07,8.2543e-07,
6405,,2.4112e-07,3.9128999999999995e-07,
6406,,5.7673e-07,1.7605000000000001e-06,
6407,,2.6573e-07,4.4162e-07,
6408,,7.9554e-07,4.4823e-07,
6409,,3.1462e-07,4.6325e-07,
6410,,5.5349e-07,4.7213000000000003e-07,
6411,,2.4819e-07,4.9244e-07,
6412,,6.3227e-07,4.0375e-07,
6413,,2.7584e-07,4.3081000000000003e-07,
6414,,4.407899999999999e-07,8.2049e-07,
6415,,2.3350000000000002e-07,3.9171e-07,
6416,,2.105e-06,1.7914e-06,
6417,,2.4118000000000005e-07,4.4924e-07,
6418,,1.0287e-06,4.5090000000000005e-07,
6419,,2.6048999999999997e-07,4.7308999999999996e-07,
6420,,2.4563e-07,4.7563000000000003e-07,
6421,,2.1444000000000003e-07,5.05e-07,
6422,,4.1637e-07,4.0409999999999997e-07,
6423,,2.2156999999999997e-07,4.3564999999999996e-07,
6424,,2.6625e-06,8.423000000000001e-07,
6425,,3.8677e-07,3.9259e-07,
6426,,5.200899999999999e-07,9.9098e-07,
6427,,2.1571e-07,4.0595999999999996e-07,
6428,,1.6159e-06,4.7824e-07,
6429,,4.6729999999999996e-07,5.456100000000001e-07,
6430,,9.1027e-07,4.0239000000000004e-07,
6431,,2.1693000000000002e-07,6.2054e-07,
6432,,9.1544e-07,4.871899999999999e-07,
6433,,3.3176e-07,3.8844e-07,
6434,,5.4922e-07,2.2469e-06,
6435,,2.1476e-07,4.6318999999999995e-07,
6436,,2.8070999999999998e-06,4.8275e-07,
6437,,6.397399999999999e-07,4.018e-07,
6438,,4.6401000000000004e-07,5.482e-07,
6439,,2.3398000000000003e-07,4.7478e-07,
6440,,2.1915e-06,3.8758000000000003e-07,
6441,,2.5032e-07,3.5332e-06,
6442,,1.1408e-06,5.0391e-07,
6443,,2.8396999999999997e-07,4.2055e-07,
6444,,8.268299999999999e-07,3.9598e-07,
6445,,2.3686e-07,1.521e-06,
6446,,1.0735e-06,4.0459000000000005e-07,
6447,,2.5281999999999996e-07,9.224e-07,
6448,,4.2053e-07,3.9928000000000007e-07,
6449,,2.2541e-07,6.6367e-07,
6450,,1.4521e-06,4.6777999999999997e-07,
6451,,2.2755e-07,3.8905e-07,
6452,,4.8669e-07,1.2009e-06,
6453,,2.4062e-07,4.2133000000000003e-07,
6454,,1.1709e-06,5.2438e-07,
6455,,2.6189e-07,4.3461000000000005e-07,
6456,,1.5688e-06,3.9756e-07,
6457,,2.9326e-07,1.6809999999999999e-06,
6458,,3.164e-07,4.0441e-07,
6459,,2.1416e-07,9.653299999999999e-07,
6460,,9.5001e-06,3.98e-07,
6461,,1.2024e-06,6.763e-07,
6462,,4.768e-07,4.5687e-07,
6463,,3.2461999999999995e-07,4.1354e-07,
6464,,2.1695999999999998e-07,6.7732e-07,
6465,,2.8368e-06,3.8957999999999997e-07,
6466,,2.4188000000000005e-07,1.4125e-06,
6467,,9.069799999999999e-07,4.2653999999999995e-07,
6468,,2.6963e-07,4.264e-07,
6469,,2.9116e-07,6.2567e-07,
6470,,2.1350000000000003e-07,4.3725000000000003e-07,
6471,,3.6746e-06,4.0774e-07,
6472,,1.0637999999999999e-06,1.08e-06,
6473,,9.076600000000001e-07,3.9897e-07,
6474,,2.3123e-07,7.270999999999999e-07,
6475,,1.8282e-06,3.9640000000000003e-07,
6476,,2.474e-07,5.643899999999999e-07,
6477,,3.5272e-07,4.5287e-07,
6478,,2.2225999999999998e-07,4.011e-07,
6479,,2.9495999999999997e-06,1.0075e-06,
6480,,2.8315e-07,3.9169000000000004e-07,
6481,,8.376700000000001e-07,2.0596e-06,
6482,,2.3508000000000004e-07,4.4118000000000004e-07,
6483,,9.164499999999999e-07,4.6574e-07,
6484,,2.5831999999999995e-07,4.6195e-07,
6485,,6.407e-07,4.9467e-07,
6486,,3.1331e-07,4.0065e-07,
6487,,4.286600000000001e-07,5.6073e-07,
6488,,2.4162e-07,4.7386000000000004e-07,
6489,,2.7727e-07,3.8749000000000004e-07,
6490,,2.1638e-07,3.7447000000000003e-06,
6491,,8.479299999999999e-07,5.3163e-07,
6492,,3.4147e-07,4.2488e-07,
6493,,6.2228e-07,3.9832e-07,
6494,,2.6024e-07,1.6786000000000001e-06,
6495,,7.433700000000001e-07,4.1144e-07,
6496,,2.9796e-07,5.936100000000001e-07,
6497,,5.0924e-07,4.1361000000000006e-07,
6498,,2.4066e-07,4.7273999999999993e-07,
6499,,1.2201e-06,5.8419e-07,
6500,,2.1940000000000002e-07,3.9774999999999997e-07,
6501,,8.0959e-07,6.354600000000001e-07,
6502,,2.2497e-07,4.6011e-07,
6503,,2.3351999999999996e-07,3.8849000000000006e-07,
6504,,2.2601999999999996e-07,2.1962000000000003e-06,
6505,,2.3640999999999998e-07,4.987699999999999e-07,
6506,,2.2858e-07,3.9888000000000004e-07,
6507,,2.4320999999999997e-07,5.6098e-07,
6508,,2.3996e-07,4.6678000000000005e-07,
6509,,2.2897e-07,3.8743e-07,
6510,,3.1765e-07,3.7638999999999997e-06,
6511,,2.2699000000000002e-07,5.6092e-07,
6512,,2.7534000000000003e-07,4.2533999999999997e-07,
6513,,2.3011999999999997e-07,4.0086999999999996e-07,
6514,,2.5675e-07,9.3786e-07,
6515,,2.9412e-07,3.9424e-07,
6516,,2.1840999999999998e-07,1.1224e-06,
6517,,3.6485999999999995e-07,4.1303999999999995e-07,
6518,,2.1462e-07,5.0488e-07,
6519,,4.2037e-07,4.2343000000000003e-07,
6520,,3.3053000000000004e-07,3.9561e-07,
6521,,2.1318e-07,1.5418e-06,
6522,,5.7787e-06,4.0308e-07,
6523,,4.1581e-07,9.158599999999999e-07,
6524,,3.5491999999999995e-07,3.9759999999999996e-07,
6525,,2.1294e-07,6.5583e-07,
6526,,5.2514e-06,4.5836999999999994e-07,
6527,,3.1491e-07,4.1090000000000006e-07,
6528,,5.0613e-07,1.2076e-06,
6529,,2.1368000000000002e-07,3.9872e-07,
6530,,1.5427e-06,7.723999999999999e-07,
6531,,2.455e-07,3.9544000000000005e-07,
6532,,4.9681e-07,5.8231e-07,
6533,,2.1828000000000002e-07,4.4788000000000006e-07,
6534,,8.001899999999999e-07,4.0292999999999997e-07,
6535,,2.3998e-07,1.0470999999999999e-06,
6536,,1.0684e-06,3.9335999999999997e-07,
6537,,2.5705e-07,1.1784e-06,
6538,,1.2823e-06,4.0724000000000004e-07,
6539,,2.2414999999999998e-07,5.1092e-07,
6540,,1.2665999999999999e-06,4.141399999999999e-07,
6541,,2.6521000000000003e-07,4.4104999999999994e-07,
6542,,1.6125e-06,9.423399999999999e-07,
6543,,2.4497e-07,3.9117e-07,
6544,,4.1303000000000004e-07,1.9678e-06,
6545,,2.2171e-07,4.4282e-07,
6546,,2.9607999999999997e-06,4.6036000000000003e-07,
6547,,4.0385e-07,4.6482e-07,
6548,,7.5755e-07,4.8847e-07,
6549,,2.1788e-07,4.0145000000000004e-07,
6550,,2.7891e-07,5.564800000000001e-07,
6551,,2.1750999999999997e-07,4.7713e-07,
6552,,4.2336999999999996e-07,3.8702e-07,
6553,,2.3515e-07,3.6464e-06,
6554,,1.134e-06,5.096e-07,
6555,,2.4904e-07,4.2236000000000003e-07,
6556,,1.3014e-06,3.9599000000000004e-07,
6557,,2.7780999999999997e-07,1.5689e-06,
6558,,2.9573e-07,4.0509e-07,
6559,,2.1261e-07,9.4529e-07,
6560,,3.5257999999999998e-06,3.9948000000000003e-07,
6561,,1.0774e-06,6.7688e-07,
6562,,1.9855000000000003e-06,4.7208999999999993e-07,
6563,,2.2930999999999998e-07,3.8861e-07,
6564,,1.6201e-06,1.2392e-06,
6565,,2.968e-07,4.2297e-07,
6566,,2.2675999999999997e-07,4.1646999999999997e-07,
6567,,2.3217e-07,6.0238e-07,
6568,,2.4142e-07,4.2236000000000003e-07,
6569,,2.1971e-07,4.0441e-07,
6570,,2.4791e-07,9.6998e-07,
6571,,2.3311e-07,3.9808e-07,
6572,,2.1636999999999997e-07,6.8169e-07,
6573,,3.4763000000000005e-07,4.6107e-07,
6574,,2.1259e-07,3.8871000000000004e-07,
6575,,8.9324e-07,1.2101999999999999e-06,
6576,,2.7072e-07,4.2623e-07,
6577,,6.806999999999999e-07,4.1486999999999996e-07,
6578,,2.318e-07,6.114800000000001e-07,
6579,,2.0017e-06,4.183e-07,
6580,,3.0098000000000004e-07,4.8243e-07,
6581,,2.8972e-07,6.1088e-07,
6582,,2.1249000000000002e-07,3.8781e-07,
6583,,1.6399000000000002e-06,2.2907e-06,
6584,,6.345199999999999e-07,4.7651e-07,
6585,,2.8688000000000004e-07,4.8746e-07,
6586,,2.1684999999999999e-07,4.0444000000000004e-07,
6587,,4.7108999999999997e-07,4.2901000000000005e-07,
6588,,2.5123e-07,8.2913e-07,
6589,,5.4786e-07,3.9031999999999996e-07,
6590,,3.2234999999999997e-07,1.7692e-06,
6591,,2.1815e-07,4.4023e-07,
6592,,5.7994e-07,4.4773999999999996e-07,
6593,,2.7096e-07,4.6158000000000003e-07,
6594,,4.1585e-07,4.7207e-07,
6595,,2.3298e-07,4.9055e-07,
6596,,9.9668e-07,4.0313000000000004e-07,
6597,,3.7588999999999996e-07,4.2967e-07,
6598,,7.1587e-07,8.216100000000001e-07,
6599,,2.7325e-07,3.9067e-07,
6600,,4.29e-07,1.7836000000000002e-06,
6601,,2.2943e-07,4.4711000000000004e-07,
6602,,1.9196000000000002e-06,4.4926000000000004e-07,
6603,,2.3096999999999998e-07,4.7052e-07,
6604,,9.2992e-07,4.7388999999999996e-07,
6605,,2.2750999999999998e-07,5.0224e-07,
6606,,2.3666e-07,4.0305999999999996e-07,
6607,,2.2916e-07,4.3409e-07,
6608,,2.1980999999999998e-07,8.380799999999999e-07,
6609,,3.2433999999999995e-07,3.9154e-07,
6610,,2.2515e-07,9.838600000000002e-07,
6611,,2.6968e-07,4.0474000000000006e-07,
6612,,2.2022e-07,4.7605e-07,
6613,,3.4320999999999996e-07,5.425e-07,
6614,,2.3901e-07,4.0118e-07,
6615,,2.3375e-07,6.1593e-07,
6616,,2.3873e-07,4.847100000000001e-07,
6617,,2.3456999999999996e-07,3.8741999999999996e-07,
6618,,2.4193e-07,2.2198e-06,
6619,,2.3874000000000003e-07,4.6006e-07,
6620,,2.4938000000000003e-07,4.7981e-07,
6621,,2.4672e-07,4.0025e-07,
6622,,2.6181e-07,5.4387e-07,
6623,,2.1958e-07,4.7126000000000005e-07,
6624,,3.6686e-07,3.8656999999999995e-07,
6625,,2.5258e-07,3.4885e-06,
6626,,2.4719000000000003e-07,4.9549e-07,
6627,,2.6636e-07,5.767499999999999e-07,
6628,,2.1953000000000003e-07,4.0451e-07,
6629,,3.7559e-07,4.6013999999999994e-07,
6630,,2.1489999999999997e-07,5.371199999999999e-07,
6631,,2.3423999999999999e-07,3.9682e-07,
6632,,2.8329e-07,5.9447e-07,
6633,,2.1278000000000003e-07,4.5981000000000004e-07,
6634,,8.707e-07,3.8724e-07,
6635,,2.1449e-07,2.0607e-06,
6636,,9.481e-07,4.6591e-07,
6637,,2.468e-07,4.6931999999999997e-07,
6638,,2.5598000000000005e-07,4.962100000000001e-07,
6639,,2.5514e-07,4.02e-07,
6640,,2.6686e-07,4.3134999999999995e-07,
6641,,2.1910999999999998e-07,8.2084e-07,
6642,,2.8415e-07,3.9097e-07,
6643,,4.0209e-07,9.591e-07,
6644,,2.1324999999999998e-07,4.0328000000000005e-07,
6645,,1.7628e-06,4.7137e-07,
6646,,2.6717e-07,5.3333e-07,
6647,,3.3933e-07,4.0029000000000005e-07,
6648,,2.1309e-07,6.0539e-07,
6649,,1.5569999999999999e-06,4.804399999999999e-07,
6650,,2.7382e-07,3.8712e-07,
6651,,3.2531e-07,2.1756e-06,
6652,,2.2043000000000002e-07,4.5531000000000007e-07,
6653,,3.3723e-07,4.7581e-07,
6654,,2.6536e-07,4.823600000000001e-07,
6655,,2.1234e-07,5.0943e-07,
6656,,1.9868e-06,4.0482e-07,
6657,,3.2423000000000004e-07,4.3725000000000003e-07,
6658,,2.4378e-07,8.694899999999999e-07,
6659,,2.1904e-07,3.9149e-07,
6660,,5.322e-07,1.0145e-06,
6661,,2.1552e-07,4.0493e-07,
6662,,7.0499e-07,4.8137e-07,
6663,,2.2254e-07,5.4626e-07,
6664,,5.4288e-07,4.0225e-07,
6665,,2.2024999999999998e-07,4.4823e-07,
6666,,4.4516000000000005e-07,5.2007e-07,
6667,,2.191e-07,3.9439e-07,
6668,,3.8231000000000004e-07,5.6754e-07,
6669,,2.5533e-07,4.4503999999999997e-07,
6670,,2.1275e-07,4.0089e-07,
6671,,1.0868000000000001e-06,1.0133e-06,
6672,,2.7741e-07,3.9185e-07,
6673,,2.2022e-07,1.1236e-06,
6674,,2.3208000000000002e-07,4.0381999999999997e-07,
6675,,4.2583e-07,7.762000000000001e-07,
6676,,2.1438000000000002e-07,4.975e-07,
6677,,1.1068000000000001e-06,3.8937e-07,
6678,,2.4671e-07,1.4505000000000001e-06,
6679,,2.7486e-07,4.4068999999999996e-07,
6680,,2.1655999999999998e-07,4.2795e-07,
6681,,2.8407e-07,6.854200000000001e-07,
6682,,3.7133000000000003e-07,4.3428999999999995e-07,
6683,,2.1339000000000003e-07,4.1233999999999995e-07,
6684,,9.1307e-07,6.3216e-07,
6685,,2.3425e-07,4.1130000000000004e-07,
6686,,3.8558e-07,4.8465e-07,
6687,,2.1545000000000001e-07,5.842000000000001e-07,
6688,,5.6861e-07,4.0058999999999996e-07,
6689,,2.2634e-07,6.5505e-07,
6690,,2.9254e-07,4.8393e-07,
6691,,2.2979e-07,3.876e-07,
6692,,2.1658000000000002e-07,2.3984e-06,
6693,,8.1788e-07,4.9151e-07,
6694,,2.247e-07,4.0116e-07,
6695,,3.4311e-07,4.2902e-07,
6696,,2.2193e-07,8.0705e-07,
6697,,2.5003e-07,3.9042e-07,
6698,,2.9043000000000004e-07,9.404799999999999e-07,
6699,,2.1642e-07,4.0181999999999993e-07,
6700,,2.9544e-07,6.838600000000001e-07,
6701,,2.4287e-07,4.911500000000001e-07,
6702,,2.1660999999999998e-07,3.8791e-07,
6703,,8.811e-07,1.301e-06,
6704,,2.2013999999999998e-07,4.1921999999999996e-07,
6705,,5.651899999999999e-07,5.432e-07,
6706,,2.1620000000000002e-07,4.3193000000000003e-07,
6707,,7.6351e-07,3.9841000000000003e-07,
6708,,2.2503e-07,9.3395e-07,
6709,,3.349e-07,3.9114000000000005e-07,
6710,,2.235e-07,1.052e-06,
6711,,2.4920000000000003e-07,4.0289000000000003e-07,
6712,,2.9753e-07,7.413800000000001e-07,
