,RALM,REPM(LQH),REPM(LSE),RSQO
4485,,,2.1935e-07,
4486,,,2.4177e-07,
4487,,,1.9972000000000002e-07,
4488,,,2.9404e-07,
4489,,,2.2936e-07,
4490,,,2.0756000000000001e-07,
4491,,,3.3605e-07,
4492,,,1.9564e-07,
4493,,,7.927600000000001e-07,
4494,,,2.3329999999999998e-07,
4495,,,1.9585999999999998e-07,
4496,,,1.2269e-06,
4497,,,2.2710999999999997e-07,
4498,,,2.1631999999999997e-07,
4499,,,3.7024e-07,
4500,,,1.972e-07,
4501,,,3.1844000000000004e-07,
4502,,,2.5715999999999995e-07,
4503,,,1.9620999999999998e-07,
4504,,,7.700799999999999e-07,
4505,,,2.0388999999999998e-07,
4506,,,2.3308000000000005e-07,
4507,,,2.7231e-07,
4508,,,2.0209e-07,
4509,,,3.4717e-07,
4510,,,2.4463e-07,
4511,,,1.9725000000000002e-07,
4512,,,4.5099e-07,
4513,,,2.0136e-07,
4514,,,2.5684e-07,
4515,,,3.5558e-07,
4516,,,1.9535999999999997e-07,
4517,,,1.8173e-06,
4518,,,2.5765e-07,
4519,,,2.0035e-07,
4520,,,3.1947e-07,
4521,,,2.3361e-07,
4522,,,1.9669e-07,
4523,,,7.5637e-07,
4524,,,2.1590999999999998e-07,
4525,,,2.0350000000000002e-07,
4526,,,5.0431e-07,
4527,,,1.977e-07,
4528,,,3.9114000000000005e-07,
4529,,,2.7754000000000004e-07,
4530,,,1.9784000000000003e-07,
4531,,,5.374499999999999e-07,
4532,,,2.0169e-07,
4533,,,2.785e-07,
4534,,,2.3726e-07,
4535,,,1.9555999999999999e-07,
4536,,,1.1710999999999999e-06,
4537,,,2.1548000000000002e-07,
4538,,,2.127e-07,
4539,,,3.2608e-07,
4540,,,2.1813000000000003e-07,
4541,,,2.1289000000000002e-07,
4542,,,3.3584e-07,
4543,,,1.9686e-07,
4544,,,2.9795e-07,
4545,,,2.4895e-07,
4546,,,1.9573e-07,
4547,,,1.3090999999999999e-06,
4548,,,2.1940000000000002e-07,
4549,,,2.1673e-07,
4550,,,2.3306999999999998e-07,
4551,,,2.2908e-07,
4552,,,2.5357e-07,
4553,,,2.0213e-07,
4554,,,3.2324e-07,
4555,,,2.456e-07,
4556,,,1.9646e-07,
4557,,,7.922e-07,
4558,,,2.1093000000000002e-07,
4559,,,2.4059999999999997e-07,
4560,,,3.0663e-07,
4561,,,1.9523e-07,
4562,,,1.8705000000000001e-06,
4563,,,2.4789000000000003e-07,
4564,,,2.0047999999999998e-07,
4565,,,3.0732e-07,
4566,,,2.3523000000000002e-07,
4567,,,1.9625999999999999e-07,
4568,,,7.316400000000001e-07,
4569,,,2.1083000000000002e-07,
4570,,,2.3535e-07,
4571,,,2.993e-07,
4572,,,1.9985e-07,
4573,,,3.5624e-07,
4574,,,1.977e-07,
4575,,,3.1728e-07,
4576,,,2.6444e-07,
4577,,,1.9573e-07,
4578,,,1.4080000000000001e-06,
4579,,,2.1555999999999998e-07,
4580,,,2.1779e-07,
4581,,,2.286e-07,
4582,,,2.3171999999999996e-07,
4583,,,2.4906e-07,
4584,,,2.0326e-07,
4585,,,2.2816e-07,
4586,,,2.672e-07,
4587,,,2.0058e-07,
4588,,,3.3319000000000003e-07,
4589,,,2.3555999999999997e-07,
4590,,,1.968e-07,
4591,,,7.873399999999999e-07,
4592,,,2.1927e-07,
4593,,,2.0439e-07,
4594,,,5.312899999999999e-07,
4595,,,1.9779e-07,
4596,,,4.0696999999999994e-07,
4597,,,2.8335999999999996e-07,
4598,,,1.9808e-07,
4599,,,5.6151e-07,
4600,,,2.0266e-07,
4601,,,2.1783e-07,
4602,,,4.1165e-07,
4603,,,1.9638e-07,
4604,,,5.6933e-07,
4605,,,2.1826e-07,
4606,,,1.9921e-07,
4607,,,7.4655e-07,
4608,,,1.9762e-07,
4609,,,4.814500000000001e-07,
4610,,,2.0317999999999997e-07,
4611,,,2.1225e-07,
4612,,,3.8459000000000003e-07,
4613,,,1.9555e-07,
4614,,,1.1673e-06,
4615,,,2.2982e-07,
4616,,,2.1408000000000002e-07,
4617,,,3.6984000000000003e-07,
4618,,,1.9634e-07,
4619,,,5.2894e-07,
4620,,,2.1760000000000002e-07,
4621,,,1.9820999999999997e-07,
4622,,,6.5895e-07,
4623,,,1.9608e-07,
4624,,,7.2962e-07,
4625,,,2.1018000000000002e-07,
4626,,,2.3504999999999998e-07,
4627,,,2.9753e-07,
4628,,,1.998e-07,
4629,,,3.5534999999999996e-07,
4630,,,1.9778e-07,
4631,,,3.1746e-07,
4632,,,2.6582e-07,
4633,,,1.9555e-07,
4634,,,1.3821e-06,
4635,,,2.1436e-07,
4636,,,2.1691999999999996e-07,
4637,,,2.2651e-07,
4638,,,2.306e-07,
4639,,,2.4565000000000003e-07,
4640,,,2.0314e-07,
4641,,,2.2545999999999998e-07,
4642,,,2.6516e-07,
4643,,,1.9959e-07,
4644,,,3.2549e-07,
4645,,,2.2897e-07,
4646,,,2.1286e-07,
4647,,,3.6375999999999997e-07,
4648,,,1.9606999999999998e-07,
4649,,,5.198399999999999e-07,
4650,,,2.1519e-07,
4651,,,1.9815e-07,
4652,,,6.6968e-07,
4653,,,1.9663e-07,
4654,,,8.0081e-07,
4655,,,2.1858000000000002e-07,
4656,,,2.0446e-07,
4657,,,5.3053e-07,
4658,,,1.9799e-07,
4659,,,4.1723999999999994e-07,
4660,,,2.8998e-07,
4661,,,1.9804000000000002e-07,
4662,,,5.7286e-07,
4663,,,2.0274e-07,
4664,,,2.1881999999999997e-07,
4665,,,4.1773999999999993e-07,
4666,,,1.9636e-07,
4667,,,5.8836e-07,
4668,,,2.1933000000000005e-07,
4669,,,1.9937000000000002e-07,
4670,,,7.6953e-07,
4671,,,1.9758e-07,
4672,,,4.9301e-07,
4673,,,2.0332999999999998e-07,
4674,,,2.1300000000000001e-07,
4675,,,3.9048000000000004e-07,
4676,,,1.9544e-07,
4677,,,9.492299999999998e-07,
4678,,,2.4479e-07,
4679,,,1.9585e-07,
4680,,,7.504e-07,
4681,,,2.0649999999999998e-07,
4682,,,2.3416999999999999e-07,
4683,,,2.8647e-07,
4684,,,2.0085e-07,
4685,,,3.5716e-07,
4686,,,2.3653000000000001e-07,
4687,,,1.9722000000000002e-07,
4688,,,4.4375e-07,
4689,,,2.03e-07,
4690,,,2.0909000000000003e-07,
4691,,,3.6163000000000004e-07,
4692,,,1.9494e-07,
4693,,,7.9905e-07,
4694,,,2.2111999999999998e-07,
4695,,,2.0449999999999998e-07,
4696,,,5.4196e-07,
4697,,,1.9750999999999997e-07,
4698,,,4.1308999999999995e-07,
4699,,,2.8216e-07,
4700,,,1.9804000000000002e-07,
4701,,,5.675500000000001e-07,
4702,,,2.0328e-07,
4703,,,2.1840999999999998e-07,
4704,,,4.2133999999999993e-07,
4705,,,1.9608e-07,
4706,,,5.735100000000001e-07,
4707,,,2.1726e-07,
4708,,,1.9909000000000002e-07,
4709,,,7.5657e-07,
4710,,,1.9774999999999998e-07,
4711,,,4.9661e-07,
4712,,,2.0429e-07,
4713,,,2.1346e-07,
4714,,,3.9822e-07,
4715,,,1.9523e-07,
4716,,,9.190299999999999e-07,
4717,,,2.3873e-07,
4718,,,1.9574e-07,
4719,,,7.1373e-07,
4720,,,2.0845e-07,
4721,,,2.3245999999999998e-07,
4722,,,2.9062e-07,
4723,,,1.9947e-07,
4724,,,3.4781e-07,
4725,,,2.2683000000000003e-07,
4726,,,2.1648000000000004e-07,
4727,,,3.7256e-07,
4728,,,1.9667000000000003e-07,
4729,,,3.2244e-07,
4730,,,2.585e-07,
4731,,,1.9574e-07,
4732,,,7.786700000000001e-07,
4733,,,2.0494e-07,
4734,,,2.3497e-07,
4735,,,2.8143e-07,
4736,,,2.0155e-07,
4737,,,3.5654000000000004e-07,
4738,,,2.4320999999999997e-07,
4739,,,1.9704e-07,
4740,,,4.5365000000000004e-07,
4741,,,2.0246999999999999e-07,
4742,,,2.0993999999999999e-07,
4743,,,3.6899e-07,
4744,,,1.95e-07,
4745,,,8.5262e-07,
4746,,,2.3090999999999997e-07,
4747,,,1.9545000000000002e-07,
4748,,,1.296e-06,
4749,,,2.3712e-07,
4750,,,1.9723e-07,
4751,,,4.5003999999999997e-07,
4752,,,2.0334e-07,
4753,,,2.0980999999999997e-07,
4754,,,3.6935e-07,
4755,,,1.9485e-07,
4756,,,8.2806e-07,
4757,,,2.2489999999999998e-07,
4758,,,2.0495000000000002e-07,
4759,,,5.6381e-07,
4760,,,1.9719e-07,
4761,,,4.1972e-07,
4762,,,2.0376999999999998e-07,
4763,,,2.0728000000000001e-07,
4764,,,6.3059e-07,
4765,,,1.9614e-07,
4766,,,7.5415e-07,
4767,,,2.1638e-07,
4768,,,2.0301e-07,
4769,,,5.0667e-07,
4770,,,1.9715e-07,
4771,,,3.9289e-07,
4772,,,2.77e-07,
4773,,,1.9727e-07,
4774,,,5.3993e-07,
4775,,,2.012e-07,
4776,,,2.7771e-07,
4777,,,2.3663e-07,
4778,,,1.95e-07,
4779,,,1.1521e-06,
4780,,,2.1944000000000004e-07,
4781,,,2.1279e-07,
4782,,,3.4159e-07,
4783,,,1.9632999999999999e-07,
4784,,,3.0059e-07,
4785,,,2.5024e-07,
4786,,,1.9517e-07,
4787,,,1.3361000000000002e-06,
4788,,,2.1905999999999998e-07,
4789,,,2.1708e-07,
4790,,,2.3308000000000005e-07,
4791,,,2.3031999999999996e-07,
4792,,,2.5413e-07,
4793,,,2.0218e-07,
4794,,,3.2531999999999995e-07,
4795,,,2.4863e-07,
4796,,,1.9588e-07,
4797,,,8.0542e-07,
4798,,,2.0979e-07,
4799,,,2.4138e-07,
4800,,,3.0535e-07,
4801,,,1.9474e-07,
4802,,,2.02e-06,
4803,,,2.5926e-07,
4804,,,2.009e-07,
4805,,,3.2859e-07,
4806,,,2.4129999999999997e-07,
4807,,,1.9608e-07,
4808,,,8.041e-07,
4809,,,2.1449e-07,
4810,,,2.0397000000000002e-07,
4811,,,5.161e-07,
4812,,,1.9799e-07,
4813,,,4.1388000000000005e-07,
4814,,,2.9805999999999996e-07,
4815,,,1.9427e-07,
4816,,,2.4624e-06,
4817,,,2.7499e-07,
4818,,,2.0395e-07,
4819,,,2.4132e-07,
4820,,,2.8065e-07,
4821,,,2.0392e-07,
4822,,,2.4349e-07,
4823,,,2.8125e-07,
4824,,,2.0459e-07,
4825,,,2.445e-07,
4826,,,2.8608000000000003e-07,
4827,,,2.0456e-07,
4828,,,2.4674e-07,
4829,,,2.8565e-07,
4830,,,2.0538e-07,
4831,,,2.4776e-07,
4832,,,2.9145e-07,
4833,,,2.0530999999999998e-07,
4834,,,2.5083000000000003e-07,
4835,,,2.1109000000000002e-07,
4836,,,2.0092999999999999e-07,
4837,,,4.5560000000000003e-07,
4838,,,1.9636e-07,
4839,,,3.5811e-07,
4840,,,2.6268e-07,
4841,,,1.9632000000000003e-07,
4842,,,9.0915e-07,
4843,,,2.1598000000000003e-07,
4844,,,2.0624000000000003e-07,
4845,,,3.1296e-07,
4846,,,2.0651e-07,
4847,,,2.6148000000000004e-07,
4848,,,2.1272e-07,
4849,,,2.0232e-07,
4850,,,4.868899999999999e-07,
4851,,,1.9706e-07,
4852,,,3.8409999999999995e-07,
4853,,,2.7965999999999995e-07,
4854,,,1.9671e-07,
4855,,,5.2575e-07,
4856,,,1.9975999999999998e-07,
4857,,,2.7116999999999996e-07,
4858,,,2.312e-07,
4859,,,1.9469e-07,
4860,,,1.147e-06,
4861,,,2.1318e-07,
4862,,,2.1098000000000003e-07,
4863,,,3.1766e-07,
4864,,,2.1631999999999997e-07,
4865,,,2.1081999999999998e-07,
4866,,,3.2942e-07,
4867,,,2.1445e-07,
4868,,,2.1202e-07,
4869,,,3.2554000000000004e-07,
4870,,,2.1756e-07,
4871,,,2.1195000000000002e-07,
4872,,,3.36e-07,
4873,,,1.9597999999999999e-07,
4874,,,2.9594e-07,
4875,,,2.4741e-07,
4876,,,1.9489000000000002e-07,
4877,,,1.3102000000000002e-06,
4878,,,2.1834e-07,
4879,,,2.1578000000000002e-07,
4880,,,2.3182e-07,
4881,,,2.2801e-07,
4882,,,2.5245e-07,
4883,,,2.0114999999999997e-07,
4884,,,3.2066e-07,
4885,,,2.441e-07,
4886,,,1.9566e-07,
4887,,,7.8935e-07,
4888,,,2.1089000000000003e-07,
4889,,,2.0314e-07,
4890,,,4.8943e-07,
4891,,,1.9803e-07,
4892,,,2.5808000000000005e-07,
4893,,,2.2221e-07,
4894,,,2.0077000000000002e-07,
4895,,,4.7382e-07,
4896,,,1.9507e-07,
4897,,,5.9378e-07,
4898,,,2.0855e-07,
4899,,,2.2224e-07,
4900,,,4.6796000000000007e-07,
4901,,,1.9527e-07,
4902,,,5.9902e-07,
4903,,,2.1179000000000002e-07,
4904,,,1.9926999999999998e-07,
4905,,,7.961399999999999e-07,
4906,,,1.9965999999999998e-07,
4907,,,3.2226e-07,
4908,,,2.3444000000000003e-07,
4909,,,1.9578e-07,
4910,,,7.643999999999999e-07,
4911,,,2.1528000000000003e-07,
4912,,,2.0291e-07,
4913,,,5.0869e-07,
4914,,,1.9704999999999998e-07,
4915,,,3.9955999999999996e-07,
4916,,,2.8271e-07,
4917,,,1.9702000000000003e-07,
4918,,,5.5169e-07,
4919,,,2.0082999999999998e-07,
4920,,,2.8072e-07,
4921,,,2.3763000000000002e-07,
4922,,,1.9466999999999998e-07,
4923,,,1.2140000000000002e-06,
4924,,,2.164e-07,
4925,,,2.1323e-07,
4926,,,3.3435e-07,
4927,,,2.1903000000000002e-07,
4928,,,2.1323e-07,
4929,,,3.4372e-07,
4930,,,1.9615e-07,
4931,,,3.0296999999999997e-07,
4932,,,2.5267e-07,
4933,,,1.9483e-07,
4934,,,1.352e-06,
4935,,,2.1908e-07,
4936,,,2.1726999999999996e-07,
4937,,,2.3301e-07,
4938,,,2.3076e-07,
4939,,,2.5423e-07,
4940,,,2.019e-07,
4941,,,3.2726e-07,
4942,,,2.4895e-07,
4943,,,1.9562999999999999e-07,
4944,,,8.0878e-07,
4945,,,2.1149999999999998e-07,
4946,,,2.0341999999999998e-07,
4947,,,4.998399999999999e-07,
4948,,,1.9805e-07,
4949,,,2.6158e-07,
4950,,,2.2335e-07,
4951,,,2.0114999999999997e-07,
4952,,,4.8672e-07,
4953,,,1.952e-07,
4954,,,6.201699999999999e-07,
4955,,,2.1217e-07,
4956,,,1.9964000000000003e-07,
4957,,,4.3527e-07,
4958,,,1.9541e-07,
4959,,,5.8562e-07,
4960,,,2.1572e-07,
4961,,,1.9885e-07,
4962,,,7.843600000000001e-07,
4963,,,1.9783000000000002e-07,
4964,,,5.2685e-07,
4965,,,2.061e-07,
4966,,,2.1585000000000002e-07,
4967,,,4.2225e-07,
4968,,,1.9469e-07,
4969,,,1.0176e-06,
4970,,,2.3993e-07,
4971,,,1.9546e-07,
4972,,,7.757200000000001e-07,
4973,,,2.1104e-07,
4974,,,2.0279e-07,
4975,,,4.8775e-07,
4976,,,1.9762e-07,
4977,,,2.5759e-07,
4978,,,2.2125e-07,
4979,,,2.0059999999999998e-07,
4980,,,4.738e-07,
4981,,,1.9499000000000003e-07,
4982,,,6.014500000000001e-07,
4983,,,2.1014e-07,
4984,,,1.9916e-07,
4985,,,7.9157e-07,
4986,,,2.0052e-07,
4987,,,3.2729e-07,
4988,,,2.4096e-07,
4989,,,1.9559000000000002e-07,
4990,,,7.937600000000001e-07,
4991,,,2.1368000000000002e-07,
4992,,,2.0329000000000002e-07,
4993,,,5.0905e-07,
4994,,,1.9758e-07,
4995,,,4.1045e-07,
4996,,,2.9671e-07,
4997,,,1.9386e-07,
4998,,,2.1879e-06,
4999,,,3.3194000000000005e-07,
5000,,,1.9435e-07,
5001,,,1.0293e-06,
5002,,,2.2406999999999997e-07,
5003,,,2.0890999999999998e-07,
5004,,,3.4246e-07,
5005,,,1.9480999999999998e-07,
5006,,,4.7598e-07,
5007,,,2.1056999999999999e-07,
5008,,,1.9652999999999997e-07,
5009,,,1.1796e-06,
5010,,,2.0045999999999998e-07,
5011,,,3.8705999999999997e-07,
5012,,,1.979e-07,
5013,,,2.3751e-07,
5014,,,3.1167e-07,
5015,,,1.9387999999999999e-07,
5016,,,1.2646e-06,
5017,,,2.5972e-07,
5018,,,1.9624000000000002e-07,
5019,,,4.9727e-07,
5020,,,2.0030000000000001e-07,
5021,,,2.6759000000000003e-07,
5022,,,2.3308000000000005e-07,
5023,,,1.941e-07,
5024,,,2.1053999999999998e-06,
5025,,,2.4693e-07,
5026,,,2.0077000000000002e-07,
5027,,,3.1453000000000005e-07,
5028,,,2.4329e-07,
5029,,,1.9504e-07,
5030,,,7.629999999999999e-07,
5031,,,2.0837e-07,
5032,,,2.3649000000000002e-07,
5033,,,2.9723e-07,
5034,,,1.9974000000000001e-07,
5035,,,3.6559e-07,
5036,,,1.9756e-07,
5037,,,2.3233000000000002e-07,
5038,,,3.0086e-07,
5039,,,1.9370999999999998e-07,
5040,,,1.1689e-06,
5041,,,2.4756000000000003e-07,
5042,,,1.958e-07,
5043,,,4.5873000000000003e-07,
5044,,,1.997e-07,
5045,,,2.5768e-07,
5046,,,3.565e-07,
5047,,,1.9397e-07,
5048,,,7.9445e-07,
5049,,,2.2294e-07,
5050,,,2.034e-07,
5051,,,5.4439e-07,
5052,,,1.9622e-07,
5053,,,4.0801e-07,
5054,,,2.7340999999999996e-07,
5055,,,1.9704e-07,
5056,,,5.532e-07,
5057,,,2.0271000000000002e-07,
5058,,,2.1648000000000004e-07,
5059,,,4.174e-07,
5060,,,1.9486e-07,
5061,,,5.663899999999999e-07,
5062,,,2.1326999999999998e-07,
5063,,,1.9816e-07,
5064,,,7.593899999999999e-07,
5065,,,1.9739999999999998e-07,
5066,,,5.1836e-07,
5067,,,2.0579000000000002e-07,
5068,,,2.1475000000000001e-07,
5069,,,4.1714e-07,
5070,,,1.9422999999999999e-07,
5071,,,9.7915e-07,
5072,,,2.3636999999999997e-07,
5073,,,1.9494e-07,
5074,,,7.3936e-07,
5075,,,2.0998e-07,
5076,,,2.016e-07,
5077,,,4.7356e-07,
5078,,,1.9676e-07,
5079,,,3.8455999999999994e-07,
5080,,,2.8534000000000004e-07,
5081,,,1.9592e-07,
5082,,,5.271199999999999e-07,
5083,,,1.9832999999999998e-07,
5084,,,2.6928e-07,
5085,,,2.2752e-07,
5086,,,2.0151e-07,
5087,,,5.1043e-07,
5088,,,1.9474e-07,
5089,,,6.3278e-07,
5090,,,2.1119e-07,
5091,,,1.9948e-07,
5092,,,4.4143e-07,
5093,,,1.9508e-07,
5094,,,6.065999999999999e-07,
5095,,,2.1715999999999997e-07,
5096,,,1.9879999999999998e-07,
5097,,,8.125799999999999e-07,
5098,,,1.9748000000000002e-07,
5099,,,5.393500000000001e-07,
5100,,,2.0570999999999998e-07,
5101,,,2.1654e-07,
5102,,,4.3013000000000005e-07,
5103,,,1.9434e-07,
5104,,,5.3739e-07,
5105,,,2.0724e-07,
5106,,,2.1641e-07,
5107,,,4.319e-07,
5108,,,1.9434e-07,
5109,,,1.1953e-06,
5110,,,2.3686e-07,
5111,,,1.9564e-07,
5112,,,4.366399999999999e-07,
5113,,,2.0014e-07,
5114,,,2.5274e-07,
5115,,,3.5051000000000003e-07,
5116,,,1.9365e-07,
5117,,,1.4636e-06,
5118,,,2.6831999999999996e-07,
5119,,,1.9692e-07,
5120,,,5.4723e-07,
5121,,,2.0320999999999998e-07,
5122,,,2.1636999999999997e-07,
5123,,,4.2208e-07,
5124,,,1.9457e-07,
5125,,,5.507899999999999e-07,
5126,,,2.1193000000000002e-07,
5127,,,1.9765e-07,
5128,,,7.3462e-07,
5129,,,1.9690000000000002e-07,
5130,,,4.963199999999999e-07,
5131,,,2.0448000000000002e-07,
5132,,,2.1274e-07,
5133,,,4.0218e-07,
5134,,,1.9408e-07,
5135,,,1.1834e-06,
5136,,,2.2465999999999997e-07,
5137,,,2.1273000000000003e-07,
5138,,,3.6005000000000005e-07,
5139,,,1.9512000000000002e-07,
5140,,,3.077e-07,
5141,,,2.4897e-07,
5142,,,1.9438e-07,
5143,,,1.4423e-06,
5144,,,2.2803e-07,
5145,,,2.2098000000000004e-07,
5146,,,2.4533e-07,
5147,,,1.9876e-07,
5148,,,3.0455999999999997e-07,
5149,,,2.3287e-07,
5150,,,1.9464999999999999e-07,
5151,,,7.1955e-07,
5152,,,2.0909000000000003e-07,
5153,,,2.3336e-07,
5154,,,2.964e-07,
5155,,,1.9820000000000001e-07,
5156,,,3.5251999999999993e-07,
5157,,,1.9617000000000002e-07,
5158,,,3.1368000000000004e-07,
5159,,,2.6254e-07,
5160,,,1.941e-07,
5161,,,1.3714e-06,
5162,,,2.1346e-07,
5163,,,2.1545000000000001e-07,
5164,,,2.2608e-07,
5165,,,2.2892e-07,
5166,,,2.456e-07,
5167,,,2.0136e-07,
5168,,,2.2507e-07,
5169,,,2.6274000000000004e-07,
5170,,,1.9867000000000002e-07,
5171,,,3.2624000000000004e-07,
5172,,,2.3203000000000002e-07,
5173,,,1.9513999999999999e-07,
5174,,,7.677800000000001e-07,
5175,,,2.171e-07,
5176,,,2.0239e-07,
5177,,,5.193600000000001e-07,
5178,,,1.9606999999999998e-07,
5179,,,3.9857e-07,
5180,,,2.7792e-07,
5181,,,1.9637e-07,
5182,,,5.4502e-07,
5183,,,2.0102999999999997e-07,
5184,,,2.1526e-07,
5185,,,4.0606e-07,
5186,,,1.9464000000000003e-07,
5187,,,5.537e-07,
5188,,,2.1476e-07,
5189,,,1.9744e-07,
5190,,,7.2966e-07,
5191,,,1.9617000000000002e-07,
5192,,,4.7582e-07,
5193,,,2.0238e-07,
5194,,,2.1058000000000002e-07,
5195,,,3.8391e-07,
5196,,,1.9381e-07,
5197,,,9.0451e-07,
5198,,,2.3252e-07,
5199,,,1.9437e-07,
5200,,,6.9282e-07,
5201,,,2.0708000000000003e-07,
5202,,,2.298e-07,
5203,,,2.8653e-07,
5204,,,1.9786999999999998e-07,
5205,,,3.4211999999999994e-07,
5206,,,2.2353000000000002e-07,
5207,,,2.1421999999999997e-07,
5208,,,3.6368000000000004e-07,
5209,,,1.9524999999999998e-07,
5210,,,3.1666e-07,
5211,,,2.5503e-07,
5212,,,1.9430999999999997e-07,
5213,,,7.6357e-07,
5214,,,2.0218e-07,
5215,,,2.3087e-07,
5216,,,2.7108e-07,
5217,,,1.9995000000000001e-07,
5218,,,3.4555e-07,
5219,,,2.4035e-07,
5220,,,1.9547000000000002e-07,
5221,,,4.435100000000001e-07,
5222,,,2.0039e-07,
5223,,,2.0785999999999998e-07,
5224,,,3.589e-07,
5225,,,1.9366e-07,
5226,,,8.4163e-07,
5227,,,2.2925000000000002e-07,
5228,,,1.9403e-07,
5229,,,1.2705e-06,
5230,,,2.3143e-07,
5231,,,2.1641e-07,
5232,,,3.8965000000000005e-07,
5233,,,1.952e-07,
5234,,,3.279e-07,
5235,,,2.573e-07,
5236,,,1.9452999999999998e-07,
5237,,,8.0964e-07,
5238,,,2.0546e-07,
5239,,,2.3786e-07,
5240,,,2.9105e-07,
5241,,,2.0069000000000003e-07,
5242,,,3.7185000000000004e-07,
5243,,,2.4460999999999996e-07,
5244,,,1.9602e-07,
5245,,,4.7501000000000007e-07,
5246,,,2.0225e-07,
5247,,,2.1041999999999997e-07,
5248,,,3.8317e-07,
5249,,,1.9368e-07,
5250,,,8.9876e-07,
5251,,,2.3253e-07,
5252,,,1.9421e-07,
5253,,,6.8954e-07,
5254,,,2.0608e-07,
5255,,,2.2904e-07,
5256,,,2.8405e-07,
5257,,,1.9774999999999998e-07,
5258,,,3.3959000000000004e-07,
5259,,,2.235e-07,
5260,,,2.1379e-07,
5261,,,3.6135999999999995e-07,
5262,,,1.9515999999999998e-07,
5263,,,3.1257e-07,
5264,,,2.5372e-07,
5265,,,1.9412e-07,
5266,,,1.4581e-06,
5267,,,2.2689e-07,
5268,,,2.2104e-07,
5269,,,2.4436e-07,
5270,,,1.9858e-07,
5271,,,3.0317e-07,
5272,,,2.3315999999999998e-07,
5273,,,1.9435e-07,
5274,,,7.1794e-07,
5275,,,2.0837e-07,
5276,,,2.3239e-07,
5277,,,2.9427e-07,
5278,,,1.9784000000000003e-07,
5279,,,3.5122e-07,
5280,,,1.9570999999999997e-07,
5281,,,3.1382e-07,
5282,,,2.6118e-07,
5283,,,1.9389e-07,
5284,,,1.4033000000000002e-06,
5285,,,2.16e-07,
5286,,,2.1670000000000003e-07,
5287,,,2.2984000000000003e-07,
5288,,,2.3065000000000002e-07,
5289,,,2.5102e-07,
5290,,,2.0147000000000002e-07,
5291,,,2.2774999999999998e-07,
5292,,,2.6611e-07,
5293,,,1.9913e-07,
5294,,,3.3422e-07,
5295,,,2.3671e-07,
5296,,,1.9504e-07,
5297,,,8.032899999999999e-07,
5298,,,2.1846999999999997e-07,
5299,,,2.029e-07,
5300,,,5.3625e-07,
5301,,,1.9618999999999999e-07,
5302,,,4.1061000000000005e-07,
5303,,,2.8662e-07,
5304,,,1.9627e-07,
5305,,,5.6471e-07,
5306,,,2.0074e-07,
5307,,,2.166e-07,
5308,,,4.110100000000001e-07,
5309,,,1.9461e-07,
5310,,,5.754600000000001e-07,
5311,,,2.1724e-07,
5312,,,1.9749000000000003e-07,
5313,,,7.5325e-07,
5314,,,1.9588e-07,
5315,,,4.8707e-07,
5316,,,2.0182000000000002e-07,
5317,,,2.1116e-07,
5318,,,3.8804e-07,
5319,,,1.9368e-07,
5320,,,9.2911e-07,
5321,,,2.4039e-07,
5322,,,1.9413e-07,
5323,,,7.2453e-07,
5324,,,2.0599e-07,
5325,,,2.318e-07,
5326,,,2.8690999999999997e-07,
5327,,,1.9852e-07,
5328,,,3.5167e-07,
5329,,,2.3031999999999996e-07,
5330,,,2.1608e-07,
5331,,,3.8606e-07,
5332,,,1.9509e-07,
5333,,,3.2408000000000003e-07,
5334,,,2.5786999999999997e-07,
5335,,,1.9424e-07,
5336,,,7.9866e-07,
5337,,,2.0416e-07,
5338,,,2.3634e-07,
5339,,,2.854e-07,
5340,,,2.0037e-07,
5341,,,3.6592e-07,
5342,,,2.4386999999999997e-07,
5343,,,1.9568e-07,
5344,,,4.6501999999999996e-07,
5345,,,2.0146e-07,
5346,,,2.0936e-07,
5347,,,3.7499e-07,
5348,,,1.9347000000000002e-07,
5349,,,8.885200000000001e-07,
5350,,,2.3273000000000002e-07,
5351,,,1.9394999999999999e-07,
5352,,,6.9031e-07,
5353,,,2.05e-07,
5354,,,2.2833e-07,
5355,,,2.8021e-07,
5356,,,1.9784000000000003e-07,
5357,,,3.394e-07,
5358,,,2.2613000000000003e-07,
5359,,,2.1371e-07,
5360,,,3.6881e-07,
5361,,,1.9475999999999998e-07,
5362,,,3.1551e-07,
5363,,,2.5196e-07,
5364,,,1.9405999999999998e-07,
5365,,,7.654699999999999e-07,
5366,,,2.0352e-07,
5367,,,2.3314e-07,
5368,,,2.8015000000000003e-07,
5369,,,1.9981e-07,
5370,,,3.5465e-07,
5371,,,2.4096999999999997e-07,
5372,,,1.9538e-07,
5373,,,4.5590000000000005e-07,
5374,,,2.0058e-07,
5375,,,2.0857e-07,
5376,,,3.6794000000000005e-07,
5377,,,1.9337e-07,
5378,,,8.7494e-07,
5379,,,2.3069000000000004e-07,
5380,,,1.9385e-07,
5381,,,6.7414e-07,
5382,,,2.0500999999999998e-07,
5383,,,2.2703000000000004e-07,
5384,,,2.7939e-07,
5385,,,1.9730999999999998e-07,
5386,,,3.3501999999999994e-07,
5387,,,2.2260000000000002e-07,
5388,,,2.1284000000000002e-07,
5389,,,3.5869e-07,
5390,,,1.9477999999999997e-07,
5391,,,3.0839e-07,
5392,,,2.5175e-07,
5393,,,1.938e-07,
5394,,,1.4349e-06,
