,RALM,REPM(LQH),REPM(LSE),RSQO
5041,,121.7517,153.9473,
5042,,121.7786,153.9709,
5043,,121.8014,153.9973,
5044,,121.824,154.0268,
5045,,121.8506,154.0541,
5046,,121.8771,154.0773,
5047,,121.9002,154.1109,
5048,,121.9226,154.1351,
5049,,121.9544,154.1614,
5050,,121.9745,154.19,
5051,,121.9987,154.2163,
5052,,122.0215,154.2401,
5053,,122.051,154.2735,
5054,,122.0734,154.2967,
5055,,122.096,154.32299999999998,
5056,,122.1192,154.3534,
5057,,122.1477,154.3796,
5058,,122.1696,154.4024,
5059,,122.1934,154.4355,
5060,,122.2132,154.46,
5061,,122.2444,154.4859,
5062,,122.2669,154.5144,
5063,,122.2899,154.5408,
5064,,122.3123,154.5642,
5065,,122.3422,154.5975,
5066,,122.3654,154.6214,
5067,,122.3885,154.6486,
5068,,122.4105,154.6769,
5069,,122.4417,154.7033,
5070,,122.4613,154.7288,
5071,,122.4855,154.7593,
5072,,122.5088,154.7842,
5073,,122.539,154.8091,
5074,,122.5617,154.8411,
5075,,122.5851,154.8661,
5076,,122.6071,154.8912,
5077,,122.6355,154.9225,
5078,,122.6594,154.9477,
5079,,122.6793,154.9725,
5080,,122.7041,155.0039,
5081,,122.7336,155.0291,
5082,,122.7567,155.0533,
5083,,122.7792,155.0863,
5084,,122.8018,155.1106,
5085,,122.8321,155.1362,
5086,,122.8538,155.1667,
5087,,122.8769,155.1923,
5088,,122.9013,155.2164,
5089,,122.9268,155.2488,
5090,,122.9508,155.2746,
5091,,122.9732,155.298,
5092,,122.9957,155.3304,
5093,,123.0251,155.3547,
5094,,123.0476,155.3805,
5095,,123.0714,155.4107,
5096,,123.0942,155.4366,
5097,,123.1229,155.461,
5098,,123.1468,155.4925,
5099,,123.1666,155.5181,
5100,,123.19200000000001,155.543,
5101,,123.2238,155.5781,
5102,,123.2465,155.6023,
5103,,123.2694,155.6279,
5104,,123.2923,155.6584,
5105,,123.3231,155.6841,
5106,,123.345,155.7082,
5107,,123.3679,155.7397,
5108,,123.3921,155.7652,
5109,,123.4185,155.7887,
5110,,123.4424,155.8225,
5111,,123.4638,155.8485,
5112,,123.4869,155.8736,
5113,,123.5172,155.9049,
5114,,123.537,155.9301,
5115,,123.5611,155.9554,
5116,,123.5836,155.9867,
5117,,123.6118,156.0114,
5118,,123.6352,156.0364,
5119,,123.6582,156.0678,
5120,,123.6798,156.0927,
5121,,123.7114,156.1177,
5122,,123.7324,156.1489,
5123,,123.7557,156.1738,
5124,,123.7788,156.1986,
5125,,123.8044,156.2299,
5126,,123.8284,156.2552,
5127,,123.8513,156.2803,
5128,,123.8731,156.3118,
5129,,123.9034,156.3366,
5130,,123.9252,156.3617,
5131,,123.9477,156.3942,
5132,,123.971,156.41899999999998,
5133,,123.9985,156.445,
5134,,124.0217,156.4766,
5135,,124.0451,156.5017,
5136,,124.0645,156.5265,
5137,,124.0957,156.5587,
5138,,124.119,156.5844,
5139,,124.14,156.6077,
5140,,124.1634,156.6405,
5141,,124.1936,156.6654,
5142,,124.2124,156.6895,
5143,,124.2365,156.7229,
5144,,124.2595,156.746,
5145,,124.2898,156.7717,
5146,,124.3111,156.8041,
5147,,124.3351,156.8257,
5148,,124.3554,156.8526,
5149,,124.3867,156.8833,
5150,,124.4086,156.9085,
5151,,124.4318,156.9338,
5152,,124.4539,156.9625,
5153,,124.4821,156.9889,
5154,,124.5061,157.0131,
5155,,124.5262,157.0465,
5156,,124.55,157.07299999999998,
5157,,124.5793,157.0948,
5158,,124.6019,157.1286,
5159,,124.6246,157.1538,
5160,,124.6478,157.1767,
5161,,124.6752,157.2103,
5162,,124.6984,157.2319,
5163,,124.7217,157.2582,
5164,,124.74,157.2897,
5165,,124.7712,157.3158,
5166,,124.7943,157.3376,
5167,,124.81700000000001,157.3707,
5168,,124.8375,157.3959,
5169,,124.8691,157.4224,
5170,,124.8911,157.4474,
5171,,124.9145,157.4737,
5172,,124.9363,157.4975,
5173,,124.9656,157.5308,
5174,,124.9895,157.5537,
5175,,125.01100000000001,157.5802,
5176,,125.0342,157.6105,
5177,,125.0635,157.6371,
5178,,125.0847,157.6602,
5179,,125.1087,157.6937,
5180,,125.1291,157.7177,
5181,,125.1605,157.7441,
5182,,125.1825,157.7738,
5183,,125.2058,157.8003,
5184,,125.2283,157.8246,
5185,,125.2558,157.8583,
5186,,125.2797,157.8822,
5187,,125.3004,157.9085,
5188,,125.324,157.9382,
5189,,125.3524,157.9646,
5190,,125.3749,157.988,
5191,,125.3981,158.0218,
5192,,125.42,158.0459,
5193,,125.4492,158.0721,
5194,,125.4734,158.099,
5195,,125.4949,158.1258,
5196,,125.51799999999999,158.1514,
5197,,125.5473,158.1847,
5198,,125.5685,158.2081,
5199,,125.5925,158.2349,
5200,,125.6144,158.265,
5201,,125.6483,158.2947,
5202,,125.6716,158.3153,
5203,,125.695,158.3422,
5204,,125.7172,158.3684,
5205,,125.7459,158.4023,
5206,,125.7701,158.4258,
5207,,125.7902,158.453,
5208,,125.8142,158.4754,
5209,,125.8435,158.5091,
5210,,125.8663,158.5353,
5211,,125.8888,158.5591,
5212,,125.9121,158.5854,
5213,,125.9403,158.6161,
5214,,125.9623,158.6421,
5215,,125.9862,158.6668,
5216,,126.0065,158.6922,
5217,,126.0377,158.7247,
5218,,126.0597,158.748,
5219,,126.0833,158.7748,
5220,,126.1062,158.7997,
5221,,126.1319,158.8314,
5222,,126.1558,158.8578,
5223,,126.1776,158.8811,
5224,,126.2008,158.9086,
5225,,126.2302,158.9366,
5226,,126.2514,158.9633,
5227,,126.2753,158.9873,
5228,,126.2957,159.0129,
5229,,126.3268,159.0456,
5230,,126.3479,159.0683,
5231,,126.3711,159.0948,
5232,,126.3945,159.1188,
5233,,126.42,159.1522,
5234,,126.4439,159.1763,
5235,,126.46700000000001,159.2031,
5236,,126.4887,159.2264,
5237,,126.5198,159.2599,
5238,,126.5403,159.2837,
5239,,126.5637,159.3106,
5240,,126.5869,159.3353,
5241,,126.6129,159.3689,
5242,,126.6369,159.3924,
5243,,126.6603,159.4194,
5244,,126.68299999999999,159.4447,
5245,,126.7123,159.4771,
5246,,126.7348,159.4992,
5247,,126.758,159.5258,
5248,,126.7802,159.5506,
5249,,126.8086,159.5841,
5250,,126.8327,159.6081,
5251,,126.853,159.6348,
5252,,126.8768,159.6584,
5253,,126.9052,159.6923,
5254,,126.9276,159.7167,
5255,,126.9508,159.7436,
5256,,126.9726,159.7671,
5257,,127.0049,159.8006,
5258,,127.0289,159.8261,
5259,,127.0482,159.8529,
5260,,127.0725,159.8743,
5261,,127.1027,159.9077,
5262,,127.1264,159.9341,
5263,,127.1482,159.9611,
5264,,127.1714,159.9847,
5265,,127.20299999999999,160.0183,
5266,,127.2216,160.0417,
5267,,127.24600000000001,160.0684,
5268,,127.2694,160.0937,
5269,,127.29899999999999,160.1228,
5270,,127.3199,160.1494,
5271,,127.3438,160.1731,
5272,,127.365,160.1998,
5273,,127.3987,160.2305,
5274,,127.4207,160.2571,
5275,,127.4447,160.2798,
5276,,127.4683,160.3066,
5277,,127.4887,160.338,
5278,,127.5129,160.3633,
5279,,127.5364,160.3882,
5280,,127.5588,160.4141,
5281,,127.5826,160.4449,
5282,,127.6056,160.471,
5283,,127.6272,160.4955,
5284,,127.6517,160.5216,
5285,,127.6735,160.5524,
5286,,127.6971,160.5784,
5287,,127.7211,160.6048,
5288,,127.7411,160.6286,
5289,,127.7658,160.6612,
5290,,127.7954,160.6866,
5291,,127.8172,160.7117,
5292,,127.84100000000001,160.7378,
5293,,127.8632,160.764,
5294,,127.88600000000001,160.7893,
5295,,127.9172,160.8142,
5296,,127.9362,160.8389,
5297,,127.9607,160.8638,
5298,,127.9837,160.8886,
5299,,128.0074,160.9133,
5300,,128.033,160.9405,
5301,,128.0585,160.9767,
5302,,128.0828,161.0023,
5303,,128.1035,161.0278,
5304,,128.1283,161.0534,
5305,,128.1517,161.0852,
5306,,128.1752,161.1107,
5307,,128.1997,161.136,
5308,,128.2238,161.1614,
5309,,128.2468,161.1931,
5310,,128.2694,161.2184,
5311,,128.2946,161.2435,
5312,,128.3153,161.2689,
5313,,128.3389,161.3002,
5314,,128.3613,161.3253,
5315,,128.3853,161.3507,
5316,,128.4078,161.3758,
5317,,128.4315,161.4072,
5318,,128.4559,161.4324,
5319,,128.4781,161.4575,
5320,,128.5001,161.4829,
5321,,128.5237,161.5146,
5322,,128.5462,161.5398,
5323,,128.5706,161.5649,
5324,,128.5934,161.5899,
5325,,128.6164,161.6215,
5326,,128.6391,161.6469,
5327,,128.6621,161.6729,
5328,,128.6871,161.6981,
5329,,128.71,161.7297,
5330,,128.7326,161.755,
5331,,128.7568,161.781,
5332,,128.7771,161.8068,
5333,,128.8029,161.8385,
5334,,128.8258,161.8639,
5335,,128.8495,161.8892,
5336,,128.8723,161.9146,
5337,,128.8952,161.9462,
5338,,128.9215,161.9721,
5339,,128.9438,161.9975,
5340,,128.9669,162.0227,
5341,,128.9919,162.0543,
5342,,129.0119,162.0797,
5343,,129.0389,162.1051,
5344,,129.0622,162.1313,
5345,,129.0847,162.161,
5346,,129.1071,162.1871,
5347,,129.1296,162.2123,
5348,,129.1527,162.2376,
5349,,129.1744,162.2692,
5350,,129.1961,162.2939,
5351,,129.22,162.3203,
5352,,129.2396,162.3449,
5353,,129.2633,162.3784,
5354,,129.2863,162.4031,
5355,,129.309,162.4293,
5356,,129.3317,162.454,
5357,,129.3548,162.4856,
5358,,129.3766,162.512,
5359,,129.3984,162.536,
5360,,129.4231,162.5623,
5361,,129.4428,162.5931,
5362,,129.4666,162.6192,
5363,,129.4891,162.6446,
5364,,129.5116,162.6692,
5365,,129.5341,162.7018,
5366,,129.5564,162.7267,
5367,,129.5795,162.7538,
5368,,129.6013,162.7788,
5369,,129.6235,162.8105,
5370,,129.6476,162.8365,
5371,,129.6676,162.8603,
5372,,129.6914,162.8871,
5373,,129.7138,162.9177,
5374,,129.7363,162.9432,
5375,,129.7588,162.97,
5376,,129.7811,162.9901,
5377,,129.804,163.0236,
5378,,129.8258,163.0492,
5379,,129.8474,163.0706,
5380,,129.8714,163.1041,
5381,,129.8916,163.128,
5382,,129.9155,163.1534,
5383,,129.9387,163.1791,
5384,,129.9611,163.2069,
5385,,129.9836,163.2331,
5386,,130.006,163.2575,
5387,,130.0291,163.2816,
5388,,130.0508,163.3149,
5389,,130.0725,163.3358,
5390,,130.0971,163.362,
5391,,130.1178,163.3876,
5392,,130.1441,163.4175,
5393,,130.1653,163.44299999999998,
5394,,130.1886,163.4687,
5395,,130.2118,163.4894,
5396,,130.2328,163.5226,
5397,,130.257,163.5488,
5398,,130.2799,163.5745,
5399,,130.3017,163.5973,
5400,,130.3263,163.6325,
5401,,130.3535,163.6593,
5402,,130.3758,163.6856,
5403,,130.4014,163.7104,
5404,,130.4238,163.7424,
5405,,130.4487,163.7685,
5406,,130.4723,163.7911,
5407,,130.4951,163.8169,
5408,,130.5197,163.8502,
5409,,130.5403,163.87099999999998,
5410,,130.5653,163.898,
5411,,130.5887,163.9276,
5412,,130.6123,163.9709,
5413,,130.6356,163.9935,
5414,,130.6593,164.0197,
5415,,130.6835,164.0447,
5416,,130.7056,164.0783,
5417,,130.7296,164.0999,
5418,,130.7537,164.12599999999998,
5419,,130.7728,164.1516,
5420,,130.7974,164.1841,
5421,,130.8223,164.2079,
5422,,130.8459,164.2337,
5423,,130.8673,164.2588,
5424,,130.8921,164.2877,
5425,,130.9141,164.3139,
5426,,130.9391,164.3376,
5427,,130.9611,164.3638,
5428,,130.9852,164.3937,
5429,,131.0092,164.4198,
5430,,131.0295,164.4434,
5431,,131.0544,164.4697,
5432,,131.0778,164.4984,
5433,,131.1007,164.5247,
5434,,131.1246,164.5491,
5435,,131.1478,164.5748,
5436,,131.17,164.6055,
5437,,131.1946,164.6311,
5438,,131.2165,164.6569,
5439,,131.2412,164.6799,
5440,,131.2629,164.7135,
5441,,131.2875,164.7394,
5442,,131.3109,164.7646,
5443,,131.3334,164.7902,
5444,,131.3581,164.8196,
5445,,131.3788,164.8452,
5446,,131.4037,164.8712,
5447,,131.42700000000002,164.8918,
5448,,131.4522,164.9251,
5449,,131.4736,164.9508,
5450,,131.4977,164.9756,
5451,,131.5215,164.9983,
5452,,131.542,165.0319,
5453,,131.5668,165.0555,
5454,,131.5901,165.0819,
5455,,131.6134,165.1057,
5456,,131.6375,165.1404,
5457,,131.6593,165.1641,
5458,,131.6827,165.19099999999997,
5459,,131.7076,165.2141,
5460,,131.7272,165.2476,
5461,,131.752,165.2724,
5462,,131.776,165.2981,
5463,,131.7989,165.3236,
5464,,131.8214,165.354,
5465,,131.8461,165.3801,
5466,,131.8669,165.4034,
5467,,131.8916,165.43,
5468,,131.9149,165.4606,
5469,,131.9382,165.4864,
5470,,131.9616,165.5115,
5471,,131.9849,165.535,
5472,,132.0088,165.5688,
5473,,132.0333,165.5924,
5474,,132.0555,165.6188,
5475,,132.0796,165.6428,
5476,,132.1038,165.6755,
5477,,132.1228,165.7011,
5478,,132.1479,165.725,
5479,,132.1724,165.7512,
5480,,132.1957,165.7811,
5481,,132.2173,165.8073,
5482,,132.2418,165.8311,
5483,,132.2632,165.8577,
5484,,132.2878,165.888,
5485,,132.3105,165.9136,
5486,,132.3342,165.9394,
5487,,132.3583,165.9632,
5488,,132.3807,165.9966,
5489,,132.405,166.02,
5490,,132.4255,166.0471,
5491,,132.4499,166.0703,
5492,,132.4746,166.1037,
5493,,132.4979,166.1294,
5494,,132.5207,166.1614,
5495,,132.5445,166.1868,
5496,,132.5659,166.2167,
5497,,132.5911,166.24400000000003,
5498,,132.6156,166.274,
5499,,132.6345,166.3009,
5500,,132.6601,166.3343,
5501,,132.6883,166.3632,
5502,,132.7122,166.3939,
5503,,132.735,166.4182,
5504,,132.7599,166.4515,
5505,,132.7806,166.4769,
5506,,132.8054,166.5084,
5507,,132.83,166.5349,
5508,,132.85299999999998,166.5672,
5509,,132.8761,166.5937,
5510,,132.8998,166.6186,
5511,,132.9212,166.6468,
5512,,132.9463,166.6749,
5513,,132.9699,166.7028,
5514,,132.9886,166.7278,
5515,,133.0127,166.7556,
5516,,133.0365,166.7822,
5517,,133.0608,166.8101,
5518,,133.0817,166.83599999999998,
5519,,133.106,166.8634,
5520,,133.1281,166.8885,
5521,,133.1519,166.9149,
5522,,133.1759,166.9419,
5523,,133.1996,166.9656,
5524,,133.2235,166.9918,
5525,,133.2451,167.0198,
5526,,133.2689,167.0426,
5527,,133.2934,167.0694,
5528,,133.315,167.0947,
5529,,133.3392,167.1225,
5530,,133.3599,167.1484,
5531,,133.3842,167.1739,
5532,,133.4081,167.1994,
5533,,133.4319,167.2272,
5534,,133.4553,167.2513,
5535,,133.4767,167.2766,
5536,,133.5011,167.3033,
5537,,133.5233,167.3275,
5538,,133.5477,167.3551,
5539,,133.5699,167.3804,
5540,,133.5926,167.4074,
5541,,133.6165,167.4311,
5542,,133.6402,167.4578,
5543,,133.6639,167.4832,
5544,,133.6877,167.5092,
5545,,133.7092,167.5349,
5546,,133.7327,167.5613,
5547,,133.7571,167.5866,
5548,,133.7786,167.61,
5549,,133.8039,167.6387,
5550,,133.8249,167.6637,
5551,,133.8492,167.6908,
5552,,133.8736,167.7157,
5553,,133.8974,167.745,
5554,,133.9194,167.7683,
5555,,133.9416,167.7955,
5556,,133.9659,167.8207,
5557,,133.9883,167.8488,
5558,,134.013,167.8742,
5559,,134.0343,167.898,
5560,,134.058,167.9252,
5561,,134.0814,167.951,
5562,,134.1031,167.9777,
5563,,134.1274,168.0017,
5564,,134.1502,168.0281,
5565,,134.1724,168.0554,
5566,,134.1959,168.0795,
5567,,134.2205,168.106,
5568,,134.2428,168.1302,
5569,,134.2663,168.1596,
5570,,134.2886,168.1829,
5571,,134.3114,168.2098,
5572,,134.3364,168.2347,
5573,,134.3579,168.2625,
5574,,134.3822,168.2879,
5575,,134.4059,168.3124,
5576,,134.4254,168.3395,
5577,,134.451,168.3644,
5578,,134.4747,168.3912,
5579,,134.4966,168.4157,
5580,,134.5201,168.442,
5581,,134.5439,168.4692,
5582,,134.564,168.4931,
5583,,134.5884,168.5199,
5584,,134.612,168.5436,
5585,,134.6351,168.5722,
5586,,134.6558,168.5965,
5587,,134.6817,168.6224,
5588,,134.7032,168.6484,
5589,,134.7274,168.6736,
5590,,134.749,168.7,
5591,,134.7725,168.7237,
5592,,134.7978,168.7507,
5593,,134.8194,168.775,
5594,,134.8436,168.8019,
5595,,134.8652,168.8253,
5596,,134.8894,168.8528,
5597,,134.9126,168.8776,
5598,,134.9361,168.9045,
5599,,134.9589,168.9303,
5600,,134.9825,168.9564,
5601,,135.01,168.986,
5602,,135.0324,169.0104,
5603,,135.0568,169.037,
5604,,135.0836,169.0604,
5605,,135.1114,169.0878,
5606,,135.1358,169.1139,
5607,,135.1588,169.1408,
5608,,135.185,169.1647,
5609,,135.2092,169.1912,
5610,,135.2348,169.2197,
5611,,135.2586,169.2401,
5612,,135.2827,169.2675,
5613,,135.3085,169.2931,
5614,,135.3301,169.3204,
5615,,135.3559,169.3427,
5616,,135.3802,169.3699,
5617,,135.4041,169.3949,
5618,,135.4289,169.4218,
5619,,135.4521,169.4447,
5620,,135.4754,169.4742,
5621,,135.5002,169.5006,
5622,,135.52100000000002,169.5285,
5623,,135.5457,169.5585,
5624,,135.5702,169.5863,
5625,,135.594,169.6111,
5626,,135.6177,169.6461,
5627,,135.642,169.6709,
5628,,135.6646,169.699,
5629,,135.6872,169.7221,
5630,,135.71200000000002,169.757,
5631,,135.7325,169.78400000000002,
5632,,135.7574,169.8112,
5633,,135.7812,169.8371,
5634,,135.8048,169.8645,
5635,,135.8282,169.8912,
5636,,135.8514,169.9187,
5637,,135.8757,169.9466,
5638,,135.8984,169.9746,
5639,,135.9211,169.9999,
5640,,135.9459,170.0342,
5641,,135.9664,170.0573,
5642,,135.9919,170.0852,
5643,,136.0153,170.1106,
5644,,136.0388,170.1451,
5645,,136.062,170.1684,
5646,,136.0854,170.1956,
5647,,136.1096,170.227,
5648,,136.1324,170.2545,
5649,,136.1551,170.2784,
5650,,136.1808,170.3057,
5651,,136.2023,170.3385,
5652,,136.2269,170.3654,
5653,,136.2492,170.3912,
5654,,136.2734,170.4217,
5655,,136.2976,170.4461,
5656,,136.3181,170.4735,
5657,,136.3429,170.4981,
5658,,136.3665,170.5324,
5659,,136.3904,170.5571,
5660,,136.4214,170.5845,
5661,,136.4515,170.6154,
5662,,136.4766,170.642,
5663,,136.5013,170.6671,
5664,,136.5234,170.6937,
5665,,136.5484,170.7274,
5666,,136.5704,170.752,
5667,,136.5946,170.7788,
5668,,136.6178,170.8113,
5669,,136.6398,170.8375,
5670,,136.6646,170.8641,
5671,,136.686,170.8894,
5672,,136.711,170.9227,
5673,,136.7347,170.9479,
5674,,136.7595,170.9738,
5675,,136.7821,171.0073,
5676,,136.8061,171.0318,
5677,,136.8297,171.0586,
5678,,136.8508,171.0844,
5679,,136.876,171.1169,
5680,,136.8971,171.1426,
5681,,136.9227,171.1687,
5682,,136.9448,171.2011,
5683,,136.9697,171.2271,
5684,,136.9915,171.2531,
5685,,137.0155,171.2797,
5686,,137.0396,171.3126,
5687,,137.0613,171.3385,
5688,,137.086,171.3645,
5689,,137.1093,171.3968,
5690,,137.1318,171.4226,
5691,,137.1563,171.4486,
5692,,137.1799,171.4748,
5693,,137.2017,171.507,
5694,,137.2268,171.5333,
5695,,137.2486,171.5591,
5696,,137.2727,171.5915,
5697,,137.2967,171.6179,
5698,,137.3173,171.6437,
5699,,137.3427,171.6694,
5700,,137.3678,171.703,
5701,,137.3938,171.7325,
5702,,137.4181,171.7583,
5703,,137.4413,171.7909,
5704,,137.4651,171.817,
5705,,137.4898,171.8441,
5706,,137.5119,171.8694,
5707,,137.5363,171.9031,
5708,,137.5604,171.929,
5709,,137.5799,171.9542,
5710,,137.6038,171.9875,
5711,,137.634,172.0127,
5712,,137.6551,172.0394,
5713,,137.6784,172.0641,
5714,,137.7015,172.0972,
5715,,137.7212,172.1231,
5716,,137.7453,172.149,
5717,,137.7687,172.1813,
5718,,137.7912,172.2071,
5719,,137.8141,172.2334,
5720,,137.8378,172.2595,
5721,,137.8583,172.2925,
5722,,137.8827,172.317,
5723,,137.9061,172.3436,
5724,,137.9301,172.3759,
5725,,137.9524,172.4012,
5726,,137.9741,172.4287,
5727,,137.9994,172.4515,
5728,,138.0192,172.4855,
5729,,138.0434,172.5127,
5730,,138.0658,172.5348,
5731,,138.0899,172.5703,
5732,,138.1127,172.5958,
5733,,138.1359,172.6219,
5734,,138.157,172.6483,
5735,,138.1815,172.6789,
5736,,138.2048,172.7057,
5737,,138.2235,172.7328,
5738,,138.2473,172.7625,
5739,,138.2719,172.7901,
5740,,138.2942,172.815,
5741,,138.3176,172.8399,
5742,,138.3415,172.87400000000002,
5743,,138.3628,172.8959,
5744,,138.3867,172.9235,
5745,,138.4098,172.9571,
5746,,138.4324,172.9829,
5747,,138.4561,173.007,
5748,,138.4793,173.0342,
5749,,138.5003,173.0651,
5750,,138.5244,173.093,
5751,,138.5493,173.1176,
5752,,138.5677,173.1519,
5753,,138.5918,173.1758,
5754,,138.615,173.203,
5755,,138.639,173.2283,
5756,,138.6595,173.2613,
5757,,138.6831,173.2874,
5758,,138.705,173.3117,
5759,,138.7295,173.3462,
5760,,138.7523,173.3699,
5761,,138.7747,173.3973,
5762,,138.7978,173.4224,
5763,,138.8205,173.4556,
5764,,138.8437,173.4815,
5765,,138.8668,173.50599999999997,
5766,,138.886,173.5403,
5767,,138.9115,173.565,
5768,,138.9348,173.5924,
5769,,138.9557,173.6162,
5770,,138.9788,173.6501,
5771,,139.0033,173.6763,
5772,,139.0218,173.7033,
5773,,139.0455,173.7363,
5774,,139.0687,173.7607,
5775,,139.0927,173.7881,
5776,,139.114,173.8119,
5777,,139.138,173.8459,
5778,,139.1598,173.8713,
5779,,139.1846,173.898,
5780,,139.2064,173.9294,
5781,,139.2288,173.9554,
5782,,139.252,173.9818,
5783,,139.2746,174.0056,
5784,,139.298,174.0386,
5785,,139.3211,174.0654,
5786,,139.3401,174.0886,
5787,,139.3652,174.123,
5788,,139.3887,174.1491,
5789,,139.4096,174.1749,
5790,,139.4329,174.2013,
5791,,139.4576,174.2335,
5792,,139.4759,174.26,
5793,,139.4998,174.2862,
5794,,139.5233,174.3186,
5795,,139.5471,174.3454,
5796,,139.5685,174.3698,
5797,,139.5922,174.3958,
5798,,139.6126,174.4303,
5799,,139.6379,174.4527,
5800,,139.6633,174.4818,
5801,,139.6933,174.5184,
5802,,139.7156,174.5462,
5803,,139.7389,174.5691,
5804,,139.7631,174.5966,
5805,,139.7834,174.6291,
5806,,139.8079,174.6571,
5807,,139.8319,174.6796,
5808,,139.8555,174.7139,
5809,,139.8785,174.74,
5810,,139.9001,174.7676,
5811,,139.9246,174.7906,
5812,,139.9463,174.8248,
5813,,139.9687,174.8513,
5814,,139.9918,174.8792,
5815,,140.0142,174.9087,
5816,,140.0373,174.93599999999998,
5817,,140.0605,174.9613,
5818,,140.0798,174.9879,
5819,,140.1049,175.0203,
5820,,140.1277,175.0442,
5821,,140.1501,175.0715,
5822,,140.1731,175.1029,
5823,,140.1962,175.1302,
5824,,140.2179,175.1534,
5825,,140.2416,175.1807,
5826,,140.262,175.2165,
5827,,140.2882,175.2436,
5828,,140.3095,175.2681,
5829,,140.3329,175.3006,
5830,,140.3565,175.3279,
5831,,140.3774,175.3511,
5832,,140.4013,175.3785,
5833,,140.4237,175.41,
5834,,140.4454,175.4384,
5835,,140.47,175.4628,
5836,,140.4926,175.4976,
5837,,140.5136,175.523,
5838,,140.5373,175.5498,
5839,,140.5601,175.575,
5840,,140.5831,175.6064,
5841,,140.6056,175.6341,
5842,,140.6272,175.6586,
5843,,140.6524,175.6931,
5844,,140.6723,175.7178,
5845,,140.6962,175.7459,
5846,,140.7186,175.7702,
5847,,140.7423,175.8043,
5848,,140.7648,175.8288,
5849,,140.7873,175.8562,
5850,,140.8103,175.8868,
5851,,140.8329,175.9145,
5852,,140.856,175.9388,
5853,,140.8799,175.9663,
5854,,140.8989,175.9966,
5855,,140.924,176.0249,
5856,,140.9472,176.05,
5857,,140.9694,176.0842,
5858,,140.9897,176.1052,
5859,,141.0147,176.1326,
5860,,141.036,176.1593,
5861,,141.06,176.1924,
5862,,141.0812,176.21400000000003,
5863,,141.1057,176.2418,
5864,,141.1288,176.2742,
5865,,141.1486,176.3017,
5866,,141.1723,176.3246,
5867,,141.1962,176.352,
5868,,141.2182,176.3821,
5869,,141.2413,176.4097,
5870,,141.2637,176.4347,
5871,,141.2862,176.4691,
5872,,141.3101,176.49400000000003,
5873,,141.33100000000002,176.5213,
5874,,141.3541,176.5445,
5875,,141.3787,176.5784,
5876,,141.3984,176.6037,
5877,,141.4222,176.6324,
5878,,141.4445,176.662,
5879,,141.4685,176.6895,
5880,,141.4917,176.7145,
5881,,141.5137,176.7419,
5882,,141.5363,176.7714,
5883,,141.5609,176.7989,
5884,,141.582,176.8244,
5885,,141.6049,176.8589,
5886,,141.628,,
5887,,141.6479,,
5888,,141.6716,,
5889,,141.6933,,
5890,,141.7161,,
5891,,141.7384,,
5892,,141.7585,,
5893,,141.7821,,
5894,,141.8029,,
5895,,141.8265,,
5896,,141.8476,,
5897,,141.8704,,
5898,,141.8934,,
5899,,141.9128,,
5900,,141.9393,,
5901,,141.9644,,
5902,,141.986,,
5903,,142.0092,,
5904,,142.0312,,
5905,,142.0541,,
5906,,142.0783,,
5907,,142.0979,,
5908,,142.1217,,
5909,,142.1446,,
5910,,142.1672,,
5911,,142.1888,,
5912,,142.2125,,
5913,,142.2323,,
5914,,142.2562,,
5915,,142.2784,,
5916,,142.3009,,
5917,,142.3233,,
5918,,142.3457,,
5919,,142.3689,,
5920,,142.3904,,
5921,,142.4121,,
5922,,142.436,,
5923,,142.4562,,
5924,,142.4799,,
5925,,142.5009,,
5926,,142.5239,,
5927,,142.5469,,
5928,,142.5664,,
5929,,142.5901,,
5930,,142.6126,,
5931,,142.6343,,
5932,,142.6582,,
5933,,142.6806,,
5934,,142.7015,,
5935,,142.7252,,
5936,,142.7463,,
5937,,142.7692,,
5938,,142.7916,,
5939,,142.8133,,
5940,,142.8372,,
5941,,142.8567,,
5942,,142.8803,,
5943,,142.9028,,
5944,,142.9254,,
5945,,142.9485,,
5946,,142.9708,,
5947,,142.9938,,
5948,,143.015,,
5949,,143.0381,,
5950,,143.061,,
5951,,143.0793,,
5952,,143.1035,,
5953,,143.1266,,
5954,,143.1491,,
5955,,143.1694,,
5956,,143.1931,,
5957,,143.2151,,
5958,,143.2382,,
5959,,143.2607,,
5960,,143.2832,,
5961,,143.3062,,
5962,,143.3272,,
5963,,143.3501,,
5964,,143.3725,,
5965,,143.3937,,
5966,,143.4174,,
5967,,143.4379,,
5968,,143.4615,,
5969,,143.4834,,
5970,,143.5064,,
5971,,143.5288,,
5972,,143.5498,,
5973,,143.5735,,
5974,,143.5939,,
5975,,143.6175,,
5976,,143.6393,,
5977,,143.6625,,
5978,,143.6856,,
5979,,143.7076,,
5980,,143.73,,
5981,,143.753,,
5982,,143.7741,,
5983,,143.7972,,
5984,,143.8196,,
5985,,143.8406,,
5986,,143.8658,,
5987,,143.8864,,
5988,,143.9132,,
5989,,143.9343,,
5990,,143.9586,,
5991,,143.9801,,
5992,,144.0049,,
5993,,144.029,,
5994,,144.0537,,
5995,,144.0797,,
5996,,144.1027,,
5997,,144.1266,,
5998,,144.1483,,
5999,,144.1754,,
6000,,144.2003,,
6001,,144.2226,,
6002,,144.2471,,
6003,,144.2713,,
6004,,144.2947,,
6005,,144.3161,,
6006,,144.3406,,
6007,,144.3619,,
