,RALM,REPM(LQH),REPM(LSE),RSQO
6159,,125.9833,157.4945,
6160,,126.0055,157.5201,
6161,,126.0256,157.5424,
6162,,126.0477,157.5687,
6163,,126.0666,157.5931,
6164,,126.0885,157.619,
6165,,126.1091,157.6438,
6166,,126.131,157.6679,
6167,,126.1487,157.6942,
6168,,126.1706,157.7179,
6169,,126.1916,157.7442,
6170,,126.2136,157.7678,
6171,,126.2334,157.7935,
6172,,126.2551,157.8186,
6173,,126.2756,157.8423,
6174,,126.2976,157.8687,
6175,,126.3172,157.8924,
6176,,126.3389,157.9186,
6177,,126.3568,157.9424,
6178,,126.3784,157.9682,
6179,,126.3977,157.994,
6180,,126.4189,158.0157,
6181,,126.4383,158.0419,
6182,,126.4594,158.067,
6183,,126.4798,158.0923,
6184,,126.5002,158.1179,
6185,,126.52,158.1415,
6186,,126.5406,158.1672,
6187,,126.56200000000001,158.1929,
6188,,126.5812,158.2137,
6189,,126.6024,158.2401,
6190,,126.62299999999999,158.2666,
6191,,126.6427,158.2916,
6192,,126.6644,158.3144,
6193,,126.6824,158.3413,
6194,,126.7046,158.365,
6195,,126.7268,158.3913,
6196,,126.7425,158.4152,
6197,,126.7645,158.4408,
6198,,126.7857,158.4664,
6199,,126.8072,158.4888,
6200,,126.8251,158.5172,
6201,,126.8502,158.5447,
6202,,126.8716,158.5694,
6203,,126.89299999999999,158.5956,
6204,,126.9097,158.6209,
6205,,126.9321,158.6448,
6206,,126.9536,158.6712,
6207,,126.9742,158.6947,
6208,,126.9928,158.7205,
6209,,127.0148,158.746,
6210,,127.03399999999999,158.7684,
6211,,127.0561,158.7949,
6212,,127.0753,158.8199,
6213,,127.09700000000001,158.8448,
6214,,127.1161,158.8712,
6215,,127.13799999999999,158.8956,
6216,,127.1566,158.9206,
6217,,127.1787,158.9461,
6218,,127.1988,158.9699,
6219,,127.2205,158.9957,
6220,,127.2383,159.0215,
6221,,127.2601,159.0437,
6222,,127.2801,159.0703,
6223,,127.3036,159.0944,
6224,,127.3223,159.1201,
6225,,127.3441,159.145,
6226,,127.3645,159.1681,
6227,,127.3858,159.1946,
6228,,127.406,159.2185,
6229,,127.4268,159.2446,
6230,,127.4465,159.2683,
6231,,127.4677,159.29399999999998,
6232,,127.4874,159.3192,
6233,,127.5072,159.3435,
6234,,127.5289,159.3701,
6235,,127.5469,159.3924,
6236,,127.569,159.4194,
6237,,127.5891,159.446,
6238,,127.6131,159.4706,
6239,,127.6309,159.4965,
6240,,127.6528,159.5222,
6241,,127.6735,159.5458,
6242,,127.6955,159.5724,
6243,,127.7111,159.596,
6244,,127.73299999999999,159.6226,
6245,,127.75399999999999,159.6462,
6246,,127.7759,159.6719,
6247,,127.7933,159.6968,
6248,,127.8154,159.7205,
6249,,127.8358,159.7468,
6250,,127.8582,159.7698,
6251,,127.8739,159.7961,
6252,,127.8966,159.8197,
6253,,127.9186,159.8457,
6254,,127.9404,159.8712,
6255,,127.959,159.8935,
6256,,127.9806,159.9207,
6257,,128.0005,159.9459,
6258,,128.0224,159.97299999999998,
6259,,128.0419,160.0006,
6260,,128.0639,160.0259,
6261,,128.0846,160.053,
6262,,128.1062,160.0807,
6263,,128.1261,160.1057,
6264,,128.148,160.1311,
6265,,128.16899999999998,160.1576,
6266,,128.1909,160.1814,
6267,,128.2099,160.2071,
6268,,128.2317,160.2332,
6269,,128.2495,160.2555,
6270,,128.2713,160.2858,
6271,,128.2887,160.3115,
6272,,128.3106,160.3366,
6273,,128.3296,160.3631,
6274,,128.3516,160.389,
6275,,128.3712,160.4102,
6276,,128.3935,160.4365,
6277,,128.414,160.4621,
6278,,128.4358,160.4868,
6279,,128.4555,160.5096,
6280,,128.4781,160.5374,
6281,,128.4989,160.5636,
6282,,128.5205,160.5898,
6283,,128.5407,160.6137,
6284,,128.5627,160.6394,
6285,,128.5832,160.6655,
6286,,128.6049,160.6891,
6287,,128.6234,160.7149,
6288,,128.6452,160.7398,
6289,,128.6647,160.7609,
6290,,128.6864,160.7867,
6291,,128.7068,160.8116,
6292,,128.7271,160.8346,
6293,,128.7445,160.8606,
6294,,128.7663,160.8864,
6295,,128.7843,160.9068,
6296,,128.8062,160.9325,
6297,,128.8266,160.9574,
6298,,128.8485,160.9816,
6299,,128.8649,161.0045,
6300,,128.8888,161.0319,
6301,,128.9145,161.0584,
6302,,128.9368,161.085,
6303,,128.9568,161.1113,
6304,,128.9794,161.1375,
6305,,128.9998,161.1642,
6306,,129.0219,161.1878,
6307,,129.0425,161.2159,
6308,,129.0648,161.2414,
6309,,129.0855,161.2697,
6310,,129.1075,161.2937,
6311,,129.1261,161.3219,
6312,,129.1482,161.3481,
6313,,129.1666,161.3728,
6314,,129.1885,161.3999,
6315,,129.2098,161.4282,
6316,,129.2283,161.4541,
6317,,129.25,161.4834,
6318,,129.2698,161.5088,
6319,,129.2916,161.5364,
6320,,129.3122,161.5613,
6321,,129.334,161.5893,
6322,,129.3531,161.6136,
6323,,129.3748,161.6403,
6324,,129.3953,161.6663,
6325,,129.4171,161.6917,
6326,,129.4375,161.7189,
6327,,129.4595,161.7422,
6328,,129.4777,161.7691,
6329,,129.4995,161.7978,
6330,,129.5185,161.8249,
6331,,129.5406,161.8495,
6332,,129.561,161.8726,
6333,,129.5821,161.8987,
6334,,129.5965,161.922,
6335,,129.6183,161.9493,
6336,,129.6393,161.9725,
6337,,129.6616,161.998,
6338,,129.6822,162.0234,
6339,,129.704,162.046,
6340,,129.7239,162.0721,
6341,,129.7457,162.0967,
6342,,129.7661,162.1209,
6343,,129.7879,162.1462,
6344,,129.8078,162.1712,
6345,,129.8293,162.1954,
6346,,129.85,162.2207,
6347,,129.8716,162.2449,
6348,,129.8917,162.2703,
6349,,129.9137,162.2955,
6350,,129.9314,162.3195,
6351,,129.9531,162.3456,
6352,,129.974,162.3708,
6353,,129.9932,162.3929,
6354,,130.0142,162.4195,
6355,,130.0333,162.4453,
6356,,130.0544,162.4685,
6357,,130.0735,162.4939,
6358,,130.0944,162.5194,
6359,,130.1138,162.5402,
6360,,130.1349,162.5664,
6361,,130.1541,162.592,
6362,,130.1757,162.6172,
6363,,130.1948,162.6397,
6364,,130.2164,162.6657,
6365,,130.2368,162.689,
6366,,130.2598,162.7151,
6367,,130.2805,162.7385,
6368,,130.3022,162.7637,
6369,,130.3208,162.789,
6370,,130.3426,162.812,
6371,,130.3617,162.8379,
6372,,130.3835,162.8614,
6373,,130.4032,162.8863,
6374,,130.423,162.9108,
6375,,130.4441,162.9336,
6376,,130.4625,162.9596,
6377,,130.4842,162.9828,
6378,,130.5031,163.0092,
6379,,130.525,163.0335,
6380,,130.5455,163.0589,
6381,,130.5674,163.0837,
6382,,130.58700000000002,163.1081,
6383,,130.6088,163.1341,
6384,,130.6291,163.1564,
6385,,130.6509,163.1832,
6386,,130.6699,163.2078,
6387,,130.692,163.2318,
6388,,130.7124,163.2573,
6389,,130.7343,163.2829,
6390,,130.7547,163.3068,
6391,,130.7766,163.3329,
6392,,130.795,163.3564,
6393,,130.8167,163.3826,
6394,,130.8359,163.4064,
6395,,130.8584,163.4315,
6396,,130.8791,163.4564,
6397,,130.8991,163.4794,
6398,,130.9182,163.5079,
6399,,130.9394,163.534,
6400,,130.9588,163.5613,
6401,,130.9836,163.5898,
6402,,131.0038,163.6162,
6403,,131.0251,163.6417,
6404,,131.0465,163.6662,
6405,,131.0681,163.6935,
6406,,131.0892,163.7161,
6407,,131.1109,163.7459,
6408,,131.1313,163.7716,
6409,,131.1529,163.7973,
6410,,131.1737,163.8224,
6411,,131.1949,163.8482,
6412,,131.2159,163.8742,
6413,,131.2374,163.8996,
6414,,131.259,163.9239,
6415,,131.2804,163.9505,
6416,,131.3001,163.9729,
6417,,131.3218,163.9994,
6418,,131.3423,164.0244,
6419,,131.364,164.0494,
6420,,131.3865,164.0745,
6421,,131.407,164.0998,
6422,,131.4258,164.1254,
6423,,131.4489,164.1497,
6424,,131.467,164.174,
6425,,131.4888,164.2012,
6426,,131.5099,164.2245,
6427,,131.5321,164.2508,
6428,,131.549,164.2752,
6429,,131.5713,164.3009,
6430,,131.5916,164.3268,
6431,,131.6134,164.3512,
6432,,131.6311,164.3769,
6433,,131.6529,164.4027,
6434,,131.6735,164.4243,
6435,,131.6954,164.4507,
6436,,131.7121,164.4761,
6437,,131.7337,164.5019,
6438,,131.7548,164.5258,
6439,,131.7765,164.5515,
6440,,131.7954,164.5773,
6441,,131.8175,164.59900000000002,
6442,,131.8367,164.6252,
6443,,131.859,164.6511,
6444,,131.8787,164.6761,
6445,,131.9005,164.6993,
6446,,131.92,164.7256,
6447,,131.9416,164.7492,
6448,,131.9616,164.7755,
6449,,131.9839,164.7997,
6450,,132.0022,164.826,
6451,,132.0246,164.8527,
6452,,132.0446,164.8752,
6453,,132.067,164.9025,
6454,,132.086,164.9271,
6455,,132.1078,164.9528,
6456,,132.1271,164.9777,
6457,,132.1489,165.0009,
6458,,132.1691,165.0271,
6459,,132.191,165.0508,
6460,,132.207,165.0774,
6461,,132.2292,165.1009,
6462,,132.2516,165.1266,
6463,,132.2729,165.1515,
6464,,132.2947,165.1761,
6465,,132.3118,165.2027,
6466,,132.334,165.2248,
6467,,132.3531,165.2515,
6468,,132.3752,165.2766,
6469,,132.3956,165.301,
6470,,132.4167,165.3267,
6471,,132.43200000000002,165.3516,
6472,,132.4538,165.3753,
6473,,132.475,165.4035,
6474,,132.4984,165.4295,
6475,,132.5167,165.4569,
6476,,132.5385,165.4822,
6477,,132.5582,165.5086,
6478,,132.58,165.5359,
6479,,132.5978,165.56,
6480,,132.6196,165.59,
6481,,132.6401,165.6127,
6482,,132.6622,165.6423,
6483,,132.6812,165.6668,
6484,,132.7029,165.69099999999997,
6485,,132.7227,165.7158,
6486,,132.7447,165.7407,
6487,,132.7652,165.7636,
6488,,132.7861,165.7888,
6489,,132.806,165.8161,
6490,,132.827,165.8378,
6491,,132.8448,165.865,
6492,,132.8666,165.8915,
6493,,132.887,165.9186,
6494,,132.9088,165.9424,
6495,,132.9284,165.9695,
6496,,132.9503,165.9952,
6497,,132.9707,166.0219,
6498,,132.9925,166.0475,
6499,,133.0114,166.0732,
6500,,133.0349,166.1015,
6501,,133.0554,166.1287,
6502,,133.0771,166.1541,
6503,,133.0964,166.1788,
6504,,133.1167,166.2,
6505,,133.1364,166.2257,
6506,,133.1567,166.2511,
6507,,133.1764,166.2744,
6508,,133.1968,166.2995,
6509,,133.2174,166.3247,
6510,,133.2372,166.3448,
6511,,133.2583,166.3705,
6512,,133.278,166.3953,
6513,,133.2989,166.4195,
6514,,133.3182,166.4427,
6515,,133.3382,166.4681,
6516,,133.3596,166.4903,
6517,,133.3783,166.5161,
6518,,133.3995,166.5394,
6519,,133.4173,166.5645,
6520,,133.4382,166.5893,
6521,,133.4597,166.6122,
6522,,133.4744,166.6378,
6523,,133.4958,166.6609,
6524,,133.5163,166.6863,
6525,,133.5378,166.7092,
6526,,133.5525,166.734,
6527,,133.5739,166.7586,
6528,,133.5939,166.7816,
6529,,133.6152,166.8071,
6530,,133.6319,166.8303,
6531,,133.6534,166.8559,
6532,,133.6726,166.8787,
6533,,133.694,166.9036,
6534,,133.71200000000002,166.9279,
6535,,133.7334,166.9508,
6536,,133.7524,166.9762,
6537,,133.774,166.9984,
6538,,133.7932,167.0242,
6539,,133.8151,167.0478,
6540,,133.8333,167.0727,
6541,,133.8549,167.097,
6542,,133.8735,167.12099999999998,
6543,,133.8949,167.1473,
6544,,133.9143,167.1692,
6545,,133.9356,167.1962,
6546,,133.9534,167.2209,
6547,,133.9746,167.2455,
6548,,133.9948,167.27,
6549,,134.0163,167.2951,
6550,,134.0382,167.3182,
6551,,134.0595,167.3433,
6552,,134.0774,167.3683,
6553,,134.0989,167.3886,
6554,,134.1179,167.4144,
6555,,134.1392,167.4394,
6556,,134.1578,167.4637,
6557,,134.1794,167.486,
6558,,134.1993,167.5115,
6559,,134.2201,167.5344,
6560,,134.2347,167.56,
6561,,134.2562,167.583,
6562,,134.2762,167.608,
6563,,134.2979,167.63299999999998,
6564,,134.3162,167.6547,
6565,,134.3382,167.6802,
6566,,134.3593,167.7044,
6567,,134.3791,167.72799999999998,
6568,,134.3995,167.753,
6569,,134.4201,167.7779,
6570,,134.4391,167.8013,
6571,,134.4594,167.8271,
6572,,134.4797,167.8503,
6573,,134.4982,167.8751,
6574,,134.5198,167.9,
6575,,134.5364,167.9217,
6576,,134.558,167.9473,
6577,,134.5777,167.9715,
6578,,134.5996,167.9952,
6579,,134.6181,168.0204,
6580,,134.6399,168.044,
6581,,134.6603,168.0683,
6582,,134.6814,168.0942,
6583,,134.6968,168.1151,
6584,,134.7182,168.141,
6585,,134.7392,168.165,
6586,,134.76,168.1903,
6587,,134.7784,168.2139,
6588,,134.7998,168.2376,
6589,,134.82,168.2633,
6590,,134.8414,168.2851,
6591,,134.8626,168.3108,
6592,,134.8821,168.335,
6593,,134.9041,168.3593,
6594,,134.9261,168.3842,
6595,,134.94799999999998,168.4092,
6596,,134.968,168.43400000000003,
6597,,134.991,168.4577,
6598,,135.0116,168.4812,
6599,,135.0329,168.5068,
6600,,135.0542,168.5319,
6601,,135.0788,168.56400000000002,
6602,,135.0977,168.5904,
6603,,135.1202,168.6173,
6604,,135.1389,168.6438,
6605,,135.1611,168.6709,
6606,,135.1811,168.697,
6607,,135.2017,168.7239,
6608,,135.2219,168.7491,
6609,,135.241,168.7777,
6610,,135.2619,168.8016,
6611,,135.2817,168.8307,
6612,,135.3026,168.8556,
6613,,135.3215,168.8833,
6614,,135.3426,168.9094,
6615,,135.3631,168.9366,
6616,,135.3839,168.9628,
6617,,135.4044,168.9941,
6618,,135.425,169.0162,
6619,,135.4456,169.0486,
6620,,135.4661,169.0744,
6621,,135.4866,169.1055,
6622,,135.5069,169.1299,
6623,,135.5281,169.162,
6624,,135.5471,169.1885,
6625,,135.5682,169.2146,
6626,,135.5895,169.2414,
6627,,135.6101,169.2725,
6628,,135.6313,169.2992,
6629,,135.6503,169.3286,
6630,,135.672,169.3543,
6631,,135.6904,169.3863,
6632,,135.7101,169.4103,
6633,,135.7313,169.4417,
6634,,135.7486,169.468,
6635,,135.7703,169.4936,
6636,,135.7882,169.5206,
6637,,135.8098,169.5514,
6638,,135.8302,169.5774,
6639,,135.8511,169.6046,
6640,,135.8715,169.6282,
6641,,135.8926,169.6539,
6642,,135.9117,169.6796,
6643,,135.93200000000002,169.7033,
6644,,135.9537,169.729,
6645,,135.9709,169.7542,
6646,,135.9929,169.7786,
6647,,136.0134,169.8059,
6648,,136.0354,169.8299,
6649,,136.0528,169.8572,
6650,,136.0747,169.8825,
6651,,136.0952,169.9053,
6652,,136.1162,169.9309,
6653,,136.1354,169.9581,
6654,,136.1574,169.9826,
6655,,136.1794,170.0094,
6656,,136.1961,170.0342,
6657,,136.2179,170.0588,
6658,,136.239,170.0854,
6659,,136.2595,170.1151,
6660,,136.2786,170.1396,
6661,,136.3004,170.1677,
6662,,136.3191,170.1951,
6663,,136.3407,170.2272,
6664,,136.3599,170.2578,
6665,,136.3816,170.2818,
6666,,136.4007,170.3067,
6667,,136.4223,170.3319,
6668,,136.4414,170.3568,
6669,,136.4625,170.3825,
6670,,136.4836,170.4087,
6671,,136.5006,170.4321,
6672,,136.5224,170.4599,
6673,,136.5435,170.4824,
6674,,136.5632,170.5084,
6675,,136.5831,170.5316,
6676,,136.6047,170.5569,
6677,,136.6226,170.582,
6678,,136.6443,170.6036,
6679,,136.6646,170.6301,
6680,,136.6856,170.6543,
6681,,136.7049,170.678,
6682,,136.7253,170.7027,
6683,,136.7472,170.7272,
6684,,136.7658,170.7516,
6685,,136.7879,170.7769,
6686,,136.8075,170.8006,
6687,,136.8292,170.8252,
6688,,136.8475,170.8501,
6689,,136.8693,170.873,
6690,,136.8889,170.898,
6691,,136.9101,170.9229,
6692,,136.9304,170.9442,
6693,,136.9488,170.9697,
6694,,136.9707,170.9946,
6695,,136.9905,171.0181,
6696,,137.0116,171.0416,
6697,,137.0314,171.0673,
6698,,137.0517,171.0895,
6699,,137.0731,171.1152,
6700,,137.0944,171.1402,
6701,,137.1181,171.1706,
6702,,137.1391,171.1956,
6703,,137.1582,171.2177,
6704,,137.1806,171.24400000000003,
6705,,137.2002,171.2682,
6706,,137.2222,171.2937,
6707,,137.2407,171.3185,
6708,,137.2624,171.3421,
6709,,137.2821,171.3678,
6710,,137.3032,171.3901,
6711,,137.3229,171.4158,
6712,,137.3443,171.4386,
6713,,137.3659,171.4635,
6714,,137.3858,171.4882,
6715,,137.4072,171.51,
6716,,137.4282,171.5357,
6717,,137.4459,171.5612,
6718,,137.4675,171.5849,
6719,,137.488,171.6097,
6720,,137.5084,171.63400000000001,
6721,,137.5288,171.6574,
6722,,137.5491,171.6825,
6723,,137.5695,171.706,
6724,,137.5905,171.7306,
6725,,137.6096,171.7557,
6726,,137.63,171.7786,
6727,,137.6519,171.8038,
6728,,137.66899999999998,171.8286,
6729,,137.6909,171.8497,
6730,,137.7113,171.8753,
6731,,137.7334,171.9003,
6732,,137.7503,171.9255,
6733,,137.7721,171.95,
6734,,137.7926,171.9738,
6735,,137.8137,171.9995,
6736,,137.8328,172.021,
6737,,137.8538,172.0465,
6738,,137.8749,172.0716,
6739,,137.8912,172.0962,
6740,,137.9132,172.1206,
6741,,137.9358,172.1448,
6742,,137.9566,172.1701,
6743,,137.9757,172.1942,
6744,,137.9976,172.2179,
6745,,138.0159,172.2435,
6746,,138.0376,172.266,
6747,,138.05700000000002,172.2916,
6748,,138.0788,172.3162,
6749,,138.0979,172.3405,
6750,,138.1204,172.3646,
6751,,138.1393,172.3889,
6752,,138.1606,172.4138,
6753,,138.1817,172.4373,
6754,,138.1986,172.4608,
6755,,138.2206,172.4862,
6756,,138.2419,172.5087,
6757,,138.2616,172.5351,
6758,,138.2813,172.5579,
6759,,138.303,172.5827,
6760,,138.3207,172.6075,
6761,,138.3428,172.6291,
6762,,138.363,172.6546,
6763,,138.3844,172.6782,
6764,,138.4026,172.7033,
6765,,138.4238,172.7277,
6766,,138.4455,172.7508,
6767,,138.4612,172.7764,
6768,,138.4828,172.7988,
6769,,138.5039,172.8242,
6770,,138.526,172.8472,
6771,,138.5427,172.872,
6772,,138.5642,172.8969,
6773,,138.5848,172.9188,
6774,,138.6064,172.9444,
6775,,138.6235,172.9688,
6776,,138.6454,172.9923,
6777,,138.6657,173.0173,
6778,,138.6875,173.0415,
6779,,138.7045,173.0655,
6780,,138.7262,173.0904,
6781,,138.7472,173.1143,
6782,,138.7688,173.1395,
6783,,138.7869,173.1646,
6784,,138.8081,173.1874,
6785,,138.8267,173.2123,
6786,,138.8494,173.2378,
6787,,138.868,173.2587,
6788,,138.8895,173.2844,
6789,,138.9076,173.3097,
6790,,138.9296,173.3325,
6791,,138.9488,173.3575,
6792,,138.9701,173.3824,
6793,,138.9881,173.4026,
6794,,139.0093,173.4281,
6795,,139.026,173.4523,
6796,,139.0473,173.4772,
6797,,139.0681,173.5009,
6798,,139.0889,173.5252,
6799,,139.1078,173.5501,
6800,,139.1302,173.5745,
6801,,139.1546,173.6021,
6802,,139.1733,173.627,
6803,,139.1955,173.6479,
6804,,139.2171,173.6738,
6805,,139.239,173.6984,
6806,,139.2591,173.7236,
6807,,139.2808,173.7489,
6808,,139.3004,173.7728,
6809,,139.3218,173.7963,
6810,,139.3402,173.8221,
6811,,139.3617,173.8443,
6812,,139.3829,173.8698,
6813,,139.4038,173.8938,
6814,,139.4254,173.9183,
6815,,139.4461,173.9431,
6816,,139.4669,173.9664,
6817,,139.4878,173.99099999999999,
6818,,139.5077,174.0161,
6819,,139.5284,174.0368,
6820,,139.5517,174.0624,
6821,,139.5684,174.0867,
6822,,139.5927,174.111,
6823,,139.6129,174.1362,
6824,,139.6369,174.1603,
6825,,139.6556,174.1839,
6826,,139.6786,174.2097,
6827,,139.6996,174.2312,
6828,,139.7192,174.2567,
6829,,139.7406,174.2812,
6830,,139.7605,174.3055,
6831,,139.7818,174.3304,
6832,,139.8034,174.3549,
6833,,139.8247,174.3798,
6834,,139.8467,174.4034,
6835,,139.8681,174.4269,
6836,,139.8866,174.4523,
6837,,139.9079,174.47400000000002,
6838,,139.9276,174.4996,
6839,,139.9483,174.524,
6840,,139.9682,174.5483,
6841,,139.9886,174.5724,
6842,,140.0094,174.5974,
6843,,140.0282,174.6222,
6844,,140.0491,174.6462,
6845,,140.0691,174.6709,
6846,,140.0875,174.6967,
6847,,140.1089,174.7189,
6848,,140.1277,174.7455,
6849,,140.1498,174.7684,
6850,,140.1678,174.7932,
6851,,140.1894,174.8184,
6852,,140.2088,174.84,
6853,,140.2295,174.8655,
6854,,140.2489,174.8894,
6855,,140.2693,174.9141,
6856,,140.2905,174.9393,
6857,,140.3094,174.9625,
6858,,140.3303,174.9881,
6859,,140.3504,175.0104,
6860,,140.3685,175.0361,
6861,,140.3898,175.06,
6862,,140.4092,175.0853,
6863,,140.4306,175.1089,
6864,,140.4479,175.1325,
6865,,140.4693,175.1581,
6866,,140.4886,175.1797,
6867,,140.5098,175.2053,
6868,,140.5279,175.2296,
6869,,140.5494,175.2542,
6870,,140.5686,175.2785,
6871,,140.5893,175.3027,
6872,,140.6095,175.3268,
6873,,140.6277,175.3517,
6874,,140.649,175.3745,
6875,,140.6686,175.3994,
6876,,140.69,175.4244,
6877,,140.7075,175.4447,
6878,,140.7287,175.4712,
6879,,140.7488,175.4961,
6880,,140.7691,175.5213,
6881,,140.7891,175.5446,
6882,,140.81,175.5702,
6883,,140.8288,175.5924,
6884,,140.8489,175.6181,
6885,,140.8715,175.6419,
6886,,140.8885,175.6664,
6887,,140.9101,175.6913,
6888,,140.9301,175.7161,
6889,,140.9512,175.7404,
6890,,140.9698,175.7653,
6891,,140.9905,175.7883,
6892,,141.0112,175.8132,
6893,,141.0274,175.8375,
6894,,141.0488,175.8607,
6895,,141.0695,175.8863,
6896,,141.0894,175.9085,
6897,,141.1082,175.9343,
6898,,141.1296,175.9581,
6899,,141.1476,175.9829,
6900,,141.1708,176.0084,
6901,,141.1932,176.0355,
6902,,141.214,176.0611,
6903,,141.2336,176.0831,
6904,,141.2542,176.1091,
6905,,141.2751,176.1339,
6906,,141.2936,176.1587,
6907,,141.3146,176.1832,
6908,,141.3353,176.2085,
6909,,141.3526,176.2315,
6910,,141.3741,176.2567,
6911,,141.394,176.2818,
6912,,141.4142,176.3028,
6913,,141.4342,176.3287,
6914,,141.4545,176.3536,
6915,,141.4754,176.3778,
6916,,141.4963,176.4005,
6917,,141.515,176.4261,
6918,,141.5351,176.4492,
6919,,141.5564,176.4748,
6920,,141.5732,176.4975,
6921,,141.5948,176.5225,
6922,,141.6149,176.5473,
6923,,141.6362,176.5689,
6924,,141.653,176.5945,
6925,,141.6743,176.6184,
6926,,141.6943,,
6927,,141.715,,
6928,,141.7337,,
6929,,141.7543,,
6930,,141.7752,,
6931,,141.7914,,
6932,,141.8128,,
6933,,141.8337,,
6934,,141.8538,,
6935,,141.8725,,
6936,,141.8939,,
6937,,141.9121,,
6938,,141.9335,,
6939,,141.9521,,
6940,,141.9736,,
6941,,141.9922,,
6942,,142.0137,,
6943,,142.033,,
6944,,142.0541,,
6945,,142.0752,,
6946,,142.0923,,
6947,,142.1136,,
6948,,142.1344,,
6949,,142.1541,,
6950,,142.1737,,
6951,,142.1959,,
6952,,142.2138,,
6953,,142.2355,,
6954,,142.2559,,
6955,,142.2786,,
6956,,142.2971,,
6957,,142.3191,,
6958,,142.3409,,
6959,,142.3567,,
6960,,142.3786,,
6961,,142.3997,,
6962,,142.421,,
6963,,142.4367,,
6964,,142.4584,,
6965,,142.4789,,
6966,,142.5005,,
6967,,142.5177,,
6968,,142.5393,,
6969,,142.5597,,
6970,,142.5815,,
6971,,142.5981,,
6972,,142.6198,,
6973,,142.6411,,
6974,,142.6628,,
6975,,142.6823,,
6976,,142.7032,,
6977,,142.7231,,
6978,,142.7426,,
6979,,142.7638,,
6980,,142.7829,,
6981,,142.806,,
6982,,142.8267,,
6983,,142.8454,,
6984,,142.8671,,
6985,,142.8863,,
6986,,142.9079,,
6987,,142.9264,,
6988,,142.9491,,
6989,,142.9691,,
6990,,142.9909,,
6991,,143.0086,,
6992,,143.0314,,
6993,,143.0565,,
6994,,143.0847,,
6995,,143.1025,,
6996,,143.124,,
6997,,143.1447,,
6998,,143.1662,,
6999,,143.1856,,
7000,,143.2089,,
7001,,143.2322,,
7002,,143.254,,
7003,,143.273,,
7004,,143.2951,,
7005,,143.3127,,
7006,,143.3342,,
7007,,143.3545,,
7008,,143.3739,,
7009,,143.394,,
7010,,143.4139,,
7011,,143.4345,,
7012,,143.453,,
7013,,143.4737,,
7014,,143.4928,,
7015,,143.5122,,
7016,,143.5334,,
7017,,143.5503,,
7018,,143.5714,,
7019,,143.5921,,
7020,,143.612,,
7021,,143.6301,,
7022,,143.6514,,
7023,,143.6701,,
7024,,143.6912,,
7025,,143.7098,,
7026,,143.731,,
7027,,143.7503,,
7028,,143.7709,,
7029,,143.7903,,
7030,,143.8103,,
7031,,143.8309,,
7032,,143.8498,,
7033,,143.8714,,
7034,,143.8905,,
7035,,143.9107,,
7036,,143.9314,,
7037,,143.9504,,
7038,,143.9717,,
7039,,143.9924,,
7040,,144.0088,,
7041,,144.0301,,
7042,,144.0508,,
7043,,144.0709,,
7044,,144.0894,,
7045,,144.1111,,
7046,,144.1289,,
7047,,144.1513,,
7048,,144.1703,,
7049,,144.1932,,
7050,,144.2129,,
7051,,144.2357,,
7052,,144.2549,,
7053,,144.2763,,
7054,,144.2971,,
7055,,144.3137,,
7056,,144.3353,,
7057,,144.3559,,
7058,,144.3748,,
7059,,144.3947,,
7060,,144.4168,,
7061,,144.4349,,
7062,,144.4572,,
7063,,144.4767,,
7064,,144.498,,
7065,,144.5161,,
7066,,144.5375,,
7067,,144.5564,,
7068,,144.5778,,
7069,,144.5966,,
7070,,144.6172,,
7071,,144.638,,
7072,,144.6553,,
7073,,144.6768,,
7074,,144.6961,,
7075,,144.717,,
7076,,144.7368,,
7077,,144.7557,,
7078,,144.7773,,
7079,,144.7953,,
7080,,144.8166,,
7081,,144.836,,
7082,,144.8567,,
7083,,144.8767,,
7084,,144.8954,,
7085,,144.9166,,
7086,,144.9347,,
7087,,144.9563,,
7088,,144.9757,,
7089,,144.9963,,
7090,,145.0164,,
7091,,145.0364,,
7092,,145.0578,,
7093,,145.0759,,
7094,,145.0974,,
7095,,145.1174,,
7096,,145.138,,
7097,,145.1583,,
7098,,145.17700000000002,,
7099,,145.1984,,
7100,,145.2193,,
7101,,145.2441,,
7102,,145.2636,,
7103,,145.2854,,
7104,,145.3063,,
7105,,145.3273,,
7106,,145.3492,,
7107,,145.3678,,
7108,,145.391,,
7109,,145.4107,,
7110,,145.4338,,
7111,,145.4512,,
7112,,145.4743,,
7113,,145.4942,,
7114,,145.5164,,
7115,,145.5352,,
7116,,145.5569,,
7117,,145.5783,,
7118,,145.596,,
7119,,145.6175,,
7120,,145.6392,,
7121,,145.6601,,
7122,,145.6806,,
7123,,145.7013,,
7124,,145.7234,,
7125,,145.7398,,
7126,,145.7628,,
7127,,145.7836,,
7128,,145.8051,,
7129,,145.8239,,
7130,,145.8467,,
7131,,145.8648,,
7132,,145.8878,,
7133,,145.9071,,
7134,,145.9296,,
7135,,145.9489,,
7136,,145.9705,,
7137,,145.991,,
7138,,146.0103,,
7139,,146.0318,,
7140,,146.0526,,
7141,,146.0727,,
7142,,146.0947,,
7143,,146.1135,,
7144,,146.1357,,
7145,,146.1564,,
7146,,146.1735,,
7147,,146.1949,,
7148,,146.2174,,
7149,,146.2391,,
7150,,146.2591,,
7151,,146.2806,,
7152,,146.3,,
7153,,146.3216,,
