,RALM,REPM(LQH),REPM(LSE),RSQO
2521,,2.9647e-05,9.9194e-06,
2522,,5.7057e-06,3.489e-06,
2523,,2.1895e-05,1.6311e-05,
2524,,4.8492e-06,3.2607999999999998e-06,
2525,,1.9613e-05,1.175e-05,
2526,,7.0258000000000006e-06,3.2495e-06,
2527,,1.1759e-05,4.5564e-06,
2528,,4.84e-06,3.2441000000000004e-06,
2529,,5.2588e-05,3.236e-06,
2530,,7.4643e-06,4.2529e-06,
2531,,5.1156e-06,3.1633999999999996e-06,
2532,,5.0376e-06,4.0677e-06,
2533,,8.8874e-06,3.24e-06,
2534,,5.155e-06,3.1891e-06,
2535,,4.5205e-05,6.518300000000001e-06,
2536,,6.1041e-06,3.2568e-06,
2537,,1.1801e-05,7.135599999999999e-06,
2538,,4.8032e-06,3.4068e-06,
2539,,1.6779e-05,1.5453e-05,
2540,,6.4166e-06,3.3474e-06,
2541,,2.3820999999999998e-05,1.6011e-05,
2542,,5.1004e-06,3.1964e-06,
2543,,2.9309e-05,7.978300000000001e-06,
2544,,5.5885e-06,3.6426e-06,
2545,,5.2137e-06,9.2799e-06,
2546,,4.8554e-06,3.3014999999999996e-06,
2547,,7.8984e-06,2.0333e-05,
2548,,5.0048e-06,3.3993000000000002e-06,
2549,,5.271e-06,9.665700000000001e-06,
2550,,5.0275e-06,3.6427e-06,
2551,,5.2862e-06,9.2803e-06,
2552,,5.1078e-06,3.2975e-06,
2553,,5.6052999999999995e-06,2.1641999999999997e-05,
2554,,5.8359e-06,3.7488e-06,
2555,,4.8484e-06,4.3121e-06,
2556,,7.9143e-06,3.1492000000000003e-06,
2557,,6.293e-06,6.1956e-06,
2558,,4.7851e-06,3.2124e-06,
2559,,7.137e-05,1.2772e-05,
2560,,9.8261e-06,3.8917e-06,
2561,,7.1212e-06,1.2529000000000002e-05,
2562,,4.7915e-06,3.2777e-06,
2563,,4.9413e-05,1.8789000000000003e-05,
2564,,7.8582e-06,4.1202e-06,
2565,,6.0332e-06,5.0513e-06,
2566,,4.7835e-06,3.1627e-06,
2567,,3.5765e-05,3.9235e-05,
2568,,6.6991e-06,4.4561e-06,
2569,,5.4694000000000005e-06,5.5131e-06,
2570,,4.8525e-06,3.1770999999999996e-06,
2571,,3.2818e-05,2.2798e-05,
2572,,5.3375e-06,4.6230000000000005e-06,
2573,,1.1366e-05,7.8248e-06,
2574,,4.8261e-06,3.1805000000000003e-06,
2575,,2.7006e-05,2.0472e-05,
2576,,5.1914e-06,4.8515e-06,
2577,,1.9416e-05,8.0158e-06,
2578,,5.0813e-06,3.193e-06,
2579,,3.4246e-05,2.6025999999999998e-05,
2580,,5.8673000000000006e-06,4.5545e-06,
2581,,1.1577000000000001e-05,5.4565e-06,
2582,,4.7811e-06,3.1797000000000002e-06,
2583,,0.0001081,2.3986e-05,
2584,,1.5462000000000002e-05,3.5735e-06,
2585,,9.724400000000001e-06,6.8809000000000005e-06,
2586,,4.8632e-06,3.2902e-06,
2587,,6.7391e-05,9.8382e-06,
2588,,6.8633e-06,3.4437e-06,
2589,,8.9906e-06,1.5660999999999998e-05,
2590,,4.8422e-06,3.4310000000000003e-06,
2591,,2.4474e-05,1.2465999999999999e-05,
2592,,7.350700000000001e-06,3.6895e-06,
2593,,1.4579e-05,9.0568e-06,
2594,,4.8171e-06,3.3267000000000003e-06,
2595,,4.4893999999999994e-05,2.4238e-05,
2596,,9.9396e-06,4.0744e-06,
2597,,1.7983e-05,5.4998e-06,
2598,,4.9533e-06,3.1611e-06,
2599,,4.5945e-05,3.5889e-05,
2600,,6.3271e-06,6.8077e-06,
2601,,4.9512e-06,1.3068e-05,
2602,,5.267100000000001e-06,3.2956e-06,
2603,,8.9738e-06,1.9399000000000002e-05,
2604,,4.9589999999999994e-06,4.329100000000001e-06,
2605,,2.9917e-05,5.8825e-06,
2606,,5.3655e-06,3.1714e-06,
2607,,1.0276e-05,4.4486999999999996e-05,
2608,,4.9931e-06,5.4912e-06,
2609,,2.7261999999999997e-05,3.9897e-06,
2610,,6.7274e-06,3.1303e-06,
2611,,2.5095e-05,8.6297e-06,
2612,,5.1973e-06,3.2765e-06,
2613,,1.5767e-05,2.0675e-05,
2614,,5.665e-06,3.9245e-06,
2615,,1.5618e-05,5.0526e-06,
2616,,5.0515e-06,3.1531e-06,
2617,,3.4339e-05,3.4773e-05,
2618,,6.485e-06,5.9397e-06,
2619,,8.1467e-06,9.9064e-06,
2620,,4.8206e-06,3.2547000000000004e-06,
2621,,5.8404e-05,1.7973e-05,
2622,,9.2119e-06,3.9929e-06,
2623,,6.9916999999999995e-06,5.162899999999999e-06,
2624,,4.7958e-06,3.1554000000000003e-06,
2625,,7.8379e-06,3.7531e-05,
2626,,4.9703e-06,5.2977e-06,
2627,,5.8788e-06,4.0536000000000005e-06,
2628,,6.0085e-06,3.1313999999999998e-06,
2629,,4.774100000000001e-06,5.510800000000001e-06,
2630,,4.6506000000000005e-05,3.1589999999999997e-06,
2631,,1.423e-05,3.8831e-05,
2632,,1.039e-05,6.1684e-06,
2633,,5.3516e-06,4.8589e-06,
2634,,2.8191999999999997e-05,3.1334e-06,
2635,,5.233400000000001e-06,5.5935e-05,
2636,,1.1942999999999999e-05,1.1923e-05,
2637,,4.775e-06,8.940900000000001e-06,
2638,,5.0655e-05,5.2988e-06,
2639,,1.5304e-05,7.226e-06,
2640,,3.2865e-05,3.4832999999999998e-06,
2641,,5.1957e-06,2.4886e-05,
2642,,1.7469e-05,5.214500000000001e-06,
2643,,4.9772e-06,1.0181e-05,
2644,,7.155e-06,3.3411e-06,
2645,,4.9994e-06,1.7363e-05,
2646,,4.9217e-06,4.2017e-06,
2647,,1.6743e-05,1.1787e-05,
2648,,6.2892e-06,3.4556e-06,
2649,,2.2956999999999997e-05,1.517e-05,
2650,,4.9734e-06,3.5547000000000005e-06,
2651,,1.9375e-05,7.2976e-06,
2652,,4.9835e-06,3.2798000000000003e-06,
2653,,6.5524e-06,2.128e-05,
2654,,4.9427e-06,4.0927e-06,
2655,,5.3442e-06,1.2528e-05,
2656,,9.1444e-06,3.4429e-06,
2657,,4.9887e-06,1.305e-05,
2658,,3.2779e-05,3.7200999999999998e-06,
2659,,5.410499999999999e-06,1.0284e-05,
2660,,1.123e-05,3.2976999999999998e-06,
2661,,5.0026999999999996e-06,2.071e-05,
2662,,2.5255e-05,4.3246e-06,
2663,,6.9499e-06,6.447e-06,
2664,,2.7293e-05,3.1673e-06,
2665,,5.130700000000001e-06,2.1239e-05,
2666,,1.5847999999999998e-05,4.392e-06,
2667,,5.5117999999999995e-06,6.1409e-06,
2668,,1.2645999999999999e-05,3.1711e-06,
2669,,5.0434e-06,2.3203e-05,
2670,,3.4992e-05,4.115299999999999e-06,
2671,,5.7498e-06,5.0064e-06,
2672,,6.312000000000001e-06,3.1575e-06,
2673,,4.7996e-06,4.074e-05,
2674,,8.2388e-06,5.2723e-06,
2675,,4.9624e-06,4.1396e-06,
2676,,5.943e-06,3.139e-06,
2677,,5.5875e-06,4.8216000000000006e-06,
2678,,4.7968e-06,3.132e-06,
2679,,2.3465e-05,3.0673e-05,
2680,,8.727e-06,7.717e-06,
2681,,6.3923e-06,1.659e-05,
2682,,4.9056e-06,3.3149000000000002e-06,
2683,,5.2975e-06,2.0624e-05,
2684,,9.299400000000001e-06,4.0118e-06,
2685,,4.9759e-06,4.0608e-06,
2686,,2.9159e-05,3.1298e-06,
2687,,4.9962e-06,6.144099999999999e-06,
2688,,1.1699000000000001e-05,3.9735e-06,
2689,,4.7686e-06,3.2106000000000002e-06,
2690,,0.00010589,4.8163e-05,
2691,,1.9449e-05,1.342e-05,
2692,,1.2312999999999999e-05,8.6322e-06,
2693,,4.9333e-06,5.6024e-06,
2694,,3.9821e-05,4.8982e-06,
2695,,5.0962000000000004e-06,3.6991000000000003e-06,
2696,,1.3999000000000001e-05,8.6995e-06,
2697,,5.3968e-06,4.3401e-06,
2698,,1.1099000000000002e-05,1.4575e-05,
2699,,5.0004000000000004e-06,5.0382e-06,
2700,,3.181e-05,1.7614e-05,
2701,,5.3436e-06,6.5146e-06,
2702,,9.3876e-06,1.5355e-05,
2703,,4.9721e-06,3.3665e-06,
2704,,2.9995e-05,1.0738e-05,
2705,,6.3207e-06,3.6931e-06,
2706,,2.0793000000000002e-05,6.8534e-06,
2707,,5.2058e-06,3.1871e-06,
2708,,1.6062e-05,4.8466999999999995e-05,
2709,,5.679e-06,8.8705e-06,
2710,,1.6879000000000002e-05,8.5431e-06,
2711,,4.9647e-06,5.0537e-06,
2712,,2.555e-05,2.1055e-05,
2713,,6.423200000000001e-06,6.3201e-06,
2714,,9.0331e-06,1.1496e-05,
2715,,4.8082e-06,3.7172e-06,
2716,,5.3873000000000004e-05,7.047999999999999e-06,
2717,,8.9059e-06,3.207e-06,
2718,,6.3027e-06,3.6981e-05,
2719,,4.767e-06,6.5088e-06,
2720,,4.6895e-05,7.6247e-06,
2721,,1.417e-05,3.8947e-06,
2722,,1.0459000000000001e-05,1.866e-05,
2723,,5.3345e-06,4.7193e-06,
2724,,2.7891999999999997e-05,1.0997e-05,
2725,,5.1953e-06,3.3066000000000002e-06,
2726,,1.1615e-05,7.0281e-06,
2727,,4.7696e-06,3.3481e-06,
2728,,2.3253000000000003e-05,1.3207e-05,
2729,,9.0169e-06,3.4306e-06,
2730,,1.7484e-05,1.489e-05,
2731,,4.8834e-06,3.4921e-06,
2732,,2.3346e-05,6.2992e-06,
2733,,4.8881e-06,3.2619e-06,
2734,,5.9341e-06,2.1393000000000003e-05,
2735,,5.1858e-06,3.8721e-06,
2736,,4.7971e-06,1.1319000000000001e-05,
2737,,1.0435e-05,3.3456e-06,
2738,,6.0651e-06,9.7851e-06,
2739,,4.7664e-06,3.5869e-06,
2740,,2.7606e-05,9.758099999999999e-06,
2741,,9.409800000000001e-06,3.226e-06,
2742,,6.6437000000000004e-06,1.6879000000000002e-05,
2743,,4.9619e-06,3.782e-06,
2744,,4.893e-06,8.4992e-06,
2745,,1.7221e-05,3.383e-06,
2746,,5.9867e-06,1.4581e-05,
2747,,2.0087e-05,3.3646e-06,
2748,,4.9529000000000005e-06,1.194e-05,
2749,,2.7321999999999997e-05,3.5561e-06,
2750,,4.8204000000000005e-06,7.8203e-06,
2751,,2.5246999999999997e-05,3.2816e-06,
2752,,6.241799999999999e-06,2.2419e-05,
2753,,9.0501e-06,3.8355e-06,
2754,,4.7944e-06,9.5152e-06,
2755,,6.8398e-05,3.393e-06,
2756,,6.518300000000001e-06,1.3282000000000001e-05,
2757,,7.0411e-06,3.6088e-06,
2758,,4.7932999999999995e-06,9.5712e-06,
2759,,1.4602e-05,3.2479000000000003e-06,
2760,,5.2389e-06,1.6108e-05,
2761,,1.9404000000000003e-05,4.1991e-06,
2762,,5.634400000000001e-06,6.973099999999999e-06,
2763,,3.1537e-05,3.1526e-06,
2764,,5.2137e-06,3.6136e-05,
2765,,1.521e-05,6.4474e-06,
2766,,4.8924e-06,5.3608e-06,
2767,,7.394e-06,3.122e-06,
2768,,4.989e-06,4.8666000000000005e-05,
2769,,5.1615e-06,9.6507e-06,
2770,,8.0986e-06,8.6175e-06,
2771,,4.8299e-06,3.1264e-06,
2772,,3.1314e-05,4.331e-05,
2773,,6.5811e-06,4.6167e-06,
2774,,2.3464e-05,3.1954000000000004e-06,
2775,,5.0899e-06,3.6873000000000003e-06,
2776,,2.017e-05,3.4281e-06,
2777,,4.7997e-06,3.2093e-06,
2778,,1.3789000000000001e-05,4.0608e-06,
2779,,6.1419000000000004e-06,3.1742e-06,
2780,,1.9225e-05,4.9731e-06,
2781,,5.2262e-06,3.3132e-06,
2782,,1.648e-05,3.5188e-06,
2783,,4.7846e-06,3.4138e-06,
2784,,7.5061e-05,3.3461e-06,
2785,,1.4042e-05,4.4527e-06,
2786,,2.8108000000000003e-05,3.3636000000000003e-06,
2787,,5.143999999999999e-06,4.3062e-06,
2788,,2.765e-05,3.4256e-06,
2789,,5.1687999999999995e-06,3.3497000000000003e-06,
2790,,5.6993e-06,4.7283999999999995e-06,
2791,,5.0441000000000005e-06,3.35e-06,
2792,,5.2017e-06,4.4617e-06,
2793,,7.0485e-06,3.4017e-06,
2794,,4.9276999999999994e-06,3.3945999999999997e-06,
2795,,6.470499999999999e-06,4.7998e-06,
2796,,8.212e-06,3.4404e-06,
2797,,4.7936e-06,3.4724e-06,
2798,,4.604e-05,3.5944e-06,
2799,,7.0107000000000005e-06,3.6404000000000003e-06,
2800,,1.1718e-05,3.8147e-06,
2801,,4.7945e-06,3.2408999999999998e-06,
2802,,3.8729e-05,5.357100000000001e-06,
2803,,6.2749e-06,3.7848e-06,
2804,,1.9699999999999998e-05,3.1859e-06,
2805,,4.9987e-06,4.9518e-06,
2806,,2.5305999999999998e-05,3.475e-06,
2807,,6.8401e-06,3.5097000000000005e-06,
2808,,1.1333e-05,3.6441000000000004e-06,
2809,,4.8104000000000006e-06,3.6938e-06,
2810,,5.5226e-05,3.885e-06,
2811,,1.0578e-05,3.2544e-06,
2812,,8.1576e-06,3.8037e-06,
2813,,4.7958e-06,4.1024e-06,
2814,,0.00010119,3.2750999999999998e-06,
2815,,1.1507999999999999e-05,3.9768e-06,
2816,,6.5095e-06,3.3161000000000003e-06,
2817,,4.7621e-06,3.8884e-06,
2818,,2.8858e-05,4.3641e-06,
2819,,9.9362e-06,3.27e-06,
2820,,7.2751e-06,4.103500000000001e-06,
2821,,4.9064999999999995e-06,3.2983e-06,
2822,,5.5405e-06,4.0005e-06,
2823,,9.7919e-06,3.3442e-06,
2824,,5.0648e-06,3.8911e-06,
2825,,3.8076e-05,4.4212e-06,
2826,,5.2793e-06,3.2548e-06,
2827,,1.0424e-05,6.3289e-06,
2828,,4.7537e-06,3.1575e-06,
2829,,6.3343e-05,3.4133e-06,
2830,,2.0037e-05,4.0356e-06,
2831,,4.3336000000000007e-05,3.1227999999999996e-06,
2832,,5.5189e-06,1.7984e-05,
2833,,2.7463e-05,3.1251999999999997e-06,
2834,,5.5396e-06,9.2473e-06,
2835,,9.1587e-06,3.4344e-06,
2836,,5.0447e-06,3.1257999999999998e-06,
2837,,3.8710999999999996e-05,3.1154e-05,
2838,,5.5341e-06,5.1583e-06,
2839,,2.7899999999999997e-05,9.8811e-06,
2840,,5.634e-06,3.1502e-06,
2841,,5.916599999999999e-06,3.2371e-05,
2842,,4.7538999999999995e-06,4.5226e-06,
2843,,3.9761999999999996e-05,3.4649e-06,
2844,,1.3476e-05,3.1206e-06,
2845,,8.7018e-06,1.3862e-05,
2846,,5.1686e-06,5.353200000000001e-06,
2847,,4.777799999999999e-06,9.0351e-06,
2848,,1.0075e-05,3.2106000000000002e-06,
2849,,5.822e-06,2.4693000000000002e-05,
2850,,4.7534e-06,3.3889e-06,
2851,,4.7972e-05,4.4823e-06,
2852,,1.6207999999999998e-05,3.2022000000000004e-06,
2853,,9.9049e-06,3.2738e-06,
2854,,5.4391999999999995e-06,5.6255e-06,
2855,,4.7898e-06,3.3945e-06,
2856,,1.2352e-05,3.1177e-06,
2857,,6.207e-06,4.3176e-05,
2858,,4.7582e-06,1.0312e-05,
2859,,3.0601e-05,1.0081e-05,
2860,,1.0792000000000001e-05,3.1262000000000002e-06,
2861,,2.2659e-05,3.7111e-05,
2862,,4.9251e-06,7.5501e-06,
2863,,2.281e-05,1.5535e-05,
2864,,4.7974e-06,3.4610000000000004e-06,
2865,,3.8298000000000005e-05,2.0493000000000002e-05,
2866,,6.7314e-06,3.6195e-06,
2867,,2.3761e-05,3.6263999999999997e-06,
2868,,4.9607e-06,3.1311e-06,
2869,,2.7221999999999998e-05,1.2183e-05,
2870,,6.3281e-06,4.5346e-06,
2871,,2.1978000000000002e-05,6.883099999999999e-06,
2872,,5.1422000000000005e-06,3.2879000000000003e-06,
2873,,1.9788e-05,2.8865e-05,
2874,,5.3964e-06,4.824700000000001e-06,
2875,,1.0670999999999998e-05,1.4206e-05,
2876,,4.9933999999999995e-06,3.3273000000000003e-06,
2877,,3.4629e-05,6.1847e-06,
2878,,5.971e-06,3.3622e-06,
2879,,1.4500999999999999e-05,1.3942e-05,
2880,,5.2255999999999996e-06,3.4399000000000003e-06,
2881,,2.1974e-05,1.3150999999999998e-05,
2882,,5.626499999999999e-06,3.1995e-06,
2883,,1.5203e-05,1.0225e-05,
2884,,5.0212e-06,3.8557999999999996e-06,
2885,,1.4103e-05,1.1398e-05,
2886,,5.3414e-06,3.3578e-06,
2887,,2.6280999999999998e-05,1.174e-05,
2888,,5.6728999999999995e-06,3.1778e-06,
2889,,1.5125e-05,9.1962e-06,
2890,,5.0506e-06,3.6932e-06,
2891,,1.4101e-05,1.0033e-05,
2892,,5.4149000000000005e-06,3.3032999999999998e-06,
2893,,2.9021e-05,2.0597e-05,
2894,,5.578400000000001e-06,3.3405e-06,
2895,,1.3627999999999999e-05,8.7805e-06,
2896,,5.0376e-06,3.5624e-06,
2897,,1.4041e-05,8.8047e-06,
2898,,5.3906e-06,3.2604e-06,
2899,,2.8616999999999997e-05,1.9217999999999998e-05,
2900,,5.4441999999999995e-06,3.3943000000000003e-06,
2901,,1.198e-05,5.1663e-06,
2902,,4.9993e-06,3.2222000000000003e-06,
2903,,1.3840999999999998e-05,3.438e-06,
2904,,5.3035e-06,3.8849e-06,
2905,,2.6357e-05,3.4360000000000002e-06,
2906,,5.359400000000001e-06,3.1964e-06,
2907,,1.0874000000000001e-05,4.0898e-06,
2908,,4.9732999999999995e-06,4.1581e-06,
2909,,2.7836999999999998e-05,3.1201e-06,
2910,,6.7569000000000005e-06,5.6649e-06,
2911,,2.5343e-05,9.4695e-06,
2912,,5.2478e-06,3.2244e-06,
2913,,1.777e-05,1.3031e-05,
2914,,5.802100000000001e-06,3.146e-06,
2915,,1.6774000000000002e-05,3.5005999999999997e-05,
2916,,5.0874e-06,5.963500000000001e-06,
2917,,3.81e-05,1.0488e-05,
2918,,6.8591999999999995e-06,3.2397e-06,
2919,,9.1262e-06,1.4523e-05,
2920,,4.8081e-06,3.2268e-06,
2921,,6.4809e-05,5.464800000000001e-06,
2922,,1.0739000000000002e-05,3.2507e-06,
2923,,8.3903e-06,3.1872e-06,
2924,,4.7877e-06,7.4003999999999995e-06,
2925,,5.4909e-05,3.5637e-06,
2926,,9.0154e-06,9.4876e-06,
2927,,6.8998e-06,3.2296e-06,
2928,,4.7623e-06,1.4479000000000001e-05,
2929,,1.2488e-05,3.2123e-06,
2930,,5.899199999999999e-06,1.0033e-05,
2931,,1.9705e-05,3.8969e-06,
2932,,4.989700000000001e-06,1.1962999999999999e-05,
2933,,1.933e-05,3.3591e-06,
2934,,4.84e-06,1.1795e-05,
2935,,8.684500000000001e-06,3.1972e-06,
2936,,5.073500000000001e-06,9.4996e-06,
2937,,5.016e-06,3.8048e-06,
2938,,1.0777999999999999e-05,1.1495e-05,
2939,,5.3481e-06,3.3132e-06,
2940,,2.8573000000000002e-05,2.1134e-05,
2941,,5.185e-06,3.4758e-06,
2942,,1.1193e-05,5.1057e-06,
2943,,4.743399999999999e-06,3.1963e-06,
2944,,9.086299999999999e-05,3.3789999999999998e-06,
2945,,6.0182e-05,4.1353e-06,
2946,,5.0326e-06,3.1599e-06,
2947,,5.0254e-06,3.5278e-06,
2948,,5.2289e-06,6.0732000000000006e-06,
2949,,7.349600000000001e-06,3.2663999999999998e-06,
2950,,4.9736e-06,2.1179000000000002e-05,
2951,,5.628300000000001e-06,4.1915e-06,
2952,,5.8200999999999996e-06,1.4438e-05,
2953,,4.8427e-06,3.3107999999999997e-06,
2954,,6.529e-06,8.4179e-06,
2955,,5.1068e-06,3.5154000000000003e-06,
2956,,5.614099999999999e-06,1.7505999999999998e-05,
2957,,5.888200000000001e-06,3.7265e-06,
2958,,4.8049e-06,1.0447e-05,
2959,,9.8097e-06,3.2058e-06,
2960,,4.815e-06,1.0195e-05,
2961,,9.5812e-06,3.9137e-06,
2962,,6.3084000000000005e-06,1.259e-05,
2963,,4.7616e-06,3.3343999999999998e-06,
2964,,2.6374000000000002e-05,2.189e-05,
2965,,5.6635e-06,3.4832999999999998e-06,
2966,,6.361000000000001e-06,4.9749000000000004e-06,
2967,,4.831499999999999e-06,3.2008e-06,
2968,,6.064400000000001e-06,3.3244e-06,
2969,,7.5757e-06,4.1875e-06,
2970,,4.8467000000000005e-06,3.17e-06,
2971,,6.7344e-06,3.2319e-06,
2972,,5.3674000000000005e-06,5.3514999999999995e-06,
2973,,4.8179e-06,3.3279000000000004e-06,
2974,,1.685e-05,3.1541000000000004e-06,
2975,,4.9098e-06,1.638e-05,
2976,,1.2511e-05,4.6364e-06,
2977,,4.8248e-06,8.164e-06,
2978,,1.7725e-05,3.1614999999999997e-06,
2979,,4.941000000000001e-06,2.2570999999999998e-05,
2980,,1.3405999999999998e-05,3.8549e-06,
2981,,4.8442e-06,4.081e-06,
2982,,1.9334e-05,3.1172000000000004e-06,
2983,,4.9904000000000005e-06,6.0133000000000005e-06,
2984,,1.4715e-05,3.6713e-06,
2985,,4.8741000000000005e-06,3.1092000000000002e-06,
2986,,2.1589e-05,1.5458e-05,
2987,,5.0655e-06,5.317e-06,
2988,,1.6524e-05,1.0427e-05,
2989,,4.921e-06,3.1798e-06,
2990,,1.2782e-05,1.5764e-05,
2991,,4.8395e-06,3.1498000000000003e-06,
2992,,1.8998e-05,1.2404e-05,
2993,,5.028e-06,4.4042e-06,
2994,,1.6105999999999998e-05,7.2929999999999995e-06,
2995,,4.994e-06,3.1523000000000003e-06,
2996,,3.2538e-05,3.4411999999999995e-05,
2997,,5.9172e-06,3.8951999999999996e-06,
2998,,1.3168e-05,3.7277e-06,
2999,,4.7482e-06,3.1157e-06,
3000,,6.5509e-05,5.573e-06,
3001,,1.0924e-05,3.6220999999999996e-06,
3002,,2.1545e-05,3.1357e-06,
3003,,4.9078e-06,6.4024e-06,
3004,,2.4709e-05,3.5726e-06,
3005,,5.544400000000001e-06,1.722e-05,
3006,,9.5812e-06,3.5066000000000004e-06,
3007,,5.0397e-06,1.3337000000000001e-05,
3008,,3.9087e-05,3.198e-06,
3009,,5.5577999999999995e-06,4.6681e-06,
3010,,1.4069e-05,3.2397e-06,
3011,,4.9646e-06,3.1348e-06,
3012,,9.961e-06,2.8655e-05,
3013,,5.2291e-06,6.4203999999999995e-06,
3014,,2.5815999999999998e-05,1.2933e-05,
3015,,5.1225e-06,3.2422000000000005e-06,
3016,,3.3157e-05,1.8567e-05,
3017,,5.5131e-06,3.8709e-06,
3018,,5.1483e-06,4.7322e-06,
3019,,4.7538999999999995e-06,3.135e-06,
3020,,1.7201e-05,3.6382e-05,
3021,,7.2861000000000004e-06,4.5826e-06,
3022,,1.4099999999999999e-05,5.876799999999999e-06,
3023,,4.7832e-06,3.1708999999999996e-06,
3024,,2.5236e-05,2.5641e-05,
3025,,4.9145e-06,4.892e-06,
3026,,6.1773e-06,8.6708e-06,
3027,,4.8024e-06,3.1826999999999996e-06,
3028,,6.5123e-06,2.3007e-05,
3029,,6.3791e-06,5.2915999999999994e-06,
3030,,4.7395e-06,9.544099999999999e-06,
3031,,2.8258000000000003e-05,3.2182e-06,
3032,,9.7965e-06,3.1831999999999996e-05,
3033,,7.1412e-06,4.9283e-06,
3034,,4.8862e-06,5.934299999999999e-06,
3035,,5.4939e-06,3.2715e-06,
3036,,9.815e-06,3.7567e-05,
3037,,5.0326e-06,4.6163999999999995e-06,
3038,,3.7114000000000004e-05,4.3499000000000005e-06,
3039,,5.2298e-06,3.3912000000000002e-06,
3040,,1.0254e-05,1.12e-05,
3041,,4.734700000000001e-06,3.695e-06,
3042,,6.5506e-05,1.0349e-05,
3043,,1.1713e-05,4.3733e-06,
3044,,8.58e-06,4.7967e-06,
3045,,4.7801e-06,5.853099999999999e-06,
3046,,4.9148000000000004e-05,3.2341e-06,
3047,,6.1068e-06,3.0616e-05,
3048,,6.1706e-06,3.8499e-06,
3049,,4.7486e-06,1.1689000000000001e-05,
3050,,1.6572e-05,3.297e-06,
3051,,6.2331e-06,5.0982e-06,
3052,,8.666e-06,3.2002e-06,
3053,,4.7662e-06,3.2737e-06,
3054,,8.0448e-05,9.776900000000001e-06,
3055,,8.1028e-06,3.4456e-06,
3056,,1.3658e-05,1.5674e-05,
3057,,4.768e-06,3.2308e-06,
3058,,3.6131e-05,1.6439e-05,
3059,,9.5562e-06,3.4436e-06,
3060,,1.7947999999999998e-05,4.7557e-06,
3061,,4.8839e-06,3.1733999999999996e-06,
3062,,4.7261e-05,3.2323000000000004e-06,
3063,,6.8116999999999995e-06,1.8232e-05,
3064,,5.1962e-06,4.0807e-06,
3065,,4.74e-06,1.3882999999999999e-05,
3066,,3.2615e-05,3.3176e-06,
3067,,1.0937e-05,9.7333e-06,
3068,,7.1824e-06,3.5329e-06,
3069,,5.1122e-06,8.6629e-06,
3070,,4.9331e-06,3.2412999999999998e-06,
3071,,1.2343e-05,1.981e-05,
3072,,5.1150999999999995e-06,3.7304000000000003e-06,
3073,,2.1654e-05,7.9197e-06,
3074,,5.0312e-06,3.3516000000000002e-06,
3075,,1.9899e-05,1.3895999999999999e-05,
3076,,4.7727e-06,3.4264e-06,
3077,,4.3966000000000006e-05,1.4641e-05,
3078,,7.0895000000000005e-06,3.5964e-06,
3079,,1.2645e-05,7.840599999999999e-06,
3080,,4.7851e-06,3.2935000000000003e-06,
3081,,5.6418e-05,2.4063000000000003e-05,
3082,,1.1049e-05,4.101e-06,
3083,,2.2049000000000002e-05,6.2419e-06,
3084,,4.9520999999999996e-06,3.1436000000000003e-06,
3085,,2.645e-05,1.5209000000000001e-05,
3086,,6.5268e-06,4.5033e-06,
3087,,8.5288e-06,8.2661e-06,
3088,,4.7758999999999995e-06,3.1438e-06,
3089,,5.3598000000000004e-05,3.9925e-05,
3090,,7.148099999999999e-06,5.7258e-06,
3091,,5.205700000000001e-06,4.2542e-06,
3092,,4.7374e-06,3.1072e-06,
3093,,3.3285e-05,5.4783000000000006e-06,
3094,,1.0902e-05,3.2418e-06,
3095,,7.9926e-06,3.1452e-06,
3096,,4.8983e-06,1.8021e-05,
3097,,5.7377999999999995e-06,4.5557e-06,
3098,,6.1514999999999995e-06,8.427e-06,
3099,,4.7267e-06,3.1452999999999998e-06,
3100,,4.9963e-05,1.8644e-05,
3101,,1.4281e-05,4.4044e-06,
3102,,1.1068e-05,6.8176e-06,
3103,,5.287999999999999e-06,3.1533999999999997e-06,
3104,,2.7068000000000002e-05,4.4751000000000006e-05,
3105,,5.0561e-06,5.2527e-06,
3106,,1.6984000000000002e-05,3.716e-06,
3107,,4.7299e-06,3.1068e-06,
3108,,0.00017396,6.0492e-06,
3109,,1.7027e-05,3.2463e-06,
3110,,1.3797e-05,2.1544000000000002e-05,
3111,,4.8435e-06,3.7621e-06,
3112,,3.8113e-05,1.0505999999999999e-05,
3113,,5.5537e-06,3.2905e-06,
3114,,5.4839999999999995e-06,8.3006e-06,
3115,,4.7524000000000004e-06,3.49e-06,
3116,,1.3915e-05,1.7918e-05,
3117,,5.709099999999999e-06,3.5335e-06,
3118,,1.5623e-05,1.6991e-05,
3119,,5.0334e-06,3.5222000000000003e-06,
3120,,2.8798e-05,5.7504e-06,
3121,,4.9317000000000006e-06,3.2572000000000003e-06,
3122,,2.6984e-05,2.271e-05,
3123,,5.8435e-06,3.77e-06,
3124,,1.3253e-05,1.0565999999999998e-05,
3125,,5.1691999999999996e-06,3.2293e-06,
3126,,2.3078e-05,5.8209000000000005e-06,
3127,,5.045899999999999e-06,3.3381e-06,
3128,,1.4006e-05,1.3931e-05,
3129,,5.4178e-06,3.4005000000000003e-06,
3130,,1.3871e-05,1.1954000000000001e-05,
3131,,4.9347e-06,3.1654000000000002e-06,
3132,,3.0619e-05,7.9188e-06,
