,RALM,REPM(LQH),REPM(LSE),RSQO
2167,,2.3406e-06,1.0395e-05,
2168,,3.8142e-07,4.6162e-06,
2169,,3.9633e-07,6.9128999999999995e-06,
2170,,3.1824e-07,3.5254e-06,
2171,,6.783400000000001e-07,1.7310999999999997e-05,
2172,,3.7946999999999994e-07,5.944600000000001e-06,
2173,,3.1766e-07,1.0684000000000001e-05,
2174,,2.9744e-06,3.9212e-06,
2175,,5.7667e-07,1.0807e-05,
2176,,1.037e-06,4.6104e-06,
2177,,3.2721e-07,6.9489e-06,
2178,,2.5022999999999997e-06,3.5208e-06,
2179,,3.5226e-07,1.7079e-05,
2180,,5.189100000000001e-07,5.9989e-06,
2181,,3.2756999999999996e-07,1.0532999999999999e-05,
2182,,3.8151999999999995e-06,3.956e-06,
2183,,4.874800000000001e-07,1.1477e-05,
2184,,8.8508e-07,4.6193e-06,
2185,,3.2295e-07,6.8765e-06,
2186,,6.2774e-07,3.5247000000000003e-06,
2187,,3.5265e-07,1.7027e-05,
2188,,3.2044000000000003e-07,6.1201e-06,
2189,,1.0609e-06,1.0977999999999999e-05,
2190,,3.7069000000000005e-07,3.9907e-06,
2191,,1.0596e-06,1.18e-05,
2192,,3.2973e-07,4.6532e-06,
2193,,1.6992e-06,6.7561e-06,
2194,,3.472e-07,3.5407e-06,
2195,,5.4982e-07,8.790099999999999e-06,
2196,,3.2728e-07,3.863e-06,
2197,,3.6045999999999998e-06,1.0709e-05,
2198,,4.0296999999999996e-07,4.5114e-06,
2199,,1.1904e-06,7.407e-06,
2200,,3.3273000000000004e-07,3.4637e-06,
2201,,6.025899999999999e-07,1.499e-05,
2202,,3.3794e-07,5.862000000000001e-06,
2203,,3.3003999999999996e-07,9.2336e-06,
2204,,6.921600000000001e-07,3.9549e-06,
2205,,3.403e-07,1.2417e-05,
2206,,2.8359e-06,4.4338e-06,
2207,,3.8325000000000005e-07,7.0626e-06,
2208,,1e-06,3.4407e-06,
2209,,3.2634999999999995e-07,1.2688e-05,
2210,,4.5903e-07,6.0275e-06,
2211,,3.2973e-07,1.0409000000000001e-05,
2212,,3.2525e-07,3.9896e-06,
2213,,9.7511e-07,1.2207999999999999e-05,
2214,,3.6736999999999993e-07,4.3007e-06,
2215,,2.0982e-06,6.9419e-06,
2216,,3.486e-07,3.3901e-06,
2217,,9.657700000000002e-07,1.0755e-05,
2218,,3.2063000000000003e-07,5.2314e-06,
2219,,1.1901e-06,3.5914e-06,
2220,,4.061e-07,4.17e-06,
2221,,1.3881e-06,3.1434e-06,
2222,,3.3923e-07,3.8352e-05,
2223,,2.0612e-06,8.2086e-06,
2224,,3.4309e-07,1.4089e-05,
2225,,5.0644e-07,4.1119e-06,
2226,,3.2570999999999997e-07,1.2308e-05,
2227,,3.4583999999999998e-06,4.450400000000001e-06,
2228,,4.6382e-07,5.6465999999999994e-06,
2229,,8.0267e-07,3.4901e-06,
2230,,3.2295e-07,1.672e-05,
2231,,7.1863e-07,5.9839e-06,
2232,,3.6599000000000006e-07,1.2039000000000001e-05,
2233,,1.0212999999999999e-06,3.8287e-06,
2234,,3.2989000000000005e-07,9.9166e-06,
2235,,1.3394999999999998e-06,4.445e-06,
2236,,3.2222000000000004e-07,5.8494e-06,
2237,,1.3021e-06,3.4881e-06,
2238,,4.7676000000000004e-07,1.7046e-05,
2239,,8.5021e-07,5.7203e-06,
2240,,3.2411999999999997e-07,1.1299000000000001e-05,
2241,,2.7015e-06,3.7324e-06,
2242,,5.2185e-07,8.5146e-06,
2243,,1.0187999999999999e-06,4.3479e-06,
2244,,3.2380000000000003e-07,6.105499999999999e-06,
2245,,2.0841e-06,3.4481e-06,
2246,,5.4042e-07,1.5867e-05,
2247,,1.0652e-06,5.3706e-06,
2248,,3.2415999999999996e-07,1.0240999999999999e-05,
2249,,2.7645999999999998e-06,3.6548e-06,
2250,,4.3022e-07,7.759299999999999e-06,
2251,,4.9019e-07,4.2284e-06,
2252,,3.2111999999999995e-07,6.1063e-06,
2253,,4.563399999999999e-06,3.4047e-06,
2254,,5.121e-07,1.4467e-05,
2255,,7.6557e-07,5.0484e-06,
2256,,3.2599e-07,9.1974e-06,
2257,,1.2072e-06,3.5849e-06,
2258,,4.0249e-07,7.4359e-06,
2259,,1.3672e-06,4.0908e-06,
2260,,3.3756e-07,5.8726e-06,
2261,,2.3896e-06,3.3612e-06,
2262,,4.3553999999999994e-07,1.3459000000000001e-05,
2263,,5.670499999999999e-07,4.8498000000000006e-06,
2264,,3.2152000000000004e-07,8.4112e-06,
2265,,4.6886e-06,3.5483e-06,
2266,,6.176699999999999e-07,7.5466e-06,
2267,,4.6994e-07,3.9994e-06,
2268,,3.1960000000000003e-07,1.1177e-05,
2269,,4.7348e-07,4.8393e-06,
2270,,3.2148000000000004e-07,9.1762e-06,
2271,,4.1803999999999995e-07,3.4936000000000003e-06,
2272,,3.2568000000000004e-07,1.5707e-05,
2273,,3.4479999999999996e-07,5.7952e-06,
2274,,5.019e-07,7.5753999999999995e-06,
2275,,3.2277e-07,3.9732e-06,
2276,,2.8245999999999996e-06,1.2945e-05,
2277,,4.3163000000000006e-07,4.515899999999999e-06,
2278,,1.4454e-06,7.9431e-06,
2279,,3.5371e-07,3.3727e-06,
2280,,6.212399999999999e-07,1.1268e-05,
2281,,3.3286000000000003e-07,5.5189e-06,
2282,,2.128e-06,8.1045e-06,
2283,,4.1523999999999995e-07,3.851e-06,
2284,,1.2849000000000002e-06,1.1787e-05,
2285,,3.5289000000000003e-07,4.1717e-06,
2286,,1.7000999999999998e-06,1.3571e-05,
2287,,3.625e-07,4.5863e-06,
2288,,8.1281e-07,7.217100000000001e-06,
2289,,3.3436e-07,3.4912e-06,
2290,,2.3056e-06,7.022000000000001e-06,
2291,,4.3542e-07,3.9078e-06,
2292,,1.5437000000000001e-06,1.1213e-05,
2293,,3.5302e-07,4.6209e-06,
2294,,1.4408e-06,8.5222e-06,
2295,,3.8857e-07,3.4249e-06,
2296,,1.1839e-06,1.3925999999999998e-05,
2297,,3.3871000000000005e-07,5.5832e-06,
2298,,1.254e-06,7.4148000000000006e-06,
2299,,3.5196999999999994e-07,3.8915e-06,
2300,,1.4169e-06,1.2352e-05,
2301,,3.8823000000000003e-07,4.3475e-06,
2302,,1.2227e-06,7.4229e-06,
2303,,3.3405e-07,3.3341000000000004e-06,
2304,,9.773899999999999e-07,1.0186e-05,
2305,,3.518e-07,5.2852e-06,
2306,,1.5461000000000001e-06,7.8555e-06,
2307,,3.8167e-07,3.7627999999999998e-06,
2308,,1.1433e-06,1.0902999999999999e-05,
2309,,3.3119e-07,4.019e-06,
2310,,7.4848e-07,1.2494000000000001e-05,
2311,,3.4785e-07,4.3746e-06,
2312,,1.5866999999999998e-06,6.779e-06,
2313,,3.6412e-07,3.4257e-06,
2314,,1.8887e-06,1.2534e-05,
2315,,3.6509e-07,5.9476e-06,
2316,,6.3618e-07,1.0362e-05,
2317,,3.3571999999999994e-07,3.9534e-06,
2318,,2.553e-06,1.1938e-05,
2319,,4.1076999999999997e-07,4.2570999999999994e-06,
2320,,1.3095e-06,6.7341e-06,
2321,,3.4478e-07,3.3811e-06,
2322,,5.3335e-07,1.0894000000000001e-05,
2323,,3.2773000000000004e-07,5.1416e-06,
2324,,1.9421e-06,3.5913e-06,
2325,,3.6707e-07,3.293e-06,
2326,,9.317200000000001e-07,3.0944999999999998e-06,
2327,,3.3243e-07,2.0692e-06,
2328,,7.7848e-07,2.0796e-06,
2329,,3.5126999999999994e-07,2.1618e-06,
2330,,1.7453999999999998e-06,2.0788e-06,
2331,,3.5311e-07,2.3996000000000003e-06,
2332,,1.6049e-06,2.5811e-06,
2333,,3.6227e-07,2.0462e-06,
2334,,6.309399999999999e-07,3.2599e-06,
2335,,3.3489000000000006e-07,2.4428e-06,
2336,,2.5076e-06,1.9989e-06,
2337,,3.8724e-07,4.8044999999999995e-06,
2338,,1.1031999999999999e-06,2.0186e-06,
2339,,3.3803000000000007e-07,2.2272e-06,
2340,,8.4595e-07,4.2959e-06,
2341,,3.6272e-07,1.9759e-06,
2342,,2.0337e-06,1.2448e-05,
2343,,3.6381e-07,2.6333999999999996e-06,
2344,,1.8027000000000001e-06,1.9877e-06,
2345,,3.6168e-07,7.8675e-06,
2346,,5.610100000000001e-07,2.093e-06,
2347,,3.3341e-07,2.2745e-06,
2348,,2.4354e-06,2.6814e-06,
2349,,3.8330999999999996e-07,2.0132e-06,
2350,,1.0422e-06,5.5844e-06,
2351,,3.2713e-07,2.0778e-06,
2352,,4.859899999999999e-07,2.1174000000000003e-06,
2353,,3.2976999999999997e-07,3.5757999999999997e-06,
2354,,3.2209000000000005e-07,1.9766e-06,
2355,,2.1219999999999998e-06,1.712e-05,
2356,,5.064e-07,3.3771e-06,
2357,,1.0140000000000002e-06,2.7154000000000003e-06,
2358,,3.1874e-07,1.9716e-06,
2359,,5.0481e-06,3.6337e-05,
2360,,9.0351e-07,6.167699999999999e-06,
2361,,8.6205e-07,2.1584e-06,
2362,,3.1858e-07,8.6249e-06,
2363,,4.9956e-06,3.3132999999999997e-06,
2364,,4.8691e-07,6.3965e-06,
2365,,3.646e-07,2.2816999999999997e-06,
2366,,3.1845e-07,5.5983e-06,
2367,,1.0303000000000001e-06,2.4925e-06,
2368,,5.002899999999999e-07,5.4915e-06,
2369,,3.2166e-07,2.7656e-06,
2370,,1.5171e-06,2.4883e-06,
2371,,4.7363e-07,1.9663e-06,
2372,,9.111399999999999e-07,1.9865e-05,
2373,,3.2063000000000003e-07,0.00012795,
2374,,4.2217e-06,1.9539e-05,
2375,,5.7026e-07,3.1137e-05,
2376,,4.4181000000000006e-07,1.3888e-05,
2377,,3.1916999999999997e-07,0.00021526,
2378,,6.876100000000001e-07,1.3018e-05,
2379,,3.6299999999999995e-07,6.617e-06,
2380,,3.1058999999999998e-06,1.9037e-05,
2381,,3.5397e-07,6.4995e-06,
2382,,1.0984e-06,1.6114000000000002e-05,
2383,,3.624e-07,5.6878e-06,
2384,,8.654000000000001e-07,5.1393e-05,
2385,,3.3338e-07,5.511e-06,
2386,,2.0076e-06,1.0535e-05,
2387,,3.3651e-07,4.6182e-06,
2388,,8.8444e-07,1.1454e-05,
2389,,3.5768e-07,4.6981e-06,
2390,,8.496799999999999e-07,2.1895e-05,
2391,,3.3085000000000003e-07,7.7175e-06,
2392,,1.9371e-06,1.1081e-05,
2393,,3.4661e-07,5.0612e-06,
2394,,5.146199999999999e-07,1.7216e-05,
2395,,3.2671e-07,5.7352e-06,
2396,,3.5420000000000004e-07,1.0382e-05,
2397,,4.3896999999999997e-07,4.1015e-06,
2398,,3.2287e-07,7.503099999999999e-06,
2399,,3.3695e-07,4.3187e-06,
2400,,9.4387e-07,3.9318e-06,
2401,,3.5847999999999996e-07,3.4697000000000004e-06,
2402,,1.9002e-06,9.141700000000001e-05,
2403,,3.4585e-07,9.2458e-06,
2404,,1.4047999999999999e-06,7.0145e-06,
2405,,3.5616e-07,7.7839e-06,
2406,,6.2652e-07,6.4399e-06,
2407,,3.3262e-07,3.711e-05,
2408,,2.3453e-06,4.4838999999999995e-06,
2409,,3.7158e-07,4.0437e-06,
2410,,9.6158e-07,4.1157e-06,
2411,,3.3340000000000006e-07,3.8734e-06,
2412,,7.8658e-07,5.0302e-06,
2413,,3.536e-07,3.7926999999999997e-06,
2414,,1.8199000000000001e-06,3.6212e-06,
2415,,3.5277e-07,1.9382000000000002e-05,
2416,,1.5709999999999999e-06,4.2698e-06,
2417,,3.5188e-07,6.567000000000001e-06,
2418,,5.1857e-07,3.2896e-06,
2419,,3.2304999999999997e-07,4.0299e-05,
2420,,3.4537e-07,4.4551e-06,
2421,,5.1349e-07,3.4713e-06,
2422,,3.2185000000000004e-07,3.0326e-06,
2423,,4.2732e-07,4.0887e-06,
2424,,4.5994e-07,3.073e-06,
2425,,3.1814e-07,3.0838e-06,
2426,,9.490299999999999e-07,1.6917e-05,
2427,,4.0881e-07,3.3120999999999996e-06,
2428,,5.9015e-07,7.0193e-06,
2429,,3.2125999999999995e-07,3.0368e-06,
2430,,1.8958000000000001e-06,1.3615e-05,
2431,,4.6281999999999996e-07,3.3717000000000003e-06,
2432,,7.918800000000001e-07,8.2026e-06,
2433,,3.2145e-07,3.0331000000000002e-06,
2434,,4.9412e-06,1.4589e-05,
2435,,6.761e-07,3.2983999999999996e-06,
2436,,1.2887e-06,6.8596e-06,
2437,,3.34e-07,3.0333e-06,
2438,,8.535e-07,1.4952999999999999e-05,
2439,,3.5408e-07,3.3998e-06,
2440,,1.6819e-06,8.51e-06,
2441,,3.8016999999999994e-07,3.0323e-06,
2442,,1.1059e-06,1.4802e-05,
2443,,3.2909e-07,3.4115e-06,
2444,,6.2946e-07,7.925599999999999e-06,
2445,,3.4253e-07,3.0610000000000004e-06,
2446,,1.4944999999999998e-06,1.7842e-05,
2447,,3.5123000000000006e-07,3.4929e-06,
2448,,1.5264e-06,9.186e-06,
2449,,3.4148e-07,3.0548000000000004e-06,
2450,,4.4956e-07,8.269e-06,
2451,,3.2144e-07,3.0885e-06,
2452,,3.9669000000000004e-07,9.484e-06,
2453,,4.4951999999999996e-07,3.1294e-06,
2454,,3.187e-07,1.1282e-05,
2455,,5.1934e-07,3.1276e-06,
2456,,3.3325000000000005e-07,1.0932e-05,
2457,,3.321e-07,3.1325e-06,
2458,,7.2624e-07,1.0187000000000001e-05,
2459,,3.3090000000000003e-07,3.1977e-06,
2460,,1.9921e-06,1.2560999999999999e-05,
2461,,4.3009999999999997e-07,3.2458999999999997e-06,
2462,,1.4919999999999999e-06,7.2483000000000006e-06,
2463,,3.3011e-07,2.9863e-06,
2464,,6.8606e-07,2.2523e-05,
2465,,3.4628e-07,4.0815e-06,
2466,,1.3915000000000001e-06,5.9325e-06,
2467,,3.7344e-07,2.9709e-06,
2468,,1.0201e-06,2.0988000000000003e-05,
2469,,3.205e-07,3.6648e-06,
2470,,1.7296000000000001e-06,5.1577e-06,
2471,,4.5556999999999994e-07,2.9524e-06,
2472,,8.4435e-07,2.9571e-05,
2473,,3.2244e-07,5.0479e-06,
2474,,2.2225e-06,4.4586e-06,
2475,,5.144899999999999e-07,2.9262e-06,
2476,,1.0498999999999999e-06,1.9520999999999998e-05,
2477,,3.1975e-07,5.159400000000001e-06,
2478,,2.7187e-06,4.2098e-06,
2479,,6.809600000000001e-07,2.9221e-06,
2480,,1.3791999999999999e-06,5.7713e-05,
2481,,3.3094e-07,0.00042927,
2482,,1.1481999999999999e-06,8.63e-05,
2483,,3.1793000000000004e-07,0.00013209999999999999,
2484,,4.006e-06,5.4371000000000005e-05,
2485,,8.3442e-07,9.2716e-05,
2486,,5.403100000000001e-07,4.1327e-05,
2487,,4.0089e-07,0.0001926,
2488,,3.165e-07,5.938e-05,
2489,,5.0499e-06,0.00010378,
2490,,1.6884e-06,3.9004e-05,
2491,,1.5558000000000002e-06,0.00012157,
2492,,3.7821e-07,4.2742e-05,
2493,,1.3353e-06,6.8731e-05,
2494,,3.9003e-07,3.122e-05,
2495,,2.2488e-06,7.6643e-05,
2496,,3.4093e-07,3.2946e-05,
2497,,1.3281e-06,9.4185e-05,
2498,,3.3571999999999994e-07,3.8754e-05,
2499,,9.099200000000001e-07,7.2449e-05,
2500,,3.5945999999999996e-07,2.641e-05,
2501,,1.9677000000000002e-06,7.0231e-05,
2502,,3.5399e-07,2.8024e-05,
2503,,1.6683000000000002e-06,3.3474e-05,
2504,,3.5080999999999995e-07,2.1031e-05,
2505,,6.0098e-07,4.8843999999999995e-05,
2506,,3.3007e-07,2.088e-05,
2507,,2.1983e-06,5.2254e-05,
2508,,3.6823999999999997e-07,2.0527e-05,
2509,,9.67e-07,5.017e-05,
2510,,3.3091e-07,2.3211999999999997e-05,
2511,,8.2411e-07,3.7755e-05,
2512,,3.4914e-07,1.7084e-05,
2513,,1.7006999999999999e-06,4.39e-05,
2514,,3.4781999999999995e-07,1.7331e-05,
2515,,1.4866999999999999e-06,4.0866e-05,
2516,,3.6288000000000003e-07,2.0219e-05,
2517,,7.370699999999999e-07,3.5137e-05,
2518,,3.3503999999999996e-07,1.4374000000000002e-05,
2519,,2.5151e-06,3.7706999999999997e-05,
2520,,3.9031e-07,1.436e-05,
2521,,1.0136e-06,3.5177e-05,
2522,,3.4484e-07,1.6736e-05,
2523,,1.2633e-06,2.8728000000000003e-05,
2524,,3.7575e-07,1.1895e-05,
2525,,1.1148000000000001e-06,3.1861e-05,
2526,,3.2946999999999995e-07,1.2059000000000001e-05,
2527,,1.5949000000000002e-06,2.9201e-05,
2528,,4.336e-07,1.427e-05,
2529,,7.192100000000001e-07,2.4968000000000002e-05,
2530,,3.1991999999999997e-07,9.9843e-06,
2531,,4.0205e-06,2.7025e-05,
2532,,6.4903e-07,1.0059e-05,
2533,,5.1521e-07,2.5946999999999997e-05,
2534,,3.1706e-07,1.1836e-05,
2535,,8.2361e-06,2.0405e-05,
2536,,1.2119e-06,8.3057e-06,
2537,,9.2714e-07,2.2876999999999998e-05,
2538,,3.2031999999999995e-07,8.5652e-06,
2539,,4.2841e-06,1.0814e-05,
2540,,5.748899999999999e-07,6.66e-06,
2541,,4.1655e-07,1.3256e-05,
2542,,3.1628e-07,6.5601e-06,
2543,,1.4409999999999998e-06,3.1599e-05,
2544,,5.4071e-07,9.8038e-06,
2545,,1.0693e-06,1.6101e-05,
2546,,3.2314e-07,6.4107e-06,
2547,,1.7453e-06,1.8588e-05,
2548,,3.2158e-07,7.4176e-06,
2549,,1.7306e-06,1.2492e-05,
2550,,4.9125e-07,5.275599999999999e-06,
2551,,9.876899999999998e-07,1.3751e-05,
2552,,3.2111999999999995e-07,5.647e-06,
2553,,4.0233e-06,7.5636e-06,
2554,,6.712600000000001e-07,4.4941e-06,
2555,,1.3053999999999998e-06,2.0135999999999998e-05,
2556,,3.5241e-07,6.84e-06,
2557,,1.9719e-06,1.2469e-05,
2558,,4.4038999999999994e-07,4.4651e-06,
2559,,6.688299999999999e-07,1.196e-05,
2560,,3.2529e-07,5.144600000000001e-06,
2561,,2.4593e-06,7.9037e-06,
2562,,4.5678000000000004e-07,3.7818e-06,
2563,,6.014800000000001e-07,1.0051e-05,
2564,,3.321e-07,3.9600999999999996e-06,
2565,,3.2591000000000003e-06,1.0764e-05,
2566,,4.5501000000000005e-07,4.6346e-06,
2567,,4.6085e-07,7.7811e-06,
2568,,3.4018e-07,3.3485000000000002e-06,
2569,,1.6485e-06,8.6903e-06,
2570,,4.3423000000000004e-07,3.5450999999999997e-06,
2571,,5.7159e-07,8.569e-06,
2572,,4.0174999999999995e-07,4.275400000000001e-06,
2573,,3.1682e-07,7.6216e-06,
2574,,9.6545e-07,3.0323e-06,
2575,,4.3898000000000003e-07,7.7486e-06,
2576,,1.4047999999999999e-06,3.0957e-06,
2577,,3.3991e-07,7.8069e-06,
2578,,3.3885000000000003e-06,3.6161e-06,
2579,,4.3053999999999994e-07,6.0224e-06,
2580,,3.6427e-07,2.6876e-06,
2581,,3.6038000000000005e-07,1.3132e-05,
2582,,3.2454e-07,4.4074e-06,
2583,,1.0124e-06,6.6138e-06,
2584,,3.6051000000000004e-07,2.8977e-06,
2585,,2.7305e-06,9.5147e-06,
2586,,4.1313000000000005e-07,3.3188999999999997e-06,
2587,,4.8779e-07,5.7226e-06,
2588,,3.2498000000000004e-07,2.4178999999999998e-06,
2589,,4.4863999999999997e-07,4.9556e-06,
2590,,3.2030000000000003e-07,2.7038e-06,
2591,,8.2361e-07,7.8927e-06,
2592,,3.5394e-07,3.252e-06,
2593,,1.4443999999999999e-06,6.283099999999999e-06,
2594,,3.5624e-07,2.2827e-06,
2595,,1.6674000000000001e-06,1.0575999999999998e-05,
2596,,3.4327e-07,3.7812e-06,
2597,,1.0759e-06,4.6029000000000004e-06,
2598,,3.6808e-07,2.5475e-06,
2599,,2.1146e-06,8.5503e-06,
2600,,3.5469999999999997e-07,2.9528e-06,
2601,,1.5402e-06,5.35e-06,
2602,,3.5964e-07,2.0877e-06,
2603,,6.0803e-07,8.5532e-06,
2604,,3.3116999999999997e-07,3.1933999999999998e-06,
2605,,2.2747e-06,3.7530000000000003e-06,
2606,,3.5338999999999996e-07,2.1174000000000003e-06,
2607,,1.1056e-06,3.0519999999999997e-06,
2608,,3.2360999999999997e-07,1.8990000000000002e-06,
2609,,4.558e-07,1.9331e-05,
2610,,3.2786e-07,1.9216e-06,
2611,,4.4197e-07,4.5815e-06,
2612,,3.3982e-07,2.0115e-06,
2613,,3.6263000000000006e-07,3.9243e-06,
2614,,3.612e-07,2.2506e-06,
2615,,3.3381e-07,7.1376e-06,
2616,,3.9223e-07,2.5306e-06,
2617,,3.2111999999999995e-07,4.3621e-06,
2618,,6.4715e-07,1.9177000000000003e-06,
2619,,3.1856999999999997e-07,6.4879999999999995e-06,
2620,,4.2891000000000005e-07,3.0424000000000003e-06,
2621,,3.3846e-07,4.4304e-06,
2622,,3.5861999999999996e-07,2.1532e-06,
2623,,3.6508000000000004e-07,6.4025e-06,
2624,,3.39e-07,2.3229e-06,
2625,,4.652e-07,7.468200000000001e-06,
2626,,3.3043e-07,2.5845e-06,
2627,,6.5825e-07,3.8222000000000004e-06,
2628,,3.2003e-07,1.9799e-06,
2629,,3.6095e-07,8.718300000000001e-06,
2630,,3.6442e-07,3.5502e-06,
2631,,3.2694000000000004e-07,6.5834e-06,
2632,,6.1004e-07,2.2791e-06,
2633,,3.177e-07,7.1438e-06,
2634,,5.7004e-07,2.5808999999999997e-06,
2635,,4.3901e-07,3.5164e-06,
2636,,3.18e-07,1.9829e-06,
2637,,1.2404e-06,9.707899999999999e-06,
2638,,3.2414e-07,3.4811e-06,
2639,,4.0056e-07,6.759700000000001e-06,
2640,,5.1385e-07,2.2228e-06,
2641,,3.1705e-07,6.210800000000001e-06,
2642,,1.3256999999999999e-06,2.6127999999999998e-06,
2643,,4.342100000000001e-07,3.6504000000000002e-06,
2644,,5.2493e-07,1.9907e-06,
2645,,3.2255000000000004e-07,5.1187e-06,
2646,,2.1387999999999997e-06,2.1452000000000002e-06,
2647,,5.287e-07,6.0968e-06,
2648,,1.0122e-06,2.4526e-06,
2649,,3.2271999999999997e-07,3.7079e-06,
2650,,2.8905e-06,1.9255e-06,
2651,,4.6508000000000003e-07,8.2998e-06,
2652,,6.807600000000001e-07,3.1412e-06,
2653,,3.2164e-07,4.8357999999999995e-06,
2654,,2.4935e-06,2.1632e-06,
2655,,4.930300000000001e-07,6.5302e-06,
2656,,8.1915e-07,2.4381e-06,
2657,,3.2260999999999995e-07,3.8849e-06,
2658,,2.6142000000000003e-06,1.9105e-06,
2659,,5.1787e-07,7.1078e-06,
2660,,8.5639e-07,3.2474e-06,
2661,,3.2381e-07,5.4977e-06,
2662,,3.006e-06,2.1874e-06,
2663,,5.027899999999999e-07,6.6478999999999995e-06,
2664,,7.1273e-07,2.3939e-06,
2665,,3.2340000000000005e-07,3.6375999999999997e-06,
2666,,3.042e-06,1.9015000000000001e-06,
2667,,4.6784e-07,6.990700000000001e-06,
2668,,6.1853e-07,3.1964e-06,
2669,,3.2179e-07,5.5155e-06,
2670,,2.5598e-06,2.1638999999999997e-06,
2671,,5.0216e-07,6.4635e-06,
2672,,9.373200000000001e-07,2.3656e-06,
2673,,3.2234999999999997e-07,3.501e-06,
2674,,1.0032e-06,1.8953999999999999e-06,
2675,,3.7984e-07,7.151900000000001e-06,
2676,,1.1029e-06,3.1287000000000002e-06,
2677,,3.3609000000000004e-07,5.459500000000001e-06,
2678,,2.3491e-06,2.1352e-06,
2679,,3.7709000000000005e-07,6.22e-06,
2680,,3.9558999999999996e-07,2.3581e-06,
2681,,3.1671e-07,3.2637e-06,
2682,,7.1453e-07,1.9003e-06,
2683,,3.6329e-07,7.8465e-06,
2684,,9.663e-07,3.0854e-06,
2685,,3.3016999999999994e-07,5.5314e-06,
2686,,1.6359e-06,2.1088e-06,
2687,,3.2568000000000004e-07,5.742200000000001e-06,
2688,,1.0342e-06,2.3913e-06,
2689,,4.0311e-07,3.2013e-06,
2690,,1.2745999999999998e-06,1.9149e-06,
2691,,3.4543e-07,8.6036e-06,
2692,,1.2195e-06,3.0575e-06,
2693,,3.1971999999999995e-07,5.6616999999999995e-06,
2694,,1.6321e-06,2.0830000000000002e-06,
2695,,4.5965e-07,5.0778e-06,
2696,,8.0032e-07,2.4077000000000003e-06,
2697,,3.2009999999999996e-07,3.4397000000000003e-06,
2698,,3.0686e-06,1.9159e-06,
2699,,3.4808e-07,8.570800000000001e-06,
2700,,4.5036e-07,3.0375e-06,
2701,,3.2435e-07,5.3949e-06,
2702,,3.3881e-07,2.0906999999999997e-06,
2703,,8.652e-07,5.317e-06,
2704,,3.595e-07,2.4078e-06,
2705,,1.9289e-06,3.5152999999999996e-06,
2706,,3.769e-07,1.9135e-06,
2707,,1.0646e-06,8.4415e-06,
2708,,3.2801000000000004e-07,3.0233e-06,
2709,,5.9646e-07,5.15e-06,
2710,,3.4052e-07,2.0966e-06,
2711,,1.4836e-06,5.5243e-06,
2712,,3.4701e-07,2.4022e-06,
2713,,1.3565e-06,3.5138e-06,
2714,,3.3018999999999997e-07,1.9108e-06,
2715,,5.6481e-07,8.3013e-06,
2716,,3.3463e-07,3.0705e-06,
2717,,3.2406e-07,5.2347e-06,
2718,,1.2092e-06,2.1148e-06,
2719,,3.9913000000000005e-07,5.8344e-06,
2720,,1.3663e-06,2.4091999999999997e-06,
2721,,3.3158999999999997e-07,3.4286e-06,
2722,,2.063e-06,1.915e-06,
2723,,4.1771e-07,8.2662e-06,
2724,,5.496899999999999e-07,3.1506e-06,
2725,,3.2192e-07,5.5467e-06,
2726,,8.704000000000001e-07,2.1371000000000003e-06,
2727,,3.7058e-07,6.0998000000000005e-06,
2728,,1.0814e-06,2.4218000000000003e-06,
2729,,3.2939e-07,3.4376999999999997e-06,
2730,,1.5773e-06,1.9186e-06,
2731,,3.2344e-07,8.3291e-06,
2732,,1.0657e-06,3.1830000000000003e-06,
2733,,3.8848e-07,5.6577999999999994e-06,
2734,,1.2353e-06,2.1459e-06,
2735,,3.3571e-07,6.1242e-06,
2736,,1.8848e-06,2.44e-06,
2737,,3.2411999999999997e-07,3.388e-06,
2738,,1.4955000000000001e-06,1.9269e-06,
2739,,3.8489000000000005e-07,8.6502e-06,
2740,,1.2043e-06,3.2126999999999998e-06,
2741,,3.3209000000000006e-07,5.8781e-06,
2742,,2.0662000000000002e-06,2.1464e-06,
2743,,4.4113e-07,5.977999999999999e-06,
2744,,7.1975e-07,2.4666e-06,
2745,,3.1984000000000004e-07,3.5065e-06,
2746,,2.0319e-06,1.934e-06,
2747,,4.6222e-07,8.845800000000001e-06,
2748,,7.6564e-07,3.2300999999999998e-06,
2749,,3.2065e-07,5.8229e-06,
2750,,2.3977e-06,2.157e-06,
2751,,4.4843000000000005e-07,5.9905e-06,
2752,,6.2113e-07,2.4978e-06,
2753,,3.205e-07,3.5811000000000003e-06,
2754,,2.4824e-06,1.9437e-06,
2755,,4.2207e-07,9.169600000000001e-06,
2756,,5.3565e-07,3.2145e-06,
2757,,3.2150999999999997e-07,5.705e-06,
2758,,8.851799999999999e-07,2.1543000000000003e-06,
2759,,3.6839e-07,5.847799999999999e-06,
2760,,1.0489e-06,2.5091e-06,
2761,,3.2952e-07,3.6723e-06,
2762,,1.9303999999999998e-06,1.9459e-06,
2763,,3.5799999999999995e-07,9.1915e-06,
2764,,5.494399999999999e-07,3.2368e-06,
2765,,3.3086e-07,5.682899999999999e-06,
2766,,2.3334e-06,2.1659e-06,
2767,,3.8852e-07,6.0026e-06,
2768,,1.1387e-06,2.5213e-06,
2769,,3.2965000000000004e-07,3.7118e-06,
2770,,5.9247e-07,1.9492e-06,
2771,,3.3378999999999997e-07,9.2458e-06,
