,RALM,REPM(LQH),REPM(LSE),RSQO
1776,,1.6528999999999999e-06,,
1777,,4.5096000000000006e-07,,
1778,,1.8206e-06,,
1779,,4.7493000000000003e-07,,
1780,,2.4112e-06,,
1781,,4.602e-07,,
1782,,1.7969e-06,,
1783,,4.9722e-07,,
1784,,1.4041999999999998e-06,,
1785,,4.158e-07,,
1786,,3.5685000000000002e-06,,
1787,,7.4759e-07,,
1788,,4.9141e-07,,
1789,,4.0943000000000003e-07,,
1790,,5.0458e-07,,
1791,,4.8402e-07,,
1792,,4.0369e-07,,
1793,,7.881699999999999e-07,,
1794,,4.2950000000000003e-07,,
1795,,6.8581e-07,,
1796,,4.255e-07,,
1797,,6.203e-07,,
1798,,4.2266999999999996e-07,,
1799,,5.6966e-07,,
1800,,4.2018e-07,,
1801,,5.3066e-07,,
1802,,4.6611999999999994e-07,,
1803,,4.0309e-07,,
1804,,3.5506999999999997e-06,,
1805,,6.8407e-07,,
1806,,1.0629e-06,,
1807,,4.0402e-07,,
1808,,2.2828e-06,,
1809,,6.2995e-07,,
1810,,7.6003e-07,,
1811,,4.0533e-07,,
1812,,3.1481e-06,,
1813,,5.746800000000001e-07,,
1814,,1.0369e-06,,
1815,,4.0216e-07,,
1816,,2.1266e-05,,
1817,,2.9203e-06,,
1818,,1.7829e-06,,
1819,,5.061e-07,,
1820,,1.4504e-06,,
1821,,4.0955999999999997e-07,,
1822,,2.5914e-06,,
1823,,6.1941e-07,,
1824,,2.1644999999999998e-06,,
1825,,4.5135e-07,,
1826,,1.7762e-06,,
1827,,4.2693e-07,,
1828,,8.909e-07,,
1829,,4.48e-07,,
1830,,1.7980000000000002e-06,,
1831,,4.1265e-07,,
1832,,3.3626e-06,,
1833,,5.6735e-07,,
1834,,7.6304e-07,,
1835,,4.0345e-07,,
1836,,1.0659e-05,,
1837,,1.1054e-06,,
1838,,7.0798e-07,,
1839,,4.0840000000000003e-07,,
1840,,1.8044999999999998e-06,,
1841,,6.3018e-07,,
1842,,2.1472e-06,,
1843,,4.122e-07,,
1844,,3.1198e-06,,
1845,,4.9672e-07,,
1846,,1.0587000000000001e-06,,
1847,,4.3056000000000006e-07,,
1848,,2.0331e-06,,
1849,,4.1056999999999995e-07,,
1850,,2.0456999999999997e-06,,
1851,,6.6788e-07,,
1852,,9.5691e-07,,
1853,,4.7263000000000007e-07,,
1854,,4.1927e-07,,
1855,,4.0495e-07,,
1856,,3.0975999999999998e-06,,
1857,,8.251700000000001e-07,,
1858,,1.3237000000000001e-06,,
1859,,4.0192e-07,,
1860,,8.5282e-06,,
1861,,1.8901e-06,,
1862,,1.1657e-06,,
1863,,4.5071999999999995e-07,,
1864,,1.4847e-06,,
1865,,4.0599000000000005e-07,,
1866,,3.5824e-06,,
1867,,8.377299999999999e-07,,
1868,,5.084300000000001e-07,,
1869,,4.1698e-07,,
1870,,5.0995e-07,,
1871,,5.7566e-07,,
1872,,4.0371e-07,,
1873,,7.646600000000001e-07,,
1874,,5.228899999999999e-07,,
1875,,4.0174e-07,,
1876,,8.1361e-06,,
1877,,1.4266999999999998e-06,,
1878,,2.4612000000000003e-06,,
1879,,4.6198999999999997e-07,,
1880,,1.7666e-06,,
1881,,5.4867e-07,,
1882,,1.438e-06,,
1883,,4.2715e-07,,
1884,,1.5413999999999998e-06,,
1885,,4.2121e-07,,
1886,,1.9707e-06,,
1887,,4.782e-07,,
1888,,2.2828999999999998e-06,,
1889,,4.7058e-07,,
1890,,2.2476e-06,,
1891,,4.8131e-07,,
1892,,1.1471e-06,,
1893,,4.2101000000000004e-07,,
1894,,2.4367e-06,,
1895,,4.9702e-07,,
1896,,1.2668999999999999e-06,,
1897,,4.2463999999999997e-07,,
1898,,2.6349e-06,,
1899,,5.184e-07,,
1900,,1.4215e-06,,
1901,,4.2967e-07,,
1902,,2.8974e-06,,
1903,,5.4377e-07,,
1904,,1.5853e-06,,
1905,,4.3611999999999996e-07,,
1906,,3.2067e-06,,
1907,,5.7215e-07,,
1908,,1.7431999999999999e-06,,
1909,,4.4448e-07,,
1910,,1.7906999999999999e-06,,
1911,,4.4918999999999996e-07,,
1912,,1.7363999999999998e-06,,
1913,,4.7626000000000006e-07,,
1914,,2.4656e-06,,
1915,,4.6113999999999996e-07,,
1916,,1.8684e-06,,
1917,,4.9554e-07,,
1918,,1.3841e-06,,
1919,,4.1722e-07,,
1920,,2.0111e-06,,
1921,,5.058600000000001e-07,,
1922,,1.4221000000000001e-06,,
1923,,4.2332e-07,,
1924,,2.5290000000000003e-06,,
1925,,5.0525e-07,,
1926,,1.264e-06,,
1927,,4.2919e-07,,
1928,,2.9060000000000002e-06,,
1929,,4.9633e-07,,
1930,,1.1256999999999999e-06,,
1931,,4.2798e-07,,
1932,,2.8952999999999996e-06,,
1933,,4.9977e-07,,
1934,,1.2243e-06,,
1935,,4.2686999999999996e-07,,
1936,,2.7801e-06,,
1937,,5.354600000000001e-07,,
1938,,1.592e-06,,
1939,,4.2976000000000006e-07,,
1940,,2.6969e-06,,
1941,,5.830399999999999e-07,,
1942,,1.9616e-06,,
1943,,4.3586000000000004e-07,,
1944,,1.4996e-06,,
1945,,4.4936000000000005e-07,,
1946,,1.8515e-06,,
1947,,4.7011e-07,,
1948,,2.3116e-06,,
1949,,4.5228e-07,,
1950,,1.5966999999999999e-06,,
1951,,4.8905e-07,,
1952,,2.7261e-06,,
1953,,4.6478999999999997e-07,,
1954,,2.0084e-06,,
1955,,4.9118e-07,,
1956,,1.28e-06,,
1957,,4.2162e-07,,
1958,,2.4576e-06,,
1959,,4.936999999999999e-07,,
1960,,1.1842e-06,,
1961,,4.2583999999999995e-07,,
1962,,2.7484e-06,,
1963,,4.9272e-07,,
1964,,1.1476e-06,,
1965,,4.2594999999999997e-07,,
1966,,2.7793000000000002e-06,,
1967,,5.0902e-07,,
1968,,1.3404e-06,,
1969,,4.2745e-07,,
1970,,2.7510000000000004e-06,,
1971,,5.4765e-07,,
1972,,1.6784e-06,,
1973,,4.3269e-07,,
1974,,2.9157e-06,,
1975,,5.8427e-07,,
1976,,1.9094e-06,,
1977,,4.4231e-07,,
1978,,1.7082e-06,,
1979,,4.4986999999999994e-07,,
1980,,1.7561000000000002e-06,,
1981,,4.7805e-07,,
1982,,2.4669e-06,,
1983,,4.5343000000000006e-07,,
1984,,1.6413999999999999e-06,,
1985,,4.889100000000001e-07,,
1986,,2.7391e-06,,
1987,,4.782100000000001e-07,,
1988,,2.32e-06,,
1989,,4.9798e-07,,
1990,,1.2694e-06,,
1991,,4.2537e-07,,
1992,,2.7029000000000004e-06,,
1993,,5.0167e-07,,
1994,,1.224e-06,,
1995,,4.2818999999999997e-07,,
1996,,2.8912e-06,,
1997,,5.106100000000001e-07,,
1998,,1.3022999999999998e-06,,
1999,,4.2978000000000003e-07,,
2000,,2.9505e-06,,
2001,,5.3994e-07,,
2002,,1.5751e-06,,
2003,,4.3383e-07,,
2004,,3.0326999999999998e-06,,
2005,,5.8401e-07,,
2006,,1.903e-06,,
2007,,4.4192e-07,,
2008,,1.6768e-06,,
2009,,4.5434e-07,,
2010,,1.9274e-06,,
2011,,4.7754e-07,,
2012,,2.4642e-06,,
2013,,4.6615000000000003e-07,,
2014,,1.9203e-06,,
2015,,5.0635e-07,,
2016,,1.4729e-06,,
2017,,4.1641999999999997e-07,,
2018,,1.8481e-06,,
2019,,5.1252e-07,,
2020,,1.5191999999999998e-06,,
2021,,4.2136e-07,,
2022,,2.3745e-06,,
2023,,5.0051e-07,,
2024,,1.2265e-06,,
2025,,4.2823e-07,,
2026,,2.7677999999999996e-06,,
2027,,4.7001000000000006e-07,,
2028,,8.7254e-07,,
2029,,4.2113999999999997e-07,,
2030,,2.4803e-06,,
2031,,4.5399999999999996e-07,,
2032,,1.7055e-06,,
2033,,4.867e-07,,
2034,,2.6811e-06,,
2035,,4.8794e-07,,
2036,,1.2537e-06,,
2037,,4.178e-07,,
2038,,1.8431e-06,,
2039,,5.335899999999999e-07,,
2040,,1.6468e-06,,
2041,,4.1346000000000005e-07,,
2042,,3.0524e-06,,
2043,,7.3664e-07,,
2044,,5.0357e-07,,
2045,,4.0350000000000003e-07,,
2046,,2.0157e-06,,
2047,,7.121200000000001e-07,,
2048,,1.1049e-06,,
2049,,5.073399999999999e-07,,
2050,,1.4487e-06,,
2051,,4.0623000000000006e-07,,
2052,,1.8162e-06,,
2053,,4.1015e-07,,
2054,,5.9104e-07,,
2055,,4.198e-07,,
2056,,5.2455e-07,,
2057,,4.6543e-07,,
2058,,4.017e-07,,
2059,,4.5657e-06,,
2060,,1.0806999999999999e-06,,
2061,,1.9564e-06,,
2062,,4.0841e-07,,
2063,,1.3058e-06,,
2064,,4.5906000000000004e-07,,
2065,,8.0143e-07,,
2066,,4.1098e-07,,
2067,,3.0295999999999998e-06,,
2068,,5.303100000000001e-07,,
2069,,1.0915e-06,,
2070,,4.1028e-07,,
2071,,1.9896e-06,,
2072,,4.8658e-07,,
2073,,1.0629e-06,,
2074,,4.0818000000000005e-07,,
2075,,3.3941000000000002e-06,,
2076,,6.233600000000001e-07,,
2077,,9.6236e-07,,
2078,,4.0241e-07,,
2079,,1.0128e-05,,
2080,,1.352e-06,,
2081,,6.722199999999999e-07,,
2082,,4.1391000000000003e-07,,
2083,,1.0363e-06,,
2084,,4.9866e-07,,
2085,,2.8245999999999996e-06,,
2086,,4.3457999999999996e-07,,
2087,,8.4824e-07,,
2088,,4.0189999999999997e-07,,
2089,,5.820700000000001e-06,,
2090,,7.3881e-07,,
2091,,1.0489e-06,,
2092,,4.1516000000000007e-07,,
2093,,6.215800000000001e-06,,
2094,,9.6561e-07,,
2095,,1.2727e-06,,
2096,,5.217e-07,,
2097,,1.0723e-06,,
2098,,5.957899999999999e-07,,
2099,,8.3454e-07,,
2100,,4.1729999999999996e-07,,
2101,,5.479500000000001e-06,,
2102,,8.243399999999999e-07,,
2103,,9.404e-07,,
2104,,5.055399999999999e-07,,
2105,,2.382e-06,,
2106,,1.0041e-06,,
2107,,9.4104e-07,,
2108,,5.2451e-07,,
2109,,4.3667e-07,,
2110,,4.1156000000000007e-07,,
2111,,6.3801e-07,,
2112,,4.4558999999999996e-07,,
2113,,4.3741000000000005e-07,,
2114,,5.303499999999999e-07,,
2115,,4.0678000000000005e-07,,
2116,,6.5303e-07,,
2117,,4.4228e-07,,
2118,,4.3551999999999997e-07,,
2119,,6.1217e-07,,
2120,,4.0838e-07,,
2121,,7.071800000000001e-07,,
2122,,4.7630000000000005e-07,,
2123,,4.0646e-07,,
2124,,2.0465000000000002e-06,,
2125,,4.6185e-07,,
2126,,9.3182e-07,,
2127,,4.0753999999999996e-07,,
2128,,4.1932e-06,,
2129,,7.015899999999999e-07,,
2130,,1.7115e-06,,
2131,,4.1323e-07,,
2132,,2.4855e-06,,
2133,,5.3534e-07,,
2134,,1.3650999999999999e-06,,
2135,,4.0701e-07,,
2136,,1.7822e-06,,
2137,,5.8356e-07,,
2138,,2.0101e-06,,
2139,,4.2435e-07,,
2140,,2.2468000000000002e-06,,
2141,,4.4726000000000005e-07,,
2142,,6.6168e-07,,
2143,,4.0625e-07,,
2144,,1.5295e-06,,
2145,,5.8107e-07,,
2146,,1.9318e-06,,
2147,,4.1253e-07,,
2148,,2.4671e-06,,
2149,,4.5718e-07,,
2150,,7.4685e-07,,
2151,,4.1503e-07,,
2152,,3.728e-06,,
2153,,5.4584e-07,,
2154,,1.2318e-06,,
2155,,4.1196000000000004e-07,,
2156,,1.4231e-06,,
2157,,4.7354e-07,,
2158,,2.3666e-06,,
2159,,4.5873000000000003e-07,,
2160,,2.0024e-06,,
2161,,4.4662e-07,,
2162,,1.4159999999999999e-06,,
2163,,4.839100000000001e-07,,
2164,,2.431e-06,,
2165,,4.2853000000000004e-07,,
2166,,2.3381e-06,,
2167,,5.9358e-07,,
2168,,2.0551e-06,,
2169,,4.3978000000000004e-07,,
2170,,1.6485e-06,,
2171,,4.3073e-07,,
2172,,1.1191e-06,,
2173,,4.5691000000000003e-07,,
2174,,1.9386e-06,,
2175,,4.1541000000000004e-07,,
2176,,1.7255e-06,,
2177,,5.081000000000001e-07,,
2178,,1.4750999999999999e-06,,
2179,,4.2264e-07,,
2180,,2.4046000000000002e-06,,
2181,,4.5898999999999996e-07,,
2182,,7.6733e-07,,
2183,,4.1791e-07,,
2184,,4.1056e-06,,
2185,,4.833100000000001e-07,,
2186,,9.6251e-07,,
2187,,4.2393e-07,,
2188,,2.7132e-06,,
2189,,5.247600000000001e-07,,
2190,,1.5487e-06,,
2191,,4.1878e-07,,
2192,,1.7077000000000002e-06,,
2193,,5.472999999999999e-07,,
2194,,1.764e-06,,
2195,,4.138e-07,,
2196,,3.4566e-06,,
2197,,7.093999999999999e-07,,
2198,,1.2272e-06,,
2199,,4.0401e-07,,
2200,,6.907799999999999e-06,,
2201,,1.2554999999999999e-06,,
2202,,5.5322e-07,,
2203,,4.5827e-07,,
2204,,4.0114000000000006e-07,,
2205,,2.6206999999999997e-06,,
2206,,9.2741e-07,,
2207,,4.4497e-07,,
2208,,5.097299999999999e-07,,
2209,,4.1403999999999997e-07,,
2210,,4.2808e-07,,
2211,,1.0926000000000001e-06,,
2212,,4.5328999999999995e-07,,
2213,,1.5604e-06,,
2214,,4.0441e-07,,
2215,,3.3605000000000003e-06,,
2216,,5.177499999999999e-07,,
2217,,5.454399999999999e-07,,
2218,,4.0363e-07,,
2219,,8.982200000000001e-07,,
2220,,5.5593e-07,,
2221,,4.0126e-07,,
2222,,5.2947e-06,,
2223,,1.0073e-06,,
2224,,1.7065999999999999e-06,,
2225,,4.0716e-07,,
2226,,2.1134999999999998e-06,,
2227,,5.7432e-07,,
2228,,7.2812e-07,,
2229,,4.0305e-07,,
2230,,4.6933e-06,,
2231,,8.040100000000001e-07,,
2232,,1.905e-06,,
2233,,4.0898000000000005e-07,,
2234,,2.1945e-06,,
2235,,4.659e-07,,
2236,,2.0359e-06,,
2237,,4.811e-07,,
2238,,2.535e-06,,
2239,,4.6016999999999997e-07,,
2240,,1.8475e-06,,
2241,,4.9557e-07,,
2242,,1.4024000000000001e-06,,
2243,,4.1373000000000004e-07,,
2244,,3.4814e-06,,
2245,,7.355500000000001e-07,,
2246,,4.9482e-07,,
2247,,4.0744999999999996e-07,,
2248,,5.0926e-07,,
2249,,4.6845e-07,,
2250,,4.0125e-07,,
2251,,1.3946000000000002e-06,,
2252,,5.671100000000001e-07,,
2253,,4.0905000000000003e-07,,
2254,,7.864399999999999e-07,,
2255,,4.4306999999999996e-07,,
2256,,4.6786999999999997e-07,,
2257,,4.2454999999999997e-07,,
2258,,4.3684e-07,,
2259,,6.811100000000001e-07,,
2260,,4.1004e-07,,
2261,,5.0577e-07,,
2262,,5.735600000000001e-07,,
2263,,4.0479999999999997e-07,,
2264,,1.0221e-06,,
2265,,6.213899999999999e-07,,
2266,,4.0113e-07,,
2267,,5.528200000000001e-06,,
2268,,7.986700000000001e-07,,
2269,,5.8511e-07,,
2270,,4.0077e-07,,
2271,,9.8423e-06,,
2272,,1.6528999999999999e-06,,
2273,,9.990299999999999e-07,,
2274,,4.4012e-07,,
2275,,1.6307e-06,,
2276,,4.2597e-07,,
2277,,1.3824e-06,,
2278,,4.2498999999999994e-07,,
2279,,2.16e-06,,
2280,,4.7278e-07,,
2281,,1.4114e-06,,
2282,,4.2043e-07,,
2283,,1.8216999999999999e-06,,
2284,,4.6158000000000003e-07,,
2285,,1.7464e-06,,
2286,,4.3637e-07,,
2287,,2.6600999999999997e-06,,
2288,,5.7173e-07,,
2289,,1.6532e-06,,
2290,,4.2223e-07,,
2291,,2.3136e-06,,
2292,,5.407800000000001e-07,,
2293,,1.6541e-06,,
2294,,4.3012e-07,,
2295,,2.9151e-06,,
2296,,5.3352e-07,,
2297,,1.3937e-06,,
2298,,4.3765e-07,,
2299,,3.3105000000000003e-06,,
2300,,5.0536e-07,,
2301,,1.1186e-06,,
2302,,4.3067e-07,,
2303,,3.0714e-06,,
2304,,4.942899999999999e-07,,
2305,,1.1646e-06,,
2306,,4.2501000000000007e-07,,
2307,,2.7251999999999998e-06,,
2308,,5.317e-07,,
2309,,1.5841e-06,,
2310,,4.2645e-07,,
2311,,2.5109e-06,,
2312,,5.7553e-07,,
2313,,1.9357e-06,,
2314,,4.3053999999999994e-07,,
2315,,2.7579000000000003e-06,,
2316,,5.8297e-07,,
2317,,1.8904e-06,,
2318,,4.4318000000000003e-07,,
2319,,1.7633000000000001e-06,,
2320,,4.3966999999999997e-07,,
2321,,1.3928e-06,,
2322,,4.705e-07,,
2323,,2.2787e-06,,
2324,,4.2986000000000007e-07,,
2325,,1.2078000000000001e-06,,
2326,,4.5028e-07,,
2327,,2.0366e-06,,
2328,,4.5343000000000006e-07,,
2329,,1.9726e-06,,
2330,,4.4645000000000003e-07,,
2331,,1.4909e-06,,
2332,,4.8234e-07,,
2333,,2.4904e-06,,
2334,,4.3651000000000004e-07,,
2335,,1.3416e-06,,
2336,,4.6078000000000003e-07,,
2337,,2.2406e-06,,
2338,,4.6581e-07,,
2339,,2.1955e-06,,
2340,,4.5601000000000007e-07,,
2341,,8.3417e-07,,
2342,,4.1611999999999994e-07,,
2343,,4.321000000000001e-06,,
2344,,5.4896e-07,,
2345,,1.3828e-06,,
2346,,4.4347e-07,,
2347,,1.8479e-06,,
2348,,4.4593999999999993e-07,,
2349,,1.784e-06,,
2350,,4.6078999999999993e-07,,
2351,,2.1057e-06,,
2352,,4.801e-07,,
2353,,2.4988e-06,,
2354,,4.839999999999999e-07,,
2355,,1.1648999999999998e-06,,
2356,,4.2077e-07,,
2357,,2.4478e-06,,
2358,,5.162199999999999e-07,,
2359,,1.483e-06,,
2360,,4.2412e-07,,
2361,,2.4976e-06,,
2362,,5.5036e-07,,
2363,,1.7382e-06,,
2364,,4.3064999999999996e-07,,
2365,,2.8844e-06,,
2366,,5.672500000000001e-07,,
2367,,1.7412e-06,,
2368,,4.4207e-07,,
2369,,1.763e-06,,
2370,,4.3852e-07,,
2371,,1.4062e-06,,
2372,,4.6742e-07,,
2373,,2.2822e-06,,
2374,,4.3546999999999997e-07,,
2375,,1.3486e-06,,
2376,,4.5902e-07,,
2377,,2.2057e-06,,
2378,,4.6291000000000006e-07,,
2379,,2.1596e-06,,
2380,,4.6041000000000003e-07,,
2381,,1.7922e-06,,
2382,,5.028800000000001e-07,,
2383,,1.4151e-06,,
2384,,4.0962e-07,,
2385,,2.453e-06,,
2386,,6.853e-07,,
2387,,9.959999999999999e-07,,
2388,,4.7443999999999995e-07,,
2389,,4.1987999999999997e-07,,
2390,,4.0376999999999997e-07,,
2391,,3.2269999999999998e-06,,
2392,,8.3958e-07,,
2393,,1.3456999999999999e-06,,
2394,,4.0063e-07,,
2395,,7.6099e-06,,
2396,,2.1537000000000002e-06,,
2397,,1.3512e-06,,
2398,,4.6286e-07,,
2399,,1.5830000000000001e-06,,
2400,,4.0375e-07,,
2401,,3.4774e-06,,
2402,,7.529699999999999e-07,,
2403,,4.7738e-07,,
2404,,4.0882e-07,,
2405,,5.0381e-07,,
2406,,1.0935e-06,,
2407,,4.2876999999999994e-07,,
2408,,2.2608e-06,,
2409,,4.4823e-07,,
2410,,1.5406000000000001e-06,,
2411,,4.2946000000000004e-07,,
2412,,1.2875e-06,,
2413,,4.483600000000001e-07,,
2414,,1.9359e-06,,
2415,,4.3088999999999996e-07,,
2416,,1.3191999999999998e-06,,
2417,,4.4993e-07,,
2418,,2.0128e-06,,
2419,,4.5373000000000003e-07,,
2420,,1.9886000000000003e-06,,
2421,,4.5685e-07,,
2422,,1.8249e-06,,
2423,,4.9297e-07,,
2424,,2.7421e-06,,
2425,,4.6168999999999995e-07,,
2426,,1.8127e-06,,
2427,,5.0075e-07,,
2428,,1.4429e-06,,
2429,,4.1641999999999997e-07,,
2430,,2.0503e-06,,
2431,,5.0376e-07,,
2432,,1.3866999999999998e-06,,
2433,,4.2349e-07,,
2434,,2.6191e-06,,
2435,,4.9354e-07,,
2436,,1.124e-06,,
2437,,4.2651e-07,,
2438,,2.8164999999999996e-06,,
2439,,4.7589e-07,,
2440,,9.8565e-07,,
2441,,4.212e-07,,
2442,,2.5982e-06,,
2443,,4.853499999999999e-07,,
2444,,1.1904e-06,,
2445,,4.2012e-07,,
2446,,2.3444999999999997e-06,,
2447,,5.2827e-07,,
2448,,1.6112000000000001e-06,,
2449,,4.2181999999999995e-07,,
2450,,2.2244e-06,,
2451,,5.5351e-07,,
2452,,1.8069e-06,,
2453,,4.2729999999999997e-07,,
2454,,2.7024e-06,,
2455,,5.5102e-07,,
2456,,1.6296e-06,,
2457,,4.3861000000000003e-07,,
2458,,3.3779000000000003e-06,,
2459,,5.2992e-07,,
2460,,1.2759e-06,,
2461,,4.3852e-07,,
2462,,3.4291000000000003e-06,,
2463,,5.062e-07,,
2464,,1.1765999999999999e-06,,
2465,,4.2988e-07,,
2466,,3.0729000000000003e-06,,
2467,,5.351800000000001e-07,,
2468,,1.5604e-06,,
2469,,4.3031999999999995e-07,,
2470,,2.78e-06,,
2471,,5.948600000000001e-07,,
2472,,2.0509e-06,,
2473,,4.3369e-07,,
2474,,1.4134e-06,,
2475,,4.5189999999999996e-07,,
2476,,2.0059e-06,,
2477,,4.6498e-07,,
2478,,2.2237e-06,,
2479,,4.5647e-07,,
2480,,1.7090999999999999e-06,,
2481,,4.9676e-07,,
2482,,1.3931e-06,,
2483,,4.0986000000000005e-07,,
2484,,2.664e-06,,
2485,,6.8997e-07,,
2486,,5.068899999999999e-07,,
2487,,4.0189e-07,,
2488,,3.5381e-06,,
2489,,1.1306e-06,,
2490,,8.3101e-07,,
2491,,4.1386000000000003e-07,,
2492,,2.4624e-06,,
2493,,4.1104999999999997e-07,,
2494,,1.0776999999999999e-06,,
2495,,4.8674e-07,,
2496,,2.8294999999999998e-06,,
2497,,4.7071999999999997e-07,,
2498,,1.7559e-06,,
2499,,4.1522e-07,,
2500,,5.9185e-07,,
2501,,4.1139e-07,,
2502,,8.8027e-07,,
2503,,4.513e-07,,
2504,,4.9577e-07,,
2505,,4.1722e-07,,
2506,,4.2681999999999995e-07,,
2507,,1.1858e-06,,
2508,,4.5033000000000004e-07,,
2509,,1.3743000000000001e-06,,
2510,,4.0198e-07,,
2511,,2.9511e-06,,
2512,,5.9637e-07,,
2513,,7.2044e-07,,
2514,,4.0389000000000005e-07,,
2515,,3.6675e-06,,
2516,,5.1607e-07,,
2517,,1.0551999999999999e-06,,
2518,,4.0901e-07,,
2519,,2.7054000000000004e-06,,
2520,,4.7146999999999997e-07,,
2521,,9.975e-07,,
2522,,4.1784e-07,,
2523,,4.4837e-06,,
2524,,5.8218e-07,,
2525,,8.2601e-07,,
2526,,4.0204e-07,,
2527,,4.6153e-06,,
2528,,1.1984e-06,,
2529,,8.196700000000001e-07,,
2530,,4.1786999999999997e-07,,
2531,,3.7188999999999997e-06,,
2532,,4.5062e-07,,
2533,,1.4169e-06,,
2534,,4.844e-07,,
2535,,2.7019e-06,,
2536,,4.8571e-07,,
2537,,2.4596e-06,,
2538,,4.5635e-07,,
2539,,7.5338e-07,,
2540,,4.1633999999999993e-07,,
2541,,4.1713e-06,,
2542,,4.961e-07,,
2543,,1.0735e-06,,
2544,,4.2670000000000003e-07,,
2545,,2.875e-06,,
2546,,5.4891e-07,,
2547,,1.7182e-06,,
2548,,4.2203000000000003e-07,,
2549,,1.9334e-06,,
2550,,5.739e-07,,
2551,,1.9481e-06,,
2552,,4.1729999999999996e-07,,
2553,,2.0021000000000003e-06,,
2554,,5.144399999999999e-07,,
2555,,1.4621000000000002e-06,,
2556,,4.2671999999999995e-07,,
2557,,2.6448e-06,,
2558,,4.6128999999999997e-07,,
2559,,7.641199999999999e-07,,
2560,,4.1777999999999997e-07,,
2561,,4.2688e-06,,
2562,,4.942800000000001e-07,,
2563,,1.0344e-06,,
2564,,4.2655e-07,,
2565,,2.902e-06,,
2566,,5.407500000000001e-07,,
2567,,1.6619e-06,,
2568,,4.2203000000000003e-07,,
2569,,1.9645e-06,,
2570,,5.740200000000001e-07,,
2571,,1.9428e-06,,
2572,,4.1711999999999997e-07,,
2573,,1.9602000000000003e-06,,
2574,,5.1824e-07,,
2575,,1.5143e-06,,
2576,,4.2622e-07,,
2577,,2.6764999999999997e-06,,
2578,,4.7146e-07,,
2579,,8.517e-07,,
2580,,4.2105e-07,,
2581,,2.3589e-06,,
2582,,4.3101000000000005e-07,,
2583,,1.1697e-06,,
2584,,4.5477e-07,,
2585,,2.1671e-06,,
2586,,4.4654e-07,,
2587,,1.8244999999999999e-06,,
2588,,4.4861000000000004e-07,,
2589,,1.6255000000000001e-06,,
2590,,4.8413e-07,,
2591,,2.5181e-06,,
2592,,4.3875e-07,,
2593,,1.3478999999999998e-06,,
2594,,4.6695e-07,,
2595,,2.3919999999999997e-06,,
2596,,4.6346000000000005e-07,,
2597,,2.1522e-06,,
2598,,4.6272e-07,,
2599,,9.279299999999999e-07,,
2600,,4.1728000000000004e-07,,
2601,,4.5559e-06,,
2602,,5.817e-07,,
2603,,7.6833e-07,,
2604,,4.0202e-07,,
2605,,5.160499999999999e-06,,
2606,,1.2084e-06,,
2607,,7.659e-07,,
2608,,4.192e-07,,
2609,,4.1425e-06,,
2610,,4.6192e-07,,
2611,,1.7353e-06,,
2612,,4.9846e-07,,
2613,,1.3919e-06,,
2614,,4.2075e-07,,
2615,,2.3607e-06,,
2616,,4.554600000000001e-07,,
2617,,7.540000000000001e-07,,
2618,,4.1604999999999997e-07,,
2619,,4.0523e-06,,
2620,,4.821199999999999e-07,,
2621,,9.822700000000001e-07,,
2622,,4.2262e-07,,
2623,,2.6532999999999997e-06,,
2624,,5.312e-07,,
2625,,1.5994999999999999e-06,,
2626,,4.1738999999999995e-07,,
2627,,1.6463e-06,,
2628,,5.438899999999999e-07,,
2629,,1.7487999999999999e-06,,
2630,,4.1229e-07,,
2631,,3.4386e-06,,
2632,,6.906e-07,,
2633,,1.1676e-06,,
2634,,4.0281999999999995e-07,,
2635,,6.8723e-06,,
2636,,1.2145e-06,,
2637,,5.2526e-07,,
2638,,4.7027e-07,,
2639,,3.9998000000000007e-07,,
2640,,2.6345e-06,,
2641,,1.0181999999999998e-06,,
2642,,7.3078e-07,,
2643,,4.1193000000000006e-07,,
2644,,2.2584e-06,,
2645,,4.0495e-07,,
2646,,2.3912e-06,,
2647,,4.3306999999999995e-07,,
2648,,1.1246e-06,,
2649,,4.2747e-07,,
2650,,2.7251e-06,,
2651,,5.141e-07,,
2652,,1.2705e-06,,
2653,,4.0586999999999997e-07,,
2654,,1.4086000000000002e-06,,
2655,,5.806600000000001e-07,,
2656,,8.3086e-07,,
2657,,4.3474e-07,,
2658,,4.7978e-07,,
2659,,4.1076e-07,,
2660,,4.2778999999999994e-07,,
2661,,1.1634e-06,,
2662,,4.4408e-07,,
2663,,1.5608000000000002e-06,,
2664,,4.181e-07,,
2665,,1.2397e-06,,
2666,,4.2788000000000004e-07,,
2667,,1.3043000000000002e-06,,
2668,,4.2166000000000003e-07,,
2669,,2.0375e-06,,
2670,,4.3148999999999995e-07,,
2671,,1.0238e-06,,
2672,,4.5383999999999994e-07,,
2673,,1.9708000000000003e-06,,
2674,,4.2354999999999995e-07,,
2675,,2.3618999999999998e-06,,
2676,,4.6802e-07,,
2677,,8.2291e-07,,
2678,,4.1986999999999996e-07,,
2679,,2.0403e-06,,
2680,,4.1602e-07,,
2681,,1.7422999999999998e-06,,
2682,,5.1846e-07,,
2683,,1.5627e-06,,
2684,,4.2177e-07,,
2685,,2.4445e-06,,
2686,,4.7152000000000003e-07,,
2687,,8.744499999999999e-07,,
2688,,4.2088e-07,,
2689,,2.2479e-06,,
2690,,4.2391000000000004e-07,,
