,RALM,REPM(LQH),REPM(LSE),RSQO
6843,,9.3225e-08,2.1487e-07,
6844,,9.093e-08,9.0542e-07,
6845,,1.2074e-07,2.2916e-07,
6846,,8.8347e-08,4.3214e-07,
6847,,9.3657e-08,2.0932e-07,
6848,,1.5932e-07,1.8687e-06,
6849,,8.3316e-08,2.4128e-07,
6850,,4.8338e-07,4.889199999999999e-07,
6851,,9.4794e-08,2.1069000000000002e-07,
6852,,1.0017999999999999e-07,1.2888999999999998e-06,
6853,,9.0465e-08,2.4621e-07,
6854,,1.3107999999999998e-07,5.4963e-07,
6855,,8.660000000000001e-08,2.1013000000000002e-07,
6856,,1.2182000000000001e-07,,
6857,,9.4883e-08,,
6858,,8.434599999999999e-08,,
6859,,2.3498e-07,,
6860,,8.3552e-08,,
6861,,3.3853e-07,,
6862,,8.652799999999999e-08,,
6863,,2.0596e-07,,
6864,,8.409599999999999e-08,,
6865,,4.6758e-07,,
6866,,8.788500000000001e-08,,
6867,,2.1468000000000004e-07,,
6868,,8.323499999999999e-08,,
6869,,7.663500000000001e-07,,
6870,,8.651699999999999e-08,,
6871,,2.5439e-07,,
6872,,8.3736e-08,,
6873,,6.0092e-07,,
6874,,1.4041e-07,,
6875,,1.4225e-07,,
6876,,8.769700000000001e-08,,
6877,,8.855000000000001e-08,,
6878,,2.5093000000000004e-07,,
6879,,8.5684e-08,,
6880,,3.6068e-07,,
6881,,8.610799999999999e-08,,
6882,,3.496e-07,,
6883,,8.4451e-08,,
6884,,4.136e-07,,
6885,,8.4015e-08,,
6886,,3.025e-07,,
6887,,8.3308e-08,,
6888,,5.7047e-07,,
6889,,1.0314e-07,,
6890,,2.2890999999999998e-07,,
6891,,8.4159e-08,,
6892,,4.675e-07,,
6893,,8.6341e-08,,
6894,,3.2948999999999997e-07,,
6895,,8.3947e-08,,
6896,,4.0211999999999995e-07,,
6897,,8.854799999999999e-08,,
6898,,4.2631999999999997e-07,,
6899,,9.8658e-08,,
6900,,3.7295999999999997e-07,,
6901,,8.7964e-08,,
6902,,2.5943e-07,,
6903,,1.5569e-07,,
6904,,2.898e-07,,
6905,,8.287000000000001e-08,,
6906,,4.1174999999999996e-07,,
6907,,1.1640999999999998e-07,,
6908,,1.3383e-07,,
6909,,8.5241e-08,,
6910,,3.537e-07,,
6911,,1.2351e-07,,
6912,,2.8427e-07,,
6913,,1.0045999999999999e-07,,
6914,,4.168600000000001e-07,,
6915,,1.215e-07,,
6916,,2.6578000000000004e-07,,
6917,,1.0102e-07,,
6918,,4.151e-07,,
6919,,1.3389000000000002e-07,,
6920,,1.9690999999999998e-07,,
6921,,1.0750999999999999e-07,,
6922,,2.9703e-07,,
6923,,1.5978e-07,,
6924,,2.7721e-07,,
6925,,1.1914000000000002e-07,,
6926,,3.3493e-07,,
6927,,9.0882e-08,,
6928,,4.6931999999999997e-07,,
6929,,1.9667999999999999e-07,,
6930,,3.3795000000000003e-07,,
6931,,1.4326e-07,,
6932,,2.1518e-07,,
6933,,1.0864000000000001e-07,,
6934,,6.6928e-07,,
6935,,1.3233e-07,,
6936,,3.8343000000000004e-07,,
6937,,1.0574999999999999e-07,,
6938,,4.5318999999999994e-07,,
6939,,1.5558e-07,,
6940,,2.526e-07,,
6941,,1.1907999999999999e-07,,
6942,,1.8087e-07,,
6943,,9.949299999999999e-08,,
6944,,2.5087e-07,,
6945,,1.3527000000000002e-07,,
6946,,2.2379999999999998e-07,,
6947,,1.0727000000000001e-07,,
6948,,6.0738e-07,,
6949,,1.2683e-07,,
6950,,3.8071999999999993e-07,,
6951,,1.0244000000000001e-07,,
6952,,3.8075e-07,,
6953,,1.4763e-07,,
6954,,2.4381999999999997e-07,,
6955,,1.1408e-07,,
6956,,3.4383000000000003e-07,,
6957,,1.7552e-07,,
6958,,3.1358e-07,,
6959,,1.2839e-07,,
6960,,4.0845e-07,,
6961,,9.386200000000001e-08,,
6962,,2.439e-07,,
6963,,1.2274e-07,,
6964,,1.8780999999999999e-07,,
6965,,1.0167e-07,,
6966,,4.9818e-07,,
6967,,1.1565999999999999e-07,,
6968,,1.3355999999999999e-07,,
6969,,9.5825e-08,,
6970,,6.2008e-07,,
6971,,1.2573e-07,,
6972,,3.0614e-07,,
6973,,9.1913e-08,,
6974,,2.0784000000000001e-07,,
6975,,1.1725e-07,,
6976,,1.7871e-07,,
6977,,9.742200000000001e-08,,
6978,,4.6965000000000003e-07,,
6979,,1.1073e-07,,
6980,,2.6491999999999997e-07,,
6981,,9.5313e-08,,
6982,,3.6643000000000003e-07,,
6983,,1.2456e-07,,
6984,,1.6815e-07,,
6985,,9.9263e-08,,
6986,,3.6667000000000004e-07,,
6987,,8.968400000000001e-08,,
6988,,5.1262e-07,,
6989,,1.7992e-07,,
6990,,2.6561e-07,,
6991,,1.3534000000000002e-07,,
6992,,2.1307e-07,,
6993,,1.0545e-07,,
6994,,5.3293e-07,,
6995,,1.2172e-07,,
6996,,3.5359000000000003e-07,,
6997,,9.949299999999999e-08,,
6998,,3.6101e-07,,
6999,,8.9764e-08,,
7000,,3.7845999999999996e-07,,
7001,,1.8554000000000003e-07,,
7002,,2.6787e-07,,
7003,,1.3884e-07,,
7004,,2.2175e-07,,
7005,,1.0727999999999999e-07,,
7006,,5.5764e-07,,
7007,,1.2547e-07,,
7008,,3.0837e-07,,
7009,,1.0264000000000001e-07,,
7010,,4.2718000000000004e-07,,
7011,,1.4562e-07,,
7012,,1.9492999999999999e-07,,
7013,,1.0904999999999999e-07,,
7014,,4.662e-07,,
7015,,9.412699999999999e-08,,
7016,,2.0519999999999998e-07,,
7017,,1.165e-07,,
7018,,5.085800000000001e-07,,
7019,,9.7692e-08,,
7020,,3.3546999999999997e-07,,
7021,,1.3157e-07,,
7022,,3.2027e-07,,
7023,,1.0640999999999998e-07,,
7024,,5.767e-07,,
7025,,1.3319000000000002e-07,,
7026,,2.9066999999999994e-07,,
7027,,8.2598e-08,,
7028,,6.643200000000001e-07,,
7029,,2.0089000000000002e-07,,
7030,,2.9907e-07,,
7031,,1.3787e-07,,
7032,,1.9715e-07,,
7033,,1.104e-07,,
7034,,7.003399999999999e-07,,
7035,,1.3607999999999999e-07,,
7036,,1.6163e-07,,
7037,,1.0539999999999999e-07,,
7038,,3.4314e-07,,
7039,,9.2484e-08,,
7040,,7.2521e-07,,
7041,,1.8872e-07,,
7042,,5.0114e-07,,
7043,,8.262600000000001e-08,,
7044,,2.7170000000000003e-07,,
7045,,1.1029999999999999e-07,,
7046,,5.3407e-07,,
7047,,1.4482999999999998e-07,,
7048,,3.6504e-07,,
7049,,1.0933e-07,,
7050,,6.4265e-07,,
7051,,1.4246e-07,,
7052,,3.4838e-07,,
7053,,8.2544e-08,,
7054,,2.6976999999999996e-07,,
7055,,9.671799999999999e-08,,
7056,,3.4475e-07,,
7057,,1.2729e-07,,
7058,,1.6397000000000003e-07,,
7059,,1.0062999999999998e-07,,
7060,,3.6406999999999995e-07,,
7061,,9.017999999999999e-08,,
7062,,4.3909e-07,,
7063,,1.8976e-07,,
7064,,2.114e-07,,
7065,,1.3280999999999998e-07,,
7066,,3.1797e-07,,
7067,,8.2365e-08,,
7068,,5.476000000000001e-06,,
7069,,2.7737000000000002e-06,,
7070,,2.1949e-06,,
7071,,9.2463e-07,,
7072,,1.6451e-06,,
7073,,5.696199999999999e-07,,
7074,,9.270700000000001e-07,,
7075,,3.4843000000000006e-07,,
7076,,6.2951e-07,,
7077,,2.2701e-07,,
7078,,3.8981e-07,,
7079,,1.5832e-07,,
7080,,2.564e-07,,
7081,,1.1947e-07,,
7082,,1.7969000000000002e-07,,
7083,,9.860799999999999e-08,,
7084,,2.4523000000000003e-07,,
7085,,1.2778e-07,,
7086,,2.7495999999999997e-07,,
7087,,8.1035e-08,,
7088,,4.952499999999999e-07,,
7089,,1.1913000000000001e-07,,
7090,,2.3811999999999996e-07,,
7091,,9.938100000000001e-08,,
7092,,2.3175999999999998e-07,,
7093,,1.3197e-07,,
7094,,2.7625999999999996e-07,,
7095,,8.091900000000001e-08,,
7096,,6.2255e-07,,
7097,,2.0313e-07,,
7098,,6.503e-07,,
7099,,1.3573e-07,,
7100,,2.9190999999999997e-07,,
7101,,1.0105999999999999e-07,,
7102,,4.3979999999999995e-07,,
7103,,8.7963e-08,,
7104,,5.2901e-07,,
7105,,1.6975000000000002e-07,,
7106,,4.3887e-07,,
7107,,8.0848e-08,,
7108,,6.3567e-07,,
7109,,2.709e-07,,
7110,,3.5965e-07,,
7111,,1.9359000000000003e-07,,
7112,,3.3816e-07,,
7113,,1.381e-07,,
7114,,3.9604999999999995e-07,,
7115,,9.3966e-08,,
7116,,3.2603999999999997e-07,,
7117,,1.136e-07,,
7118,,4.8371e-07,,
7119,,9.5274e-08,,
7120,,3.2556999999999997e-07,,
7121,,1.2025e-07,,
7122,,5.9124e-07,,
7123,,9.814999999999999e-08,,
7124,,4.2924999999999996e-07,,
7125,,1.2794e-07,,
7126,,2.5839e-07,,
7127,,8.069800000000001e-08,,
7128,,1.7693000000000002e-06,,
7129,,3.8838e-07,,
7130,,4.212399999999999e-07,,
7131,,1.4892e-07,,
7132,,4.6836000000000005e-07,,
7133,,1.0671e-07,,
7134,,2.0339000000000002e-07,,
7135,,9.1189e-08,,
7136,,8.0497e-07,,
7137,,1.9882e-07,,
7138,,2.3249e-07,,
7139,,1.368e-07,,
7140,,3.2083e-07,,
7141,,8.049500000000001e-08,,
7142,,3.7794e-06,,
7143,,6.9732e-07,,
7144,,8.4132e-07,,
7145,,8.962999999999999e-08,,
7146,,1.528e-07,,
7147,,8.0406e-08,,
7148,,8.5012e-07,,
7149,,1.163e-07,,
7150,,1.6137e-07,,
7151,,8.0595e-08,,
7152,,5.0659e-07,,
7153,,8.5878e-08,,
7154,,3.3323000000000003e-07,,
7155,,9.010400000000001e-08,,
7156,,7.2767e-07,,
7157,,1.9565e-07,,
7158,,2.4365e-07,,
7159,,1.3374e-07,,
7160,,1.7389e-07,,
7161,,1.0244000000000001e-07,,
7162,,1.7524999999999998e-07,,
7163,,9.0815e-08,,
7164,,1.0883e-06,,
7165,,8.813499999999999e-08,,
7166,,2.4315e-07,,
7167,,8.1797e-08,,
7168,,4.3266999999999997e-07,,
7169,,1.0402000000000001e-07,,
7170,,4.5423e-07,,
7171,,8.7629e-08,,
7172,,6.6955e-07,,
7173,,1.6322e-07,,
7174,,1.718e-07,,
7175,,1.1929e-07,,
7176,,2.1985e-07,,
7177,,8.0063e-08,,
7178,,5.340800000000001e-06,,
7179,,1.1291e-06,,
7180,,5.7877e-07,,
7181,,9.1263e-08,,
7182,,1.7188e-07,,
7183,,8.006199999999999e-08,,
7184,,6.298e-07,,
7185,,8.580399999999999e-08,,
7186,,2.0675e-07,,
7187,,7.967399999999999e-08,,
7188,,6.45e-07,,
7189,,1.0305e-07,,
7190,,4.2861999999999993e-07,,
7191,,8.9202e-08,,
7192,,5.055e-07,,
7193,,1.118e-07,,
7194,,2.1629e-07,,
7195,,9.489599999999999e-08,,
7196,,2.0365999999999999e-07,,
7197,,1.2357000000000001e-07,,
7198,,2.7033e-07,,
7199,,7.9337e-08,,
7200,,1.0052e-06,,
7201,,3.4752e-07,,
7202,,3.0366e-07,,
7203,,8.431e-08,,
7204,,2.3561e-07,,
7205,,8.0584e-08,,
7206,,4.2451e-07,,
7207,,8.3735e-08,,
7208,,2.7556999999999997e-07,,
7209,,8.8536e-08,,
7210,,4.4296999999999995e-07,,
7211,,1.7869e-07,,
7212,,5.981e-07,,
7213,,1.2642000000000002e-07,,
7214,,3.1781999999999997e-07,,
7215,,9.054299999999999e-08,,
7216,,4.9263e-07,,
7217,,1.1668e-07,,
7218,,1.5365e-07,,
7219,,9.5423e-08,,
7220,,1.2251e-07,,
7221,,7.9142e-08,,
7222,,1.9067e-07,,
7223,,1.1092e-07,,
7224,,9.771100000000001e-08,,
7225,,8.1798e-08,,
7226,,2.1058000000000002e-07,,
7227,,8.757799999999999e-08,,
7228,,2.6285999999999996e-07,,
7229,,8.1988e-08,,
7230,,8.267000000000001e-07,,
7231,,2.0824000000000002e-07,,
7232,,2.9778e-07,,
7233,,9.8421e-08,,
7234,,3.2489000000000005e-07,,
7235,,1.2004e-07,,
7236,,2.5016999999999997e-07,,
7237,,9.9016e-08,,
7238,,3.6436999999999997e-07,,
7239,,1.3835999999999998e-07,,
7240,,4.1508999999999994e-07,,
7241,,9.8563e-08,,
7242,,3.747e-07,,
7243,,8.8344e-08,,
7244,,2.6988000000000003e-07,,
7245,,8.139099999999999e-08,,
7246,,3.9803e-07,,
7247,,2.0045000000000002e-07,,
7248,,1.6585999999999998e-07,,
7249,,9.511799999999999e-08,,
7250,,2.9682e-07,,
7251,,1.341e-07,,
7252,,2.0435e-07,,
7253,,1.0301999999999999e-07,,
7254,,5.9697e-07,,
7255,,1.236e-07,,
7256,,3.4761e-07,,
7257,,9.926500000000001e-08,,
7258,,1.4003e-07,,
7259,,8.6514e-08,,
7260,,4.1794e-07,,
7261,,1.8551999999999998e-07,,
7262,,3.2769e-07,,
7263,,1.3291e-07,,
7264,,2.1184999999999998e-07,,
7265,,1.0360999999999999e-07,,
7266,,2.8344e-07,,
7267,,1.4246e-07,,
7268,,3.5927e-07,,
7269,,7.9135e-08,,
7270,,2.683e-07,,
7271,,9.3929e-08,,
7272,,3.4969e-07,,
7273,,1.2803e-07,,
7274,,1.8117999999999999e-07,,
7275,,1.0322000000000001e-07,,
7276,,2.8980999999999997e-07,,
7277,,1.5306e-07,,
7278,,2.6504e-07,,
7279,,1.1440999999999999e-07,,
7280,,3.4255e-07,,
7281,,8.769399999999999e-08,,
7282,,1.7010000000000002e-07,,
7283,,1.0490999999999999e-07,,
7284,,1.1414000000000001e-07,,
7285,,8.7608e-08,,
7286,,8.643800000000001e-08,,
7287,,8.055199999999999e-08,,
7288,,1.451e-07,,
7289,,7.935100000000001e-08,,
7290,,3.7635e-07,,
7291,,8.8711e-08,,
7292,,8.575900000000001e-08,,
7293,,1.1352e-07,,
7294,,8.3453e-08,,
7295,,8.9719e-08,,
7296,,1.509e-07,,
7297,,7.9418e-08,,
7298,,4.4403e-07,,
7299,,9.003500000000001e-08,,
7300,,8.8812e-08,,
7301,,8.8142e-08,,
7302,,8.7022e-08,,
7303,,1.141e-07,,
7304,,8.4635e-08,,
7305,,8.9581e-08,,
7306,,1.5434000000000002e-07,,
7307,,7.9337e-08,,
7308,,4.4216000000000004e-07,,
7309,,8.870100000000001e-08,,
7310,,1.3085e-07,,
7311,,8.4575e-08,,
7312,,9.142999999999999e-08,,
7313,,1.0109e-07,,
7314,,7.9614e-08,,
7315,,2.4786e-07,,
7316,,8.354100000000001e-08,,
7317,,9.5805e-08,,
7318,,1.0097000000000001e-07,,
7319,,8.0365e-08,,
7320,,1.518e-07,,
7321,,1.0011000000000001e-07,,
7322,,7.9241e-08,,
7323,,3.9446999999999996e-07,,
7324,,8.6532e-08,,
7325,,1.1262e-07,,
7326,,8.4406e-08,,
7327,,8.8971e-08,,
7328,,1.5145e-07,,
7329,,7.9238e-08,,
7330,,4.1153999999999994e-07,,
7331,,8.6861e-08,,
7332,,1.2017999999999998e-07,,
7333,,8.3795e-08,,
7334,,8.961e-08,,
7335,,1.5267e-07,,
7336,,7.9422e-08,,
7337,,5.0675e-07,,
7338,,9.4971e-08,,
7339,,1.0453e-07,,
7340,,7.9718e-08,,
7341,,2.1589e-07,,
7342,,1.2484999999999998e-07,,
7343,,7.9404e-08,,
7344,,5.1537e-07,,
7345,,9.039899999999999e-08,,
7346,,9.4735e-08,,
7347,,8.7149e-08,,
7348,,1.2822000000000002e-07,,
7349,,8.345499999999999e-08,,
7350,,9.140800000000001e-08,,
7351,,9.8949e-08,,
7352,,7.9708e-08,,
7353,,2.5363000000000003e-07,,
7354,,8.4409e-08,,
7355,,9.476699999999999e-08,,
7356,,1.0321e-07,,
7357,,8.001599999999999e-08,,
7358,,1.5232e-07,,
7359,,9.6488e-08,,
7360,,7.9241e-08,,
7361,,3.9825e-07,,
7362,,8.8608e-08,,
7363,,8.619899999999999e-08,,
7364,,1.1562999999999998e-07,,
7365,,8.384700000000001e-08,,
7366,,8.9917e-08,,
7367,,1.5390999999999998e-07,,
7368,,7.928e-08,,
7369,,4.4006e-07,,
7370,,8.9344e-08,,
7371,,8.8368e-08,,
7372,,8.7461e-08,,
7373,,1.1520999999999998e-07,,
7374,,8.508300000000001e-08,,
7375,,8.986000000000001e-08,,
7376,,1.5761e-07,,
7377,,7.9207e-08,,
7378,,4.4619999999999996e-07,,
7379,,8.7963e-08,,
7380,,1.3121e-07,,
7381,,8.378399999999999e-08,,
7382,,9.1084e-08,,
7383,,9.937000000000001e-08,,
7384,,7.9566e-08,,
7385,,2.4114999999999996e-07,,
7386,,8.3963e-08,,
7387,,9.4245e-08,,
7388,,1.0189999999999999e-07,,
7389,,7.995e-08,,
7390,,1.4959e-07,,
7391,,9.6362e-08,,
7392,,7.9146e-08,,
7393,,3.8699e-07,,
7394,,8.745799999999999e-08,,
7395,,1.1179e-07,,
7396,,8.510500000000001e-08,,
7397,,8.881399999999999e-08,,
7398,,1.5240000000000001e-07,,
7399,,7.9072e-08,,
7400,,3.9944000000000004e-07,,
7401,,8.4916e-08,,
7402,,1.1455e-07,,
7403,,8.244400000000001e-08,,
7404,,1.1668e-07,,
7405,,9.0465e-08,,
7406,,8.040699999999999e-08,,
7407,,2.3736e-07,,
7408,,7.9495e-08,,
7409,,3.2302e-07,,
7410,,8.188299999999999e-08,,
7411,,1.7314e-07,,
7412,,7.9971e-08,,
7413,,4.4104999999999994e-07,,
7414,,8.8646e-08,,
7415,,1.6965999999999997e-07,,
7416,,7.937e-08,,
7417,,6.0108e-07,,
7418,,8.4255e-08,,
7419,,1.968e-07,,
7420,,7.8962e-08,,
7421,,5.0345e-07,,
7422,,8.0192e-08,,
7423,,2.3217e-07,,
7424,,8.1687e-08,,
7425,,3.5163000000000003e-07,,
7426,,8.469900000000001e-08,,
7427,,2.5406999999999995e-07,,
7428,,8.0242e-08,,
7429,,4.5268999999999996e-07,,
7430,,8.154299999999999e-08,,
7431,,2.7224e-07,,
7432,,7.9663e-08,,
7433,,5.6978e-07,,
7434,,1.1297000000000001e-07,,
7435,,1.8644000000000002e-07,,
7436,,9.5736e-08,,
7437,,5.0878e-07,,
7438,,1.2145e-07,,
7439,,3.7103e-07,,
7440,,9.6761e-08,,
7441,,3.1845e-07,,
7442,,1.3915999999999998e-07,,
7443,,2.2962e-07,,
7444,,1.0775000000000001e-07,,
7445,,3.2259e-07,,
7446,,1.6260000000000001e-07,,
7447,,2.8701000000000003e-07,,
7448,,1.1997e-07,,
7449,,1.7923999999999998e-07,,
7450,,9.617000000000001e-08,,
7451,,2.4519000000000004e-07,,
7452,,1.3462e-07,,
7453,,2.2594999999999998e-07,,
7454,,1.0495999999999998e-07,,
7455,,5.990100000000001e-07,,
7456,,1.2483e-07,,
7457,,3.7696999999999997e-07,,
7458,,9.937200000000001e-08,,
7459,,1.4036e-07,,
7460,,8.6389e-08,,
7461,,4.003e-07,,
7462,,1.8870000000000002e-07,,
7463,,3.4131e-07,,
7464,,1.3444e-07,,
7465,,2.1469e-07,,
7466,,1.0345999999999999e-07,,
7467,,2.9226e-07,,
7468,,1.5435e-07,,
7469,,2.6957e-07,,
7470,,1.1544000000000001e-07,,
7471,,3.5271e-07,,
7472,,8.7546e-08,,
7473,,2.0703000000000002e-07,,
7474,,1.1102e-07,,
7475,,1.6403e-07,,
7476,,9.378e-08,,
7477,,4.6909e-07,,
7478,,1.0755999999999998e-07,,
7479,,2.8386e-07,,
7480,,9.1212e-08,,
7481,,2.4253e-07,,
7482,,1.2311e-07,,
7483,,1.9725999999999998e-07,,
7484,,9.8421e-08,,
7485,,5.608600000000001e-07,,
7486,,1.181e-07,,
7487,,2.7738e-07,,
7488,,9.7433e-08,,
7489,,4.839100000000001e-07,,
7490,,1.3476e-07,,
7491,,1.4912e-07,,
7492,,1.0290999999999999e-07,,
7493,,4.1986000000000006e-07,,
7494,,8.9235e-08,,
7495,,3.6406e-07,,
7496,,7.895500000000001e-08,,
7497,,2.0232e-07,,
7498,,1.1379000000000002e-07,,
7499,,8.013099999999999e-08,,
7500,,3.4012e-07,,
7501,,9.7477e-08,,
7502,,3.6909e-07,,
7503,,8.6057e-08,,
7504,,3.1179e-07,,
7505,,8.1633e-08,,
7506,,1.4146e-07,,
7507,,8.7508e-08,,
7508,,8.209500000000001e-08,,
7509,,1.6777e-07,,
7510,,7.9516e-08,,
7511,,2.987e-07,,
7512,,8.5352e-08,,
7513,,1.1304e-07,,
7514,,8.250099999999999e-08,,
7515,,8.5206e-08,,
7516,,1.3215e-07,,
7517,,8.050800000000001e-08,,
7518,,1.9340999999999998e-07,,
7519,,1.0509000000000001e-07,,
7520,,7.9339e-08,,
7521,,2.6760000000000004e-07,,
7522,,8.3216e-08,,
7523,,9.5975e-08,,
7524,,1.0105999999999999e-07,,
7525,,8.0184e-08,,
7526,,1.58e-07,,
7527,,1.0187999999999998e-07,,
7528,,7.8977e-08,,
7529,,4.3193000000000003e-07,,
7530,,8.7565e-08,,
7531,,1.1686e-07,,
7532,,8.510199999999999e-08,,
7533,,9.0587e-08,,
7534,,1.6212e-07,,
7535,,7.8993e-08,,
7536,,4.5314999999999995e-07,,
7537,,8.7936e-08,,
7538,,8.817399999999999e-08,,
7539,,8.625400000000001e-08,,
7540,,1.1460999999999998e-07,,
7541,,8.3858e-08,,
7542,,8.960000000000001e-08,,
7543,,1.5458e-07,,
7544,,7.8984e-08,,
7545,,4.4588e-07,,
7546,,8.924e-08,,
7547,,8.9917e-08,,
7548,,8.6867e-08,,
7549,,1.1832e-07,,
7550,,8.408699999999999e-08,,
7551,,8.9558e-08,,
7552,,1.5551e-07,,
7553,,7.9014e-08,,
7554,,4.8785e-07,,
7555,,9.1927e-08,,
7556,,9.8968e-08,,
7557,,7.9267e-08,,
7558,,2.0684999999999998e-07,,
7559,,1.2081e-07,,
7560,,7.9075e-08,,
7561,,2.6893e-07,,
7562,,8.145300000000001e-08,,
7563,,1.4375999999999998e-07,,
7564,,8.716200000000001e-08,,
7565,,8.1982e-08,,
7566,,1.6676e-07,,
7567,,7.9473e-08,,
7568,,3.0721999999999997e-07,,
7569,,8.587e-08,,
7570,,1.185e-07,,
7571,,8.2553e-08,,
7572,,8.5527e-08,,
7573,,1.3518e-07,,
7574,,8.0474e-08,,
7575,,1.9442999999999997e-07,,
7576,,1.0578e-07,,
7577,,7.9222e-08,,
7578,,2.731e-07,,
7579,,8.280099999999999e-08,,
7580,,9.6739e-08,,
7581,,9.9799e-08,,
7582,,8.030099999999999e-08,,
7583,,1.0262e-07,,
7584,,1.1564e-07,,
7585,,8.0391e-08,,
7586,,1.8983e-07,,
7587,,1.0538000000000001e-07,,
7588,,7.9322e-08,,
7589,,2.8145e-07,,
7590,,8.3421e-08,,
7591,,9.601900000000001e-08,,
7592,,1.0222000000000001e-07,,
7593,,8.0084e-08,,
7594,,1.634e-07,,
7595,,1.0203e-07,,
7596,,7.8961e-08,,
7597,,4.572e-07,,
7598,,8.950499999999999e-08,,
7599,,8.789099999999999e-08,,
7600,,8.783999999999998e-08,,
7601,,8.651300000000002e-08,,
7602,,1.1482999999999999e-07,,
7603,,8.417899999999999e-08,,
7604,,8.9926e-08,,
7605,,1.5741e-07,,
7606,,7.887400000000001e-08,,
7607,,4.3409999999999995e-07,,
7608,,8.782500000000001e-08,,
7609,,8.6998e-08,,
7610,,1.1494000000000002e-07,,
7611,,8.4684e-08,,
7612,,8.999700000000001e-08,,
7613,,1.5890999999999998e-07,,
7614,,7.884699999999999e-08,,
7615,,4.357e-07,,
7616,,8.723699999999999e-08,,
7617,,1.1738e-07,,
7618,,8.4692e-08,,
7619,,9.062000000000001e-08,,
7620,,1.0081e-07,,
7621,,7.9054e-08,,
7622,,2.5156e-07,,
7623,,8.215099999999999e-08,,
7624,,1.3315e-07,,
7625,,9.144e-08,,
7626,,8.1733e-08,,
7627,,1.7271000000000002e-07,,
7628,,7.8962e-08,,
7629,,2.5803e-07,,
7630,,8.126e-08,,
7631,,1.3404999999999999e-07,,
7632,,8.788500000000001e-08,,
7633,,8.173099999999999e-08,,
7634,,1.6713000000000001e-07,,
7635,,7.9154e-08,,
7636,,2.7154e-07,,
7637,,8.322499999999999e-08,,
7638,,1.002e-07,,
7639,,1.0132e-07,,
7640,,8.053200000000001e-08,,
7641,,1.0138e-07,,
7642,,1.1739000000000001e-07,,
7643,,7.9882e-08,,
7644,,1.8151e-07,,
7645,,9.9042e-08,,
7646,,7.9144e-08,,
7647,,2.5151999999999997e-07,,
7648,,8.303100000000001e-08,,
7649,,9.272399999999999e-08,,
7650,,9.9717e-08,,
7651,,7.9537e-08,,
7652,,1.5071e-07,,
7653,,9.5976e-08,,
7654,,8.3239e-08,,
7655,,2.0175000000000002e-07,,
7656,,7.921e-08,,
7657,,3.0257e-07,,
7658,,8.269500000000001e-08,,
7659,,9.8866e-08,,
7660,,9.983399999999999e-08,,
7661,,8.0633e-08,,
7662,,1.04e-07,,
7663,,1.202e-07,,
7664,,8.018e-08,,
7665,,1.9679000000000003e-07,,
7666,,8.0972e-08,,
7667,,1.1264000000000001e-07,,
7668,,8.7369e-08,,
7669,,8.0107e-08,,
7670,,2.4405e-07,,
7671,,7.9379e-08,,
7672,,3.4531999999999997e-07,,
7673,,8.3253e-08,,
7674,,1.0618e-07,,
7675,,8.1406e-08,,
7676,,1.0872e-07,,
7677,,1.2949e-07,,
7678,,8.0323e-08,,
7679,,2.0822e-07,,
7680,,8.122299999999999e-08,,
7681,,1.1965e-07,,
7682,,8.835699999999999e-08,,
7683,,8.056800000000001e-08,,
7684,,2.7138000000000004e-07,,
7685,,7.9959e-08,,
7686,,2.2026999999999997e-07,,
7687,,8.0464e-08,,
7688,,2.3034000000000004e-07,,
7689,,8.2503e-08,,
7690,,1.7157e-07,,
7691,,8.070700000000001e-08,,
7692,,2.8622e-07,,
7693,,8.4371e-08,,
7694,,2.5194e-07,,
7695,,8.103999999999999e-08,,
7696,,3.3606e-07,,
7697,,8.1091e-08,,
7698,,3.0765000000000003e-07,,
7699,,7.9574e-08,,
7700,,3.3830999999999996e-07,,
7701,,7.9097e-08,,
7702,,4.3026000000000004e-07,,
7703,,8.0443e-08,,
7704,,4.6166e-07,,
7705,,1.0505999999999999e-07,,
7706,,2.371e-07,,
7707,,7.839400000000001e-08,,
7708,,9.201899999999999e-07,,
7709,,1.29e-07,,
7710,,1.5708e-07,,
7711,,8.1303e-08,,
7712,,6.225800000000001e-07,,
7713,,1.1583e-07,,
7714,,2.7288e-07,,
7715,,8.8148e-08,,
7716,,6.1281e-07,,
7717,,1.0667999999999999e-07,,
7718,,6.1908e-07,,
7719,,1.4337e-07,,
7720,,3.1793000000000004e-07,,
7721,,7.829799999999999e-08,,
7722,,3.6161e-07,,
7723,,1.3197e-07,,
7724,,4.1937e-07,,
7725,,1.0208e-07,,
7726,,2.5963e-07,,
7727,,1.4155e-07,,
7728,,2.7238e-07,,
7729,,7.8227e-08,,
7730,,5.9683e-07,,
7731,,2.2316999999999998e-07,,
7732,,2.9772e-07,,
7733,,1.621e-07,,
7734,,2.8377e-07,,
7735,,1.1823000000000001e-07,,
7736,,3.2061999999999997e-07,,
7737,,8.6782e-08,,
7738,,6.563e-07,,
7739,,1.6387e-07,,
7740,,4.3542e-07,,
7741,,7.8303e-08,,
7742,,2.9393e-07,,
7743,,1.0036e-07,,
7744,,1.264e-07,,
7745,,8.7685e-08,,
7746,,1.8535e-07,,
7747,,8.2158e-08,,
7748,,5.8287e-07,,
7749,,2.3913e-07,,
7750,,3.5506999999999996e-07,,
7751,,1.6832000000000001e-07,,
