,RALM,REPM(LQH),REPM(LSE),RSQO
5482,,6.7669e-07,1.3975e-07,
5483,,4.369e-07,9.183299999999999e-08,
5484,,1.9488999999999997e-06,8.3368e-08,
5485,,7.0023e-07,1.1863e-07,
5486,,1.3250999999999998e-06,8.579299999999999e-08,
5487,,4.961199999999999e-07,9.812200000000001e-08,
5488,,2.4369e-06,9.5373e-08,
5489,,4.4056999999999993e-07,9.2424e-08,
5490,,2.6030000000000003e-06,9.0779e-08,
5491,,7.7322e-07,8.8687e-08,
5492,,1.2805e-06,8.7422e-08,
5493,,5.4608e-07,1.0362e-07,
5494,,1.6978e-06,8.465899999999999e-08,
5495,,6.1241e-07,9.164899999999999e-08,
5496,,1.0603e-06,9.131399999999999e-08,
5497,,4.7068999999999994e-07,8.7303e-08,
5498,,3.9999000000000004e-06,1.0735999999999999e-07,
5499,,4.787e-07,8.4407e-08,
5500,,1.4094e-06,9.1786e-08,
5501,,5.136600000000001e-07,9.1578e-08,
5502,,1.3783000000000002e-06,8.7715e-08,
5503,,5.7543e-07,1.1119999999999999e-07,
5504,,9.415600000000001e-07,8.450699999999999e-08,
5505,,4.6887e-07,9.4322e-08,
5506,,1.8702000000000001e-06,9.5546e-08,
5507,,6.9635e-07,9.2514e-08,
5508,,1.3055e-06,9.6784e-08,
5509,,5.0298e-07,9.358599999999999e-08,
5510,,1.2534e-06,9.794e-08,
5511,,5.372e-07,9.820600000000001e-08,
5512,,1.6258000000000002e-06,1.0312999999999998e-07,
5513,,6.1652e-07,8.5638e-08,
5514,,1.0881e-06,9.7253e-08,
5515,,4.7478e-07,1.0796e-07,
5516,,4.2734e-06,8.371399999999999e-08,
5517,,4.870000000000001e-07,1.4890000000000002e-07,
5518,,8.237200000000002e-07,8.2248e-08,
5519,,4.423e-07,9.9694e-08,
5520,,2.0162e-06,1.3344e-07,
5521,,8.7397e-07,8.6852e-08,
5522,,1.5702e-06,8.8345e-08,
5523,,5.8618e-07,1.4294e-07,
5524,,9.7079e-07,8.2803e-08,
5525,,4.6215000000000005e-07,6.7943e-07,
5526,,3.2539e-06,1.2355e-07,
5527,,4.4707e-07,2.2986999999999998e-07,
5528,,1.9063999999999999e-06,8.1311e-08,
5529,,5.8416e-07,2.8883e-06,
5530,,1.4515e-06,2.3673000000000003e-07,
5531,,4.7229e-07,1.6609999999999999e-07,
5532,,3.1009e-06,8.6473e-08,
5533,,4.5255e-07,6.994400000000001e-07,
5534,,8.485700000000001e-07,1.1519e-07,
5535,,4.5766000000000004e-07,4.181e-07,
5536,,1.6100999999999998e-06,9.4395e-08,
5537,,6.6492e-07,8.9599e-08,
5538,,1.197e-06,8.2437e-08,
5539,,4.9723e-07,1.6734000000000001e-07,
5540,,2.6249e-06,8.239499999999999e-08,
5541,,4.4308e-07,4.6635e-07,
5542,,3.2429000000000003e-06,1.3379e-07,
5543,,8.498999999999999e-07,2.3597e-07,
5544,,1.576e-06,1.0482999999999999e-07,
5545,,4.3007e-07,1.5452e-07,
5546,,4.2148e-06,8.8143e-08,
5547,,1.3055e-06,9.131299999999999e-08,
5548,,1.3051e-06,1.1005999999999998e-07,
5549,,4.3027e-07,8.273099999999999e-08,
5550,,7.917200000000001e-06,1.3765000000000002e-07,
5551,,1.8958000000000001e-06,9.4937e-08,
5552,,1.1395e-06,8.1759e-08,
5553,,5.7312e-07,2.4256e-07,
5554,,9.707700000000001e-07,1.0305e-07,
5555,,4.665e-07,1.3272e-07,
5556,,3.5946e-06,8.569599999999999e-08,
5557,,4.4828000000000004e-07,8.4425e-08,
5558,,4.4857999999999995e-06,1.9157e-07,
5559,,8.110600000000001e-07,8.478899999999999e-08,
5560,,4.7253e-07,5.623899999999999e-07,
5561,,6.125e-07,1.0406e-07,
5562,,4.3605e-07,2.5355e-07,
5563,,1.7983000000000002e-06,8.154e-08,
5564,,6.225899999999999e-07,6.6584e-07,
5565,,1.0698000000000001e-06,1.5136e-07,
5566,,4.705399999999999e-07,2.8714e-07,
5567,,3.7518000000000002e-06,8.237299999999999e-08,
5568,,4.5861000000000005e-07,6.016e-07,
5569,,1.1537e-06,1.2295e-07,
5570,,4.8133e-07,1.5528e-07,
5571,,2.3418e-06,8.167099999999999e-08,
5572,,5.104600000000001e-07,1.3594e-06,
5573,,1.1332e-06,9.417199999999999e-08,
5574,,5.9705e-07,1.7733000000000001e-07,
5575,,9.4069e-07,8.5671e-08,
5576,,4.8079e-07,2.0734000000000003e-07,
5577,,2.1668e-06,9.1846e-08,
5578,,7.5357e-07,4.9598e-07,
5579,,1.4663999999999998e-06,8.5283e-08,
5580,,5.096e-07,2.8873e-07,
5581,,2.5421e-06,8.0973e-08,
5582,,4.3673e-07,1.9337000000000002e-06,
5583,,4.8491e-06,2.3408000000000002e-07,
5584,,1.2231e-06,1.8407e-07,
5585,,1.6981e-06,8.3537e-08,
5586,,4.2994e-07,9.6998e-07,
5587,,2.0683000000000002e-05,1.2574e-07,
5588,,1.6383e-06,1.8808e-07,
5589,,1.0294e-06,8.1701e-08,
5590,,5.2543e-07,9.385799999999999e-07,
5591,,1.5596e-06,1.9111e-07,
5592,,5.875e-07,1.1949000000000002e-07,
5593,,9.808499999999999e-07,8.318999999999999e-08,
5594,,4.6265000000000003e-07,1.0748e-07,
5595,,3.2736000000000003e-06,8.4467e-08,
5596,,4.4276000000000003e-07,8.6915e-08,
5597,,3.77e-06,1.068e-07,
5598,,7.0827e-07,8.2811e-08,
5599,,4.5733999999999994e-07,1.1555e-07,
5600,,8.615899999999999e-07,8.514e-08,
5601,,4.7436000000000007e-07,9.763899999999999e-08,
5602,,2.0387e-06,8.7018e-08,
5603,,8.020100000000001e-07,8.2822e-08,
5604,,1.5982e-06,1.1505e-07,
5605,,5.386600000000001e-07,8.314500000000001e-08,
5606,,1.4932e-06,1.2266e-07,
5607,,5.796199999999999e-07,8.514e-08,
5608,,9.740799999999998e-07,1.0128999999999999e-07,
5609,,4.6293e-07,8.3406e-08,
5610,,3.6656e-06,1.2885e-07,
5611,,4.7063e-07,9.1102e-08,
5612,,1.3279e-06,8.9461e-08,
5613,,5.0135e-07,9.3671e-08,
5614,,1.262e-06,9.2645e-08,
5615,,5.6482e-07,9.930300000000001e-08,
5616,,1.8285e-06,8.3521e-08,
5617,,6.749e-07,1.4099e-07,
5618,,1.26e-06,9.751400000000001e-08,
5619,,4.897500000000001e-07,8.2813e-08,
5620,,2.3456e-06,1.3312000000000002e-07,
5621,,4.397e-07,9.3317e-08,
5622,,2.5488e-06,9.283799999999999e-08,
5623,,7.64e-07,9.985699999999999e-08,
5624,,1.3889e-06,8.351599999999999e-08,
5625,,5.3247e-07,1.4269e-07,
5626,,1.56e-06,8.2798e-08,
5627,,5.943e-07,9.005e-08,
5628,,1.0156999999999999e-06,1.3532e-07,
5629,,4.6993e-07,8.0692e-08,
5630,,1.8933000000000002e-06,3.8000999999999997e-07,
5631,,7.0804e-07,1.3480000000000002e-07,
5632,,1.3163999999999998e-06,1.0215e-07,
5633,,5.0961e-07,8.0793e-08,
5634,,1.3266e-06,6.7003e-07,
5635,,5.483e-07,1.991e-07,
5636,,1.7181000000000001e-06,1.7164999999999998e-07,
5637,,6.296e-07,8.4573e-08,
5638,,1.1233e-06,5.478899999999999e-07,
5639,,4.776600000000001e-07,8.606199999999999e-08,
5640,,2.0181e-06,2.8849e-07,
5641,,7.4106e-07,8.4232e-08,
5642,,1.3988e-06,5.019300000000001e-07,
5643,,5.214199999999999e-07,9.488099999999999e-08,
5644,,1.4187e-06,2.4373e-07,
5645,,5.6505e-07,8.2343e-08,
5646,,1.8413e-06,6.9342e-07,
5647,,6.5637e-07,1.2984000000000003e-07,
5648,,1.1984e-06,1.9480999999999998e-07,
5649,,4.8528e-07,8.160500000000001e-08,
5650,,2.1819e-06,1.0826e-06,
5651,,7.822899999999999e-07,1.4935e-07,
5652,,1.5066e-06,1.0378000000000001e-07,
5653,,5.3508e-07,8.087799999999999e-08,
5654,,1.5147e-06,1.1407e-06,
5655,,5.8358e-07,2.4441e-07,
5656,,9.8419e-07,2.1265999999999997e-07,
5657,,4.6662e-07,9.1073e-08,
5658,,1.8167e-06,8.5514e-08,
5659,,6.898899999999999e-07,8.328900000000001e-08,
5660,,1.2652e-06,1.3747e-07,
5661,,5.0406e-07,8.381500000000001e-08,
5662,,1.2822e-06,1.1311e-06,
5663,,5.4047e-07,1.2742e-07,
5664,,1.6578e-06,4.5361999999999996e-07,
5665,,6.1782e-07,9.171200000000001e-08,
5666,,1.0897e-06,8.9968e-08,
5667,,4.7453000000000005e-07,8.2721e-08,
5668,,1.9581999999999997e-06,1.1587999999999999e-07,
5669,,7.256399999999999e-07,8.2679e-08,
5670,,1.3568e-06,1.1754000000000002e-07,
5671,,5.1638e-07,8.386699999999999e-08,
5672,,1.3822e-06,1.3339e-07,
5673,,5.5812e-07,8.0989e-08,
5674,,1.7917e-06,1.6765999999999998e-07,
5675,,6.4553e-07,8.755599999999999e-08,
5676,,1.1690000000000002e-06,2.5546e-07,
5677,,4.8203e-07,9.607599999999999e-08,
5678,,2.1075e-06,5.9269e-07,
5679,,7.641800000000001e-07,8.9065e-08,
5680,,1.4562000000000001e-06,1.9515e-07,
5681,,5.2933e-07,8.1105e-08,
5682,,1.4775999999999998e-06,8.215000000000001e-07,
5683,,5.7615e-07,1.1675999999999998e-07,
5684,,9.632799999999998e-07,1.9977e-07,
5685,,4.6462e-07,8.103300000000001e-08,
5686,,1.7656999999999999e-06,5.3366e-07,
5687,,6.770499999999999e-07,1.5363e-07,
5688,,1.2316e-06,1.3672e-07,
5689,,4.9977e-07,8.2347e-08,
5690,,1.2486e-06,6.953499999999999e-07,
5691,,5.343e-07,8.793100000000001e-08,
5692,,1.612e-06,3.2142e-07,
5693,,6.0726e-07,9.315200000000001e-08,
5694,,1.0591e-06,1.4296e-07,
5695,,4.7135e-07,8.4623e-08,
5696,,4.1905e-06,6.1653e-07,
5697,,4.8742e-07,9.0905e-08,
5698,,8.3184e-07,4.0201e-07,
5699,,4.4202e-07,9.604200000000001e-08,
5700,,2.0681e-06,9.653700000000001e-08,
5701,,8.7961e-07,8.058299999999999e-08,
5702,,1.5978e-06,4.7438000000000004e-07,
5703,,5.8736e-07,1.2854e-07,
5704,,9.7472e-07,2.1424e-07,
5705,,4.6174e-07,1.0307000000000001e-07,
5706,,3.2938e-06,1.4734000000000002e-07,
5707,,4.4771000000000003e-07,8.797399999999999e-08,
5708,,1.9346e-06,8.959199999999999e-08,
5709,,5.9292e-07,1.0895999999999999e-07,
5710,,1.5829e-06,8.173e-08,
5711,,4.7428000000000004e-07,1.3793e-07,
5712,,3.3858e-06,8.9789e-08,
5713,,4.792399999999999e-07,8.1484e-08,
5714,,6.314899999999999e-07,1.3103e-07,
5715,,4.4477e-07,9.670199999999999e-08,
5716,,7.153000000000001e-07,8.1166e-08,
5717,,4.3706e-07,3.2205e-07,
5718,,2.7668e-06,8.663700000000001e-08,
5719,,7.395300000000001e-07,1.0384000000000001e-07,
5720,,1.3344999999999999e-06,8.1379e-08,
5721,,5.006100000000001e-07,1.4218e-07,
5722,,1.2735e-06,9.2716e-08,
5723,,5.4952e-07,8.728699999999999e-08,
5724,,1.6928e-06,1.2741e-07,
5725,,6.515e-07,8.8446e-08,
5726,,1.1975e-06,8.9499e-08,
5727,,4.847e-07,9.3169e-08,
5728,,4.6111e-06,9.7022e-08,
5729,,4.8291e-07,8.1928e-08,
5730,,1.5341e-06,2.1695e-07,
5731,,5.2303e-07,8.3279e-08,
5732,,1.2628e-06,9.8267e-08,
5733,,6.290999999999999e-07,1.1597000000000001e-07,
5734,,1.1038e-06,8.084199999999999e-08,
5735,,4.866199999999999e-07,2.6263e-07,
5736,,4.7025e-06,8.8681e-08,
5737,,4.6597000000000004e-07,1.3993e-07,
5738,,3.2231e-06,8.267699999999999e-08,
5739,,6.5792e-07,4.0351e-07,
5740,,4.5428000000000007e-07,9.6207e-08,
5741,,8.162e-07,2.7045000000000004e-07,
5742,,4.7006e-07,8.1927e-08,
5743,,1.9549e-06,9.8113e-07,
5744,,7.7289e-07,1.0837e-07,
5745,,1.5283e-06,3.4387e-07,
5746,,5.274499999999999e-07,8.556e-08,
5747,,3.0376e-06,5.6778e-07,
5748,,4.4358999999999996e-07,1.2069e-07,
5749,,1.6828e-06,2.1146999999999997e-07,
5750,,5.6088e-07,8.107699999999999e-08,
5751,,1.5049000000000002e-06,7.734899999999999e-07,
5752,,4.6387e-07,1.7819000000000004e-07,
5753,,3.2346e-06,1.1354000000000001e-07,
5754,,5.0425e-07,8.2475e-08,
5755,,4.863600000000001e-07,1.0205999999999999e-07,
5756,,4.5613e-07,9.5558e-08,
5757,,5.605e-07,8.0975e-08,
5758,,4.4011000000000004e-07,2.0759e-07,
5759,,6.4663e-07,9.0268e-08,
5760,,4.3013999999999996e-07,4.8499e-07,
5761,,1.209e-06,8.7219e-08,
5762,,4.528899999999999e-07,6.8248e-07,
5763,,4.4701000000000003e-07,1.1607999999999999e-07,
5764,,6.41e-07,1.2749e-07,
5765,,4.3453e-07,8.5348e-08,
5766,,7.4325e-07,8.452999999999999e-08,
5767,,4.2946000000000004e-07,1.6223e-07,
5768,,2.7251999999999998e-06,8.76e-08,
5769,,8.266299999999999e-07,4.1276000000000005e-07,
5770,,1.5650999999999998e-06,8.960000000000001e-08,
5771,,5.533e-07,3.5302e-07,
5772,,1.7048e-06,8.4565e-08,
5773,,6.2251e-07,1.5569e-07,
5774,,1.0968e-06,8.645e-08,
5775,,4.7801e-07,7.634899999999999e-07,
5776,,2.0805000000000002e-06,1.1332000000000001e-07,
5777,,7.560300000000001e-07,3.917e-07,
5778,,1.4397e-06,8.782e-08,
5779,,5.2575e-07,1.2025e-07,
5780,,1.451e-06,8.1304e-08,
5781,,5.7092e-07,1.5724e-07,
5782,,1.8844e-06,8.7964e-08,
5783,,6.651300000000001e-07,4.2382e-07,
5784,,1.2226e-06,9.0511e-08,
5785,,4.875199999999999e-07,4.1532e-07,
5786,,2.4589e-06,9.064399999999999e-08,
5787,,4.4582999999999996e-07,1.3225e-07,
5788,,1.6091e-06,8.320199999999999e-08,
5789,,5.685e-07,1.0554e-06,
5790,,1.8204e-06,1.1815e-07,
5791,,6.4423e-07,4.0407e-07,
5792,,1.1605e-06,9.2348e-08,
5793,,4.8333e-07,1.4397e-07,
5794,,2.1762e-06,8.4002e-08,
5795,,7.8127e-07,5.803300000000001e-07,
5796,,1.5003999999999999e-06,8.9328e-08,
5797,,5.3532e-07,3.7902e-07,
5798,,1.5268000000000001e-06,9.4597e-08,
5799,,5.8482e-07,9.9564e-08,
5800,,9.895399999999998e-07,8.025499999999999e-08,
5801,,4.6676000000000003e-07,7.481399999999999e-07,
5802,,1.8207e-06,2.1186e-07,
5803,,6.9196e-07,1.8478e-07,
5804,,1.2657e-06,8.455399999999999e-08,
5805,,5.0536e-07,5.143199999999999e-07,
5806,,1.3002e-06,8.3118e-08,
5807,,5.4223e-07,7.7556e-07,
5808,,1.6741e-06,1.5357999999999998e-07,
5809,,6.181000000000001e-07,9.3842e-08,
5810,,1.0892e-06,8.2172e-08,
5811,,4.7384999999999997e-07,1.0863e-07,
5812,,1.9492e-06,8.432e-08,
5813,,7.231e-07,9.2744e-08,
5814,,1.3524000000000002e-06,9.151400000000001e-08,
5815,,5.1494e-07,8.769700000000001e-08,
5816,,1.3729e-06,8.7146e-08,
5817,,5.563399999999999e-07,8.493499999999999e-08,
5818,,1.7791999999999998e-06,9.9711e-08,
5819,,6.428e-07,8.2614e-08,
5820,,1.161e-06,1.1830000000000001e-07,
5821,,4.811e-07,8.6514e-08,
5822,,2.0956e-06,1.0230000000000001e-07,
5823,,7.6128e-07,8.4275e-08,
5824,,1.4480000000000002e-06,9.3237e-08,
5825,,5.285199999999999e-07,9.7874e-08,
5826,,1.4784000000000001e-06,8.48e-08,
5827,,5.7551e-07,8.77e-08,
5828,,9.6161e-07,1.2734000000000003e-07,
5829,,4.6421999999999996e-07,8.0182e-08,
5830,,1.7619999999999998e-06,1.6781e-07,
5831,,6.7703e-07,1.1257e-07,
5832,,1.2287e-06,8.0193e-08,
5833,,5.001e-07,4.1558e-07,
5834,,1.2551e-06,1.0789000000000001e-07,
5835,,5.3439e-07,1.6864e-07,
5836,,1.6134999999999999e-06,8.050900000000001e-08,
5837,,6.061100000000001e-07,1.2031e-06,
5838,,1.0557e-06,1.6658e-07,
5839,,4.7075e-07,1.2083e-07,
5840,,1.8719e-06,8.027999999999999e-08,
5841,,7.0544e-07,9.051999999999999e-07,
5842,,1.2983000000000001e-06,2.3344e-07,
5843,,5.0992e-07,2.0656e-07,
5844,,1.3363e-06,8.516600000000001e-08,
5845,,5.4896e-07,5.3574e-07,
5846,,1.7252e-06,8.326100000000001e-08,
5847,,6.2918e-07,6.7854e-07,
5848,,1.1216e-06,1.028e-07,
5849,,4.7726e-07,1.3796e-07,
5850,,2.0290999999999998e-06,8.0365e-08,
5851,,7.428e-07,1.36e-06,
5852,,1.4049e-06,2.0125e-07,
5853,,5.215699999999999e-07,4.096100000000001e-07,
5854,,1.4247999999999999e-06,8.3355e-08,
5855,,5.6584e-07,3.5851999999999996e-07,
5856,,1.8502e-06,1.0987e-07,
5857,,6.587e-07,1.5839e-07,
5858,,1.206e-06,9.1675e-08,
5859,,4.8539e-07,8.1444e-08,
5860,,2.1833e-06,1.0930999999999999e-07,
5861,,7.826899999999999e-07,1.3262e-07,
5862,,1.5079e-06,8.0525e-08,
5863,,5.349000000000001e-07,1.6778e-06,
5864,,1.5238e-06,1.8067e-07,
5865,,5.845000000000001e-07,2.9625e-07,
5866,,9.8786e-07,8.1458e-08,
5867,,4.6637e-07,1.8712e-07,
5868,,1.8195e-06,8.5504e-08,
5869,,6.9032e-07,2.8578e-07,
5870,,1.2665e-06,9.0131e-08,
5871,,5.0385e-07,4.369e-07,
5872,,1.2816e-06,8.6417e-08,
5873,,5.403e-07,6.4158e-07,
5874,,1.6586e-06,1.1690999999999999e-07,
5875,,6.19e-07,1.3413e-07,
5876,,1.095e-06,8.0521e-08,
5877,,4.7463e-07,1.8322999999999998e-06,
5878,,1.973e-06,1.3532e-07,
5879,,7.2777e-07,2.2676999999999999e-07,
5880,,1.3703e-06,8.2334e-08,
5881,,5.159600000000001e-07,1.1245999999999999e-07,
5882,,1.3819e-06,8.8496e-08,
5883,,5.5782e-07,8.3642e-08,
5884,,1.7933e-06,9.609400000000001e-08,
5885,,6.4527e-07,8.1318e-08,
5886,,1.1678e-06,1.6182000000000003e-07,
5887,,4.8138e-07,8.342299999999999e-08,
5888,,2.1101e-06,8.5017e-08,
5889,,7.6346e-07,9.980600000000001e-08,
5890,,1.4591e-06,8.0943e-08,
5891,,5.2823e-07,1.5135e-07,
5892,,1.4752e-06,8.042600000000001e-08,
5893,,5.752199999999999e-07,1.9835e-07,
5894,,9.607e-07,8.952299999999999e-08,
5895,,4.6393e-07,1.5254000000000001e-07,
5896,,1.7562e-06,8.2965e-08,
5897,,6.7551e-07,5.155300000000001e-07,
5898,,1.224e-06,9.4917e-08,
5899,,4.9929e-07,3.1404e-07,
5900,,1.2465e-06,8.025999999999999e-08,
5901,,5.338399999999999e-07,4.5006999999999995e-07,
5902,,1.61e-06,1.3975e-07,
5903,,6.072e-07,1.0817e-07,
5904,,1.06e-06,8.045400000000001e-08,
5905,,4.7128e-07,2.2518e-07,
5906,,1.8934e-06,1.0727000000000001e-07,
5907,,7.091800000000001e-07,4.0324e-07,
5908,,1.3163e-06,8.6721e-08,
5909,,5.1038e-07,4.4809e-07,
5910,,1.3369999999999999e-06,8.064299999999999e-08,
5911,,5.496e-07,1.0049e-06,
5912,,1.731e-06,1.6631e-07,
5913,,6.323399999999999e-07,3.2741999999999995e-07,
5914,,1.1319e-06,8.1955e-08,
5915,,4.7804e-07,2.8632e-07,
5916,,2.0378e-06,1.0038e-07,
5917,,7.4515e-07,3.4248000000000003e-07,
5918,,1.4113e-06,8.206e-08,
5919,,5.2214e-07,6.889e-07,
5920,,1.4261000000000002e-06,1.5048e-07,
5921,,5.6596e-07,2.3545e-07,
5922,,1.8516999999999998e-06,8.1379e-08,
5923,,6.5737e-07,1.1817e-06,
5924,,1.2012e-06,1.4714e-07,
5925,,4.8497e-07,9.3338e-08,
5926,,2.1872e-06,8.2906e-08,
5927,,7.83e-07,1.3003e-07,
5928,,1.5105000000000002e-06,8.162000000000001e-08,
5929,,5.3501e-07,1.5125e-07,
5930,,1.5267e-06,9.3575e-08,
5931,,5.850199999999999e-07,8.251099999999999e-08,
5932,,9.8917e-07,1.2939e-07,
5933,,4.6677e-07,8.8759e-08,
5934,,1.8349e-06,8.8138e-08,
5935,,6.9509e-07,9.0944e-08,
5936,,1.2773e-06,9.1378e-08,
5937,,5.058e-07,9.6316e-08,
5938,,1.3067e-06,9.702400000000001e-08,
5939,,5.4302e-07,1.0496999999999999e-07,
5940,,1.6813e-06,8.431699999999999e-08,
5941,,6.1945e-07,1.035e-07,
5942,,1.0945e-06,8.6054e-08,
5943,,4.7413999999999993e-07,1.0179e-07,
5944,,1.9548e-06,8.717100000000001e-08,
5945,,7.248100000000001e-07,8.3245e-08,
5946,,1.3538999999999999e-06,1.7836e-07,
5947,,5.158699999999999e-07,8.0142e-08,
5948,,1.3806e-06,9.500500000000001e-08,
5949,,5.5731e-07,9.4668e-08,
5950,,1.7869e-06,7.9753e-08,
5951,,6.4286e-07,4.9207e-07,
5952,,1.1608e-06,8.4158e-08,
5953,,4.8078e-07,2.0355e-07,
5954,,2.0928e-06,8.5434e-08,
5955,,7.609600000000001e-07,2.7369e-07,
5956,,1.4440999999999999e-06,8.7586e-08,
5957,,5.2879e-07,3.7482e-07,
5958,,1.4813e-06,8.957399999999999e-08,
5959,,5.758e-07,3.6474e-07,
5960,,9.628700000000002e-07,8.459400000000001e-08,
5961,,4.6413e-07,4.9518e-07,
5962,,1.7726e-06,9.0194e-08,
5963,,6.786700000000001e-07,3.9055999999999997e-07,
5964,,1.2377e-06,8.728300000000001e-08,
5965,,5.0005e-07,3.1715e-07,
5966,,1.2529000000000001e-06,9.4233e-08,
5967,,5.3426e-07,5.5186e-07,
5968,,1.6154e-06,1.0008e-07,
5969,,6.0696e-07,2.9516e-07,
5970,,1.0592e-06,8.580600000000001e-08,
5971,,4.7081e-07,2.7932e-07,
5972,,4.1618e-06,9.2544e-08,
5973,,4.856000000000001e-07,5.3021e-07,
5974,,8.192100000000001e-07,9.140900000000001e-08,
5975,,4.4097999999999997e-07,1.9652000000000002e-07,
5976,,2.0361000000000003e-06,8.3538e-08,
5977,,8.5789e-07,5.3742e-07,
5978,,1.5188999999999998e-06,1.0827e-07,
5979,,5.7966e-07,3.6308e-07,
5980,,9.5969e-07,8.852e-08,
5981,,4.6005000000000005e-07,3.7854e-07,
5982,,3.1868e-06,9.5799e-08,
5983,,4.4519e-07,2.693e-07,
5984,,1.8413999999999999e-06,8.4425e-08,
5985,,5.7707e-07,5.676300000000001e-07,
5986,,1.5399e-06,1.15e-07,
5987,,4.6858000000000003e-07,1.8637999999999998e-07,
5988,,3.3339e-06,8.026099999999999e-08,
5989,,4.894e-07,7.8836e-07,
5990,,4.8133e-07,1.6074000000000002e-07,
5991,,4.4895e-07,2.5128e-07,
5992,,5.270899999999999e-07,8.1594e-08,
5993,,4.3461999999999996e-07,6.2972e-07,
5994,,8.5852e-07,1.0204e-07,
5995,,4.3104e-07,9.682e-08,
5996,,9.301600000000001e-07,8.323800000000001e-08,
5997,,4.4023e-07,9.0025e-08,
5998,,4.8019e-07,9.1249e-08,
5999,,4.7151e-07,8.6921e-08,
6000,,4.3692e-07,1.1944000000000002e-07,
6001,,8.5715e-07,8.516600000000001e-08,
6002,,4.2887e-07,1.1023e-07,
6003,,2.3231e-06,8.6235e-08,
6004,,4.7741e-07,1.0697000000000001e-07,
6005,,4.5122e-07,8.7889e-08,
6006,,5.411e-07,8.438200000000001e-08,
6007,,4.3782e-07,1.1874e-07,
6008,,6.184899999999999e-07,8.3544e-08,
6009,,4.5043999999999995e-07,1.0933e-07,
6010,,5.3224e-07,8.4315e-08,
6011,,4.4178999999999993e-07,1.0603e-07,
6012,,6.538800000000001e-07,8.6164e-08,
6013,,4.6758e-07,1.0492e-07,
6014,,4.6088000000000003e-07,8.819599999999999e-08,
6015,,5.665600000000001e-07,8.3098e-08,
6016,,4.5015e-07,1.7836e-07,
6017,,5.1329e-07,8.0009e-08,
6018,,4.4313e-07,1.2942e-07,
6019,,6.200899999999999e-07,1.0914000000000001e-07,
6020,,4.6963999999999996e-07,7.9588e-08,
6021,,4.5128999999999996e-07,9.9605e-07,
6022,,5.4492e-07,1.7832999999999998e-07,
6023,,4.3986999999999993e-07,1.3785e-07,
6024,,6.5803e-07,8.33e-08,
6025,,4.3015e-07,5.529200000000001e-07,
6026,,6.885200000000001e-07,1.0504000000000002e-07,
6027,,4.882e-07,2.8324000000000004e-07,
6028,,4.4567e-07,8.0121e-08,
6029,,7.421e-07,5.5153e-07,
6030,,4.2887e-07,1.0752000000000001e-07,
6031,,9.645200000000002e-07,3.7840000000000005e-07,
6032,,4.4401e-07,8.4348e-08,
6033,,4.3541000000000006e-07,5.7754e-07,
6034,,6.9412e-07,1.1235e-07,
6035,,4.2808e-07,1.5565e-07,
6036,,2.2109e-06,8.007e-08,
6037,,5.3567e-07,1.805e-06,
6038,,4.3096000000000004e-07,2.3138000000000002e-07,
6039,,2.6004e-06,1.7465999999999998e-07,
6040,,7.789699999999999e-07,8.2242e-08,
6041,,1.5259999999999999e-06,8.96e-07,
6042,,5.1531e-07,1.0272e-07,
6043,,2.6298000000000002e-06,1.2613e-07,
6044,,4.3474e-07,7.9782e-08,
6045,,5.3938e-06,1.3506e-06,
6046,,1.1214e-06,2.1681999999999998e-07,
6047,,6.0842e-07,1.6102e-07,
6048,,4.5707999999999996e-07,8.189399999999999e-08,
6049,,7.3509e-07,8.001100000000001e-07,
6050,,4.5742e-07,9.111399999999999e-08,
6051,,9.3359e-07,1.7987e-07,
6052,,4.805699999999999e-07,8.3322e-08,
6053,,2.2679e-06,4.6961000000000003e-07,
6054,,7.9581e-07,1.1550000000000001e-07,
6055,,1.5875999999999998e-06,1.8699e-07,
6056,,5.2928e-07,9.4108e-08,
6057,,1.4294e-06,2.3881e-07,
6058,,5.7007e-07,1.1207000000000001e-07,
6059,,9.443399999999999e-07,8.0404e-08,
6060,,4.6323999999999996e-07,2.4699e-07,
6061,,1.7549000000000001e-06,1.165e-07,
6062,,6.7341e-07,1.6405999999999997e-07,
6063,,1.2257e-06,1.0119999999999999e-07,
6064,,4.979e-07,7.9714e-08,
6065,,1.2379e-06,3.6836e-07,
6066,,5.314199999999999e-07,1.4192e-07,
6067,,1.5938999999999999e-06,1.1602e-07,
6068,,6.0261e-07,7.9913e-08,
6069,,1.0467e-06,4.7299e-07,
6070,,4.696e-07,1.6649e-07,
6071,,1.8724e-06,1.3917999999999998e-07,
6072,,7.0321e-07,8.2044e-08,
6073,,1.3002e-06,8.868299999999999e-07,
6074,,5.079e-07,9.107799999999999e-08,
6075,,1.3238e-06,2.3318e-07,
6076,,5.4636e-07,7.9738e-08,
6077,,1.7119e-06,3.7634e-07,
6078,,6.26e-07,1.1480000000000001e-07,
6079,,1.1141e-06,4.5028e-07,
6080,,4.7563000000000003e-07,8.867000000000001e-08,
6081,,1.9968e-06,3.9786e-07,
6082,,7.3391e-07,9.1674e-08,
6083,,1.3865e-06,1.4943e-07,
6084,,5.1772e-07,8.332599999999999e-08,
6085,,1.393e-06,5.6918e-07,
6086,,5.596e-07,8.5442e-08,
6087,,1.8074e-06,5.6481e-07,
6088,,6.4925e-07,1.1162e-07,
6089,,1.1809e-06,8.331e-08,
