,RALM,REPM(LQH),REPM(LSE),RSQO
684,,14.2409,22.9899,41.5728
685,,14.2585,23.0135,41.6303
686,,14.2774,23.0396,41.6891
687,,14.2977,23.0626,41.7473
688,,14.3134,23.0887,41.8059
689,,14.3336,23.1117,41.8642
690,,14.3525,23.1379,41.9225
691,,14.3719,23.1615,41.9815
692,,14.3887,23.1874,42.041000000000004
693,,14.4076,23.2103,42.099
694,,14.4277,23.2374,42.1572
695,,14.4433,23.2605,42.2157
696,,14.4639,23.2865,42.2762
697,,14.4822,23.3104,42.3499
698,,14.5023,23.3364,42.4086
699,,14.5165,23.3593,42.4671
700,,14.5383,23.3873,42.5256
701,,14.5583,23.4141,42.5873
702,,14.5788,23.4401,42.6481
703,,14.5955,23.4629,42.7067
704,,14.6159,23.4894,42.7649
705,,14.6328,23.514,42.8232
706,,14.6535,23.5405,42.8815
707,,14.6705,23.5645,42.9397
708,,14.690999999999999,23.5908,42.9978
709,,14.7093,23.6159,43.056000000000004
710,,14.7295,23.6413,43.1143
711,,14.7468,23.6656,43.1729
712,,14.7671,23.6917,43.2321
713,,14.7851,23.7105,43.2909
714,,14.8053,23.7367,43.3489
715,,14.8227,23.7615,43.4071
716,,14.8428,23.7881,43.465
717,,14.860999999999999,23.8153,43.5239
718,,14.8812,23.8364,43.5822
719,,14.8998,23.8626,43.6413
720,,14.9201,23.8877,43.6998
721,,14.937000000000001,23.9134,43.7581
722,,14.9572,23.9378,43.8168
723,,14.9755,23.9635,43.8763
724,,14.9957,23.9872,43.9343
725,,15.0125,24.013,43.9926
726,,15.0327,24.0375,44.0505
727,,15.0515,24.0631,44.1087
728,,15.0703,24.0877,44.1671
729,,15.0885,24.1134,44.2255
730,,15.1081,24.1389,44.291000000000004
731,,15.1259,24.1646,44.3588
732,,15.1449,24.1907,44.4285
733,,15.1643,24.2169,44.4987
734,,15.1798,24.2441,44.5704
735,,15.1999,24.2708,44.6432
736,,15.2187,24.2989,44.7145
737,,15.2382,24.3256,44.7859
738,,15.2543,24.3507,44.8566
739,,15.2738,24.3774,44.9285
740,,15.2934,24.4009,45.0005
741,,15.307,24.4321,45.0728
742,,15.3271,24.4563,45.1437
743,,15.3466,24.4833,45.2159
744,,15.3668,24.5081,45.2869
745,,15.3803,24.5355,45.3578
746,,15.4005,24.5588,45.4299
747,,15.4195,24.5879,45.5015
748,,15.4398,24.6115,45.5732
749,,15.4565,24.6394,45.646
750,,15.4771,24.6585,45.7173
751,,15.4926,24.6862,45.7895
752,,15.5132,24.7119,45.8627
753,,15.5319,24.7436,45.9345
754,,15.5524,24.7669,46.0064
755,,15.5678,24.7945,46.0785
756,,15.5878,24.8208,46.1504
757,,15.6067,24.8487,46.2226
758,,15.627,24.8698,46.2959
759,,15.6461,24.9005,46.3669
760,,15.6662,24.9266,46.4356
761,,15.6837,24.9505,46.4959
762,,15.7038,24.9772,46.5559
763,,15.722000000000001,25.003,46.6142
764,,15.7421,25.0291,46.6727
765,,15.7597,25.0501,46.7308
766,,15.7797,25.0773,46.7891
767,,15.7985,25.103,46.8503
768,,15.8186,25.1298,46.9111
769,,15.8367,25.1531,46.9701
770,,15.8569,25.1812,47.0283
771,,15.8757,25.2063,47.0863
772,,15.8958,25.2333,47.1444
773,,15.9134,25.2578,47.2029
774,,15.9335,25.2847,47.2637
775,,15.9517,25.3096,47.3222
776,,15.9718,25.3369,47.3808
777,,15.9899,25.3607,47.43899999999999
778,,16.0101,25.388,47.4986
779,,16.0275,25.4131,47.556999999999995
780,,16.047,25.4401,47.6154
781,,16.0651,25.4655,47.6735
782,,16.086,25.4927,47.7324
783,,16.0997,25.5165,47.7905
784,,16.1198,25.5434,47.8487
785,,16.1387,25.5678,47.9069
786,,16.1588,25.5952,47.9651
787,,16.1779,25.6205,48.0238
788,,16.1979,25.6478,48.0869
789,,16.2167,25.6722,48.1596
790,,16.2371,25.6992,48.2323
791,,16.2557,25.7241,48.3019
792,,16.2759,25.7506,48.3703
793,,16.294,25.7745,48.4387
794,,16.3141,25.8015,48.5074
795,,16.3328,25.8253,48.5754
796,,16.3531,25.8521,48.6447
797,,16.3705,25.8772,48.7149
798,,16.3907,25.9041,48.783
799,,16.4091,25.93,48.8516
800,,16.4324,25.9585,48.9204
801,,16.4544,25.9878,48.9822
802,,16.4761,26.0148,49.0413
803,,16.496,26.0346,49.0997
804,,16.5174,26.0623,49.1579
805,,16.5365,26.0886,49.2164
806,,16.5578,26.1163,49.2745
807,,16.5773,26.1406,49.3341
808,,16.5983,26.1678,49.3924
809,,16.6169,26.1943,49.4509
810,,16.6376,26.2214,49.5091
811,,16.6556,26.2455,49.5673
812,,16.6774,26.2724,49.6257
813,,16.6968,26.2959,49.684
814,,16.7178,26.3227,49.7427
815,,16.7359,26.346,49.8007
816,,16.7566,26.373,49.8589
817,,16.7753,26.3985,49.9178
818,,16.7963,26.4255,49.9765
819,,16.8143,26.4465,50.0348
820,,16.8343,26.473000000000003,50.093
821,,16.8531,26.4992,50.1513
822,,16.8737,26.526,50.2097
823,,16.8917,26.5509,50.268
824,,16.9125,26.578000000000003,50.3262
825,,16.9322,26.6029,50.3844
826,,16.952,26.63,50.4426
827,,16.9695,26.6555,50.501000000000005
828,,16.9903,26.6811,50.5602
829,,17.0089,26.7073,50.6189
830,,17.0297,26.7316,50.6771
831,,17.0477,26.7584,50.7356
832,,17.0677,26.7845,50.7943
833,,17.0863,26.8069,50.8525
834,,17.1064,26.8338,50.9107
835,,17.1243,26.8606,50.9692
836,,17.1452,26.8871,51.0274
837,,17.164,26.9074,51.0855
838,,17.1849,26.9343,51.1451
839,,17.2029,26.9607,51.2128
840,,17.2229,26.9864,51.2706
841,,17.2409,27.0056,51.3403
842,,17.262,27.0321,51.3979
843,,17.2796,27.0586,51.4682
844,,17.3006,27.0854,51.526
845,,17.3192,27.1103,51.5959
846,,17.34,27.1371,51.6532
847,,17.3566,27.1604,51.7239
848,,17.3774,27.1867,51.7822
849,,17.395,27.2109,51.852
850,,17.4161,27.2378,51.9094
851,,17.4333,27.2611,51.9793
852,,17.4552,27.2876,52.0367
853,,17.4734,27.3125,52.1063
854,,17.4952,27.3394,52.1637
855,,17.5126,27.3628,52.2335
856,,17.5334,27.3905,52.2912
857,,17.5513,27.4143,52.3623
858,,17.5723,27.4409,52.4201
859,,17.5912,27.465999999999998,52.4897
860,,17.6117,27.4923,52.5473
861,,17.6296,27.516,52.6171
862,,17.6505,27.5427,52.6745
863,,17.6686,27.5667,52.7446
864,,17.6892,27.5933,52.8023
865,,17.7072,27.6179,52.8718
866,,17.7282,27.6446,52.9295
867,,17.7479,27.6683,53.0002
868,,17.7681,27.695,53.0578
869,,17.7868,27.719,53.1276
870,,17.807000000000002,27.7455,53.1861
871,,17.8242,27.7697,53.256
872,,17.8461,27.7962,53.3134
873,,17.8665,27.8209,53.3869
874,,17.8877,27.8478,53.4462
875,,17.9071,27.8719,53.5161
876,,17.9282,27.8986,53.5752
877,,17.9431,27.925,53.6462
878,,17.9665,27.9515,53.7041
879,,17.9868,27.9778,53.7739
880,,18.0081,28.0051,53.8316
881,,18.0284,28.0295,53.9011
882,,18.0494,28.0563,53.9622
883,,18.0681,28.0821,54.0322
884,,18.0914,28.1088,54.0897
885,,18.1103,28.133000000000003,54.1601
886,,18.1314,28.1596,54.2185
887,,18.1523,28.1835,54.2882
888,,18.1734,28.2099,54.3456
889,,18.1914,28.2379,54.4157
890,,18.2144,28.2637,54.473
891,,18.234,28.2883,54.5428
892,,18.255,28.3151,54.6004
893,,18.2751,28.3337,54.6701
894,,18.2961,28.3602,54.7288
895,,18.3147,28.3877,54.8
896,,18.3379,28.4143,54.8572
897,,18.3581,28.4384,54.9269
898,,18.3791,28.4652,54.9844
899,,18.4012,28.4859,55.0542
900,,18.4233,28.5145,55.1117
901,,18.4461,28.5415,55.1864
902,,18.4686,28.5672,55.2452
903,,18.4886,28.5908,55.315
904,,18.5096,28.6169,55.3735
905,,18.5309,28.6408,55.4439
906,,18.5526,28.666999999999998,55.5022
907,,18.5705,28.6902,55.5727
908,,18.5909,28.7157,55.6312
909,,18.6067,28.7391,55.7008
910,,18.627,28.7646,55.7587
911,,18.6463,28.7876,55.8286
912,,18.666,28.8132,55.8869
913,,18.6828,28.8375,55.9458
914,,18.7028,28.8623,56.0042
915,,18.721,28.8816,56.0613
916,,18.7413,28.9072,56.118
917,,18.7588,28.9311,56.1748
918,,18.779,28.9564,56.2318
919,,18.797,28.976,56.2887
920,,18.8169,29.0013,56.3455
921,,18.8345,29.0256,56.4029
922,,18.8544,29.051,56.46
923,,18.8726,29.070999999999998,56.5173
924,,18.893,29.0968,56.574
925,,18.9113,29.1217,56.6322
926,,18.9312,29.1475,56.6896
927,,18.9489,29.1718,56.7471
928,,18.9689,29.1981,56.8055
929,,18.9876,29.2218,56.8629
930,,19.007,29.2476,56.9205
931,,19.0244,29.2718,56.9778
932,,19.0447,29.2974,57.0352
933,,19.0636,29.3203,57.0925
934,,19.0836,29.3457,57.1497
935,,19.1012,29.3681,57.2083
936,,19.1213,29.3934,57.2656
937,,19.1376,29.4168,57.3229
938,,19.1577,29.4421,57.3804
939,,19.1764,29.4617,57.4378
940,,19.1966,29.4877,57.4951
941,,19.2128,29.5117,57.5528
942,,19.2327,29.5374,57.6103
943,,19.2495,29.5609,57.6677
944,,19.2695,29.5861,57.7253
945,,19.2862,29.6087,57.7833
946,,19.3064,29.6341,57.841
947,,19.3246,29.6579,57.8983
948,,19.3448,29.6833,57.9555
949,,19.3629,29.7069,58.0135
950,,19.3825,29.7321,58.0726
951,,19.4005,29.7559,58.1304
952,,19.4206,29.7821,58.1895
953,,19.4341,29.8061,58.2476
954,,19.455,29.8314,58.306000000000004
955,,19.4736,29.8551,58.3642
956,,19.4938,29.8807,58.4234
957,,19.5125,29.9028,58.4818
958,,19.5327,29.9283,58.54
959,,19.5508,29.953000000000003,58.5983
960,,19.5708,29.979,58.6576
961,,19.5897,30.0025,58.7161
962,,19.6097,30.0284,58.7744
963,,19.6288,30.0511,58.8331
964,,19.6494,30.0781,58.8913
965,,19.667,30.1019,58.9497
966,,19.6864,30.1277,59.0093
967,,19.7046,30.1511,59.0673
968,,19.7234,30.177,59.1258
969,,19.7419,30.2008,59.1839
970,,19.7599,30.2256,59.2424
971,,19.7761,30.2492,59.3005
972,,19.7955,30.2731,59.3587
973,,19.8142,30.2967,59.4173
974,,19.8316,30.3208,59.4755
975,,19.8517,30.3442,59.5338
976,,19.8672,30.3697,59.5928
977,,19.8872,30.3943,59.6513
978,,19.9059,30.4189,59.7098
979,,19.9254,30.4432,59.7681
980,,19.9426,30.4681,59.8262
981,,19.9624,30.4916,59.8845
982,,19.9817,30.5169,59.9427
983,,19.9973,30.5406,60.0012
984,,20.0172,30.5653,60.0595
985,,20.0361,30.5894,60.1175
986,,20.0548,30.6133,60.1762
987,,20.0729,30.638,60.236000000000004
988,,20.0924,30.6615,60.2943
989,,20.1106,30.6861,60.3526
990,,20.1288,30.7108,60.411
991,,20.1487,30.7341,60.4689
992,,20.1648,30.7598,60.5272
993,,20.1848,30.7816,60.5855
994,,20.2022,30.8068,60.6436
995,,20.2227,30.8317,60.702
996,,20.2397,30.8536,60.7601
997,,20.26,30.8791,60.8194
998,,20.2773,30.9023,60.8776
999,,20.2975,30.9271,60.9361
1000,,20.3163,30.953000000000003,60.9948
1001,,20.3419,30.9799,61.0559
1002,,20.3588,31.0059,61.1149
1003,,20.38,31.0269,61.1734
1004,,20.3959,31.0532,61.2319
1005,,20.4167,31.0779,61.29
1006,,20.4326,31.1034,61.3519
1007,,20.4533,31.124000000000002,61.413000000000004
1008,,20.4718,31.1499,61.4726
1009,,20.4918,31.1747,61.5314
1010,,20.5074,31.1993,61.59
1011,,20.5283,31.2209,61.6483
1012,,20.5459,31.2467,61.7065
1013,,20.5661,31.2705,61.7645
1014,,20.5822,31.2963,61.8229
1015,,20.6024,31.3159,61.8817
1016,,20.6197,31.3417,61.9399
1017,,20.6399,31.3646,61.9992
1018,,20.6579,31.3904,62.0582
1019,,20.6811,31.4094,62.1164
1020,,20.7021,31.4354,62.1746
1021,,20.723000000000003,31.4604,62.233000000000004
1022,,20.7418,31.4843,62.292
1023,,20.7612,31.5085,62.3505
1024,,20.779,31.5318,62.4088
1025,,20.7993,31.5581,62.4669
1026,,20.8171,31.5811,62.5253
1027,,20.8378,31.6064,62.5837
1028,,20.857,31.6299,62.6428
1029,,20.8764,31.6556,62.7013
1030,,20.892,31.6782,62.7595
1031,,20.9121,31.7037,62.8206
1032,,20.9283,31.7264,62.8786
1033,,20.9482,31.7519,62.937
1034,,20.9664,31.7745,62.9952
1035,,20.9864,31.7999,63.0667
1036,,21.0054,31.8212,63.1361
1037,,21.0248,31.8471,63.1962
1038,,21.0422,31.8709,63.2582
1039,,21.0625,31.8965,63.3287
1040,,21.0794,31.9198,63.4026
1041,,21.0995,31.9452,63.4755
1042,,21.1184,31.9697,63.5492
1043,,21.1376,31.9952,63.6225
1044,,21.1556,32.019,63.696000000000005
1045,,21.1757,32.0447,63.7686
1046,,21.1932,32.0678,63.8432
1047,,21.2131,32.0932,63.9161
1048,,21.2299,32.1157,63.9892
1049,,21.2499,32.1417,64.062
1050,,21.2667,32.1667,64.1347
1051,,21.2857,32.1924,64.2093
1052,,21.3053,32.2118,64.283
1053,,21.3225,32.2373,64.3557
1054,,21.3413,32.2611,64.429
1055,,21.3607,32.2865,64.5027
1056,,21.3774,32.309,64.5762
1057,,21.3972,32.3339,64.649
1058,,21.416999999999998,32.3579,64.7218
1059,,21.4315,32.3821,64.7952
1060,,21.4515,32.4047,64.8689
1061,,21.4702,32.4305,64.9418
1062,,21.4902,32.4538,65.0146
1063,,21.5043,32.4791,65.0889
1064,,21.5244,32.5018,65.1624
1065,,21.543000000000003,32.5273,65.2355
1066,,21.5631,32.5498,65.3083
1067,,21.5759,32.5752,65.3841
1068,,21.596,32.5979,65.458
1069,,21.6154,32.6238,65.531
1070,,21.6353,32.6458,65.6039
1071,,21.6509,32.6712,65.6781
1072,,21.6712,32.6938,65.7516
1073,,21.691,32.7194,65.8244
1074,,21.7103,32.745,65.8972
1075,,21.7284,32.7707,65.9706
1076,,21.7483,32.7925,66.0442
1077,,21.7612,32.818000000000005,66.1168
1078,,21.7812,32.842,66.1898
1079,,21.8001,32.8674,66.2645
1080,,21.8202,32.8913,66.3379
1081,,21.839000000000002,32.9173,66.4112
1082,,21.8591,32.9407,66.4839
1083,,21.8773,32.9662,66.5573
1084,,21.8974,32.9901,66.6309
1085,,21.9148,33.0157,66.704
1086,,21.9349,33.0393,66.7767
1087,,21.9529,33.0646,66.8509
1088,,21.9728,33.0884,66.9245
1089,,21.9904,33.114000000000004,66.9972
1090,,22.0111,33.1389,67.0698
1091,,22.0295,33.1668,67.1432
1092,,22.0497,33.1913,67.2169
1093,,22.0672,33.2177,67.2896
1094,,22.0871,33.2417,67.3633
1095,,22.1054,33.268,67.4372
1096,,22.1253,33.2919,67.5116
1097,,22.1428,33.317,67.5846
1098,,22.1627,33.3419,67.6574
1099,,22.1808,33.3675,67.7308
1100,,22.2026,33.3926,67.8043
1101,,22.2226,33.4211,67.8661
1102,,22.243000000000002,33.4457,67.936
1103,,22.2615,33.4703,68.0045
1104,,22.2818,33.4957,68.0733
1105,,22.3008,33.518,68.1304
1106,,22.3204,33.5448,68.1881
1107,,22.3378,33.569,68.24600000000001
1108,,22.3583,33.5952,68.3036
1109,,22.375,33.6187,68.3611
1110,,22.395,33.6453,68.4184
1111,,22.413,33.6695,68.4758
1112,,22.4334,33.6958,68.5332
1113,,22.4517,33.7188,68.5906
1114,,22.4717,33.7449,68.6487
1115,,22.4887,33.768,68.7086
1116,,22.5087,33.7951,68.7663
1117,,22.526999999999997,33.8178,68.8249
1118,,22.5469,33.8442,68.8836
1119,,22.5644,33.8676,68.941
1120,,22.5844,33.894,68.9984
1121,,22.6038,33.9169,69.0559
1122,,22.6246,33.9435,69.1131
1123,,22.643,33.9675,69.1705
1124,,22.6632,33.9941,69.2279
1125,,22.6819,34.0157,69.2867
1126,,22.701999999999998,34.042,69.3447
1127,,22.7201,34.0658,69.4025
1128,,22.7401,34.0922,69.4599
1129,,22.7577,34.1148,69.5172
1130,,22.7771,34.1415,69.5748
1131,,22.7953,34.1654,69.6318
1132,,22.8133,34.1912,69.6893
1133,,22.8335,34.2154,69.7469
1134,,22.8444,34.2416,69.8043
1135,,22.8637,34.260999999999996,69.8617
1136,,22.8833,34.2872,69.9201
1137,,22.9034,34.3119,69.9777
1138,,22.9222,34.3375,70.0352
1139,,22.9421,34.3634,70.0925
1140,,22.961,34.383,70.1501
1141,,22.9809,34.4089,70.2077
1142,,22.9998,34.4343,70.2652
1143,,23.0199,34.4603,70.3227
1144,,23.039,34.4854,70.3802
1145,,23.059,34.5112,70.4377
1146,,23.0778,34.5321,70.4953
1147,,23.0977,34.5582,70.5535
1148,,23.1178,34.5833,70.6113
1149,,23.1379,34.6091,70.6685
1150,,23.1567,34.6331,70.7264
1151,,23.177,34.6599,70.7838
1152,,23.1966,34.6833,70.8416
1153,,23.2179,34.7091,70.8989
1154,,23.2376,34.7339,70.9565
1155,,23.2584,34.7585,71.0142
1156,,23.2763,34.7809,71.0717
1157,,23.2975,34.806999999999995,71.1301
1158,,23.3157,34.830999999999996,71.1881
1159,,23.3358,34.857,71.2458
1160,,23.3534,34.8811,71.3032
1161,,23.3735,34.9074,71.3617
1162,,23.3922,34.9308,71.4199
1163,,23.4121,34.9568,71.4777
1164,,23.4303,34.9847,71.535
1165,,23.4501,35.0116,71.5925
1166,,23.469,35.0357,71.6499
1167,,23.4892,35.0624,71.708
1168,,23.5079,35.0879,71.766
1169,,23.5278,35.1147,71.8233
1170,,23.5461,35.1388,71.8806
1171,,23.566,35.1647,71.938
1172,,23.5849,35.1875,71.9955
1173,,23.6049,35.2134,72.0526
1174,,23.6226,35.2377,72.1099
1175,,23.6425,35.264,72.1673
1176,,23.6606,35.2843,72.2255
1177,,23.6805,35.3102,72.283
1178,,23.6981,35.335,72.342
1179,,23.718000000000004,35.3608,72.4124
1180,,23.7367,35.3837,72.4731
1181,,23.7566,35.4102,72.5306
1182,,23.7751,35.4322,72.5881
1183,,23.7959,35.4581,72.6522
1184,,23.8147,35.4825,72.711
1185,,23.8339,35.5084,72.7688
1186,,23.8512,35.53,72.8263
1187,,23.8712,35.556,72.8839
1188,,23.8888,35.5807,72.9419
1189,,23.9087,35.6061,72.9998
1190,,23.927,35.6276,73.0573
1191,,23.947,35.6539,73.1151
1192,,23.9645,35.6791,73.1729
1193,,23.9844,35.7054,73.2308
1194,,24.0025,35.7279,73.2882
1195,,24.0225,35.7544,73.3459
1196,,24.0374,35.7789,73.4038
1197,,24.0574,35.8048,73.4611
1198,,24.0747,35.8255,73.5189
1199,,24.0947,35.851,73.5789
1200,,24.1153,35.8777,73.6375
1201,,24.1381,35.9068,73.7009
1202,,24.1563,35.9322,73.7597
1203,,24.1765,35.9588,73.818
1204,,24.1955,35.9839,73.8766
1205,,24.2161,36.0114,73.9356
1206,,24.2339,36.0341,73.9942
1207,,24.2543,36.0605,74.0524
1208,,24.2726,36.0846,74.1106
1209,,24.2926,36.1095,74.1697
1210,,24.3111,36.134,74.2281
1211,,24.3312,36.1578,74.2868
1212,,24.3489,36.1831,74.3449
1213,,24.3689,36.205999999999996,74.4033
1214,,24.3876,36.2307,74.4615
1215,,24.4075,36.2554,74.5204
1216,,24.4252,36.2795,74.5788
1217,,24.4458,36.3059,74.6374
1218,,24.4648,36.3295,74.6966
1219,,24.4851,36.3539,74.7554
1220,,24.5023,36.38,74.8141
1221,,24.5228,36.4015,74.8725
1222,,24.5413,36.4276,74.931
1223,,24.5617,36.452,74.9892
1224,,24.5763,36.4783,75.0475
1225,,24.5968,36.4988,75.1056
1226,,24.6162,36.5251,75.1637
1227,,24.6369,36.5502,75.2222
1228,,24.6561,36.5757,75.2804
1229,,24.6761,36.5973,75.3385
1230,,24.694000000000003,36.6228,75.398
1231,,24.714000000000002,36.6485,75.4562
1232,,24.7325,36.6701,75.5146
1233,,24.7525,36.6964,75.5731
1234,,24.7697,36.7171,75.6325
1235,,24.7907,36.7432,75.6906
1236,,24.8088,36.7682,75.7489
1237,,24.8296,36.7943,75.8072
1238,,24.8475,36.8164,75.8653
1239,,24.8682,36.8425,75.9236
1240,,24.8849,36.8659,75.983
1241,,24.9054,36.8922,76.0411
1242,,24.9238,36.9166,76.1001
1243,,24.9443,36.9436,76.1582
1244,,24.9605,36.967,76.2166
1245,,24.9822,36.9939,76.2757
1246,,25.0005,37.0165,76.3339
1247,,25.0211,37.0424,76.3927
1248,,25.0386,37.0668,76.4511
1249,,25.059,37.0935,76.5094
1250,,25.0778,37.1141,76.5687
1251,,25.0985,37.1404,76.6273
1252,,25.1172,37.1645,76.6853
1253,,25.1379,37.1911,76.7439
1254,,25.1572,37.2151,76.8023
1255,,25.1778,37.2416,76.8605
1256,,25.1963,37.2651,76.9189
1257,,25.2168,37.2913,76.9773
1258,,25.2356,37.3152,77.0356
1259,,25.256,37.3414,77.0943
1260,,25.2744,37.3655,77.1524
1261,,25.2949,37.391999999999996,77.2126
1262,,25.3144,37.4154,77.2714
1263,,25.3349,37.4415,77.3297
1264,,25.3544,37.4662,77.388
1265,,25.3751,37.492,77.4464
1266,,25.3939,37.5135,77.5047
1267,,25.4143,37.5411,77.5632
1268,,25.4338,37.5659,77.6218
1269,,25.4544,37.5923,77.6799
1270,,25.4722,37.6126,77.7387
1271,,25.493000000000002,37.6393,77.798
1272,,25.5115,37.664,77.8562
1273,,25.5323,37.6905,77.9145
1274,,25.5504,37.7144,77.9735
1275,,25.5716,37.7434,78.0317
1276,,25.5913,37.7673,78.0912
1277,,25.612,37.7936,78.1498
1278,,25.6306,37.8172,78.2092
1279,,25.6514,37.8438,78.2679
1280,,25.6706,37.8676,78.3261
1281,,25.6915,37.8935,78.3853
1282,,25.7096,37.9167,78.444
1283,,25.7299,37.9422,78.5023
1284,,25.7474,37.9667,78.5608
1285,,25.7674,37.9932,78.619
1286,,25.7852,38.0132,78.6786
1287,,25.8058,38.0408,78.7372
1288,,25.8239,38.0646,78.7956
1289,,25.8445,38.0908,78.8538
1290,,25.863000000000003,38.1138,78.9121
1291,,25.8836,38.1394,78.9709
1292,,25.9014,38.1634,79.0295
1293,,25.921999999999997,38.1875,79.0876
1294,,25.9402,38.2103,79.1455
1295,,25.9616,38.2351,79.2039
1296,,25.9795,38.2576,79.262
1297,,26.0003,38.2819,79.3204
1298,,26.0188,38.3066,79.3786
1299,,26.0389,38.3299,79.4368
1300,,26.0584,38.3564,79.4952
1301,,26.0823,38.3865,79.5705
1302,,26.1016,38.4117,79.638
1303,,26.1222,38.4384,79.7054
1304,,26.1409,38.4637,79.7641
1305,,26.1626,38.4854,79.8221
1306,,26.1823,38.512,79.8788
1307,,26.2034,38.5356,79.936
1308,,26.223000000000003,38.5627,79.9932
1309,,26.2438,38.5842,80.05
1310,,26.2624,38.6107,80.1066
1311,,26.2825,38.6353,80.1637
1312,,26.3019,38.6617,80.222
1313,,26.3226,38.6838,80.2795
1314,,26.3372,38.7117,80.3369
1315,,26.3581,38.735,80.3947
1316,,26.3767,38.7614,80.4519
1317,,26.3975,38.7843,80.5097
1318,,26.4154,38.8107,80.567
1319,,26.4363,38.8349,80.6245
1320,,26.4555,38.8613,80.6817
1321,,26.4763,38.8829,80.73899999999999
1322,,26.495,38.9099,80.7975
1323,,26.5156,38.9333,80.8546
1324,,26.5348,38.9603,80.91199999999999
1325,,26.5557,38.9832,80.9699
1326,,26.5753,39.0105,81.0272
1327,,26.5958,39.0348,81.0847
1328,,26.6149,39.0623,81.1421
1329,,26.6345,39.0838,81.1995
1330,,26.653000000000002,39.1105,81.2568
1331,,26.6735,39.1338,81.314
1332,,26.6881,39.1604,81.372
1333,,26.7086,39.1839,81.431
1334,,26.7269,39.2137,81.4885
1335,,26.7477,39.2371,81.5458
1336,,26.7663,39.2637,81.6032
1337,,26.7862,39.2868,81.6606
1338,,26.8052,39.314,81.718
1339,,26.8245,39.3386,81.7754
1340,,26.8444,39.3653,81.8327
1341,,26.8626,39.3879,81.89
1342,,26.8825,39.4145,81.9474
1343,,26.8996,39.4378,82.0057
1344,,26.9203,39.4641,82.0633
1345,,26.9395,39.4861,82.1206
1346,,26.9586,39.5126,82.178
1347,,26.9788,39.5368,82.235
1348,,26.9974,39.5643,82.2925
1349,,27.0162,39.5874,82.3508
1350,,27.0368,39.6138,82.40799999999999
1351,,27.0529,39.6367,82.4658
1352,,27.0741,39.6635,82.5229
1353,,27.0935,39.6864,82.5803
1354,,27.1122,39.7146,82.6387
1355,,27.1324,39.7387,82.6963
1356,,27.1511,39.7664,82.7536
1357,,27.1706,39.7881,82.8108
1358,,27.1905,39.8141,82.8679
1359,,27.2071,39.8379,82.9252
1360,,27.2285,39.8649,82.9824
1361,,27.2478,39.8881,83.04
1362,,27.2673,39.9145,83.0977
1363,,27.2874,39.9388,83.1551
1364,,27.3049,39.9655,83.2143
1365,,27.3246,39.9866,83.2716
1366,,27.3446,40.0119,83.3287
1367,,27.3603,40.0383,83.3864
1368,,27.3804,40.0641,83.4436
1369,,27.3992,40.0866,83.5012
1370,,27.4172,40.111999999999995,83.5584
1371,,27.4367,40.1339,83.6159
1372,,27.4548,40.161,83.67399999999999
1373,,27.4732,40.1847,83.7487
1374,,27.4933,40.2111,83.8227
1375,,27.5091,40.2349,83.8977
1376,,27.5298,40.2609,83.9718
1377,,27.5487,40.2833,84.0459
1378,,27.5671,40.3093,84.1202
1379,,27.5864,40.3337,84.1959
1380,,27.6047,40.3605,84.2701
1381,,27.6229,40.3825,84.3456
1382,,27.6431,40.4086,84.4207
1383,,27.6587,40.4328,84.4967
1384,,27.6788,40.4602,84.5708
1385,,27.6969,40.4825,84.6462
1386,,27.7163,40.5089,84.7199
1387,,27.7347,40.5326,84.7953
1388,,27.7531,40.5588,84.8687
1389,,27.7742,40.5824,84.9443
1390,,27.7899,40.6084,85.0186
1391,,27.8101,40.6317,85.0943
1392,,27.8289,40.6584,85.16799999999999
1393,,27.8477,40.6812,85.2436
1394,,27.866,40.7077,85.3174
1395,,27.8853,40.731,85.39299999999999
1396,,27.9033,40.757,85.4666
1397,,27.9225,40.78,85.5421
1398,,27.9429,40.8064,85.6164
1399,,27.9591,40.8297,85.6923
1400,,27.9808,40.8582,85.7666
1401,,28.0007,40.8835,85.8468
1402,,28.021,40.9098,85.9229
1403,,28.038,40.9347,85.9992
1404,,28.0585,40.9614,86.0726
1405,,28.0763,40.9838,86.1479
1406,,28.0964,41.0104,86.2218
1407,,28.1133,41.034,86.2985
1408,,28.1333,41.0611,86.3725
1409,,28.1496,41.0846,86.4487
1410,,28.1702,41.1108,86.5222
1411,,28.1862,41.1336,86.5977
1412,,28.2063,41.1599,86.6711
1413,,28.2224,41.1827,86.7468
1414,,28.2426,41.2092,86.8203
1415,,28.2581,41.2324,86.8969
1416,,28.2784,41.2591,86.9707
1417,,28.2966,41.2819,87.0461
1418,,28.3168,41.3083,87.1199
1419,,28.3325,41.3315,87.1956
1420,,28.3527,41.3577,87.2696
1421,,28.3715,41.3804,87.3449
1422,,28.391,41.4068,87.4189
1423,,28.4072,41.4302,87.4954
1424,,28.4272,41.4568,87.5695
1425,,28.4454,41.4796,87.6453
1426,,28.4656,41.5058,87.7191
1427,,28.4831,41.5287,87.7947
1428,,28.5044,41.5552,87.8684
1429,,28.5227,41.5785,87.9439
1430,,28.5427,41.6046,88.01799999999999
1431,,28.5601,41.6275,88.0921
1432,,28.5802,41.6546,88.1614
1433,,28.5982,41.6782,88.234
1434,,28.6184,41.7043,88.3037
