,RALM,REPM(LQH),REPM(LSE),RSQO
4099,,113.3893,,
4100,,113.417,,
4101,,113.4452,,
4102,,113.4708,,
4103,,113.4956,,
4104,,113.5212,,
4105,,113.5461,,
4106,,113.5717,,
4107,,113.5958,,
4108,,113.6198,,
4109,,113.6465,,
4110,,113.669,,
4111,,113.6941,,
4112,,113.7198,,
4113,,113.7438,,
4114,,113.76799999999999,,
4115,,113.7938,,
4116,,113.8179,,
4117,,113.8419,,
4118,,113.8686,,
4119,,113.8913,,
4120,,113.916,,
4121,,113.9418,,
4122,,113.9663,,
4123,,113.9923,,
4124,,114.0166,,
4125,,114.0416,,
4126,,114.0656,,
4127,,114.0914,,
4128,,114.1153,,
4129,,114.1395,,
4130,,114.1662,,
4131,,114.1887,,
4132,,114.2135,,
4133,,114.2394,,
4134,,114.2635,,
4135,,114.2879,,
4136,,114.3137,,
4137,,114.3386,,
4138,,114.361,,
4139,,114.3876,,
4140,,114.4122,,
4141,,114.4364,,
4142,,114.4623,,
4143,,114.4866,,
4144,,114.5107,,
4145,,114.5364,,
4146,,114.5613,,
4147,,114.5857,,
4148,,114.6116,,
4149,,114.6366,,
4150,,114.6598,,
4151,,114.6856,,
4152,,114.7105,,
4153,,114.7337,,
4154,,114.7603,,
4155,,114.7836,,
4156,,114.8078,,
4157,,114.8343,,
4158,,114.8568,,
4159,,114.8825,,
4160,,114.9057,,
4161,,114.9305,,
4162,,114.9554,,
4163,,114.9769,,
4164,,115.0027,,
4165,,115.0244,,
4166,,115.0511,,
4167,,115.0761,,
4168,,115.0977,,
4169,,115.1251,,
4170,,115.1467,,
4171,,115.1726,,
4172,,115.1985,,
4173,,115.2201,,
4174,,115.2458,,
4175,,115.2676,,
4176,,115.2933,,
4177,,115.3175,,
4178,,115.3399,,
4179,,115.3656,,
4180,,115.3881,,
4181,,115.4157,,
4182,,115.4375,,
4183,,115.4634,,
4184,,115.4874,,
4185,,115.5132,,
4186,,115.53399999999999,,
4187,,115.5613,,
4188,,115.5853,,
4189,,115.6112,,
4190,,115.6336,,
4191,,115.6596,,
4192,,115.6836,,
4193,,115.7109,,
4194,,115.7317,,
4195,,115.7578,,
4196,,115.78299999999999,,
4197,,115.8105,,
4198,,115.8341,,
4199,,115.8605,,
4200,,115.8863,,
4201,,115.9155,,
4202,,115.9381,,
4203,,115.9644,,
4204,,115.9888,,
4205,,116.0173,,
4206,,116.039,,
4207,,116.0648,,
4208,,116.0896,,
4209,,116.1174,,
4210,,116.1358,,
4211,,116.1615,,
4212,,116.1882,,
4213,,116.2142,,
4214,,116.23299999999999,,
4215,,116.2606,,
4216,,116.2856,,
4217,,116.3115,,
4218,,116.3316,,
4219,,116.3581,,
4220,,116.3826,,
4221,,116.4101,,
4222,,116.4318,,
4223,,116.4576,,
4224,,116.4824,,
4225,,116.5083,,
4226,,116.5304,,
4227,,116.5578,,
4228,,116.5812,,
4229,,116.60600000000001,,
4230,,116.6301,,
4231,,116.6527,,
4232,,116.6783,,
4233,,116.7023,,
4234,,116.7282,,
4235,,116.7506,,
4236,,116.7781,,
4237,,116.8008,,
4238,,116.8267,,
4239,,116.8517,,
4240,,116.8778,,
4241,,116.9001,,
4242,,116.9278,,
4243,,116.9508,,
4244,,116.977,,
4245,,117.00200000000001,,
4246,,117.027,,
4247,,117.0496,,
4248,,117.0729,,
4249,,117.0987,,
4250,,117.12200000000001,,
4251,,117.1495,,
4252,,117.17200000000001,,
4253,,117.1978,,
4254,,117.2212,,
4255,,117.2469,,
4256,,117.2712,,
4257,,117.2988,,
4258,,117.3187,,
4259,,117.3445,,
4260,,117.3709,,
4261,,117.3959,,
4262,,117.4159,,
4263,,117.4433,,
4264,,117.4635,,
4265,,117.4898,,
4266,,117.5155,,
4267,,117.5421,,
4268,,117.5633,,
4269,,117.5908,,
4270,,117.6149,,
4271,,117.6399,,
4272,,117.6614,,
4273,,117.6864,,
4274,,117.7111,,
4275,,117.7327,,
4276,,117.7585,,
4277,,117.7795,,
4278,,117.8069,,
4279,,117.8314,,
4280,,117.8571,,
4281,,117.8805,,
4282,,117.9065,,
4283,,117.9272,,
4284,,117.9549,,
4285,,117.979,,
4286,,118.0023,,
4287,,118.0273,,
4288,,118.0523,,
4289,,118.074,,
4290,,118.0992,,
4291,,118.1257,,
4292,,118.1485,,
4293,,118.1762,,
4294,,118.1995,,
4295,,118.2254,,
4296,,118.2495,,
4297,,118.2753,,
4298,,118.2979,,
4299,,118.3254,,
4300,,118.3503,,
4301,,118.3788,,
4302,,118.4019,,
4303,,118.428,,
4304,,118.4525,,
4305,,118.4805,,
4306,,118.5006,,
4307,,118.5268,,
4308,,118.5534,,
4309,,118.5785,,
4310,,118.5983,,
4311,,118.6259,,
4312,,118.6459,,
4313,,118.6716,,
4314,,118.6973,,
4315,,118.7239,,
4316,,118.7451,,
4317,,118.7726,,
4318,,118.7969,,
4319,,118.8221,,
4320,,118.8445,,
4321,,118.8699,,
4322,,118.8939,,
4323,,118.9164,,
4324,,118.9413,,
4325,,118.9663,,
4326,,118.9861,,
4327,,119.012,,
4328,,119.0353,,
4329,,119.0628,,
4330,,119.0844,,
4331,,119.1102,,
4332,,119.1343,,
4333,,119.1608,,
4334,,119.1839,,
4335,,119.2114,,
4336,,119.2337,,
4337,,119.2599,,
4338,,119.2839,,
4339,,119.3108,,
4340,,119.3343,,
4341,,119.3623,,
4342,,119.384,,
4343,,119.4097,,
4344,,119.4345,,
4345,,119.4603,,
4346,,119.4828,,
4347,,119.5102,,
4348,,119.53299999999999,,
4349,,119.5587,,
4350,,119.5836,,
4351,,119.6093,,
4352,,119.6317,,
4353,,119.6592,,
4354,,119.6818,,
4355,,119.7075,,
4356,,119.7326,,
4357,,119.7584,,
4358,,119.7807,,
4359,,119.8081,,
4360,,119.8305,,
4361,,119.8563,,
4362,,119.8812,,
4363,,119.9078,,
4364,,119.9309,,
4365,,119.9583,,
4366,,119.9807,,
4367,,120.0063,,
4368,,120.0315,,
4369,,120.0572,,
4370,,120.0796,,
4371,,120.1073,,
4372,,120.1299,,
4373,,120.1555,,
4374,,120.1804,,
4375,,120.2061,,
4376,,120.2279,,
4377,,120.2553,,
4378,,120.2805,,
4379,,120.3063,,
4380,,120.32799999999999,,
4381,,120.3537,,
4382,,120.3785,,
4383,,120.4059,,
4384,,120.4236,,
4385,,120.4493,,
4386,,120.4759,,
4387,,120.5024,,
4388,,120.5219,,
4389,,120.5495,,
4390,,120.5744,,
4391,,120.5993,,
4392,,120.6183,,
4393,,120.6439,,
4394,,120.6673,,
4395,,120.6952,,
4396,,120.7178,,
4397,,120.7438,,
4398,,120.7703,,
4399,,120.7972,,
4400,,120.8225,,
4401,,120.8533,,
4402,,120.87799999999999,,
4403,,120.905,,
4404,,120.9303,,
4405,,120.9569,,
4406,,120.9802,,
4407,,121.0085,,
4408,,121.0315,,
4409,,121.0582,,
4410,,121.0852,,
4411,,121.1121,,
4412,,121.1346,,
4413,,121.1632,,
4414,,121.1874,,
4415,,121.2142,,
4416,,121.2391,,
4417,,121.2658,,
4418,,121.2891,,
4419,,121.3175,,
4420,,121.3406,,
4421,,121.367,,
4422,,121.39299999999999,,
4423,,121.4187,,
4424,,121.4422,,
4425,,121.4687,,
4426,,121.4935,,
4427,,121.5175,,
4428,,121.5447,,
4429,,121.5694,,
4430,,121.59200000000001,,
4431,,121.6207,,
4432,,121.6446,,
4433,,121.6723,,
4434,,121.6972,,
4435,,121.7235,,
4436,,121.7461,,
4437,,121.7751,,
4438,,121.7982,,
4439,,121.8245,,
4440,,121.8499,,
4441,,121.8715,,
4442,,121.8981,,
4443,,121.925,,
4444,,121.9511,,
4445,,121.9728,,
4446,,122.0013,,
4447,,122.02600000000001,,
4448,,122.0521,,
4449,,122.0777,,
4450,,122.1022,,
4451,,122.1266,,
4452,,122.1534,,
4453,,122.1795,,
4454,,122.2052,,
4455,,122.2319,,
4456,,122.2568,,
4457,,122.2824,,
4458,,122.3087,,
4459,,122.336,,
4460,,122.3604,,
4461,,122.3874,,
4462,,122.4134,,
4463,,122.4362,,
4464,,122.465,,
4465,,122.4874,,
4466,,122.5134,,
4467,,122.5404,,
4468,,122.5629,,
4469,,122.5894,,
4470,,122.6114,,
4471,,122.6378,,
4472,,122.6637,,
4473,,122.6878,,
4474,,122.7147,,
4475,,122.7389,,
4476,,122.7651,,
4477,,122.7918,,
4478,,122.8146,,
4479,,122.844,,
4480,,122.8684,,
4481,,122.8951,,
4482,,122.91799999999999,,
4483,,122.9445,,
4484,,122.96799999999999,,
4485,,122.9959,,
4486,,123.0215,,
4487,,123.0427,,
4488,,123.0713,,
4489,,123.0961,,
4490,,123.1226,,
4491,,123.1455,,
4492,,123.1722,,
4493,,123.1963,,
4494,,123.2251,,
4495,,123.2481,,
4496,,123.2745,,
4497,,123.2999,,
4498,,123.3264,,
4499,,123.3495,,
4500,,123.3794,,
4501,,123.4044,,
4502,,123.4321,,
4503,,123.4583,,
4504,,123.4851,,
4505,,123.5078,,
4506,,123.537,,
4507,,123.5614,,
4508,,123.588,,
4509,,123.6127,,
4510,,123.6391,,
4511,,123.6633,,
4512,,123.6921,,
4513,,123.7156,,
4514,,123.7421,,
4515,,123.7689,,
4516,,123.7949,,
4517,,123.8175,,
4518,,123.8438,,
4519,,123.8694,,
4520,,123.8935,,
4521,,123.9188,,
4522,,123.9436,,
4523,,123.9685,,
4524,,123.9938,,
4525,,124.0199,,
4526,,124.0459,,
4527,,124.0695,,
4528,,124.0942,,
4529,,124.1206,,
4530,,124.1426,,
4531,,124.169,,
4532,,124.1939,,
4533,,124.2226,,
4534,,124.2448,,
4535,,124.2714,,
4536,,124.2978,,
4537,,124.3244,,
4538,,124.3468,,
4539,,124.3765,,
4540,,124.4013,,
4541,,124.4262,,
4542,,124.4507,,
4543,,124.4771,,
4544,,124.5012,,
4545,,124.5301,,
4546,,124.5525,,
4547,,124.5794,,
4548,,124.6049,,
4549,,124.6316,,
4550,,124.6562,,
4551,,124.6832,,
4552,,124.7072,,
4553,,124.7321,,
4554,,124.7592,,
4555,,124.7817,,
4556,,124.8084,,
4557,,124.8345,,
4558,,124.8608,,
4559,,124.8835,,
4560,,124.912,,
4561,,124.9334,,
4562,,124.9602,,
4563,,124.9866,,
4564,,125.0114,,
4565,,125.0355,,
4566,,125.0624,,
4567,,125.0871,,
4568,,125.1097,,
4569,,125.1384,,
4570,,125.1626,,
4571,,125.1901,,
4572,,125.215,,
4573,,125.2413,,
4574,,125.2639,,
4575,,125.2926,,
4576,,125.314,,
4577,,125.34100000000001,,
4578,,125.3671,,
4579,,125.3936,,
4580,,125.4169,,
4581,,125.4456,,
4582,,125.46700000000001,,
4583,,125.4936,,
4584,,125.5204,,
4585,,125.5494,,
4586,,125.574,,
4587,,125.5999,,
4588,,125.6264,,
4589,,125.65299999999999,,
4590,,125.6754,,
4591,,125.7074,,
4592,,125.7316,,
4593,,125.7599,,
4594,,125.7823,,
4595,,125.8088,,
4596,,125.8335,,
4597,,125.86200000000001,,
4598,,125.8837,,
4599,,125.9097,,
4600,,125.9387,,
4601,,125.969,,
4602,,125.9909,,
4603,,126.0177,,
4604,,126.0433,,
4605,,126.0704,,
4606,,126.0964,,
4607,,126.1231,,
4608,,126.1467,,
4609,,126.1732,,
4610,,126.1998,,
4611,,126.2263,,
4612,,126.249,,
4613,,126.2756,,
4614,,126.3034,,
4615,,126.3298,,
4616,,126.3507,,
4617,,126.3784,,
4618,,126.4072,,
4619,,126.4328,,
4620,,126.4537,,
4621,,126.4805,,
4622,,126.5035,,
4623,,126.5303,,
4624,,126.5555,,
4625,,126.5822,,
4626,,126.6059,,
4627,,126.6325,,
4628,,126.6585,,
4629,,126.685,,
4630,,126.7074,,
4631,,126.7338,,
4632,,126.7556,,
4633,,126.7823,,
4634,,126.8098,,
4635,,126.8362,,
4636,,126.85799999999999,,
4637,,126.8846,,
4638,,126.9121,,
4639,,126.9395,,
4640,,126.962,,
4641,,126.9892,,
4642,,127.0166,,
4643,,127.0432,,
4644,,127.065,,
4645,,127.0918,,
4646,,127.1194,,
4647,,127.1458,,
4648,,127.1677,,
4649,,127.1944,,
4650,,127.2219,,
4651,,127.2482,,
4652,,127.27,,
4653,,127.29700000000001,,
4654,,127.3246,,
4655,,127.351,,
4656,,127.3721,,
4657,,127.3987,,
4658,,127.4262,,
4659,,127.4526,,
4660,,127.4753,,
4661,,127.5022,,
4662,,127.5298,,
4663,,127.5574,,
4664,,127.5802,,
4665,,127.6069,,
4666,,127.6346,,
4667,,127.661,,
4668,,127.682,,
4669,,127.7088,,
4670,,127.7374,,
4671,,127.7639,,
4672,,127.7839,,
4673,,127.8109,,
4674,,127.8384,,
4675,,127.8648,,
4676,,127.8869,,
4677,,127.9139,,
4678,,127.9387,,
4679,,127.9651,,
4680,,127.9895,,
4681,,128.0164,,
4682,,128.0424,,
4683,,128.069,,
4684,,128.0924,,
4685,,128.1191,,
4686,,128.1466,,
4687,,128.1732,,
4688,,128.1959,,
4689,,128.2224,,
4690,,128.2501,,
4691,,128.2766,,
4692,,128.2974,,
4693,,128.3241,,
4694,,128.3517,,
4695,,128.3781,,
4696,,128.4008,,
4697,,128.4276,,
4698,,128.4552,,
4699,,128.4818,,
4700,,128.504,,
4701,,128.5365,,
4702,,128.5659,,
4703,,128.5936,,
4704,,128.6138,,
4705,,128.6447,,
4706,,128.6703,,
4707,,128.6989,,
4708,,128.7186,,
4709,,128.7452,,
4710,,128.7721,,
4711,,128.7991,,
4712,,128.8255,,
4713,,128.8485,,
4714,,128.8786,,
4715,,128.8997,,
4716,,128.9264,,
4717,,128.9532,,
4718,,128.9787,,
4719,,129.0015,,
4720,,129.0254,,
4721,,129.0518,,
4722,,129.0763,,
4723,,129.1057,,
4724,,129.129,,
4725,,129.1557,,
4726,,129.1836,,
4727,,129.2103,,
4728,,129.2332,,
4729,,129.26,,
4730,,129.2881,,
4731,,129.3148,,
4732,,129.3419,,
4733,,129.3692,,
4734,,129.3956,,
4735,,129.4254,,
4736,,129.4538,,
4737,,129.4834,,
4738,,129.5101,,
4739,,129.54,,
4740,,129.5679,,
4741,,129.5981,,
4742,,129.6244,,
4743,,129.6542,,
4744,,129.6814,,
4745,,129.7102,,
4746,,129.7362,,
4747,,129.7633,,
4748,,129.7919,,
4749,,129.8188,,
4750,,129.8472,,
4751,,129.8749,,
4752,,129.9,,
4753,,129.9305,,
4754,,129.9585,,
4755,,129.9884,,
4756,,130.0139,,
4757,,130.0435,,
4758,,130.0689,,
4759,,130.0988,,
4760,,130.1243,,
4761,,130.1534,,
4762,,130.1818,,
4763,,130.2046,,
4764,,130.2347,,
4765,,130.2617,,
4766,,130.2922,,
4767,,130.3171,,
4768,,130.3472,,
4769,,130.3739,,
4770,,130.404,,
4771,,130.4302,,
4772,,130.4606,,
4773,,130.4869,,
4774,,130.5178,,
4775,,130.5449,,
4776,,130.5753,,
4777,,130.6004,,
4778,,130.6308,,
4779,,130.6579,,
4780,,130.688,,
4781,,130.7138,,
4782,,130.744,,
4783,,130.77100000000002,,
4784,,130.8014,,
4785,,130.827,,
4786,,130.857,,
4787,,130.8847,,
4788,,130.9146,,
4789,,130.9376,,
4790,,130.9681,,
4791,,130.9974,,
4792,,131.0274,,
4793,,131.0494,,
4794,,131.0792,,
4795,,131.1078,,
4796,,131.1386,,
4797,,131.1626,,
4798,,131.1933,,
4799,,131.2211,,
4800,,131.2514,,
4801,,131.2799,,
4802,,131.3088,,
4803,,131.3357,,
4804,,131.3628,,
4805,,131.3928,,
4806,,131.42,,
4807,,131.4448,,
4808,,131.4755,,
4809,,131.5024,,
4810,,131.5325,,
4811,,131.5573,,
4812,,131.5875,,
4813,,131.612,,
4814,,131.6424,,
4815,,131.6695,,
4816,,131.7003,,
4817,,131.7237,,
4818,,131.754,,
4819,,131.7816,,
4820,,131.812,,
4821,,131.8364,,
4822,,131.8652,,
4823,,131.893,,
4824,,131.9155,,
4825,,131.9452,,
4826,,131.9736,,
4827,,132.0031,,
4828,,132.0284,,
4829,,132.0579,,
4830,,132.0845,,
4831,,132.1133,,
4832,,132.1407,,
4833,,132.1633,,
4834,,132.1934,,
4835,,132.2219,,
4836,,132.2525,,
4837,,132.2726,,
4838,,132.3036,,
4839,,132.3315,,
4840,,132.363,,
4841,,132.3847,,
4842,,132.4145,,
4843,,132.445,,
4844,,132.4751,,
4845,,132.4928,,
4846,,132.5227,,
4847,,132.5522,,
4848,,132.5824,,
4849,,132.6056,,
4850,,132.6361,,
4851,,132.6639,,
4852,,132.6933,,
4853,,132.7197,,
4854,,132.7459,,
4855,,132.776,,
4856,,132.8045,,
4857,,132.8302,,
4858,,132.8605,,
4859,,132.8858,,
4860,,132.9179,,
4861,,132.9451,,
4862,,132.9769,,
4863,,132.9997,,
4864,,133.0313,,
4865,,133.0576,,
4866,,133.0872,,
4867,,133.1145,,
4868,,133.14,,
4869,,133.1699,,
4870,,133.1964,,
4871,,133.2275,,
4872,,133.2544,,
4873,,133.2849,,
4874,,133.3126,,
4875,,133.3434,,
4876,,133.3715,,
4877,,133.4026,,
4878,,133.4287,,
4879,,133.4594,,
4880,,133.4888,,
4881,,133.5203,,
4882,,133.5477,,
4883,,133.5786,,
4884,,133.6059,,
4885,,133.6371,,
4886,,133.6643,,
4887,,133.695,,
4888,,133.7233,,
4889,,133.7533,,
4890,,133.7796,,
4891,,133.8059,,
4892,,133.8376,,
4893,,133.8651,,
4894,,133.8962,,
4895,,133.9218,,
4896,,133.9531,,
4897,,133.9804,,
4898,,134.0116,,
4899,,134.0375,,
4900,,134.0713,,
4901,,134.1024,,
4902,,134.1338,,
4903,,134.1603,,
4904,,134.191,,
4905,,134.2184,,
4906,,134.2475,,
4907,,134.2729,,
4908,,134.3024,,
4909,,134.3305,,
4910,,134.3594,,
4911,,134.385,,
4912,,134.4149,,
4913,,134.4409,,
4914,,134.4684,,
4915,,134.4954,,
4916,,134.5232,,
4917,,134.55100000000002,,
4918,,134.579,,
4919,,134.6077,,
4920,,134.6339,,
4921,,134.6622,,
4922,,134.692,,
4923,,134.7177,,
4924,,134.7477,,
4925,,134.7718,,
4926,,134.8,,
4927,,134.8275,,
4928,,134.8529,,
4929,,134.8825,,
4930,,134.9028,,
4931,,134.9324,,
4932,,134.9604,,
4933,,134.9878,,
4934,,135.0135,,
4935,,135.043,,
4936,,135.0682,,
4937,,135.0978,,
4938,,135.1251,,
4939,,135.1544,,
4940,,135.1768,,
4941,,135.2064,,
4942,,135.2356,,
4943,,135.2646,,
4944,,135.2903,,
4945,,135.3202,,
4946,,135.3485,,
4947,,135.3787,,
4948,,135.4062,,
4949,,135.4355,,
4950,,135.4612,,
4951,,135.4904,,
4952,,135.518,,
4953,,135.5455,,
4954,,135.5731,,
4955,,135.5976,,
4956,,135.6287,,
4957,,135.6553,,
4958,,135.6868,,
4959,,135.7123,,
4960,,135.7439,,
4961,,135.7688,,
4962,,135.8,,
4963,,135.8276,,
4964,,135.8596,,
4965,,135.8831,,
4966,,135.9139,,
4967,,135.941,,
4968,,135.9712,,
4969,,135.9966,,
4970,,136.0269,,
4971,,136.0537,,
4972,,136.083,,
4973,,136.1079,,
4974,,136.1379,,
4975,,136.1638,,
4976,,136.1924,,
4977,,136.2201,,
4978,,136.2472,,
4979,,136.2764,,
4980,,136.3034,,
4981,,136.3321,,
4982,,136.3593,,
4983,,136.388,,
4984,,136.4151,,
4985,,136.4452,,
4986,,136.4739,,
4987,,136.5018,,
4988,,136.5313,,
4989,,136.5567,,
4990,,136.5873,,
4991,,136.6126,,
4992,,136.6421,,
4993,,136.6703,,
4994,,136.6961,,
4995,,136.7261,,
4996,,136.749,,
4997,,136.779,,
4998,,136.809,,
4999,,136.8319,,
5000,,136.8641,,
5001,,136.8914,,
5002,,136.9224,,
5003,,136.9509,,
5004,,136.9818,,
5005,,137.0052,,
5006,,137.0378,,
5007,,137.064,,
5008,,137.0945,,
5009,,137.1207,,
5010,,137.1512,,
5011,,137.1778,,
5012,,137.2016,,
5013,,137.2316,,
5014,,137.2604,,
5015,,137.2889,,
5016,,137.3105,,
5017,,137.3402,,
5018,,137.3699,,
5019,,137.3968,,
5020,,137.4219,,
5021,,137.4518,,
5022,,137.4776,,
5023,,137.5074,,
5024,,137.5341,,
5025,,137.5641,,
5026,,137.5913,,
5027,,137.6205,,
5028,,137.6474,,
5029,,137.673,,
5030,,137.7036,,
5031,,137.73,,
5032,,137.7606,,
5033,,137.7856,,
5034,,137.8165,,
5035,,137.8439,,
5036,,137.875,,
5037,,137.8982,,
5038,,137.9282,,
5039,,137.9569,,
5040,,137.9878,,
5041,,138.0127,,
5042,,138.0433,,
5043,,138.0712,,
5044,,138.1012,,
5045,,138.1246,,
5046,,138.1551,,
5047,,138.1846,,
5048,,138.2147,,
5049,,138.2376,,
5050,,138.2682,,
5051,,138.2906,,
5052,,138.3212,,
5053,,138.35,,
5054,,138.3811,,
5055,,138.4021,,
5056,,138.4321,,
5057,,138.4606,,
5058,,138.4911,,
5059,,138.5119,,
5060,,138.5425,,
5061,,138.5717,,
5062,,138.6021,,
5063,,138.6248,,
5064,,138.6555,,
5065,,138.6852,,
5066,,138.716,,
5067,,138.7372,,
5068,,138.7678,,
5069,,138.7973,,
5070,,138.8272,,
5071,,138.8472,,
5072,,138.8736,,
5073,,138.8984,,
5074,,138.9249,,
5075,,138.9474,,
5076,,138.9739,,
5077,,138.998,,
5078,,139.0247,,
5079,,139.047,,
5080,,139.0734,,
5081,,139.0978,,
5082,,139.1242,,
5083,,139.1472,,
5084,,139.1739,,
5085,,139.1978,,
5086,,139.2236,,
5087,,139.2452,,
5088,,139.2723,,
5089,,139.2956,,
5090,,139.3212,,
5091,,139.3448,,
5092,,139.3734,,
5093,,139.4003,,
5094,,139.4399,,
5095,,139.4687,,
5096,,139.4966,,
5097,,139.5207,,
5098,,139.5503,,
5099,,139.577,,
5100,,139.6075,,
5101,,139.6362,,
5102,,139.6658,,
5103,,139.6924,,
5104,,139.7231,,
5105,,139.7511,,
5106,,139.7814,,
5107,,139.8085,,
5108,,139.8391,,
5109,,139.8664,,
5110,,139.8966,,
5111,,139.9252,,
5112,,139.9565,,
5113,,139.9859,,
5114,,140.0169,,
5115,,140.0494,,
5116,,140.0797,,
5117,,140.1063,,
5118,,140.1367,,
5119,,140.1699,,
5120,,140.2007,,
5121,,140.2245,,
5122,,140.2547,,
5123,,140.2871,,
5124,,140.3175,,
5125,,140.3415,,
5126,,140.3719,,
5127,,140.4044,,
5128,,140.4341,,
5129,,140.4665,,
5130,,140.4852,,
5131,,140.5178,,
5132,,140.5492,,
5133,,140.5786,,
5134,,140.6085,,
5135,,140.6402,,
5136,,140.6626,,
5137,,140.6967,,
5138,,140.725,,
5139,,140.7589,,
5140,,140.7843,,
5141,,140.8182,,
5142,,140.8447,,
5143,,140.8786,,
5144,,140.9051,,
5145,,140.939,,
5146,,140.9663,,
5147,,141.0001,,
5148,,141.0237,,
5149,,141.0577,,
5150,,141.0859,,
5151,,141.1204,,
5152,,141.1452,,
5153,,141.1792,,
5154,,141.2076,,
5155,,141.2414,,
5156,,141.2652,,
5157,,141.299,,
5158,,141.3273,,
5159,,141.3612,,
5160,,141.3859,,
5161,,141.4196,,
5162,,141.44799999999998,,
5163,,141.4819,,
5164,,141.5068,,
5165,,141.5413,,
5166,,141.5697,,
5167,,141.6035,,
5168,,141.6281,,
5169,,141.662,,
5170,,141.6916,,
5171,,141.7254,,
5172,,141.7483,,
5173,,141.7822,,
5174,,141.8066,,
5175,,141.841,,
5176,,141.8704,,
5177,,141.9044,,
5178,,141.9269,,
5179,,141.9609,,
5180,,141.989,,
5181,,142.023,,
5182,,142.0474,,
5183,,142.0814,,
5184,,142.1075,,
5185,,142.1415,,
5186,,142.1686,,
5187,,142.2036,,
5188,,142.2292,,
5189,,142.2632,,
5190,,142.2887,,
5191,,142.3238,,
5192,,142.3518,,
5193,,142.386,,
5194,,142.4097,,
5195,,142.4438,,
5196,,142.4731,,
5197,,142.5061,,
5198,,142.5285,,
5199,,142.5624,,
5200,,142.5895,,
5201,,142.6251,,
5202,,142.6538,,
5203,,142.6817,,
5204,,142.7074,,
5205,,142.7355,,
5206,,142.7661,,
5207,,142.7939,,
5208,,142.8184,,
5209,,142.8457,,
5210,,142.8782,,
5211,,142.9054,,
5212,,142.9276,,
5213,,142.9555,,
5214,,142.9886,,
5215,,143.0169,,
5216,,143.0412,,
5217,,143.0721,,
5218,,143.1032,,
5219,,143.129,,
5220,,143.1593,,
5221,,143.1871,,
5222,,143.2165,,
5223,,143.2447,,
5224,,143.2764,,
5225,,143.3036,,
5226,,143.3336,,
5227,,143.3637,,
5228,,143.3907,,
5229,,143.4225,,
5230,,143.4496,,
5231,,143.48,,
5232,,143.5109,,
5233,,143.5382,,
5234,,143.5694,,
5235,,143.5928,,
5236,,143.6236,,
5237,,143.6543,,
5238,,143.6846,,
5239,,143.7062,,
5240,,143.7363,,
5241,,143.7666,,
5242,,143.7972,,
5243,,143.8241,,
5244,,143.8544,,
5245,,143.8844,,
5246,,143.916,,
5247,,143.944,,
5248,,143.9754,,
5249,,144.0034,,
5250,,144.0343,,
5251,,144.0632,,
5252,,144.0946,,
5253,,144.1221,,
5254,,144.1528,,
5255,,144.18200000000002,,
5256,,144.2127,,
5257,,144.241,,
5258,,144.2716,,
5259,,144.3011,,
5260,,144.3314,,
5261,,144.358,,
5262,,144.3882,,
5263,,144.418,,
5264,,144.4485,,
5265,,144.4737,,
5266,,144.5043,,
5267,,144.5354,,
5268,,144.5661,,
5269,,144.5889,,
5270,,144.6197,,
5271,,144.6513,,
5272,,144.6824,,
5273,,144.7044,,
5274,,144.7355,,
5275,,144.7668,,
5276,,144.7955,,
5277,,144.8202,,
5278,,144.85,,
5279,,144.8811,,
5280,,144.9057,,
5281,,144.9365,,
5282,,144.9629,,
5283,,144.994,,
5284,,145.0214,,
5285,,145.05200000000002,,
5286,,145.0794,,
5287,,145.1077,,
5288,,145.1376,,
5289,,145.1624,,
5290,,145.1915,,
5291,,145.2208,,
5292,,145.2441,,
5293,,145.2764,,
5294,,145.2998,,
5295,,145.3323,,
5296,,145.3564,,
5297,,145.386,,
5298,,145.4158,,
5299,,145.4403,,
5300,,145.472,,
5301,,145.5044,,
5302,,145.534,,
5303,,145.5587,,
5304,,145.5891,,
5305,,145.618,,
5306,,145.6477,,
5307,,145.6712,,
5308,,145.7013,,
5309,,145.7298,,
5310,,145.75799999999998,,
5311,,145.7815,,
5312,,145.8095,,
5313,,145.8398,,
5314,,145.8638,,
5315,,145.8939,,
5316,,145.9216,,
5317,,145.9517,,
5318,,145.976,,
5319,,146.0059,,
5320,,146.0335,,
5321,,146.0638,,
5322,,146.088,,
5323,,146.1181,,
5324,,146.1454,,
5325,,146.1757,,
5326,,146.1997,,
5327,,146.2298,,
5328,,146.2574,,
5329,,146.2878,,
5330,,146.3119,,
5331,,146.3416,,
5332,,146.3694,,
5333,,146.3992,,
5334,,146.4233,,
5335,,146.4528,,
5336,,146.4815,,
5337,,146.5107,,
5338,,146.5331,,
5339,,146.5636,,
5340,,146.5916,,
5341,,146.6219,,
5342,,146.6425,,
5343,,146.6725,,
5344,,146.7004,,
5345,,146.7293,,
5346,,146.749,,
5347,,146.7784,,
5348,,146.8056,,
5349,,146.8346,,
5350,,146.8588,,
5351,,146.8861,,
5352,,146.9122,,
5353,,146.9376,,
5354,,146.9667,,
5355,,146.993,,
5356,,147.0219,,
5357,,147.0485,,
5358,,147.0802,,
5359,,147.1088,,
5360,,147.1391,,
5361,,147.1657,,
5362,,147.1955,,
5363,,147.2254,,
5364,,147.2509,,
5365,,147.2777,,
5366,,147.3058,,
5367,,147.3274,,
5368,,147.3575,,
5369,,147.3836,,
5370,,147.4154,,
