,RALM,REPM(LQH),REPM(LSE),RSQO
680,,16.2375,20.7171,60.8305
681,,16.2605,20.7424,60.9177
682,,16.28,20.7712,61.0201
683,,16.3031,20.7954,61.1033
684,,16.3268,20.8232,61.1899
685,,16.351,20.8498,61.2914
686,,16.378,20.8776,61.3773
687,,16.401,20.9023,61.4701
688,,16.4225,20.9314,61.5506
689,,16.444000000000003,20.9574,61.6356
690,,16.4655,20.9851,61.7249
691,,16.485,21.0101,61.8109
692,,16.5082,21.038,61.8956
693,,16.525,21.0641,61.9827
694,,16.5516,21.0924,62.0662
695,,16.5737,21.1195,62.1556
696,,16.594,21.1431,62.2592
697,,16.6212,21.173000000000002,62.3563
698,,16.6409,21.2004,62.4403
699,,16.663,21.226999999999997,62.5218
700,,16.6868,21.2532,62.6067
701,,16.7113,21.2829,62.6962
702,,16.7341,21.3083,62.7794
703,,16.7544,21.3343,62.8612
704,,16.777,21.3596,62.9433
705,,16.7982,21.3827,63.0265
706,,16.8211,21.4075,63.1059
707,,16.8422,21.4338,63.18899999999999
708,,16.8649,21.4573,63.2719
709,,16.8859,21.4838,63.3684
710,,16.9076,21.5094,63.4791
711,,16.929000000000002,21.5318,63.5733
712,,16.9506,21.5579,63.6554
713,,16.9728,21.5816,63.7473
714,,16.993,21.6075,63.8396
715,,17.0179,21.6315,63.9425
716,,17.0394,21.6575,64.0445
717,,17.0611,21.6811,64.1276
718,,17.0825,21.7075,64.2102
719,,17.1087,21.7283,64.2913
720,,17.1329,21.7552,64.3714
721,,17.1552,21.7813,64.4527
722,,17.1852,21.8075,64.5357
723,,17.2092,21.8304,64.6454
724,,17.2313,21.8564,64.7514
725,,17.2614,21.8792,64.8481
726,,17.2838,21.9055,64.9307
727,,17.3065,21.9305,65.0132
728,,17.3365,21.9546,65.0935
729,,17.3586,21.9802,65.1747
730,,17.3826,22.0043,65.2573
731,,17.4107,22.0293,65.3546
732,,17.4344,22.0539,65.4543
733,,17.4565,22.0783,65.5343
734,,17.4864,22.1042,65.6187
735,,17.5102,22.1277,65.7125
736,,17.5315,22.1531,65.813
737,,17.5622,22.178,65.911
738,,17.5833,22.2034,65.9933
739,,17.6061,22.2291,66.0808
740,,17.6352,22.2531,66.17699999999999
741,,17.656,22.2787,66.2615
742,,17.680999999999997,22.304000000000002,66.344
743,,17.7054,22.3282,66.4444
744,,17.7292,22.3543,66.5481
745,,17.7528,22.3781,66.6363
746,,17.7787,22.4036,66.7197
747,,17.8034,22.4287,66.8032
748,,17.8242,22.4522,66.8859
749,,17.8533,22.4787,66.98100000000001
750,,17.8773,22.500999999999998,67.064
751,,17.8972,22.526,67.1486
752,,17.9283,22.5514,67.24600000000001
753,,17.9495,22.5742,67.3296
754,,17.9719,22.6003,67.413
755,,18.0027,22.6232,67.5079
756,,18.0199,22.6485,67.6063
757,,18.0443,22.6747,67.7052
758,,18.0754,22.6955,67.8026
759,,18.0998,22.721999999999998,67.9003
760,,18.1191,22.7475,67.9849
761,,18.1501,22.7724,68.0698
762,,18.1712,22.7945,68.1508
763,,18.1952,22.8206,68.2309
764,,18.2224,22.8453,68.3116
765,,18.2468,22.8718,68.3939
766,,18.2691,22.8958,68.4799
767,,18.3001,22.9194,68.5765
768,,18.3223,22.9456,68.6606
769,,18.3465,22.9691,68.7611
770,,18.3762,22.9952,68.859
771,,18.4009,23.0197,68.942
772,,18.4217,23.0457,69.0393
773,,18.4526,23.0672,69.1411
774,,18.4741,23.0934,69.2384
775,,18.4982,23.1175,69.3206
776,,18.5263,23.1436,69.4035
777,,18.5505,23.166999999999998,69.4849
778,,18.5736,23.1927,69.5675
779,,18.6046,23.2163,69.6474
780,,18.6254,23.2418,69.7445
781,,18.6496,23.2655,69.8272
782,,18.6758,23.2913,69.9075
783,,18.7003,23.3163,69.9922
784,,18.7232,23.3402,70.0886
785,,18.7547,23.3659,70.1718
786,,18.7719,23.3893,70.2531
787,,18.796,23.415,70.3387
788,,18.8261,23.4392,70.4403
789,,18.8509,23.4643,70.5429
790,,18.8739,23.4891,70.6269
791,,18.9048,23.5141,70.7212
792,,18.9263,23.5388,70.8014
793,,18.9512,23.5636,70.8825
794,,18.977,23.5891,70.9665
795,,19.0013,23.6133,71.0488
796,,19.0251,23.6382,71.1448
797,,19.0534,23.6634,71.2308
798,,19.0773,23.6884,71.3265
799,,19.098,23.7132,71.4258
800,,19.1306,23.739,71.5107
801,,19.1562,23.7682,71.6039
802,,19.1807,23.8005,71.689
803,,19.2094,23.8266,71.7757
804,,19.2341,23.8533,71.8738
805,,19.257,23.8785,71.9751
806,,19.2889,23.9132,72.059
807,,19.3125,23.9383,72.145
808,,19.3369,23.9642,72.2425
809,,19.3631,23.9993,72.3263
810,,19.3876,24.0241,72.411
811,,19.4083,24.0521,72.4951
812,,19.4392,24.0838,72.5943
813,,19.4631,24.1072,72.6804
814,,19.4828,24.135,72.7796
815,,19.5137,24.1638,72.8645
816,,19.5372,24.1916,72.9472
817,,19.562,24.2179,73.0322
818,,19.5889,24.2541,73.1167
819,,19.6133,24.2767,73.2169
820,,19.6362,24.3044,73.3165
821,,19.6674,24.3387,73.4183
822,,19.69,24.3663,73.5188
823,,19.7141,24.3882,73.6169
824,,19.7423,24.4242,73.7145
825,,19.7667,24.4511,73.7971
826,,19.7896,24.479,73.8942
827,,19.8207,24.5089,73.9773
828,,19.8423,24.5367,74.0582
829,,19.8664,24.561999999999998,74.1387
830,,19.8954,24.5978,74.2261
831,,19.9198,24.6234,74.3252
832,,19.9428,24.6507,74.4217
833,,19.9743,24.6815,74.5184
834,,19.9968,24.7088,74.6033
835,,20.0214,24.7358,74.6855
836,,20.0504,24.7678,74.7673
837,,20.0748,24.7955,74.8499
838,,20.0963,24.8205,74.9328
839,,20.1282,24.8566,75.0295
840,,20.1494,24.8816,75.1302
841,,20.1738,24.9094,75.2295
842,,20.2019,24.9417,75.3314
843,,20.226,24.9695,75.4118
844,,20.2489,24.9898,75.5093
845,,20.2797,25.0259,75.6086
846,,20.3013,25.0531,75.6911
847,,20.3257,25.0809,75.7775
848,,20.3544,25.1142,75.8706
849,,20.3787,25.1421,75.9524
850,,20.4009,25.1679,76.038
851,,20.4321,25.2029,76.1338
852,,20.4551,25.2274,76.2354
853,,20.4792,25.2554,76.3346
854,,20.5063,25.2872,76.4335
855,,20.5305,25.3151,76.5335
856,,20.5528,25.3419,76.6336
857,,20.5759,25.3781,76.7162
858,,20.5968,25.4001,76.8036
859,,20.6197,25.4279,76.8851
860,,20.6407,25.4639,76.967
861,,20.6635,25.4909,77.0492
862,,20.685,25.5122,77.1337
863,,20.7082,25.5483,77.2174
864,,20.7295,25.5754,77.3004
865,,20.7525,25.6033,77.3853
866,,20.774,25.6357,77.4691
867,,20.796999999999997,25.6635,77.5496
868,,20.8179,25.6878,77.6334
869,,20.8409,25.724,77.7182
870,,20.862,25.7489,77.8006
871,,20.8865,25.7768,77.8833
872,,20.9114,25.808000000000003,77.9726
873,,20.9346,25.8361,78.058
874,,20.9573,25.862,78.1511
875,,20.9813,25.898000000000003,78.233
876,,21.0037,25.9231,78.3128
877,,21.0345,25.9521,78.3911
878,,21.0564,25.9855,78.4738
879,,21.0786,26.0135,78.555
880,,21.0995,26.0393,78.6375
881,,21.123,26.074,78.7357
882,,21.1494,26.0983,78.8336
883,,21.1717,26.1253,78.9265
884,,21.1991,26.1594,79.007
885,,21.2215,26.1843,79.0943
886,,21.2418,26.2116,79.1816
887,,21.271,26.2447,79.2623
888,,21.2938,26.2714,79.3416
889,,21.3172,26.2987,79.4217
890,,21.3448,26.3298,79.5022
891,,21.366999999999997,26.3575,79.5833
892,,21.3867,26.381999999999998,79.6663
893,,21.416,26.4179,79.7658
894,,21.4397,26.4446,79.8677
895,,21.462,26.4694,79.9695
896,,21.4883,26.5055,80.0723
897,,21.5106,26.5282,80.1694
898,,21.5309,26.5567,80.2733
899,,21.5603,26.5909,80.3743
900,,21.5854,26.6204,80.4731
901,,21.6123,26.6452,80.559
902,,21.6339,26.6716,80.6425
903,,21.6578,26.6966,80.7402
904,,21.6885,26.7294,80.8354
905,,21.7132,26.7524,80.9153
906,,21.7356,26.7807,80.9944
907,,21.7601,26.8062,81.0754
908,,21.7897,26.8342,81.1565
909,,21.8142,26.8554,81.2435
910,,21.8372,26.8833,81.3251
911,,21.8612,26.9094,81.4108
912,,21.8897,26.9374,81.493
913,,21.9149,26.96,81.5732
914,,21.9381,26.988000000000003,81.6541
915,,21.9626,27.0128,81.7349
916,,21.9915,27.0409,81.8172
917,,22.0159,27.0659,81.9023
918,,22.0387,27.0932,81.9818
919,,22.0631,27.1167,82.0623
920,,22.0914,27.1457,82.1424
921,,22.1158,27.1705,82.2383
922,,22.1388,27.1999,82.3186
923,,22.163,27.2274,82.4012
924,,22.1923,27.2567,82.4826
925,,22.2165,27.2823,82.5629
926,,22.2386,27.3103,82.6483
927,,22.2628,27.333000000000002,82.7439
928,,22.2931,27.3619,82.8248
929,,22.3174,27.3883,82.9223
930,,22.3387,27.4167,83.00399999999999
931,,22.3632,27.4393,83.103
932,,22.3941,27.4675,83.1832
933,,22.4182,27.4917,83.2615
934,,22.4406,27.5197,83.3405
935,,22.4648,27.541,83.4195
936,,22.4938,27.569000000000003,83.50200000000001
937,,22.5187,27.5956,83.604
938,,22.541999999999998,27.6234,83.7021
939,,22.5662,27.6455,83.7834
940,,22.5946,27.6735,83.86200000000001
941,,22.6189,27.6999,83.9402
942,,22.6419,27.7283,84.0193
943,,22.6663,27.7507,84.0993
944,,22.6954,27.7789,84.1822
945,,22.7196,27.8054,84.2802
946,,22.7419,27.8338,84.3796
947,,22.7661,27.8564,84.4789
948,,22.7964,27.8845,84.5579
949,,22.8206,27.9081,84.6385
950,,22.842,27.9359,84.7175
951,,22.8663,27.9596,84.7944
952,,22.8964,27.9888,84.8763
953,,22.9204,28.013,84.9728
954,,22.9431,28.041,85.0731
955,,22.9674,28.065,85.1544
956,,22.9974,28.0931,85.2516
957,,23.0218,28.118000000000002,85.3496
958,,23.0432,28.1459,85.4309
959,,23.0674,28.1694,85.5149
960,,23.0988,28.1976,85.5975
961,,23.1232,28.2223,85.6777
962,,23.1454,28.2504,85.7562
963,,23.1696,28.2745,85.8389
964,,23.1988,28.3027,85.9402
965,,23.2231,28.3277,86.0411
966,,23.2459,28.3562,86.1276
967,,23.2702,28.3814,86.2206
968,,23.2982,28.4095,86.3129
969,,23.3224,28.4337,86.4095
970,,23.3453,28.4616,86.5099
971,,23.3695,28.4858,86.5914
972,,23.3986,28.5138,86.6713
973,,23.4231,28.5387,86.7562
974,,23.4457,28.5668,86.8419
975,,23.4697,28.5902,86.9219
976,,23.4998,28.619,87.0059
977,,23.524,28.6449,87.1036
978,,23.5453,28.6717,87.1836
979,,23.5698,28.6959,87.2632
980,,23.6,28.7225,87.3473
981,,23.6241,28.7453,87.4489
982,,23.6471,28.7721,87.5435
983,,23.6715,28.7992,87.6229
984,,23.7022,28.8257,87.7014
985,,23.7269,28.8499,87.7807
986,,23.7483,28.8767,87.8601
987,,23.7729,28.9032,87.9404
988,,23.8029,28.9272,88.0198
989,,23.8273,28.9561,88.0998
990,,23.8499,28.9791,88.1808
991,,23.8742,29.0062,88.2623
992,,23.9034,29.0323,88.3435
993,,23.9275,29.0598,88.4236
994,,23.9504,29.0832,88.507
995,,23.9747,29.111,88.5946
996,,24.0028,29.1412,88.6753
997,,24.0271,29.1696,88.7594
998,,24.05,29.1954,88.8518
999,,24.0741,29.2228,88.9299
1000,,24.1047,29.2553,89.01
1001,,24.1311,29.2852,89.0953
1002,,24.1522,29.3165,89.1738
1003,,24.175,29.3448,89.2525
1004,,24.1966,29.3693,89.3308
1005,,24.2196,29.4051,89.4117
1006,,24.2404,29.4303,89.5031
1007,,24.2638,29.4573,89.5834
1008,,24.285999999999998,29.487,89.6758
1009,,24.3093,29.5144,89.7532
1010,,24.3306,29.5399,89.8334
1011,,24.3535,29.5743,89.9121
1012,,24.3745,29.5984,89.9918
1013,,24.3973,29.6271,90.0726
1014,,24.4192,29.6511,90.1524
1015,,24.4421,29.6783,90.2451
1016,,24.4624,29.7085,90.3291
1017,,24.4853,29.737,90.4088
1018,,24.5068,29.7618,90.4919
1019,,24.5297,29.7911,90.5736
1020,,24.5507,29.8146,90.6646
1021,,24.5736,29.8414,90.7439
1022,,24.5952,29.8737,90.8224
1023,,24.6184,29.9012,90.9059
1024,,24.639,29.9205,91.0018
1025,,24.662,29.9529,91.0809
1026,,24.6834,29.9795,91.1648
1027,,24.7064,30.0066,91.2439
1028,,24.7285,30.0377,91.3224
1029,,24.7515,30.0647,91.4028
1030,,24.7723,30.0861,91.4885
1031,,24.7952,30.1189,91.5712
1032,,24.8169,30.1457,91.6519
1033,,24.8399,30.1718,91.7301
1034,,24.8603,30.1994,91.8128
1035,,24.8839,30.2276,91.9107
1036,,24.9059,30.2524,91.9928
1037,,24.9288,30.2855,92.0704
1038,,24.9497,30.31,92.1512
1039,,24.9725,30.3376,92.2302
1040,,24.9936,30.3692,92.3091
1041,,25.0164,30.3973,92.3888
1042,,25.0381,30.4222,92.4696
1043,,25.0612,30.4538,92.5488
1044,,25.0813,30.4773,92.6279
1045,,25.1049,30.5033,92.7101
1046,,25.1266,30.5356,92.7964
1047,,25.1495,30.5617,92.8802
1048,,25.1702,30.5877,92.9625
1049,,25.1931,30.6185,93.0539
1050,,25.2148,30.6439,93.1345
1051,,25.2378,30.6693,93.2279
1052,,25.2581,30.7019,93.3246
1053,,25.2808,30.7298,93.4043
1054,,25.3025,30.7553,93.4836
1055,,25.3255,30.787,93.5635
1056,,25.3465,30.8119,93.6421
1057,,25.3695,30.8373,93.72
1058,,25.3903,30.8704,93.8065
1059,,25.4134,30.8957,93.8851
1060,,25.435,30.9226,93.9657
1061,,25.4579,30.9508,94.0439
1062,,25.4789,30.9748,94.1214
1063,,25.5021,31.0009,94.2001
1064,,25.5236,31.0285,94.2799
1065,,25.5464,31.0566,94.3614
1066,,25.5674,31.0822,94.4422
1067,,25.5904,31.114,94.5207
1068,,25.6119,31.1383,94.616
1069,,25.6348,31.1638,94.6951
1070,,25.6564,31.1981,94.7746
1071,,25.6794,31.2212,94.8539
1072,,25.6988,31.2481,94.9334
1073,,25.7218,31.2789,95.014
1074,,25.7427,31.3077,95.0952
1075,,25.7656,31.3294,95.1769
1076,,25.785,31.3638,95.256
1077,,25.8081,31.3897,95.3355
1078,,25.8297,31.4167,95.4303
1079,,25.8526,31.4441,95.5339
1080,,25.8742,31.4709,95.62700000000001
1081,,25.8972,31.4954,95.7057
1082,,25.9167,31.5294,95.7872
1083,,25.9398,31.5546,95.8875
1084,,25.9593,31.5816,95.9806
1085,,25.9823,31.6107,96.0707
1086,,26.0038,31.6375,96.1514
1087,,26.0266,31.6609,96.2315
1088,,26.041999999999998,31.6948,96.3093
1089,,26.0654,31.721,96.3936
1090,,26.0879,31.7477,96.4871
1091,,26.1107,31.778000000000002,96.5794
1092,,26.1325,31.8051,96.6588
1093,,26.1552,31.83,96.7387
1094,,26.1763,31.8638,96.8188
1095,,26.1992,31.8912,96.9121
1096,,26.2201,31.9186,96.99700000000001
1097,,26.2431,31.9488,97.0752
1098,,26.2646,31.9756,97.1534
1099,,26.2876,32.0016,97.2323
1100,,26.3086,32.037,97.3109
1101,,26.3343,32.0631,97.3992
1102,,26.3546,32.0897,97.4804
1103,,26.3779,32.115,97.5686
1104,,26.3992,32.1407,97.6495
1105,,26.4223,32.1595,97.7345
1106,,26.4442,32.1858,97.8124
1107,,26.4671,32.2115,97.8927
1108,,26.4867,32.2375,97.9704
1109,,26.5095,32.2613,98.04899999999999
1110,,26.5291,32.2878,98.1297
1111,,26.5518,32.3095,98.2106
1112,,26.5746,32.3354,98.2896
1113,,26.5951,32.3609,98.3677
1114,,26.6174,32.3855,98.4471
1115,,26.6376,32.4088,98.5281
1116,,26.662,32.4345,98.6066
1117,,26.6823,32.4586,98.7023
1118,,26.7056,32.4841,98.7833
1119,,26.7271,32.5091,98.8621
1120,,26.7501,32.5341,98.9414
1121,,26.7709,32.5587,99.0199
1122,,26.794,32.5829,99.0995
1123,,26.8155,32.6084,99.1995
1124,,26.8384,32.6316,99.2948
1125,,26.8579,32.6576,99.3752
1126,,26.8809,32.6815,99.4698
1127,,26.9011,32.7072,99.552
1128,,26.924,32.7308,99.6337
1129,,26.9448,32.7561,99.729
1130,,26.9678,32.7807,99.8083
1131,,26.9893,32.8056,99.8871
1132,,27.0122,32.8302,99.9685
1133,,27.0326,32.8549,100.0537
1134,,27.0556,32.8803,100.1473
1135,,27.0772,32.9052,100.2261
1136,,27.1,32.9305,100.3058
1137,,27.121,32.954,100.3854
1138,,27.1439,32.98,100.4635
1139,,27.165,33.0034,100.5437
1140,,27.1879,33.0262,100.6401
1141,,27.2094,33.0528,100.7188
1142,,27.2324,33.0775,100.7999
1143,,27.2525,33.1044,100.8919
1144,,27.2767,33.1262,100.9706
1145,,27.2979,33.1526,101.0517
1146,,27.3213,33.178000000000004,101.1442
1147,,27.3409,33.2034,101.2268
1148,,27.3639,33.2241,101.3051
1149,,27.3856,33.2503,101.3837
1150,,27.4086,33.275999999999996,101.4612
1151,,27.4304,33.3024,101.5431
1152,,27.4533,33.3252,101.6378
1153,,27.4729,33.3512,101.7337
1154,,27.4959,33.373000000000005,101.8279
1155,,27.5153,33.3993,101.9079
1156,,27.5382,33.4238,101.9871
1157,,27.56,33.4486,102.06700000000001
1158,,27.5828,33.4725,102.1465
1159,,27.5976,33.4986,102.2276
1160,,27.6204,33.5226,102.306
1161,,27.6434,33.5454,102.3866
1162,,27.6662,33.5716,102.4686
1163,,27.6864,33.5942,102.5457
1164,,27.7093,33.6205,102.6254
1165,,27.7281,33.6445,102.7032
1166,,27.7511,33.6716,102.7876
1167,,27.7729,33.6945,102.8657
1168,,27.796,33.7206,102.9441
1169,,27.811999999999998,33.7439,103.0238
1170,,27.8354,33.7703,103.102
1171,,27.8594,33.7935,103.1824
1172,,27.8827,33.8196,103.2599
1173,,27.9002,33.8445,103.3432
1174,,27.9231,33.8687,103.4233
1175,,27.9446,33.8936,103.50200000000001
1176,,27.9682,33.9183,103.5831
1177,,27.9866,33.9424,103.6656
1178,,28.0094,33.9677,103.7606
1179,,28.0303,33.9905,103.84100000000001
1180,,28.053,34.0165,103.9382
1181,,28.0719,34.0382,104.0374
1182,,28.0947,34.0649,104.1254
1183,,28.1142,34.0881,104.2107
1184,,28.1371,34.114000000000004,104.2909
1185,,28.1583,34.1387,104.3688
1186,,28.1812,34.1627,104.4487
1187,,28.201999999999998,34.1881,104.5334
1188,,28.2249,34.2116,104.6131
1189,,28.2458,34.2369,104.6929
1190,,28.268,34.2617,104.773
1191,,28.2904,34.2869,104.8525
1192,,28.3113,34.3116,104.9295
1193,,28.333000000000002,34.3363,105.0087
1194,,28.3517,34.3612,105.0944
1195,,28.374000000000002,34.3858,105.1741
1196,,28.3955,34.4097,105.2543
1197,,28.4144,34.4353,105.3372
1198,,28.4379,34.4592,105.4187
1199,,28.4576,34.4839,105.5014
1200,,28.4817,34.5105,105.5816
1201,,28.5108,34.5459,105.6787
1202,,28.5317,34.5721,105.7588
1203,,28.5557,34.5973,105.8363
1204,,28.574,34.6244,105.9212
1205,,28.5966,34.6499,106.0188
1206,,28.6252,34.6742,106.0983
1207,,28.643,34.7025,106.1795
1208,,28.6656,34.7258,106.2577
1209,,28.6855,34.7537,106.3447
1210,,28.7148,34.7785,106.4209
1211,,28.7359,34.8079,106.4986
1212,,28.7585,34.8304,106.5787
1213,,28.7789,34.8595,106.6617
1214,,28.8084,34.8842,106.7412
1215,,28.8297,34.9123,106.8191
1216,,28.8524,34.9349,106.8973
1217,,28.8716,34.963,106.9782
1218,,28.9012,34.9889,107.0574
1219,,28.9197,35.0141,107.15100000000001
1220,,28.9423,35.0404,107.2467
1221,,28.9641,35.0663,107.34700000000001
1222,,28.9918,35.0918,107.4445
1223,,29.0132,35.1193,107.5298
1224,,29.0327,35.1431,107.6099
1225,,29.0559,35.1712,107.6888
1226,,29.0769,35.1931,107.7695
1227,,29.0997,35.2211,107.8539
1228,,29.1211,35.2468,107.9342
1229,,29.1428,35.2747,108.0145
1230,,29.1705,35.2968,108.101
1231,,29.1913,35.3252,108.1816
1232,,29.2133,35.3498,108.2597
1233,,29.234,35.3776,108.3381
1234,,29.261999999999997,35.400999999999996,108.4206
1235,,29.2841,35.4294,108.5188
1236,,29.3043,35.4542,108.615
1237,,29.3262,35.4827,108.7095
1238,,29.353,35.5059,108.7885
1239,,29.3753,35.5342,108.8692
1240,,29.3958,35.5585,108.9605
1241,,29.4172,35.5865,109.0387
1242,,29.445999999999998,35.6111,109.1181
1243,,29.4655,35.6394,109.2025
1244,,29.4889,35.6627,109.2938
1245,,29.5091,35.6905,109.3728
1246,,29.5371,35.7147,109.4545
1247,,29.5584,35.7426,109.5483
1248,,29.5792,35.7672,109.6292
1249,,29.6013,35.7939,109.7088
1250,,29.627,35.8197,109.8044
1251,,29.6503,35.8457,109.8962
1252,,29.671,35.8718,109.9815
1253,,29.6917,35.897,110.0672
1254,,29.7245,35.9227,110.1445
1255,,29.7448,35.9494,110.2263
1256,,29.7686,35.974000000000004,110.3114
1257,,29.7899,36.0012,110.3909
1258,,29.8136,36.025999999999996,110.469
1259,,29.8451,36.0537,110.5519
1260,,29.8656,36.0788,110.6342
1261,,29.8903,36.1121,110.712
1262,,29.910999999999998,36.144,110.7922
1263,,29.9404,36.1729,110.8756
1264,,29.9643,36.1993,110.9691
1265,,29.9852,36.2256,111.0659
1266,,30.0095,36.2515,111.1588
1267,,30.0349,36.277,111.2385
1268,,30.0586,36.303000000000004,111.3171
1269,,30.0815,36.3295,111.3953
1270,,30.1014,36.3549,111.4724
1271,,30.1326,36.3816,111.5519
1272,,30.1521,36.407,111.6315
1273,,30.176,36.4345,111.7253
1274,,30.2002,36.4575,111.8128
1275,,30.2226,36.4854,111.8927
1276,,30.2475,36.5101,111.9723
1277,,30.2713,36.5338,112.0505
1278,,30.2956,36.5604,112.1281
1279,,30.3174,36.5865,112.2096
1280,,30.3405,36.6138,112.2884
1281,,30.3615,36.6385,112.368
1282,,30.3839,36.6651,112.4675
1283,,30.4035,36.691,112.5612
1284,,30.4266,36.7176,112.6386
1285,,30.4461,36.7423,112.7158
1286,,30.4694,36.7689,112.7949
1287,,30.4908,36.7955,112.8746
1288,,30.515,36.8232,112.9516
1289,,30.5364,36.8463,113.0308
1290,,30.5594,36.8729,113.1087
1291,,30.579,36.9003,113.1861
1292,,30.601999999999997,36.9266,113.2642
1293,,30.6222,36.9516,113.3444
1294,,30.6452,36.977,113.4459
1295,,30.6662,37.0045,113.5459
1296,,30.6895,37.0272,113.6394
1297,,30.7103,37.0552,113.7199
1298,,30.7332,37.0784,113.8128
1299,,30.7552,37.1065,113.8929
1300,,30.7796,37.1356,113.9864
1301,,30.8013,37.1662,114.0832
1302,,30.8248,37.19,114.1802
1303,,30.8449,37.2174,114.2737
1304,,30.8681,37.242,114.3537
1305,,30.8885,37.2685,114.4359
1306,,30.9118,37.2913,114.5294
1307,,30.9328,37.3174,114.6249
1308,,30.9558,37.3417,114.7024
1309,,30.9768,37.3678,114.7828
1310,,30.9995,37.3915,114.8611
1311,,31.0199,37.4178,114.9389
1312,,31.0426,37.4425,115.0193
1313,,31.0629,37.4694,115.0986
1314,,31.0856,37.4943,115.1835
1315,,31.1071,37.5237,115.2617
1316,,31.1296,37.5472,115.3466
1317,,31.1489,37.5756,115.4397
1318,,31.1715,37.5991,115.5244
1319,,31.1913,37.6282,115.6183
1320,,31.2141,37.655,115.697
1321,,31.2345,37.6823,115.7776
1322,,31.2572,37.7081,115.8669
1323,,31.2777,37.7382,115.945
1324,,31.3003,37.7639,116.0243
1325,,31.3213,37.7923,116.103
1326,,31.344,37.8142,116.1824
1327,,31.363000000000003,37.8417,116.2728
1328,,31.3857,37.87,116.36200000000001
1329,,31.4047,37.8995,116.4418
1330,,31.4283,37.9239,116.5199
1331,,31.4498,37.9519,116.598
1332,,31.4718,37.976,116.6762
1333,,31.4891,38.0052,116.7619
1334,,31.5118,38.0314,116.8408
1335,,31.5316,38.059,116.9191
1336,,31.5541,38.0851,116.9996
1337,,31.5738,38.1106,117.0784
1338,,31.5966,38.1389,117.1571
1339,,31.6162,38.1646,117.2356
1340,,31.6391,38.1928,117.3144
1341,,31.6603,38.2176,117.3943
1342,,31.683000000000003,38.2471,117.4736
1343,,31.7036,38.271,117.5551
1344,,31.7265,38.2987,117.6515
1345,,31.7473,38.3247,117.7349
1346,,31.7701,38.3529,117.8305
1347,,31.7926,38.3776,117.9096
1348,,31.8151,38.4072,117.9883
1349,,31.8344,38.4342,118.0687
1350,,31.857,38.4595,118.1519
1351,,31.8767,38.4872,118.2466
1352,,31.8995,38.5137,118.3276
1353,,31.9202,38.5388,118.4286
1354,,31.9429,38.5675,118.5105
1355,,31.9639,38.5924,118.5909
1356,,31.9866,38.6192,118.6751
1357,,32.0065,38.6454,118.7579
1358,,32.0299,38.6731,118.8583
1359,,32.0499,38.6982,118.9573
1360,,32.0727,38.7269,119.055
1361,,32.0931,38.7525,119.1344
1362,,32.1158,38.7785,119.2149
1363,,32.1342,38.8062,119.3051
1364,,32.1578,38.8327,119.3987
1365,,32.1772,38.8588,119.4956
1366,,32.1997,38.8859,119.5898
1367,,32.2209,38.9129,119.6697
1368,,32.2436,38.9374,119.7477
1369,,32.2587,38.9657,119.8289
1370,,32.2828,38.9915,119.9108
1371,,32.3063,39.0188,120.0079
1372,,32.3294,39.0466,120.0927
1373,,32.3484,39.0732,120.1716
1374,,32.3715,39.0991,120.2535
1375,,32.3919,39.1262,120.33200000000001
1376,,32.4149,39.1536,120.4166
1377,,32.4369,39.1781,120.4965
1378,,32.4603,39.2067,120.5788
1379,,32.4812,39.233000000000004,120.65700000000001
1380,,32.5042,39.2591,120.7365
1381,,32.5259,39.2868,120.8294
1382,,32.5489,39.3132,120.90799999999999
1383,,32.5687,39.3398,120.9869
1384,,32.5918,39.3675,121.0693
1385,,32.611,39.3945,121.1506
1386,,32.6345,39.4202,121.2315
1387,,32.6572,39.4485,121.3091
1388,,32.6769,39.4742,121.3862
1389,,32.7001,39.5003,121.4668
1390,,32.721,39.5288,121.5596
1391,,32.7442,39.5544,121.6381
1392,,32.7654,39.5813,121.7161
1393,,32.7885,39.6087,121.7953
1394,,32.8103,39.6363,121.8887
1395,,32.8334,39.6616,121.9689
1396,,32.8537,39.6903,122.0466
1397,,32.8772,39.7178,122.1246
1398,,32.8989,39.7434,122.2065
1399,,32.9219,39.7717,122.2911
1400,,32.9435,39.7983,122.3704
1401,,32.9691,39.8363,122.4558
1402,,32.988,39.8593,122.5431
1403,,33.0113,39.8827,122.6238
1404,,33.0335,39.9084,122.7025
1405,,33.0569,39.9302,122.7839
1406,,33.0783,39.957,122.8753
1407,,33.1015,39.9799,122.9532
1408,,33.1233,40.0064,123.0309
1409,,33.1463,40.031,123.1133
1410,,33.1659,40.0572,123.2119
1411,,33.1897,40.0797,123.3107
1412,,33.2113,40.106,123.4083
1413,,33.2358,40.1297,123.4885
1414,,33.2588,40.1551,123.5776
1415,,33.2831,40.1799,123.6561
1416,,33.2989,40.2056,123.736
1417,,33.3301,40.2317,123.8146
1418,,33.3545,40.2553,123.8937
1419,,33.3792,40.2806,123.9726
1420,,33.4013,40.3048,124.0505
1421,,33.4336,40.33,124.1328
1422,,33.4567,40.355,124.223
1423,,33.481,40.38,124.3012
1424,,33.5023,40.4049,124.3862
1425,,33.5334,40.4293,124.4808
