,RALM,REPM(LQH),REPM(LSE),RSQO
3841,,,83.4779,
3842,,,83.4963,
3843,,,83.5179,
3844,,,83.5362,
3845,,,83.5575,
3846,,,83.5756,
3847,,,83.5969,
3848,,,83.6152,
3849,,,83.6366,
3850,,,83.6553,
3851,,,83.6771,
3852,,,83.6955,
3853,,,83.7171,
3854,,,83.7352,
3855,,,83.7566,
3856,,,83.7749,
3857,,,83.7963,
3858,,,83.8146,
3859,,,83.836,
3860,,,83.8542,
3861,,,83.8756,
3862,,,83.8941,
3863,,,83.9155,
3864,,,83.9336,
3865,,,83.9549,
3866,,,83.9731,
3867,,,83.9946,
3868,,,84.0136,
3869,,,84.035,
3870,,,84.0535,
3871,,,84.0749,
3872,,,84.09299999999999,
3873,,,84.1144,
3874,,,84.1326,
3875,,,84.1539,
3876,,,84.17200000000001,
3877,,,84.1936,
3878,,,84.2117,
3879,,,84.2337,
3880,,,84.2518,
3881,,,84.2732,
3882,,,84.2913,
3883,,,84.3127,
3884,,,84.3309,
3885,,,84.3521,
3886,,,84.3703,
3887,,,84.3916,
3888,,,84.4097,
3889,,,84.431,
3890,,,84.4492,
3891,,,84.4707,
3892,,,84.4889,
3893,,,84.51,
3894,,,84.5283,
3895,,,84.5498,
3896,,,84.568,
3897,,,84.5893,
3898,,,84.6086,
3899,,,84.6305,
3900,,,84.6503,
3901,,,84.6742,
3902,,,84.6928,
3903,,,84.7144,
3904,,,84.7327,
3905,,,84.7542,
3906,,,84.7727,
3907,,,84.7943,
3908,,,84.8131,
3909,,,84.8345,
3910,,,84.8528,
3911,,,84.874,
3912,,,84.8923,
3913,,,84.9136,
3914,,,84.9318,
3915,,,84.95299999999999,
3916,,,84.9713,
3917,,,84.9924,
3918,,,85.0107,
3919,,,85.0319,
3920,,,85.0503,
3921,,,85.0724,
3922,,,85.0905,
3923,,,85.1117,
3924,,,85.1299,
3925,,,85.1513,
3926,,,85.1694,
3927,,,85.1923,
3928,,,85.2107,
3929,,,85.2323,
3930,,,85.2504,
3931,,,85.2717,
3932,,,85.2898,
3933,,,85.3112,
3934,,,85.3293,
3935,,,85.3506,
3936,,,85.3687,
3937,,,85.3899,
3938,,,85.4081,
3939,,,85.4294,
3940,,,85.4475,
3941,,,85.4689,
3942,,,85.48700000000001,
3943,,,85.5083,
3944,,,85.5265,
3945,,,85.5478,
3946,,,85.5659,
3947,,,85.5872,
3948,,,85.6054,
3949,,,85.6271,
3950,,,85.6454,
3951,,,85.6672,
3952,,,85.6856,
3953,,,85.7068,
3954,,,85.7251,
3955,,,85.7463,
3956,,,85.7645,
3957,,,85.7866,
3958,,,85.8051,
3959,,,85.8266,
3960,,,85.8449,
3961,,,85.8661,
3962,,,85.8843,
3963,,,85.9056,
3964,,,85.9239,
3965,,,85.9451,
3966,,,85.9633,
3967,,,85.9845,
3968,,,86.0028,
3969,,,86.0241,
3970,,,86.0424,
3971,,,86.0636,
3972,,,86.0819,
3973,,,86.103,
3974,,,86.1213,
3975,,,86.1426,
3976,,,86.1608,
3977,,,86.1824,
3978,,,86.2031,
3979,,,86.2248,
3980,,,86.243,
3981,,,86.2643,
3982,,,86.2825,
3983,,,86.3038,
3984,,,86.322,
3985,,,86.3433,
3986,,,86.3622,
3987,,,86.3835,
3988,,,86.4019,
3989,,,86.4232,
3990,,,86.4414,
3991,,,86.4628,
3992,,,86.4809,
3993,,,86.5022,
3994,,,86.5205,
3995,,,86.542,
3996,,,86.5602,
3997,,,86.5819,
3998,,,86.6005,
3999,,,86.6217,
4000,,,86.6434,
4001,,,86.6675,
4002,,,86.6875,
4003,,,86.7065,
4004,,,86.7263,
4005,,,86.745,
4006,,,86.7651,
4007,,,86.7843,
4008,,,86.8041,
4009,,,86.8229,
4010,,,86.8429,
4011,,,86.861,
4012,,,86.8803,
4013,,,86.8982,
4014,,,86.9176,
4015,,,86.9355,
4016,,,86.9552,
4017,,,86.9784,
4018,,,87.0046,
4019,,,87.0237,
4020,,,87.0473,
4021,,,87.0667,
4022,,,87.0892,
4023,,,87.1086,
4024,,,87.12799999999999,
4025,,,87.1486,
4026,,,87.1678,
4027,,,87.1878,
4028,,,87.2069,
4029,,,87.2249,
4030,,,87.2471,
4031,,,87.2651,
4032,,,87.2856,
4033,,,87.3047,
4034,,,87.3228,
4035,,,87.3449,
4036,,,87.3631,
4037,,,87.385,
4038,,,87.4044,
4039,,,87.4223,
4040,,,87.444,
4041,,,87.4619,
4042,,,87.484,
4043,,,87.5041,
4044,,,87.5223,
4045,,,87.5459,
4046,,,87.5646,
4047,,,87.5863,
4048,,,87.60600000000001,
4049,,,87.6242,
4050,,,87.6466,
4051,,,87.6652,
4052,,,87.6871,
4053,,,87.7063,
4054,,,87.7246,
4055,,,87.7467,
4056,,,87.7681,
4057,,,87.7863,
4058,,,87.8081,
4059,,,87.8273,
4060,,,87.8453,
4061,,,87.8671,
4062,,,87.8882,
4063,,,87.9064,
4064,,,87.9281,
4065,,,87.9475,
4066,,,87.9657,
4067,,,87.9876,
4068,,,88.0085,
4069,,,88.0266,
4070,,,88.0485,
4071,,,88.0679,
4072,,,88.0861,
4073,,,88.1078,
4074,,,88.1296,
4075,,,88.148,
4076,,,88.1699,
4077,,,88.1895,
4078,,,88.2077,
4079,,,88.2295,
4080,,,88.2496,
4081,,,88.26799999999999,
4082,,,88.2898,
4083,,,88.3095,
4084,,,88.3277,
4085,,,88.3497,
4086,,,88.37,
4087,,,88.3879,
4088,,,88.4098,
4089,,,88.4293,
4090,,,88.4475,
4091,,,88.4692,
4092,,,88.4895,
4093,,,88.5075,
4094,,,88.5303,
4095,,,88.55,
4096,,,88.5683,
4097,,,88.59,
4098,,,88.6105,
4099,,,88.6286,
4100,,,88.6529,
4101,,,88.6785,
4102,,,88.697,
4103,,,88.7209,
4104,,,88.7424,
4105,,,88.7611,
4106,,,88.7843,
4107,,,88.8024,
4108,,,88.822,
4109,,,88.8417,
4110,,,88.8599,
4111,,,88.8825,
4112,,,88.9009,
4113,,,88.9223,
4114,,,88.9418,
4115,,,88.96,
4116,,,88.9826,
4117,,,89.0007,
4118,,,89.0221,
4119,,,89.0416,
4120,,,89.0599,
4121,,,89.0824,
4122,,,89.1007,
4123,,,89.1221,
4124,,,89.1415,
4125,,,89.1596,
4126,,,89.1821,
4127,,,89.2002,
4128,,,89.2216,
4129,,,89.2411,
4130,,,89.2593,
4131,,,89.2818,
4132,,,89.3004,
4133,,,89.3221,
4134,,,89.3416,
4135,,,89.3597,
4136,,,89.3823,
4137,,,89.4006,
4138,,,89.4227,
4139,,,89.4422,
4140,,,89.4608,
4141,,,89.4838,
4142,,,89.5025,
4143,,,89.5239,
4144,,,89.5434,
4145,,,89.5617,
4146,,,89.5845,
4147,,,89.6033,
4148,,,89.6247,
4149,,,89.6446,
4150,,,89.6633,
4151,,,89.6859,
4152,,,89.7041,
4153,,,89.7254,
4154,,,89.7446,
4155,,,89.7628,
4156,,,89.7854,
4157,,,89.8038,
4158,,,89.825,
4159,,,89.8447,
4160,,,89.8628,
4161,,,89.8859,
4162,,,89.9043,
4163,,,89.9258,
4164,,,89.9452,
4165,,,89.9634,
4166,,,89.9858,
4167,,,90.0044,
4168,,,90.0255,
4169,,,90.0462,
4170,,,90.0643,
4171,,,90.087,
4172,,,90.1052,
4173,,,90.1266,
4174,,,90.1458,
4175,,,90.1641,
4176,,,90.1866,
4177,,,90.2049,
4178,,,90.2261,
4179,,,90.2457,
4180,,,90.2639,
4181,,,90.2865,
4182,,,90.3046,
4183,,,90.3261,
4184,,,90.3453,
4185,,,90.3638,
4186,,,90.3864,
4187,,,90.4047,
4188,,,90.4259,
4189,,,90.4454,
4190,,,90.4641,
4191,,,90.48700000000001,
4192,,,90.5059,
4193,,,90.5271,
4194,,,90.5465,
4195,,,90.5647,
4196,,,90.5872,
4197,,,90.6053,
4198,,,90.6267,
4199,,,90.6463,
4200,,,90.6661,
4201,,,90.691,
4202,,,90.7094,
4203,,,90.7316,
4204,,,90.7536,
4205,,,90.7724,
4206,,,90.7947,
4207,,,90.8134,
4208,,,90.8352,
4209,,,90.8563,
4210,,,90.8749,
4211,,,90.8972,
4212,,,90.9154,
4213,,,90.9373,
4214,,,90.9585,
4215,,,90.9771,
4216,,,90.9994,
4217,,,91.0179,
4218,,,91.0398,
4219,,,91.0616,
4220,,,91.0802,
4221,,,91.1023,
4222,,,91.1208,
4223,,,91.1426,
4224,,,91.1639,
4225,,,91.1822,
4226,,,91.205,
4227,,,91.2232,
4228,,,91.2415,
4229,,,91.2625,
4230,,,91.2807,
4231,,,91.3021,
4232,,,91.3205,
4233,,,91.3385,
4234,,,91.3613,
4235,,,91.3834,
4236,,,91.4021,
4237,,,91.4248,
4238,,,91.4438,
4239,,,91.4619,
4240,,,91.485,
4241,,,91.5065,
4242,,,91.5248,
4243,,,91.5474,
4244,,,91.5663,
4245,,,91.5843,
4246,,,91.6072,
4247,,,91.6293,
4248,,,91.6477,
4249,,,91.6711,
4250,,,91.6902,
4251,,,91.7083,
4252,,,91.7309,
4253,,,91.7526,
4254,,,91.7706,
4255,,,91.7936,
4256,,,91.8123,
4257,,,91.8305,
4258,,,91.8533,
4259,,,91.8749,
4260,,,91.89299999999999,
4261,,,91.9156,
4262,,,91.9344,
4263,,,91.9526,
4264,,,91.9752,
4265,,,91.9968,
4266,,,92.015,
4267,,,92.038,
4268,,,92.0568,
4269,,,92.0749,
4270,,,92.0976,
4271,,,92.119,
4272,,,92.1372,
4273,,,92.1598,
4274,,,92.1787,
4275,,,92.1969,
4276,,,92.2211,
4277,,,92.2428,
4278,,,92.2611,
4279,,,92.28399999999999,
4280,,,92.3028,
4281,,,92.3211,
4282,,,92.3437,
4283,,,92.3655,
4284,,,92.3836,
4285,,,92.4064,
4286,,,92.4252,
4287,,,92.4436,
4288,,,92.4664,
4289,,,92.488,
4290,,,92.5061,
4291,,,92.5288,
4292,,,92.5475,
4293,,,92.5658,
4294,,,92.5885,
4295,,,92.6102,
4296,,,92.6284,
4297,,,92.6511,
4298,,,92.6698,
4299,,,92.6874,
4300,,,92.7109,
4301,,,92.7324,
4302,,,92.7501,
4303,,,92.7682,
4304,,,92.7861,
4305,,,92.8055,
4306,,,92.825,
4307,,,92.8473,
4308,,,92.8665,
4309,,,92.88600000000001,
4310,,,92.9091,
4311,,,92.9285,
4312,,,92.9475,
4313,,,92.9697,
4314,,,92.9891,
4315,,,93.0084,
4316,,,93.031,
4317,,,93.0506,
4318,,,93.0697,
4319,,,93.0914,
4320,,,93.1105,
4321,,,93.1297,
4322,,,93.1527,
4323,,,93.1728,
4324,,,93.1923,
4325,,,93.2133,
4326,,,93.2313,
4327,,,93.2499,
4328,,,93.2724,
4329,,,93.2905,
4330,,,93.3088,
4331,,,93.3309,
4332,,,93.3499,
4333,,,93.3737,
4334,,,93.3933,
4335,,,93.4145,
4336,,,93.4354,
4337,,,93.45299999999999,
4338,,,93.4704,
4339,,,93.4881,
4340,,,93.5064,
4341,,,93.5239,
4342,,,93.5416,
4343,,,93.5593,
4344,,,93.5775,
4345,,,93.5956,
4346,,,93.6134,
4347,,,93.6311,
4348,,,93.6492,
4349,,,93.6669,
4350,,,93.6848,
4351,,,93.7024,
4352,,,93.7214,
4353,,,93.73899999999999,
4354,,,93.7569,
4355,,,93.7745,
4356,,,93.7927,
4357,,,93.8103,
4358,,,93.8282,
4359,,,93.8458,
4360,,,93.8639,
4361,,,93.8818,
4362,,,93.8996,
4363,,,93.9172,
4364,,,93.9353,
4365,,,93.95299999999999,
4366,,,93.9707,
4367,,,93.9889,
4368,,,94.0073,
4369,,,94.0253,
4370,,,94.04299999999999,
4371,,,94.0607,
4372,,,94.0786,
4373,,,94.0965,
4374,,,94.1141,
4375,,,94.1319,
4376,,,94.15,
4377,,,94.1678,
4378,,,94.1854,
4379,,,94.20299999999999,
4380,,,94.2212,
4381,,,94.2389,
4382,,,94.2566,
4383,,,94.2747,
4384,,,94.29299999999999,
4385,,,94.3109,
4386,,,94.3288,
4387,,,94.3466,
4388,,,94.365,
4389,,,94.3827,
4390,,,94.4004,
4391,,,94.41799999999999,
4392,,,94.436,
4393,,,94.4537,
4394,,,94.4714,
4395,,,94.4893,
4396,,,94.5074,
4397,,,94.5253,
4398,,,94.54299999999999,
4399,,,94.5607,
4400,,,94.5812,
4401,,,94.6023,
4402,,,94.6231,
4403,,,94.6415,
4404,,,94.6597,
4405,,,94.6822,
4406,,,94.7004,
4407,,,94.7222,
4408,,,94.7404,
4409,,,94.7608,
4410,,,94.7794,
4411,,,94.7976,
4412,,,94.8194,
4413,,,94.8376,
4414,,,94.8597,
4415,,,94.8778,
4416,,,94.8994,
4417,,,94.9179,
4418,,,94.9361,
4419,,,94.9579,
4420,,,94.9761,
4421,,,94.9981,
4422,,,95.0164,
4423,,,95.0369,
4424,,,95.0562,
4425,,,95.0742,
4426,,,95.0966,
4427,,,95.115,
4428,,,95.1371,
4429,,,95.1559,
4430,,,95.1766,
4431,,,95.1951,
4432,,,95.2133,
4433,,,95.2352,
4434,,,95.2535,
4435,,,95.2755,
4436,,,95.2937,
4437,,,95.3141,
4438,,,95.3335,
4439,,,95.3517,
4440,,,95.3744,
4441,,,95.3927,
4442,,,95.4146,
4443,,,95.4328,
4444,,,95.4535,
4445,,,95.4721,
4446,,,95.4904,
4447,,,95.5125,
4448,,,95.5306,
4449,,,95.5528,
4450,,,95.5709,
4451,,,95.5922,
4452,,,95.6115,
4453,,,95.6296,
4454,,,95.6522,
4455,,,95.6703,
4456,,,95.6925,
4457,,,95.7107,
4458,,,95.7314,
4459,,,95.7505,
4460,,,95.7689,
4461,,,95.7909,
4462,,,95.8091,
4463,,,95.8312,
4464,,,95.8493,
4465,,,95.8705,
4466,,,95.8901,
4467,,,95.9081,
4468,,,95.9307,
4469,,,95.9488,
4470,,,95.9709,
4471,,,95.98899999999999,
4472,,,96.0096,
4473,,,96.0282,
4474,,,96.0464,
4475,,,96.0681,
4476,,,96.0866,
4477,,,96.1091,
4478,,,96.1272,
4479,,,96.1478,
4480,,,96.1671,
4481,,,96.1852,
4482,,,96.2077,
4483,,,96.2259,
4484,,,96.2508,
4485,,,96.2693,
4486,,,96.2898,
4487,,,96.3086,
4488,,,96.3267,
4489,,,96.3494,
4490,,,96.3678,
4491,,,96.3902,
4492,,,96.4083,
4493,,,96.4289,
4494,,,96.4481,
4495,,,96.4662,
4496,,,96.4888,
4497,,,96.5069,
4498,,,96.5289,
4499,,,96.54700000000001,
4500,,,96.5693,
4501,,,96.5901,
4502,,,96.6081,
4503,,,96.6295,
4504,,,96.6476,
4505,,,96.6704,
4506,,,96.6887,
4507,,,96.7113,
4508,,,96.7295,
4509,,,96.7518,
4510,,,96.7697,
4511,,,96.7911,
4512,,,96.8096,
4513,,,96.8277,
4514,,,96.8506,
4515,,,96.869,
4516,,,96.8913,
4517,,,96.9094,
4518,,,96.9329,
4519,,,96.9518,
4520,,,96.9741,
4521,,,96.9924,
4522,,,97.0136,
4523,,,97.0321,
4524,,,97.0502,
4525,,,97.0733,
4526,,,97.0914,
4527,,,97.11399999999999,
4528,,,97.1323,
4529,,,97.1547,
4530,,,97.1728,
4531,,,97.1953,
4532,,,97.2134,
4533,,,97.2347,
4534,,,97.2545,
4535,,,97.2727,
4536,,,97.2955,
4537,,,97.3137,
4538,,,97.3363,
4539,,,97.3544,
4540,,,97.3769,
4541,,,97.3956,
4542,,,97.4186,
4543,,,97.4382,
4544,,,97.4557,
4545,,,97.4747,
4546,,,97.4925,
4547,,,97.5109,
4548,,,97.529,
4549,,,97.5481,
4550,,,97.5662,
4551,,,97.5844,
4552,,,97.602,
4553,,,97.6213,
4554,,,97.6394,
4555,,,97.6572,
4556,,,97.6749,
4557,,,97.694,
4558,,,97.712,
4559,,,97.7298,
4560,,,97.7476,
4561,,,97.7668,
4562,,,97.7848,
4563,,,97.8025,
4564,,,97.8203,
4565,,,97.8396,
4566,,,97.8577,
4567,,,97.8754,
4568,,,97.8932,
4569,,,97.9123,
4570,,,97.9305,
4571,,,97.9482,
4572,,,97.9659,
4573,,,97.9851,
4574,,,98.0033,
4575,,,98.0212,
4576,,,98.039,
4577,,,98.05799999999999,
4578,,,98.0762,
4579,,,98.0944,
4580,,,98.1127,
4581,,,98.1316,
4582,,,98.1497,
4583,,,98.1674,
4584,,,98.1853,
4585,,,98.2045,
4586,,,98.223,
4587,,,98.2414,
4588,,,98.2593,
4589,,,98.2784,
4590,,,98.2965,
4591,,,98.3143,
4592,,,98.33200000000001,
4593,,,98.3515,
4594,,,98.3695,
4595,,,98.3873,
4596,,,98.4049,
4597,,,98.42399999999999,
4598,,,98.4421,
4599,,,98.4598,
4600,,,98.4792,
4601,,,98.5016,
4602,,,98.5231,
4603,,,98.5457,
4604,,,98.5636,
4605,,,98.58200000000001,
4606,,,98.6004,
4607,,,98.6203,
4608,,,98.6387,
4609,,,98.6568,
4610,,,98.6792,
4611,,,98.6978,
4612,,,98.7193,
4613,,,98.738,
4614,,,98.7559,
4615,,,98.77799999999999,
4616,,,98.7969,
4617,,,98.8188,
4618,,,98.8383,
4619,,,98.8562,
4620,,,98.8785,
4621,,,98.8964,
4622,,,98.9176,
4623,,,98.9362,
4624,,,98.9541,
4625,,,98.9763,
4626,,,98.9943,
4627,,,99.0157,
4628,,,99.0349,
4629,,,99.053,
4630,,,99.0751,
4631,,,99.09299999999999,
4632,,,99.1141,
4633,,,99.1332,
4634,,,99.15100000000001,
4635,,,99.1733,
4636,,,99.1911,
4637,,,99.2121,
4638,,,99.2315,
4639,,,99.2493,
4640,,,99.2721,
4641,,,99.2906,
4642,,,99.3122,
4643,,,99.3311,
4644,,,99.34899999999999,
4645,,,99.3712,
4646,,,99.3892,
4647,,,99.4102,
4648,,,99.4296,
4649,,,99.4476,
4650,,,99.4698,
4651,,,99.488,
4652,,,99.509,
4653,,,99.5277,
4654,,,99.5455,
4655,,,99.5678,
4656,,,99.5857,
4657,,,99.6068,
4658,,,99.626,
4659,,,99.6439,
4660,,,99.6661,
4661,,,99.684,
4662,,,99.7051,
4663,,,99.72399999999999,
4664,,,99.7427,
4665,,,99.7646,
4666,,,99.7864,
4667,,,99.8048,
4668,,,99.8258,
4669,,,99.8439,
4670,,,99.8655,
4671,,,99.8839,
4672,,,99.9053,
4673,,,99.9233,
4674,,,99.9442,
4675,,,99.9625,
4676,,,99.98299999999999,
4677,,,100.0012,
4678,,,100.0215,
4679,,,100.0395,
4680,,,100.0597,
4681,,,100.0778,
4682,,,100.0981,
4683,,,100.1161,
4684,,,100.1363,
4685,,,100.1553,
4686,,,100.1755,
4687,,,100.1938,
4688,,,100.2141,
4689,,,100.2323,
4690,,,100.2525,
4691,,,100.2707,
4692,,,100.2907,
4693,,,100.3089,
4694,,,100.329,
4695,,,100.3472,
4696,,,100.3673,
4697,,,100.3853,
4698,,,100.4055,
4699,,,100.4236,
4700,,,100.4462,
4701,,,100.4703,
4702,,,100.4884,
4703,,,100.5061,
4704,,,100.5244,
4705,,,100.5426,
4706,,,100.5654,
4707,,,100.5837,
4708,,,100.6019,
4709,,,100.6196,
4710,,,100.6418,
4711,,,100.6596,
4712,,,100.6773,
4713,,,100.6951,
4714,,,100.7173,
4715,,,100.7353,
4716,,,100.75299999999999,
4717,,,100.7709,
4718,,,100.79299999999999,
4719,,,100.8108,
4720,,,100.8286,
4721,,,100.8463,
4722,,,100.8685,
4723,,,100.8881,
4724,,,100.9069,
4725,,,100.9287,
4726,,,100.9481,
4727,,,100.9677,
4728,,,100.9867,
4729,,,101.0105,
4730,,,101.0314,
4731,,,101.0541,
4732,,,101.0724,
4733,,,101.0906,
4734,,,101.1089,
4735,,,101.12700000000001,
4736,,,101.1493,
4737,,,101.1675,
4738,,,101.1857,
4739,,,101.2044,
4740,,,101.2225,
4741,,,101.2449,
4742,,,101.2631,
4743,,,101.2811,
4744,,,101.2993,
4745,,,101.3175,
4746,,,101.34,
4747,,,101.35799999999999,
4748,,,101.3762,
4749,,,101.3943,
4750,,,101.4125,
4751,,,101.4348,
4752,,,101.4536,
4753,,,101.4718,
4754,,,101.4898,
4755,,,101.5082,
4756,,,101.5306,
4757,,,101.5488,
4758,,,101.5671,
4759,,,101.5851,
4760,,,101.6032,
4761,,,101.626,
4762,,,101.6446,
4763,,,101.6628,
4764,,,101.681,
4765,,,101.6993,
4766,,,101.7215,
4767,,,101.7397,
4768,,,101.7577,
4769,,,101.7759,
4770,,,101.7941,
4771,,,101.8167,
4772,,,101.8349,
4773,,,101.853,
4774,,,101.8711,
4775,,,101.8894,
4776,,,101.9117,
4777,,,101.9299,
4778,,,101.948,
4779,,,101.9662,
4780,,,101.9845,
4781,,,102.0069,
4782,,,102.0251,
4783,,,102.0433,
4784,,,102.0613,
4785,,,102.0795,
4786,,,102.1023,
4787,,,102.1207,
4788,,,102.1386,
4789,,,102.1567,
4790,,,102.1755,
4791,,,102.198,
4792,,,102.2172,
4793,,,102.2356,
4794,,,102.2538,
4795,,,102.2721,
4796,,,102.2943,
4797,,,102.3125,
4798,,,102.3306,
4799,,,102.3488,
4800,,,102.3685,
4801,,,102.3941,
4802,,,102.412,
4803,,,102.4296,
4804,,,102.4472,
4805,,,102.4695,
4806,,,102.4882,
4807,,,102.5063,
4808,,,102.5243,
4809,,,102.5427,
4810,,,102.5604,
4811,,,102.5823,
4812,,,102.6003,
4813,,,102.6184,
4814,,,102.6361,
4815,,,102.6541,
4816,,,102.6759,
4817,,,102.6938,
4818,,,102.7114,
4819,,,102.7291,
4820,,,102.7467,
4821,,,102.7686,
4822,,,102.7863,
4823,,,102.8048,
4824,,,102.8226,
4825,,,102.8402,
4826,,,102.8625,
4827,,,102.8804,
4828,,,102.8983,
4829,,,102.9158,
4830,,,102.9335,
4831,,,102.9554,
4832,,,102.9732,
4833,,,102.9909,
4834,,,103.0087,
4835,,,103.0263,
4836,,,103.0482,
4837,,,103.0661,
4838,,,103.0847,
4839,,,103.1025,
4840,,,103.1204,
4841,,,103.14200000000001,
4842,,,103.16,
4843,,,103.1778,
4844,,,103.1957,
4845,,,103.2134,
4846,,,103.2353,
4847,,,103.2534,
4848,,,103.271,
4849,,,103.2887,
4850,,,103.3064,
4851,,,103.3283,
4852,,,103.346,
4853,,,103.3642,
4854,,,103.3829,
4855,,,103.4009,
4856,,,103.4232,
4857,,,103.441,
4858,,,103.4588,
4859,,,103.4765,
4860,,,103.4943,
4861,,,103.5163,
4862,,,103.5341,
4863,,,103.5518,
4864,,,103.5698,
4865,,,103.5877,
4866,,,103.6098,
4867,,,103.6275,
4868,,,103.6454,
4869,,,103.6632,
4870,,,103.6813,
4871,,,103.7034,
4872,,,103.7217,
4873,,,103.7394,
4874,,,103.7572,
4875,,,103.7747,
4876,,,103.7967,
4877,,,103.8145,
4878,,,103.8326,
4879,,,103.8503,
4880,,,103.8681,
4881,,,103.8899,
4882,,,103.9077,
4883,,,103.9256,
4884,,,103.9433,
4885,,,103.9611,
4886,,,103.9836,
4887,,,104.0015,
4888,,,104.0197,
4889,,,104.0373,
4890,,,104.0551,
4891,,,104.0769,
4892,,,104.0947,
4893,,,104.1123,
4894,,,104.1301,
4895,,,104.1479,
4896,,,104.1697,
4897,,,104.1875,
4898,,,104.2054,
4899,,,104.2232,
4900,,,104.2425,
4901,,,104.26299999999999,
4902,,,104.2811,
4903,,,104.3036,
4904,,,104.3219,
4905,,,104.3403,
4906,,,104.3588,
4907,,,104.37700000000001,
4908,,,104.3977,
4909,,,104.4159,
4910,,,104.4338,
4911,,,104.4546,
4912,,,104.473,
4913,,,104.4909,
4914,,,104.5115,
4915,,,104.5296,
4916,,,104.5476,
4917,,,104.569,
4918,,,104.5883,
4919,,,104.6063,
4920,,,104.62700000000001,
4921,,,104.6452,
4922,,,104.6634,
4923,,,104.6838,
4924,,,104.7021,
4925,,,104.7201,
4926,,,104.7406,
4927,,,104.7589,
4928,,,104.7769,
4929,,,104.7977,
4930,,,104.816,
4931,,,104.8339,
4932,,,104.8544,
4933,,,104.8729,
4934,,,104.8911,
4935,,,104.9117,
4936,,,104.9299,
4937,,,104.9479,
4938,,,104.9684,
4939,,,104.9869,
4940,,,105.0051,
4941,,,105.0259,
4942,,,105.0442,
4943,,,105.06299999999999,
4944,,,105.0892,
4945,,,105.1135,
4946,,,105.13600000000001,
4947,,,105.1579,
4948,,,105.1766,
4949,,,105.1947,
4950,,,105.2154,
4951,,,105.2342,
4952,,,105.2529,
4953,,,105.2736,
4954,,,105.2923,
4955,,,105.3103,
4956,,,105.3311,
4957,,,105.3494,
4958,,,105.3675,
4959,,,105.3882,
4960,,,105.4065,
4961,,,105.4245,
4962,,,105.4453,
4963,,,105.4637,
4964,,,105.4818,
4965,,,105.5026,
4966,,,105.521,
4967,,,105.5392,
4968,,,105.5599,
4969,,,105.5784,
4970,,,105.5966,
4971,,,105.6171,
4972,,,105.6356,
4973,,,105.6537,
4974,,,105.6744,
4975,,,105.6928,
4976,,,105.711,
4977,,,105.7321,
4978,,,105.7508,
4979,,,105.7694,
4980,,,105.7906,
4981,,,105.8098,
4982,,,105.8279,
4983,,,105.8487,
4984,,,105.867,
4985,,,105.8852,
4986,,,105.9062,
4987,,,105.9247,
4988,,,105.9429,
4989,,,105.9636,
4990,,,105.9824,
4991,,,106.0006,
4992,,,106.0213,
4993,,,106.04,
4994,,,106.05799999999999,
4995,,,106.07700000000001,
4996,,,106.0988,
4997,,,106.1182,
4998,,,106.1394,
4999,,,106.1575,
5000,,,106.1795,
5001,,,106.2006,
5002,,,106.219,
5003,,,106.2395,
5004,,,106.2578,
5005,,,106.2762,
5006,,,106.2947,
5007,,,106.31299999999999,
5008,,,106.33200000000001,
5009,,,106.3509,
5010,,,106.3692,
5011,,,106.3874,
5012,,,106.4054,
5013,,,106.4238,
5014,,,106.4419,
5015,,,106.4603,
5016,,,106.4784,
5017,,,106.5005,
5018,,,106.5183,
5019,,,106.538,
5020,,,106.5566,
5021,,,106.5745,
5022,,,106.5966,
5023,,,106.6145,
5024,,,106.6338,
5025,,,106.6526,
5026,,,106.6703,
5027,,,106.6923,
5028,,,106.7102,
5029,,,106.7297,
5030,,,106.7486,
5031,,,106.7664,
5032,,,106.7883,
5033,,,106.8062,
5034,,,106.8255,
5035,,,106.8443,
5036,,,106.8622,
5037,,,106.8848,
5038,,,106.9037,
5039,,,106.9236,
5040,,,106.9422,
5041,,,106.9604,
5042,,,106.9823,
5043,,,107.0002,
5044,,,107.0197,
5045,,,107.0386,
5046,,,107.0562,
5047,,,107.0785,
5048,,,107.0975,
5049,,,107.1184,
5050,,,107.1391,
5051,,,107.1583,
5052,,,107.1832,
5053,,,107.2039,
5054,,,107.2226,
5055,,,107.241,
5056,,,107.2604,
5057,,,107.2791,
5058,,,107.2974,
5059,,,107.3173,
5060,,,107.3358,
5061,,,107.3539,
5062,,,107.374,
5063,,,107.39200000000001,
5064,,,107.4101,
5065,,,107.4303,
5066,,,107.4488,
5067,,,107.4669,
5068,,,107.4869,
5069,,,107.5059,
5070,,,107.5243,
5071,,,107.5442,
5072,,,107.5624,
5073,,,107.5805,
5074,,,107.6003,
5075,,,107.6183,
5076,,,107.6365,
5077,,,107.6563,
5078,,,107.6749,
5079,,,107.6932,
5080,,,107.7132,
5081,,,107.7313,
5082,,,107.7492,
5083,,,107.7692,
5084,,,107.7873,
5085,,,107.8056,
5086,,,107.8254,
5087,,,107.8435,
5088,,,107.8619,
5089,,,107.882,
5090,,,107.9001,
5091,,,107.9189,
5092,,,107.9391,
5093,,,107.9576,
5094,,,107.9757,
5095,,,107.9955,
5096,,,108.0137,
5097,,,108.0321,
5098,,,108.0521,
5099,,,108.0703,
5100,,,108.0931,
5101,,,108.1154,
5102,,,108.1331,
5103,,,108.15100000000001,
5104,,,108.1729,
