,RALM,REPM(LQH),REPM(LSE),RSQO
1522,,1.1387000000000001e-05,8.210700000000001e-06,
1523,,3.4854e-05,8.0644e-06,
1524,,1.3347000000000001e-05,6.8225e-06,
1525,,2.3585999999999997e-05,3.3478e-05,
1526,,1.0354000000000001e-05,1.0905999999999999e-05,
1527,,2.5229000000000002e-05,2.1821e-05,
1528,,1.1376e-05,6.9345e-06,
1529,,3.3383e-05,8.865899999999999e-05,
1530,,1.3837e-05,1.4933e-05,
1531,,2.4404000000000002e-05,9.1372e-06,
1532,,1.0667e-05,7.6494e-06,
1533,,2.8331e-05,8.063099999999999e-06,
1534,,1.1899e-05,7.387000000000001e-06,
1535,,1.9135e-05,8.933200000000001e-06,
1536,,9.9119e-06,7.0178e-06,
1537,,4.1266999999999996e-05,9.8484e-06,
1538,,1.5952999999999998e-05,7.192000000000001e-06,
1539,,2.848e-05,8.1588e-06,
1540,,1.1641e-05,6.9875e-06,
1541,,3.6473e-05,9.1489e-06,
1542,,1.3695e-05,7.1801999999999995e-06,
1543,,2.4350999999999998e-05,7.8859e-06,
1544,,1.0514000000000001e-05,7.808099999999999e-06,
1545,,2.6796e-05,7.4598e-06,
1546,,1.1741e-05,7.4639e-06,
1547,,1.8044000000000002e-05,7.2767999999999995e-06,
1548,,9.9271e-06,9.1536e-06,
1549,,4.2198999999999994e-05,7.1610000000000006e-06,
1550,,1.6192e-05,8.4435e-06,
1551,,2.9958e-05,7.1745000000000005e-06,
1552,,1.1654e-05,8.0544e-06,
1553,,3.6228e-05,8.9626e-06,
1554,,1.36e-05,7.0271e-06,
1555,,2.3939000000000002e-05,1.2275999999999999e-05,
1556,,1.0503e-05,6.9004e-06,
1557,,2.6756999999999998e-05,7.626900000000001e-06,
1558,,1.1774000000000001e-05,1.217e-05,
1559,,1.8124e-05,6.8276e-06,
1560,,9.9413e-06,2.532e-05,
1561,,4.2576999999999996e-05,7.7166e-06,
1562,,1.626e-05,7.2905e-06,
1563,,3.0195e-05,1.071e-05,
1564,,1.1673e-05,7.2690999999999996e-06,
1565,,3.6334e-05,8.3995e-06,
1566,,1.3626e-05,1.0195e-05,
1567,,2.3984e-05,7.0498e-06,
1568,,1.0515999999999999e-05,1.2199000000000001e-05,
1569,,2.6892e-05,8.4158e-06,
1570,,1.1805e-05,6.889e-06,
1571,,1.8232e-05,1.5300999999999998e-05,
1572,,9.9509e-06,7.0379e-06,
1573,,4.279e-05,8.9197e-06,
1574,,1.6315e-05,1.2343e-05,
1575,,3.0314e-05,6.8263999999999996e-06,
1576,,1.1697999999999999e-05,6.1677e-05,
1577,,3.6529e-05,1.0403e-05,
1578,,1.3673e-05,7.334500000000001e-06,
1579,,2.4112e-05,8.0196e-06,
1580,,1.0532999999999999e-05,1.0042e-05,
1581,,2.7035e-05,6.9222e-06,
1582,,1.1833e-05,1.7453e-05,
1583,,1.8303e-05,7.1902e-06,
1584,,9.9612e-06,8.1357e-06,
1585,,4.3043999999999996e-05,9.6174e-06,
1586,,1.6387e-05,6.974199999999999e-06,
1587,,3.0495e-05,1.0223999999999999e-05,
1588,,1.1727e-05,7.936e-06,
1589,,3.6728000000000005e-05,7.1469e-06,
1590,,1.3715999999999999e-05,1.9174e-05,
1591,,2.4224e-05,6.9157000000000005e-06,
1592,,1.0549e-05,1.7564e-05,
1593,,2.7179000000000002e-05,7.204099999999999e-06,
1594,,1.1863e-05,8.8307e-06,
1595,,1.8391e-05,7.2823000000000006e-06,
1596,,9.972e-06,7.4312e-06,
1597,,4.331e-05,1.4305e-05,
1598,,1.6459e-05,6.8602e-06,
1599,,3.0687e-05,6.6059e-05,
1600,,1.1755e-05,8.962999999999999e-06,
1601,,1.8715e-05,1.3155999999999999e-05,
1602,,9.7757e-06,6.8509e-06,
1603,,3.762e-05,6.3233e-05,
1604,,1.5129e-05,8.2017e-06,
1605,,2.5591999999999998e-05,1.1617e-05,
1606,,1.1366e-05,6.8232e-06,
1607,,3.4711999999999996e-05,8.131e-05,
1608,,1.3310999999999998e-05,8.376e-06,
1609,,2.3494000000000002e-05,1.2037e-05,
1610,,1.034e-05,6.823e-06,
1611,,2.5132e-05,7.6603e-05,
1612,,1.1354000000000002e-05,1.2066e-05,
1613,,3.3259e-05,9.8712e-06,
1614,,1.3789000000000001e-05,6.8339e-06,
1615,,2.4284e-05,3.708e-05,
1616,,1.0647e-05,1.2603e-05,
1617,,2.817e-05,3.6357e-05,
1618,,1.1867e-05,7.7347e-06,
1619,,1.9037e-05,3.0041e-05,
1620,,9.9008e-06,7.0662e-06,
1621,,4.1087e-05,2.9033e-05,
1622,,1.5902e-05,8.752e-06,
1623,,2.8395e-05,2.6384e-05,
1624,,1.1615e-05,7.4743e-06,
1625,,3.6286e-05,3.236e-05,
1626,,1.365e-05,7.2874e-06,
1627,,2.4225e-05,1.6915e-05,
1628,,1.0497e-05,7.8173e-06,
1629,,2.6673e-05,4.4543000000000004e-05,
1630,,1.1716e-05,8.1262e-06,
1631,,1.7978e-05,2.2729000000000002e-05,
1632,,9.9168e-06,7.032000000000001e-06,
1633,,4.2016000000000006e-05,1.0889e-05,
1634,,1.6137e-05,7.0684e-06,
1635,,2.9825e-05,8.0142e-06,
1636,,1.1629000000000002e-05,1.4997e-05,
1637,,3.6064e-05,7.2954e-06,
1638,,1.3564000000000001e-05,5.9026999999999996e-05,
1639,,2.384e-05,7.7706e-06,
1640,,1.0489e-05,3.7313e-05,
1641,,2.6659e-05,7.6021000000000004e-06,
1642,,1.1752e-05,1.1283e-05,
1643,,1.8071e-05,7.0986e-06,
1644,,9.9313e-06,4.8058999999999995e-05,
1645,,4.2408000000000005e-05,7.6996e-06,
1646,,1.6215e-05,3.5657e-05,
1647,,3.0098000000000002e-05,7.4824e-06,
1648,,1.1652000000000001e-05,9.8684e-06,
1649,,3.6197e-05,6.8971e-06,
1650,,1.3594e-05,1.0208e-05,
1651,,2.3902e-05,7.4925e-06,
1652,,1.0503e-05,6.8317999999999995e-06,
1653,,2.6796e-05,2.1734000000000002e-05,
1654,,1.1782e-05,1.1458e-05,
1655,,1.8171e-05,6.9144e-06,
1656,,9.941e-06,0.00011645,
1657,,4.2625e-05,1.2335999999999998e-05,
1658,,1.6271e-05,2.336e-05,
1659,,3.021e-05,6.9725e-06,
1660,,1.1677e-05,1.6981e-05,
1661,,3.6386e-05,7.7846e-06,
1662,,1.3637e-05,4.2538000000000005e-05,
1663,,2.4018000000000003e-05,8.2449e-06,
1664,,1.0519e-05,2.2025e-05,
1665,,2.693e-05,6.9748000000000005e-06,
1666,,1.1809000000000002e-05,1.861e-05,
1667,,1.8242e-05,8.052e-06,
1668,,9.9508e-06,2.5014e-05,
1669,,4.2863999999999995e-05,6.9983e-06,
1670,,1.6335999999999997e-05,5.6544e-05,
1671,,3.0376e-05,9.374e-06,
1672,,1.1704e-05,7.169299999999999e-06,
1673,,3.6586e-05,7.3163e-06,
1674,,1.3683e-05,8.914299999999999e-06,
1675,,2.4141999999999997e-05,6.933500000000001e-06,
1676,,1.0535e-05,1.4062999999999999e-05,
1677,,2.7068000000000002e-05,7.0175e-06,
1678,,1.1837999999999999e-05,2.4005e-05,
1679,,1.8321e-05,8.852100000000001e-06,
1680,,9.9612e-06,3.1873000000000005e-05,
1681,,4.3125e-05,6.9777999999999995e-06,
1682,,1.6411e-05,2.7975e-05,
1683,,3.0574e-05,7.6616e-06,
1684,,1.1733e-05,1.2412e-05,
1685,,3.6779e-05,7.0364e-06,
1686,,1.3722999999999999e-05,7.0616e-05,
1687,,2.4246999999999997e-05,8.1982e-06,
1688,,1.0549e-05,4.3013e-05,
1689,,2.7206e-05,9.1809e-06,
1690,,1.1869000000000001e-05,9.0464e-06,
1691,,1.8415e-05,6.8077e-06,
1692,,9.9718e-06,2.4526e-05,
1693,,4.3378000000000004e-05,8.1033e-06,
1694,,1.6475e-05,4.6991000000000005e-05,
1695,,3.0738e-05,8.8235e-06,
1696,,1.1758e-05,2.6869e-05,
1697,,1.8725e-05,7.3839e-06,
1698,,9.7738e-06,1.7484e-05,
1699,,3.7649e-05,7.877100000000001e-06,
1700,,1.514e-05,2.0011e-05,
1701,,2.5624e-05,8.6307e-06,
1702,,1.1369e-05,2.5999e-05,
1703,,3.4754e-05,1.0282e-05,
1704,,1.3319e-05,1.8014e-05,
1705,,2.352e-05,7.8585e-06,
1706,,1.034e-05,1.9784000000000002e-05,
1707,,2.515e-05,8.7247e-06,
1708,,1.1355e-05,2.5628000000000003e-05,
1709,,3.3281e-05,1.0695e-05,
1710,,1.3795e-05,1.9052e-05,
1711,,2.4299000000000002e-05,8.0327e-06,
1712,,1.0647e-05,2.1246e-05,
1713,,2.8204e-05,8.888300000000001e-06,
1714,,1.1872000000000001e-05,1.3911e-05,
1715,,1.9058e-05,7.4173e-06,
1716,,9.9009e-06,2.9891999999999998e-05,
1717,,4.1158e-05,1.1975e-05,
1718,,1.5915999999999998e-05,2.0917e-05,
1719,,2.8436e-05,8.6474e-06,
1720,,1.1619000000000002e-05,2.6471999999999997e-05,
1721,,3.6328e-05,1.0022999999999999e-05,
1722,,1.3657e-05,1.7456e-05,
1723,,2.4248000000000002e-05,7.7532e-06,
1724,,1.0498e-05,1.8676e-05,
1725,,2.6694000000000002e-05,8.6036e-06,
1726,,1.1719e-05,2.4521999999999997e-05,
1727,,1.7979000000000002e-05,1.0571e-05,
1728,,9.9168e-06,1.837e-05,
1729,,4.2099e-05,8.0565e-06,
1730,,1.616e-05,2.146e-05,
1731,,2.9903e-05,8.988e-06,
1732,,1.1635999999999998e-05,1.4484e-05,
1733,,3.6111999999999996e-05,7.43e-06,
1734,,1.3569000000000002e-05,3.0198e-05,
1735,,2.3859e-05,1.1775e-05,
1736,,1.0489e-05,2.0626e-05,
1737,,2.668e-05,8.6142e-06,
1738,,1.1755e-05,2.5959e-05,
1739,,1.8082e-05,1.0156e-05,
1740,,9.930399999999999e-06,1.7509e-05,
1741,,4.245e-05,7.8898e-06,
1742,,1.6223e-05,1.9929000000000002e-05,
1743,,3.0115e-05,8.8486e-06,
1744,,1.1654e-05,1.3670999999999998e-05,
1745,,3.6229e-05,7.469700000000001e-06,
1746,,1.3599000000000001e-05,3.132e-05,
1747,,2.3918e-05,1.2304000000000001e-05,
1748,,1.0503e-05,2.1701999999999997e-05,
1749,,2.6811999999999997e-05,8.9841e-06,
1750,,1.1784000000000001e-05,1.4154e-05,
1751,,1.8177e-05,7.535800000000001e-06,
1752,,9.94e-06,3.8212e-05,
1753,,4.2674e-05,7.2164999999999994e-06,
1754,,1.6286e-05,4.5748e-05,
1755,,3.0256e-05,7.7404e-06,
1756,,1.1680999999999999e-05,9.7866e-06,
1757,,3.6434000000000004e-05,6.8942e-06,
1758,,1.3646e-05,7.6529e-05,
1759,,2.4047e-05,1.8918e-05,
1760,,1.0519e-05,3.8603e-05,
1761,,2.6961999999999997e-05,1.0532999999999999e-05,
1762,,1.1814e-05,1.6723e-05,
1763,,1.8263e-05,8.0182e-06,
1764,,9.9501e-06,1.9240999999999998e-05,
1765,,4.292e-05,9.4638e-06,
1766,,1.6349000000000002e-05,1.5607e-05,
1767,,3.0414e-05,7.6062e-06,
1768,,1.1707e-05,3.432e-05,
1769,,3.6621999999999996e-05,1.218e-05,
1770,,1.3688e-05,2.3225e-05,
1771,,2.4159e-05,8.4789e-06,
1772,,1.0535e-05,2.4756999999999997e-05,
1773,,2.7094000000000002e-05,9.863300000000001e-06,
1774,,1.1840999999999999e-05,1.5415e-05,
1775,,1.834e-05,7.8026e-06,
1776,,9.9597e-06,1.9781e-05,
1777,,4.3148999999999996e-05,8.672699999999999e-06,
1778,,1.6414000000000002e-05,2.6531e-05,
1779,,3.0572e-05,1.0355e-05,
1780,,1.1734000000000001e-05,1.8406e-05,
1781,,3.682e-05,7.8538e-06,
1782,,1.3732999999999999e-05,1.9783e-05,
1783,,2.4281e-05,8.762999999999999e-06,
1784,,1.0551e-05,1.2779e-05,
1785,,2.7232e-05,7.4097e-06,
1786,,1.187e-05,3.0687e-05,
1787,,1.8415999999999998e-05,1.1785e-05,
1788,,9.9702e-06,2.1825e-05,
1789,,4.3395e-05,8.4022e-06,
1790,,1.6477e-05,2.4508000000000003e-05,
1791,,3.0727e-05,9.590700000000001e-06,
1792,,1.176e-05,1.5256e-05,
1793,,1.8747000000000002e-05,7.676e-06,
1794,,9.7733e-06,1.8232e-05,
1795,,3.77e-05,8.5197e-06,
1796,,1.5142999999999999e-05,2.4844e-05,
1797,,2.5625e-05,1.0222e-05,
1798,,1.1369e-05,1.8169000000000002e-05,
1799,,3.4772e-05,7.8073e-06,
1800,,1.3322e-05,1.942e-05,
1801,,2.3531999999999998e-05,8.5698e-06,
1802,,1.0339e-05,2.4064000000000002e-05,
1803,,2.5173e-05,1.0466e-05,
1804,,1.1357e-05,1.8472000000000002e-05,
1805,,3.3317e-05,7.9384e-06,
1806,,1.3804e-05,2.0593e-05,
1807,,2.4331999999999997e-05,8.6925e-06,
1808,,1.0649000000000001e-05,2.6163000000000003e-05,
1809,,2.8228e-05,1.0477e-05,
1810,,1.1873e-05,1.8403e-05,
1811,,1.907e-05,7.939600000000001e-06,
1812,,9.898200000000001e-06,2.0678e-05,
1813,,4.1144e-05,8.854400000000001e-06,
1814,,1.5912999999999998e-05,1.3342999999999999e-05,
1815,,2.84e-05,7.4283000000000005e-06,
1816,,1.1618e-05,3.071e-05,
1817,,3.6352e-05,1.202e-05,
1818,,1.3660999999999998e-05,2.1785999999999998e-05,
1819,,2.4268000000000002e-05,8.5662e-06,
1820,,1.0497e-05,2.5838000000000002e-05,
1821,,2.6719e-05,9.8238e-06,
1822,,1.1720999999999998e-05,1.6479e-05,
1823,,1.8003e-05,7.7206e-06,
1824,,9.9143e-06,1.8370999999999997e-05,
1825,,4.2093999999999994e-05,8.6294e-06,
1826,,1.6153e-05,2.491e-05,
1827,,2.9866999999999997e-05,1.0567e-05,
1828,,1.1633e-05,1.8922999999999998e-05,
1829,,3.6128000000000004e-05,7.9657e-06,
1830,,1.3573e-05,2.0603000000000002e-05,
1831,,2.3876e-05,8.740800000000001e-06,
1832,,1.0488e-05,2.6717e-05,
1833,,2.6700000000000002e-05,1.0532e-05,
1834,,1.1755999999999999e-05,1.8548e-05,
1835,,1.8094e-05,7.9705e-06,
1836,,9.9285e-06,2.0829e-05,
1837,,4.2471999999999996e-05,8.9273e-06,
1838,,1.6225e-05,1.3678e-05,
1839,,3.0125e-05,7.4589e-06,
1840,,1.1653e-05,3.1301e-05,
1841,,3.6235e-05,1.2225e-05,
1842,,1.3599000000000001e-05,2.2077e-05,
1843,,2.3922e-05,8.7078e-06,
1844,,1.0501e-05,2.6742e-05,
1845,,2.6815e-05,1.0127e-05,
1846,,1.1782e-05,1.753e-05,
1847,,1.8171e-05,7.8235e-06,
1848,,9.9379e-06,1.9364e-05,
1849,,4.2703e-05,8.76e-06,
1850,,1.6287000000000002e-05,1.3085e-05,
1851,,3.028e-05,7.431900000000001e-06,
1852,,1.1677999999999999e-05,3.0714e-05,
1853,,3.6418e-05,1.2053e-05,
1854,,1.364e-05,2.1783e-05,
1855,,2.4029e-05,8.6875e-06,
1856,,1.0515999999999999e-05,2.6409e-05,
1857,,2.6959e-05,1.0187000000000001e-05,
1858,,1.1811e-05,1.7633e-05,
1859,,1.8265e-05,7.8907e-06,
1860,,9.9468e-06,1.9933e-05,
1861,,4.29e-05,8.8464e-06,
1862,,1.6342e-05,1.3657e-05,
1863,,3.0390999999999998e-05,7.4687999999999995e-06,
1864,,1.1703e-05,3.1388000000000005e-05,
1865,,3.6617e-05,1.2331e-05,
1866,,1.3685999999999999e-05,2.1722e-05,
1867,,2.4160999999999998e-05,9.0042e-06,
1868,,1.0532e-05,1.4203e-05,
1869,,2.7086999999999997e-05,7.5467999999999995e-06,
1870,,1.1836e-05,3.8712e-05,
1871,,1.8323e-05,7.2306e-06,
1872,,9.9565e-06,4.2043000000000004e-05,
1873,,4.3147e-05,7.6713e-06,
1874,,1.6413e-05,9.1025e-06,
1875,,3.0581e-05,6.8799e-06,
1876,,1.1730999999999998e-05,2.9099e-05,
1877,,1.866e-05,1.0465e-05,
1878,,9.7616e-06,1.8984e-05,
1879,,3.7489e-05,7.763e-06,
1880,,1.5085e-05,1.8447e-05,
1881,,2.5515e-05,8.508300000000001e-06,
1882,,1.1340999999999999e-05,2.1785e-05,
1883,,3.4574e-05,1.0532999999999999e-05,
1884,,1.3276e-05,1.793e-05,
1885,,2.3409000000000002e-05,8.0247e-06,
1886,,1.0322e-05,2.1297e-05,
1887,,2.5039000000000002e-05,8.7595e-06,
1888,,1.133e-05,2.7471999999999997e-05,
1889,,3.3128e-05,1.0116000000000001e-05,
1890,,1.3754e-05,1.7626e-05,
1891,,2.4205e-05,7.7488e-06,
1892,,1.0627999999999999e-05,1.8157e-05,
1893,,2.8079e-05,8.6795e-06,
1894,,1.1842000000000001e-05,1.2155999999999998e-05,
1895,,1.8983e-05,7.4029e-06,
1896,,9.8862e-06,3.0595e-05,
1897,,4.0936e-05,1.1710999999999998e-05,
1898,,1.5854e-05,2.1908e-05,
1899,,2.828e-05,8.3408e-06,
1900,,1.159e-05,2.3456e-05,
1901,,3.6162e-05,9.445e-06,
1902,,1.3617e-05,1.4601e-05,
1903,,2.4155e-05,7.6457e-06,
1904,,1.0479e-05,1.7800999999999998e-05,
1905,,2.6573e-05,8.4738e-06,
1906,,1.1687999999999999e-05,2.4411e-05,
1907,,1.7909e-05,1.0145e-05,
1908,,9.9012e-06,1.7656e-05,
1909,,4.1853999999999996e-05,7.8176e-06,
1910,,1.6091e-05,1.9267e-05,
1911,,2.973e-05,8.5961e-06,
1912,,1.1604000000000001e-05,2.4871e-05,
1913,,3.5926e-05,1.0415e-05,
1914,,1.3525e-05,1.7977e-05,
1915,,2.3752e-05,7.9649e-06,
1916,,1.0469000000000001e-05,2.0668000000000003e-05,
1917,,2.6548e-05,8.8697e-06,
1918,,1.1722e-05,1.3775e-05,
1919,,1.8004000000000002e-05,7.4177e-06,
1920,,9.9147e-06,2.9881e-05,
1921,,4.2211999999999995e-05,1.1952e-05,
1922,,1.6158e-05,2.0604e-05,
1923,,2.9962e-05,8.6841e-06,
1924,,1.1624000000000001e-05,2.6561e-05,
1925,,3.6044e-05,1.024e-05,
1926,,1.3552999999999999e-05,1.7838e-05,
1927,,2.3806999999999998e-05,7.8727e-06,
1928,,1.0482e-05,1.9667e-05,
1929,,2.6671999999999998e-05,8.7803e-06,
1930,,1.1751e-05,1.3323e-05,
1931,,1.8083e-05,7.435e-06,
1932,,9.925e-06,3.0542e-05,
1933,,4.2466e-05,1.213e-05,
1934,,1.6224000000000003e-05,2.1333e-05,
1935,,3.0135e-05,8.8383e-06,
1936,,1.1649000000000001e-05,1.384e-05,
1937,,3.6223e-05,7.4306e-06,
1938,,1.3595e-05,7.0276e-05,
1939,,2.3911e-05,8.3812e-06,
1940,,1.0498e-05,1.8442e-05,
1941,,2.6821e-05,1.0161e-05,
1942,,1.1782e-05,7.065399999999999e-06,
1943,,1.8186e-05,2.2095e-05,
1944,,9.934500000000001e-06,9.3995e-06,
1945,,4.2676e-05,1.6325e-05,
1946,,1.6275999999999998e-05,7.429500000000001e-06,
1947,,3.0233000000000003e-05,5.867e-05,
1948,,1.1675e-05,7.2011e-06,
1949,,3.6425e-05,3.3355e-05,
1950,,1.3642e-05,1.0364000000000001e-05,
1951,,2.4044000000000002e-05,1.3192e-05,
1952,,1.0514000000000001e-05,7.6188e-06,
1953,,2.6960999999999998e-05,9.5677e-06,
1954,,1.1809000000000002e-05,6.8738999999999995e-06,
1955,,1.8258e-05,7.600800000000001e-05,
1956,,9.944500000000001e-06,1.7938e-05,
1957,,4.2925e-05,3.361e-05,
1958,,1.6349000000000002e-05,9.7042e-06,
1959,,3.0427e-05,3.2649e-05,
1960,,1.1703e-05,6.8372e-06,
1961,,3.6617e-05,4.4217e-05,
1962,,1.3683e-05,1.3867000000000001e-05,
1963,,2.4151e-05,8.9841e-06,
1964,,1.0529e-05,6.7936000000000005e-06,
1965,,2.7096999999999998e-05,6.0885e-05,
1966,,1.1837999999999999e-05,2.3159e-05,
1967,,1.8346e-05,1.703e-05,
1968,,9.9546e-06,7.005499999999999e-06,
1969,,4.3166000000000007e-05,6.422e-05,
1970,,1.6413e-05,7.8654e-06,
1971,,3.0578000000000004e-05,1.4316e-05,
1972,,1.173e-05,7.1235000000000005e-06,
1973,,3.6817e-05,4.9714e-05,
1974,,1.3728e-05,9.177899999999999e-06,
1975,,2.4274000000000002e-05,1.2179000000000001e-05,
1976,,1.0545e-05,7.5646e-06,
1977,,2.7232e-05,6.8912999999999996e-06,
1978,,1.1865e-05,7.733300000000001e-06,
1979,,1.8417e-05,1.7987e-05,
1980,,9.964299999999999e-06,7.1286e-06,
1981,,4.3401999999999995e-05,4.8522e-05,
1982,,1.6479e-05,7.865e-06,
1983,,3.0752e-05,1.5217e-05,
1984,,1.1755999999999999e-05,7.205e-06,
1985,,1.8741e-05,5.6123000000000005e-05,
1986,,9.7668e-06,9.335700000000001e-06,
1987,,3.7686e-05,3.3307e-05,
1988,,1.5141e-05,7.506900000000001e-06,
1989,,2.5619e-05,1.3245e-05,
1990,,1.1365e-05,7.063300000000001e-06,
1991,,3.4784e-05,4.6066e-05,
1992,,1.3320999999999998e-05,8.328300000000001e-06,
1993,,2.3543e-05,2.3295e-05,
1994,,1.0335e-05,7.3222e-06,
1995,,2.5180999999999998e-05,2.489e-05,
1996,,1.1353e-05,7.9501e-06,
1997,,3.3336999999999996e-05,2.3073e-05,
1998,,1.3797e-05,7.0626e-06,
1999,,2.4324e-05,3.45e-05,
2000,,1.0640999999999999e-05,9.3671e-06,
2001,,2.8210999999999998e-05,1.5973e-05,
2002,,1.1867e-05,6.8476e-06,
2003,,1.9058e-05,7.067e-05,
2004,,9.8932e-06,1.4710999999999999e-05,
2005,,4.118e-05,2.6698e-05,
2006,,1.5922e-05,7.0944e-06,
2007,,2.845e-05,4.2307e-05,
2008,,1.1617e-05,8.4674e-06,
2009,,3.6373e-05,8.8651e-06,
2010,,1.3662e-05,6.7862e-06,
2011,,2.428e-05,6.7802e-05,
2012,,1.0494000000000002e-05,2.171e-05,
2013,,2.6723e-05,1.4337e-05,
2014,,1.1716e-05,7.5799e-06,
2015,,1.7990999999999998e-05,6.835599999999999e-06,
2016,,9.909e-06,1.7012e-05,
2017,,4.2115e-05,8.821900000000001e-06,
2018,,1.6162000000000002e-05,6.790399999999999e-06,
2019,,2.9905999999999998e-05,4.1213e-05,
2020,,1.1633e-05,1.4143e-05,
2021,,3.616e-05,2.9885e-05,
2022,,1.3575e-05,7.0018e-06,
2023,,2.3895e-05,3.4044e-05,
2024,,1.0484000000000002e-05,6.889e-06,
2025,,2.6709e-05,2.9778000000000002e-05,
2026,,1.1754000000000001e-05,9.1518e-06,
2027,,1.8100999999999998e-05,3.2562e-05,
2028,,9.9234e-06,7.0796e-06,
2029,,4.248e-05,4.0001e-05,
2030,,1.6223e-05,8.585399999999999e-06,
2031,,3.0109000000000003e-05,9.8867e-06,
2032,,1.1650999999999999e-05,6.794e-06,
2033,,3.6262e-05,4.2773999999999994e-05,
2034,,1.3602000000000001e-05,1.4091e-05,
2035,,2.3941e-05,1.1445e-05,
2036,,1.0498e-05,7.5037e-06,
2037,,2.6844000000000003e-05,1.2983e-05,
2038,,1.1782999999999999e-05,6.973099999999999e-06,
2039,,1.8188e-05,5.1023e-05,
2040,,9.9334e-06,7.6103e-06,
2041,,4.2732e-05,3.2480999999999996e-05,
2042,,1.6295999999999998e-05,8.591499999999999e-06,
2043,,3.0304e-05,2.3942e-05,
2044,,1.1679000000000001e-05,7.2504999999999994e-06,
2045,,3.6464e-05,4.828e-05,
2046,,1.3647e-05,8.1144e-06,
2047,,2.4059e-05,7.7867e-06,
2048,,1.0514000000000001e-05,6.8805e-06,
2049,,2.698e-05,2.1605e-05,
2050,,1.1811e-05,8.7906e-06,
2051,,1.8267e-05,2.6371999999999998e-05,
2052,,9.9434e-06,7.1654e-06,
2053,,4.2965e-05,3.194e-05,
2054,,1.636e-05,6.9700999999999996e-06,
2055,,3.0451e-05,2.0213e-05,
2056,,1.1706e-05,7.8678e-06,
2057,,3.6668e-05,1.8292e-05,
2058,,1.3693e-05,7.1139e-06,
2059,,2.4186e-05,4.257899999999999e-05,
2060,,1.053e-05,7.3449e-06,
2061,,2.713e-05,2.338e-05,
2062,,1.1842000000000001e-05,7.9198e-06,
2063,,1.8363e-05,1.9937e-05,
2064,,9.9539e-06,7.1903e-06,
2065,,4.3209e-05,5.2416e-05,
2066,,1.6422e-05,8.356699999999999e-06,
2067,,3.0598e-05,9.3863e-06,
2068,,1.1733e-05,6.8211e-06,
2069,,3.6858e-05,1.1670999999999999e-05,
2070,,1.3737e-05,7.2087e-06,
2071,,2.4301e-05,7.3238e-06,
2072,,1.0547e-05,8.742300000000001e-06,
2073,,2.7276999999999997e-05,6.8516e-06,
2074,,1.1873e-05,1.0444e-05,
2075,,1.8451e-05,7.4285e-06,
2076,,9.964500000000001e-06,6.922899999999999e-06,
2077,,4.3465e-05,1.9465e-05,
2078,,1.6495e-05,7.1211e-06,
2079,,3.0778e-05,1.5489e-05,
2080,,1.1762999999999999e-05,7.244e-06,
2081,,1.8771e-05,2.2198000000000003e-05,
2082,,9.7672e-06,7.6242e-06,
2083,,3.7775e-05,3.922e-05,
2084,,1.5157e-05,7.6171e-06,
2085,,2.5681e-05,2.2505e-05,
2086,,1.1368e-05,6.787699999999999e-06,
2087,,3.4823e-05,0.00012329,
2088,,1.3328e-05,1.123e-05,
2089,,2.3563e-05,7.7446e-06,
2090,,1.0335999999999999e-05,6.8526e-06,
2091,,2.5223000000000002e-05,1.4377e-05,
2092,,1.1360999999999998e-05,7.1177e-06,
2093,,3.3401999999999996e-05,1.8835e-05,
2094,,1.3817e-05,7.4586e-06,
2095,,2.4387e-05,3.5633e-05,
2096,,1.0647e-05,7.3404999999999994e-06,
2097,,2.8281999999999998e-05,3.7564e-05,
2098,,1.1877999999999999e-05,6.962100000000001e-06,
2099,,1.9099e-05,1.8525e-05,
2100,,9.8942e-06,8.23e-06,
2101,,4.1272e-05,2.3931e-05,
2102,,1.5946e-05,7.2556e-06,
2103,,2.8511e-05,4.3058e-05,
2104,,1.1625e-05,7.0082e-06,
2105,,3.6457e-05,3.3192e-05,
2106,,1.368e-05,8.7282e-06,
2107,,2.4330999999999998e-05,2.8723000000000003e-05,
2108,,1.0498e-05,7.398300000000001e-06,
2109,,2.6793000000000002e-05,3.2739e-05,
2110,,1.1728e-05,7.4957e-06,
2111,,1.8045e-05,1.2890999999999999e-05,
2112,,9.9102e-06,7.0549e-06,
2113,,4.2198999999999994e-05,4.6492e-05,
2114,,1.6181e-05,8.3119e-06,
2115,,2.9939000000000003e-05,2.262e-05,
2116,,1.1641e-05,7.3404999999999994e-06,
2117,,3.6236e-05,2.5229000000000002e-05,
2118,,1.3592e-05,8.0301e-06,
2119,,2.3942e-05,2.4072e-05,
2120,,1.0489e-05,7.0703e-06,
2121,,2.6775e-05,3.5461e-05,
2122,,1.1764000000000001e-05,9.5574e-06,
2123,,1.8137e-05,1.6631e-05,
2124,,9.9251e-06,6.842000000000001e-06,
2125,,4.2595e-05,7.8254e-05,
2126,,1.6254e-05,1.5033e-05,
2127,,3.0194e-05,2.8312e-05,
2128,,1.1660999999999999e-05,7.0915e-06,
2129,,3.6358e-05,4.4439e-05,
2130,,1.3620999999999999e-05,8.288e-06,
2131,,2.4e-05,9.2392e-06,
2132,,1.0502e-05,6.78e-06,
2133,,2.6905e-05,3.1104e-05,
2134,,1.1794000000000001e-05,1.2222000000000001e-05,
2135,,1.8231e-05,2.5217e-05,
