,RALM,REPM(LQH),REPM(LSE),RSQO
3427,5.9024e-14,4.2576e-14,5.6488e-14,
3428,6.570599999999999e-14,4.4318e-14,5.9451e-14,
3429,5.894500000000001e-14,4.5771e-14,4.3626999999999997e-14,
3430,6.5618e-14,3.0412e-14,4.9524e-14,
3431,5.8874e-14,3.5497000000000004e-14,5.3271000000000006e-14,
3432,6.5417e-14,3.8361e-14,5.6776999999999996e-14,
3433,5.8822e-14,4.0526999999999996e-14,5.960499999999999e-14,
3434,6.551900000000001e-14,4.2433999999999995e-14,4.3577999999999996e-14,
3435,5.871499999999999e-14,4.3577e-14,4.9566000000000004e-14,
3436,6.539299999999999e-14,4.5085000000000004e-14,5.3746000000000005e-14,
3437,5.867e-14,2.8056e-14,5.687e-14,
3438,6.5189e-14,3.0310000000000005e-14,4.0217e-14,
3439,5.861e-14,3.5443e-14,4.2834e-14,
3440,6.5083e-14,3.8510000000000005e-14,4.9035e-14,
3441,5.8488e-14,4.0643e-14,5.3097e-14,
3442,6.5179e-14,4.2637e-14,5.6258000000000005e-14,
3443,5.8436e-14,4.411e-14,5.9019e-14,
3444,6.5015e-14,4.5298e-14,4.3281e-14,
3445,5.8376e-14,2.803e-14,4.9548e-14,
3446,6.5041e-14,3.0323e-14,5.3294000000000005e-14,
3447,5.827e-14,3.5517e-14,5.6426e-14,
3448,6.486699999999999e-14,3.8473e-14,3.9941e-14,
3449,5.8197e-14,4.0554e-14,4.2826999999999996e-14,
3450,6.4792e-14,4.2162e-14,4.8986e-14,
3451,5.8121e-14,4.3924e-14,5.2804e-14,
3452,6.4632e-14,4.5141e-14,5.6001e-14,
3453,5.8055e-14,2.7964999999999997e-14,5.9007e-14,
3454,6.4686e-14,3.0041e-14,4.2926e-14,
3455,5.792799999999999e-14,3.5266000000000005e-14,4.9189999999999997e-14,
3456,6.4372e-14,3.8413e-14,5.2740999999999995e-14,
3457,5.786799999999999e-14,4.0483999999999994e-14,5.6099e-14,
3458,6.4545e-14,4.2168e-14,5.888899999999999e-14,
3459,5.7802e-14,4.3799000000000004e-14,4.3089999999999996e-14,
3460,6.446e-14,4.5014e-14,4.8995e-14,
3461,5.774600000000001e-14,4.6244999999999996e-14,5.3057000000000007e-14,
3462,6.4273e-14,3.0535e-14,5.6320000000000006e-14,
3463,5.7647e-14,3.5657e-14,5.9158e-14,
3464,6.4209e-14,3.8866000000000003e-14,4.3179e-14,
3465,5.757599999999999e-14,4.0721e-14,4.8999e-14,
3466,6.4272e-14,4.2522000000000004e-14,5.2764e-14,
3467,5.7462e-14,4.3933999999999995e-14,5.611799999999999e-14,
3468,6.3988e-14,4.5241e-14,5.8947e-14,
3469,5.7466e-14,2.7848000000000003e-14,4.3154000000000003e-14,
3470,6.4066e-14,3.0067e-14,4.9205000000000003e-14,
3471,5.7405e-14,3.5308e-14,5.3236e-14,
3472,6.3895e-14,3.8326e-14,5.6203999999999996e-14,
3473,5.729299999999999e-14,4.0062e-14,5.898099999999999e-14,
3474,6.3852e-14,4.1629000000000005e-14,4.3106e-14,
3475,5.727300000000001e-14,4.3523e-14,4.9259e-14,
3476,6.3827e-14,4.4812e-14,5.3054e-14,
3477,5.7188e-14,2.7504000000000002e-14,5.5926e-14,
3478,6.370499999999999e-14,2.9451999999999997e-14,5.9275e-14,
3479,5.708099999999999e-14,3.4965e-14,4.3002999999999996e-14,
3480,6.3591e-14,3.7884e-14,4.9044e-14,
3481,5.6998e-14,4.0106e-14,5.3067e-14,
3482,6.3434e-14,4.1793e-14,5.596e-14,
3483,5.6922e-14,4.331e-14,5.8843e-14,
3484,6.343e-14,4.4317000000000004e-14,4.2951e-14,
3485,5.6852e-14,4.5697e-14,4.8981999999999996e-14,
3486,6.3195e-14,3.0186e-14,5.2804999999999996e-14,
3487,5.6780999999999996e-14,3.5130000000000004e-14,5.588e-14,
3488,6.3048e-14,3.795e-14,5.8746e-14,
3489,5.669400000000001e-14,4.0192e-14,4.2864e-14,
3490,6.3003e-14,4.1582e-14,4.8853e-14,
3491,5.6616e-14,4.2872000000000004e-14,5.2759000000000004e-14,
3492,6.3024e-14,4.44e-14,5.5984000000000004e-14,
3493,5.6511e-14,4.5527e-14,5.8484e-14,
3494,6.2931e-14,2.7935000000000003e-14,4.2919e-14,
3495,5.646799999999999e-14,3.0219e-14,4.8774e-14,
3496,6.2738e-14,3.5480000000000004e-14,5.2746e-14,
3497,5.6366999999999995e-14,3.8292e-14,5.5691999999999994e-14,
3498,6.2753e-14,4.0323e-14,5.8804e-14,
3499,5.6322e-14,4.1842e-14,4.2779000000000005e-14,
3500,6.2813e-14,4.3469999999999997e-14,4.8703e-14,
3501,5.6203999999999996e-14,4.4704e-14,5.2658000000000006e-14,
3502,6.275800000000001e-14,4.5772e-14,5.5443e-14,
3503,5.6184000000000006e-14,3.035e-14,5.841e-14,
3504,6.237699999999999e-14,3.5247000000000005e-14,4.2466e-14,
3505,5.6086e-14,3.8158e-14,4.855e-14,
3506,6.2309e-14,3.9636e-14,5.245e-14,
3507,5.6041e-14,4.1576999999999995e-14,5.5601e-14,
3508,6.2389e-14,4.3174e-14,5.8151e-14,
3509,5.598e-14,4.4652e-14,4.2505000000000004e-14,
3510,6.235700000000001e-14,4.5571e-14,4.8448000000000005e-14,
3511,5.5867999999999994e-14,2.7792e-14,5.2332e-14,
3512,6.2153e-14,2.9725e-14,5.5254999999999994e-14,
3513,5.5785000000000005e-14,3.5261e-14,5.802999999999999e-14,
3514,6.2059e-14,3.7925999999999997e-14,4.2630000000000004e-14,
3515,5.5708000000000004e-14,3.9999000000000003e-14,4.8432e-14,
3516,6.1882e-14,4.1602e-14,5.2327e-14,
3517,5.564e-14,4.295e-14,5.5124e-14,
3518,6.1826e-14,4.4432999999999996e-14,5.8075e-14,
3519,5.5571000000000006e-14,4.5566e-14,4.2341e-14,
3520,6.1797e-14,2.7725e-14,4.8033e-14,
3521,5.5519e-14,2.9896e-14,5.1948e-14,
3522,6.1799e-14,3.5057e-14,5.5314e-14,
3523,5.5430999999999994e-14,3.8087e-14,5.7931e-14,
3524,6.1687e-14,4.0061e-14,4.2425999999999996e-14,
3525,6.795e-14,4.1717e-14,4.8398e-14,
3526,5.9132e-14,4.3221e-14,5.2155999999999996e-14,
3527,6.614199999999999e-14,4.4538999999999996e-14,5.5152e-14,
3528,5.855900000000001e-14,4.5364e-14,5.8041e-14,
3529,6.559500000000001e-14,2.7675e-14,4.2385e-14,
3530,5.8485e-14,2.9749e-14,4.8188e-14,
3531,6.538e-14,3.4841e-14,5.2198e-14,
3532,5.840599999999999e-14,3.8085e-14,5.5089e-14,
3533,6.530499999999999e-14,3.99e-14,5.7801e-14,
3534,5.8211e-14,4.1477e-14,4.2066000000000005e-14,
3535,6.530599999999999e-14,4.269e-14,4.7908e-14,
3536,5.8212e-14,4.4104e-14,5.1736e-14,
3537,6.494299999999999e-14,4.5124e-14,5.4859e-14,
3538,5.8164e-14,2.7604000000000003e-14,5.7684e-14,
3539,6.5082e-14,3.0005e-14,4.1986e-14,
3540,5.799299999999999e-14,3.5139e-14,4.8051e-14,
3541,6.500599999999999e-14,3.7974e-14,5.1774e-14,
3542,5.7817e-14,3.9826999999999997e-14,5.4644000000000007e-14,
3543,6.4555e-14,4.1541e-14,5.7533e-14,
3544,5.523099999999999e-14,4.2767e-14,3.9385e-14,
3545,6.1835e-14,4.4048e-14,4.2173e-14,
3546,5.492000000000001e-14,4.5139e-14,4.8353e-14,
3547,6.1331e-14,2.7587e-14,5.2109e-14,
3548,5.4761e-14,2.9758999999999995e-14,5.5158e-14,
3549,6.0987e-14,3.4886000000000004e-14,5.7694e-14,
3550,5.4605e-14,3.7702e-14,4.1962e-14,
3551,6.0681e-14,3.9597e-14,4.8012e-14,
3552,6.7066e-14,4.1443e-14,5.1795e-14,
3553,5.8172e-14,4.2719e-14,5.4725e-14,
3554,6.5174e-14,4.3917e-14,5.7426e-14,
3555,5.771699999999999e-14,4.5255e-14,3.9331e-14,
3556,6.4778e-14,4.6342e-14,4.2044e-14,
3557,5.7599e-14,3.0138e-14,4.8054e-14,
3558,6.4288e-14,3.489e-14,5.2115e-14,
3559,5.747000000000001e-14,3.756e-14,5.5218e-14,
3560,6.4168e-14,3.9676e-14,5.7738e-14,
3561,5.720900000000001e-14,4.1402e-14,4.2141e-14,
3562,6.4098e-14,4.2732e-14,4.8055000000000003e-14,
3563,5.4661e-14,4.2732e-14,5.1764e-14,
3564,6.1062e-14,4.2732e-14,5.4784e-14,
3565,5.4321000000000005e-14,,5.7441e-14,
3566,6.072799999999999e-14,,3.9189e-14,
3567,5.4102999999999994e-14,,4.2003e-14,
3568,6.029600000000001e-14,,4.8257e-14,
3569,6.6265e-14,,5.196799999999999e-14,
3570,5.7647e-14,,5.4978999999999993e-14,
3571,6.469500000000001e-14,,5.770099999999999e-14,
3572,5.716399999999999e-14,,4.1711e-14,
3573,6.415800000000001e-14,,4.7681e-14,
3574,5.702e-14,,5.1525999999999997e-14,
3575,6.3782e-14,,5.4483e-14,
3576,5.4259000000000004e-14,,5.7004e-14,
3577,6.071699999999999e-14,,3.9045999999999996e-14,
3578,5.3952e-14,,4.1692e-14,
3579,6.0287e-14,,4.7857e-14,
3580,6.6704e-14,,5.1601e-14,
3581,5.731100000000001e-14,,5.4726e-14,
3582,6.4293e-14,,5.7244e-14,
3583,5.6829e-14,,3.9057e-14,
3584,6.3727e-14,,4.1896e-14,
3585,5.6803999999999995e-14,,4.7835000000000005e-14,
3586,6.355399999999999e-14,,5.1813e-14,
3587,5.3983000000000003e-14,,5.4645000000000003e-14,
3588,6.0484e-14,,5.7568e-14,
3589,5.3667e-14,,4.1529000000000004e-14,
3590,5.987200000000001e-14,,4.743e-14,
3591,6.616e-14,,5.1158e-14,
3592,5.6991e-14,,5.443099999999999e-14,
3593,6.4159e-14,,5.7136e-14,
3594,5.6504e-14,,3.8874e-14,
3595,6.3332e-14,,4.1561e-14,
3596,5.3749e-14,,4.772e-14,
3597,6.0323e-14,,5.1516999999999995e-14,
3598,5.3346e-14,,5.4665e-14,
3599,5.972899999999999e-14,,5.6969e-14,
3600,6.5837e-14,,3.8952e-14,
3601,5.6725999999999996e-14,,4.1723e-14,
3602,6.3695e-14,,4.7695999999999996e-14,
3603,5.6299e-14,,5.1503999999999994e-14,
3604,6.3215e-14,,5.4711000000000004e-14,
3605,5.3477e-14,,5.698999999999999e-14,
3606,5.999700000000001e-14,,3.8934e-14,
3607,5.307000000000001e-14,,4.1714999999999996e-14,
3608,5.9231e-14,,4.7884e-14,
3609,6.550800000000001e-14,,5.169e-14,
3610,5.6428999999999996e-14,,5.4399000000000004e-14,
3611,6.355399999999999e-14,,5.7341e-14,
3612,5.5965999999999995e-14,,3.8892e-14,
3613,6.2797e-14,,4.1548000000000004e-14,
3614,5.3226e-14,,4.7795e-14,
3615,5.973e-14,,5.1565e-14,
3616,5.278e-14,,5.4342999999999995e-14,
3617,5.897100000000001e-14,,5.6823e-14,
3618,6.52e-14,,3.8886e-14,
3619,5.6078e-14,,4.1480000000000003e-14,
3620,6.305399999999999e-14,,4.779e-14,
3621,5.5773e-14,,5.1549e-14,
3622,6.245299999999999e-14,,5.4576999999999997e-14,
3623,5.2910000000000005e-14,,5.6963e-14,
3624,5.930599999999999e-14,,3.878e-14,
3625,6.5585e-14,,4.1602e-14,
3626,5.6349e-14,,4.7547e-14,
3627,6.3451e-14,,5.1476999999999996e-14,
3628,5.5413e-14,,5.4327999999999995e-14,
3629,6.2272e-14,,5.6756e-14,
3630,5.2771e-14,,3.8646e-14,
3631,5.921799999999999e-14,,4.1254e-14,
3632,6.567100000000001e-14,,4.7608e-14,
3633,5.5789999999999995e-14,,5.1324e-14,
3634,6.2776e-14,,5.4130999999999995e-14,
3635,5.5562e-14,,5.67e-14,
3636,6.2264e-14,,3.8623e-14,
3637,5.2499e-14,,4.1272000000000003e-14,
3638,5.9049e-14,,4.7525e-14,
3639,6.5309e-14,,5.1357000000000005e-14,
3640,5.5770000000000005e-14,,5.3925e-14,
3641,6.281900000000001e-14,,5.664e-14,
3642,5.5172e-14,,3.8475e-14,
3643,6.2055e-14,,4.1087e-14,
3644,5.2309000000000003e-14,,4.7326999999999996e-14,
3645,5.8569e-14,,5.1185000000000005e-14,
3646,6.4988e-14,,5.3827e-14,
3647,5.5619000000000004e-14,,5.6647e-14,
3648,6.242599999999999e-14,,3.8422e-14,
3649,5.475e-14,,4.1076e-14,
3650,6.1547e-14,,4.7084e-14,
3651,5.208e-14,,5.0935e-14,
3652,5.8589e-14,,5.3896000000000003e-14,
3653,6.486599999999999e-14,,5.6101999999999995e-14,
3654,5.5216999999999995e-14,,3.8322e-14,
3655,6.2163e-14,,4.0842e-14,
3656,5.2151e-14,,4.7168e-14,
3657,5.8708e-14,,5.0964e-14,
3658,6.5007e-14,,5.363200000000001e-14,
3659,5.5225e-14,,5.601900000000001e-14,
3660,6.234299999999999e-14,,3.8245e-14,
3661,5.4849e-14,,4.0762e-14,
3662,6.1371e-14,,4.709e-14,
3663,5.1823e-14,,5.0596e-14,
3664,5.833200000000001e-14,,5.3622e-14,
3665,6.4462e-14,,5.5878e-14,
3666,5.4951999999999995e-14,,5.852999999999999e-14,
3667,6.1902e-14,,4.1439e-14,
3668,5.1848e-14,,4.7263e-14,
3669,5.8345e-14,,5.1075e-14,
3670,6.456799999999999e-14,,5.3998000000000004e-14,
3671,5.484299999999999e-14,,5.6437e-14,
3672,6.169199999999999e-14,,3.8282e-14,
3673,5.1769000000000006e-14,,4.0984e-14,
3674,5.8058e-14,,4.7018e-14,
3675,6.439e-14,,5.0782999999999996e-14,
3676,5.4922e-14,,5.3834e-14,
3677,6.2065e-14,,5.6288e-14,
3678,5.4098000000000005e-14,,3.8123e-14,
3679,6.080399999999999e-14,,4.0678e-14,
3680,5.1336e-14,,4.6747e-14,
3681,5.761000000000001e-14,,5.0599000000000004e-14,
3682,6.3827e-14,,5.36e-14,
3683,5.4445e-14,,5.58e-14,
3684,6.1429e-14,,5.840700000000001e-14,
3685,5.1266e-14,,4.1135e-14,
3686,5.7721e-14,,4.7106e-14,
3687,6.3962e-14,,5.0892000000000004e-14,
3688,5.4251999999999996e-14,,5.3865e-14,
3689,6.1317e-14,,5.635e-14,
3690,5.114e-14,,3.803e-14,
3691,5.7637e-14,,4.0696e-14,
3692,6.3903e-14,,4.6738e-14,
3693,5.4046e-14,,5.0462e-14,
3694,6.1046e-14,,5.3074e-14,
3695,5.1039e-14,,5.5314999999999996e-14,
3696,5.751599999999999e-14,,5.8225e-14,
3697,6.3704e-14,,4.1007e-14,
3698,5.4136000000000004e-14,,4.6855e-14,
3699,6.1113e-14,,5.0897e-14,
3700,5.0911000000000004e-14,,5.3474000000000004e-14,
3701,5.7425e-14,,5.5851e-14,
3702,6.3622e-14,,3.791e-14,
3703,5.3849e-14,,4.0688e-14,
3704,6.093e-14,,4.6638e-14,
3705,5.0767000000000005e-14,,5.0303e-14,
3706,5.7462e-14,,5.2991999999999996e-14,
3707,6.3185e-14,,5.5433000000000006e-14,
3708,5.3714e-14,,5.7762e-14,
3709,6.0624e-14,,4.1312e-14,
3710,5.0627999999999995e-14,,4.7093e-14,
3711,5.7111e-14,,5.0908e-14,
3712,6.3316e-14,,5.3455999999999995e-14,
3713,5.368e-14,,5.5849e-14,
3714,6.0687e-14,,3.7826e-14,
3715,5.0453e-14,,4.0518e-14,
3716,5.6858e-14,,4.6497e-14,
3717,6.286499999999999e-14,,5.0249000000000004e-14,
3718,5.3517999999999996e-14,,5.2944000000000005e-14,
3719,6.0339e-14,,5.535700000000001e-14,
3720,5.0282e-14,,5.7852e-14,
3721,5.6772e-14,,4.085e-14,
3722,6.2742e-14,,4.6844e-14,
3723,5.3315999999999995e-14,,5.0447000000000006e-14,
3724,6.0226e-14,,5.3213e-14,
3725,5.0130000000000003e-14,,5.5492999999999995e-14,
3726,5.6437e-14,,5.7942e-14,
3727,6.2554e-14,,4.0954000000000004e-14,
3728,5.3127e-14,,4.6702999999999995e-14,
3729,5.9937e-14,,5.0451e-14,
3730,4.9972e-14,,5.3112e-14,
3731,5.6348e-14,,5.5394000000000004e-14,
3732,6.228999999999999e-14,,5.779500000000001e-14,
3733,5.293200000000001e-14,,4.0765e-14,
3734,5.9977e-14,,4.665e-14,
3735,4.9908999999999996e-14,,5.0358999999999997e-14,
3736,5.6374e-14,,5.3088e-14,
3737,6.2523e-14,,5.5505999999999996e-14,
3738,5.2710000000000003e-14,,5.762999999999999e-14,
3739,5.951699999999999e-14,,4.1054000000000005e-14,
3740,4.9643e-14,,4.6791000000000005e-14,
3741,5.6018e-14,,5.041e-14,
3742,6.1919e-14,,5.3094000000000003e-14,
3743,5.262000000000001e-14,,5.5450999999999996e-14,
3744,5.948200000000001e-14,,5.798400000000001e-14,
3745,4.957e-14,,4.1039e-14,
3746,5.204e-14,,4.6824e-14,
3747,5.9182e-14,,5.0437e-14,
3748,4.9377999999999994e-14,,5.3067999999999995e-14,
3749,5.566900000000001e-14,,5.534e-14,
3750,6.1658e-14,,5.7639e-14,
3751,5.23e-14,,4.08e-14,
3752,5.899099999999999e-14,,4.672e-14,
3753,4.9276e-14,,5.0532999999999997e-14,
3754,5.5662e-14,,5.29e-14,
3755,6.136e-14,,5.5487e-14,
3756,5.219299999999999e-14,,5.7807e-14,
3757,5.876799999999999e-14,,4.0525e-14,
3758,4.9163e-14,,4.6408e-14,
3759,5.5333000000000005e-14,,4.9974e-14,
3760,6.1131e-14,,5.2691999999999994e-14,
3761,5.2235000000000004e-14,,5.5361e-14,
3762,5.8699e-14,,5.738200000000001e-14,
3763,4.9008e-14,,4.0513e-14,
3764,5.537e-14,,4.6506e-14,
3765,6.1208e-14,,5.0019e-14,
3766,5.2004999999999995e-14,,5.2559e-14,
3767,5.8539e-14,,5.5240999999999997e-14,
3768,4.8875e-14,,5.743600000000001e-14,
3769,5.5088e-14,,4.0364e-14,
3770,6.0847e-14,,4.6593e-14,
3771,5.170499999999999e-14,,4.9851999999999997e-14,
3772,5.8468e-14,,5.2675e-14,
3773,4.8701e-14,,5.4845000000000005e-14,
3774,5.4722000000000005e-14,,5.714400000000001e-14,
3775,6.0747e-14,,4.0114e-14,
3776,5.1507000000000003e-14,,4.5864999999999996e-14,
3777,5.8086e-14,,4.9558999999999996e-14,
3778,4.855e-14,,5.2320000000000005e-14,
3779,5.4748e-14,,5.4682000000000006e-14,
3780,6.0463e-14,,5.6844e-14,
3781,5.1485e-14,,4.0371e-14,
3782,5.8018e-14,,4.6205000000000004e-14,
3783,4.8412e-14,,4.9814e-14,
3784,5.4605e-14,,5.2263999999999996e-14,
3785,6.0211e-14,,5.4832000000000004e-14,
3786,5.1559e-14,,5.7082e-14,
3787,5.8048e-14,,4.0103e-14,
3788,4.8302999999999996e-14,,4.6227999999999996e-14,
3789,5.4423e-14,,4.9506e-14,
3790,6.0165e-14,,5.202e-14,
3791,5.1342e-14,,5.4452e-14,
3792,5.7899e-14,,5.6689999999999996e-14,
3793,4.8132999999999995e-14,,3.7554e-14,
3794,5.416e-14,,4.0186000000000004e-14,
3795,5.9946e-14,,4.6127e-14,
3796,5.1033e-14,,4.9727e-14,
3797,5.7586e-14,,5.2566999999999995e-14,
3798,4.7964e-14,,5.4811e-14,
3799,5.4187e-14,,5.6999e-14,
3800,5.9947e-14,,4.0298e-14,
3801,5.0695999999999995e-14,,4.6089e-14,
3802,5.723e-14,,4.9788e-14,
3803,4.781e-14,,5.2252999999999995e-14,
3804,5.4170000000000004e-14,,5.4828e-14,
3805,5.9543e-14,,5.6836e-14,
3806,4.8204000000000005e-14,,4.0110000000000005e-14,
3807,5.4727e-14,,4.5861e-14,
3808,6.0508e-14,,4.9174e-14,
3809,5.0954e-14,,5.186900000000001e-14,
3810,5.749e-14,,5.425800000000001e-14,
3811,4.7768e-14,,5.6383000000000004e-14,
3812,5.3954999999999996e-14,,3.7401999999999997e-14,
3813,5.9591e-14,,4.0027e-14,
3814,5.0686000000000004e-14,,4.6031e-14,
3815,5.6937e-14,,4.9629e-14,
3816,4.754e-14,,5.241799999999999e-14,
3817,5.362e-14,,5.4785000000000003e-14,
3818,5.938400000000001e-14,,5.6888e-14,
3819,4.7748e-14,,4.0243000000000003e-14,
3820,5.4209e-14,,4.5924e-14,
3821,6.0026e-14,,4.9183e-14,
3822,5.0688e-14,,5.196799999999999e-14,
3823,5.708799999999999e-14,,5.408200000000001e-14,
3824,4.7371e-14,,5.668300000000001e-14,
3825,5.3447000000000006e-14,,3.9864999999999996e-14,
3826,5.9213e-14,,4.5769e-14,
3827,4.7653e-14,,4.9162e-14,
3828,5.399500000000001e-14,,5.1824e-14,
3829,5.9786e-14,,5.404299999999999e-14,
3830,5.0559e-14,,5.6163999999999997e-14,
3831,5.7169e-14,,3.7176e-14,
3832,4.7158e-14,,3.9916e-14,
3833,5.3402999999999995e-14,,4.5877e-14,
3834,5.9234e-14,,4.9219e-14,
3835,4.7505e-14,,5.2069e-14,
3836,5.3821e-14,,5.414e-14,
3837,5.9659e-14,,5.6163e-14,
3838,5.0160000000000004e-14,,3.7203e-14,
3839,5.691799999999999e-14,,3.9899e-14,
3840,4.6952999999999994e-14,,4.5858e-14,
3841,5.2933000000000004e-14,,4.9224e-14,
3842,5.860800000000001e-14,,5.2146000000000004e-14,
3843,4.7232e-14,,5.4304999999999996e-14,
3844,5.3527e-14,,5.6545000000000007e-14,
3845,5.9401e-14,,3.7127e-14,
3846,4.9904e-14,,3.9829e-14,
3847,5.636900000000001e-14,,4.5848e-14,
3848,6.1418e-14,,4.9363999999999997e-14,
3849,5.0161e-14,,5.1964e-14,
3850,5.6759000000000006e-14,,5.4142999999999993e-14,
3851,4.6857e-14,,5.6281e-14,
3852,5.3025e-14,,3.7238e-14,
3853,5.891e-14,,3.9718e-14,
3854,4.7037e-14,,4.6006e-14,
3855,5.3324e-14,,4.9082e-14,
3856,5.905800000000001e-14,,5.1652e-14,
3857,4.9908999999999996e-14,,5.4373e-14,
3858,5.6025999999999996e-14,,5.6389e-14,
3859,6.136699999999999e-14,,3.715e-14,
3860,5.009e-14,,3.9877999999999997e-14,
3861,5.6714e-14,,4.5724e-14,
3862,4.6545999999999995e-14,,4.923e-14,
3863,5.2609000000000006e-14,,5.2015999999999996e-14,
3864,5.8465e-14,,5.4336e-14,
3865,4.6787e-14,,5.6372000000000003e-14,
3866,5.299e-14,,3.71e-14,
3867,5.8962e-14,,3.9599e-14,
3868,4.9382999999999996e-14,,4.5893000000000003e-14,
3869,5.595e-14,,4.9238e-14,
3870,6.087899999999999e-14,,5.2034000000000006e-14,
3871,4.9675e-14,,5.416799999999999e-14,
3872,5.6391999999999993e-14,,5.6394000000000006e-14,
3873,4.628e-14,,3.7195999999999996e-14,
3874,5.2278e-14,,3.9832e-14,
3875,5.818e-14,,4.5985e-14,
3876,4.6543e-14,,4.9134e-14,
3877,5.2875e-14,,5.209299999999999e-14,
3878,5.8671e-14,,5.4385e-14,
3879,4.8968e-14,,5.6355e-14,
3880,5.5411000000000004e-14,,3.7097000000000005e-14,
3881,6.017100000000001e-14,,3.9706e-14,
3882,4.9339999999999995e-14,,4.5691e-14,
3883,5.6186e-14,,4.9188e-14,
3884,6.0916e-14,,5.1501e-14,
3885,4.9514e-14,,5.3988e-14,
3886,5.6065e-14,,5.619e-14,
3887,4.6101e-14,,3.6910000000000004e-14,
3888,4.8533999999999995e-14,,3.9501e-14,
3889,5.5162e-14,,4.5559e-14,
3890,6.008099999999999e-14,,4.9080000000000004e-14,
3891,4.9358999999999994e-14,,5.1563999999999996e-14,
3892,5.574e-14,,5.3912e-14,
3893,6.0773e-14,,5.6099e-14,
3894,4.9418e-14,,3.6687e-14,
3895,5.6014999999999995e-14,,3.9498e-14,
3896,4.5873e-14,,4.5264e-14,
3897,4.8313e-14,,4.8707999999999996e-14,
3898,5.5042999999999995e-14,,5.1167e-14,
3899,5.9861e-14,,5.3511e-14,
3900,4.9195999999999996e-14,,5.58e-14,
3901,5.5728e-14,,3.6712e-14,
3902,4.5604e-14,,3.9297000000000004e-14,
3903,5.1645000000000004e-14,,4.5213999999999997e-14,
3904,5.7299e-14,,4.8662e-14,
3905,4.5751e-14,,5.1264999999999997e-14,
3906,4.818e-14,,5.3491999999999994e-14,
3907,5.494e-14,,5.5695e-14,
3908,5.9864e-14,,3.6629e-14,
3909,4.8801e-14,,3.9256e-14,
3910,5.5201e-14,,4.5219e-14,
3911,6.015e-14,,4.8777999999999995e-14,
3912,4.9074e-14,,5.102e-14,
3913,5.5552e-14,,5.3495000000000003e-14,
3914,6.0298e-14,,5.5460000000000004e-14,
3915,4.9214e-14,,3.6468e-14,
3916,5.5595e-14,,3.8964e-14,
3917,4.54e-14,,4.4911000000000004e-14,
3918,5.1327999999999995e-14,,4.8306e-14,
3919,5.6977e-14,,5.1119e-14,
3920,4.551e-14,,5.3212e-14,
3921,5.1726999999999995e-14,,5.5345e-14,
3922,5.7245e-14,,5.739e-14,
3923,4.5558e-14,,3.9541000000000004e-14,
3924,4.8043e-14,,4.5245e-14,
3925,5.4797e-14,,4.89e-14,
3926,5.959600000000001e-14,,5.1376e-14,
3927,4.865e-14,,5.3611e-14,
3928,5.5189999999999996e-14,,5.5497e-14,
3929,5.9966e-14,,3.6403e-14,
3930,4.8729e-14,,3.9204000000000005e-14,
3931,5.5316e-14,,4.4779e-14,
3932,6.0021e-14,,4.8609e-14,
3933,4.8457e-14,,5.0752e-14,
3934,5.5030999999999997e-14,,5.3062e-14,
3935,5.984e-14,,5.5065e-14,
3936,4.8466e-14,,5.717999999999999e-14,
3937,5.5017999999999996e-14,,3.9497000000000006e-14,
3938,5.9961e-14,,4.5189999999999995e-14,
3939,4.8498e-14,,4.8660000000000004e-14,
3940,5.4959000000000003e-14,,5.1056e-14,
3941,5.9776e-14,,5.3686000000000003e-14,
3942,4.8336e-14,,5.535599999999999e-14,
3943,5.5047e-14,,3.6524e-14,
3944,5.9757e-14,,3.8831e-14,
3945,4.8345e-14,,4.476e-14,
3946,5.4760000000000005e-14,,4.8208e-14,
3947,5.9919e-14,,5.0918e-14,
3948,4.8061e-14,,5.3016999999999995e-14,
3949,5.4851e-14,,5.4915e-14,
3950,5.9438e-14,,5.6825e-14,
3951,4.8224e-14,,3.9512e-14,
3952,5.4786e-14,,4.5151999999999995e-14,
3953,5.9261e-14,,4.8385e-14,
3954,4.8274e-14,,5.0908e-14,
3955,5.4749000000000004e-14,,5.3188999999999996e-14,
3956,5.9216e-14,,5.5267e-14,
3957,4.8274e-14,,5.7071e-14,
3958,5.478200000000001e-14,,3.951e-14,
3959,5.9514e-14,,4.5113e-14,
3960,4.8018e-14,,4.8709e-14,
3961,5.4549e-14,,5.0818e-14,
3962,5.911599999999999e-14,,5.3227e-14,
3963,4.8006e-14,,5.5227999999999996e-14,
3964,5.4552999999999995e-14,,5.7492e-14,
3965,5.9189e-14,,3.9520999999999995e-14,
3966,4.7789e-14,,4.5026e-14,
3967,5.4410000000000005e-14,,4.8623e-14,
3968,5.894299999999999e-14,,5.0858999999999994e-14,
3969,4.7556e-14,,5.3161e-14,
3970,5.401e-14,,5.4959000000000003e-14,
3971,5.8948e-14,,5.7041e-14,
3972,4.7480000000000003e-14,,3.9429e-14,
3973,5.394400000000001e-14,,4.5009e-14,
3974,5.8885e-14,,4.8479e-14,
3975,4.7297e-14,,5.0913e-14,
3976,5.3682000000000004e-14,,5.3183e-14,
3977,5.8634e-14,,5.5316999999999995e-14,
3978,4.7543e-14,,5.7042e-14,
3979,5.3854e-14,,3.9352e-14,
3980,5.8654e-14,,4.5156e-14,
3981,4.7279000000000005e-14,,4.8264999999999997e-14,
3982,5.3883e-14,,5.0725e-14,
