,RALM,REPM(LQH),REPM(LSE),RSQO
4063,,,111.0654,
4064,,,111.094,
4065,,,111.1213,
4066,,,111.154,
4067,,,111.184,
4068,,,111.2133,
4069,,,111.2468,
4070,,,111.2756,
4071,,,111.3084,
4072,,,111.3392,
4073,,,111.3663,
4074,,,111.3972,
4075,,,111.4286,
4076,,,111.4578,
4077,,,111.4908,
4078,,,111.5179,
4079,,,111.5504,
4080,,,111.5805,
4081,,,111.6072,
4082,,,111.6385,
4083,,,111.6699,
4084,,,111.7008,
4085,,,111.7325,
4086,,,111.7621,
4087,,,111.7945,
4088,,,111.8225,
4089,,,111.8545,
4090,,,111.8848,
4091,,,111.9129,
4092,,,111.944,
4093,,,111.9747,
4094,,,112.0042,
4095,,,112.0363,
4096,,,112.0641,
4097,,,112.0976,
4098,,,112.1257,
4099,,,112.1574,
4100,,,112.1901,
4101,,,112.2157,
4102,,,112.2423,
4103,,,112.2678,
4104,,,112.292,
4105,,,112.319,
4106,,,112.3432,
4107,,,112.3685,
4108,,,112.3947,
4109,,,112.4163,
4110,,,112.4424,
4111,,,112.4684,
4112,,,112.49,
4113,,,112.5165,
4114,,,112.5414,
4115,,,112.5659,
4116,,,112.5922,
4117,,,112.6156,
4118,,,112.6411,
4119,,,112.6668,
4120,,,112.6895,
4121,,,112.7158,
4122,,,112.74,
4123,,,112.7653,
4124,,,112.7908,
4125,,,112.8144,
4126,,,112.8397,
4127,,,112.8654,
4128,,,112.8893,
4129,,,112.9158,
4130,,,112.9401,
4131,,,112.9642,
4132,,,112.9905,
4133,,,113.0122,
4134,,,113.0384,
4135,,,113.0633,
4136,,,113.0876,
4137,,,113.1144,
4138,,,113.1364,
4139,,,113.1627,
4140,,,113.1878,
4141,,,113.2107,
4142,,,113.2369,
4143,,,113.259,
4144,,,113.2854,
4145,,,113.3104,
4146,,,113.3338,
4147,,,113.3607,
4148,,,113.3836,
4149,,,113.4091,
4150,,,113.4346,
4151,,,113.4577,
4152,,,113.4847,
4153,,,113.5087,
4154,,,113.5342,
4155,,,113.56,
4156,,,113.5818,
4157,,,113.6086,
4158,,,113.6335,
4159,,,113.6579,
4160,,,113.6833,
4161,,,113.7083,
4162,,,113.7325,
4163,,,113.7584,
4164,,,113.7833,
4165,,,113.8074,
4166,,,113.833,
4167,,,113.8579,
4168,,,113.8823,
4169,,,113.9086,
4170,,,113.9313,
4171,,,113.95700000000001,
4172,,,113.9825,
4173,,,114.0041,
4174,,,114.03,
4175,,,114.0549,
4176,,,114.0807,
4177,,,114.10600000000001,
4178,,,114.1308,
4179,,,114.1566,
4180,,,114.1804,
4181,,,114.206,
4182,,,114.2314,
4183,,,114.2537,
4184,,,114.2802,
4185,,,114.3043,
4186,,,114.3292,
4187,,,114.3553,
4188,,,114.3769,
4189,,,114.4031,
4190,,,114.4279,
4191,,,114.4515,
4192,,,114.4779,
4193,,,114.5001,
4194,,,114.5263,
4195,,,114.5512,
4196,,,114.5742,
4197,,,114.6005,
4198,,,114.6239,
4199,,,114.6495,
4200,,,114.6774,
4201,,,114.7027,
4202,,,114.7293,
4203,,,114.755,
4204,,,114.7793,
4205,,,114.8063,
4206,,,114.8296,
4207,,,114.8554,
4208,,,114.8818,
4209,,,114.9019,
4210,,,114.9283,
4211,,,114.9545,
4212,,,114.9761,
4213,,,115.0027,
4214,,,115.0276,
4215,,,115.0518,
4216,,,115.0775,
4217,,,115.1023,
4218,,,115.1266,
4219,,,115.1522,
4220,,,115.177,
4221,,,115.2012,
4222,,,115.2269,
4223,,,115.2528,
4224,,,115.2773,
4225,,,115.3041,
4226,,,115.3291,
4227,,,115.3532,
4228,,,115.3794,
4229,,,115.4022,
4230,,,115.4279,
4231,,,115.4534,
4232,,,115.4749,
4233,,,115.501,
4234,,,115.52600000000001,
4235,,,115.5509,
4236,,,115.5758,
4237,,,115.6008,
4238,,,115.6271,
4239,,,115.6511,
4240,,,115.6775,
4241,,,115.7034,
4242,,,115.7257,
4243,,,115.7524,
4244,,,115.777,
4245,,,115.8021,
4246,,,115.8339,
4247,,,115.85799999999999,
4248,,,115.8887,
4249,,,115.9195,
4250,,,115.9482,
4251,,,115.98,
4252,,,116.0057,
4253,,,116.0374,
4254,,,116.0655,
4255,,,116.0934,
4256,,,116.1235,
4257,,,116.15,
4258,,,116.1807,
4259,,,116.2099,
4260,,,116.2365,
4261,,,116.2675,
4262,,,116.2937,
4263,,,116.3241,
4264,,,116.3527,
4265,,,116.3809,
4266,,,116.4123,
4267,,,116.4391,
4268,,,116.4689,
4269,,,116.4983,
4270,,,116.5245,
4271,,,116.5555,
4272,,,116.5819,
4273,,,116.6124,
4274,,,116.6386,
4275,,,116.66799999999999,
4276,,,116.6973,
4277,,,116.7217,
4278,,,116.7514,
4279,,,116.7813,
4280,,,116.8085,
4281,,,116.8392,
4282,,,116.8655,
4283,,,116.8954,
4284,,,116.9236,
4285,,,116.9484,
4286,,,116.9776,
4287,,,117.0084,
4288,,,117.0352,
4289,,,117.0654,
4290,,,117.096,
4291,,,117.12200000000001,
4292,,,117.1515,
4293,,,117.1798,
4294,,,117.2073,
4295,,,117.2374,
4296,,,117.2637,
4297,,,117.2934,
4298,,,117.3222,
4299,,,117.3491,
4300,,,117.3835,
4301,,,117.4149,
4302,,,117.4423,
4303,,,117.4734,
4304,,,117.4976,
4305,,,117.5297,
4306,,,117.5588,
4307,,,117.5884,
4308,,,117.6191,
4309,,,117.6455,
4310,,,117.6762,
4311,,,117.70700000000001,
4312,,,117.7306,
4313,,,117.7611,
4314,,,117.7896,
4315,,,117.81700000000001,
4316,,,117.8465,
4317,,,117.8739,
4318,,,117.902,
4319,,,117.9337,
4320,,,117.9592,
4321,,,117.9898,
4322,,,118.0179,
4323,,,118.0458,
4324,,,118.0748,
4325,,,118.1017,
4326,,,118.1311,
4327,,,118.1593,
4328,,,118.1865,
4329,,,118.2177,
4330,,,118.2439,
4331,,,118.2743,
4332,,,118.3024,
4333,,,118.3299,
4334,,,118.3594,
4335,,,118.3871,
4336,,,118.4158,
4337,,,118.4454,
4338,,,118.4712,
4339,,,118.5031,
4340,,,118.5314,
4341,,,118.5611,
4342,,,118.5899,
4343,,,118.6151,
4344,,,118.6442,
4345,,,118.6735,
4346,,,118.7005,
4347,,,118.73100000000001,
4348,,,118.7569,
4349,,,118.788,
4350,,,118.8186,
4351,,,118.8439,
4352,,,118.8733,
4353,,,118.9028,
4354,,,118.9303,
4355,,,118.9595,
4356,,,118.9878,
4357,,,119.0175,
4358,,,119.0441,
4359,,,119.074,
4360,,,119.1047,
4361,,,119.1306,
4362,,,119.1602,
4363,,,119.1893,
4364,,,119.2153,
4365,,,119.2462,
4366,,,119.2724,
4367,,,119.3023,
4368,,,119.3304,
4369,,,119.3583,
4370,,,119.3903,
4371,,,119.4162,
4372,,,119.4459,
4373,,,119.4751,
4374,,,119.5002,
4375,,,119.5313,
4376,,,119.5577,
4377,,,119.5873,
4378,,,119.6162,
4379,,,119.6424,
4380,,,119.6754,
4381,,,119.7052,
4382,,,119.7332,
4383,,,119.7664,
4384,,,119.7945,
4385,,,119.8278,
4386,,,119.86,
4387,,,119.8902,
4388,,,119.9233,
4389,,,119.9558,
4390,,,119.9864,
4391,,,120.0208,
4392,,,120.04799999999999,
4393,,,120.0833,
4394,,,120.1137,
4395,,,120.1438,
4396,,,120.1763,
4397,,,120.2071,
4398,,,120.2392,
4399,,,120.2712,
4400,,,120.303,
4401,,,120.3333,
4402,,,120.35600000000001,
4403,,,120.3829,
4404,,,120.4077,
4405,,,120.4321,
4406,,,120.4627,
4407,,,120.4847,
4408,,,120.5103,
4409,,,120.5346,
4410,,,120.5643,
4411,,,120.5902,
4412,,,120.6113,
4413,,,120.6368,
4414,,,120.6619,
4415,,,120.6827,
4416,,,120.7132,
4417,,,120.7378,
4418,,,120.762,
4419,,,120.7877,
4420,,,120.8101,
4421,,,120.8352,
4422,,,120.8647,
4423,,,120.8857,
4424,,,120.9112,
4425,,,120.9358,
4426,,,120.9602,
4427,,,120.9854,
4428,,,121.0131,
4429,,,121.0382,
4430,,,121.0633,
4431,,,121.0851,
4432,,,121.1111,
4433,,,121.1352,
4434,,,121.1654,
4435,,,121.1906,
4436,,,121.2138,
4437,,,121.2389,
4438,,,121.2634,
4439,,,121.2873,
4440,,,121.3169,
4441,,,121.3394,
4442,,,121.3645,
4443,,,121.3896,
4444,,,121.4115,
4445,,,121.4373,
4446,,,121.4616,
4447,,,121.4861,
4448,,,121.5115,
4449,,,121.535,
4450,,,121.5606,
4451,,,121.5861,
4452,,,121.6091,
4453,,,121.6355,
4454,,,121.65899999999999,
4455,,,121.6839,
4456,,,121.7102,
4457,,,121.7312,
4458,,,121.7581,
4459,,,121.7842,
4460,,,121.8072,
4461,,,121.8343,
4462,,,121.8584,
4463,,,121.8828,
4464,,,121.9093,
4465,,,121.9315,
4466,,,121.9578,
4467,,,121.9826,
4468,,,122.0056,
4469,,,122.0322,
4470,,,122.0551,
4471,,,122.0814,
4472,,,122.1057,
4473,,,122.1302,
4474,,,122.1565,
4475,,,122.1779,
4476,,,122.2041,
4477,,,122.2293,
4478,,,122.2533,
4479,,,122.2797,
4480,,,122.3028,
4481,,,122.329,
4482,,,122.3552,
4483,,,122.3766,
4484,,,122.4029,
4485,,,122.4282,
4486,,,122.4534,
4487,,,122.4791,
4488,,,122.5029,
4489,,,122.5284,
4490,,,122.5534,
4491,,,122.5778,
4492,,,122.6041,
4493,,,122.6257,
4494,,,122.6521,
4495,,,122.6778,
4496,,,122.6997,
4497,,,122.7259,
4498,,,122.7508,
4499,,,122.7752,
4500,,,122.803,
4501,,,122.8288,
4502,,,122.85799999999999,
4503,,,122.8838,
4504,,,122.9108,
4505,,,122.9379,
4506,,,122.9665,
4507,,,122.9909,
4508,,,123.0192,
4509,,,123.0425,
4510,,,123.0707,
4511,,,123.096,
4512,,,123.1209,
4513,,,123.1469,
4514,,,123.1723,
4515,,,123.197,
4516,,,123.2254,
4517,,,123.24600000000001,
4518,,,123.2743,
4519,,,123.2997,
4520,,,123.3249,
4521,,,123.3502,
4522,,,123.3778,
4523,,,123.3998,
4524,,,123.4293,
4525,,,123.4542,
4526,,,123.4795,
4527,,,123.5055,
4528,,,123.531,
4529,,,123.5566,
4530,,,123.5843,
4531,,,123.6068,
4532,,,123.6352,
4533,,,123.6584,
4534,,,123.6863,
4535,,,123.7115,
4536,,,123.7347,
4537,,,123.7607,
4538,,,123.7883,
4539,,,123.8127,
4540,,,123.8403,
4541,,,123.8652,
4542,,,123.8912,
4543,,,123.9172,
4544,,,123.9418,
4545,,,123.96700000000001,
4546,,,123.9947,
4547,,,124.016,
4548,,,124.0442,
4549,,,124.069,
4550,,,124.0959,
4551,,,124.12100000000001,
4552,,,124.1484,
4553,,,124.1735,
4554,,,124.1991,
4555,,,124.2241,
4556,,,124.2519,
4557,,,124.2738,
4558,,,124.3022,
4559,,,124.32600000000001,
4560,,,124.3528,
4561,,,124.37899999999999,
4562,,,124.4,
4563,,,124.4299,
4564,,,124.4588,
4565,,,124.4816,
4566,,,124.5066,
4567,,,124.5314,
4568,,,124.5572,
4569,,,124.5868,
4570,,,124.6107,
4571,,,124.6358,
4572,,,124.6612,
4573,,,124.6891,
4574,,,124.7197,
4575,,,124.7425,
4576,,,124.7679,
4577,,,124.7932,
4578,,,124.8188,
4579,,,124.8491,
4580,,,124.8748,
4581,,,124.9003,
4582,,,124.9259,
4583,,,124.9508,
4584,,,124.9783,
4585,,,125.0024,
4586,,,125.0271,
4587,,,125.0524,
4588,,,125.0759,
4589,,,125.1013,
4590,,,125.1276,
4591,,,125.1496,
4592,,,125.1758,
4593,,,125.2009,
4594,,,125.2243,
4595,,,125.2509,
4596,,,125.2736,
4597,,,125.2994,
4598,,,125.3256,
4599,,,125.3489,
4600,,,125.3767,
4601,,,125.4037,
4602,,,125.432,
4603,,,125.4626,
4604,,,125.4854,
4605,,,125.5125,
4606,,,125.5422,
4607,,,125.568,
4608,,,125.5951,
4609,,,125.6208,
4610,,,125.6468,
4611,,,125.671,
4612,,,125.6953,
4613,,,125.7228,
4614,,,125.7438,
4615,,,125.7702,
4616,,,125.7951,
4617,,,125.8202,
4618,,,125.8462,
4619,,,125.868,
4620,,,125.8942,
4621,,,125.921,
4622,,,125.9437,
4623,,,125.9698,
4624,,,125.9919,
4625,,,126.0199,
4626,,,126.0439,
4627,,,126.0685,
4628,,,126.0943,
4629,,,126.1187,
4630,,,126.1445,
4631,,,126.1671,
4632,,,126.1926,
4633,,,126.2194,
4634,,,126.2405,
4635,,,126.2664,
4636,,,126.2913,
4637,,,126.3172,
4638,,,126.3421,
4639,,,126.3669,
4640,,,126.39299999999999,
4641,,,126.4185,
4642,,,126.443,
4643,,,126.4681,
4644,,,126.4919,
4645,,,126.5193,
4646,,,126.5441,
4647,,,126.5678,
4648,,,126.5942,
4649,,,126.6172,
4650,,,126.6432,
4651,,,126.6678,
4652,,,126.6909,
4653,,,126.7182,
4654,,,126.7401,
4655,,,126.766,
4656,,,126.7909,
4657,,,126.8155,
4658,,,126.8414,
4659,,,126.86399999999999,
4660,,,126.8895,
4661,,,126.9162,
4662,,,126.9386,
4663,,,126.9648,
4664,,,126.9898,
4665,,,127.0151,
4666,,,127.0409,
4667,,,127.0626,
4668,,,127.089,
4669,,,127.1162,
4670,,,127.1394,
4671,,,127.1652,
4672,,,127.1883,
4673,,,127.2157,
4674,,,127.2395,
4675,,,127.2634,
4676,,,127.2898,
4677,,,127.3125,
4678,,,127.3386,
4679,,,127.3646,
4680,,,127.3871,
4681,,,127.4145,
4682,,,127.4384,
4683,,,127.4629,
4684,,,127.4886,
4685,,,127.5136,
4686,,,127.5385,
4687,,,127.5638,
4688,,,127.5868,
4689,,,127.6147,
4690,,,127.6385,
4691,,,127.6624,
4692,,,127.6889,
4693,,,127.7121,
4694,,,127.738,
4695,,,127.7624,
4696,,,127.7862,
4697,,,127.8139,
4698,,,127.8363,
4699,,,127.8615,
4700,,,127.8888,
4701,,,127.9155,
4702,,,127.94200000000001,
4703,,,127.9713,
4704,,,127.9992,
4705,,,128.0261,
4706,,,128.0488,
4707,,,128.0804,
4708,,,128.1049,
4709,,,128.1278,
4710,,,128.1541,
4711,,,128.17700000000002,
4712,,,128.2034,
4713,,,128.2278,
4714,,,128.2518,
4715,,,128.2781,
4716,,,128.3002,
4717,,,128.3277,
4718,,,128.3534,
4719,,,128.3757,
4720,,,128.40200000000002,
4721,,,128.4262,
4722,,,128.4511,
4723,,,128.4767,
4724,,,128.5,
4725,,,128.5258,
4726,,,128.5507,
4727,,,128.575,
4728,,,128.6017,
4729,,,128.6245,
4730,,,128.65,
4731,,,128.6758,
4732,,,128.69799999999998,
4733,,,128.7243,
4734,,,128.7485,
4735,,,128.7734,
4736,,,128.799,
4737,,,128.8224,
4738,,,128.84799999999998,
4739,,,128.8737,
4740,,,128.8974,
4741,,,128.9244,
4742,,,128.9486,
4743,,,128.9732,
4744,,,128.9994,
4745,,,129.0209,
4746,,,129.0474,
4747,,,129.0729,
4748,,,129.0943,
4749,,,129.1206,
4750,,,129.1461,
4751,,,129.1691,
4752,,,129.1954,
4753,,,129.2195,
4754,,,129.2438,
4755,,,129.2701,
4756,,,129.2916,
4757,,,129.3178,
4758,,,129.3428,
4759,,,129.3666,
4760,,,129.393,
4761,,,129.4157,
4762,,,129.442,
4763,,,129.4663,
4764,,,129.4969,
4765,,,129.5258,
4766,,,129.548,
4767,,,129.5743,
4768,,,129.5996,
4769,,,129.623,
4770,,,129.6493,
4771,,,129.6721,
4772,,,129.6979,
4773,,,129.7236,
4774,,,129.7465,
4775,,,129.7728,
4776,,,129.7965,
4777,,,129.8221,
4778,,,129.8475,
4779,,,129.869,
4780,,,129.8953,
4781,,,129.9201,
4782,,,129.9443,
4783,,,129.9707,
4784,,,129.9937,
4785,,,130.0198,
4786,,,130.0455,
4787,,,130.0671,
4788,,,130.0943,
4789,,,130.1195,
4790,,,130.1446,
4791,,,130.1694,
4792,,,130.1945,
4793,,,130.2203,
4794,,,130.2437,
4795,,,130.2694,
4796,,,130.2952,
4797,,,130.3174,
4798,,,130.344,
4799,,,130.3683,
4800,,,130.3948,
4801,,,130.4238,
4802,,,130.4448,
4803,,,130.4713,
4804,,,130.4972,
4805,,,130.52100000000002,
4806,,,130.5468,
4807,,,130.5728,
4808,,,130.5949,
4809,,,130.6212,
4810,,,130.6461,
4811,,,130.6698,
4812,,,130.6975,
4813,,,130.7212,
4814,,,130.7471,
4815,,,130.7735,
4816,,,130.7939,
4817,,,130.8203,
4818,,,130.8458,
4819,,,130.8701,
4820,,,130.895,
4821,,,130.9206,
4822,,,130.9451,
4823,,,130.9699,
4824,,,130.9956,
4825,,,131.0199,
4826,,,131.0449,
4827,,,131.0704,
4828,,,131.0945,
4829,,,131.1195,
4830,,,131.1453,
4831,,,131.1695,
4832,,,131.1945,
4833,,,131.2199,
4834,,,131.2441,
4835,,,131.2699,
4836,,,131.2955,
4837,,,131.3194,
4838,,,131.3457,
4839,,,131.3685,
4840,,,131.3945,
4841,,,131.4201,
4842,,,131.4422,
4843,,,131.4686,
4844,,,131.4935,
4845,,,131.5178,
4846,,,131.5436,
4847,,,131.5679,
4848,,,131.5934,
4849,,,131.6183,
4850,,,131.6423,
4851,,,131.6686,
4852,,,131.6915,
4853,,,131.7171,
4854,,,131.7427,
4855,,,131.7656,
4856,,,131.792,
4857,,,131.8153,
4858,,,131.841,
4859,,,131.8664,
4860,,,131.889,
4861,,,131.9157,
4862,,,131.9406,
4863,,,131.9646,
4864,,,131.9903,
4865,,,132.0152,
4866,,,132.0393,
4867,,,132.065,
4868,,,132.0899,
4869,,,132.1141,
4870,,,132.1398,
4871,,,132.1646,
4872,,,132.1888,
4873,,,132.2151,
4874,,,132.2386,
4875,,,132.2646,
4876,,,132.2904,
4877,,,132.312,
4878,,,132.3382,
4879,,,132.3631,
4880,,,132.3881,
4881,,,132.4129,
4882,,,132.4383,
4883,,,132.4644,
4884,,,132.4881,
4885,,,132.5143,
4886,,,132.5399,
4887,,,132.5622,
4888,,,132.5887,
4889,,,132.6138,
4890,,,132.6374,
4891,,,132.6637,
4892,,,132.6873,
4893,,,132.7135,
4894,,,132.7384,
4895,,,132.762,
4896,,,132.7883,
4897,,,132.8104,
4898,,,132.8368,
4899,,,132.8609,
4900,,,132.8865,
4901,,,132.9156,
4902,,,132.9425,
4903,,,132.9698,
4904,,,132.996,
4905,,,133.02,
4906,,,133.0518,
4907,,,133.0769,
4908,,,133.1035,
4909,,,133.1294,
4910,,,133.155,
4911,,,133.1818,
4912,,,133.2072,
4913,,,133.2323,
4914,,,133.2634,
4915,,,133.2872,
4916,,,133.3133,
4917,,,133.3395,
4918,,,133.3663,
4919,,,133.393,
4920,,,133.4172,
4921,,,133.4435,
4922,,,133.4736,
4923,,,133.4957,
4924,,,133.5224,
4925,,,133.5479,
4926,,,133.5767,
4927,,,133.60299999999998,
4928,,,133.6284,
4929,,,133.6533,
4930,,,133.6854,
4931,,,133.7105,
4932,,,133.745,
4933,,,133.7772,
4934,,,133.8024,
4935,,,133.8291,
4936,,,133.8547,
4937,,,133.8804,
4938,,,133.9102,
4939,,,133.936,
4940,,,133.9622,
4941,,,133.9864,
4942,,,134.0165,
4943,,,134.0429,
4944,,,134.0655,
4945,,,134.0926,
4946,,,134.122,
4947,,,134.1461,
4948,,,134.1731,
4949,,,134.1974,
4950,,,134.2277,
4951,,,134.2533,
4952,,,134.2785,
4953,,,134.3057,
4954,,,134.3307,
4955,,,134.3577,
4956,,,134.3832,
4957,,,134.4075,
4958,,,134.4366,
4959,,,134.4595,
4960,,,134.4866,
4961,,,134.5124,
4962,,,134.5378,
4963,,,134.5649,
4964,,,134.5885,
4965,,,134.6155,
4966,,,134.6424,
4967,,,134.6673,
4968,,,134.6942,
4969,,,134.7161,
4970,,,134.7453,
4971,,,134.7717,
4972,,,134.7944,
4973,,,134.8214,
4974,,,134.8522,
4975,,,134.8788,
4976,,,134.9057,
4977,,,134.9304,
4978,,,134.9597,
4979,,,134.9857,
4980,,,135.01,
4981,,,135.0376,
4982,,,135.062,
4983,,,135.0892,
4984,,,135.1147,
4985,,,135.1381,
4986,,,135.1671,
4987,,,135.1914,
4988,,,135.2177,
4989,,,135.2443,
4990,,,135.2687,
4991,,,135.2955,
4992,,,135.3212,
4993,,,135.3452,
4994,,,135.3744,
4995,,,135.3979,
4996,,,135.4243,
4997,,,135.4544,
4998,,,135.4776,
4999,,,135.5041,
5000,,,135.5328,
5001,,,135.5584,
5002,,,135.5887,
5003,,,135.6132,
5004,,,135.643,
5005,,,135.6694,
5006,,,135.6957,
5007,,,135.7217,
5008,,,135.7494,
5009,,,135.7714,
5010,,,135.8018,
5011,,,135.8251,
5012,,,135.8559,
5013,,,135.8793,
5014,,,135.9081,
5015,,,135.9342,
5016,,,135.9581,
5017,,,135.9841,
5018,,,136.0137,
5019,,,136.037,
5020,,,136.0676,
5021,,,136.0909,
5022,,,136.1205,
5023,,,136.1461,
5024,,,136.1699,
5025,,,136.196,
5026,,,136.2257,
5027,,,136.2494,
5028,,,136.2791,
5029,,,136.3045,
5030,,,136.3302,
5031,,,136.356,
5032,,,136.3839,
5033,,,136.4094,
5034,,,136.4394,
5035,,,136.4626,
5036,,,136.493,
5037,,,136.5164,
5038,,,136.5453,
5039,,,136.5722,
5040,,,136.5961,
5041,,,136.6228,
5042,,,136.653,
5043,,,136.6756,
5044,,,136.7062,
5045,,,136.7294,
5046,,,136.7587,
5047,,,136.7847,
5048,,,136.8093,
5049,,,136.8357,
5050,,,136.8647,
5051,,,136.8879,
5052,,,136.9184,
5053,,,136.9412,
5054,,,136.9707,
5055,,,136.9961,
5056,,,137.0224,
5057,,,137.0484,
5058,,,137.0763,
5059,,,137.1005,
5060,,,137.1309,
5061,,,137.1528,
5062,,,137.1832,
5063,,,137.2082,
5064,,,137.2359,
5065,,,137.2675,
5066,,,137.2903,
5067,,,137.316,
5068,,,137.3433,
5069,,,137.3706,
5070,,,137.3966,
5071,,,137.4182,
5072,,,137.4475,
5073,,,137.4756,
5074,,,137.4976,
5075,,,137.5242,
5076,,,137.55200000000002,
5077,,,137.5781,
5078,,,137.6043,
5079,,,137.6275,
5080,,,137.6561,
5081,,,137.6843,
5082,,,137.7068,
5083,,,137.7328,
5084,,,137.7593,
5085,,,137.7873,
5086,,,137.8126,
5087,,,137.8363,
5088,,,137.8654,
5089,,,137.89,
5090,,,137.916,
5091,,,137.9405,
5092,,,137.9668,
5093,,,137.9959,
5094,,,138.0179,
5095,,,138.0436,
5096,,,138.0714,
5097,,,138.0963,
5098,,,138.1225,
5099,,,138.1463,
5100,,,138.178,
5101,,,138.2073,
5102,,,138.2325,
5103,,,138.2637,
5104,,,138.2893,
5105,,,138.3162,
5106,,,138.3408,
5107,,,138.3652,
5108,,,138.392,
5109,,,138.4138,
5110,,,138.4401,
5111,,,138.4656,
5112,,,138.4883,
5113,,,138.5149,
5114,,,138.5387,
5115,,,138.5635,
5116,,,138.5897,
5117,,,138.6104,
5118,,,138.6366,
5119,,,138.6622,
5120,,,138.6848,
5121,,,138.7111,
5122,,,138.7351,
5123,,,138.7594,
5124,,,138.7856,
5125,,,138.8079,
5126,,,138.8342,
5127,,,138.8595,
5128,,,138.8822,
5129,,,138.9085,
5130,,,138.9314,
5131,,,138.9576,
5132,,,138.9823,
5133,,,139.0071,
5134,,,139.0332,
5135,,,139.0547,
5136,,,139.0808,
5137,,,139.1056,
5138,,,139.1298,
5139,,,139.156,
5140,,,139.1795,
5141,,,139.2048,
5142,,,139.2302,
5143,,,139.2517,
5144,,,139.2786,
5145,,,139.309,
5146,,,139.3346,
5147,,,139.3609,
5148,,,139.3852,
5149,,,139.4159,
5150,,,139.4422,
5151,,,139.4651,
5152,,,139.49200000000002,
5153,,,139.5214,
5154,,,139.5468,
5155,,,139.5739,
5156,,,139.5987,
5157,,,139.63,
5158,,,139.6536,
5159,,,139.6797,
5160,,,139.7056,
5161,,,139.7313,
5162,,,139.7583,
5163,,,139.7842,
5164,,,139.8097,
5165,,,139.8394,
5166,,,139.8658,
5167,,,139.8923,
5168,,,139.9171,
5169,,,139.9469,
5170,,,139.9732,
5171,,,139.9976,
5172,,,140.0239,
5173,,,140.0543,
5174,,,140.077,
5175,,,140.1043,
5176,,,140.1298,
5177,,,140.1587,
5178,,,140.1865,
5179,,,140.2104,
5180,,,140.2366,
5181,,,140.267,
5182,,,140.2903,
5183,,,140.3169,
5184,,,140.3418,
5185,,,140.3709,
5186,,,140.3976,
5187,,,140.4203,
5188,,,140.4475,
5189,,,140.4771,
5190,,,140.5005,
5191,,,140.5275,
5192,,,140.5509,
5193,,,140.5825,
5194,,,140.6075,
5195,,,140.6327,
5196,,,140.6593,
5197,,,140.685,
5198,,,140.7118,
5199,,,140.7383,
5200,,,140.7634,
5201,,,140.7932,
5202,,,140.8211,
5203,,,140.8462,
5204,,,140.8718,
5205,,,140.8953,
5206,,,140.9252,
5207,,,140.9529,
5208,,,140.9765,
5209,,,141.0023,
5210,,,141.0246,
5211,,,141.0542,
5212,,,141.0828,
5213,,,141.1045,
5214,,,141.1304,
5215,,,141.1543,
5216,,,141.1828,
5217,,,141.2114,
5218,,,141.2348,
5219,,,141.2598,
5220,,,141.2847,
5221,,,141.3114,
5222,,,141.3406,
5223,,,141.3655,
5224,,,141.3896,
5225,,,141.4158,
5226,,,141.4405,
5227,,,141.4699,
5228,,,141.4951,
5229,,,141.5163,
5230,,,141.5422,
5231,,,141.5712,
5232,,,141.5977,
5233,,,141.6242,
5234,,,141.6464,
5235,,,141.6722,
5236,,,141.7019,
5237,,,141.7271,
5238,,,141.7528,
5239,,,141.7776,
5240,,,141.80200000000002,
5241,,,141.8322,
5242,,,141.858,
5243,,,141.8836,
5244,,,141.9085,
5245,,,141.9312,
5246,,,141.9625,
5247,,,141.9896,
5248,,,142.0133,
5249,,,142.0393,
5250,,,142.0603,
5251,,,142.0907,
5252,,,142.1189,
5253,,,142.1409,
5254,,,142.1664,
5255,,,142.1906,
5256,,,142.2192,
5257,,,142.2477,
5258,,,142.2705,
5259,,,142.2957,
5260,,,142.3201,
5261,,,142.3484,
5262,,,142.3774,
5263,,,142.4,
5264,,,142.4252,
5265,,,142.4507,
5266,,,142.4756,
5267,,,142.5053,
5268,,,142.5298,
5269,,,142.5556,
5270,,,142.5809,
5271,,,142.608,
5272,,,142.6362,
5273,,,142.6615,
5274,,,142.6831,
5275,,,142.709,
5276,,,142.7368,
5277,,,142.7647,
5278,,,142.7895,
5279,,,142.8127,
5280,,,142.8381,
5281,,,142.8647,
5282,,,142.8931,
5283,,,142.9183,
5284,,,142.9393,
5285,,,142.9652,
5286,,,142.9937,
5287,,,143.0213,
5288,,,143.0457,
5289,,,143.0712,
5290,,,143.0963,
5291,,,143.1244,
5292,,,143.1525,
5293,,,143.1782,
5294,,,143.2011,
5295,,,143.2262,
5296,,,143.2557,
5297,,,143.2803,
5298,,,143.3059,
5299,,,143.3306,
5300,,,143.3551,
5301,,,143.3887,
5302,,,143.4145,
5303,,,143.44,
5304,,,143.4653,
5305,,,143.4881,
5306,,,143.5188,
5307,,,143.5457,
5308,,,143.5696,
5309,,,143.5955,
5310,,,143.6171,
5311,,,143.6479,
5312,,,143.6756,
5313,,,143.6984,
5314,,,143.7239,
5315,,,143.7478,
5316,,,143.7791,
5317,,,143.806,
5318,,,143.8297,
5319,,,143.8556,
5320,,,143.8765,
5321,,,143.9073,
5322,,,143.9356,
5323,,,143.9575,
5324,,,143.9831,
5325,,,144.0072,
5326,,,144.036,
5327,,,144.0646,
5328,,,144.0877,
5329,,,144.1129,
5330,,,144.1371,
5331,,,144.1658,
5332,,,144.1948,
