,RALM,REPM(LQH),REPM(LSE),RSQO
3046,,100.366,,
3047,,100.3972,,
3048,,100.43299999999999,,
3049,,100.4621,,
3050,,100.4997,,
3051,,100.5289,,
3052,,100.5616,,
3053,,100.5946,,
3054,,100.6275,,
3055,,100.6546,,
3056,,100.6918,,
3057,,100.7299,,
3058,,100.7626,,
3059,,100.7933,,
3060,,100.8283,,
3061,,100.8585,,
3062,,100.8957,,
3063,,100.9226,,
3064,,100.9556,,
3065,,100.9886,,
3066,,101.0306,,
3067,,101.0574,,
3068,,101.0948,,
3069,,101.1262,,
3070,,101.1589,,
3071,,101.1907,,
3072,,101.2236,,
3073,,101.2517,,
3074,,101.2891,,
3075,,101.3255,,
3076,,101.3582,,
3077,,101.39,,
3078,,101.4257,,
3079,,101.4552,,
3080,,101.50399999999999,,
3081,,101.5362,,
3082,,101.5688,,
3083,,101.6006,,
3084,,101.6366,,
3085,,101.6646,,
3086,,101.7019,,
3087,,101.7325,,
3088,,101.7652,,
3089,,101.79700000000001,,
3090,,101.8299,,
3091,,101.8577,,
3092,,101.8949,,
3093,,101.9335,,
3094,,101.9664,,
3095,,101.9973,,
3096,,102.0333,,
3097,,102.0623,,
3098,,102.0996,,
3099,,102.1266,,
3100,,102.1663,,
3101,,102.2001,,
3102,,102.2334,,
3103,,102.2649,,
3104,,102.2985,,
3105,,102.3329,,
3106,,102.3667,,
3107,,102.395,,
3108,,102.4327,,
3109,,102.4749,,
3110,,102.5082,,
3111,,102.5397,,
3112,,102.573,,
3113,,102.6038,,
3114,,102.64200000000001,,
3115,,102.6812,,
3116,,102.7145,,
3117,,102.7472,,
3118,,102.7805,,
3119,,102.8102,,
3120,,102.8479,,
3121,,102.8863,,
3122,,102.9194,,
3123,,102.9522,,
3124,,102.9855,,
3125,,103.0146,,
3126,,103.0524,,
3127,,103.0911,,
3128,,103.1242,,
3129,,103.1583,,
3130,,103.1931,,
3131,,103.2203,,
3132,,103.2579,,
3133,,103.3001,,
3134,,103.3338,,
3135,,103.363,,
3136,,103.3962,,
3137,,103.4271,,
3138,,103.4648,,
3139,,103.50399999999999,,
3140,,103.5372,,
3141,,103.5686,,
3142,,103.6021,,
3143,,103.6302,,
3144,,103.6653,,
3145,,103.7082,,
3146,,103.73299999999999,,
3147,,103.7706,,
3148,,103.8023,,
3149,,103.8357,,
3150,,103.8623,,
3151,,103.9095,,
3152,,103.9409,,
3153,,103.9774,,
3154,,104.0032,,
3155,,104.0353,,
3156,,104.0734,,
3157,,104.1057,,
3158,,104.1387,,
3159,,104.1744,,
3160,,104.2075,,
3161,,104.2367,,
3162,,104.2745,,
3163,,104.3072,,
3164,,104.3397,,
3165,,104.3694,,
3166,,104.4033,,
3167,,104.4293,,
3168,,104.4616,,
3169,,104.492,,
3170,,104.5259,,
3171,,104.5527,,
3172,,104.585,,
3173,,104.6155,,
3174,,104.6607,,
3175,,104.691,,
3176,,104.7286,,
3177,,104.7527,,
3178,,104.7865,,
3179,,104.8176,,
3180,,104.8506,,
3181,,104.8808,,
3182,,104.9138,,
3183,,104.9427,,
3184,,104.9882,,
3185,,105.0173,,
3186,,105.0543,,
3187,,105.0833,,
3188,,105.1173,,
3189,,105.1464,,
3190,,105.179,,
3191,,105.21799999999999,,
3192,,105.251,,
3193,,105.2837,,
3194,,105.31700000000001,,
3195,,105.3468,,
3196,,105.3797,,
3197,,105.4084,,
3198,,105.4528,,
3199,,105.4818,,
3200,,105.5205,,
3201,,105.5525,,
3202,,105.5856,,
3203,,105.61399999999999,,
3204,,105.6479,,
3205,,105.6765,,
3206,,105.7102,,
3207,,105.738,,
3208,,105.7715,,
3209,,105.7991,,
3210,,105.8333,,
3211,,105.8601,,
3212,,105.8954,,
3213,,105.9239,,
3214,,105.9579,,
3215,,105.9857,,
3216,,106.0199,,
3217,,106.0475,,
3218,,106.0842,,
3219,,106.1121,,
3220,,106.1466,,
3221,,106.1734,,
3222,,106.2086,,
3223,,106.2383,,
3224,,106.2713,,
3225,,106.2951,,
3226,,106.3299,,
3227,,106.3595,,
3228,,106.3942,,
3229,,106.4199,,
3230,,106.4576,,
3231,,106.48700000000001,,
3232,,106.5234,,
3233,,106.5492,,
3234,,106.5898,,
3235,,106.6186,,
3236,,106.6573,,
3237,,106.6821,,
3238,,106.7205,,
3239,,106.7412,,
3240,,106.78200000000001,,
3241,,106.8128,,
3242,,106.8513,,
3243,,106.8792,,
3244,,106.9179,,
3245,,106.9456,,
3246,,106.9846,,
3247,,107.0113,,
3248,,107.0501,,
3249,,107.07799999999999,,
3250,,107.115,,
3251,,107.14399999999999,,
3252,,107.1768,,
3253,,107.2061,,
3254,,107.2391,,
3255,,107.277,,
3256,,107.3102,,
3257,,107.35,,
3258,,107.3834,,
3259,,107.4193,,
3260,,107.4524,,
3261,,107.4915,,
3262,,107.5245,,
3263,,107.565,,
3264,,107.5981,,
3265,,107.6353,,
3266,,107.6688,,
3267,,107.7089,,
3268,,107.7421,,
3269,,107.7793,,
3270,,107.8123,,
3271,,107.8526,,
3272,,107.8856,,
3273,,107.9227,,
3274,,107.9563,,
3275,,107.9954,,
3276,,108.0282,,
3277,,108.0646,,
3278,,108.0976,,
3279,,108.1391,,
3280,,108.1721,,
3281,,108.2101,,
3282,,108.2434,,
3283,,108.2831,,
3284,,108.3163,,
3285,,108.3521,,
3286,,108.385,,
3287,,108.4235,,
3288,,108.4567,,
3289,,108.4938,,
3290,,108.5275,,
3291,,108.5651,,
3292,,108.5984,,
3293,,108.6357,,
3294,,108.6685,,
3295,,108.7058,,
3296,,108.73899999999999,,
3297,,108.77600000000001,,
3298,,108.809,,
3299,,108.8461,,
3300,,108.8805,,
3301,,108.9143,,
3302,,108.9483,,
3303,,108.9776,,
3304,,109.0111,,
3305,,109.041,,
3306,,109.0751,,
3307,,109.1029,,
3308,,109.1417,,
3309,,109.1714,,
3310,,109.2062,,
3311,,109.2339,,
3312,,109.2714,,
3313,,109.3011,,
3314,,109.3386,,
3315,,109.3665,,
3316,,109.4039,,
3317,,109.434,,
3318,,109.4713,,
3319,,109.5004,,
3320,,109.5372,,
3321,,109.5656,,
3322,,109.5978,,
3323,,109.6257,,
3324,,109.6575,,
3325,,109.6852,,
3326,,109.7179,,
3327,,109.74799999999999,,
3328,,109.78,,
3329,,109.8058,,
3330,,109.8379,,
3331,,109.8693,,
3332,,109.9,,
3333,,109.9272,,
3334,,109.9576,,
3335,,109.9879,,
3336,,110.0111,,
3337,,110.0433,,
3338,,110.0747,,
3339,,110.1061,,
3340,,110.1318,,
3341,,110.1646,,
3342,,110.1941,,
3343,,110.2265,,
3344,,110.2527,,
3345,,110.2847,,
3346,,110.3149,,
3347,,110.3473,,
3348,,110.3748,,
3349,,110.4071,,
3350,,110.4345,,
3351,,110.4666,,
3352,,110.49600000000001,,
3353,,110.5284,,
3354,,110.5559,,
3355,,110.5883,,
3356,,110.6176,,
3357,,110.6496,,
3358,,110.6773,,
3359,,110.7096,,
3360,,110.7395,,
3361,,110.7719,,
3362,,110.7997,,
3363,,110.8317,,
3364,,110.8636,,
3365,,110.8969,,
3366,,110.9267,,
3367,,110.959,,
3368,,110.9896,,
3369,,111.0217,,
3370,,111.0501,,
3371,,111.0827,,
3372,,111.1118,,
3373,,111.14399999999999,,
3374,,111.1744,,
3375,,111.2067,,
3376,,111.2346,,
3377,,111.2669,,
3378,,111.2972,,
3379,,111.3294,,
3380,,111.3575,,
3381,,111.3902,,
3382,,111.4204,,
3383,,111.4526,,
3384,,111.4816,,
3385,,111.5141,,
3386,,111.5442,,
3387,,111.5764,,
3388,,111.6044,,
3389,,111.6365,,
3390,,111.6667,,
3391,,111.6989,,
3392,,111.727,,
3393,,111.7594,,
3394,,111.7896,,
3395,,111.8219,,
3396,,111.8498,,
3397,,111.8823,,
3398,,111.9154,,
3399,,111.9478,,
3400,,111.9801,,
3401,,112.0172,,
3402,,112.0477,,
3403,,112.0822,,
3404,,112.1123,,
3405,,112.1462,,
3406,,112.1761,,
3407,,112.2091,,
3408,,112.2455,,
3409,,112.2783,,
3410,,112.3081,,
3411,,112.3411,,
3412,,112.3701,,
3413,,112.4042,,
3414,,112.44,,
3415,,112.4728,,
3416,,112.50299999999999,,
3417,,112.5358,,
3418,,112.5646,,
3419,,112.5985,,
3420,,112.6341,,
3421,,112.6678,,
3422,,112.6975,,
3423,,112.7369,,
3424,,112.7651,,
3425,,112.7991,,
3426,,112.8272,,
3427,,112.8596,,
3428,,112.8875,,
3429,,112.9201,,
3430,,112.9484,,
3431,,112.9839,,
3432,,113.0124,,
3433,,113.0529,,
3434,,113.0819,,
3435,,113.119,,
3436,,113.148,,
3437,,113.1861,,
3438,,113.2149,,
3439,,113.2505,,
3440,,113.281,,
3441,,113.3187,,
3442,,113.3455,,
3443,,113.384,,
3444,,113.4141,,
3445,,113.4493,,
3446,,113.4784,,
3447,,113.5157,,
3448,,113.5445,,
3449,,113.5811,,
3450,,113.6098,,
3451,,113.6443,,
3452,,113.6775,,
3453,,113.7115,,
3454,,113.7391,,
3455,,113.7747,,
3456,,113.8044,,
3457,,113.8435,,
3458,,113.8722,,
3459,,113.9085,,
3460,,113.9385,,
3461,,113.9733,,
3462,,114.0016,,
3463,,114.0367,,
3464,,114.0668,,
3465,,114.1035,,
3466,,114.1323,,
3467,,114.1706,,
3468,,114.2012,,
3469,,114.23899999999999,,
3470,,114.2672,,
3471,,114.3067,,
3472,,114.3375,,
3473,,114.3779,,
3474,,114.4068,,
3475,,114.4458,,
3476,,114.4764,,
3477,,114.5121,,
3478,,114.5402,,
3479,,114.5768,,
3480,,114.6087,,
3481,,114.6439,,
3482,,114.6729,,
3483,,114.7075,,
3484,,114.7379,,
3485,,114.772,,
3486,,114.8,,
3487,,114.8339,,
3488,,114.8639,,
3489,,114.8991,,
3490,,114.9278,,
3491,,114.962,,
3492,,114.992,,
3493,,115.0276,,
3494,,115.0559,,
3495,,115.0889,,
3496,,115.1192,,
3497,,115.1519,,
3498,,115.1798,,
3499,,115.2127,,
3500,,115.2443,,
3501,,115.2827,,
3502,,115.3147,,
3503,,115.3482,,
3504,,115.3866,,
3505,,115.42,,
3506,,115.4585,,
3507,,115.4917,,
3508,,115.53,,
3509,,115.5633,,
3510,,115.6019,,
3511,,115.6411,,
3512,,115.6707,,
3513,,115.7046,,
3514,,115.7367,,
3515,,115.77,,
3516,,115.8031,,
3517,,115.8393,,
3518,,115.8674,,
3519,,115.9111,,
3520,,115.9392,,
3521,,115.9827,,
3522,,116.0108,,
3523,,116.0569,,
3524,,116.0847,,
3525,,116.1263,,
3526,,116.1543,,
3527,,116.197,,
3528,,116.2259,,
3529,,116.2681,,
3530,,116.2948,,
3531,,116.3371,,
3532,,116.3651,,
3533,,116.4064,,
3534,,116.4352,,
3535,,116.4761,,
3536,,116.5019,,
3537,,116.5431,,
3538,,116.5737,,
3539,,116.6121,,
3540,,116.6392,,
3541,,116.6778,,
3542,,116.7075,,
3543,,116.7374,,
3544,,116.7681,,
3545,,116.8078,,
3546,,116.8399,,
3547,,116.8677,,
3548,,116.9037,,
3549,,116.935,,
3550,,116.9698,,
3551,,117.0001,,
3552,,117.038,,
3553,,117.0686,,
3554,,117.1024,,
3555,,117.1338,,
3556,,117.169,,
3557,,117.2038,,
3558,,117.2389,,
3559,,117.2692,,
3560,,117.3025,,
3561,,117.333,,
3562,,117.3664,,
3563,,117.3996,,
3564,,117.4329,,
3565,,117.462,,
3566,,117.4955,,
3567,,117.5257,,
3568,,117.561,,
3569,,117.5895,,
3570,,117.6209,,
3571,,117.6482,,
3572,,117.6795,,
3573,,117.7069,,
3574,,117.7422,,
3575,,117.7703,,
3576,,117.8104,,
3577,,117.8397,,
3578,,117.8727,,
3579,,117.8996,,
3580,,117.9342,,
3581,,117.9678,,
3582,,118.0022,,
3583,,118.027,,
3584,,118.0623,,
3585,,118.0949,,
3586,,118.1313,,
3587,,118.1588,,
3588,,118.1956,,
3589,,118.2273,,
3590,,118.2597,,
3591,,118.2918,,
3592,,118.3318,,
3593,,118.3588,,
3594,,118.3926,,
3595,,118.4218,,
3596,,118.4539,,
3597,,118.48100000000001,,
3598,,118.5199,,
3599,,118.54899999999999,,
3600,,118.5858,,
3601,,118.6163,,
3602,,118.6494,,
3603,,118.6814,,
3604,,118.7225,,
3605,,118.7506,,
3606,,118.7854,,
3607,,118.8148,,
3608,,118.8493,,
3609,,118.8769,,
3610,,118.9102,,
3611,,118.9426,,
3612,,118.9755,,
3613,,119.005,,
3614,,119.0375,,
3615,,119.0687,,
3616,,119.1015,,
3617,,119.1305,,
3618,,119.164,,
3619,,119.1935,,
3620,,119.2288,,
3621,,119.2594,,
3622,,119.2943,,
3623,,119.3229,,
3624,,119.3574,,
3625,,119.38600000000001,,
3626,,119.4212,,
3627,,119.4497,,
3628,,119.4832,,
3629,,119.5143,,
3630,,119.5476,,
3631,,119.5781,,
3632,,119.6114,,
3633,,119.6417,,
3634,,119.6745,,
3635,,119.7052,,
3636,,119.73899999999999,,
3637,,119.7689,,
3638,,119.8042,,
3639,,119.8336,,
3640,,119.8689,,
3641,,119.8974,,
3642,,119.9318,,
3643,,119.9604,,
3644,,119.9951,,
3645,,120.0239,,
3646,,120.0573,,
3647,,120.0891,,
3648,,120.1218,,
3649,,120.1524,,
3650,,120.1852,,
3651,,120.2152,,
3652,,120.24799999999999,,
3653,,120.2782,,
3654,,120.3114,,
3655,,120.3413,,
3656,,120.37700000000001,,
3657,,120.4054,,
3658,,120.4397,,
3659,,120.4683,,
3660,,120.5031,,
3661,,120.5316,,
3662,,120.5662,,
3663,,120.5949,,
3664,,120.6281,,
3665,,120.6591,,
3666,,120.6917,,
3667,,120.7221,,
3668,,120.7554,,
3669,,120.7855,,
3670,,120.8181,,
3671,,120.8484,,
3672,,120.8817,,
3673,,120.9118,,
3674,,120.947,,
3675,,120.9756,,
3676,,121.0104,,
3677,,121.0391,,
3678,,121.0758,,
3679,,121.1055,,
3680,,121.1421,,
3681,,121.1737,,
3682,,121.2073,,
3683,,121.2398,,
3684,,121.273,,
3685,,121.3052,,
3686,,121.3387,,
3687,,121.37100000000001,,
3688,,121.4044,,
3689,,121.43299999999999,,
3690,,121.4711,,
3691,,121.5023,,
3692,,121.54,,
3693,,121.5692,,
3694,,121.6071,,
3695,,121.6363,,
3696,,121.6736,,
3697,,121.7029,,
3698,,121.7372,,
3699,,121.7666,,
3700,,121.8019,,
3701,,121.8376,,
3702,,121.8727,,
3703,,121.8981,,
3704,,121.9315,,
3705,,121.9636,,
3706,,121.9965,,
3707,,122.024,,
3708,,122.056,,
3709,,122.0867,,
3710,,122.1207,,
3711,,122.1435,,
3712,,122.1778,,
3713,,122.2116,,
3714,,122.2423,,
3715,,122.2696,,
3716,,122.3014,,
3717,,122.33,,
3718,,122.3638,,
3719,,122.3896,,
3720,,122.4231,,
3721,,122.4521,,
3722,,122.4846,,
3723,,122.5133,,
3724,,122.546,,
3725,,122.5734,,
3726,,122.6053,,
3727,,122.6349,,
3728,,122.6686,,
3729,,122.6986,,
3730,,122.7278,,
3731,,122.7547,,
3732,,122.7869,,
3733,,122.8176,,
3734,,122.8503,,
3735,,122.8753,,
3736,,122.90700000000001,,
3737,,122.9365,,
3738,,122.9753,,
3739,,122.9998,,
3740,,123.0332,,
3741,,123.0633,,
3742,,123.0949,,
3743,,123.1251,,
3744,,123.1569,,
3745,,123.1892,,
3746,,123.2199,,
3747,,123.2454,,
3748,,123.2846,,
3749,,123.3143,,
3750,,123.3492,,
3751,,123.3786,,
3752,,123.4101,,
3753,,123.4398,,
3754,,123.4718,,
3755,,123.5035,,
3756,,123.5342,,
3757,,123.5601,,
3758,,123.59899999999999,,
3759,,123.6279,,
3760,,123.6632,,
3761,,123.689,,
3762,,123.7207,,
3763,,123.7477,,
3764,,123.7801,,
3765,,123.8132,,
3766,,123.845,,
3767,,123.8745,,
3768,,123.90899999999999,,
3769,,123.9386,,
3770,,123.9704,,
3771,,124.0011,,
3772,,124.0288,,
3773,,124.0682,,
3774,,124.0993,,
3775,,124.1269,,
3776,,124.1591,,
3777,,124.189,,
3778,,124.2259,,
3779,,124.2525,,
3780,,124.2855,,
3781,,124.3174,,
3782,,124.3421,,
3783,,124.3805,,
3784,,124.4082,,
3785,,124.4438,,
3786,,124.469,,
3787,,124.5006,,
3788,,124.5284,,
3789,,124.5603,,
3790,,124.59200000000001,,
3791,,124.6238,,
3792,,124.6495,,
3793,,124.6833,,
3794,,124.7132,,
3795,,124.7488,,
3796,,124.7737,,
3797,,124.8043,,
3798,,124.8382,,
3799,,124.867,,
3800,,124.9039,,
3801,,124.932,,
3802,,124.9647,,
3803,,124.9988,,
3804,,125.0318,,
3805,,125.0651,,
3806,,125.096,,
3807,,125.125,,
3808,,125.1636,,
3809,,125.1913,,
3810,,125.2252,,
3811,,125.2528,,
3812,,125.2868,,
3813,,125.3219,,
3814,,125.3541,,
3815,,125.3848,,
3816,,125.4145,,
3817,,125.4472,,
3818,,125.4757,,
3819,,125.5065,,
3820,,125.5402,,
3821,,125.5693,,
3822,,125.6033,,
3823,,125.6383,,
3824,,125.6671,,
3825,,125.7028,,
3826,,125.7283,,
3827,,125.764,,
3828,,125.7983,,
3829,,125.8299,,
3830,,125.8529,,
3831,,125.8855,,
3832,,125.9191,,
3833,,125.9565,,
3834,,125.9863,,
3835,,126.0169,,
3836,,126.0446,,
3837,,126.0825,,
3838,,126.1139,,
3839,,126.1456,,
3840,,126.1763,,
3841,,126.2093,,
3842,,126.2405,,
3843,,126.2784,,
3844,,126.3061,,
3845,,126.3411,,
3846,,126.3678,,
3847,,126.4027,,
3848,,126.4368,,
3849,,126.4686,,
3850,,126.4978,,
3851,,126.5295,,
3852,,126.5615,,
3853,,126.6007,,
3854,,126.6284,,
3855,,126.6634,,
3856,,126.6911,,
3857,,126.7261,,
3858,,126.759,,
3859,,126.7914,,
3860,,126.82,,
3861,,126.8515,,
3862,,126.8845,,
3863,,126.9223,,
3864,,126.9464,,
3865,,126.9818,,
3866,,127.0115,,
3867,,127.0466,,
3868,,127.0771,,
3869,,127.1087,,
3870,,127.1415,,
3871,,127.1713,,
3872,,127.1952,,
3873,,127.2331,,
3874,,127.2638,,
3875,,127.2989,,
3876,,127.3256,,
3877,,127.3615,,
3878,,127.3901,,
3879,,127.4225,,
3880,,127.4553,,
3881,,127.48700000000001,,
3882,,127.5143,,
3883,,127.5523,,
3884,,127.5821,,
3885,,127.6172,,
3886,,127.6448,,
3887,,127.6799,,
3888,,127.7115,,
3889,,127.7438,,
3890,,127.7732,,
3891,,127.805,,
3892,,127.8373,,
3893,,127.8751,,
3894,,127.8997,,
3895,,127.935,,
3896,,127.9652,,
3897,,128.0019,,
3898,,128.0291,,
3899,,128.0622,,
3900,,128.0976,,
3901,,128.1381,,
3902,,128.1639,,
3903,,128.1965,,
3904,,128.2274,,
3905,,128.2604,,
3906,,128.2902,,
3907,,128.3256,,
3908,,128.3538,,
3909,,128.3872,,
3910,,128.4204,,
3911,,128.4526,,
3912,,128.4815,,
3913,,128.5222,,
3914,,128.5523,,
3915,,128.586,,
3916,,128.6187,,
3917,,128.651,,
3918,,128.6813,,
3919,,128.714,,
3920,,128.7414,,
3921,,128.776,,
3922,,128.8063,,
3923,,128.8388,,
3924,,128.868,,
3925,,128.8996,,
3926,,128.9279,,
3927,,128.9562,,
3928,,128.9909,,
3929,,129.0201,,
3930,,129.0536,,
3931,,129.0778,,
3932,,129.1117,,
3933,,129.1406,,
3934,,129.1742,,
3935,,129.2041,,
3936,,129.2364,,
3937,,129.2658,,
3938,,129.2999,,
3939,,129.3286,,
3940,,129.3612,,
3941,,129.3899,,
3942,,129.4246,,
3943,,129.4528,,
3944,,129.4867,,
3945,,129.5148,,
3946,,129.5481,,
3947,,129.5766,,
3948,,129.6102,,
3949,,129.6408,,
3950,,129.673,,
3951,,129.7034,,
3952,,129.7367,,
3953,,129.7653,,
3954,,129.7976,,
3955,,129.8274,,
3956,,129.8634,,
3957,,129.8914,,
3958,,129.9273,,
3959,,129.957,,
3960,,129.9932,,
3961,,130.0208,,
3962,,130.05700000000002,,
3963,,130.0868,,
3964,,130.1227,,
3965,,130.1505,,
3966,,130.1863,,
3967,,130.216,,
3968,,130.2521,,
3969,,130.2817,,
3970,,130.3176,,
3971,,130.3473,,
3972,,130.3836,,
3973,,130.4122,,
3974,,130.4483,,
3975,,130.4771,,
3976,,130.513,,
3977,,130.5416,,
3978,,130.5782,,
3979,,130.6069,,
3980,,130.643,,
3981,,130.6728,,
3982,,130.7092,,
3983,,130.74200000000002,,
3984,,130.7879,,
3985,,130.8188,,
3986,,130.855,,
3987,,130.8806,,
3988,,130.9175,,
3989,,130.9502,,
3990,,130.9818,,
3991,,131.00799999999998,,
3992,,131.0405,,
3993,,131.072,,
3994,,131.1044,,
3995,,131.1349,,
3996,,131.1674,,
3997,,131.1936,,
3998,,131.226,,
3999,,131.2564,,
4000,,131.2883,,
4001,,131.3202,,
4002,,131.3505,,
4003,,131.384,,
4004,,131.4125,,
4005,,131.445,,
4006,,131.4768,,
4007,,131.5098,,
4008,,131.5376,,
4009,,131.5733,,
4010,,131.6026,,
4011,,131.6384,,
4012,,131.6645,,
4013,,131.7006,,
4014,,131.7312,,
4015,,131.7632,,
4016,,131.7901,,
4017,,131.8227,,
4018,,131.8573,,
4019,,131.8886,,
4020,,131.9186,,
4021,,131.9508,,
4022,,131.97899999999998,,
4023,,132.0149,,
4024,,132.042,,
4025,,132.0777,,
4026,,132.1027,,
4027,,132.1392,,
4028,,132.1695,,
4029,,132.2017,,
4030,,132.2284,,
4031,,132.2607,,
4032,,132.2933,,
4033,,132.3256,,
4034,,132.3556,,
4035,,132.3878,,
4036,,132.4162,,
4037,,132.452,,
4038,,132.4805,,
4039,,132.5162,,
4040,,132.5444,,
4041,,132.5803,,
4042,,132.6099,,
4043,,132.642,,
4044,,132.6718,,
4045,,132.7049,,
4046,,132.7371,,
4047,,132.7696,,
4048,,132.7999,,
4049,,132.8321,,
4050,,132.8612,,
4051,,132.89700000000002,,
4052,,132.9242,,
4053,,132.9599,,
4054,,132.9881,,
4055,,133.024,,
4056,,133.0523,,
4057,,133.0843,,
4058,,133.1192,,
4059,,133.151,,
4060,,133.1819,,
4061,,133.2149,,
4062,,133.243,,
4063,,133.2753,,
4064,,133.3041,,
4065,,133.3362,,
4066,,133.3761,,
4067,,133.4085,,
4068,,133.4366,,
4069,,133.4741,,
4070,,133.5033,,
4071,,133.5352,,
4072,,133.5701,,
4073,,133.6025,,
4074,,133.6326,,
4075,,133.6716,,
4076,,133.6962,,
4077,,133.7287,,
4078,,133.7599,,
4079,,133.7912,,
4080,,133.8183,,
4081,,133.8494,,
4082,,133.8796,,
4083,,133.9137,,
4084,,133.94299999999998,,
4085,,133.9682,,
4086,,134.0002,,
4087,,134.0303,,
4088,,134.0627,,
4089,,134.0837,,
4090,,134.1156,,
4091,,134.1511,,
4092,,134.1834,,
4093,,134.2104,,
4094,,134.2425,,
4095,,134.2679,,
4096,,134.3016,,
4097,,134.3358,,
4098,,134.3677,,
4099,,134.3944,,
4100,,134.4294,,
4101,,134.4672,,
4102,,134.5006,,
4103,,134.5307,,
4104,,134.5639,,
4105,,134.5895,,
4106,,134.627,,
4107,,134.6555,,
4108,,134.6913,,
4109,,134.7199,,
4110,,134.7538,,
4111,,134.7866,,
4112,,134.8163,,
4113,,134.8493,,
4114,,134.8788,,
4115,,134.916,,
4116,,134.9426,,
4117,,134.9798,,
4118,,135.0092,,
4119,,135.0467,,
4120,,135.0748,,
4121,,135.1118,,
4122,,135.1414,,
4123,,135.1741,,
4124,,135.2051,,
4125,,135.2378,,
4126,,135.27,,
4127,,135.3027,,
4128,,135.3349,,
4129,,135.3676,,
4130,,135.3987,,
4131,,135.43200000000002,,
4132,,135.46200000000002,,
4133,,135.4992,,
4134,,135.5278,,
4135,,135.5651,,
4136,,135.5936,,
4137,,135.6308,,
4138,,135.6603,,
4139,,135.6976,,
4140,,135.7244,,
4141,,135.7571,,
4142,,135.7918,,
4143,,135.8244,,
4144,,135.8521,,
4145,,135.8846,,
4146,,135.9193,,
4147,,135.9519,,
4148,,135.9818,,
4149,,136.0146,,
4150,,136.0455,,
4151,,136.0804,,
4152,,136.1028,,
4153,,136.1399,,
4154,,136.1714,,
4155,,136.2084,,
4156,,136.2365,,
4157,,136.274,,
4158,,136.2987,,
4159,,136.3324,,
4160,,136.3672,,
4161,,136.3999,,
4162,,136.4301,,
4163,,136.4673,,
4164,,136.4979,,
4165,,136.5292,,
4166,,136.561,,
4167,,136.5904,,
4168,,136.6167,,
4169,,136.6508,,
4170,,136.6801,,
4171,,136.7147,,
4172,,136.7399,,
4173,,136.774,,
4174,,136.8044,,
4175,,136.8393,,
4176,,136.8638,,
4177,,136.89600000000002,,
4178,,136.92700000000002,,
4179,,136.9591,,
4180,,136.9871,,
4181,,137.0195,,
4182,,137.0493,,
4183,,137.0816,,
4184,,137.1113,,
4185,,137.144,,
4186,,137.1711,,
4187,,137.2053,,
4188,,137.2335,,
4189,,137.2682,,
4190,,137.2964,,
4191,,137.3307,,
4192,,137.359,,
4193,,137.3933,,
4194,,137.4242,,
4195,,137.4572,,
4196,,137.4887,,
4197,,137.5223,,
4198,,137.5529,,
4199,,137.5862,,
4200,,137.6195,,
4201,,137.66,,
4202,,137.6888,,
4203,,137.7242,,
4204,,137.7565,,
4205,,137.7899,,
4206,,137.8195,,
4207,,137.8531,,
4208,,137.8833,,
4209,,137.9186,,
4210,,137.9468,,
4211,,137.9818,,
4212,,138.013,,
4213,,138.0466,,
4214,,138.0763,,
4215,,138.1096,,
4216,,138.1411,,
4217,,138.1747,,
4218,,138.2028,,
4219,,138.2387,,
4220,,138.2697,,
4221,,138.3047,,
4222,,138.3329,,
4223,,138.3663,,
4224,,138.3982,,
4225,,138.4317,,
4226,,138.4613,,
4227,,138.4949,,
4228,,138.5249,,
4229,,138.5603,,
4230,,138.5886,,
4231,,138.6254,,
4232,,138.656,,
4233,,138.6893,,
4234,,138.7188,,
4235,,138.7522,,
4236,,138.784,,
4237,,138.8174,,
4238,,138.8468,,
4239,,138.882,,
4240,,138.911,,
4241,,138.9462,,
4242,,138.9756,,
4243,,139.0091,,
4244,,139.0392,,
4245,,139.0726,,
4246,,139.1043,,
4247,,139.1378,,
4248,,139.1658,,
4249,,139.202,,
4250,,139.2326,,
4251,,139.2675,,
4252,,139.2971,,
4253,,139.3304,,
4254,,139.3601,,
4255,,139.3941,,
4256,,139.4263,,
4257,,139.4599,,
4258,,139.4869,,
4259,,139.5225,,
4260,,139.5538,,
4261,,139.5889,,
4262,,139.6144,,
4263,,139.6479,,
4264,,139.6808,,
4265,,139.7143,,
4266,,139.7415,,
4267,,139.7755,,
4268,,139.8073,,
4269,,139.8405,,
4270,,139.8664,,
4271,,139.9013,,
4272,,139.9296,,
4273,,139.9631,,
4274,,139.9942,,
4275,,140.0278,,
4276,,140.0593,,
4277,,140.0928,,
4278,,140.1208,,
4279,,140.1563,,
4280,,140.1844,,
4281,,140.2195,,
4282,,140.2499,,
4283,,140.2834,,
4284,,140.3131,,
4285,,140.3467,,
4286,,140.3793,,
4287,,140.4129,,
4288,,140.4409,,
4289,,140.4763,,
4290,,140.5054,,
4291,,140.5404,,
4292,,140.5697,,
4293,,140.6036,,
4294,,140.6332,,
4295,,140.6665,,
4296,,140.6981,,
4297,,140.7317,,
4298,,140.7597,,
4299,,140.7977,,
4300,,140.8454,,
4301,,140.8892,,
4302,,140.9197,,
4303,,140.9603,,
4304,,140.9948,,
4305,,141.0325,,
4306,,141.0627,,
4307,,141.096,,
4308,,141.1271,,
4309,,141.1597,,
4310,,141.1905,,
4311,,141.2218,,
4312,,141.2533,,
