,RALM,REPM(LQH),REPM(LSE),RSQO
932,,4.4048e-05,0.011244,3.5322e-09
933,,9.4864e-06,0.011195,3.5315999999999997e-09
934,,2.0274e-05,0.01121,3.5311e-09
935,,8.7516e-06,0.011195,3.5305999999999998e-09
936,,4.8215e-05,0.011221,3.53e-09
937,,1.1203e-05,0.011196,3.5295e-09
938,,1.8778e-05,0.011212,3.529e-09
939,,8.4524e-06,0.011196,3.5285e-09
940,,7.4989e-05,0.011197,3.5278999999999998e-09
941,,1.7035999999999997e-05,0.011195,3.5274e-09
942,,1.491e-05,0.011198,3.5269e-09
943,,8.3764e-06,0.011195,3.5263e-09
944,,0.00010522,0.0112,3.5258e-09
945,,8.5991e-05,0.011221,3.5253000000000002e-09
946,,9.884099999999999e-06,0.011195,3.5247e-09
947,,9.0709e-06,0.011198999999999999,3.5241999999999995e-09
948,,8.6321e-06,0.011195,3.5236999999999997e-09
949,,1.0637999999999999e-05,0.011206,3.5231999999999996e-09
950,,8.5273e-06,0.011202,3.5226000000000002e-09
951,,9.6311e-06,0.011195,3.5220999999999997e-09
952,,8.9478e-06,0.064808,3.5216e-09
953,,9.4136e-06,0.011175,3.521e-09
954,,8.877e-06,0.011181,3.5204999999999996e-09
955,,9.448e-06,0.011172,3.5200000000000003e-09
956,,9.2838e-06,0.050731,3.5194000000000005e-09
957,,9.1835e-06,0.011248000000000001,3.5189000000000003e-09
958,,1.3565999999999999e-05,0.011321,3.5183999999999998e-09
959,,9.4176e-06,0.011212999999999999,3.5178000000000004e-09
960,,9.0695e-06,0.01122,3.5173000000000003e-09
961,,1.4213e-05,0.011212999999999999,3.5168e-09
962,,8.4288e-06,0.011224,3.5162e-09
963,,1.9204e-05,0.011212,3.5156999999999998e-09
964,,1.4264000000000001e-05,0.095773,3.5152e-09
965,,8.3702e-06,0.011271999999999999,3.5147e-09
966,,9.7974e-05,0.011173,3.5141e-09
967,,1.2914e-05,0.01115,3.5136e-09
968,,8.760800000000001e-06,0.011134,3.5131e-09
969,,1.0688e-05,0.035161000000000005,3.5125e-09
970,,8.9265e-06,0.012134,3.5120000000000003e-09
971,,9.754500000000001e-06,0.011245,3.5115e-09
972,,1.1922e-05,0.011233,3.5109e-09
973,,8.5212e-06,0.011215000000000001,3.5104e-09
974,,2.3708e-05,0.011254,3.5099e-09
975,,8.7576e-06,0.011214,3.5093000000000003e-09
976,,9.3714e-06,0.011252,3.5088e-09
977,,1.7837e-05,0.011225,3.5083000000000004e-09
978,,8.4237e-06,0.011222,3.5076999999999998e-09
979,,2.4534e-05,0.011215000000000001,3.5071999999999996e-09
980,,9.175e-06,0.011221,3.5067e-09
981,,8.5696e-06,0.011215000000000001,3.5060999999999997e-09
982,,3.2505e-05,0.011214,3.5056e-09
983,,8.5511e-06,0.011216,3.5051e-09
984,,2.3006e-05,0.011245,3.5044999999999996e-09
985,,8.910499999999999e-06,0.011215000000000001,3.504e-09
986,,9.3929e-06,0.011238,3.5035e-09
987,,1.8579e-05,0.011215000000000001,3.5029e-09
988,,8.4081e-06,0.011238,3.5024e-09
989,,2.5092e-05,0.011215000000000001,3.5019e-09
990,,8.9771e-06,0.011224,3.5013e-09
991,,9.9821e-06,0.011216,3.5008e-09
992,,1.2122999999999999e-05,0.011214,3.5003e-09
993,,8.550499999999999e-06,0.055147,3.4997000000000002e-09
994,,2.3739e-05,0.011258,3.4992e-09
995,,8.92e-06,0.011168,3.4986999999999995e-09
996,,9.7778e-06,0.011170000000000001,3.4981e-09
997,,1.1948e-05,0.011139,3.4976e-09
998,,8.5149e-06,0.011138,3.4970000000000002e-09
999,,2.24e-05,0.040958,3.4965e-09
1000,,8.8141e-06,0.011175,3.4960000000000003e-09
1001,,9.7305e-06,0.011192,3.4954e-09
1002,,1.1595e-05,0.011167,3.4949000000000004e-09
1003,,8.5282e-06,0.011193,3.4944000000000003e-09
1004,,2.1698e-05,0.011197,3.4938e-09
1005,,8.8957e-06,0.011165999999999999,3.4933000000000003e-09
1006,,9.8018e-06,0.012042,3.4928e-09
1007,,1.1932999999999999e-05,0.011188,3.4921999999999996e-09
1008,,8.5179e-06,0.011156000000000001,3.4917e-09
1009,,2.1675e-05,0.011124,3.4911999999999997e-09
1010,,8.8699e-06,0.011129,3.4906e-09
1011,,9.9724e-06,0.01113,3.4900999999999998e-09
1012,,1.1999000000000001e-05,0.011122,3.4896e-09
1013,,8.559e-06,0.011124,3.489e-09
1014,,1.3025999999999999e-05,0.011122,3.4885e-09
1015,,9.6389e-06,0.069813,3.4879e-09
1016,,8.7943e-06,0.011256,3.4873999999999998e-09
1017,,2.3406e-05,0.011214,3.4869e-09
1018,,8.5375e-06,0.01119,3.4863e-09
1019,,2.4378000000000003e-05,0.011191,3.4858e-09
1020,,8.929199999999999e-06,0.011184999999999999,3.4853e-09
1021,,1.0820999999999999e-05,0.052797000000000004,3.4847e-09
1022,,9.1057e-06,0.011175,3.4842e-09
1023,,8.5342e-06,0.011134,3.4836999999999995e-09
1024,,3.1061e-05,0.011104000000000001,3.4831e-09
1025,,8.6586e-06,0.011123000000000001,3.4826e-09
1026,,1.8652e-05,0.011103,3.482e-09
1027,,8.5488e-06,0.011116,3.4815e-09
1028,,2.4185e-05,0.011104000000000001,3.4810000000000003e-09
1029,,9.017300000000001e-06,0.011101999999999999,3.4804e-09
1030,,1.1242e-05,0.01112,3.4799000000000004e-09
1031,,9.2077e-06,0.01111,3.4794e-09
1032,,8.555e-06,0.011101999999999999,3.4788e-09
1033,,3.2968e-05,0.011119,3.4783000000000003e-09
1034,,8.724299999999999e-06,0.011125,3.4776999999999997e-09
1035,,2.0659e-05,0.011103,3.4771999999999995e-09
1036,,8.5862e-06,0.0112,3.4766999999999998e-09
1037,,1.5135e-05,0.011105,3.4760999999999996e-09
1038,,9.576599999999999e-06,0.011106999999999999,3.4756e-09
1039,,8.8929e-06,0.011113,3.4750999999999997e-09
1040,,1.3687000000000001e-05,0.011101999999999999,3.4745e-09
1041,,8.778600000000001e-06,0.01113,3.4739999999999998e-09
1042,,1.0122e-05,0.011108,3.4734e-09
1043,,1.1617e-05,0.011101999999999999,3.4729e-09
1044,,8.607100000000001e-06,0.011115,3.4724e-09
1045,,1.2461e-05,0.011111,3.4718000000000004e-09
1046,,9.932e-06,0.011101999999999999,3.4712999999999998e-09
1047,,8.377000000000001e-06,0.01114,3.4707e-09
1048,,7.623e-05,0.011106999999999999,3.4702e-09
1049,,1.2434000000000002e-05,0.011125,3.4697e-09
1050,,9.221799999999999e-06,0.011103,3.4691e-09
1051,,8.6515e-06,0.011179000000000001,3.4686e-09
1052,,1.9746e-05,0.011101999999999999,3.4681e-09
1053,,8.5171e-06,0.011656999999999999,3.4675e-09
1054,,2.4961e-05,0.011223,3.467e-09
1055,,8.8684e-06,0.011315,3.4664e-09
1056,,1.1380999999999998e-05,0.011177,3.4659e-09
1057,,8.9797e-06,0.011191,3.4654e-09
1058,,9.5184e-06,0.011177,3.4648000000000003e-09
1059,,2.0105e-05,0.011179999999999999,3.4643e-09
1060,,8.4614e-06,0.011177,3.4636999999999995e-09
1061,,4.4551999999999996e-05,0.011174,3.4631999999999998e-09
1062,,9.488e-06,0.011175,3.4626999999999996e-09
1063,,1.031e-05,0.011178,3.4621000000000003e-09
1064,,8.5196e-06,0.011174,3.4615999999999997e-09
1065,,1.689e-05,0.041731,3.4610000000000004e-09
1066,,1.2415e-05,0.011179999999999999,3.4605e-09
1067,,8.3623e-06,0.011242,3.4600000000000005e-09
1068,,0.00012925,0.011142,3.4594000000000003e-09
1069,,1.2057999999999999e-05,0.01119,3.4589e-09
1070,,1.0300000000000001e-05,0.011146,3.4583000000000004e-09
1071,,8.3642e-06,,3.4578e-09
1072,,7.104899999999999e-05,,3.4573000000000005e-09
1073,,1.066e-05,,3.4567e-09
1074,,1.2657000000000001e-05,,3.4561999999999997e-09
1075,,8.6784e-06,,3.4556e-09
1076,,1.3637e-05,,3.4550999999999998e-09
1077,,1.0372e-05,,3.4546e-09
1078,,8.3792e-06,,3.454e-09
1079,,4.4436999999999995e-05,,3.4534999999999997e-09
1080,,9.9525e-06,,3.4529e-09
1081,,1.0414e-05,,3.4523999999999998e-09
1082,,8.626e-06,,3.4518000000000004e-09
1083,,1.1372e-05,,3.4513e-09
1084,,1.5793e-05,,3.4508e-09
1085,,8.4005e-06,,3.4502e-09
1086,,6.3683e-05,,3.4497e-09
1087,,1.0447999999999999e-05,,3.4491e-09
1088,,1.2020999999999999e-05,,3.4486e-09
1089,,8.6611e-06,,3.4481e-09
1090,,1.3037e-05,,3.4475e-09
1091,,1.0270999999999999e-05,,3.447e-09
1092,,8.3717e-06,,3.4464e-09
1093,,8.2552e-05,,3.4459000000000003e-09
1094,,1.276e-05,,3.4453e-09
1095,,9.3812e-06,,3.4448e-09
1096,,8.6721e-06,,3.4443e-09
1097,,2.0834e-05,,3.4437e-09
1098,,8.5161e-06,,3.4431999999999994e-09
1099,,2.6103e-05,,3.4426e-09
1100,,8.864500000000001e-06,,3.4421000000000003e-09
1101,,1.161e-05,,3.4415999999999998e-09
1102,,8.9596e-06,,3.441e-09
1103,,9.5939e-06,,3.4405000000000003e-09
1104,,2.0449e-05,,3.4399e-09
1105,,8.4701e-06,,3.4394000000000003e-09
1106,,2.419e-05,,3.4388e-09
1107,,8.6867e-06,,3.4383000000000004e-09
1108,,1.7398e-05,,3.4377e-09
1109,,8.6087e-06,,3.4371999999999997e-09
1110,,1.3721e-05,,3.4367e-09
1111,,9.9665e-06,,3.4360999999999997e-09
1112,,8.3793e-06,,3.4355999999999996e-09
1113,,4.3053e-05,,3.4350000000000002e-09
1114,,1.0293e-05,,3.4344999999999997e-09
1115,,1.0319e-05,,3.4339000000000003e-09
1116,,1.0827e-05,,3.4334e-09
1117,,8.6947e-06,,3.4329e-09
1118,,9.2356e-06,,3.4323000000000002e-09
1119,,1.7096e-05,,3.4318000000000005e-09
1120,,8.444800000000001e-06,,3.4312e-09
1121,,3.9824000000000004e-05,,3.4306999999999997e-09
1122,,9.5817e-06,,3.4301e-09
1123,,1.0014e-05,,3.4296e-09
1124,,9.9273e-06,,3.4289999999999996e-09
1125,,1.0467999999999999e-05,,3.4285e-09
1126,,8.613300000000001e-06,,3.4279999999999997e-09
1127,,1.1414000000000001e-05,,3.4274e-09
1128,,1.575e-05,,3.4269e-09
1129,,8.3987e-06,,3.4263000000000005e-09
1130,,6.4461e-05,,3.4258e-09
1131,,1.0596e-05,,3.4251999999999997e-09
1132,,1.2139e-05,,3.4247e-09
1133,,8.6903e-06,,3.4240999999999998e-09
1134,,1.3259000000000001e-05,,3.4236e-09
1135,,1.0444e-05,,3.4231e-09
1136,,8.3682e-06,,3.4225e-09
1137,,8.5109e-05,,3.422e-09
1138,,1.28e-05,,3.4214e-09
1139,,9.442e-06,,3.4209e-09
1140,,8.672000000000001e-06,,3.4203e-09
1141,,2.1115e-05,,3.4198e-09
1142,,8.508099999999999e-06,,3.4192e-09
1143,,2.62e-05,,3.4187e-09
1144,,8.8393e-06,,3.4181e-09
1145,,1.1601e-05,,3.4176000000000003e-09
1146,,8.9212e-06,,3.417e-09
1147,,9.578300000000001e-06,,3.4165e-09
1148,,2.0206e-05,,3.416e-09
1149,,8.469e-06,,3.4154e-09
1150,,2.4178e-05,,3.4149000000000003e-09
1151,,8.7001e-06,,3.4143e-09
1152,,1.7492e-05,,3.4138000000000004e-09
1153,,8.6215e-06,,3.4131999999999998e-09
1154,,1.3807e-05,,3.4126999999999996e-09
1155,,1.007e-05,,3.4121000000000002e-09
1156,,8.375e-06,,3.4115999999999997e-09
1157,,4.3882e-05,,3.4110000000000003e-09
1158,,1.027e-05,,3.4105e-09
1159,,1.0385999999999998e-05,,3.4099e-09
1160,,1.0804e-05,,3.4094000000000002e-09
1161,,8.7093e-06,,3.4088e-09
1162,,9.234e-06,,3.4083000000000003e-09
1163,,1.7266e-05,,3.4078e-09
1164,,8.4375e-06,,3.4071999999999996e-09
1165,,3.9841999999999996e-05,,3.4067e-09
1166,,9.52e-06,,3.4060999999999996e-09
1167,,1.0001e-05,,3.4056e-09
1168,,9.8443e-06,,3.405e-09
1169,,1.0445e-05,,3.4044999999999996e-09
1170,,8.5902e-06,,3.4039000000000002e-09
1171,,1.1346e-05,,3.4034000000000005e-09
1172,,1.5466e-05,,3.4028000000000003e-09
1173,,8.394600000000001e-06,,3.4023e-09
1174,,6.3861e-05,,3.4016999999999995e-09
1175,,1.0665e-05,,3.4012e-09
1176,,1.2114000000000001e-05,,3.4005999999999996e-09
1177,,8.7071e-06,,3.4001e-09
1178,,9.623200000000001e-06,,3.3994999999999997e-09
1179,,1.1109000000000002e-05,,3.399e-09
1180,,8.495e-06,,3.3984e-09
1181,,1.8561e-05,,3.3979000000000004e-09
1182,,1.2243e-05,,3.3973000000000003e-09
1183,,8.4166e-06,,3.3968000000000005e-09
1184,,3.3871e-05,,3.3962e-09
1185,,9.3806e-06,,3.3956999999999998e-09
1186,,9.5726e-06,,3.3951e-09
1187,,9.6853e-06,,3.3946e-09
1188,,9.928899999999999e-06,,3.3939999999999997e-09
1189,,1.0071e-05,,3.3935e-09
1190,,1.0378e-05,,3.3929000000000006e-09
1191,,1.0557e-05,,3.3924e-09
1192,,8.717e-06,,3.3919e-09
1193,,9.1543e-06,,3.3913000000000005e-09
1194,,1.6979e-05,,3.3908e-09
1195,,8.419199999999999e-06,,3.3901999999999997e-09
1196,,3.7825e-05,,3.3897e-09
1197,,9.2813e-06,,3.3891e-09
1198,,1.4445999999999999e-05,,3.3886e-09
1199,,9.3833e-06,,3.388e-09
1200,,8.8066e-06,,3.3875e-09
1201,,2.2737e-05,,3.3869e-09
1202,,8.6375e-06,,3.3864e-09
1203,,1.6508e-05,,3.3858e-09
1204,,8.5693e-06,,3.3853e-09
1205,,1.315e-05,,3.3847e-09
1206,,9.7812e-06,,3.3842e-09
1207,,8.6979e-06,,3.3835999999999998e-09
1208,,2.2533000000000003e-05,,3.3831e-09
1209,,8.4951e-06,,3.3825e-09
1210,,2.6828e-05,,3.3819e-09
1211,,8.7687e-06,,3.3814e-09
1212,,1.9079e-05,,3.3807999999999997e-09
1213,,8.6711e-06,,3.3803e-09
1214,,1.4815e-05,,3.3797e-09
1215,,1.0357000000000001e-05,,3.3792e-09
1216,,8.3803e-06,,3.3786e-09
1217,,4.8267e-05,,3.3781e-09
1218,,1.0732999999999999e-05,,3.3775e-09
1219,,8.6754e-06,,3.377e-09
1220,,9.196e-06,,3.3764e-09
1221,,1.6863e-05,,3.3759e-09
1222,,8.4322e-06,,3.3753e-09
1223,,3.9106e-05,,3.3748e-09
1224,,9.5247e-06,,3.3741999999999998e-09
1225,,9.9488e-06,,3.3737e-09
1226,,9.857100000000001e-06,,3.3731e-09
1227,,1.0389000000000002e-05,,3.3726e-09
1228,,8.5929e-06,,3.372e-09
1229,,1.1303e-05,,3.3715e-09
1230,,1.5503e-05,,3.3709e-09
1231,,8.3881e-06,,3.3704e-09
1232,,6.322100000000001e-05,,3.3698e-09
1233,,1.0522999999999999e-05,,3.3693e-09
1234,,1.2012000000000001e-05,,3.3687e-09
1235,,8.6719e-06,,3.3682e-09
1236,,1.3112e-05,,3.3676000000000002e-09
1237,,1.0379e-05,,3.3671e-09
1238,,8.3586e-06,,3.3665e-09
1239,,8.3622e-05,,3.3659e-09
1240,,1.2641e-05,,3.3654e-09
1241,,9.398300000000001e-06,,3.3648000000000002e-09
1242,,8.6502e-06,,3.3643e-09
1243,,2.0759000000000002e-05,,3.3637e-09
1244,,8.4922e-06,,3.3632e-09
1245,,2.5703e-05,,3.3626e-09
1246,,8.808e-06,,3.3621000000000002e-09
1247,,1.1474e-05,,3.3615e-09
1248,,8.8853e-06,,3.3610000000000003e-09
1249,,9.5194e-06,,3.3604e-09
1250,,1.9809e-05,,3.3599e-09
1251,,8.4553e-06,,3.3593e-09
1252,,2.3706e-05,,3.3588e-09
1253,,8.6786e-06,,3.3582000000000003e-09
1254,,1.7199999999999998e-05,,3.3576e-09
1255,,8.603200000000001e-06,,3.3571e-09
1256,,1.362e-05,,3.3565e-09
1257,,1.0007000000000001e-05,,3.356e-09
1258,,8.3649e-06,,3.3554000000000002e-09
1259,,4.3032e-05,,3.3549e-09
1260,,1.0185e-05,,3.3543e-09
1261,,1.0305e-05,,3.3538e-09
1262,,1.07e-05,,3.3532e-09
1263,,8.6872e-06,,3.3526999999999994e-09
1264,,9.1885e-06,,3.3521e-09
1265,,1.6987000000000002e-05,,3.3516000000000003e-09
1266,,8.4242e-06,,3.351e-09
1267,,3.8983e-05,,3.3504e-09
1268,,9.4548e-06,,3.3499e-09
1269,,9.9246e-06,,3.3493e-09
1270,,9.7635e-06,,3.3488000000000003e-09
1271,,1.035e-05,,3.3482e-09
1272,,8.5681e-06,,3.3476999999999995e-09
1273,,1.1213e-05,,3.3471e-09
1274,,1.5173e-05,,3.3466e-09
1275,,8.3835e-06,,3.3460000000000002e-09
1276,,6.2335e-05,,3.3454e-09
1277,,1.057e-05,,3.3449e-09
1278,,1.1959e-05,,3.3443e-09
1279,,8.6843e-06,,3.3438e-09
1280,,1.3117999999999999e-05,,3.3432e-09
1281,,1.0453e-05,,3.3426999999999996e-09
1282,,8.3537e-06,,3.3421000000000003e-09
1283,,8.3883e-05,,3.3416e-09
1284,,1.2477000000000001e-05,,3.341e-09
1285,,9.4017e-06,,3.3404e-09
1286,,8.631900000000001e-06,,3.3399e-09
1287,,2.0525e-05,,3.3393000000000002e-09
1288,,8.4753e-06,,3.3388e-09
1289,,2.5108e-05,,3.3382e-09
1290,,8.7576e-06,,3.3376999999999998e-09
1291,,1.8269e-05,,3.3371e-09
1292,,8.670299999999999e-06,,3.3366000000000002e-09
1293,,1.4349000000000001e-05,,3.336e-09
1294,,1.0417e-05,,3.3354e-09
1295,,8.366000000000001e-06,,3.3349e-09
1296,,4.7181e-05,,3.3343e-09
1297,,1.0374000000000001e-05,,3.3338000000000002e-09
1298,,8.6611e-06,,3.3332e-09
1299,,9.0725e-06,,3.3326999999999995e-09
1300,,1.6287000000000002e-05,,3.3321e-09
1301,,8.402999999999999e-06,,3.3315e-09
1302,,3.623e-05,,3.331e-09
1303,,9.2234e-06,,3.3304e-09
1304,,1.4057000000000001e-05,,3.3299000000000003e-09
1305,,9.3332e-06,,3.3293e-09
1306,,8.7626e-06,,3.3288e-09
1307,,2.2164e-05,,3.3282e-09
1308,,8.6006e-06,,3.3276e-09
1309,,1.6081e-05,,3.3271000000000002e-09
1310,,8.536599999999999e-06,,3.3265e-09
1311,,1.2859000000000002e-05,,3.326e-09
1312,,9.6348e-06,,3.3254e-09
1313,,8.663e-06,,3.3249e-09
1314,,2.175e-05,,3.3243e-09
1315,,8.4777e-06,,3.3237e-09
1316,,2.6067e-05,,3.3232e-09
1317,,8.7472e-06,,3.3226e-09
1318,,1.8672e-05,,3.3221e-09
1319,,8.6548e-06,,3.3215e-09
1320,,1.4565999999999999e-05,,3.321e-09
1321,,1.0323e-05,,3.3204e-09
1322,,8.3673e-06,,3.3198e-09
1323,,4.7458e-05,,3.3193e-09
1324,,1.0582e-05,,3.3187e-09
1325,,8.6568e-06,,3.3182e-09
1326,,1.1667e-05,,3.3175999999999998e-09
1327,,1.013e-05,,3.317e-09
1328,,8.3364e-06,,3.3165e-09
1329,,0.0001319,,3.3159e-09
1330,,1.4557e-05,,3.3154e-09
1331,,1.0725e-05,,3.3148e-09
1332,,8.360499999999999e-06,,3.3143e-09
1333,,4.897e-05,,3.3137e-09
1334,,1.0286e-05,,3.3131e-09
1335,,1.0804e-05,,3.3126e-09
1336,,8.6693e-06,,3.312e-09
1337,,9.2114e-06,,3.3115e-09
1338,,1.7035e-05,,3.3109e-09
1339,,8.4225e-06,,3.3103e-09
1340,,3.9734e-05,,3.3098e-09
1341,,9.5651e-06,,3.3092e-09
1342,,9.9901e-06,,3.3087e-09
1343,,9.9131e-06,,3.3080999999999998e-09
1344,,1.0445e-05,,3.3075e-09
1345,,8.5928e-06,,3.307e-09
1346,,1.1397000000000001e-05,,3.3064e-09
1347,,1.5751e-05,,3.3059e-09
1348,,8.3761e-06,,3.3052999999999997e-09
1349,,6.4425e-05,,3.3047e-09
1350,,1.0562e-05,,3.3042e-09
1351,,1.2112999999999999e-05,,3.3036e-09
1352,,8.6651e-06,,3.3031e-09
1353,,1.3224e-05,,3.3024999999999997e-09
1354,,1.0407e-05,,3.3019e-09
1355,,8.3457e-06,,3.3013999999999998e-09
1356,,8.4879e-05,,3.3008000000000004e-09
1357,,1.2798e-05,,3.3003000000000003e-09
1358,,9.4161e-06,,3.2996999999999997e-09
1359,,8.6514e-06,,3.2991e-09
1360,,2.1105999999999997e-05,,3.2985999999999998e-09
1361,,8.4878e-06,,3.298e-09
1362,,2.6251e-05,,3.2975e-09
1363,,8.825e-06,,3.2968999999999996e-09
1364,,1.1604000000000001e-05,,3.2963000000000003e-09
1365,,8.909900000000001e-06,,3.2958000000000006e-09
1366,,9.5678e-06,,3.2952e-09
1367,,1.18e-05,,3.2947e-09
1368,,8.4201e-06,,3.2940999999999996e-09
1369,,1.8508e-05,,3.2935e-09
1370,,8.677e-06,,3.2929999999999997e-09
1371,,1.4507999999999999e-05,,3.2924000000000003e-09
1372,,1.0501e-05,,3.2918e-09
1373,,8.3575e-06,,3.2913000000000004e-09
1374,,4.8091000000000004e-05,,3.2907e-09
1375,,1.0409000000000001e-05,,3.2901999999999997e-09
1376,,8.6661e-06,,3.2896e-09
1377,,9.0826e-06,,3.289e-09
1378,,1.6482999999999998e-05,,3.2884999999999996e-09
1379,,8.3945e-06,,3.2879e-09
1380,,3.665e-05,,3.2874000000000005e-09
1381,,9.2198e-06,,3.2868000000000003e-09
1382,,1.4142000000000001e-05,,3.2861999999999997e-09
1383,,9.3239e-06,,3.2857e-09
1384,,8.760900000000001e-06,,3.2850999999999998e-09
1385,,2.2239000000000002e-05,,3.2845000000000004e-09
1386,,8.5984e-06,,3.2840000000000002e-09
1387,,1.6158e-05,,3.2834e-09
1388,,8.5335e-06,,3.2829000000000003e-09
1389,,1.2914e-05,,3.2823e-09
1390,,9.6673e-06,,3.2816999999999995e-09
1391,,8.6589e-06,,3.2812e-09
1392,,2.1935e-05,,3.2806e-09
1393,,8.4687e-06,,3.2799999999999994e-09
1394,,2.6209e-05,,3.2795e-09
1395,,8.736100000000001e-06,,3.2789000000000003e-09
1396,,1.8724000000000002e-05,,3.2784e-09
1397,,8.6426e-06,,3.2778e-09
1398,,1.4591e-05,,3.2771999999999994e-09
1399,,1.0296e-05,,3.2766999999999997e-09
1400,,8.358e-06,,3.2761000000000003e-09
1401,,4.7446999999999995e-05,,3.2755e-09
1402,,1.0606e-05,,3.275e-09
1403,,8.646e-06,,3.2744e-09
1404,,1.1690999999999999e-05,,3.2738e-09
1405,,1.0126000000000001e-05,,3.2733000000000003e-09
1406,,8.327e-06,,3.2727e-09
1407,,0.00013295,,3.2721999999999995e-09
1408,,1.4733e-05,,3.2716e-09
1409,,1.0759000000000002e-05,,3.271e-09
1410,,8.3526e-06,,3.2705000000000002e-09
1411,,4.9736999999999995e-05,,3.2699e-09
1412,,1.037e-05,,3.2693e-09
1413,,1.0872e-05,,3.2688e-09
1414,,8.68e-06,,3.2682e-09
1415,,9.2364e-06,,3.2675999999999998e-09
1416,,1.7343e-05,,3.2671e-09
1417,,8.4158e-06,,3.2665e-09
1418,,4.0483e-05,,3.266e-09
1419,,9.581e-06,,3.2654e-09
1420,,1.0039e-05,,3.2647999999999997e-09
1421,,9.9331e-06,,3.2643e-09
1422,,1.0505999999999999e-05,,3.2637e-09
1423,,8.587100000000001e-06,,3.2631e-09
1424,,1.147e-05,,3.2626e-09
1425,,1.5869e-05,,3.2619999999999997e-09
1426,,8.3687e-06,,3.2614e-09
1427,,6.5429e-05,,3.2608999999999998e-09
1428,,1.0658e-05,,3.2603000000000004e-09
1429,,1.2224e-05,,3.2597e-09
1430,,8.6764e-06,,3.2592e-09
1431,,9.6315e-06,,3.2586e-09
1432,,1.1087e-05,,3.2579999999999997e-09
1433,,8.476e-06,,3.2575e-09
1434,,1.8677e-05,,3.2569e-09
1435,,1.2405e-05,,3.2564e-09
1436,,8.3893e-06,,3.2558000000000003e-09
1437,,3.4333000000000005e-05,,3.2551999999999997e-09
1438,,9.3449e-06,,3.2547e-09
1439,,9.5794e-06,,3.2540999999999998e-09
1440,,9.6459e-06,,3.2534999999999996e-09
1441,,9.9429e-06,,3.253e-09
1442,,1.0027e-05,,3.2524000000000005e-09
1443,,1.0401e-05,,3.2518000000000003e-09
1444,,8.6145e-06,,3.2513e-09
1445,,1.1412999999999999e-05,,3.2506999999999995e-09
1446,,1.6097000000000002e-05,,3.2500999999999998e-09
1447,,8.3616e-06,,3.2495999999999996e-09
1448,,6.4067e-05,,3.2490000000000003e-09
1449,,1.0308e-05,,3.2484e-09
1450,,1.1972999999999999e-05,,3.2479000000000003e-09
1451,,8.5964e-06,,3.2473e-09
1452,,1.2889000000000001e-05,,3.2466999999999996e-09
1453,,1.0091e-05,,3.2462e-09
1454,,8.3335e-06,,3.2456e-09
1455,,8.0788e-05,,3.2450000000000003e-09
1456,,1.2847e-05,,3.2445e-09
1457,,9.3005e-06,,3.2439e-09
1458,,8.644e-06,,3.2433e-09
1459,,2.079e-05,,3.2428e-09
1460,,8.4915e-06,,3.2422000000000002e-09
1461,,2.6426e-05,,3.2416e-09
1462,,8.8825e-06,,3.2411e-09
1463,,1.1702e-05,,3.2405e-09
1464,,9.001799999999999e-06,,3.2399e-09
1465,,8.5456e-06,,3.2394000000000002e-09
1466,,3.3687e-05,,3.2388e-09
1467,,8.8862e-06,,3.2382e-09
1468,,1.3024000000000001e-05,,3.2377e-09
1469,,8.8777e-06,,3.2371e-09
1470,,1.0021e-05,,3.2364999999999997e-09
1471,,1.2220999999999999e-05,,3.236e-09
1472,,8.501799999999999e-06,,3.2354e-09
1473,,1.2603e-05,,3.2348000000000005e-09
1474,,9.5238e-06,,3.2343e-09
1475,,8.6228e-06,,3.2337e-09
1476,,2.1105999999999997e-05,,3.2331e-09
1477,,8.45e-06,,3.2325999999999998e-09
1478,,2.5338e-05,,3.232e-09
1479,,8.7079e-06,,3.2314e-09
1480,,1.8228e-05,,3.2309e-09
1481,,8.6205e-06,,3.2303000000000003e-09
1482,,1.4277e-05,,3.2296999999999997e-09
1483,,1.0223e-05,,3.2292e-09
1484,,8.345099999999999e-06,,3.2285999999999998e-09
1485,,4.6245e-05,,3.2279999999999996e-09
1486,,1.0437999999999999e-05,,3.2274000000000002e-09
1487,,8.621599999999999e-06,,3.2269000000000005e-09
1488,,1.1477e-05,,3.2263000000000003e-09
1489,,1.6274e-05,,3.2256999999999997e-09
1490,,8.358300000000001e-06,,3.2251999999999996e-09
1491,,6.4776e-05,,3.2246e-09
1492,,1.0323e-05,,3.224e-09
1493,,1.2029000000000001e-05,,3.2235000000000003e-09
1494,,8.5934e-06,,
1495,,1.2940999999999999e-05,,
1496,,1.0094e-05,,
1497,,8.3298e-06,,
1498,,8.131100000000001e-05,,
1499,,1.2937e-05,,
1500,,9.3076e-06,,
1501,,8.647899999999999e-06,,
1502,,2.0955e-05,,
1503,,8.4931e-06,,
1504,,2.6711999999999998e-05,,
1505,,8.898099999999999e-06,,
1506,,1.1774000000000001e-05,,
1507,,9.0237e-06,,
1508,,8.5478e-06,,
1509,,3.4186e-05,,
1510,,8.8933e-06,,
1511,,1.3128e-05,,
1512,,8.8811e-06,,
1513,,1.0056e-05,,
1514,,1.2274000000000001e-05,,
1515,,8.504199999999999e-06,,
1516,,1.2683e-05,,
1517,,9.5606e-06,,
1518,,8.6258e-06,,
1519,,2.1337e-05,,
1520,,8.447799999999999e-06,,
