,RALM,REPM(LQH),REPM(LSE),RSQO
1305,,1.193e-05,,
1306,,1.7100000000000002e-05,,
1307,,1.3715e-05,,
1308,,1.2179000000000001e-05,,
1309,,3.2641e-05,,
1310,,1.1792e-05,,
1311,,2.9198e-05,,
1312,,1.2125e-05,,
1313,,1.3545e-05,,
1314,,1.5697e-05,,
1315,,1.192e-05,,
1316,,1.7848e-05,,
1317,,1.3633e-05,,
1318,,1.2272e-05,,
1319,,3.4336e-05,,
1320,,1.1869000000000001e-05,,
1321,,3.2956999999999996e-05,,
1322,,1.2409000000000001e-05,,
1323,,1.4369e-05,,
1324,,1.7517000000000002e-05,,
1325,,1.2027e-05,,
1326,,1.9864e-05,,
1327,,1.4272e-05,,
1328,,1.1712e-05,,
1329,,4.0609000000000004e-05,,
1330,,1.2707e-05,,
1331,,1.2380999999999999e-05,,
1332,,1.7907e-05,,
1333,,1.248e-05,,
1334,,1.4666e-05,,
1335,,1.8108e-05,,
1336,,1.2107000000000001e-05,,
1337,,2.156e-05,,
1338,,1.479e-05,,
1339,,1.175e-05,,
1340,,4.7112e-05,,
1341,,1.3155999999999999e-05,,
1342,,1.255e-05,,
1343,,1.9815999999999998e-05,,
1344,,1.1735e-05,,
1345,,3.5724e-05,,
1346,,1.3191e-05,,
1347,,1.2189000000000001e-05,,
1348,,3.1699e-05,,
1349,,1.1889000000000001e-05,,
1350,,3.4387e-05,,
1351,,1.2525999999999998e-05,,
1352,,1.5362e-05,,
1353,,1.284e-05,,
1354,,1.1897e-05,,
1355,,4.6058999999999994e-05,,
1356,,1.2093e-05,,
1357,,2.7866e-05,,
1358,,1.1945e-05,,
1359,,2.141e-05,,
1360,,1.1896e-05,,
1361,,3.1501e-05,,
1362,,1.2698e-05,,
1363,,1.6145e-05,,
1364,,1.3001e-05,,
1365,,1.1896e-05,,
1366,,4.7123e-05,,
1367,,1.2196e-05,,
1368,,3.2631999999999995e-05,,
1369,,1.1989000000000002e-05,,
1370,,2.5239e-05,,
1371,,1.1898e-05,,
1372,,3.8042e-05,,
1373,,1.2629e-05,,
1374,,1.8257e-05,,
1375,,1.2722000000000001e-05,,
1376,,1.2023e-05,,
1377,,2.6782e-05,,
1378,,1.1909e-05,,
1379,,4.0011999999999996e-05,,
1380,,1.2634000000000001e-05,,
1381,,1.877e-05,,
1382,,1.2683e-05,,
1383,,1.2053e-05,,
1384,,2.6956e-05,,
1385,,1.1947000000000001e-05,,
1386,,2.2415e-05,,
1387,,1.1895e-05,,
1388,,3.4438000000000005e-05,,
1389,,1.2687e-05,,
1390,,1.7310999999999997e-05,,
1391,,1.2894e-05,,
1392,,1.1965e-05,,
1393,,5.0226e-05,,
1394,,1.2535e-05,,
1395,,2.0705e-05,,
1396,,1.176e-05,,
1397,,5.6025e-05,,
1398,,1.358e-05,,
1399,,1.4949e-05,,
1400,,1.1883e-05,,
1401,,1.5266e-05,,
1402,,1.9972e-05,,
1403,,1.171e-05,,
1404,,4.9338e-05,,
1405,,1.2722000000000001e-05,,
1406,,2.1198000000000003e-05,,
1407,,1.1805e-05,,
1408,,3.1899e-05,,
1409,,1.2338e-05,,
1410,,1.6963e-05,,
1411,,1.2279e-05,,
1412,,1.31e-05,,
1413,,2.6277e-05,,
1414,,1.1829000000000001e-05,,
1415,,3.7933000000000004e-05,,
1416,,1.2322999999999999e-05,,
1417,,3.2823e-05,,
1418,,1.2305999999999999e-05,,
1419,,3.3353000000000004e-05,,
1420,,1.2507e-05,,
1421,,4.5135e-05,,
1422,,1.3002999999999999e-05,,
1423,,5.9685e-05,,
1424,,1.2418e-05,,
1425,,5.8158e-05,,
1426,,1.2443e-05,,
1427,,4.4377e-05,,
1428,,1.2424000000000002e-05,,
1429,,8.580799999999999e-05,,
1430,,1.3907000000000001e-05,,
1431,,1.4209e-05,,
1432,,1.1641e-05,,
1433,,5.782e-05,,
1434,,1.9736e-05,,
1435,,3.9342e-05,,
1436,,1.1765999999999999e-05,,
1437,,0.00010765,,
1438,,1.7777999999999998e-05,,
1439,,1.2377999999999999e-05,,
1440,,1.324e-05,,
1441,,1.3179e-05,,
1442,,1.2420999999999998e-05,,
1443,,1.5339e-05,,
1444,,1.1984e-05,,
1445,,1.7582000000000002e-05,,
1446,,1.2557999999999999e-05,,
1447,,1.4937000000000001e-05,,
1448,,1.2207e-05,,
1449,,1.3426e-05,,
1450,,1.3541e-05,,
1451,,1.2871e-05,,
1452,,1.2991e-05,,
1453,,1.2525999999999998e-05,,
1454,,1.6040999999999998e-05,,
1455,,1.2180999999999999e-05,,
1456,,1.4163e-05,,
1457,,1.2062e-05,,
1458,,1.7703e-05,,
1459,,1.3212e-05,,
1460,,1.2447000000000001e-05,,
1461,,1.7227e-05,,
1462,,1.2213e-05,,
1463,,1.5405999999999998e-05,,
1464,,1.2365e-05,,
1465,,1.4706e-05,,
1466,,1.7097999999999998e-05,,
1467,,1.229e-05,,
1468,,1.5756e-05,,
1469,,1.26e-05,,
1470,,1.5138e-05,,
1471,,1.2979e-05,,
1472,,1.2141e-05,,
1473,,2.8610999999999998e-05,,
1474,,1.1696e-05,,
1475,,1.7313e-05,,
1476,,1.4293e-05,,
1477,,1.1641e-05,,
1478,,8.842299999999999e-05,,
1479,,1.1894000000000002e-05,,
1480,,1.6121e-05,,
1481,,1.3371e-05,,
1482,,1.2132e-05,,
1483,,2.9734e-05,,
1484,,1.1727e-05,,
1485,,4.0228e-05,,
1486,,1.3286e-05,,
1487,,1.2815e-05,,
1488,,2.0099000000000002e-05,,
1489,,1.2907999999999999e-05,,
1490,,1.2237e-05,,
1491,,3.0714e-05,,
1492,,1.2055e-05,,
1493,,2.3191999999999998e-05,,
1494,,1.1995999999999998e-05,,
1495,,1.9673e-05,,
1496,,1.3944e-05,,
1497,,1.1663e-05,,
1498,,5.7421000000000005e-05,,
1499,,1.4475e-05,,
1500,,1.2036e-05,,
1501,,1.5476e-05,,
1502,,2.2135e-05,,
1503,,1.1685e-05,,
1504,,9.322e-05,,
1505,,1.4283e-05,,
1506,,1.8114e-05,,
1507,,1.1884000000000002e-05,,
1508,,1.7555e-05,,
1509,,1.3302e-05,,
1510,,1.1993e-05,,
1511,,5.4366999999999996e-05,,
1512,,1.2465999999999999e-05,,
1513,,2.085e-05,,
1514,,1.173e-05,,
1515,,5.3756000000000005e-05,,
1516,,1.3169e-05,,
1517,,1.4497999999999999e-05,,
1518,,1.182e-05,,
1519,,2.2233000000000002e-05,,
1520,,1.6798e-05,,
1521,,1.1664e-05,,
1522,,7.091899999999999e-05,,
1523,,1.4254000000000001e-05,,
1524,,1.6369000000000002e-05,,
1525,,1.1977e-05,,
1526,,1.6822999999999998e-05,,
1527,,1.389e-05,,
1528,,1.1633e-05,,
1529,,9.065700000000001e-05,,
1530,,1.5982e-05,,
1531,,1.2894e-05,,
1532,,1.187e-05,,
1533,,4.588e-05,,
1534,,1.2174e-05,,
1535,,3.2299000000000004e-05,,
1536,,1.1974000000000001e-05,,
1537,,2.5146e-05,,
1538,,1.1884000000000002e-05,,
1539,,3.7858e-05,,
1540,,1.2607e-05,,
1541,,1.8151e-05,,
1542,,1.2716e-05,,
1543,,1.2008e-05,,
1544,,2.6761e-05,,
1545,,1.1893e-05,,
1546,,3.9911e-05,,
1547,,1.2600999999999998e-05,,
1548,,1.8667999999999998e-05,,
1549,,1.2655e-05,,
1550,,1.2036e-05,,
1551,,2.6815e-05,,
1552,,1.1931e-05,,
1553,,2.2269e-05,,
1554,,1.1879000000000001e-05,,
1555,,3.4149e-05,,
1556,,1.2657000000000001e-05,,
1557,,1.7137000000000002e-05,,
1558,,1.2888e-05,,
1559,,1.1945999999999999e-05,,
1560,,4.9998000000000005e-05,,
1561,,1.2482999999999999e-05,,
1562,,2.0481e-05,,
1563,,1.1739e-05,,
1564,,5.465e-05,,
1565,,1.3405999999999998e-05,,
1566,,1.4665e-05,,
1567,,1.1862000000000001e-05,,
1568,,1.5057999999999999e-05,,
1569,,1.9689e-05,,
1570,,1.1690999999999999e-05,,
1571,,9.367e-05,,
1572,,1.5306e-05,,
1573,,1.9041e-05,,
1574,,1.1705e-05,,
1575,,4.8437e-05,,
1576,,1.2946e-05,,
1577,,2.1317e-05,,
1578,,1.1847999999999999e-05,,
1579,,3.2566e-05,,
1580,,1.2550999999999999e-05,,
1581,,1.681e-05,,
1582,,1.2725e-05,,
1583,,1.1909e-05,,
1584,,4.7096000000000004e-05,,
1585,,1.2418e-05,,
1586,,1.9882e-05,,
1587,,1.1730999999999998e-05,,
1588,,5.3513999999999996e-05,,
1589,,1.3372999999999999e-05,,
1590,,1.4787000000000001e-05,,
1591,,1.183e-05,,
1592,,2.2411999999999998e-05,,
1593,,1.7059e-05,,
1594,,1.1656e-05,,
1595,,7.0542e-05,,
1596,,1.4098e-05,,
1597,,1.6356e-05,,
1598,,1.1932e-05,,
1599,,1.6603e-05,,
1600,,1.3662e-05,,
1601,,1.1627e-05,,
1602,,8.729899999999999e-05,,
1603,,1.5992000000000002e-05,,
1604,,1.2822e-05,,
1605,,1.1864e-05,,
1606,,4.5513e-05,,
1607,,1.2195e-05,,
1608,,3.2662e-05,,
1609,,1.1997e-05,,
1610,,2.5662e-05,,
1611,,1.1906e-05,,
1612,,3.9099e-05,,
1613,,1.2713e-05,,
1614,,1.8643e-05,,
1615,,1.2825999999999999e-05,,
1616,,1.2036e-05,,
1617,,2.7774000000000002e-05,,
1618,,1.1910999999999998e-05,,
1619,,4.1593e-05,,
1620,,1.2671e-05,,
1621,,1.9239e-05,,
1622,,1.2704e-05,,
1623,,1.2066e-05,,
1624,,2.7523e-05,,
1625,,1.1957000000000001e-05,,
1626,,2.2918000000000003e-05,,
1627,,1.1904000000000002e-05,,
1628,,2.0027e-05,,
1629,,1.3240999999999999e-05,,
1630,,1.2147e-05,,
1631,,3.114e-05,,
1632,,1.1975999999999999e-05,,
1633,,2.4825e-05,,
1634,,1.1896e-05,,
1635,,3.8011e-05,,
1636,,1.2698e-05,,
1637,,1.8384000000000002e-05,,
1638,,1.2825e-05,,
1639,,1.2014e-05,,
1640,,2.745e-05,,
1641,,1.1888e-05,,
1642,,4.081e-05,,
1643,,1.2583e-05,,
1644,,1.9e-05,,
1645,,1.2577e-05,,
1646,,1.3922e-05,,
1647,,1.767e-05,,
1648,,1.1813e-05,,
1649,,2.7550999999999998e-05,,
1650,,1.2448e-05,,
1651,,1.5171e-05,,
1652,,1.2685999999999998e-05,,
1653,,1.1805999999999998e-05,,
1654,,4.119e-05,,
1655,,1.2027e-05,,
1656,,2.8918000000000003e-05,,
1657,,1.1866e-05,,
1658,,4.1381e-05,,
1659,,1.2436e-05,,
1660,,1.8804e-05,,
1661,,1.2357e-05,,
1662,,1.3757e-05,,
1663,,1.6774000000000002e-05,,
1664,,1.1825e-05,,
1665,,2.6523000000000003e-05,,
1666,,1.7100999999999998e-05,,
1667,,1.1697e-05,,
1668,,4.2955e-05,,
1669,,1.3066e-05,,
1670,,1.3554000000000001e-05,,
1671,,1.3407e-05,,
1672,,1.3999000000000001e-05,,
1673,,1.3820999999999999e-05,,
1674,,1.4537e-05,,
1675,,1.1962e-05,,
1676,,1.5263e-05,,
1677,,2.1313e-05,,
1678,,1.1677e-05,,
1679,,9.572899999999999e-05,,
1680,,1.4496e-05,,
1681,,1.8646e-05,,
1682,,1.1667e-05,,
1683,,8.528600000000001e-05,,
1684,,1.4578e-05,,
1685,,1.7882e-05,,
1686,,1.1958e-05,,
1687,,1.7806e-05,,
1688,,1.3850999999999998e-05,,
1689,,1.163e-05,,
1690,,9.769399999999999e-05,,
1691,,1.768e-05,,
1692,,1.3087999999999999e-05,,
1693,,1.1977e-05,,
1694,,5.3199e-05,,
1695,,1.2557e-05,,
1696,,2.1309000000000002e-05,,
1697,,1.174e-05,,
1698,,5.7193e-05,,
1699,,1.3513e-05,,
1700,,1.491e-05,,
1701,,1.1867e-05,,
1702,,1.5317e-05,,
1703,,2.0122e-05,,
1704,,1.1689000000000001e-05,,
1705,,4.9628999999999995e-05,,
1706,,1.2707e-05,,
1707,,2.1095e-05,,
1708,,1.1782e-05,,
1709,,3.1086999999999996e-05,,
1710,,1.2282999999999999e-05,,
1711,,1.6129e-05,,
1712,,1.2377999999999999e-05,,
1713,,1.3058e-05,,
1714,,2.7114e-05,,
1715,,1.1772999999999999e-05,,
1716,,7.009300000000001e-05,,
1717,,1.3535e-05,,
1718,,1.5997e-05,,
1719,,1.1813e-05,,
1720,,2.5155e-05,,
1721,,1.6989e-05,,
1722,,1.1677999999999999e-05,,
1723,,4.1108999999999996e-05,,
1724,,1.2809e-05,,
1725,,1.9194e-05,,
1726,,1.2955e-05,,
1727,,1.2076e-05,,
1728,,2.9075e-05,,
1729,,1.1935e-05,,
1730,,2.3511999999999998e-05,,
1731,,1.1867e-05,,
1732,,3.5808e-05,,
1733,,1.2619e-05,,
1734,,1.7601e-05,,
1735,,1.2795999999999999e-05,,
1736,,1.1964000000000001e-05,,
1737,,5.0591000000000004e-05,,
1738,,1.2634000000000001e-05,,
1739,,2.1105e-05,,
1740,,1.1762e-05,,
1741,,3.0572e-05,,
1742,,1.2196e-05,,
1743,,2.5976e-05,,
1744,,1.2138e-05,,
1745,,2.269e-05,,
1746,,1.4733e-05,,
1747,,1.1664e-05,,
1748,,6.5731e-05,,
1749,,1.5651e-05,,
1750,,1.2226e-05,,
1751,,1.2873e-05,,
1752,,2.5285999999999998e-05,,
1753,,1.1755e-05,,
1754,,6.606199999999999e-05,,
1755,,1.3452000000000001e-05,,
1756,,1.5637e-05,,
1757,,1.181e-05,,
1758,,2.4485e-05,,
1759,,1.7e-05,,
1760,,1.1667999999999999e-05,,
1761,,7.872100000000001e-05,,
1762,,1.5552999999999998e-05,,
1763,,1.2582e-05,,
1764,,1.1825e-05,,
1765,,4.2452e-05,,
1766,,1.2159000000000002e-05,,
1767,,3.1352e-05,,
1768,,1.1989000000000002e-05,,
1769,,2.5088e-05,,
1770,,1.1908e-05,,
1771,,2.1325e-05,,
1772,,1.1867999999999999e-05,,
1773,,3.2791e-05,,
1774,,1.2683e-05,,
1775,,1.6798e-05,,
1776,,1.2920999999999999e-05,,
1777,,1.1907e-05,,
1778,,4.905e-05,,
1779,,1.2364e-05,,
1780,,1.9934e-05,,
1781,,1.1704e-05,,
1782,,5.1695e-05,,
1783,,1.3113e-05,,
1784,,1.4442999999999999e-05,,
1785,,1.1772999999999999e-05,,
1786,,2.1715e-05,,
1787,,1.6205e-05,,
1788,,1.1643e-05,,
1789,,6.8036e-05,,
1790,,1.4282e-05,,
1791,,1.6165e-05,,
1792,,1.1972999999999999e-05,,
1793,,1.6685e-05,,
1794,,1.3929000000000002e-05,,
1795,,1.1612999999999999e-05,,
1796,,9.439700000000001e-05,,
1797,,3.571e-05,,
1798,,1.1594000000000001e-05,,
1799,,0.00023347,,
1800,,6.5603e-05,,
1801,,4.4696999999999996e-05,,
1802,,5.1007e-05,,
1803,,1.4098e-05,,
1804,,3.2541e-05,,
1805,,1.6089e-05,,
1806,,2.3615e-05,,
1807,,1.2997000000000001e-05,,
1808,,3.0631e-05,,
1809,,1.4249e-05,,
1810,,4.1618999999999996e-05,,
1811,,1.6632e-05,,
1812,,2.8612e-05,,
1813,,1.3257e-05,,
1814,,7.265699999999999e-05,,
1815,,1.2099e-05,,
1816,,0.00011398,,
1817,,1.5501e-05,,
1818,,1.2104000000000001e-05,,
1819,,1.6749000000000002e-05,,
1820,,1.1999000000000001e-05,,
1821,,3.5938e-05,,
1822,,1.5272e-05,,
1823,,4.914899999999999e-05,,
1824,,1.6621e-05,,
1825,,2.764e-05,,
1826,,1.2469e-05,,
1827,,4.3862e-05,,
1828,,1.8631e-05,,
1829,,2.4631e-05,,
1830,,1.4085e-05,,
1831,,3.8772e-05,,
1832,,1.6798e-05,,
1833,,2.8933000000000002e-05,,
1834,,1.3267e-05,,
1835,,7.1838e-05,,
1836,,1.2057e-05,,
1837,,0.00012579,,
1838,,1.7375e-05,,
1839,,1.2822999999999999e-05,,
1840,,1.3745999999999998e-05,,
1841,,1.1675e-05,,
1842,,1.8783e-05,,
1843,,1.3211e-05,,
1844,,1.1857999999999999e-05,,
1845,,1.671e-05,,
1846,,1.2365e-05,,
1847,,1.4802999999999999e-05,,
1848,,1.2165e-05,,
1849,,1.3735e-05,,
1850,,1.4214000000000001e-05,,
1851,,1.1912e-05,,
1852,,1.8235e-05,,
1853,,1.295e-05,,
1854,,1.2809e-05,,
1855,,1.318e-05,,
1856,,1.3058e-05,,
1857,,1.3565999999999999e-05,,
1858,,1.3462000000000001e-05,,
1859,,1.4176e-05,,
1860,,1.197e-05,,
1861,,1.9151e-05,,
1862,,1.3663e-05,,
1863,,1.3034000000000001e-05,,
1864,,1.4092e-05,,
1865,,1.1832000000000001e-05,,
1866,,1.8261e-05,,
1867,,1.3034000000000001e-05,,
1868,,1.2885999999999998e-05,,
1869,,1.3715e-05,,
1870,,1.353e-05,,
1871,,1.4794000000000001e-05,,
1872,,1.2020999999999999e-05,,
1873,,2.0679e-05,,
1874,,1.4412e-05,,
1875,,1.182e-05,,
1876,,3.3048e-05,,
1877,,1.2165999999999998e-05,,
1878,,1.1922e-05,,
1879,,3.9943e-05,,
1880,,1.2085e-05,,
1881,,2.7184e-05,,
1882,,1.1723e-05,,
1883,,2.0855999999999998e-05,,
1884,,1.5022000000000001e-05,,
1885,,1.1635e-05,,
1886,,7.6468e-05,,
1887,,1.4380999999999998e-05,,
1888,,1.4999000000000002e-05,,
1889,,1.1747000000000001e-05,,
1890,,2.4918e-05,,
1891,,1.2240999999999999e-05,,
1892,,1.3444e-05,,
1893,,1.5399e-05,,
1894,,1.1797e-05,,
1895,,2.6764e-05,,
1896,,1.2404e-05,,
1897,,1.3622000000000001e-05,,
1898,,1.6855e-05,,
1899,,1.1778e-05,,
1900,,2.9046e-05,,
1901,,1.2319e-05,,
1902,,1.4157999999999999e-05,,
1903,,1.7072000000000002e-05,,
1904,,1.1915e-05,,
1905,,1.846e-05,,
1906,,1.3863e-05,,
1907,,1.1625999999999998e-05,,
1908,,6.807800000000001e-05,,
1909,,1.4412999999999999e-05,,
1910,,1.188e-05,,
1911,,1.6271e-05,,
1912,,1.3637999999999999e-05,,
1913,,1.1601e-05,,
1914,,0.00011424,,
1915,,1.6644000000000002e-05,,
1916,,1.2492e-05,,
1917,,1.4049e-05,,
1918,,1.7742e-05,,
1919,,1.1870999999999999e-05,,
1920,,1.9886e-05,,
1921,,1.3495e-05,,
1922,,1.2529000000000002e-05,,
1923,,2.0788e-05,,
1924,,1.1664e-05,,
1925,,3.6445999999999996e-05,,
1926,,1.2972e-05,,
1927,,1.2189000000000001e-05,,
1928,,3.1775e-05,,
1929,,1.1909e-05,,
1930,,2.0304e-05,,
1931,,1.3677e-05,,
1932,,1.24e-05,,
1933,,2.0430999999999998e-05,,
1934,,1.1652000000000001e-05,,
1935,,4.0665e-05,,
1936,,1.2811e-05,,
1937,,1.2774000000000002e-05,,
1938,,1.8649e-05,,
1939,,1.3052e-05,,
1940,,1.2125e-05,,
1941,,3.1089e-05,,
1942,,1.1892e-05,,
1943,,2.1779e-05,,
1944,,1.183e-05,,
1945,,3.0921e-05,,
1946,,1.2607e-05,,
1947,,1.5755e-05,,
1948,,1.2913e-05,,
1949,,1.1819000000000002e-05,,
1950,,4.572e-05,,
1951,,1.2065e-05,,
1952,,3.0819000000000004e-05,,
1953,,1.1876e-05,,
1954,,4.4092e-05,,
1955,,1.2570999999999999e-05,,
1956,,1.9616e-05,,
1957,,1.2527e-05,,
1958,,1.4112e-05,,
1959,,1.783e-05,,
1960,,1.1817e-05,,
1961,,2.8796e-05,,
1962,,1.2577999999999999e-05,,
1963,,1.5394000000000002e-05,,
1964,,1.2869000000000002e-05,,
1965,,1.1782999999999999e-05,,
1966,,4.3148999999999996e-05,,
1967,,1.1981e-05,,
1968,,2.9177e-05,,
1969,,1.1805e-05,,
1970,,4.0631e-05,,
1971,,1.2295999999999999e-05,,
1972,,1.8333e-05,,
1973,,1.2197999999999999e-05,,
1974,,1.3545999999999999e-05,,
1975,,1.6128e-05,,
1976,,1.1778e-05,,
1977,,2.5408e-05,,
1978,,1.6988e-05,,
1979,,1.1645999999999998e-05,,
1980,,4.1803e-05,,
1981,,1.2835e-05,,
1982,,1.9375e-05,,
1983,,1.3000000000000001e-05,,
1984,,1.206e-05,,
1985,,2.9681e-05,,
1986,,1.1908e-05,,
1987,,2.3813e-05,,
1988,,1.1837e-05,,
1989,,3.6317e-05,,
1990,,1.2602e-05,,
1991,,1.7725e-05,,
1992,,1.2778e-05,,
1993,,1.1939e-05,,
1994,,2.6921e-05,,
1995,,1.181e-05,,
1996,,3.9041999999999997e-05,,
1997,,1.239e-05,,
1998,,1.8195e-05,,
1999,,1.2376e-05,,
2000,,1.3633e-05,,
2001,,1.6887e-05,,
2002,,1.1755999999999999e-05,,
2003,,2.6168e-05,,
2004,,1.2347e-05,,
2005,,1.4738e-05,,
2006,,1.7375e-05,,
2007,,1.1997e-05,,
2008,,1.7784e-05,,
2009,,1.4252999999999999e-05,,
2010,,1.1587000000000001e-05,,
2011,,0.00010017,,
2012,,1.6890999999999998e-05,,
2013,,1.315e-05,,
2014,,1.1884000000000002e-05,,
2015,,5.0947e-05,,
2016,,1.227e-05,,
2017,,3.5848e-05,,
2018,,1.2019000000000001e-05,,
2019,,2.765e-05,,
2020,,1.1904000000000002e-05,,
2021,,2.2882e-05,,
2022,,1.1847999999999999e-05,,
2023,,3.5246e-05,,
2024,,1.268e-05,,
2025,,1.745e-05,,
2026,,1.2923e-05,,
2027,,1.1922e-05,,
2028,,5.1658999999999994e-05,,
2029,,1.2508e-05,,
2030,,2.0993e-05,,
2031,,1.1700999999999999e-05,,
2032,,5.6678e-05,,
2033,,1.3528e-05,,
2034,,1.4847e-05,,
2035,,1.184e-05,,
2036,,1.5306e-05,,
2037,,2.0325999999999998e-05,,
2038,,1.1647e-05,,
2039,,4.9836e-05,,
2040,,1.2632e-05,,
2041,,2.1031e-05,,
2042,,1.1732e-05,,
2043,,3.0824e-05,,
2044,,1.2205e-05,,
2045,,1.6027e-05,,
2046,,1.2275999999999999e-05,,
2047,,1.2975e-05,,
2048,,2.6489e-05,,
2049,,1.1733e-05,,
2050,,6.9419e-05,,
2051,,1.3575e-05,,
2052,,1.5995e-05,,
2053,,1.1785e-05,,
2054,,2.5347e-05,,
2055,,1.7239000000000002e-05,,
2056,,1.1638e-05,,
2057,,4.1742e-05,,
2058,,1.2764e-05,,
2059,,1.9344e-05,,
2060,,1.2885e-05,,
2061,,1.2047e-05,,
2062,,2.9031e-05,,
2063,,1.1909e-05,,
2064,,2.3626e-05,,
2065,,1.1843e-05,,
2066,,3.6251e-05,,
2067,,1.2652e-05,,
2068,,1.7747e-05,,
2069,,1.2852999999999999e-05,,
2070,,1.1937000000000001e-05,,
2071,,2.7275e-05,,
2072,,1.1801e-05,,
2073,,3.9272e-05,,
2074,,1.2353e-05,,
2075,,1.8193e-05,,
2076,,1.2314000000000001e-05,,
2077,,1.3588e-05,,
2078,,1.6644000000000002e-05,,
2079,,1.1755e-05,,
2080,,2.5931e-05,,
2081,,1.6512e-05,,
2082,,1.1648e-05,,
2083,,4.1356e-05,,
2084,,1.3002999999999999e-05,,
2085,,1.337e-05,,
2086,,1.3348e-05,,
2087,,1.3795e-05,,
2088,,1.3768e-05,,
2089,,1.4312000000000001e-05,,
2090,,1.1922e-05,,
2091,,1.5060999999999999e-05,,
2092,,2.1145e-05,,
2093,,1.1624000000000001e-05,,
2094,,9.2395e-05,,
2095,,1.4101e-05,,
2096,,1.8048e-05,,
2097,,1.1794000000000001e-05,,
2098,,2.8694e-05,,
2099,,1.2514e-05,,
2100,,1.5442e-05,,
2101,,1.2788e-05,,
2102,,1.1778e-05,,
2103,,4.3195e-05,,
2104,,1.2010999999999999e-05,,
2105,,2.9956999999999998e-05,,
2106,,1.1832000000000001e-05,,
2107,,4.2566000000000005e-05,,
2108,,1.2418e-05,,
2109,,1.903e-05,,
2110,,1.2335999999999998e-05,,
2111,,1.3827999999999999e-05,,
2112,,1.6928e-05,,
2113,,1.1794000000000001e-05,,
2114,,2.7065999999999998e-05,,
2115,,1.7431e-05,,
2116,,1.1653e-05,,
2117,,4.432e-05,,
2118,,1.3075e-05,,
2119,,1.364e-05,,
2120,,1.3423e-05,,
2121,,1.4105999999999998e-05,,
2122,,1.3846e-05,,
2123,,1.4667e-05,,
2124,,1.1922e-05,,
2125,,1.5385999999999998e-05,,
2126,,2.1547e-05,,
2127,,1.1634e-05,,
2128,,9.8136e-05,,
2129,,1.4706e-05,,
2130,,1.9007e-05,,
2131,,1.1625999999999998e-05,,
2132,,8.8913e-05,,
2133,,1.4934000000000001e-05,,
2134,,1.8384000000000002e-05,,
2135,,1.1978e-05,,
2136,,1.8460999999999998e-05,,
2137,,1.4199e-05,,
2138,,1.1584000000000001e-05,,
2139,,0.00010434,,
2140,,1.8160999999999998e-05,,
2141,,1.325e-05,,
2142,,1.1969e-05,,
2143,,2.9235e-05,,
2144,,1.179e-05,,
2145,,4.0552e-05,,
2146,,1.2265999999999999e-05,,
2147,,1.8255e-05,,
2148,,1.2164e-05,,
2149,,1.3503e-05,,
2150,,1.599e-05,,
2151,,1.1767000000000001e-05,,
2152,,2.5157e-05,,
2153,,1.6975e-05,,
2154,,1.1631e-05,,
2155,,4.1303e-05,,
2156,,1.2767999999999999e-05,,
2157,,1.9213e-05,,
2158,,1.2910999999999999e-05,,
2159,,1.2033e-05,,
2160,,2.9099e-05,,
2161,,1.1890999999999998e-05,,
2162,,2.3513000000000003e-05,,
2163,,1.1823e-05,,
2164,,3.5919e-05,,
2165,,1.2587e-05,,
2166,,1.7606e-05,,
2167,,1.277e-05,,
2168,,1.192e-05,,
2169,,2.6798000000000003e-05,,
2170,,1.1791e-05,,
2171,,3.8678000000000005e-05,,
2172,,1.2348e-05,,
2173,,1.8052e-05,,
2174,,1.2325999999999999e-05,,
2175,,1.3564000000000001e-05,,
2176,,1.6689000000000002e-05,,
2177,,1.1741e-05,,
2178,,2.5806e-05,,
2179,,1.633e-05,,
2180,,1.1641e-05,,
2181,,4.0991e-05,,
2182,,1.2997000000000001e-05,,
2183,,1.3333e-05,,
2184,,1.3344000000000001e-05,,
2185,,1.3753e-05,,
2186,,1.3767e-05,,
2187,,1.4264000000000001e-05,,
2188,,1.4281e-05,,
2189,,1.4882e-05,,
2190,,1.2012000000000001e-05,,
2191,,1.2562000000000001e-05,,
2192,,2.2729000000000002e-05,,
2193,,1.1679000000000001e-05,,
2194,,5.874e-05,,
2195,,1.3147e-05,,
2196,,1.4879000000000001e-05,,
2197,,1.1741e-05,,
2198,,2.2855e-05,,
2199,,1.6492e-05,,
2200,,1.1607000000000001e-05,,
2201,,7.2565e-05,,
2202,,1.4777000000000001e-05,,
2203,,1.6681e-05,,
2204,,1.2037999999999999e-05,,
2205,,1.3027e-05,,
2206,,2.4686e-05,,
2207,,1.1777000000000001e-05,,
2208,,3.6336e-05,,
2209,,1.2352e-05,,
2210,,1.7512e-05,,
2211,,1.2392000000000001e-05,,
2212,,1.3446e-05,,
2213,,1.6778e-05,,
2214,,1.1707e-05,,
2215,,2.5265e-05,,
2216,,1.2194e-05,,
2217,,1.4514e-05,,
2218,,1.6515e-05,,
2219,,1.198e-05,,
2220,,1.7129e-05,,
2221,,1.4180999999999999e-05,,
2222,,1.1569e-05,,
2223,,9.4513e-05,,
2224,,1.5839000000000002e-05,,
2225,,1.2973e-05,,
2226,,1.1795e-05,,
2227,,4.5642e-05,,
2228,,1.2036e-05,,
2229,,3.1080999999999996e-05,,
2230,,1.1835e-05,,
2231,,4.3891000000000004e-05,,
2232,,1.2426e-05,,
