,RALM,REPM(LQH),REPM(LSE),RSQO
2409,,1.0026e-05,,
2410,,1.344e-05,,
2411,,1.0178e-05,,
2412,,1.1124e-05,,
2413,,1.0755999999999998e-05,,
2414,,1.0463e-05,,
2415,,1.2262e-05,,
2416,,1.0091e-05,,
2417,,1.4330999999999999e-05,,
2418,,1.067e-05,,
2419,,1.0246e-05,,
2420,,1.3077999999999999e-05,,
2421,,1.0137e-05,,
2422,,1.7612e-05,,
2423,,1.2222000000000001e-05,,
2424,,9.9027e-06,,
2425,,2.5571e-05,,
2426,,1.0113e-05,,
2427,,1.0131e-05,,
2428,,2.4132e-05,,
2429,,9.7578e-06,,
2430,,4.0158000000000004e-05,,
2431,,1.1075999999999999e-05,,
2432,,1.0053999999999999e-05,,
2433,,2.2684e-05,,
2434,,9.7726e-06,,
2435,,4.2716e-05,,
2436,,1.1975e-05,,
2437,,9.761e-06,,
2438,,5.6812e-05,,
2439,,1.0334000000000001e-05,,
2440,,1.2132999999999999e-05,,
2441,,1.4425e-05,,
2442,,1.0199999999999999e-05,,
2443,,1.2590999999999999e-05,,
2444,,1.0447e-05,,
2445,,1.1742e-05,,
2446,,1.4644e-05,,
2447,,1.0019e-05,,
2448,,1.8443e-05,,
2449,,9.887e-06,,
2450,,1.4364000000000002e-05,,
2451,,1.242e-05,,
2452,,9.752e-06,,
2453,,0.00010278,,
2454,,1.0830999999999998e-05,,
2455,,1.0962000000000001e-05,,
2456,,1.1563e-05,,
2457,,1.1774000000000001e-05,,
2458,,1.2724e-05,,
2459,,1.0229e-05,,
2460,,1.1772e-05,,
2461,,1.395e-05,,
2462,,1.0118e-05,,
2463,,1.8569e-05,,
2464,,1.2396e-05,,
2465,,9.9024e-06,,
2466,,2.5648000000000002e-05,,
2467,,1.0209e-05,,
2468,,1.0388e-05,,
2469,,1.7155e-05,,
2470,,9.7338e-06,,
2471,,5.3515e-05,,
2472,,1.2420999999999998e-05,,
2473,,9.7773e-06,,
2474,,7.1024e-05,,
2475,,1.0964e-05,,
2476,,1.052e-05,,
2477,,1.6779e-05,,
2478,,9.787e-06,,
2479,,1.9959e-05,,
2480,,1.5668e-05,,
2481,,9.7207e-06,,
2482,,0.00010214,,
2483,,2.5506999999999998e-05,,
2484,,9.7157e-06,,
2485,,0.00018581,,
2486,,5.0539e-05,,
2487,,4.0521e-05,,
2488,,1.1869000000000001e-05,,
2489,,3.4639e-05,,
2490,,9.8119e-06,,
2491,,4.4512e-05,,
2492,,1.4384000000000002e-05,,
2493,,2.3785e-05,,
2494,,9.790499999999999e-06,,
2495,,0.00011182,,
2496,,1.8222999999999998e-05,,
2497,,1.1889000000000001e-05,,
2498,,9.7409e-06,,
2499,,8.3725e-05,,
2500,,2.5726e-05,,
2501,,2.321e-05,,
2502,,1.1775e-05,,
2503,,4.849e-05,,
2504,,1.2832999999999999e-05,,
2505,,2.8835e-05,,
2506,,1.1372e-05,,
2507,,6.4217e-05,,
2508,,1.1772999999999999e-05,,
2509,,3.2013e-05,,
2510,,1.0372e-05,,
2511,,2.6304e-05,,
2512,,1.1174e-05,,
2513,,6.496199999999999e-05,,
2514,,1.0790999999999999e-05,,
2515,,4.3101000000000006e-05,,
2516,,1.1867999999999999e-05,,
2517,,2.8195e-05,,
2518,,1.0512e-05,,
2519,,8.9751e-05,,
2520,,1.2482999999999999e-05,,
2521,,1.3313e-05,,
2522,,9.7534e-06,,
2523,,1.5996e-05,,
2524,,1.0147000000000001e-05,,
2525,,1.3589000000000002e-05,,
2526,,1.0223e-05,,
2527,,1.0320999999999998e-05,,
2528,,1.1818e-05,,
2529,,9.795e-06,,
2530,,1.5608e-05,,
2531,,1.0307e-05,,
2532,,1.1199e-05,,
2533,,1.0522e-05,,
2534,,1.0148e-05,,
2535,,1.1099000000000002e-05,,
2536,,1.0544000000000001e-05,,
2537,,1.0277e-05,,
2538,,1.1482000000000001e-05,,
2539,,1.1295e-05,,
2540,,1.1085999999999999e-05,,
2541,,1.1500999999999999e-05,,
2542,,1.1655e-05,,
2543,,1.2529000000000002e-05,,
2544,,1.0159e-05,,
2545,,1.1635e-05,,
2546,,1.3701e-05,,
2547,,1.0058e-05,,
2548,,1.8221e-05,,
2549,,1.2245e-05,,
2550,,9.8539e-06,,
2551,,2.5314000000000002e-05,,
2552,,1.0144e-05,,
2553,,1.0292e-05,,
2554,,2.9746999999999998e-05,,
2555,,9.7399e-06,,
2556,,2.8088000000000003e-05,,
2557,,1.0459000000000001e-05,,
2558,,9.8276e-06,,
2559,,5.7991e-05,,
2560,,9.9694e-06,,
2561,,1.6334e-05,,
2562,,1.1728e-05,,
2563,,9.7977e-06,,
2564,,2.2265e-05,,
2565,,9.994e-06,,
2566,,1.1733e-05,,
2567,,1.5217999999999999e-05,,
2568,,9.6802e-06,,
2569,,8.1641e-05,,
2570,,1.4356e-05,,
2571,,9.8207e-06,,
2572,,2.7639e-05,,
2573,,9.9482e-06,,
2574,,1.3002e-05,,
2575,,1.1173e-05,,
2576,,1.0002e-05,,
2577,,2.2856999999999998e-05,,
2578,,9.7192e-06,,
2579,,4.798e-05,,
2580,,1.2847e-05,,
2581,,1.0035e-05,,
2582,,1.2217999999999999e-05,,
2583,,1.5398e-05,,
2584,,9.7084e-06,,
2585,,0.00013043,,
2586,,2.4254000000000002e-05,,
2587,,1.8755e-05,,
2588,,1.0384000000000001e-05,,
2589,,4.1211e-05,,
2590,,1.0784e-05,,
2591,,3.9585e-05,,
2592,,9.868e-06,,
2593,,4.805e-05,,
2594,,1.1262e-05,,
2595,,6.0299999999999995e-05,,
2596,,1.1048e-05,,
2597,,5.8536e-05,,
2598,,1.1304e-05,,
2599,,2.3316999999999997e-05,,
2600,,1.0287999999999999e-05,,
2601,,8.0661e-05,,
2602,,1.2685e-05,,
2603,,1.6055e-05,,
2604,,9.7387e-06,,
2605,,7.6459e-05,,
2606,,2.0106e-05,,
2607,,1.3246e-05,,
2608,,9.9497e-06,,
2609,,1.1307999999999999e-05,,
2610,,1.8010999999999997e-05,,
2611,,1.0285e-05,,
2612,,8.168e-05,,
2613,,1.102e-05,,
2614,,2.8614e-05,,
2615,,9.8009e-06,,
2616,,1.6651e-05,,
2617,,1.0188e-05,,
2618,,7.119e-05,,
2619,,1.3587e-05,,
2620,,4.8577e-05,,
2621,,1.0777e-05,,
2622,,1.5302e-05,,
2623,,9.9752e-06,,
2624,,0.00010629,,
2625,,1.1297e-05,,
2626,,4.4381e-05,,
2627,,1.0692e-05,,
2628,,1.0005e-05,,
2629,,1.3215e-05,,
2630,,1.0126000000000001e-05,,
2631,,1.0792000000000001e-05,,
2632,,1.0476e-05,,
2633,,1.0099e-05,,
2634,,1.1136e-05,,
2635,,1.0531e-05,,
2636,,1.2598e-05,,
2637,,9.998e-06,,
2638,,1.4195e-05,,
2639,,1.0355e-05,,
2640,,1.1850999999999999e-05,,
2641,,1.1932999999999999e-05,,
2642,,9.9335e-06,,
2643,,1.4427000000000001e-05,,
2644,,1.0823e-05,,
2645,,1.0302e-05,,
2646,,1.5046e-05,,
2647,,1.0279000000000001e-05,,
2648,,1.3161e-05,,
2649,,1.0592000000000001e-05,,
2650,,1.0179e-05,,
2651,,2.5413000000000002e-05,,
2652,,9.8444e-06,,
2653,,1.1649000000000001e-05,,
2654,,1.4849000000000001e-05,,
2655,,9.8883e-06,,
2656,,3.2022e-05,,
2657,,1.0123e-05,,
2658,,1.064e-05,,
2659,,1.9613e-05,,
2660,,9.6983e-06,,
2661,,3.7844e-05,,
2662,,1.1724000000000002e-05,,
2663,,9.6814e-06,,
2664,,9.7216e-05,,
2665,,1.0885999999999999e-05,,
2666,,1.0867000000000001e-05,,
2667,,1.1652000000000001e-05,,
2668,,1.1625e-05,,
2669,,1.2842e-05,,
2670,,1.0118e-05,,
2671,,1.1777000000000001e-05,,
2672,,1.3695e-05,,
2673,,1.0101e-05,,
2674,,1.2187e-05,,
2675,,1.0342999999999999e-05,,
2676,,1.1427000000000001e-05,,
2677,,1.4149000000000001e-05,,
2678,,9.8902e-06,,
2679,,3.107e-05,,
2680,,1.0195e-05,,
2681,,1.0623e-05,,
2682,,1.9658e-05,,
2683,,9.6847e-06,,
2684,,3.6138e-05,,
2685,,1.13e-05,,
2686,,9.9123e-06,,
2687,,3.7501e-05,,
2688,,9.733e-06,,
2689,,3.3339e-05,,
2690,,1.0578e-05,,
2691,,9.8778e-06,,
2692,,3.6185e-05,,
2693,,9.823200000000001e-06,,
2694,,2.3035999999999998e-05,,
2695,,1.0309e-05,,
2696,,1.1995999999999998e-05,,
2697,,1.3005999999999999e-05,,
2698,,9.869e-06,,
2699,,1.2865999999999998e-05,,
2700,,1.664e-05,,
2701,,9.7047e-06,,
2702,,5.563e-05,,
2703,,1.3567e-05,,
2704,,1.0754e-05,,
2705,,9.723500000000001e-06,,
2706,,9.3655e-05,,
2707,,1.2274000000000001e-05,,
2708,,1.8988e-05,,
2709,,9.6777e-06,,
2710,,9.863200000000001e-05,,
2711,,1.0453e-05,,
2712,,2.7015e-05,,
2713,,9.782799999999999e-06,,
2714,,7.9784e-05,,
2715,,1.1520999999999999e-05,,
2716,,2.1819000000000002e-05,,
2717,,1.033e-05,,
2718,,8.1713e-05,,
2719,,1.4293e-05,,
2720,,2.5701e-05,,
2721,,9.7997e-06,,
2722,,1.8585999999999998e-05,,
2723,,1.0457e-05,,
2724,,1.0565999999999998e-05,,
2725,,1.3315e-05,,
2726,,9.7855e-06,,
2727,,1.5572e-05,,
2728,,1.0648e-05,,
2729,,9.7541e-06,,
2730,,1.607e-05,,
2731,,1.0384000000000001e-05,,
2732,,1.1690999999999999e-05,,
2733,,1.1324e-05,,
2734,,1.0735e-05,,
2735,,1.0666e-05,,
2736,,1.0389000000000002e-05,,
2737,,1.3202999999999999e-05,,
2738,,1.022e-05,,
2739,,1.2204e-05,,
2740,,1.0308e-05,,
2741,,1.172e-05,,
2742,,1.376e-05,,
2743,,1.0012e-05,,
2744,,1.9539e-05,,
2745,,9.7866e-06,,
2746,,9.7332e-06,,
2747,,1.5258e-05,,
2748,,1.0504000000000001e-05,,
2749,,1.0101e-05,,
2750,,1.1673e-05,,
2751,,9.8298e-06,,
2752,,1.9369e-05,,
2753,,9.818e-06,,
2754,,1.7022e-05,,
2755,,1.1883e-05,,
2756,,9.6582e-06,,
2757,,5.5018e-05,,
2758,,1.1275e-05,,
2759,,1.3038e-05,,
2760,,9.7479e-06,,
2761,,1.5571e-05,,
2762,,1.2377e-05,,
2763,,9.6723e-06,,
2764,,5.6807e-05,,
2765,,1.04e-05,,
2766,,1.328e-05,,
2767,,1.0622000000000001e-05,,
2768,,9.9851e-06,,
2769,,2.2871e-05,,
2770,,9.741200000000001e-06,,
2771,,3.3101e-05,,
2772,,1.1347999999999999e-05,,
2773,,1.096e-05,,
2774,,1.1114e-05,,
2775,,1.0842e-05,,
2776,,1.1067000000000001e-05,,
2777,,1.0907e-05,,
2778,,1.1265e-05,,
2779,,1.1222e-05,,
2780,,1.1802e-05,,
2781,,1.1886e-05,,
2782,,1.2807000000000001e-05,,
2783,,1.0149e-05,,
2784,,1.1625e-05,,
2785,,1.3830999999999999e-05,,
2786,,1.0006e-05,,
2787,,1.8209e-05,,
2788,,1.2132e-05,,
2789,,9.8092e-06,,
2790,,2.4918e-05,,
2791,,1.0111e-05,,
2792,,1.0269000000000001e-05,,
2793,,3.0115999999999998e-05,,
2794,,9.700199999999999e-06,,
2795,,2.8630999999999997e-05,,
2796,,1.0457999999999999e-05,,
2797,,9.8033e-06,,
2798,,3.1829e-05,,
2799,,9.764299999999999e-06,,
2800,,2.3703000000000003e-05,,
2801,,1.0169e-05,,
2802,,2.2493000000000003e-05,,
2803,,1.0276e-05,,
2804,,2.8751e-05,,
2805,,1.0408e-05,,
2806,,1.9416e-05,,
2807,,9.7871e-06,,
2808,,7.1712e-05,,
2809,,1.1249e-05,,
2810,,2.8618000000000003e-05,,
2811,,9.748300000000001e-06,,
2812,,0.0001024,,
2813,,1.1045999999999999e-05,,
2814,,2.0039000000000002e-05,,
2815,,9.687e-06,,
2816,,0.00011629,,
2817,,1.2491e-05,,
2818,,1.5748e-05,,
2819,,9.6924e-06,,
2820,,8.680700000000001e-05,,
2821,,1.7394e-05,,
2822,,3.5586e-05,,
2823,,9.8119e-06,,
2824,,5.7344e-05,,
2825,,1.574e-05,,
2826,,2.8978000000000003e-05,,
2827,,9.8038e-06,,
2828,,7.3149e-05,,
2829,,1.1832000000000001e-05,,
2830,,1.2783e-05,,
2831,,9.6553e-06,,
2832,,2.1344e-05,,
2833,,1.1344e-05,,
2834,,3.3332e-05,,
2835,,1.0079e-05,,
2836,,4.4716000000000004e-05,,
2837,,1.008e-05,,
2838,,1.7411e-05,,
2839,,1.0209e-05,,
2840,,1.0476e-05,,
2841,,1.1340999999999999e-05,,
2842,,1.012e-05,,
2843,,1.0058e-05,,
2844,,1.9851e-05,,
2845,,1.0294000000000002e-05,,
2846,,8.269399999999999e-05,,
2847,,1.3231e-05,,
2848,,3.6723e-05,,
2849,,9.834e-06,,
2850,,2.4709e-05,,
2851,,1.1234000000000001e-05,,
2852,,6.6821e-05,,
2853,,1.1725e-05,,
2854,,3.4501e-05,,
2855,,1.005e-05,,
2856,,1.5765999999999998e-05,,
2857,,1.0048e-05,,
2858,,1.3163e-05,,
2859,,1.0154e-05,,
2860,,1.0117e-05,,
2861,,1.7262000000000002e-05,,
2862,,1.0221000000000001e-05,,
2863,,1.1249e-05,,
2864,,1.0479e-05,,
2865,,1.0207e-05,,
2866,,1.1787e-05,,
2867,,9.9111e-06,,
2868,,1.3482e-05,,
2869,,1.0252000000000001e-05,,
2870,,1.1463e-05,,
2871,,1.1300999999999999e-05,,
2872,,1.0684000000000001e-05,,
2873,,1.0593e-05,,
2874,,1.0233e-05,,
2875,,1.2101e-05,,
2876,,9.911799999999999e-06,,
2877,,1.4125999999999998e-05,,
2878,,1.0359e-05,,
2879,,1.2259e-05,,
2880,,1.0162e-05,,
2881,,1.1303e-05,,
2882,,1.2359000000000001e-05,,
2883,,9.9043e-06,,
2884,,1.6859000000000002e-05,,
2885,,1.1352e-05,,
2886,,1.1215999999999999e-05,,
2887,,1.2355e-05,,
2888,,1.0005e-05,,
2889,,1.7754e-05,,
2890,,9.8269e-06,,
2891,,9.6661e-06,,
2892,,2.2803000000000002e-05,,
2893,,9.6836e-06,,
2894,,2.0998e-05,,
2895,,1.0029e-05,,
2896,,9.9496e-06,,
2897,,2.0252000000000002e-05,,
2898,,9.6801e-06,,
2899,,2.7501e-05,,
2900,,1.0935e-05,,
2901,,1.9927e-05,,
2902,,1.0096e-05,,
2903,,6.9596e-05,,
2904,,1.1388e-05,,
2905,,2.2474000000000002e-05,,
2906,,9.6502e-06,,
2907,,0.00014892,,
2908,,1.8205e-05,,
2909,,1.4186e-05,,
2910,,9.724e-06,,
2911,,8.5151e-05,,
2912,,2.3718000000000002e-05,,
2913,,2.263e-05,,
2914,,9.6924e-06,,
2915,,0.00018175,,
2916,,3.6731e-05,,
2917,,6.839199999999999e-05,,
2918,,1.0046e-05,,
2919,,4.6866e-05,,
2920,,1.3545999999999999e-05,,
2921,,4.5029e-05,,
2922,,1.0899e-05,,
2923,,5.7213e-05,,
2924,,1.134e-05,,
2925,,2.0742e-05,,
2926,,1.0172e-05,,
2927,,3.2545e-05,,
2928,,1.5137000000000001e-05,,
2929,,2.1469e-05,,
2930,,1.1327e-05,,
2931,,1.0178e-05,,
2932,,9.6605e-06,,
2933,,0.00015521,,
2934,,3.2162e-05,,
2935,,2.7669000000000002e-05,,
2936,,9.9711e-06,,
2937,,0.00011282,,
2938,,1.661e-05,,
2939,,1.1552e-05,,
2940,,9.760399999999999e-06,,
2941,,1.2245e-05,,
2942,,1.1857e-05,,
2943,,9.6216e-06,,
2944,,3.8242e-05,,
2945,,1.4660999999999999e-05,,
2946,,2.2204e-05,,
2947,,1.1235999999999999e-05,,
2948,,9.9817e-06,,
2949,,9.7103e-06,,
2950,,4.4565e-05,,
2951,,1.4274000000000001e-05,,
2952,,2.4273000000000003e-05,,
2953,,1.1543e-05,,
2954,,3.1111999999999996e-05,,
2955,,1.428e-05,,
2956,,2.0521999999999998e-05,,
2957,,1.2188e-05,,
2958,,9.6555e-06,,
2959,,4.6761e-05,,
2960,,1.7777999999999998e-05,,
2961,,1.5240999999999999e-05,,
2962,,9.786900000000001e-06,,
2963,,0.00014279,,
2964,,1.1779e-05,,
2965,,2.2122e-05,,
2966,,9.6926e-06,,
2967,,0.00011822,,
2968,,1.5975e-05,,
2969,,2.7116e-05,,
2970,,9.7125e-06,,
2971,,0.00011517,,
2972,,2.1830999999999998e-05,,
2973,,4.0947e-05,,
2974,,9.9104e-06,,
2975,,9.2659e-05,,
2976,,1.8343e-05,,
2977,,1.4162000000000001e-05,,
2978,,9.6396e-06,,
2979,,4.8721e-05,,
2980,,1.6384e-05,,
2981,,2.9245999999999997e-05,,
2982,,1.258e-05,,
2983,,1.9446e-05,,
2984,,1.0830999999999998e-05,,
2985,,2.5335e-05,,
2986,,1.2564e-05,,
2987,,1.8007e-05,,
2988,,1.0489e-05,,
2989,,1.0904000000000001e-05,,
2990,,1.0058e-05,,
2991,,9.7345e-06,,
2992,,5.3928e-05,,
2993,,1.5449e-05,,
2994,,2.7316e-05,,
2995,,1.2068e-05,,
2996,,4.2966e-05,,
2997,,9.9479e-06,,
2998,,4.5651999999999996e-05,,
2999,,9.770499999999999e-06,,
3000,,0.00014737,,
3001,,2.4298e-05,,
3002,,4.3968e-05,,
3003,,9.8074e-06,,
3004,,7.7982e-05,,
3005,,1.6307e-05,,
3006,,2.2811e-05,,
3007,,9.6712e-06,,
3008,,8.939399999999999e-05,,
3009,,2.0429e-05,,
3010,,1.3116e-05,,
3011,,9.6543e-06,,
3012,,6.9627e-05,,
3013,,1.978e-05,,
3014,,1.8602999999999998e-05,,
3015,,9.6985e-06,,
3016,,0.00018881,,
3017,,1.6795e-05,,
3018,,1.0562e-05,,
3019,,1.1022e-05,,
3020,,1.0137e-05,,
3021,,1.0483e-05,,
3022,,1.0208e-05,,
3023,,1.0600999999999999e-05,,
3024,,1.0277999999999999e-05,,
3025,,1.068e-05,,
3026,,1.0334000000000001e-05,,
3027,,9.833899999999999e-06,,
3028,,1.2685999999999998e-05,,
3029,,9.790599999999999e-06,,
3030,,1.2482999999999999e-05,,
3031,,9.8304e-06,,
3032,,1.3245e-05,,
3033,,1.0004e-05,,
3034,,1.1197e-05,,
3035,,1.0967e-05,,
3036,,1.092e-05,,
3037,,1.0956e-05,,
3038,,1.118e-05,,
3039,,1.1473e-05,,
3040,,1.1987e-05,,
3041,,1.0043e-05,,
3042,,1.1237000000000001e-05,,
3043,,1.3214000000000001e-05,,
3044,,9.873099999999999e-06,,
3045,,1.7001e-05,,
3046,,1.1533e-05,,
3047,,9.7338e-06,,
3048,,2.2699e-05,,
3049,,1.0006e-05,,
3050,,1.0083e-05,,
3051,,2.6721e-05,,
3052,,9.624600000000001e-06,,
3053,,4.6271000000000005e-05,,
3054,,1.1552e-05,,
3055,,9.6255e-06,,
3056,,6.0938999999999994e-05,,
3057,,1.061e-05,,
3058,,1.0197e-05,,
3059,,1.5412e-05,,
3060,,9.6298e-06,,
3061,,1.7916e-05,,
3062,,1.4257000000000001e-05,,
3063,,9.6744e-06,,
3064,,4.5613999999999994e-05,,
3065,,1.0002999999999999e-05,,
3066,,1.1157999999999999e-05,,
3067,,1.3067e-05,,
3068,,9.8599e-06,,
3069,,1.6737e-05,,
3070,,1.1487999999999999e-05,,
3071,,1.0735e-05,,
3072,,1.2197e-05,,
3073,,9.7793e-06,,
3074,,2.5773000000000002e-05,,
3075,,1.0141e-05,,
3076,,1.0274e-05,,
3077,,1.7176e-05,,
3078,,9.5895e-06,,
3079,,5.2067e-05,,
3080,,1.1955e-05,,
3081,,9.6327e-06,,
3082,,6.8424e-05,,
3083,,1.0908e-05,,
3084,,1.036e-05,,
3085,,1.6754000000000003e-05,,
3086,,9.6371e-06,,
3087,,1.9693e-05,,
3088,,1.5292000000000002e-05,,
3089,,9.5787e-06,,
3090,,8.078399999999999e-05,,
3091,,1.3755e-05,,
3092,,9.7348e-06,,
3093,,2.6535e-05,,
3094,,9.991e-06,,
3095,,1.063e-05,,
3096,,1.836e-05,,
3097,,9.7183e-06,,
3098,,2.381e-05,,
3099,,1.0584e-05,,
3100,,2.1044e-05,,
3101,,9.8764e-06,,
3102,,0.00010117,,
3103,,1.3318e-05,,
3104,,2.8321e-05,,
3105,,9.6436e-06,,
3106,,0.00013465,,
3107,,2.1499000000000002e-05,,
3108,,1.5139e-05,,
3109,,9.7044e-06,,
3110,,1.5785e-05,,
3111,,1.0782000000000001e-05,,
3112,,9.7523e-06,,
3113,,2.5395e-05,,
3114,,1.0317e-05,,
3115,,1.3945999999999998e-05,,
3116,,1.0018e-05,,
3117,,1.0272000000000001e-05,,
3118,,1.754e-05,,
3119,,9.6598e-06,,
3120,,5.1291e-05,,
3121,,1.1497e-05,,
3122,,3.1692e-05,,
3123,,9.9057e-06,,
3124,,4.6585e-05,,
3125,,1.0664000000000002e-05,,
3126,,3.0334e-05,,
3127,,9.671599999999999e-06,,
3128,,9.478600000000001e-05,,
3129,,1.7545e-05,,
3130,,1.2844000000000001e-05,,
3131,,9.6561e-06,,
3132,,7.3143e-05,,
3133,,2.2426999999999997e-05,,
3134,,2.1326e-05,,
3135,,9.705599999999999e-06,,
3136,,7.981e-05,,
3137,,1.0617e-05,,
3138,,1.2053e-05,,
3139,,9.699e-06,,
3140,,1.6958e-05,,
3141,,1.0263e-05,,
3142,,8.7203e-05,,
3143,,1.3963e-05,,
3144,,4.9189e-05,,
3145,,1.105e-05,,
3146,,1.6083e-05,,
3147,,9.957e-06,,
3148,,0.00011991,,
3149,,1.1677e-05,,
3150,,2.7378e-05,,
3151,,1.036e-05,,
3152,,1.2679e-05,,
3153,,9.6569e-06,,
3154,,3.4600999999999996e-05,,
3155,,1.3548e-05,,
3156,,2.3265e-05,,
3157,,1.0852e-05,,
3158,,5.6653e-05,,
3159,,9.8907e-06,,
3160,,4.8577e-05,,
3161,,1.0887000000000001e-05,,
3162,,9.871000000000001e-06,,
3163,,1.3465e-05,,
3164,,9.933600000000001e-06,,
3165,,1.4133e-05,,
3166,,1.0087e-05,,
3167,,1.1218e-05,,
3168,,1.0692999999999999e-05,,
3169,,1.0378e-05,,
3170,,1.21e-05,,
3171,,9.9143e-06,,
3172,,1.3702e-05,,
3173,,1.0272000000000001e-05,,
3174,,1.1455999999999998e-05,,
3175,,1.1543e-05,,
3176,,9.7588e-06,,
3177,,1.3790999999999999e-05,,
3178,,1.0365999999999999e-05,,
3179,,1.2905e-05,,
3180,,1.0557e-05,,
3181,,1.0136000000000001e-05,,
3182,,1.4619e-05,,
3183,,1.0114e-05,,
3184,,1.3464e-05,,
3185,,1.0338e-05,,
3186,,1.3106e-05,,
3187,,1.071e-05,,
3188,,1.0215e-05,,
3189,,1.5354000000000002e-05,,
3190,,9.582799999999999e-06,,
3191,,1.0602000000000001e-05,,
3192,,1.1984e-05,,
3193,,9.591e-06,,
3194,,5.6816000000000006e-05,,
3195,,1.0025e-05,,
3196,,1.1347e-05,,
3197,,1.3415999999999998e-05,,
3198,,9.881799999999999e-06,,
3199,,1.7502999999999998e-05,,
3200,,1.1775999999999999e-05,,
3201,,9.7133e-06,,
3202,,2.368e-05,,
3203,,9.9984e-06,,
3204,,1.0122e-05,,
3205,,2.847e-05,,
3206,,9.606900000000001e-06,,
3207,,2.6638e-05,,
3208,,1.0233e-05,,
3209,,1.0308e-05,,
3210,,1.7565999999999997e-05,,
3211,,9.5616e-06,,
3212,,0.00010429,,
3213,,1.6764e-05,,
3214,,9.5989e-06,,
3215,,6.9881e-05,,
3216,,1.3660999999999998e-05,,
3217,,2.1881999999999998e-05,,
3218,,9.6598e-06,,
3219,,0.00011312,,
3220,,1.2767e-05,,
3221,,3.0419e-05,,
3222,,9.690199999999999e-06,,
3223,,8.3094e-05,,
3224,,1.3724000000000001e-05,,
3225,,5.0289e-05,,
3226,,1.0334000000000001e-05,,
3227,,3.9439e-05,,
3228,,1.1028e-05,,
3229,,5.7492e-05,,
3230,,1.2217999999999999e-05,,
3231,,4.0076999999999996e-05,,
3232,,1.0272000000000001e-05,,
3233,,2.4114e-05,,
3234,,1.1018e-05,,
3235,,2.7244000000000002e-05,,
3236,,1.2863e-05,,
3237,,1.9052e-05,,
3238,,1.037e-05,,
3239,,1.1394000000000001e-05,,
3240,,9.8479e-06,,
3241,,1.0267999999999999e-05,,
3242,,3.0472e-05,,
3243,,1.1215999999999999e-05,,
3244,,6.3113e-05,,
3245,,1.0107999999999999e-05,,
3246,,6.4062e-05,,
3247,,1.3059000000000002e-05,,
3248,,1.3958e-05,,
3249,,9.5529e-06,,
3250,,0.00014011,,
3251,,5.6819e-05,,
3252,,1.6817000000000002e-05,,
3253,,1.3409000000000002e-05,,
3254,,9.6649e-06,,
