,RALM,REPM(LQH),REPM(LSE),RSQO
3265,,92.9139,127.5878,
3266,,92.941,127.6192,
3267,,92.96700000000001,127.6539,
3268,,92.9934,127.6857,
3269,,93.0127,127.7207,
3270,,93.0393,127.7534,
3271,,93.0657,127.7881,
3272,,93.0917,127.8188,
3273,,93.1168,127.8538,
3274,,93.1385,127.8869,
3275,,93.1669,127.9216,
3276,,93.1934,127.9507,
3277,,93.2144,127.9855,
3278,,93.2415,128.0189,
3279,,93.2677,128.0539,
3280,,93.2948,128.0859,
3281,,93.3196,128.1207,
3282,,93.3469,128.1538,
3283,,93.3681,128.1885,
3284,,93.3944,128.2177,
3285,,93.4137,128.2527,
3286,,93.4399,128.2877,
3287,,93.4619,128.3219,
3288,,93.4876,128.3498,
3289,,93.5109,128.3853,
3290,,93.5363,128.4163,
3291,,93.56299999999999,128.451,
3292,,93.5854,128.4837,
3293,,93.6108,128.5185,
3294,,93.6372,128.5496,
3295,,93.6574,128.5843,
3296,,93.6843,128.6157,
3297,,93.7104,128.65200000000002,
3298,,93.7358,128.6842,
3299,,93.7576,128.7195,
3300,,93.7858,128.7535,
3301,,93.8127,128.7909,
3302,,93.8398,128.8218,
3303,,93.8617,128.8576,
3304,,93.8897,128.8894,
3305,,93.9141,128.9244,
3306,,93.9409,128.9569,
3307,,93.9631,128.9917,
3308,,93.9898,129.0226,
3309,,94.014,129.0577,
3310,,94.0421,129.0902,
3311,,94.0648,129.1249,
3312,,94.0915,129.1564,
3313,,94.1157,129.1906,
3314,,94.1461,129.2232,
3315,,94.1696,129.2541,
3316,,94.1968,129.289,
3317,,94.2216,129.322,
3318,,94.2488,129.357,
3319,,94.2716,129.3867,
3320,,94.2988,129.4222,
3321,,94.3222,129.4574,
3322,,94.34899999999999,129.4921,
3323,,94.3717,129.5218,
3324,,94.4,129.5566,
3325,,94.4213,129.5896,
3326,,94.4491,129.6241,
3327,,94.4719,129.6532,
3328,,94.4993,129.6879,
3329,,94.5218,129.7195,
3330,,94.5491,129.7551,
3331,,94.5712,129.7877,
3332,,94.5985,129.8226,
3333,,94.6205,129.8555,
3334,,94.6488,129.9012,
3335,,94.6718,129.939,
3336,,94.6993,129.9735,
3337,,94.721,130.0045,
3338,,94.7485,130.0394,
3339,,94.7713,130.0706,
3340,,94.79899999999999,130.1048,
3341,,94.8215,130.1374,
3342,,94.84899999999999,130.1671,
3343,,94.87100000000001,130.2018,
3344,,94.8982,130.2351,
3345,,94.921,130.2701,
3346,,94.9482,130.2992,
3347,,94.9695,130.3339,
3348,,94.9967,130.3686,
3349,,95.0197,130.4025,
3350,,95.04700000000001,130.4309,
3351,,95.0692,130.4671,
3352,,95.0964,130.5021,
3353,,95.1195,130.5376,
3354,,95.1467,130.5673,
3355,,95.1681,130.6037,
3356,,95.1952,130.6393,
3357,,95.2187,130.6716,
3358,,95.2459,130.7062,
3359,,95.2658,130.7404,
3360,,95.2937,130.7739,
3361,,95.3187,130.8098,
3362,,95.3459,130.8434,
3363,,95.3648,130.8773,
3364,,95.39200000000001,130.9107,
3365,,95.4167,130.9442,
3366,,95.4442,130.9801,
3367,,95.4637,131.0119,
3368,,95.4909,131.0488,
3369,,95.5154,131.0811,
3370,,95.5418,131.1169,
3371,,95.5613,131.1487,
3372,,95.5885,131.1849,
3373,,95.6116,131.2174,
3374,,95.6387,131.2534,
3375,,95.66,131.2856,
3376,,95.6874,131.3189,
3377,,95.7102,131.3482,
3378,,95.7365,131.3815,
3379,,95.7585,131.4125,
3380,,95.7842,131.446,
3381,,95.8086,131.4765,
3382,,95.82799999999999,131.5099,
3383,,95.8534,131.5392,
3384,,95.8809,131.5725,
3385,,95.9065,131.6044,
3386,,95.9309,131.6384,
3387,,95.9561,131.6666,
3388,,95.98,131.6999,
3389,,96.0053,131.7327,
3390,,96.0238,131.7645,
3391,,96.0492,131.7964,
3392,,96.0757,131.8316,
3393,,96.1004,131.8648,
3394,,96.1277,131.8939,
3395,,96.1482,131.9281,
3396,,96.1755,131.9603,
3397,,96.1961,131.9944,
3398,,96.2237,132.0292,
3399,,96.2479,132.0653,
3400,,96.2767,132.101,
3401,,96.2999,132.1416,
3402,,96.3272,132.1701,
3403,,96.3512,132.2095,
3404,,96.3769,132.2429,
3405,,96.3977,132.2806,
3406,,96.4255,132.3099,
3407,,96.4476,132.3464,
3408,,96.4754,132.3786,
3409,,96.4977,132.4113,
3410,,96.5252,132.4448,
3411,,96.5481,132.484,
3412,,96.5747,132.5175,
3413,,96.596,132.5498,
3414,,96.6224,132.5833,
3415,,96.6452,132.6186,
3416,,96.6689,132.6514,
3417,,96.6942,132.6869,
3418,,96.7183,132.7177,
3419,,96.7418,132.7555,
3420,,96.7684,132.7866,
3421,,96.7882,132.8243,
3422,,96.8152,132.8578,
3423,,96.8383,132.8965,
3424,,96.8656,132.93,
3425,,96.8867,132.9662,
3426,,96.914,132.9999,
3427,,96.9358,133.0326,
3428,,96.9632,133.0663,
3429,,96.9851,133.1011,
3430,,97.0123,133.1347,
3431,,97.0349,133.1704,
3432,,97.06299999999999,133.204,
3433,,97.0851,133.2394,
3434,,97.1125,133.27200000000002,
3435,,97.1344,133.3103,
3436,,97.1616,133.3414,
3437,,97.1836,133.3822,
3438,,97.2107,133.4125,
3439,,97.2336,133.4493,
3440,,97.2613,133.4828,
3441,,97.2828,133.5163,
3442,,97.3101,133.5508,
3443,,97.3329,133.5844,
3444,,97.3601,133.6182,
3445,,97.3821,133.6558,
3446,,97.4093,133.6896,
3447,,97.4326,133.7175,
3448,,97.459,133.7549,
3449,,97.48299999999999,133.7876,
3450,,97.5097,133.8232,
3451,,97.5332,133.852,
3452,,97.5598,133.8844,
3453,,97.584,133.914,
3454,,97.6105,133.9469,
3455,,97.6339,133.9796,
3456,,97.6607,134.0126,
3457,,97.6849,134.0464,
3458,,97.7114,134.079,
3459,,97.7347,134.1095,
3460,,97.7611,134.1421,
3461,,97.7854,134.1723,
3462,,97.8123,134.2089,
3463,,97.8354,134.2408,
3464,,97.8622,134.2761,
3465,,97.8854,134.3082,
3466,,97.9119,134.3403,
3467,,97.9364,134.3722,
3468,,97.9633,134.4042,
3469,,97.9853,134.4414,
3470,,98.0106,134.4725,
3471,,98.0349,134.5078,
3472,,98.0601,134.5408,
3473,,98.083,134.5717,
3474,,98.1079,134.6054,
3475,,98.1323,134.6369,
3476,,98.1576,134.6738,
3477,,98.1797,134.7049,
3478,,98.2055,134.7416,
3479,,98.23100000000001,134.7743,
3480,,98.2563,134.8044,
3481,,98.2786,134.8378,
3482,,98.3036,134.8664,
3483,,98.3278,134.9026,
3484,,98.3529,134.9355,
3485,,98.3747,134.9661,
3486,,98.4001,134.9996,
3487,,98.4252,135.0274,
3488,,98.4502,135.0607,
3489,,98.4713,135.0927,
3490,,98.4963,135.1238,
3491,,98.5221,135.1572,
3492,,98.5473,135.1938,
3493,,98.5668,135.2278,
3494,,98.5919,135.2548,
3495,,98.6177,135.2885,
3496,,98.6427,135.3211,
3497,,98.6638,135.3592,
3498,,98.6891,135.3845,
3499,,98.7142,135.4229,
3500,,98.7407,135.4583,
3501,,98.7667,135.4965,
3502,,98.79299999999999,135.5291,
3503,,98.8192,135.563,
3504,,98.8442,135.5967,
3505,,98.8656,135.6303,
3506,,98.8898,135.6657,
3507,,98.916,135.6996,
3508,,98.9347,135.7298,
3509,,98.96,135.7633,
3510,,98.9844,135.79399999999998,
3511,,99.0112,135.8325,
3512,,99.0339,135.8629,
3513,,99.0552,135.9015,
3514,,99.0804,135.9332,
3515,,99.1055,135.9661,
3516,,99.1306,135.9963,
3517,,99.1517,136.0265,
3518,,99.1769,136.0644,
3519,,99.2402,136.0947,
3520,,99.2581,136.1332,
3521,,99.2823,136.1637,
3522,,99.3101,136.1971,
3523,,99.3318,136.2274,
3524,,99.3571,136.2609,
3525,,99.3815,136.2956,
3526,,99.4095,136.3291,
3527,,99.4305,136.3637,
3528,,99.4558,136.3976,
3529,,99.4778,136.4284,
3530,,99.5052,136.4623,
3531,,99.5278,136.4927,
3532,,99.553,136.5309,
3533,,99.5749,136.562,
3534,,99.602,136.6006,
3535,,99.624,136.6301,
3536,,99.6473,136.6637,
3537,,99.6717,136.6956,
3538,,99.6921,136.7293,
3539,,99.7172,136.7627,
3540,,99.7422,136.796,
3541,,99.7673,136.8317,
3542,,99.7916,136.8653,
3543,,99.8169,136.8951,
3544,,99.8388,136.9286,
3545,,99.8639,136.9596,
3546,,99.885,136.9986,
3547,,99.9101,137.029,
3548,,99.9339,137.0677,
3549,,99.9592,137.0979,
3550,,99.9834,137.1313,
3551,,100.0088,137.1615,
3552,,100.0314,137.1949,
3553,,100.056,137.23,
3554,,100.0811,137.2634,
3555,,100.1029,137.2938,
3556,,100.12799999999999,137.3248,
3557,,100.15,137.3573,
3558,,100.1775,137.3868,
3559,,100.1987,137.418,
3560,,100.2238,137.4507,
3561,,100.2457,137.4821,
3562,,100.2726,137.5122,
3563,,100.2947,137.545,
3564,,100.3184,137.5754,
3565,,100.3428,137.6058,
3566,,100.3655,137.6396,
3567,,100.3906,137.6708,
3568,,100.4118,137.7046,
3569,,100.43700000000001,137.7348,
3570,,100.4623,137.7681,
3571,,100.4874,137.7997,
3572,,100.5076,137.8332,
3573,,100.5327,137.8628,
3574,,100.5569,137.8968,
3575,,100.5827,137.9276,
3576,,100.6048,137.961,
3577,,100.6306,137.9912,
3578,,100.6548,138.0247,
3579,,100.6802,138.0558,
3580,,100.7014,138.0893,
3581,,100.7264,138.119,
3582,,100.7493,138.1524,
3583,,100.7743,138.1854,
3584,,100.79700000000001,138.2189,
3585,,100.8222,138.2471,
3586,,100.8466,138.2804,
3587,,100.8717,138.3132,
3588,,100.8942,138.3464,
3589,,100.9195,138.3727,
3590,,100.9433,138.4063,
3591,,100.9683,138.4391,
3592,,100.9918,138.4738,
3593,,101.0171,138.5,
3594,,101.0397,138.5335,
3595,,101.0651,138.5664,
3596,,101.0886,138.5999,
3597,,101.11399999999999,138.6262,
3598,,101.1359,138.6596,
3599,,101.1616,138.6911,
3600,,101.1882,138.7255,
3601,,101.2164,138.7619,
3602,,101.2354,138.7941,
3603,,101.2605,138.8309,
3604,,101.285,138.8658,
3605,,101.3094,138.8971,
3606,,101.3275,138.9325,
3607,,101.3526,138.9671,
3608,,101.3767,139.0027,
3609,,101.4029,139.0338,
3610,,101.427,139.0695,
3611,,101.4475,139.10399999999998,
3612,,101.47200000000001,139.1395,
3613,,101.4963,139.1697,
3614,,101.5151,139.2051,
3615,,101.5403,139.2395,
3616,,101.5647,139.2751,
3617,,101.5892,139.3068,
3618,,101.611,139.3424,
3619,,101.6339,139.3764,
3620,,101.65899999999999,139.4126,
3621,,101.6802,139.4448,
3622,,101.7055,139.4803,
3623,,101.7266,139.5148,
3624,,101.7524,139.5503,
3625,,101.7714,139.5802,
3626,,101.7956,139.6164,
3627,,101.821,139.6519,
3628,,101.8436,139.6867,
3629,,101.8687,139.7168,
3630,,101.8906,139.7532,
3631,,101.9164,139.7863,
3632,,101.9392,139.8223,
3633,,101.9641,139.8552,
3634,,101.9851,139.8906,
3635,,102.0105,139.9242,
3636,,102.0334,139.958,
3637,,102.0586,139.9919,
3638,,102.0804,140.0267,
3639,,102.1059,140.0602,
3640,,102.1288,140.0897,
3641,,102.1617,140.1258,
3642,,102.1909,140.1597,
3643,,102.2179,140.1946,
3644,,102.2399,140.2252,
3645,,102.2649,140.2609,
3646,,102.2871,140.296,
3647,,102.3123,140.3319,
3648,,102.3358,140.3611,
3649,,102.361,140.3957,
3650,,102.382,140.4299,
3651,,102.4072,140.4629,
3652,,102.4299,140.4898,
3653,,102.4551,140.5234,
3654,,102.4779,140.5543,
3655,,102.5031,140.5887,
3656,,102.5242,140.619,
3657,,102.5491,140.6525,
3658,,102.572,140.6836,
3659,,102.5971,140.7171,
3660,,102.6199,140.7465,
3661,,102.645,140.78,
3662,,102.666,140.811,
3663,,102.6912,140.8452,
3664,,102.714,140.8754,
3665,,102.7392,140.909,
3666,,102.7619,140.9397,
3667,,102.787,140.9732,
3668,,102.8081,141.0033,
3669,,102.8332,141.0369,
3670,,102.8559,141.0681,
3671,,102.8812,141.1008,
3672,,102.9032,141.1304,
3673,,102.9288,141.1622,
3674,,102.9519,141.1961,
3675,,102.9769,141.2256,
3676,,102.9989,141.2593,
3677,,103.0239,141.2913,
3678,,103.0467,141.3247,
3679,,103.0719,141.3533,
3680,,103.0929,141.3868,
3681,,103.118,141.4187,
3682,,103.1415,141.4522,
3683,,103.1667,141.48,
3684,,103.1863,141.5145,
3685,,103.2114,141.5471,
3686,,103.235,141.5809,
3687,,103.26,141.6077,
3688,,103.2827,141.6416,
3689,,103.309,141.6746,
3690,,103.3335,141.7079,
3691,,103.3599,141.734,
3692,,103.3805,141.7686,
3693,,103.4066,141.8025,
3694,,103.4323,141.8336,
3695,,103.4579,141.8673,
3696,,103.4769,141.8984,
3697,,103.5032,141.9332,
3698,,103.5296,141.965,
3699,,103.5552,142.0,
3700,,103.5806,142.0333,
3701,,103.6073,142.0693,
3702,,103.635,142.1007,
3703,,103.6586,142.1347,
3704,,103.6853,142.1644,
3705,,103.7078,142.1981,
3706,,103.7343,142.2291,
3707,,103.75299999999999,142.2624,
3708,,103.7795,142.2918,
3709,,103.804,142.3254,
3710,,103.8305,142.357,
3711,,103.852,142.3898,
3712,,103.8786,142.4195,
3713,,103.9026,142.4504,
3714,,103.9288,142.4838,
3715,,103.9511,142.5139,
3716,,103.9774,142.5473,
3717,,104.0013,142.5775,
3718,,104.0276,142.6109,
3719,,104.0507,142.6419,
3720,,104.0774,142.6752,
3721,,104.1001,142.7047,
3722,,104.12700000000001,142.738,
3723,,104.1503,142.77,
3724,,104.1764,142.8034,
3725,,104.2003,142.8319,
3726,,104.2261,142.8653,
3727,,104.2483,142.8971,
3728,,104.2729,142.9304,
3729,,104.2992,142.9592,
3730,,104.3201,142.9931,
3731,,104.3466,143.0254,
3732,,104.3694,143.0589,
3733,,104.3956,143.0868,
3734,,104.4185,143.1203,
3735,,104.4448,143.1522,
3736,,104.4681,143.1859,
3737,,104.4944,143.2146,
3738,,104.5172,143.256,
3739,,104.5435,143.28799999999998,
3740,,104.5649,143.3221,
3741,,104.5911,143.3518,
3742,,104.6158,143.3876,
3743,,104.637,143.4197,
3744,,104.6625,143.4537,
3745,,104.68799999999999,143.4854,
3746,,104.7086,143.5192,
3747,,104.735,143.5516,
3748,,104.7604,143.5861,
3749,,104.7851,143.6165,
3750,,104.8107,143.6502,
3751,,104.8304,143.6823,
3752,,104.8567,143.7161,
3753,,104.8848,143.7468,
3754,,104.9107,143.7811,
3755,,104.9336,143.8123,
3756,,104.9586,143.8459,
3757,,104.9849,143.8763,
3758,,105.0048,143.9103,
3759,,105.0311,143.9424,
3760,,105.0557,143.9762,
3761,,105.0822,144.0059,
3762,,105.1035,144.0394,
3763,,105.1298,144.0718,
3764,,105.15299999999999,144.1057,
3765,,105.1793,144.1369,
3766,,105.2017,144.1711,
3767,,105.2281,144.2034,
3768,,105.2509,144.2324,
3769,,105.2773,144.2661,
3770,,105.3007,144.2983,
3771,,105.3274,144.3335,
3772,,105.3486,144.3626,
3773,,105.375,144.3963,
3774,,105.3979,144.4286,
3775,,105.4234,144.4631,
3776,,105.4473,144.4911,
3777,,105.4719,144.525,
3778,,105.4982,144.5579,
3779,,105.5211,144.5908,
3780,,105.5472,144.6174,
3781,,105.5696,144.6512,
3782,,105.5954,144.6842,
3783,,105.6211,144.7186,
3784,,105.6423,144.7469,
3785,,105.6686,144.7807,
3786,,105.6914,144.8137,
3787,,105.71799999999999,144.8482,
3788,,105.7408,144.8736,
3789,,105.76700000000001,144.9073,
3790,,105.7901,144.9412,
3791,,105.8164,144.9725,
3792,,105.8387,145.0068,
3793,,105.865,145.0372,
3794,,105.8878,145.0709,
3795,,105.9141,145.1024,
3796,,105.9369,145.1365,
3797,,105.9642,145.1678,
3798,,105.9864,145.2014,
3799,,106.0132,145.2319,
3800,,106.0359,145.2685,
3801,,106.065,145.3042,
3802,,106.0918,145.3434,
3803,,106.1179,145.3797,
3804,,106.1407,145.4139,
3805,,106.1667,145.4455,
3806,,106.1905,145.4788,
3807,,106.2161,145.5138,
3808,,106.2356,145.5464,
3809,,106.2617,145.578,
3810,,106.286,145.6096,
3811,,106.3122,145.6452,
3812,,106.3342,145.6768,
3813,,106.361,145.7093,
3814,,106.3859,145.7423,
3815,,106.4121,145.7774,
3816,,106.4329,145.8104,
3817,,106.4592,145.8428,
3818,,106.4822,145.8753,
3819,,106.5078,145.911,
3820,,106.5286,145.944,
3821,,106.5558,145.9756,
3822,,106.5752,146.0073,
3823,,106.6002,146.0432,
3824,,106.6236,146.0744,
3825,,106.6504,146.1069,
3826,,106.6706,146.1377,
3827,,106.6956,146.1725,
3828,,106.719,146.2049,
3829,,106.7459,146.235,
3830,,106.7653,146.2688,
3831,,106.7904,146.3016,
3832,,106.8138,146.3325,
3833,,106.8407,146.365,
3834,,106.8616,146.3918,
3835,,106.8864,146.4284,
3836,,106.91,146.4568,
3837,,106.9361,146.4904,
3838,,106.9538,146.5235,
3839,,106.9791,146.5538,
3840,,107.0031,146.5874,
3841,,107.0296,146.6194,
3842,,107.0545,146.6529,
3843,,107.0772,146.6835,
3844,,107.1033,146.7173,
3845,,107.1291,146.7485,
3846,,107.1489,146.782,
3847,,107.1757,146.8151,
3848,,107.2013,146.8486,
3849,,107.2273,146.8793,
3850,,107.2511,146.9129,
3851,,107.2754,146.9459,
3852,,107.3021,146.9795,
3853,,107.3246,147.0098,
3854,,107.3514,147.0432,
3855,,107.3746,147.0768,
3856,,107.4013,147.1103,
3857,,107.4552,147.1425,
3858,,107.4742,147.1764,
3859,,107.5007,147.209,
3860,,107.5267,147.2425,
3861,,107.5545,147.2736,
3862,,107.5753,147.3071,
3863,,107.602,147.3397,
3864,,107.62700000000001,147.373,
3865,,107.6548,147.4014,
3866,,107.6779,147.435,
3867,,107.704,147.4702,
3868,,107.7285,147.5037,
3869,,107.7477,147.5324,
3870,,107.773,147.5659,
3871,,107.7973,147.5984,
3872,,107.822,147.632,
3873,,107.84100000000001,147.6634,
3874,,107.8664,147.6972,
3875,,107.8902,147.7304,
3876,,107.9155,147.7642,
3877,,107.9361,147.7937,
3878,,107.9613,147.827,
3879,,107.9827,147.8625,
3880,,108.0083,147.8961,
3881,,108.0303,147.9238,
3882,,108.0557,147.9585,
3883,,108.07700000000001,147.9939,
3884,,108.1028,148.0275,
3885,,108.1242,148.0562,
3886,,108.1536,148.0898,
3887,,108.1775,148.1251,
3888,,108.205,148.1585,
3889,,108.2247,148.1872,
3890,,108.2518,148.2206,
3891,,108.2769,148.2558,
3892,,108.3026,148.2897,
3893,,108.3222,148.319,
3894,,108.3478,148.3531,
3895,,108.3716,148.3883,
3896,,108.3973,148.422,
3897,,108.4177,148.4506,
3898,,108.4435,148.4843,
3899,,108.4671,148.5194,
3900,,108.4948,148.5545,
3901,,108.5179,148.5868,
3902,,108.5433,148.6211,
3903,,108.5681,148.6561,
3904,,108.5953,148.69,
3905,,108.6161,148.7197,
3906,,108.6475,148.7533,
3907,,108.6708,148.7884,
3908,,108.6988,148.8219,
3909,,108.7249,148.8499,
3910,,108.7531,148.8832,
3911,,108.7788,148.9201,
3912,,108.8065,148.9539,
3913,,108.8322,148.9801,
3914,,108.8562,149.0136,
3915,,108.8821,149.0497,
3916,,108.9121,149.0832,
3917,,108.9379,149.1104,
3918,,108.9632,149.144,
3919,,108.98899999999999,149.18,
3920,,109.01899999999999,149.2127,
3921,,109.0423,149.2397,
3922,,109.0721,149.2735,
3923,,109.0955,149.3075,
3924,,109.1244,149.3412,
3925,,109.1487,149.3722,
3926,,109.1763,149.4057,
3927,,109.2012,149.4401,
3928,,109.23,149.4737,
3929,,109.2549,149.5045,
3930,,109.2826,149.5384,
3931,,109.3067,149.5722,
3932,,109.3375,149.6056,
3933,,109.3605,149.637,
3934,,109.3915,149.6705,
3935,,109.4147,149.7033,
3936,,109.4454,149.7367,
3937,,109.4704,149.7686,
3938,,109.4983,149.8021,
3939,,109.5238,149.8336,
3940,,109.5536,149.8669,
3941,,109.57600000000001,149.8988,
3942,,109.60799999999999,149.9325,
3943,,109.6288,149.9641,
3944,,109.6608,149.9985,
3945,,109.6848,150.0317,
3946,,109.715,150.0661,
3947,,109.7391,150.09799999999998,
3948,,109.76899999999999,150.1335,
3949,,109.7931,150.1661,
3950,,109.8229,150.2029,
3951,,109.8469,150.2344,
3952,,109.8768,150.2714,
3953,,109.9009,150.3031,
3954,,109.9308,150.3385,
3955,,109.9549,150.3716,
3956,,109.9847,150.4066,
3957,,110.009,150.4383,
3958,,110.0396,150.4753,
3959,,110.064,150.5113,
3960,,110.0942,150.5466,
3961,,110.1181,150.5767,
3962,,110.148,150.6118,
3963,,110.1723,150.6461,
3964,,110.2021,150.6807,
3965,,110.2261,150.7105,
3966,,110.256,150.7456,
3967,,110.2801,150.77700000000002,
3968,,110.3098,150.8142,
3969,,110.3337,150.8467,
3970,,110.3637,150.8814,
3971,,110.3883,150.91299999999998,
3972,,110.4196,150.9479,
3973,,110.44200000000001,150.9809,
3974,,110.4716,151.0159,
3975,,110.4972,151.0467,
3976,,110.5205,151.0825,
3977,,110.546,151.1164,
3978,,110.5758,151.1514,
3979,,110.6018,151.1813,
3980,,110.6266,151.2163,
3981,,110.6529,151.2492,
3982,,110.6818,151.2843,
3983,,110.7076,151.3161,
3984,,110.7318,151.3514,
3985,,110.7574,151.3846,
3986,,110.7862,151.4196,
3987,,110.81200000000001,151.4501,
3988,,110.8367,151.485,
3989,,110.8624,151.5198,
3990,,110.8917,151.554,
3991,,110.9171,151.5831,
3992,,110.9425,151.6181,
3993,,110.9681,151.6508,
3994,,110.9969,151.6857,
3995,,111.0226,151.7165,
3996,,111.0492,151.7515,
3997,,111.075,151.7877,
3998,,111.1037,151.8235,
3999,,111.1294,151.8533,
4000,,111.1587,151.8905,
4001,,111.1862,151.9253,
4002,,111.2158,151.9607,
4003,,111.2389,151.9939,
4004,,111.2702,152.0295,
4005,,111.2936,152.0609,
4006,,111.3228,152.0954,
4007,,111.3475,152.127,
4008,,111.3752,152.1619,
4009,,111.3995,152.1945,
4010,,111.4304,152.2287,
4011,,111.45200000000001,152.2596,
4012,,111.48299999999999,152.2927,
4013,,111.5078,152.3276,
4014,,111.5321,152.3586,
4015,,111.5577,152.3939,
4016,,111.5877,152.4271,
4017,,111.6126,152.4621,
4018,,111.6405,152.4922,
4019,,111.6647,152.5273,
4020,,111.6966,152.5602,
4021,,111.7174,152.5962,
4022,,111.7495,152.6259,
4023,,111.7726,152.6606,
4024,,111.8048,152.6935,
4025,,111.8262,152.7284,
4026,,111.8585,152.759,
4027,,111.882,152.7961,
4028,,111.914,152.8294,
4029,,111.9357,152.8649,
4030,,111.9677,152.8959,
4031,,111.99,152.9311,
4032,,112.022,152.965,
4033,,112.0448,153.0003,
4034,,112.0769,153.0313,
4035,,112.0958,153.0672,
4036,,112.1281,153.1017,
4037,,112.1525,153.1375,
4038,,112.1844,153.1698,
4039,,112.2042,153.2067,
4040,,112.2362,153.2396,
4041,,112.2604,153.2792,
4042,,112.2922,153.3127,
4043,,112.3131,153.3497,
4044,,112.3451,153.382,
4045,,112.3682,153.4183,
4046,,112.40100000000001,153.4523,
4047,,112.4227,153.4874,
4048,,112.4547,153.5184,
4049,,112.4779,153.5544,
4050,,112.5101,153.5859,
4051,,112.53299999999999,153.6223,
4052,,112.564,153.6559,
4053,,112.5872,153.6927,
4054,,112.6151,153.7252,
4055,,112.6409,153.7609,
4056,,112.67,153.7932,
4057,,112.6956,153.8295,
4058,,112.72399999999999,153.8627,
4059,,112.7498,153.8986,
4060,,112.7719,153.9307,
4061,,112.7975,153.9667,
4062,,112.8286,154.0007,
4063,,112.8543,154.0368,
4064,,112.8787,154.0665,
4065,,112.9044,154.1026,
4066,,112.9355,154.1374,
4067,,112.9594,154.1726,
4068,,112.9838,154.2019,
4069,,113.0106,154.238,
4070,,113.0405,154.2701,
4071,,113.0661,154.3064,
4072,,113.0906,154.3396,
4073,,113.1161,154.3751,
4074,,113.1472,154.4073,
4075,,113.1696,154.4422,
4076,,113.1995,154.4759,
4077,,113.227,154.5059,
4078,,113.2479,154.5415,
4079,,113.2732,154.5757,
4080,,113.2954,154.6115,
4081,,113.3206,154.6437,
4082,,113.3429,154.6793,
4083,,113.3683,154.7115,
4084,,113.3925,154.7473,
4085,,113.417,154.7806,
4086,,113.4375,154.816,
4087,,113.4626,154.8475,
4088,,113.4846,154.8843,
4089,,113.5101,154.918,
4090,,113.5322,154.9538,
4091,,113.5576,154.986,
4092,,113.5795,155.0218,
4093,,113.6059,155.054,
4094,,113.6282,155.0916,
4095,,113.6535,155.1237,
4096,,113.6755,155.1602,
4097,,113.7008,155.1939,
4098,,113.7237,155.2302,
4099,,113.7481,155.2625,
4100,,113.7709,155.30100000000002,
4101,,113.79799999999999,155.3366,
4102,,113.8218,155.3728,
4103,,113.8413,155.4054,
4104,,113.8666,155.4424,
4105,,113.8905,155.477,
4106,,113.9157,155.5133,
4107,,113.9353,155.5458,
4108,,113.9609,155.5802,
4109,,113.9856,155.6149,
4110,,114.0077,155.6473,
4111,,114.0319,155.6804,
4112,,114.0546,155.7176,
4113,,114.0782,155.749,
4114,,114.1019,155.786,
4115,,114.1246,155.819,
4116,,114.149,155.8559,
4117,,114.171,155.8884,
4118,,114.1963,155.9251,
4119,,114.219,155.9582,
4120,,114.2435,155.9948,
4121,,114.2655,156.026,
4122,,114.29,156.0631,
4123,,114.3138,156.0983,
4124,,114.3373,156.1351,
4125,,114.361,156.1649,
4126,,114.3839,156.2017,
4127,,114.4087,156.2367,
4128,,114.4314,156.2731,
4129,,114.456,156.3021,
4130,,114.4787,156.339,
4131,,114.5024,156.3746,
4132,,114.52600000000001,156.4116,
4133,,114.5497,156.4405,
4134,,114.5735,156.4769,
4135,,114.5964,156.5123,
4136,,114.6209,156.5481,
4137,,114.6438,156.66899999999998,
4138,,114.6683,156.7013,
4139,,114.6913,156.7418,
4140,,114.715,156.7736,
4141,,114.7386,156.8079,
4142,,114.7622,156.8429,
4143,,114.787,156.8745,
4144,,114.8109,156.9118,
4145,,114.8347,156.9449,
4146,,114.8583,156.9789,
4147,,114.8821,157.0139,
4148,,114.9049,157.0468,
4149,,114.9294,157.0826,
4150,,114.9524,157.1153,
4151,,114.9771,157.1484,
4152,,114.9999,157.1851,
4153,,115.0235,157.2159,
4154,,115.04700000000001,157.2536,
4155,,115.0705,157.2864,
4156,,115.0942,157.3235,
4157,,115.1178,157.3533,
4158,,115.1414,157.3897,
4159,,115.1642,157.4232,
4160,,115.1886,157.4596,
4161,,115.2114,157.4913,
4162,,115.2358,157.5286,
4163,,115.2581,157.559,
4164,,115.2829,157.5955,
4165,,115.3067,157.6295,
4166,,115.3295,157.6662,
4167,,115.3542,157.6967,
4168,,115.3773,157.7338,
4169,,115.4013,157.7663,
4170,,115.4249,157.803,
4171,,115.4484,157.8362,
4172,,115.4723,157.874,
4173,,115.49600000000001,157.9056,
4174,,115.5195,157.942,
4175,,115.5431,157.9751,
4176,,115.5671,158.0127,
4177,,115.5906,158.0467,
4178,,115.6143,158.0827,
4179,,115.6385,158.1168,
4180,,115.6621,158.1482,
4181,,115.6858,158.1844,
4182,,115.7084,158.2191,
4183,,115.7331,158.2554,
4184,,115.7561,158.2874,
4185,,115.7809,158.3231,
4186,,115.8036,158.3574,
4187,,115.8273,158.3931,
4188,,115.8508,158.4261,
4189,,115.8747,158.4631,
4190,,115.8983,158.4965,
4191,,115.9213,158.5321,
4192,,115.9463,158.5651,
4193,,115.9696,158.6009,
4194,,115.9939,158.6341,
4195,,116.016,158.6699,
