,RALM,REPM(LQH),REPM(LSE),RSQO
2837,,97.6218,,
2838,,97.6517,,
2839,,97.6756,,
2840,,97.7054,,
2841,,97.7333,,
2842,,97.7559,,
2843,,97.7854,,
2844,,97.8085,,
2845,,97.8351,,
2846,,97.8626,,
2847,,97.8888,,
2848,,97.9156,,
2849,,97.9408,,
2850,,97.9679,,
2851,,97.9917,,
2852,,98.0188,,
2853,,98.052,,
2854,,98.0747,,
2855,,98.1066,,
2856,,98.1334,,
2857,,98.1669,,
2858,,98.20200000000001,,
2859,,98.234,,
2860,,98.2635,,
2861,,98.2962,,
2862,,98.3292,,
2863,,98.3569,,
2864,,98.3959,,
2865,,98.4245,,
2866,,98.4535,,
2867,,98.4798,,
2868,,98.5166,,
2869,,98.5455,,
2870,,98.5846,,
2871,,98.6126,,
2872,,98.6373,,
2873,,98.6661,,
2874,,98.6967,,
2875,,98.7329,,
2876,,98.7707,,
2877,,98.8037,,
2878,,98.8418,,
2879,,98.8787,,
2880,,98.9077,,
2881,,98.9451,,
2882,,98.98,,
2883,,99.0094,,
2884,,99.0392,,
2885,,99.0686,,
2886,,99.0939,,
2887,,99.12200000000001,,
2888,,99.15100000000001,,
2889,,99.1787,,
2890,,99.2043,,
2891,,99.2308,,
2892,,99.2642,,
2893,,99.2933,,
2894,,99.3209,,
2895,,99.34700000000001,,
2896,,99.37799999999999,,
2897,,99.404,,
2898,,99.4308,,
2899,,99.4594,,
2900,,99.4878,,
2901,,99.5269,,
2902,,99.564,,
2903,,99.5919,,
2904,,99.6186,,
2905,,99.65100000000001,,
2906,,99.6747,,
2907,,99.7036,,
2908,,99.7293,,
2909,,99.7592,,
2910,,99.7843,,
2911,,99.8099,,
2912,,99.8369,,
2913,,99.8622,,
2914,,99.8891,,
2915,,99.9144,,
2916,,99.9406,,
2917,,99.96799999999999,,
2918,,99.9941,,
2919,,100.0201,,
2920,,100.0405,,
2921,,100.0707,,
2922,,100.0969,,
2923,,100.1229,,
2924,,100.1456,,
2925,,100.1754,,
2926,,100.1991,,
2927,,100.2261,,
2928,,100.2501,,
2929,,100.2791,,
2930,,100.3045,,
2931,,100.329,,
2932,,100.3551,,
2933,,100.3827,,
2934,,100.4086,,
2935,,100.4347,,
2936,,100.4614,,
2937,,100.4913,,
2938,,100.5179,,
2939,,100.5383,,
2940,,100.566,,
2941,,100.5953,,
2942,,100.6208,,
2943,,100.6444,,
2944,,100.6719,,
2945,,100.6964,,
2946,,100.7245,,
2947,,100.7585,,
2948,,100.7852,,
2949,,100.8144,,
2950,,100.8458,,
2951,,100.8819,,
2952,,100.9101,,
2953,,100.9415,,
2954,,100.9728,,
2955,,101.0016,,
2956,,101.0266,,
2957,,101.0553,,
2958,,101.0849,,
2959,,101.1071,,
2960,,101.1346,,
2961,,101.1621,,
2962,,101.1909,,
2963,,101.2162,,
2964,,101.2439,,
2965,,101.2664,,
2966,,101.2974,,
2967,,101.3226,,
2968,,101.3493,,
2969,,101.3757,,
2970,,101.4067,,
2971,,101.4335,,
2972,,101.4582,,
2973,,101.4876,,
2974,,101.5166,,
2975,,101.5412,,
2976,,101.5706,,
2977,,101.5982,,
2978,,101.6326,,
2979,,101.6645,,
2980,,101.6986,,
2981,,101.7235,,
2982,,101.7563,,
2983,,101.7851,,
2984,,101.8082,,
2985,,101.8373,,
2986,,101.8688,,
2987,,101.8951,,
2988,,101.9204,,
2989,,101.9481,,
2990,,101.9731,,
2991,,102.0007,,
2992,,102.0266,,
2993,,102.0529,,
2994,,102.0815,,
2995,,102.1082,,
2996,,102.1325,,
2997,,102.1586,,
2998,,102.1889,,
2999,,102.2106,,
3000,,102.2395,,
3001,,102.2686,,
3002,,102.2982,,
3003,,102.3225,,
3004,,102.352,,
3005,,102.3796,,
3006,,102.4033,,
3007,,102.4326,,
3008,,102.4599,,
3009,,102.4861,,
3010,,102.5131,,
3011,,102.541,,
3012,,102.565,,
3013,,102.5929,,
3014,,102.6208,,
3015,,102.6478,,
3016,,102.67299999999999,,
3017,,102.6987,,
3018,,102.7295,,
3019,,102.7545,,
3020,,102.78200000000001,,
3021,,102.8062,,
3022,,102.8359,,
3023,,102.8629,,
3024,,102.8845,,
3025,,102.912,,
3026,,102.9426,,
3027,,102.9676,,
3028,,102.9927,,
3029,,103.0205,,
3030,,103.0457,,
3031,,103.0732,,
3032,,103.0984,,
3033,,103.1252,,
3034,,103.1539,,
3035,,103.1799,,
3036,,103.2081,,
3037,,103.2322,,
3038,,103.2623,,
3039,,103.2876,,
3040,,103.3142,,
3041,,103.3402,,
3042,,103.3647,,
3043,,103.3949,,
3044,,103.4195,,
3045,,103.4472,,
3046,,103.4729,,
3047,,103.5005,,
3048,,103.5282,,
3049,,103.5555,,
3050,,103.5822,,
3051,,103.6041,,
3052,,103.6319,,
3053,,103.6614,,
3054,,103.6866,,
3055,,103.712,,
3056,,103.7397,,
3057,,103.7627,,
3058,,103.7931,,
3059,,103.8192,,
3060,,103.8454,,
3061,,103.8714,,
3062,,103.8982,,
3063,,103.9252,,
3064,,103.9512,,
3065,,103.9789,,
3066,,104.0009,,
3067,,104.0283,,
3068,,104.0569,,
3069,,104.084,,
3070,,104.1092,,
3071,,104.1363,,
3072,,104.163,,
3073,,104.1863,,
3074,,104.2143,,
3075,,104.241,,
3076,,104.2674,,
3077,,104.2916,,
3078,,104.3224,,
3079,,104.3457,,
3080,,104.3734,,
3081,,104.3987,,
3082,,104.4254,,
3083,,104.4532,,
3084,,104.4785,,
3085,,104.5062,,
3086,,104.5297,,
3087,,104.5575,,
3088,,104.5844,,
3089,,104.6122,,
3090,,104.6366,,
3091,,104.6635,,
3092,,104.6901,,
3093,,104.7153,,
3094,,104.7444,,
3095,,104.7705,,
3096,,104.7965,,
3097,,104.8233,,
3098,,104.851,,
3099,,104.8763,,
3100,,104.9056,,
3101,,104.9332,,
3102,,104.9614,,
3103,,104.9895,,
3104,,105.0164,,
3105,,105.0432,,
3106,,105.0691,,
3107,,105.095,,
3108,,105.1234,,
3109,,105.1478,,
3110,,105.1747,,
3111,,105.2018,,
3112,,105.2226,,
3113,,105.2521,,
3114,,105.279,,
3115,,105.3057,,
3116,,105.3294,,
3117,,105.3572,,
3118,,105.384,,
3119,,105.4117,,
3120,,105.4355,,
3121,,105.4629,,
3122,,105.4881,,
3123,,105.5179,,
3124,,105.5438,,
3125,,105.5701,,
3126,,105.5983,,
3127,,105.6244,,
3128,,105.6553,,
3129,,105.6802,,
3130,,105.7074,,
3131,,105.7344,,
3132,,105.7573,,
3133,,105.7879,,
3134,,105.8138,,
3135,,105.8392,,
3136,,105.866,,
3137,,105.89200000000001,,
3138,,105.9219,,
3139,,105.949,,
3140,,105.9732,,
3141,,106.0001,,
3142,,106.0259,,
3143,,106.0529,,
3144,,106.0812,,
3145,,106.1046,,
3146,,106.1325,,
3147,,106.1579,,
3148,,106.1875,,
3149,,106.2128,,
3150,,106.23899999999999,,
3151,,106.2657,,
3152,,106.2893,,
3153,,106.3197,,
3154,,106.3454,,
3155,,106.3715,,
3156,,106.3984,,
3157,,106.4226,,
3158,,106.4521,,
3159,,106.4804,,
3160,,106.5013,,
3161,,106.5289,,
3162,,106.5558,,
3163,,106.5845,,
3164,,106.6089,,
3165,,106.6365,,
3166,,106.66,,
3167,,106.6877,,
3168,,106.7148,,
3169,,106.7425,,
3170,,106.7673,,
3171,,106.794,,
3172,,106.8209,,
3173,,106.8453,,
3174,,106.8732,,
3175,,106.899,,
3176,,106.9261,,
3177,,106.9506,,
3178,,106.9789,,
3179,,107.0069,,
3180,,107.0287,,
3181,,107.0568,,
3182,,107.083,,
3183,,107.1125,,
3184,,107.137,,
3185,,107.1638,,
3186,,107.1904,,
3187,,107.2117,,
3188,,107.2421,,
3189,,107.2689,,
3190,,107.2948,,
3191,,107.3212,,
3192,,107.3508,,
3193,,107.3848,,
3194,,107.4182,,
3195,,107.4471,,
3196,,107.4811,,
3197,,107.508,,
3198,,107.5346,,
3199,,107.5624,,
3200,,107.5915,,
3201,,107.6206,,
3202,,107.6474,,
3203,,107.6728,,
3204,,107.7018,,
3205,,107.7253,,
3206,,107.7514,,
3207,,107.7793,,
3208,,107.8027,,
3209,,107.8295,,
3210,,107.8549,,
3211,,107.8816,,
3212,,107.9058,,
3213,,107.9334,,
3214,,107.9574,,
3215,,107.9843,,
3216,,108.0157,,
3217,,108.0367,,
3218,,108.0672,,
3219,,108.0932,,
3220,,108.1168,,
3221,,108.1452,,
3222,,108.1719,,
3223,,108.1955,,
3224,,108.2221,,
3225,,108.2614,,
3226,,108.2908,,
3227,,108.3145,,
3228,,108.3404,,
3229,,108.3664,,
3230,,108.39,,
3231,,108.4168,,
3232,,108.4426,,
3233,,108.4677,,
3234,,108.49600000000001,,
3235,,108.5222,,
3236,,108.5459,,
3237,,108.572,,
3238,,108.6014,,
3239,,108.62100000000001,,
3240,,108.6479,,
3241,,108.6738,,
3242,,108.70299999999999,,
3243,,108.72399999999999,,
3244,,108.7508,,
3245,,108.7768,,
3246,,108.804,,
3247,,108.8289,,
3248,,108.8565,,
3249,,108.8784,,
3250,,108.9081,,
3251,,108.9335,,
3252,,108.9586,,
3253,,108.9838,,
3254,,109.0125,,
3255,,109.0361,,
3256,,109.0613,,
3257,,109.0883,,
3258,,109.1117,,
3259,,109.1387,,
3260,,109.1646,,
3261,,109.1892,,
3262,,109.2164,,
3263,,109.2433,,
3264,,109.2655,,
3265,,109.2923,,
3266,,109.3192,,
3267,,109.3453,,
3268,,109.3697,,
3269,,109.3947,,
3270,,109.4243,,
3271,,109.4481,,
3272,,109.4744,,
3273,,109.5004,,
3274,,109.5242,,
3275,,109.5509,,
3276,,109.5762,,
3277,,109.6012,,
3278,,109.6309,,
3279,,109.6549,,
3280,,109.6809,,
3281,,109.7067,,
3282,,109.7286,,
3283,,109.7555,,
3284,,109.7818,,
3285,,109.8077,,
3286,,109.8313,,
3287,,109.8582,,
3288,,109.8842,,
3289,,109.9087,,
3290,,109.9359,,
3291,,109.9627,,
3292,,109.9845,,
3293,,110.0116,,
3294,,110.039,,
3295,,110.065,,
3296,,110.0906,,
3297,,110.1141,,
3298,,110.1438,,
3299,,110.1674,,
3300,,110.1961,,
3301,,110.2224,,
3302,,110.2489,,
3303,,110.2783,,
3304,,110.3024,,
3305,,110.3321,,
3306,,110.3548,,
3307,,110.3818,,
3308,,110.4082,,
3309,,110.4358,,
3310,,110.4629,,
3311,,110.4892,,
3312,,110.5154,,
3313,,110.5393,,
3314,,110.5667,,
3315,,110.5955,,
3316,,110.6195,,
3317,,110.6454,,
3318,,110.6754,,
3319,,110.6964,,
3320,,110.726,,
3321,,110.7512,,
3322,,110.777,,
3323,,110.8036,,
3324,,110.8297,,
3325,,110.8584,,
3326,,110.87899999999999,,
3327,,110.9057,,
3328,,110.9351,,
3329,,110.9603,,
3330,,110.9866,,
3331,,111.0135,,
3332,,111.0365,,
3333,,111.0662,,
3334,,111.0908,,
3335,,111.1199,,
3336,,111.1445,,
3337,,111.1697,,
3338,,111.1996,,
3339,,111.2235,,
3340,,111.2532,,
3341,,111.2767,,
3342,,111.3026,,
3343,,111.3313,,
3344,,111.3524,,
3345,,111.3802,,
3346,,111.4063,,
3347,,111.4312,,
3348,,111.4623,,
3349,,111.4893,,
3350,,111.5114,,
3351,,111.546,,
3352,,111.5708,,
3353,,111.6037,,
3354,,111.6293,,
3355,,111.6529,,
3356,,111.6873,,
3357,,111.7109,,
3358,,111.7447,,
3359,,111.7685,,
3360,,111.7954,,
3361,,111.82799999999999,,
3362,,111.8517,,
3363,,111.8857,,
3364,,111.9084,,
3365,,111.9355,,
3366,,111.9667,,
3367,,111.9928,,
3368,,112.0238,,
3369,,112.0491,,
3370,,112.0752,,
3371,,112.1046,,
3372,,112.1318,,
3373,,112.1626,,
3374,,112.1884,,
3375,,112.2158,,
3376,,112.2462,,
3377,,112.2725,,
3378,,112.3045,,
3379,,112.3284,,
3380,,112.3558,,
3381,,112.3857,,
3382,,112.4219,,
3383,,112.445,,
3384,,112.4715,,
3385,,112.4996,,
3386,,112.52600000000001,,
3387,,112.55,,
3388,,112.5812,,
3389,,112.60700000000001,,
3390,,112.63,,
3391,,112.6629,,
3392,,112.6886,,
3393,,112.7093,,
3394,,112.7437,,
3395,,112.7687,,
3396,,112.7942,,
3397,,112.8239,,
3398,,112.8487,,
3399,,112.8752,,
3400,,112.9029,,
3401,,112.9344,,
3402,,112.9678,,
3403,,112.9954,,
3404,,113.0197,,
3405,,113.0518,,
3406,,113.0785,,
3407,,113.0994,,
3408,,113.1265,,
3409,,113.1527,,
3410,,113.178,,
3411,,113.2021,,
3412,,113.2292,,
3413,,113.25200000000001,,
3414,,113.2862,,
3415,,113.3111,,
3416,,113.3378,,
3417,,113.3627,,
3418,,113.3877,,
3419,,113.4151,,
3420,,113.4438,,
3421,,113.4712,,
3422,,113.4951,,
3423,,113.5225,,
3424,,113.5464,,
3425,,113.5732,,
3426,,113.6069,,
3427,,113.6283,,
3428,,113.6556,,
3429,,113.6814,,
3430,,113.7069,,
3431,,113.7333,,
3432,,113.7644,,
3433,,113.7891,,
3434,,113.8164,,
3435,,113.8387,,
3436,,113.8661,,
3437,,113.8919,,
3438,,113.92399999999999,,
3439,,113.95,,
3440,,113.9771,,
3441,,114.0012,,
3442,,114.0269,,
3443,,114.0546,,
3444,,114.0812,,
3445,,114.1083,,
3446,,114.1342,,
3447,,114.1611,,
3448,,114.1856,,
3449,,114.2119,,
3450,,114.2451,,
3451,,114.2658,,
3452,,114.2929,,
3453,,114.3195,,
3454,,114.3448,,
3455,,114.3681,,
3456,,114.3946,,
3457,,114.4235,,
3458,,114.45,,
3459,,114.4801,,
3460,,114.5061,,
3461,,114.5333,,
3462,,114.5578,,
3463,,114.5846,,
3464,,114.6101,,
3465,,114.637,,
3466,,114.6605,,
3467,,114.6902,,
3468,,114.7137,,
3469,,114.7404,,
3470,,114.7695,,
3471,,114.7906,,
3472,,114.8175,,
3473,,114.8455,,
3474,,114.8707,,
3475,,114.8969,,
3476,,114.9242,,
3477,,114.9488,,
3478,,114.9754,,
3479,,115.0003,,
3480,,115.0272,,
3481,,115.0524,,
3482,,115.0806,,
3483,,115.1059,,
3484,,115.132,,
3485,,115.1583,,
3486,,115.1836,,
3487,,115.2106,,
3488,,115.2342,,
3489,,115.2612,,
3490,,115.2863,,
3491,,115.3153,,
3492,,115.3411,,
3493,,115.3663,,
3494,,115.3952,,
3495,,115.4179,,
3496,,115.4439,,
3497,,115.4727,,
3498,,115.4947,,
3499,,115.5216,,
3500,,115.551,,
3501,,115.5791,,
3502,,115.6046,,
3503,,115.6328,,
3504,,115.6585,,
3505,,115.6839,,
3506,,115.7127,,
3507,,115.73700000000001,,
3508,,115.7613,,
3509,,115.791,,
3510,,115.8131,,
3511,,115.8398,,
3512,,115.8667,,
3513,,115.8929,,
3514,,115.9182,,
3515,,115.9451,,
3516,,115.9723,,
3517,,115.9959,,
3518,,116.0256,,
3519,,116.0493,,
3520,,116.0753,,
3521,,116.1037,,
3522,,116.1271,,
3523,,116.154,,
3524,,116.1794,,
3525,,116.2061,,
3526,,116.2296,,
3527,,116.2591,,
3528,,116.2828,,
3529,,116.3088,,
3530,,116.3382,,
3531,,116.3596,,
3532,,116.3861,,
3533,,116.4149,,
3534,,116.4385,,
3535,,116.4644,,
3536,,116.4935,,
3537,,116.5129,,
3538,,116.541,,
3539,,116.57,,
3540,,116.5958,,
3541,,116.617,,
3542,,116.6466,,
3543,,116.6728,,
3544,,116.6972,,
3545,,116.7241,,
3546,,116.7511,,
3547,,116.7731,,
3548,,116.8028,,
3549,,116.8273,,
3550,,116.8532,,
3551,,116.8811,,
3552,,116.9047,,
3553,,116.9314,,
3554,,116.9577,,
3555,,116.9845,,
3556,,117.0086,,
3557,,117.0373,,
3558,,117.0625,,
3559,,117.0861,,
3560,,117.1161,,
3561,,117.1393,,
3562,,117.166,,
3563,,117.1923,,
3564,,117.2199,,
3565,,117.2435,,
3566,,117.2765,,
3567,,117.3028,,
3568,,117.324,,
3569,,117.3586,,
3570,,117.3848,,
3571,,117.4085,,
3572,,117.44200000000001,,
3573,,117.4687,,
3574,,117.4883,,
3575,,117.5229,,
3576,,117.5492,,
3577,,117.5755,,
3578,,117.602,,
3579,,117.6293,,
3580,,117.6555,,
3581,,117.6867,,
3582,,117.7123,,
3583,,117.7398,,
3584,,117.7675,,
3585,,117.7945,,
3586,,117.8198,,
3587,,117.8523,,
3588,,117.8776,,
3589,,117.9038,,
3590,,117.9339,,
3591,,117.9607,,
3592,,117.9876,,
3593,,118.0142,,
3594,,118.0413,,
3595,,118.0674,,
3596,,118.0985,,
3597,,118.1232,,
3598,,118.1499,,
3599,,118.1777,,
3600,,118.2065,,
3601,,118.2348,,
3602,,118.2617,,
3603,,118.2864,,
3604,,118.3166,,
3605,,118.35,,
3606,,118.3736,,
3607,,118.3998,,
3608,,118.4342,,
3609,,118.4593,,
3610,,118.4869,,
3611,,118.5139,,
3612,,118.5413,,
3613,,118.5669,,
3614,,118.5937,,
3615,,118.6182,,
3616,,118.6476,,
3617,,118.6737,,
3618,,118.7001,,
3619,,118.7277,,
3620,,118.7521,,
3621,,118.7815,,
3622,,118.8074,,
3623,,118.8353,,
3624,,118.8613,,
3625,,118.887,,
3626,,118.9147,,
3627,,118.9418,,
3628,,118.9672,,
3629,,118.9941,,
3630,,119.0184,,
3631,,119.0498,,
3632,,119.0727,,
3633,,119.104,,
3634,,119.1285,,
3635,,119.1535,,
3636,,119.1839,,
3637,,119.2075,,
3638,,119.2386,,
3639,,119.2646,,
3640,,119.2857,,
3641,,119.31700000000001,,
3642,,119.3422,,
3643,,119.3716,,
3644,,119.3971,,
3645,,119.4231,,
3646,,119.4506,,
3647,,119.4765,,
3648,,119.5073,,
3649,,119.52799999999999,,
3650,,119.5547,,
3651,,119.5841,,
3652,,119.6099,,
3653,,119.6375,,
3654,,119.6636,,
3655,,119.6895,,
3656,,119.7138,,
3657,,119.7406,,
3658,,119.7701,,
3659,,119.796,,
3660,,119.8199,,
3661,,119.8493,,
3662,,119.876,,
3663,,119.9006,,
3664,,119.9275,,
3665,,119.9527,,
3666,,119.9829,,
3667,,120.0064,,
3668,,120.0369,,
3669,,120.06299999999999,,
3670,,120.0848,,
3671,,120.1121,,
3672,,120.1382,,
3673,,120.1674,,
3674,,120.191,,
3675,,120.2181,,
3676,,120.2441,,
3677,,120.2709,,
3678,,120.2952,,
3679,,120.3257,,
3680,,120.3501,,
3681,,120.3743,,
3682,,120.4055,,
3683,,120.4284,,
3684,,120.4553,,
3685,,120.4823,,
3686,,120.5092,,
3687,,120.5329,,
3688,,120.5632,,
3689,,120.5893,,
3690,,120.611,,
3691,,120.6428,,
3692,,120.6691,,
3693,,120.6944,,
3694,,120.72200000000001,,
3695,,120.7465,,
3696,,120.7714,,
3697,,120.7995,,
3698,,120.8224,,
3699,,120.8505,,
3700,,120.8791,,
3701,,120.9112,,
3702,,120.9373,,
3703,,120.965,,
3704,,120.9899,,
3705,,121.0165,,
3706,,121.0461,,
3707,,121.0679,,
3708,,121.0954,,
3709,,121.1211,,
3710,,121.1494,,
3711,,121.1751,,
3712,,121.2008,,
3713,,121.2276,,
3714,,121.2526,,
3715,,121.2801,,
3716,,121.307,,
3717,,121.3292,,
3718,,121.3568,,
3719,,121.3848,,
3720,,121.4109,,
3721,,121.4366,,
3722,,121.462,,
3723,,121.4897,,
3724,,121.5154,,
3725,,121.5422,,
3726,,121.5669,,
3727,,121.5932,,
3728,,121.6214,,
3729,,121.64399999999999,,
3730,,121.6712,,
3731,,121.6979,,
3732,,121.7243,,
3733,,121.7505,,
3734,,121.7747,,
3735,,121.804,,
3736,,121.82799999999999,,
3737,,121.8573,,
3738,,121.8815,,
3739,,121.911,,
3740,,121.93700000000001,,
3741,,121.9611,,
3742,,121.9885,,
3743,,122.0135,,
3744,,122.041,,
3745,,122.0651,,
3746,,122.0925,,
3747,,122.1193,,
3748,,122.146,,
3749,,122.17299999999999,,
3750,,122.1946,,
3751,,122.2238,,
3752,,122.2509,,
3753,,122.2758,,
3754,,122.3005,,
3755,,122.3297,,
3756,,122.3529,,
3757,,122.3802,,
3758,,122.406,,
3759,,122.434,,
3760,,122.4609,,
3761,,122.488,,
3762,,122.5121,,
3763,,122.5395,,
3764,,122.5671,,
3765,,122.589,,
3766,,122.6163,,
3767,,122.6439,,
3768,,122.6721,,
3769,,122.6962,,
3770,,122.723,,
3771,,122.7517,,
3772,,122.7725,,
3773,,122.8008,,
3774,,122.82799999999999,,
3775,,122.854,,
3776,,122.8783,,
3777,,122.9059,,
3778,,122.9293,,
3779,,122.9568,,
3780,,122.9819,,
3781,,123.0085,,
3782,,123.0336,,
3783,,123.0599,,
3784,,123.0875,,
3785,,123.1111,,
3786,,123.1388,,
3787,,123.1643,,
3788,,123.19200000000001,,
3789,,123.2163,,
3790,,123.2442,,
3791,,123.2713,,
3792,,123.2936,,
3793,,123.3212,,
3794,,123.3475,,
3795,,123.3735,,
3796,,123.4002,,
3797,,123.4254,,
3798,,123.4509,,
3799,,123.4786,,
3800,,123.5029,,
3801,,123.5341,,
3802,,123.5603,,
3803,,123.5863,,
3804,,123.6129,,
3805,,123.6404,,
3806,,123.6656,,
3807,,123.69200000000001,,
3808,,123.7198,,
3809,,123.7415,,
3810,,123.7691,,
3811,,123.7949,,
3812,,123.8221,,
3813,,123.8473,,
3814,,123.8741,,
3815,,123.9011,,
3816,,123.9222,,
3817,,123.9498,,
3818,,123.9767,,
3819,,124.0027,,
3820,,124.0269,,
3821,,124.0544,,
3822,,124.0782,,
3823,,124.1058,,
3824,,124.1303,,
3825,,124.1583,,
3826,,124.1825,,
3827,,124.2094,,
3828,,124.2371,,
3829,,124.2599,,
3830,,124.2883,,
3831,,124.3145,,
3832,,124.3413,,
3833,,124.3664,,
3834,,124.3915,,
3835,,124.4192,,
3836,,124.4419,,
3837,,124.4698,,
3838,,124.4962,,
3839,,124.5223,,
3840,,124.5484,,
3841,,124.5752,,
3842,,124.5997,,
3843,,124.6258,,
3844,,124.6534,,
3845,,124.6754,,
3846,,124.7034,,
3847,,124.7293,,
3848,,124.7562,,
3849,,124.7818,,
3850,,124.8077,,
3851,,124.8353,,
3852,,124.8593,,
3853,,124.88600000000001,,
3854,,124.913,,
3855,,124.9357,,
3856,,124.9633,,
3857,,124.9894,,
3858,,125.0155,,
3859,,125.0412,,
3860,,125.0673,,
3861,,125.0939,,
3862,,125.12,,
3863,,125.1468,,
3864,,125.17200000000001,,
3865,,125.1973,,
3866,,125.2249,,
3867,,125.2477,,
3868,,125.2753,,
3869,,125.3014,,
3870,,125.3274,,
3871,,125.3532,,
3872,,125.3794,,
3873,,125.4059,,
3874,,125.43299999999999,,
3875,,125.4573,,
3876,,125.4843,,
3877,,125.5109,,
3878,,125.5321,,
3879,,125.56,,
3880,,125.5859,,
3881,,125.6127,,
3882,,125.63799999999999,,
3883,,125.6641,,
3884,,125.6911,,
3885,,125.7147,,
3886,,125.7415,,
3887,,125.7683,,
3888,,125.791,,
3889,,125.8184,,
3890,,125.8456,,
3891,,125.8718,,
3892,,125.8978,,
3893,,125.9236,,
3894,,125.9498,,
3895,,125.9767,,
3896,,126.0019,,
3897,,126.0281,,
3898,,126.0556,,
3899,,126.0773,,
3900,,126.1067,,
3901,,126.1354,,
3902,,126.1616,,
3903,,126.1854,,
3904,,126.2114,,
3905,,126.2371,,
3906,,126.2584,,
3907,,126.2848,,
3908,,126.3106,,
3909,,126.3355,,
3910,,126.3585,,
3911,,126.3858,,
3912,,126.4083,,
3913,,126.4352,,
3914,,126.4593,,
3915,,126.4851,,
3916,,126.5109,,
3917,,126.5337,,
3918,,126.5604,,
3919,,126.5853,,
3920,,126.6113,,
3921,,126.6367,,
3922,,126.662,,
3923,,126.6877,,
3924,,126.7113,,
3925,,126.7372,,
3926,,126.7629,,
3927,,126.7864,,
3928,,126.8131,,
3929,,126.8357,,
3930,,126.8624,,
3931,,126.8865,,
3932,,126.9132,,
3933,,126.9367,,
3934,,126.9625,,
3935,,126.98899999999999,,
3936,,127.0108,,
3937,,127.038,,
3938,,127.064,,
3939,,127.0873,,
3940,,127.1138,,
3941,,127.1402,,
3942,,127.1596,,
3943,,127.1867,,
3944,,127.213,,
3945,,127.2387,,
3946,,127.2605,,
3947,,127.2873,,
3948,,127.3122,,
3949,,127.3383,,
3950,,127.3617,,
3951,,127.3882,,
3952,,127.4141,,
3953,,127.4334,,
3954,,127.4599,,
3955,,127.4859,,
3956,,127.5125,,
3957,,127.5336,,
3958,,127.5601,,
3959,,127.586,,
3960,,127.6107,,
3961,,127.6382,,
3962,,127.665,,
3963,,127.68700000000001,,
3964,,127.7137,,
3965,,127.7388,,
3966,,127.7645,,
3967,,127.7903,,
3968,,127.816,,
3969,,127.8396,,
3970,,127.8646,,
3971,,127.89200000000001,,
3972,,127.9132,,
3973,,127.9399,,
3974,,127.9657,,
3975,,127.9901,,
3976,,128.015,,
3977,,128.0417,,
3978,,128.0636,,
3979,,128.0903,,
3980,,128.1145,,
3981,,128.1412,,
3982,,128.167,,
3983,,128.1928,,
3984,,128.2193,,
3985,,128.2431,,
3986,,128.2711,,
3987,,128.2967,,
3988,,128.3177,,
3989,,128.3442,,
3990,,128.3698,,
3991,,128.3974,,
3992,,128.4232,,
3993,,128.4477,,
3994,,128.472,,
3995,,128.5017,,
3996,,128.5236,,
3997,,128.5504,,
3998,,128.5754,,
3999,,128.6025,,
4000,,128.6288,,
4001,,128.6588,,
4002,,128.6829,,
4003,,128.7111,,
4004,,128.7388,,
4005,,128.7618,,
4006,,128.789,,
4007,,128.8146,,
4008,,128.8453,,
4009,,128.8692,,
4010,,128.8975,,
4011,,128.9238,,
4012,,128.9444,,
4013,,128.9778,,
4014,,129.0041,,
4015,,129.0329,,
4016,,129.058,,
4017,,129.0856,,
4018,,129.1127,,
4019,,129.1404,,
4020,,129.168,,
4021,,129.1945,,
4022,,129.2191,,
4023,,129.2444,,
4024,,129.2716,,
4025,,129.2965,,
4026,,129.3236,,
4027,,129.3494,,
4028,,129.3769,,
4029,,129.4006,,
4030,,129.4314,,
4031,,129.458,,
4032,,129.4809,,
4033,,129.5082,,
4034,,129.5337,,
4035,,129.5644,,
4036,,129.591,,
4037,,129.6179,,
4038,,129.643,,
4039,,129.6704,,
4040,,129.6959,,
4041,,129.7232,,
4042,,129.751,,
4043,,129.7766,,
4044,,129.8021,,
4045,,129.8286,,
4046,,129.8526,,
4047,,129.8801,,
4048,,129.9076,,
4049,,129.9308,,
4050,,129.9582,,
4051,,129.9836,,
4052,,130.0146,,
4053,,130.0385,,
4054,,130.0667,,
4055,,130.093,,
4056,,130.114,,
4057,,130.1465,,
4058,,130.1784,,
4059,,130.2068,,
4060,,130.2322,,
4061,,130.2603,,
4062,,130.2878,,
4063,,130.3157,,
4064,,130.3426,,
4065,,130.3695,,
4066,,130.3942,,
4067,,130.4189,,
4068,,130.4464,,
4069,,130.4715,,
4070,,130.499,,
4071,,130.5247,,
4072,,130.5523,,
4073,,130.5764,,
4074,,130.6071,,
4075,,130.6334,,
4076,,130.6564,,
4077,,130.6844,,
4078,,130.71,,
4079,,130.7412,,
4080,,130.7708,,
4081,,130.7974,,
4082,,130.8314,,
4083,,130.8594,,
4084,,130.8822,,
4085,,130.9099,,
4086,,130.9358,,
4087,,130.9694,,
4088,,130.9949,,
4089,,131.0208,,
4090,,131.0464,,
4091,,131.0729,,
4092,,131.10399999999998,,
4093,,131.1305,,
4094,,131.1567,,
4095,,131.1772,,
4096,,131.2047,,
4097,,131.238,,
4098,,131.2642,,
4099,,131.289,,
4100,,131.3167,,
4101,,131.3463,,
4102,,131.376,,
4103,,131.4028,,
4104,,131.4296,,
