,RALM,REPM(LQH),REPM(LSE),RSQO
3025,,109.6547,,
3026,,109.6947,,
3027,,109.7249,,
3028,,109.7575,,
3029,,109.7946,,
3030,,109.8283,,
3031,,109.8564,,
3032,,109.8965,,
3033,,109.9251,,
3034,,109.9573,,
3035,,109.9922,,
3036,,110.02600000000001,,
3037,,110.0589,,
3038,,110.09200000000001,,
3039,,110.1225,,
3040,,110.1486,,
3041,,110.1836,,
3042,,110.2154,,
3043,,110.251,,
3044,,110.2803,,
3045,,110.3155,,
3046,,110.3439,,
3047,,110.37899999999999,,
3048,,110.4118,,
3049,,110.4469,,
3050,,110.4728,,
3051,,110.5079,,
3052,,110.5408,,
3053,,110.5759,,
3054,,110.6045,,
3055,,110.6398,,
3056,,110.67299999999999,,
3057,,110.7082,,
3058,,110.7364,,
3059,,110.7719,,
3060,,110.8052,,
3061,,110.8402,,
3062,,110.8673,,
3063,,110.90299999999999,,
3064,,110.9357,,
3065,,110.971,,
3066,,111.0016,,
3067,,111.0369,,
3068,,111.0696,,
3069,,111.1038,,
3070,,111.13799999999999,,
3071,,111.1642,,
3072,,111.1992,,
3073,,111.2324,,
3074,,111.2677,,
3075,,111.3009,,
3076,,111.3347,,
3077,,111.3682,,
3078,,111.3969,,
3079,,111.431,,
3080,,111.4641,,
3081,,111.4939,,
3082,,111.5282,,
3083,,111.5602,,
3084,,111.59100000000001,,
3085,,111.6263,,
3086,,111.6576,,
3087,,111.6928,,
3088,,111.7235,,
3089,,111.759,,
3090,,111.785,,
3091,,111.8201,,
3092,,111.8539,,
3093,,111.8845,,
3094,,111.9202,,
3095,,111.9517,,
3096,,111.9871,,
3097,,112.0191,,
3098,,112.054,,
3099,,112.0863,,
3100,,112.1229,,
3101,,112.1536,,
3102,,112.1896,,
3103,,112.2182,,
3104,,112.2537,,
3105,,112.2845,,
3106,,112.3214,,
3107,,112.3497,,
3108,,112.3862,,
3109,,112.415,,
3110,,112.4507,,
3111,,112.4792,,
3112,,112.5163,,
3113,,112.5465,,
3114,,112.5838,,
3115,,112.6125,,
3116,,112.6523,,
3117,,112.6818,,
3118,,112.7195,,
3119,,112.74700000000001,,
3120,,112.7861,,
3121,,112.8166,,
3122,,112.8518,,
3123,,112.8777,,
3124,,112.9133,,
3125,,112.9438,,
3126,,112.9844,,
3127,,113.0126,,
3128,,113.0532,,
3129,,113.0839,,
3130,,113.1247,,
3131,,113.1517,,
3132,,113.1929,,
3133,,113.2242,,
3134,,113.2653,,
3135,,113.2921,,
3136,,113.333,,
3137,,113.3651,,
3138,,113.4048,,
3139,,113.4298,,
3140,,113.4708,,
3141,,113.5026,,
3142,,113.5437,,
3143,,113.5746,,
3144,,113.6135,,
3145,,113.6424,,
3146,,113.6812,,
3147,,113.7102,,
3148,,113.7496,,
3149,,113.7799,,
3150,,113.8196,,
3151,,113.8502,,
3152,,113.8878,,
3153,,113.9204,,
3154,,113.9491,,
3155,,113.9826,,
3156,,114.0192,,
3157,,114.0601,,
3158,,114.0994,,
3159,,114.1328,,
3160,,114.1638,,
3161,,114.1974,,
3162,,114.2334,,
3163,,114.2666,,
3164,,114.2966,,
3165,,114.3305,,
3166,,114.3668,,
3167,,114.4001,,
3168,,114.4318,,
3169,,114.4648,,
3170,,114.5009,,
3171,,114.5343,,
3172,,114.5641,,
3173,,114.5973,,
3174,,114.6333,,
3175,,114.6678,,
3176,,114.6992,,
3177,,114.7321,,
3178,,114.7661,,
3179,,114.8006,,
3180,,114.8339,,
3181,,114.8667,,
3182,,114.8999,,
3183,,114.934,,
3184,,114.9633,,
3185,,114.99600000000001,,
3186,,115.0259,,
3187,,115.0587,,
3188,,115.0871,,
3189,,115.1199,,
3190,,115.1493,,
3191,,115.182,,
3192,,115.2093,,
3193,,115.2422,,
3194,,115.2715,,
3195,,115.3062,,
3196,,115.3347,,
3197,,115.3725,,
3198,,115.40100000000001,,
3199,,115.4399,,
3200,,115.4709,,
3201,,115.507,,
3202,,115.5357,,
3203,,115.569,,
3204,,115.5989,,
3205,,115.6321,,
3206,,115.6595,,
3207,,115.6925,,
3208,,115.7228,,
3209,,115.756,,
3210,,115.7817,,
3211,,115.8199,,
3212,,115.8508,,
3213,,115.8889,,
3214,,115.9153,,
3215,,115.9536,,
3216,,115.9843,,
3217,,116.0186,,
3218,,116.0482,,
3219,,116.084,,
3220,,116.1137,,
3221,,116.1474,,
3222,,116.1802,,
3223,,116.2097,,
3224,,116.2423,,
3225,,116.2718,,
3226,,116.3045,,
3227,,116.3308,,
3228,,116.3635,,
3229,,116.395,,
3230,,116.4278,,
3231,,116.4557,,
3232,,116.4883,,
3233,,116.5126,,
3234,,116.5453,,
3235,,116.5784,,
3236,,116.6109,,
3237,,116.6413,,
3238,,116.67399999999999,,
3239,,116.7017,,
3240,,116.7351,,
3241,,116.7666,,
3242,,116.8001,,
3243,,116.8275,,
3244,,116.86,,
3245,,116.8915,,
3246,,116.9232,,
3247,,116.9485,,
3248,,116.98100000000001,,
3249,,117.0137,,
3250,,117.0451,,
3251,,117.0736,,
3252,,117.1051,,
3253,,117.1372,,
3254,,117.1635,,
3255,,117.1962,,
3256,,117.2278,,
3257,,117.2542,,
3258,,117.2874,,
3259,,117.3197,,
3260,,117.3525,,
3261,,117.37899999999999,,
3262,,117.4113,,
3263,,117.4377,,
3264,,117.4691,,
3265,,117.5018,,
3266,,117.5314,,
3267,,117.5651,,
3268,,117.5904,,
3269,,117.6247,,
3270,,117.656,,
3271,,117.6895,,
3272,,117.7202,,
3273,,117.7537,,
3274,,117.7801,,
3275,,117.8138,,
3276,,117.8442,,
3277,,117.8787,,
3278,,117.9058,,
3279,,117.9393,,
3280,,117.9698,,
3281,,118.0034,,
3282,,118.0343,,
3283,,118.0682,,
3284,,118.0968,,
3285,,118.1305,,
3286,,118.1579,,
3287,,118.1915,,
3288,,118.2221,,
3289,,118.2544,,
3290,,118.2787,,
3291,,118.3125,,
3292,,118.3441,,
3293,,118.3776,,
3294,,118.4049,,
3295,,118.4384,,
3296,,118.4674,,
3297,,118.5013,,
3298,,118.5319,,
3299,,118.5654,,
3300,,118.59299999999999,,
3301,,118.6294,,
3302,,118.6601,,
3303,,118.6943,,
3304,,118.721,,
3305,,118.7548,,
3306,,118.785,,
3307,,118.8176,,
3308,,118.8463,,
3309,,118.88,,
3310,,118.9083,,
3311,,118.9421,,
3312,,118.9715,,
3313,,119.0052,,
3314,,119.0326,,
3315,,119.0666,,
3316,,119.096,,
3317,,119.1294,,
3318,,119.15899999999999,,
3319,,119.1916,,
3320,,119.2232,,
3321,,119.2527,,
3322,,119.2852,,
3323,,119.3138,,
3324,,119.3467,,
3325,,119.3776,,
3326,,119.4092,,
3327,,119.4408,,
3328,,119.4703,,
3329,,119.4978,,
3330,,119.5303,,
3331,,119.5618,,
3332,,119.5944,,
3333,,119.6232,,
3334,,119.6567,,
3335,,119.6837,,
3336,,119.7151,,
3337,,119.7482,,
3338,,119.7814,,
3339,,119.8079,,
3340,,119.8408,,
3341,,119.8737,,
3342,,119.9052,,
3343,,119.9359,,
3344,,119.9687,,
3345,,119.9964,,
3346,,120.0287,,
3347,,120.0607,,
3348,,120.0936,,
3349,,120.1243,,
3350,,120.1569,,
3351,,120.1875,,
3352,,120.2201,,
3353,,120.2519,,
3354,,120.2848,,
3355,,120.3167,,
3356,,120.3483,,
3357,,120.3781,,
3358,,120.4087,,
3359,,120.4416,,
3360,,120.4649,,
3361,,120.4987,,
3362,,120.5303,,
3363,,120.5638,,
3364,,120.5922,,
3365,,120.6258,,
3366,,120.65299999999999,,
3367,,120.6865,,
3368,,120.71700000000001,,
3369,,120.7509,,
3370,,120.7772,,
3371,,120.8107,,
3372,,120.8422,,
3373,,120.8758,,
3374,,120.9068,,
3375,,120.9406,,
3376,,120.9691,,
3377,,121.0025,,
3378,,121.03,,
3379,,121.0635,,
3380,,121.0917,,
3381,,121.1254,,
3382,,121.156,,
3383,,121.1889,,
3384,,121.2174,,
3385,,121.25,,
3386,,121.2788,,
3387,,121.3106,,
3388,,121.3404,,
3389,,121.3697,,
3390,,121.4026,,
3391,,121.4332,,
3392,,121.4659,,
3393,,121.4955,,
3394,,121.5279,,
3395,,121.5547,,
3396,,121.5872,,
3397,,121.619,,
3398,,121.6515,,
3399,,121.6799,,
3400,,121.7141,,
3401,,121.7491,,
3402,,121.7818,,
3403,,121.8089,,
3404,,121.8421,,
3405,,121.8732,,
3406,,121.9057,,
3407,,121.9312,,
3408,,121.9642,,
3409,,121.9964,,
3410,,122.0275,,
3411,,122.0561,,
3412,,122.0856,,
3413,,122.1173,,
3414,,122.1437,,
3415,,122.1756,,
3416,,122.2071,,
3417,,122.2338,,
3418,,122.2666,,
3419,,122.2964,,
3420,,122.3294,,
3421,,122.3561,,
3422,,122.3891,,
3423,,122.4178,,
3424,,122.4504,,
3425,,122.4813,,
3426,,122.5126,,
3427,,122.5394,,
3428,,122.5719,,
3429,,122.604,,
3430,,122.6364,,
3431,,122.6631,,
3432,,122.6962,,
3433,,122.7271,,
3434,,122.7595,,
3435,,122.7876,,
3436,,122.8191,,
3437,,122.8507,,
3438,,122.8813,,
3439,,122.9131,,
3440,,122.9374,,
3441,,122.9702,,
3442,,123.0019,,
3443,,123.0346,,
3444,,123.0641,,
3445,,123.09700000000001,,
3446,,123.1266,,
3447,,123.1594,,
3448,,123.1897,,
3449,,123.2227,,
3450,,123.2534,,
3451,,123.2861,,
3452,,123.3135,,
3453,,123.3464,,
3454,,123.376,,
3455,,123.4087,,
3456,,123.4371,,
3457,,123.4699,,
3458,,123.49799999999999,,
3459,,123.5309,,
3460,,123.5605,,
3461,,123.5934,,
3462,,123.6218,,
3463,,123.6546,,
3464,,123.6831,,
3465,,123.7158,,
3466,,123.7444,,
3467,,123.7784,,
3468,,123.8087,,
3469,,123.8407,,
3470,,123.8663,,
3471,,123.8991,,
3472,,123.9285,,
3473,,123.9615,,
3474,,123.98899999999999,,
3475,,124.0218,,
3476,,124.0503,,
3477,,124.0864,,
3478,,124.1164,,
3479,,124.1495,,
3480,,124.1783,,
3481,,124.2114,,
3482,,124.2409,,
3483,,124.274,,
3484,,124.3016,,
3485,,124.3343,,
3486,,124.3656,,
3487,,124.3988,,
3488,,124.4259,,
3489,,124.4593,,
3490,,124.4898,,
3491,,124.5225,,
3492,,124.5492,,
3493,,124.5821,,
3494,,124.6126,,
3495,,124.6455,,
3496,,124.6711,,
3497,,124.704,,
3498,,124.7357,,
3499,,124.7674,,
3500,,124.7943,,
3501,,124.83,,
3502,,124.8596,,
3503,,124.8924,,
3504,,124.9206,,
3505,,124.9546,,
3506,,124.9846,,
3507,,125.0178,,
3508,,125.0452,,
3509,,125.07799999999999,,
3510,,125.1076,,
3511,,125.1404,,
3512,,125.1688,,
3513,,125.2017,,
3514,,125.2306,,
3515,,125.2633,,
3516,,125.2928,,
3517,,125.32600000000001,,
3518,,125.3546,,
3519,,125.3875,,
3520,,125.4157,,
3521,,125.4485,,
3522,,125.4779,,
3523,,125.5108,,
3524,,125.5399,,
3525,,125.5728,,
3526,,125.6012,,
3527,,125.6342,,
3528,,125.6627,,
3529,,125.6963,,
3530,,125.7259,,
3531,,125.7587,,
3532,,125.7877,,
3533,,125.8203,,
3534,,125.8497,,
3535,,125.8825,,
3536,,125.91,,
3537,,125.9427,,
3538,,125.9721,,
3539,,126.0053,,
3540,,126.0336,,
3541,,126.0665,,
3542,,126.0951,,
3543,,126.1288,,
3544,,126.1585,,
3545,,126.1913,,
3546,,126.2198,,
3547,,126.2526,,
3548,,126.281,,
3549,,126.3141,,
3550,,126.3435,,
3551,,126.3763,,
3552,,126.4046,,
3553,,126.4375,,
3554,,126.4658,,
3555,,126.4992,,
3556,,126.5276,,
3557,,126.5606,,
3558,,126.5904,,
3559,,126.6232,,
3560,,126.6516,,
3561,,126.6844,,
3562,,126.7146,,
3563,,126.7468,,
3564,,126.7752,,
3565,,126.8061,,
3566,,126.8368,,
3567,,126.8637,,
3568,,126.8966,,
3569,,126.9262,,
3570,,126.9589,,
3571,,126.9868,,
3572,,127.0192,,
3573,,127.0468,,
3574,,127.0795,,
3575,,127.1092,,
3576,,127.139,,
3577,,127.1694,,
3578,,127.199,,
3579,,127.2277,,
3580,,127.2605,,
3581,,127.2891,,
3582,,127.3224,,
3583,,127.3514,,
3584,,127.3841,,
3585,,127.4109,,
3586,,127.4434,,
3587,,127.4741,,
3588,,127.5066,,
3589,,127.5332,,
3590,,127.5656,,
3591,,127.5951,,
3592,,127.6264,,
3593,,127.6578,,
3594,,127.6924,,
3595,,127.7278,,
3596,,127.7564,,
3597,,127.7927,,
3598,,127.8226,,
3599,,127.8538,,
3600,,127.8794,,
3601,,127.9152,,
3602,,127.9459,,
3603,,127.9784,,
3604,,128.0055,,
3605,,128.0382,,
3606,,128.0634,,
3607,,128.0976,,
3608,,128.1288,,
3609,,128.1604,,
3610,,128.1894,,
3611,,128.2184,,
3612,,128.2509,,
3613,,128.2803,,
3614,,128.3124,,
3615,,128.3398,,
3616,,128.3732,,
3617,,128.4031,,
3618,,128.4328,,
3619,,128.4622,,
3620,,128.4942,,
3621,,128.524,,
3622,,128.5544,,
3623,,128.5855,,
3624,,128.6154,,
3625,,128.6485,,
3626,,128.6787,,
3627,,128.7079,,
3628,,128.7406,,
3629,,128.7699,,
3630,,128.8013,,
3631,,128.8338,,
3632,,128.8631,,
3633,,128.8955,,
3634,,128.9272,,
3635,,128.9575,,
3636,,128.9882,,
3637,,129.0202,,
3638,,129.0515,,
3639,,129.0816,,
3640,,129.1138,,
3641,,129.1452,,
3642,,129.1747,,
3643,,129.2077,,
3644,,129.2382,,
3645,,129.2677,,
3646,,129.3002,,
3647,,129.33100000000002,,
3648,,129.3623,,
3649,,129.3942,,
3650,,129.4239,,
3651,,129.4564,,
3652,,129.4846,,
3653,,129.5182,,
3654,,129.55100000000002,,
3655,,129.579,,
3656,,129.6159,,
3657,,129.6522,,
3658,,129.68200000000002,,
3659,,129.7203,,
3660,,129.7565,,
3661,,129.7901,,
3662,,129.8286,,
3663,,129.8613,,
3664,,129.9029,,
3665,,129.9445,,
3666,,129.9865,,
3667,,130.0182,,
3668,,130.0539,,
3669,,130.0882,,
3670,,130.1127,,
3671,,130.1457,,
3672,,130.1774,,
3673,,130.2113,,
3674,,130.2398,,
3675,,130.2753,,
3676,,130.3127,,
3677,,130.3446,,
3678,,130.3718,,
3679,,130.4074,,
3680,,130.4368,,
3681,,130.4717,,
3682,,130.5035,,
3683,,130.5358,,
3684,,130.5734,,
3685,,130.6067,,
3686,,130.6338,,
3687,,130.6689,,
3688,,130.6978,,
3689,,130.7291,,
3690,,130.75799999999998,,
3691,,130.7982,,
3692,,130.8258,,
3693,,130.8615,,
3694,,130.8911,,
3695,,130.9236,,
3696,,130.9544,,
3697,,130.9864,,
3698,,131.0145,,
3699,,131.0459,,
3700,,131.0809,,
3701,,131.1161,,
3702,,131.1451,,
3703,,131.178,,
3704,,131.2051,,
3705,,131.2403,,
3706,,131.2687,,
3707,,131.3001,,
3708,,131.3277,,
3709,,131.36700000000002,,
3710,,131.3949,,
3711,,131.4273,,
3712,,131.4568,,
3713,,131.4882,,
3714,,131.5194,,
3715,,131.5514,,
3716,,131.5792,,
3717,,131.611,,
3718,,131.64600000000002,,
3719,,131.6777,,
3720,,131.705,,
3721,,131.7407,,
3722,,131.7706,,
3723,,131.8043,,
3724,,131.8352,,
3725,,131.8604,,
3726,,131.8924,,
3727,,131.9288,,
3728,,131.9606,,
3729,,131.9845,,
3730,,132.0161,,
3731,,132.045,,
3732,,132.0852,,
3733,,132.1205,,
3734,,132.1494,,
3735,,132.1874,,
3736,,132.2212,,
3737,,132.2579,,
3738,,132.2911,,
3739,,132.3232,,
3740,,132.3528,,
3741,,132.3854,,
3742,,132.4126,,
3743,,132.4504,,
3744,,132.4812,,
3745,,132.5172,,
3746,,132.5426,,
3747,,132.5808,,
3748,,132.6102,,
3749,,132.6491,,
3750,,132.6775,,
3751,,132.7154,,
3752,,132.7443,,
3753,,132.7809,,
3754,,132.8102,,
3755,,132.8432,,
3756,,132.8758,,
3757,,132.9081,,
3758,,132.9405,,
3759,,132.9737,,
3760,,133.006,,
3761,,133.0322,,
3762,,133.0637,,
3763,,133.1018,,
3764,,133.131,,
3765,,133.1685,,
3766,,133.1958,,
3767,,133.2352,,
3768,,133.2664,,
3769,,133.3048,,
3770,,133.3345,,
3771,,133.3727,,
3772,,133.4015,,
3773,,133.4419,,
3774,,133.4746,,
3775,,133.5126,,
3776,,133.5409,,
3777,,133.5813,,
3778,,133.6116,,
3779,,133.6518,,
3780,,133.6833,,
3781,,133.7245,,
3782,,133.7527,,
3783,,133.793,,
3784,,133.8258,,
3785,,133.8619,,
3786,,133.8929,,
3787,,133.9296,,
3788,,133.9572,,
3789,,133.9901,,
3790,,134.02,,
3791,,134.05200000000002,,
3792,,134.0773,,
3793,,134.1094,,
3794,,134.1406,,
3795,,134.1694,,
3796,,134.1971,,
3797,,134.2292,,
3798,,134.2581,,
3799,,134.2908,,
3800,,134.3196,,
3801,,134.3539,,
3802,,134.3847,,
3803,,134.4172,,
3804,,134.4453,,
3805,,134.4778,,
3806,,134.50799999999998,,
3807,,134.5395,,
3808,,134.5708,,
3809,,134.5948,,
3810,,134.6273,,
3811,,134.6583,,
3812,,134.69,,
3813,,134.7189,,
3814,,134.7469,,
3815,,134.779,,
3816,,134.8072,,
3817,,134.8392,,
3818,,134.8664,,
3819,,134.8984,,
3820,,134.9224,,
3821,,134.9533,,
3822,,134.9852,,
3823,,135.0137,,
3824,,135.046,,
3825,,135.0755,,
3826,,135.1077,,
3827,,135.1355,,
3828,,135.1678,,
3829,,135.1957,,
3830,,135.2284,,
3831,,135.2562,,
3832,,135.2887,,
3833,,135.3186,,
3834,,135.3502,,
3835,,135.3754,,
3836,,135.4073,,
3837,,135.4362,,
3838,,135.4681,,
3839,,135.4956,,
3840,,135.5278,,
3841,,135.5534,,
3842,,135.5861,,
3843,,135.6165,,
3844,,135.6486,,
3845,,135.6736,,
3846,,135.7052,,
3847,,135.7358,,
3848,,135.7651,,
3849,,135.7918,,
3850,,135.82399999999998,,
3851,,135.85299999999998,,
3852,,135.8856,,
3853,,135.9123,,
3854,,135.9439,,
3855,,135.9728,,
3856,,136.0028,,
3857,,136.0317,,
3858,,136.0598,,
3859,,136.0917,,
3860,,136.1197,,
3861,,136.1516,,
3862,,136.1797,,
3863,,136.2119,,
3864,,136.2362,,
3865,,136.267,,
3866,,136.3004,,
3867,,136.329,,
3868,,136.3616,,
3869,,136.3905,,
3870,,136.4225,,
3871,,136.4502,,
3872,,136.4822,,
3873,,136.5101,,
3874,,136.5431,,
3875,,136.5708,,
3876,,136.6028,,
3877,,136.6328,,
3878,,136.6636,,
3879,,136.6883,,
3880,,136.7208,,
3881,,136.7499,,
3882,,136.7832,,
3883,,136.8092,,
3884,,136.8412,,
3885,,136.8687,,
3886,,136.8995,,
3887,,136.9292,,
3888,,136.9555,,
3889,,136.9872,,
3890,,137.0167,,
3891,,137.0487,,
3892,,137.0759,,
3893,,137.1078,,
3894,,137.1355,,
3895,,137.1671,,
3896,,137.1963,,
3897,,137.2283,,
3898,,137.2554,,
3899,,137.28799999999998,,
3900,,137.3198,,
3901,,137.3579,,
3902,,137.3879,,
3903,,137.4235,,
3904,,137.4562,,
3905,,137.4911,,
3906,,137.519,,
3907,,137.5536,,
3908,,137.5861,,
3909,,137.6206,,
3910,,137.6491,,
3911,,137.6846,,
3912,,137.7171,,
3913,,137.7522,,
3914,,137.7794,,
3915,,137.8125,,
3916,,137.8438,,
3917,,137.8752,,
3918,,137.9004,,
3919,,137.9325,,
3920,,137.963,,
3921,,137.9981,,
3922,,138.0253,,
3923,,138.0575,,
3924,,138.0859,,
3925,,138.1169,,
3926,,138.1462,,
3927,,138.1756,,
3928,,138.2074,,
3929,,138.2345,,
3930,,138.2663,,
3931,,138.2965,,
3932,,138.3253,,
3933,,138.3576,,
3934,,138.384,,
3935,,138.4164,,
3936,,138.4466,,
3937,,138.47899999999998,,
3938,,138.5083,,
3939,,138.5413,,
3940,,138.5695,,
3941,,138.6017,,
3942,,138.6288,,
3943,,138.661,,
3944,,138.6912,,
3945,,138.7212,,
3946,,138.7464,,
3947,,138.7786,,
3948,,138.8108,,
3949,,138.842,,
3950,,138.8681,,
3951,,138.8995,,
3952,,138.9309,,
3953,,138.9552,,
3954,,138.9875,,
3955,,139.0192,,
3956,,139.0507,,
3957,,139.0816,,
3958,,139.1069,,
3959,,139.1401,,
3960,,139.1706,,
3961,,139.2029,,
3962,,139.2296,,
3963,,139.2627,,
3964,,139.2914,,
3965,,139.3243,,
3966,,139.3551,,
3967,,139.3881,,
3968,,139.4155,,
3969,,139.4493,,
3970,,139.477,,
3971,,139.5099,,
3972,,139.541,,
3973,,139.57299999999998,,
3974,,139.5973,,
3975,,139.6307,,
3976,,139.6622,,
3977,,139.6951,,
3978,,139.7258,,
3979,,139.7601,,
3980,,139.7887,,
3981,,139.8218,,
3982,,139.8494,,
3983,,139.8828,,
3984,,139.9127,,
3985,,139.9439,,
3986,,139.9737,,
3987,,140.0071,,
3988,,140.0362,,
3989,,140.0696,,
3990,,140.0986,,
3991,,140.1319,,
3992,,140.1615,,
3993,,140.1934,,
3994,,140.22,,
3995,,140.2524,,
3996,,140.2831,,
3997,,140.3112,,
3998,,140.3443,,
3999,,140.3764,,
4000,,140.4046,,
4001,,140.4412,,
4002,,140.4713,,
4003,,140.505,,
4004,,140.5322,,
4005,,140.5655,,
4006,,140.5944,,
4007,,140.6273,,
4008,,140.658,,
4009,,140.6912,,
4010,,140.7188,,
4011,,140.7522,,
4012,,140.7807,,
4013,,140.8136,,
4014,,140.8443,,
4015,,140.8771,,
4016,,140.9043,,
4017,,140.9384,,
4018,,140.9679,,
4019,,141.0008,,
4020,,141.0293,,
4021,,141.0624,,
4022,,141.0908,,
4023,,141.1239,,
4024,,141.1532,,
4025,,141.1873,,
4026,,141.2164,,
4027,,141.2493,,
4028,,141.2781,,
4029,,141.3114,,
4030,,141.3408,,
4031,,141.3739,,
4032,,141.4029,,
4033,,141.4359,,
4034,,141.4656,,
4035,,141.4999,,
4036,,141.5275,,
4037,,141.5606,,
4038,,141.591,,
4039,,141.6242,,
4040,,141.6496,,
4041,,141.6827,,
4042,,141.7142,,
4043,,141.7475,,
4044,,141.7728,,
4045,,141.8059,,
4046,,141.8364,,
4047,,141.8694,,
4048,,141.89600000000002,,
4049,,141.9291,,
4050,,141.9608,,
4051,,141.9918,,
4052,,142.0172,,
4053,,142.0503,,
4054,,142.082,,
4055,,142.1143,,
4056,,142.1459,,
4057,,142.1706,,
4058,,142.2035,,
4059,,142.2356,,
4060,,142.2671,,
4061,,142.2971,,
4062,,142.3258,,
4063,,142.3585,,
4064,,142.3881,,
4065,,142.4174,,
4066,,142.4504,,
4067,,142.4798,,
4068,,142.5123,,
4069,,142.5415,,
4070,,142.5744,,
4071,,142.5992,,
4072,,142.6309,,
4073,,142.6647,,
4074,,142.6934,,
4075,,142.7266,,
4076,,142.7553,,
4077,,142.7884,,
4078,,142.8179,,
4079,,142.8512,,
4080,,142.8799,,
4081,,142.9128,,
4082,,142.9423,,
4083,,142.9753,,
4084,,143.0036,,
4085,,143.037,,
4086,,143.0672,,
4087,,143.1005,,
4088,,143.1279,,
4089,,143.1609,,
4090,,143.1916,,
4091,,143.2245,,
4092,,143.2515,,
4093,,143.2894,,
4094,,143.3291,,
4095,,143.3651,,
4096,,143.3913,,
4097,,143.4243,,
4098,,143.4549,,
4099,,143.488,,
4100,,143.5146,,
4101,,143.5529,,
4102,,143.5857,,
4103,,143.6218,,
4104,,143.6484,,
4105,,143.6855,,
4106,,143.7164,,
4107,,143.7536,,
4108,,143.7821,,
4109,,143.8193,,
4110,,143.8486,,
4111,,143.8856,,
4112,,143.9161,,
4113,,143.953,,
4114,,143.9825,,
4115,,144.0199,,
4116,,144.0509,,
4117,,144.0859,,
4118,,144.1155,,
4119,,144.1512,,
4120,,144.1838,,
4121,,144.2124,,
4122,,144.2497,,
4123,,144.2862,,
4124,,144.3202,,
4125,,144.3508,,
4126,,144.3849,,
4127,,144.4166,,
4128,,144.4514,,
4129,,144.4853,,
4130,,144.5193,,
4131,,144.5517,,
4132,,144.5853,,
4133,,144.6169,,
4134,,144.6505,,
4135,,144.6844,,
4136,,144.7179,,
4137,,144.7496,,
4138,,144.7832,,
4139,,144.8179,,
4140,,144.8493,,
4141,,144.8795,,
4142,,144.9128,,
4143,,144.9449,,
4144,,144.9785,,
4145,,145.0109,,
4146,,145.0455,,
4147,,145.0804,,
4148,,145.1138,,
4149,,145.1483,,
4150,,145.1822,,
4151,,145.2167,,
4152,,145.2501,,
4153,,145.2861,,
4154,,145.3196,,
4155,,145.3531,,
4156,,145.3866,,
4157,,145.4211,,
4158,,145.4545,,
4159,,145.4916,,
4160,,145.5229,,
4161,,145.5539,,
4162,,145.5878,,
4163,,145.6262,,
4164,,145.6602,,
4165,,145.6914,,
4166,,145.726,,
4167,,145.7607,,
4168,,145.7932,,
4169,,145.8269,,
4170,,145.8591,,
4171,,145.8977,,
4172,,145.9241,,
4173,,145.9641,,
4174,,145.9956,,
4175,,146.0351,,
4176,,146.0622,,
4177,,146.102,,
4178,,146.1333,,
4179,,146.1739,,
4180,,146.2012,,
4181,,146.2397,,
4182,,146.2716,,
4183,,146.3111,,
4184,,146.3397,,
4185,,146.3789,,
4186,,146.4102,,
4187,,146.4449,,
4188,,146.4733,,
4189,,146.5127,,
4190,,146.5433,,
4191,,146.583,,
4192,,146.6114,,
4193,,146.6506,,
4194,,146.68200000000002,,
4195,,146.721,,
4196,,146.747,,
4197,,146.7869,,
4198,,146.8187,,
4199,,146.856,,
4200,,146.8849,,
4201,,146.9253,,
4202,,146.9593,,
4203,,146.9941,,
4204,,147.0184,,
4205,,147.0501,,
4206,,147.08100000000002,,
4207,,147.1165,,
4208,,147.1433,,
4209,,147.1754,,
4210,,147.2034,,
4211,,147.2352,,
4212,,147.2676,,
4213,,147.2998,,
4214,,147.3271,,
4215,,147.36,,
4216,,147.3968,,
4217,,147.4309,,
4218,,147.4697,,
4219,,147.5022,,
4220,,147.5293,,
4221,,147.5641,,
4222,,147.6011,,
4223,,147.6361,,
4224,,147.66299999999998,,
4225,,147.6976,,
4226,,147.7349,,
4227,,147.7698,,
4228,,147.7968,,
4229,,147.8314,,
4230,,147.8698,,
4231,,147.9028,,
4232,,147.9313,,
4233,,147.9657,,
4234,,148.0048,,
4235,,148.0317,,
4236,,148.0668,,
4237,,148.0993,,
4238,,148.1389,,
4239,,148.168,,
4240,,148.2028,,
4241,,148.2341,,
4242,,148.2737,,
4243,,148.305,,
4244,,148.3399,,
4245,,148.371,,
4246,,148.4105,,
4247,,148.4418,,
4248,,148.4767,,
4249,,148.5092,,
4250,,148.5488,,
4251,,148.5807,,
4252,,148.6155,,
4253,,148.6443,,
4254,,148.6829,,
4255,,148.7151,,
4256,,148.7499,,
4257,,148.77700000000002,,
4258,,148.8158,,
4259,,148.849,,
4260,,148.8839,,
4261,,148.9133,,
4262,,148.9517,,
4263,,148.9831,,
4264,,149.0184,,
4265,,149.0419,,
4266,,149.0777,,
4267,,149.1086,,
4268,,149.1427,,
4269,,149.1722,,
4270,,149.2077,,
4271,,149.2314,,
4272,,149.2666,,
4273,,149.2974,,
4274,,149.3315,,
4275,,149.3582,,
4276,,149.3934,,
4277,,149.4221,,
4278,,149.4575,,
4279,,149.4863,,
4280,,149.5196,,
4281,,149.5502,,
4282,,149.5778,,
4283,,149.6099,,
4284,,149.6443,,
4285,,149.6761,,
4286,,149.7089,,
4287,,149.7415,,
4288,,149.7717,,
4289,,149.8034,,
4290,,149.8344,,
