,RALM,REPM(LQH),REPM(LSE),RSQO
3411,,107.5134,126.4673,
3412,,107.5412,126.5031,
3413,,107.5692,126.5353,
3414,,107.5938,126.5765,
3415,,107.6225,126.6114,
3416,,107.6506,126.6416,
3417,,107.6744,126.6838,
3418,,107.7039,126.71799999999999,
3419,,107.7311,126.7509,
3420,,107.7583,126.7922,
3421,,107.786,126.8262,
3422,,107.8141,126.8581,
3423,,107.8415,126.9003,
3424,,107.8702,126.9324,
3425,,107.8955,126.9679,
3426,,107.9236,127.0093,
3427,,107.9536,127.0399,
3428,,107.9765,127.0758,
3429,,108.0052,127.1161,
3430,,108.0331,127.1493,
3431,,108.0612,127.1839,
3432,,108.0867,127.2209,
3433,,108.1155,127.2531,
3434,,108.1427,127.2887,
3435,,108.1683,127.3237,
3436,,108.1983,127.3648,
3437,,108.2229,127.3996,
3438,,108.2516,127.4301,
3439,,108.2779,127.4723,
3440,,108.3068,127.507,
3441,,108.3323,127.5407,
3442,,108.3618,127.5823,
3443,,108.3872,127.6162,
3444,,108.4154,127.6482,
3445,,108.4432,127.6904,
3446,,108.4687,127.723,
3447,,108.4982,127.7578,
3448,,108.525,127.7991,
3449,,108.5546,127.8294,
3450,,108.5801,127.8652,
3451,,108.6096,127.9053,
3452,,108.6351,127.9382,
3453,,108.663,127.973,
3454,,108.691,128.0132,
3455,,108.7164,128.0452,
3456,,108.7451,128.0808,
3457,,108.7713,128.1194,
3458,,108.8004,128.1547,
3459,,108.8249,128.1905,
3460,,108.8543,128.2262,
3461,,108.8807,128.2617,
3462,,108.9086,128.2956,
3463,,108.9363,128.335,
3464,,108.9618,128.3696,
3465,,108.9905,128.4037,
3466,,109.0156,128.4413,
3467,,109.0446,128.4772,
3468,,109.0708,128.5095,
3469,,109.1019,128.5507,
3470,,109.1285,128.5854,
3471,,109.1559,128.6157,
3472,,109.185,128.6579,
3473,,109.2099,128.692,
3474,,109.2391,128.7256,
3475,,109.2662,128.7675,
3476,,109.2937,128.8014,
3477,,109.3217,128.8346,
3478,,109.3486,128.8768,
3479,,109.3762,128.909,
3480,,109.4041,128.9436,
3481,,109.4293,128.9854,
3482,,109.4573,129.0158,
3483,,109.4855,129.0513,
3484,,109.5091,129.0915,
3485,,109.5378,129.1248,
3486,,109.5659,129.1594,
3487,,109.59299999999999,129.1993,
3488,,109.6195,129.2314,
3489,,109.6481,129.2668,
3490,,109.6731,129.3047,
3491,,109.7024,129.3405,
3492,,109.7287,129.3754,
3493,,109.7587,129.4108,
3494,,109.7825,129.4465,
3495,,109.8111,129.4804,
3496,,109.839,129.5196,
3497,,109.867,129.5543,
3498,,109.8927,129.5881,
3499,,109.9211,129.626,
3500,,109.9509,129.6629,
3501,,109.9788,129.6976,
3502,,110.008,129.7397,
3503,,110.0349,129.7744,
3504,,110.065,129.8048,
3505,,110.0907,129.8433,
3506,,110.1197,129.8769,
3507,,110.1475,129.9102,
3508,,110.1762,129.9453,
3509,,110.2015,129.982,
3510,,110.2301,130.0139,
3511,,110.2549,130.0493,
3512,,110.2845,130.0813,
3513,,110.3106,130.1186,
3514,,110.3414,130.1532,
3515,,110.3684,130.1832,
3516,,110.39399999999999,130.2185,
3517,,110.42299999999999,130.2549,
3518,,110.4492,130.2881,
3519,,110.4777,130.3224,
3520,,110.5014,130.3562,
3521,,110.5332,130.3907,
3522,,110.5602,130.4266,
3523,,110.5883,130.4583,
3524,,110.6134,130.4926,
3525,,110.6406,130.5314,
3526,,110.6691,130.5615,
3527,,110.6918,130.5969,
3528,,110.7235,130.6305,
3529,,110.7506,130.6666,
3530,,110.7792,130.7011,
3531,,110.8027,130.7345,
3532,,110.8317,130.7663,
3533,,110.8585,130.8046,
3534,,110.8881,130.8366,
3535,,110.9153,130.871,
3536,,110.9444,130.9054,
3537,,110.9712,130.9382,
3538,,110.9994,130.9738,
3539,,111.027,131.0071,
3540,,111.0515,131.0399,
3541,,111.0804,131.0786,
3542,,111.1092,131.1136,
3543,,111.1372,131.1456,
3544,,111.1635,131.1809,
3545,,111.1913,131.2153,
3546,,111.2195,131.2502,
3547,,111.2453,131.2845,
3548,,111.2734,131.3146,
3549,,111.3036,131.3532,
3550,,111.3283,131.3869,
3551,,111.3573,131.4196,
3552,,111.3826,131.4542,
3553,,111.4117,131.4903,
3554,,111.4365,131.5223,
3555,,111.4664,131.5577,
3556,,111.4952,131.5895,
3557,,111.5322,131.6267,
3558,,111.5652,131.6616,
3559,,111.5955,131.6921,
3560,,111.6215,131.72799999999998,
3561,,111.6503,131.7644,
3562,,111.6757,131.7974,
3563,,111.7066,131.8318,
3564,,111.7347,131.8652,
3565,,111.7574,131.8996,
3566,,111.7863,131.9349,
3567,,111.8138,131.9669,
3568,,111.8419,132.0013,
3569,,111.8681,132.0392,
3570,,111.8969,132.0695,
3571,,111.9261,132.1046,
3572,,111.9497,132.1383,
3573,,111.9789,132.1739,
3574,,112.0055,132.2094,
3575,,112.0345,132.2444,
3576,,112.0599,132.2767,
3577,,112.0921,132.3171,
3578,,112.1185,132.3547,
3579,,112.1464,132.3899,
3580,,112.1734,132.4248,
3581,,112.1991,132.4606,
3582,,112.228,132.4961,
3583,,112.2528,132.53,
3584,,112.2848,132.5694,
3585,,112.311,132.6041,
3586,,112.3389,132.6379,
3587,,112.3651,132.6761,
3588,,112.3924,132.7117,
3589,,112.4203,132.7436,
3590,,112.4448,132.785,
3591,,112.4769,132.8197,
3592,,112.50299999999999,132.8501,
3593,,112.5304,132.8931,
3594,,112.5582,132.9273,
3595,,112.5838,132.9604,
3596,,112.6118,133.0026,
3597,,112.6407,133.0369,
3598,,112.6651,133.0689,
3599,,112.6954,133.1122,
3600,,112.7249,133.1458,
3601,,112.7604,133.1835,
3602,,112.7879,133.2256,
3603,,112.818,133.2563,
3604,,112.8443,133.2921,
3605,,112.8793,133.3322,
3606,,112.9043,133.3654,
3607,,112.9336,133.4002,
3608,,112.9656,133.4404,
3609,,112.9941,133.4724,
3610,,113.0207,133.5091,
3611,,113.0534,133.547,
3612,,113.08200000000001,133.5815,
3613,,113.1077,133.6164,
3614,,113.1416,133.65200000000002,
3615,,113.1693,133.6878,
3616,,113.1945,133.7214,
3617,,113.23,133.7613,
3618,,113.2564,133.7961,
3619,,113.2863,133.8298,
3620,,113.3169,133.8677,
3621,,113.3462,133.9033,
3622,,113.3718,133.9352,
3623,,113.4003,133.9774,
3624,,113.4261,134.012,
3625,,113.4538,134.0424,
3626,,113.4804,134.0855,
3627,,113.5054,134.1199,
3628,,113.5342,134.1534,
3629,,113.5591,134.1951,
3630,,113.5875,134.2289,
3631,,113.6124,134.2612,
3632,,113.6408,134.3042,
3633,,113.6651,134.3361,
3634,,113.6934,134.3711,
3635,,113.7193,134.4124,
3636,,113.7468,134.4427,
3637,,113.774,134.4782,
3638,,113.7987,134.5184,
3639,,113.8277,134.5515,
3640,,113.8529,134.5865,
3641,,113.8818,134.6271,
3642,,113.9069,134.6592,
3643,,113.9352,134.6954,
3644,,113.9602,134.7333,
3645,,113.9886,134.7679,
3646,,114.0136,134.8025,
3647,,114.0413,134.8387,
3648,,114.0678,134.8743,
3649,,114.0927,134.9082,
3650,,114.12100000000001,134.9476,
3651,,114.146,134.9825,
3652,,114.1745,135.0164,
3653,,114.1988,135.054,
3654,,114.2271,135.0896,
3655,,114.2529,135.1215,
3656,,114.2804,135.16299999999998,
3657,,114.3071,135.19799999999998,
3658,,114.3321,135.2284,
3659,,114.3607,135.2716,
3660,,114.3849,135.3062,
3661,,114.4137,135.3393,
3662,,114.4398,135.3808,
3663,,114.4677,135.4149,
3664,,114.4944,135.4469,
3665,,114.5195,135.4892,
3666,,114.54799999999999,135.5214,
3667,,114.573,135.5563,
3668,,114.6013,135.5977,
3669,,114.6255,135.628,
3670,,114.6539,135.6635,
3671,,114.6797,135.7034,
3672,,114.70700000000001,135.7363,
3673,,114.7337,135.7712,
3674,,114.7621,135.8116,
3675,,114.7943,135.8438,
3676,,114.8215,135.8804,
3677,,114.8513,135.9183,
3678,,114.8784,135.9534,
3679,,114.90799999999999,135.9882,
3680,,114.9364,136.0237,
3681,,114.9684,136.0592,
3682,,114.9948,136.0931,
3683,,115.0235,136.1321,
3684,,115.0567,136.1671,
3685,,115.0805,136.2,
3686,,115.1104,136.24,
3687,,115.1414,136.2756,
3688,,115.1705,136.3051,
3689,,115.1968,136.3459,
3690,,115.2288,136.3794,
3691,,115.2578,136.4114,
3692,,115.2808,136.4462,
3693,,115.3137,136.4821,
3694,,115.34299999999999,136.5112,
3695,,115.3709,136.5488,
3696,,115.4002,136.5862,
3697,,115.4299,136.6191,
3698,,115.4555,136.6517,
3699,,115.4885,136.6867,
3700,,115.5177,136.7307,
3701,,115.552,136.773,
3702,,115.5818,136.8073,
3703,,115.6107,136.849,
3704,,115.6409,136.8805,
3705,,115.6703,136.9251,
3706,,115.6997,136.9606,
3707,,115.7295,136.9955,
3708,,115.7537,137.0353,
3709,,115.7832,137.0699,
3710,,115.8124,137.1092,
3711,,115.8445,137.1427,
3712,,115.8675,137.1799,
3713,,115.897,137.2157,
3714,,115.9282,137.2515,
3715,,115.958,137.2869,
3716,,115.9824,137.3197,
3717,,116.0153,137.3603,
3718,,116.0426,137.3949,
3719,,116.0723,137.4276,
3720,,116.1016,137.4676,
3721,,116.1312,137.505,
3722,,116.1568,137.5371,
3723,,116.1898,137.5719,
3724,,116.2174,137.6127,
3725,,116.2478,137.6447,
3726,,116.2781,137.6812,
3727,,116.3015,137.7187,
3728,,116.3309,137.7569,
3729,,116.3604,137.7891,
3730,,116.3874,137.8246,
3731,,116.4141,137.863,
3732,,116.4429,137.898,
3733,,116.4685,137.933,
3734,,116.4976,137.967,
3735,,116.5255,138.0052,
3736,,116.5552,138.041,
3737,,116.58,138.0748,
3738,,116.6082,138.1159,
3739,,116.6363,138.1508,
3740,,116.6596,138.1839,
3741,,116.6887,138.2228,
3742,,116.7165,138.2614,
3743,,116.74600000000001,138.2932,
3744,,116.7708,138.3287,
3745,,116.8002,138.3686,
3746,,116.8276,138.4024,
3747,,116.8567,138.4373,
3748,,116.8821,138.476,
3749,,116.9112,138.5126,
3750,,116.9367,138.5476,
3751,,116.9648,138.5789,
3752,,116.992,138.6218,
3753,,117.0193,138.6549,
3754,,117.04799999999999,138.6894,
3755,,117.0752,138.7306,
3756,,117.1062,138.7643,
3757,,117.1335,138.8001,
3758,,117.1639,138.833,
3759,,117.1928,138.8749,
3760,,117.2269,138.9106,
3761,,117.2555,138.9408,
3762,,117.2832,138.9831,
3763,,117.3129,139.0188,
3764,,117.3374,139.0534,
3765,,117.3682,139.0872,
3766,,117.4024,139.1256,
3767,,117.4307,139.161,
3768,,117.4566,139.1928,
3769,,117.488,139.2348,
3770,,117.5154,139.2692,
3771,,117.5418,139.3045,
3772,,117.5699,139.3392,
3773,,117.5977,139.3764,
3774,,117.6281,139.4117,
3775,,117.65799999999999,139.4463,
3776,,117.6847,139.4853,
3777,,117.7172,139.5229,
3778,,117.7437,139.5565,
3779,,117.7737,139.5897,
3780,,117.8014,139.6317,
3781,,117.8315,139.6649,
3782,,117.859,139.6987,
3783,,117.8906,139.7399,
3784,,117.9189,139.7746,
3785,,117.9454,139.8093,
3786,,117.9783,139.844,
3787,,118.005,139.8795,
3788,,118.0351,139.915,
3789,,118.0629,139.9497,
3790,,118.0931,139.9869,
3791,,118.1206,140.024,
3792,,118.1523,140.0595,
3793,,118.1805,140.0885,
3794,,118.2061,140.1316,
3795,,118.2384,140.1653,
3796,,118.2661,140.201,
3797,,118.296,140.2411,
3798,,118.3234,140.2775,
3799,,118.3535,140.3127,
3800,,118.3831,140.3459,
3801,,118.4156,140.3908,
3802,,118.4422,140.4244,
3803,,118.4708,140.4565,
3804,,118.5012,140.4987,
3805,,118.5292,140.5326,
3806,,118.561,140.56799999999998,
3807,,118.5879,140.5998,
3808,,118.6166,140.6435,
3809,,118.6408,140.6759,
3810,,118.6692,140.7107,
3811,,118.6951,140.7519,
3812,,118.7229,140.7845,
3813,,118.7486,140.8199,
3814,,118.7746,140.8536,
3815,,118.803,140.8964,
3816,,118.8264,140.9284,
3817,,118.855,140.9632,
3818,,118.8819,141.0044,
3819,,118.9093,141.0351,
3820,,118.9337,141.0712,
3821,,118.9612,141.106,
3822,,118.9896,141.1475,
3823,,119.0105,141.179,
3824,,119.0389,141.2145,
3825,,119.0666,141.2526,
3826,,119.0941,141.2909,
3827,,119.115,141.32299999999998,
3828,,119.1432,141.3584,
3829,,119.1716,141.4004,
3830,,119.2003,141.4306,
3831,,119.2204,141.4661,
3832,,119.2487,141.5058,
3833,,119.2763,141.5415,
3834,,119.3047,141.5762,
3835,,119.3281,141.6091,
3836,,119.3566,141.6498,
3837,,119.3848,141.6855,
3838,,119.4123,141.7151,
3839,,119.439,141.7571,
3840,,119.4657,141.7935,
3841,,119.488,141.8292,
3842,,119.5163,141.8615,
3843,,119.5418,141.9038,
3844,,119.57,141.9385,
3845,,119.5933,141.967,
3846,,119.6217,142.0089,
3847,,119.6475,142.0473,
3848,,119.676,142.08100000000002,
3849,,119.6994,142.1131,
3850,,119.7277,142.1517,
3851,,119.7559,142.1852,
3852,,119.7836,142.2165,
3853,,119.8069,142.2537,
3854,,119.8355,142.2873,
3855,,119.8622,142.3159,
3856,,119.8889,142.3535,
3857,,119.9154,142.3911,
3858,,119.9421,142.4245,
3859,,119.9697,142.4584,
3860,,119.9957,142.4957,
3861,,120.0219,142.5278,
3862,,120.0503,142.5621,
3863,,120.0735,142.594,
3864,,120.1019,142.6286,
3865,,120.1276,142.6613,
3866,,120.1561,142.697,
3867,,120.1803,142.7347,
3868,,120.2089,142.7675,
3869,,120.2345,142.8011,
3870,,120.2619,142.8387,
3871,,120.2882,142.8706,
3872,,120.3139,142.9049,
3873,,120.3423,142.9389,
3874,,120.367,142.9734,
3875,,120.3956,143.0058,
3876,,120.4206,143.0421,
3877,,120.4489,143.0806,
3878,,120.4738,143.1123,
3879,,120.5025,143.1453,
3880,,120.5275,143.1848,
3881,,120.555,143.216,
3882,,120.5825,143.2497,
3883,,120.6054,143.2854,
3884,,120.6337,143.3166,
3885,,120.6611,143.3508,
3886,,120.68700000000001,143.3836,
3887,,120.7127,143.4208,
3888,,120.741,143.4535,
3889,,120.7643,143.4925,
3890,,120.7929,143.5248,
3891,,120.8197,143.563,
3892,,120.8473,143.6003,
3893,,120.8725,143.635,
3894,,120.8999,143.6701,
3895,,120.9266,143.7063,
3896,,120.9513,143.74,
3897,,120.9804,143.7734,
3898,,121.0046,143.814,
3899,,121.03299999999999,143.8498,
3900,,121.0602,143.8843,
3901,,121.0916,143.9263,
3902,,121.1149,143.9576,
3903,,121.1434,143.9932,
3904,,121.1693,144.0321,
3905,,121.1977,144.069,
3906,,121.2219,144.1037,
3907,,121.2502,144.1397,
3908,,121.2761,144.1732,
3909,,121.3035,144.2085,
3910,,121.3302,144.2445,
3911,,121.3544,144.2859,
3912,,121.3827,144.319,
3913,,121.4086,144.3558,
3914,,121.4369,144.3906,
3915,,121.4601,144.4221,
3916,,121.4886,144.4592,
3917,,121.5152,144.4952,
3918,,121.5431,144.5287,
3919,,121.5685,144.5716,
3920,,121.5953,144.6049,
3921,,121.6236,144.6405,
3922,,121.6462,144.6715,
3923,,121.6746,144.7105,
3924,,121.7014,144.7433,
3925,,121.7299,144.7809,
3926,,121.7526,144.8215,
3927,,121.7808,144.8536,
3928,,121.8084,144.8911,
3929,,121.835,144.9255,
3930,,121.8592,144.9577,
3931,,121.8875,144.9964,
3932,,121.9125,145.0286,
3933,,121.9406,145.0679,
3934,,121.9649,145.0993,
3935,,121.9934,145.1355,
3936,,122.0193,145.1712,
3937,,122.0468,145.2052,
3938,,122.0734,145.2435,
3939,,122.1003,145.2757,
3940,,122.1277,145.3106,
3941,,122.1528,145.3472,
3942,,122.1807,145.3805,
3943,,122.2082,145.4199,
3944,,122.2314,145.4521,
3945,,122.2597,145.488,
3946,,122.2864,145.5216,
3947,,122.3129,145.5575,
3948,,122.3397,145.5936,
3949,,122.3663,145.6278,
3950,,122.3931,145.6626,
3951,,122.4205,145.6973,
3952,,122.4456,145.7321,
3953,,122.4724,145.7694,
3954,,122.5013,145.8016,
3955,,122.5239,145.8373,
3956,,122.5521,145.8709,
3957,,122.5788,145.9067,
3958,,122.6072,145.9428,
3959,,122.6296,145.9789,
3960,,122.6581,146.0131,
3961,,122.6847,146.048,
3962,,122.7123,146.0837,
3963,,122.7382,146.1183,
3964,,122.7672,146.1543,
3965,,122.7948,146.1892,
3966,,122.8164,146.2381,
3967,,122.8448,146.2761,
3968,,122.8722,146.3106,
3969,,122.8987,146.3465,
3970,,122.9237,146.3788,
3971,,122.9523,146.4173,
3972,,122.9764,146.4494,
3973,,123.0046,146.4873,
3974,,123.0296,146.52200000000002,
3975,,123.0585,146.5533,
3976,,123.0841,146.5922,
3977,,123.1124,146.6263,
3978,,123.1374,146.6624,
3979,,123.167,146.6972,
3980,,123.1969,146.731,
3981,,123.2212,146.7659,
3982,,123.2503,146.8017,
3983,,123.2841,146.8369,
3984,,123.3099,146.8717,
3985,,123.3395,146.9057,
3986,,123.3737,146.9413,
3987,,123.3951,146.9775,
3988,,123.4244,147.0109,
3989,,123.4583,147.0465,
3990,,123.4867,147.0812,
3991,,123.5111,147.1178,
3992,,123.5415,147.1526,
3993,,123.5691,147.1899,
3994,,123.6025,147.2238,
3995,,123.62799999999999,147.2579,
3996,,123.6564,147.2953,
3997,,123.6883,147.3284,
3998,,123.7093,147.3644,
3999,,123.7391,147.4001,
4000,,123.7713,147.4335,
4001,,123.8032,147.4798,
4002,,123.8285,147.5124,
4003,,123.8633,147.5508,
4004,,123.8895,147.5885,
4005,,123.9196,147.6192,
4006,,123.9511,147.6581,
4007,,123.9804,147.6954,
4008,,124.0071,147.7312,
4009,,124.0419,147.7685,
4010,,124.0634,147.8028,
4011,,124.0925,147.8394,
4012,,124.1251,147.8737,
4013,,124.1552,147.9138,
4014,,124.1811,147.9466,
4015,,124.2158,147.9845,
4016,,124.2423,148.0221,
4017,,124.2715,148.0524,
4018,,124.3028,148.0882,
4019,,124.3313,148.1276,
4020,,124.3587,148.1606,
4021,,124.3925,148.1955,
4022,,124.4469,148.234,
4023,,124.4752,148.2671,
4024,,124.508,148.305,
4025,,124.5375,148.3421,
4026,,124.5651,148.3758,
4027,,124.5998,148.4134,
4028,,124.6273,148.4483,
4029,,124.6565,148.4835,
4030,,124.6881,148.52,
4031,,124.7174,148.5509,
4032,,124.7449,148.5919,
4033,,124.78,148.6262,
4034,,124.8074,148.6605,
4035,,124.8365,148.6952,
4036,,124.8679,148.7293,
4037,,124.8972,148.7603,
4038,,124.92299999999999,148.7957,
4039,,124.9576,148.8297,
4040,,124.9833,148.8662,
4041,,125.0126,148.8977,
4042,,125.0417,148.9335,
4043,,125.0712,148.9719,
4044,,125.0993,149.0078,
4045,,125.1322,149.0394,
4046,,125.1617,149.0811,
4047,,125.1874,149.1157,
4048,,125.22200000000001,149.1453,
4049,,125.2494,149.1882,
4050,,125.2776,149.2207,
4051,,125.3092,149.2549,
4052,,125.3387,149.2954,
4053,,125.4171,149.3263,
4054,,125.4465,149.361,
4055,,125.4748,149.3989,
4056,,125.50399999999999,149.434,
4057,,125.5377,149.4654,
4058,,125.56700000000001,149.5077,
4059,,125.5926,149.5416,
4060,,125.6275,149.5739,
4061,,125.6532,149.61700000000002,
4062,,125.6831,149.6469,
4063,,125.7163,149.6817,
4064,,125.7456,149.7224,
4065,,125.7722,149.7562,
4066,,125.8067,149.7892,
4067,,125.834,149.8295,
4068,,125.8635,149.8627,
4069,,125.8944,149.8961,
4070,,125.9236,149.9378,
4071,,125.95100000000001,149.9704,
4072,,125.9856,150.0026,
4073,,126.0119,150.0462,
4074,,126.0411,150.0776,
4075,,126.074,150.1133,
4076,,126.1032,150.1534,
4077,,126.1288,150.187,
4078,,126.1633,150.2213,
4079,,126.1909,150.2593,
4080,,126.2199,150.2939,
4081,,126.2512,150.328,
4082,,126.2811,150.363,
4083,,126.30799999999999,150.3984,
4084,,126.3427,150.4334,
4085,,126.3703,150.4752,
4086,,126.3999,150.5071,
4087,,126.4316,150.541,
4088,,126.4606,150.5831,
4089,,126.4882,150.6117,
4090,,126.5227,150.6467,
4091,,126.5492,150.6886,
4092,,126.5782,150.7232,
4093,,126.6108,150.7541,
4094,,126.6402,150.7972,
4095,,126.6653,150.8291,
4096,,126.7,150.8643,
4097,,126.7273,150.9027,
4098,,126.7564,150.937,
4099,,126.7836,150.9716,
4100,,126.8142,151.0098,
4101,,126.8441,151.0502,
4102,,126.8805,151.0846,
4103,,126.9104,151.1254,
4104,,126.9389,151.1613,
4105,,126.9732,151.1947,
4106,,126.99700000000001,151.2332,
4107,,127.0271,151.2698,
4108,,127.0584,151.3022,
4109,,127.0877,151.3449,
4110,,127.1148,151.3818,
4111,,127.1442,151.4115,
4112,,127.1756,151.4549,
4113,,127.2042,151.4886,
4114,,127.23200000000001,151.52100000000002,
4115,,127.2618,151.5633,
4116,,127.2885,151.5977,
4117,,127.3174,151.6314,
4118,,127.3486,151.6736,
4119,,127.3774,151.7057,
4120,,127.4058,151.74,
4121,,127.4351,151.782,
4122,,127.4614,151.813,
4123,,127.4935,151.8545,
4124,,127.5206,151.8956,
4125,,127.5503,151.9289,
4126,,127.58,151.9643,
4127,,127.609,152.0049,
4128,,127.6369,152.0339,
4129,,127.6709,152.0699,
4130,,127.698,152.1095,
4131,,127.7277,152.1436,
4132,,127.7568,152.1758,
4133,,127.7856,152.2163,
4134,,127.8135,152.2477,
4135,,127.8474,152.2836,
4136,,127.8744,152.3213,
4137,,127.9032,152.3563,
4138,,127.9654,152.3901,
4139,,127.9921,152.4261,
4140,,128.0183,152.4617,
4141,,128.0548,152.4946,
4142,,128.0816,152.5353,
4143,,128.1095,152.5678,
4144,,128.1391,152.6023,
4145,,128.1642,152.642,
4146,,128.1927,152.6726,
4147,,128.2228,152.7084,
4148,,128.2496,152.7469,
4149,,128.2793,152.7808,
4150,,128.3075,152.8155,
4151,,128.3352,152.8545,
4152,,128.3628,152.8868,
4153,,128.3934,152.9227,
4154,,128.4213,152.9596,
4155,,128.4474,152.9946,
4156,,128.4791,153.0301,
4157,,128.5043,153.0657,
4158,,128.5278,153.1022,
4159,,128.56,153.1362,
4160,,128.5843,153.1735,
4161,,128.6129,153.2083,
4162,,128.6433,153.2422,
4163,,128.6703,153.279,
4164,,128.6993,153.3146,
4165,,128.7269,153.3469,
4166,,128.7555,153.3862,
4167,,128.7814,153.4216,
4168,,128.8105,153.4522,
4169,,128.8384,153.4926,
4170,,128.8619,153.5265,
4171,,128.8943,153.5595,
4172,,128.9184,153.599,
4173,,128.947,153.6334,
4174,,128.9769,153.6664,
4175,,129.0013,153.7072,
4176,,129.0305,153.7393,
4177,,129.0572,153.7746,
4178,,129.0856,153.814,
4179,,129.1147,153.8446,
4180,,129.1455,153.8802,
4181,,129.1705,153.91899999999998,
4182,,129.1983,153.9519,
4183,,129.2319,153.9871,
4184,,129.2548,154.0257,
4185,,129.2841,154.0578,
4186,,129.3162,154.0933,
4187,,129.3445,154.1302,
4188,,129.3679,154.165,
4189,,129.4013,154.1999,
4190,,129.4282,154.2348,
4191,,129.4575,154.2716,
4192,,129.4856,154.3056,
4193,,129.5142,154.3432,
4194,,129.5417,154.3781,
4195,,129.5751,154.412,
4196,,129.5986,154.4487,
4197,,129.6279,154.4844,
4198,,129.6607,154.5168,
4199,,129.6891,154.5561,
4200,,129.7157,154.5925,
4201,,129.7509,154.6315,
4202,,129.7772,154.6684,
4203,,129.8061,154.7116,
4204,,129.8397,154.7464,
4205,,129.8657,154.7824,
4206,,129.8957,154.8222,
4207,,129.9224,154.8558,
4208,,129.9509,154.8953,
4209,,129.9787,154.9333,
4210,,130.0126,154.9687,
4211,,130.0369,155.0072,
4212,,130.0655,155.0407,
4213,,130.0963,155.0762,
4214,,130.1197,155.1134,
4215,,130.149,155.1472,
4216,,130.1818,155.1822,
4217,,130.2092,155.2194,
4218,,130.2368,155.2552,
4219,,130.2666,155.2908,
4220,,130.2949,155.3263,
4221,,130.32,155.3622,
4222,,130.3551,155.3979,
4223,,130.381,155.4313,
4224,,130.41,155.4718,
4225,,130.4398,155.5059,
4226,,130.4666,155.5425,
4227,,130.4955,155.5814,
4228,,130.5269,155.6159,
4229,,130.5553,155.6514,
4230,,130.5826,155.6912,
4231,,130.6153,155.7233,
4232,,130.643,155.7618,
4233,,130.66899999999998,155.8005,
4234,,130.7039,155.8309,
4235,,130.7315,155.8701,
4236,,130.7543,155.9077,
4237,,130.7872,155.9409,
4238,,130.8147,155.9791,
4239,,130.8426,156.0167,
4240,,130.8739,156.0498,
4241,,130.9029,156.0875,
4242,,130.9287,156.125,
4243,,130.9636,156.1624,
4244,,130.9888,156.2019,
4245,,131.0188,156.235,
4246,,131.0514,156.2746,
4247,,131.0797,156.3071,
4248,,131.1056,156.3386,
4249,,131.1365,156.3721,
4250,,131.1634,156.411,
4251,,131.1893,156.4424,
4252,,131.2254,156.4766,
4253,,131.2505,156.5072,
4254,,131.28,156.5441,
4255,,131.3094,156.5777,
4256,,131.3369,156.6069,
4257,,131.3645,156.6423,
4258,,131.3965,156.6789,
4259,,131.4248,156.7108,
4260,,131.451,156.7443,
4261,,131.483,156.7772,
4262,,131.5081,156.8125,
4263,,131.5376,156.8469,
4264,,131.5696,156.8778,
4265,,131.5976,156.9116,
4266,,131.6267,156.9487,
4267,,131.6533,156.9781,
4268,,131.6818,157.0129,
4269,,131.7103,157.0455,
4270,,131.7423,157.0807,
4271,,131.7691,157.1142,
4272,,131.7985,157.14700000000002,
4273,,131.82399999999998,157.178,
4274,,131.8529,157.2159,
4275,,131.8805,157.2487,
4276,,131.9154,157.2824,
4277,,131.9396,157.3158,
4278,,131.9689,157.3485,
4279,,131.9999,157.3831,
4280,,132.0277,157.4157,
4281,,132.0555,157.4476,
4282,,132.0859,157.4845,
4283,,132.1142,157.5173,
4284,,132.1408,157.5485,
4285,,132.1725,157.5829,
4286,,132.1972,157.6175,
4287,,132.2272,157.6511,
4288,,132.2602,157.6858,
4289,,132.2879,157.7152,
4290,,132.3148,157.7534,
4291,,132.3465,157.7863,
4292,,132.3742,157.8183,
4293,,132.3992,157.8529,
4294,,132.4339,157.8891,
4295,,132.4614,157.9202,
4296,,132.4859,157.9547,
4297,,132.5179,157.9858,
4298,,132.5458,158.0228,
4299,,132.5734,158.0565,
4300,,132.6085,158.0892,
4301,,132.6379,158.1331,
4302,,132.6646,158.1679,
4303,,132.6924,158.2011,
4304,,132.7179,158.2362,
4305,,132.745,158.2763,
4306,,132.7737,158.3096,
4307,,132.7972,158.345,
4308,,132.8257,158.3829,
4309,,132.8523,158.4177,
4310,,132.8799,158.4539,
4311,,132.9049,158.4904,
4312,,132.9324,158.5264,
4313,,132.959,158.562,
4314,,132.9848,158.601,
4315,,133.0131,158.6358,
4316,,133.0372,158.6699,
4317,,133.0654,158.708,
4318,,133.0904,158.7472,
4319,,133.1188,158.7806,
4320,,133.1437,158.8235,
4321,,133.172,158.8587,
4322,,133.197,158.8901,
4323,,133.2246,158.9328,
4324,,133.252,158.9671,
4325,,133.2747,159.0016,
4326,,133.303,159.0463,
4327,,133.3306,159.08100000000002,
4328,,133.3564,159.1148,
4329,,133.3829,159.159,
4330,,133.4116,159.1931,
4331,,133.4349,159.2281,
4332,,133.4632,159.2636,
4333,,133.4899,159.2939,
4334,,133.5175,159.3333,
4335,,133.5423,159.3692,
4336,,133.5701,159.4063,
4337,,133.5971,159.4418,
4338,,133.6215,159.4767,
4339,,133.6496,159.5108,
4340,,133.6739,159.5514,
4341,,133.7024,159.5854,
4342,,133.7274,159.627,
