,RALM,REPM(LQH),REPM(LSE),RSQO
5966,,,2.4622e-10,
5967,,,2.4615e-10,
5968,,,2.4609e-10,
5969,,,2.4603e-10,
5970,,,2.4597000000000003e-10,
5971,,,2.459e-10,
5972,,,2.4584e-10,
5973,,,2.4578e-10,
5974,,,2.4572e-10,
5975,,,2.4565e-10,
5976,,,2.4559000000000003e-10,
5977,,,2.4553e-10,
5978,,,2.4547e-10,
5979,,,2.454e-10,
5980,,,2.4534e-10,
5981,,,2.4528e-10,
5982,,,2.4522e-10,
5983,,,2.4515000000000003e-10,
5984,,,2.4509e-10,
5985,,,2.4503e-10,
5986,,,2.4497000000000003e-10,
5987,,,2.449e-10,
5988,,,2.4484e-10,
5989,,,2.4478e-10,
5990,,,2.4472e-10,
5991,,,2.4465999999999996e-10,
5992,,,2.446e-10,
5993,,,2.4453e-10,
5994,,,2.4447e-10,
5995,,,2.4441e-10,
5996,,,2.4435e-10,
5997,,,2.4428e-10,
5998,,,2.4422e-10,
5999,,,2.4416e-10,
6000,,,2.441e-10,
6001,,,2.4403000000000004e-10,
6002,,,2.4397e-10,
6003,,,2.4391e-10,
6004,,,2.4385e-10,
6005,,,2.4379e-10,
6006,,,2.4373e-10,
6007,,,2.4365999999999996e-10,
6008,,,2.436e-10,
6009,,,2.4354e-10,
6010,,,2.4347999999999997e-10,
6011,,,2.4341e-10,
6012,,,2.4335e-10,
6013,,,2.4329e-10,
6014,,,2.4323e-10,
6015,,,2.4317e-10,
6016,,,2.4311000000000005e-10,
6017,,,2.4303999999999997e-10,
6018,,,2.4298e-10,
6019,,,2.4291999999999997e-10,
6020,,,2.4286000000000003e-10,
6021,,,2.428e-10,
6022,,,2.4274e-10,
6023,,,2.4267e-10,
6024,,,2.4261e-10,
6025,,,2.4255e-10,
6026,,,2.4249e-10,
6027,,,2.4243e-10,
6028,,,2.4237e-10,
6029,,,2.4230000000000003e-10,
6030,,,2.4224000000000003e-10,
6031,,,2.4218e-10,
6032,,,2.4212e-10,
6033,,,2.4206000000000004e-10,
6034,,,2.42e-10,
6035,,,2.4193e-10,
6036,,,2.4187e-10,
6037,,,2.4181e-10,
6038,,,2.4174999999999997e-10,
6039,,,2.4169e-10,
6040,,,2.4163e-10,
6041,,,2.4156e-10,
6042,,,2.415e-10,
6043,,,2.4144e-10,
6044,,,2.4138e-10,
6045,,,2.4132e-10,
6046,,,2.4126e-10,
6047,,,2.412e-10,
6048,,,2.4114e-10,
6049,,,2.4107e-10,
6050,,,2.4101e-10,
6051,,,2.4095e-10,
6052,,,2.4089e-10,
6053,,,2.4083e-10,
6054,,,2.4077e-10,
6055,,,2.4071000000000004e-10,
6056,,,2.4065e-10,
6057,,,2.4058e-10,
6058,,,2.4052e-10,
6059,,,2.4046e-10,
6060,,,2.4039999999999997e-10,
6061,,,2.4034e-10,
6062,,,2.4028e-10,
6063,,,2.4021999999999997e-10,
6064,,,2.4016e-10,
6065,,,2.4009e-10,
6066,,,2.4003e-10,
6067,,,2.3997e-10,
6068,,,2.3991e-10,
6069,,,2.3985e-10,
6070,,,2.3979e-10,
6071,,,2.3972999999999996e-10,
6072,,,2.3967e-10,
6073,,,2.3961e-10,
6074,,,2.3955e-10,
6075,,,2.3948e-10,
6076,,,2.3942999999999997e-10,
6077,,,2.3936000000000004e-10,
6078,,,2.393e-10,
6079,,,2.3924e-10,
6080,,,2.3918e-10,
6081,,,2.3912e-10,
6082,,,2.3906e-10,
6083,,,2.39e-10,
6084,,,2.3894e-10,
6085,,,2.3888e-10,
6086,,,2.3882e-10,
6087,,,2.3875000000000003e-10,
6088,,,2.387e-10,
6089,,,2.3863e-10,
6090,,,2.3857e-10,
6091,,,2.3851e-10,
6092,,,2.3845e-10,
6093,,,2.3839e-10,
6094,,,2.3833e-10,
6095,,,2.3827e-10,
6096,,,2.3821e-10,
6097,,,2.3815e-10,
6098,,,2.3809e-10,
6099,,,2.3803e-10,
6100,,,2.3797e-10,
6101,,,2.3791e-10,
6102,,,2.3785e-10,
6103,,,2.3778999999999996e-10,
6104,,,2.3773e-10,
6105,,,2.3766e-10,
6106,,,2.3761e-10,
6107,,,2.3754e-10,
6108,,,2.3748e-10,
6109,,,2.3742e-10,
6110,,,2.3736e-10,
6111,,,2.373e-10,
6112,,,2.3724e-10,
6113,,,2.3718e-10,
6114,,,2.3712e-10,
6115,,,2.3706e-10,
6116,,,2.37e-10,
6117,,,2.3694e-10,
6118,,,2.3688e-10,
6119,,,2.3681999999999996e-10,
6120,,,2.3675999999999997e-10,
6121,,,2.367e-10,
6122,,,2.3663999999999997e-10,
6123,,,2.3658e-10,
6124,,,2.3652e-10,
6125,,,2.3646000000000003e-10,
6126,,,2.3640000000000003e-10,
6127,,,2.3634e-10,
6128,,,2.3628e-10,
6129,,,2.3622e-10,
6130,,,2.3616e-10,
6131,,,2.361e-10,
6132,,,2.3604e-10,
6133,,,2.3598e-10,
6134,,,2.3592e-10,
6135,,,2.3586000000000005e-10,
6136,,,2.358e-10,
6137,,,2.3574e-10,
6138,,,2.3568e-10,
6139,,,2.3562e-10,
6140,,,2.3556e-10,
6141,,,2.355e-10,
6142,,,2.3543999999999996e-10,
6143,,,2.3538e-10,
6144,,,2.3532e-10,
6145,,,2.3525999999999997e-10,
6146,,,2.3519999999999997e-10,
6147,,,2.3514000000000003e-10,
6148,,,2.3508000000000003e-10,
6149,,,2.3502000000000003e-10,
6150,,,2.3496e-10,
6151,,,2.349e-10,
6152,,,2.3484000000000004e-10,
6153,,,2.3478e-10,
6154,,,2.3472e-10,
6155,,,2.3466e-10,
6156,,,2.346e-10,
6157,,,2.3454e-10,
6158,,,2.3448e-10,
6159,,,2.3441999999999995e-10,
6160,,,2.3436e-10,
6161,,,2.343e-10,
6162,,,2.3425e-10,
6163,,,2.3418e-10,
6164,,,2.3413e-10,
6165,,,2.3406e-10,
6166,,,2.3401e-10,
6167,,,2.3395e-10,
6168,,,2.3389e-10,
6169,,,2.3383e-10,
6170,,,2.3377e-10,
6171,,,2.3371e-10,
6172,,,2.3365e-10,
6173,,,2.3359e-10,
6174,,,2.3352999999999997e-10,
6175,,,2.3347e-10,
6176,,,2.3341e-10,
6177,,,2.3335e-10,
6178,,,2.3329e-10,
6179,,,2.3323e-10,
6180,,,2.3317e-10,
6181,,,2.3311000000000004e-10,
6182,,,2.3306e-10,
6183,,,2.3299e-10,
6184,,,2.3293999999999997e-10,
6185,,,2.3288e-10,
6186,,,2.3282e-10,
6187,,,2.3275999999999998e-10,
6188,,,2.3269999999999998e-10,
6189,,,2.3264e-10,
6190,,,2.3258e-10,
6191,,,2.3252000000000001e-10,
6192,,,2.3246e-10,
6193,,,2.324e-10,
6194,,,2.3234999999999998e-10,
6195,,,2.3228e-10,
6196,,,2.3223e-10,
6197,,,2.3216999999999999e-10,
6198,,,2.3211000000000001e-10,
6199,,,2.3205e-10,
6200,,,2.3199000000000002e-10,
6201,,,2.3193000000000002e-10,
6202,,,2.3187e-10,
6203,,,2.3181e-10,
6204,,,2.3175e-10,
6205,,,2.3168999999999998e-10,
6206,,,2.3163999999999996e-10,
6207,,,2.3158000000000002e-10,
6208,,,2.3152000000000002e-10,
6209,,,2.3146e-10,
6210,,,2.314e-10,
6211,,,2.3134000000000003e-10,
6212,,,2.3128e-10,
6213,,,2.3122e-10,
6214,,,2.3117e-10,
6215,,,2.3109999999999998e-10,
6216,,,2.3105e-10,
6217,,,2.3099000000000002e-10,
6218,,,2.3093000000000002e-10,
6219,,,2.3087e-10,
6220,,,2.3081e-10,
6221,,,2.3074999999999998e-10,
6222,,,2.3070000000000002e-10,
6223,,,2.3063e-10,
6224,,,2.3058000000000002e-10,
6225,,,2.3052e-10,
6226,,,2.3046e-10,
6227,,,2.3040000000000003e-10,
6228,,,2.3033999999999998e-10,
6229,,,2.3028e-10,
6230,,,2.3023e-10,
6231,,,2.3017e-10,
6232,,,2.3011e-10,
6233,,,2.3005000000000002e-10,
6234,,,2.2999000000000002e-10,
6235,,,2.2993e-10,
6236,,,2.2987e-10,
6237,,,2.2981e-10,
6238,,,2.2976e-10,
6239,,,2.2969999999999997e-10,
6240,,,2.2964e-10,
6241,,,2.2958000000000002e-10,
6242,,,2.2952e-10,
6243,,,2.2946e-10,
6244,,,2.2940999999999999e-10,
6245,,,2.2935000000000001e-10,
6246,,,2.2929e-10,
6247,,,2.2923e-10,
6248,,,2.2917e-10,
6249,,,2.2911e-10,
6250,,,2.2905999999999998e-10,
6251,,,2.29e-10,
6252,,,2.2894e-10,
6253,,,2.2888e-10,
6254,,,2.2882e-10,
6255,,,2.2876e-10,
6256,,,2.2871000000000003e-10,
6257,,,2.2865e-10,
6258,,,2.2859e-10,
6259,,,2.2853e-10,
6260,,,2.2848e-10,
6261,,,2.2841e-10,
6262,,,2.2836000000000003e-10,
6263,,,2.283e-10,
6264,,,2.2824e-10,
6265,,,2.2818e-10,
6266,,,2.2813e-10,
6267,,,2.2807000000000002e-10,
6268,,,2.2801e-10,
6269,,,2.2795e-10,
6270,,,2.2789e-10,
6271,,,2.2783e-10,
6272,,,2.2778e-10,
6273,,,2.2772000000000002e-10,
6274,,,2.2766e-10,
6275,,,2.276e-10,
6276,,,2.2755e-10,
6277,,,2.2749e-10,
6278,,,2.2742999999999998e-10,
6279,,,2.2737e-10,
6280,,,2.2732e-10,
6281,,,2.2726e-10,
6282,,,2.2719999999999998e-10,
6283,,,2.2713999999999998e-10,
6284,,,2.2708000000000003e-10,
6285,,,2.2702e-10,
6286,,,2.2697e-10,
6287,,,2.2691e-10,
6288,,,2.2685e-10,
6289,,,2.2678999999999997e-10,
6290,,,2.2673999999999998e-10,
6291,,,2.2668e-10,
6292,,,2.2662000000000001e-10,
6293,,,2.2656e-10,
6294,,,2.2650999999999998e-10,
6295,,,2.2644999999999998e-10,
6296,,,2.2639e-10,
6297,,,2.2633e-10,
6298,,,2.2628e-10,
6299,,,2.2622e-10,
6300,,,2.2616e-10,
6301,,,2.2609999999999997e-10,
6302,,,2.2605e-10,
6303,,,2.2599e-10,
6304,,,2.2593000000000001e-10,
6305,,,2.2587e-10,
6306,,,2.2581999999999998e-10,
6307,,,2.2575999999999998e-10,
6308,,,2.257e-10,
6309,,,2.2563999999999998e-10,
6310,,,2.2559e-10,
6311,,,2.2553e-10,
6312,,,2.2547e-10,
6313,,,2.2540999999999997e-10,
6314,,,2.2536e-10,
6315,,,2.2530000000000001e-10,
6316,,,2.2524000000000002e-10,
6317,,,2.2518e-10,
6318,,,2.2512999999999998e-10,
6319,,,2.2507e-10,
6320,,,2.2501e-10,
6321,,,2.2494999999999998e-10,
6322,,,2.249e-10,
6323,,,2.2484e-10,
6324,,,2.2478000000000002e-10,
6325,,,2.2473e-10,
6326,,,2.2466999999999999e-10,
6327,,,2.2461000000000001e-10,
6328,,,2.2456e-10,
6329,,,2.245e-10,
6330,,,2.2443999999999998e-10,
6331,,,2.2438e-10,
6332,,,2.2433000000000002e-10,
6333,,,2.2427000000000002e-10,
6334,,,2.2421e-10,
6335,,,2.2415999999999998e-10,
6336,,,2.2409999999999998e-10,
6337,,,2.2404e-10,
6338,,,2.2399000000000002e-10,
6339,,,2.2393e-10,
6340,,,2.2387e-10,
6341,,,2.2381000000000003e-10,
6342,,,2.2376e-10,
6343,,,2.237e-10,
6344,,,2.2364e-10,
6345,,,2.2359e-10,
6346,,,2.2353e-10,
6347,,,2.2346999999999998e-10,
6348,,,2.2341999999999996e-10,
6349,,,2.2336000000000002e-10,
6350,,,2.2330000000000002e-10,
6351,,,2.2324e-10,
6352,,,2.2318999999999998e-10,
6353,,,2.2312999999999998e-10,
6354,,,2.2308000000000002e-10,
6355,,,2.2302000000000002e-10,
6356,,,2.2296e-10,
6357,,,2.229e-10,
6358,,,2.2284999999999999e-10,
6359,,,2.2279000000000001e-10,
6360,,,2.2274000000000002e-10,
6361,,,2.2268e-10,
6362,,,2.2262e-10,
6363,,,2.2256e-10,
6364,,,2.2251e-10,
6365,,,2.2244999999999997e-10,
6366,,,2.224e-10,
6367,,,2.2234e-10,
6368,,,2.2228e-10,
6369,,,2.2221999999999998e-10,
6370,,,2.2216999999999997e-10,
6371,,,2.2211000000000002e-10,
6372,,,2.2206e-10,
6373,,,2.22e-10,
6374,,,2.2193999999999999e-10,
6375,,,2.2188e-10,
6376,,,2.2183000000000002e-10,
6377,,,2.2177000000000003e-10,
6378,,,2.2172e-10,
6379,,,2.2166e-10,
6380,,,2.216e-10,
6381,,,2.2155e-10,
6382,,,2.2149000000000003e-10,
6383,,,2.2143e-10,
6384,,,2.2138e-10,
6385,,,2.2132e-10,
6386,,,2.2127e-10,
6387,,,2.2121000000000003e-10,
6388,,,2.2114999999999998e-10,
6389,,,2.2109999999999997e-10,
6390,,,2.2104e-10,
6391,,,2.2098e-10,
6392,,,2.2093e-10,
6393,,,2.2086999999999998e-10,
6394,,,2.2082000000000002e-10,
6395,,,2.2076e-10,
6396,,,2.207e-10,
6397,,,2.2065e-10,
6398,,,2.2058999999999998e-10,
6399,,,2.2052999999999999e-10,
6400,,,2.2047999999999997e-10,
6401,,,2.2042e-10,
6402,,,2.2037e-10,
6403,,,2.2030999999999999e-10,
6404,,,2.2026e-10,
6405,,,2.2019999999999997e-10,
6406,,,2.2013999999999998e-10,
6407,,,2.2008e-10,
6408,,,2.2003000000000001e-10,
6409,,,2.1997e-10,
6410,,,2.1991999999999998e-10,
6411,,,2.1986000000000003e-10,
6412,,,2.1981000000000001e-10,
6413,,,2.1975000000000002e-10,
6414,,,2.197e-10,
6415,,,2.1963999999999998e-10,
6416,,,2.1958e-10,
6417,,,2.1953e-10,
6418,,,2.1947000000000002e-10,
6419,,,2.1941e-10,
6420,,,2.1936e-10,
6421,,,2.193e-10,
6422,,,2.1925e-10,
6423,,,2.1919000000000002e-10,
6424,,,2.1914e-10,
6425,,,2.1908e-10,
6426,,,2.1902e-10,
6427,,,2.1897e-10,
6428,,,2.1891e-10,
6429,,,2.1884999999999997e-10,
6430,,,2.188e-10,
6431,,,2.1874e-10,
6432,,,2.1869e-10,
6433,,,2.1863e-10,
6434,,,2.1858000000000004e-10,
6435,,,2.1852e-10,
6436,,,2.1847e-10,
6437,,,2.1841e-10,
6438,,,2.1836e-10,
6439,,,2.183e-10,
6440,,,2.1824e-10,
6441,,,2.1818999999999997e-10,
6442,,,2.1813e-10,
6443,,,2.1808e-10,
6444,,,2.1802000000000001e-10,
6445,,,2.1796e-10,
6446,,,2.1791000000000003e-10,
6447,,,2.1784999999999998e-10,
6448,,,2.1780000000000001e-10,
6449,,,2.1774000000000002e-10,
6450,,,2.1769e-10,
6451,,,2.1763e-10,
6452,,,2.1757999999999999e-10,
6453,,,2.1752000000000002e-10,
6454,,,2.1747e-10,
6455,,,2.1741e-10,
6456,,,2.1736e-10,
6457,,,2.1730000000000004e-10,
6458,,,2.1725000000000003e-10,
6459,,,2.1718999999999998e-10,
6460,,,2.1713999999999996e-10,
6461,,,2.1708000000000001e-10,
6462,,,2.1703e-10,
6463,,,2.1697e-10,
6464,,,2.1690999999999998e-10,
6465,,,2.1686000000000001e-10,
6466,,,2.1680000000000002e-10,
6467,,,2.1675e-10,
6468,,,2.1669e-10,
6469,,,2.1664e-10,
6470,,,2.1658e-10,
6471,,,2.1652999999999998e-10,
6472,,,2.1647e-10,
6473,,,2.1642e-10,
6474,,,2.1636000000000002e-10,
6475,,,2.163e-10,
6476,,,2.1624999999999998e-10,
6477,,,2.1619e-10,
6478,,,2.1614e-10,
6479,,,2.1608000000000002e-10,
6480,,,2.1603e-10,
6481,,,2.1597e-10,
6482,,,2.1592e-10,
6483,,,2.1586000000000002e-10,
6484,,,2.1581e-10,
6485,,,2.1575e-10,
6486,,,2.157e-10,
6487,,,2.1564e-10,
6488,,,2.1559000000000003e-10,
6489,,,2.1553e-10,
6490,,,2.1548e-10,
6491,,,2.1542e-10,
6492,,,2.1537e-10,
6493,,,2.1531e-10,
6494,,,2.1526e-10,
6495,,,2.1519999999999997e-10,
6496,,,2.1515e-10,
6497,,,2.1509e-10,
6498,,,2.1504e-10,
6499,,,2.1499e-10,
6500,,,2.1493000000000003e-10,
6501,,,2.1488e-10,
6502,,,2.1482e-10,
6503,,,2.1477e-10,
6504,,,2.1471e-10,
6505,,,2.1465999999999999e-10,
6506,,,2.146e-10,
6507,,,2.1455000000000002e-10,
6508,,,2.145e-10,
6509,,,2.1444e-10,
6510,,,2.1439e-10,
6511,,,2.1433e-10,
6512,,,2.1427999999999998e-10,
6513,,,2.1422e-10,
6514,,,2.1417e-10,
6515,,,2.1411000000000002e-10,
6516,,,2.1406e-10,
6517,,,2.1399999999999998e-10,
6518,,,2.1394999999999997e-10,
6519,,,2.1388999999999997e-10,
6520,,,2.1384e-10,
6521,,,2.1378e-10,
6522,,,2.1373e-10,
6523,,,2.1366999999999997e-10,
6524,,,2.1361999999999998e-10,
6525,,,2.1356e-10,
6526,,,2.1351e-10,
6527,,,2.1345e-10,
6528,,,2.134e-10,
6529,,,2.1335e-10,
6530,,,2.1329e-10,
6531,,,2.1323999999999998e-10,
6532,,,2.1319000000000002e-10,
6533,,,2.1313e-10,
6534,,,2.1308e-10,
6535,,,2.1302e-10,
6536,,,2.1297e-10,
6537,,,2.1291000000000002e-10,
6538,,,2.1286000000000003e-10,
6539,,,2.128e-10,
6540,,,2.1275e-10,
6541,,,2.1269e-10,
6542,,,2.1263999999999998e-10,
6543,,,2.1259e-10,
6544,,,2.1253000000000001e-10,
6545,,,2.1248e-10,
6546,,,2.1243e-10,
6547,,,2.1236999999999999e-10,
6548,,,2.1232e-10,
6549,,,2.1225999999999997e-10,
6550,,,2.1221e-10,
6551,,,2.1215e-10,
6552,,,2.121e-10,
6553,,,2.1204e-10,
6554,,,2.1199000000000004e-10,
6555,,,2.1194000000000002e-10,
6556,,,2.1188e-10,
6557,,,2.1183e-10,
6558,,,2.1178e-10,
6559,,,2.1172e-10,
6560,,,2.1166999999999998e-10,
6561,,,2.1161000000000003e-10,
6562,,,2.1156000000000002e-10,
6563,,,2.115e-10,
6564,,,2.1144999999999998e-10,
6565,,,2.1138999999999998e-10,
6566,,,2.1134e-10,
6567,,,2.1128999999999998e-10,
6568,,,2.1124e-10,
6569,,,2.1118000000000001e-10,
6570,,,2.1113e-10,
6571,,,2.1107e-10,
6572,,,2.1102000000000004e-10,
6573,,,2.1096000000000001e-10,
6574,,,2.1091e-10,
6575,,,2.1086e-10,
6576,,,2.1081e-10,
6577,,,2.1075e-10,
6578,,,2.1069999999999998e-10,
6579,,,2.1063999999999998e-10,
6580,,,2.1059000000000002e-10,
6581,,,2.1053e-10,
6582,,,2.1047999999999998e-10,
6583,,,2.1043e-10,
6584,,,2.1037e-10,
6585,,,2.1031999999999998e-10,
6586,,,2.1027000000000001e-10,
6587,,,2.1021000000000002e-10,
6588,,,2.1016e-10,
6589,,,2.101e-10,
6590,,,2.1005000000000004e-10,
6591,,,2.1000000000000002e-10,
6592,,,2.0995e-10,
6593,,,2.0988999999999996e-10,
6594,,,2.0984e-10,
6595,,,2.0978e-10,
6596,,,2.0972999999999998e-10,
6597,,,2.0966999999999999e-10,
6598,,,2.0962000000000002e-10,
6599,,,2.0957e-10,
6600,,,2.0952000000000002e-10,
6601,,,2.0946e-10,
6602,,,2.0941e-10,
6603,,,2.0934999999999998e-10,
6604,,,2.0930000000000002e-10,
6605,,,2.0925e-10,
6606,,,2.0919999999999999e-10,
6607,,,2.0914e-10,
6608,,,2.0909e-10,
6609,,,2.0903000000000003e-10,
6610,,,2.0898e-10,
6611,,,2.0891999999999996e-10,
6612,,,2.0888e-10,
6613,,,2.0881999999999998e-10,
6614,,,2.0877e-10,
6615,,,2.0871e-10,
6616,,,2.0865999999999998e-10,
6617,,,2.086e-10,
6618,,,2.0855000000000002e-10,
6619,,,2.085e-10,
6620,,,2.0845e-10,
6621,,,2.0839e-10,
6622,,,2.0834000000000003e-10,
6623,,,2.0828e-10,
6624,,,2.0824000000000002e-10,
6625,,,2.0818e-10,
6626,,,2.0812999999999998e-10,
6627,,,2.0806999999999999e-10,
6628,,,2.0802000000000002e-10,
6629,,,2.0797e-10,
6630,,,2.0792e-10,
6631,,,2.0786000000000002e-10,
6632,,,2.0781e-10,
6633,,,2.0774999999999998e-10,
6634,,,2.077e-10,
6635,,,2.0765000000000003e-10,
6636,,,2.076e-10,
6637,,,2.0754e-10,
6638,,,2.0749e-10,
6639,,,2.0743999999999998e-10,
6640,,,2.0738999999999997e-10,
6641,,,2.0733000000000002e-10,
6642,,,2.0728e-10,
6643,,,2.0722e-10,
6644,,,2.0717e-10,
6645,,,2.0712e-10,
6646,,,2.0707e-10,
6647,,,2.0701000000000002e-10,
6648,,,2.0696e-10,
6649,,,2.0691e-10,
6650,,,2.0686000000000002e-10,
6651,,,2.068e-10,
6652,,,2.0674999999999998e-10,
6653,,,2.0668999999999999e-10,
6654,,,2.0663999999999997e-10,
6655,,,2.0659e-10,
6656,,,2.0654e-10,
6657,,,2.0648e-10,
6658,,,2.0643e-10,
6659,,,2.0638e-10,
6660,,,2.0633000000000003e-10,
6661,,,2.0627e-10,
6662,,,2.0622e-10,
6663,,,2.0617e-10,
6664,,,2.0612e-10,
6665,,,2.0605999999999998e-10,
6666,,,2.0600999999999997e-10,
6667,,,2.0596e-10,
6668,,,2.0591e-10,
6669,,,2.0585e-10,
6670,,,2.058e-10,
6671,,,2.0574000000000003e-10,
6672,,,2.0569999999999997e-10,
6673,,,2.0564e-10,
6674,,,2.0559e-10,
6675,,,2.0553000000000001e-10,
6676,,,2.0549e-10,
6677,,,2.0543000000000003e-10,
6678,,,2.0538000000000002e-10,
6679,,,2.0531999999999997e-10,
6680,,,2.0527e-10,
6681,,,2.0522e-10,
6682,,,2.0516999999999997e-10,
6683,,,2.0511e-10,
6684,,,2.0506e-10,
6685,,,2.0500999999999997e-10,
6686,,,2.0496e-10,
6687,,,2.049e-10,
6688,,,2.0485e-10,
6689,,,2.048e-10,
6690,,,2.0475e-10,
6691,,,2.0469000000000002e-10,
6692,,,2.0465e-10,
6693,,,2.0459000000000001e-10,
6694,,,2.0454e-10,
6695,,,2.0447999999999998e-10,
6696,,,2.0444e-10,
6697,,,2.0437999999999997e-10,
6698,,,2.0433e-10,
6699,,,2.0428000000000002e-10,
6700,,,2.0423e-10,
6701,,,2.0416999999999998e-10,
6702,,,2.0412e-10,
6703,,,2.0406999999999997e-10,
6704,,,2.0402e-10,
6705,,,2.0396e-10,
6706,,,2.0391e-10,
6707,,,2.0386e-10,
6708,,,2.0381e-10,
6709,,,2.0375000000000002e-10,
6710,,,2.037e-10,
6711,,,2.0365000000000002e-10,
6712,,,2.036e-10,
6713,,,2.0354e-10,
6714,,,2.035e-10,
6715,,,2.0344e-10,
6716,,,2.0338999999999998e-10,
6717,,,2.0334000000000002e-10,
6718,,,2.0329e-10,
6719,,,2.0322999999999998e-10,
6720,,,2.0318e-10,
6721,,,2.0313e-10,
6722,,,2.0307999999999999e-10,
6723,,,2.0302000000000001e-10,
6724,,,2.0297e-10,
6725,,,2.0291999999999998e-10,
6726,,,2.0287e-10,
6727,,,2.0281e-10,
6728,,,2.0277e-10,
6729,,,2.0271000000000002e-10,
6730,,,2.0266e-10,
6731,,,2.0261e-10,
6732,,,2.0256e-10,
6733,,,2.025e-10,
6734,,,2.0244999999999998e-10,
6735,,,2.0240000000000002e-10,
6736,,,2.0235e-10,
6737,,,2.0229e-10,
6738,,,2.0225e-10,
6739,,,2.0219e-10,
6740,,,2.0213999999999999e-10,
6741,,,2.0209000000000002e-10,
6742,,,2.0204e-10,
6743,,,2.0198e-10,
6744,,,2.0194e-10,
6745,,,2.0188e-10,
6746,,,2.0183e-10,
6747,,,2.0178000000000003e-10,
6748,,,2.0173e-10,
6749,,,2.0166999999999999e-10,
6750,,,2.0163e-10,
6751,,,2.0156999999999998e-10,
6752,,,2.0152e-10,
6753,,,2.0146999999999998e-10,
6754,,,2.0142000000000001e-10,
6755,,,2.0136000000000002e-10,
6756,,,2.0132e-10,
6757,,,2.0125999999999999e-10,
6758,,,2.0121e-10,
6759,,,2.0115999999999998e-10,
6760,,,2.0111000000000002e-10,
6761,,,2.0105000000000002e-10,
6762,,,2.0101e-10,
6763,,,2.0095e-10,
6764,,,2.009e-10,
6765,,,2.0084999999999998e-10,
6766,,,2.008e-10,
6767,,,2.0074000000000002e-10,
6768,,,2.0069999999999996e-10,
6769,,,2.0064e-10,
6770,,,2.0059e-10,
6771,,,2.0053999999999999e-10,
6772,,,2.0049e-10,
6773,,,2.0043999999999998e-10,
6774,,,2.0038999999999997e-10,
6775,,,2.0033000000000002e-10,
6776,,,2.0029e-10,
6777,,,2.0023e-10,
6778,,,2.0018e-10,
6779,,,2.0012999999999999e-10,
6780,,,2.0008000000000002e-10,
6781,,,2.0003e-10,
6782,,,1.9998e-10,
6783,,,1.9992e-10,
6784,,,1.9987999999999999e-10,
6785,,,1.9982e-10,
6786,,,1.9977000000000002e-10,
6787,,,1.9972e-10,
6788,,,1.9967e-10,
6789,,,1.9962e-10,
6790,,,1.9957e-10,
6791,,,1.9951e-10,
6792,,,1.9946999999999998e-10,
6793,,,1.9941e-10,
6794,,,1.9936000000000002e-10,
6795,,,1.9931e-10,
6796,,,1.9926e-10,
6797,,,1.9921e-10,
6798,,,1.9916e-10,
6799,,,1.9911000000000002e-10,
6800,,,1.9906e-10,
6801,,,1.99e-10,
6802,,,1.9896e-10,
6803,,,1.989e-10,
6804,,,1.9885e-10,
6805,,,1.9880000000000003e-10,
6806,,,1.9875e-10,
6807,,,1.987e-10,
6808,,,1.9865e-10,
6809,,,1.986e-10,
6810,,,1.9855e-10,
6811,,,1.9849000000000003e-10,
6812,,,1.9844999999999997e-10,
6813,,,1.9839e-10,
6814,,,1.9834e-10,
6815,,,1.9829e-10,
6816,,,1.9824e-10,
6817,,,1.9819e-10,
6818,,,1.9813999999999997e-10,
6819,,,1.9809e-10,
6820,,,1.9804e-10,
6821,,,1.9799e-10,
6822,,,1.9794e-10,
6823,,,1.9788e-10,
6824,,,1.9783999999999999e-10,
6825,,,1.9778000000000001e-10,
6826,,,1.9774e-10,
6827,,,1.9768e-10,
6828,,,1.9763e-10,
6829,,,1.9758e-10,
6830,,,1.9753e-10,
6831,,,1.9747999999999997e-10,
6832,,,1.9743e-10,
6833,,,1.9738e-10,
6834,,,1.9733e-10,
6835,,,1.9728e-10,
6836,,,1.9722999999999997e-10,
6837,,,1.9717999999999998e-10,
6838,,,1.9712999999999997e-10,
6839,,,1.9707e-10,
6840,,,1.9703000000000002e-10,
6841,,,1.9697e-10,
6842,,,1.9693e-10,
6843,,,1.9687e-10,
6844,,,1.9683000000000003e-10,
6845,,,1.9677e-10,
6846,,,1.9672e-10,
6847,,,1.9667e-10,
6848,,,1.9662e-10,
6849,,,1.9657e-10,
6850,,,1.9651999999999998e-10,
6851,,,1.9647000000000002e-10,
6852,,,1.9642e-10,
6853,,,1.9637000000000002e-10,
6854,,,1.9632e-10,
6855,,,1.9627e-10,
6856,,,1.9622e-10,
6857,,,1.9616999999999998e-10,
6858,,,1.9612000000000002e-10,
6859,,,1.9607e-10,
6860,,,1.9602e-10,
6861,,,1.9597e-10,
6862,,,1.9591999999999998e-10,
6863,,,1.9587e-10,
6864,,,1.9581999999999998e-10,
6865,,,1.9577e-10,
6866,,,1.9572e-10,
6867,,,1.9566999999999998e-10,
6868,,,1.9562e-10,
6869,,,1.9556999999999998e-10,
6870,,,1.9552e-10,
6871,,,1.9546000000000002e-10,
6872,,,1.9542e-10,
6873,,,1.9536e-10,
6874,,,1.9532e-10,
6875,,,1.9525999999999998e-10,
6876,,,1.9522e-10,
6877,,,1.9515999999999998e-10,
6878,,,1.9512000000000002e-10,
