,RALM,REPM(LQH),REPM(LSE),RSQO
2600,,116.613,145.8044,
2601,,116.6493,145.8547,
2602,,116.6943,145.8935,
2603,,116.7292,145.9422,
2604,,116.7741,145.9857,
2605,,116.8067,146.0316,
2606,,116.8507,146.0702,
2607,,116.8853,146.1162,
2608,,116.9234,146.1601,
2609,,116.9578,146.2064,
2610,,116.9944,146.2453,
2611,,117.0334,146.2937,
2612,,117.0725,146.3388,
2613,,117.1141,146.3866,
2614,,117.1513,146.4255,
2615,,117.1843,146.471,
2616,,117.2203,146.5146,
2617,,117.2624,146.5603,
2618,,117.2982,146.6015,
2619,,117.3307,146.6509,
2620,,117.3668,146.6945,
2621,,117.4076,146.7427,
2622,,117.4431,146.783,
2623,,117.4767,146.8288,
2624,,117.5122,146.8722,
2625,,117.5523,146.9181,
2626,,117.5881,146.9593,
2627,,117.6223,147.0076,
2628,,117.6577,147.0527,
2629,,117.6965,147.0984,
2630,,117.7322,147.1369,
2631,,117.7655,147.1824,
2632,,117.8014,147.2276,
2633,,117.8414,147.2742,
2634,,117.8775,147.3175,
2635,,117.9112,147.3666,
2636,,117.9469,147.4079,
2637,,117.988,147.4555,
2638,,118.0237,147.4991,
2639,,118.0573,147.5447,
2640,,118.0929,147.5932,
2641,,118.1316,147.6437,
2642,,118.1672,147.6899,
2643,,118.2007,147.7384,
2644,,118.2363,147.7812,
2645,,118.2763,147.829,
2646,,118.3121,147.8707,
2647,,118.3465,147.9164,
2648,,118.3824,147.9555,
2649,,118.4227,148.0018,
2650,,118.4584,148.0474,
2651,,118.492,148.0967,
2652,,118.5276,148.1351,
2653,,118.5669,148.183,
2654,,118.6032,148.2263,
2655,,118.6368,148.2702,
2656,,118.6728,148.3108,
2657,,118.7127,148.3566,
2658,,118.7482,148.3994,
2659,,118.7822,148.4477,
2660,,118.8178,148.4905,
2661,,118.8577,148.5386,
2662,,118.8933,148.5804,
2663,,118.9268,148.6261,
2664,,118.9626,148.6674,
2665,,119.009,148.7128,
2666,,119.0541,148.7561,
2667,,119.0877,148.8053,
2668,,119.1234,148.8481,
2669,,119.1648,148.8948,
2670,,119.2002,148.9347,
2671,,119.2338,148.9801,
2672,,119.2696,149.0228,
2673,,119.3095,149.0699,
2674,,119.3456,149.1132,
2675,,119.3793,149.1627,
2676,,119.4147,149.2017,
2677,,119.4533,149.2498,
2678,,119.4891,149.2932,
2679,,119.5225,149.3389,
2680,,119.5581,149.3774,
2681,,119.5983,149.4233,
2682,,119.6336,149.4703,
2683,,119.6672,149.5185,
2684,,119.7028,149.5568,
2685,,119.7437,149.6044,
2686,,119.7796,149.6481,
2687,,119.8131,149.6935,
2688,,119.8488,149.7317,
2689,,119.8878,149.7787,
2690,,119.9236,149.8258,
2691,,119.9572,149.874,
2692,,119.9927,149.9109,
2693,,120.0327,149.959,
2694,,120.0683,150.0022,
2695,,120.1017,150.0469,
2696,,120.1374,150.0867,
2697,,120.1772,150.1322,
2698,,120.2129,150.1756,
2699,,120.2464,150.2243,
2700,,120.2834,150.2693,
2701,,120.3189,150.3169,
2702,,120.3544,150.3585,
2703,,120.3955,150.405,
2704,,120.4302,150.4455,
2705,,120.4632,150.4915,
2706,,120.4985,150.5346,
2707,,120.5296,150.5802,
2708,,120.566,150.6203,
2709,,120.5989,150.6657,
2710,,120.6339,150.708,
2711,,120.6657,150.7536,
2712,,120.7007,150.7934,
2713,,120.7349,150.8388,
2714,,120.7714,150.8819,
2715,,120.8034,150.9251,
2716,,120.839,150.9683,
2717,,120.8739,151.0131,
2718,,120.9099,151.0541,
2719,,120.9433,151.0986,
2720,,120.9782,151.1464,
2721,,121.01,151.1908,
2722,,121.0449,151.2408,
2723,,121.0799,151.2857,
2724,,121.1151,151.3284,
2725,,121.1462,151.3811,
2726,,121.1827,151.4246,
2727,,121.2156,151.4691,
2728,,121.2505,151.5134,
2729,,121.28299999999999,151.5554,
2730,,121.3179,151.6001,
2731,,121.3509,151.6432,
2732,,121.3875,151.6853,
2733,,121.4194,151.7295,
2734,,121.4542,151.7727,
2735,,121.4901,151.8159,
2736,,121.5253,151.859,
2737,,121.556,151.9022,
2738,,121.5909,151.9465,
2739,,121.6235,151.9888,
2740,,121.6583,152.0322,
2741,,121.6924,152.0765,
2742,,121.7277,152.1193,
2743,,121.7607,152.1651,
2744,,121.7976,152.2087,
2745,,121.8294,152.2509,
2746,,121.8642,152.3014,
2747,,121.8971,152.3435,
2748,,121.9319,152.3981,
2749,,121.9626,152.4414,
2750,,121.9992,152.4835,
2751,,122.0321,152.5387,
2752,,122.0682,152.5781,
2753,,122.1039,152.6212,
2754,,122.1389,152.6663,
2755,,122.1715,152.7032,
2756,,122.2065,152.7499,
2757,,122.2382,152.79399999999998,
2758,,122.2734,152.8331,
2759,,122.3084,152.8784,
2760,,122.3432,152.9206,
2761,,122.374,152.9639,
2762,,122.4109,153.0089,
2763,,122.4438,153.0502,
2764,,122.4788,153.0944,
2765,,122.5105,153.1388,
2766,,122.5454,153.1781,
2767,,122.5782,153.2249,
2768,,122.6148,153.269,
2769,,122.6468,153.3169,
2770,,122.6826,153.3637,
2771,,122.7177,153.4062,
2772,,122.7528,153.4555,
2773,,122.7837,153.4973,
2774,,122.8187,153.5434,
2775,,122.8514,153.5896,
2776,,122.8862,153.629,
2777,,122.9201,153.6778,
2778,,122.9549,153.7218,
2779,,122.9897,153.7682,
2780,,123.0265,153.8149,
2781,,123.0585,153.8585,
2782,,123.0983,153.908,
2783,,123.1336,153.9479,
2784,,123.1701,153.9949,
2785,,123.2052,154.0431,
2786,,123.242,154.0837,
2787,,123.2764,154.1331,
2788,,123.3208,154.1782,
2789,,123.3547,154.2219,
2790,,123.3911,154.27,
2791,,123.4307,154.3147,
2792,,123.4665,154.3598,
2793,,123.5001,154.4065,
2794,,123.5444,154.45,
2795,,123.57700000000001,154.4982,
2796,,123.6127,154.5435,
2797,,123.6545,154.586,
2798,,123.6905,154.6327,
2799,,123.7231,154.6753,
2800,,123.7684,154.7225,
2801,,123.8035,154.7667,
2802,,123.8406,154.8133,
2803,,123.8828,154.859,
2804,,123.9186,154.9057,
2805,,123.95100000000001,154.9467,
2806,,123.9956,154.9947,
2807,,124.0292,155.0377,
2808,,124.0648,155.0835,
2809,,124.1032,155.126,
2810,,124.1388,155.1739,
2811,,124.1727,155.2183,
2812,,124.2165,155.2645,
2813,,124.2549,155.3072,
2814,,124.29299999999999,155.3537,
2815,,124.3272,155.3958,
2816,,124.3715,155.4429,
2817,,124.4052,155.4847,
2818,,124.4506,155.531,
2819,,124.4846,155.5741,
2820,,124.5292,155.6203,
2821,,124.5612,155.6623,
2822,,124.6056,155.7109,
2823,,124.6402,155.7509,
2824,,124.6866,155.797,
2825,,124.7192,155.8431,
2826,,124.7634,155.8885,
2827,,124.7981,155.9267,
2828,,124.84100000000001,155.9731,
2829,,124.8736,156.0164,
2830,,124.9106,156.0627,
2831,,124.9441,156.1043,
2832,,124.9799,156.1503,
2833,,125.0114,156.1957,
2834,,125.0558,156.2421,
2835,,125.0899,156.2836,
2836,,125.1272,156.3299,
2837,,125.1598,156.374,
2838,,125.1956,156.4202,
2839,,125.2291,156.4617,
2840,,125.274,156.5077,
2841,,125.3071,156.5528,
2842,,125.3444,156.5978,
2843,,125.3781,156.6388,
2844,,125.4138,156.6828,
2845,,125.4452,156.731,
2846,,125.4903,156.7703,
2847,,125.5239,156.8164,
2848,,125.5611,156.8585,
2849,,125.594,156.9055,
2850,,125.6315,156.9506,
2851,,125.6653,156.9968,
2852,,125.7088,157.0384,
2853,,125.7414,157.0852,
2854,,125.7798,157.1284,
2855,,125.8134,157.1748,
2856,,125.8514,157.2187,
2857,,125.8837,157.2655,
2858,,125.9206,157.3073,
2859,,125.962,157.3538,
2860,,126.0007,157.39700000000002,
2861,,126.0342,157.4431,
2862,,126.0805,157.4877,
2863,,126.1151,157.5346,
2864,,126.156,157.5792,
2865,,126.1903,157.6279,
2866,,126.2377,157.6682,
2867,,126.2723,157.7158,
2868,,126.3144,157.7631,
2869,,126.3469,157.8102,
2870,,126.3892,157.8496,
2871,,126.4237,157.8984,
2872,,126.4659,157.9441,
2873,,126.5004,157.9913,
2874,,126.5478,158.0314,
2875,,126.5805,158.0803,
2876,,126.6264,158.1263,
2877,,126.6613,158.1717,
2878,,126.7068,158.2109,
2879,,126.7402,158.2579,
2880,,126.788,158.3032,
2881,,126.8228,158.3534,
2882,,126.8685,158.3994,
2883,,126.9022,158.4519,
2884,,126.9475,158.4958,
2885,,126.9814,158.5523,
2886,,127.0282,158.5971,
2887,,127.0626,158.6538,
2888,,127.1091,158.7028,
2889,,127.1429,158.7557,
2890,,127.1878,158.8013,
2891,,127.2224,158.8573,
2892,,127.2683,158.9075,
2893,,127.3008,158.9638,
2894,,127.3455,159.0111,
2895,,127.3801,159.0658,
2896,,127.4293,159.1168,
2897,,127.4628,159.1705,
2898,,127.5119,159.2192,
2899,,127.5466,159.2757,
2900,,127.5951,159.3301,
2901,,127.6361,159.3762,
2902,,127.6816,159.4224,
2903,,127.71600000000001,159.4636,
2904,,127.7524,159.5225,
2905,,127.7894,159.5652,
2906,,127.8256,159.6233,
2907,,127.8598,159.6627,
2908,,127.8981,159.7161,
2909,,127.93700000000001,159.7594,
2910,,127.9736,159.8024,
2911,,128.0085,159.8455,
2912,,128.0445,159.8898,
2913,,128.0828,159.9359,
2914,,128.12,159.9785,
2915,,128.1541,160.0252,
2916,,128.1901,160.0641,
2917,,128.2219,160.1089,
2918,,128.2621,160.1512,
2919,,128.296,160.19899999999998,
2920,,128.3324,160.2382,
2921,,128.3691,160.2828,
2922,,128.4051,160.3272,
2923,,128.4429,160.3729,
2924,,128.4786,160.41299999999998,
2925,,128.5151,160.458,
2926,,128.5515,160.4985,
2927,,128.5907,160.5444,
2928,,128.6266,160.5848,
2929,,128.6621,160.6293,
2930,,128.69799999999998,160.6708,
2931,,128.7358,160.7154,
2932,,128.7717,160.7578,
2933,,128.8082,160.8028,
2934,,128.8441,160.8382,
2935,,128.882,160.8825,
2936,,128.918,160.9286,
2937,,128.9544,160.9733,
2938,,128.9902,161.0147,
2939,,129.0279,161.0607,
2940,,129.0678,161.1013,
2941,,129.1038,161.1459,
2942,,129.14,161.1845,
2943,,129.1786,161.2293,
2944,,129.2152,161.2716,
2945,,129.2518,161.3175,
2946,,129.2881,161.3547,
2947,,129.3264,161.3994,
2948,,129.3625,161.4442,
2949,,129.3992,161.4889,
2950,,129.4356,161.5248,
2951,,129.4736,161.5709,
2952,,129.5101,161.6152,
2953,,129.5458,161.66,
2954,,129.582,161.6986,
2955,,129.6205,161.7438,
2956,,129.6567,161.7867,
2957,,129.6949,161.8323,
2958,,129.7311,161.8726,
2959,,129.7679,161.918,
2960,,129.8041,161.9627,
2961,,129.8422,162.0079,
2962,,129.8785,162.0449,
2963,,129.9152,162.0911,
2964,,129.9515,162.1337,
2965,,129.9895,162.1783,
2966,,130.0256,162.2199,
2967,,130.0626,162.2646,
2968,,130.0989,162.3071,
2969,,130.1358,162.3519,
2970,,130.1718,162.3904,
2971,,130.2098,162.4347,
2972,,130.2461,162.4784,
2973,,130.2829,162.5231,
2974,,130.3192,162.5662,
2975,,130.3577,162.6124,
2976,,130.394,162.6522,
2977,,130.4286,162.6968,
2978,,130.4643,162.7395,
2979,,130.5089,162.7838,
2980,,130.5451,162.8253,
2981,,130.5781,162.8692,
2982,,130.6139,162.9117,
2983,,130.6581,162.9498,
2984,,130.6942,162.9964,
2985,,130.7271,163.0404,
2986,,130.7632,163.085,
2987,,130.8073,163.1243,
2988,,130.8433,163.1691,
2989,,130.8753,163.2105,
2990,,130.9112,163.2548,
2991,,130.95600000000002,163.2975,
2992,,130.9925,163.3404,
2993,,131.0253,163.3852,
2994,,131.0615,163.4283,
2995,,131.1056,163.4705,
2996,,131.1416,163.5146,
2997,,131.1749,163.5571,
2998,,131.2108,163.5994,
2999,,131.2519,163.6431,
3000,,131.2916,163.688,
3001,,131.3298,163.7389,
3002,,131.3654,163.7841,
3003,,131.4062,163.8286,
3004,,131.442,163.87599999999998,
3005,,131.4779,163.9191,
3006,,131.5201,163.9652,
3007,,131.5556,164.0117,
3008,,131.5967,164.0556,
3009,,131.6293,164.1015,
3010,,131.6689,164.1474,
3011,,131.7019,164.1917,
3012,,131.7435,164.2389,
3013,,131.7778,164.2819,
3014,,131.8186,164.3289,
3015,,131.8524,164.3735,
3016,,131.8926,164.4195,
3017,,131.9248,164.4652,
3018,,131.9648,164.50900000000001,
3019,,131.9976,164.5544,
3020,,132.0375,164.6018,
3021,,132.0708,164.646,
3022,,132.1107,164.6926,
3023,,132.1447,164.7366,
3024,,132.1837,164.7841,
3025,,132.2148,164.8262,
3026,,132.2555,164.8733,
3027,,132.289,164.9175,
3028,,132.3293,164.9636,
3029,,132.3609,165.0091,
3030,,132.4013,165.053,
3031,,132.4353,165.0999,
3032,,132.4756,165.1426,
3033,,132.5079,165.1868,
3034,,132.5484,165.235,
3035,,132.5813,165.2727,
3036,,132.6225,165.3209,
3037,,132.6535,165.3664,
3038,,132.6938,165.4169,
3039,,132.7277,165.4638,
3040,,132.7726,165.5131,
3041,,132.8056,165.5561,
3042,,132.8515,165.6136,
3043,,132.8821,165.6536,
3044,,132.9281,165.6998,
3045,,132.9609,165.7441,
3046,,133.0095,165.7932,
3047,,133.0445,165.8316,
3048,,133.091,165.878,
3049,,133.1245,165.9206,
3050,,133.171,165.9788,
3051,,133.203,166.02,
3052,,133.2485,166.0721,
3053,,133.2806,166.1156,
3054,,133.3212,166.1733,
3055,,133.3542,166.2143,
3056,,133.3972,166.2673,
3057,,133.4295,166.3107,
3058,,133.4749,166.3643,
3059,,133.5079,166.4064,
3060,,133.5523,166.4643,
3061,,133.5836,166.5064,
3062,,133.6279,166.5636,
3063,,133.661,166.6064,
3064,,133.7053,166.6617,
3065,,133.7374,166.7035,
3066,,133.7819,166.7601,
3067,,133.8152,166.8022,
3068,,133.86,166.8613,
3069,,133.8919,166.9049,
3070,,133.9372,166.9629,
3071,,133.9702,167.0044,
3072,,134.0148,167.0619,
3073,,134.0473,167.1054,
3074,,134.0894,167.1639,
3075,,134.1235,167.2057,
3076,,134.1659,167.2636,
3077,,134.1994,167.3068,
3078,,134.2411,167.3637,
3079,,134.2752,167.4045,
3080,,134.3164,167.4619,
3081,,134.3495,167.5061,
3082,,134.3909,167.5623,
3083,,134.425,167.6014,
3084,,134.4695,167.6583,
3085,,134.5036,167.7025,
3086,,134.5408,167.75900000000001,
3087,,134.5753,167.8,
3088,,134.6165,167.8598,
3089,,134.6501,167.9039,
3090,,134.6863,167.9641,
3091,,134.7206,168.0031,
3092,,134.7567,168.065,
3093,,134.7899,168.1091,
3094,,134.826,168.17,
3095,,134.8602,168.2112,
3096,,134.8963,168.2715,
3097,,134.9285,168.3152,
3098,,134.9647,168.3752,
3099,,134.9989,168.4128,
3100,,135.0365,168.46099999999998,
3101,,135.0719,168.5092,
3102,,135.1125,168.5587,
3103,,135.1475,168.5978,
3104,,135.1876,168.6467,
3105,,135.2211,168.6919,
3106,,135.2572,168.7393,
3107,,135.2913,168.7815,
3108,,135.3275,168.8277,
3109,,135.3599,168.8731,
3110,,135.3959,168.9176,
3111,,135.4303,168.9633,
3112,,135.4667,169.0072,
3113,,135.5005,169.0512,
3114,,135.5369,169.0958,
3115,,135.5691,169.14,
3116,,135.6048,169.1865,
3117,,135.6391,169.2295,
3118,,135.6754,169.2736,
3119,,135.7093,169.3179,
3120,,135.7457,169.3628,
3121,,135.7799,169.4072,
3122,,135.8159,169.4498,
3123,,135.8585,169.4946,
3124,,135.8945,169.5381,
3125,,135.9365,169.5793,
3126,,135.97299999999998,169.6269,
3127,,136.0175,169.6658,
3128,,136.0541,169.7091,
3129,,136.0968,169.7547,
3130,,136.1332,169.7908,
3131,,136.1776,169.8363,
3132,,136.2138,169.8826,
3133,,136.2552,169.926,
3134,,136.2918,169.9682,
3135,,136.3367,170.0136,
3136,,136.3732,170.0561,
3137,,136.4158,170.1041,
3138,,136.4523,170.1542,
3139,,136.4966,170.2053,
3140,,136.5326,170.252,
3141,,136.5755,170.2954,
3142,,136.6117,170.3421,
3143,,136.6562,170.3818,
3144,,136.6925,170.4291,
3145,,136.7343,170.4723,
3146,,136.7703,170.5167,
3147,,136.8151,170.5564,
3148,,136.8514,170.6022,
3149,,136.8948,170.6458,
3150,,136.9316,170.6911,
3151,,136.976,170.7347,
3152,,137.0121,170.7781,
3153,,137.055,170.8219,
3154,,137.0913,170.8666,
3155,,137.1356,170.9077,
3156,,137.1719,170.9531,
3157,,137.2133,170.9988,
3158,,137.2493,171.0368,
3159,,137.2936,171.082,
3160,,137.3303,171.1243,
3161,,137.3738,171.1708,
3162,,137.4099,171.2137,
3163,,137.4546,171.2593,
3164,,137.49200000000002,171.3019,
3165,,137.535,171.34799999999998,
3166,,137.5714,171.3863,
3167,,137.6156,171.4321,
3168,,137.65200000000002,171.4779,
3169,,137.6938,171.5236,
3170,,137.7297,171.5618,
3171,,137.7743,171.6076,
3172,,137.8111,171.6515,
3173,,137.8537,171.6971,
3174,,137.8909,171.7397,
3175,,137.9355,171.7874,
3176,,137.9715,171.8311,
3177,,138.0143,171.8767,
3178,,138.0506,171.9156,
3179,,138.096,171.9623,
3180,,138.1322,172.0086,
3181,,138.1741,172.0531,
3182,,138.2103,172.092,
3183,,138.2544,172.1366,
3184,,138.291,172.1788,
3185,,138.3337,172.2219,
3186,,138.3703,172.2683,
3187,,138.4147,172.3088,
3188,,138.4509,172.3549,
3189,,138.494,172.3982,
3190,,138.5304,172.4399,
3191,,138.5745,172.4852,
3192,,138.6109,172.5272,
3193,,138.6531,172.5707,
3194,,138.6897,172.6172,
3195,,138.734,172.6553,
3196,,138.7702,172.7008,
3197,,138.8144,172.7443,
3198,,138.8507,172.7918,
3199,,138.8926,172.8306,
3200,,138.9304,172.8782,
3201,,138.9675,172.9281,
3202,,139.0032,172.9817,
3203,,139.0358,173.0212,
3204,,139.072,173.0694,
3205,,139.1059,173.1157,
3206,,139.149,173.1606,
3207,,139.1819,173.2057,
3208,,139.2174,173.2477,
3209,,139.26,173.2937,
3210,,139.2958,173.3407,
3211,,139.3414,173.3847,
3212,,139.3803,173.43099999999998,
3213,,139.4212,173.4746,
3214,,139.4576,173.5226,
3215,,139.4993,173.5665,
3216,,139.5349,173.6124,
3217,,139.5739,173.6572,
3218,,139.6095,173.7026,
3219,,139.6516,173.74400000000003,
3220,,139.6873,173.7898,
3221,,139.7277,173.8326,
3222,,139.7632,173.8787,
3223,,139.8049,173.9234,
3224,,139.8411,173.97099999999998,
3225,,139.8832,174.0097,
3226,,139.9194,174.0578,
3227,,139.963,174.1018,
3228,,139.9984,174.1506,
3229,,140.0406,174.1897,
3230,,140.0764,174.2351,
3231,,140.1201,174.2807,
3232,,140.1557,174.3282,
3233,,140.1978,174.3671,
3234,,140.2336,174.415,
3235,,140.2783,174.4584,
3236,,140.3143,174.5037,
3237,,140.3566,174.5455,
3238,,140.392,174.5908,
3239,,140.4367,174.6352,
3240,,140.4723,174.6801,
3241,,140.5128,174.7187,
3242,,140.5485,174.7663,
3243,,140.5923,174.8099,
3244,,140.628,174.8559,
3245,,140.6701,174.90400000000002,
3246,,140.7056,174.9486,
3247,,140.7491,174.9888,
3248,,140.7846,175.0335,
3249,,140.8269,175.0756,
3250,,140.8625,175.1242,
3251,,140.9063,175.1622,
3252,,140.942,175.2076,
3253,,140.9825,175.255,
3254,,141.0185,175.3011,
3255,,141.0622,175.3437,
3256,,141.0978,175.3893,
3257,,141.1412,175.4318,
3258,,141.1769,175.4805,
3259,,141.2177,175.5213,
3260,,141.2569,175.5654,
3261,,141.30100000000002,175.6089,
3262,,141.3366,175.6514,
3263,,141.3787,175.6958,
3264,,141.4144,175.7406,
3265,,141.458,175.7853,
3266,,141.4936,175.8238,
3267,,141.5357,175.8709,
3268,,141.5712,175.9132,
3269,,141.6143,175.9657,
3270,,141.6509,176.00599999999997,
3271,,141.6945,176.0539,
3272,,141.7303,176.0955,
3273,,141.7723,176.143,
3274,,141.8079,176.1823,
3275,,141.8519,176.2296,
3276,,141.888,176.2721,
3277,,141.9286,176.3186,
3278,,141.9649,176.356,
3279,,141.9987,176.4023,
3280,,142.0344,176.4456,
3281,,142.0723,176.4853,
3282,,142.1077,176.5301,
3283,,142.1482,176.5766,
3284,,142.186,176.6194,
3285,,142.2192,176.6658,
3286,,142.267,176.7048,
3287,,142.3008,176.7504,
3288,,142.34799999999998,176.7931,
3289,,142.3797,176.8412,
3290,,142.4273,176.8832,
3291,,142.4609,176.9388,
3292,,142.50799999999998,,
3293,,142.5405,,
3294,,142.5882,,
3295,,142.6218,,
3296,,142.6691,,
3297,,142.7017,,
3298,,142.7491,,
3299,,142.7844,,
3300,,142.8311,,
3301,,142.8665,,
3302,,142.9098,,
3303,,142.9446,,
3304,,142.9872,,
3305,,143.0206,,
3306,,143.0629,,
3307,,143.097,,
3308,,143.1389,,
3309,,143.1722,,
3310,,143.2107,,
3311,,143.2445,,
3312,,143.2863,,
3313,,143.3183,,
3314,,143.3588,,
3315,,143.3931,,
3316,,143.4341,,
3317,,143.467,,
3318,,143.5082,,
3319,,143.5472,,
3320,,143.5918,,
3321,,143.6245,,
3322,,143.6714,,
3323,,143.7054,,
3324,,143.7508,,
3325,,143.7826,,
3326,,143.8222,,
3327,,143.8561,,
3328,,143.8966,,
3329,,143.9336,,
3330,,143.9706,,
3331,,144.0019,,
3332,,144.0375,,
3333,,144.0715,,
3334,,144.1072,,
3335,,144.1442,,
3336,,144.1798,,
3337,,144.2229,,
3338,,144.2587,,
3339,,144.2991,,
3340,,144.3347,,
3341,,144.375,,
3342,,144.4108,,
3343,,144.4526,,
3344,,144.4882,,
3345,,144.5292,,
3346,,144.5655,,
3347,,144.6077,,
3348,,144.6437,,
3349,,144.683,,
3350,,144.7191,,
3351,,144.7614,,
3352,,144.7976,,
3353,,144.8384,,
3354,,144.874,,
3355,,144.9161,,
3356,,144.9516,,
3357,,144.9919,,
3358,,145.0276,,
3359,,145.0694,,
3360,,145.1054,,
3361,,145.1454,,
3362,,145.1821,,
3363,,145.224,,
3364,,145.2597,,
3365,,145.3003,,
3366,,145.336,,
3367,,145.3778,,
3368,,145.4136,,
3369,,145.4539,,
3370,,145.4897,,
3371,,145.5318,,
3372,,145.5674,,
3373,,145.6063,,
3374,,145.6419,,
3375,,145.6838,,
3376,,145.7202,,
3377,,145.7607,,
3378,,145.7966,,
3379,,145.8384,,
3380,,145.8742,,
3381,,145.9148,,
3382,,145.9504,,
3383,,145.9922,,
3384,,146.0278,,
3385,,146.0668,,
3386,,146.1027,,
3387,,146.1445,,
3388,,146.18,,
3389,,146.222,,
3390,,146.26,,
3391,,146.2968,,
3392,,146.3327,,
3393,,146.3662,,
3394,,146.4016,,
3395,,146.4342,,
3396,,146.4748,,
3397,,146.5083,,
3398,,146.54399999999998,,
3399,,146.58100000000002,,
3400,,146.6183,,
3401,,146.6547,,
3402,,146.6914,,
3403,,146.7305,,
3404,,146.7683,,
3405,,146.8056,,
3406,,146.8412,,
3407,,146.8749,,
3408,,146.9171,,
3409,,146.9493,,
3410,,146.9851,,
3411,,147.0223,,
3412,,147.0585,,
3413,,147.0915,,
3414,,147.128,,
3415,,147.1613,,
3416,,147.1976,,
3417,,147.2342,,
3418,,147.2703,,
3419,,147.3043,,
3420,,147.3403,,
3421,,147.3717,,
3422,,147.408,,
3423,,147.444,,
3424,,147.4801,,
3425,,147.5136,,
3426,,147.5534,,
3427,,147.5875,,
3428,,147.6249,,
3429,,147.6605,,
3430,,147.6965,,
3431,,147.7311,,
3432,,147.7682,,
3433,,147.8001,,
3434,,147.8464,,
3435,,147.8803,,
3436,,147.9164,,
3437,,147.9575,,
3438,,147.9983,,
3439,,148.0324,,
3440,,148.0689,,
3441,,148.1036,,
3442,,148.1523,,
3443,,148.191,,
3444,,148.2275,,
3445,,148.2593,,
3446,,148.2954,,
3447,,148.333,,
3448,,148.3692,,
3449,,148.4029,,
3450,,148.4389,,
3451,,148.4707,,
3452,,148.5081,,
3453,,148.5421,,
3454,,148.578,,
3455,,148.6107,,
3456,,148.64700000000002,,
3457,,148.6816,,
3458,,148.718,,
3459,,148.7534,,
3460,,148.7896,,
3461,,148.8246,,
3462,,148.8606,,
3463,,148.8966,,
3464,,148.9328,,
3465,,148.9678,,
3466,,149.0041,,
3467,,149.0404,,
3468,,149.0766,,
3469,,149.1102,,
3470,,149.1464,,
3471,,149.1822,,
3472,,149.2185,,
3473,,149.2535,,
3474,,149.2904,,
3475,,149.3301,,
3476,,149.3662,,
3477,,149.3994,,
3478,,149.4365,,
3479,,149.4703,,
3480,,149.5061,,
3481,,149.5381,,
3482,,149.5736,,
3483,,149.6071,,
3484,,149.644,,
3485,,149.6773,,
3486,,149.7135,,
3487,,149.7523,,
3488,,149.7892,,
3489,,149.8243,,
3490,,149.8614,,
3491,,149.8958,,
3492,,149.9363,,
3493,,149.9687,,
3494,,150.0068,,
3495,,150.0405,,
3496,,150.077,,
3497,,150.1109,,
3498,,150.1473,,
3499,,150.1827,,
3500,,150.2286,,
3501,,150.2668,,
3502,,150.3037,,
3503,,150.3383,,
3504,,150.3741,,
3505,,150.4077,,
3506,,150.4435,,
3507,,150.4787,,
3508,,150.515,,
3509,,150.5479,,
3510,,150.5899,,
3511,,150.6239,,
3512,,150.6608,,
3513,,150.694,,
3514,,150.7307,,
3515,,150.7646,,
3516,,150.8006,,
3517,,150.8326,,
3518,,150.8744,,
3519,,150.9082,,
3520,,150.9451,,
3521,,150.9781,,
3522,,151.0145,,
3523,,151.0483,,
3524,,151.0853,,
3525,,151.118,,
3526,,151.16,,
3527,,151.1937,,
3528,,151.2302,,
3529,,151.2618,,
3530,,151.2986,,
3531,,151.3322,,
3532,,151.3682,,
3533,,151.4018,,
3534,,151.4378,,
3535,,151.4719,,
3536,,151.5081,,
3537,,151.5445,,
3538,,151.58,,
3539,,151.622,,
3540,,151.6587,,
3541,,151.6913,,
3542,,151.7271,,
3543,,151.7606,,
3544,,151.8057,,
3545,,151.8396,,
3546,,151.8782,,
3547,,151.91,,
3548,,151.9459,,
3549,,151.986,,
3550,,152.023,,
3551,,152.0552,,
3552,,152.0918,,
3553,,152.1259,,
3554,,152.1706,,
3555,,152.2041,,
3556,,152.2401,,
3557,,152.2733,,
3558,,152.3089,,
3559,,152.3425,,
3560,,152.3869,,
3561,,152.4213,,
3562,,152.463,,
3563,,152.4977,,
3564,,152.5384,,
3565,,152.5709,,
3566,,152.6105,,
3567,,152.6462,,
3568,,152.6878,,
3569,,152.7211,,
3570,,152.7648,,
3571,,152.7985,,
3572,,152.8446,,
3573,,152.8774,,
3574,,152.9137,,
3575,,152.9476,,
3576,,152.9894,,
3577,,153.0214,,
3578,,153.0577,,
3579,,153.0929,,
3580,,153.1287,,
3581,,153.161,,
3582,,153.2029,,
3583,,153.2366,,
3584,,153.2728,,
3585,,153.3059,,
3586,,153.34799999999998,,
3587,,153.382,,
3588,,153.4181,,
3589,,153.4506,,
3590,,153.4936,,
3591,,153.5272,,
3592,,153.563,,
3593,,153.5965,,
3594,,153.6326,,
3595,,153.6641,,
3596,,153.7008,,
3597,,153.7347,,
3598,,153.7707,,
3599,,153.8037,,
3600,,153.8413,,
3601,,153.8802,,
3602,,153.9167,,
3603,,153.9555,,
3604,,153.9922,,
3605,,154.0311,,
3606,,154.0681,,
3607,,154.107,,
3608,,154.1435,,
3609,,154.1816,,
3610,,154.2181,,
3611,,154.2542,,
3612,,154.2908,,
3613,,154.3231,,
3614,,154.3658,,
3615,,154.4002,,
3616,,154.4406,,
3617,,154.4742,,
3618,,154.5137,,
3619,,154.5478,,
3620,,154.5841,,
