,RALM,REPM(LQH),REPM(LSE),RSQO
1008,,6.4077e-05,,
1009,,5.7503e-05,,
1010,,6.6429e-05,,
1011,,5.9258e-05,,
1012,,5.5042e-05,,
1013,,6.0793999999999994e-05,,
1014,,5.6146999999999996e-05,,
1015,,6.265e-05,,
1016,,5.7532e-05,,
1017,,5.3969e-05,,
1018,,7.9526e-05,,
1019,,5.3316e-05,,
1020,,6.8206e-05,,
1021,,6.216199999999999e-05,,
1022,,5.4923e-05,,
1023,,6.2283e-05,,
1024,,5.5348e-05,,
1025,,6.3098e-05,,
1026,,5.6096000000000006e-05,,
1027,,6.4569e-05,,
1028,,5.7227e-05,,
1029,,6.6694e-05,,
1030,,5.8808000000000003e-05,,
1031,,5.511e-05,,
1032,,6.0306e-05,,
1033,,5.6216000000000005e-05,,
1034,,6.1957e-05,,
1035,,5.749e-05,,
1036,,5.3696e-05,,
1037,,7.8434e-05,,
1038,,5.3013e-05,,
1039,,6.737e-05,,
1040,,6.1208e-05,,
1041,,5.4955e-05,,
1042,,6.2012e-05,,
1043,,5.5662e-05,,
1044,,6.3413e-05,,
1045,,5.6719e-05,,
1046,,6.5411e-05,,
1047,,5.8192e-05,,
1048,,5.4754e-05,,
1049,,5.9582e-05,,
1050,,5.5772e-05,,
1051,,6.113100000000001e-05,,
1052,,5.6957e-05,,
1053,,6.2673e-05,,
1054,,5.8197e-05,,
1055,,5.376600000000001e-05,,
1056,,7.9952e-05,,
1057,,5.2966e-05,,
1058,,6.8036e-05,,
1059,,6.1244e-05,,
1060,,5.5285e-05,,
1061,,6.2507e-05,,
1062,,5.624e-05,,
1063,,6.4337e-05,,
1064,,5.7581e-05,,
1065,,5.4453e-05,,
1066,,5.8856999999999996e-05,,
1067,,5.5386e-05,,
1068,,6.0267e-05,,
1069,,5.6463000000000005e-05,,
1070,,6.165100000000001e-05,,
1071,,5.7577e-05,,
1072,,5.3500000000000006e-05,,
1073,,7.7601e-05,,
1074,,5.2766e-05,,
1075,,6.6524e-05,,
1076,,6.0251e-05,,
1077,,5.489e-05,,
1078,,6.1443e-05,,
1079,,5.5777e-05,,
1080,,6.3149e-05,,
1081,,5.7016000000000004e-05,,
1082,,6.5357e-05,,
1083,,5.8652e-05,,
1084,,5.4731e-05,,
1085,,6.0086e-05,,
1086,,5.5756999999999995e-05,,
1087,,6.182e-05,,
1088,,5.7045e-05,,
1089,,6.374399999999999e-05,,
1090,,5.8538e-05,,
1091,,5.4154e-05,,
1092,,5.9522e-05,,
1093,,5.4875e-05,,
1094,,6.0935e-05,,
1095,,5.5885e-05,,
1096,,6.2771e-05,,
1097,,5.7224e-05,,
1098,,6.4972e-05,,
1099,,5.889e-05,,
1100,,5.457e-05,,
1101,,6.0195e-05,,
1102,,5.5499e-05,,
1103,,6.1899e-05,,
1104,,5.6733999999999996e-05,,
1105,,6.3953e-05,,
1106,,5.8277e-05,,
1107,,5.4297e-05,,
1108,,5.9495e-05,,
1109,,5.5158e-05,,
1110,,6.1082e-05,,
1111,,5.6303e-05,,
1112,,6.2992e-05,,
1113,,5.7731999999999995e-05,,
1114,,5.4037e-05,,
1115,,8.0346e-05,,
1116,,5.3361000000000006e-05,,
1117,,6.8722e-05,,
1118,,6.249e-05,,
1119,,5.5039e-05,,
1120,,6.2641e-05,,
1121,,5.549e-05,,
1122,,6.3505e-05,,
1123,,5.6276e-05,,
1124,,6.5044e-05,,
1125,,5.745899999999999e-05,,
1126,,6.725399999999999e-05,,
1127,,5.2192e-05,,
1128,,8.4066e-05,,
1129,,5.4598e-05,,
1130,,5.5501e-05,,
1131,,6.4338e-05,,
1132,,5.4491000000000004e-05,,
1133,,6.1514e-05,,
1134,,5.4021e-05,,
1135,,8.418799999999999e-05,,
1136,,5.266e-05,,
1137,,6.8339e-05,,
1138,,5.2279e-05,,
1139,,8.6104e-05,,
1140,,5.4872e-05,,
1141,,5.5803e-05,,
1142,,6.5179e-05,,
1143,,5.152e-05,,
1144,,0.00011502,,
1145,,5.5826000000000004e-05,,
1146,,6.193899999999999e-05,,
1147,,5.7131000000000006e-05,,
1148,,6.3869e-05,,
1149,,5.8635e-05,,
1150,,5.4164e-05,,
1151,,5.9607e-05,,
1152,,5.488e-05,,
1153,,6.101600000000001e-05,,
1154,,5.589e-05,,
1155,,6.2859e-05,,
1156,,5.7233e-05,,
1157,,6.508100000000001e-05,,
1158,,5.8912e-05,,
1159,,5.4591000000000006e-05,,
1160,,6.0241e-05,,
1161,,5.5537e-05,,
1162,,6.196600000000001e-05,,
1163,,5.6788999999999994e-05,,
1164,,6.4032e-05,,
1165,,5.834600000000001e-05,,
1166,,5.4298999999999996e-05,,
1167,,5.9561e-05,,
1168,,5.516e-05,,
1169,,6.1155e-05,,
1170,,5.6308000000000004e-05,,
1171,,6.3083e-05,,
1172,,5.7749e-05,,
1173,,5.4052e-05,,
1174,,8.0515e-05,,
1175,,5.3373e-05,,
1176,,6.8825e-05,,
1177,,6.2577e-05,,
1178,,5.5031e-05,,
1179,,6.267399999999999e-05,,
1180,,5.5462e-05,,
1181,,6.3494e-05,,
1182,,5.622899999999999e-05,,
1183,,6.4994e-05,,
1184,,5.7388999999999996e-05,,
1185,,6.717e-05,,
1186,,5.216e-05,,
1187,,8.3908e-05,,
1188,,5.4548999999999996e-05,,
1189,,5.5478999999999995e-05,,
1190,,6.4318e-05,,
1191,,5.4498e-05,,
1192,,6.1572e-05,,
1193,,5.4048e-05,,
1194,,8.4584e-05,,
1195,,5.2678e-05,,
1196,,6.863e-05,,
1197,,5.2292e-05,,
1198,,8.667200000000001e-05,,
1199,,5.4941e-05,,
1200,,5.5858e-05,,
1201,,6.5357e-05,,
1202,,5.1503000000000005e-05,,
1203,,0.00011538,,
1204,,5.5811000000000005e-05,,
1205,,6.1978e-05,,
1206,,5.7122e-05,,
1207,,6.3933e-05,,
1208,,5.8642e-05,,
1209,,5.417399999999999e-05,,
1210,,5.964e-05,,
1211,,5.4906000000000006e-05,,
1212,,6.107600000000001e-05,,
1213,,5.5934e-05,,
1214,,6.2941e-05,,
1215,,5.7296e-05,,
1216,,6.5179e-05,,
1217,,5.8992e-05,,
1218,,5.4598e-05,,
1219,,6.0321e-05,,
1220,,5.5545e-05,,
1221,,6.2055e-05,,
1222,,5.6803999999999993e-05,,
1223,,6.414100000000001e-05,,
1224,,5.8373999999999994e-05,,
1225,,5.4318000000000004e-05,,
1226,,5.9612e-05,,
1227,,5.5195e-05,,
1228,,6.1226e-05,,
1229,,5.6358999999999994e-05,,
1230,,6.3168e-05,,
1231,,5.7815e-05,,
1232,,5.4056000000000006e-05,,
1233,,5.896e-05,,
1234,,5.4863e-05,,
1235,,6.0458e-05,,
1236,,5.5938999999999994e-05,,
1237,,6.2266e-05,,
1238,,5.728600000000001e-05,,
1239,,6.4267e-05,,
1240,,5.8845e-05,,
1241,,5.4254e-05,,
1242,,5.9868000000000003e-05,,
1243,,5.5007e-05,,
1244,,6.133899999999999e-05,,
1245,,5.6062e-05,,
1246,,6.325e-05,,
1247,,5.745899999999999e-05,,
1248,,5.412e-05,,
1249,,5.869e-05,,
1250,,5.4992e-05,,
1251,,6.0182e-05,,
1252,,5.609e-05,,
1253,,6.1841e-05,,
1254,,5.7365e-05,,
1255,,5.3626000000000005e-05,,
1256,,7.8236e-05,,
1257,,5.2953e-05,,
1258,,6.7242e-05,,
1259,,6.1139e-05,,
1260,,5.4855e-05,,
1261,,6.188899999999999e-05,,
1262,,5.5535e-05,,
1263,,6.324e-05,,
1264,,5.6562e-05,,
1265,,6.5189e-05,,
1266,,5.7999999999999994e-05,,
1267,,5.4643000000000005e-05,,
1268,,5.9363999999999996e-05,,
1269,,5.5644e-05,,
1270,,6.0873000000000005e-05,,
1271,,5.6801e-05,,
1272,,6.2356e-05,,
1273,,5.7998e-05,,
1274,,5.3627e-05,,
1275,,7.9281e-05,,
1276,,5.2836999999999996e-05,,
1277,,6.7554e-05,,
1278,,6.0876000000000005e-05,,
1279,,5.512e-05,,
1280,,6.2143e-05,,
1281,,5.607e-05,,
1282,,6.3958e-05,,
1283,,5.7397e-05,,
1284,,6.6307e-05,,
1285,,5.9146000000000006e-05,,
1286,,5.4951e-05,,
1287,,6.068e-05,,
1288,,5.6053999999999996e-05,,
1289,,6.253e-05,,
1290,,5.7434e-05,,
1291,,5.3876000000000004e-05,,
1292,,7.9366e-05,,
1293,,5.3225e-05,,
1294,,6.8075e-05,,
1295,,6.204399999999999e-05,,
1296,,5.4834e-05,,
1297,,6.217600000000001e-05,,
1298,,5.5262e-05,,
1299,,6.2999e-05,,
1300,,5.6013999999999996e-05,,
1301,,6.4476e-05,,
1302,,5.7148e-05,,
1303,,6.6605e-05,,
1304,,5.8732e-05,,
1305,,5.5028e-05,,
1306,,6.0231999999999995e-05,,
1307,,5.6133999999999995e-05,,
1308,,6.1888e-05,,
1309,,5.7411e-05,,
1310,,5.3618999999999996e-05,,
1311,,7.837399999999999e-05,,
1312,,5.2937e-05,,
1313,,6.7307e-05,,
1314,,6.1147e-05,,
1315,,5.4875e-05,,
1316,,6.1942e-05,,
1317,,5.5578e-05,,
1318,,6.3335e-05,,
1319,,5.6631e-05,,
1320,,6.532699999999999e-05,,
1321,,5.8099999999999996e-05,,
1322,,5.4672e-05,,
1323,,5.9488000000000004e-05,,
1324,,5.5688e-05,,
1325,,6.1032e-05,,
1326,,5.687e-05,,
1327,,6.2563e-05,,
1328,,5.8104e-05,,
1329,,5.3676000000000006e-05,,
1330,,7.9795e-05,,
1331,,5.287600000000001e-05,,
1332,,6.790000000000001e-05,,
1333,,6.112e-05,,
1334,,5.5191999999999996e-05,,
1335,,6.2387e-05,,
1336,,5.6148999999999994e-05,,
1337,,6.4217e-05,,
1338,,5.749e-05,,
1339,,5.4362e-05,,
1340,,5.8763999999999995e-05,,
1341,,5.5293e-05,,
1342,,6.0176e-05,,
1343,,5.6371000000000006e-05,,
1344,,6.1566e-05,,
1345,,5.7488e-05,,
1346,,5.342e-05,,
1347,,7.7515e-05,,
1348,,5.2688e-05,,
1349,,6.6449e-05,,
1350,,6.0183e-05,,
1351,,5.4808e-05,,
1352,,6.1369e-05,,
1353,,5.5692e-05,,
1354,,6.307e-05,,
1355,,5.6928e-05,,
1356,,6.5275e-05,,
1357,,5.856e-05,,
1358,,5.465e-05,,
1359,,5.9995e-05,,
1360,,5.5676999999999996e-05,,
1361,,6.1727e-05,,
1362,,5.6964e-05,,
1363,,6.3644e-05,,
1364,,5.8454e-05,,
1365,,5.4066e-05,,
1366,,5.943e-05,,
1367,,5.4783e-05,,
1368,,6.0836000000000005e-05,,
1369,,5.5788e-05,,
1370,,6.2666e-05,,
1371,,5.7122e-05,,
1372,,6.4864e-05,,
1373,,5.8785e-05,,
1374,,5.4483999999999995e-05,,
1375,,6.0091000000000005e-05,,
1376,,5.5413e-05,,
1377,,6.1793e-05,,
1378,,5.6646999999999995e-05,,
1379,,6.3841e-05,,
1380,,5.8187e-05,,
1381,,5.4207e-05,,
1382,,5.9399e-05,,
1383,,5.506399999999999e-05,,
1384,,6.0981000000000004e-05,,
1385,,5.6205e-05,,
1386,,6.2889e-05,,
1387,,5.7632e-05,,
1388,,5.3952e-05,,
1389,,8.019800000000001e-05,,
1390,,5.3277e-05,,
1391,,6.86e-05,,
1392,,6.2388e-05,,
1393,,5.4943999999999994e-05,,
1394,,6.2526e-05,,
1395,,5.5388e-05,,
1396,,6.3375e-05,,
1397,,5.6167e-05,,
1398,,6.489899999999999e-05,,
1399,,5.7338999999999994e-05,,
1400,,6.7093e-05,,
1401,,5.2103e-05,,
1402,,8.3829e-05,,
1403,,5.4495e-05,,
1404,,5.5401e-05,,
1405,,6.4205e-05,,
1406,,5.4403e-05,,
1407,,6.1413e-05,,
1408,,5.394e-05,,
1409,,8.4098e-05,,
1410,,5.2582e-05,,
1411,,6.827600000000001e-05,,
1412,,5.2202e-05,,
1413,,8.6054e-05,,
1414,,5.4798999999999995e-05,,
1415,,5.5723e-05,,
1416,,6.5097e-05,,
1417,,5.1438000000000005e-05,,
1418,,0.00011483,,
1419,,5.5727e-05,,
1420,,6.1832e-05,,
1421,,5.7029e-05,,
1422,,6.3762e-05,,
1423,,5.8532e-05,,
1424,,5.4078e-05,,
1425,,5.9508e-05,,
1426,,5.4797e-05,,
1427,,6.0919e-05,,
1428,,5.5808000000000005e-05,,
1429,,6.276199999999999e-05,,
1430,,5.7151e-05,,
1431,,6.498100000000001e-05,,
1432,,5.8828999999999995e-05,,
1433,,5.4504e-05,,
1434,,6.0153000000000005e-05,,
1435,,5.5446000000000004e-05,,
1436,,6.1874e-05,,
1437,,5.6695e-05,,
1438,,6.3939e-05,,
1439,,5.8251e-05,,
1440,,5.4216000000000004e-05,,
1441,,5.9468e-05,,
1442,,5.5078000000000004e-05,,
1443,,6.1061e-05,,
1444,,5.6226999999999995e-05,,
1445,,6.2987e-05,,
1446,,5.7666000000000007e-05,,
1447,,5.3966000000000005e-05,,
1448,,8.0412e-05,,
1449,,5.3286000000000004e-05,,
1450,,6.8731e-05,,
1451,,6.2482e-05,,
1452,,5.4952e-05,,
1453,,6.2593e-05,,
1454,,5.5388e-05,,
1455,,6.3425e-05,,
1456,,5.6161000000000007e-05,,
1457,,6.4936e-05,,
1458,,5.7328000000000004e-05,,
1459,,6.7123e-05,,
1460,,5.2083e-05,,
1461,,8.3892e-05,,
1462,,5.4481e-05,,
1463,,5.540399999999999e-05,,
1464,,6.4253e-05,,
1465,,5.4415e-05,,
1466,,6.1484e-05,,
1467,,5.3958999999999996e-05,,
1468,,8.4428e-05,,
1469,,5.2588999999999994e-05,,
1470,,6.849e-05,,
1471,,5.2204e-05,,
1472,,8.647200000000001e-05,,
1473,,5.4843e-05,,
1474,,5.5764e-05,,
1475,,6.524100000000001e-05,,
1476,,5.1421999999999997e-05,,
1477,,0.00011524,,
1478,,5.5734e-05,,
1479,,6.1894e-05,,
1480,,5.7045e-05,,
1481,,6.3844e-05,,
1482,,5.8562e-05,,
1483,,5.4089e-05,,
1484,,5.9555e-05,,
1485,,5.4818e-05,,
1486,,6.0986e-05,,
1487,,5.5843e-05,,
1488,,6.2847e-05,,
1489,,5.7202e-05,,
1490,,6.5083e-05,,
1491,,5.8895e-05,,
1492,,5.4515e-05,,
1493,,6.0225e-05,,
1494,,5.5462e-05,,
1495,,6.1958e-05,,
1496,,5.672e-05,,
1497,,6.4042e-05,,
1498,,5.8289e-05,,
1499,,5.4231e-05,,
1500,,5.9523e-05,,
1501,,5.5105e-05,,
1502,,6.1133e-05,,
1503,,5.6268000000000004e-05,,
1504,,6.3074e-05,,
1505,,5.7721000000000005e-05,,
1506,,5.3973e-05,,
1507,,5.8867e-05,,
1508,,5.4781e-05,,
1509,,6.036399999999999e-05,,
1510,,5.5856e-05,,
1511,,6.2169e-05,,
1512,,5.7201000000000003e-05,,
1513,,5.3731000000000004e-05,,
1514,,7.8647e-05,,
1515,,5.3096e-05,,
1516,,6.7592e-05,,
1517,,6.1695e-05,,
1518,,5.4668e-05,,
1519,,6.1831e-05,,
1520,,5.5088000000000005e-05,,
1521,,6.2641e-05,,
1522,,5.5824e-05,,
1523,,6.409e-05,,
1524,,5.6933e-05,,
1525,,6.6178e-05,,
1526,,5.8482e-05,,
1527,,5.4861e-05,,
1528,,5.9949e-05,,
1529,,5.5941000000000005e-05,,
1530,,6.1571e-05,,
1531,,5.719e-05,,
1532,,5.349e-05,,
1533,,7.7733e-05,,
1534,,5.2823999999999994e-05,,
1535,,6.688e-05,,
1536,,6.085e-05,,
1537,,5.4714e-05,,
1538,,6.162399999999999e-05,,
1539,,5.5398e-05,,
1540,,6.298399999999999e-05,,
1541,,5.6425e-05,,
1542,,6.4931e-05,,
1543,,5.7858e-05,,
1544,,5.4513999999999993e-05,,
1545,,5.9213000000000004e-05,,
1546,,5.550600000000001e-05,,
1547,,6.072e-05,,
1548,,5.6658999999999994e-05,,
1549,,6.2214e-05,,
1550,,5.7861e-05,,
1551,,5.3538e-05,,
1552,,7.908399999999999e-05,,
1553,,5.2758e-05,,
1554,,6.7428e-05,,
1555,,6.0796000000000005e-05,,
1556,,5.5018e-05,,
1557,,6.2036e-05,,
1558,,5.5951999999999996e-05,,
1559,,6.3828e-05,,
1560,,5.7261999999999995e-05,,
1561,,6.6157e-05,,
1562,,5.8996e-05,,
1563,,5.4851999999999996e-05,,
1564,,6.0524e-05,,
1565,,5.595100000000001e-05,,
1566,,6.2358e-05,,
1567,,5.7323e-05,,
1568,,5.376600000000001e-05,,
1569,,7.912300000000001e-05,,
1570,,5.3116000000000004e-05,,
1571,,6.789e-05,,
1572,,6.187199999999999e-05,,
1573,,5.4742e-05,,
1574,,6.2049e-05,,
1575,,5.5186e-05,,
1576,,6.2907e-05,,
1577,,5.5955e-05,,
1578,,6.4415e-05,,
1579,,5.7105e-05,,
1580,,6.657100000000001e-05,,
1581,,5.8708e-05,,
1582,,5.4962e-05,,
1583,,6.0221000000000005e-05,,
1584,,5.6075e-05,,
1585,,6.1898e-05,,
1586,,5.7368000000000004e-05,,
1587,,5.3566e-05,,
1588,,7.8491e-05,,
1589,,5.2882e-05,,
1590,,6.7366e-05,,
1591,,6.117899999999999e-05,,
1592,,5.4819e-05,,
1593,,6.1949e-05,,
1594,,5.5513e-05,,
1595,,6.3325e-05,,
1596,,5.6559e-05,,
1597,,6.5308e-05,,
1598,,5.8023e-05,,
1599,,5.4606000000000005e-05,,
1600,,5.941e-05,,
1601,,5.5623e-05,,
1602,,6.0945e-05,,
1603,,5.6801e-05,,
1604,,6.2457e-05,,
1605,,5.8022e-05,,
1606,,5.358e-05,,
1607,,7.9631e-05,,
1608,,5.2778e-05,,
1609,,6.7746e-05,,
1610,,6.0967e-05,,
1611,,5.5100000000000004e-05,,
1612,,6.225e-05,,
1613,,5.6063e-05,,
1614,,6.409100000000001e-05,,
1615,,5.7411e-05,,
1616,,5.427e-05,,
1617,,5.8686999999999996e-05,,
1618,,5.5201e-05,,
1619,,6.0108e-05,,
1620,,5.6284e-05,,
1621,,6.1518e-05,,
1622,,5.7413999999999996e-05,,
1623,,5.3353e-05,,
1624,,7.752699999999999e-05,,
1625,,5.2622e-05,,
1626,,6.6449e-05,,
1627,,6.0176e-05,,
1628,,5.4741e-05,,
1629,,6.1349e-05,,
1630,,5.5618e-05,,
1631,,6.3042e-05,,
1632,,5.685e-05,,
1633,,6.5246e-05,,
1634,,5.8482e-05,,
1635,,5.4585e-05,,
1636,,5.9922e-05,,
1637,,5.5617e-05,,
1638,,6.1654e-05,,
1639,,5.6906e-05,,
1640,,6.3562e-05,,
1641,,5.8391000000000004e-05,,
1642,,5.3978000000000004e-05,,
1643,,5.9352e-05,,
1644,,5.4686000000000005e-05,,
1645,,6.074399999999999e-05,,
1646,,5.5683e-05,,
1647,,6.2566e-05,,
1648,,5.7008999999999996e-05,,
1649,,6.4762e-05,,
1650,,5.8667e-05,,
1651,,5.44e-05,,
1652,,5.998e-05,,
1653,,5.5333999999999996e-05,,
1654,,6.1684e-05,,
1655,,5.657e-05,,
1656,,6.3726e-05,,
1657,,5.8108e-05,,
1658,,5.4112e-05,,
1659,,5.9308e-05,,
1660,,5.4962e-05,,
1661,,6.0882e-05,,
1662,,5.6096000000000006e-05,,
1663,,6.2788e-05,,
1664,,5.7518999999999996e-05,,
1665,,5.3868e-05,,
1666,,8.0028e-05,,
1667,,5.3198e-05,,
1668,,6.8464e-05,,
1669,,6.2289e-05,,
1670,,5.4835e-05,,
1671,,6.2385e-05,,
1672,,5.526e-05,,
1673,,6.3195e-05,,
1674,,5.6016999999999996e-05,,
1675,,6.4677e-05,,
1676,,5.7162e-05,,
1677,,6.6828e-05,,
1678,,5.2001000000000006e-05,,
1679,,8.3386e-05,,
1680,,5.4359e-05,,
1681,,5.5277e-05,,
1682,,6.4008e-05,,
1683,,5.4309e-05,,
1684,,6.1296e-05,,
1685,,5.3865e-05,,
1686,,8.405799999999999e-05,,
1687,,5.2513000000000004e-05,,
1688,,6.8273e-05,,
1689,,5.2131000000000006e-05,,
1690,,8.6125e-05,,
1691,,5.4746999999999996e-05,,
1692,,5.5651999999999995e-05,,
1693,,6.5037e-05,,
1694,,5.1353e-05,,
1695,,0.00011456,,
1696,,5.5605e-05,,
1697,,6.1698e-05,,
1698,,5.6899999999999994e-05,,
1699,,6.3629e-05,,
1700,,5.8401000000000005e-05,,
1701,,5.3988999999999994e-05,,
1702,,5.9387e-05,,
1703,,5.4712e-05,,
1704,,6.0805e-05,,
1705,,5.5727e-05,,
1706,,6.2649e-05,,
1707,,5.7072e-05,,
1708,,6.4861e-05,,
1709,,5.8746e-05,,
1710,,5.4408000000000005e-05,,
1711,,6.0058999999999995e-05,,
1712,,5.5343e-05,,
1713,,6.1772e-05,,
1714,,5.6585e-05,,
1715,,6.3835e-05,,
1716,,5.8136999999999996e-05,,
1717,,5.4131e-05,,
1718,,5.9359e-05,,
1719,,5.4996999999999995e-05,,
1720,,6.0953000000000004e-05,,
1721,,5.6146999999999996e-05,,
1722,,6.2873e-05,,
1723,,5.7583999999999996e-05,,
1724,,5.3871999999999995e-05,,
1725,,8.028899999999999e-05,,
1726,,5.3191999999999995e-05,,
1727,,6.8624e-05,,
1728,,6.2368e-05,,
1729,,5.4876e-05,,
1730,,6.2515e-05,,
1731,,5.5327e-05,,
1732,,6.3377e-05,,
1733,,5.6115e-05,,
1734,,6.4917e-05,,
1735,,5.73e-05,,
1736,,6.7131e-05,,
1737,,5.2013000000000005e-05,,
1738,,8.3984e-05,,
1739,,5.4429e-05,,
1740,,5.534e-05,,
1741,,6.421399999999999e-05,,
1742,,5.4328999999999994e-05,,
1743,,6.139e-05,,
1744,,5.386e-05,,
1745,,8.418600000000001e-05,,
1746,,5.249e-05,,
1747,,6.8275e-05,,
1748,,5.2107e-05,,
1749,,8.613200000000001e-05,,
1750,,5.472100000000001e-05,,
1751,,5.5655e-05,,
1752,,6.5087e-05,,
1753,,5.134e-05,,
1754,,0.00011508,,
1755,,5.5667e-05,,
1756,,6.1815e-05,,
1757,,5.698e-05,,
1758,,6.3756e-05,,
1759,,5.8491999999999995e-05,,
1760,,5.400100000000001e-05,,
1761,,5.9473000000000005e-05,,
1762,,5.4723000000000004e-05,,
1763,,6.0892e-05,,
1764,,5.574e-05,,
1765,,6.2746e-05,,
1766,,5.7093000000000004e-05,,
1767,,6.4979e-05,,
1768,,5.8782e-05,,
1769,,5.443e-05,,
1770,,6.0117e-05,,
1771,,5.5381000000000004e-05,,
1772,,6.1851e-05,,
1773,,5.664e-05,,
1774,,6.3928e-05,,
1775,,5.8206000000000005e-05,,
1776,,5.4138e-05,,
1777,,5.943e-05,,
1778,,5.5006e-05,,
1779,,6.1034e-05,,
1780,,5.6163000000000004e-05,,
1781,,6.297199999999999e-05,,
1782,,5.7613e-05,,
1783,,5.3888e-05,,
1784,,5.8762e-05,,
1785,,5.4698000000000004e-05,,
1786,,6.0258999999999993e-05,,
1787,,5.5774e-05,,
1788,,6.2059e-05,,
1789,,5.711600000000001e-05,,
1790,,5.364e-05,,
1791,,7.8524e-05,,
1792,,5.3003999999999996e-05,,
1793,,6.7485e-05,,
1794,,6.1584e-05,,
1795,,5.4588999999999995e-05,,
1796,,6.1747e-05,,
1797,,5.502e-05,,
1798,,6.258e-05,,
1799,,5.5768e-05,,
1800,,6.4052e-05,,
1801,,5.689e-05,,
1802,,6.6159e-05,,
1803,,5.8455e-05,,
1804,,5.4798e-05,,
1805,,5.9932e-05,,
1806,,5.588600000000001e-05,,
1807,,6.1571e-05,,
1808,,5.7147e-05,,
1809,,5.3432e-05,,
1810,,7.7829e-05,,
1811,,5.2764e-05,,
1812,,6.6921e-05,,
1813,,6.0863e-05,,
1814,,5.4656999999999995e-05,,
1815,,6.1622e-05,,
1816,,5.5338000000000004e-05,,
1817,,6.297300000000001e-05,,
1818,,5.6363e-05,,
1819,,6.4918e-05,,
1820,,5.7796e-05,,
1821,,5.4451000000000004e-05,,
1822,,5.9153999999999996e-05,,
1823,,5.5446000000000004e-05,,
1824,,6.066e-05,,
1825,,5.6599e-05,,
1826,,6.2146e-05,,
1827,,5.7796999999999996e-05,,
1828,,5.3455e-05,,
1829,,7.9016e-05,,
1830,,5.2672e-05,,
1831,,6.7343e-05,,
1832,,6.0697e-05,,
1833,,5.494e-05,,
1834,,6.195e-05,,
1835,,5.5881e-05,,
1836,,6.3751e-05,,
1837,,5.7198000000000004e-05,,
1838,,6.608699999999999e-05,,
1839,,5.8936999999999995e-05,,
1840,,5.4772e-05,,
1841,,6.046600000000001e-05,,
1842,,5.5871999999999996e-05,,
1843,,6.2305e-05,,
1844,,5.7246e-05,,
1845,,5.3695e-05,,
1846,,7.9081e-05,,
1847,,5.3045e-05,,
1848,,6.7837e-05,,
1849,,6.1821e-05,,
1850,,5.466e-05,,
1851,,6.1974e-05,,
1852,,5.5095e-05,,
1853,,6.2813e-05,,
1854,,5.5854e-05,,
1855,,6.4303e-05,,
1856,,5.6994e-05,,
1857,,6.6442e-05,,
1858,,5.8585e-05,,
1859,,5.4866000000000006e-05,,
1860,,6.008899999999999e-05,,
1861,,5.5975e-05,,
1862,,6.1753e-05,,
1863,,5.7257e-05,,
1864,,5.3465e-05,,
1865,,7.8266e-05,,
1866,,5.2783e-05,,
1867,,6.718800000000001e-05,,
1868,,6.1024e-05,,
1869,,5.4718999999999996e-05,,
1870,,6.1806e-05,,
1871,,5.5417e-05,,
1872,,6.319e-05,,
1873,,5.6466000000000005e-05,,
1874,,6.5175e-05,,
1875,,5.793e-05,,
1876,,5.4511e-05,,
1877,,5.9317e-05,,
1878,,5.5527e-05,,
1879,,6.0855e-05,,
1880,,5.6706e-05,,
1881,,6.2376e-05,,
1882,,5.7933e-05,,
1883,,5.3503e-05,,
1884,,7.956e-05,,
1885,,5.2702e-05,,
1886,,6.7685e-05,,
1887,,6.0913000000000004e-05,,
1888,,5.5018999999999996e-05,,
1889,,6.2186e-05,,
1890,,5.5978000000000005e-05,,
1891,,6.4019e-05,,
1892,,5.7321e-05,,
1893,,5.419e-05,,
1894,,5.8593999999999995e-05,,
1895,,5.512e-05,,
1896,,6.0008999999999994e-05,,
1897,,5.6198999999999995e-05,,
1898,,6.1406e-05,,
1899,,5.7321e-05,,
1900,,5.3261000000000004e-05,,
1901,,7.7362e-05,,
1902,,5.2529e-05,,
1903,,6.6306e-05,,
1904,,6.0043999999999996e-05,,
1905,,5.4647e-05,,
1906,,6.1223e-05,,
1907,,5.5527e-05,,
1908,,6.2919e-05,,
1909,,5.676e-05,,
1910,,6.5121e-05,,
1911,,5.8391000000000004e-05,,
1912,,5.449e-05,,
1913,,5.9826000000000006e-05,,
1914,,5.5518999999999995e-05,,
1915,,6.1556e-05,,
1916,,5.6805e-05,,
1917,,6.3467e-05,,
1918,,5.8291e-05,,
1919,,5.3896999999999996e-05,,
1920,,5.9258999999999996e-05,,
1921,,5.4608e-05,,
1922,,6.0658e-05,,
1923,,5.5608999999999996e-05,,
1924,,6.2482e-05,,
1925,,5.6938e-05,,
1926,,6.4677e-05,,
1927,,5.8596999999999995e-05,,
1928,,5.4316000000000006e-05,,
1929,,5.9905e-05,,
1930,,5.5246000000000006e-05,,
1931,,6.1607e-05,,
1932,,5.648e-05,,
1933,,6.3649e-05,,
1934,,5.8018e-05,,
1935,,5.4034e-05,,
1936,,5.9223e-05,,
1937,,5.4887e-05,,
1938,,6.08e-05,,
1939,,5.6023e-05,,
1940,,6.2705e-05,,
1941,,5.7447e-05,,
1942,,5.3785e-05,,
1943,,7.9959e-05,,
1944,,5.3113000000000005e-05,,
1945,,6.8391e-05,,
1946,,6.2205e-05,,
1947,,5.4763000000000004e-05,,
1948,,6.2321e-05,,
1949,,5.5197e-05,,
