,RALM,REPM(LQH),REPM(LSE),RSQO
1851,13.7411,12.6825,27.2165,108.7457
1852,13.748,12.689,27.2292,108.805
1853,13.7549,12.6955,27.2421,108.86399999999999
1854,13.7621,12.702,27.2547,108.9235
1855,13.769,12.7084,27.2673,108.9832
1856,13.776,12.7149,27.2801,109.0423
1857,13.7829,12.7212,27.2927,109.1023
1858,13.7899,12.7277,27.3055,109.1621
1859,13.7969,12.734000000000002,27.3183,109.2211
1860,13.8039,12.7406,27.331,109.28
1861,13.8108,12.747,27.3437,109.339
1862,13.8178,12.7534,27.3565,109.3985
1863,13.8248,12.7597,27.3691,109.4581
1864,13.832,12.7662,27.3819,109.51700000000001
1865,13.8389,12.7727,27.3945,109.5762
1866,13.8458,12.7792,27.4074,109.6351
1867,13.8527,12.7856,27.4201,109.6941
1868,13.8596,12.7923,27.4328,109.7546
1869,13.8667,12.7988,27.4455,109.8138
1870,13.8737,12.8053,27.4584,109.87299999999999
1871,13.8806,12.8117,27.4727,109.9323
1872,13.8876,12.8182,27.4858,109.9929
1873,13.8949,12.8246,27.4999,110.0666
1874,13.9018,12.8311,27.5129,110.1279
1875,13.9089,12.8375,27.5261,110.1872
1876,13.9158,12.8439,27.539,110.2464
1877,13.9228,12.8507,27.5518,110.3053
1878,13.9298,12.8572,27.5656,110.3661
1879,13.9367,12.8635,27.579,110.4253
1880,13.9439,12.87,27.5918,110.4844
1881,13.9508,12.8765,27.6046,110.5433
1882,13.9578,12.8831,27.6175,110.6028
1883,13.9647,12.8895,27.6303,110.663
1884,13.9718,12.8959,27.6432,110.7226
1885,13.9787,12.9022,27.656,110.78200000000001
1886,13.9857,12.9088,27.6705,110.8404
1887,13.9926,12.9151,27.6834,110.8992
1888,13.9996,12.9217,27.6969,110.9597
1889,14.007,12.9281,27.7123,111.0187
1890,14.014000000000001,12.9345,27.726,111.0781
1891,14.020999999999999,12.9409,27.7392,111.1368
1892,14.0282,12.9474,27.7523,111.1952
1893,14.0351,12.9537,27.7653,111.2534
1894,14.0423,12.9603,27.7785,111.3131
1895,14.0493,12.9667,27.7913,111.3718
1896,14.0563,12.9732,27.8048,111.4306
1897,14.0632,12.9796,27.8199,111.4894
1898,14.0701,12.9861,27.8368,111.5498
1899,14.0771,12.9924,27.8536,111.6095
1900,14.0857,13.0,27.8703,111.66799999999999
1901,14.0945,13.0092,27.8862,111.7283
1902,14.1032,13.0164,27.8995,111.7868
1903,14.1102,13.023,27.9129,111.8449
1904,14.1172,13.0297,27.927,111.9032
1905,14.1241,13.0364,27.9409,111.9609
1906,14.130999999999998,13.043,27.9559,112.0183
1907,14.138,13.0494,27.9692,112.0754
1908,14.1449,13.0557,27.9832,112.1324
1909,14.1518,13.0621,27.9968,112.191
1910,14.159,13.0684,28.0101,112.2484
1911,14.1661,13.0748,28.0235,112.3054
1912,14.1732,13.0812,28.0371,112.3625
1913,14.1804,13.0875,28.0504,112.4194
1914,14.1877,13.0939,28.0637,112.4766
1915,14.1948,13.1002,28.076999999999998,112.5338
1916,14.2019,13.1067,28.0909,112.5909
1917,14.2092,13.113,28.104,112.6479
1918,14.2166,13.1192,28.1174,112.705
1919,14.224,13.1254,28.1304,112.7627
1920,14.2311,13.1319,28.144000000000002,112.8201
1921,14.2382,13.1381,28.1571,112.8776
1922,14.2455,13.1444,28.1701,112.936
1923,14.2524,13.1509,28.183000000000003,112.9932
1924,14.2594,13.1574,28.1961,113.0502
1925,14.2664,13.1637,28.209,113.1072
1926,14.2735,13.17,28.2222,113.1648
1927,14.2804,13.1763,28.2352,113.2218
1928,14.2874,13.1829,28.2482,113.2796
1929,14.2943,13.1891,28.2629,113.3367
1930,14.3013,13.1955,28.2761,113.3947
1931,14.3082,13.2017,28.2917,113.4516
1932,14.3152,13.208,28.3047,113.5087
1933,14.3221,13.2142,28.3173,113.566
1934,14.3291,13.2206,28.3299,113.6232
1935,14.335999999999999,13.2271,28.3427,113.6804
1936,14.3429,13.2335,28.3555,113.7375
1937,14.35,13.2398,28.3692,113.7945
1938,14.3568,13.2461,28.3821,113.8519
1939,14.3637,13.2524,28.3959,113.9094
1940,14.3707,13.2589,28.4098,113.9676
1941,14.3777,13.2652,28.4228,114.0253
1942,14.3848,13.2715,28.4375,114.0824
1943,14.3918,13.2778,28.4502,114.1404
1944,14.3987,13.2841,28.4628,114.1982
1945,14.4058,13.2904,28.4758,114.2555
1946,14.4127,13.2969,28.4887,114.3128
1947,14.4196,13.3032,28.5021,114.3702
1948,14.4265,13.3095,28.515,114.4278
1949,14.4335,13.3158,28.528000000000002,114.4859
1950,14.4404,13.322000000000001,28.5411,114.5435
1951,14.4475,13.3282,28.554000000000002,114.602
1952,14.4543,13.3347,28.5669,114.6593
1953,14.4614,13.3414,28.5798,114.7166
1954,14.4682,13.347999999999999,28.5924,114.7742
1955,14.4754,13.3543,28.605,114.8314
1956,14.4823,13.3607,28.6178,114.8889
1957,14.4894,13.3669,28.6306,114.9467
1958,14.4963,13.3733,28.6433,115.0041
1959,14.5033,13.3798,28.6561,115.0613
1960,14.5101,13.3861,28.669,115.1192
1961,14.5172,13.3924,28.6825,115.1776
1962,14.5242,13.3988,28.6955,115.2353
1963,14.5311,13.405,28.7082,115.2925
1964,14.5381,13.4115,28.7208,115.3501
1965,14.545,13.4179,28.7337,115.4078
1966,14.5519,13.4241,28.7464,115.4653
1967,14.559000000000001,13.4303,28.7591,115.5226
1968,14.5658,13.4367,28.7718,115.5806
1969,14.573,13.4431,28.7845,115.6382
1970,14.5818,13.4494,28.7979,115.6966
1971,14.5892,13.4556,28.8108,115.7539
1972,14.5961,13.4619,28.8235,115.8131
1973,14.6034,13.4682,28.8362,115.8704
1974,14.6103,13.4745,28.849,115.9283
1975,14.6175,13.4806,28.8619,115.9861
1976,14.6245,13.4871,28.8748,116.0437
1977,14.6315,13.4936,28.8877,116.1009
1978,14.6387,13.5,28.9004,116.1583
1979,14.6457,13.5062,28.9133,116.2158
1980,14.6529,13.5125,28.926,116.2731
1981,14.6598,13.5189,28.9387,116.3305
1982,14.667,13.5251,28.9514,116.3896
1983,14.674000000000001,13.5314,28.9643,116.4473
1984,14.6811,13.5377,28.976999999999997,116.5047
1985,14.6883,13.5439,28.9906,116.5621
1986,14.6952,13.5503,29.0033,116.62
1987,14.7022,13.5565,29.0159,116.6773
1988,14.7092,13.562999999999999,29.0288,116.7349
1989,14.7163,13.5698,29.0414,116.7925
1990,14.7236,13.5768,29.0545,116.8501
1991,14.7306,13.5835,29.0672,116.9083
1992,14.7375,13.5898,29.0802,116.9678
1993,14.7445,13.595999999999998,29.0928,117.0258
1994,14.7515,13.6023,29.1055,117.0833
1995,14.7585,13.6085,29.1182,117.1406
1996,14.7655,13.6148,29.1311,117.198
1997,14.7726,13.620999999999999,29.1439,117.2549
1998,14.7795,13.6273,29.1565,117.3124
1999,14.7865,13.6337,29.1694,117.3701
2000,14.7952,13.6412,29.1837,117.4279
2001,14.8043,13.6491,29.2006,117.4897
2002,14.8121,13.6567,29.2143,117.5502
2003,14.8193,13.6632,29.2274,117.6092
2004,14.8264,13.6697,29.2402,117.6663
2005,14.8337,13.6761,29.2532,117.7233
2006,14.8408,13.6826,29.2669,117.7806
2007,14.8479,13.689,29.2803,117.838
2008,14.8549,13.6955,29.2936,117.8949
2009,14.862,13.702,29.3068,117.9524
2010,14.8692,13.7086,29.3202,118.0096
2011,14.8763,13.715,29.3332,118.0665
2012,14.8834,13.7215,29.3463,118.1239
2013,14.8904,13.7279,29.359,118.182
2014,14.8976,13.7344,29.3718,118.2395
2015,14.9047,13.7408,29.3846,118.2965
2016,14.912,13.7474,29.3977,118.3535
2017,14.9192,13.7539,29.4104,118.4106
2018,14.9263,13.7604,29.4232,118.4676
2019,14.9332,13.7667,29.4362,118.5248
2020,14.9404,13.773,29.4491,118.5821
2021,14.9474,13.7794,29.4617,118.6402
2022,14.9582,13.7858,29.4746,118.6971
2023,14.9651,13.7921,29.4872,118.7542
2024,14.9721,13.7985,29.5007,118.8129
2025,14.9792,13.805,29.5134,118.8701
2026,14.9862,13.8116,29.5261,118.9284
2027,14.9934,13.8179,29.5396,118.9859
2028,15.0003,13.8242,29.5525,119.0431
2029,15.0074,13.8304,29.5653,119.1004
2030,15.0144,13.8366,29.5782,119.1576
2031,15.0215,13.8429,29.5909,119.2149
2032,15.0285,13.8493,29.6036,119.272
2033,15.0354,13.8558,29.6165,119.3288
2034,15.0424,13.8622,29.6293,119.3868
2035,15.0494,13.8684,29.6421,119.4443
2036,15.0566,13.8747,29.6548,119.5013
2037,15.0636,13.880999999999998,29.6678,119.559
2038,15.0705,13.8873,29.6806,119.6162
2039,15.0775,13.8935,29.6933,119.6736
2040,15.0845,13.8998,29.7063,119.7306
2041,15.0914,13.905999999999999,29.719,119.7881
2042,15.0985,13.9125,29.732,119.8453
2043,15.1057,13.9187,29.7448,119.9026
2044,15.1126,13.9251,29.7577,119.9601
2045,15.1195,13.9313,29.771,120.0182
2046,15.1267,13.9377,29.7839,120.0752
2047,15.1337,13.9439,29.7967,120.1326
2048,15.1406,13.9504,29.8096,120.1902
2049,15.1486,13.9567,29.8225,120.2475
2050,15.1555,13.963,29.8353,120.3043
2051,15.1625,13.9694,29.8487,120.3614
2052,15.1697,13.9757,29.8618,120.4188
2053,15.1767,13.9819,29.8747,120.4759
2054,15.1837,13.9881,29.8875,120.5331
2055,15.1907,13.9943,29.9001,120.59100000000001
2056,15.1977,14.0008,29.913,120.6487
2057,15.2047,14.0071,29.9257,120.7057
2058,15.2118,14.0134,29.9386,120.7631
2059,15.2188,14.0197,29.9513,120.8207
2060,15.2258,14.026,29.964000000000002,120.8784
2061,15.2328,14.0323,29.9769,120.9357
2062,15.2397,14.0385,29.9898,120.9929
2063,15.2467,14.0449,30.0027,121.0501
2064,15.2537,14.0513,30.0157,121.1076
2065,15.2607,14.0575,30.0283,121.165
2066,15.2676,14.0638,30.041,121.2231
2067,15.2749,14.0702,30.0539,121.2807
2068,15.2818,14.0764,30.0673,121.3383
2069,15.2888,14.0827,30.08,121.3956
2070,15.2957,14.0889,30.0929,121.45299999999999
2071,15.3027,14.0951,30.1056,121.5102
2072,15.3098,14.1014,30.1215,121.5675
2073,15.3168,14.1077,30.1352,121.6245
2074,15.3238,14.114,30.148000000000003,121.6815
2075,15.3308,14.1202,30.1609,121.7386
2076,15.3378,14.1265,30.1737,121.7968
2077,15.3447,14.1328,30.1867,121.8545
2078,15.3518,14.1392,30.1998,121.9118
2079,15.3588,14.1461,30.2125,121.9705
2080,15.3658,14.1525,30.2252,122.0276
2081,15.3727,14.159,30.2381,122.0845
2082,15.3798,14.1653,30.2509,122.1415
2083,15.3869,14.172,30.2635,122.1989
2084,15.3938,14.1783,30.2764,122.2559
2085,15.4029,14.1845,30.2891,122.31299999999999
2086,15.4098,14.1908,30.3019,122.3699
2087,15.417,14.197000000000001,30.3148,122.4279
2088,15.4239,14.2033,30.3277,122.4852
2089,15.431,14.2097,30.3403,122.5422
2090,15.437999999999999,14.2161,30.3532,122.5996
2091,15.4449,14.2223,30.3661,122.6565
2092,15.4518,14.2286,30.3789,122.7137
2093,15.4589,14.2349,30.3916,122.7711
2094,15.466,14.2412,30.4044,122.8281
2095,15.4742,14.2474,30.4172,122.8852
2096,15.481,14.2538,30.4308,122.9426
2097,15.4878,14.26,30.4435,123.0002
2098,15.4948,14.2665,30.4564,123.0582
2099,15.5015,14.2727,30.4691,123.1155
2100,15.5095,14.2804,30.4839,123.1725
2101,15.5189,14.2887,30.5003,123.2338
2102,15.5265,14.2961,30.5149,123.2917
2103,15.5336,14.3026,30.529,123.3493
2104,15.5405,14.3089,30.543000000000003,123.4069
2105,15.5474,14.3152,30.557,123.4639
2106,15.5543,14.3216,30.5712,123.5211
2107,15.5612,14.3279,30.5852,123.5782
2108,15.5684,14.3344,30.6001,123.6361
2109,15.5754,14.3407,30.6155,123.6933
2110,15.5825,14.3471,30.63,123.7503
2111,15.5895,14.3536,30.6434,123.8078
2112,15.5967,14.36,30.6564,123.8649
2113,15.6039,14.3663,30.6694,123.92200000000001
2114,15.6109,14.3729,30.6825,123.9801
2115,15.618,14.3792,30.6954,124.0374
2116,15.6251,14.3857,30.7086,124.0947
2117,15.6321,14.392000000000001,30.7215,124.1519
2118,15.6392,14.3983,30.7344,124.2093
2119,15.6464,14.4047,30.7481,124.2685
2120,15.6535,14.4111,30.7616,124.3262
2121,15.6603,14.4174,30.7744,124.3838
2122,15.6672,14.4243,30.7875,124.4412
2123,15.6742,14.4305,30.8005,124.4991
2124,15.681,14.4367,30.8133,124.5569
2125,15.6878,14.4429,30.8269,124.6149
2126,15.696,14.4494,30.8398,124.6729
2127,15.7037,14.4556,30.8529,124.7306
2128,15.7108,14.4619,30.8658,124.7884
2129,15.7176,14.4682,30.8792,124.8469
2130,15.725,14.4746,30.8922,124.9061
2131,15.7324,14.4808,30.9051,124.9649
2132,15.74,14.4873,30.9181,125.024
2133,15.7473,14.4935,30.9311,125.0826
2134,15.7543,14.4998,30.944000000000003,125.1413
2135,15.7612,14.505999999999998,30.9573,125.2
2136,15.7682,14.5123,30.9702,125.2588
2137,15.7756,14.5187,30.9832,125.3175
2138,15.7975,14.5251,30.9962,125.3765
2139,15.8046,14.5313,31.0095,125.436
2140,15.8115,14.5376,31.0227,125.4953
2141,15.8185,14.5438,31.0359,125.554
2142,15.8256,14.5504,31.0492,125.6129
2143,15.8325,14.5568,31.0621,125.6723
2144,15.8395,14.5632,31.0749,125.7296
2145,15.8464,14.5694,31.0879,125.787
2146,15.8533,14.5758,31.1009,125.8441
2147,15.8602,14.5821,31.1139,125.9011
2148,15.8673,14.5884,31.127,125.9585
2149,15.8741,14.5948,31.1399,126.0156
2150,15.880999999999998,14.6012,31.1536,126.074
2151,15.8878,14.6075,31.1664,126.131
2152,15.8947,14.614,31.1795,126.1885
2153,15.9018,14.6204,31.1925,126.2454
2154,15.9086,14.627,31.2056,126.3028
2155,15.9155,14.6332,31.2186,126.36
2156,15.9224,14.6396,31.2316,126.4172
2157,15.9292,14.6458,31.2446,126.4744
2158,15.9362,14.6523,31.2575,126.5316
2159,15.9431,14.6585,31.2709,126.589
2160,15.9499,14.6649,31.2838,126.6459
2161,15.9568,14.6712,31.2967,126.7041
2162,15.9637,14.6776,31.3097,126.7613
2163,15.9705,14.6838,31.3227,126.8187
2164,15.9776,14.6902,31.3357,126.8758
2165,15.9844,14.6964,31.3487,126.9338
2166,15.9912,14.7028,31.3616,126.9915
2167,15.9981,14.7091,31.3748,127.0484
2168,16.005,14.7164,31.3877,127.1054
2169,16.0119,14.7226,31.4006,127.1626
2170,16.0187,14.729000000000001,31.4136,127.2201
2171,16.0256,14.7354,31.4271,127.2778
2172,16.0324,14.7419,31.44,127.3353
2173,16.0393,14.7481,31.4531,127.3924
2174,16.0461,14.7545,31.4661,127.4496
2175,16.0531,14.7607,31.4793,127.5063
2176,16.0599,14.7672,31.4926,127.5636
2177,16.0668,14.7735,31.5057,127.6206
2178,16.0736,14.7801,31.5188,127.6776
2179,16.0805,14.7863,31.5318,127.7345
2180,16.0873,14.7927,31.5446,127.7917
2181,16.0943,14.7989,31.5576,127.8485
2182,16.1011,14.8053,31.5705,127.9068
2183,16.108,14.8116,31.5834,127.9637
2184,16.1151,14.818,31.596999999999998,128.0208
2185,16.1221,14.8242,31.6103,128.0776
2186,16.1289,14.8307,31.6233,128.1351
2187,16.1359,14.8369,31.6363,128.1924
2188,16.1427,14.8434,31.6492,128.2494
2189,16.1496,14.8496,31.6622,128.3062
2190,16.1565,14.856,31.6751,128.3637
2191,16.1633,14.8622,31.6881,128.4207
2192,16.1703,14.8686,31.701,128.4782
2193,16.1771,14.875,31.7146,128.5357
2194,16.184,14.8814,31.7275,128.5932
2195,16.1908,14.8876,31.7406,128.6502
2196,16.1976,14.894,31.7534,128.7075
2197,16.2044,14.9002,31.7663,128.7645
2198,16.2114,14.9071,31.7791,128.8216
2199,16.2182,14.9133,31.7923,128.8793
2200,16.2262,14.921,31.8066,128.9362
2201,16.235,14.9288,31.8223,128.997
2202,16.2434,14.9365,31.8357,129.0549
2203,16.2505,14.9429,31.8487,129.1145
2204,16.2574,14.9493,31.8616,129.1723
2205,16.2645,14.9557,31.8751,129.2294
2206,16.2715,14.962,31.8881,129.2864
2207,16.2791,14.9683,31.9014,129.3433
2208,16.2863,14.9747,31.9153,129.4004
2209,16.2934,14.981,31.9292,129.4575
2210,16.3005,14.9876,31.9423,129.5144
2211,16.3075,14.9939,31.9553,129.5719
2212,16.3148,15.0003,31.9684,129.629
2213,16.3218,15.0067,31.9813,129.6861
2214,16.3292,15.0131,31.9941,129.7443
2215,16.3363,15.0196,32.0072,129.8018
2216,16.3434,15.0261,32.0201,129.8587
2217,16.3504,15.0324,32.0331,129.916
2218,16.3574,15.0389,32.0461,129.9731
2219,16.3646,15.0452,32.0589,130.0311
2220,16.3717,15.0516,32.0719,130.0883
2221,16.3787,15.058,32.0847,130.1456
2222,16.3858,15.0645,32.0976,130.2027
2223,16.3928,15.0707,32.1105,130.2598
2224,16.4,15.077,32.1234,130.3176
2225,16.407,15.0832,32.1363,130.375
2226,16.414,15.0895,32.1493,130.4324
2227,16.4209,15.0958,32.1622,130.4896
2228,16.4279,15.1022,32.176,130.5466
2229,16.4349,15.1084,32.1892,130.6039
2230,16.442,15.1147,32.202,130.6611
2231,16.449,15.1211,32.2153,130.7186
2232,16.456,15.1275,32.2282,130.7789
2233,16.463,15.1338,32.2412,130.838
2234,16.4699,15.1401,32.254,130.8971
2235,16.4769,15.1463,32.2669,130.9583
2236,16.484,15.1528,32.2798,131.0174
2237,16.4909,15.159,32.2928,131.0767
2238,16.498,15.1655,32.3056,131.1355
2239,16.505,15.1719,32.3186,131.195
2240,16.5119,15.1782,32.3314,131.2542
2241,16.5188,15.1844,32.3444,131.3143
2242,16.526,15.1907,32.3574,131.3736
2243,16.5332,15.197000000000001,32.3703,131.4327
2244,16.5401,15.2036,32.3833,131.4919
2245,16.5471,15.2098,32.3963,131.5523
2246,16.5541,15.2168,32.4091,131.6117
2247,16.5611,15.2237,32.422,131.671
2248,16.567999999999998,15.2304,32.435,131.7313
2249,16.575,15.237,32.448,131.7904
2250,16.5819,15.2434,32.461,131.8495
2251,16.589000000000002,15.25,32.4739,131.9085
2252,16.5959,15.2564,32.4868,131.97
2253,16.6031,15.2629,32.4998,132.0296
2254,16.6101,15.2695,32.5124,132.0885
2255,16.617,15.2756,32.525,132.1486
2256,16.624000000000002,15.2824,32.5377,132.2081
2257,16.6311,15.2888,32.5504,132.2678
2258,16.6381,15.2954,32.5631,132.3266
2259,16.6451,15.3016,32.5759,132.3861
2260,16.6521,15.3078,32.5885,132.4451
2261,16.659000000000002,15.3143,32.6012,132.5041
2262,16.6659,15.3205,32.6139,132.5732
2263,16.673,15.3268,32.6266,132.636
2264,16.6799,15.333,32.6393,132.6982
2265,16.6869,15.3392,32.652,132.7632
2266,16.6939,15.3455,32.6647,132.8235
2267,16.7008,15.3519,32.6774,132.8843
2268,16.7077,15.3581,32.6901,132.945
2269,16.7149,15.3643,32.7028,133.0049
2270,16.7222,15.3706,32.7155,133.0641
2271,16.7294,15.3767,32.7281,133.1233
2272,16.7364,15.383,32.7406,133.1826
2273,16.7434,15.3894,32.7541,133.2425
2274,16.7503,15.3956,32.7669,133.3015
2275,16.7573,15.4018,32.7796,133.362
2276,16.7642,15.4081,32.7926,133.4211
2277,16.7711,15.4142,32.8052,133.4803
2278,16.7781,15.4204,32.8184,133.5395
2279,16.7851,15.4273,32.8312,133.5986
2280,16.7921,15.4337,32.8438,133.6577
2281,16.799,15.4399,32.8565,133.7168
2282,16.8059,15.4462,32.8694,133.7762
2283,16.8129,15.4525,32.8821,133.8356
2284,16.8199,15.4588,32.8948,133.8949
2285,16.8269,15.4653,32.9073,133.955
2286,16.8338,15.4716,32.9199,134.0145
2287,16.8407,15.4778,32.9326,134.0747
2288,16.8478,15.4842,32.9453,134.1355
2289,16.8547,15.4905,32.9579,134.1994
2290,16.8616,15.4973,32.9707,134.2613
2291,16.8694,15.504000000000001,32.9833,134.3219
2292,16.8764,15.5104,32.9959,134.3815
2293,16.8834,15.5166,33.0086,134.4404
2294,16.8906,15.5229,33.0212,134.4997
2295,16.8975,15.5293,33.0339,134.5596
2296,16.9045,15.5356,33.0465,134.619
2297,16.9114,15.542,33.0593,134.6781
2298,16.9184,15.5483,33.0719,134.7373
2299,16.9253,15.5545,33.0845,134.7968
2300,16.9337,15.5618,33.0985,134.856
2301,16.9429,15.5707,33.1134,134.9185
2302,16.9505,15.5778,33.1263,134.9784
2303,16.9577,15.5842,33.1393,135.0382
2304,16.9648,15.5905,33.1522,135.0974
2305,16.9718,15.5968,33.1651,135.1572
2306,16.979,15.6032,33.1778,135.2171
2307,16.986,15.6094,33.1907,135.2761
2308,16.9931,15.6161,33.2035,135.3349
2309,17.0003,15.6224,33.2164,135.3939
2310,17.0074,15.6287,33.229,135.453
2311,17.0145,15.6351,33.2416,135.5122
2312,17.0216,15.6415,33.2543,135.5715
2313,17.0288,15.6478,33.2669,135.6307
2314,17.0359,15.6543,33.2795,135.6896
2315,17.0431,15.6607,33.292,135.7466
2316,17.0502,15.6672,33.3047,135.8052
2317,17.0572,15.6735,33.3175,135.8627
2318,17.0643,15.68,33.3307,135.92
2319,17.0712,15.6866,33.3433,135.9775
2320,17.0783,15.693,33.3562,136.0345
2321,17.0852,15.6993,33.3692,136.0918
2322,17.0924,15.7057,33.3817,136.1489
2323,17.0993,15.7121,33.3944,136.2062
2324,17.1064,15.7185,33.4071,136.2635
2325,17.1133,15.7249,33.4215,136.3215
2326,17.1203,15.7312,33.4346,136.3796
2327,17.1272,15.7374,33.4478,136.4372
2328,17.1341,15.7437,33.4608,136.4944
2329,17.141,15.7499,33.474000000000004,136.5513
2330,17.1482,15.7562,33.4871,136.6085
2331,17.1551,15.7626,33.5003,136.6656
2332,17.1621,15.7689,33.5134,136.7225
2333,17.1691,15.7752,33.5266,136.7801
2334,17.176,15.7815,33.5399,136.8373
2335,17.1831,15.7877,33.5531,136.8942
2336,17.19,15.794,33.5664,136.9525
2337,17.197,15.8002,33.5794,137.0109
2338,17.2039,15.8065,33.5929,137.0684
2339,17.2109,15.8127,33.6061,137.1253
2340,17.2179,15.8193,33.6193,137.1827
2341,17.2249,15.8257,33.6324,137.24
2342,17.2318,15.832,33.6455,137.297
2343,17.2387,15.8384,33.6587,137.35399999999998
2344,17.2458,15.8448,33.672,137.4109
2345,17.2528,15.8511,33.685,137.4679
2346,17.2599,15.8577,33.6981,137.5248
2347,17.2669,15.8639,33.7112,137.5831
2348,17.2739,15.8704,33.7245,137.6404
2349,17.2811,15.8767,33.7377,137.6975
2350,17.2883,15.883,33.7508,137.7547
2351,17.2953,15.8893,33.764,137.8119
2352,17.3023,15.8955,33.7771,137.869
2353,17.3094,15.9018,33.7904,137.9273
2354,17.3164,15.908,33.8044,137.9846
2355,17.3234,15.9144,33.8203,138.042
2356,17.3305,15.9209,33.8332,138.0993
2357,17.3375,15.9271,33.8459,138.1565
2358,17.3447,15.9333,33.8587,138.2147
2359,17.3518,15.9395,33.8723,138.2721
2360,17.3588,15.9458,33.8854,138.3294
2361,17.3658,15.9523,33.8982,138.3864
2362,17.373,15.9586,33.9119,138.4434
2363,17.38,15.9649,33.9247,138.5008
2364,17.3871,15.9712,33.9376,138.5584
2365,17.3942,15.9776,33.9508,138.6156
2366,17.4014,15.9839,33.9636,138.6725
2367,17.4083,15.9903,33.9766,138.7302
2368,17.4155,15.9966,33.9893,138.7883
2369,17.4225,16.0029,34.0019,138.8456
2370,17.4295,16.0093,34.0146,138.9029
2371,17.437,16.0156,34.0273,138.96
2372,17.4441,16.0219,34.0399,139.017
2373,17.4513,16.0288,34.0528,139.0746
2374,17.4583,16.0351,34.0653,139.1318
2375,17.4654,16.0428,34.0779,139.1893
2376,17.4732,16.0491,34.0908,139.2464
2377,17.4802,16.0554,34.1043,139.3038
2378,17.4872,16.0618,34.1169,139.3612
2379,17.4943,16.067999999999998,34.1297,139.4195
2380,17.5014,16.0743,34.1426,139.4767
2381,17.5085,16.0806,34.1552,139.5338
2382,17.5156,16.0871,34.1679,139.5912
2383,17.5226,16.0933,34.1806,139.6481
2384,17.5296,16.0998,34.1932,139.7052
2385,17.5366,16.105999999999998,34.205999999999996,139.7629
2386,17.5438,16.1123,34.2186,139.8199
2387,17.5508,16.1185,34.2315,139.8782
2388,17.5578,16.1248,34.244,139.9352
2389,17.5648,16.131,34.2568,139.9949
2390,17.5718,16.1375,34.2694,140.0664
2391,17.579,16.1437,34.282,140.1247
2392,17.586,16.1501,34.2947,140.1821
2393,17.5932,16.1564,34.3074,140.2394
2394,17.6002,16.1628,34.3202,140.2965
2395,17.6072,16.1691,34.3329,140.3538
2396,17.6142,16.1754,34.3457,140.4112
2397,17.6215,16.1818,34.3583,140.4683
2398,17.6285,16.1881,34.371,140.5256
2399,17.6356,16.1943,34.3843,140.5827
2400,17.6443,16.202,34.3986,140.6409
2401,17.6528,16.21,34.4143,140.7037
2402,17.6616,16.2176,34.4276,140.7657
2403,17.6684,16.2238,34.4403,140.8264
2404,17.6752,16.2301,34.4528,140.8867
2405,17.6819,16.2364,34.4657,140.9498
2406,17.6887,16.2427,34.4785,141.0118
2407,17.6954,16.2489,34.4913,141.0721
2408,17.7024,16.2551,34.5047,141.1317
2409,17.7091,16.2613,34.5179,141.1924
2410,17.7159,16.2675,34.5311,141.2563
2411,17.7226,16.274,34.5439,141.3159
2412,17.7295,16.2802,34.5568,141.3748
2413,17.7364,16.2865,34.5829,141.4333
2414,17.7432,16.2929,34.5955,141.491
2415,17.7501,16.2992,34.6083,141.5487
2416,17.757,16.3055,34.621,141.6082
2417,17.7639,16.3118,34.6339,141.66899999999998
2418,17.7708,16.3182,34.6465,141.72799999999998
2419,17.7776,16.3245,34.6591,141.786
2420,17.7845,16.3308,34.6718,141.8449
2421,17.7914,16.3371,34.6845,141.9029
2422,17.7983,16.3434,34.6972,141.96200000000002
2423,17.8053,16.3499,34.7101,142.0205
2424,17.8121,16.3562,34.7227,142.0782
2425,17.8189,16.3627,34.7353,142.1359
2426,17.8258,16.3694,34.748000000000005,142.1942
2427,17.8325,16.3756,34.7606,142.2519
2428,17.8392,16.382,34.7733,142.3094
2429,17.8463,16.3883,34.7862,142.3683
2430,17.8531,16.3945,34.7995,142.4268
2431,17.8601,16.4013,34.8123,142.4854
2432,17.8669,16.4076,34.8248,142.5466
2433,17.8738,16.414,34.8376,142.6058
2434,17.8808,16.4202,34.8503,142.6637
2435,17.8876,16.4264,34.863,142.7216
2436,17.8944,16.433,34.876,142.7797
2437,17.9012,16.4392,34.8887,142.8378
2438,17.9081,16.4454,34.9016,142.8957
2439,17.915,16.4516,34.9143,142.9537
2440,17.922,16.4579,34.927,143.0111
2441,17.9288,16.4641,34.9396,143.071
2442,17.9355,16.4704,34.9522,143.1292
2443,17.9423,16.4766,34.9651,143.1872
2444,17.9491,16.4828,34.9777,143.2455
2445,17.9559,16.489,34.9902,143.3034
2446,17.9627,16.4954,35.003,143.3609
2447,17.9696,16.5016,35.0156,143.4188
2448,17.9765,16.5081,35.0282,143.4777
2449,17.9833,16.5143,35.041,143.5354
2450,17.9901,16.5205,35.0536,143.5945
2451,17.997,16.5267,35.0664,143.6518
2452,18.0038,16.533,35.0802,143.7085
2453,18.0113,16.5391,35.0932,143.7665
2454,18.0184,16.5453,35.1061,143.82399999999998
2455,18.0253,16.5516,35.1187,143.8811
2456,18.0323,16.5579,35.1314,143.9389
2457,18.0391,16.5641,35.1441,143.996
2458,18.046,16.5703,35.1567,144.0535
2459,18.0528,16.5766,35.1693,144.1118
