,RALM,REPM(LQH),REPM(LSE),RSQO
1036,,2.2569999999999997e-06,0.00011962,
1037,,8.4227e-06,0.00051528,
1038,,1.8244999999999999e-06,0.00012176,
1039,,5.2210000000000005e-06,0.00041096,
1040,,1.8152e-06,0.00011197,
1041,,9.503e-06,0.00033357,
1042,,1.7634000000000001e-06,0.00022728,
1043,,1.2073e-05,0.00020096,
1044,,3.0411e-06,0.00025384,
1045,,5.6179e-06,0.00019114,
1046,,1.7600999999999999e-06,0.00030264,
1047,,7.5094000000000005e-06,0.00021276,
1048,,2.1748e-06,0.00020390000000000002,
1049,,6.0215e-06,0.00031485,
1050,,1.8977e-06,0.00018598,
1051,,8.718300000000001e-06,0.00033879,
1052,,1.9441e-06,0.00019804,
1053,,3.2294999999999997e-06,0.00023322,
1054,,1.8065e-06,0.00018626,
1055,,1.2707e-05,0.0004907000000000001,
1056,,2.1877000000000002e-06,0.00021864,
1057,,6.112799999999999e-06,0.0002044,
1058,,1.9014e-06,0.00021195,
1059,,6.546900000000001e-06,0.00020145,
1060,,2.1215e-06,0.00029076,
1061,,6.9008e-06,0.00019812,
1062,,1.8128e-06,0.00025964,
1063,,4.659e-06,0.00020089,
1064,,1.9252000000000002e-06,0.00019911,
1065,,8.6446e-06,0.00028149,
1066,,2.1230000000000003e-06,0.00020182,
1067,,6.5214e-06,0.00020493,
1068,,1.8173e-06,0.0002124,
1069,,3.9653e-06,0.00021748,
1070,,1.9277e-06,0.00022933,
1071,,9.8111e-06,0.00019327,
1072,,2.0016e-06,0.00022646,
1073,,1.0607e-05,0.00025192,
1074,,2.0937e-06,0.00019475,
1075,,2.2343e-06,0.00024432,
1076,,1.7259e-06,0.00019881,
1077,,3.7033999999999996e-06,0.00024098,
1078,,2.2549000000000002e-06,0.00020335,
1079,,1.7253e-06,0.00019454,
1080,,1.0525999999999999e-05,0.0002697,
1081,,3.8915e-06,0.00019275,
1082,,2.3405000000000003e-06,0.00039034,
1083,,2.5619999999999998e-06,0.00018724,
1084,,1.7242e-06,0.00018759999999999998,
1085,,1.2054e-05,0.00018513,
1086,,3.8387999999999996e-06,0.054454999999999996,
1087,,2.8785e-06,0.0006921000000000001,
1088,,1.7684999999999999e-06,0.00017865,
1089,,2.1223e-06,0.00036307,
1090,,2.0991999999999997e-06,0.0007025,
1091,,1.7236000000000001e-06,0.00020692,
1092,,1.2118e-05,0.00018006,
1093,,3.2182e-06,0.00024339,
1094,,5.363200000000001e-06,0.00015963,
1095,,1.7689e-06,7.8879e-05,
1096,,1.0049e-05,9.272200000000001e-05,
1097,,1.7898e-06,7.475300000000001e-05,
1098,,3.1104000000000003e-06,7.4341e-05,
1099,,1.8553999999999998e-06,0.00018838,
1100,,1.8291999999999998e-06,7.268e-05,
1101,,2.2040999999999998e-06,0.00026666,
1102,,1.7436000000000001e-06,7.5375e-05,
1103,,3.1732e-06,0.00023051,
1104,,2.1932e-06,7.491899999999999e-05,
1105,,1.7439e-06,0.00023433,
1106,,4.2883e-06,7.5108e-05,
1107,,1.7772e-06,0.00048856,
1108,,2.0832e-06,8.311200000000001e-05,
1109,,2.5603e-06,0.00020162,
1110,,1.7481999999999998e-06,7.504899999999999e-05,
1111,,5.0727e-06,0.00018531,
1112,,1.7665000000000002e-06,7.867699999999999e-05,
1113,,2.1889e-06,0.00036927,
1114,,2.6233999999999997e-06,7.9236e-05,
1115,,1.7728e-06,0.00034132,
1116,,3.3452999999999995e-06,7.854699999999999e-05,
1117,,1.7456e-06,0.00011768,
1118,,2.3811e-06,7.292e-05,
1119,,3.3011e-06,7.5267e-05,
1120,,1.7252e-06,8.218200000000001e-05,
1121,,2.2495e-05,7.5745e-05,
1122,,4.6201e-06,8.0895e-05,
1123,,3.990899999999999e-06,0.00011642,
1124,,1.8426e-06,7.3766e-05,
1125,,1.3987e-05,7.3272e-05,
1126,,1.8700999999999999e-06,0.00077838,
1127,,9.6083e-06,9.991399999999999e-05,
1128,,1.8746e-06,0.00031731,
1129,,1.9858e-06,7.597e-05,
1130,,1.8215e-06,9.104799999999999e-05,
1131,,1.7928e-06,7.203e-05,
1132,,3.1694e-06,7.6883e-05,
1133,,1.8542e-06,0.00032106,
1134,,7.9909e-06,7.9284e-05,
1135,,1.9100999999999997e-06,0.00030908,
1136,,7.298200000000001e-06,7.2978e-05,
1137,,1.7897e-06,0.00022912,
1138,,2.5968000000000003e-06,8.5987e-05,
1139,,1.7779e-06,0.00023892,
1140,,2.058e-06,7.6373e-05,
1141,,2.1557e-06,0.00052493,
1142,,1.72e-06,7.9032e-05,
1143,,2.1815e-05,0.00012625,
1144,,5.0869e-06,7.4135e-05,
1145,,3.7118e-06,0.00041786,
1146,,1.9145e-06,9.342299999999999e-05,
1147,,1.0046e-05,0.00031575,
1148,,1.8656e-06,7.5377e-05,
1149,,7.4277999999999994e-06,0.00018827,
1150,,1.7306e-06,7.9595e-05,
1151,,1.4025e-05,0.00036586,
1152,,3.0701e-06,8.547299999999999e-05,
1153,,6.132899999999999e-06,0.00024578,
1154,,1.7524000000000002e-06,7.403100000000001e-05,
1155,,1.4038e-05,0.00014780000000000001,
1156,,2.0139e-06,7.6764e-05,
1157,,1.8525e-06,0.00031575,
1158,,1.7863e-06,7.9194e-05,
1159,,3.123e-06,0.00035339,
1160,,1.8479e-06,7.8772e-05,
1161,,1.6253e-05,0.00011999,
1162,,2.3919e-06,7.3944e-05,
1163,,7.8867e-06,0.00045344,
1164,,1.8328999999999998e-06,8.392399999999999e-05,
1165,,2.0559e-06,0.00022161,
1166,,1.7852e-06,7.4395e-05,
1167,,2.106e-06,0.00014081,
1168,,2.2362e-06,7.7142e-05,
1169,,1.7219e-06,0.00033934,
1170,,1.5047999999999999e-05,7.8031e-05,
1171,,3.104e-06,0.00026967,
1172,,5.622999999999999e-06,7.3152e-05,
1173,,1.7588e-06,0.00018048,
1174,,1.4592e-05,8.4114e-05,
1175,,2.2012e-06,0.00024245,
1176,,2.053e-06,7.4818e-05,
1177,,1.7187e-06,0.00038189,
1178,,8.3712e-06,7.4605e-05,
1179,,3.1784e-06,0.00013727,
1180,,2.2855e-06,7.7036e-05,
1181,,1.7631000000000001e-06,0.00031699,
1182,,1.9321e-06,8.0515e-05,
1183,,3.2388e-06,0.00036676,
1184,,1.8019e-06,7.5765e-05,
1185,,1.219e-05,0.00017192,
1186,,1.8547e-06,7.9819e-05,
1187,,6.0383e-06,0.00038662,
1188,,1.7185e-06,8.4615e-05,
1189,,1.3575999999999998e-05,0.00023035,
1190,,1.0966e-05,7.3314e-05,
1191,,2.0504e-06,0.00021367,
1192,,2.0356e-06,8.7521e-05,
1193,,1.7166e-06,0.00027553,
1194,,2.1534e-05,7.5593e-05,
1195,,4.7218e-06,0.00045636,
1196,,4.0144e-06,7.9982e-05,
1197,,1.8531e-06,0.00010959,
1198,,1.5929e-05,7.2663e-05,
1199,,2.1213e-06,7.4878e-05,
1200,,4.9341e-06,0.00018631,
1201,,1.8697e-06,7.8778e-05,
1202,,6.4123e-06,0.00036956,
1203,,2.0607e-06,8.1534e-05,
1204,,6.3761e-06,0.00020241,
1205,,1.7765e-06,7.4124e-05,
1206,,6.6661000000000004e-06,0.00015297,
1207,,2.3016e-06,7.712e-05,
1208,,8.0209e-06,0.00033642,
1209,,1.9045e-06,7.804e-05,
1210,,8.4503e-06,0.00031793,
1211,,1.9639e-06,7.7946e-05,
1212,,3.2518e-06,0.00010903,
1213,,1.8088e-06,7.2408e-05,
1214,,1.307e-05,8.6755e-05,
1215,,2.0776e-06,9.7856e-05,
1216,,5.5812e-06,7.1879e-05,
1217,,1.8423e-06,0.00013532,
1218,,4.7667000000000005e-06,7.3602e-05,
1219,,2.0023e-06,0.00034391,
1220,,1.2078e-05,9.1809e-05,
1221,,1.9571000000000003e-06,0.00031079,
1222,,9.2179e-06,7.5649e-05,
1223,,2.0873e-06,0.00022777,
1224,,2.3678e-06,7.9819e-05,
1225,,1.7184e-06,0.00016426,
1226,,4.6181e-06,7.4501e-05,
1227,,2.1447999999999998e-06,0.00047892,
1228,,7.4587e-06,8.4901e-05,
1229,,1.8008000000000002e-06,0.0001905,
1230,,6.5966e-06,7.6549e-05,
1231,,1.7399e-06,0.00027559,
1232,,2.6612e-06,8.1136e-05,
1233,,1.82e-06,0.00041063,
1234,,1.79e-06,8.497e-05,
1235,,3.5264999999999996e-06,0.00020379,
1236,,1.8891e-06,7.6444e-05,
1237,,9.4799e-06,0.00027327,
1238,,1.8454e-06,8.0807e-05,
1239,,7.0916e-06,0.00019711,
1240,,1.7200999999999998e-06,7.4175e-05,
1241,,1.366e-05,0.0003793,
1242,,4.5602e-06,9.542200000000001e-05,
1243,,1.929e-06,0.00015364,
1244,,8.5929e-06,7.2079e-05,
1245,,2.1592e-06,0.00033225,
1246,,6.759099999999999e-06,0.00010187,
1247,,1.7666e-06,7.1588e-05,
1248,,4.8232e-06,7.4064e-05,
1249,,2.1611e-06,7.433199999999999e-05,
1250,,7.3460000000000005e-06,7.244e-05,
1251,,1.831e-06,0.00036373,
1252,,1.2615999999999999e-05,0.00010539,
1253,,2.0873e-06,0.00018795,
1254,,1.9925e-06,7.2353e-05,
1255,,1.7206999999999999e-06,0.00050388,
1256,,7.6716e-06,9.2838e-05,
1257,,2.871e-06,9.811299999999999e-05,
1258,,2.2899000000000003e-06,7.1386e-05,
1259,,1.7349000000000001e-06,0.00012377,
1260,,2.5041e-06,0.00034906,
1261,,1.8675e-06,0.00013568,
1262,,1.7178e-06,0.00018052,
1263,,6.0923e-06,7.3455e-05,
1264,,2.5899e-06,0.00075848,
1265,,4.9264e-06,0.00011362,
1266,,1.7303e-06,0.00014499,
1267,,8.4086e-06,7.1385e-05,
1268,,1.7171e-06,0.00019051,
1269,,1.1759e-05,0.00011304,
1270,,4.5317e-06,9.0537e-05,
1271,,1.8796000000000002e-06,7.6451e-05,
1272,,8.276e-06,7.7938e-05,
1273,,2.0041e-06,7.0007e-05,
1274,,5.1811e-06,0.00010892,
1275,,1.8114e-06,6.5662e-05,
1276,,4.7557e-06,0.00035256,
1277,,1.9384999999999997e-06,7.6979e-05,
1278,,1.0335999999999999e-05,9.549e-05,
1279,,2.0193e-06,6.4917e-05,
1280,,5.0085e-06,0.00013081,
1281,,1.8262e-06,8.4015e-05,
1282,,5.1648e-06,6.3877e-05,
1283,,1.9726e-06,0.00026858,
1284,,1.1228e-05,0.00013743,
1285,,2.0166999999999997e-06,6.9418e-05,
1286,,4.6825e-06,0.00050979,
1287,,1.83e-06,9.0412e-05,
1288,,5.5676e-06,0.0001672,
1289,,1.9796e-06,6.3778e-05,
1290,,1.1281e-05,0.0004539,
1291,,2.0259999999999997e-06,7.6116e-05,
1292,,4.4938999999999994e-06,0.00031782,
1293,,1.8367e-06,0.00015272,
1294,,6.2749e-06,0.00036808,
1295,,1.9804e-06,6.9603e-05,
1296,,1.0735999999999999e-05,0.00016077,
1297,,2.1024e-06,7.9443e-05,
1298,,5.1123e-06,0.00020272,
1299,,1.8677000000000001e-06,6.455399999999999e-05,
1300,,7.359600000000001e-06,0.00037636,
1301,,2.0259e-06,6.9541e-05,
1302,,5.510800000000001e-06,9.6674e-05,
1303,,1.8173e-06,6.268e-05,
1304,,5.2235e-06,6.4685e-05,
1305,,1.9465e-06,0.00015976,
1306,,9.8898e-06,6.8433e-05,
1307,,2.1127e-06,0.00034525,
1308,,5.9455999999999995e-06,7.0099e-05,
1309,,1.8578e-06,0.00035033,
1310,,5.8888e-06,6.848e-05,
1311,,2.0431999999999998e-06,0.00010872,
1312,,6.1261000000000005e-06,6.3877e-05,
1313,,1.8028e-06,0.00042904,
1314,,9.7302e-06,7.489399999999999e-05,
1315,,2.5427000000000002e-06,0.00022018,
1316,,4.252799999999999e-06,6.3638e-05,
1317,,1.7346999999999999e-06,0.00012162,
1318,,1.0134e-05,6.617899999999999e-05,
1319,,2.5707e-06,0.00028995,
1320,,4.0935e-06,6.7735e-05,
1321,,1.7355000000000002e-06,0.00026843,
1322,,2.1899e-05,6.3211e-05,
1323,,3.5824e-06,0.00010818,
1324,,2.6665e-06,6.4836e-05,
1325,,1.7276e-06,6.1959e-05,
1326,,1.9957e-05,0.00035473,
1327,,2.5041999999999997e-06,9.4433e-05,
1328,,1.8812999999999999e-06,0.00017849,
1329,,1.7194999999999998e-06,6.2012e-05,
1330,,3.0639e-06,0.00047013,
1331,,1.9206e-06,8.253e-05,
1332,,1.7237000000000001e-06,0.00010862,
1333,,4.1974e-06,6.178399999999999e-05,
1334,,2.2536000000000003e-06,0.00030544,
1335,,1.7344999999999999e-06,0.00024868,
1336,,4.0639e-06,8.533700000000001e-05,
1337,,1.7867e-06,0.00016071,
1338,,2.9326e-06,6.1362e-05,
1339,,1.8148e-06,0.00039692,
1340,,1.8608e-06,0.0001107,
1341,,2.6986000000000003e-06,0.00023211,
1342,,1.7965999999999999e-06,6.2285e-05,
1343,,2.2363e-06,0.00052804,
1344,,1.8241999999999998e-06,7.873899999999999e-05,
1345,,2.1447e-06,8.7612e-05,
1346,,2.541e-06,6.1003999999999994e-05,
1347,,1.7977000000000002e-06,0.00012817,
1348,,2.3093e-06,0.00021223,
1349,,1.8338e-06,6.4462e-05,
1350,,2.2219e-06,0.00015907,
1351,,1.8854e-06,6.867e-05,
1352,,1.7912e-06,0.00036554,
1353,,4.1746e-06,6.8529e-05,
1354,,1.7242e-06,0.00030241,
1355,,2.0717e-06,6.5347e-05,
1356,,2.5655000000000003e-06,8.400299999999999e-05,
1357,,1.7091999999999999e-06,6.1735e-05,
1358,,1.7082e-05,6.9813e-05,
1359,,3.2365e-06,0.00014346,
1360,,1.7174e-06,6.4335e-05,
1361,,2.4605e-05,0.00045845,
1362,,4.1486e-06,8.3286e-05,
1363,,9.0337e-06,0.00014251,
1364,,1.7518000000000001e-06,6.154600000000001e-05,
1365,,6.944400000000001e-06,0.00026183,
1366,,2.0018e-06,8.777700000000001e-05,
1367,,4.4427e-06,0.00016111,
1368,,1.8184e-06,6.154e-05,
1369,,1.3320999999999998e-05,0.00030469,
1370,,1.9661e-06,0.00024502,
1371,,9.5068e-06,8.545200000000001e-05,
1372,,2.0333e-06,0.00015977,
1373,,2.1693e-06,6.1317e-05,
1374,,1.7102000000000002e-06,0.033382999999999996,
1375,,9.1078e-06,0.0026117,
1376,,2.7884e-06,0.00022148,
1377,,2.4687e-06,0.00013039,
1378,,1.7199e-06,0.00015877,
1379,,3.9799e-06,0.00016134,
1380,,2.1335e-06,0.00012625,
1381,,1.7143e-06,0.00026906,
1382,,1.4366e-05,0.00015257,
1383,,4.868e-06,0.00012702,
1384,,4.3101e-06,0.00023081,
1385,,1.8852000000000002e-06,0.00012701,
1386,,1.4065e-05,0.00014462,
1387,,2.0455e-06,0.0001496,
1388,,1.0199999999999999e-05,0.00012602,
1389,,3.2529000000000002e-06,0.00033192,
1390,,3.4301e-06,0.00021651,
1391,,1.8596000000000002e-06,0.0001254,
1392,,6.4027e-06,0.00074129,
1393,,2.4122e-06,0.00025163,
1394,,7.8744e-06,0.00031185,
1395,,2.2987e-06,0.00019591,
1396,,6.3143e-06,0.00083167,
1397,,2.3985e-06,0.00067827,
1398,,2.3057e-06,0.00027534,
1399,,1.7740999999999999e-06,0.00029360000000000003,
1400,,2.1331e-06,0.00025112,
1401,,1.8173e-06,0.00023763,
1402,,1.8022e-06,0.00019914,
1403,,3.7391000000000003e-06,0.0006303,
1404,,1.8876e-06,0.00048570000000000004,
1405,,8.6572e-06,0.00037668,
1406,,1.9678e-06,0.00030786,
1407,,7.5339e-06,0.00025942,
1408,,1.7225e-06,0.00025488,
1409,,1.2865e-05,0.00020123,
1410,,3.4761e-06,0.00015800000000000002,
1411,,2.5169999999999998e-06,0.00018235,
1412,,1.7625999999999999e-06,0.0001661,
1413,,1.9911000000000003e-06,0.00022042,
1414,,3.3277999999999997e-06,0.00016503,
1415,,1.8165e-06,0.00020394,
1416,,1.4309000000000001e-05,0.00016858,
1417,,1.9514e-06,0.00016274,
1418,,5.9584e-06,0.00022623,
1419,,1.7488999999999999e-06,0.00016197,
1420,,2.0577000000000002e-06,0.00020953,
1421,,1.8221e-06,0.00016422,
1422,,1.8105e-06,,
1423,,2.1162e-06,,
1424,,1.7206999999999999e-06,,
1425,,3.9949000000000005e-06,,
1426,,2.3394e-06,,
1427,,1.7337e-06,,
1428,,4.5089999999999995e-06,,
1429,,1.7717e-06,,
1430,,2.5355e-06,,
1431,,1.8416999999999999e-06,,
1432,,1.9143e-06,,
1433,,3.5332e-06,,
1434,,1.7302000000000002e-06,,
1435,,9.2021e-06,,
1436,,2.6866000000000002e-06,,
1437,,5.6235000000000005e-06,,
1438,,1.7146e-06,,
1439,,1.4637e-05,,
1440,,4.6049e-06,,
1441,,2.8362e-06,,
1442,,1.8707e-06,,
1443,,1.7141e-06,,
1444,,6.5895e-06,,
1445,,2.8331e-06,,
1446,,5.5036e-06,,
1447,,1.7335e-06,,
1448,,1.0447999999999999e-05,,
1449,,1.7166999999999998e-06,,
1450,,1.1922e-05,,
1451,,3.2265e-06,,
1452,,6.649299999999999e-06,,
1453,,1.7449e-06,,
1454,,1.1574000000000001e-05,,
1455,,2.0563e-06,,
1456,,1.9587e-06,,
1457,,1.7109e-06,,
1458,,7.8247e-06,,
1459,,2.6788e-06,,
1460,,4.4544e-06,,
1461,,2.1883000000000003e-06,,
1462,,7.6148e-06,,
1463,,1.8303e-06,,
1464,,8.283999999999999e-06,,
1465,,1.7316999999999999e-06,,
1466,,9.0353e-06,,
1467,,2.6598000000000004e-06,,
1468,,4.8654e-06,,
1469,,1.7283e-06,,
1470,,8.4442e-06,,
1471,,2.5375e-06,,
1472,,3.8826e-06,,
1473,,2.0528e-06,,
1474,,1.71e-06,,
1475,,1.1654e-05,,
1476,,4.3666e-06,,
1477,,3.2746e-06,,
1478,,1.8528999999999999e-06,,
1479,,1.6493e-05,,
1480,,2.0475e-06,,
1481,,5.739299999999999e-06,,
1482,,1.8679e-06,,
1483,,4.9011e-06,,
1484,,1.9766e-06,,
1485,,1.0987e-05,,
1486,,1.9288e-06,,
1487,,3.2424e-06,,
1488,,1.7641e-06,,
1489,,8.4281e-06,,
1490,,2.2699e-06,,
1491,,8.1472e-06,,
1492,,1.8211000000000002e-06,,
1493,,4.4813e-06,,
1494,,1.9550999999999997e-06,,
1495,,1.0484000000000002e-05,,
1496,,2.1176e-06,,
1497,,6.5265e-06,,
1498,,1.8207e-06,,
1499,,4.0072e-06,,
1500,,1.9505000000000002e-06,,
1501,,1.0895e-05,,
1502,,1.9759e-06,,
1503,,9.8965e-06,,
1504,,1.9483e-06,,
1505,,1.8888e-06,,
1506,,1.7068000000000001e-06,,
1507,,1.1708e-05,,
1508,,4.099e-06,,
1509,,2.7656e-06,,
1510,,1.7847e-06,,
1511,,1.7862e-06,,
1512,,3.2405e-06,,
1513,,1.88e-06,,
1514,,9.5706e-06,,
1515,,1.886e-06,,
1516,,5.0249e-06,,
1517,,1.7069e-06,,
1518,,1.0005e-05,,
1519,,4.8762e-06,,
1520,,1.8553999999999998e-06,,
1521,,6.81e-06,,
1522,,2.0326e-06,,
1523,,6.064400000000001e-06,,
1524,,1.7867e-06,,
1525,,4.1317e-06,,
1526,,1.8925999999999999e-06,,
1527,,9.1947e-06,,
1528,,2.008e-06,,
1529,,5.4677e-06,,
1530,,1.7986000000000002e-06,,
1531,,4.0720999999999995e-06,,
1532,,1.9159e-06,,
1533,,1.0294000000000002e-05,,
1534,,1.9295e-06,,
1535,,8.9111e-06,,
1536,,2.072e-06,,
1537,,2.3801e-06,,
1538,,1.7067e-06,,
1539,,3.9318e-06,,
1540,,2.1397e-06,,
1541,,1.7063999999999999e-06,,
1542,,6.2059e-06,,
1543,,2.476e-06,,
1544,,4.7493e-06,,
1545,,1.7157e-06,,
1546,,7.6877e-06,,
1547,,2.7900999999999998e-06,,
1548,,5.2631e-06,,
1549,,1.7287e-06,,
1550,,1.5448e-05,,
1551,,2.0338999999999997e-06,,
1552,,1.8158e-06,,
1553,,1.801e-06,,
1554,,1.9356e-06,,
1555,,1.7447e-06,,
1556,,2.0462e-06,,
1557,,2.1739e-06,,
1558,,1.7217e-06,,
1559,,4.1633e-06,,
1560,,1.7403e-06,,
1561,,2.0949e-06,,
1562,,2.0711e-06,,
1563,,1.7098e-06,,
1564,,1.0752e-05,,
1565,,2.2121e-06,,
1566,,2.2937e-06,,
1567,,1.7031999999999998e-06,,
1568,,1.4242e-05,,
1569,,3.4063999999999997e-06,,
1570,,2.4131e-06,,
1571,,1.7537e-06,,
1572,,1.9913999999999997e-06,,
1573,,3.5776999999999996e-06,,
1574,,1.8063e-06,,
1575,,1.4615999999999999e-05,,
1576,,2.0309e-06,,
1577,,6.0046e-06,,
1578,,1.7045e-06,,
1579,,1.1135e-05,,
1580,,4.0905e-06,,
1581,,8.4299e-06,,
1582,,1.7836000000000002e-06,,
1583,,1.065e-05,,
1584,,2.2835e-06,,
1585,,2.9145999999999996e-06,,
1586,,1.7155000000000001e-06,,
1587,,1.5634e-05,,
1588,,2.966e-06,,
1589,,4.3679e-06,,
1590,,1.7414e-06,,
1591,,1.6152e-05,,
1592,,2.6645e-06,,
1593,,3.2163e-06,,
1594,,1.7278e-06,,
1595,,2.7340999999999998e-05,,
1596,,3.3783e-06,,
1597,,2.2165e-06,,
1598,,1.7054e-06,,
1599,,5.944600000000001e-06,,
1600,,2.4486e-06,,
1601,,3.6922000000000004e-06,,
1602,,1.9947e-06,,
1603,,1.2220999999999999e-05,,
1604,,2.061e-06,,
1605,,7.989e-06,,
1606,,1.7416e-06,,
1607,,3.1023000000000004e-06,,
1608,,1.9016e-06,,
1609,,1.7287999999999999e-06,,
1610,,2.2581e-06,,
1611,,2.3182e-06,,
1612,,1.7074000000000002e-06,,
1613,,9.7702e-06,,
1614,,2.4424e-06,,
1615,,8.5024e-06,,
1616,,1.8771e-06,,
1617,,6.6775e-06,,
1618,,1.768e-06,,
1619,,2.3979e-06,,
1620,,1.7452e-06,,
1621,,2.0126e-06,,
1622,,1.8659e-06,,
1623,,1.7071000000000001e-06,,
1624,,8.0046e-06,,
1625,,2.6854e-06,,
1626,,4.2918e-06,,
1627,,1.7269e-06,,
1628,,1.1602999999999999e-05,,
1629,,2.3848e-06,,
1630,,8.0715e-06,,
1631,,1.7628e-06,,
1632,,2.554e-06,,
1633,,1.7559e-06,,
1634,,2.0351e-06,,
1635,,2.0578e-06,,
1636,,1.6997e-06,,
1637,,2.4860999999999998e-05,,
1638,,4.9434e-06,,
1639,,4.0697e-06,,
1640,,1.8718e-06,,
1641,,8.5797e-06,,
1642,,1.756e-06,,
1643,,1.2215e-05,,
1644,,2.1231e-06,,
1645,,1.8749e-06,,
1646,,1.6996e-06,,
1647,,6.4952e-06,,
1648,,2.8297e-06,,
1649,,5.421e-06,,
1650,,1.7837e-06,,
1651,,8.6454e-06,,
1652,,2.3117e-06,,
1653,,5.1073e-06,,
1654,,1.7844999999999998e-06,,
1655,,1.0875999999999999e-05,,
1656,,2.2517e-06,,
1657,,2.5324e-06,,
1658,,1.7080000000000002e-06,,
1659,,5.8601e-06,,
1660,,2.7817e-06,,
1661,,4.0989e-06,,
1662,,1.9494e-06,,
1663,,1.102e-05,,
1664,,1.8427000000000002e-06,,
1665,,1.3348e-05,,
1666,,2.254e-06,,
1667,,2.2227e-06,,
1668,,1.7027e-06,,
1669,,1.6455e-05,,
1670,,4.7113e-06,,
1671,,9.215900000000001e-06,,
1672,,2.171e-06,,
1673,,6.5766e-06,,
1674,,1.8077e-06,,
1675,,3.9038e-06,,
1676,,1.9166e-06,,
1677,,1.0470999999999999e-05,,
1678,,1.9306e-06,,
1679,,9.3252e-06,,
1680,,2.0363999999999997e-06,,
1681,,2.188e-06,,
1682,,1.6983000000000001e-06,,
1683,,6.6588e-06,,
1684,,3.3168e-06,,
1685,,1.8347e-06,,
1686,,6.568200000000001e-06,,
1687,,2.5534999999999998e-06,,
1688,,4.2470999999999995e-06,,
1689,,1.8758000000000001e-06,,
1690,,8.3074e-06,,
1691,,1.7581e-06,,
1692,,1.0825e-05,,
1693,,2.2169999999999997e-06,,
1694,,2.1476e-06,,
1695,,1.7056e-06,,
1696,,2.5756e-05,,
1697,,5.4928999999999995e-06,,
1698,,8.1042e-06,,
1699,,1.9638e-06,,
1700,,7.6008e-06,,
1701,,2.0290999999999998e-06,,
1702,,3.0144999999999997e-06,,
1703,,1.7158000000000002e-06,,
1704,,3.8076e-05,,
1705,,7.055700000000001e-06,,
1706,,9.3486e-06,,
1707,,2.1086e-06,,
1708,,5.1948e-06,,
1709,,2.1739e-06,,
1710,,1.211e-05,,
1711,,2.2596e-06,,
1712,,5.5884000000000006e-06,,
1713,,2.4634e-06,,
1714,,2.6957e-06,,
1715,,1.9603e-06,,
1716,,1.7052000000000002e-06,,
1717,,3.5937e-06,,
1718,,2.0319999999999998e-06,,
1719,,1.7287999999999999e-06,,
1720,,2.8311000000000003e-06,,
1721,,2.0195e-06,,
1722,,1.7807e-06,,
1723,,4.0124e-06,,
1724,,1.7202e-06,,
1725,,3.0297000000000004e-06,,
1726,,1.8953999999999999e-06,,
1727,,1.7362e-06,,
1728,,2.8276e-06,,
1729,,1.9028e-06,,
1730,,1.9193999999999998e-06,,
1731,,2.0221e-06,,
1732,,2.0576e-06,,
1733,,2.2162e-06,,
1734,,1.7878999999999999e-06,,
1735,,2.1693e-06,,
1736,,1.8269999999999998e-06,,
1737,,2.1188e-06,,
1738,,2.5011e-06,,
1739,,1.7668e-06,,
1740,,3.5784e-06,,
1741,,1.7169999999999998e-06,,
1742,,1.8146000000000002e-06,,
1743,,2.1122e-06,,
1744,,1.7013e-06,,
1745,,8.9313e-06,,
1746,,1.9153e-06,,
1747,,1.7276e-06,,
1748,,5.5747e-06,,
1749,,1.7016e-06,,
1750,,3.9593e-06,,
1751,,1.8564e-06,,
1752,,2.2357e-06,,
1753,,1.7329e-06,,
1754,,2.0413e-06,,
1755,,2.4616e-06,,
1756,,1.7248e-06,,
1757,,5.1459e-06,,
1758,,1.7537e-06,,
1759,,2.1638e-06,,
1760,,2.7648e-06,,
1761,,1.6972999999999998e-06,,
1762,,1.8191e-05,,
1763,,4.4049e-06,,
1764,,3.5616000000000003e-06,,
1765,,1.8379e-06,,
1766,,8.3301e-06,,
1767,,1.7816e-06,,
1768,,4.675e-06,,
1769,,1.7715000000000001e-06,,
1770,,9.2809e-06,,
1771,,1.7415e-06,,
1772,,6.7196e-06,,
1773,,2.1405e-06,,
1774,,6.1483e-06,,
1775,,1.8635e-06,,
1776,,7.338099999999999e-06,,
1777,,1.7465000000000001e-06,,
1778,,4.7812e-06,,
1779,,2.1541e-06,,
1780,,7.1755999999999995e-06,,
1781,,1.8288e-06,,
1782,,1.1867999999999999e-05,,
1783,,1.9146000000000003e-06,,
1784,,1.833e-06,,
1785,,1.6962e-06,,
1786,,5.5139e-06,,
1787,,2.4268e-06,,
1788,,4.5321e-06,,
1789,,1.7068000000000001e-06,,
1790,,7.2642e-06,,
1791,,2.8659e-06,,
1792,,5.2987e-06,,
1793,,1.7256e-06,,
1794,,1.0820999999999999e-05,,
1795,,1.9073e-06,,
1796,,1.779e-06,,
1797,,1.7537e-06,,
1798,,2.8039999999999998e-06,,
1799,,1.7558000000000002e-06,,
1800,,2.0594e-06,,
1801,,2.2156e-06,,
1802,,1.6943e-06,,
1803,,1.4709000000000001e-05,,
1804,,2.8842000000000003e-06,,
1805,,5.9820000000000005e-06,,
1806,,1.7171e-06,,
1807,,1.6737999999999998e-05,,
1808,,2.9439999999999997e-06,,
1809,,4.2093e-06,,
1810,,1.7341999999999998e-06,,
1811,,1.4850999999999999e-05,,
1812,,2.1275999999999998e-06,,
1813,,2.0295e-06,,
